time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4564,56.940,-509.061,109.939,2.90244,-1.20225,0.00001
24.5205,56.944,-509.001,108.671,-2.90236,1.20217,0.00006
24.5866,56.933,-509.063,107.639,2.90228,-1.20219,0.00004
24.6512,56.931,-509.126,106.485,2.90220,-1.20217,0.00013
24.7167,56.955,-509.061,105.193,-2.90241,1.20229,-0.00003
24.7823,56.957,-509.032,104.018,-2.90230,1.20227,0.00001
24.8469,56.946,-509.030,103.219,-2.90240,1.20226,0.00001
24.9122,56.958,-509.038,102.084,2.90239,-1.20224,0.00004
24.9764,56.949,-509.028,100.846,-2.90234,1.20220,0.00001
25.0422,56.952,-509.031,99.644,-2.90236,1.20219,0.00005
25.1062,56.955,-509.010,98.532,2.90244,-1.20225,0.00003
25.1725,56.959,-509.055,97.398,2.90236,-1.20230,0.00008
25.2373,56.939,-509.127,96.226,2.90230,-1.20217,0.00004
25.3020,56.932,-509.062,95.022,2.90234,-1.20222,-0.00000
25.3682,56.960,-509.030,93.857,2.90240,-1.20222,0.00001
25.4328,56.952,-509.111,92.766,2.90227,-1.20213,0.00006
25.4975,56.957,-509.108,91.874,2.90235,-1.20216,0.00006
25.5632,56.958,-508.960,90.600,-2.90222,1.20223,0.00001
25.6273,56.975,-508.976,89.432,-2.90235,1.20219,-0.00000
25.6935,56.941,-509.113,88.379,2.90232,-1.20219,0.00009
25.7581,56.972,-509.061,87.110,-2.90241,1.20217,-0.00005
25.8242,56.961,-509.003,85.916,-2.90233,1.20225,-0.00003
25.8882,56.953,-509.037,84.842,2.90238,-1.20219,-0.00002
25.9534,56.997,-509.120,83.660,2.90233,-1.20205,0.00008
26.0182,57.011,-509.019,82.370,-2.90240,1.20200,0.00005
26.0841,56.981,-509.024,81.270,2.90246,-1.20219,-0.00005
26.1484,57.010,-509.041,80.427,2.90246,-1.20198,-0.00001
26.2137,57.007,-509.020,79.203,-2.90241,1.20202,0.00002
26.2775,56.999,-509.020,78.024,-2.90233,1.20206,0.00004
26.3429,57.006,-509.010,76.921,2.90251,-1.20211,0.00002
26.4084,57.003,-509.003,75.729,-2.90240,1.20213,-0.00001
26.4742,56.995,-508.990,74.489,-2.90233,1.20206,0.00005
26.5390,56.971,-509.076,73.449,2.90238,-1.20210,0.00004
26.6045,56.863,-509.150,72.378,2.90205,-1.20232,0.00013
26.6689,56.902,-509.026,71.053,-2.90238,1.20240,0.00003
26.7339,56.890,-509.023,70.145,-2.90232,1.20241,-0.00003
26.7994,56.885,-509.078,69.077,2.90224,-1.20244,0.00001
26.8648,56.884,-509.148,67.935,2.90213,-1.20239,0.00015
26.9296,56.916,-509.058,66.649,2.90241,-1.20231,-0.00004
26.9943,56.956,-508.950,65.385,-2.90230,1.20214,0.00011
27.0596,57.011,-509.014,64.333,-2.90252,1.20206,0.00000
27.1238,56.958,-509.118,63.214,2.90239,-1.20217,-0.00001
27.1896,56.998,-509.011,61.907,-2.90234,1.20207,0.00007
27.2547,56.984,-508.984,60.813,-2.90241,1.20220,0.00003
27.3195,56.989,-509.006,59.926,-2.90242,1.20212,-0.00002
27.3854,56.972,-509.086,58.761,2.90247,-1.20210,0.00000
27.4502,56.983,-509.095,57.656,2.90237,-1.20206,0.00008
27.5152,56.960,-509.038,56.466,2.90241,-1.20219,0.00001
27.5800,56.974,-509.016,55.231,-2.90245,1.20216,0.00007
27.6449,56.946,-509.082,54.155,2.90230,-1.20219,0.00001
27.7106,56.956,-509.093,53.026,2.90221,-1.20215,0.00008
27.7755,56.969,-509.087,51.812,2.90235,-1.20213,0.00008
27.8394,56.978,-509.077,50.636,2.90233,-1.20215,0.00006
27.9062,56.947,-509.076,49.475,2.90230,-1.20212,0.00004
27.9710,56.948,-508.986,48.234,-2.90231,1.20227,0.00008
28.0360,56.961,-508.996,47.327,-2.90226,1.20220,0.00005
28.1006,56.953,-509.047,46.223,-2.90243,1.20225,0.00003
28.1652,56.947,-509.083,45.088,2.90242,-1.20219,-0.00000
28.2312,56.984,-509.011,43.809,-2.90231,1.20209,0.00007
28.2962,56.983,-508.982,42.657,-2.90240,1.20215,0.00003
28.3604,56.968,-509.074,41.549,2.90240,-1.20216,0.00003
28.4260,56.943,-509.106,40.337,2.90240,-1.20228,0.00003
28.4914,56.930,-509.188,39.311,2.90206,-1.20210,0.00015
28.5564,56.968,-509.032,38.033,2.90241,-1.20217,0.00003
28.6208,56.969,-508.917,37.055,-2.90218,1.20211,0.00013
28.6869,56.961,-508.966,35.948,-2.90233,1.20209,0.00008
28.7505,56.935,-509.119,34.936,2.90229,-1.20210,0.00008
28.8162,56.954,-509.092,33.705,2.90237,-1.20220,0.00002
28.8820,56.965,-509.020,32.501,2.90242,-1.20226,-0.00000
28.9472,56.984,-508.989,31.325,-2.90245,1.20216,0.00004
29.0122,56.960,-509.012,30.088,-2.90232,1.20219,0.00002
29.0774,56.942,-509.118,29.044,2.90233,-1.20209,-0.00002
29.1420,56.950,-509.113,27.839,2.90233,-1.20218,0.00005
29.2067,56.958,-509.001,26.530,-2.90226,1.20220,0.00009
29.2724,56.957,-508.990,25.434,-2.90231,1.20225,0.00001
29.3368,56.947,-509.029,24.560,-2.90244,1.20225,0.00002
29.4025,56.960,-509.039,23.392,-2.90239,1.20221,0.00002
29.4680,56.960,-509.086,22.295,2.90240,-1.20214,0.00008
29.5324,56.950,-509.071,21.086,2.90237,-1.20227,0.00003
29.5980,56.950,-509.053,19.918,-2.90242,1.20230,-0.00003
29.6625,56.976,-509.036,18.770,2.90245,-1.20215,0.00005
29.7281,56.943,-509.037,17.600,2.90239,-1.20223,0.00000
29.7927,56.961,-509.015,16.408,-2.90243,1.20222,0.00001
29.8589,56.962,-509.032,15.251,2.90241,-1.20223,0.00000
29.9232,56.953,-509.082,14.380,2.90235,-1.20224,0.00002
29.9884,56.933,-509.095,13.203,2.90238,-1.20221,-0.00002
30.0532,56.959,-509.095,12.050,2.90235,-1.20221,0.00007
30.1185,56.975,-509.026,10.792,-2.90237,1.20216,0.00001
30.1828,56.966,-508.948,9.591,-2.90225,1.20222,0.00009
30.2489,56.959,-509.075,8.504,2.90240,-1.20218,0.00005
30.3140,56.948,-509.087,7.331,2.90245,-1.20223,0.00001
30.3792,56.914,-509.157,6.245,2.90220,-1.20217,0.00007
30.4441,56.957,-509.056,4.999,2.90243,-1.20219,0.00001
30.5091,56.954,-508.967,3.803,-2.90232,1.20217,0.00012
30.5742,56.972,-508.943,2.946,-2.90230,1.20220,0.00000
30.6393,56.969,-508.946,1.765,-2.90236,1.20219,0.00013
30.7046,56.930,-509.059,0.651,2.90240,-1.20231,-0.00001
30.7694,56.936,-509.190,-0.432,2.90216,-1.20211,0.00020
30.8341,56.949,-509.112,-1.693,2.90239,-1.20217,0.00001
30.9000,56.956,-509.017,-2.904,-2.90238,1.20227,0.00002
30.9644,56.986,-508.983,-4.078,-2.90244,1.20216,-0.00003
31.0300,56.934,-508.981,-5.326,-2.90227,1.20226,0.00014
31.0951,56.927,-509.096,-6.375,2.90226,-1.20216,0.00002
31.1592,56.971,-509.068,-7.277,-2.90244,1.20221,-0.00007
31.2242,56.952,-509.088,-8.425,2.90246,-1.20218,-0.00005
31.2893,56.954,-509.083,-9.557,2.90241,-1.20215,0.00002
31.3552,56.970,-508.981,-10.812,-2.90230,1.20217,0.00007
31.4198,56.961,-508.999,-11.944,-2.90239,1.20225,0.00006
31.4844,56.953,-509.071,-13.069,2.90233,-1.20223,0.00009
31.5505,56.955,-509.041,-14.269,2.90243,-1.20226,0.00004
31.6156,56.948,-509.101,-15.394,2.90236,-1.20211,0.00003
31.6808,56.935,-509.076,-16.633,2.90242,-1.20218,0.00001
31.7455,56.951,-509.072,-17.785,2.90241,-1.20215,0.00001
31.8100,56.967,-509.071,-18.617,2.90237,-1.20219,0.00007
31.8751,56.963,-509.017,-19.914,-2.90231,1.20221,0.00005
31.9413,56.957,-508.998,-21.044,-2.90233,1.20216,0.00011
32.0063,56.956,-509.040,-22.217,-2.90242,1.20217,0.00000
32.0715,56.941,-509.065,-23.326,2.90243,-1.20228,0.00003
32.1359,56.960,-508.954,-24.542,-2.90232,1.20216,0.00013
32.2004,56.949,-509.000,-25.721,-2.90236,1.20224,0.00005
32.2655,56.942,-509.049,-26.815,2.90240,-1.20224,-0.00003
32.3308,56.941,-509.119,-27.947,2.90223,-1.20214,0.00003
32.3964,56.948,-509.119,-29.130,2.90230,-1.20215,0.00005
32.4621,56.952,-509.085,-30.304,2.90236,-1.20219,0.00005
32.5272,56.951,-509.039,-31.228,-2.90243,1.20223,-0.00006
32.5923,56.965,-509.050,-32.412,2.90244,-1.20224,0.00006
32.6572,56.955,-509.000,-33.602,-2.90233,1.20223,0.00002
32.7227,56.972,-508.935,-34.839,-2.90219,1.20216,0.00007
32.7873,56.984,-508.949,-35.974,-2.90228,1.20208,0.00011
32.8523,56.956,-509.050,-37.082,-2.90240,1.20224,0.00001
32.9170,56.945,-509.109,-38.200,2.90238,-1.20219,0.00003
32.9830,56.939,-509.137,-39.376,2.90229,-1.20224,0.00009
33.0477,56.924,-509.162,-40.211,2.90218,-1.20213,0.00014
33.1128,56.927,-509.128,-41.410,2.90223,-1.20220,0.00010
33.1778,56.965,-509.065,-42.600,2.90238,-1.20217,0.00008
33.2427,56.953,-509.046,-43.759,2.90240,-1.20223,0.00001
33.3082,56.959,-508.993,-45.003,-2.90239,1.20213,0.00005
33.3735,56.959,-508.976,-46.166,-2.90237,1.20213,0.00007
33.4378,56.954,-509.015,-47.337,-2.90243,1.20216,0.00008
33.5034,56.976,-508.984,-48.529,-2.90227,1.20221,0.00006
33.5680,56.964,-509.014,-49.676,-2.90233,1.20220,0.00001
33.6338,56.941,-509.069,-50.857,-2.90244,1.20223,0.00002
33.6987,56.943,-509.171,-51.886,2.90223,-1.20211,0.00016
33.7638,56.909,-509.152,-52.792,2.90223,-1.20227,0.00006
33.8284,56.928,-509.160,-53.958,2.90218,-1.20212,0.00014
33.8941,56.949,-509.050,-55.168,2.90238,-1.20225,0.00005
33.9597,56.959,-509.026,-56.340,-2.90243,1.20224,-0.00002
34.0240,56.948,-508.994,-57.536,-2.90237,1.20230,-0.00002
34.0891,56.976,-508.972,-58.733,-2.90229,1.20218,0.00002
34.1545,56.953,-509.009,-59.896,-2.90240,1.20219,0.00005
34.2190,56.982,-509.011,-61.090,-2.90237,1.20211,-0.00000
34.2842,56.939,-509.023,-62.245,-2.90232,1.20234,0.00005
34.3495,56.952,-509.070,-63.131,2.90240,-1.20223,0.00008
34.4148,56.953,-509.067,-64.270,2.90239,-1.20228,0.00005
34.4798,56.929,-509.109,-65.360,2.90229,-1.20224,0.00006
34.5449,56.938,-509.101,-66.585,2.90239,-1.20225,0.00003
34.6094,56.952,-509.117,-67.696,2.90236,-1.20221,0.00008
34.6744,56.949,-509.090,-68.903,2.90238,-1.20225,0.00006
34.7397,56.962,-509.053,-70.070,2.90241,-1.20227,0.00006
34.8043,56.949,-509.105,-71.211,2.90232,-1.20224,0.00006
34.8698,56.950,-509.047,-72.469,-2.90240,1.20223,0.00001
34.9352,56.953,-509.051,-73.598,2.90240,-1.20224,-0.00002
34.9995,56.957,-509.058,-74.528,2.90243,-1.20225,0.00003
35.0650,56.953,-509.029,-75.688,-2.90243,1.20224,0.00003
35.1299,56.975,-508.972,-76.908,-2.90223,1.20209,0.00008
35.1952,56.956,-509.053,-77.965,2.90244,-1.20226,0.00001
35.2595,56.943,-509.009,-79.208,-2.90227,1.20233,0.00005
35.3251,56.922,-509.047,-80.321,2.90244,-1.20226,-0.00008
35.3901,56.955,-509.083,-81.480,2.90240,-1.20213,0.00000
35.4558,56.933,-509.070,-82.645,2.90236,-1.20223,0.00007
35.5205,56.952,-509.090,-83.758,2.90231,-1.20218,0.00009
35.5856,56.951,-509.077,-84.671,2.90237,-1.20223,0.00005
35.6508,56.937,-509.062,-85.882,2.90241,-1.20227,-0.00000
35.7161,56.972,-509.048,-87.067,-2.90240,1.20220,-0.00005
35.7810,56.961,-509.058,-88.235,2.90244,-1.20223,-0.00005
35.8458,56.966,-509.023,-89.454,-2.90231,1.20221,0.00003
35.9108,56.965,-509.064,-90.546,2.90243,-1.20221,0.00006
35.9760,56.949,-509.077,-91.746,2.90240,-1.20223,0.00003
36.0409,56.959,-509.098,-92.855,2.90233,-1.20215,0.00007
36.1065,56.957,-509.088,-94.048,2.90235,-1.20223,0.00010
36.1718,56.966,-509.041,-95.222,-2.90241,1.20225,-0.00002
36.2371,56.944,-509.089,-96.324,2.90233,-1.20223,0.00003
36.3013,56.955,-509.089,-97.250,2.90238,-1.20225,0.00008
36.3663,56.936,-509.095,-98.428,2.90228,-1.20222,0.00002
36.4319,56.937,-509.060,-99.621,2.90242,-1.20223,-0.00003
36.4973,56.960,-509.044,-100.808,-2.90244,1.20223,-0.00001
36.5620,56.957,-509.028,-102.020,-2.90233,1.20216,0.00007
36.6273,56.935,-509.029,-103.118,-2.90236,1.20226,0.00004
36.6921,56.960,-509.033,-104.325,-2.90241,1.20220,0.00005
36.7575,56.942,-509.046,-105.428,2.90243,-1.20226,-0.00002
36.8232,56.940,-509.113,-106.581,2.90230,-1.20216,0.00006
36.8878,56.943,-509.101,-107.750,2.90231,-1.20215,0.00003
36.9526,56.961,-509.074,-108.616,2.90238,-1.20225,0.00011
37.0174,56.958,-509.043,-109.874,-2.90242,1.20222,0.00001
37.0829,56.925,-509.069,-110.996,2.90235,-1.20228,0.00001
37.1483,56.943,-509.022,-112.228,-2.90233,1.20225,0.00003
37.2132,56.947,-509.069,-113.334,2.90238,-1.20214,0.00004
37.2781,56.966,-508.993,-114.616,-2.90232,1.20215,0.00009
37.3433,56.954,-509.003,-115.721,-2.90240,1.20224,0.00003
37.4080,56.970,-508.912,-116.940,-2.90217,1.20212,0.00012
37.4730,56.969,-508.941,-118.033,-2.90232,1.20217,0.00011
37.5389,56.970,-508.973,-118.909,-2.90237,1.20229,0.00001
37.6039,56.966,-509.013,-120.083,-2.90244,1.20225,-0.00006
37.6688,56.957,-509.084,-121.177,2.90234,-1.20219,0.00009
37.7336,56.970,-508.989,-122.453,-2.90235,1.20219,0.00001
37.7988,56.945,-509.019,-123.581,-2.90241,1.20231,0.00002
37.8643,56.961,-508.997,-124.801,-2.90231,1.20218,0.00000
37.9295,56.960,-509.029,-125.954,-2.90244,1.20225,-0.00001
37.9941,56.967,-508.951,-127.122,-2.90222,1.20218,0.00007
38.0592,56.951,-509.001,-127.958,-2.90237,1.20222,0.00003
38.1247,56.965,-508.976,-128.822,-2.90227,1.20218,0.00004
38.1901,56.960,-509.007,-129.458,-2.90236,1.20222,0.00001
38.2549,56.930,-509.049,-129.836,2.90234,-1.20231,-0.00005
38.3199,56.964,-508.998,-130.295,-2.90236,1.20223,0.00006
38.3853,56.968,-508.985,-130.624,-2.90233,1.20216,-0.00001
38.4509,56.946,-509.095,-130.683,2.90234,-1.20212,0.00009
38.5151,56.941,-509.107,-130.688,2.90226,-1.20217,0.00009
38.5804,56.935,-509.101,-130.699,2.90225,-1.20219,0.00005
38.6456,56.949,-509.071,-130.739,2.90233,-1.20218,0.00004
38.7102,56.957,-509.023,-130.812,-2.90243,1.20222,0.00002
38.7753,56.964,-509.041,-130.792,-2.90242,1.20228,-0.00004
38.8406,56.968,-509.029,-130.809,-2.90241,1.20226,-0.00002
38.9056,56.934,-509.047,-130.798,2.90241,-1.20232,-0.00005
38.9706,56.938,-509.042,-130.800,2.90240,-1.20231,-0.00002
39.0355,56.956,-509.045,-130.789,2.90244,-1.20223,-0.00002
39.1014,56.938,-509.068,-130.791,2.90239,-1.20229,0.00004
39.1660,56.951,-509.022,-130.818,-2.90238,1.20228,-0.00001
39.2314,56.961,-509.036,-130.803,-2.90242,1.20228,-0.00002
39.2963,56.974,-509.023,-130.811,-2.90242,1.20222,0.00003
39.3612,56.948,-509.037,-130.806,-2.90240,1.20229,0.00002
39.4265,56.949,-509.035,-130.798,-2.90239,1.20231,-0.00002
39.4918,56.958,-509.023,-130.809,-2.90239,1.20227,-0.00005
39.5567,56.947,-509.052,-130.783,2.90245,-1.20219,0.00004
39.6218,56.943,-509.029,-130.809,2.90244,-1.20227,-0.00005
39.6866,56.961,-509.008,-130.817,-2.90240,1.20221,0.00005
39.7518,56.966,-509.043,-130.795,2.90245,-1.20223,0.00003
39.8166,56.940,-509.033,-130.804,-2.90242,1.20228,0.00004
39.8821,56.952,-509.034,-130.803,-2.90240,1.20227,0.00000
39.9473,56.954,-509.060,-130.797,2.90243,-1.20220,0.00002
40.0126,56.944,-509.040,-130.809,2.90243,-1.20226,-0.00006
40.0774,56.960,-509.048,-130.794,2.90245,-1.20223,0.00007
40.1420,56.951,-509.040,-130.801,-2.90243,1.20226,-0.00001
40.2076,56.942,-509.042,-130.792,2.90245,-1.20225,0.00003
40.2726,56.968,-509.032,-130.804,-2.90243,1.20224,-0.00002
40.3372,56.946,-509.049,-130.792,2.90243,-1.20224,-0.00004
40.4029,56.941,-509.045,-130.794,-2.90245,1.20223,0.00001
40.4681,56.968,-509.032,-130.799,-2.90245,1.20219,-0.00002
40.5328,56.955,-509.034,-130.789,2.90246,-1.20221,-0.00001
40.5982,56.956,-509.046,-130.794,2.90244,-1.20220,0.00002
40.6636,56.959,-509.036,-130.799,-2.90240,1.20227,-0.00007
40.7284,56.941,-509.027,-130.806,-2.90243,1.20226,0.00004
40.7932,56.950,-509.056,-130.791,2.90241,-1.20228,0.00006
40.8580,56.969,-509.067,-130.786,2.90243,-1.20222,0.00008
40.9237,56.936,-509.054,-130.795,2.90242,-1.20226,-0.00002
40.9886,56.947,-509.047,-130.803,2.90246,-1.20220,-0.00001
41.0539,56.944,-509.046,-130.803,2.90243,-1.20226,-0.00003
41.1186,56.940,-509.079,-130.773,2.90236,-1.20221,0.00005
41.1841,56.951,-509.061,-130.788,2.90239,-1.20227,0.00005
41.2489,56.946,-509.058,-130.776,2.90240,-1.20223,0.00005
41.3147,56.953,-509.049,-130.779,2.90242,-1.20220,0.00001
41.3790,56.960,-509.063,-130.783,2.90241,-1.20219,0.00003
41.4439,56.949,-509.077,-130.773,2.90238,-1.20224,0.00006
41.5087,56.946,-509.038,-130.797,-2.90241,1.20228,-0.00000
41.5744,56.963,-509.041,-130.702,2.90243,-1.20226,0.00001
41.6398,56.937,-509.106,-130.408,2.90226,-1.20222,0.00005
41.7045,56.920,-509.170,-130.004,2.90210,-1.20216,0.00015
41.7694,56.939,-509.151,-129.569,2.90222,-1.20214,0.00009
41.8341,56.951,-509.167,-128.938,2.90230,-1.20211,0.00009
41.8998,56.940,-509.110,-128.218,2.90232,-1.20227,0.00008
41.9645,56.945,-509.065,-127.296,2.90235,-1.20226,0.00003
42.0299,56.942,-509.105,-126.489,2.90232,-1.20229,0.00005
42.0949,56.946,-509.123,-125.367,2.90228,-1.20223,0.00004
42.1598,56.926,-509.143,-124.181,2.90220,-1.20225,0.00003
42.2252,56.930,-509.102,-123.016,2.90226,-1.20226,-0.00000
42.2899,56.943,-509.065,-121.863,2.90243,-1.20219,-0.00001
42.3552,56.923,-509.062,-120.689,2.90243,-1.20228,-0.00007
42.4197,56.932,-509.095,-119.516,2.90236,-1.20217,0.00002
42.4854,56.923,-509.115,-118.362,2.90224,-1.20227,0.00011
42.5506,56.938,-509.121,-117.175,2.90227,-1.20221,0.00010
42.6151,56.955,-509.033,-116.363,-2.90239,1.20226,0.00003
42.6804,56.961,-509.049,-115.157,2.90243,-1.20224,0.00004
42.7458,56.967,-509.016,-114.020,-2.90236,1.20224,0.00003
42.8102,56.969,-509.056,-112.807,2.90240,-1.20226,0.00006
42.8757,56.957,-509.072,-111.662,2.90235,-1.20220,-0.00000
42.9407,56.954,-509.076,-110.436,2.90234,-1.20214,-0.00000
43.0058,56.939,-509.030,-109.340,-2.90240,1.20224,0.00007
43.0708,56.940,-509.051,-108.119,2.90238,-1.20230,-0.00001
43.1357,56.962,-508.998,-107.001,-2.90240,1.20221,0.00004
43.2003,56.964,-508.985,-105.850,-2.90236,1.20226,0.00008
43.2663,56.963,-508.999,-104.976,-2.90242,1.20226,-0.00002
43.3309,56.980,-508.947,-103.840,-2.90233,1.20215,0.00008
43.3960,56.944,-508.952,-102.635,-2.90237,1.20226,0.00012
43.4614,56.960,-509.018,-101.457,-2.90238,1.20223,0.00008
43.5265,56.943,-509.015,-100.247,-2.90242,1.20223,0.00009
43.5917,56.969,-509.000,-99.133,-2.90236,1.20224,0.00005
43.6567,56.961,-509.036,-97.897,2.90242,-1.20219,-0.00001
43.7216,56.923,-509.059,-96.755,2.90234,-1.20234,0.00001
43.7865,56.933,-509.067,-95.537,2.90230,-1.20227,0.00006
43.8518,56.952,-509.027,-94.415,2.90242,-1.20229,-0.00002
43.9172,56.947,-508.999,-93.556,-2.90235,1.20230,-0.00001
43.9819,56.932,-509.042,-92.373,2.90239,-1.20229,-0.00004
44.0472,56.952,-509.023,-91.228,-2.90238,1.20227,0.00001
44.1123,56.945,-509.079,-90.010,2.90230,-1.20223,0.00007
44.1773,56.932,-509.050,-88.879,2.90239,-1.20229,-0.00004
44.2419,56.937,-509.063,-87.649,2.90234,-1.20224,-0.00000
44.3077,56.949,-508.998,-86.574,-2.90234,1.20225,0.00007
44.3729,56.950,-508.995,-85.352,-2.90235,1.20230,0.00006
44.4376,56.972,-509.009,-84.220,-2.90239,1.20217,-0.00001
44.5027,56.947,-509.044,-83.320,2.90242,-1.20222,-0.00003
44.5678,56.931,-509.059,-82.138,2.90235,-1.20228,-0.00002
44.6329,56.953,-509.043,-80.994,2.90240,-1.20225,-0.00003
44.6984,56.928,-509.079,-79.770,2.90229,-1.20223,0.00001
44.7631,56.954,-509.081,-78.646,2.90238,-1.20216,0.00003
44.8285,56.955,-509.065,-77.454,2.90238,-1.20219,0.00005
44.8933,56.958,-509.033,-76.320,-2.90241,1.20221,0.00001
44.9590,56.933,-509.094,-75.070,2.90230,-1.20228,0.00006
45.0236,56.942,-509.071,-73.908,2.90239,-1.20229,-0.00004
45.0891,56.920,-509.115,-72.712,2.90224,-1.20227,0.00007
45.1540,56.946,-509.073,-71.630,2.90236,-1.20231,0.00003
45.2191,56.935,-509.083,-70.734,2.90231,-1.20225,0.00003
45.2843,56.937,-509.074,-69.541,2.90234,-1.20220,-0.00000
45.3503,56.934,-509.066,-68.398,2.90238,-1.20220,-0.00004
45.4147,56.940,-509.042,-67.232,-2.90241,1.20233,-0.00001
45.4794,56.949,-509.011,-66.092,-2.90236,1.20230,0.00006
45.5453,56.977,-508.956,-64.965,-2.90232,1.20213,0.00009
45.6100,56.958,-508.958,-63.772,-2.90226,1.20224,0.00007
45.6743,56.942,-508.994,-62.603,-2.90234,1.20226,0.00006
45.7408,56.953,-509.033,-61.370,2.90244,-1.20225,0.00000
45.8058,56.946,-509.064,-60.222,2.90239,-1.20224,0.00001
45.8709,56.944,-509.082,-59.280,2.90228,-1.20220,0.00005
45.9356,56.949,-509.058,-58.195,2.90243,-1.20223,0.00001
46.0009,56.952,-509.114,-56.945,2.90231,-1.20217,0.00013
46.0660,56.944,-509.087,-55.822,2.90239,-1.20219,-0.00001
46.1311,56.933,-509.094,-54.630,2.90233,-1.20226,0.00001
46.1958,56.965,-509.058,-53.489,2.90245,-1.20222,0.00002
46.2610,56.931,-509.053,-52.357,2.90240,-1.20230,-0.00004
46.3257,56.956,-509.038,-51.146,2.90241,-1.20221,-0.00000
46.3919,56.973,-508.953,-50.058,-2.90232,1.20217,0.00012
46.4556,56.970,-508.940,-49.180,-2.90230,1.20214,0.00006
46.5219,56.969,-508.997,-47.943,-2.90243,1.20219,-0.00000
46.5863,56.958,-509.024,-46.794,-2.90242,1.20217,0.00001
46.6521,56.956,-509.064,-45.593,2.90240,-1.20216,-0.00001
46.7169,56.938,-509.101,-44.406,2.90232,-1.20226,0.00004
46.7820,56.942,-509.125,-43.218,2.90229,-1.20222,0.00006
46.8473,56.942,-509.110,-42.068,2.90236,-1.20220,-0.00004
46.9117,56.956,-509.075,-40.927,2.90241,-1.20223,0.00002
46.9764,56.962,-509.056,-39.761,2.90237,-1.20223,0.00005
47.0427,56.966,-508.977,-38.665,-2.90229,1.20221,0.00009
47.1073,56.952,-509.012,-37.728,-2.90242,1.20226,0.00002
47.1730,56.967,-508.990,-36.601,-2.90239,1.20220,0.00001
47.2379,56.979,-508.990,-35.408,-2.90243,1.20215,0.00007
47.3029,56.943,-509.071,-34.185,2.90234,-1.20219,0.00007
47.3684,56.958,-509.043,-33.044,-2.90245,1.20221,0.00003
47.4333,56.935,-509.156,-31.780,2.90222,-1.20216,0.00014
47.4980,56.947,-509.103,-30.680,2.90238,-1.20216,0.00004
47.5634,56.944,-509.034,-29.519,2.90242,-1.20230,-0.00005
47.6282,56.951,-509.064,-28.363,2.90241,-1.20222,0.00000
47.6934,56.950,-509.018,-27.533,-2.90238,1.20228,0.00002
47.7577,56.955,-509.010,-26.315,2.90246,-1.20220,-0.00004
47.8237,56.974,-509.003,-25.177,-2.90244,1.20225,0.00002
47.8887,56.986,-508.978,-24.033,-2.90234,1.20216,0.00005
47.9540,56.939,-509.076,-22.771,2.90233,-1.20223,-0.00000
48.0185,56.955,-509.070,-21.659,2.90241,-1.20224,-0.00002
48.0838,56.961,-509.081,-20.396,2.90232,-1.20215,0.00000
48.1489,56.943,-509.039,-19.307,2.90245,-1.20224,-0.00003
48.2136,56.961,-509.054,-18.140,2.90245,-1.20219,-0.00001
48.2789,56.941,-509.034,-16.968,-2.90242,1.20224,0.00009
48.3442,56.938,-509.065,-16.089,2.90238,-1.20233,0.00001
48.4341,56.964,-509.072,-14.914,2.90236,-1.20219,0.00005
48.4738,56.970,-509.069,-13.748,2.90239,-1.20215,0.00008
48.5386,56.954,-509.026,-12.593,2.90244,-1.20223,-0.00001
48.6039,56.937,-509.066,-11.426,2.90234,-1.20223,-0.00004
48.6690,56.980,-509.064,-10.248,2.90241,-1.20223,0.00004
48.7343,56.938,-509.094,-9.070,2.90237,-1.20220,-0.00002
48.7995,56.949,-509.100,-7.857,2.90234,-1.20213,0.00003
48.8657,56.966,-509.021,-6.781,-2.90244,1.20216,0.00005
48.9303,56.989,-508.955,-5.622,-2.90234,1.20216,0.00001
48.9952,56.969,-508.962,-4.753,-2.90232,1.20215,0.00010
49.0609,56.950,-509.045,-3.530,2.90240,-1.20224,-0.00002
49.1254,56.945,-509.114,-2.300,2.90224,-1.20217,0.00008
49.1907,56.959,-509.145,-1.120,2.90224,-1.20215,0.00012
49.2558,56.938,-509.154,0.056,2.90219,-1.20210,0.00006
49.3208,56.988,-509.047,1.144,2.90238,-1.20211,0.00008
49.3857,56.977,-508.972,2.252,-2.90237,1.20220,0.00002
49.4516,56.957,-509.002,3.444,-2.90241,1.20227,0.00002
49.5152,56.940,-509.090,4.702,2.90235,-1.20219,0.00001
49.5820,56.962,-509.108,5.840,2.90241,-1.20221,0.00006
49.6468,56.957,-509.133,7.063,2.90226,-1.20218,0.00007
49.7114,56.959,-509.024,7.891,-2.90242,1.20225,0.00003
49.7762,56.977,-508.969,8.987,-2.90228,1.20219,0.00004
49.8416,56.974,-508.983,10.200,-2.90246,1.20220,0.00002
49.9070,56.967,-509.053,11.380,2.90246,-1.20219,0.00005
49.9721,56.951,-509.154,12.630,2.90216,-1.20214,0.00012
50.0371,56.958,-509.103,13.796,2.90227,-1.20217,0.00007
50.1013,56.952,-509.068,14.879,2.90241,-1.20222,0.00005
50.1675,56.961,-509.046,16.050,2.90238,-1.20214,0.00003
50.2321,56.979,-509.028,17.223,2.90247,-1.20215,0.00005
50.2972,56.962,-509.016,18.090,-2.90240,1.20223,0.00005
50.3624,56.961,-509.086,19.327,2.90230,-1.20215,0.00005
