time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4795,56.895,-509.163,21.306,-2.90243,1.20225,0.00002
50.5445,56.901,-509.128,22.469,-2.90243,1.20228,0.00002
50.6098,56.918,-509.157,23.680,2.90240,-1.20214,0.00003
50.6747,56.917,-509.142,24.798,2.90248,-1.20217,0.00002
50.7398,56.910,-509.168,26.017,2.90233,-1.20210,0.00006
50.8047,56.890,-509.180,27.191,2.90236,-1.20215,-0.00000
50.8700,56.888,-509.217,28.358,2.90232,-1.20221,0.00006
50.9352,56.910,-509.214,29.589,2.90229,-1.20208,0.00011
51.0008,56.931,-509.095,30.613,-2.90244,1.20209,0.00002
51.0656,56.902,-509.104,31.779,-2.90242,1.20220,0.00007
51.1306,56.908,-509.141,32.722,2.90239,-1.20226,0.00006
51.1954,56.901,-509.199,33.916,2.90238,-1.20217,0.00002
51.2609,56.881,-509.215,35.069,2.90234,-1.20223,0.00002
51.3255,56.914,-509.114,36.209,-2.90243,1.20218,0.00004
51.3909,56.926,-509.052,37.329,-2.90232,1.20212,0.00011
51.4560,56.894,-509.139,38.498,-2.90236,1.20223,0.00002
51.5213,56.910,-509.234,39.831,2.90233,-1.20209,0.00012
51.5861,56.905,-509.207,40.942,2.90233,-1.20214,0.00009
51.6517,56.798,-509.159,42.044,-2.90234,1.20251,0.00001
51.7164,56.822,-509.125,42.948,2.90236,-1.20247,-0.00000
51.7816,56.813,-509.155,44.129,2.90226,-1.20242,0.00004
51.8465,56.791,-509.238,45.339,2.90219,-1.20241,0.00005
51.9120,56.813,-509.214,46.535,2.90217,-1.20231,0.00003
51.9767,56.857,-509.148,47.631,2.90234,-1.20230,0.00003
52.0422,56.900,-509.080,48.710,-2.90226,1.20223,0.00009
52.1071,56.895,-509.144,49.961,-2.90240,1.20232,-0.00003
52.1722,56.883,-509.122,51.143,-2.90235,1.20228,0.00002
52.2377,56.895,-509.122,52.251,-2.90232,1.20220,0.00008
52.3031,56.894,-509.121,53.424,-2.90234,1.20227,0.00004
52.3676,56.896,-509.182,54.346,2.90233,-1.20220,0.00011
52.4329,56.877,-509.167,55.494,2.90239,-1.20227,0.00002
52.4977,56.895,-509.135,56.615,-2.90240,1.20223,-0.00002
52.5631,56.882,-509.220,57.934,2.90224,-1.20218,0.00009
52.6280,56.867,-509.221,59.077,2.90226,-1.20223,0.00005
52.6933,56.898,-509.084,60.091,-2.90227,1.20223,0.00006
52.7579,56.895,-509.126,61.348,-2.90241,1.20228,0.00002
52.8235,56.891,-509.178,62.580,2.90234,-1.20223,0.00005
52.8882,56.878,-509.215,63.737,2.90237,-1.20224,0.00006
52.9539,56.903,-509.110,64.852,-2.90242,1.20222,0.00001
53.0184,56.897,-509.101,65.736,2.90244,-1.20223,0.00000
53.0839,56.891,-509.188,66.905,2.90234,-1.20220,0.00004
53.1485,56.871,-509.289,68.174,2.90214,-1.20212,0.00017
53.2138,56.891,-509.200,69.305,2.90226,-1.20214,0.00008
53.2787,56.907,-509.122,70.393,-2.90245,1.20222,-0.00002
53.3440,56.888,-509.147,71.552,2.90241,-1.20226,-0.00002
53.4089,56.874,-509.213,72.777,2.90227,-1.20226,0.00007
53.4742,56.887,-509.171,73.961,2.90236,-1.20221,0.00001
53.5392,56.929,-509.123,75.051,-2.90244,1.20208,-0.00001
53.6044,56.922,-509.096,75.886,-2.90230,1.20209,0.00008
53.6700,56.894,-509.150,77.167,-2.90246,1.20220,0.00002
53.7348,56.892,-509.190,78.370,2.90231,-1.20213,0.00003
53.7995,56.885,-509.181,79.443,2.90242,-1.20225,-0.00000
53.8648,56.906,-509.157,80.633,2.90240,-1.20224,0.00007
53.9296,56.920,-509.166,81.870,2.90229,-1.20207,0.00008
53.9950,56.919,-509.163,82.978,2.90245,-1.20213,-0.00000
54.0598,56.896,-509.228,84.192,2.90230,-1.20213,0.00007
54.1252,56.904,-509.138,85.345,2.90239,-1.20215,-0.00000
54.1902,56.911,-509.111,86.465,-2.90240,1.20229,-0.00004
54.2558,56.889,-509.176,87.650,2.90242,-1.20221,-0.00001
54.3202,56.888,-509.220,88.577,2.90236,-1.20222,0.00008
54.3855,56.917,-509.114,89.692,-2.90244,1.20217,0.00001
54.4505,56.901,-509.089,90.837,-2.90240,1.20225,-0.00001
54.5156,56.876,-509.195,92.096,2.90235,-1.20218,-0.00002
54.5808,56.901,-509.206,93.262,2.90236,-1.20216,0.00002
54.6460,56.904,-509.137,94.358,2.90247,-1.20217,0.00001
54.7107,56.897,-509.137,95.552,2.90243,-1.20223,0.00003
54.7761,56.915,-509.195,96.739,2.90237,-1.20224,0.00010
54.8409,56.908,-509.168,97.580,-2.90242,1.20223,-0.00003
54.9062,56.901,-509.121,98.748,-2.90243,1.20221,-0.00001
54.9711,56.909,-509.137,99.945,2.90245,-1.20213,0.00002
55.0364,56.908,-509.159,101.050,-2.90242,1.20222,0.00000
55.1008,56.882,-509.173,102.294,2.90237,-1.20221,-0.00002
55.1668,56.915,-509.155,103.481,2.90239,-1.20210,0.00005
55.2316,56.901,-509.137,104.595,-2.90242,1.20217,0.00001
55.2970,56.886,-509.119,105.729,-2.90233,1.20219,0.00011
55.3616,56.905,-509.178,106.969,2.90237,-1.20222,0.00009
55.4271,56.898,-509.149,108.200,2.90228,-1.20220,0.00001
55.4922,56.913,-509.123,109.230,-2.90244,1.20218,-0.00000
55.5571,56.898,-509.160,110.134,-2.90245,1.20223,-0.00002
55.6221,56.894,-509.214,111.420,2.90229,-1.20207,0.00005
55.6874,56.907,-509.112,112.477,-2.90244,1.20225,-0.00005
55.7521,56.899,-509.107,113.615,-2.90238,1.20216,0.00007
55.8177,56.889,-509.196,114.862,2.90239,-1.20218,-0.00006
55.8824,56.893,-509.157,116.031,2.90239,-1.20224,0.00002
55.9477,56.926,-509.098,117.147,-2.90235,1.20216,-0.00001
56.0124,56.890,-509.179,118.408,2.90234,-1.20215,0.00000
56.0778,56.880,-509.171,119.522,2.90239,-1.20221,-0.00005
56.1428,56.902,-509.151,120.372,-2.90244,1.20224,-0.00002
56.2081,56.923,-509.152,121.538,-2.90245,1.20222,-0.00003
56.2721,56.898,-509.165,122.752,2.90235,-1.20223,-0.00000
56.3383,56.919,-509.164,123.958,2.90235,-1.20219,0.00009
56.4034,56.902,-509.149,125.019,-2.90244,1.20214,0.00002
56.4685,56.910,-509.107,126.155,-2.90238,1.20212,0.00008
56.5334,56.849,-509.130,127.421,2.90239,-1.20238,0.00001
56.5987,56.831,-509.178,128.642,2.90227,-1.20233,-0.00001
56.6636,56.848,-509.091,129.655,-2.90213,1.20239,0.00006
56.7292,56.832,-509.171,130.915,2.90234,-1.20239,0.00002
56.7939,56.836,-509.216,132.141,2.90223,-1.20224,0.00007
56.8591,56.854,-509.143,133.021,2.90231,-1.20226,0.00006
56.9240,56.847,-509.139,134.131,2.90239,-1.20231,-0.00002
56.9893,56.883,-509.213,135.337,2.90234,-1.20220,0.00000
57.0541,56.916,-509.147,136.467,-2.90246,1.20219,0.00006
57.1195,56.961,-509.125,137.633,2.90249,-1.20212,-0.00002
57.1843,56.919,-509.184,138.894,2.90235,-1.20210,0.00004
57.2496,56.932,-509.151,139.991,2.90246,-1.20210,0.00001
57.3144,56.934,-509.115,141.065,-2.90242,1.20212,0.00007
57.3798,56.917,-509.148,142.325,2.90241,-1.20223,0.00001
57.4449,56.904,-509.144,143.212,2.90243,-1.20217,-0.00008
57.5100,56.895,-509.170,144.389,2.90236,-1.20216,0.00006
57.5747,56.866,-509.118,145.534,-2.90239,1.20229,0.00001
57.6402,56.875,-509.146,146.676,-2.90236,1.20237,-0.00006
57.7050,56.862,-509.178,147.839,-2.90240,1.20232,0.00006
57.7704,56.876,-509.131,148.995,-2.90233,1.20233,0.00002
57.8352,56.877,-509.145,150.220,2.90238,-1.20226,0.00005
57.9007,56.870,-509.208,151.487,2.90221,-1.20213,0.00010
57.9655,56.874,-509.140,152.485,-2.90238,1.20232,-0.00001
58.0308,56.884,-509.145,153.609,-2.90234,1.20224,0.00011
58.0956,56.886,-509.189,154.617,2.90236,-1.20221,-0.00002
58.1608,56.889,-509.121,155.802,2.90240,-1.20225,0.00005
58.2258,56.897,-509.136,156.964,2.90236,-1.20219,-0.00001
58.2912,56.906,-509.161,158.124,2.90245,-1.20222,0.00002
58.3555,56.891,-509.153,159.198,-2.90236,1.20224,0.00004
58.4213,56.890,-509.185,160.387,2.90242,-1.20220,0.00002
58.4860,56.876,-509.196,161.681,2.90219,-1.20220,0.00009
58.5513,56.885,-509.192,162.861,2.90217,-1.20212,0.00008
58.6167,56.890,-509.146,163.954,2.90243,-1.20215,0.00004
58.6820,56.903,-509.164,165.098,2.90243,-1.20225,0.00003
58.7467,56.904,-509.153,165.974,-2.90239,1.20214,0.00006
58.8119,56.911,-509.106,167.105,-2.90233,1.20219,0.00004
58.8768,56.904,-509.109,168.327,-2.90243,1.20223,0.00004
58.9422,56.904,-509.214,169.561,2.90225,-1.20209,0.00007
59.0069,56.898,-509.133,170.657,2.90239,-1.20222,-0.00000
59.0724,56.903,-509.169,171.793,2.90240,-1.20222,0.00004
59.1373,56.902,-509.213,173.003,2.90235,-1.20215,0.00006
59.2026,56.900,-509.131,174.137,-2.90244,1.20225,-0.00002
59.2675,56.922,-509.168,175.338,2.90241,-1.20219,0.00006
59.3317,56.906,-509.149,176.223,2.90244,-1.20219,-0.00003
59.3978,56.904,-509.118,177.396,2.90245,-1.20222,-0.00009
59.4630,56.912,-509.157,178.560,2.90241,-1.20217,0.00005
59.5278,56.917,-509.169,179.727,2.90244,-1.20214,0.00003
59.5931,56.895,-509.180,180.864,2.90245,-1.20218,0.00003
59.6580,56.901,-509.153,182.003,-2.90243,1.20218,0.00006
59.7233,56.929,-509.182,183.308,2.90235,-1.20202,0.00010
59.7882,56.907,-509.150,184.402,2.90242,-1.20215,0.00007
59.8537,56.926,-509.124,185.589,2.90245,-1.20216,0.00003
59.9185,56.907,-509.153,186.735,-2.90243,1.20217,0.00003
59.9838,56.907,-509.095,187.763,-2.90220,1.20215,0.00009
60.0484,56.905,-509.145,188.666,-2.90234,1.20215,0.00009
60.1140,56.908,-509.168,190.004,2.90241,-1.20212,-0.00005
60.1787,56.910,-509.134,191.104,2.90242,-1.20224,0.00004
60.2439,56.897,-509.159,192.393,2.90231,-1.20213,0.00007
60.3090,56.921,-509.140,193.501,2.90242,-1.20213,0.00001
60.3742,56.909,-509.135,194.570,-2.90238,1.20223,-0.00000
60.4391,56.892,-509.154,195.770,-2.90245,1.20221,0.00009
60.5045,56.913,-509.190,196.972,2.90237,-1.20209,0.00003
60.5693,56.905,-509.150,198.103,2.90243,-1.20223,0.00001
60.6346,56.869,-509.142,199.015,-2.90241,1.20233,-0.00005
60.6996,56.824,-509.194,200.296,2.90213,-1.20229,0.00007
60.7646,56.856,-509.114,201.323,-2.90236,1.20236,0.00001
60.8296,56.848,-509.147,202.521,-2.90238,1.20233,0.00007
60.8951,56.857,-509.158,203.654,-2.90240,1.20233,0.00001
60.9600,56.862,-509.140,204.783,-2.90229,1.20228,-0.00002
61.0252,56.856,-509.214,206.086,2.90221,-1.20228,0.00006
61.0901,56.879,-509.152,207.174,2.90237,-1.20224,0.00005
61.1554,56.861,-509.201,208.417,2.90224,-1.20220,0.00010
61.2206,56.877,-509.163,209.513,2.90240,-1.20228,0.00004
61.2856,56.951,-509.092,210.342,-2.90235,1.20206,0.00006
61.3505,56.978,-509.129,211.600,-2.90253,1.20201,-0.00008
61.4157,56.957,-509.142,212.744,2.90250,-1.20209,0.00000
61.4807,56.963,-509.128,213.847,-2.90250,1.20195,0.00005
61.5459,56.961,-509.174,215.071,2.90253,-1.20196,0.00004
61.6109,56.944,-509.174,216.274,2.90241,-1.20204,0.00007
61.6760,56.931,-509.123,217.411,2.90247,-1.20216,-0.00007
61.7406,56.882,-509.199,218.620,2.90233,-1.20218,0.00003
61.8062,56.903,-509.117,219.695,-2.90232,1.20227,-0.00002
61.8712,56.880,-509.169,220.960,2.90234,-1.20223,0.00003
61.9364,56.862,-509.221,221.881,2.90217,-1.20215,0.00011
62.0014,56.880,-509.127,222.893,-2.90235,1.20228,0.00002
62.0668,56.887,-509.173,224.146,2.90238,-1.20229,0.00003
62.1316,56.894,-509.133,225.252,-2.90237,1.20221,0.00003
62.1969,56.902,-509.136,226.436,-2.90230,1.20222,0.00002
62.2618,56.859,-509.161,227.627,-2.90238,1.20229,0.00008
62.3271,56.906,-509.140,228.796,-2.90246,1.20213,0.00004
62.3909,56.903,-509.157,229.996,2.90240,-1.20216,0.00006
62.4574,56.874,-509.209,231.229,2.90223,-1.20210,0.00003
62.5222,56.904,-509.125,232.021,-2.90246,1.20221,0.00001
62.5876,56.897,-509.164,233.254,2.90235,-1.20220,0.00005
62.6522,56.905,-509.135,234.366,2.90244,-1.20225,-0.00005
62.7177,56.917,-509.105,235.465,-2.90232,1.20215,0.00008
62.7824,56.897,-509.186,236.736,2.90246,-1.20206,-0.00002
62.8478,56.907,-509.138,237.758,-2.90230,1.20209,0.00004
62.9129,56.906,-509.199,239.064,2.90242,-1.20215,0.00006
62.9779,56.928,-509.141,240.203,2.90246,-1.20222,0.00003
63.0429,56.899,-509.163,241.382,2.90236,-1.20222,0.00001
63.1086,56.920,-509.156,242.586,2.90239,-1.20220,0.00004
63.1735,56.927,-509.147,243.716,2.90247,-1.20211,0.00008
63.2386,56.913,-509.163,244.606,2.90238,-1.20205,0.00004
63.3034,56.911,-509.194,245.832,2.90228,-1.20215,0.00014
63.3687,56.899,-509.115,246.871,-2.90235,1.20223,0.00009
63.4336,56.919,-509.177,248.087,2.90244,-1.20220,0.00002
63.4988,56.909,-509.097,249.157,-2.90222,1.20213,0.00009
63.5637,56.918,-509.151,250.376,-2.90236,1.20205,0.00004
63.6290,56.898,-509.154,251.585,-2.90240,1.20215,0.00007
63.6939,56.861,-509.154,252.766,2.90240,-1.20230,-0.00001
63.7594,56.838,-509.187,253.944,2.90229,-1.20239,0.00008
63.8241,56.858,-509.171,254.783,2.90236,-1.20240,0.00007
63.8895,56.867,-509.160,255.990,2.90244,-1.20227,0.00003
63.9545,56.846,-509.151,257.147,-2.90239,1.20236,-0.00002
64.0197,56.868,-509.111,258.321,-2.90234,1.20228,0.00007
64.0845,56.866,-509.165,259.553,2.90231,-1.20229,0.00003
64.1498,56.875,-509.149,260.647,2.90238,-1.20232,-0.00004
64.2147,56.888,-509.144,261.848,2.90244,-1.20225,0.00001
64.2798,56.883,-509.160,263.053,2.90233,-1.20220,0.00009
64.3452,56.886,-509.141,264.182,-2.90244,1.20224,0.00004
64.4106,56.886,-509.164,265.371,2.90241,-1.20224,0.00002
64.4753,56.884,-509.126,266.428,-2.90230,1.20215,0.00008
64.5406,56.906,-509.214,267.428,2.90238,-1.20206,0.00006
64.6053,56.889,-509.157,268.550,2.90240,-1.20220,-0.00003
64.6707,56.878,-509.147,269.710,2.90238,-1.20229,-0.00006
64.7355,56.889,-509.169,270.899,2.90243,-1.20224,-0.00002
64.8009,56.903,-509.141,271.993,-2.90233,1.20213,0.00005
64.8657,56.896,-509.164,273.267,2.90242,-1.20223,0.00002
64.9310,56.910,-509.127,274.365,-2.90237,1.20213,-0.00001
64.9958,56.903,-509.180,275.589,2.90233,-1.20217,0.00003
65.0614,56.896,-509.147,276.776,2.90233,-1.20219,0.00004
65.1261,56.900,-509.114,277.602,-2.90235,1.20232,0.00001
65.1914,56.918,-509.157,278.840,2.90238,-1.20216,0.00007
65.2563,56.922,-509.117,279.930,-2.90240,1.20212,0.00006
65.3217,56.904,-509.178,281.166,2.90233,-1.20216,0.00003
65.3855,56.920,-509.158,282.252,2.90243,-1.20223,0.00009
65.4515,56.912,-509.172,283.469,2.90242,-1.20209,-0.00004
65.5167,56.918,-509.178,284.624,2.90240,-1.20221,0.00005
65.5819,56.909,-509.135,285.789,-2.90239,1.20222,0.00003
65.6470,56.931,-509.140,286.977,-2.90244,1.20207,0.00006
65.7124,56.905,-509.110,288.076,-2.90233,1.20214,0.00010
65.7771,56.916,-509.197,289.037,2.90236,-1.20213,0.00006
65.8423,56.796,-509.154,290.145,-2.90230,1.20253,0.00005
65.9072,56.812,-509.185,291.383,2.90226,-1.20246,0.00004
65.9727,56.797,-509.163,292.529,2.90233,-1.20246,-0.00004
66.0375,56.834,-509.167,293.737,2.90232,-1.20237,0.00007
66.1029,56.832,-509.137,294.830,-2.90232,1.20242,-0.00001
66.1674,56.899,-509.145,296.041,-2.90245,1.20224,0.00001
66.2329,56.892,-509.174,297.218,2.90231,-1.20227,0.00008
66.2981,56.917,-509.149,298.351,-2.90245,1.20216,-0.00006
66.3634,56.905,-509.183,299.565,2.90239,-1.20219,0.00005
66.4282,56.882,-509.119,300.360,-2.90234,1.20217,0.00012
66.4935,56.906,-509.150,301.547,-2.90243,1.20222,0.00000
66.5581,56.921,-509.130,302.712,-2.90245,1.20216,0.00002
66.6237,56.893,-509.198,303.917,2.90234,-1.20221,0.00006
66.6883,56.910,-509.160,305.072,2.90245,-1.20220,0.00000
66.7537,56.893,-509.172,306.255,2.90237,-1.20224,-0.00001
66.8186,56.932,-509.141,307.375,-2.90242,1.20216,-0.00002
66.8840,56.911,-509.137,308.605,-2.90245,1.20216,0.00000
66.9490,56.913,-509.141,309.750,-2.90244,1.20216,0.00004
67.0141,56.928,-509.163,310.619,2.90245,-1.20215,0.00005
67.0790,56.908,-509.154,311.824,2.90245,-1.20225,-0.00004
67.1443,56.916,-509.144,312.939,-2.90243,1.20219,0.00003
67.2088,56.929,-509.159,314.190,2.90244,-1.20218,0.00004
67.2746,56.897,-509.104,315.261,-2.90233,1.20217,0.00014
67.3393,56.881,-509.168,316.548,2.90229,-1.20224,0.00009
67.4048,56.874,-509.157,317.656,2.90237,-1.20233,0.00006
67.4697,56.863,-509.165,318.887,2.90219,-1.20228,0.00006
67.5353,56.863,-509.146,320.031,2.90231,-1.20232,0.00001
67.6000,56.881,-509.136,321.224,2.90229,-1.20229,0.00007
67.6643,56.871,-509.137,322.142,2.90223,-1.20225,0.00006
67.7300,56.871,-509.116,323.267,2.90231,-1.20227,0.00003
67.7954,56.886,-509.180,324.458,2.90227,-1.20214,0.00009
67.8603,56.873,-509.170,325.555,2.90233,-1.20222,0.00006
67.9256,56.897,-509.156,326.816,2.90227,-1.20216,0.00010
67.9904,56.921,-509.141,327.924,2.90238,-1.20214,0.00007
68.0558,56.900,-509.132,329.067,2.90239,-1.20209,-0.00000
68.1207,56.925,-509.129,330.203,-2.90241,1.20219,-0.00006
68.1859,56.899,-509.157,331.371,2.90245,-1.20222,0.00001
68.2510,56.894,-509.146,332.590,2.90239,-1.20218,-0.00002
68.3162,56.918,-509.153,333.497,2.90234,-1.20215,0.00007
68.3811,56.932,-509.122,334.595,-2.90246,1.20210,-0.00001
68.4465,56.927,-509.121,335.779,-2.90247,1.20214,0.00000
68.5113,56.909,-509.101,336.934,-2.90239,1.20216,0.00006
68.5765,56.906,-509.170,338.165,2.90233,-1.20212,0.00006
68.6414,56.914,-509.143,339.269,2.90247,-1.20219,0.00001
68.7069,56.923,-509.187,340.531,2.90225,-1.20207,0.00011
68.7714,56.931,-509.156,341.604,2.90244,-1.20210,0.00004
68.8372,56.921,-509.171,342.834,2.90237,-1.20206,0.00004
68.9020,56.919,-509.153,343.962,2.90245,-1.20214,0.00003
68.9674,56.929,-509.145,344.882,2.90238,-1.20213,0.00006
69.0314,56.921,-509.155,346.017,2.90241,-1.20213,-0.00000
69.0974,56.915,-509.159,347.228,2.90232,-1.20215,0.00002
69.1623,56.893,-509.105,348.286,-2.90235,1.20222,0.00006
69.2274,56.842,-509.167,349.539,2.90234,-1.20234,0.00005
69.2923,56.852,-509.122,350.621,-2.90229,1.20227,0.00006
69.3577,56.871,-509.128,351.853,-2.90235,1.20230,0.00001
69.4225,56.862,-509.145,353.012,-2.90241,1.20232,0.00003
69.4877,56.869,-509.170,354.160,2.90238,-1.20225,0.00004
69.5528,56.874,-509.192,355.343,2.90238,-1.20233,0.00006
69.6181,56.875,-509.152,356.228,-2.90244,1.20225,0.00007
69.6828,56.895,-509.133,357.395,-2.90244,1.20224,-0.00001
69.7482,56.896,-509.139,358.640,2.90239,-1.20219,0.00003
69.8130,56.869,-509.124,359.749,-2.90240,1.20232,0.00001
69.8785,56.887,-509.151,360.922,2.90243,-1.20224,0.00001
69.9433,56.900,-509.194,362.105,2.90235,-1.20213,0.00008
70.0087,56.887,-509.160,363.269,2.90231,-1.20219,-0.00000
70.0736,56.907,-509.143,364.467,2.90235,-1.20220,0.00007
70.1389,56.900,-509.142,365.600,2.90237,-1.20221,0.00007
70.2039,56.895,-509.149,366.464,2.90241,-1.20219,0.00003
70.2690,56.914,-509.181,367.705,2.90231,-1.20210,0.00012
70.3340,56.904,-509.184,368.808,2.90236,-1.20217,0.00002
70.3991,56.908,-509.167,369.943,2.90244,-1.20217,-0.00002
70.4640,56.897,-509.192,371.125,2.90245,-1.20222,-0.00002
70.5294,56.913,-509.135,372.233,-2.90233,1.20213,0.00005
70.5942,56.904,-509.143,373.490,-2.90242,1.20215,0.00005
70.6595,56.934,-509.131,374.636,-2.90247,1.20216,0.00006
70.7243,56.934,-509.130,375.788,-2.90243,1.20217,-0.00002
70.7900,56.911,-509.174,377.000,2.90239,-1.20220,0.00005
70.8548,56.924,-509.176,378.213,2.90232,-1.20202,0.00009
70.9198,56.924,-509.147,379.020,2.90245,-1.20214,0.00009
70.9848,56.935,-509.118,380.270,2.90243,-1.20207,0.00006
71.0502,56.909,-509.113,381.391,2.90243,-1.20223,-0.00003
71.1150,56.801,-509.106,382.501,-2.90225,1.20251,0.00006
71.1804,56.829,-509.157,383.742,2.90231,-1.20238,0.00005
71.2452,56.831,-509.154,384.830,-2.90234,1.20238,0.00001
71.3105,56.832,-509.181,386.008,-2.90233,1.20236,0.00000
71.3754,56.824,-509.199,387.183,2.90235,-1.20238,-0.00001
71.4409,56.859,-509.181,388.370,2.90233,-1.20233,0.00003
71.5055,56.893,-509.146,389.224,-2.90237,1.20230,-0.00003
71.5708,56.906,-509.165,390.475,2.90232,-1.20220,0.00007
71.6358,56.897,-509.170,391.611,2.90233,-1.20215,0.00001
71.7010,56.910,-509.140,392.807,2.90233,-1.20212,0.00004
71.7659,56.919,-509.157,394.017,2.90224,-1.20211,0.00013
71.8312,56.894,-509.149,395.112,2.90234,-1.20220,0.00001
71.8961,56.914,-509.109,396.273,-2.90244,1.20219,0.00006
71.9613,56.912,-509.136,397.398,-2.90238,1.20217,0.00004
72.0264,56.926,-509.138,398.634,2.90245,-1.20219,-0.00001
72.0907,56.902,-509.148,399.720,-2.90233,1.20213,0.00012
72.1567,56.923,-509.148,400.878,-2.90237,1.20217,-0.00000
72.2220,56.863,-509.211,401.825,2.90236,-1.20225,0.00004
72.2868,56.879,-509.162,402.982,2.90237,-1.20228,0.00006
72.3521,56.864,-509.132,404.177,2.90234,-1.20228,0.00001
72.4170,56.897,-509.144,405.370,2.90237,-1.20217,0.00003
72.4824,56.896,-509.124,406.486,-2.90241,1.20224,0.00003
72.5470,56.903,-509.115,407.692,-2.90242,1.20219,0.00003
72.6125,56.888,-509.126,408.868,2.90243,-1.20225,-0.00003
72.6774,56.903,-509.166,410.011,2.90239,-1.20219,0.00003
72.7430,56.916,-509.169,410.875,2.90239,-1.20211,0.00006
72.8075,56.900,-509.124,412.047,-2.90243,1.20226,0.00003
72.8729,56.905,-509.145,413.247,2.90242,-1.20216,-0.00001
72.9376,56.905,-509.158,414.372,-2.90245,1.20220,0.00004
73.0030,56.904,-509.129,415.575,2.90241,-1.20221,-0.00000
73.0678,56.909,-509.114,416.775,2.90235,-1.20219,0.00005
73.1332,56.937,-509.146,417.929,2.90243,-1.20213,0.00007
73.1981,56.915,-509.183,419.088,2.90233,-1.20214,0.00006
73.2634,56.905,-509.161,420.246,2.90239,-1.20219,-0.00000
73.3288,56.915,-509.159,421.402,2.90244,-1.20220,0.00006
73.3935,56.902,-509.179,422.530,-2.90241,1.20224,0.00001
73.4586,56.901,-509.132,423.356,-2.90223,1.20220,0.00007
73.5237,56.899,-509.126,424.676,2.90238,-1.20221,0.00003
73.5887,56.913,-509.123,425.829,2.90237,-1.20217,-0.00000
73.6541,56.905,-509.138,427.039,2.90231,-1.20213,0.00007
73.7189,56.907,-509.140,428.152,2.90242,-1.20212,-0.00000
73.7844,56.903,-509.183,429.201,-2.90240,1.20212,0.00004
73.8491,56.907,-509.216,430.384,-2.90240,1.20211,0.00000
73.9141,56.893,-509.184,431.618,2.90244,-1.20217,-0.00002
73.9796,56.847,-509.134,432.795,-2.90233,1.20238,0.00004
74.0448,56.826,-509.133,433.991,2.90226,-1.20244,0.00002
74.1095,56.870,-509.091,434.906,2.90232,-1.20232,0.00005
74.1747,56.873,-509.115,436.060,2.90234,-1.20223,0.00006
74.2396,56.847,-509.176,437.166,-2.90237,1.20227,0.00008
74.3050,56.880,-509.184,438.291,-2.90237,1.20226,-0.00003
74.3699,56.871,-509.181,439.484,-2.90238,1.20229,0.00001
74.4352,56.890,-509.173,440.737,2.90229,-1.20215,0.00006
74.5002,56.909,-509.129,441.937,2.90223,-1.20208,0.00014
74.5654,56.908,-509.115,443.085,2.90232,-1.20216,0.00006
74.6306,56.864,-509.157,444.173,2.90242,-1.20231,-0.00006
74.6956,56.906,-509.140,445.031,-2.90233,1.20222,-0.00000
74.7604,56.902,-509.146,446.244,-2.90238,1.20220,0.00003
74.8258,56.907,-509.129,447.389,-2.90236,1.20222,0.00003
74.8905,56.906,-509.096,448.622,2.90245,-1.20218,-0.00006
74.9559,56.909,-509.103,449.812,2.90235,-1.20216,0.00006
75.0207,56.929,-509.139,450.928,2.90244,-1.20214,0.00009
75.0861,56.903,-509.152,452.099,-2.90246,1.20220,-0.00004
75.1501,56.916,-509.139,453.294,2.90240,-1.20212,0.00002
75.2167,56.922,-509.181,454.459,2.90237,-1.20217,0.00008
75.2814,56.924,-509.131,455.600,2.90248,-1.20217,0.00002
75.3467,56.931,-509.126,456.774,2.90239,-1.20217,0.00003
75.4113,56.935,-509.134,457.657,2.90243,-1.20213,0.00007
75.4766,56.929,-509.141,458.824,2.90250,-1.20213,0.00006
75.5415,56.910,-509.153,459.931,-2.90242,1.20214,0.00012
75.6069,56.905,-509.172,461.153,2.90247,-1.20215,-0.00005
75.6717,56.858,-509.159,462.376,2.90222,-1.20237,0.00008
75.7369,56.863,-509.103,463.513,2.90235,-1.20235,-0.00000
75.8020,56.883,-509.121,464.652,-2.90234,1.20229,0.00002
75.8676,56.870,-509.191,465.745,-2.90229,1.20216,0.00002
75.9320,56.866,-509.191,466.592,-2.90227,1.20219,0.00003
75.9973,56.888,-509.146,467.844,-2.90238,1.20224,0.00002
76.0624,56.892,-509.129,469.108,2.90228,-1.20222,0.00013
76.1277,56.864,-509.164,470.236,2.90226,-1.20223,0.00002
76.1925,56.881,-509.201,471.240,-2.90242,1.20229,-0.00002
76.2578,56.900,-509.201,472.141,-2.90231,1.20222,-0.00002
76.3226,56.898,-509.146,472.996,-2.90236,1.20220,-0.00003
76.3879,56.906,-509.133,473.776,2.90230,-1.20202,0.00007
76.4528,56.901,-509.083,474.222,-2.90241,1.20221,0.00001
76.5186,56.916,-509.118,474.731,2.90223,-1.20208,0.00008
76.5830,56.904,-509.126,474.969,2.90222,-1.20210,0.00005
76.6483,56.900,-509.120,474.988,2.90241,-1.20222,0.00001
76.7134,56.903,-509.140,474.951,-2.90244,1.20217,-0.00001
