time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.6036,57.089,-508.790,172.621,2.90223,-1.20211,0.00006
24.6701,57.114,-508.802,172.374,2.90226,-1.20204,0.00007
24.7344,57.092,-508.792,172.194,2.90234,-1.20217,0.00007
24.7991,57.095,-508.795,172.141,2.90237,-1.20220,0.00007
24.8641,57.114,-508.768,172.115,2.90243,-1.20218,0.00007
24.9296,57.121,-508.739,172.090,-2.90249,1.20211,0.00001
24.9945,57.118,-508.747,172.096,-2.90245,1.20219,-0.00005
25.0606,57.123,-508.744,172.123,2.90242,-1.20220,-0.00000
25.1254,57.103,-508.757,172.113,2.90243,-1.20218,-0.00000
25.1898,57.088,-508.752,172.104,2.90242,-1.20222,-0.00003
25.2547,57.125,-508.759,172.119,2.90240,-1.20226,0.00009
25.3211,57.119,-508.753,172.124,2.90244,-1.20213,0.00002
25.3854,57.118,-508.742,172.090,-2.90243,1.20223,-0.00005
25.4516,57.098,-508.748,172.110,2.90245,-1.20223,-0.00002
25.5152,57.105,-508.744,172.107,2.90245,-1.20219,-0.00001
25.5812,57.097,-508.780,172.125,2.90241,-1.20219,0.00006
25.6455,57.118,-508.732,172.094,-2.90248,1.20210,0.00003
25.7120,57.127,-508.760,172.112,2.90244,-1.20221,0.00006
25.7766,57.108,-508.768,172.111,2.90240,-1.20221,0.00004
25.8412,57.118,-508.764,172.102,2.90248,-1.20214,0.00004
25.9060,57.099,-508.763,172.131,2.90238,-1.20221,0.00003
25.9715,57.119,-508.753,172.108,2.90247,-1.20214,0.00005
26.0363,57.097,-508.751,172.108,2.90242,-1.20222,-0.00005
26.1016,57.089,-508.762,172.131,2.90236,-1.20224,-0.00003
26.1668,57.121,-508.762,172.120,2.90243,-1.20216,0.00004
26.2318,57.088,-508.760,172.107,2.90240,-1.20229,0.00001
26.2972,57.104,-508.751,172.101,2.90245,-1.20223,0.00002
26.3623,57.115,-508.739,172.103,-2.90246,1.20218,0.00001
26.4269,57.104,-508.746,172.106,2.90248,-1.20215,-0.00002
26.4923,57.101,-508.757,172.108,-2.90244,1.20223,-0.00003
26.5574,57.109,-508.753,172.105,2.90242,-1.20220,-0.00000
26.6225,57.097,-508.754,172.124,2.90240,-1.20223,0.00000
26.6873,57.104,-508.778,172.127,2.90239,-1.20219,0.00011
26.7528,57.097,-508.754,172.124,2.90243,-1.20215,0.00000
26.8179,57.096,-508.759,172.137,2.90240,-1.20222,0.00000
26.8830,57.106,-508.748,172.098,2.90246,-1.20214,-0.00007
26.9479,57.103,-508.759,172.115,2.90244,-1.20223,0.00002
27.0133,57.101,-508.773,172.122,2.90243,-1.20220,0.00003
27.0783,57.121,-508.740,172.115,-2.90247,1.20220,-0.00004
27.1436,57.109,-508.752,172.128,2.90243,-1.20218,-0.00000
27.2083,57.114,-508.752,172.101,-2.90244,1.20225,-0.00007
27.2739,57.095,-508.761,172.112,2.90243,-1.20218,-0.00008
27.3386,57.104,-508.747,172.122,2.90242,-1.20224,-0.00001
27.4038,57.119,-508.753,172.122,2.90246,-1.20216,0.00005
27.4699,57.095,-508.770,172.110,2.90239,-1.20223,0.00000
27.5354,57.106,-508.750,172.099,-2.90247,1.20218,0.00004
27.6009,57.102,-508.759,172.123,2.90241,-1.20222,-0.00004
27.6648,57.112,-508.764,172.125,2.90242,-1.20216,0.00006
27.7303,57.107,-508.746,172.104,-2.90248,1.20216,0.00004
27.7950,57.095,-508.770,172.122,2.90239,-1.20217,0.00001
27.8608,57.095,-508.853,172.070,2.90217,-1.20207,0.00015
27.9260,57.102,-508.743,171.654,2.90247,-1.20217,0.00001
27.9898,57.115,-508.637,171.078,-2.90208,1.20206,0.00017
28.0552,57.104,-508.700,170.591,-2.90232,1.20206,0.00012
28.1200,57.093,-508.760,170.168,-2.90245,1.20211,0.00005
28.1855,57.086,-508.825,169.478,2.90228,-1.20212,0.00004
28.2503,57.104,-508.755,168.493,-2.90239,1.20232,-0.00003
28.3158,57.109,-508.716,167.342,-2.90235,1.20219,0.00003
28.3815,57.102,-508.757,166.249,2.90246,-1.20218,-0.00001
28.4460,57.091,-508.791,165.088,2.90240,-1.20213,0.00002
28.5109,57.110,-508.757,163.853,-2.90251,1.20208,0.00003
28.5770,57.125,-508.762,162.773,2.90241,-1.20209,0.00004
28.6411,57.111,-508.735,161.617,2.90241,-1.20221,0.00003
28.7064,57.089,-508.729,160.405,-2.90237,1.20228,0.00000
28.7713,57.107,-508.665,159.090,-2.90206,1.20212,0.00015
28.8367,57.087,-508.755,158.281,-2.90235,1.20215,0.00007
28.9023,57.090,-508.805,157.200,2.90241,-1.20222,0.00006
28.9672,57.090,-508.709,156.037,2.90241,-1.20225,-0.00009
29.0319,57.093,-508.808,154.938,2.90217,-1.20216,0.00015
29.0979,57.082,-508.791,153.685,2.90237,-1.20219,0.00001
29.1619,57.096,-508.722,152.389,-2.90232,1.20213,0.00006
29.2276,57.082,-508.758,151.301,-2.90235,1.20223,0.00005
29.2927,57.097,-508.759,150.255,2.90235,-1.20217,0.00007
29.3578,57.090,-508.667,148.975,-2.90226,1.20227,0.00005
29.4226,57.079,-508.738,147.822,-2.90235,1.20229,0.00009
29.4879,57.095,-508.786,146.940,-2.90241,1.20224,-0.00007
29.5527,57.113,-508.761,145.745,-2.90244,1.20216,-0.00002
29.6185,57.081,-508.788,144.670,2.90229,-1.20220,0.00002
29.6831,57.109,-508.802,143.553,2.90226,-1.20209,0.00019
29.7486,57.063,-508.759,142.322,2.90231,-1.20229,0.00001
29.8134,57.085,-508.731,141.090,-2.90238,1.20231,0.00007
29.8793,57.073,-508.759,139.929,-2.90241,1.20228,0.00004
29.9436,57.073,-508.805,138.840,2.90236,-1.20225,0.00005
30.0089,57.083,-508.740,137.648,2.90244,-1.20226,-0.00001
30.0739,57.097,-508.729,136.734,-2.90242,1.20223,0.00001
30.1391,57.065,-508.807,135.585,2.90233,-1.20227,0.00007
30.2041,57.079,-508.773,134.366,2.90240,-1.20230,-0.00001
30.2694,57.088,-508.698,133.136,-2.90235,1.20225,0.00006
30.3344,57.084,-508.806,132.146,2.90224,-1.20216,0.00007
30.3999,57.078,-508.800,130.965,2.90226,-1.20219,0.00009
30.4647,57.108,-508.699,129.581,-2.90227,1.20204,0.00008
30.5305,57.110,-508.735,128.491,-2.90232,1.20213,0.00004
30.5949,57.082,-508.771,127.428,2.90233,-1.20233,0.00010
30.6605,57.087,-508.716,126.256,2.90242,-1.20230,-0.00001
30.7250,57.096,-508.709,125.004,-2.90228,1.20216,-0.00000
30.7906,57.141,-508.771,124.134,-2.90247,1.20205,-0.00002
30.8553,57.176,-508.762,122.976,-2.90253,1.20199,-0.00007
30.9205,57.148,-508.786,121.914,2.90234,-1.20192,0.00006
30.9856,57.177,-508.713,120.605,-2.90247,1.20206,-0.00006
31.0514,57.138,-508.790,119.478,2.90245,-1.20215,0.00005
31.1159,57.139,-508.785,118.349,2.90247,-1.20206,0.00003
31.1819,57.143,-508.729,117.163,2.90249,-1.20210,0.00003
31.2458,57.121,-508.740,116.038,2.90245,-1.20215,0.00003
31.3113,57.071,-508.800,114.845,2.90236,-1.20233,0.00001
31.3773,57.095,-508.718,113.608,-2.90233,1.20222,-0.00005
31.4423,57.070,-508.684,112.691,-2.90225,1.20228,0.00003
31.5064,57.070,-508.816,111.644,2.90225,-1.20222,0.00016
31.5734,57.063,-508.786,110.457,2.90232,-1.20229,0.00006
31.6365,57.068,-508.736,109.216,-2.90238,1.20225,0.00005
31.7032,57.076,-508.732,108.048,-2.90234,1.20233,-0.00000
31.7673,57.082,-508.805,107.012,2.90224,-1.20227,0.00013
31.8322,57.084,-508.754,105.750,2.90241,-1.20229,0.00000
31.8982,57.151,-508.721,104.478,-2.90230,1.20202,0.00004
31.9626,57.141,-508.728,103.374,-2.90240,1.20205,0.00008
32.0275,57.111,-508.797,102.622,2.90233,-1.20209,0.00006
32.0926,57.140,-508.771,101.425,2.90237,-1.20201,0.00003
32.1579,57.132,-508.781,100.190,2.90247,-1.20215,0.00005
32.2230,57.134,-508.737,98.951,-2.90238,1.20218,-0.00003
32.2877,57.114,-508.811,97.946,2.90229,-1.20198,0.00007
32.3531,57.095,-508.849,96.759,2.90229,-1.20202,0.00006
32.4181,57.121,-508.746,95.482,-2.90247,1.20206,0.00002
32.4836,57.120,-508.723,94.347,-2.90243,1.20219,-0.00001
32.5485,57.109,-508.785,93.264,2.90232,-1.20217,0.00007
32.6136,57.111,-508.762,92.066,2.90244,-1.20218,0.00003
32.6787,57.132,-508.633,90.773,-2.90225,1.20207,0.00011
32.7440,57.105,-508.718,89.962,-2.90245,1.20212,0.00004
32.8089,57.106,-508.842,88.926,2.90222,-1.20202,0.00011
32.8742,57.094,-508.794,87.690,2.90234,-1.20216,0.00004
32.9391,57.121,-508.730,86.391,-2.90238,1.20222,-0.00000
33.0048,57.108,-508.748,85.273,2.90242,-1.20224,0.00006
33.0695,57.096,-508.863,84.260,2.90213,-1.20206,0.00018
33.1347,57.106,-508.743,82.899,-2.90240,1.20216,-0.00001
33.2009,57.101,-508.703,81.699,-2.90226,1.20215,0.00011
33.2650,57.117,-508.713,80.606,-2.90237,1.20220,0.00003
33.3299,57.109,-508.761,79.765,2.90243,-1.20221,0.00006
33.3951,57.088,-508.761,78.535,-2.90238,1.20221,0.00007
33.4606,57.105,-508.746,77.406,-2.90245,1.20212,0.00000
33.5258,57.099,-508.764,76.284,2.90236,-1.20217,0.00008
33.5904,57.099,-508.733,75.037,-2.90241,1.20219,0.00001
33.6562,57.083,-508.833,73.918,2.90229,-1.20223,0.00011
33.7212,57.068,-508.886,72.838,2.90205,-1.20217,0.00020
33.7859,57.088,-508.766,71.593,2.90233,-1.20227,0.00006
33.8514,57.110,-508.708,70.350,-2.90240,1.20218,0.00002
33.9163,57.103,-508.773,69.266,2.90244,-1.20216,0.00004
33.9812,57.087,-508.819,68.473,2.90231,-1.20214,0.00000
34.0465,57.115,-508.713,67.154,-2.90241,1.20217,0.00001
34.1115,57.109,-508.646,65.916,-2.90222,1.20221,0.00010
34.1775,57.098,-508.712,64.798,-2.90239,1.20216,0.00008
34.2419,57.096,-508.844,63.781,2.90225,-1.20211,0.00012
34.3069,57.093,-508.756,62.460,-2.90239,1.20215,0.00007
34.3718,57.099,-508.699,61.244,-2.90232,1.20223,0.00002
34.4371,57.109,-508.745,60.190,2.90242,-1.20217,0.00005
34.5019,57.076,-508.809,58.995,2.90230,-1.20234,0.00000
34.5675,57.085,-508.789,57.815,2.90237,-1.20232,0.00002
34.6327,57.094,-508.764,56.696,2.90233,-1.20216,0.00002
34.6977,57.100,-508.720,55.759,-2.90237,1.20221,0.00004
34.7626,57.108,-508.768,54.601,-2.90248,1.20214,-0.00005
34.8277,57.081,-508.749,53.481,2.90244,-1.20218,-0.00003
34.8938,57.102,-508.798,52.336,2.90232,-1.20210,0.00008
34.9581,57.089,-508.780,51.138,2.90239,-1.20225,0.00006
35.0229,57.064,-508.764,49.968,2.90231,-1.20240,0.00004
35.0883,57.100,-508.746,48.791,2.90238,-1.20223,0.00010
35.1532,57.121,-508.736,47.560,-2.90240,1.20210,-0.00002
35.2192,57.076,-508.796,46.427,2.90245,-1.20211,-0.00006
35.2835,57.077,-508.847,45.642,2.90225,-1.20205,0.00007
35.3487,57.094,-508.747,44.359,-2.90241,1.20229,-0.00009
35.4136,57.110,-508.694,43.109,-2.90223,1.20224,0.00001
35.4800,57.089,-508.791,42.046,2.90239,-1.20223,0.00006
35.5439,57.089,-508.826,40.911,2.90240,-1.20220,0.00006
35.6091,57.090,-508.795,39.670,2.90243,-1.20217,0.00004
35.6740,57.079,-508.685,38.515,-2.90238,1.20223,0.00007
35.7395,57.129,-508.642,37.287,-2.90218,1.20216,0.00003
35.8042,57.064,-508.762,36.198,-2.90241,1.20232,0.00002
35.8696,57.058,-508.837,35.134,2.90225,-1.20225,0.00001
35.9342,57.064,-508.807,34.225,2.90230,-1.20221,0.00002
35.9999,57.109,-508.696,32.937,-2.90238,1.20218,0.00002
36.0646,57.089,-508.724,31.828,2.90241,-1.20216,-0.00001
36.1305,57.059,-508.779,30.691,2.90234,-1.20221,-0.00001
36.1959,57.086,-508.853,29.506,2.90227,-1.20219,0.00014
36.2613,57.075,-508.818,28.370,2.90223,-1.20223,0.00009
36.3249,57.102,-508.740,27.090,-2.90245,1.20221,0.00001
36.3911,57.072,-508.707,25.894,-2.90228,1.20223,0.00013
36.4555,57.093,-508.756,24.867,-2.90243,1.20227,-0.00003
36.5206,57.087,-508.751,23.826,-2.90241,1.20217,0.00003
36.5867,57.078,-508.744,22.945,-2.90233,1.20226,0.00003
36.6510,57.096,-508.798,22.450,2.90235,-1.20222,0.00006
36.7158,57.071,-508.797,21.839,2.90232,-1.20229,0.00005
36.7818,57.074,-508.798,21.320,2.90239,-1.20227,0.00002
36.8461,57.065,-508.810,20.958,2.90231,-1.20234,0.00003
36.9114,57.092,-508.771,20.799,2.90235,-1.20227,0.00001
36.9765,57.076,-508.776,20.752,2.90229,-1.20223,0.00002
37.0417,57.088,-508.785,20.756,2.90226,-1.20217,0.00011
37.1075,57.064,-508.790,20.741,2.90227,-1.20218,0.00001
37.1720,57.099,-508.772,20.680,2.90236,-1.20221,0.00006
37.2368,57.082,-508.755,20.662,2.90243,-1.20229,-0.00002
37.3024,57.082,-508.755,20.655,2.90244,-1.20225,-0.00002
37.3676,57.097,-508.753,20.664,2.90243,-1.20219,-0.00003
37.4340,57.081,-508.740,20.638,-2.90243,1.20226,0.00005
37.4976,57.100,-508.777,20.668,2.90239,-1.20221,0.00002
37.5626,57.084,-508.771,20.664,2.90239,-1.20231,0.00005
37.6283,57.091,-508.760,20.652,2.90243,-1.20224,0.00001
37.6944,57.067,-508.754,20.646,-2.90241,1.20230,0.00005
37.7584,57.066,-508.778,20.659,2.90239,-1.20227,-0.00004
37.8240,57.083,-508.746,20.647,-2.90243,1.20224,0.00007
37.8884,57.097,-508.744,20.650,2.90246,-1.20220,0.00002
37.9540,57.090,-508.751,20.652,-2.90240,1.20229,-0.00005
38.0193,57.097,-508.736,20.637,-2.90244,1.20221,0.00003
38.0848,57.075,-508.783,20.684,2.90237,-1.20226,0.00002
38.1486,57.093,-508.764,20.661,2.90242,-1.20222,-0.00001
38.2140,57.120,-508.777,20.671,2.90242,-1.20214,0.00010
38.2800,57.097,-508.766,20.668,2.90243,-1.20227,0.00008
38.3441,57.070,-508.790,20.687,2.90236,-1.20217,-0.00002
38.4089,57.091,-508.761,20.643,-2.90245,1.20223,0.00000
38.4744,57.059,-508.766,20.651,2.90240,-1.20229,-0.00007
38.5394,57.083,-508.778,20.665,2.90236,-1.20230,0.00006
38.6053,57.083,-508.771,20.665,2.90242,-1.20220,-0.00002
38.6697,57.086,-508.750,20.655,-2.90239,1.20231,0.00001
38.7347,57.087,-508.773,20.660,2.90240,-1.20229,0.00006
38.7996,57.098,-508.769,20.670,2.90240,-1.20223,-0.00001
38.8651,57.090,-508.772,20.658,2.90241,-1.20224,0.00005
38.9302,57.096,-508.767,20.667,2.90244,-1.20216,0.00001
38.9954,57.105,-508.771,20.658,2.90240,-1.20227,0.00007
39.0605,57.090,-508.769,20.664,2.90241,-1.20226,0.00001
39.1257,57.075,-508.778,20.668,2.90237,-1.20224,-0.00001
39.1909,57.071,-508.765,20.669,2.90238,-1.20226,-0.00002
39.2560,57.088,-508.738,20.626,-2.90241,1.20224,0.00002
39.3210,57.101,-508.753,20.660,2.90248,-1.20216,0.00002
39.3861,57.097,-508.779,20.671,2.90240,-1.20217,0.00000
39.4510,57.101,-508.755,20.655,2.90244,-1.20225,0.00002
39.5165,57.085,-508.758,20.661,2.90241,-1.20228,0.00000
39.5813,57.087,-508.807,20.692,2.90233,-1.20222,0.00006
39.6465,57.114,-508.777,20.673,2.90242,-1.20218,0.00010
39.7114,57.105,-508.749,20.652,-2.90243,1.20223,-0.00003
39.7771,57.087,-508.770,20.654,2.90245,-1.20221,0.00002
39.8417,57.086,-508.775,20.672,2.90239,-1.20225,0.00004
39.9077,57.088,-508.759,20.664,2.90242,-1.20230,0.00002
39.9728,57.094,-508.780,20.685,2.90236,-1.20223,0.00003
40.0373,57.102,-508.743,20.644,-2.90243,1.20224,0.00003
40.1029,57.061,-508.882,20.581,2.90211,-1.20216,0.00013
40.1680,57.081,-508.794,20.136,2.90240,-1.20222,-0.00001
40.2324,57.121,-508.750,19.646,-2.90246,1.20216,-0.00009
40.2977,57.111,-508.683,19.056,-2.90230,1.20219,0.00001
40.3626,57.100,-508.663,18.336,-2.90237,1.20225,-0.00001
40.4290,57.088,-508.681,17.459,-2.90230,1.20228,-0.00001
40.4935,57.106,-508.751,16.796,2.90242,-1.20216,0.00004
40.5599,57.090,-508.791,15.759,2.90232,-1.20212,0.00006
40.6235,57.074,-508.820,14.581,2.90224,-1.20220,0.00008
40.6885,57.085,-508.792,13.347,2.90237,-1.20232,0.00002
40.7536,57.079,-508.756,12.209,2.90240,-1.20230,0.00006
40.8201,57.094,-508.677,10.936,-2.90230,1.20222,0.00003
40.8835,57.085,-508.717,9.758,-2.90231,1.20223,0.00004
40.9490,57.069,-508.822,8.703,2.90233,-1.20218,0.00003
41.0138,57.080,-508.832,7.507,2.90244,-1.20219,0.00003
41.0808,57.063,-508.782,6.368,2.90238,-1.20235,-0.00000
41.1447,57.096,-508.751,5.486,2.90241,-1.20228,0.00009
41.2095,57.108,-508.688,4.236,-2.90234,1.20219,0.00005
41.2745,57.117,-508.654,3.066,-2.90230,1.20210,0.00002
41.3402,57.098,-508.755,2.006,2.90239,-1.20216,0.00003
41.4048,57.095,-508.822,0.865,2.90236,-1.20211,0.00010
41.4706,57.059,-508.861,-0.274,2.90224,-1.20215,0.00010
41.5353,57.058,-508.785,-1.534,2.90232,-1.20229,-0.00002
41.6002,57.080,-508.707,-2.775,-2.90233,1.20230,0.00003
41.6656,57.073,-508.741,-3.876,2.90238,-1.20222,0.00006
41.7317,57.092,-508.755,-5.089,2.90244,-1.20221,0.00002
41.7956,57.079,-508.736,-5.985,-2.90234,1.20221,0.00009
41.8607,57.078,-508.829,-7.071,2.90236,-1.20222,0.00003
41.9264,57.083,-508.782,-8.299,-2.90237,1.20229,0.00004
41.9911,57.072,-508.710,-9.446,-2.90231,1.20229,0.00011
42.0562,57.090,-508.703,-10.642,-2.90231,1.20224,0.00002
42.1214,57.102,-508.727,-11.795,-2.90241,1.20216,0.00001
42.1862,57.076,-508.783,-12.915,2.90233,-1.20219,0.00004
42.2515,57.175,-508.820,-14.031,2.90236,-1.20193,0.00015
42.3168,57.194,-508.789,-15.224,2.90245,-1.20191,0.00011
42.3823,57.169,-508.791,-16.103,2.90239,-1.20192,0.00005
42.4479,57.157,-508.761,-17.358,2.90251,-1.20204,0.00003
42.5129,57.172,-508.738,-18.479,2.90255,-1.20198,-0.00001
42.5775,57.174,-508.738,-19.699,-2.90247,1.20199,-0.00005
42.6435,57.089,-508.702,-20.914,-2.90223,1.20221,0.00012
42.7076,57.108,-508.758,-22.014,-2.90234,1.20224,-0.00009
42.7730,57.091,-508.683,-23.245,-2.90225,1.20219,0.00008
42.8389,57.099,-508.711,-24.364,-2.90239,1.20217,0.00006
42.9026,57.081,-508.761,-25.532,-2.90241,1.20226,-0.00001
42.9676,57.085,-508.806,-26.651,2.90236,-1.20225,0.00007
43.0340,57.066,-508.867,-27.731,2.90217,-1.20212,0.00007
43.0991,57.059,-508.839,-28.636,2.90217,-1.20215,0.00010
43.1631,57.089,-508.807,-29.851,2.90233,-1.20219,0.00009
43.2278,57.112,-508.789,-30.999,2.90234,-1.20218,0.00013
43.2938,57.088,-508.667,-32.318,-2.90221,1.20218,0.00008
43.3594,57.090,-508.658,-33.447,-2.90227,1.20220,0.00009
43.4236,57.108,-508.663,-34.628,-2.90225,1.20218,0.00009
43.4885,57.091,-508.744,-35.757,-2.90236,1.20223,0.00003
43.5550,57.101,-508.790,-36.911,-2.90242,1.20217,-0.00004
43.6193,57.091,-508.826,-38.041,2.90238,-1.20222,0.00010
43.6842,57.107,-508.805,-39.241,2.90243,-1.20216,0.00010
43.7490,57.073,-508.820,-40.103,2.90230,-1.20216,0.00003
43.8144,57.090,-508.784,-41.263,2.90235,-1.20226,0.00007
43.8809,57.107,-508.733,-42.454,2.90243,-1.20220,-0.00000
43.9446,57.100,-508.688,-43.637,-2.90238,1.20220,0.00002
44.0097,57.096,-508.725,-44.816,-2.90244,1.20223,-0.00002
44.0750,57.095,-508.741,-45.991,-2.90237,1.20222,-0.00003
44.1397,57.093,-508.776,-47.091,2.90241,-1.20222,0.00003
44.2056,57.087,-508.747,-48.342,-2.90238,1.20220,0.00004
44.2698,57.078,-508.796,-49.450,2.90239,-1.20229,0.00003
44.3354,57.060,-508.890,-50.299,2.90219,-1.20224,0.00005
44.4003,57.075,-508.905,-51.457,2.90218,-1.20208,0.00015
44.4656,57.087,-508.811,-52.673,2.90233,-1.20222,0.00006
44.5305,57.076,-508.775,-53.876,2.90238,-1.20223,0.00002
44.5957,57.118,-508.724,-55.018,2.90246,-1.20221,0.00006
44.6607,57.099,-508.717,-56.173,-2.90243,1.20223,0.00000
44.7273,57.107,-508.728,-57.356,-2.90244,1.20224,0.00001
44.7922,57.107,-508.742,-58.505,-2.90246,1.20221,-0.00001
44.8563,57.082,-508.746,-59.723,2.90243,-1.20229,-0.00006
44.9213,57.095,-508.730,-60.896,-2.90239,1.20218,0.00006
44.9872,57.092,-508.745,-62.068,-2.90241,1.20220,0.00002
45.0516,57.076,-508.833,-62.879,2.90225,-1.20215,0.00007
45.1168,57.082,-508.810,-64.116,2.90241,-1.20222,0.00009
45.1818,57.067,-508.855,-65.191,2.90231,-1.20221,0.00008
45.2472,57.071,-508.795,-66.448,-2.90243,1.20225,0.00001
45.3121,57.079,-508.765,-67.570,2.90240,-1.20225,-0.00004
45.3775,57.078,-508.765,-68.724,-2.90247,1.20219,0.00003
45.4423,57.082,-508.773,-69.912,2.90241,-1.20226,0.00005
45.5082,57.104,-508.773,-71.049,2.90237,-1.20221,0.00003
45.5741,57.102,-508.676,-72.348,-2.90228,1.20214,0.00007
45.6379,57.076,-508.796,-73.130,2.90228,-1.20226,0.00009
45.7028,57.095,-508.782,-74.307,2.90233,-1.20219,0.00011
45.7679,57.085,-508.733,-75.503,-2.90236,1.20225,0.00004
45.8331,57.103,-508.701,-76.743,-2.90225,1.20216,0.00008
45.8982,57.103,-508.734,-77.844,-2.90238,1.20222,-0.00000
45.9633,57.084,-508.726,-79.033,-2.90236,1.20220,0.00005
46.0285,57.090,-508.763,-80.159,-2.90244,1.20223,-0.00001
46.0937,57.101,-508.756,-81.304,2.90244,-1.20222,0.00001
46.1591,57.083,-508.828,-82.443,2.90226,-1.20219,0.00011
46.2239,57.068,-508.816,-83.609,2.90229,-1.20224,0.00007
46.2892,57.072,-508.818,-84.482,2.90230,-1.20224,0.00008
46.3541,57.102,-508.765,-85.720,2.90242,-1.20224,0.00003
46.4195,57.109,-508.768,-86.878,2.90245,-1.20220,0.00004
46.4853,57.095,-508.775,-88.032,2.90242,-1.20226,0.00003
46.5496,57.097,-508.788,-89.230,2.90244,-1.20223,0.00002
46.6145,57.097,-508.763,-90.405,-2.90244,1.20223,-0.00002
46.6801,57.082,-508.817,-91.547,2.90231,-1.20219,0.00008
46.7451,57.093,-508.754,-92.757,-2.90242,1.20229,-0.00003
46.8104,57.076,-508.827,-93.817,2.90227,-1.20216,0.00004
46.8753,57.101,-508.774,-95.055,2.90243,-1.20224,0.00001
46.9405,57.085,-508.778,-96.185,2.90242,-1.20227,0.00002
47.0055,57.091,-508.809,-97.057,2.90234,-1.20219,0.00012
47.0707,57.099,-508.803,-98.285,2.90236,-1.20221,0.00008
47.1355,57.084,-508.831,-99.418,2.90232,-1.20215,0.00008
47.2015,57.097,-508.792,-100.631,2.90243,-1.20221,0.00004
47.2661,57.102,-508.729,-101.832,-2.90234,1.20216,0.00005
47.3318,57.094,-508.736,-102.996,-2.90231,1.20225,0.00002
47.3961,57.096,-508.767,-104.140,-2.90247,1.20216,0.00004
47.4624,57.100,-508.736,-105.303,-2.90241,1.20221,0.00002
47.5270,57.083,-508.807,-106.433,2.90230,-1.20222,0.00009
47.5928,57.100,-508.798,-107.598,2.90234,-1.20215,0.00004
47.6573,57.081,-508.773,-108.454,2.90241,-1.20220,0.00005
47.7228,57.081,-508.771,-109.632,2.90244,-1.20216,-0.00006
47.7879,57.084,-508.771,-110.830,2.90239,-1.20224,-0.00000
47.8526,57.097,-508.778,-112.016,2.90243,-1.20223,-0.00000
47.9175,57.091,-508.774,-113.203,2.90241,-1.20215,0.00001
47.9828,57.106,-508.728,-114.409,-2.90238,1.20221,-0.00000
48.0477,57.113,-508.705,-115.546,-2.90239,1.20215,0.00005
48.1132,57.105,-508.635,-116.783,-2.90215,1.20221,0.00010
48.1779,57.109,-508.649,-117.896,-2.90227,1.20215,0.00003
48.2434,57.103,-508.703,-118.728,-2.90242,1.20226,0.00001
48.3083,57.112,-508.700,-119.937,-2.90242,1.20223,0.00001
48.3742,57.079,-508.796,-121.023,2.90228,-1.20229,0.00009
48.4386,57.128,-508.698,-122.260,-2.90239,1.20214,0.00001
48.5039,57.105,-508.721,-123.404,-2.90243,1.20226,-0.00002
48.5689,57.097,-508.720,-124.624,-2.90240,1.20214,0.00005
48.6344,57.084,-508.745,-125.761,2.90243,-1.20227,-0.00001
48.6991,57.108,-508.664,-126.982,-2.90222,1.20216,0.00003
48.7649,57.101,-508.703,-127.820,-2.90238,1.20214,0.00009
48.8302,57.087,-508.723,-128.676,-2.90239,1.20221,0.00003
48.8945,57.105,-508.729,-129.383,-2.90241,1.20220,-0.00001
48.9603,57.097,-508.728,-129.790,-2.90242,1.20220,0.00003
49.0257,57.115,-508.703,-130.253,-2.90237,1.20219,0.00000
49.0907,57.081,-508.758,-130.552,2.90239,-1.20229,0.00000
49.1559,57.105,-508.747,-130.721,2.90245,-1.20223,0.00005
49.2204,57.078,-508.800,-130.692,2.90229,-1.20223,0.00007
49.2861,57.095,-508.812,-130.705,2.90229,-1.20218,0.00008
49.3505,57.066,-508.799,-130.730,2.90228,-1.20228,0.00003
49.4157,57.117,-508.743,-130.804,-2.90243,1.20224,-0.00000
49.4811,57.106,-508.757,-130.800,2.90245,-1.20217,0.00001
49.5462,57.108,-508.767,-130.787,2.90243,-1.20224,0.00006
49.6112,57.108,-508.745,-130.809,-2.90245,1.20219,-0.00002
49.6764,57.086,-508.755,-130.799,2.90245,-1.20219,-0.00012
49.7415,57.080,-508.765,-130.792,2.90245,-1.20223,-0.00004
49.8065,57.097,-508.755,-130.800,-2.90246,1.20219,0.00003
49.8715,57.100,-508.735,-130.808,-2.90245,1.20219,0.00003
49.9368,57.089,-508.767,-130.792,2.90243,-1.20224,0.00002
50.0016,57.096,-508.763,-130.793,2.90245,-1.20223,0.00002
50.0666,57.081,-508.764,-130.802,2.90241,-1.20229,-0.00000
50.1324,57.093,-508.763,-130.798,2.90246,-1.20219,-0.00000
50.1976,57.100,-508.755,-130.791,2.90244,-1.20223,-0.00000
50.2621,57.083,-508.772,-130.781,2.90241,-1.20225,0.00003
50.3277,57.088,-508.779,-130.779,2.90239,-1.20226,0.00007
50.3925,57.096,-508.761,-130.785,2.90245,-1.20225,0.00001
50.4577,57.104,-508.737,-130.813,-2.90240,1.20223,-0.00005
50.5226,57.079,-508.750,-130.807,-2.90242,1.20228,0.00003
50.5885,57.107,-508.729,-130.806,-2.90243,1.20218,0.00001
50.6530,57.093,-508.764,-130.798,2.90241,-1.20229,0.00004
50.7185,57.090,-508.772,-130.786,2.90242,-1.20222,0.00007
50.7833,57.074,-508.789,-130.788,2.90236,-1.20225,0.00000
