time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5164,56.942,-509.239,108.713,-2.90244,1.20221,-0.00003
24.5821,56.921,-509.218,107.591,2.90241,-1.20218,-0.00000
24.6461,56.925,-509.284,106.777,2.90230,-1.20216,0.00009
24.7119,56.925,-509.231,105.476,-2.90233,1.20220,0.00003
24.7768,56.920,-509.205,104.296,-2.90230,1.20211,0.00010
24.8421,56.922,-509.206,103.233,-2.90241,1.20226,0.00002
24.9059,56.921,-509.222,102.034,-2.90241,1.20223,0.00001
24.9721,56.940,-509.223,100.822,-2.90233,1.20218,0.00003
25.0371,56.920,-509.227,99.632,-2.90235,1.20221,0.00003
25.1024,56.919,-509.200,98.553,2.90244,-1.20227,-0.00001
25.1662,56.930,-509.247,97.371,-2.90245,1.20221,-0.00006
25.2327,56.905,-509.314,96.198,2.90235,-1.20221,0.00006
25.2974,56.891,-509.326,95.363,2.90225,-1.20214,0.00003
25.3626,56.917,-509.213,94.191,2.90238,-1.20222,0.00003
25.4275,56.931,-509.252,93.004,2.90242,-1.20218,0.00004
25.4927,56.903,-509.307,91.898,2.90232,-1.20216,0.00007
25.5577,56.938,-509.205,90.644,-2.90238,1.20215,0.00001
25.6230,56.931,-509.141,89.428,-2.90230,1.20220,0.00005
25.6879,56.916,-509.270,88.345,2.90238,-1.20224,0.00003
25.7532,56.905,-509.286,87.138,2.90242,-1.20224,-0.00003
25.8184,56.923,-509.208,85.928,-2.90238,1.20221,0.00003
25.8834,56.944,-509.200,84.812,2.90246,-1.20220,0.00005
25.9482,56.929,-509.305,83.910,2.90235,-1.20208,0.00005
26.0136,56.896,-509.299,82.709,2.90242,-1.20226,0.00001
26.0784,56.922,-509.222,81.588,2.90244,-1.20227,0.00006
26.1439,56.913,-509.207,80.386,-2.90238,1.20221,0.00004
26.2086,56.917,-509.213,79.193,-2.90230,1.20220,0.00007
26.2740,56.925,-509.236,78.042,-2.90238,1.20226,-0.00000
26.3389,56.914,-509.230,76.941,2.90241,-1.20215,-0.00005
26.4040,56.917,-509.181,75.681,-2.90225,1.20219,0.00014
26.4689,56.938,-509.185,74.490,-2.90234,1.20211,0.00002
26.5340,56.921,-509.268,73.424,2.90235,-1.20219,0.00006
26.5991,56.899,-509.330,72.638,2.90213,-1.20209,0.00014
26.6645,56.921,-509.315,71.426,2.90225,-1.20208,0.00012
26.7292,56.938,-509.216,70.166,2.90246,-1.20220,0.00001
26.7947,56.917,-509.256,69.065,2.90234,-1.20221,0.00011
26.8594,56.889,-509.320,67.930,2.90222,-1.20219,0.00005
26.9248,56.896,-509.288,66.688,2.90237,-1.20223,0.00001
26.9896,56.915,-509.197,65.450,-2.90238,1.20226,0.00004
27.0549,56.933,-509.160,64.290,-2.90231,1.20224,-0.00001
27.1200,56.923,-509.237,63.126,-2.90232,1.20218,0.00002
27.1851,56.900,-509.304,62.293,2.90244,-1.20224,0.00003
27.2501,56.919,-509.253,61.145,2.90232,-1.20221,0.00008
27.3153,56.936,-509.197,59.922,-2.90241,1.20219,-0.00003
27.3801,56.921,-509.245,58.730,-2.90240,1.20223,0.00001
27.4454,56.915,-509.308,57.696,2.90228,-1.20215,0.00010
27.5101,56.919,-509.290,56.493,2.90231,-1.20218,0.00006
27.5753,56.939,-509.221,55.221,-2.90241,1.20225,-0.00005
27.6405,56.902,-509.256,54.133,2.90234,-1.20226,0.00006
27.7057,56.900,-509.287,52.987,2.90227,-1.20218,0.00008
27.7707,56.910,-509.264,51.800,2.90234,-1.20219,-0.00001
27.8359,56.899,-509.259,50.629,2.90238,-1.20223,0.00001
27.9006,56.923,-509.251,49.780,2.90236,-1.20220,0.00002
27.9659,56.912,-509.230,48.527,-2.90241,1.20222,-0.00002
28.0308,56.934,-509.172,47.316,-2.90231,1.20208,0.00009
28.0960,56.892,-509.247,46.254,2.90237,-1.20227,0.00001
28.1609,56.913,-509.248,45.051,-2.90241,1.20223,0.00002
28.2262,56.911,-509.282,43.846,-2.90239,1.20226,-0.00000
28.2911,56.946,-509.225,42.707,2.90244,-1.20219,0.00001
28.3563,56.887,-509.206,41.495,-2.90233,1.20231,0.00011
28.4211,56.923,-509.263,40.629,-2.90245,1.20223,0.00002
28.4865,56.903,-509.342,39.551,2.90226,-1.20217,0.00012
28.5513,56.909,-509.276,38.347,2.90238,-1.20223,0.00005
28.6166,56.928,-509.149,37.066,-2.90225,1.20216,0.00006
28.6814,56.942,-509.147,35.955,-2.90230,1.20214,-0.00003
28.7467,56.914,-509.252,34.880,2.90241,-1.20217,-0.00001
28.8116,56.885,-509.329,33.729,2.90226,-1.20223,0.00008
28.8767,56.929,-509.231,32.502,2.90244,-1.20223,-0.00003
28.9419,56.914,-509.159,31.244,-2.90227,1.20221,0.00004
29.0071,56.920,-509.151,30.051,-2.90220,1.20218,0.00010
29.0719,56.896,-509.273,29.016,2.90231,-1.20229,0.00004
29.1371,56.902,-509.351,28.186,2.90219,-1.20213,0.00014
29.2022,56.884,-509.240,26.855,-2.90237,1.20233,0.00008
29.2674,56.928,-509.236,25.763,2.90244,-1.20225,0.00006
29.3322,56.927,-509.196,24.528,-2.90234,1.20221,0.00006
29.3976,56.909,-509.238,23.377,-2.90234,1.20223,0.00002
29.4622,56.930,-509.247,22.271,-2.90242,1.20229,-0.00008
29.5278,56.904,-509.271,21.087,2.90239,-1.20228,0.00000
29.5928,56.908,-509.246,19.928,2.90245,-1.20223,-0.00001
29.6580,56.960,-509.244,18.776,2.90243,-1.20214,0.00004
29.7227,56.946,-509.243,17.917,2.90242,-1.20207,0.00001
29.7881,56.969,-509.236,16.707,2.90243,-1.20210,0.00003
29.8529,56.975,-509.233,15.558,2.90246,-1.20199,0.00003
29.9182,56.959,-509.241,14.331,2.90251,-1.20208,-0.00002
29.9830,56.976,-509.298,13.232,2.90243,-1.20203,0.00010
30.0483,56.940,-509.310,12.062,2.90231,-1.20207,0.00008
30.1130,56.933,-509.235,10.815,-2.90246,1.20214,0.00008
30.1784,56.970,-509.177,9.615,-2.90237,1.20213,0.00001
30.2433,56.961,-509.174,8.436,-2.90239,1.20204,0.00007
30.3087,56.887,-509.267,7.311,-2.90236,1.20227,0.00004
30.3735,56.879,-509.281,6.493,2.90242,-1.20231,0.00002
30.4388,56.882,-509.366,5.368,2.90219,-1.20222,0.00014
30.5037,56.876,-509.216,4.108,-2.90233,1.20235,0.00011
30.5690,56.900,-509.191,2.980,-2.90240,1.20232,0.00001
30.6338,56.891,-509.146,1.768,-2.90232,1.20229,0.00010
30.6989,56.899,-509.245,0.649,2.90237,-1.20238,0.00005
30.7640,56.894,-509.319,-0.475,2.90225,-1.20219,0.00009
30.8292,56.879,-509.340,-1.675,2.90226,-1.20228,0.00004
30.8943,56.906,-509.286,-2.837,2.90235,-1.20220,0.00006
30.9597,56.955,-509.204,-4.086,-2.90246,1.20211,-0.00001
31.0242,56.961,-509.131,-5.053,-2.90224,1.20206,0.00017
31.0896,56.958,-509.192,-6.137,-2.90240,1.20207,0.00011
31.1546,56.975,-509.213,-7.319,-2.90240,1.20207,0.00002
31.2198,56.965,-509.283,-8.429,2.90252,-1.20206,0.00003
31.2847,56.948,-509.281,-9.576,2.90243,-1.20212,0.00006
31.3500,56.956,-509.226,-10.785,-2.90247,1.20208,0.00002
31.4149,56.941,-509.211,-11.925,-2.90246,1.20218,0.00000
31.4801,56.934,-509.228,-13.087,2.90241,-1.20218,0.00003
31.5453,56.947,-509.229,-14.269,2.90245,-1.20223,0.00006
31.6104,56.935,-509.283,-15.100,2.90232,-1.20213,0.00010
31.6753,56.922,-509.299,-16.333,2.90236,-1.20217,0.00009
31.7407,56.942,-509.242,-17.519,2.90248,-1.20216,0.00001
31.8055,56.937,-509.265,-18.616,2.90239,-1.20226,0.00005
31.8706,56.940,-509.205,-19.919,-2.90230,1.20214,0.00007
31.9357,56.924,-509.223,-21.012,-2.90235,1.20223,0.00001
32.0006,56.949,-509.184,-22.240,-2.90232,1.20206,0.00004
32.0655,56.913,-509.240,-23.324,2.90245,-1.20223,-0.00002
32.1310,56.939,-509.222,-24.500,-2.90244,1.20221,-0.00004
32.1961,56.944,-509.203,-25.716,-2.90243,1.20215,0.00006
32.2610,56.907,-509.230,-26.572,2.90245,-1.20223,-0.00002
32.3260,56.928,-509.283,-27.666,2.90227,-1.20210,0.00009
32.3911,56.900,-509.351,-28.813,2.90215,-1.20208,0.00011
32.4562,56.893,-509.324,-29.974,2.90223,-1.20214,0.00008
32.5214,56.938,-509.256,-31.206,2.90245,-1.20220,0.00005
32.5863,56.929,-509.241,-32.414,-2.90244,1.20218,-0.00000
32.6515,56.954,-509.196,-33.600,-2.90231,1.20214,0.00004
32.7167,56.955,-509.181,-34.812,-2.90233,1.20209,0.00002
32.7820,56.939,-509.122,-35.987,-2.90221,1.20211,0.00016
32.8468,56.941,-509.191,-37.104,-2.90232,1.20218,0.00001
32.9108,56.932,-509.263,-37.920,2.90240,-1.20219,0.00002
32.9767,56.920,-509.315,-39.102,2.90234,-1.20213,0.00009
33.0421,56.913,-509.338,-40.236,2.90224,-1.20206,0.00005
33.1068,56.922,-509.335,-41.404,2.90226,-1.20213,0.00012
33.1723,56.908,-509.306,-42.576,2.90231,-1.20218,0.00003
33.2371,56.934,-509.239,-43.748,2.90243,-1.20214,-0.00002
33.3023,56.932,-509.229,-44.980,-2.90246,1.20212,0.00001
33.3673,56.953,-509.153,-46.174,-2.90234,1.20208,0.00007
33.4325,56.949,-509.170,-47.361,-2.90236,1.20211,0.00003
33.4975,56.937,-509.188,-48.262,-2.90237,1.20216,0.00008
33.5626,56.932,-509.235,-49.371,-2.90245,1.20220,-0.00001
33.6273,56.925,-509.246,-50.579,-2.90245,1.20219,0.00003
33.6926,56.919,-509.302,-51.660,2.90231,-1.20213,0.00010
33.7574,56.916,-509.341,-52.809,2.90232,-1.20209,0.00009
33.8228,56.891,-509.357,-53.966,2.90225,-1.20211,0.00008
33.8878,56.899,-509.348,-55.112,2.90225,-1.20211,0.00005
33.9531,56.943,-509.236,-56.352,-2.90246,1.20221,-0.00005
34.0183,56.927,-509.272,-57.465,2.90236,-1.20216,0.00010
34.0837,56.951,-509.218,-58.710,-2.90243,1.20216,-0.00003
34.1482,56.932,-509.199,-59.590,-2.90240,1.20222,0.00003
34.2136,56.936,-509.187,-60.804,-2.90233,1.20220,0.00001
34.2785,56.950,-509.261,-61.925,2.90243,-1.20215,0.00007
34.3440,56.944,-509.273,-63.133,2.90245,-1.20206,0.00005
34.4075,56.922,-509.248,-64.277,2.90243,-1.20223,0.00002
34.4737,56.941,-509.223,-65.417,-2.90246,1.20213,0.00001
34.5387,56.943,-509.199,-66.642,-2.90235,1.20214,0.00006
34.6037,56.924,-509.276,-67.706,2.90240,-1.20219,0.00001
34.6688,56.928,-509.327,-68.868,2.90236,-1.20212,0.00010
34.7339,56.917,-509.318,-70.027,2.90234,-1.20214,0.00004
34.7986,56.922,-509.310,-70.911,2.90230,-1.20210,0.00008
34.8641,56.926,-509.254,-72.138,2.90245,-1.20217,-0.00001
34.9286,56.918,-509.297,-73.291,2.90230,-1.20218,0.00007
34.9940,56.924,-509.251,-74.527,-2.90244,1.20225,0.00000
35.0586,56.919,-509.207,-75.697,-2.90239,1.20220,0.00006
35.1240,56.941,-509.170,-76.913,-2.90229,1.20205,0.00012
35.1893,56.938,-509.238,-77.965,-2.90247,1.20216,0.00003
35.2542,56.919,-509.235,-79.187,-2.90242,1.20223,0.00005
35.3195,56.950,-509.231,-80.306,-2.90248,1.20216,-0.00007
35.3844,56.931,-509.248,-81.189,2.90242,-1.20211,0.00001
35.4490,56.927,-509.274,-82.334,2.90233,-1.20215,0.00006
35.5148,56.915,-509.279,-83.470,2.90232,-1.20216,0.00004
35.5795,56.953,-509.244,-84.692,-2.90249,1.20213,-0.00007
35.6447,56.904,-509.267,-85.860,2.90235,-1.20227,-0.00003
35.7095,56.943,-509.246,-87.060,2.90244,-1.20222,0.00002
35.7750,56.933,-509.267,-88.228,2.90243,-1.20214,0.00003
35.8399,56.927,-509.233,-89.451,-2.90240,1.20214,0.00006
35.9048,56.932,-509.275,-90.537,2.90241,-1.20214,0.00004
35.9704,56.934,-509.289,-91.742,2.90242,-1.20211,0.00003
36.0355,56.939,-509.213,-92.637,-2.90240,1.20213,0.00007
36.1004,56.936,-509.226,-93.755,-2.90246,1.20212,0.00002
36.1655,56.912,-509.297,-94.908,2.90232,-1.20218,0.00005
36.2309,56.912,-509.315,-96.024,2.90228,-1.20216,0.00011
36.2957,56.948,-509.274,-97.276,2.90241,-1.20212,0.00010
36.3606,56.902,-509.297,-98.425,2.90226,-1.20217,0.00005
36.4259,56.931,-509.245,-99.633,2.90244,-1.20222,0.00002
36.4909,56.907,-509.264,-100.795,2.90245,-1.20219,-0.00006
36.5565,56.911,-509.193,-102.028,-2.90226,1.20221,0.00011
36.6208,56.922,-509.242,-102.861,-2.90244,1.20218,0.00001
36.6862,56.926,-509.269,-104.014,2.90241,-1.20220,0.00004
36.7510,56.945,-509.280,-105.151,2.90239,-1.20219,0.00010
36.8164,56.941,-509.300,-106.282,2.90234,-1.20210,0.00012
36.8814,56.916,-509.309,-107.461,2.90231,-1.20222,0.00005
36.9469,56.922,-509.299,-108.600,2.90236,-1.20211,0.00004
37.0117,56.926,-509.222,-109.864,-2.90245,1.20217,0.00007
37.0767,56.918,-509.251,-111.013,2.90242,-1.20219,-0.00003
37.1417,56.908,-509.229,-112.219,-2.90240,1.20223,0.00003
37.2075,56.926,-509.288,-113.348,2.90233,-1.20220,0.00009
37.2725,56.966,-509.196,-114.600,-2.90238,1.20203,-0.00003
37.3375,56.941,-509.198,-115.418,-2.90241,1.20210,0.00006
37.4023,56.939,-509.136,-116.657,-2.90228,1.20202,0.00014
37.4675,56.960,-509.179,-117.756,-2.90243,1.20212,-0.00001
37.5324,56.919,-509.187,-118.892,2.90242,-1.20231,0.00001
37.5980,56.939,-509.200,-120.075,2.90243,-1.20225,-0.00003
37.6627,56.949,-509.250,-121.197,2.90243,-1.20217,0.00005
37.7277,56.959,-509.178,-122.473,-2.90233,1.20214,-0.00001
37.7927,56.933,-509.202,-123.583,-2.90243,1.20224,-0.00003
37.8580,56.953,-509.159,-124.805,-2.90234,1.20209,0.00004
37.9234,56.938,-509.228,-125.615,-2.90246,1.20218,-0.00009
37.9879,56.923,-509.153,-126.879,-2.90218,1.20213,0.00010
38.0532,56.939,-509.209,-127.709,-2.90246,1.20212,-0.00000
38.1186,56.943,-509.215,-128.618,-2.90240,1.20220,-0.00006
38.1832,56.931,-509.187,-129.323,-2.90234,1.20218,0.00006
38.2487,56.958,-509.268,-129.825,2.90241,-1.20207,0.00008
38.3140,56.932,-509.233,-130.284,2.90246,-1.20221,0.00003
38.3789,56.932,-509.190,-130.614,-2.90237,1.20219,0.00007
38.4440,56.935,-509.216,-130.728,-2.90246,1.20220,0.00004
38.5091,56.919,-509.264,-130.688,2.90231,-1.20219,0.00004
38.5742,56.906,-509.274,-130.699,2.90226,-1.20222,0.00006
38.6392,56.925,-509.268,-130.715,2.90233,-1.20220,0.00007
38.7041,56.918,-509.256,-130.788,2.90241,-1.20224,0.00002
38.7693,56.921,-509.237,-130.800,2.90242,-1.20228,0.00001
38.8343,56.946,-509.235,-130.787,-2.90246,1.20220,-0.00008
38.8996,56.925,-509.243,-130.797,2.90245,-1.20219,-0.00003
38.9646,56.943,-509.250,-130.781,2.90240,-1.20221,0.00007
39.0297,56.927,-509.238,-130.795,2.90246,-1.20222,0.00001
39.0947,56.923,-509.225,-130.814,-2.90240,1.20225,0.00001
39.1599,56.917,-509.225,-130.800,-2.90240,1.20229,0.00001
39.2243,56.955,-509.229,-130.797,-2.90247,1.20214,-0.00002
39.2903,56.913,-509.242,-130.793,-2.90244,1.20225,0.00003
39.3549,56.918,-509.232,-130.806,2.90245,-1.20221,-0.00005
39.4199,56.921,-509.212,-130.809,-2.90240,1.20221,0.00003
39.4853,56.929,-509.213,-130.812,2.90247,-1.20218,-0.00007
39.5504,56.928,-509.222,-130.809,-2.90245,1.20213,0.00005
39.6153,56.938,-509.234,-130.804,2.90247,-1.20218,-0.00003
39.6808,56.917,-509.218,-130.802,-2.90247,1.20216,0.00004
39.7455,56.944,-509.248,-130.795,2.90248,-1.20214,0.00005
39.8112,56.923,-509.218,-130.807,-2.90244,1.20219,0.00004
39.8759,56.941,-509.238,-130.798,2.90246,-1.20216,-0.00001
39.9407,56.946,-509.228,-130.797,-2.90250,1.20211,-0.00000
40.0062,56.936,-509.238,-130.799,-2.90249,1.20213,-0.00002
40.0710,56.938,-509.248,-130.800,2.90247,-1.20216,0.00005
40.1359,56.914,-509.244,-130.798,-2.90244,1.20227,-0.00004
40.2013,56.919,-509.230,-130.802,-2.90246,1.20220,0.00001
40.2661,56.940,-509.275,-130.772,2.90242,-1.20212,0.00011
40.3313,56.935,-509.245,-130.791,2.90247,-1.20218,0.00003
40.3967,56.940,-509.248,-130.786,2.90247,-1.20216,0.00003
40.4619,56.922,-509.231,-130.788,-2.90245,1.20223,-0.00000
40.5265,56.929,-509.240,-130.793,2.90245,-1.20219,-0.00001
40.5919,56.938,-509.226,-130.813,-2.90239,1.20221,-0.00004
40.6567,56.922,-509.232,-130.797,2.90244,-1.20223,0.00001
40.7217,56.919,-509.227,-130.799,-2.90244,1.20223,0.00002
40.7870,56.948,-509.235,-130.800,2.90247,-1.20216,0.00003
40.8521,56.933,-509.215,-130.817,-2.90244,1.20215,0.00003
40.9172,56.922,-509.209,-130.806,-2.90243,1.20216,-0.00001
40.9819,56.912,-509.251,-130.780,2.90241,-1.20219,-0.00001
41.0473,56.941,-509.244,-130.796,2.90247,-1.20218,0.00003
41.1126,56.917,-509.259,-130.787,2.90243,-1.20216,0.00003
41.1776,56.915,-509.247,-130.795,2.90245,-1.20219,-0.00004
41.2427,56.945,-509.256,-130.773,2.90245,-1.20207,0.00005
41.3077,56.945,-509.218,-130.807,-2.90244,1.20219,-0.00001
41.3729,56.925,-509.231,-130.802,-2.90244,1.20223,-0.00002
41.4378,56.933,-509.237,-130.790,2.90248,-1.20216,0.00001
41.5028,56.942,-509.240,-130.793,2.90245,-1.20221,0.00003
41.5682,56.926,-509.274,-130.691,2.90238,-1.20214,0.00001
41.6333,56.914,-509.283,-130.409,2.90231,-1.20214,0.00000
41.6981,56.905,-509.353,-130.020,2.90217,-1.20213,0.00007
41.7631,56.901,-509.334,-129.693,2.90223,-1.20220,0.00006
41.8280,56.917,-509.333,-129.138,2.90234,-1.20216,0.00001
41.8934,56.947,-509.344,-128.400,2.90229,-1.20213,0.00012
41.9582,56.912,-509.283,-127.522,2.90232,-1.20216,0.00002
42.0234,56.918,-509.274,-126.501,2.90241,-1.20219,0.00001
42.0882,56.926,-509.315,-125.366,2.90233,-1.20216,0.00009
42.1535,56.916,-509.327,-124.168,2.90225,-1.20211,0.00007
42.2183,56.920,-509.287,-123.012,2.90233,-1.20219,0.00006
42.2836,56.925,-509.245,-121.888,2.90252,-1.20207,-0.00000
42.3485,56.938,-509.229,-121.044,-2.90244,1.20208,0.00007
42.4136,56.927,-509.315,-119.776,2.90232,-1.20205,0.00008
42.4785,56.925,-509.292,-118.659,2.90237,-1.20213,0.00001
42.5439,56.923,-509.279,-117.506,2.90238,-1.20219,0.00005
42.6086,56.934,-509.273,-116.352,2.90242,-1.20219,0.00006
42.6739,56.922,-509.274,-115.160,2.90236,-1.20223,0.00000
42.7389,56.930,-509.177,-114.035,-2.90227,1.20226,0.00007
42.8041,56.932,-509.252,-112.802,2.90240,-1.20228,0.00005
42.8690,56.942,-509.259,-111.657,2.90239,-1.20220,0.00010
42.9344,56.926,-509.303,-110.412,2.90229,-1.20210,0.00006
42.9991,56.917,-509.258,-109.591,2.90245,-1.20219,-0.00000
43.0643,56.943,-509.221,-108.453,-2.90243,1.20215,-0.00002
43.1291,56.903,-509.196,-107.281,-2.90239,1.20220,0.00014
43.1944,56.924,-509.218,-106.123,2.90241,-1.20227,-0.00003
43.2593,56.950,-509.198,-104.979,2.90248,-1.20217,0.00003
43.3246,56.942,-509.165,-103.838,-2.90240,1.20214,-0.00002
43.3894,56.924,-509.165,-102.623,-2.90241,1.20226,0.00003
43.4548,56.926,-509.218,-101.456,-2.90240,1.20224,0.00005
43.5194,56.907,-509.249,-100.230,2.90240,-1.20221,-0.00002
43.5851,56.943,-509.172,-99.152,-2.90230,1.20219,-0.00000
43.6498,56.945,-509.238,-98.164,2.90238,-1.20215,0.00010
43.7151,56.935,-509.251,-97.039,2.90238,-1.20219,0.00008
43.7800,56.941,-509.236,-95.876,2.90241,-1.20217,0.00002
43.8452,56.948,-509.201,-94.719,-2.90242,1.20214,-0.00001
43.9095,56.938,-509.191,-93.566,-2.90239,1.20218,0.00002
43.9755,56.920,-509.212,-92.353,-2.90245,1.20221,0.00008
44.0404,56.936,-509.223,-91.220,-2.90242,1.20221,-0.00001
44.1059,56.910,-509.257,-90.025,2.90233,-1.20220,-0.00001
44.1708,56.931,-509.193,-88.899,-2.90239,1.20219,0.00006
44.2360,56.941,-509.233,-87.667,2.90240,-1.20217,0.00002
44.3008,56.928,-509.218,-86.847,-2.90237,1.20226,0.00006
44.3660,56.938,-509.221,-85.625,-2.90238,1.20225,0.00003
44.4309,56.938,-509.213,-84.490,-2.90238,1.20217,0.00001
44.4961,56.922,-509.244,-83.312,2.90241,-1.20224,-0.00003
44.5607,56.929,-509.248,-82.128,2.90243,-1.20219,-0.00002
44.6264,56.927,-509.275,-80.986,2.90237,-1.20214,0.00002
44.6912,56.932,-509.271,-79.769,2.90232,-1.20215,0.00006
44.7565,56.926,-509.278,-78.637,2.90237,-1.20213,0.00002
44.8215,56.942,-509.270,-77.450,2.90239,-1.20209,0.00006
44.8866,56.949,-509.255,-76.597,2.90247,-1.20215,-0.00002
44.9516,56.939,-509.265,-75.387,2.90240,-1.20217,-0.00001
45.0164,56.927,-509.265,-74.223,2.90239,-1.20218,0.00006
45.0818,56.936,-509.259,-73.044,2.90242,-1.20216,0.00006
45.1472,56.912,-509.280,-71.880,2.90229,-1.20219,0.00006
45.2120,56.916,-509.265,-70.757,2.90238,-1.20220,-0.00001
45.2774,56.915,-509.264,-69.547,2.90235,-1.20224,0.00003
45.3424,56.928,-509.226,-68.423,2.90246,-1.20217,-0.00003
45.4078,56.932,-509.215,-67.242,2.90243,-1.20228,0.00001
45.4730,56.938,-509.165,-66.123,-2.90233,1.20216,0.00006
45.5385,56.936,-509.146,-64.969,-2.90225,1.20220,0.00007
45.6031,56.927,-509.261,-64.002,2.90235,-1.20216,-0.00001
45.6686,56.941,-509.231,-62.869,-2.90248,1.20215,0.00006
45.7334,56.941,-509.254,-61.657,2.90235,-1.20216,0.00007
45.7984,56.948,-509.241,-60.515,2.90246,-1.20216,0.00002
45.8635,56.926,-509.294,-59.275,2.90225,-1.20216,0.00009
45.9286,56.915,-509.255,-58.191,2.90241,-1.20226,-0.00001
45.9936,56.922,-509.317,-56.951,2.90230,-1.20210,0.00004
46.0588,56.919,-509.297,-55.841,2.90239,-1.20217,0.00003
46.1238,56.943,-509.246,-54.676,-2.90245,1.20219,-0.00002
46.1891,56.950,-509.265,-53.783,2.90242,-1.20212,0.00007
46.2540,56.937,-509.237,-52.650,2.90243,-1.20218,-0.00001
46.3193,56.939,-509.180,-51.495,-2.90241,1.20218,0.00002
46.3840,56.933,-509.165,-50.333,-2.90233,1.20220,0.00005
46.4495,56.926,-509.216,-49.148,-2.90246,1.20217,0.00008
46.5143,56.926,-509.261,-47.892,2.90236,-1.20220,0.00008
46.5786,56.908,-509.252,-46.778,2.90237,-1.20231,0.00001
46.6445,56.904,-509.345,-45.487,2.90217,-1.20212,0.00010
46.7099,56.921,-509.311,-44.409,2.90237,-1.20220,0.00004
46.7747,56.918,-509.296,-43.230,2.90237,-1.20215,0.00003
46.8402,56.917,-509.287,-42.392,2.90235,-1.20223,0.00004
46.9039,56.927,-509.246,-41.217,2.90242,-1.20221,-0.00003
46.9703,56.906,-509.232,-40.052,2.90239,-1.20219,-0.00008
47.0351,56.927,-509.191,-38.910,-2.90242,1.20217,0.00008
47.1005,56.932,-509.200,-37.744,-2.90242,1.20219,0.00001
47.1652,56.935,-509.198,-36.578,-2.90245,1.20219,-0.00001
47.2307,56.930,-509.236,-35.397,-2.90245,1.20223,0.00001
47.2955,56.908,-509.318,-34.135,2.90223,-1.20218,0.00009
47.3609,56.931,-509.316,-33.006,2.90236,-1.20215,0.00004
47.4255,56.909,-509.337,-31.782,2.90222,-1.20215,0.00008
47.4909,56.942,-509.243,-31.002,2.90248,-1.20216,0.00006
47.5558,56.916,-509.270,-29.837,2.90236,-1.20222,0.00003
47.6212,56.929,-509.279,-28.615,2.90233,-1.20218,0.00010
47.6859,56.959,-509.195,-27.546,-2.90240,1.20218,-0.00001
47.7514,56.930,-509.194,-26.339,-2.90242,1.20223,0.00004
47.8162,56.929,-509.233,-25.157,2.90242,-1.20222,-0.00002
47.8815,56.913,-509.253,-24.007,2.90241,-1.20225,-0.00003
47.9462,56.937,-509.289,-22.771,2.90237,-1.20208,0.00005
48.0117,56.947,-509.217,-21.681,-2.90244,1.20215,0.00003
48.0765,56.913,-509.259,-20.744,2.90240,-1.20211,-0.00003
48.1418,56.920,-509.290,-19.534,2.90233,-1.20216,0.00001
48.2066,56.933,-509.223,-18.435,-2.90246,1.20217,0.00003
48.2720,56.912,-509.255,-17.239,2.90235,-1.20228,-0.00003
48.3369,56.928,-509.224,-16.108,-2.90238,1.20225,0.00005
48.4021,56.930,-509.251,-14.916,2.90238,-1.20220,0.00004
48.4668,56.924,-509.245,-13.744,2.90238,-1.20219,-0.00000
48.5325,56.926,-509.248,-12.595,2.90240,-1.20219,0.00000
48.5971,56.916,-509.266,-11.411,2.90238,-1.20216,0.00001
48.6627,56.930,-509.308,-10.221,2.90231,-1.20215,0.00005
48.7275,56.943,-509.265,-9.390,2.90247,-1.20216,-0.00001
48.7926,56.914,-509.261,-8.186,2.90240,-1.20226,0.00003
48.8575,56.936,-509.202,-7.063,-2.90240,1.20214,0.00008
48.9228,56.942,-509.141,-5.917,-2.90228,1.20214,0.00011
48.9878,56.942,-509.200,-4.676,-2.90243,1.20216,0.00004
49.0531,56.930,-509.232,-3.518,-2.90244,1.20220,0.00003
49.1178,56.926,-509.321,-2.294,2.90228,-1.20210,0.00007
49.1831,56.908,-509.358,-1.099,2.90224,-1.20206,0.00009
49.2480,56.934,-509.288,0.001,2.90229,-1.20218,0.00011
49.3136,56.932,-509.188,1.135,2.90246,-1.20221,-0.00002
49.3783,56.942,-509.146,1.961,-2.90232,1.20219,0.00006
49.4435,56.909,-509.201,3.150,-2.90235,1.20220,0.00009
49.5084,56.936,-509.266,4.371,2.90243,-1.20221,0.00004
49.5735,56.934,-509.315,5.570,2.90241,-1.20220,0.00004
49.6380,56.937,-509.255,6.725,-2.90247,1.20218,-0.00002
49.7038,56.936,-509.219,7.866,-2.90242,1.20213,-0.00003
49.7686,56.946,-509.176,9.002,-2.90231,1.20214,-0.00000
49.8340,56.934,-509.183,10.205,2.90246,-1.20220,-0.00003
49.8989,56.922,-509.276,11.420,2.90239,-1.20212,-0.00002
49.9644,56.917,-509.339,12.624,2.90227,-1.20205,0.00009
50.0290,56.924,-509.323,13.509,2.90220,-1.20210,0.00017
50.0942,56.926,-509.259,14.614,2.90234,-1.20224,0.00002
50.1592,56.935,-509.220,15.744,2.90243,-1.20223,0.00000
50.2246,56.940,-509.201,16.923,2.90245,-1.20218,-0.00002
50.2892,56.939,-509.245,18.108,2.90246,-1.20217,-0.00003
50.3546,56.930,-509.284,19.293,2.90236,-1.20215,-0.00001
50.4195,56.922,-509.262,20.492,2.90238,-1.20214,0.00002
