time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.0162,74.535,-491.281,-36.845,-2.90224,1.20193,0.00014
26.0322,74.502,-490.747,-38.295,-2.90221,1.20200,0.00010
26.0502,74.451,-490.208,-39.796,-2.90236,1.20218,-0.00001
26.0661,74.401,-489.771,-41.021,2.90241,-1.20230,0.00010
26.0821,74.394,-489.320,-42.191,2.90239,-1.20229,0.00008
26.1002,74.343,-488.924,-43.360,2.90219,-1.20217,0.00011
26.1162,74.335,-488.545,-44.329,2.90218,-1.20218,0.00010
26.1321,74.319,-488.127,-45.281,2.90236,-1.20227,0.00005
26.1502,74.340,-487.752,-46.196,-2.90241,1.20224,0.00001
26.1661,74.331,-487.502,-46.871,-2.90243,1.20227,-0.00000
26.1831,74.373,-487.267,-47.476,-2.90240,1.20214,-0.00004
26.2002,74.375,-487.040,-48.044,-2.90243,1.20203,0.00004
26.2162,74.395,-486.840,-48.474,-2.90230,1.20197,-0.00000
26.2321,74.417,-486.735,-48.798,-2.90236,1.20192,0.00003
26.2502,74.418,-486.642,-48.999,-2.90233,1.20191,0.00004
26.2678,74.408,-486.651,-49.045,-2.90242,1.20202,0.00000
26.2821,74.392,-486.684,-48.975,-2.90244,1.20201,-0.00000
26.3003,74.338,-486.749,-48.764,2.90253,-1.20182,0.00002
26.3162,74.233,-486.908,-48.469,2.90226,-1.20178,0.00021
26.3321,74.074,-487.019,-48.136,2.90210,-1.20185,0.00022
26.3502,73.903,-487.072,-47.705,2.90214,-1.20208,0.00011
26.3667,73.747,-487.167,-47.222,2.90209,-1.20226,0.00012
26.3842,73.511,-487.286,-46.568,2.90212,-1.20243,0.00006
26.4001,73.293,-487.447,-45.849,2.90205,-1.20246,0.00007
26.4162,73.081,-487.625,-45.025,2.90202,-1.20253,0.00010
26.4342,72.784,-487.806,-44.022,2.90218,-1.20253,-0.00003
26.4502,72.529,-488.021,-43.004,2.90224,-1.20235,-0.00001
26.4661,72.229,-488.192,-41.918,2.90241,-1.20228,-0.00012
26.4841,71.910,-488.387,-40.587,-2.90232,1.20218,0.00012
26.5001,71.540,-488.696,-39.238,-2.90241,1.20224,0.00009
26.5162,71.143,-488.973,-37.806,-2.90238,1.20224,0.00010
26.5342,70.636,-489.409,-36.010,2.90226,-1.20200,-0.00000
26.5502,70.207,-489.710,-34.383,2.90230,-1.20198,0.00010
26.5661,69.697,-490.017,-32.668,2.90233,-1.20222,-0.00004
26.5841,69.102,-490.392,-30.654,-2.90232,1.20239,0.00011
26.6001,68.594,-490.816,-28.833,2.90241,-1.20221,-0.00001
26.6162,68.108,-491.179,-27.028,2.90234,-1.20226,-0.00002
26.6342,67.555,-491.606,-25.019,2.90234,-1.20219,-0.00003
26.6502,66.998,-492.028,-23.177,2.90225,-1.20219,-0.00005
26.6662,66.523,-492.277,-21.412,-2.90229,1.20223,0.00006
26.6841,65.893,-492.759,-19.339,2.90234,-1.20251,-0.00009
26.7014,65.454,-493.107,-17.537,-2.90239,1.20237,-0.00003
26.7182,64.915,-493.541,-15.483,2.90240,-1.20212,0.00002
26.7342,64.385,-493.968,-13.614,2.90225,-1.20205,0.00002
26.7502,63.874,-494.345,-11.821,2.90224,-1.20218,0.00008
26.7681,63.260,-494.681,-9.843,-2.90234,1.20223,0.00003
26.7841,62.723,-495.061,-8.041,-2.90225,1.20241,0.00007
26.8001,62.219,-495.431,-6.255,-2.90230,1.20244,0.00003
26.8181,61.671,-495.878,-4.168,2.90235,-1.20219,-0.00007
26.8342,61.184,-496.250,-2.328,2.90239,-1.20215,-0.00004
26.8503,60.639,-496.631,-0.462,2.90230,-1.20223,-0.00008
26.8681,60.056,-497.048,1.570,2.90226,-1.20233,0.00001
26.8856,59.544,-497.443,3.418,2.90223,-1.20225,0.00005
26.9001,59.047,-497.821,5.209,2.90214,-1.20223,0.00011
26.9181,58.511,-498.223,7.227,2.90225,-1.20221,0.00006
26.9342,58.034,-498.522,9.002,-2.90248,1.20216,-0.00001
26.9503,57.487,-498.861,10.799,-2.90232,1.20222,0.00006
26.9681,56.916,-499.308,12.866,-2.90238,1.20233,0.00001
26.9840,56.374,-499.689,14.665,2.90235,-1.20241,-0.00006
27.0001,55.858,-500.105,16.497,2.90225,-1.20223,0.00004
27.0181,55.312,-500.465,18.506,2.90238,-1.20229,-0.00005
27.0342,54.820,-500.791,20.294,-2.90232,1.20235,0.00006
27.0522,54.274,-501.280,22.390,2.90236,-1.20211,0.00004
27.0681,53.788,-501.568,24.162,-2.90242,1.20206,0.00011
27.0841,53.258,-502.026,25.996,2.90239,-1.20216,-0.00001
27.1021,52.699,-502.401,28.002,2.90246,-1.20219,0.00005
27.1180,52.157,-502.805,29.848,2.90244,-1.20216,0.00001
27.1342,51.645,-503.120,31.651,-2.90238,1.20215,0.00008
27.1522,51.125,-503.585,33.741,2.90245,-1.20217,0.00001
27.1681,50.599,-503.988,35.578,2.90237,-1.20206,0.00004
27.1841,50.077,-504.403,37.418,2.90214,-1.20206,0.00010
27.2029,49.505,-504.736,39.319,2.90223,-1.20223,0.00005
27.2184,49.027,-505.034,40.935,2.90223,-1.20239,0.00006
27.2342,48.624,-505.314,42.439,2.90240,-1.20229,0.00005
27.2522,48.247,-505.583,43.960,-2.90243,1.20209,0.00002
27.2681,47.911,-505.873,45.278,2.90247,-1.20212,-0.00002
27.2841,47.570,-506.180,46.511,2.90239,-1.20205,0.00007
27.3021,47.190,-506.453,47.742,2.90232,-1.20203,0.00009
27.3180,46.901,-506.648,48.711,2.90237,-1.20213,0.00010
27.3342,46.617,-506.839,49.640,2.90238,-1.20212,0.00003
27.3523,46.302,-507.024,50.560,2.90229,-1.20234,0.00001
27.3681,46.092,-507.138,51.204,2.90232,-1.20252,0.00004
27.3861,45.883,-507.253,51.876,-2.90220,1.20253,-0.00000
27.4021,45.742,-507.380,52.400,-2.90231,1.20256,0.00006
27.4181,45.648,-507.479,52.793,2.90232,-1.20252,0.00002
27.4363,45.625,-507.547,53.146,2.90236,-1.20234,0.00006
27.4522,45.574,-507.611,53.346,2.90225,-1.20239,0.00003
27.4681,45.565,-507.625,53.439,2.90226,-1.20235,-0.00001
27.4861,45.587,-507.568,53.394,2.90235,-1.20226,-0.00005
27.5021,45.514,-507.454,53.412,2.90258,-1.20189,-0.00001
27.5180,45.342,-507.250,53.407,-2.90239,1.20190,0.00006
27.5362,45.085,-507.021,53.531,-2.90239,1.20182,0.00010
27.5523,44.791,-506.732,53.683,-2.90233,1.20195,0.00004
27.5681,44.409,-506.447,53.895,-2.90252,1.20201,0.00001
27.5861,43.846,-505.961,54.092,-2.90236,1.20217,0.00003
27.6044,43.297,-505.465,54.308,-2.90232,1.20215,0.00001
27.6181,42.640,-504.937,54.603,-2.90230,1.20232,0.00007
27.6361,41.923,-504.280,54.950,2.90248,-1.20209,-0.00005
27.6523,41.155,-503.578,55.263,2.90242,-1.20221,-0.00001
27.6682,40.318,-502.811,55.588,2.90246,-1.20219,0.00001
27.6861,39.302,-501.931,56.043,2.90236,-1.20210,0.00007
27.7034,38.401,-501.087,56.410,2.90242,-1.20209,0.00001
27.7201,37.493,-500.259,56.788,2.90248,-1.20206,0.00005
27.7361,36.737,-499.568,57.087,-2.90247,1.20216,-0.00001
27.7523,36.078,-498.933,57.340,-2.90243,1.20202,0.00005
27.7702,35.381,-498.357,57.667,2.90244,-1.20219,0.00005
27.7861,34.815,-497.909,57.912,2.90231,-1.20221,0.00004
27.8021,34.395,-497.504,58.105,2.90232,-1.20216,0.00004
27.8201,34.000,-497.129,58.291,2.90231,-1.20210,0.00003
27.8364,33.715,-496.843,58.414,2.90233,-1.20210,0.00010
27.8522,33.460,-496.658,58.526,2.90227,-1.20202,0.00009
27.8701,33.262,-496.522,58.566,2.90223,-1.20213,0.00008
27.8861,33.170,-496.438,58.567,2.90222,-1.20233,0.00003
27.9021,33.194,-496.449,58.542,2.90226,-1.20236,0.00001
27.9203,33.322,-496.532,58.590,-2.90232,1.20241,0.00003
27.9372,33.483,-496.636,58.704,-2.90231,1.20210,0.00007
27.9523,33.715,-496.810,58.864,-2.90234,1.20190,0.00011
27.9702,34.027,-497.098,59.100,-2.90241,1.20178,0.00006
27.9861,34.369,-497.400,59.425,-2.90253,1.20178,0.00002
28.0021,34.806,-497.744,59.786,-2.90260,1.20150,0.00006
28.0201,35.232,-498.193,60.274,-2.90249,1.20169,0.00004
28.0361,35.719,-498.703,60.788,-2.90245,1.20204,0.00005
28.0543,36.346,-499.317,61.422,-2.90247,1.20204,0.00002
28.0701,37.017,-499.917,62.048,-2.90250,1.20203,0.00003
28.0861,37.715,-500.640,62.748,2.90247,-1.20198,0.00002
28.1041,38.528,-501.432,63.542,-2.90235,1.20233,0.00002
28.1201,39.370,-502.217,64.330,-2.90235,1.20220,0.00005
28.1361,40.274,-503.073,65.159,-2.90229,1.20232,0.00003
28.1542,41.347,-504.092,66.155,-2.90221,1.20237,0.00006
28.1702,42.366,-505.075,67.134,-2.90230,1.20234,0.00006
28.1861,43.471,-506.086,68.128,-2.90224,1.20236,0.00003
28.2041,44.755,-507.342,69.374,-2.90235,1.20239,0.00001
28.2222,45.948,-508.460,70.512,2.90232,-1.20225,-0.00001
28.2361,47.060,-509.570,71.649,2.90224,-1.20215,-0.00003
28.2545,48.387,-510.763,72.848,2.90240,-1.20209,0.00002
28.2702,49.521,-511.824,73.902,-2.90240,1.20227,0.00001
28.2861,50.699,-512.918,75.001,2.90250,-1.20212,-0.00003
28.3041,51.974,-514.142,76.211,-2.90244,1.20226,0.00001
28.3203,53.115,-515.230,77.284,2.90245,-1.20218,-0.00007
28.3362,54.256,-516.376,78.385,2.90231,-1.20217,0.00010
28.3541,55.544,-517.604,79.600,2.90225,-1.20220,0.00002
28.3702,56.720,-518.687,80.690,2.90228,-1.20219,-0.00001
28.3881,57.993,-519.909,81.860,2.90236,-1.20242,-0.00001
28.4041,59.184,-520.918,82.888,-2.90227,1.20215,0.00013
28.4201,60.345,-522.020,83.971,-2.90226,1.20228,0.00005
28.4381,61.582,-523.242,85.174,2.90243,-1.20226,-0.00002
28.4540,62.585,-524.267,86.168,2.90236,-1.20217,0.00001
28.4703,63.554,-525.179,87.066,2.90240,-1.20214,0.00006
28.4881,64.643,-526.174,88.005,2.90241,-1.20203,0.00003
28.5041,65.467,-526.934,88.761,2.90252,-1.20207,-0.00001
28.5201,66.245,-527.633,89.454,-2.90234,1.20222,-0.00001
28.5381,67.025,-528.387,90.219,-2.90244,1.20208,0.00008
28.5540,67.681,-528.994,90.856,-2.90237,1.20222,0.00010
28.5703,68.279,-529.588,91.440,-2.90242,1.20223,-0.00004
28.5881,68.847,-530.122,91.985,-2.90233,1.20222,0.00005
28.6041,69.289,-530.604,92.441,2.90240,-1.20233,-0.00002
28.6201,69.693,-530.966,92.800,-2.90237,1.20221,0.00006
28.6392,70.125,-531.311,93.121,-2.90247,1.20202,-0.00002
28.6552,70.381,-531.561,93.380,-2.90247,1.20209,0.00005
28.6702,70.566,-531.773,93.602,-2.90244,1.20225,0.00004
28.6882,70.731,-531.936,93.778,2.90241,-1.20222,0.00004
28.7041,70.761,-532.011,93.880,2.90234,-1.20225,0.00004
28.7221,70.720,-532.051,93.924,2.90212,-1.20228,0.00014
28.7381,70.677,-532.010,93.801,2.90219,-1.20220,0.00015
28.7555,70.530,-531.940,93.588,2.90224,-1.20234,0.00005
28.7722,70.370,-531.888,93.281,2.90224,-1.20240,-0.00001
28.7882,70.228,-531.821,92.925,2.90227,-1.20242,0.00005
28.8041,70.037,-531.682,92.451,-2.90235,1.20242,0.00003
28.8221,69.764,-531.581,91.807,2.90237,-1.20236,0.00006
28.8392,69.462,-531.466,91.166,2.90233,-1.20239,0.00006
28.8540,69.118,-531.381,90.457,2.90213,-1.20240,0.00012
28.8721,68.653,-531.140,89.473,2.90233,-1.20245,0.00009
28.8882,68.234,-530.919,88.484,-2.90231,1.20226,-0.00005
28.9041,67.723,-530.721,87.442,-2.90223,1.20226,-0.00002
28.9221,67.128,-530.463,86.184,-2.90221,1.20225,0.00004
28.9410,66.567,-530.240,84.981,-2.90232,1.20201,0.00004
28.9540,65.926,-530.058,83.744,2.90247,-1.20216,0.00009
28.9720,65.161,-529.768,82.218,2.90237,-1.20212,0.00006
28.9882,64.420,-529.507,80.737,2.90225,-1.20202,0.00013
29.0041,63.615,-529.244,79.164,2.90203,-1.20216,0.00021
29.0221,62.733,-528.824,77.251,2.90227,-1.20204,0.00016
29.0381,61.897,-528.454,75.501,2.90231,-1.20231,0.00007
29.0561,60.944,-528.078,73.530,-2.90240,1.20231,-0.00001
29.0720,60.168,-527.755,71.810,-2.90240,1.20233,-0.00006
29.0882,59.352,-527.446,70.116,2.90247,-1.20217,0.00003
29.1061,58.375,-527.143,68.201,2.90220,-1.20232,0.00014
29.1221,57.554,-526.796,66.447,-2.90242,1.20229,-0.00004
29.1381,56.738,-526.420,64.718,-2.90229,1.20221,0.00009
29.1570,55.818,-526.019,62.795,-2.90226,1.20212,0.00015
29.1720,54.996,-525.667,61.042,-2.90210,1.20226,0.00008
29.1883,54.198,-525.377,59.356,-2.90224,1.20211,0.00008
29.2061,53.218,-525.086,57.527,2.90230,-1.20234,-0.00003
29.2221,52.435,-524.754,55.849,2.90240,-1.20219,0.00004
29.2381,51.614,-524.381,54.122,-2.90232,1.20229,-0.00000
29.2561,50.704,-524.026,52.248,-2.90247,1.20218,-0.00003
29.2724,49.894,-523.738,50.600,2.90231,-1.20209,0.00001
29.2882,49.078,-523.388,48.890,2.90237,-1.20212,0.00002
29.3061,48.110,-523.097,47.026,2.90208,-1.20218,0.00008
29.3221,47.327,-522.735,45.300,2.90225,-1.20203,0.00009
29.3381,46.506,-522.333,43.553,2.90238,-1.20226,0.00002
29.3561,45.572,-521.962,41.618,-2.90246,1.20217,-0.00003
29.3721,44.781,-521.620,39.875,-2.90241,1.20219,0.00005
29.3902,43.842,-521.315,37.966,2.90247,-1.20208,0.00002
29.4062,42.992,-520.986,36.226,2.90240,-1.20226,0.00007
29.4220,42.139,-520.671,34.494,2.90245,-1.20220,-0.00000
29.4401,41.239,-520.266,32.563,-2.90237,1.20223,0.00001
29.4562,40.389,-519.968,30.903,-2.90240,1.20223,-0.00004
29.4721,39.565,-519.655,29.213,-2.90238,1.20228,0.00003
29.4902,38.724,-519.294,27.431,-2.90240,1.20218,-0.00004
29.5061,37.990,-519.037,25.973,2.90234,-1.20231,0.00009
29.5221,37.338,-518.719,24.518,2.90248,-1.20217,0.00006
29.5401,36.636,-518.459,23.078,2.90245,-1.20219,0.00007
29.5577,36.063,-518.226,21.895,2.90240,-1.20212,0.00002
29.5721,35.529,-518.004,20.773,2.90246,-1.20198,0.00004
29.5903,34.956,-517.813,19.595,2.90239,-1.20214,0.00009
29.6061,34.479,-517.667,18.680,2.90227,-1.20215,0.00006
29.6221,34.066,-517.437,17.763,-2.90246,1.20213,0.00002
29.6401,33.670,-517.233,16.877,-2.90240,1.20204,0.00003
29.6567,33.374,-517.143,16.208,-2.90238,1.20209,-0.00002
29.6721,33.127,-517.075,15.693,-2.90246,1.20212,-0.00002
29.6903,32.840,-517.006,15.207,2.90234,-1.20215,0.00003
29.7062,32.675,-516.894,14.811,-2.90249,1.20214,-0.00003
29.7241,32.520,-516.775,14.482,-2.90238,1.20206,0.00006
29.7401,32.446,-516.763,14.302,-2.90240,1.20213,-0.00004
29.7561,32.444,-516.734,14.238,-2.90247,1.20205,-0.00003
29.7741,32.444,-516.752,14.320,-2.90249,1.20212,0.00002
29.7900,32.565,-516.748,14.497,2.90253,-1.20205,0.00000
29.8062,32.688,-516.825,14.772,2.90237,-1.20188,0.00009
29.8241,32.839,-516.907,15.195,2.90207,-1.20181,0.00015
29.8401,33.052,-516.923,15.603,2.90198,-1.20171,0.00016
29.8561,33.313,-516.880,16.044,2.90217,-1.20170,0.00008
29.8741,33.696,-516.859,16.614,2.90239,-1.20165,0.00009
29.8902,34.033,-516.846,17.232,2.90242,-1.20169,0.00003
29.9062,34.406,-516.866,17.990,2.90232,-1.20186,0.00006
29.9241,34.869,-516.832,18.934,2.90227,-1.20222,-0.00007
29.9401,35.393,-516.806,19.852,2.90234,-1.20222,-0.00002
29.9561,35.986,-516.773,20.821,2.90247,-1.20215,-0.00006
29.9744,36.676,-516.775,22.101,2.90231,-1.20242,-0.00004
29.9902,37.383,-516.822,23.362,2.90228,-1.20222,-0.00002
30.0063,38.097,-516.839,24.697,2.90229,-1.20228,0.00003
30.0242,38.976,-516.815,26.276,2.90232,-1.20239,-0.00003
30.0401,39.833,-516.740,27.750,-2.90231,1.20224,0.00006
30.0581,40.852,-516.796,29.603,2.90238,-1.20227,-0.00001
30.0740,41.751,-516.824,31.298,2.90229,-1.20230,-0.00002
30.0901,42.661,-516.811,32.963,2.90223,-1.20236,-0.00005
30.1082,43.770,-516.851,34.863,2.90221,-1.20216,0.00008
30.1241,44.715,-516.806,36.511,2.90236,-1.20215,0.00006
30.1401,45.620,-516.783,38.177,2.90239,-1.20233,-0.00002
30.1581,46.726,-516.705,39.996,-2.90230,1.20208,0.00006
30.1741,47.622,-516.747,41.681,-2.90235,1.20216,0.00006
30.1904,48.544,-516.760,43.367,-2.90243,1.20218,0.00012
30.2081,49.615,-516.773,45.238,-2.90250,1.20210,-0.00000
30.2241,50.544,-516.824,46.945,2.90249,-1.20195,0.00006
30.2401,51.462,-516.798,48.668,2.90241,-1.20220,-0.00002
30.2581,52.486,-516.782,50.547,-2.90239,1.20220,0.00007
30.2768,53.425,-516.794,52.243,-2.90243,1.20228,0.00003
30.2900,54.365,-516.817,53.963,2.90234,-1.20218,0.00004
30.3080,55.414,-516.870,55.886,2.90217,-1.20218,0.00015
30.3241,56.356,-516.853,57.537,2.90221,-1.20218,0.00011
30.3400,57.283,-516.834,59.196,2.90226,-1.20225,0.00008
30.3581,58.323,-516.794,61.066,-2.90238,1.20239,0.00000
30.3751,59.247,-516.815,62.732,2.90238,-1.20215,-0.00006
30.3920,60.342,-516.770,64.553,-2.90233,1.20224,0.00004
30.4080,61.248,-516.800,66.240,2.90247,-1.20217,-0.00002
30.4242,62.193,-516.830,67.906,2.90240,-1.20211,-0.00003
30.4421,63.232,-516.797,69.822,2.90244,-1.20214,-0.00007
30.4581,64.167,-516.830,71.557,2.90235,-1.20219,0.00002
30.4740,65.141,-516.741,73.175,-2.90233,1.20198,0.00007
30.4920,66.142,-516.790,75.020,-2.90247,1.20207,0.00005
30.5084,66.974,-516.784,76.556,2.90246,-1.20216,-0.00001
30.5242,67.761,-516.827,78.021,2.90230,-1.20213,0.00000
30.5421,68.552,-516.874,79.542,2.90222,-1.20209,0.00008
30.5581,69.281,-516.838,80.752,2.90231,-1.20225,0.00002
30.5740,69.893,-516.852,81.920,2.90232,-1.20215,-0.00000
30.5920,70.557,-516.799,83.071,-2.90239,1.20236,0.00003
30.6082,71.111,-516.815,84.017,-2.90235,1.20233,-0.00003
30.6242,71.585,-516.803,84.865,-2.90240,1.20222,-0.00002
30.6421,72.108,-516.823,85.763,2.90250,-1.20207,0.00000
30.6580,72.467,-516.812,86.445,2.90240,-1.20237,0.00006
30.6740,72.772,-516.812,87.032,2.90240,-1.20231,0.00005
30.6920,73.055,-516.861,87.627,2.90229,-1.20224,0.00011
30.7080,73.267,-516.856,88.031,2.90233,-1.20226,0.00009
30.7261,73.437,-516.895,88.426,2.90218,-1.20226,0.00015
30.7421,73.565,-516.885,88.620,2.90223,-1.20220,0.00013
30.7580,73.608,-516.860,88.719,2.90223,-1.20229,0.00004
30.7760,73.607,-516.810,88.678,2.90238,-1.20237,0.00004
30.7921,73.473,-516.671,88.431,2.90239,-1.20229,0.00005
30.8084,73.185,-516.280,87.850,-2.90209,1.20256,0.00007
30.8262,72.771,-515.653,86.882,-2.90201,1.20264,-0.00000
30.8421,72.218,-514.895,85.710,-2.90203,1.20271,0.00010
30.8581,71.621,-513.923,84.285,-2.90224,1.20230,-0.00006
30.8760,70.665,-512.707,82.356,2.90227,-1.20227,0.00013
30.8937,69.672,-511.305,80.302,2.90238,-1.20220,0.00003
30.9080,68.557,-509.725,77.909,-2.90252,1.20204,-0.00002
30.9260,67.080,-507.747,74.868,-2.90251,1.20203,-0.00002
30.9422,65.668,-505.827,71.873,2.90246,-1.20211,0.00010
30.9581,64.332,-503.941,69.047,-2.90212,1.20215,0.00012
30.9760,63.073,-502.199,66.328,-2.90209,1.20199,0.00007
30.9919,62.012,-500.840,64.232,-2.90199,1.20224,0.00011
31.0080,61.134,-499.757,62.481,-2.90232,1.20221,-0.00002
31.0260,60.305,-498.657,60.828,-2.90224,1.20231,0.00001
31.0421,59.748,-497.869,59.710,-2.90227,1.20227,0.00006
31.0601,59.286,-497.222,58.757,-2.90216,1.20239,0.00002
31.0760,59.038,-496.924,58.335,-2.90238,1.20240,-0.00006
31.0920,58.958,-496.762,58.085,2.90244,-1.20216,0.00003
31.1100,59.109,-496.722,58.241,-2.90242,1.20220,-0.00005
31.1262,59.411,-496.728,58.757,2.90246,-1.20205,0.00001
31.1421,59.841,-496.824,59.631,2.90221,-1.20170,0.00019
31.1601,60.495,-496.826,60.952,2.90222,-1.20161,0.00015
31.1761,61.273,-496.751,62.400,2.90231,-1.20193,0.00012
31.1920,62.270,-496.730,64.227,2.90253,-1.20181,-0.00003
31.2100,63.575,-496.731,66.729,2.90243,-1.20200,-0.00000
31.2262,64.889,-496.797,69.329,2.90231,-1.20202,0.00006
31.2421,66.376,-496.853,72.237,2.90211,-1.20200,0.00008
31.2601,68.260,-496.843,75.674,2.90231,-1.20201,0.00001
31.2760,69.743,-496.739,78.372,-2.90247,1.20199,0.00012
31.2920,70.985,-496.776,80.839,2.90242,-1.20207,-0.00008
31.3100,72.237,-496.821,83.191,2.90221,-1.20202,0.00004
31.3260,73.127,-496.771,84.843,2.90233,-1.20209,-0.00003
31.3422,73.874,-496.831,86.210,2.90233,-1.20199,0.00001
31.3602,74.463,-496.783,87.288,-2.90252,1.20202,0.00007
31.3761,74.804,-496.750,87.878,-2.90231,1.20216,0.00012
31.3941,74.932,-496.847,88.227,2.90234,-1.20232,0.00000
31.4101,74.790,-496.835,88.191,-2.90241,1.20214,0.00007
31.4273,74.273,-497.031,88.235,-2.90233,1.20228,0.00002
31.4441,73.327,-497.310,88.282,-2.90205,1.20241,0.00013
31.4601,72.049,-497.672,88.385,-2.90192,1.20250,0.00015
31.4760,70.444,-498.151,88.550,-2.90196,1.20248,0.00015
31.4940,68.276,-498.810,88.845,-2.90216,1.20229,0.00007
31.5113,65.928,-499.542,89.206,2.90236,-1.20235,0.00001
31.5260,63.241,-500.338,89.534,2.90242,-1.20226,-0.00006
31.5442,59.711,-501.397,89.962,2.90237,-1.20222,-0.00002
31.5601,56.191,-502.495,90.327,2.90230,-1.20219,0.00008
31.5761,52.327,-503.581,90.656,-2.90230,1.20222,0.00014
31.5940,47.881,-504.959,91.109,-2.90229,1.20238,0.00006
31.6105,44.427,-505.924,91.443,-2.90214,1.20219,0.00007
31.6260,41.258,-506.918,91.840,-2.90231,1.20222,0.00007
31.6441,38.197,-507.871,92.197,-2.90247,1.20209,0.00000
31.6601,35.812,-508.540,92.439,-2.90231,1.20214,0.00009
31.6761,33.796,-509.165,92.681,-2.90232,1.20225,0.00005
31.6940,31.971,-509.732,92.915,2.90241,-1.20233,0.00002
31.7100,30.770,-510.076,93.065,2.90243,-1.20228,0.00000
31.7284,29.806,-510.306,93.161,-2.90230,1.20240,0.00007
31.7442,29.355,-510.446,93.254,-2.90238,1.20235,0.00003
31.7601,29.321,-510.477,93.287,2.90240,-1.20216,-0.00000
31.7781,29.427,-510.454,92.936,2.90232,-1.20216,0.00012
31.7940,29.608,-510.324,92.239,2.90242,-1.20201,0.00003
31.8100,29.758,-510.199,91.144,2.90249,-1.20203,0.00006
31.8280,29.956,-510.076,89.485,2.90238,-1.20210,0.00000
31.8440,30.209,-509.887,87.564,2.90237,-1.20209,0.00009
31.8601,30.530,-509.685,85.336,2.90228,-1.20205,0.00013
31.8781,30.978,-509.365,82.286,2.90234,-1.20198,0.00007
31.8940,31.521,-508.955,79.152,-2.90248,1.20199,-0.00007
31.9100,32.105,-508.598,75.714,2.90254,-1.20199,0.00007
31.9280,32.797,-508.203,71.427,2.90235,-1.20174,0.00015
31.9440,33.440,-507.593,67.129,-2.90244,1.20193,0.00001
31.9602,34.132,-507.188,62.564,2.90238,-1.20210,0.00010
31.9781,35.062,-506.566,56.912,2.90247,-1.20184,0.00014
31.9940,35.931,-505.965,51.421,2.90250,-1.20189,0.00008
32.0100,36.846,-505.248,45.627,-2.90245,1.20190,0.00008
32.0281,37.848,-504.663,38.767,2.90207,-1.20198,0.00015
32.0444,38.905,-503.815,32.057,2.90240,-1.20204,0.00003
32.0622,40.101,-502.913,24.182,2.90234,-1.20237,0.00000
32.0781,41.268,-502.118,16.795,2.90228,-1.20233,0.00006
32.0941,42.447,-501.296,9.039,2.90225,-1.20245,0.00011
32.1120,43.878,-500.263,0.184,2.90242,-1.20232,0.00003
32.1287,45.083,-499.368,-7.737,-2.90223,1.20240,-0.00000
32.1440,46.328,-498.579,-15.525,2.90225,-1.20235,0.00012
32.1620,47.762,-497.521,-24.433,-2.90240,1.20223,0.00001
32.1782,48.926,-496.614,-32.031,-2.90210,1.20223,0.00010
32.1941,50.117,-495.788,-39.248,-2.90205,1.20202,0.00008
32.2120,51.299,-495.042,-46.838,-2.90231,1.20209,-0.00004
32.2279,52.302,-494.336,-53.240,-2.90219,1.20207,0.00003
32.2441,53.234,-493.758,-59.153,-2.90246,1.20210,-0.00003
32.2620,54.283,-492.946,-65.505,-2.90223,1.20194,0.00000
32.2781,55.028,-492.452,-70.570,2.90242,-1.20214,0.00011
32.2940,55.793,-491.857,-75.462,-2.90225,1.20227,-0.00001
32.3120,56.547,-491.426,-80.373,2.90230,-1.20219,0.00016
32.3280,57.205,-490.845,-84.436,-2.90232,1.20221,-0.00003
32.3440,57.747,-490.467,-88.138,-2.90231,1.20229,0.00003
32.3620,58.309,-490.029,-91.812,-2.90215,1.20231,0.00005
32.3784,58.772,-489.757,-94.566,-2.90233,1.20228,-0.00005
32.3961,59.232,-489.419,-97.311,-2.90223,1.20235,-0.00002
32.4120,59.543,-489.235,-99.385,-2.90236,1.20225,-0.00000
32.4280,59.862,-488.996,-101.096,-2.90226,1.20204,0.00006
32.4460,60.080,-488.851,-102.544,-2.90224,1.20198,0.00013
32.4620,60.271,-488.753,-103.389,-2.90233,1.20183,0.00005
32.4784,60.314,-488.699,-103.874,-2.90229,1.20188,0.00005
32.4961,60.274,-488.780,-103.899,-2.90244,1.20202,0.00003
32.5120,60.232,-488.991,-103.490,2.90235,-1.20196,0.00010
32.5280,60.114,-489.321,-102.715,2.90194,-1.20192,0.00019
32.5460,60.000,-489.719,-101.478,2.90184,-1.20199,0.00028
32.5622,59.881,-490.072,-100.091,2.90211,-1.20200,0.00003
32.5781,59.721,-490.562,-98.321,2.90226,-1.20224,0.00002
32.5961,59.459,-491.392,-95.851,2.90214,-1.20235,-0.00003
32.6120,59.252,-492.179,-93.324,2.90215,-1.20246,0.00005
32.6281,58.995,-493.145,-90.405,2.90209,-1.20245,-0.00002
32.6461,58.658,-494.230,-86.749,-2.90219,1.20258,0.00020
32.6620,58.323,-495.499,-82.969,2.90219,-1.20257,-0.00005
32.6782,57.930,-496.808,-78.831,2.90207,-1.20263,-0.00004
32.6961,57.499,-498.328,-73.852,-2.90225,1.20260,0.00019
32.7121,57.092,-499.916,-68.974,2.90229,-1.20245,-0.00005
32.7300,56.564,-501.791,-63.056,2.90227,-1.20242,-0.00019
32.7470,56.103,-503.575,-57.496,-2.90226,1.20234,0.00024
