time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.2975,74.392,-486.684,-48.975,-2.90244,1.20201,-0.00000
26.3637,73.903,-487.072,-47.705,2.90214,-1.20208,0.00011
26.4286,73.081,-487.625,-45.025,2.90202,-1.20253,0.00010
26.4967,71.910,-488.387,-40.587,-2.90232,1.20218,0.00012
26.5586,70.207,-489.710,-34.383,2.90230,-1.20198,0.00010
26.6235,68.108,-491.179,-27.028,2.90234,-1.20226,-0.00002
26.6917,65.893,-492.759,-19.339,2.90234,-1.20251,-0.00009
26.7536,63.874,-494.345,-11.821,2.90224,-1.20218,0.00008
26.8185,61.671,-495.878,-4.168,2.90235,-1.20219,-0.00007
26.8888,59.544,-497.443,3.418,2.90223,-1.20225,0.00005
26.9496,58.034,-498.522,9.002,-2.90248,1.20216,-0.00001
27.0163,55.858,-500.105,16.497,2.90225,-1.20223,0.00004
27.0796,53.788,-501.568,24.162,-2.90242,1.20206,0.00011
27.1446,51.645,-503.120,31.651,-2.90238,1.20215,0.00008
27.2126,49.505,-504.736,39.319,2.90223,-1.20223,0.00005
27.2746,47.911,-505.873,45.278,2.90247,-1.20212,-0.00002
27.3396,46.617,-506.839,49.640,2.90238,-1.20212,0.00003
27.4085,45.742,-507.380,52.400,-2.90231,1.20256,0.00006
27.4706,45.565,-507.625,53.439,2.90226,-1.20235,-0.00001
27.5355,45.342,-507.250,53.407,-2.90239,1.20190,0.00006
27.6066,43.297,-505.465,54.308,-2.90232,1.20215,0.00001
27.6655,41.155,-503.578,55.263,2.90242,-1.20221,-0.00001
27.7326,37.493,-500.259,56.788,2.90248,-1.20206,0.00005
27.7956,34.815,-497.909,57.912,2.90231,-1.20221,0.00004
27.8605,33.460,-496.658,58.526,2.90227,-1.20202,0.00009
27.9282,33.322,-496.532,58.590,-2.90232,1.20241,0.00003
27.9907,34.369,-497.400,59.425,-2.90253,1.20178,0.00002
28.0565,36.346,-499.317,61.422,-2.90247,1.20204,0.00002
28.1232,39.370,-502.217,64.330,-2.90235,1.20220,0.00005
28.1865,43.471,-506.086,68.128,-2.90224,1.20236,0.00003
28.2515,47.060,-509.570,71.649,2.90224,-1.20215,-0.00003
28.3165,51.974,-514.142,76.211,-2.90244,1.20226,0.00001
28.3814,56.720,-518.687,80.690,2.90228,-1.20219,-0.00001
28.4479,61.582,-523.242,85.174,2.90243,-1.20226,-0.00002
28.5115,65.467,-526.934,88.761,2.90252,-1.20207,-0.00001
28.5764,68.279,-529.588,91.440,-2.90242,1.20223,-0.00004
28.6429,70.125,-531.311,93.121,-2.90247,1.20202,-0.00002
28.7064,70.761,-532.011,93.880,2.90234,-1.20225,0.00004
28.7714,70.530,-531.940,93.588,2.90224,-1.20234,0.00005
28.8418,69.462,-531.466,91.166,2.90233,-1.20239,0.00006
28.9015,68.234,-530.919,88.484,-2.90231,1.20226,-0.00005
28.9693,65.926,-530.058,83.744,2.90247,-1.20216,0.00009
29.0324,62.733,-528.824,77.251,2.90227,-1.20204,0.00016
29.0974,59.352,-527.446,70.116,2.90247,-1.20217,0.00003
29.1637,55.818,-526.019,62.795,-2.90226,1.20212,0.00015
29.2276,52.435,-524.754,55.849,2.90240,-1.20219,0.00004
29.2925,49.078,-523.388,48.890,2.90237,-1.20212,0.00002
29.3596,45.572,-521.962,41.618,-2.90246,1.20217,-0.00003
29.4225,42.139,-520.671,34.494,2.90245,-1.20220,-0.00000
29.4875,39.565,-519.655,29.213,-2.90238,1.20228,0.00003
29.5543,36.636,-518.459,23.078,2.90245,-1.20219,0.00007
29.6175,34.479,-517.667,18.680,2.90227,-1.20215,0.00006
29.6850,33.127,-517.075,15.693,-2.90246,1.20212,-0.00002
29.7476,32.446,-516.763,14.302,-2.90240,1.20213,-0.00004
29.8125,32.688,-516.825,14.772,2.90237,-1.20188,0.00009
29.8801,33.696,-516.859,16.614,2.90239,-1.20165,0.00009
29.9426,35.393,-516.806,19.852,2.90234,-1.20222,-0.00002
30.0086,38.097,-516.839,24.697,2.90229,-1.20228,0.00003
30.0758,41.751,-516.824,31.298,2.90229,-1.20230,-0.00002
30.1386,44.715,-516.806,36.511,2.90236,-1.20215,0.00006
30.2035,48.544,-516.760,43.367,-2.90243,1.20218,0.00012
30.2686,52.486,-516.782,50.547,-2.90239,1.20220,0.00007
30.3336,56.356,-516.853,57.537,2.90221,-1.20218,0.00011
30.4014,60.342,-516.770,64.553,-2.90233,1.20224,0.00004
30.4636,64.167,-516.830,71.557,2.90235,-1.20219,0.00002
30.5294,67.761,-516.827,78.021,2.90230,-1.20213,0.00000
30.5967,70.557,-516.799,83.071,-2.90239,1.20236,0.00003
30.6594,72.467,-516.812,86.445,2.90240,-1.20237,0.00006
30.7243,73.267,-516.856,88.031,2.90233,-1.20226,0.00009
30.7942,73.473,-516.671,88.431,2.90239,-1.20229,0.00005
30.8544,72.218,-514.895,85.710,-2.90203,1.20271,0.00010
30.9207,68.557,-509.725,77.909,-2.90252,1.20204,-0.00002
30.9845,63.073,-502.199,66.328,-2.90209,1.20199,0.00007
31.0495,59.748,-497.869,59.710,-2.90227,1.20227,0.00006
31.1161,59.109,-496.722,58.241,-2.90242,1.20220,-0.00005
31.1796,61.273,-496.751,62.400,2.90231,-1.20193,0.00012
31.2446,66.376,-496.853,72.237,2.90211,-1.20200,0.00008
31.3124,72.237,-496.821,83.191,2.90221,-1.20202,0.00004
31.3744,74.463,-496.783,87.288,-2.90252,1.20202,0.00007
31.4403,74.273,-497.031,88.235,-2.90233,1.20228,0.00002
31.5076,68.276,-498.810,88.845,-2.90216,1.20229,0.00007
31.5704,56.191,-502.495,90.327,2.90230,-1.20219,0.00008
31.6385,41.258,-506.918,91.840,-2.90231,1.20222,0.00007
31.7004,31.971,-509.732,92.915,2.90241,-1.20233,0.00002
31.7653,29.321,-510.477,93.287,2.90240,-1.20216,-0.00000
31.8315,29.956,-510.076,89.485,2.90238,-1.20210,0.00000
31.8954,31.521,-508.955,79.152,-2.90248,1.20199,-0.00007
31.9605,34.132,-507.188,62.564,2.90238,-1.20210,0.00010
32.0296,37.848,-504.663,38.767,2.90207,-1.20198,0.00015
32.0906,41.268,-502.118,16.795,2.90228,-1.20233,0.00006
32.1565,46.328,-498.579,-15.525,2.90225,-1.20235,0.00012
32.2216,51.299,-495.042,-46.838,-2.90231,1.20209,-0.00004
32.2866,55.028,-492.452,-70.570,2.90242,-1.20214,0.00011
32.3529,57.747,-490.467,-88.138,-2.90231,1.20229,0.00003
32.4155,59.543,-489.235,-99.385,-2.90236,1.20225,-0.00000
32.4815,60.314,-488.699,-103.874,-2.90229,1.20188,0.00005
32.5478,60.000,-489.719,-101.478,2.90184,-1.20199,0.00028
32.6115,59.459,-491.392,-95.851,2.90214,-1.20235,-0.00003
32.6765,58.323,-495.499,-82.969,2.90219,-1.20257,-0.00005
32.7434,56.564,-501.791,-63.056,2.90227,-1.20242,-0.00019
32.8065,54.581,-509.493,-39.402,2.90208,-1.20212,0.00008
32.8741,53.004,-515.285,-20.979,2.90251,-1.20206,-0.00007
32.9376,51.823,-519.440,-8.190,2.90213,-1.20220,0.00004
33.0025,51.383,-521.265,-2.373,2.90247,-1.20217,-0.00007
33.0696,51.451,-521.520,-2.770,-2.90234,1.20199,0.00006
33.1326,51.862,-522.713,-9.586,2.90257,-1.20182,0.00005
33.1975,52.703,-524.644,-22.946,-2.90237,1.20226,-0.00010
33.2652,54.116,-527.762,-43.250,2.90240,-1.20216,0.00014
33.3276,55.055,-529.814,-57.920,-2.90191,1.20217,0.00007
33.3945,55.916,-531.991,-71.165,2.90237,-1.20224,0.00006
33.4575,56.579,-532.936,-78.415,-2.90240,1.20177,0.00007
33.5224,56.420,-532.941,-78.618,2.90237,-1.20215,0.00005
33.5893,55.644,-530.909,-72.867,-2.90228,1.20254,0.00005
33.6525,54.296,-526.711,-60.419,2.90208,-1.20228,-0.00003
33.7176,52.313,-520.221,-42.353,-2.90216,1.20217,0.00018
33.7863,49.510,-511.594,-17.013,2.90242,-1.20198,-0.00002
33.8485,46.585,-502.783,8.983,2.90200,-1.20185,0.00016
33.9135,44.750,-497.313,24.266,2.90232,-1.20230,-0.00000
33.9833,42.679,-491.232,42.509,2.90194,-1.20203,0.00011
34.0435,42.137,-488.918,48.374,-2.90235,1.20208,0.00003
34.1104,41.831,-487.986,51.115,2.90232,-1.20199,0.00000
34.1747,41.680,-488.050,46.865,-2.90209,1.20204,0.00011
34.2385,41.233,-488.620,36.656,2.90243,-1.20202,0.00009
34.3056,40.499,-489.236,19.590,-2.90240,1.20232,-0.00003
34.3686,39.422,-490.218,-4.691,-2.90230,1.20259,-0.00002
34.4345,38.447,-491.408,-34.111,2.90253,-1.20202,0.00011
34.5025,37.326,-492.329,-60.510,-2.90199,1.20211,0.00007
34.5646,36.612,-493.104,-75.223,2.90237,-1.20242,0.00010
34.6294,36.102,-493.493,-89.250,-2.90219,1.20237,0.00001
34.6946,35.894,-493.864,-96.537,-2.90230,1.20231,-0.00002
34.7595,36.103,-494.312,-98.156,2.90258,-1.20182,0.00004
34.8273,38.722,-498.254,-101.644,2.90224,-1.20151,0.00014
34.8895,44.256,-506.374,-109.878,2.90240,-1.20233,0.00001
34.9545,51.575,-517.079,-120.482,-2.90210,1.20224,0.00012
35.0214,56.636,-524.300,-127.356,-2.90246,1.20198,-0.00003
35.0856,58.595,-527.417,-130.344,-2.90231,1.20228,0.00004
35.1506,59.110,-527.358,-128.166,2.90211,-1.20236,0.00010
35.2206,61.491,-526.613,-119.501,2.90248,-1.20186,0.00001
35.2805,64.149,-525.636,-108.993,-2.90248,1.20186,0.00015
35.3474,67.966,-524.585,-92.886,2.90204,-1.20207,-0.00004
35.4096,70.497,-523.737,-82.936,2.90220,-1.20217,0.00003
35.4755,71.400,-523.386,-79.559,2.90234,-1.20195,0.00004
35.5415,71.739,-520.553,-78.413,-2.90194,1.20242,0.00020
35.6055,73.271,-511.963,-73.567,-2.90234,1.20249,-0.00001
35.6704,75.319,-499.641,-67.079,2.90240,-1.20225,-0.00003
35.7376,76.581,-492.034,-63.007,-2.90242,1.20227,-0.00003
35.8006,76.794,-490.238,-62.074,2.90233,-1.20234,0.00006
35.8655,76.738,-490.754,-59.239,-2.90208,1.20256,0.00015
35.9330,76.781,-492.438,-49.612,2.90237,-1.20223,-0.00002
35.9966,76.643,-495.349,-33.246,-2.90238,1.20201,0.00012
36.0646,76.443,-499.475,-10.934,2.90243,-1.20188,0.00007
36.1265,76.242,-502.977,9.301,-2.90255,1.20186,0.00012
36.1915,75.967,-505.495,22.521,2.90231,-1.20212,0.00005
36.2578,75.851,-506.646,29.137,-2.90219,1.20226,0.00010
36.3216,75.217,-506.432,30.149,-2.90220,1.20260,-0.00001
36.3865,69.543,-503.534,30.678,2.90240,-1.20229,0.00004
36.4564,57.697,-497.180,31.614,-2.90232,1.20224,0.00002
36.5175,48.065,-492.124,32.544,2.90222,-1.20194,0.00010
36.5832,40.224,-487.918,33.118,2.90241,-1.20207,0.00002
36.6476,38.067,-486.812,33.167,2.90237,-1.20240,0.00003
36.7125,39.956,-486.834,29.002,-2.90252,1.20161,-0.00001
36.7786,43.890,-487.100,18.944,-2.90233,1.20230,-0.00002
36.8426,50.684,-487.552,2.218,-2.90230,1.20239,-0.00000
36.9075,59.772,-488.072,-19.638,-2.90247,1.20211,-0.00009
36.9761,67.459,-488.531,-38.836,-2.90205,1.20216,0.00008
37.0376,71.706,-488.869,-49.075,-2.90243,1.20223,-0.00002
37.1025,75.280,-489.086,-57.568,2.90243,-1.20207,0.00008
37.1696,76.042,-489.257,-59.855,2.90238,-1.20235,0.00005
37.2325,73.772,-491.985,-62.444,2.90203,-1.20245,0.00013
37.3009,68.354,-498.460,-69.224,-2.90253,1.20200,0.00003
37.3625,59.515,-509.132,-79.801,2.90245,-1.20223,-0.00002
37.4284,51.467,-518.641,-89.654,-2.90201,1.20225,0.00014
37.4938,47.081,-524.071,-94.801,2.90248,-1.20217,0.00009
37.5585,45.894,-525.355,-96.150,-2.90212,1.20216,0.00009
37.6225,45.201,-525.169,-91.553,-2.90235,1.20241,0.00003
37.6936,43.852,-524.589,-80.526,2.90231,-1.20184,0.00003
37.7534,41.911,-523.779,-67.539,2.90239,-1.20226,-0.00011
37.8203,38.844,-522.502,-45.070,2.90219,-1.20205,-0.00006
37.8836,35.623,-521.098,-20.890,2.90173,-1.20178,0.00014
37.9495,33.183,-519.667,-3.126,-2.90244,1.20216,0.00002
38.0157,31.703,-519.014,7.812,-2.90247,1.20210,0.00008
38.0796,31.007,-518.862,12.410,2.90207,-1.20237,0.00007
38.1445,30.910,-518.019,10.105,-2.90211,1.20226,0.00011
38.2113,30.611,-515.630,1.904,2.90243,-1.20188,0.00015
38.2745,29.880,-510.981,-13.345,-2.90232,1.20197,-0.00002
38.3395,29.112,-506.846,-27.421,-2.90237,1.20238,-0.00007
38.4062,28.357,-502.621,-41.366,-2.90193,1.20251,0.00001
38.4695,28.106,-500.326,-49.067,-2.90245,1.20205,-0.00004
38.5356,28.231,-499.905,-50.120,2.90236,-1.20200,0.00003
38.5996,30.174,-499.006,-45.432,2.90223,-1.20209,0.00004
38.6645,35.319,-496.721,-34.477,2.90243,-1.20161,-0.00002
38.7317,40.425,-494.342,-22.858,2.90205,-1.20179,-0.00001
38.7946,42.962,-492.890,-17.324,-2.90206,1.20248,0.00018
38.8605,43.260,-493.052,-15.796,-2.90215,1.20225,0.00010
38.9303,43.360,-495.242,-9.183,-2.90224,1.20216,0.00013
38.9905,43.433,-498.184,0.096,2.90232,-1.20214,0.00000
39.0565,43.494,-503.605,17.146,2.90212,-1.20198,0.00005
39.1206,43.515,-507.537,29.504,-2.90235,1.20248,-0.00001
39.1855,43.559,-509.533,35.839,2.90235,-1.20216,0.00003
39.2522,43.424,-509.643,35.542,-2.90227,1.20235,-0.00003
39.3155,42.973,-508.629,29.090,2.90236,-1.20236,0.00009
39.3805,41.972,-506.509,15.417,-2.90226,1.20221,-0.00006
39.4475,40.369,-503.562,-4.184,-2.90239,1.20227,-0.00004
39.5115,38.251,-499.395,-31.159,-2.90248,1.20197,-0.00001
39.5765,35.695,-494.706,-61.914,-2.90210,1.20217,0.00013
39.6474,33.700,-490.876,-87.203,-2.90233,1.20239,-0.00012
39.7065,32.552,-488.617,-102.149,-2.90231,1.20224,-0.00007
39.7738,31.365,-486.339,-116.557,-2.90223,1.20226,0.00005
39.8366,30.799,-485.190,-124.035,-2.90225,1.20212,0.00001
