time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5766,57.171,-508.770,172.786,2.90219,-1.20212,0.00015
24.6413,57.152,-508.767,172.476,2.90222,-1.20210,0.00006
24.7062,57.156,-508.738,172.255,2.90233,-1.20216,-0.00002
24.7722,57.160,-508.736,172.157,2.90242,-1.20218,0.00004
24.8366,57.148,-508.737,172.111,2.90241,-1.20230,0.00002
24.9019,57.190,-508.719,172.119,2.90243,-1.20223,0.00005
24.9666,57.182,-508.716,172.102,-2.90244,1.20223,-0.00005
25.0326,57.149,-508.728,172.110,2.90238,-1.20233,-0.00001
25.0975,57.163,-508.732,172.106,2.90241,-1.20222,-0.00002
25.1624,57.170,-508.728,172.107,2.90240,-1.20225,0.00001
25.2276,57.162,-508.723,172.098,2.90244,-1.20225,0.00002
25.2933,57.177,-508.722,172.089,2.90245,-1.20223,0.00000
25.3577,57.182,-508.715,172.084,-2.90243,1.20225,-0.00005
25.4231,57.176,-508.713,172.087,-2.90241,1.20228,-0.00005
25.4878,57.177,-508.725,172.104,2.90247,-1.20216,0.00001
25.5530,57.169,-508.722,172.107,-2.90242,1.20230,-0.00006
25.6179,57.177,-508.708,172.097,-2.90244,1.20225,-0.00002
25.6832,57.177,-508.728,172.108,2.90245,-1.20221,0.00004
25.7492,57.162,-508.725,172.122,2.90244,-1.20223,0.00002
25.8147,57.170,-508.728,172.101,2.90242,-1.20224,0.00001
25.8788,57.148,-508.737,172.116,2.90237,-1.20232,0.00004
25.9445,57.178,-508.714,172.114,2.90242,-1.20226,0.00001
26.0093,57.184,-508.723,172.114,2.90243,-1.20225,0.00005
26.0744,57.189,-508.707,172.106,-2.90245,1.20221,-0.00005
26.1392,57.175,-508.714,172.108,2.90245,-1.20223,-0.00002
26.2044,57.184,-508.719,172.111,2.90242,-1.20222,0.00005
26.2693,57.161,-508.724,172.112,2.90244,-1.20221,-0.00001
26.3347,57.143,-508.745,172.122,2.90236,-1.20228,-0.00001
26.3995,57.189,-508.705,172.094,-2.90244,1.20217,-0.00001
26.4659,57.173,-508.733,172.120,2.90243,-1.20220,0.00003
26.5301,57.168,-508.728,172.117,2.90243,-1.20225,0.00002
26.5952,57.182,-508.737,172.135,2.90236,-1.20222,0.00007
26.6600,57.165,-508.720,172.104,2.90243,-1.20223,-0.00003
26.7254,57.178,-508.743,172.115,2.90240,-1.20227,0.00007
26.7910,57.182,-508.709,172.084,-2.90241,1.20222,-0.00000
26.8558,57.167,-508.729,172.111,2.90243,-1.20218,-0.00000
26.9206,57.189,-508.726,172.123,2.90246,-1.20216,0.00005
26.9858,57.172,-508.719,172.111,2.90241,-1.20224,0.00001
27.0507,57.175,-508.715,172.106,-2.90245,1.20223,0.00002
27.1164,57.174,-508.724,172.110,-2.90245,1.20223,-0.00002
27.1820,57.181,-508.724,172.114,2.90245,-1.20219,0.00006
27.2468,57.164,-508.726,172.127,2.90237,-1.20226,0.00002
27.3116,57.166,-508.740,172.140,2.90235,-1.20223,0.00006
27.3774,57.163,-508.713,172.103,2.90243,-1.20227,-0.00002
27.4414,57.152,-508.704,172.110,2.90242,-1.20226,-0.00001
27.5068,57.179,-508.738,172.115,2.90242,-1.20224,0.00007
27.5719,57.181,-508.733,172.124,2.90243,-1.20219,0.00001
27.6370,57.161,-508.708,172.102,-2.90240,1.20226,0.00002
27.7021,57.173,-508.730,172.113,2.90243,-1.20225,0.00003
27.7673,57.155,-508.720,172.110,2.90241,-1.20224,-0.00005
27.8328,57.172,-508.751,172.113,2.90231,-1.20215,0.00002
27.8978,57.166,-508.804,171.944,2.90214,-1.20209,0.00017
27.9629,57.173,-508.647,171.385,-2.90228,1.20220,0.00004
28.0283,57.183,-508.622,170.859,-2.90217,1.20213,0.00009
28.0934,57.153,-508.739,170.338,-2.90240,1.20228,0.00006
28.1579,57.166,-508.775,169.660,2.90239,-1.20219,0.00006
28.2229,57.170,-508.742,168.769,2.90240,-1.20217,-0.00001
28.2885,57.177,-508.702,167.626,-2.90236,1.20226,0.00002
28.3537,57.156,-508.732,166.502,2.90244,-1.20222,-0.00003
28.4186,57.132,-508.769,165.411,2.90231,-1.20227,-0.00003
28.4834,57.162,-508.712,164.445,-2.90235,1.20218,0.00009
28.5491,57.173,-508.707,163.322,-2.90239,1.20229,-0.00004
28.6139,57.162,-508.708,162.212,2.90239,-1.20222,-0.00004
28.6794,57.143,-508.696,160.991,2.90240,-1.20233,-0.00008
28.7444,57.162,-508.698,159.777,-2.90239,1.20219,0.00002
28.8099,57.168,-508.729,158.606,-2.90239,1.20217,0.00006
28.8741,57.144,-508.792,157.511,2.90232,-1.20219,0.00002
28.9401,57.158,-508.717,156.326,2.90236,-1.20229,-0.00002
29.0046,57.157,-508.748,155.211,2.90225,-1.20223,0.00006
29.0698,57.154,-508.769,154.341,2.90227,-1.20219,0.00006
29.1347,57.152,-508.692,153.009,-2.90231,1.20223,0.00004
29.1999,57.169,-508.699,151.803,-2.90230,1.20211,0.00005
29.2648,57.225,-508.750,150.783,2.90246,-1.20206,0.00008
29.3303,57.207,-508.703,149.643,2.90240,-1.20214,0.00002
29.3951,57.204,-508.720,148.423,2.90242,-1.20217,-0.00002
29.4612,57.207,-508.769,147.278,2.90240,-1.20208,0.00007
29.5257,57.218,-508.740,146.044,-2.90248,1.20216,-0.00004
29.5908,57.200,-508.720,144.927,2.90245,-1.20213,0.00004
29.6557,57.201,-508.692,143.797,2.90246,-1.20210,-0.00000
29.7211,57.194,-508.723,142.948,2.90237,-1.20210,0.00005
29.7859,57.205,-508.737,141.691,2.90244,-1.20223,0.00006
29.8513,57.186,-508.721,140.533,2.90240,-1.20217,-0.00001
29.9164,57.161,-508.768,139.377,2.90236,-1.20220,0.00002
29.9818,57.168,-508.782,138.271,2.90226,-1.20208,0.00002
30.0470,57.193,-508.710,137.029,2.90244,-1.20216,0.00004
30.1120,57.165,-508.757,135.880,2.90233,-1.20218,0.00002
30.1777,57.166,-508.744,134.661,2.90244,-1.20223,-0.00009
30.2419,57.202,-508.633,133.408,-2.90232,1.20208,0.00012
30.3079,57.178,-508.718,132.362,2.90245,-1.20218,-0.00003
30.3728,57.177,-508.752,131.300,2.90229,-1.20212,0.00007
30.4372,57.172,-508.736,130.312,2.90237,-1.20224,0.00009
30.5024,57.168,-508.719,129.042,-2.90233,1.20225,0.00004
30.5677,57.171,-508.763,127.959,2.90239,-1.20226,-0.00003
30.6328,57.166,-508.762,126.888,2.90220,-1.20214,0.00007
30.6982,57.170,-508.720,125.644,2.90240,-1.20225,0.00001
30.7635,57.194,-508.729,124.429,-2.90240,1.20213,-0.00001
30.8283,57.185,-508.714,123.226,-2.90236,1.20208,0.00004
30.8943,57.177,-508.734,122.197,2.90236,-1.20214,0.00007
30.9585,57.181,-508.670,120.935,-2.90239,1.20222,0.00006
31.0240,57.171,-508.713,120.039,-2.90240,1.20231,-0.00004
31.0888,57.163,-508.804,118.938,2.90232,-1.20210,0.00005
31.1539,57.151,-508.769,117.799,2.90228,-1.20217,0.00007
31.2187,57.156,-508.727,116.590,2.90234,-1.20218,0.00004
31.2847,57.142,-508.783,115.466,2.90229,-1.20222,0.00006
31.3489,57.165,-508.760,114.255,2.90234,-1.20226,0.00005
31.4143,57.175,-508.655,112.981,-2.90232,1.20222,0.00006
31.4802,57.182,-508.719,111.940,2.90240,-1.20213,0.00002
31.5449,57.149,-508.746,110.768,2.90236,-1.20226,0.00003
31.6105,57.187,-508.679,109.520,-2.90237,1.20213,0.00006
31.6754,57.178,-508.649,108.593,-2.90227,1.20214,0.00006
31.7397,57.175,-508.782,107.550,2.90228,-1.20219,0.00012
31.8053,57.159,-508.784,106.425,2.90221,-1.20212,0.00004
31.8702,57.156,-508.714,105.118,-2.90239,1.20228,0.00005
31.9352,57.163,-508.722,103.921,-2.90234,1.20220,0.00003
32.0000,57.168,-508.745,102.859,2.90240,-1.20219,0.00010
32.0656,57.159,-508.744,101.702,2.90232,-1.20217,0.00005
32.1303,57.141,-508.734,100.480,-2.90241,1.20232,0.00002
32.1957,57.184,-508.674,99.221,-2.90228,1.20215,0.00006
32.2616,57.161,-508.718,98.175,2.90241,-1.20231,0.00003
32.3261,57.163,-508.772,97.367,2.90228,-1.20218,0.00009
32.3911,57.142,-508.762,96.125,2.90240,-1.20221,0.00002
32.4573,57.170,-508.703,94.885,-2.90242,1.20221,0.00004
32.5210,57.159,-508.767,93.853,2.90223,-1.20225,0.00009
32.5865,57.146,-508.807,92.694,2.90218,-1.20221,0.00010
32.6513,57.153,-508.705,91.433,2.90243,-1.20226,0.00000
32.7174,57.158,-508.654,90.221,-2.90238,1.20222,0.00011
32.7817,57.155,-508.800,89.162,2.90226,-1.20217,0.00011
32.8471,57.169,-508.774,87.991,2.90231,-1.20218,0.00009
32.9119,57.162,-508.666,87.009,-2.90227,1.20226,0.00010
32.9770,57.179,-508.652,85.799,-2.90224,1.20221,0.00002
33.0423,57.167,-508.757,84.785,2.90232,-1.20216,0.00007
33.1076,57.163,-508.772,83.610,2.90233,-1.20213,0.00007
33.1725,57.180,-508.679,82.256,-2.90227,1.20209,0.00002
33.2377,57.162,-508.706,81.166,-2.90236,1.20225,0.00001
33.3040,57.172,-508.733,80.066,2.90238,-1.20218,0.00003
33.3688,57.170,-508.760,78.870,2.90239,-1.20227,0.00003
33.4330,57.167,-508.730,77.651,-2.90241,1.20216,0.00001
33.4986,57.152,-508.742,76.565,2.90228,-1.20225,0.00007
33.5634,57.161,-508.688,75.337,-2.90243,1.20223,0.00006
33.6302,57.158,-508.710,74.456,-2.90234,1.20227,0.00002
33.6940,57.187,-508.780,73.344,2.90235,-1.20219,0.00002
33.7587,57.205,-508.780,72.243,2.90227,-1.20208,0.00014
33.8237,57.194,-508.663,70.959,-2.90238,1.20215,0.00005
33.8890,57.216,-508.692,69.800,-2.90244,1.20208,-0.00002
33.9555,57.194,-508.769,68.724,2.90240,-1.20207,0.00007
34.0198,57.189,-508.731,67.501,2.90244,-1.20206,-0.00000
34.0843,57.197,-508.599,66.185,-2.90217,1.20219,0.00010
34.1506,57.208,-508.665,65.081,-2.90236,1.20216,0.00002
34.2153,57.164,-508.829,64.055,2.90217,-1.20216,0.00014
34.2806,57.172,-508.780,63.115,2.90234,-1.20219,0.00001
34.3448,57.192,-508.689,61.835,-2.90233,1.20217,0.00002
34.4099,57.202,-508.662,60.699,-2.90241,1.20212,-0.00004
34.4750,57.184,-508.740,59.627,2.90246,-1.20207,-0.00004
34.5408,57.183,-508.758,58.383,-2.90240,1.20227,-0.00004
34.6063,57.201,-508.681,57.219,-2.90241,1.20213,0.00004
34.6706,57.180,-508.677,56.077,-2.90240,1.20221,0.00005
34.7354,57.192,-508.677,54.827,-2.90232,1.20210,0.00005
34.8007,57.167,-508.736,53.778,2.90239,-1.20215,-0.00001
34.8668,57.200,-508.738,52.635,2.90236,-1.20210,0.00010
34.9312,57.167,-508.748,51.716,2.90228,-1.20229,0.00002
34.9963,57.161,-508.783,50.542,2.90223,-1.20223,0.00009
35.0612,57.188,-508.700,49.375,2.90240,-1.20220,0.00005
35.1271,57.187,-508.705,48.164,-2.90245,1.20218,-0.00002
35.1919,57.171,-508.727,46.986,-2.90239,1.20223,0.00004
35.2567,57.191,-508.749,45.871,2.90246,-1.20210,0.00000
35.3219,57.178,-508.692,44.655,-2.90236,1.20224,0.00002
35.3878,57.183,-508.597,43.354,-2.90206,1.20216,0.00016
35.4525,57.179,-508.723,42.318,-2.90242,1.20227,-0.00000
35.5166,57.164,-508.785,41.216,2.90239,-1.20222,0.00007
35.5822,57.177,-508.805,40.306,2.90236,-1.20214,0.00005
35.6467,57.168,-508.724,39.087,2.90244,-1.20219,-0.00000
35.7129,57.188,-508.675,37.927,2.90244,-1.20220,0.00004
35.7771,57.198,-508.684,36.737,-2.90235,1.20221,0.00001
35.8424,57.153,-508.819,35.674,2.90218,-1.20228,0.00012
35.9075,57.141,-508.835,34.572,2.90213,-1.20218,0.00014
35.9740,57.171,-508.692,33.235,-2.90239,1.20220,0.00003
36.0384,57.166,-508.702,32.135,2.90236,-1.20223,0.00001
36.1028,57.163,-508.704,30.980,2.90242,-1.20218,-0.00002
36.1679,57.139,-508.763,30.099,2.90240,-1.20226,0.00003
36.2330,57.167,-508.740,28.889,2.90251,-1.20211,-0.00008
36.2979,57.169,-508.702,27.739,2.90241,-1.20226,0.00005
36.3632,57.183,-508.662,26.471,-2.90229,1.20223,0.00008
36.4282,57.169,-508.693,25.370,-2.90240,1.20220,0.00006
36.4937,57.182,-508.731,24.329,2.90245,-1.20218,0.00002
36.5589,57.184,-508.759,23.372,2.90243,-1.20211,0.00007
36.6247,57.177,-508.712,22.590,-2.90241,1.20222,0.00002
36.6888,57.180,-508.790,21.986,2.90228,-1.20220,0.00012
36.7541,57.148,-508.785,21.483,2.90231,-1.20220,0.00002
36.8208,57.177,-508.780,21.043,2.90235,-1.20218,0.00003
36.8856,57.165,-508.783,20.866,2.90232,-1.20224,0.00004
36.9504,57.176,-508.749,20.778,2.90230,-1.20221,0.00005
37.0146,57.162,-508.751,20.755,2.90229,-1.20223,0.00011
37.0794,57.175,-508.743,20.733,2.90231,-1.20215,0.00012
37.1461,57.167,-508.735,20.685,2.90236,-1.20228,0.00006
37.2098,57.160,-508.715,20.639,-2.90242,1.20228,0.00003
37.2754,57.175,-508.700,20.643,-2.90239,1.20233,-0.00001
37.3402,57.182,-508.735,20.667,2.90242,-1.20218,0.00004
37.4067,57.175,-508.714,20.645,2.90246,-1.20222,-0.00004
37.4715,57.165,-508.703,20.647,-2.90242,1.20230,0.00005
37.5366,57.173,-508.740,20.681,2.90241,-1.20219,0.00006
37.6003,57.193,-508.744,20.675,2.90241,-1.20212,0.00009
37.6661,57.180,-508.710,20.634,-2.90240,1.20223,0.00000
37.7307,57.180,-508.706,20.652,-2.90241,1.20226,-0.00001
37.7961,57.173,-508.731,20.671,2.90243,-1.20218,0.00001
37.8617,57.171,-508.743,20.667,2.90241,-1.20216,0.00002
37.9263,57.173,-508.727,20.656,2.90245,-1.20221,-0.00004
37.9928,57.164,-508.737,20.656,2.90242,-1.20220,0.00003
38.0569,57.146,-508.744,20.669,2.90238,-1.20225,-0.00002
38.1215,57.176,-508.740,20.661,2.90243,-1.20223,0.00006
38.1875,57.190,-508.722,20.660,2.90247,-1.20216,0.00002
38.2530,57.161,-508.725,20.665,2.90241,-1.20232,-0.00004
38.3178,57.167,-508.735,20.666,2.90241,-1.20224,0.00005
38.3825,57.165,-508.726,20.651,2.90242,-1.20226,-0.00001
38.4475,57.180,-508.719,20.656,2.90247,-1.20218,-0.00004
38.5135,57.178,-508.717,20.643,-2.90246,1.20218,0.00003
38.5777,57.165,-508.726,20.656,2.90244,-1.20223,0.00002
38.6437,57.178,-508.721,20.644,-2.90244,1.20225,-0.00002
38.7079,57.167,-508.738,20.656,2.90241,-1.20224,0.00005
38.7745,57.182,-508.715,20.655,2.90246,-1.20220,-0.00000
38.8382,57.186,-508.726,20.665,2.90242,-1.20218,0.00002
38.9037,57.182,-508.708,20.653,-2.90246,1.20218,0.00001
38.9682,57.176,-508.710,20.656,-2.90244,1.20221,0.00001
39.0335,57.187,-508.744,20.674,2.90240,-1.20219,0.00004
39.0993,57.166,-508.736,20.664,2.90239,-1.20225,-0.00002
39.1636,57.158,-508.732,20.671,2.90238,-1.20229,-0.00000
39.2292,57.192,-508.707,20.658,-2.90244,1.20221,-0.00001
39.2938,57.187,-508.721,20.671,2.90245,-1.20215,0.00001
39.3596,57.194,-508.723,20.654,-2.90245,1.20217,-0.00006
39.4238,57.192,-508.705,20.630,-2.90243,1.20214,0.00000
39.4908,57.163,-508.714,20.649,2.90245,-1.20223,-0.00004
39.5543,57.175,-508.682,20.620,-2.90236,1.20222,0.00004
39.6206,57.175,-508.718,20.664,2.90244,-1.20225,0.00000
39.6843,57.162,-508.742,20.676,2.90240,-1.20223,-0.00001
39.7496,57.172,-508.737,20.664,2.90241,-1.20223,0.00001
39.8149,57.165,-508.725,20.669,2.90237,-1.20228,-0.00000
39.8808,57.185,-508.718,20.658,-2.90242,1.20228,-0.00005
39.9457,57.178,-508.714,20.655,2.90246,-1.20219,-0.00002
40.0102,57.154,-508.733,20.655,2.90240,-1.20225,-0.00003
40.0753,57.168,-508.808,20.635,2.90224,-1.20210,0.00010
40.1408,57.141,-508.825,20.384,2.90222,-1.20220,0.00005
40.2060,57.179,-508.769,19.917,2.90242,-1.20220,0.00005
40.2729,57.183,-508.684,19.372,-2.90239,1.20215,0.00005
40.3366,57.208,-508.656,18.737,-2.90242,1.20212,-0.00001
40.4021,57.189,-508.591,17.912,-2.90228,1.20212,0.00011
40.4669,57.179,-508.713,17.039,2.90243,-1.20213,-0.00003
40.5327,57.166,-508.754,16.040,2.90232,-1.20207,0.00003
40.5964,57.179,-508.775,14.864,2.90233,-1.20206,0.00005
40.6630,57.161,-508.731,13.637,-2.90239,1.20228,0.00004
40.7271,57.167,-508.694,12.460,-2.90232,1.20229,0.00006
40.7929,57.187,-508.640,11.586,-2.90231,1.20218,0.00004
40.8566,57.199,-508.623,10.334,-2.90224,1.20209,0.00009
40.9234,57.172,-508.705,9.241,-2.90236,1.20219,0.00005
40.9868,57.166,-508.781,8.104,2.90244,-1.20215,0.00001
41.0523,57.186,-508.801,6.941,2.90240,-1.20216,0.00009
41.1171,57.170,-508.719,5.757,2.90242,-1.20221,-0.00002
41.1837,57.168,-508.680,4.534,-2.90240,1.20226,0.00003
41.2484,57.180,-508.641,3.380,-2.90236,1.20217,0.00005
41.3130,57.176,-508.734,2.291,2.90235,-1.20217,0.00006
41.3790,57.156,-508.806,1.185,2.90222,-1.20212,0.00010
41.4444,57.166,-508.862,0.047,2.90217,-1.20203,0.00014
41.5078,57.152,-508.773,-0.874,2.90231,-1.20220,0.00004
41.5735,57.163,-508.642,-2.219,-2.90218,1.20228,0.00008
41.6388,57.194,-508.623,-3.351,-2.90225,1.20217,0.00005
41.7033,57.178,-508.693,-4.487,-2.90243,1.20220,0.00001
41.7685,57.167,-508.705,-5.693,-2.90236,1.20218,0.00006
41.8339,57.145,-508.795,-6.751,2.90231,-1.20225,0.00002
41.8991,57.178,-508.768,-7.976,2.90243,-1.20226,0.00008
41.9649,57.190,-508.721,-9.145,2.90247,-1.20218,0.00001
42.0288,57.166,-508.725,-10.004,2.90238,-1.20222,0.00003
42.0948,57.170,-508.687,-11.241,-2.90239,1.20221,-0.00000
42.1596,57.177,-508.715,-12.347,2.90243,-1.20215,-0.00002
42.2245,57.152,-508.785,-13.462,2.90224,-1.20222,0.00006
42.2908,57.171,-508.778,-14.656,2.90236,-1.20220,0.00012
42.3547,57.143,-508.738,-15.829,2.90236,-1.20233,0.00001
42.4199,57.152,-508.725,-17.071,-2.90242,1.20225,0.00001
42.4857,57.172,-508.718,-18.206,-2.90240,1.20225,-0.00003
42.5497,57.193,-508.699,-19.399,-2.90241,1.20218,0.00001
42.6167,57.173,-508.678,-20.622,-2.90225,1.20215,0.00006
42.6803,57.168,-508.720,-21.711,-2.90237,1.20226,0.00000
42.7453,57.182,-508.707,-22.617,-2.90243,1.20218,-0.00001
42.8104,57.187,-508.700,-23.766,2.90242,-1.20228,0.00006
42.8764,57.158,-508.755,-24.899,2.90234,-1.20229,0.00007
42.9410,57.162,-508.755,-26.099,2.90237,-1.20223,0.00006
43.0071,57.150,-508.798,-27.218,2.90226,-1.20219,0.00007
43.0719,57.144,-508.791,-28.366,2.90223,-1.20227,0.00010
43.1361,57.177,-508.736,-29.579,2.90242,-1.20219,0.00009
43.2022,57.150,-508.741,-30.721,2.90240,-1.20227,0.00003
43.2680,57.187,-508.658,-32.017,-2.90223,1.20221,0.00005
43.3325,57.187,-508.646,-33.143,-2.90230,1.20220,0.00005
43.3967,57.187,-508.643,-34.039,-2.90231,1.20221,0.00008
43.4615,57.162,-508.717,-35.173,-2.90243,1.20222,0.00001
43.5273,57.159,-508.768,-36.340,2.90241,-1.20222,0.00005
43.5927,57.159,-508.797,-37.466,2.90234,-1.20220,0.00011
43.6576,57.162,-508.800,-38.654,2.90232,-1.20219,0.00010
43.7221,57.162,-508.752,-39.850,2.90239,-1.20223,0.00006
43.7871,57.158,-508.732,-40.959,2.90236,-1.20233,-0.00001
43.8545,57.150,-508.698,-42.168,-2.90238,1.20231,0.00002
43.9175,57.195,-508.653,-43.353,-2.90233,1.20211,0.00002
43.9834,57.184,-508.656,-44.202,-2.90239,1.20217,0.00005
44.0477,57.183,-508.693,-45.424,-2.90242,1.20215,0.00001
44.1129,57.171,-508.721,-46.542,2.90240,-1.20227,-0.00002
44.1782,57.163,-508.745,-47.716,2.90242,-1.20219,0.00003
44.2440,57.172,-508.737,-48.902,2.90242,-1.20226,0.00003
44.3094,57.150,-508.823,-50.026,2.90228,-1.20218,0.00004
44.3734,57.173,-508.845,-51.217,2.90226,-1.20212,0.00011
44.4388,57.171,-508.782,-52.369,2.90239,-1.20215,0.00007
44.5049,57.171,-508.675,-53.583,-2.90228,1.20224,0.00002
44.5700,57.176,-508.665,-54.752,-2.90236,1.20219,0.00005
44.6336,57.166,-508.695,-55.609,-2.90244,1.20222,0.00002
44.7004,57.165,-508.698,-56.766,-2.90244,1.20225,-0.00006
44.7639,57.157,-508.761,-57.906,2.90232,-1.20221,0.00012
44.8294,57.164,-508.729,-59.113,2.90241,-1.20222,-0.00000
44.8947,57.185,-508.731,-60.303,2.90242,-1.20221,0.00009
44.9605,57.157,-508.744,-61.490,2.90241,-1.20230,0.00003
45.0254,57.155,-508.754,-62.594,2.90237,-1.20219,-0.00001
45.0908,57.172,-508.734,-63.848,-2.90238,1.20224,0.00002
45.1549,57.151,-508.781,-64.925,2.90237,-1.20227,0.00002
45.2203,57.160,-508.772,-66.146,2.90245,-1.20219,0.00001
45.2866,57.185,-508.721,-67.304,-2.90240,1.20222,-0.00001
45.3524,57.151,-508.759,-68.428,2.90234,-1.20230,0.00007
45.4164,57.143,-508.781,-69.285,2.90227,-1.20223,0.00002
45.4815,57.165,-508.769,-70.471,2.90229,-1.20215,0.00007
45.5467,57.156,-508.723,-71.678,2.90243,-1.20228,0.00001
45.6109,57.160,-508.707,-72.901,-2.90243,1.20220,-0.00001
45.6765,57.188,-508.729,-74.030,2.90244,-1.20222,0.00004
45.7411,57.160,-508.707,-75.216,-2.90238,1.20221,0.00001
45.8068,57.171,-508.718,-76.400,-2.90244,1.20214,0.00003
45.8727,57.180,-508.669,-77.593,-2.90228,1.20219,0.00007
45.9367,57.165,-508.776,-78.365,2.90231,-1.20216,0.00007
46.0022,57.176,-508.732,-79.623,-2.90246,1.20221,0.00000
46.0673,57.160,-508.746,-80.726,2.90239,-1.20221,0.00002
46.1321,57.165,-508.725,-81.885,-2.90242,1.20230,-0.00004
46.1968,57.161,-508.767,-83.042,2.90239,-1.20225,0.00007
46.2628,57.148,-508.791,-84.178,2.90227,-1.20222,-0.00001
46.3271,57.158,-508.759,-85.413,2.90236,-1.20228,0.00002
46.3931,57.157,-508.785,-86.550,2.90233,-1.20216,0.00010
46.4579,57.154,-508.729,-87.768,-2.90243,1.20224,0.00003
46.5227,57.177,-508.776,-88.920,2.90235,-1.20219,0.00009
46.5878,57.180,-508.679,-89.880,-2.90227,1.20216,0.00002
46.6528,57.182,-508.711,-90.958,-2.90240,1.20221,-0.00004
46.7183,57.161,-508.724,-92.184,-2.90236,1.20224,0.00002
46.7836,57.140,-508.749,-93.292,2.90236,-1.20229,0.00002
46.8481,57.166,-508.732,-94.451,2.90239,-1.20228,0.00003
46.9135,57.184,-508.768,-95.601,2.90234,-1.20219,0.00014
46.9788,57.170,-508.788,-96.751,2.90229,-1.20212,0.00010
47.0437,57.169,-508.756,-97.982,2.90235,-1.20216,0.00001
47.1092,57.159,-508.768,-99.118,2.90236,-1.20217,0.00009
47.1743,57.175,-508.724,-100.333,-2.90243,1.20219,0.00002
47.2388,57.188,-508.724,-101.231,-2.90245,1.20222,-0.00004
47.3052,57.169,-508.714,-102.439,-2.90235,1.20226,0.00007
47.3694,57.181,-508.778,-103.493,2.90232,-1.20217,0.00011
47.4345,57.164,-508.713,-104.758,-2.90245,1.20220,0.00004
47.4995,57.150,-508.744,-105.853,2.90237,-1.20224,0.00004
47.5649,57.160,-508.720,-107.056,-2.90243,1.20218,0.00007
47.6300,57.167,-508.746,-108.164,2.90238,-1.20215,0.00002
47.6955,57.176,-508.768,-109.326,2.90236,-1.20220,0.00009
47.7603,57.159,-508.765,-110.538,2.90232,-1.20215,0.00001
47.8255,57.155,-508.762,-111.716,2.90237,-1.20219,0.00003
47.8924,57.154,-508.701,-112.962,-2.90237,1.20228,0.00005
47.9567,57.186,-508.694,-113.790,-2.90237,1.20225,0.00001
48.0216,57.168,-508.615,-115.055,-2.90213,1.20220,0.00007
48.0865,57.173,-508.685,-116.095,-2.90242,1.20223,0.00001
48.1511,57.152,-508.636,-117.345,-2.90222,1.20233,0.00009
48.2166,57.165,-508.704,-118.417,2.90239,-1.20221,0.00003
48.2816,57.179,-508.651,-119.643,-2.90234,1.20226,-0.00004
48.3471,57.150,-508.677,-120.776,-2.90236,1.20231,0.00009
48.4117,57.177,-508.678,-121.940,-2.90242,1.20220,0.00003
48.4771,57.161,-508.722,-123.109,2.90237,-1.20228,0.00006
48.5434,57.187,-508.680,-124.336,-2.90237,1.20222,-0.00002
48.6090,57.160,-508.695,-125.195,-2.90235,1.20227,0.00006
48.6723,57.206,-508.656,-126.397,-2.90225,1.20218,-0.00002
48.7384,57.184,-508.624,-127.454,-2.90218,1.20219,0.00009
48.8024,57.164,-508.692,-128.250,2.90244,-1.20224,-0.00003
48.8679,57.174,-508.635,-129.102,-2.90221,1.20221,0.00009
48.9330,57.170,-508.719,-129.653,2.90244,-1.20225,0.00003
48.9988,57.173,-508.707,-130.133,-2.90243,1.20220,0.00002
49.0636,57.165,-508.734,-130.456,2.90238,-1.20223,0.00003
49.1286,57.173,-508.711,-130.701,-2.90244,1.20227,-0.00003
49.1945,57.147,-508.780,-130.697,2.90227,-1.20221,0.00004
49.2596,57.170,-508.773,-130.704,2.90229,-1.20220,0.00009
49.3245,57.163,-508.780,-130.711,2.90228,-1.20220,0.00010
49.3888,57.172,-508.709,-130.797,-2.90248,1.20216,0.00005
49.4539,57.176,-508.711,-130.810,-2.90241,1.20227,-0.00001
49.5190,57.165,-508.700,-130.819,-2.90244,1.20219,0.00004
49.5845,57.178,-508.723,-130.798,2.90243,-1.20224,0.00008
49.6494,57.172,-508.717,-130.799,2.90244,-1.20223,0.00000
49.7146,57.175,-508.701,-130.815,-2.90241,1.20225,-0.00002
49.7796,57.167,-508.747,-130.783,2.90237,-1.20224,0.00002
49.8447,57.175,-508.715,-130.804,-2.90243,1.20226,-0.00001
49.9100,57.160,-508.709,-130.811,2.90245,-1.20221,-0.00004
49.9751,57.190,-508.726,-130.791,2.90243,-1.20226,0.00008
50.0408,57.158,-508.727,-130.800,2.90241,-1.20229,0.00000
50.1053,57.155,-508.709,-130.812,-2.90240,1.20231,0.00001
50.1708,57.148,-508.734,-130.802,2.90240,-1.20229,-0.00001
50.2356,57.165,-508.752,-130.778,2.90240,-1.20223,0.00011
50.3006,57.167,-508.722,-130.810,-2.90246,1.20219,0.00003
50.3663,57.165,-508.716,-130.794,2.90242,-1.20226,-0.00004
50.4319,57.158,-508.722,-130.801,2.90242,-1.20228,-0.00004
50.4959,57.145,-508.732,-130.793,2.90243,-1.20228,-0.00004
50.5614,57.164,-508.725,-130.796,-2.90242,1.20226,0.00001
50.6260,57.168,-508.745,-130.788,2.90241,-1.20223,0.00005
50.6929,57.172,-508.720,-130.808,-2.90240,1.20225,-0.00006
50.7570,57.182,-508.711,-130.806,-2.90243,1.20222,-0.00000
