time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5954,57.086,-508.805,172.647,2.90217,-1.20207,0.00008
24.6603,57.098,-508.809,172.420,2.90223,-1.20210,0.00010
24.7253,57.119,-508.783,172.210,2.90237,-1.20220,0.00013
24.7901,57.098,-508.782,172.169,2.90235,-1.20225,0.00011
24.8554,57.098,-508.747,172.094,-2.90243,1.20226,0.00003
24.9202,57.087,-508.740,172.096,2.90243,-1.20229,-0.00006
24.9859,57.095,-508.749,172.108,2.90241,-1.20228,0.00001
25.0516,57.113,-508.747,172.110,2.90245,-1.20223,0.00000
25.1167,57.098,-508.746,172.118,2.90240,-1.20227,-0.00001
25.1813,57.107,-508.773,172.119,2.90242,-1.20220,0.00004
25.2461,57.091,-508.762,172.111,2.90237,-1.20230,0.00004
25.3114,57.102,-508.759,172.123,2.90241,-1.20222,-0.00004
25.3772,57.105,-508.766,172.124,2.90239,-1.20227,0.00006
25.4412,57.085,-508.737,172.088,-2.90237,1.20232,0.00002
25.5070,57.093,-508.763,172.123,2.90240,-1.20225,0.00001
25.5715,57.115,-508.754,172.121,2.90242,-1.20214,0.00001
25.6371,57.105,-508.760,172.101,2.90242,-1.20230,0.00000
25.7016,57.091,-508.754,172.102,2.90244,-1.20223,-0.00001
25.7680,57.113,-508.757,172.123,2.90244,-1.20219,0.00005
25.8329,57.100,-508.759,172.123,2.90242,-1.20222,0.00005
25.8983,57.128,-508.750,172.086,-2.90249,1.20213,-0.00002
25.9629,57.099,-508.770,172.137,2.90236,-1.20224,0.00007
26.0286,57.121,-508.737,172.111,2.90246,-1.20222,0.00000
26.0933,57.102,-508.759,172.099,2.90245,-1.20217,-0.00001
26.1587,57.104,-508.752,172.105,2.90245,-1.20225,0.00002
26.2226,57.120,-508.764,172.124,2.90243,-1.20216,0.00004
26.2880,57.090,-508.760,172.130,2.90239,-1.20223,0.00001
26.3531,57.103,-508.771,172.130,2.90239,-1.20219,-0.00001
26.4194,57.118,-508.763,172.131,2.90242,-1.20214,0.00006
26.4837,57.085,-508.755,172.117,-2.90244,1.20227,0.00002
26.5501,57.122,-508.740,172.111,-2.90246,1.20220,-0.00007
26.6138,57.118,-508.753,172.112,2.90245,-1.20217,0.00001
26.6790,57.092,-508.766,172.115,2.90241,-1.20218,-0.00002
26.7436,57.100,-508.774,172.127,2.90239,-1.20217,0.00001
26.8092,57.087,-508.757,172.117,2.90239,-1.20231,-0.00003
26.8744,57.095,-508.773,172.126,2.90239,-1.20221,0.00005
26.9397,57.114,-508.764,172.118,2.90243,-1.20220,0.00003
27.0047,57.115,-508.782,172.126,2.90237,-1.20224,0.00006
27.0695,57.104,-508.753,172.119,2.90244,-1.20225,0.00002
27.1350,57.104,-508.769,172.128,2.90239,-1.20217,0.00003
27.2003,57.103,-508.759,172.121,2.90241,-1.20226,0.00003
27.2650,57.099,-508.765,172.141,2.90238,-1.20219,0.00003
27.3299,57.081,-508.760,172.107,2.90241,-1.20226,0.00001
27.3957,57.104,-508.747,172.110,2.90245,-1.20222,-0.00002
27.4609,57.102,-508.759,172.124,2.90242,-1.20218,0.00000
27.5257,57.108,-508.741,172.112,2.90244,-1.20223,0.00001
27.5904,57.086,-508.746,172.106,2.90243,-1.20226,-0.00005
27.6561,57.096,-508.761,172.123,2.90237,-1.20232,-0.00000
27.7212,57.108,-508.762,172.108,2.90244,-1.20219,-0.00001
27.7856,57.109,-508.758,172.113,2.90240,-1.20226,0.00003
27.8522,57.093,-508.827,172.055,2.90217,-1.20213,0.00014
27.9166,57.090,-508.724,171.663,2.90244,-1.20226,-0.00002
27.9814,57.114,-508.641,171.233,-2.90216,1.20211,0.00014
28.0465,57.119,-508.663,170.720,-2.90217,1.20214,0.00015
28.1122,57.081,-508.759,170.151,-2.90237,1.20224,0.00006
28.1772,57.097,-508.817,169.476,2.90233,-1.20218,0.00007
28.2417,57.082,-508.768,168.504,2.90239,-1.20222,-0.00005
28.3066,57.104,-508.694,167.334,-2.90226,1.20217,0.00001
28.3719,57.114,-508.780,166.264,2.90242,-1.20222,0.00005
28.4374,57.097,-508.793,165.065,2.90239,-1.20219,0.00006
28.5022,57.076,-508.768,163.891,2.90239,-1.20230,0.00001
28.5676,57.107,-508.729,163.019,-2.90234,1.20229,-0.00001
28.6326,57.110,-508.761,161.927,2.90236,-1.20218,0.00003
28.6982,57.079,-508.730,160.738,-2.90241,1.20233,0.00000
28.7626,57.095,-508.684,159.378,-2.90213,1.20218,0.00010
28.8279,57.086,-508.766,158.307,-2.90236,1.20219,0.00002
28.8937,57.085,-508.807,157.221,2.90236,-1.20224,0.00002
28.9582,57.096,-508.739,156.039,2.90231,-1.20234,0.00003
29.0232,57.095,-508.808,154.965,2.90218,-1.20215,0.00013
29.0881,57.098,-508.790,153.658,2.90236,-1.20225,0.00006
29.1541,57.107,-508.712,152.386,-2.90227,1.20217,0.00005
29.2183,57.100,-508.735,151.558,-2.90229,1.20218,0.00006
29.2836,57.112,-508.758,150.527,2.90242,-1.20217,0.00002
29.3485,57.102,-508.729,149.325,2.90241,-1.20225,0.00004
29.4150,57.092,-508.753,148.116,-2.90242,1.20222,0.00002
29.4797,57.108,-508.787,146.936,2.90246,-1.20218,-0.00000
29.5444,57.098,-508.755,145.772,2.90248,-1.20217,-0.00002
29.6088,57.091,-508.770,144.680,2.90233,-1.20213,0.00005
29.6754,57.074,-508.801,143.535,2.90218,-1.20223,0.00006
29.7399,57.099,-508.779,142.326,2.90230,-1.20219,0.00005
29.8048,57.130,-508.722,141.057,-2.90240,1.20215,-0.00003
29.8697,57.087,-508.743,140.223,-2.90240,1.20229,0.00000
29.9360,57.098,-508.773,139.101,2.90243,-1.20222,0.00001
30.0003,57.095,-508.780,137.973,2.90238,-1.20216,0.00007
30.0652,57.086,-508.721,136.717,-2.90242,1.20223,0.00005
30.1306,57.126,-508.807,135.607,2.90237,-1.20220,0.00011
30.1958,57.123,-508.765,134.351,2.90246,-1.20221,0.00002
30.2607,57.118,-508.682,133.136,-2.90233,1.20216,0.00002
30.3255,57.080,-508.815,132.147,2.90224,-1.20214,0.00010
30.3909,57.105,-508.798,130.951,2.90228,-1.20216,0.00011
30.4570,57.088,-508.712,129.617,-2.90228,1.20215,0.00010
30.5208,57.115,-508.746,128.775,-2.90228,1.20224,-0.00004
30.5859,57.095,-508.796,127.715,2.90232,-1.20216,0.00005
30.6516,57.090,-508.749,126.550,2.90237,-1.20218,0.00000
30.7165,57.110,-508.746,125.334,-2.90243,1.20219,0.00000
30.7813,57.099,-508.786,124.112,-2.90243,1.20217,-0.00001
30.8477,57.105,-508.785,123.006,2.90243,-1.20211,-0.00001
30.9122,57.090,-508.776,121.886,2.90225,-1.20223,0.00009
30.9774,57.097,-508.734,120.622,-2.90240,1.20229,0.00003
31.0425,57.124,-508.774,119.484,2.90246,-1.20210,-0.00004
31.1076,57.144,-508.795,118.340,2.90243,-1.20205,0.00005
31.1719,57.145,-508.750,117.461,2.90244,-1.20206,0.00001
31.2382,57.146,-508.757,116.349,2.90236,-1.20206,0.00009
31.3024,57.138,-508.823,115.160,2.90232,-1.20216,0.00014
31.3675,57.128,-508.743,113.931,-2.90247,1.20217,0.00001
31.4331,57.135,-508.681,112.674,-2.90237,1.20207,0.00010
31.4987,57.142,-508.794,111.654,2.90233,-1.20205,0.00014
31.5633,57.109,-508.798,110.476,2.90238,-1.20206,0.00007
31.6284,57.137,-508.698,109.176,-2.90237,1.20208,0.00002
31.6930,57.131,-508.741,108.052,-2.90238,1.20223,0.00002
31.7592,57.113,-508.810,106.991,2.90227,-1.20212,0.00008
31.8231,57.123,-508.774,106.070,2.90236,-1.20217,0.00007
31.8885,57.113,-508.728,104.786,-2.90232,1.20214,0.00005
31.9533,57.106,-508.739,103.633,-2.90232,1.20212,0.00008
32.0188,57.121,-508.771,102.594,2.90238,-1.20209,0.00008
32.0837,57.115,-508.759,101.399,2.90242,-1.20217,0.00001
32.1499,57.106,-508.749,100.136,-2.90238,1.20222,0.00003
32.2148,57.126,-508.725,98.950,-2.90235,1.20216,0.00005
32.2807,57.120,-508.796,97.950,2.90227,-1.20208,0.00012
32.3444,57.102,-508.835,96.731,2.90232,-1.20216,0.00017
32.4097,57.110,-508.756,95.514,2.90248,-1.20215,-0.00005
32.4748,57.112,-508.733,94.635,-2.90240,1.20225,-0.00000
32.5397,57.093,-508.786,93.552,2.90230,-1.20221,0.00005
32.6052,57.109,-508.817,92.399,2.90230,-1.20216,0.00011
32.6699,57.099,-508.690,91.112,-2.90232,1.20221,0.00006
32.7357,57.125,-508.689,89.905,-2.90234,1.20212,0.00002
32.8006,57.095,-508.835,88.917,2.90224,-1.20207,0.00010
32.8660,57.101,-508.807,87.670,2.90230,-1.20223,0.00007
32.9313,57.097,-508.707,86.387,-2.90233,1.20226,0.00007
32.9956,57.088,-508.776,85.318,2.90235,-1.20221,0.00003
33.0617,57.080,-508.847,84.226,2.90216,-1.20209,0.00013
33.1259,57.104,-508.756,83.230,-2.90242,1.20220,-0.00002
33.1910,57.133,-508.697,81.981,-2.90225,1.20205,0.00005
33.2558,57.094,-508.743,80.897,-2.90237,1.20231,0.00001
33.3212,57.097,-508.766,79.788,2.90242,-1.20223,-0.00004
33.3863,57.097,-508.739,78.539,-2.90234,1.20216,0.00009
33.4518,57.092,-508.742,77.375,-2.90242,1.20221,0.00008
33.5168,57.109,-508.754,76.279,2.90239,-1.20214,0.00005
33.5824,57.101,-508.716,75.006,-2.90241,1.20213,0.00006
33.6471,57.097,-508.802,73.904,2.90236,-1.20224,0.00006
33.7130,57.095,-508.887,72.865,2.90205,-1.20211,0.00019
33.7775,57.103,-508.783,71.889,2.90230,-1.20223,0.00008
33.8426,57.134,-508.692,70.632,-2.90234,1.20209,0.00000
33.9077,57.122,-508.745,69.519,-2.90241,1.20218,-0.00005
33.9732,57.092,-508.802,68.405,2.90235,-1.20228,0.00008
34.0374,57.109,-508.730,67.179,-2.90240,1.20232,0.00001
34.1024,57.109,-508.642,65.874,-2.90218,1.20218,0.00015
34.1687,57.103,-508.701,64.790,-2.90231,1.20225,0.00004
34.2335,57.090,-508.820,63.759,2.90230,-1.20221,0.00006
34.2988,57.108,-508.753,62.439,-2.90243,1.20212,0.00007
34.3641,57.117,-508.694,61.246,-2.90235,1.20211,0.00003
34.4285,57.084,-508.760,60.494,2.90229,-1.20214,0.00003
34.4939,57.092,-508.809,59.292,2.90233,-1.20229,0.00006
34.5589,57.079,-508.806,58.100,2.90240,-1.20230,0.00003
34.6236,57.101,-508.732,56.983,2.90244,-1.20226,-0.00002
34.6882,57.067,-508.727,55.762,-2.90239,1.20224,0.00010
34.7536,57.103,-508.732,54.583,-2.90238,1.20218,0.00008
34.8186,57.087,-508.751,53.466,2.90244,-1.20221,-0.00003
34.8843,57.085,-508.778,52.334,2.90232,-1.20222,-0.00002
34.9493,57.096,-508.752,51.123,2.90240,-1.20234,0.00002
35.0155,57.090,-508.770,49.956,2.90235,-1.20222,0.00007
35.0795,57.087,-508.736,49.062,2.90236,-1.20226,0.00002
35.1445,57.083,-508.761,47.885,2.90243,-1.20225,-0.00000
35.2091,57.085,-508.809,46.724,2.90238,-1.20221,0.00008
35.2754,57.086,-508.859,45.637,2.90220,-1.20214,0.00013
35.3393,57.118,-508.751,44.357,-2.90239,1.20230,-0.00008
35.4046,57.109,-508.694,43.098,-2.90228,1.20218,0.00008
35.4696,57.101,-508.763,42.060,2.90241,-1.20217,-0.00000
35.5352,57.097,-508.834,40.889,2.90236,-1.20214,0.00006
35.6004,57.098,-508.781,39.681,-2.90245,1.20224,-0.00001
35.6657,57.124,-508.714,38.528,-2.90244,1.20216,-0.00002
35.7300,57.109,-508.634,37.580,-2.90221,1.20222,0.00013
35.7953,57.096,-508.749,36.469,-2.90238,1.20236,-0.00005
35.8608,57.067,-508.855,35.435,2.90222,-1.20219,0.00007
35.9261,57.088,-508.795,34.196,2.90235,-1.20212,0.00003
35.9908,57.098,-508.726,32.968,-2.90242,1.20222,0.00003
36.0563,57.114,-508.722,31.844,2.90240,-1.20222,0.00006
36.1208,57.086,-508.804,30.695,2.90232,-1.20212,0.00005
36.1865,57.097,-508.836,29.509,2.90227,-1.20225,0.00011
36.2519,57.065,-508.812,28.348,2.90226,-1.20221,-0.00002
36.3172,57.097,-508.709,27.082,-2.90236,1.20225,0.00002
36.3813,57.116,-508.684,26.167,-2.90219,1.20218,0.00004
36.4475,57.093,-508.743,25.086,-2.90242,1.20217,0.00007
36.5121,57.088,-508.742,24.057,-2.90241,1.20220,0.00003
36.5775,57.110,-508.792,23.172,2.90244,-1.20223,0.00003
36.6425,57.085,-508.793,22.434,2.90233,-1.20230,0.00006
36.7081,57.068,-508.828,21.866,2.90224,-1.20226,0.00003
36.7719,57.080,-508.817,21.341,2.90229,-1.20227,-0.00000
36.8376,57.066,-508.834,20.985,2.90228,-1.20217,-0.00002
36.9031,57.100,-508.778,20.783,2.90240,-1.20218,0.00002
36.9687,57.103,-508.747,20.739,2.90237,-1.20226,0.00008
37.0332,57.072,-508.777,20.745,2.90228,-1.20220,0.00000
37.0984,57.096,-508.763,20.714,2.90234,-1.20221,0.00004
37.1634,57.107,-508.756,20.680,2.90242,-1.20218,0.00004
37.2287,57.091,-508.760,20.651,2.90244,-1.20223,0.00000
37.2936,57.083,-508.730,20.645,-2.90239,1.20229,0.00006
37.3601,57.098,-508.769,20.658,2.90243,-1.20218,-0.00000
37.4231,57.092,-508.755,20.666,2.90244,-1.20223,0.00000
37.4884,57.097,-508.760,20.654,2.90244,-1.20225,0.00000
37.5538,57.106,-508.756,20.667,2.90241,-1.20224,-0.00001
37.6192,57.077,-508.750,20.640,-2.90241,1.20232,0.00003
37.6845,57.075,-508.784,20.666,2.90237,-1.20226,0.00002
37.7504,57.075,-508.760,20.648,2.90241,-1.20234,-0.00002
37.8150,57.113,-508.749,20.641,2.90247,-1.20220,-0.00002
37.8798,57.104,-508.778,20.677,2.90236,-1.20223,0.00005
37.9441,57.101,-508.757,20.653,2.90244,-1.20223,0.00006
38.0098,57.076,-508.771,20.678,2.90237,-1.20232,-0.00002
38.0751,57.083,-508.771,20.658,2.90238,-1.20230,0.00001
38.1402,57.074,-508.773,20.665,2.90238,-1.20230,-0.00001
38.2057,57.097,-508.776,20.674,2.90237,-1.20216,0.00002
38.2707,57.093,-508.771,20.670,2.90239,-1.20227,0.00003
38.3349,57.107,-508.757,20.650,-2.90247,1.20218,-0.00006
38.4011,57.091,-508.778,20.667,2.90240,-1.20223,-0.00001
38.4664,57.096,-508.776,20.673,2.90240,-1.20227,0.00009
38.5314,57.099,-508.763,20.667,2.90239,-1.20221,0.00000
38.5960,57.096,-508.768,20.652,2.90243,-1.20220,0.00001
38.6610,57.086,-508.765,20.657,2.90239,-1.20227,-0.00005
38.7263,57.084,-508.764,20.663,2.90241,-1.20223,0.00001
38.7912,57.099,-508.767,20.662,2.90242,-1.20220,-0.00000
38.8558,57.092,-508.765,20.666,2.90241,-1.20226,-0.00005
38.9219,57.101,-508.779,20.679,2.90237,-1.20226,0.00006
38.9869,57.100,-508.777,20.679,2.90239,-1.20219,0.00003
39.0519,57.113,-508.779,20.689,2.90240,-1.20217,0.00011
39.1171,57.083,-508.791,20.685,2.90233,-1.20222,0.00002
39.1819,57.091,-508.761,20.659,2.90243,-1.20229,0.00004
39.2476,57.121,-508.765,20.661,2.90245,-1.20219,0.00008
39.3129,57.083,-508.775,20.670,2.90236,-1.20229,0.00002
39.3777,57.111,-508.769,20.658,2.90245,-1.20215,0.00003
39.4428,57.110,-508.757,20.648,2.90243,-1.20226,0.00004
39.5076,57.112,-508.782,20.677,2.90240,-1.20217,0.00006
39.5728,57.080,-508.769,20.668,2.90238,-1.20224,-0.00004
39.6381,57.095,-508.769,20.672,2.90242,-1.20224,0.00001
39.7029,57.095,-508.754,20.664,2.90239,-1.20225,0.00004
39.7682,57.116,-508.758,20.665,2.90243,-1.20218,0.00005
39.8336,57.086,-508.779,20.675,2.90238,-1.20230,0.00007
39.8978,57.090,-508.742,20.642,-2.90243,1.20227,0.00006
39.9641,57.103,-508.759,20.662,2.90243,-1.20222,0.00001
40.0290,57.106,-508.803,20.692,2.90233,-1.20214,0.00007
40.0941,57.076,-508.869,20.540,2.90216,-1.20221,0.00015
40.1597,57.092,-508.796,20.120,2.90243,-1.20223,-0.00002
40.2236,57.088,-508.777,19.774,2.90241,-1.20223,0.00001
40.2886,57.101,-508.716,19.233,-2.90238,1.20218,0.00005
40.3539,57.104,-508.693,18.558,-2.90240,1.20225,0.00000
40.4189,57.102,-508.658,17.697,-2.90230,1.20222,0.00008
40.4841,57.112,-508.773,16.812,2.90239,-1.20217,0.00010
40.5507,57.102,-508.774,15.710,2.90237,-1.20215,0.00002
40.6151,57.115,-508.793,14.577,2.90236,-1.20215,0.00009
40.6799,57.076,-508.789,13.362,-2.90239,1.20237,-0.00002
40.7447,57.096,-508.736,12.167,2.90243,-1.20226,-0.00001
40.8099,57.083,-508.686,10.967,-2.90231,1.20226,0.00007
40.8752,57.093,-508.672,10.053,-2.90220,1.20219,0.00011
40.9403,57.098,-508.770,8.980,-2.90243,1.20225,-0.00003
41.0052,57.098,-508.801,7.819,2.90245,-1.20220,-0.00004
41.0707,57.099,-508.783,6.646,-2.90239,1.20226,-0.00000
41.1353,57.086,-508.730,5.457,-2.90241,1.20232,-0.00000
41.2005,57.109,-508.660,4.240,-2.90230,1.20217,0.00005
41.2662,57.116,-508.672,3.062,-2.90233,1.20215,0.00006
41.3316,57.084,-508.774,2.018,2.90234,-1.20222,0.00004
41.3965,57.084,-508.860,0.907,2.90224,-1.20214,0.00014
41.4616,57.079,-508.847,-0.280,2.90220,-1.20221,0.00011
41.5270,57.085,-508.770,-1.525,2.90237,-1.20227,0.00000
41.5920,57.113,-508.704,-2.483,-2.90231,1.20224,0.00003
41.6574,57.104,-508.684,-3.647,-2.90234,1.20217,0.00007
41.7215,57.073,-508.709,-4.801,-2.90234,1.20224,0.00011
41.7867,57.084,-508.751,-5.993,-2.90236,1.20227,-0.00000
41.8523,57.087,-508.807,-7.073,2.90236,-1.20226,-0.00001
41.9180,57.088,-508.768,-8.275,-2.90237,1.20225,0.00002
41.9826,57.111,-508.738,-9.456,-2.90238,1.20222,0.00002
42.0480,57.087,-508.701,-10.630,-2.90231,1.20226,0.00007
42.1132,57.109,-508.743,-11.799,-2.90244,1.20221,-0.00003
42.1781,57.103,-508.768,-12.641,2.90235,-1.20221,0.00010
42.2433,57.156,-508.821,-13.750,2.90232,-1.20200,0.00015
42.3085,57.211,-508.756,-14.958,2.90251,-1.20199,0.00011
42.3732,57.180,-508.798,-16.117,2.90237,-1.20195,0.00009
42.4381,57.160,-508.784,-17.328,2.90246,-1.20204,-0.00005
42.5030,57.179,-508.777,-18.484,2.90249,-1.20197,0.00006
42.5686,57.157,-508.742,-19.675,-2.90250,1.20203,0.00003
42.6336,57.104,-508.723,-20.866,-2.90231,1.20216,0.00005
42.6982,57.088,-508.735,-22.050,-2.90234,1.20222,0.00005
42.7645,57.102,-508.673,-23.234,-2.90222,1.20220,0.00007
42.8297,57.103,-508.748,-24.032,2.90240,-1.20228,0.00007
42.8940,57.097,-508.771,-25.218,2.90238,-1.20228,0.00003
42.9596,57.091,-508.815,-26.362,2.90234,-1.20215,0.00007
43.0239,57.072,-508.866,-27.463,2.90218,-1.20215,0.00014
43.0897,57.094,-508.853,-28.653,2.90219,-1.20206,0.00015
43.1552,57.070,-508.805,-29.823,2.90227,-1.20222,0.00003
43.2194,57.116,-508.774,-31.060,2.90243,-1.20217,0.00005
43.2842,57.128,-508.695,-32.280,-2.90233,1.20212,0.00007
43.3498,57.113,-508.664,-33.425,-2.90229,1.20219,0.00008
43.4151,57.125,-508.659,-34.660,-2.90223,1.20211,0.00005
43.4798,57.100,-508.763,-35.441,2.90245,-1.20222,0.00004
43.5448,57.104,-508.780,-36.621,-2.90246,1.20217,-0.00003
43.6104,57.076,-508.828,-37.754,2.90233,-1.20218,0.00004
43.6763,57.091,-508.814,-38.929,2.90236,-1.20214,0.00005
43.7404,57.093,-508.811,-40.102,2.90232,-1.20213,0.00003
43.8060,57.063,-508.812,-41.250,2.90224,-1.20227,0.00001
43.8705,57.108,-508.727,-42.445,-2.90246,1.20219,-0.00002
43.9357,57.118,-508.690,-43.666,-2.90240,1.20215,0.00002
44.0008,57.118,-508.692,-44.810,-2.90240,1.20214,0.00005
44.0663,57.098,-508.731,-45.983,-2.90237,1.20222,0.00006
44.1319,57.118,-508.746,-46.848,-2.90244,1.20224,-0.00003
44.1970,57.089,-508.765,-48.036,-2.90245,1.20219,0.00003
44.2620,57.088,-508.812,-49.134,2.90233,-1.20219,0.00000
44.3271,57.073,-508.844,-50.360,2.90234,-1.20224,-0.00000
44.3927,57.096,-508.904,-51.457,2.90219,-1.20208,0.00017
44.4564,57.106,-508.767,-52.729,2.90248,-1.20216,0.00002
44.5220,57.099,-508.779,-53.838,2.90237,-1.20222,0.00006
44.5866,57.084,-508.744,-55.009,2.90243,-1.20228,-0.00002
44.6521,57.103,-508.731,-56.195,-2.90245,1.20221,-0.00000
44.7169,57.105,-508.707,-57.352,-2.90237,1.20227,-0.00001
44.7822,57.103,-508.756,-58.197,2.90239,-1.20221,-0.00002
44.8479,57.082,-508.721,-59.466,-2.90233,1.20228,0.00008
44.9128,57.099,-508.767,-60.561,2.90241,-1.20224,0.00007
44.9779,57.092,-508.753,-61.774,2.90245,-1.20224,-0.00007
45.0433,57.084,-508.857,-62.882,2.90221,-1.20213,0.00008
45.1079,57.105,-508.799,-64.124,-2.90244,1.20224,-0.00009
45.1743,57.085,-508.853,-65.225,2.90225,-1.20223,0.00010
45.2380,57.081,-508.805,-66.423,2.90241,-1.20229,-0.00000
45.3034,57.100,-508.750,-67.565,-2.90241,1.20226,0.00003
45.3691,57.080,-508.771,-68.734,2.90241,-1.20224,0.00001
45.4348,57.112,-508.775,-69.902,2.90245,-1.20221,0.00004
45.4996,57.088,-508.772,-70.765,2.90234,-1.20224,0.00005
45.5641,57.116,-508.735,-72.015,-2.90246,1.20210,0.00002
45.6296,57.110,-508.750,-73.149,2.90241,-1.20221,0.00003
45.6947,57.094,-508.768,-74.326,2.90239,-1.20221,0.00006
45.7593,57.109,-508.731,-75.511,-2.90244,1.20222,0.00002
45.8241,57.118,-508.683,-76.737,-2.90221,1.20216,0.00006
45.8893,57.108,-508.721,-77.858,-2.90235,1.20217,0.00004
45.9546,57.095,-508.750,-78.987,-2.90240,1.20226,0.00005
46.0196,57.109,-508.750,-80.153,-2.90243,1.20222,0.00004
46.0849,57.096,-508.778,-80.991,2.90237,-1.20217,0.00003
46.1505,57.083,-508.838,-82.153,2.90225,-1.20213,0.00010
46.2153,57.091,-508.793,-83.313,2.90237,-1.20214,0.00003
46.2800,57.097,-508.790,-84.524,2.90236,-1.20225,0.00008
46.3453,57.093,-508.757,-85.708,2.90244,-1.20225,-0.00003
46.4103,57.098,-508.788,-86.847,2.90236,-1.20225,0.00009
46.4760,57.103,-508.781,-88.044,2.90242,-1.20218,0.00003
46.5404,57.093,-508.793,-89.218,2.90241,-1.20223,0.00001
46.6061,57.102,-508.770,-90.435,-2.90242,1.20225,-0.00002
46.6709,57.090,-508.802,-91.549,2.90236,-1.20217,0.00006
46.7365,57.091,-508.760,-92.734,-2.90244,1.20224,0.00001
46.8015,57.094,-508.790,-93.584,2.90238,-1.20226,0.00006
46.8676,57.117,-508.782,-94.746,2.90243,-1.20219,0.00001
46.9323,57.076,-508.794,-95.890,2.90235,-1.20229,0.00007
46.9969,57.081,-508.821,-97.069,2.90227,-1.20224,0.00002
47.0618,57.074,-508.795,-98.265,2.90231,-1.20223,-0.00002
47.1270,57.087,-508.812,-99.460,2.90232,-1.20219,0.00007
47.1922,57.098,-508.776,-100.628,2.90245,-1.20217,-0.00004
47.2574,57.088,-508.738,-101.814,-2.90235,1.20221,0.00008
47.3226,57.117,-508.710,-103.017,-2.90228,1.20219,-0.00001
47.3880,57.095,-508.791,-103.812,2.90237,-1.20221,0.00001
47.4525,57.093,-508.779,-105.000,2.90241,-1.20224,0.00001
47.5185,57.090,-508.834,-106.127,2.90222,-1.20221,0.00011
47.5832,57.092,-508.784,-107.323,2.90243,-1.20217,0.00001
47.6487,57.081,-508.742,-108.469,-2.90245,1.20223,0.00007
47.7137,57.095,-508.766,-109.672,2.90242,-1.20224,-0.00003
47.7789,57.114,-508.784,-110.835,2.90240,-1.20222,0.00011
47.8437,57.107,-508.746,-112.059,-2.90238,1.20223,-0.00006
47.9090,57.095,-508.752,-113.181,2.90240,-1.20231,0.00006
47.9744,57.107,-508.727,-114.405,-2.90235,1.20220,-0.00003
48.0389,57.119,-508.655,-115.310,-2.90220,1.20212,0.00013
48.1044,57.106,-508.677,-116.443,-2.90229,1.20223,0.00007
48.1693,57.111,-508.643,-117.621,-2.90222,1.20220,0.00007
48.2349,57.110,-508.689,-118.768,-2.90238,1.20224,-0.00006
48.3000,57.116,-508.717,-119.912,-2.90245,1.20222,-0.00004
48.3648,57.104,-508.800,-121.014,2.90234,-1.20215,0.00007
48.4303,57.108,-508.712,-122.292,-2.90235,1.20221,0.00001
48.4952,57.093,-508.721,-123.405,-2.90240,1.20226,-0.00001
48.5600,57.124,-508.687,-124.660,-2.90234,1.20207,0.00007
48.6256,57.105,-508.743,-125.761,-2.90244,1.20227,0.00003
48.6903,57.105,-508.689,-126.947,-2.90233,1.20216,0.00013
48.7555,57.111,-508.688,-127.629,-2.90233,1.20215,0.00010
48.8208,57.129,-508.703,-128.470,-2.90241,1.20218,-0.00002
48.8859,57.111,-508.718,-129.229,-2.90238,1.20213,0.00001
48.9515,57.119,-508.750,-129.791,-2.90247,1.20218,-0.00006
49.0165,57.123,-508.728,-130.233,-2.90244,1.20219,0.00002
49.0813,57.103,-508.752,-130.554,-2.90243,1.20227,-0.00004
49.1464,57.106,-508.775,-130.700,2.90241,-1.20219,0.00003
49.2121,57.114,-508.779,-130.712,2.90239,-1.20214,0.00003
49.2769,57.085,-508.767,-130.722,2.90237,-1.20217,-0.00001
49.3420,57.097,-508.789,-130.741,2.90236,-1.20217,0.00002
49.4071,57.103,-508.740,-130.803,-2.90243,1.20226,-0.00003
49.4720,57.108,-508.762,-130.802,2.90244,-1.20225,0.00002
49.5369,57.101,-508.733,-130.814,-2.90241,1.20224,0.00000
49.6023,57.088,-508.735,-130.813,-2.90243,1.20228,0.00003
49.6672,57.118,-508.753,-130.809,-2.90247,1.20216,0.00001
49.7326,57.081,-508.760,-130.808,2.90243,-1.20228,-0.00001
49.7980,57.110,-508.750,-130.798,2.90244,-1.20223,0.00002
49.8630,57.078,-508.763,-130.798,2.90240,-1.20229,-0.00002
49.9277,57.095,-508.749,-130.803,-2.90241,1.20229,0.00001
49.9934,57.096,-508.736,-130.816,-2.90244,1.20218,0.00006
50.0584,57.120,-508.764,-130.782,2.90245,-1.20217,0.00002
50.1233,57.097,-508.750,-130.802,2.90242,-1.20228,-0.00002
50.1885,57.128,-508.730,-130.810,-2.90246,1.20215,-0.00002
50.2535,57.097,-508.755,-130.796,2.90244,-1.20224,0.00002
50.3184,57.096,-508.755,-130.795,-2.90242,1.20230,0.00003
50.3843,57.119,-508.713,-130.826,-2.90235,1.20221,-0.00003
50.4496,57.092,-508.761,-130.793,2.90242,-1.20224,-0.00003
50.5147,57.085,-508.772,-130.790,2.90239,-1.20231,0.00000
50.5789,57.120,-508.761,-130.797,2.90243,-1.20218,-0.00001
50.6443,57.110,-508.762,-130.803,-2.90244,1.20224,-0.00009
50.7096,57.096,-508.739,-130.811,-2.90244,1.20224,0.00005
50.7750,57.109,-508.762,-130.789,2.90243,-1.20222,0.00006
