time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4641,56.980,-509.054,109.602,-2.90246,1.20198,0.00004
24.5285,56.966,-509.018,108.417,-2.90244,1.20200,0.00006
24.5949,56.964,-509.063,107.317,2.90241,-1.20209,0.00005
24.6582,56.936,-509.152,106.511,2.90222,-1.20196,0.00013
24.7238,56.884,-509.084,105.194,-2.90243,1.20225,0.00000
24.7895,56.890,-509.035,103.995,-2.90226,1.20221,0.00007
24.8549,56.872,-509.080,102.955,2.90234,-1.20227,0.00001
24.9190,56.843,-509.078,101.771,2.90236,-1.20234,-0.00004
24.9852,56.887,-509.042,100.498,-2.90229,1.20221,0.00006
25.0499,56.873,-509.038,99.362,-2.90231,1.20227,0.00009
25.1146,56.888,-509.014,98.260,-2.90237,1.20231,-0.00001
25.1797,56.853,-509.093,97.073,2.90239,-1.20238,-0.00003
25.2455,56.880,-509.147,95.951,2.90234,-1.20220,0.00005
25.3100,56.895,-509.099,95.035,2.90237,-1.20217,0.00005
25.3756,56.890,-509.078,93.889,2.90230,-1.20216,0.00007
25.4402,56.870,-509.135,92.772,2.90225,-1.20218,0.00006
25.5060,56.882,-509.127,91.589,2.90227,-1.20217,0.00005
25.5704,56.886,-508.966,90.248,-2.90227,1.20218,0.00014
25.6355,56.892,-509.045,89.205,2.90240,-1.20223,-0.00001
25.7009,56.850,-509.153,88.098,2.90220,-1.20224,0.00006
25.7662,56.897,-509.035,86.784,-2.90234,1.20212,0.00006
25.8309,56.889,-509.021,85.649,-2.90237,1.20221,0.00001
25.8969,56.904,-509.100,84.565,2.90229,-1.20220,0.00014
25.9606,56.870,-509.133,83.651,2.90228,-1.20227,0.00010
26.0265,56.903,-509.057,82.366,-2.90232,1.20215,0.00006
26.0915,56.906,-509.052,81.265,2.90243,-1.20226,0.00003
26.1563,56.899,-509.089,80.159,2.90236,-1.20215,0.00006
26.2208,56.886,-509.081,78.926,-2.90244,1.20221,0.00007
26.2865,56.897,-509.074,77.752,-2.90243,1.20223,-0.00006
26.3513,56.906,-509.101,76.672,2.90232,-1.20214,0.00011
26.4165,56.917,-509.044,75.385,-2.90239,1.20217,-0.00003
26.4818,56.909,-509.046,74.251,-2.90242,1.20221,-0.00001
26.5470,56.886,-509.110,73.189,2.90232,-1.20217,0.00007
26.6116,56.882,-509.174,72.351,2.90213,-1.20210,0.00019
26.6761,56.897,-509.040,71.035,-2.90239,1.20224,-0.00001
26.7410,56.902,-509.042,69.897,-2.90244,1.20222,-0.00003
26.8073,56.879,-509.087,68.781,2.90231,-1.20225,0.00006
26.8715,56.878,-509.181,67.685,2.90219,-1.20208,0.00010
26.9372,56.885,-509.053,66.312,-2.90241,1.20222,0.00003
27.0023,56.918,-508.979,65.112,-2.90231,1.20216,-0.00002
27.0679,56.887,-509.071,64.070,2.90236,-1.20227,0.00005
27.1329,56.868,-509.145,62.871,2.90232,-1.20227,0.00002
27.1978,56.894,-509.081,61.672,2.90243,-1.20226,0.00008
27.2623,56.887,-509.008,60.813,-2.90238,1.20223,0.00005
27.3275,56.905,-508.989,59.578,-2.90224,1.20218,0.00001
27.3920,56.864,-509.123,58.486,2.90245,-1.20225,-0.00005
27.4571,56.883,-509.107,57.396,2.90232,-1.20226,0.00009
27.5221,56.897,-509.023,56.107,-2.90234,1.20225,0.00005
27.5886,56.901,-509.050,54.965,-2.90239,1.20221,0.00002
27.6522,56.880,-509.066,53.812,2.90237,-1.20233,0.00003
27.7175,56.913,-509.126,52.735,2.90230,-1.20204,0.00009
27.7839,56.923,-509.118,51.554,2.90230,-1.20210,0.00010
27.8487,56.947,-509.082,50.620,2.90243,-1.20198,0.00001
27.9141,56.927,-509.096,49.485,2.90235,-1.20208,0.00007
27.9793,56.928,-508.999,48.216,-2.90234,1.20208,0.00010
28.0428,56.943,-509.020,47.016,-2.90228,1.20214,0.00007
28.1088,56.925,-509.100,45.987,2.90246,-1.20208,0.00002
28.1739,56.912,-509.104,44.781,-2.90249,1.20213,-0.00001
28.2393,56.916,-509.015,43.492,-2.90227,1.20206,0.00006
28.3044,56.923,-508.990,42.374,-2.90231,1.20215,0.00002
28.3694,56.903,-509.074,41.234,-2.90243,1.20226,-0.00000
28.4344,56.905,-509.140,40.093,2.90239,-1.20223,0.00007
28.5001,56.892,-509.163,39.006,2.90219,-1.20210,0.00010
28.5644,56.912,-509.065,38.033,2.90242,-1.20213,0.00005
28.6298,56.913,-508.968,36.766,-2.90232,1.20214,0.00011
28.6944,56.907,-509.073,35.737,2.90241,-1.20214,0.00004
28.7597,56.877,-509.163,34.616,2.90224,-1.20215,0.00004
28.8248,56.871,-509.082,33.374,2.90240,-1.20235,-0.00005
28.8891,56.915,-508.996,32.197,-2.90237,1.20224,0.00003
28.9543,56.908,-508.990,30.980,-2.90233,1.20214,0.00001
29.0208,56.896,-509.055,29.826,-2.90238,1.20214,0.00006
29.0853,56.902,-509.132,28.733,2.90237,-1.20208,-0.00000
29.1507,56.898,-509.142,27.853,2.90230,-1.20215,0.00011
29.2148,56.928,-509.018,26.547,-2.90234,1.20209,0.00010
29.2806,56.917,-509.012,25.409,-2.90239,1.20213,0.00008
29.3460,56.893,-509.093,24.311,2.90238,-1.20215,0.00004
29.4110,56.910,-509.080,23.127,2.90243,-1.20226,0.00003
29.4759,56.900,-509.111,21.978,2.90235,-1.20215,0.00008
29.5402,56.894,-509.086,20.779,2.90239,-1.20225,-0.00001
29.6059,56.919,-509.087,19.608,2.90239,-1.20215,0.00009
29.6711,56.889,-509.096,18.523,2.90229,-1.20216,0.00003
29.7355,56.891,-509.069,17.318,2.90233,-1.20224,0.00003
29.8005,56.909,-509.049,16.416,2.90243,-1.20228,0.00004
29.8665,56.896,-509.071,15.254,2.90237,-1.20226,0.00001
29.9319,56.904,-509.078,14.058,-2.90241,1.20222,0.00001
29.9966,56.910,-509.083,12.887,-2.90246,1.20216,-0.00000
30.0616,56.891,-509.125,11.776,2.90235,-1.20212,0.00003
30.1268,56.910,-508.988,10.471,-2.90221,1.20217,0.00006
30.1919,56.903,-508.998,9.329,-2.90235,1.20221,-0.00000
30.2571,56.898,-509.078,8.215,2.90242,-1.20224,-0.00004
30.3224,56.900,-509.134,7.039,2.90240,-1.20216,0.00004
30.3872,56.891,-509.196,5.971,2.90217,-1.20210,0.00014
30.4514,56.905,-509.099,5.032,2.90240,-1.20211,0.00001
30.5166,56.918,-509.041,3.829,-2.90245,1.20212,-0.00002
30.5818,56.936,-508.961,2.643,-2.90237,1.20209,0.00005
30.6478,56.901,-508.994,1.513,-2.90238,1.20223,0.00006
30.7136,56.891,-509.104,0.370,2.90239,-1.20221,0.00004
30.7779,56.892,-509.174,-0.727,2.90221,-1.20208,0.00005
30.8431,56.916,-509.081,-2.016,-2.90242,1.20216,0.00002
30.9085,56.924,-508.998,-3.221,-2.90234,1.20211,0.00005
30.9730,56.938,-508.968,-4.415,-2.90227,1.20211,0.00005
31.0382,56.917,-509.005,-5.320,-2.90237,1.20208,0.00004
31.1037,56.887,-509.090,-6.392,2.90235,-1.20222,0.00006
31.1684,56.892,-509.154,-7.520,2.90232,-1.20211,0.00007
31.2325,56.906,-509.129,-8.696,2.90242,-1.20220,0.00005
31.2975,56.895,-509.068,-9.894,2.90243,-1.20224,0.00003
31.3636,56.905,-509.016,-11.092,-2.90236,1.20216,0.00008
31.4288,56.906,-509.019,-12.250,-2.90241,1.20223,0.00001
31.4944,56.912,-509.039,-13.359,2.90246,-1.20216,0.00001
31.5582,56.905,-509.056,-14.546,-2.90245,1.20218,-0.00003
31.6247,56.890,-509.059,-15.743,-2.90241,1.20227,0.00002
31.6896,56.877,-509.066,-16.938,-2.90240,1.20227,0.00006
31.7553,56.898,-509.107,-17.765,2.90234,-1.20216,0.00007
31.8196,56.892,-509.086,-18.957,2.90238,-1.20220,-0.00004
31.8851,56.893,-509.090,-20.160,-2.90243,1.20221,0.00000
31.9498,56.912,-509.071,-21.340,-2.90246,1.20216,0.00001
32.0148,56.894,-509.091,-22.468,2.90243,-1.20216,0.00000
32.0802,56.889,-509.112,-23.579,2.90233,-1.20217,0.00006
32.1450,56.891,-509.002,-24.841,-2.90239,1.20218,0.00007
32.2096,56.914,-509.000,-25.994,-2.90232,1.20218,0.00003
32.2756,56.910,-509.059,-27.125,2.90245,-1.20223,0.00005
32.3404,56.873,-509.132,-27.961,2.90226,-1.20215,0.00002
32.4056,56.887,-509.151,-29.117,2.90225,-1.20215,0.00009
32.4705,56.890,-509.117,-30.294,2.90233,-1.20217,0.00008
32.5355,56.871,-509.110,-31.525,2.90234,-1.20227,0.00001
32.6003,56.887,-509.063,-32.683,2.90242,-1.20225,-0.00002
32.6661,56.897,-509.034,-33.921,-2.90238,1.20222,-0.00000
32.7306,56.897,-509.014,-35.095,-2.90237,1.20222,0.00005
32.7965,56.924,-509.030,-36.233,-2.90239,1.20217,-0.00002
32.8607,56.897,-509.087,-37.371,2.90244,-1.20220,-0.00001
32.9262,56.894,-509.136,-38.505,2.90236,-1.20224,0.00004
32.9912,56.887,-509.139,-39.386,2.90239,-1.20214,0.00000
33.0565,56.891,-509.167,-40.519,2.90223,-1.20214,0.00011
33.1217,56.896,-509.081,-41.722,2.90241,-1.20227,0.00005
33.1864,56.894,-509.118,-42.856,2.90234,-1.20221,0.00008
33.2513,56.909,-509.068,-44.073,2.90243,-1.20219,0.00002
33.3169,56.912,-509.013,-45.298,-2.90237,1.20218,0.00003
33.3818,56.906,-509.043,-46.457,2.90243,-1.20223,0.00001
33.4469,56.898,-509.040,-47.636,-2.90243,1.20224,0.00006
33.5114,56.905,-509.058,-48.780,-2.90241,1.20224,0.00004
33.5777,56.898,-509.060,-49.972,-2.90239,1.20222,0.00002
33.6425,56.907,-509.068,-50.862,-2.90237,1.20220,-0.00003
33.7077,56.884,-509.162,-51.906,2.90228,-1.20213,0.00010
33.7723,56.889,-509.170,-53.125,2.90234,-1.20213,0.00004
33.8381,56.887,-509.160,-54.249,2.90228,-1.20215,0.00011
33.9024,56.892,-509.103,-55.406,2.90228,-1.20220,0.00002
33.9676,56.902,-509.103,-56.621,2.90235,-1.20216,0.00012
34.0328,56.917,-509.070,-57.793,2.90240,-1.20213,0.00010
34.0973,56.890,-509.007,-59.074,-2.90233,1.20219,0.00009
34.1634,56.904,-509.049,-60.173,-2.90241,1.20221,0.00001
34.2284,56.897,-509.022,-61.380,-2.90228,1.20223,0.00009
34.2926,56.905,-509.071,-62.243,-2.90247,1.20218,0.00000
34.3585,56.895,-509.046,-63.421,-2.90242,1.20223,0.00002
34.4240,56.877,-509.088,-64.524,2.90240,-1.20225,-0.00002
34.4889,56.895,-509.104,-65.716,2.90239,-1.20213,0.00001
34.5537,56.878,-509.141,-66.848,2.90232,-1.20216,0.00004
34.6186,56.879,-509.190,-67.986,2.90218,-1.20211,0.00011
34.6839,56.864,-509.153,-69.155,2.90222,-1.20215,0.00004
34.7482,56.913,-509.088,-70.344,2.90240,-1.20214,0.00010
34.8137,56.884,-509.109,-71.536,2.90239,-1.20225,0.00004
34.8800,56.891,-509.056,-72.736,-2.90233,1.20227,-0.00001
34.9441,56.883,-509.086,-73.598,2.90240,-1.20222,0.00002
35.0092,56.899,-509.052,-74.862,-2.90243,1.20222,-0.00002
35.0740,56.876,-509.091,-75.948,2.90237,-1.20224,0.00003
35.1395,56.893,-509.048,-77.157,-2.90236,1.20225,0.00000
35.2047,56.896,-509.084,-78.271,2.90242,-1.20221,0.00006
35.2696,56.903,-509.029,-79.487,-2.90230,1.20217,-0.00001
35.3341,56.896,-509.091,-80.593,2.90240,-1.20224,0.00000
35.3997,56.908,-509.054,-81.785,-2.90242,1.20216,-0.00003
35.4640,56.897,-509.087,-82.897,2.90238,-1.20217,0.00002
35.5298,56.879,-509.109,-83.750,2.90228,-1.20219,-0.00000
35.5945,56.904,-509.105,-84.994,2.90234,-1.20221,0.00008
35.6598,56.893,-509.146,-86.115,2.90227,-1.20215,0.00013
35.7249,56.897,-509.048,-87.401,-2.90237,1.20222,0.00001
35.7899,56.905,-509.057,-88.523,-2.90243,1.20214,0.00009
35.8551,56.896,-509.039,-89.754,-2.90224,1.20223,0.00003
35.9203,56.894,-509.102,-90.824,2.90240,-1.20215,0.00005
35.9850,56.904,-509.069,-92.040,-2.90238,1.20223,-0.00002
36.0503,56.898,-509.115,-93.164,2.90236,-1.20217,0.00007
36.1154,56.897,-509.156,-94.301,2.90224,-1.20213,0.00015
36.1807,56.886,-509.085,-95.193,2.90238,-1.20221,0.00003
36.2457,56.922,-509.089,-96.348,2.90243,-1.20221,0.00008
36.3110,56.890,-509.084,-97.580,-2.90244,1.20226,-0.00002
36.3759,56.883,-509.120,-98.698,2.90233,-1.20213,0.00004
36.4411,56.882,-509.057,-99.969,-2.90240,1.20225,0.00003
36.5064,56.895,-509.086,-101.068,2.90239,-1.20216,0.00005
36.5714,56.915,-509.071,-102.306,-2.90240,1.20216,-0.00002
36.6365,56.882,-509.088,-103.406,2.90241,-1.20230,-0.00001
36.7015,56.891,-509.062,-104.596,-2.90238,1.20222,0.00002
36.7672,56.886,-509.091,-105.725,2.90242,-1.20217,0.00003
36.8319,56.898,-509.117,-106.591,2.90233,-1.20217,0.00009
36.8970,56.873,-509.135,-107.745,2.90225,-1.20223,0.00012
36.9622,56.869,-509.150,-108.910,2.90221,-1.20221,0.00009
37.0272,56.876,-509.076,-110.147,2.90244,-1.20226,0.00001
37.0927,56.873,-509.084,-111.283,2.90242,-1.20224,-0.00003
37.1577,56.891,-509.033,-112.544,-2.90232,1.20219,0.00010
37.2227,56.886,-509.064,-113.653,-2.90241,1.20227,0.00002
37.2885,56.903,-509.004,-114.933,-2.90229,1.20215,0.00007
37.3540,56.895,-509.068,-115.970,2.90241,-1.20217,0.00004
37.4180,56.917,-508.988,-117.212,-2.90237,1.20211,0.00012
37.4833,56.909,-508.990,-118.021,-2.90238,1.20219,0.00004
37.5481,56.924,-508.973,-119.216,-2.90237,1.20217,-0.00002
37.6135,56.898,-509.051,-120.336,2.90241,-1.20224,0.00003
37.6784,56.895,-509.099,-121.520,2.90231,-1.20219,0.00007
37.7438,56.897,-509.033,-122.732,2.90244,-1.20224,-0.00003
37.8088,56.916,-509.030,-123.901,-2.90239,1.20217,-0.00004
37.8739,56.915,-508.986,-125.123,-2.90227,1.20214,0.00005
37.9389,56.909,-509.015,-126.258,-2.90230,1.20221,0.00004
38.0041,56.901,-508.979,-127.350,-2.90226,1.20217,0.00007
38.0692,56.911,-509.033,-128.174,-2.90243,1.20218,0.00004
38.1344,56.913,-509.021,-128.807,-2.90236,1.20218,-0.00001
38.1992,56.888,-509.041,-129.442,-2.90242,1.20223,0.00006
38.2647,56.905,-509.069,-129.960,2.90241,-1.20221,0.00006
38.3298,56.883,-509.053,-130.364,2.90245,-1.20224,-0.00006
38.3950,56.907,-509.014,-130.665,-2.90237,1.20216,0.00003
38.4604,56.899,-509.080,-130.690,2.90235,-1.20219,-0.00001
38.5251,56.875,-509.126,-130.687,2.90227,-1.20216,0.00007
38.5901,56.889,-509.119,-130.704,2.90229,-1.20217,0.00010
38.6552,56.874,-509.047,-130.787,2.90243,-1.20229,-0.00005
38.7206,56.886,-509.047,-130.818,-2.90242,1.20222,0.00006
38.7854,56.875,-509.061,-130.799,2.90243,-1.20226,-0.00006
38.8505,56.906,-509.065,-130.802,-2.90245,1.20221,-0.00001
38.9155,56.886,-509.054,-130.807,-2.90242,1.20230,0.00001
38.9804,56.905,-509.088,-130.775,2.90241,-1.20221,0.00005
39.0457,56.887,-509.067,-130.807,-2.90242,1.20228,-0.00001
39.1108,56.896,-509.072,-130.796,2.90244,-1.20226,0.00007
39.1758,56.877,-509.076,-130.799,2.90244,-1.20225,-0.00001
39.2410,56.900,-509.078,-130.788,2.90241,-1.20223,0.00001
39.3062,56.892,-509.092,-130.783,2.90243,-1.20216,0.00001
39.3710,56.905,-509.064,-130.797,-2.90244,1.20225,0.00003
39.4361,56.903,-509.064,-130.798,2.90245,-1.20221,-0.00000
39.5014,56.889,-509.043,-130.815,-2.90239,1.20227,0.00009
39.5664,56.901,-509.058,-130.797,2.90242,-1.20230,0.00005
39.6312,56.891,-509.083,-130.786,2.90239,-1.20225,0.00003
39.6970,56.897,-509.092,-130.775,2.90239,-1.20229,0.00010
39.7620,56.909,-509.063,-130.793,2.90244,-1.20223,-0.00000
39.8271,56.893,-509.051,-130.808,-2.90239,1.20225,-0.00001
39.8919,56.894,-509.059,-130.814,-2.90243,1.20224,-0.00000
39.9569,56.899,-509.097,-130.777,2.90239,-1.20223,0.00009
40.0220,56.915,-509.045,-130.810,-2.90243,1.20220,0.00000
40.0875,56.912,-509.045,-130.805,-2.90246,1.20218,-0.00002
40.1523,56.897,-509.061,-130.795,2.90242,-1.20228,0.00003
40.2173,56.892,-509.072,-130.795,-2.90244,1.20225,-0.00001
40.2822,56.891,-509.048,-130.815,-2.90237,1.20228,-0.00002
40.3479,56.907,-509.056,-130.801,-2.90245,1.20219,-0.00004
40.4127,56.908,-509.069,-130.796,2.90246,-1.20218,0.00003
40.4780,56.884,-509.081,-130.796,2.90240,-1.20229,-0.00002
40.5428,56.880,-509.055,-130.798,-2.90243,1.20226,0.00001
40.6078,56.889,-509.086,-130.779,2.90240,-1.20219,-0.00005
40.6727,56.884,-509.082,-130.777,2.90239,-1.20223,-0.00001
40.7385,56.914,-509.070,-130.804,-2.90244,1.20225,-0.00002
40.8037,56.911,-509.050,-130.802,-2.90244,1.20220,0.00002
40.8686,56.894,-509.046,-130.806,-2.90239,1.20227,-0.00001
40.9334,56.911,-509.049,-130.799,-2.90246,1.20217,-0.00002
40.9994,56.903,-509.066,-130.798,2.90246,-1.20219,0.00003
41.0641,56.905,-509.092,-130.787,2.90241,-1.20221,0.00005
41.1292,56.907,-509.051,-130.798,-2.90248,1.20216,0.00003
41.1939,56.888,-509.077,-130.775,2.90242,-1.20222,0.00001
41.2594,56.894,-509.060,-130.791,2.90240,-1.20227,0.00002
41.3245,56.896,-509.065,-130.793,2.90242,-1.20228,-0.00000
41.3888,56.902,-509.050,-130.799,-2.90243,1.20224,-0.00000
41.4543,56.879,-509.056,-130.797,2.90243,-1.20224,-0.00004
41.5198,56.885,-509.062,-130.800,-2.90240,1.20229,-0.00002
41.5846,56.895,-509.091,-130.647,2.90240,-1.20215,-0.00000
41.6499,56.880,-509.180,-130.294,2.90215,-1.20213,0.00012
41.7151,56.885,-509.202,-129.909,2.90213,-1.20213,0.00017
41.7802,56.883,-509.139,-129.444,2.90231,-1.20222,0.00007
41.8450,56.872,-509.214,-128.760,2.90219,-1.20220,0.00011
41.9105,56.888,-509.101,-128.017,2.90237,-1.20226,-0.00000
41.9754,56.885,-509.122,-127.243,2.90230,-1.20214,0.00004
42.0407,56.899,-509.080,-126.275,-2.90244,1.20224,0.00006
42.1049,56.905,-509.154,-125.035,2.90230,-1.20211,0.00008
42.1704,56.886,-509.127,-123.895,2.90232,-1.20229,0.00005
42.2352,56.880,-509.169,-122.712,2.90223,-1.20215,0.00008
42.3006,56.881,-509.071,-121.591,-2.90245,1.20223,0.00003
42.3650,56.908,-509.108,-120.397,2.90239,-1.20214,0.00006
42.4304,56.889,-509.081,-119.266,-2.90241,1.20232,-0.00002
42.4958,56.904,-509.087,-118.075,2.90247,-1.20217,0.00001
42.5607,56.889,-509.122,-117.181,2.90228,-1.20219,0.00006
42.6255,56.871,-509.069,-116.083,2.90242,-1.20227,-0.00002
42.6915,56.913,-509.097,-114.833,2.90239,-1.20215,0.00004
42.7562,56.896,-509.037,-113.749,-2.90235,1.20220,0.00005
42.8213,56.886,-509.089,-112.511,2.90243,-1.20216,-0.00004
42.8859,56.907,-509.043,-111.381,-2.90241,1.20215,0.00004
42.9510,56.895,-509.125,-110.142,2.90231,-1.20214,0.00002
43.0165,56.885,-509.098,-108.992,2.90235,-1.20220,-0.00002
43.0815,56.901,-509.086,-107.835,2.90237,-1.20222,0.00002
43.1469,56.917,-509.038,-106.724,-2.90245,1.20213,-0.00002
43.2116,56.907,-508.992,-105.886,-2.90230,1.20218,0.00009
43.2766,56.905,-509.016,-104.660,-2.90242,1.20221,-0.00000
43.3418,56.917,-508.986,-103.535,-2.90239,1.20219,0.00004
43.4067,56.932,-508.975,-102.307,-2.90242,1.20223,0.00002
43.4721,56.892,-509.049,-101.166,-2.90242,1.20229,0.00000
43.5370,56.893,-509.041,-99.968,-2.90242,1.20230,0.00007
43.6025,56.882,-509.045,-98.799,2.90241,-1.20233,-0.00006
43.6671,56.906,-509.040,-97.621,-2.90239,1.20222,-0.00002
43.7329,56.917,-509.037,-96.463,-2.90243,1.20217,0.00003
43.7976,56.891,-509.082,-95.270,2.90232,-1.20227,0.00006
43.8631,56.903,-509.070,-94.141,2.90240,-1.20227,0.00003
43.9277,56.913,-509.038,-93.272,-2.90245,1.20221,-0.00000
43.9925,56.933,-509.019,-92.092,-2.90237,1.20221,-0.00004
44.0581,56.891,-509.019,-90.962,-2.90234,1.20220,0.00008
44.1233,56.906,-509.019,-89.735,-2.90241,1.20214,0.00012
44.1882,56.887,-509.034,-88.601,-2.90239,1.20222,0.00011
44.2537,56.896,-509.096,-87.386,2.90236,-1.20215,0.00003
44.3185,56.907,-509.030,-86.258,-2.90242,1.20219,0.00003
44.3835,56.887,-509.065,-85.053,2.90239,-1.20225,-0.00004
44.4492,56.898,-509.066,-83.880,2.90244,-1.20224,-0.00002
44.5141,56.884,-509.059,-82.981,2.90242,-1.20227,-0.00001
44.5793,56.923,-509.028,-81.880,-2.90238,1.20212,0.00006
44.6444,56.891,-509.093,-80.662,2.90236,-1.20220,0.00003
44.7092,56.872,-509.130,-79.475,2.90224,-1.20224,0.00005
44.7746,56.871,-509.095,-78.366,2.90236,-1.20222,-0.00006
44.8393,56.899,-509.107,-77.120,2.90228,-1.20218,0.00008
44.9049,56.893,-509.075,-76.032,-2.90245,1.20222,0.00002
44.9696,56.867,-509.131,-74.750,2.90226,-1.20219,-0.00001
45.0346,56.904,-509.083,-73.657,2.90246,-1.20220,-0.00002
45.1002,56.891,-509.118,-72.443,2.90233,-1.20219,0.00002
45.1654,56.904,-509.117,-71.611,2.90234,-1.20218,0.00006
45.2305,56.887,-509.113,-70.418,2.90234,-1.20215,0.00003
45.2960,56.881,-509.105,-69.265,2.90232,-1.20219,0.00002
45.3602,56.914,-509.110,-68.079,2.90234,-1.20213,0.00011
45.4259,56.890,-509.089,-66.930,2.90235,-1.20219,0.00001
45.4914,56.908,-508.996,-65.865,-2.90231,1.20222,0.00010
45.5565,56.908,-508.965,-64.644,-2.90230,1.20219,0.00010
45.6216,56.905,-508.993,-63.504,-2.90233,1.20217,0.00012
45.6871,56.924,-509.047,-62.257,-2.90245,1.20209,0.00000
45.7520,56.922,-509.034,-61.122,-2.90238,1.20209,0.00002
45.8173,56.906,-509.092,-59.932,2.90239,-1.20223,0.00005
45.8821,56.896,-509.131,-59.009,2.90227,-1.20214,0.00008
45.9470,56.875,-509.098,-57.878,2.90236,-1.20223,-0.00002
46.0119,56.903,-509.117,-56.687,2.90234,-1.20215,0.00011
46.0773,56.884,-509.144,-55.520,2.90233,-1.20220,0.00006
46.1422,56.914,-509.118,-54.356,2.90241,-1.20206,0.00002
46.2076,56.901,-509.053,-53.232,-2.90243,1.20220,0.00006
46.2726,56.914,-509.044,-52.062,-2.90239,1.20218,0.00001
46.3375,56.921,-508.989,-50.906,-2.90228,1.20227,0.00005
46.4030,56.928,-508.956,-49.761,-2.90223,1.20212,0.00008
46.4678,56.909,-509.036,-48.825,2.90241,-1.20226,-0.00001
46.5322,56.922,-509.045,-47.676,2.90245,-1.20218,0.00000
46.5982,56.892,-509.077,-46.509,2.90238,-1.20225,0.00001
46.6627,56.894,-509.089,-45.307,2.90238,-1.20220,0.00001
46.7285,56.885,-509.127,-44.137,2.90233,-1.20225,0.00003
46.7933,56.878,-509.177,-42.889,2.90222,-1.20215,0.00001
46.8585,56.894,-509.127,-41.782,2.90239,-1.20222,-0.00001
46.9234,56.927,-509.050,-40.643,-2.90248,1.20212,-0.00001
46.9888,56.901,-509.026,-39.485,-2.90237,1.20220,0.00009
47.0541,56.898,-508.983,-38.363,-2.90225,1.20220,0.00008
47.1186,56.892,-509.061,-37.427,2.90235,-1.20226,-0.00001
47.1836,56.919,-508.999,-36.318,-2.90232,1.20221,0.00002
47.2498,56.901,-509.048,-35.099,2.90239,-1.20219,-0.00001
47.3140,56.922,-509.063,-33.902,2.90243,-1.20217,0.00001
47.3795,56.872,-509.125,-32.719,2.90228,-1.20224,0.00003
47.4433,56.885,-509.181,-31.509,2.90222,-1.20215,0.00011
47.5094,56.899,-509.052,-30.432,-2.90241,1.20220,0.00007
47.5735,56.915,-509.070,-29.234,2.90242,-1.20220,0.00004
47.6399,56.913,-509.032,-28.094,-2.90232,1.20222,0.00003
47.7050,56.899,-508.996,-26.954,-2.90228,1.20216,0.00010
47.7703,56.876,-509.061,-26.042,2.90237,-1.20228,-0.00009
47.8345,56.898,-509.046,-24.890,2.90242,-1.20223,0.00001
47.9008,56.883,-509.093,-23.666,2.90234,-1.20225,0.00003
47.9654,56.911,-509.126,-22.489,2.90230,-1.20212,0.00008
48.0302,56.910,-509.105,-21.330,2.90239,-1.20213,0.00002
48.0955,56.896,-509.116,-20.122,2.90228,-1.20221,0.00008
48.1609,56.918,-509.058,-19.029,-2.90245,1.20217,0.00003
48.2252,56.907,-509.120,-17.772,2.90231,-1.20212,0.00014
48.2914,56.924,-509.035,-16.698,-2.90241,1.20212,0.00000
48.3559,56.928,-509.026,-15.836,-2.90236,1.20210,0.00004
48.4210,56.907,-509.078,-14.607,2.90245,-1.20222,0.00001
48.4865,56.917,-509.051,-13.472,-2.90244,1.20221,0.00001
48.5510,56.922,-509.057,-12.329,2.90241,-1.20221,0.00001
48.6167,56.891,-509.115,-11.086,2.90228,-1.20219,0.00003
48.6810,56.886,-509.121,-9.955,2.90230,-1.20217,0.00001
48.7466,56.909,-509.147,-8.740,2.90230,-1.20210,0.00011
48.8119,56.899,-509.113,-7.594,2.90234,-1.20220,0.00005
48.8770,56.905,-509.061,-6.483,2.90243,-1.20223,-0.00003
48.9427,56.904,-509.008,-5.279,2.90243,-1.20226,-0.00002
49.0060,56.917,-508.981,-4.440,-2.90231,1.20212,0.00011
49.0722,56.904,-509.039,-3.254,-2.90235,1.20229,-0.00004
49.1371,56.890,-509.094,-2.013,2.90237,-1.20223,-0.00000
49.2025,56.894,-509.145,-0.853,2.90238,-1.20215,0.00004
49.2671,56.896,-509.129,0.304,2.90230,-1.20221,0.00001
49.3317,56.930,-509.025,1.424,-2.90244,1.20214,0.00003
49.3977,56.934,-508.977,2.516,-2.90235,1.20212,0.00005
49.4630,56.917,-509.063,3.798,2.90241,-1.20223,-0.00000
49.5275,56.887,-509.125,4.976,2.90232,-1.20222,0.00005
49.5933,56.908,-509.168,6.160,2.90231,-1.20213,0.00012
49.6579,56.900,-509.133,7.096,2.90228,-1.20217,0.00005
49.7234,56.899,-509.037,8.119,-2.90239,1.20221,0.00008
49.7885,56.912,-509.012,9.274,-2.90236,1.20215,0.00004
49.8537,56.925,-509.003,10.500,-2.90239,1.20220,0.00006
49.9177,56.909,-509.067,11.657,-2.90246,1.20222,0.00000
49.9836,56.902,-509.142,12.942,2.90228,-1.20212,0.00013
50.0487,56.905,-509.094,14.043,2.90241,-1.20215,0.00002
50.1141,56.897,-509.058,15.143,-2.90240,1.20227,0.00006
50.1789,56.901,-509.056,16.398,2.90241,-1.20216,-0.00001
50.2443,56.929,-509.014,17.481,-2.90240,1.20210,0.00002
50.3093,56.910,-509.092,18.386,2.90242,-1.20213,-0.00003
50.3745,56.910,-509.141,19.646,2.90226,-1.20208,0.00011
