time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.7164,44.510,-507.574,-85.743,-2.82770,1.17122,-0.05114
25.7831,43.808,-507.129,-77.945,-2.82726,1.17151,-0.05103
25.8474,43.297,-506.847,-69.949,-2.82782,1.17134,-0.05117
25.9125,42.903,-506.375,-63.867,-2.82740,1.17098,-0.05104
25.9807,42.137,-505.951,-54.049,-2.82742,1.17109,-0.05106
26.0425,41.548,-505.819,-48.012,-2.82764,1.17132,-0.05117
26.1074,40.941,-505.347,-39.923,-2.82735,1.17148,-0.05116
26.1784,40.372,-505.096,-31.920,-2.82785,1.17122,-0.05124
26.2375,39.832,-504.638,-23.897,-2.82774,1.17102,-0.05115
26.3054,39.160,-504.260,-15.942,-2.82771,1.17125,-0.05122
26.3685,38.526,-503.852,-8.141,-2.82752,1.17125,-0.05119
26.4324,37.907,-503.515,0.048,-2.82769,1.17135,-0.05122
26.5011,37.323,-503.055,7.842,-2.82737,1.17107,-0.05109
26.5635,36.904,-502.886,13.944,-2.82785,1.17117,-0.05125
26.6284,36.209,-502.480,22.023,-2.82772,1.17118,-0.05115
26.6960,35.619,-502.074,29.912,-2.82766,1.17110,-0.05113
26.7585,34.949,-501.691,37.731,-2.82744,1.17138,-0.05111
26.8254,34.357,-501.355,45.947,-2.82773,1.17124,-0.05124
26.8886,33.816,-500.993,53.873,-2.82781,1.17118,-0.05125
26.9535,33.120,-500.562,61.923,-2.82760,1.17111,-0.05115
27.0217,32.433,-500.229,69.815,-2.82755,1.17155,-0.05124
27.0844,31.860,-499.841,77.721,-2.82756,1.17134,-0.05119
27.1494,31.376,-499.400,85.840,-2.82755,1.17096,-0.05112
27.2174,30.811,-499.157,92.627,-2.82778,1.17119,-0.05125
27.2793,30.437,-498.940,96.608,-2.82766,1.17117,-0.05122
27.3442,30.085,-498.746,100.416,-2.82750,1.17148,-0.05114
27.4142,30.015,-498.742,102.445,-2.82771,1.17138,-0.05122
27.4743,30.053,-498.614,102.482,-2.82752,1.17112,-0.05106
27.5420,30.278,-498.741,100.866,-2.82738,1.17085,-0.05106
27.6044,30.749,-498.962,97.661,-2.82748,1.17091,-0.05107
27.6703,31.470,-499.457,92.635,-2.82784,1.17104,-0.05110
27.7362,32.337,-499.999,85.865,-2.82760,1.17141,-0.05115
27.8004,33.464,-500.571,77.901,-2.82735,1.17118,-0.05106
27.8654,34.359,-501.193,72.136,-2.82795,1.17114,-0.05119
27.9333,35.733,-501.887,62.106,-2.82749,1.17127,-0.05108
27.9955,36.620,-502.358,56.226,-2.82758,1.17114,-0.05105
28.0616,37.773,-503.040,48.163,-2.82775,1.17110,-0.05108
28.1256,38.842,-503.629,40.278,-2.82742,1.17126,-0.05102
28.1905,39.980,-504.272,32.598,-2.82764,1.17127,-0.05113
28.2581,41.082,-504.945,24.435,-2.82756,1.17135,-0.05113
28.3205,42.207,-505.585,16.707,-2.82768,1.17124,-0.05117
28.3855,43.469,-506.125,8.522,-2.82742,1.17088,-0.05101
28.4537,44.439,-506.932,0.892,-2.82793,1.17147,-0.05124
28.5155,45.350,-507.270,-5.186,-2.82753,1.17099,-0.05106
28.5814,46.491,-507.992,-13.111,-2.82782,1.17113,-0.05113
28.6533,47.854,-508.788,-22.897,-2.82771,1.17120,-0.05117
28.7115,48.808,-509.187,-28.788,-2.82770,1.17099,-0.05117
28.7785,49.824,-509.849,-36.925,-2.82752,1.17123,-0.05107
28.8416,50.962,-510.502,-44.684,-2.82761,1.17122,-0.05120
28.9064,52.121,-511.086,-52.713,-2.82755,1.17127,-0.05108
28.9732,53.198,-511.710,-60.624,-2.82738,1.17129,-0.05108
29.0365,54.332,-512.447,-68.295,-2.82783,1.17122,-0.05120
29.1014,55.196,-512.915,-74.298,-2.82764,1.17119,-0.05115
29.1702,56.263,-513.662,-82.209,-2.82784,1.17149,-0.05129
29.2314,56.806,-513.777,-85.864,-2.82744,1.17129,-0.05111
29.2964,57.406,-513.942,-88.994,-2.82757,1.17080,-0.05109
29.3784,57.469,-514.028,-90.345,-2.82750,1.17103,-0.05112
29.4264,57.451,-514.085,-89.733,-2.82785,1.17121,-0.05125
29.4946,57.379,-513.632,-87.594,-2.82771,1.17140,-0.05121
29.5574,57.223,-512.754,-83.825,-2.82743,1.17143,-0.05113
29.6224,56.942,-511.547,-78.076,-2.82726,1.17163,-0.05110
29.6893,56.704,-510.081,-70.755,-2.82753,1.17149,-0.05112
29.7525,56.610,-508.902,-64.845,-2.82754,1.17139,-0.05115
29.8174,56.387,-507.352,-57.079,-2.82776,1.17139,-0.05124
29.8864,56.158,-505.543,-49.219,-2.82742,1.17107,-0.05100
29.9475,56.011,-504.008,-41.401,-2.82770,1.17088,-0.05104
30.0161,55.620,-502.565,-33.288,-2.82794,1.17145,-0.05131
30.0786,55.330,-500.879,-25.618,-2.82768,1.17131,-0.05114
30.1435,55.104,-499.244,-17.833,-2.82779,1.17141,-0.05116
30.2105,54.874,-497.463,-9.976,-2.82737,1.17135,-0.05108
30.2735,54.705,-495.868,-2.211,-2.82748,1.17089,-0.05110
30.3384,54.504,-494.793,3.714,-2.82782,1.17119,-0.05119
30.4088,54.162,-492.721,13.623,-2.82770,1.17122,-0.05122
30.4685,53.955,-491.467,19.458,-2.82761,1.17120,-0.05116
30.5344,53.696,-489.905,27.182,-2.82764,1.17127,-0.05116
30.6059,53.367,-487.855,37.020,-2.82766,1.17134,-0.05118
30.6644,53.229,-486.887,41.985,-2.82773,1.17118,-0.05117
30.7322,53.179,-485.722,47.152,-2.82765,1.17102,-0.05114
30.7945,53.077,-485.139,50.473,-2.82783,1.17109,-0.05117
30.8594,53.049,-484.814,52.104,-2.82783,1.17103,-0.05121
30.9281,51.734,-485.106,51.999,-2.82749,1.17108,-0.05101
30.9895,45.006,-487.519,51.447,-2.82721,1.17163,-0.05111
31.0554,38.330,-490.031,50.874,-2.82741,1.17122,-0.05127
31.1245,34.547,-491.461,50.468,-2.82745,1.17144,-0.05135
31.1855,34.902,-491.931,47.961,-2.82756,1.17086,-0.05118
31.2534,35.679,-494.313,38.715,-2.82819,1.17069,-0.05112
31.3155,36.639,-498.011,23.184,-2.82771,1.17136,-0.05102
31.3804,38.330,-502.708,2.936,-2.82758,1.17142,-0.05105
31.4475,39.714,-506.307,-12.741,-2.82755,1.17097,-0.05099
31.5105,40.257,-508.444,-21.633,-2.82728,1.17148,-0.05107
31.5754,40.468,-509.055,-23.982,-2.82768,1.17142,-0.05123
31.6437,41.544,-508.401,-27.972,-2.82793,1.17117,-0.05119
31.7055,43.332,-507.144,-35.382,-2.82783,1.17083,-0.05119
31.7720,46.776,-504.544,-50.310,-2.82789,1.17116,-0.05117
31.8366,51.908,-500.641,-72.072,-2.82753,1.17089,-0.05102
31.9004,56.024,-497.566,-90.324,-2.82749,1.17143,-0.05105
31.9694,58.948,-495.390,-102.506,-2.82754,1.17125,-0.05103
32.0305,60.281,-494.392,-108.093,-2.82742,1.17125,-0.05109
32.0964,59.783,-494.377,-107.295,-2.82740,1.17164,-0.05112
32.1650,57.141,-494.166,-100.133,-2.82769,1.17141,-0.05131
32.2265,52.150,-493.810,-87.085,-2.82778,1.17108,-0.05131
32.2914,46.694,-493.442,-73.121,-2.82771,1.17125,-0.05132
32.3621,37.183,-492.752,-48.302,-2.82808,1.17116,-0.05134
32.4214,33.165,-492.352,-38.201,-2.82775,1.17131,-0.05116
32.4882,30.038,-492.233,-30.040,-2.82793,1.17141,-0.05135
32.5515,29.432,-491.989,-28.145,-2.82722,1.17105,-0.05113
32.6164,32.384,-495.519,-27.848,-2.82750,1.17093,-0.05107
32.6842,39.876,-504.184,-27.152,-2.82743,1.17140,-0.05097
32.7475,51.359,-517.082,-26.250,-2.82782,1.17094,-0.05108
32.8124,60.351,-527.326,-25.537,-2.82746,1.17116,-0.05115
32.8801,65.150,-532.845,-25.196,-2.82742,1.17126,-0.05092
32.9425,65.880,-533.671,-24.846,-2.82780,1.17101,-0.05098
33.0107,65.746,-533.364,-20.322,-2.82781,1.17145,-0.05127
33.0725,65.459,-532.285,-9.015,-2.82762,1.17185,-0.05119
33.1375,65.336,-530.478,8.566,-2.82752,1.17126,-0.05106
33.2042,64.953,-528.224,32.709,-2.82763,1.17122,-0.05117
33.2685,64.514,-525.778,58.361,-2.82787,1.17117,-0.05120
33.3333,64.201,-524.039,76.477,-2.82778,1.17120,-0.05115
33.4007,63.943,-522.985,88.457,-2.82779,1.17144,-0.05123
33.4634,63.931,-522.409,93.395,-2.82754,1.17125,-0.05111
33.5285,64.025,-522.435,91.905,-2.82761,1.17107,-0.05113
33.5994,64.355,-522.829,83.609,-2.82765,1.17090,-0.05114
33.6583,64.764,-523.287,72.966,-2.82749,1.17091,-0.05108
33.7250,65.524,-524.282,53.524,-2.82789,1.17130,-0.05124
33.7885,66.630,-525.397,26.305,-2.82739,1.17134,-0.05112
33.8534,67.977,-526.944,-5.778,-2.82767,1.17131,-0.05129
33.9212,69.414,-528.417,-39.691,-2.82748,1.17124,-0.05118
33.9845,70.544,-529.729,-69.853,-2.82726,1.17145,-0.05110
34.0494,71.698,-530.855,-93.240,-2.82776,1.17084,-0.05118
34.1195,72.271,-531.799,-110.628,-2.82780,1.17138,-0.05128
34.1794,72.603,-532.150,-120.961,-2.82751,1.17150,-0.05119
34.2459,72.752,-532.260,-124.413,-2.82747,1.17129,-0.05121
34.3095,72.453,-531.508,-123.213,-2.82752,1.17164,-0.05117
34.3744,71.170,-527.782,-116.428,-2.82754,1.17115,-0.05109
34.4419,68.482,-521.120,-103.930,-2.82780,1.17108,-0.05119
34.5045,64.509,-511.056,-85.095,-2.82791,1.17099,-0.05124
34.5694,60.245,-500.610,-65.356,-2.82813,1.17134,-0.05130
34.6366,57.166,-492.771,-51.069,-2.82782,1.17133,-0.05122
34.7005,55.463,-488.298,-42.793,-2.82776,1.17104,-0.05119
34.7671,54.909,-486.811,-40.310,-2.82744,1.17125,-0.05110
34.8326,54.163,-488.070,-43.699,-2.82793,1.17121,-0.05125
34.8945,52.814,-490.039,-50.642,-2.82739,1.17136,-0.05102
34.9635,50.133,-494.473,-64.842,-2.82764,1.17116,-0.05120
35.0254,46.057,-500.931,-85.761,-2.82763,1.17122,-0.05117
35.0904,42.436,-506.497,-104.625,-2.82697,1.17120,-0.05115
35.1593,40.016,-510.420,-116.833,-2.82730,1.17112,-0.05116
35.2204,38.814,-512.421,-123.128,-2.82756,1.17117,-0.05114
35.2854,38.682,-512.637,-123.027,-2.82742,1.17129,-0.05105
35.3553,38.751,-512.677,-116.081,-2.82783,1.17099,-0.05108
35.4154,38.744,-512.566,-102.806,-2.82768,1.17096,-0.05103
35.4825,38.726,-512.521,-82.970,-2.82780,1.17123,-0.05110
35.5454,38.787,-512.294,-63.847,-2.82761,1.17104,-0.05106
35.6114,38.874,-512.088,-40.653,-2.82777,1.17112,-0.05112
35.6787,38.839,-512.009,-25.024,-2.82759,1.17127,-0.05109
35.7415,38.904,-511.970,-15.642,-2.82756,1.17117,-0.05114
35.8064,38.899,-511.956,-13.068,-2.82784,1.17120,-0.05110
35.8732,38.872,-512.392,-17.275,-2.82707,1.17123,-0.05101
35.9364,39.015,-514.324,-27.911,-2.82763,1.17123,-0.05126
36.0014,39.209,-516.908,-45.065,-2.82747,1.17099,-0.05122
36.0732,39.232,-519.873,-63.194,-2.82739,1.17158,-0.05122
36.1324,39.423,-521.281,-72.106,-2.82751,1.17114,-0.05117
36.2004,39.591,-522.159,-78.762,-2.82758,1.17058,-0.05107
36.2624,39.715,-522.188,-79.826,-2.82765,1.17138,-0.05112
36.3274,41.252,-521.748,-86.737,-2.82745,1.17144,-0.05109
36.3940,44.618,-520.971,-99.878,-2.82786,1.17101,-0.05107
36.4574,48.194,-519.719,-115.397,-2.82681,1.17127,-0.05081
36.5224,50.258,-519.425,-123.571,-2.82741,1.17124,-0.05105
36.5915,50.770,-519.433,-125.456,-2.82781,1.17115,-0.05120
36.6534,51.264,-519.036,-120.862,-2.82770,1.17167,-0.05124
36.7220,52.780,-517.855,-109.982,-2.82752,1.17124,-0.05113
36.7835,54.599,-516.677,-97.462,-2.82756,1.17086,-0.05120
36.8474,57.326,-514.860,-74.223,-2.82781,1.17151,-0.05138
36.9147,61.028,-512.108,-45.632,-2.82753,1.17123,-0.05110
36.9784,64.612,-509.712,-18.480,-2.82808,1.17092,-0.05128
37.0434,67.009,-507.875,0.883,-2.82759,1.17110,-0.05106
37.1104,68.642,-506.719,14.071,-2.82761,1.17125,-0.05103
37.1734,69.608,-506.122,21.055,-2.82795,1.17121,-0.05118
37.2395,69.109,-505.678,22.309,-2.82718,1.17163,-0.05110
37.3104,65.821,-503.385,27.681,-2.82719,1.17150,-0.05115
37.3695,59.259,-498.980,38.271,-2.82753,1.17116,-0.05118
37.4383,49.762,-492.736,53.458,-2.82792,1.17122,-0.05114
37.4994,43.719,-488.749,62.849,-2.82772,1.17150,-0.05113
37.5643,38.769,-485.326,70.986,-2.82785,1.17119,-0.05130
37.6327,37.200,-484.173,73.415,-2.82761,1.17094,-0.05133
37.6953,36.949,-486.743,70.988,-2.82774,1.17109,-0.05118
37.7593,36.248,-493.776,63.865,-2.82772,1.17079,-0.05107
37.8274,34.997,-504.864,52.778,-2.82741,1.17132,-0.05101
37.8894,34.160,-513.307,44.073,-2.82699,1.17135,-0.05090
37.9590,33.871,-517.008,40.774,-2.82766,1.17112,-0.05110
38.0194,34.156,-516.858,39.915,-2.82755,1.17120,-0.05115
38.0854,36.434,-514.509,34.198,-2.82776,1.17146,-0.05119
38.1521,41.166,-509.708,22.934,-2.82780,1.17147,-0.05121
38.2154,48.291,-502.432,5.872,-2.82743,1.17088,-0.05108
38.2804,55.632,-494.871,-11.980,-2.82736,1.17123,-0.05112
38.3479,60.410,-489.953,-23.574,-2.82741,1.17145,-0.05112
38.4104,63.057,-487.330,-29.674,-2.82765,1.17101,-0.05098
38.4754,63.348,-487.405,-31.094,-2.82761,1.17171,-0.05122
38.5456,64.687,-489.964,-36.634,-2.82782,1.17115,-0.05124
38.6054,67.139,-495.196,-48.061,-2.82763,1.17087,-0.05111
38.6743,68.743,-498.949,-56.570,-2.82684,1.17117,-0.05078
38.7365,69.348,-500.245,-58.594,-2.82779,1.17095,-0.05112
38.8004,68.955,-500.103,-56.213,-2.82771,1.17150,-0.05117
38.8689,68.144,-499.410,-47.399,-2.82738,1.17175,-0.05118
38.9316,66.739,-498.108,-31.532,-2.82770,1.17141,-0.05122
38.9964,64.687,-496.286,-9.431,-2.82774,1.17122,-0.05122
39.0636,62.075,-494.132,17.809,-2.82788,1.17144,-0.05134
39.1274,59.924,-492.136,41.197,-2.82778,1.17136,-0.05130
39.1928,58.454,-490.679,57.276,-2.82749,1.17116,-0.05113
39.2661,57.412,-489.916,67.051,-2.82720,1.17131,-0.05104
39.3223,57.192,-489.770,70.112,-2.82778,1.17141,-0.05122
39.3897,57.206,-489.836,66.482,-2.82724,1.17101,-0.05101
39.4524,57.050,-490.439,59.571,-2.82746,1.17094,-0.05105
39.5205,56.705,-491.643,44.164,-2.82769,1.17091,-0.05113
39.5852,56.162,-493.402,22.599,-2.82788,1.17124,-0.05129
39.6474,55.431,-495.566,-6.655,-2.82760,1.17149,-0.05114
39.7124,54.837,-497.998,-39.479,-2.82746,1.17110,-0.05101
39.7818,54.249,-500.237,-69.199,-2.82740,1.17108,-0.05108
39.8424,53.722,-502.118,-92.842,-2.82759,1.17117,-0.05113
39.9113,53.465,-503.348,-109.213,-2.82765,1.17089,-0.05116
39.9725,53.268,-503.994,-117.395,-2.82765,1.17096,-0.05121
40.0384,53.092,-504.356,-122.404,-2.82764,1.17111,-0.05113
