time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.8973,42.903,-506.375,-63.867,-2.82740,1.17098,-0.05104
25.9133,42.792,-506.260,-61.954,-2.82744,1.17097,-0.05106
25.9293,42.638,-506.209,-60.010,-2.82756,1.17096,-0.05107
25.9473,42.459,-506.161,-57.822,-2.82770,1.17103,-0.05113
25.9632,42.317,-506.074,-55.923,-2.82758,1.17108,-0.05118
25.9795,42.137,-505.951,-54.049,-2.82742,1.17109,-0.05106
25.9972,41.895,-505.910,-51.880,-2.82746,1.17121,-0.05109
26.0136,41.706,-505.879,-49.942,-2.82757,1.17121,-0.05107
26.0293,41.548,-505.819,-48.012,-2.82764,1.17132,-0.05117
26.0472,41.347,-505.749,-45.828,-2.82772,1.17149,-0.05122
26.0633,41.197,-505.599,-43.931,-2.82755,1.17155,-0.05115
26.0796,41.096,-505.487,-42.033,-2.82757,1.17134,-0.05113
26.0972,40.941,-505.347,-39.923,-2.82735,1.17148,-0.05116
26.1133,40.798,-505.277,-37.994,-2.82747,1.17144,-0.05117
26.1293,40.627,-505.249,-36.050,-2.82762,1.17150,-0.05116
26.1472,40.497,-505.180,-33.876,-2.82775,1.17145,-0.05124
26.1632,40.372,-505.096,-31.920,-2.82785,1.17122,-0.05124
26.1792,40.220,-504.937,-30.003,-2.82772,1.17115,-0.05113
26.1972,40.104,-504.827,-27.908,-2.82768,1.17102,-0.05112
26.2134,39.980,-504.708,-26.041,-2.82760,1.17103,-0.05109
26.2313,39.832,-504.638,-23.897,-2.82774,1.17102,-0.05115
26.2473,39.684,-504.553,-21.999,-2.82773,1.17103,-0.05119
26.2633,39.503,-504.474,-20.055,-2.82777,1.17112,-0.05110
26.2813,39.342,-504.294,-17.890,-2.82751,1.17113,-0.05114
26.2971,39.160,-504.260,-15.942,-2.82771,1.17125,-0.05122
26.3131,38.962,-504.172,-14.016,-2.82770,1.17128,-0.05117
26.3314,38.787,-504.100,-11.891,-2.82775,1.17130,-0.05129
26.3473,38.672,-503.948,-10.039,-2.82760,1.17118,-0.05110
26.3632,38.526,-503.852,-8.141,-2.82752,1.17125,-0.05119
26.3823,38.374,-503.723,-5.971,-2.82741,1.17120,-0.05108
26.3971,38.207,-503.653,-4.043,-2.82745,1.17132,-0.05114
26.4131,38.065,-503.601,-2.105,-2.82764,1.17135,-0.05120
26.4312,37.907,-503.515,0.048,-2.82769,1.17135,-0.05122
26.4473,37.731,-503.467,1.969,-2.82774,1.17140,-0.05122
26.4632,37.611,-503.326,3.832,-2.82762,1.17118,-0.05112
26.4810,37.487,-503.131,5.925,-2.82740,1.17099,-0.05114
26.4972,37.323,-503.055,7.842,-2.82737,1.17107,-0.05109
26.5132,37.187,-503.043,9.812,-2.82764,1.17109,-0.05115
26.5313,37.052,-503.008,12.042,-2.82794,1.17113,-0.05133
26.5473,36.904,-502.886,13.944,-2.82785,1.17117,-0.05125
26.5652,36.720,-502.763,16.109,-2.82776,1.17116,-0.05118
26.5812,36.534,-502.638,17.986,-2.82758,1.17117,-0.05108
26.5983,36.390,-502.591,19.895,-2.82765,1.17129,-0.05123
26.6161,36.209,-502.480,22.023,-2.82772,1.17118,-0.05115
26.6313,36.071,-502.412,23.946,-2.82775,1.17118,-0.05126
26.6472,35.921,-502.307,25.851,-2.82771,1.17116,-0.05124
26.6652,35.755,-502.167,27.998,-2.82758,1.17112,-0.05120
26.6812,35.619,-502.074,29.912,-2.82766,1.17110,-0.05113
26.6972,35.479,-501.976,31.814,-2.82754,1.17120,-0.05119
26.7151,35.259,-501.899,33.929,-2.82757,1.17129,-0.05115
26.7314,35.078,-501.829,35.853,-2.82758,1.17143,-0.05112
26.7473,34.949,-501.691,37.731,-2.82744,1.17138,-0.05111
26.7653,34.780,-501.562,39.900,-2.82732,1.17136,-0.05113
26.7813,34.663,-501.482,41.837,-2.82745,1.17113,-0.05111
26.7971,34.530,-501.422,43.749,-2.82757,1.17116,-0.05121
26.8151,34.357,-501.355,45.947,-2.82773,1.17124,-0.05124
26.8314,34.216,-501.302,47.909,-2.82782,1.17129,-0.05119
26.8473,34.126,-501.167,49.790,-2.82776,1.17113,-0.05121
26.8653,33.975,-501.008,51.918,-2.82757,1.17107,-0.05113
26.8812,33.816,-500.993,53.873,-2.82781,1.17118,-0.05125
26.8991,33.653,-500.862,55.972,-2.82767,1.17113,-0.05119
26.9151,33.490,-500.822,57.861,-2.82780,1.17112,-0.05122
26.9314,33.288,-500.701,59.782,-2.82774,1.17113,-0.05111
26.9492,33.120,-500.562,61.923,-2.82760,1.17111,-0.05115
26.9653,32.985,-500.440,63.840,-2.82753,1.17112,-0.05111
26.9812,32.800,-500.363,65.755,-2.82747,1.17130,-0.05117
27.0001,32.595,-500.327,67.931,-2.82766,1.17147,-0.05120
27.0151,32.433,-500.229,69.815,-2.82755,1.17155,-0.05124
27.0315,32.257,-500.180,71.750,-2.82761,1.17166,-0.05120
27.0493,32.115,-500.022,73.877,-2.82742,1.17160,-0.05120
27.0653,31.976,-499.884,75.756,-2.82734,1.17145,-0.05113
27.0812,31.860,-499.841,77.721,-2.82756,1.17134,-0.05119
27.0992,31.761,-499.706,79.857,-2.82767,1.17109,-0.05115
27.1151,31.615,-499.691,81.803,-2.82781,1.17118,-0.05121
27.1316,31.515,-499.555,83.720,-2.82768,1.17114,-0.05122
27.1491,31.376,-499.400,85.840,-2.82755,1.17096,-0.05112
27.1653,31.235,-499.340,87.659,-2.82763,1.17104,-0.05116
27.1812,31.104,-499.301,89.385,-2.82777,1.17101,-0.05119
27.1991,30.943,-499.228,91.159,-2.82779,1.17117,-0.05123
27.2151,30.811,-499.157,92.627,-2.82778,1.17119,-0.05125
27.2331,30.640,-499.123,94.198,-2.82787,1.17121,-0.05122
27.2493,30.537,-499.000,95.423,-2.82769,1.17116,-0.05115
27.2653,30.437,-498.940,96.608,-2.82766,1.17117,-0.05122
27.2832,30.312,-498.905,97.813,-2.82760,1.17132,-0.05121
27.2992,30.221,-498.840,98.763,-2.82753,1.17137,-0.05122
27.3151,30.137,-498.811,99.625,-2.82754,1.17149,-0.05116
27.3332,30.085,-498.746,100.416,-2.82750,1.17148,-0.05114
27.3493,30.057,-498.702,101.033,-2.82738,1.17149,-0.05113
27.3652,30.032,-498.759,101.609,-2.82762,1.17144,-0.05119
27.3832,30.028,-498.752,102.125,-2.82769,1.17142,-0.05124
27.3991,30.015,-498.742,102.445,-2.82771,1.17138,-0.05122
27.4151,30.024,-498.712,102.658,-2.82777,1.17131,-0.05117
27.4331,30.017,-498.687,102.765,-2.82777,1.17134,-0.05114
27.4493,30.036,-498.666,102.693,-2.82768,1.17130,-0.05119
27.4652,30.053,-498.614,102.482,-2.82752,1.17112,-0.05106
27.4832,30.078,-498.554,102.140,-2.82714,1.17101,-0.05101
27.4991,30.126,-498.584,101.819,-2.82715,1.17085,-0.05094
27.5155,30.191,-498.637,101.406,-2.82720,1.17086,-0.05097
27.5331,30.278,-498.741,100.866,-2.82738,1.17085,-0.05106
27.5491,30.368,-498.820,100.262,-2.82749,1.17077,-0.05104
27.5672,30.482,-498.862,99.414,-2.82751,1.17075,-0.05098
27.5832,30.619,-498.891,98.576,-2.82752,1.17083,-0.05104
27.5993,30.749,-498.962,97.661,-2.82748,1.17091,-0.05107
27.6185,30.911,-499.108,96.509,-2.82763,1.17101,-0.05112
27.6331,31.060,-499.243,95.369,-2.82773,1.17110,-0.05110
27.6490,31.230,-499.339,94.150,-2.82782,1.17108,-0.05111
27.6673,31.470,-499.457,92.635,-2.82784,1.17104,-0.05110
27.6832,31.694,-499.547,91.155,-2.82770,1.17103,-0.05114
27.6992,31.887,-499.673,89.557,-2.82771,1.17103,-0.05109
27.7170,32.125,-499.824,87.642,-2.82757,1.17120,-0.05115
27.7332,32.337,-499.999,85.865,-2.82760,1.17141,-0.05115
27.7495,32.556,-500.215,83.939,-2.82766,1.17152,-0.05117
27.7672,32.877,-500.347,81.759,-2.82757,1.17139,-0.05112
27.7833,33.183,-500.430,79.817,-2.82740,1.17117,-0.05106
27.7991,33.464,-500.571,77.901,-2.82735,1.17118,-0.05106
27.8172,33.797,-500.789,75.818,-2.82752,1.17120,-0.05106
27.8331,34.101,-500.932,73.948,-2.82758,1.17114,-0.05107
27.8492,34.359,-501.193,72.136,-2.82795,1.17114,-0.05119
27.8672,34.679,-501.300,70.015,-2.82784,1.17112,-0.05111
27.8832,34.950,-501.415,68.103,-2.82771,1.17104,-0.05112
27.9012,35.194,-501.606,65.962,-2.82758,1.17132,-0.05110
27.9172,35.457,-501.741,64.022,-2.82755,1.17129,-0.05108
27.9332,35.733,-501.887,62.106,-2.82749,1.17127,-0.05108
27.9518,36.006,-502.122,60.005,-2.82770,1.17125,-0.05110
27.9673,36.320,-502.234,58.106,-2.82762,1.17120,-0.05112
27.9833,36.620,-502.358,56.226,-2.82758,1.17114,-0.05105
28.0012,36.910,-502.538,54.116,-2.82755,1.17130,-0.05108
28.0172,37.171,-502.692,52.231,-2.82759,1.17128,-0.05113
28.0332,37.459,-502.885,50.333,-2.82771,1.17126,-0.05119
28.0512,37.773,-503.040,48.163,-2.82775,1.17110,-0.05108
28.0674,38.019,-503.155,46.247,-2.82758,1.17118,-0.05108
28.0833,38.267,-503.304,44.320,-2.82735,1.17137,-0.05108
28.1012,38.575,-503.479,42.197,-2.82744,1.17130,-0.05108
28.1172,38.842,-503.629,40.278,-2.82742,1.17126,-0.05102
28.1332,39.111,-503.876,38.491,-2.82782,1.17121,-0.05118
28.1511,39.374,-504.061,36.399,-2.82789,1.17137,-0.05116
28.1673,39.682,-504.148,34.481,-2.82765,1.17141,-0.05116
28.1832,39.980,-504.272,32.598,-2.82764,1.17127,-0.05113
28.2012,40.303,-504.428,30.410,-2.82759,1.17111,-0.05114
28.2172,40.582,-504.583,28.489,-2.82758,1.17105,-0.05109
28.2353,40.847,-504.740,26.313,-2.82753,1.17112,-0.05110
28.2511,41.082,-504.945,24.435,-2.82756,1.17135,-0.05113
28.2672,41.353,-505.093,22.582,-2.82754,1.17144,-0.05113
28.2853,41.623,-505.257,20.484,-2.82760,1.17145,-0.05113
28.3012,41.893,-505.441,18.608,-2.82765,1.17144,-0.05114
28.3172,42.207,-505.585,16.707,-2.82768,1.17124,-0.05117
28.3351,42.537,-505.767,14.537,-2.82774,1.17115,-0.05113
28.3511,42.851,-505.890,12.588,-2.82759,1.17119,-0.05116
28.3672,43.141,-505.999,10.663,-2.82750,1.17097,-0.05103
28.3852,43.469,-506.125,8.522,-2.82742,1.17088,-0.05101
28.4012,43.736,-506.266,6.659,-2.82752,1.17087,-0.05105
28.4172,43.944,-506.469,4.833,-2.82764,1.17110,-0.05115
28.4353,44.164,-506.748,2.750,-2.82785,1.17152,-0.05120
28.4511,44.439,-506.932,0.892,-2.82793,1.17147,-0.05124
28.4671,44.732,-507.019,-1.072,-2.82768,1.17133,-0.05124
28.4853,45.082,-507.110,-3.263,-2.82757,1.17105,-0.05109
28.5012,45.350,-507.270,-5.186,-2.82753,1.17099,-0.05106
28.5172,45.649,-507.426,-7.049,-2.82758,1.17100,-0.05106
28.5353,45.969,-507.708,-9.106,-2.82791,1.17110,-0.05119
28.5511,46.231,-507.867,-10.964,-2.82792,1.17103,-0.05118
28.5691,46.491,-507.992,-13.111,-2.82782,1.17113,-0.05113
28.5852,46.753,-508.070,-15.091,-2.82754,1.17116,-0.05113
28.6011,46.997,-508.193,-17.043,-2.82743,1.17126,-0.05108
28.6192,47.313,-508.348,-19.209,-2.82732,1.17125,-0.05101
28.6352,47.597,-508.593,-21.052,-2.82757,1.17124,-0.05115
28.6513,47.854,-508.788,-22.897,-2.82771,1.17120,-0.05117
28.6691,48.203,-508.951,-24.959,-2.82782,1.17105,-0.05121
28.6854,48.510,-509.032,-26.875,-2.82774,1.17093,-0.05113
28.7012,48.808,-509.187,-28.788,-2.82770,1.17099,-0.05117
28.7193,49.054,-509.334,-30.962,-2.82754,1.17112,-0.05107
28.7353,49.308,-509.474,-32.942,-2.82746,1.17118,-0.05106
28.7511,49.543,-509.657,-34.820,-2.82747,1.17127,-0.05113
28.7691,49.824,-509.849,-36.925,-2.82752,1.17123,-0.05107
28.7851,50.083,-510.023,-38.761,-2.82755,1.17126,-0.05115
28.8012,50.362,-510.203,-40.600,-2.82763,1.17143,-0.05114
28.8192,50.689,-510.360,-42.748,-2.82764,1.17128,-0.05121
28.8353,50.962,-510.502,-44.684,-2.82761,1.17122,-0.05120
28.8531,51.220,-510.654,-46.617,-2.82764,1.17124,-0.05119
28.8700,51.522,-510.758,-48.770,-2.82748,1.17119,-0.05108
28.8851,51.817,-510.898,-50.639,-2.82748,1.17126,-0.05107
28.9034,52.121,-511.086,-52.713,-2.82755,1.17127,-0.05108
28.9193,52.394,-511.320,-54.561,-2.82777,1.17130,-0.05122
28.9352,52.640,-511.468,-56.466,-2.82773,1.17130,-0.05121
28.9562,52.910,-511.658,-58.635,-2.82775,1.17127,-0.05125
28.9691,53.198,-511.710,-60.624,-2.82738,1.17129,-0.05108
28.9854,53.477,-511.875,-62.486,-2.82737,1.17136,-0.05107
29.0033,53.778,-512.062,-64.579,-2.82746,1.17134,-0.05113
29.0194,54.012,-512.241,-66.440,-2.82763,1.17131,-0.05110
29.0351,54.332,-512.447,-68.295,-2.82783,1.17122,-0.05120
29.0551,54.669,-512.621,-70.472,-2.82783,1.17117,-0.05120
29.0697,54.945,-512.794,-72.385,-2.82779,1.17121,-0.05120
29.0855,55.196,-512.915,-74.298,-2.82764,1.17119,-0.05115
29.1034,55.408,-513.079,-76.235,-2.82751,1.17135,-0.05115
29.1194,55.625,-513.245,-77.817,-2.82760,1.17137,-0.05116
29.1352,55.839,-513.396,-79.302,-2.82776,1.17137,-0.05123
29.1532,56.074,-513.547,-80.865,-2.82785,1.17138,-0.05130
29.1691,56.263,-513.662,-82.209,-2.82784,1.17149,-0.05129
29.1851,56.428,-513.725,-83.476,-2.82773,1.17157,-0.05123
29.2032,56.635,-513.757,-84.801,-2.82752,1.17146,-0.05119
29.2191,56.806,-513.777,-85.864,-2.82744,1.17129,-0.05111
29.2373,56.987,-513.818,-86.904,-2.82746,1.17111,-0.05109
29.2532,57.138,-513.859,-87.669,-2.82745,1.17102,-0.05106
29.2701,57.274,-513.927,-88.319,-2.82763,1.17089,-0.05109
29.2875,57.406,-513.942,-88.994,-2.82757,1.17080,-0.05109
29.3032,57.451,-513.995,-89.462,-2.82764,1.17085,-0.05108
29.3195,57.502,-513.984,-89.866,-2.82759,1.17075,-0.05109
29.3372,57.496,-514.005,-90.155,-2.82754,1.17085,-0.05103
29.3532,57.490,-514.026,-90.298,-2.82754,1.17091,-0.05106
29.3695,57.469,-514.028,-90.345,-2.82750,1.17103,-0.05112
29.3873,57.493,-514.028,-90.235,-2.82760,1.17092,-0.05114
29.4031,57.463,-514.056,-90.024,-2.82770,1.17109,-0.05115
29.4193,57.451,-514.085,-89.733,-2.82785,1.17121,-0.05125
29.4373,57.407,-514.034,-89.340,-2.82793,1.17130,-0.05123
29.4531,57.416,-513.930,-88.886,-2.82787,1.17134,-0.05130
29.4697,57.416,-513.763,-88.350,-2.82769,1.17140,-0.05122
29.4871,57.379,-513.632,-87.594,-2.82771,1.17140,-0.05121
29.5031,57.361,-513.457,-86.820,-2.82769,1.17142,-0.05118
29.5193,57.319,-513.239,-85.979,-2.82757,1.17141,-0.05117
29.5372,57.282,-512.973,-84.912,-2.82744,1.17137,-0.05114
29.5532,57.223,-512.754,-83.825,-2.82743,1.17143,-0.05113
29.5728,57.157,-512.496,-82.438,-2.82746,1.17154,-0.05118
29.5872,57.091,-512.178,-81.152,-2.82728,1.17150,-0.05106
29.6031,57.005,-511.911,-79.737,-2.82731,1.17166,-0.05110
29.6212,56.942,-511.547,-78.076,-2.82726,1.17163,-0.05110
29.6373,56.875,-511.186,-76.501,-2.82717,1.17167,-0.05107
29.6532,56.832,-510.895,-74.732,-2.82744,1.17163,-0.05114
29.6710,56.763,-510.491,-72.656,-2.82753,1.17160,-0.05118
29.6871,56.704,-510.081,-70.755,-2.82753,1.17149,-0.05112
29.7031,56.651,-509.775,-68.808,-2.82765,1.17166,-0.05126
29.7212,56.651,-509.307,-66.685,-2.82759,1.17148,-0.05123
29.7372,56.610,-508.902,-64.845,-2.82754,1.17139,-0.05115
29.7531,56.593,-508.521,-62.982,-2.82763,1.17124,-0.05117
29.7712,56.542,-508.071,-60.886,-2.82757,1.17129,-0.05118
29.7871,56.433,-507.748,-58.976,-2.82773,1.17138,-0.05120
29.8031,56.387,-507.352,-57.079,-2.82776,1.17139,-0.05124
29.8215,56.335,-506.864,-54.985,-2.82767,1.17126,-0.05121
29.8372,56.284,-506.392,-53.172,-2.82739,1.17122,-0.05106
29.8532,56.239,-505.988,-51.321,-2.82737,1.17115,-0.05108
29.8711,56.158,-505.543,-49.219,-2.82742,1.17107,-0.05100
29.8871,56.120,-505.176,-47.327,-2.82754,1.17106,-0.05107
29.9062,56.098,-504.800,-45.184,-2.82771,1.17099,-0.05119
29.9212,56.058,-504.405,-43.284,-2.82772,1.17092,-0.05114
29.9372,56.011,-504.008,-41.401,-2.82770,1.17088,-0.05104
29.9552,55.943,-503.592,-39.255,-2.82770,1.17093,-0.05110
29.9711,55.836,-503.271,-37.343,-2.82780,1.17111,-0.05115
29.9871,55.729,-502.947,-35.423,-2.82788,1.17127,-0.05125
30.0063,55.620,-502.565,-33.288,-2.82794,1.17145,-0.05131
30.0211,55.527,-502.203,-31.392,-2.82797,1.17149,-0.05124
30.0372,55.445,-501.796,-29.527,-2.82781,1.17156,-0.05123
30.0553,55.402,-501.256,-27.494,-2.82756,1.17131,-0.05114
30.0711,55.330,-500.879,-25.618,-2.82768,1.17131,-0.05114
30.0880,55.285,-500.473,-23.749,-2.82763,1.17129,-0.05119
30.1052,55.211,-500.044,-21.636,-2.82774,1.17136,-0.05115
30.1211,55.177,-499.675,-19.692,-2.82783,1.17141,-0.05129
30.1372,55.104,-499.244,-17.833,-2.82779,1.17141,-0.05116
30.1552,55.078,-498.768,-15.735,-2.82765,1.17132,-0.05121
30.1712,55.014,-498.346,-13.901,-2.82752,1.17135,-0.05115
30.1871,54.968,-497.943,-12.033,-2.82751,1.17130,-0.05117
30.2052,54.874,-497.463,-9.976,-2.82737,1.17135,-0.05108
30.2211,54.815,-497.132,-8.052,-2.82759,1.17132,-0.05114
30.2392,54.785,-496.649,-5.941,-2.82754,1.17110,-0.05113
30.2552,54.739,-496.265,-4.061,-2.82759,1.17105,-0.05112
30.2712,54.705,-495.868,-2.211,-2.82748,1.17089,-0.05110
30.2905,54.625,-495.491,-0.075,-2.82760,1.17098,-0.05110
30.3053,54.580,-495.145,1.831,-2.82768,1.17112,-0.05120
30.3211,54.504,-494.793,3.714,-2.82782,1.17119,-0.05119
30.3392,54.427,-494.369,5.900,-2.82783,1.17124,-0.05126
30.3553,54.351,-493.932,7.769,-2.82768,1.17130,-0.05120
30.3712,54.281,-493.533,9.658,-2.82762,1.17127,-0.05116
30.3892,54.213,-493.101,11.746,-2.82766,1.17125,-0.05113
30.4051,54.162,-492.721,13.623,-2.82770,1.17122,-0.05122
30.4211,54.093,-492.332,15.458,-2.82773,1.17123,-0.05119
30.4391,54.028,-491.879,17.554,-2.82768,1.17112,-0.05119
30.4552,53.955,-491.467,19.458,-2.82761,1.17120,-0.05116
30.4712,53.905,-491.068,21.347,-2.82752,1.17122,-0.05115
30.4891,53.834,-490.659,23.445,-2.82753,1.17129,-0.05122
30.5051,53.766,-490.293,25.314,-2.82760,1.17122,-0.05116
30.5214,53.696,-489.905,27.182,-2.82764,1.17127,-0.05116
30.5392,53.614,-489.469,29.322,-2.82756,1.17136,-0.05111
30.5552,53.541,-489.082,31.215,-2.82759,1.17147,-0.05120
30.5732,53.496,-488.604,33.343,-2.82748,1.17140,-0.05121
30.5892,53.423,-488.240,35.240,-2.82762,1.17145,-0.05125
30.6051,53.367,-487.855,37.020,-2.82766,1.17134,-0.05118
30.6230,53.329,-487.509,38.891,-2.82778,1.17119,-0.05124
30.6391,53.275,-487.182,40.480,-2.82772,1.17124,-0.05119
30.6552,53.229,-486.887,41.985,-2.82773,1.17118,-0.05117
30.6732,53.220,-486.510,43.541,-2.82760,1.17112,-0.05118
30.6892,53.218,-486.218,44.791,-2.82759,1.17102,-0.05116
30.7068,53.207,-485.957,45.953,-2.82760,1.17100,-0.05115
30.7240,53.179,-485.722,47.152,-2.82765,1.17102,-0.05114
30.7390,53.169,-485.517,48.103,-2.82768,1.17098,-0.05113
30.7554,53.149,-485.385,48.943,-2.82774,1.17095,-0.05118
30.7731,53.137,-485.212,49.784,-2.82768,1.17100,-0.05121
30.7892,53.077,-485.139,50.473,-2.82783,1.17109,-0.05117
30.8058,53.080,-485.009,51.006,-2.82776,1.17102,-0.05118
30.8230,53.042,-484.962,51.556,-2.82796,1.17107,-0.05121
30.8391,53.036,-484.892,51.918,-2.82790,1.17110,-0.05122
30.8555,53.049,-484.814,52.104,-2.82783,1.17103,-0.05121
30.8732,53.040,-484.752,52.218,-2.82776,1.17104,-0.05117
30.8891,53.006,-484.718,52.185,-2.82770,1.17105,-0.05110
30.9092,52.542,-484.849,52.062,-2.82757,1.17091,-0.05107
30.9242,51.734,-485.106,51.999,-2.82749,1.17108,-0.05101
30.9391,50.639,-485.489,51.906,-2.82738,1.17140,-0.05105
30.9573,49.026,-486.043,51.778,-2.82735,1.17146,-0.05103
30.9732,47.198,-486.748,51.664,-2.82733,1.17161,-0.05115
30.9891,45.006,-487.519,51.447,-2.82721,1.17163,-0.05111
31.0072,42.255,-488.572,51.262,-2.82739,1.17152,-0.05124
31.0243,40.099,-489.355,51.073,-2.82739,1.17143,-0.05122
31.0398,38.330,-490.031,50.874,-2.82741,1.17122,-0.05127
31.0572,36.715,-490.628,50.657,-2.82735,1.17120,-0.05117
31.0732,35.647,-491.032,50.573,-2.82732,1.17127,-0.05124
31.0892,34.941,-491.266,50.488,-2.82727,1.17118,-0.05128
31.1072,34.520,-491.461,50.536,-2.82745,1.17140,-0.05135
31.1230,34.547,-491.461,50.468,-2.82745,1.17144,-0.05135
31.1391,34.638,-491.461,50.033,-2.82730,1.17133,-0.05123
31.1571,34.754,-491.646,49.146,-2.82736,1.17116,-0.05121
31.1732,34.902,-491.931,47.961,-2.82756,1.17086,-0.05118
31.1892,35.067,-492.363,46.440,-2.82786,1.17067,-0.05121
31.2071,35.272,-492.928,44.252,-2.82808,1.17055,-0.05121
31.2245,35.431,-493.543,41.880,-2.82813,1.17067,-0.05105
31.2423,35.679,-494.313,38.715,-2.82819,1.17069,-0.05112
31.2571,35.933,-494.954,35.413,-2.82776,1.17052,-0.05100
31.2732,36.124,-495.793,31.838,-2.82755,1.17078,-0.05100
31.2912,36.332,-496.969,27.501,-2.82779,1.17131,-0.05104
31.3071,36.639,-498.011,23.184,-2.82771,1.17136,-0.05102
31.3229,37.024,-499.053,18.413,-2.82748,1.17140,-0.05101
31.3410,37.499,-500.383,12.667,-2.82749,1.17149,-0.05103
31.3570,37.980,-501.456,7.532,-2.82716,1.17117,-0.05086
31.3733,38.330,-502.708,2.936,-2.82758,1.17142,-0.05105
31.3912,38.770,-503.774,-1.874,-2.82748,1.17115,-0.05102
31.4071,39.098,-504.663,-5.781,-2.82742,1.17104,-0.05096
31.4231,39.367,-505.505,-9.307,-2.82740,1.17123,-0.05099
31.4420,39.714,-506.307,-12.741,-2.82755,1.17097,-0.05099
31.4571,39.932,-506.993,-15.452,-2.82756,1.17097,-0.05107
31.4733,40.083,-507.548,-17.856,-2.82746,1.17109,-0.05105
31.4912,40.175,-508.098,-20.050,-2.82735,1.17144,-0.05112
31.5072,40.257,-508.444,-21.633,-2.82728,1.17148,-0.05107
31.5231,40.355,-508.684,-22.842,-2.82720,1.17142,-0.05105
31.5411,40.439,-508.900,-23.638,-2.82735,1.17145,-0.05106
31.5573,40.438,-509.030,-23.929,-2.82755,1.17149,-0.05115
31.5750,40.468,-509.055,-23.982,-2.82768,1.17142,-0.05123
31.5912,40.579,-509.010,-24.336,-2.82779,1.17151,-0.05119
31.6072,40.795,-508.911,-25.061,-2.82795,1.17149,-0.05131
31.6251,41.142,-508.705,-26.363,-2.82803,1.17129,-0.05133
31.6411,41.544,-508.401,-27.972,-2.82793,1.17117,-0.05119
31.6580,42.042,-508.045,-29.988,-2.82775,1.17117,-0.05120
31.6753,42.669,-507.595,-32.660,-2.82776,1.17101,-0.05124
31.6911,43.332,-507.144,-35.382,-2.82783,1.17083,-0.05119
31.7071,44.012,-506.499,-38.519,-2.82744,1.17095,-0.05108
31.7251,44.872,-505.805,-42.374,-2.82744,1.17117,-0.05108
31.7411,45.742,-505.257,-46.128,-2.82788,1.17121,-0.05119
31.7579,46.776,-504.544,-50.310,-2.82789,1.17116,-0.05117
31.7750,47.960,-503.605,-55.550,-2.82780,1.17116,-0.05115
31.7912,49.151,-502.672,-60.562,-2.82760,1.17114,-0.05110
31.8072,50.461,-501.815,-65.960,-2.82782,1.17111,-0.05119
31.8251,51.908,-500.641,-72.072,-2.82753,1.17089,-0.05102
31.8435,53.028,-499.792,-77.096,-2.82755,1.17103,-0.05100
31.8571,54.132,-498.838,-81.896,-2.82696,1.17098,-0.05082
31.8749,55.199,-498.081,-86.647,-2.82712,1.17107,-0.05088
31.8912,56.024,-497.566,-90.324,-2.82749,1.17143,-0.05105
31.9092,56.972,-496.865,-94.223,-2.82743,1.17133,-0.05105
31.9251,57.708,-496.328,-97.295,-2.82743,1.17132,-0.05106
31.9426,58.368,-495.810,-99.994,-2.82742,1.17127,-0.05101
31.9591,58.948,-495.390,-102.506,-2.82754,1.17125,-0.05103
31.9753,59.367,-495.088,-104.402,-2.82752,1.17135,-0.05112
31.9912,59.755,-494.747,-106.010,-2.82733,1.17131,-0.05100
32.0092,60.079,-494.515,-107.329,-2.82731,1.17133,-0.05106
32.0252,60.281,-494.392,-108.093,-2.82742,1.17125,-0.05109
32.0411,60.406,-494.305,-108.484,-2.82749,1.17109,-0.05109
32.0590,60.331,-494.372,-108.408,-2.82762,1.17118,-0.05111
32.0753,60.123,-494.321,-108.040,-2.82740,1.17125,-0.05107
32.0913,59.783,-494.377,-107.295,-2.82740,1.17164,-0.05112
32.1091,59.285,-494.365,-105.993,-2.82743,1.17179,-0.05127
32.1251,58.738,-494.353,-104.464,-2.82758,1.17166,-0.05132
32.1411,58.040,-494.329,-102.578,-2.82776,1.17174,-0.05135
32.1591,57.141,-494.166,-100.133,-2.82769,1.17141,-0.05131
32.1752,56.108,-494.139,-97.479,-2.82775,1.17157,-0.05132
32.1910,55.009,-494.006,-94.496,-2.82764,1.17133,-0.05130
32.2092,53.563,-493.896,-90.751,-2.82773,1.17117,-0.05129
32.2250,52.150,-493.810,-87.085,-2.82778,1.17108,-0.05131
32.2431,50.342,-493.684,-82.445,-2.82767,1.17111,-0.05126
32.2591,48.559,-493.554,-77.932,-2.82767,1.17126,-0.05122
32.2750,46.694,-493.442,-73.121,-2.82771,1.17125,-0.05132
32.2933,44.368,-493.227,-67.221,-2.82748,1.17145,-0.05122
32.3092,42.369,-493.188,-62.131,-2.82780,1.17145,-0.05132
32.3251,40.582,-492.962,-57.331,-2.82768,1.17129,-0.05129
32.3431,38.684,-492.903,-52.296,-2.82804,1.17134,-0.05136
32.3597,37.183,-492.752,-48.302,-2.82808,1.17116,-0.05134
32.3751,35.760,-492.572,-44.644,-2.82787,1.17120,-0.05122
32.3930,34.310,-492.477,-41.005,-2.82793,1.17131,-0.05124
32.4092,33.165,-492.352,-38.201,-2.82775,1.17131,-0.05116
32.4251,32.235,-492.193,-35.766,-2.82748,1.17107,-0.05110
32.4431,31.309,-492.151,-33.346,-2.82747,1.17118,-0.05116
