time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.6159,57.141,-508.787,172.558,2.90219,-1.20216,0.00016
24.6808,57.129,-508.779,172.298,2.90222,-1.20222,0.00006
24.7463,57.137,-508.751,172.157,2.90238,-1.20225,0.00002
24.8109,57.152,-508.756,172.135,2.90238,-1.20225,0.00008
24.8773,57.153,-508.726,172.114,2.90243,-1.20225,0.00005
24.9414,57.142,-508.740,172.121,2.90241,-1.20222,0.00004
25.0067,57.133,-508.734,172.119,2.90242,-1.20224,0.00001
25.0716,57.135,-508.707,172.077,-2.90235,1.20231,0.00001
25.1371,57.140,-508.733,172.107,2.90240,-1.20227,0.00005
25.2016,57.149,-508.748,172.113,2.90241,-1.20218,0.00002
25.2672,57.120,-508.736,172.110,2.90239,-1.20227,-0.00006
25.3318,57.145,-508.732,172.119,2.90241,-1.20226,0.00001
25.3973,57.153,-508.722,172.089,-2.90243,1.20221,0.00001
25.4624,57.173,-508.717,172.093,-2.90240,1.20222,-0.00006
25.5286,57.133,-508.735,172.109,2.90241,-1.20226,0.00001
25.5926,57.137,-508.734,172.114,2.90241,-1.20228,0.00006
25.6579,57.155,-508.734,172.099,2.90245,-1.20223,0.00006
25.7226,57.123,-508.738,172.122,2.90236,-1.20230,0.00001
25.7879,57.144,-508.719,172.094,-2.90241,1.20226,0.00003
25.8533,57.147,-508.722,172.101,-2.90243,1.20227,0.00000
25.9184,57.139,-508.734,172.126,2.90239,-1.20223,-0.00002
25.9830,57.158,-508.734,172.102,2.90240,-1.20227,0.00005
26.0485,57.142,-508.736,172.116,2.90238,-1.20227,0.00000
26.1137,57.146,-508.736,172.130,2.90239,-1.20227,0.00009
26.1791,57.126,-508.744,172.122,2.90234,-1.20235,0.00002
26.2450,57.169,-508.719,172.104,2.90243,-1.20227,0.00006
26.3097,57.146,-508.731,172.094,-2.90239,1.20229,-0.00003
26.3740,57.133,-508.742,172.115,2.90238,-1.20233,0.00005
26.4396,57.162,-508.722,172.095,-2.90244,1.20221,-0.00001
26.5044,57.142,-508.710,172.099,-2.90240,1.20230,0.00005
26.5699,57.127,-508.733,172.130,2.90237,-1.20228,-0.00002
26.6346,57.149,-508.758,172.122,2.90239,-1.20221,0.00010
26.6998,57.130,-508.736,172.132,2.90236,-1.20230,0.00001
26.7659,57.155,-508.730,172.125,2.90242,-1.20218,0.00004
26.8300,57.126,-508.736,172.114,2.90239,-1.20229,-0.00003
26.8956,57.163,-508.733,172.106,2.90244,-1.20217,0.00001
26.9614,57.143,-508.737,172.103,2.90240,-1.20234,0.00006
27.0255,57.151,-508.721,172.103,2.90244,-1.20227,0.00002
27.0909,57.154,-508.737,172.112,2.90243,-1.20226,0.00002
27.1556,57.148,-508.731,172.109,2.90243,-1.20219,-0.00005
27.2209,57.140,-508.745,172.123,2.90238,-1.20220,0.00001
27.2859,57.150,-508.726,172.100,2.90241,-1.20228,0.00003
27.3511,57.138,-508.744,172.121,2.90240,-1.20222,0.00002
27.4159,57.156,-508.742,172.144,2.90240,-1.20211,0.00004
27.4813,57.134,-508.747,172.133,2.90236,-1.20222,0.00001
27.5467,57.144,-508.719,172.100,-2.90243,1.20225,0.00003
27.6123,57.135,-508.725,172.101,-2.90242,1.20228,-0.00003
27.6776,57.134,-508.747,172.129,2.90236,-1.20232,0.00000
27.7419,57.157,-508.720,172.112,-2.90245,1.20223,-0.00006
27.8070,57.133,-508.751,172.109,2.90234,-1.20229,0.00001
27.8729,57.139,-508.818,172.046,2.90208,-1.20213,0.00019
27.9373,57.175,-508.662,171.546,-2.90240,1.20218,-0.00001
28.0026,57.155,-508.613,170.997,-2.90214,1.20218,0.00010
28.0674,57.158,-508.668,170.598,-2.90229,1.20213,0.00005
28.1327,57.140,-508.730,169.999,-2.90238,1.20226,-0.00003
28.1976,57.120,-508.822,169.278,2.90222,-1.20213,0.00012
28.2629,57.136,-508.695,168.219,-2.90236,1.20224,0.00003
28.3279,57.137,-508.681,167.081,-2.90230,1.20226,0.00008
28.3940,57.125,-508.768,165.982,2.90239,-1.20228,0.00003
28.4582,57.149,-508.723,164.716,-2.90235,1.20221,0.00001
28.5240,57.146,-508.749,163.622,2.90240,-1.20219,0.00006
28.5888,57.140,-508.747,162.508,2.90234,-1.20221,0.00009
28.6540,57.215,-508.721,161.320,2.90241,-1.20204,0.00002
28.7186,57.243,-508.717,160.437,2.90253,-1.20198,0.00005
28.7839,57.246,-508.659,159.131,-2.90225,1.20193,0.00007
28.8488,57.224,-508.743,158.033,-2.90247,1.20199,0.00003
28.9143,57.203,-508.749,156.927,2.90249,-1.20202,0.00005
28.9791,57.222,-508.700,155.757,2.90247,-1.20205,0.00006
29.0451,57.188,-508.786,154.661,2.90227,-1.20200,0.00009
29.1101,57.133,-508.731,153.355,-2.90242,1.20227,0.00003
29.1750,57.128,-508.725,152.101,-2.90234,1.20221,0.00006
29.2408,57.116,-508.788,151.058,2.90233,-1.20221,0.00002
29.3054,57.118,-508.712,150.231,2.90242,-1.20229,-0.00003
29.3701,57.124,-508.682,148.987,-2.90238,1.20225,0.00001
29.4352,57.137,-508.736,147.827,-2.90235,1.20235,-0.00002
29.5000,57.127,-508.725,146.636,-2.90228,1.20234,-0.00000
29.5655,57.120,-508.714,145.460,-2.90234,1.20233,0.00003
29.6303,57.130,-508.728,144.368,2.90238,-1.20226,-0.00001
29.6958,57.188,-508.746,143.205,2.90234,-1.20205,0.00009
29.7616,57.190,-508.757,142.020,2.90239,-1.20203,0.00011
29.8266,57.196,-508.729,140.811,2.90247,-1.20199,-0.00001
29.8911,57.171,-508.741,139.646,2.90247,-1.20217,-0.00002
29.9563,57.161,-508.768,138.568,2.90234,-1.20217,-0.00000
30.0214,57.195,-508.718,137.662,2.90246,-1.20209,0.00005
30.0869,57.180,-508.696,136.423,-2.90243,1.20212,0.00002
30.1512,57.170,-508.766,135.299,2.90244,-1.20215,0.00003
30.2168,57.160,-508.698,134.048,-2.90233,1.20217,0.00005
30.2817,57.157,-508.676,132.871,-2.90234,1.20223,0.00006
30.3469,57.154,-508.810,131.882,2.90218,-1.20213,0.00016
30.4122,57.164,-508.771,130.622,2.90230,-1.20214,0.00011
30.4783,57.178,-508.715,129.309,-2.90233,1.20214,0.00005
30.5426,57.134,-508.766,128.238,-2.90245,1.20221,0.00006
30.6079,57.165,-508.735,127.131,2.90238,-1.20223,0.00007
30.6733,57.169,-508.716,126.254,2.90241,-1.20219,0.00007
30.7380,57.161,-508.707,125.022,-2.90235,1.20219,0.00004
30.8028,57.161,-508.759,123.825,-2.90240,1.20217,-0.00002
30.8681,57.168,-508.734,122.715,2.90244,-1.20215,0.00006
30.9333,57.147,-508.730,121.602,2.90233,-1.20215,0.00001
30.9981,57.157,-508.701,120.326,-2.90241,1.20223,-0.00001
31.0630,57.160,-508.807,119.227,2.90231,-1.20214,0.00011
31.1288,57.141,-508.798,118.069,2.90223,-1.20217,0.00009
31.1941,57.157,-508.722,116.872,2.90240,-1.20221,0.00005
31.2588,57.171,-508.733,115.744,2.90245,-1.20217,0.00003
31.3240,57.142,-508.767,114.850,2.90241,-1.20219,0.00005
31.3890,57.159,-508.707,113.629,-2.90241,1.20220,-0.00002
31.4540,57.153,-508.648,112.438,-2.90227,1.20228,0.00006
31.5200,57.150,-508.805,111.387,2.90224,-1.20217,0.00018
31.5841,57.146,-508.746,110.148,2.90239,-1.20217,0.00002
31.6496,57.151,-508.704,108.887,-2.90242,1.20215,0.00005
31.7143,57.145,-508.795,107.826,2.90229,-1.20213,0.00011
31.7796,57.142,-508.805,106.712,2.90222,-1.20217,0.00012
31.8454,57.135,-508.738,105.443,2.90241,-1.20229,0.00001
31.9113,57.164,-508.688,104.196,-2.90227,1.20212,0.00009
31.9748,57.148,-508.684,103.341,-2.90223,1.20220,0.00008
32.0410,57.158,-508.705,102.277,2.90242,-1.20218,-0.00000
32.1056,57.151,-508.722,101.080,-2.90247,1.20214,0.00001
32.1704,57.162,-508.695,99.846,-2.90233,1.20213,0.00005
32.2354,57.145,-508.674,98.663,-2.90225,1.20228,0.00010
32.3008,57.125,-508.780,97.656,2.90225,-1.20220,0.00006
32.3657,57.133,-508.825,96.446,2.90224,-1.20222,0.00011
32.4309,57.139,-508.722,95.185,2.90244,-1.20224,-0.00005
32.4960,57.152,-508.756,94.104,2.90238,-1.20220,0.00010
32.5621,57.127,-508.811,93.001,2.90222,-1.20216,0.00013
32.6272,57.144,-508.723,92.049,2.90242,-1.20232,-0.00001
32.6915,57.157,-508.631,90.798,-2.90223,1.20222,0.00005
32.7571,57.151,-508.701,89.663,-2.90238,1.20223,0.00000
32.8234,57.143,-508.807,88.626,2.90226,-1.20213,0.00012
32.8870,57.129,-508.727,87.344,-2.90244,1.20225,-0.00003
32.9519,57.157,-508.673,86.095,-2.90231,1.20221,0.00000
33.0169,57.130,-508.773,85.062,2.90230,-1.20216,0.00002
33.0822,57.123,-508.796,83.912,2.90218,-1.20222,0.00007
33.1470,57.143,-508.744,82.594,-2.90240,1.20227,-0.00006
33.2126,57.152,-508.696,81.422,-2.90230,1.20215,0.00001
33.2784,57.160,-508.725,80.679,2.90244,-1.20214,0.00001
33.3429,57.145,-508.713,79.442,-2.90240,1.20213,0.00006
33.4079,57.171,-508.718,78.240,-2.90230,1.20221,0.00003
33.4734,57.142,-508.723,77.090,-2.90238,1.20231,0.00001
33.5383,57.134,-508.705,75.950,-2.90244,1.20226,0.00002
33.6034,57.151,-508.691,74.723,-2.90228,1.20223,0.00002
33.6678,57.142,-508.778,73.643,2.90238,-1.20211,0.00004
33.7335,57.123,-508.826,72.564,2.90215,-1.20214,0.00015
33.7982,57.141,-508.708,71.275,2.90239,-1.20233,-0.00006
33.8637,57.152,-508.713,70.084,-2.90241,1.20228,0.00000
33.9285,57.142,-508.768,69.269,2.90236,-1.20223,0.00004
33.9949,57.178,-508.787,68.110,2.90235,-1.20210,0.00007
34.0593,57.215,-508.711,66.878,-2.90253,1.20204,-0.00003
34.1242,57.217,-508.612,65.602,-2.90226,1.20196,0.00011
34.1888,57.200,-508.734,64.575,2.90247,-1.20209,-0.00001
34.2547,57.191,-508.770,63.435,2.90243,-1.20211,-0.00002
34.3196,57.225,-508.691,62.115,-2.90235,1.20206,-0.00003
34.3846,57.207,-508.679,60.991,-2.90242,1.20209,0.00002
34.4496,57.193,-508.722,59.904,2.90248,-1.20210,0.00002
34.5149,57.180,-508.788,59.024,2.90242,-1.20207,0.00006
34.5798,57.163,-508.785,57.823,2.90242,-1.20203,0.00001
34.6453,57.148,-508.736,56.704,2.90229,-1.20233,0.00007
34.7105,57.116,-508.737,55.445,2.90239,-1.20237,0.00000
34.7756,57.111,-508.761,54.319,2.90234,-1.20235,-0.00001
34.8410,57.112,-508.747,53.208,2.90231,-1.20228,0.00001
34.9057,57.117,-508.759,52.022,2.90229,-1.20226,0.00006
34.9705,57.121,-508.747,50.827,2.90241,-1.20225,0.00003
35.0362,57.119,-508.721,49.642,2.90237,-1.20234,0.00003
35.1006,57.131,-508.691,48.478,-2.90233,1.20239,0.00002
35.1660,57.125,-508.731,47.288,-2.90229,1.20234,0.00000
35.2308,57.182,-508.745,46.460,2.90249,-1.20214,-0.00000
35.2961,57.194,-508.798,45.352,2.90231,-1.20203,0.00010
35.3618,57.205,-508.701,44.047,-2.90248,1.20201,0.00003
35.4275,57.188,-508.694,42.842,-2.90239,1.20215,0.00004
35.4914,57.186,-508.785,41.806,2.90234,-1.20206,0.00007
35.5572,57.168,-508.842,40.643,2.90232,-1.20207,0.00009
35.6219,57.170,-508.769,39.406,2.90234,-1.20210,0.00006
35.6871,57.184,-508.671,38.218,2.90251,-1.20209,0.00001
35.7517,57.176,-508.638,36.958,-2.90228,1.20207,0.00012
35.8169,57.157,-508.739,36.188,-2.90246,1.20214,0.00003
35.8818,57.161,-508.816,35.139,2.90225,-1.20220,0.00012
35.9473,57.171,-508.708,33.908,2.90242,-1.20231,0.00004
36.0123,57.183,-508.665,32.670,-2.90238,1.20218,0.00003
36.0784,57.181,-508.680,31.551,-2.90244,1.20223,-0.00004
36.1432,57.163,-508.775,30.371,2.90240,-1.20217,0.00002
36.2079,57.144,-508.804,29.231,2.90232,-1.20216,0.00007
36.2736,57.167,-508.770,28.079,2.90232,-1.20206,0.00009
36.3383,57.176,-508.715,26.787,-2.90243,1.20211,-0.00007
36.4033,57.157,-508.707,25.653,-2.90241,1.20215,0.00005
36.4682,57.179,-508.740,24.853,2.90246,-1.20219,-0.00000
36.5331,57.153,-508.730,23.823,-2.90240,1.20223,0.00004
36.5984,57.148,-508.718,22.944,-2.90236,1.20221,0.00003
36.6634,57.169,-508.780,22.255,2.90236,-1.20212,0.00010
36.7287,57.140,-508.774,21.703,2.90239,-1.20216,0.00001
36.7945,57.141,-508.798,21.247,2.90231,-1.20213,0.00007
36.8595,57.168,-508.782,20.900,2.90240,-1.20211,0.00005
36.9239,57.160,-508.741,20.772,2.90239,-1.20219,0.00006
36.9895,57.189,-508.731,20.761,2.90236,-1.20212,0.00010
37.0540,57.164,-508.753,20.737,2.90229,-1.20216,0.00007
37.1198,57.142,-508.765,20.723,2.90229,-1.20219,0.00008
37.1844,57.161,-508.752,20.675,2.90241,-1.20220,0.00004
37.2496,57.158,-508.736,20.647,2.90243,-1.20229,0.00006
37.3145,57.163,-508.717,20.645,-2.90246,1.20220,0.00001
37.3797,57.178,-508.723,20.646,-2.90242,1.20224,-0.00005
37.4453,57.142,-508.735,20.663,2.90238,-1.20231,-0.00003
37.5112,57.170,-508.755,20.675,2.90240,-1.20217,0.00006
37.5750,57.163,-508.742,20.670,2.90240,-1.20223,0.00007
37.6408,57.142,-508.737,20.656,2.90239,-1.20227,-0.00002
37.7055,57.147,-508.741,20.655,-2.90246,1.20222,0.00001
37.7706,57.158,-508.731,20.656,2.90249,-1.20213,0.00002
37.8355,57.152,-508.747,20.681,2.90238,-1.20218,-0.00001
37.9007,57.168,-508.720,20.665,2.90245,-1.20217,-0.00003
37.9657,57.163,-508.735,20.660,2.90244,-1.20221,-0.00001
38.0309,57.169,-508.744,20.673,2.90242,-1.20220,0.00007
38.0959,57.143,-508.749,20.672,2.90241,-1.20218,0.00000
38.1619,57.175,-508.721,20.654,2.90245,-1.20221,0.00000
38.2268,57.157,-508.734,20.669,2.90243,-1.20216,-0.00004
38.2914,57.165,-508.726,20.653,2.90248,-1.20214,-0.00002
38.3575,57.179,-508.733,20.663,2.90245,-1.20215,0.00001
38.4227,57.185,-508.714,20.652,-2.90248,1.20212,-0.00001
38.4872,57.171,-508.730,20.673,2.90242,-1.20218,0.00004
38.5520,57.167,-508.755,20.686,2.90241,-1.20211,0.00005
38.6169,57.181,-508.747,20.677,2.90243,-1.20216,0.00007
38.6824,57.165,-508.729,20.659,2.90245,-1.20221,0.00002
38.7470,57.149,-508.752,20.678,2.90238,-1.20224,0.00004
38.8125,57.166,-508.722,20.658,-2.90244,1.20223,-0.00001
38.8784,57.163,-508.738,20.651,2.90248,-1.20212,-0.00001
38.9439,57.158,-508.751,20.676,2.90241,-1.20220,0.00002
39.0079,57.173,-508.711,20.640,-2.90243,1.20220,0.00004
39.0732,57.176,-508.734,20.663,2.90244,-1.20221,0.00003
39.1384,57.165,-508.729,20.649,-2.90241,1.20222,-0.00004
39.2036,57.157,-508.743,20.672,2.90244,-1.20223,0.00002
39.2683,57.186,-508.729,20.647,-2.90246,1.20216,-0.00003
39.3337,57.140,-508.728,20.655,2.90242,-1.20230,-0.00002
39.3985,57.169,-508.738,20.658,2.90246,-1.20220,0.00002
39.4637,57.168,-508.750,20.678,2.90240,-1.20219,0.00004
39.5287,57.160,-508.736,20.660,2.90244,-1.20221,0.00000
39.5950,57.152,-508.713,20.631,-2.90239,1.20223,0.00003
39.6595,57.164,-508.749,20.670,2.90241,-1.20223,0.00001
39.7244,57.150,-508.745,20.679,2.90240,-1.20219,0.00000
39.7890,57.161,-508.728,20.667,2.90247,-1.20214,-0.00003
39.8548,57.168,-508.746,20.681,2.90242,-1.20212,0.00001
39.9196,57.159,-508.728,20.674,2.90243,-1.20222,0.00003
39.9849,57.149,-508.751,20.670,2.90239,-1.20227,0.00003
40.0496,57.147,-508.781,20.654,2.90231,-1.20213,0.00003
40.1149,57.144,-508.828,20.458,2.90223,-1.20207,0.00005
40.1798,57.176,-508.744,20.019,-2.90247,1.20216,0.00002
40.2455,57.177,-508.712,19.515,-2.90246,1.20210,-0.00002
40.3111,57.176,-508.668,18.911,-2.90235,1.20218,0.00002
40.3755,57.197,-508.643,18.355,-2.90243,1.20211,-0.00003
40.4409,57.173,-508.646,17.452,-2.90230,1.20224,0.00005
40.5062,57.166,-508.732,16.554,2.90243,-1.20222,0.00001
40.5706,57.159,-508.763,15.468,2.90237,-1.20216,0.00006
40.6364,57.135,-508.778,14.266,2.90235,-1.20217,0.00001
40.7008,57.161,-508.752,13.061,-2.90245,1.20216,-0.00002
40.7663,57.160,-508.699,11.879,-2.90240,1.20229,-0.00000
40.8313,57.161,-508.650,10.670,-2.90229,1.20221,0.00005
40.8965,57.133,-508.729,9.518,-2.90239,1.20223,0.00010
40.9620,57.139,-508.803,8.405,2.90233,-1.20221,0.00007
41.0277,57.157,-508.803,7.213,2.90245,-1.20212,0.00005
41.0918,57.149,-508.752,6.362,2.90240,-1.20226,0.00002
41.1574,57.167,-508.678,5.130,-2.90243,1.20211,0.00001
41.2218,57.173,-508.594,3.898,-2.90215,1.20219,0.00017
41.2875,57.183,-508.649,2.839,-2.90237,1.20214,0.00006
41.3519,57.139,-508.728,1.709,2.90246,-1.20218,0.00001
41.4174,57.134,-508.823,0.587,2.90232,-1.20215,0.00005
41.4825,57.144,-508.779,-0.627,2.90236,-1.20221,0.00005
41.5477,57.145,-508.681,-1.879,-2.90232,1.20226,0.00004
41.6126,57.183,-508.669,-3.046,-2.90234,1.20217,0.00004
41.6786,57.158,-508.691,-3.915,-2.90245,1.20221,0.00002
41.7440,57.162,-508.728,-5.095,2.90244,-1.20219,0.00002
41.8082,57.153,-508.792,-6.205,2.90235,-1.20214,0.00007
41.8737,57.146,-508.780,-7.394,2.90243,-1.20218,-0.00002
41.9393,57.167,-508.709,-8.591,-2.90236,1.20216,0.00002
42.0038,57.176,-508.689,-9.778,-2.90238,1.20209,0.00005
42.0687,57.179,-508.663,-10.958,-2.90228,1.20212,0.00002
42.1336,57.180,-508.710,-12.069,-2.90244,1.20220,0.00000
42.1988,57.167,-508.725,-13.197,2.90243,-1.20217,0.00003
42.2637,57.160,-508.775,-14.332,2.90234,-1.20214,0.00007
42.3291,57.130,-508.785,-15.209,2.90226,-1.20218,0.00004
42.3949,57.162,-508.766,-16.444,2.90237,-1.20215,0.00003
42.4600,57.148,-508.758,-17.657,2.90244,-1.20214,-0.00005
42.5242,57.180,-508.742,-18.766,2.90239,-1.20221,0.00010
42.5900,57.162,-508.712,-20.002,-2.90243,1.20223,0.00006
42.6546,57.160,-508.717,-21.150,-2.90243,1.20216,0.00004
42.7200,57.160,-508.749,-22.299,2.90242,-1.20216,0.00006
42.7847,57.155,-508.679,-23.511,-2.90238,1.20219,0.00004
42.8502,57.176,-508.714,-24.633,-2.90245,1.20217,-0.00006
42.9148,57.145,-508.711,-25.501,-2.90241,1.20221,0.00006
42.9803,57.138,-508.782,-26.656,2.90238,-1.20222,0.00001
43.0455,57.144,-508.809,-27.758,2.90222,-1.20216,0.00007
43.1115,57.150,-508.805,-28.952,2.90224,-1.20215,0.00013
43.1754,57.143,-508.775,-30.150,2.90232,-1.20223,0.00009
43.2414,57.148,-508.722,-31.352,2.90242,-1.20228,0.00000
43.3066,57.166,-508.695,-32.555,-2.90241,1.20217,-0.00002
43.3714,57.153,-508.663,-33.730,-2.90235,1.20223,0.00003
43.4358,57.154,-508.690,-34.918,-2.90235,1.20218,0.00001
43.5014,57.166,-508.773,-36.030,2.90243,-1.20213,0.00003
43.5662,57.139,-508.791,-37.172,2.90238,-1.20226,-0.00000
43.6317,57.147,-508.788,-38.020,2.90240,-1.20221,0.00008
43.6964,57.133,-508.783,-39.227,2.90238,-1.20216,0.00000
43.7621,57.153,-508.773,-40.393,2.90235,-1.20216,0.00002
43.8276,57.141,-508.745,-41.575,2.90241,-1.20223,0.00004
43.8919,57.144,-508.707,-42.733,2.90242,-1.20227,-0.00002
43.9573,57.152,-508.686,-43.894,2.90243,-1.20228,-0.00004
44.0232,57.153,-508.692,-45.109,-2.90241,1.20228,-0.00000
44.0873,57.164,-508.724,-46.253,2.90243,-1.20219,0.00001
44.1525,57.164,-508.773,-47.426,2.90236,-1.20215,0.00009
44.2175,57.162,-508.725,-48.636,-2.90244,1.20217,0.00006
44.2826,57.143,-508.798,-49.427,2.90239,-1.20215,0.00005
44.3476,57.112,-508.804,-50.661,2.90240,-1.20222,-0.00003
44.4128,57.141,-508.832,-51.758,2.90227,-1.20219,0.00011
44.4784,57.143,-508.723,-52.986,-2.90240,1.20230,0.00002
44.5439,57.163,-508.727,-54.153,-2.90243,1.20228,-0.00007
44.6080,57.165,-508.700,-55.321,2.90245,-1.20223,0.00007
44.6738,57.147,-508.706,-56.496,2.90240,-1.20225,0.00001
44.7390,57.130,-508.757,-57.601,2.90227,-1.20222,0.00002
44.8039,57.139,-508.750,-58.810,2.90241,-1.20221,0.00001
44.8686,57.154,-508.677,-59.733,-2.90230,1.20218,0.00005
44.9338,57.156,-508.689,-60.897,-2.90235,1.20221,0.00003
44.9987,57.160,-508.714,-62.078,-2.90238,1.20223,0.00001
45.0640,57.159,-508.751,-63.254,2.90242,-1.20225,0.00002
45.1290,57.153,-508.786,-64.398,2.90245,-1.20223,0.00008
45.1951,57.136,-508.818,-65.490,2.90230,-1.20216,0.00007
45.2596,57.152,-508.748,-66.753,-2.90246,1.20222,-0.00004
45.3248,57.145,-508.764,-67.843,2.90233,-1.20223,0.00009
45.3895,57.135,-508.770,-69.019,2.90231,-1.20219,0.00002
45.4553,57.158,-508.737,-70.187,2.90240,-1.20229,0.00008
45.5202,57.137,-508.713,-71.361,-2.90241,1.20226,0.00005
45.5850,57.158,-508.704,-72.285,-2.90238,1.20222,0.00002
45.6499,57.149,-508.729,-73.432,2.90241,-1.20224,-0.00001
45.7155,57.166,-508.741,-74.635,2.90244,-1.20226,0.00009
45.7803,57.146,-508.741,-75.807,2.90242,-1.20221,0.00005
45.8455,57.162,-508.716,-77.007,-2.90239,1.20221,0.00002
45.9105,57.160,-508.720,-78.099,-2.90244,1.20220,0.00001
45.9761,57.145,-508.712,-79.324,-2.90234,1.20219,0.00004
46.0408,57.135,-508.724,-80.443,-2.90239,1.20226,0.00002
46.1074,57.145,-508.748,-81.621,-2.90243,1.20227,-0.00001
46.1710,57.127,-508.787,-82.453,2.90233,-1.20216,-0.00001
46.2366,57.135,-508.835,-83.581,2.90221,-1.20214,0.00013
46.3014,57.138,-508.844,-84.751,2.90221,-1.20207,0.00013
46.3666,57.132,-508.760,-85.996,2.90235,-1.20216,-0.00004
46.4315,57.154,-508.735,-87.175,-2.90244,1.20221,-0.00001
46.4967,57.158,-508.769,-88.342,2.90242,-1.20222,0.00009
46.5618,57.133,-508.730,-89.547,-2.90238,1.20225,0.00006
46.6271,57.164,-508.722,-90.698,-2.90236,1.20222,-0.00000
46.6921,57.154,-508.762,-91.868,2.90245,-1.20223,0.00005
46.7572,57.142,-508.777,-92.999,2.90237,-1.20220,0.00009
46.8223,57.130,-508.794,-93.827,2.90226,-1.20222,0.00007
46.8876,57.158,-508.734,-95.058,2.90247,-1.20213,-0.00001
46.9526,57.142,-508.757,-96.189,2.90241,-1.20224,0.00003
47.0178,57.130,-508.761,-97.397,2.90237,-1.20226,-0.00003
47.0827,57.155,-508.788,-98.526,2.90232,-1.20213,0.00004
47.1483,57.123,-508.746,-99.745,2.90239,-1.20229,-0.00006
47.2128,57.117,-508.765,-100.909,2.90232,-1.20232,0.00002
47.2785,57.137,-508.737,-102.130,-2.90245,1.20222,0.00007
47.3434,57.144,-508.747,-103.255,2.90242,-1.20224,-0.00001
47.4085,57.154,-508.719,-104.438,-2.90237,1.20226,-0.00002
47.4740,57.143,-508.738,-105.563,-2.90245,1.20220,-0.00000
47.5390,57.139,-508.768,-106.413,2.90235,-1.20216,0.00002
47.6037,57.135,-508.809,-107.574,2.90224,-1.20220,0.00007
47.6693,57.134,-508.792,-108.730,2.90226,-1.20223,0.00010
47.7341,57.138,-508.728,-109.995,2.90244,-1.20224,-0.00003
47.7995,57.147,-508.705,-111.140,-2.90240,1.20222,-0.00002
47.8645,57.147,-508.692,-112.343,-2.90229,1.20229,0.00006
47.9298,57.140,-508.736,-113.482,2.90241,-1.20229,0.00003
47.9949,57.144,-508.637,-114.759,-2.90224,1.20213,0.00013
48.0606,57.165,-508.693,-115.843,-2.90238,1.20226,-0.00001
48.1258,57.171,-508.649,-117.054,-2.90228,1.20223,-0.00000
48.1906,57.178,-508.641,-117.897,-2.90231,1.20215,0.00003
48.2558,57.187,-508.634,-119.039,-2.90235,1.20212,0.00002
48.3205,57.152,-508.722,-120.202,2.90241,-1.20228,0.00002
48.3855,57.146,-508.739,-121.318,2.90237,-1.20211,-0.00002
48.4508,57.146,-508.743,-122.555,2.90234,-1.20224,0.00004
48.5157,57.136,-508.717,-123.680,2.90242,-1.20227,0.00000
48.5812,57.160,-508.667,-124.931,-2.90227,1.20218,0.00009
48.6458,57.152,-508.699,-126.079,-2.90238,1.20224,0.00003
48.7116,57.151,-508.633,-127.214,-2.90221,1.20217,0.00013
48.7768,57.167,-508.669,-127.841,-2.90233,1.20220,0.00002
48.8421,57.151,-508.681,-128.691,-2.90234,1.20223,0.00003
48.9074,57.158,-508.689,-129.391,-2.90236,1.20226,0.00004
48.9724,57.152,-508.709,-129.912,-2.90240,1.20227,-0.00003
49.0369,57.140,-508.717,-130.325,-2.90243,1.20225,0.00003
49.1022,57.121,-508.719,-130.615,2.90241,-1.20228,-0.00008
49.1670,57.142,-508.755,-130.708,2.90237,-1.20217,0.00007
49.2325,57.142,-508.756,-130.716,2.90235,-1.20217,0.00004
49.2973,57.149,-508.773,-130.696,2.90229,-1.20218,0.00008
49.3626,57.146,-508.735,-130.766,2.90238,-1.20226,0.00005
49.4275,57.122,-508.740,-130.804,2.90243,-1.20224,-0.00006
49.4931,57.145,-508.718,-130.804,-2.90244,1.20224,-0.00001
49.5579,57.144,-508.722,-130.816,-2.90241,1.20229,0.00003
49.6239,57.134,-508.709,-130.813,-2.90239,1.20231,-0.00000
49.6885,57.155,-508.730,-130.800,2.90241,-1.20225,0.00003
49.7534,57.151,-508.713,-130.806,-2.90243,1.20224,0.00003
49.8184,57.148,-508.740,-130.796,2.90244,-1.20220,0.00002
49.8836,57.172,-508.700,-130.807,-2.90241,1.20221,-0.00003
49.9485,57.143,-508.724,-130.792,2.90242,-1.20228,-0.00002
50.0138,57.137,-508.726,-130.796,2.90243,-1.20228,-0.00002
50.0786,57.157,-508.725,-130.793,2.90241,-1.20229,0.00006
50.1445,57.149,-508.732,-130.808,-2.90242,1.20228,-0.00005
50.2096,57.136,-508.733,-130.803,2.90244,-1.20225,-0.00002
50.2744,57.162,-508.704,-130.823,-2.90241,1.20219,-0.00001
50.3393,57.140,-508.726,-130.801,2.90243,-1.20228,-0.00000
50.4046,57.160,-508.721,-130.799,-2.90242,1.20230,-0.00003
50.4697,57.137,-508.707,-130.808,-2.90241,1.20223,0.00006
50.5348,57.164,-508.729,-130.808,-2.90244,1.20223,-0.00003
50.5997,57.160,-508.744,-130.785,2.90241,-1.20223,0.00007
50.6650,57.152,-508.752,-130.795,2.90244,-1.20218,0.00003
50.7298,57.152,-508.733,-130.794,2.90243,-1.20224,0.00004
50.7952,57.141,-508.747,-130.803,2.90241,-1.20221,0.00003
