time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5488,57.047,-508.890,172.888,2.90220,-1.20213,0.00008
24.6144,57.045,-508.925,172.562,2.90215,-1.20209,0.00017
24.6802,57.043,-508.915,172.319,2.90227,-1.20208,0.00007
24.7453,57.038,-508.923,172.227,2.90225,-1.20215,0.00005
24.8094,57.041,-508.867,172.133,2.90238,-1.20229,-0.00002
24.8749,57.062,-508.852,172.099,2.90247,-1.20220,0.00004
24.9398,57.061,-508.853,172.104,2.90243,-1.20216,0.00002
25.0048,57.023,-508.865,172.129,2.90237,-1.20224,-0.00001
25.0698,57.066,-508.862,172.135,2.90239,-1.20217,0.00003
25.1352,57.059,-508.855,172.112,2.90242,-1.20222,0.00003
25.2001,57.053,-508.835,172.111,2.90248,-1.20214,0.00004
25.2653,57.075,-508.847,172.122,2.90245,-1.20215,0.00005
25.3312,57.059,-508.855,172.118,2.90242,-1.20218,0.00004
25.3955,57.031,-508.855,172.114,2.90238,-1.20227,0.00002
25.4605,57.057,-508.846,172.114,2.90243,-1.20227,0.00004
25.5260,57.044,-508.856,172.108,2.90243,-1.20220,0.00005
25.5909,57.057,-508.849,172.090,-2.90246,1.20222,-0.00004
25.6567,57.060,-508.847,172.103,-2.90244,1.20223,-0.00005
25.7209,57.027,-508.860,172.125,2.90240,-1.20217,0.00001
25.7862,57.043,-508.857,172.134,2.90240,-1.20217,0.00003
25.8512,57.048,-508.848,172.114,2.90245,-1.20223,0.00006
25.9165,57.068,-508.829,172.110,2.90246,-1.20222,0.00002
25.9814,57.053,-508.836,172.095,-2.90243,1.20216,-0.00002
26.0468,57.061,-508.837,172.094,-2.90247,1.20218,-0.00002
26.1122,57.039,-508.853,172.106,2.90243,-1.20219,-0.00005
26.1790,57.049,-508.848,172.114,2.90245,-1.20219,-0.00003
26.2428,57.040,-508.853,172.115,2.90243,-1.20222,-0.00001
26.3081,57.056,-508.850,172.101,2.90247,-1.20214,0.00001
26.3729,57.052,-508.844,172.107,-2.90244,1.20223,-0.00003
26.4384,57.049,-508.862,172.100,2.90243,-1.20226,0.00004
26.5027,57.068,-508.851,172.111,2.90245,-1.20217,0.00005
26.5678,57.058,-508.842,172.107,2.90243,-1.20225,0.00008
26.6330,57.052,-508.860,172.123,2.90242,-1.20216,0.00004
26.6988,57.038,-508.849,172.102,2.90243,-1.20222,0.00001
26.7634,57.060,-508.850,172.104,-2.90246,1.20222,-0.00006
26.8283,57.049,-508.856,172.122,2.90242,-1.20218,0.00002
26.8930,57.055,-508.860,172.135,2.90240,-1.20215,0.00007
26.9585,57.063,-508.863,172.141,2.90239,-1.20215,0.00006
27.0234,57.026,-508.863,172.131,2.90237,-1.20218,-0.00002
27.0890,57.023,-508.866,172.139,2.90238,-1.20222,0.00003
27.1535,57.053,-508.875,172.132,2.90236,-1.20219,0.00008
27.2190,57.056,-508.835,172.095,-2.90243,1.20217,-0.00000
27.2840,57.046,-508.850,172.105,2.90242,-1.20224,-0.00005
27.3494,57.058,-508.861,172.128,2.90241,-1.20218,0.00004
27.4139,57.061,-508.862,172.110,2.90244,-1.20221,0.00005
27.4796,57.039,-508.868,172.138,2.90236,-1.20219,0.00006
27.5452,57.046,-508.852,172.127,2.90240,-1.20223,0.00000
27.6099,57.057,-508.863,172.131,2.90243,-1.20215,0.00000
27.6753,57.066,-508.842,172.102,2.90247,-1.20212,0.00003
27.7401,57.037,-508.855,172.106,2.90243,-1.20220,-0.00003
27.8052,57.066,-508.867,172.114,2.90244,-1.20211,0.00006
27.8702,57.040,-508.953,172.029,2.90210,-1.20208,0.00015
27.9352,57.056,-508.824,171.624,-2.90242,1.20221,0.00003
28.0007,57.071,-508.745,171.085,-2.90219,1.20200,0.00012
28.0654,57.057,-508.796,170.572,-2.90230,1.20209,0.00011
28.1317,57.051,-508.838,169.992,-2.90238,1.20218,0.00002
28.1957,57.035,-508.948,169.259,2.90226,-1.20206,0.00011
28.2609,57.044,-508.858,168.244,2.90246,-1.20220,-0.00003
28.3258,57.047,-508.786,167.032,-2.90227,1.20211,0.00009
28.3917,57.045,-508.840,165.935,-2.90242,1.20215,-0.00002
28.4568,57.040,-508.872,164.766,-2.90243,1.20226,-0.00001
28.5218,57.065,-508.844,163.590,2.90247,-1.20218,0.00004
28.5875,57.046,-508.854,162.484,2.90240,-1.20213,0.00008
28.6516,57.046,-508.850,161.648,2.90237,-1.20216,0.00005
28.7170,57.048,-508.838,160.375,-2.90240,1.20215,0.00001
28.7829,57.054,-508.762,159.092,-2.90212,1.20204,0.00012
28.8469,57.038,-508.861,158.041,-2.90235,1.20224,0.00004
28.9123,57.027,-508.881,156.923,2.90238,-1.20226,0.00005
28.9770,57.033,-508.819,155.765,2.90240,-1.20219,0.00000
29.0428,57.039,-508.900,154.636,2.90229,-1.20216,0.00010
29.1074,57.030,-508.882,153.381,2.90240,-1.20221,0.00006
29.1733,57.032,-508.833,152.119,-2.90230,1.20228,0.00000
29.2378,57.033,-508.896,151.092,2.90230,-1.20216,0.00004
29.3030,57.023,-508.864,150.258,2.90231,-1.20218,0.00002
29.3678,57.051,-508.789,149.007,-2.90235,1.20218,0.00002
29.4334,57.050,-508.838,147.823,-2.90237,1.20219,-0.00001
29.4980,57.024,-508.863,146.651,-2.90241,1.20223,0.00006
29.5636,57.023,-508.846,145.495,2.90239,-1.20229,0.00006
29.6286,57.015,-508.854,144.366,2.90235,-1.20227,0.00001
29.6939,57.022,-508.888,143.268,2.90222,-1.20216,0.00007
29.7589,57.011,-508.907,142.009,2.90225,-1.20226,0.00008
29.8244,57.022,-508.859,140.830,2.90235,-1.20216,0.00005
29.8889,57.036,-508.830,139.932,-2.90234,1.20223,-0.00003
29.9543,57.014,-508.866,138.820,2.90241,-1.20221,-0.00004
30.0194,57.028,-508.845,137.653,2.90240,-1.20233,0.00002
30.0847,57.034,-508.813,136.453,-2.90236,1.20229,0.00000
30.1497,57.043,-508.895,135.284,2.90244,-1.20220,0.00003
30.2148,57.032,-508.835,134.056,-2.90237,1.20222,-0.00001
30.2798,57.038,-508.772,132.856,-2.90233,1.20221,0.00005
30.3454,57.011,-508.919,131.852,2.90221,-1.20216,0.00011
30.4105,56.997,-508.887,130.618,2.90228,-1.20233,-0.00001
30.4766,57.047,-508.853,129.327,-2.90242,1.20221,-0.00002
30.5418,57.017,-508.878,128.252,2.90241,-1.20234,0.00003
30.6064,57.035,-508.860,127.465,2.90234,-1.20222,0.00006
30.6713,57.022,-508.833,126.227,2.90245,-1.20221,0.00003
30.7360,57.051,-508.834,125.016,-2.90234,1.20216,-0.00004
30.8008,57.035,-508.861,123.825,-2.90230,1.20227,-0.00002
30.8660,57.022,-508.863,122.746,2.90233,-1.20227,0.00000
30.9314,57.018,-508.863,121.595,2.90229,-1.20232,0.00010
30.9965,57.042,-508.833,120.304,-2.90241,1.20223,-0.00009
31.0612,57.043,-508.909,119.226,2.90234,-1.20213,0.00010
31.1269,57.112,-508.935,118.128,2.90228,-1.20189,0.00017
31.1920,57.093,-508.814,116.903,2.90243,-1.20204,-0.00001
31.2571,57.124,-508.824,115.986,-2.90253,1.20201,-0.00003
31.3218,57.120,-508.900,114.891,2.90244,-1.20196,0.00013
31.3878,57.102,-508.819,113.638,-2.90250,1.20201,-0.00001
31.4522,57.101,-508.776,112.434,-2.90245,1.20199,0.00002
31.5172,57.065,-508.922,111.409,2.90228,-1.20200,0.00011
31.5821,57.015,-508.904,110.160,2.90229,-1.20233,0.00007
31.6476,57.024,-508.836,108.922,-2.90236,1.20231,-0.00003
31.7124,57.012,-508.883,107.794,2.90236,-1.20220,0.00007
31.7781,56.999,-508.936,106.737,2.90214,-1.20218,0.00013
31.8438,57.009,-508.835,105.435,-2.90234,1.20225,0.00002
31.9080,57.024,-508.810,104.463,-2.90217,1.20219,0.00006
31.9736,57.024,-508.827,103.357,-2.90232,1.20225,0.00008
32.0384,57.013,-508.832,102.312,2.90240,-1.20227,-0.00001
32.1033,57.029,-508.839,101.069,-2.90240,1.20229,-0.00004
32.1689,57.029,-508.840,99.843,-2.90235,1.20215,0.00006
32.2335,57.039,-508.833,98.688,-2.90242,1.20223,-0.00003
32.2989,57.026,-508.884,97.632,2.90231,-1.20218,0.00008
32.3638,57.021,-508.937,96.460,2.90227,-1.20219,0.00001
32.4291,57.030,-508.877,95.201,2.90239,-1.20224,0.00003
32.4939,57.041,-508.850,94.072,2.90241,-1.20219,0.00001
32.5593,57.028,-508.894,93.291,2.90229,-1.20222,0.00012
32.6240,57.039,-508.888,92.060,2.90240,-1.20220,0.00007
32.6895,57.038,-508.759,90.789,-2.90227,1.20218,0.00007
32.7543,57.021,-508.820,89.678,-2.90238,1.20231,0.00005
32.8197,57.013,-508.914,88.602,2.90223,-1.20235,0.00010
32.8846,57.021,-508.847,87.338,-2.90237,1.20227,0.00003
32.9500,57.032,-508.784,86.087,-2.90229,1.20220,0.00005
33.0152,57.034,-508.887,85.051,2.90232,-1.20213,0.00011
33.0800,57.018,-508.956,83.939,2.90217,-1.20205,0.00011
33.1453,57.032,-508.841,82.929,-2.90235,1.20230,-0.00005
33.2112,57.025,-508.817,81.687,-2.90223,1.20225,0.00006
33.2757,57.052,-508.814,80.649,-2.90240,1.20225,-0.00005
33.3417,57.032,-508.855,79.441,-2.90242,1.20223,-0.00001
33.4058,57.033,-508.839,78.220,-2.90228,1.20218,0.00005
33.4709,57.043,-508.827,77.109,-2.90239,1.20219,-0.00001
33.5358,57.030,-508.842,75.970,2.90240,-1.20226,0.00003
33.6012,57.111,-508.796,74.712,-2.90235,1.20200,0.00004
33.6660,57.089,-508.876,73.605,2.90244,-1.20212,0.00004
33.7316,57.078,-508.941,72.561,2.90225,-1.20186,0.00014
33.7963,57.104,-508.841,71.304,2.90246,-1.20201,0.00008
33.8616,57.097,-508.821,70.369,-2.90247,1.20211,-0.00001
33.9266,57.065,-508.867,69.257,2.90240,-1.20216,0.00005
33.9921,57.069,-508.924,68.175,2.90227,-1.20203,0.00005
34.0567,57.088,-508.800,66.817,-2.90236,1.20211,0.00002
34.1222,57.097,-508.692,65.573,-2.90218,1.20190,0.00015
34.1883,56.990,-508.820,64.575,-2.90239,1.20234,-0.00001
34.2523,56.973,-508.913,63.424,2.90234,-1.20236,0.00006
34.3174,57.003,-508.822,62.131,-2.90220,1.20233,0.00008
34.3828,57.007,-508.810,60.999,-2.90236,1.20233,0.00001
34.4474,56.968,-508.836,59.875,2.90235,-1.20245,-0.00004
34.5126,56.986,-508.916,59.022,2.90229,-1.20228,0.00003
34.5783,56.983,-508.907,57.817,2.90236,-1.20227,-0.00001
34.6429,57.033,-508.848,56.675,2.90239,-1.20214,-0.00000
34.7083,57.055,-508.818,55.461,-2.90246,1.20209,0.00006
34.7741,57.028,-508.893,54.322,2.90234,-1.20225,-0.00002
34.8386,57.037,-508.872,53.215,2.90233,-1.20219,0.00007
34.9040,57.046,-508.869,52.011,2.90238,-1.20215,0.00004
34.9687,57.053,-508.856,50.820,2.90247,-1.20211,0.00001
35.0337,57.054,-508.858,49.689,2.90241,-1.20215,0.00011
35.0988,57.051,-508.809,48.786,-2.90243,1.20222,-0.00005
35.1642,57.049,-508.829,47.537,-2.90235,1.20217,0.00009
35.2290,57.046,-508.894,46.482,2.90237,-1.20224,0.00006
35.2943,57.053,-508.918,45.332,2.90228,-1.20214,0.00011
35.3590,57.043,-508.841,44.020,-2.90236,1.20220,0.00002
35.4243,57.085,-508.809,42.858,-2.90238,1.20209,-0.00005
35.4890,57.037,-508.917,41.802,2.90231,-1.20202,0.00007
35.5549,57.043,-508.946,40.624,2.90233,-1.20209,0.00014
35.6196,57.041,-508.923,39.421,2.90229,-1.20216,0.00005
35.6847,57.040,-508.804,38.218,-2.90244,1.20225,0.00006
35.7496,57.060,-508.730,36.983,-2.90225,1.20212,0.00012
35.8152,57.049,-508.824,36.202,-2.90242,1.20214,0.00001
35.8801,57.041,-508.932,35.142,2.90229,-1.20209,0.00008
35.9454,57.051,-508.866,33.910,2.90247,-1.20210,0.00006
36.0102,57.053,-508.775,32.643,-2.90232,1.20225,0.00004
36.0755,57.029,-508.803,31.525,-2.90242,1.20225,0.00004
36.1411,57.045,-508.868,30.377,2.90240,-1.20229,0.00006
36.2063,57.033,-508.922,29.217,2.90233,-1.20216,0.00008
36.2713,57.046,-508.919,28.084,2.90231,-1.20202,0.00012
36.3359,57.014,-508.838,26.773,-2.90241,1.20226,0.00005
36.4009,57.050,-508.807,25.883,-2.90231,1.20214,0.00003
36.4664,57.054,-508.838,24.828,-2.90237,1.20229,-0.00003
36.5315,57.028,-508.855,23.844,-2.90240,1.20225,0.00006
36.5965,57.048,-508.855,22.945,-2.90237,1.20225,-0.00004
36.6616,57.013,-508.904,22.289,2.90226,-1.20222,0.00002
36.7271,57.014,-508.915,21.715,2.90233,-1.20217,0.00005
36.7917,57.031,-508.932,21.240,2.90232,-1.20219,0.00006
36.8568,57.027,-508.902,20.896,2.90242,-1.20219,0.00005
36.9221,57.038,-508.872,20.793,2.90236,-1.20214,0.00004
36.9873,57.031,-508.861,20.763,2.90231,-1.20220,0.00007
37.0521,57.023,-508.887,20.765,2.90223,-1.20220,0.00008
37.1176,57.027,-508.859,20.706,2.90234,-1.20220,0.00000
37.1823,57.019,-508.877,20.688,2.90234,-1.20227,0.00003
37.2477,57.041,-508.848,20.659,2.90245,-1.20221,-0.00004
37.3127,57.035,-508.851,20.659,2.90243,-1.20228,-0.00000
37.3783,57.036,-508.851,20.651,2.90244,-1.20227,0.00004
37.4442,57.045,-508.851,20.659,2.90244,-1.20227,0.00002
37.5084,57.035,-508.853,20.652,2.90241,-1.20229,0.00000
37.5732,57.026,-508.871,20.666,2.90238,-1.20220,0.00003
37.6391,57.036,-508.843,20.653,2.90243,-1.20226,-0.00004
37.7036,57.033,-508.857,20.652,2.90244,-1.20216,-0.00006
37.7691,57.037,-508.816,20.633,-2.90237,1.20224,0.00005
37.8338,57.044,-508.871,20.664,2.90241,-1.20216,0.00002
37.8988,57.043,-508.859,20.667,2.90240,-1.20227,0.00003
37.9645,57.041,-508.850,20.646,2.90243,-1.20226,-0.00000
38.0291,57.045,-508.852,20.657,2.90243,-1.20226,0.00006
38.0942,57.038,-508.848,20.653,2.90244,-1.20227,-0.00002
38.1604,57.019,-508.849,20.651,2.90244,-1.20223,-0.00006
38.2253,57.030,-508.868,20.665,2.90237,-1.20226,0.00004
38.2898,57.033,-508.884,20.671,2.90234,-1.20223,0.00002
38.3546,57.055,-508.857,20.657,2.90245,-1.20217,0.00003
38.4199,57.051,-508.822,20.629,-2.90238,1.20219,0.00004
38.4849,57.042,-508.852,20.657,2.90243,-1.20225,0.00004
38.5510,57.029,-508.853,20.665,2.90243,-1.20224,0.00000
38.6152,57.049,-508.859,20.648,2.90247,-1.20218,0.00002
38.6804,57.039,-508.867,20.664,2.90244,-1.20221,0.00005
38.7454,57.038,-508.848,20.653,2.90245,-1.20225,-0.00002
38.8106,57.040,-508.857,20.661,2.90246,-1.20213,0.00001
38.8767,57.023,-508.844,20.648,2.90244,-1.20221,-0.00007
38.9414,57.037,-508.858,20.659,2.90243,-1.20224,-0.00001
39.0058,57.053,-508.858,20.657,2.90244,-1.20221,0.00005
39.0711,57.038,-508.848,20.662,2.90243,-1.20223,-0.00001
39.1363,57.051,-508.843,20.650,2.90246,-1.20222,-0.00002
39.2019,57.040,-508.869,20.662,2.90240,-1.20227,0.00009
39.2666,57.049,-508.879,20.683,2.90235,-1.20219,0.00004
39.3316,57.018,-508.863,20.668,2.90237,-1.20230,-0.00000
39.3978,57.043,-508.858,20.672,2.90243,-1.20224,-0.00001
39.4624,57.043,-508.857,20.667,2.90242,-1.20220,-0.00001
39.5268,57.058,-508.839,20.655,-2.90244,1.20219,-0.00001
39.5926,57.034,-508.853,20.663,2.90245,-1.20221,-0.00004
39.6575,57.059,-508.860,20.661,-2.90246,1.20220,-0.00007
39.7231,57.035,-508.852,20.669,2.90241,-1.20230,0.00004
39.7874,57.025,-508.855,20.660,2.90243,-1.20227,-0.00006
39.8528,57.061,-508.863,20.674,2.90242,-1.20218,0.00008
39.9176,57.054,-508.872,20.673,2.90244,-1.20220,0.00011
39.9829,57.053,-508.859,20.661,2.90246,-1.20222,0.00004
40.0484,57.034,-508.898,20.669,2.90228,-1.20218,0.00007
40.1131,57.022,-508.985,20.496,2.90216,-1.20212,0.00016
40.1783,57.017,-508.882,20.027,2.90240,-1.20229,0.00000
40.2436,57.041,-508.831,19.510,-2.90240,1.20224,-0.00000
40.3085,57.056,-508.801,19.070,-2.90238,1.20214,0.00003
40.3736,57.057,-508.783,18.348,-2.90246,1.20217,0.00004
40.4387,57.071,-508.746,17.456,-2.90230,1.20212,0.00005
40.5041,57.026,-508.865,16.537,2.90236,-1.20231,0.00002
40.5689,57.029,-508.881,15.453,2.90238,-1.20220,0.00003
40.6343,57.017,-508.876,14.253,2.90237,-1.20224,-0.00008
40.6993,57.031,-508.894,13.075,2.90238,-1.20227,0.00005
40.7652,57.028,-508.852,11.935,2.90241,-1.20219,-0.00001
40.8293,57.080,-508.772,10.653,-2.90232,1.20210,0.00003
40.8948,57.042,-508.823,9.500,-2.90236,1.20222,0.00007
40.9599,57.031,-508.871,8.699,2.90238,-1.20228,-0.00000
41.0249,57.003,-508.895,7.490,2.90243,-1.20228,-0.00005
41.0901,57.040,-508.908,6.392,2.90236,-1.20222,0.00010
41.1555,57.036,-508.852,5.197,2.90242,-1.20223,0.00004
41.2202,57.054,-508.754,3.927,-2.90227,1.20215,0.00006
41.2856,57.053,-508.765,2.815,-2.90233,1.20216,-0.00000
41.3506,57.046,-508.831,1.683,-2.90239,1.20230,-0.00003
41.4156,57.030,-508.897,0.542,2.90237,-1.20225,0.00004
41.4815,57.015,-508.968,-0.555,2.90222,-1.20219,0.00014
41.5463,57.047,-508.818,-1.885,-2.90234,1.20221,0.00000
41.6111,57.038,-508.812,-2.781,-2.90236,1.20225,0.00001
41.6766,57.040,-508.802,-3.884,2.90246,-1.20222,0.00003
41.7413,57.027,-508.829,-5.115,-2.90238,1.20233,0.00000
41.8064,57.030,-508.889,-6.229,2.90235,-1.20220,0.00002
41.8715,57.012,-508.934,-7.334,2.90228,-1.20226,0.00004
41.9372,57.049,-508.875,-8.576,-2.90242,1.20220,0.00001
42.0019,57.053,-508.829,-9.727,-2.90244,1.20218,0.00002
42.0669,57.039,-508.792,-10.940,-2.90231,1.20221,0.00003
42.1318,57.045,-508.814,-12.088,-2.90235,1.20221,-0.00001
42.1973,57.050,-508.842,-13.178,2.90243,-1.20223,0.00004
42.2619,57.037,-508.898,-14.067,2.90231,-1.20221,0.00013
42.3279,57.005,-508.907,-15.235,2.90227,-1.20226,0.00006
42.3925,57.017,-508.885,-16.415,2.90233,-1.20217,0.00000
42.4577,57.019,-508.895,-17.628,2.90232,-1.20219,-0.00001
42.5227,57.033,-508.870,-18.767,2.90238,-1.20223,0.00003
42.5880,57.045,-508.859,-20.009,-2.90245,1.20222,-0.00002
42.6530,57.046,-508.854,-21.142,-2.90243,1.20222,0.00002
42.7184,57.023,-508.876,-22.291,2.90240,-1.20232,0.00003
42.7833,57.053,-508.802,-23.496,-2.90239,1.20219,0.00000
42.8490,57.053,-508.787,-24.670,-2.90236,1.20215,0.00003
42.9135,57.028,-508.831,-25.517,-2.90243,1.20221,0.00004
42.9792,57.030,-508.892,-26.669,2.90239,-1.20222,0.00007
43.0438,57.006,-508.952,-27.760,2.90220,-1.20213,0.00010
43.1100,57.043,-508.916,-28.961,2.90232,-1.20210,0.00011
43.1741,57.018,-508.882,-30.139,2.90232,-1.20223,0.00002
43.2394,57.023,-508.896,-31.331,2.90236,-1.20222,0.00005
43.3042,57.061,-508.832,-32.556,-2.90245,1.20220,-0.00004
43.3695,57.045,-508.788,-33.741,-2.90232,1.20226,-0.00001
43.4347,57.044,-508.765,-34.922,-2.90226,1.20218,0.00002
43.5002,57.057,-508.836,-36.058,-2.90244,1.20218,-0.00001
43.5652,57.016,-508.895,-37.187,2.90243,-1.20226,0.00002
43.6303,57.025,-508.936,-38.017,2.90230,-1.20222,0.00005
43.6952,57.031,-508.943,-39.229,2.90231,-1.20213,0.00007
43.7605,57.027,-508.922,-40.372,2.90230,-1.20218,0.00014
43.8252,57.036,-508.841,-41.566,2.90245,-1.20223,-0.00002
43.8907,57.029,-508.839,-42.745,2.90242,-1.20220,-0.00001
43.9556,57.031,-508.810,-43.906,2.90245,-1.20219,-0.00003
44.0208,57.037,-508.804,-45.147,-2.90238,1.20226,-0.00001
44.0859,57.030,-508.848,-46.265,2.90241,-1.20220,-0.00002
44.1514,57.025,-508.833,-47.437,-2.90240,1.20229,0.00002
44.2160,57.051,-508.806,-48.340,-2.90229,1.20222,0.00005
44.2814,57.035,-508.885,-49.459,2.90244,-1.20225,0.00006
44.3461,57.022,-508.918,-50.655,2.90241,-1.20224,0.00006
44.4115,57.013,-508.981,-51.738,2.90220,-1.20216,0.00012
44.4765,57.036,-508.914,-52.965,2.90242,-1.20212,0.00001
44.5419,57.038,-508.874,-54.115,2.90240,-1.20216,0.00006
44.6067,57.049,-508.834,-55.309,2.90242,-1.20224,0.00007
44.6727,57.028,-508.801,-56.497,-2.90234,1.20232,-0.00003
44.7376,57.024,-508.828,-57.639,2.90240,-1.20227,-0.00000
44.8027,57.032,-508.818,-58.859,-2.90238,1.20221,0.00007
44.8675,57.038,-508.834,-59.982,-2.90243,1.20220,0.00001
44.9328,57.041,-508.836,-60.897,-2.90243,1.20220,-0.00001
44.9980,57.043,-508.828,-62.090,-2.90241,1.20220,0.00002
45.0635,57.034,-508.889,-63.206,2.90236,-1.20229,0.00009
45.1282,57.035,-508.907,-64.393,2.90239,-1.20225,0.00008
45.1938,57.013,-508.957,-65.494,2.90225,-1.20216,0.00005
45.2581,57.021,-508.936,-66.705,2.90233,-1.20216,0.00009
45.3235,57.003,-508.881,-67.842,2.90232,-1.20231,0.00002
45.3885,57.038,-508.898,-68.982,2.90235,-1.20217,0.00005
45.4538,57.034,-508.875,-70.190,2.90240,-1.20220,0.00002
45.5188,57.038,-508.880,-71.080,2.90237,-1.20225,0.00008
45.5839,57.029,-508.825,-72.272,-2.90237,1.20226,0.00000
45.6489,57.040,-508.840,-73.448,2.90243,-1.20221,0.00001
45.7144,57.024,-508.876,-74.634,2.90237,-1.20226,0.00003
45.7792,57.057,-508.869,-75.765,2.90239,-1.20216,0.00009
45.8448,57.038,-508.820,-77.020,-2.90235,1.20219,0.00007
45.9098,57.019,-508.875,-78.077,2.90238,-1.20223,0.00001
45.9747,57.044,-508.807,-79.346,-2.90227,1.20218,0.00005
46.0397,57.045,-508.819,-80.461,-2.90239,1.20220,0.00005
46.1049,57.044,-508.867,-81.583,2.90242,-1.20224,0.00006
46.1699,57.027,-508.901,-82.447,2.90232,-1.20222,0.00011
46.2353,57.037,-508.938,-83.596,2.90225,-1.20210,0.00010
46.3002,57.022,-508.914,-84.809,2.90233,-1.20216,0.00005
46.3657,57.030,-508.896,-85.989,2.90236,-1.20217,0.00007
46.4305,57.027,-508.879,-87.169,2.90239,-1.20223,-0.00002
46.4957,57.032,-508.845,-88.338,-2.90239,1.20225,-0.00005
46.5608,57.033,-508.840,-89.569,-2.90233,1.20223,0.00004
46.6259,57.038,-508.858,-90.683,-2.90245,1.20221,-0.00001
46.6909,57.033,-508.864,-91.881,-2.90242,1.20225,0.00002
46.7565,57.018,-508.874,-93.009,2.90238,-1.20227,0.00000
46.8213,57.038,-508.894,-94.145,2.90235,-1.20213,0.00006
46.8866,57.025,-508.861,-95.027,2.90243,-1.20228,-0.00002
46.9517,57.014,-508.867,-96.200,2.90241,-1.20225,0.00000
47.0169,57.038,-508.864,-97.401,-2.90244,1.20225,-0.00006
47.0816,57.037,-508.875,-98.553,2.90239,-1.20214,0.00003
47.1469,57.042,-508.856,-99.767,-2.90244,1.20223,-0.00004
47.2121,57.038,-508.912,-100.857,2.90232,-1.20218,0.00009
47.2774,57.037,-508.854,-102.136,-2.90240,1.20224,-0.00003
47.3428,57.023,-508.853,-103.228,2.90243,-1.20229,0.00000
47.4076,57.043,-508.812,-104.466,-2.90232,1.20216,0.00005
47.4727,57.022,-508.841,-105.314,-2.90241,1.20223,-0.00000
47.5378,57.044,-508.902,-106.398,2.90234,-1.20212,0.00009
47.6032,57.024,-508.886,-107.603,2.90232,-1.20220,0.00006
47.6681,57.005,-508.909,-108.742,2.90224,-1.20228,0.00009
47.7332,57.029,-508.855,-109.965,2.90245,-1.20224,0.00001
47.7987,57.020,-508.857,-111.143,2.90241,-1.20234,0.00006
47.8640,57.043,-508.792,-112.380,-2.90224,1.20219,0.00005
47.9290,57.033,-508.851,-113.482,2.90243,-1.20224,0.00003
47.9937,57.048,-508.772,-114.754,-2.90225,1.20212,0.00011
48.0592,57.021,-508.850,-115.781,2.90237,-1.20226,0.00006
48.1241,57.059,-508.763,-116.739,-2.90227,1.20214,0.00005
48.1896,57.054,-508.759,-117.895,-2.90233,1.20216,0.00009
48.2544,57.025,-508.788,-119.034,-2.90237,1.20227,0.00006
48.3198,57.045,-508.820,-120.200,2.90245,-1.20219,-0.00006
48.3846,57.028,-508.920,-121.295,2.90220,-1.20221,0.00012
48.4499,57.016,-508.822,-122.538,2.90244,-1.20222,-0.00005
48.5150,57.049,-508.816,-123.716,-2.90248,1.20217,0.00001
48.5806,57.064,-508.756,-124.955,-2.90219,1.20219,0.00004
48.6453,57.032,-508.833,-126.075,-2.90246,1.20219,0.00003
48.7105,57.052,-508.775,-127.211,-2.90229,1.20212,0.00007
48.7759,57.031,-508.843,-128.014,2.90241,-1.20225,0.00007
48.8411,57.042,-508.801,-128.678,-2.90231,1.20226,0.00004
48.9057,57.048,-508.819,-129.397,-2.90239,1.20217,0.00004
48.9712,57.026,-508.842,-129.895,2.90240,-1.20231,-0.00001
49.0363,57.046,-508.807,-130.352,-2.90235,1.20220,0.00000
49.1015,57.039,-508.818,-130.639,-2.90240,1.20219,0.00002
49.1665,57.015,-508.874,-130.700,2.90233,-1.20220,0.00000
49.2321,57.034,-508.896,-130.692,2.90230,-1.20217,0.00007
49.2970,57.029,-508.918,-130.683,2.90226,-1.20211,0.00006
49.3622,57.033,-508.861,-130.756,2.90240,-1.20225,0.00003
49.4274,57.035,-508.812,-130.817,-2.90240,1.20223,0.00001
49.4924,57.030,-508.840,-130.806,-2.90243,1.20226,-0.00001
49.5571,57.017,-508.820,-130.808,-2.90238,1.20232,0.00006
49.6227,57.005,-508.878,-130.786,2.90234,-1.20229,-0.00003
49.6875,57.035,-508.848,-130.807,-2.90244,1.20221,-0.00000
49.7528,57.045,-508.841,-130.800,-2.90242,1.20222,-0.00002
49.8176,57.034,-508.853,-130.791,2.90243,-1.20222,0.00002
49.8828,57.032,-508.851,-130.797,2.90244,-1.20225,0.00003
49.9479,57.022,-508.852,-130.806,-2.90241,1.20230,-0.00001
50.0135,57.038,-508.850,-130.792,2.90243,-1.20226,0.00003
50.0788,57.017,-508.860,-130.793,2.90239,-1.20228,-0.00003
50.1436,57.047,-508.867,-130.776,2.90243,-1.20214,0.00005
50.2083,57.043,-508.817,-130.814,-2.90238,1.20226,-0.00001
50.2737,57.047,-508.871,-130.798,2.90242,-1.20220,0.00005
50.3388,57.043,-508.853,-130.800,2.90242,-1.20228,0.00003
50.4039,57.044,-508.842,-130.799,2.90246,-1.20215,-0.00004
50.4688,57.019,-508.869,-130.798,2.90239,-1.20231,-0.00002
50.5343,57.035,-508.850,-130.797,2.90243,-1.20226,0.00002
50.5991,57.023,-508.842,-130.800,2.90243,-1.20226,-0.00002
50.6644,57.034,-508.828,-130.818,-2.90242,1.20220,0.00006
50.7295,57.045,-508.822,-130.821,-2.90240,1.20219,0.00001
