time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4750,56.917,-509.171,109.598,-2.90235,1.20212,0.00004
24.5399,56.921,-509.119,108.400,-2.90232,1.20213,0.00004
24.6057,56.920,-509.193,107.358,2.90235,-1.20215,0.00011
24.6702,56.910,-509.236,106.150,2.90237,-1.20218,0.00011
24.7355,56.896,-509.190,104.886,-2.90234,1.20221,0.00002
24.8002,56.892,-509.158,103.759,-2.90240,1.20222,0.00008
24.8659,56.897,-509.198,102.688,2.90231,-1.20212,0.00004
24.9313,56.898,-509.223,101.476,2.90239,-1.20211,0.00005
24.9950,56.920,-509.158,100.525,-2.90239,1.20203,0.00007
25.0611,56.913,-509.141,99.339,-2.90229,1.20223,0.00002
25.1262,56.909,-509.133,98.277,-2.90245,1.20224,-0.00001
25.1909,56.887,-509.184,97.080,-2.90239,1.20228,0.00001
25.2558,56.870,-509.247,95.935,2.90235,-1.20219,0.00001
25.3213,56.901,-509.195,94.763,2.90237,-1.20216,0.00004
25.3876,56.897,-509.171,93.593,2.90238,-1.20214,0.00003
25.4516,56.871,-509.270,92.479,2.90223,-1.20218,0.00006
25.5164,56.879,-509.234,91.282,2.90231,-1.20224,0.00007
25.5819,56.891,-509.119,90.013,-2.90238,1.20226,0.00006
25.6472,56.905,-509.115,89.150,-2.90238,1.20223,0.00002
25.7121,56.893,-509.246,88.085,2.90230,-1.20218,0.00005
25.7776,56.891,-509.188,86.808,-2.90238,1.20222,0.00003
25.8410,56.892,-509.118,85.647,-2.90232,1.20228,0.00002
25.9075,56.875,-509.172,84.508,2.90235,-1.20233,-0.00004
25.9725,56.894,-509.226,83.330,-2.90246,1.20221,-0.00003
26.0380,56.902,-509.162,82.091,-2.90231,1.20215,0.00007
26.1024,56.902,-509.159,81.008,2.90244,-1.20221,0.00003
26.1684,56.894,-509.182,79.817,-2.90240,1.20224,0.00001
26.2316,56.889,-509.202,78.913,-2.90246,1.20217,0.00005
26.2981,56.905,-509.213,77.769,2.90239,-1.20221,0.00006
26.3625,56.886,-509.196,76.651,2.90233,-1.20209,-0.00003
26.4289,56.903,-509.151,75.409,-2.90238,1.20219,0.00003
26.4934,56.887,-509.153,74.221,-2.90235,1.20229,0.00000
26.5585,56.877,-509.225,73.179,2.90226,-1.20225,0.00007
26.6235,56.893,-509.252,72.008,2.90231,-1.20215,0.00008
26.6894,56.895,-509.177,70.763,-2.90242,1.20224,-0.00003
26.7538,56.918,-509.140,69.603,-2.90239,1.20223,-0.00001
26.8197,56.888,-509.212,68.501,2.90233,-1.20227,0.00007
26.8840,56.888,-509.246,67.326,2.90236,-1.20222,0.00007
26.9482,56.870,-509.232,66.390,2.90236,-1.20222,0.00006
27.0144,56.881,-509.114,65.143,-2.90236,1.20228,0.00004
27.0803,56.880,-509.170,64.029,2.90240,-1.20228,-0.00002
27.1442,56.857,-509.278,62.885,2.90234,-1.20224,0.00000
27.2093,56.877,-509.230,61.716,2.90232,-1.20217,-0.00004
27.2746,56.893,-509.151,60.525,-2.90242,1.20228,-0.00003
27.3398,56.915,-509.099,59.253,-2.90223,1.20210,0.00008
27.4052,56.892,-509.185,58.183,-2.90242,1.20218,0.00006
27.4704,56.870,-509.235,57.113,2.90230,-1.20228,0.00010
27.5353,56.887,-509.161,56.160,-2.90244,1.20219,0.00006
27.6004,56.874,-509.159,54.953,-2.90238,1.20229,0.00011
27.6653,56.876,-509.213,53.888,2.90228,-1.20223,0.00007
27.7307,56.879,-509.211,52.688,2.90231,-1.20225,0.00004
27.7956,56.894,-509.208,51.506,2.90239,-1.20216,0.00004
27.8609,56.869,-509.220,50.348,2.90225,-1.20223,0.00003
27.9257,56.889,-509.252,49.190,2.90225,-1.20215,0.00012
27.9910,56.887,-509.155,47.931,-2.90245,1.20216,0.00008
28.0563,56.879,-509.168,46.763,-2.90242,1.20223,0.00004
28.1216,56.884,-509.218,45.697,2.90232,-1.20225,0.00009
28.1864,56.882,-509.219,44.460,-2.90242,1.20224,0.00004
28.2515,56.904,-509.167,43.504,-2.90232,1.20215,0.00007
28.3162,56.897,-509.140,42.393,-2.90234,1.20228,0.00001
28.3816,56.895,-509.168,41.204,-2.90234,1.20224,0.00003
28.4469,56.892,-509.265,40.098,2.90234,-1.20221,0.00005
28.5120,56.872,-509.278,39.012,2.90218,-1.20214,0.00012
28.5767,56.898,-509.135,37.663,-2.90239,1.20219,0.00006
28.6418,56.919,-509.080,36.492,-2.90232,1.20217,0.00005
28.7067,56.898,-509.195,35.478,2.90232,-1.20215,0.00005
28.7729,56.860,-509.308,34.338,2.90214,-1.20218,0.00014
28.8373,56.880,-509.247,33.419,2.90234,-1.20222,0.00006
28.9024,56.886,-509.166,32.214,2.90241,-1.20229,-0.00002
28.9673,56.920,-509.100,30.937,-2.90228,1.20216,0.00006
29.0326,56.904,-509.121,29.784,-2.90227,1.20218,0.00009
29.0976,56.889,-509.237,28.768,2.90230,-1.20218,0.00002
29.1630,56.893,-509.221,27.497,2.90245,-1.20224,0.00004
29.2277,56.892,-509.141,26.288,-2.90231,1.20217,0.00010
29.2931,56.916,-509.149,25.150,-2.90240,1.20223,0.00001
29.3573,57.000,-509.149,23.957,-2.90246,1.20193,-0.00001
29.4235,56.991,-509.187,22.844,-2.90255,1.20196,-0.00003
29.4886,56.979,-509.236,22.014,2.90239,-1.20190,0.00008
29.5536,56.957,-509.222,20.793,2.90241,-1.20205,0.00006
29.6182,56.973,-509.192,19.640,2.90246,-1.20198,0.00001
29.6837,56.920,-509.199,18.489,2.90233,-1.20212,-0.00002
29.7485,56.898,-509.189,17.303,2.90237,-1.20226,0.00009
29.8139,56.900,-509.136,16.116,-2.90238,1.20229,-0.00005
29.8789,56.900,-509.178,14.939,-2.90240,1.20226,-0.00005
29.9444,56.874,-509.184,13.743,-2.90234,1.20228,0.00004
30.0098,56.863,-509.215,12.622,2.90238,-1.20232,0.00001
30.0747,56.887,-509.191,11.450,-2.90241,1.20226,0.00003
30.1393,56.876,-509.147,10.473,-2.90226,1.20225,0.00008
30.2034,56.906,-509.094,9.341,-2.90232,1.20216,0.00005
30.2694,56.889,-509.188,8.199,-2.90244,1.20225,-0.00003
30.3350,56.876,-509.234,7.056,2.90239,-1.20221,0.00002
30.4000,56.869,-509.305,5.960,2.90216,-1.20216,0.00013
30.4652,56.883,-509.228,4.721,2.90234,-1.20220,0.00005
30.5295,56.880,-509.132,3.523,-2.90236,1.20226,0.00006
30.5954,56.899,-509.116,2.371,-2.90242,1.20227,-0.00002
30.6603,56.880,-509.120,1.201,-2.90234,1.20230,0.00003
30.7258,56.893,-509.239,0.110,2.90229,-1.20216,0.00011
30.7904,56.877,-509.290,-0.756,2.90222,-1.20213,0.00006
30.8562,56.867,-509.245,-1.993,2.90242,-1.20223,0.00002
30.9209,56.891,-509.170,-3.180,2.90245,-1.20219,-0.00002
30.9862,56.889,-509.103,-4.398,-2.90229,1.20224,0.00008
31.0508,56.899,-509.121,-5.606,-2.90228,1.20219,0.00009
31.1160,56.895,-509.188,-6.711,2.90241,-1.20221,-0.00003
31.1806,56.883,-509.234,-7.857,2.90242,-1.20214,0.00002
31.2469,56.904,-509.268,-8.997,2.90233,-1.20219,0.00009
31.3122,56.877,-509.229,-10.164,2.90231,-1.20227,0.00007
31.3771,56.902,-509.171,-11.368,-2.90243,1.20226,-0.00008
31.4417,56.906,-509.114,-12.237,-2.90238,1.20222,0.00004
31.5068,56.891,-509.176,-13.367,2.90238,-1.20223,-0.00002
31.5724,56.889,-509.173,-14.551,2.90242,-1.20229,-0.00001
31.6363,56.883,-509.201,-15.729,2.90239,-1.20224,-0.00001
31.7022,56.882,-509.185,-16.939,-2.90242,1.20224,0.00006
31.7673,56.897,-509.202,-18.057,2.90241,-1.20222,0.00004
31.8323,56.928,-509.182,-19.289,-2.90245,1.20214,0.00001
31.8978,56.958,-509.171,-20.463,-2.90242,1.20205,-0.00007
31.9635,56.951,-509.159,-21.621,-2.90247,1.20208,-0.00001
32.0282,56.963,-509.160,-22.801,-2.90245,1.20208,-0.00000
32.0928,56.934,-509.208,-23.599,2.90241,-1.20202,0.00002
32.1580,56.950,-509.154,-24.813,-2.90244,1.20210,0.00001
32.2231,56.929,-509.115,-26.020,-2.90238,1.20202,0.00009
32.2891,56.898,-509.187,-27.093,2.90244,-1.20209,-0.00002
32.3535,56.862,-509.247,-28.253,2.90228,-1.20227,0.00008
32.4187,56.857,-509.280,-29.384,2.90219,-1.20226,0.00014
32.4836,56.859,-509.235,-30.583,2.90230,-1.20228,0.00010
32.5487,56.863,-509.183,-31.837,-2.90239,1.20230,0.00005
32.6137,56.859,-509.221,-32.952,2.90235,-1.20227,0.00004
32.6797,56.896,-509.151,-34.226,-2.90231,1.20226,-0.00005
32.7442,56.859,-509.126,-35.107,-2.90229,1.20229,0.00005
32.8094,56.897,-509.120,-36.271,-2.90233,1.20219,0.00008
32.8743,56.891,-509.169,-37.369,-2.90239,1.20226,0.00000
32.9396,56.944,-509.192,-38.548,-2.90247,1.20208,0.00005
33.0053,56.919,-509.242,-39.670,2.90240,-1.20210,-0.00003
33.0701,56.900,-509.241,-40.825,2.90234,-1.20214,0.00002
33.1344,56.937,-509.227,-41.994,2.90241,-1.20214,0.00006
33.1999,56.914,-509.160,-43.183,-2.90245,1.20219,0.00007
33.2651,56.938,-509.141,-44.382,-2.90243,1.20216,-0.00001
33.3303,56.916,-509.130,-45.582,-2.90237,1.20215,0.00005
33.3953,56.922,-509.135,-46.441,-2.90244,1.20219,-0.00003
33.4601,56.926,-509.152,-47.640,-2.90247,1.20213,0.00004
33.5252,56.897,-509.194,-48.777,-2.90246,1.20222,-0.00006
33.5896,56.845,-509.162,-50.010,-2.90227,1.20241,0.00007
33.6561,56.828,-509.203,-51.122,-2.90239,1.20239,0.00003
33.7213,56.848,-509.222,-52.243,2.90237,-1.20237,0.00002
33.7860,56.846,-509.270,-53.421,2.90233,-1.20234,0.00006
33.8511,56.845,-509.304,-54.507,2.90218,-1.20224,0.00012
33.9164,56.850,-509.216,-55.740,2.90229,-1.20232,0.00006
33.9817,56.886,-509.169,-56.928,-2.90241,1.20232,-0.00004
34.0465,56.873,-509.189,-57.796,2.90234,-1.20226,-0.00001
34.1120,56.933,-509.096,-59.038,-2.90236,1.20210,0.00011
34.1767,56.937,-509.102,-60.220,-2.90233,1.20212,0.00006
34.2420,56.925,-509.146,-61.380,-2.90238,1.20208,0.00011
34.3069,56.939,-509.158,-62.554,-2.90241,1.20211,-0.00003
34.3727,56.949,-509.152,-63.723,-2.90242,1.20206,0.00002
34.4372,56.928,-509.199,-64.790,2.90243,-1.20209,0.00003
34.5025,56.922,-509.163,-66.041,-2.90245,1.20211,0.00008
34.5677,56.908,-509.235,-67.127,2.90234,-1.20214,0.00008
34.6327,56.909,-509.276,-67.967,2.90226,-1.20216,0.00015
34.6977,56.902,-509.284,-69.148,2.90228,-1.20206,0.00009
34.7636,56.929,-509.215,-70.340,2.90240,-1.20210,0.00007
34.8277,56.890,-509.196,-71.532,2.90247,-1.20218,-0.00004
34.8927,56.926,-509.192,-72.736,-2.90247,1.20213,-0.00002
34.9578,56.895,-509.181,-73.899,-2.90245,1.20223,0.00006
35.0227,56.912,-509.178,-75.122,-2.90245,1.20220,0.00007
35.0882,56.929,-509.184,-76.269,2.90248,-1.20216,0.00001
35.1531,56.933,-509.148,-77.440,-2.90241,1.20216,-0.00001
35.2182,56.925,-509.173,-78.597,-2.90245,1.20219,-0.00004
35.2834,56.902,-509.192,-79.728,2.90241,-1.20223,0.00002
35.3481,56.904,-509.206,-80.563,2.90242,-1.20221,0.00008
35.4136,56.883,-509.211,-81.753,2.90237,-1.20220,0.00001
35.4785,56.916,-509.221,-82.896,2.90237,-1.20213,0.00005
35.5439,56.912,-509.201,-84.072,2.90240,-1.20219,0.00006
35.6087,56.917,-509.223,-85.285,2.90240,-1.20210,0.00009
35.6740,56.916,-509.222,-86.436,2.90236,-1.20213,0.00013
35.7388,56.898,-509.206,-87.671,2.90243,-1.20224,0.00004
35.8048,56.903,-509.183,-88.823,-2.90242,1.20221,0.00001
35.8694,56.915,-509.162,-90.022,-2.90235,1.20209,0.00010
35.9346,56.899,-509.208,-90.847,2.90244,-1.20220,0.00005
35.9995,56.925,-509.181,-92.061,-2.90244,1.20214,0.00003
36.0647,56.910,-509.232,-93.140,2.90234,-1.20217,0.00007
36.1298,56.891,-509.277,-94.301,2.90224,-1.20212,0.00015
36.1953,56.885,-509.223,-95.471,2.90234,-1.20217,0.00005
36.2600,56.911,-509.199,-96.665,2.90241,-1.20213,0.00007
36.3251,56.913,-509.193,-97.878,-2.90247,1.20213,0.00000
36.3901,56.918,-509.218,-99.012,2.90240,-1.20217,0.00009
36.4556,56.926,-509.149,-100.267,-2.90237,1.20215,0.00007
36.5208,56.908,-509.158,-101.399,-2.90244,1.20217,0.00003
36.5855,56.895,-509.148,-102.326,-2.90233,1.20219,0.00012
36.6503,56.912,-509.190,-103.416,2.90249,-1.20215,0.00000
36.7157,56.933,-509.161,-104.611,-2.90241,1.20211,0.00004
36.7808,56.903,-509.198,-105.714,2.90245,-1.20220,0.00003
36.8459,56.910,-509.181,-106.916,-2.90247,1.20216,-0.00001
36.9109,56.908,-509.227,-108.025,2.90237,-1.20213,0.00010
36.9766,56.918,-509.232,-109.233,2.90235,-1.20209,0.00010
37.0410,56.903,-509.234,-110.410,2.90232,-1.20212,0.00002
37.1068,56.901,-509.199,-111.601,2.90248,-1.20212,-0.00004
37.1725,56.911,-509.151,-112.811,-2.90236,1.20216,0.00004
37.2377,56.904,-509.140,-113.981,-2.90233,1.20215,0.00010
37.3023,56.924,-509.118,-114.909,-2.90235,1.20209,0.00008
37.3675,56.917,-509.163,-115.986,2.90248,-1.20214,0.00006
37.4327,56.922,-509.099,-117.218,-2.90231,1.20212,0.00005
37.4979,56.931,-509.115,-118.303,-2.90241,1.20214,-0.00002
37.5635,56.930,-509.071,-119.526,-2.90230,1.20215,0.00006
37.6279,56.903,-509.157,-120.634,2.90243,-1.20226,-0.00003
37.6930,56.927,-509.154,-121.856,-2.90243,1.20219,-0.00002
37.7583,56.911,-509.189,-122.984,2.90235,-1.20215,0.00006
37.8232,56.922,-509.151,-124.179,-2.90245,1.20217,0.00001
37.8892,56.931,-509.139,-125.370,-2.90240,1.20208,0.00003
37.9536,56.926,-509.142,-126.269,-2.90239,1.20212,0.00002
38.0192,56.934,-509.121,-127.327,-2.90236,1.20209,0.00001
38.0838,56.936,-509.134,-128.192,-2.90238,1.20214,-0.00003
38.1491,56.905,-509.108,-129.018,-2.90229,1.20216,0.00009
38.2142,56.907,-509.177,-129.576,2.90247,-1.20218,0.00001
38.2795,56.902,-509.167,-130.090,-2.90242,1.20226,0.00000
38.3443,56.914,-509.159,-130.459,-2.90243,1.20219,-0.00002
38.4094,56.920,-509.147,-130.698,-2.90241,1.20216,0.00000
38.4748,56.906,-509.197,-130.711,2.90239,-1.20221,0.00001
38.5401,56.911,-509.229,-130.690,2.90228,-1.20216,0.00012
38.6053,56.911,-509.202,-130.714,2.90236,-1.20211,0.00004
38.6701,56.921,-509.198,-130.762,2.90239,-1.20215,0.00004
38.7351,56.921,-509.183,-130.791,-2.90248,1.20215,-0.00006
38.8002,56.917,-509.187,-130.793,2.90243,-1.20225,0.00001
38.8653,56.897,-509.153,-130.801,-2.90243,1.20224,0.00008
38.9305,56.912,-509.178,-130.787,-2.90245,1.20223,-0.00000
38.9959,56.912,-509.171,-130.812,-2.90246,1.20216,0.00008
39.0604,56.902,-509.204,-130.796,2.90244,-1.20217,0.00002
39.1262,56.921,-509.195,-130.784,2.90245,-1.20209,-0.00001
39.1915,56.920,-509.171,-130.800,-2.90243,1.20222,-0.00004
39.2561,56.899,-509.180,-130.800,2.90246,-1.20219,-0.00003
39.3218,56.889,-509.165,-130.807,-2.90241,1.20225,0.00005
39.3865,56.904,-509.211,-130.780,2.90238,-1.20216,0.00003
39.4517,56.897,-509.177,-130.811,2.90246,-1.20220,-0.00001
39.5164,56.887,-509.183,-130.796,2.90240,-1.20233,0.00001
39.5817,56.913,-509.195,-130.777,2.90240,-1.20225,0.00005
39.6473,56.913,-509.151,-130.802,-2.90243,1.20218,0.00003
39.7125,56.896,-509.179,-130.801,2.90245,-1.20219,-0.00004
39.7769,56.908,-509.184,-130.790,2.90245,-1.20219,-0.00001
39.8421,56.931,-509.155,-130.811,-2.90243,1.20214,-0.00005
39.9073,56.884,-509.173,-130.803,-2.90244,1.20227,0.00009
39.9725,56.920,-509.165,-130.792,-2.90248,1.20212,0.00000
40.0382,56.913,-509.167,-130.801,-2.90246,1.20222,0.00003
40.1030,56.903,-509.160,-130.809,-2.90241,1.20223,0.00001
40.1678,56.927,-509.162,-130.803,-2.90245,1.20213,-0.00003
40.2327,56.906,-509.180,-130.792,-2.90246,1.20222,-0.00005
40.2980,56.925,-509.174,-130.803,-2.90245,1.20217,-0.00004
40.3632,56.921,-509.177,-130.802,-2.90246,1.20219,-0.00002
40.4286,56.921,-509.196,-130.794,2.90242,-1.20218,0.00003
40.4935,56.914,-509.205,-130.773,2.90241,-1.20215,0.00004
40.5585,56.912,-509.157,-130.809,-2.90243,1.20220,0.00002
40.6238,56.918,-509.193,-130.790,2.90245,-1.20213,0.00000
40.6888,56.931,-509.178,-130.787,2.90248,-1.20212,0.00005
40.7544,56.891,-509.215,-130.769,2.90236,-1.20219,-0.00001
40.8194,56.930,-509.201,-130.783,2.90245,-1.20219,0.00007
40.8841,56.918,-509.171,-130.799,-2.90247,1.20220,0.00003
40.9493,56.911,-509.188,-130.788,2.90244,-1.20219,0.00002
41.0139,56.917,-509.186,-130.798,-2.90246,1.20218,-0.00004
41.0804,56.895,-509.172,-130.800,-2.90242,1.20226,0.00000
41.1445,56.930,-509.166,-130.807,-2.90246,1.20213,-0.00005
41.2098,56.903,-509.198,-130.789,2.90239,-1.20225,0.00003
41.2749,56.892,-509.201,-130.783,2.90241,-1.20218,-0.00003
41.3397,56.917,-509.161,-130.793,-2.90246,1.20215,0.00002
41.4052,56.917,-509.182,-130.803,2.90246,-1.20219,-0.00003
41.4705,56.905,-509.177,-130.788,2.90247,-1.20216,-0.00003
41.5353,56.902,-509.187,-130.775,2.90244,-1.20223,0.00003
41.6001,56.907,-509.227,-130.559,2.90234,-1.20215,0.00008
41.6656,56.883,-509.252,-130.243,2.90222,-1.20219,0.00006
41.7307,56.881,-509.315,-129.801,2.90218,-1.20206,0.00011
41.7966,56.891,-509.261,-129.454,2.90234,-1.20217,0.00008
41.8607,56.876,-509.340,-128.739,2.90217,-1.20216,0.00008
41.9259,56.930,-509.201,-128.010,2.90246,-1.20213,0.00000
41.9907,56.883,-509.286,-126.966,2.90218,-1.20206,0.00009
42.0562,56.899,-509.226,-125.972,2.90238,-1.20220,0.00001
42.1214,56.909,-509.251,-124.755,2.90229,-1.20213,0.00005
42.1863,56.901,-509.203,-123.630,2.90245,-1.20224,-0.00007
42.2514,56.906,-509.177,-122.454,2.90251,-1.20209,-0.00006
42.3170,56.893,-509.204,-121.285,2.90243,-1.20212,0.00001
42.3818,56.888,-509.246,-120.094,2.90230,-1.20216,0.00005
42.4470,56.923,-509.191,-119.266,-2.90244,1.20217,-0.00003
42.5119,56.908,-509.147,-118.138,-2.90235,1.20218,0.00009
42.5772,56.906,-509.199,-116.912,2.90243,-1.20222,0.00003
42.6419,56.907,-509.199,-115.784,2.90234,-1.20227,0.00002
42.7073,56.898,-509.237,-114.534,2.90230,-1.20212,0.00001
42.7722,56.903,-509.199,-113.437,2.90243,-1.20222,0.00001
42.8380,56.901,-509.217,-112.202,2.90240,-1.20211,0.00001
42.9024,56.890,-509.183,-111.066,-2.90246,1.20220,0.00003
42.9678,56.922,-509.179,-109.894,-2.90245,1.20220,-0.00002
43.0327,56.915,-509.210,-109.043,2.90241,-1.20223,0.00009
43.0978,56.908,-509.194,-107.830,2.90239,-1.20220,0.00001
43.1622,56.920,-509.160,-106.707,-2.90246,1.20220,0.00005
43.2276,56.916,-509.106,-105.570,-2.90231,1.20223,0.00003
43.2924,56.934,-509.085,-104.409,-2.90235,1.20205,0.00010
43.3580,56.931,-509.058,-103.255,-2.90229,1.20211,0.00008
43.4231,56.925,-509.036,-102.085,-2.90224,1.20218,0.00004
43.4884,56.900,-509.171,-100.868,2.90242,-1.20222,-0.00007
43.5529,56.893,-509.196,-99.674,2.90234,-1.20219,0.00001
43.6183,56.915,-509.178,-98.482,2.90241,-1.20217,0.00003
43.6838,56.917,-509.155,-97.349,-2.90242,1.20222,0.00002
43.7488,56.900,-509.152,-96.491,-2.90238,1.20218,0.00000
43.8140,56.934,-509.173,-95.272,2.90245,-1.20216,0.00009
43.8796,56.919,-509.155,-94.136,2.90247,-1.20218,-0.00003
43.9438,56.906,-509.192,-92.915,2.90237,-1.20216,0.00004
44.0093,56.940,-509.159,-91.799,-2.90249,1.20210,-0.00002
44.0742,56.908,-509.158,-90.657,-2.90243,1.20225,0.00003
44.1396,56.900,-509.157,-89.468,-2.90239,1.20224,0.00006
44.2052,56.922,-509.144,-88.306,-2.90237,1.20220,0.00003
44.2703,56.923,-509.142,-87.087,-2.90240,1.20218,0.00001
44.3352,56.916,-509.133,-85.955,-2.90236,1.20215,0.00012
44.4003,56.917,-509.189,-85.042,2.90243,-1.20212,0.00001
44.4650,56.931,-509.171,-83.928,-2.90247,1.20219,-0.00001
44.5305,56.909,-509.198,-82.686,2.90242,-1.20214,0.00001
44.5955,56.913,-509.150,-81.588,-2.90239,1.20219,0.00000
44.6607,56.908,-509.164,-80.393,-2.90242,1.20220,0.00008
44.7256,56.923,-509.160,-79.239,-2.90246,1.20214,0.00003
44.7902,56.908,-509.161,-78.069,2.90246,-1.20219,-0.00006
44.8556,56.917,-509.179,-76.872,2.90245,-1.20223,0.00000
44.9217,56.892,-509.257,-75.679,2.90226,-1.20216,0.00007
44.9860,56.893,-509.291,-74.742,2.90218,-1.20213,0.00014
45.0513,56.902,-509.202,-73.637,2.90246,-1.20220,0.00004
45.1164,56.930,-509.183,-72.463,2.90245,-1.20213,0.00006
45.1821,56.891,-509.185,-71.344,-2.90244,1.20223,0.00005
45.2475,56.905,-509.206,-70.130,2.90242,-1.20217,0.00005
45.3128,56.900,-509.204,-68.996,2.90242,-1.20218,-0.00002
45.3772,56.906,-509.199,-67.810,2.90239,-1.20214,0.00002
45.4426,56.891,-509.188,-66.649,2.90239,-1.20209,-0.00004
45.5068,56.913,-509.110,-65.552,-2.90239,1.20214,0.00009
45.5732,56.924,-509.140,-64.327,-2.90245,1.20219,-0.00002
45.6382,56.920,-509.174,-63.180,2.90247,-1.20219,0.00001
45.7035,56.917,-509.129,-62.306,-2.90234,1.20219,0.00007
45.7681,56.905,-509.176,-61.082,-2.90240,1.20222,0.00003
45.8333,56.900,-509.200,-59.919,2.90241,-1.20224,-0.00000
45.8982,56.897,-509.210,-58.736,2.90236,-1.20220,-0.00003
45.9636,56.916,-509.247,-57.553,2.90234,-1.20213,0.00010
46.0286,56.897,-509.285,-56.369,2.90222,-1.20206,0.00014
46.0940,56.909,-509.272,-55.220,2.90231,-1.20212,0.00009
46.1589,56.905,-509.212,-54.070,2.90231,-1.20223,0.00006
46.2241,56.882,-509.187,-52.944,2.90243,-1.20225,-0.00003
46.2895,56.920,-509.128,-51.777,-2.90244,1.20217,0.00006
46.3538,56.912,-509.098,-50.895,-2.90237,1.20214,0.00009
46.4189,56.921,-509.056,-49.790,-2.90223,1.20210,0.00014
46.4846,56.913,-509.176,-48.504,2.90243,-1.20215,-0.00003
46.5497,56.918,-509.182,-47.359,2.90242,-1.20220,0.00004
46.6149,56.899,-509.232,-46.132,2.90229,-1.20209,0.00003
46.6786,56.909,-509.250,-44.991,2.90230,-1.20215,0.00009
46.7452,56.892,-509.291,-43.810,2.90224,-1.20212,0.00009
46.8100,56.886,-509.263,-42.633,2.90229,-1.20215,0.00008
46.8755,56.907,-509.220,-41.515,2.90239,-1.20221,0.00005
46.9402,56.928,-509.164,-40.655,-2.90243,1.20216,-0.00004
47.0050,56.923,-509.142,-39.481,-2.90237,1.20222,0.00003
47.0704,56.914,-509.106,-38.349,-2.90231,1.20208,0.00015
47.1360,56.917,-509.128,-37.159,-2.90240,1.20223,0.00003
47.2009,56.926,-509.142,-35.979,-2.90240,1.20217,0.00000
47.2658,56.885,-509.247,-34.750,2.90226,-1.20214,0.00006
47.3311,56.908,-509.246,-33.586,2.90234,-1.20212,0.00006
47.3968,56.917,-509.308,-32.388,2.90223,-1.20203,0.00019
47.4615,56.895,-509.288,-31.246,2.90217,-1.20216,0.00014
47.5273,56.900,-509.161,-30.128,-2.90241,1.20229,0.00002
47.5919,56.929,-509.190,-28.946,2.90241,-1.20214,0.00007
47.6569,56.902,-509.136,-28.113,-2.90235,1.20215,0.00011
47.7221,56.917,-509.098,-26.954,-2.90228,1.20213,0.00009
47.7875,56.923,-509.160,-25.737,-2.90241,1.20224,-0.00006
47.8521,56.923,-509.135,-24.627,-2.90232,1.20216,0.00001
47.9174,56.909,-509.235,-23.346,2.90231,-1.20220,0.00008
47.9823,56.923,-509.219,-22.224,2.90239,-1.20215,0.00006
48.0477,56.911,-509.208,-21.051,2.90240,-1.20215,0.00004
48.1128,56.909,-509.259,-19.805,2.90223,-1.20205,0.00011
48.1786,56.916,-509.211,-18.721,2.90239,-1.20217,0.00007
48.2429,56.900,-509.214,-17.829,2.90232,-1.20215,0.00008
48.3082,56.921,-509.155,-16.699,-2.90239,1.20219,-0.00002
48.3721,56.924,-509.162,-15.533,-2.90242,1.20216,0.00002
48.4391,56.913,-509.155,-14.347,-2.90243,1.20216,0.00002
48.5034,56.895,-509.123,-13.205,-2.90233,1.20223,0.00007
48.5687,56.916,-509.160,-12.047,-2.90242,1.20216,0.00008
48.6335,56.886,-509.190,-10.832,2.90244,-1.20220,-0.00009
48.6991,56.878,-509.239,-9.671,2.90238,-1.20223,-0.00004
48.7640,56.900,-509.227,-8.451,2.90238,-1.20213,-0.00005
48.8298,56.920,-509.157,-7.344,-2.90246,1.20215,0.00005
48.8943,56.900,-509.132,-6.210,-2.90239,1.20228,0.00002
48.9595,56.848,-509.154,-5.239,2.90237,-1.20232,-0.00003
49.0244,56.829,-509.162,-4.150,-2.90227,1.20244,0.00004
49.0897,56.823,-509.219,-2.925,2.90225,-1.20244,0.00001
49.1555,56.842,-509.273,-1.690,2.90224,-1.20231,0.00009
49.2197,56.832,-509.277,-0.549,2.90224,-1.20228,0.00007
49.2850,56.842,-509.157,0.589,-2.90239,1.20238,0.00005
49.3504,56.884,-509.075,1.662,-2.90226,1.20220,0.00013
49.4152,56.921,-509.102,2.819,-2.90225,1.20217,0.00004
49.4813,56.932,-509.212,4.122,2.90243,-1.20212,-0.00002
49.5459,56.951,-509.250,5.274,2.90245,-1.20200,0.00006
49.6109,56.922,-509.276,6.156,2.90234,-1.20214,0.00001
49.6757,56.945,-509.214,7.343,2.90236,-1.20206,0.00009
49.7412,56.965,-509.157,8.433,-2.90251,1.20208,-0.00002
49.8051,56.935,-509.136,9.593,-2.90247,1.20216,0.00000
49.8719,56.930,-509.164,10.797,2.90245,-1.20215,0.00001
49.9350,56.875,-509.269,11.997,2.90225,-1.20221,0.00009
50.0015,56.857,-509.283,13.254,2.90214,-1.20219,0.00010
50.0654,56.859,-509.187,14.293,-2.90239,1.20236,0.00002
50.1316,56.862,-509.146,15.435,-2.90236,1.20232,0.00006
50.1974,56.888,-509.148,16.661,-2.90242,1.20228,0.00007
50.2616,56.893,-509.173,17.535,2.90240,-1.20228,0.00003
50.3271,56.889,-509.217,18.673,2.90241,-1.20222,0.00005
50.3921,56.880,-509.255,19.941,2.90224,-1.20216,0.00006
