time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
13.3924,52.862,-508.791,-130.790,2.90244,-1.20217,0.00005
13.4084,52.844,-508.771,-130.799,-2.90244,1.20227,-0.00002
13.4284,52.849,-508.736,-130.816,-2.90240,1.20222,0.00004
13.4423,52.840,-508.769,-130.807,-2.90245,1.20224,0.00004
13.4584,52.848,-508.767,-130.800,-2.90244,1.20223,0.00000
13.4765,52.841,-508.763,-130.796,-2.90243,1.20225,0.00005
13.4924,52.828,-508.806,-130.780,2.90237,-1.20220,-0.00001
13.5083,52.831,-508.779,-130.791,2.90241,-1.20228,0.00003
13.5267,52.834,-508.750,-130.810,-2.90240,1.20230,0.00007
13.5423,52.822,-508.792,-130.777,2.90235,-1.20232,0.00000
13.5583,52.839,-508.799,-130.778,2.90239,-1.20221,0.00000
13.5764,52.833,-508.759,-130.798,-2.90242,1.20227,0.00003
13.5924,52.856,-508.765,-130.795,-2.90248,1.20215,0.00002
13.6083,52.838,-508.782,-130.789,2.90240,-1.20222,-0.00002
13.6264,52.851,-508.768,-130.790,2.90244,-1.20221,0.00003
13.6423,52.856,-508.774,-130.797,-2.90246,1.20220,-0.00002
13.6583,52.846,-508.759,-130.803,-2.90243,1.20223,-0.00001
13.6765,52.840,-508.789,-130.791,2.90244,-1.20219,-0.00001
13.6923,52.853,-508.776,-130.796,-2.90246,1.20216,-0.00003
13.7103,52.847,-508.771,-130.798,-2.90241,1.20230,0.00000
13.7263,52.832,-508.785,-130.789,2.90240,-1.20228,0.00001
13.7423,52.828,-508.792,-130.776,2.90238,-1.20227,-0.00000
13.7603,52.850,-508.751,-130.806,-2.90240,1.20228,0.00001
13.7765,52.829,-508.767,-130.801,2.90242,-1.20231,-0.00000
13.7923,52.843,-508.793,-130.785,2.90240,-1.20228,0.00001
13.8104,52.839,-508.779,-130.786,2.90239,-1.20226,0.00002
13.8264,52.837,-508.772,-130.797,2.90246,-1.20220,-0.00006
13.8427,52.843,-508.792,-130.789,2.90237,-1.20227,-0.00002
13.8608,52.826,-508.750,-130.812,-2.90237,1.20231,0.00002
13.8764,52.843,-508.793,-130.785,2.90239,-1.20223,-0.00002
13.8924,52.834,-508.770,-130.798,-2.90244,1.20225,0.00004
13.9103,52.849,-508.774,-130.778,2.90244,-1.20217,-0.00001
13.9263,52.815,-508.776,-130.787,2.90242,-1.20230,-0.00004
13.9423,52.846,-508.778,-130.786,2.90247,-1.20220,-0.00000
13.9603,52.829,-508.799,-130.783,2.90238,-1.20223,-0.00002
13.9765,52.833,-508.795,-130.775,2.90239,-1.20223,0.00000
13.9923,52.836,-508.799,-130.774,2.90238,-1.20223,0.00003
14.0104,52.844,-508.787,-130.777,2.90244,-1.20217,-0.00002
14.0263,52.841,-508.763,-130.810,-2.90243,1.20221,0.00005
14.0445,52.852,-508.772,-130.792,2.90245,-1.20222,-0.00004
14.0606,52.831,-508.796,-130.780,2.90238,-1.20227,0.00002
14.0764,52.858,-508.758,-130.803,-2.90244,1.20221,-0.00001
14.0943,52.851,-508.788,-130.787,2.90241,-1.20224,0.00005
14.1103,52.854,-508.766,-130.782,2.90245,-1.20222,0.00004
14.1263,52.841,-508.779,-130.794,2.90244,-1.20221,-0.00005
14.1472,52.850,-508.771,-130.803,-2.90244,1.20223,-0.00001
14.1603,52.848,-508.763,-130.797,-2.90244,1.20223,-0.00003
14.1771,52.857,-508.749,-130.812,-2.90240,1.20224,-0.00002
14.1944,52.848,-508.765,-130.801,2.90245,-1.20224,-0.00000
14.2104,52.848,-508.762,-130.797,-2.90242,1.20229,0.00001
14.2263,52.859,-508.772,-130.793,2.90245,-1.20220,0.00000
14.2457,52.843,-508.773,-130.788,2.90244,-1.20223,-0.00001
14.2603,52.811,-508.765,-130.806,-2.90240,1.20232,0.00005
14.2763,52.847,-508.770,-130.789,2.90244,-1.20226,0.00000
14.2944,52.857,-508.780,-130.785,2.90242,-1.20225,0.00001
14.3104,52.850,-508.790,-130.786,2.90240,-1.20222,0.00002
14.3264,52.862,-508.773,-130.797,-2.90245,1.20224,-0.00002
14.3442,52.842,-508.763,-130.792,-2.90243,1.20225,0.00001
14.3616,52.831,-508.798,-130.775,2.90238,-1.20227,0.00006
14.3784,52.862,-508.773,-130.802,-2.90246,1.20220,-0.00002
14.3944,52.826,-508.768,-130.795,-2.90242,1.20229,0.00002
14.4103,52.831,-508.771,-130.798,-2.90243,1.20227,0.00002
14.4283,52.836,-508.778,-130.791,2.90246,-1.20222,-0.00002
14.4443,52.870,-508.758,-130.811,-2.90243,1.20219,-0.00001
14.4603,52.841,-508.788,-130.783,2.90239,-1.20227,0.00004
14.4783,52.846,-508.777,-130.800,2.90244,-1.20223,0.00000
14.4944,52.826,-508.790,-130.777,2.90241,-1.20224,0.00001
14.5103,52.847,-508.790,-130.786,2.90243,-1.20223,0.00003
14.5283,52.831,-508.775,-130.792,2.90241,-1.20232,-0.00002
14.5443,52.864,-508.781,-130.775,2.90244,-1.20221,0.00005
14.5605,52.853,-508.787,-130.792,2.90241,-1.20224,0.00003
14.5783,52.846,-508.793,-130.785,2.90239,-1.20222,0.00000
14.5944,52.824,-508.798,-130.784,2.90236,-1.20234,0.00002
14.6104,52.855,-508.802,-130.773,2.90240,-1.20224,0.00010
14.6283,52.843,-508.798,-130.793,2.90242,-1.20223,0.00005
14.6444,52.846,-508.800,-130.783,2.90239,-1.20223,0.00004
14.6605,52.850,-508.790,-130.790,2.90239,-1.20226,0.00002
14.6783,52.856,-508.750,-130.806,-2.90243,1.20219,0.00001
14.6945,52.856,-508.807,-130.774,2.90238,-1.20215,0.00002
14.7123,52.826,-508.785,-130.788,2.90240,-1.20228,-0.00003
14.7283,52.849,-508.778,-130.782,2.90242,-1.20226,0.00003
14.7443,52.850,-508.774,-130.797,-2.90244,1.20226,-0.00002
14.7626,52.828,-508.756,-130.800,-2.90239,1.20233,0.00003
14.7783,52.842,-508.801,-130.777,2.90238,-1.20221,0.00003
14.7944,52.854,-508.779,-130.781,2.90244,-1.20217,-0.00001
14.8123,52.836,-508.762,-130.811,-2.90237,1.20229,0.00002
14.8283,52.853,-508.771,-130.794,-2.90243,1.20227,-0.00004
14.8443,52.845,-508.767,-130.801,-2.90241,1.20230,-0.00005
14.8622,52.848,-508.767,-130.791,-2.90242,1.20231,-0.00004
14.8783,52.865,-508.774,-130.797,-2.90245,1.20224,-0.00004
14.8943,52.844,-508.752,-130.815,-2.90237,1.20225,-0.00001
14.9123,52.854,-508.784,-130.779,2.90241,-1.20226,0.00003
14.9283,52.831,-508.749,-130.811,-2.90239,1.20225,0.00006
14.9443,52.828,-508.756,-130.804,-2.90239,1.20230,0.00003
14.9636,52.851,-508.798,-130.783,2.90238,-1.20225,0.00000
14.9783,52.853,-508.794,-130.785,2.90243,-1.20223,0.00007
14.9943,52.850,-508.769,-130.803,-2.90247,1.20218,0.00002
15.0124,52.831,-508.786,-130.773,2.90238,-1.20217,-0.00004
15.0283,52.839,-508.778,-130.791,2.90241,-1.20230,0.00000
15.0463,52.839,-508.783,-130.795,2.90244,-1.20223,0.00005
15.0622,52.823,-508.799,-130.787,2.90239,-1.20221,-0.00002
15.0783,52.827,-508.779,-130.796,2.90243,-1.20227,0.00000
15.0973,52.852,-508.762,-130.797,-2.90245,1.20222,-0.00001
15.1124,52.849,-508.773,-130.783,2.90244,-1.20222,-0.00002
15.1283,52.856,-508.727,-130.815,-2.90241,1.20216,0.00005
15.1463,52.839,-508.776,-130.796,2.90244,-1.20221,-0.00003
15.1623,52.857,-508.783,-130.789,2.90244,-1.20217,0.00005
15.1783,52.817,-508.786,-130.798,2.90240,-1.20230,-0.00001
15.1963,52.842,-508.759,-130.798,-2.90242,1.20225,0.00001
15.2124,52.830,-508.786,-130.793,2.90241,-1.20226,0.00003
15.2283,52.852,-508.773,-130.797,2.90245,-1.20224,-0.00000
15.2463,52.860,-508.753,-130.810,-2.90239,1.20223,-0.00004
15.2623,52.848,-508.781,-130.785,2.90243,-1.20225,0.00003
15.2783,52.839,-508.762,-130.797,-2.90240,1.20226,-0.00001
15.2964,52.837,-508.775,-130.802,-2.90242,1.20231,-0.00002
15.3123,52.848,-508.802,-130.776,2.90241,-1.20216,0.00003
15.3284,52.854,-508.768,-130.785,-2.90247,1.20216,-0.00003
15.3464,52.852,-508.772,-130.792,2.90246,-1.20220,-0.00004
15.3624,52.821,-508.750,-130.815,-2.90241,1.20224,0.00011
15.3804,52.836,-508.802,-130.763,2.90239,-1.20217,0.00003
15.3962,52.841,-508.789,-130.792,2.90240,-1.20228,0.00003
15.4123,52.869,-508.763,-130.787,2.90246,-1.20220,0.00002
15.4304,52.858,-508.781,-130.785,2.90243,-1.20225,0.00005
15.4463,52.830,-508.801,-130.783,2.90240,-1.20222,0.00002
15.4624,52.867,-508.758,-130.803,-2.90244,1.20219,-0.00003
15.4834,52.841,-508.789,-130.782,2.90240,-1.20228,0.00003
15.4963,52.821,-508.799,-130.770,2.90237,-1.20222,0.00001
15.5123,52.824,-508.796,-130.788,2.90239,-1.20223,-0.00002
15.5304,52.839,-508.783,-130.790,2.90241,-1.20230,0.00005
15.5464,52.875,-508.751,-130.810,-2.90243,1.20215,-0.00002
15.5623,52.846,-508.775,-130.778,2.90241,-1.20224,0.00001
15.5804,52.837,-508.779,-130.800,-2.90244,1.20227,-0.00002
15.5964,52.837,-508.779,-130.800,-2.90244,1.20227,-0.00002
15.6125,52.825,-508.792,-130.781,2.90239,-1.20225,-0.00002
15.6304,52.855,-508.772,-130.788,2.90244,-1.20223,-0.00001
15.6463,52.831,-508.791,-130.786,2.90240,-1.20224,-0.00002
15.6627,52.834,-508.795,-130.785,2.90238,-1.20223,0.00005
15.6804,52.854,-508.768,-130.795,-2.90244,1.20222,-0.00003
15.6973,52.850,-508.772,-130.784,2.90243,-1.20225,0.00003
15.7143,52.865,-508.784,-130.799,-2.90243,1.20229,-0.00011
15.7304,52.857,-508.749,-130.811,-2.90238,1.20225,-0.00001
15.7464,52.858,-508.759,-130.793,-2.90243,1.20223,-0.00001
15.7643,52.842,-508.746,-130.809,-2.90239,1.20226,-0.00000
15.7803,52.862,-508.769,-130.784,2.90245,-1.20218,-0.00001
15.7971,52.840,-508.773,-130.797,2.90246,-1.20220,-0.00004
15.8144,52.833,-508.779,-130.791,2.90242,-1.20229,0.00000
15.8303,52.859,-508.772,-130.784,2.90244,-1.20223,0.00005
15.8463,52.859,-508.776,-130.787,-2.90244,1.20225,-0.00007
15.8643,52.839,-508.780,-130.780,2.90243,-1.20221,-0.00003
15.8803,52.835,-508.773,-130.794,-2.90240,1.20234,-0.00004
15.8963,52.848,-508.799,-130.782,2.90240,-1.20224,0.00002
15.9154,52.854,-508.766,-130.796,-2.90243,1.20227,-0.00004
15.9304,52.845,-508.776,-130.800,2.90245,-1.20224,-0.00004
15.9463,52.851,-508.783,-130.789,2.90241,-1.20224,0.00001
15.9644,52.825,-508.770,-130.803,-2.90244,1.20227,0.00006
15.9803,52.861,-508.776,-130.796,2.90246,-1.20220,0.00002
15.9964,52.831,-508.763,-130.811,-2.90238,1.20231,-0.00002
16.0148,52.845,-508.766,-130.806,-2.90241,1.20226,-0.00005
16.0304,52.858,-508.757,-130.808,-2.90247,1.20216,-0.00001
16.0483,52.847,-508.787,-130.787,2.90240,-1.20226,-0.00001
16.0643,52.850,-508.772,-130.793,2.90244,-1.20221,0.00003
16.0803,52.850,-508.792,-130.776,2.90240,-1.20226,0.00005
16.0986,52.838,-508.783,-130.789,2.90239,-1.20227,-0.00002
16.1143,52.860,-508.760,-130.788,2.90244,-1.20226,-0.00000
16.1303,52.850,-508.806,-130.780,2.90239,-1.20221,0.00004
16.1483,52.836,-508.783,-130.785,2.90241,-1.20228,0.00003
16.1643,52.829,-508.790,-130.792,2.90239,-1.20231,0.00003
16.1803,52.828,-508.778,-130.791,2.90241,-1.20226,0.00001
16.2006,52.846,-508.760,-130.798,-2.90242,1.20225,-0.00001
16.2154,52.834,-508.791,-130.790,2.90241,-1.20222,-0.00000
16.2303,52.847,-508.788,-130.796,2.90244,-1.20219,0.00003
16.2483,52.845,-508.779,-130.790,2.90245,-1.20217,-0.00003
16.2643,52.837,-508.766,-130.795,-2.90243,1.20227,0.00006
16.2803,52.858,-508.791,-130.775,2.90244,-1.20215,-0.00001
16.2990,52.857,-508.785,-130.793,2.90244,-1.20221,0.00005
16.3143,52.860,-508.765,-130.800,-2.90246,1.20220,0.00000
16.3303,52.837,-508.770,-130.794,2.90243,-1.20227,-0.00002
16.3483,52.840,-508.769,-130.789,2.90244,-1.20225,-0.00004
16.3643,52.852,-508.780,-130.786,2.90244,-1.20227,0.00008
16.3823,52.854,-508.771,-130.803,-2.90245,1.20224,-0.00004
16.3983,52.863,-508.767,-130.795,2.90245,-1.20222,0.00002
16.4151,52.814,-508.797,-130.788,2.90238,-1.20231,-0.00004
16.4323,52.828,-508.799,-130.779,2.90239,-1.20226,0.00004
16.4484,52.841,-508.771,-130.803,-2.90240,1.20234,0.00000
16.4644,52.844,-508.753,-130.806,-2.90241,1.20224,-0.00002
16.4823,52.844,-508.768,-130.790,-2.90243,1.20227,-0.00001
16.4983,52.834,-508.796,-130.780,2.90239,-1.20225,0.00004
16.5149,52.859,-508.795,-130.775,2.90241,-1.20218,0.00008
16.5322,52.853,-508.790,-130.786,2.90241,-1.20220,0.00004
16.5484,52.837,-508.754,-130.805,-2.90242,1.20227,0.00005
16.5643,52.854,-508.761,-130.806,-2.90245,1.20220,0.00005
16.5823,52.846,-508.776,-130.792,-2.90245,1.20224,-0.00004
16.5983,52.860,-508.788,-130.792,2.90240,-1.20226,0.00007
16.6149,52.823,-508.811,-130.770,2.90236,-1.20228,0.00006
16.6331,52.842,-508.765,-130.801,2.90244,-1.20226,-0.00000
16.6484,52.841,-508.807,-130.770,2.90241,-1.20216,0.00003
16.6643,52.841,-508.801,-130.776,2.90238,-1.20221,-0.00001
16.6823,52.838,-508.783,-130.793,2.90243,-1.20223,-0.00003
16.6984,52.849,-508.774,-130.778,2.90242,-1.20221,-0.00001
16.7165,52.844,-508.786,-130.792,2.90244,-1.20223,0.00000
16.7322,52.865,-508.754,-130.809,-2.90241,1.20224,-0.00001
16.7483,52.837,-508.809,-130.774,2.90235,-1.20222,0.00002
16.7663,52.852,-508.782,-130.785,2.90243,-1.20225,0.00005
16.7823,52.832,-508.785,-130.793,2.90241,-1.20224,0.00001
16.7983,52.865,-508.751,-130.805,-2.90242,1.20219,-0.00000
16.8172,52.844,-508.753,-130.810,-2.90239,1.20228,-0.00002
16.8323,52.844,-508.788,-130.787,2.90240,-1.20226,0.00001
16.8483,52.832,-508.808,-130.771,2.90237,-1.20223,0.00005
16.8663,52.851,-508.760,-130.806,-2.90247,1.20216,0.00002
16.8823,52.845,-508.796,-130.783,2.90239,-1.20219,0.00001
16.8983,52.858,-508.781,-130.785,2.90243,-1.20225,0.00005
16.9162,52.850,-508.771,-130.794,-2.90242,1.20231,-0.00002
16.9322,52.833,-508.776,-130.801,2.90241,-1.20226,-0.00003
16.9483,52.860,-508.785,-130.793,2.90244,-1.20223,0.00006
16.9663,52.827,-508.777,-130.782,2.90242,-1.20224,-0.00003
16.9823,52.837,-508.800,-130.770,2.90236,-1.20226,0.00007
16.9983,52.835,-508.748,-130.798,-2.90242,1.20227,0.00003
17.0163,52.844,-508.793,-130.786,2.90241,-1.20224,0.00005
17.0322,52.838,-508.803,-130.767,2.90239,-1.20219,0.00001
17.0503,52.812,-508.795,-130.771,2.90233,-1.20229,-0.00001
17.0663,52.837,-508.763,-130.802,-2.90239,1.20229,-0.00002
17.0823,52.829,-508.789,-130.787,2.90242,-1.20229,0.00002
17.1003,52.855,-508.772,-130.792,2.90246,-1.20222,-0.00002
17.1163,52.814,-508.785,-130.798,2.90239,-1.20227,-0.00002
17.1334,52.858,-508.777,-130.796,2.90245,-1.20222,0.00004
17.1502,52.823,-508.782,-130.780,2.90241,-1.20226,-0.00001
17.1665,52.856,-508.754,-130.819,-2.90239,1.20221,-0.00002
17.1822,52.858,-508.741,-130.814,-2.90239,1.20223,-0.00002
17.2003,52.843,-508.774,-130.801,-2.90244,1.20225,0.00002
17.2162,52.832,-508.769,-130.800,-2.90241,1.20230,-0.00001
17.2323,52.836,-508.782,-130.790,2.90244,-1.20221,0.00003
17.2502,52.841,-508.759,-130.792,2.90245,-1.20224,-0.00008
17.2663,52.839,-508.779,-130.790,2.90240,-1.20228,-0.00003
17.2822,52.852,-508.779,-130.791,-2.90245,1.20222,-0.00004
17.3003,52.851,-508.774,-130.800,2.90246,-1.20216,-0.00003
17.3163,52.850,-508.748,-130.802,-2.90242,1.20219,0.00002
17.3328,52.841,-508.773,-130.802,-2.90243,1.20221,-0.00003
17.3509,52.859,-508.772,-130.798,-2.90243,1.20223,-0.00003
17.3663,52.857,-508.766,-130.800,-2.90245,1.20222,-0.00001
17.3843,52.840,-508.771,-130.784,2.90243,-1.20223,-0.00003
17.4003,52.836,-508.805,-130.786,2.90238,-1.20227,0.00006
17.4163,52.862,-508.790,-130.786,2.90240,-1.20222,0.00006
17.4342,52.850,-508.780,-130.793,2.90244,-1.20217,-0.00006
17.4509,52.831,-508.771,-130.784,2.90244,-1.20217,-0.00005
17.4663,52.840,-508.772,-130.802,-2.90241,1.20228,0.00001
17.4843,52.851,-508.765,-130.801,-2.90244,1.20225,-0.00002
17.5003,52.857,-508.785,-130.788,2.90245,-1.20220,0.00005
17.5163,52.832,-508.767,-130.800,-2.90242,1.20229,0.00002
17.5354,52.853,-508.790,-130.781,2.90238,-1.20227,0.00004
17.5503,52.835,-508.793,-130.790,2.90240,-1.20226,0.00004
17.5662,52.847,-508.751,-130.805,-2.90240,1.20226,0.00004
17.5844,52.844,-508.767,-130.799,-2.90243,1.20225,0.00003
17.6002,52.839,-508.757,-130.803,-2.90245,1.20222,0.00006
17.6164,52.839,-508.801,-130.777,2.90237,-1.20220,0.00001
17.6343,52.859,-508.773,-130.797,2.90245,-1.20222,0.00004
17.6503,52.831,-508.796,-130.790,2.90238,-1.20233,0.00005
17.6665,52.852,-508.781,-130.795,2.90243,-1.20225,0.00005
17.6844,52.851,-508.806,-130.780,2.90237,-1.20222,0.00005
17.7003,52.838,-508.790,-130.782,2.90240,-1.20228,0.00005
17.7183,52.847,-508.770,-130.807,-2.90243,1.20227,0.00000
17.7343,52.835,-508.785,-130.788,2.90240,-1.20230,-0.00001
17.7502,52.840,-508.790,-130.790,2.90241,-1.20222,-0.00000
17.7682,52.859,-508.768,-130.803,2.90246,-1.20220,0.00000
17.7844,52.825,-508.789,-130.773,2.90240,-1.20226,-0.00003
17.8003,52.853,-508.773,-130.789,-2.90243,1.20227,-0.00007
17.8183,52.859,-508.772,-130.789,2.90244,-1.20221,0.00005
17.8344,52.850,-508.789,-130.791,2.90244,-1.20221,0.00001
17.8510,52.838,-508.782,-130.789,2.90239,-1.20223,-0.00002
17.8682,52.843,-508.776,-130.792,2.90242,-1.20223,0.00003
17.8843,52.850,-508.771,-130.789,-2.90246,1.20222,-0.00002
17.9003,52.860,-508.789,-130.777,2.90244,-1.20219,0.00007
17.9183,52.838,-508.782,-130.789,2.90240,-1.20222,-0.00002
17.9342,52.846,-508.772,-130.792,2.90245,-1.20224,-0.00004
17.9507,52.833,-508.793,-130.785,2.90239,-1.20221,-0.00003
17.9685,52.849,-508.778,-130.782,2.90242,-1.20225,0.00003
17.9843,52.835,-508.804,-130.786,2.90240,-1.20220,0.00002
18.0003,52.862,-508.773,-130.792,-2.90249,1.20215,-0.00002
18.0183,52.862,-508.771,-130.789,2.90245,-1.20218,0.00003
18.0343,52.854,-508.762,-130.810,-2.90244,1.20221,0.00001
18.0523,52.849,-508.801,-130.782,2.90241,-1.20222,0.00005
18.0694,52.845,-508.797,-130.769,2.90239,-1.20219,0.00001
18.0843,52.836,-508.787,-130.784,2.90240,-1.20228,0.00007
18.1024,52.852,-508.781,-130.785,2.90243,-1.20221,0.00005
18.1184,52.844,-508.774,-130.807,2.90246,-1.20220,0.00002
18.1342,52.847,-508.754,-130.814,-2.90238,1.20225,0.00000
18.1523,52.837,-508.796,-130.780,2.90240,-1.20228,0.00005
18.1683,52.842,-508.782,-130.790,2.90243,-1.20223,0.00003
18.1842,52.851,-508.776,-130.781,2.90244,-1.20225,-0.00004
18.2023,52.841,-508.787,-130.792,2.90243,-1.20219,-0.00001
18.2184,52.829,-508.764,-130.796,-2.90241,1.20230,0.00005
18.2343,52.820,-508.803,-130.776,2.90236,-1.20226,-0.00003
18.2542,52.833,-508.784,-130.789,2.90241,-1.20232,0.00004
18.2683,52.844,-508.766,-130.795,2.90245,-1.20218,-0.00005
18.2848,52.852,-508.758,-130.808,-2.90239,1.20223,0.00000
18.3024,52.824,-508.795,-130.780,2.90238,-1.20225,-0.00002
18.3184,52.865,-508.775,-130.792,-2.90246,1.20218,-0.00003
18.3343,52.839,-508.771,-130.795,-2.90239,1.20230,-0.00005
18.3523,52.827,-508.774,-130.802,2.90243,-1.20219,-0.00002
18.3683,52.849,-508.778,-130.800,-2.90246,1.20222,-0.00002
18.3864,52.831,-508.770,-130.798,-2.90245,1.20224,0.00006
18.4024,52.846,-508.778,-130.791,2.90244,-1.20227,-0.00000
18.4183,52.836,-508.780,-130.790,2.90242,-1.20221,-0.00001
18.4363,52.840,-508.761,-130.821,-2.90240,1.20228,-0.00001
18.4523,52.849,-508.797,-130.779,2.90240,-1.20226,0.00005
18.4690,52.842,-508.781,-130.784,2.90246,-1.20218,-0.00002
18.4863,52.824,-508.774,-130.796,-2.90245,1.20224,0.00006
18.5024,52.825,-508.786,-130.778,2.90236,-1.20226,-0.00005
18.5183,52.838,-508.766,-130.809,-2.90242,1.20230,0.00002
18.5363,52.838,-508.785,-130.793,2.90242,-1.20226,0.00001
18.5524,52.860,-508.766,-130.791,-2.90246,1.20220,-0.00004
18.5684,52.835,-508.770,-130.790,2.90243,-1.20227,0.00000
18.5871,52.825,-508.753,-130.805,-2.90239,1.20229,0.00006
18.6025,52.826,-508.768,-130.809,-2.90242,1.20230,0.00002
18.6184,52.824,-508.774,-130.796,-2.90244,1.20226,0.00006
18.6364,52.850,-508.752,-130.796,-2.90241,1.20226,0.00001
18.6524,52.852,-508.758,-130.803,-2.90242,1.20227,-0.00001
18.6682,52.849,-508.762,-130.802,-2.90240,1.20226,-0.00002
18.6862,52.848,-508.765,-130.801,-2.90240,1.20228,-0.00003
18.7024,52.848,-508.781,-130.785,2.90241,-1.20228,0.00003
18.7203,52.848,-508.790,-130.792,2.90241,-1.20228,0.00007
18.7363,52.849,-508.758,-130.813,-2.90238,1.20227,-0.00002
18.7523,52.857,-508.751,-130.815,-2.90241,1.20222,-0.00002
18.7703,52.857,-508.767,-130.795,-2.90247,1.20216,-0.00001
18.7862,52.832,-508.761,-130.792,-2.90246,1.20220,0.00006
18.8024,52.853,-508.775,-130.802,-2.90245,1.20224,-0.00004
18.8203,52.839,-508.783,-130.785,2.90240,-1.20232,0.00005
18.8364,52.872,-508.767,-130.795,-2.90244,1.20219,-0.00003
18.8524,52.868,-508.752,-130.796,-2.90240,1.20222,-0.00002
18.8717,52.872,-508.782,-130.788,2.90246,-1.20216,0.00003
18.8867,52.832,-508.768,-130.795,-2.90244,1.20225,0.00002
18.9022,52.835,-508.771,-130.799,2.90243,-1.20229,0.00000
18.9203,52.853,-508.755,-130.795,-2.90241,1.20228,-0.00001
18.9363,52.834,-508.771,-130.802,-2.90244,1.20223,0.00005
18.9524,52.854,-508.776,-130.795,2.90246,-1.20220,-0.00002
18.9750,52.844,-508.772,-130.793,-2.90242,1.20229,-0.00001
18.9871,52.833,-508.777,-130.800,2.90242,-1.20231,-0.00004
19.0024,52.867,-508.763,-130.796,-2.90247,1.20212,-0.00003
19.0203,52.846,-508.777,-130.796,2.90244,-1.20223,0.00000
19.0364,52.852,-508.794,-130.789,2.90239,-1.20223,0.00004
19.0542,52.843,-508.793,-130.790,2.90240,-1.20226,0.00001
19.0719,52.839,-508.780,-130.799,2.90243,-1.20225,-0.00003
19.0862,52.840,-508.775,-130.792,2.90246,-1.20222,-0.00000
19.1046,52.850,-508.770,-130.799,-2.90244,1.20226,-0.00002
19.1202,52.841,-508.792,-130.790,2.90241,-1.20222,0.00004
19.1364,52.840,-508.771,-130.789,2.90243,-1.20221,-0.00003
19.1542,52.850,-508.785,-130.796,2.90241,-1.20224,-0.00002
19.1702,52.855,-508.777,-130.800,-2.90245,1.20224,-0.00002
19.1863,52.849,-508.760,-130.808,-2.90243,1.20223,-0.00003
19.2042,52.858,-508.800,-130.792,2.90242,-1.20221,0.00007
19.2203,52.845,-508.763,-130.788,-2.90243,1.20229,-0.00002
19.2363,52.838,-508.785,-130.793,2.90243,-1.20223,0.00001
19.2542,52.828,-508.750,-130.806,-2.90239,1.20234,0.00006
19.2703,52.838,-508.772,-130.799,-2.90241,1.20233,-0.00002
19.2862,52.858,-508.753,-130.799,-2.90241,1.20226,0.00003
19.3042,52.824,-508.784,-130.780,2.90240,-1.20232,0.00003
19.3202,52.860,-508.801,-130.781,2.90240,-1.20218,0.00003
19.3363,52.819,-508.777,-130.797,-2.90242,1.20231,-0.00002
19.3542,52.833,-508.780,-130.785,2.90241,-1.20224,-0.00002
19.3702,52.851,-508.786,-130.783,2.90245,-1.20220,0.00005
19.3886,52.855,-508.754,-130.804,-2.90241,1.20224,0.00001
19.4047,52.828,-508.781,-130.798,2.90242,-1.20222,-0.00008
19.4203,52.852,-508.777,-130.796,2.90244,-1.20223,0.00005
19.4383,52.820,-508.801,-130.792,2.90237,-1.20231,-0.00000
19.4542,52.833,-508.764,-130.792,-2.90241,1.20230,-0.00001
19.4702,52.829,-508.772,-130.799,2.90242,-1.20231,0.00000
19.4884,52.853,-508.770,-130.798,-2.90245,1.20222,0.00000
19.5042,52.850,-508.771,-130.794,-2.90246,1.20222,-0.00002
19.5203,52.829,-508.780,-130.794,2.90242,-1.20227,-0.00005
19.5383,52.832,-508.783,-130.793,2.90239,-1.20227,-0.00002
19.5541,52.844,-508.769,-130.799,2.90243,-1.20229,-0.00002
19.5703,52.855,-508.782,-130.794,2.90244,-1.20226,0.00006
19.5911,52.837,-508.790,-130.781,2.90239,-1.20223,-0.00002
19.6042,52.841,-508.753,-130.806,-2.90242,1.20223,-0.00001
19.6202,52.846,-508.778,-130.800,2.90243,-1.20229,-0.00000
19.6382,52.865,-508.788,-130.786,2.90246,-1.20216,0.00003
19.6543,52.849,-508.794,-130.785,2.90240,-1.20220,0.00002
19.6702,52.841,-508.764,-130.796,2.90245,-1.20222,-0.00004
19.6893,52.833,-508.801,-130.787,2.90239,-1.20225,0.00004
19.7044,52.828,-508.788,-130.778,2.90239,-1.20225,-0.00000
19.7223,52.847,-508.788,-130.792,2.90242,-1.20223,0.00003
19.7383,52.819,-508.792,-130.790,2.90237,-1.20230,-0.00002
19.7543,52.862,-508.789,-130.786,2.90245,-1.20220,0.00005
19.7722,52.864,-508.773,-130.783,2.90243,-1.20219,0.00001
19.7882,52.844,-508.769,-130.799,2.90244,-1.20225,-0.00002
19.8051,52.858,-508.746,-130.809,-2.90237,1.20229,-0.00006
19.8221,52.850,-508.787,-130.783,2.90243,-1.20217,0.00002
19.8383,52.836,-508.757,-130.803,-2.90245,1.20224,0.00004
19.8542,52.855,-508.760,-130.793,-2.90243,1.20223,-0.00003
19.8722,52.848,-508.764,-130.791,2.90243,-1.20227,0.00000
19.8882,52.839,-508.761,-130.798,2.90241,-1.20233,-0.00002
19.9042,52.824,-508.787,-130.793,2.90239,-1.20229,0.00003
19.9221,52.864,-508.760,-130.793,-2.90246,1.20222,-0.00002
19.9382,52.845,-508.743,-130.809,-2.90240,1.20226,0.00005
