time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5254,56.907,-509.085,108.706,-2.90241,1.20210,0.00009
24.5903,56.921,-509.125,107.591,2.90237,-1.20212,0.00004
24.6558,56.893,-509.213,106.508,2.90219,-1.20209,0.00010
24.7206,56.894,-509.146,105.216,-2.90241,1.20227,-0.00003
24.7858,56.910,-509.098,103.998,-2.90232,1.20211,0.00007
24.8498,56.916,-509.113,102.960,2.90244,-1.20217,0.00003
24.9161,56.914,-509.115,101.747,2.90248,-1.20216,0.00001
24.9810,56.909,-509.097,100.514,-2.90230,1.20216,0.00003
25.0465,56.895,-509.074,99.371,-2.90230,1.20222,0.00008
25.1111,56.907,-509.087,98.540,2.90244,-1.20221,0.00003
25.1764,56.902,-509.143,97.373,2.90241,-1.20220,0.00000
25.2413,56.889,-509.199,96.243,2.90231,-1.20220,0.00005
25.3065,56.888,-509.161,95.038,2.90237,-1.20208,0.00005
25.3716,56.897,-509.132,93.915,2.90231,-1.20214,0.00009
25.4371,56.876,-509.172,92.746,2.90230,-1.20216,0.00001
25.5017,56.887,-509.215,91.596,2.90221,-1.20219,0.00011
25.5671,56.911,-509.050,90.299,-2.90231,1.20220,0.00004
25.6323,56.900,-509.092,89.165,2.90241,-1.20224,0.00001
25.6974,56.874,-509.207,88.097,2.90227,-1.20215,0.00003
25.7624,56.877,-509.152,87.135,-2.90239,1.20223,-0.00003
25.8275,56.892,-509.093,85.918,-2.90241,1.20222,0.00006
25.8923,56.902,-509.119,84.831,2.90236,-1.20214,0.00006
25.9574,56.887,-509.185,83.655,2.90235,-1.20213,0.00000
26.0225,56.881,-509.104,82.358,-2.90229,1.20220,0.00004
26.0879,56.896,-509.096,81.283,-2.90245,1.20219,0.00001
26.1528,56.883,-509.131,80.114,2.90241,-1.20219,-0.00002
26.2181,56.870,-509.172,78.933,2.90240,-1.20227,0.00005
26.2830,56.900,-509.146,77.771,2.90243,-1.20223,0.00006
26.3486,56.891,-509.179,76.676,2.90224,-1.20215,0.00012
26.4129,56.909,-509.089,75.716,-2.90240,1.20215,0.00001
26.4784,56.897,-509.078,74.509,-2.90233,1.20216,0.00004
26.5435,56.890,-509.159,73.443,2.90232,-1.20218,0.00007
26.6088,56.873,-509.208,72.330,2.90222,-1.20218,0.00013
26.6736,56.894,-509.133,71.095,2.90244,-1.20216,-0.00003
26.7389,56.880,-509.106,69.873,2.90244,-1.20226,-0.00001
26.8036,56.875,-509.174,68.789,2.90228,-1.20218,0.00010
26.8689,56.880,-509.206,67.630,2.90226,-1.20217,0.00007
26.9343,56.890,-509.122,66.356,-2.90244,1.20225,-0.00000
26.9993,56.899,-509.057,65.163,-2.90233,1.20231,-0.00001
27.0642,56.899,-509.079,64.344,-2.90246,1.20217,0.00005
27.1297,56.885,-509.168,63.173,2.90245,-1.20219,-0.00004
27.1943,56.863,-509.132,61.955,-2.90234,1.20227,0.00006
27.2596,56.897,-509.092,60.824,-2.90241,1.20225,-0.00006
27.3246,56.908,-509.048,59.596,-2.90226,1.20217,0.00005
27.3897,56.856,-509.161,58.503,-2.90240,1.20235,0.00003
27.4546,56.876,-509.189,57.400,2.90230,-1.20215,0.00008
27.5201,56.881,-509.119,56.148,2.90246,-1.20222,-0.00005
27.5850,56.891,-509.102,54.933,-2.90234,1.20227,0.00001
27.6507,56.911,-509.133,53.851,2.90239,-1.20221,0.00013
27.7155,56.876,-509.189,53.032,2.90223,-1.20214,0.00012
27.7805,56.875,-509.187,51.807,2.90227,-1.20218,0.00006
27.8454,56.867,-509.155,50.636,2.90230,-1.20224,0.00004
27.9106,56.878,-509.140,49.471,2.90236,-1.20225,0.00004
27.9756,56.888,-509.077,48.198,-2.90227,1.20226,0.00002
28.0409,56.883,-509.085,47.066,-2.90227,1.20228,0.00003
28.1057,56.897,-509.149,45.974,2.90241,-1.20220,0.00008
28.1711,56.879,-509.167,44.769,2.90245,-1.20224,0.00005
28.2363,56.881,-509.079,43.499,-2.90220,1.20220,0.00011
28.3014,56.880,-509.066,42.673,-2.90234,1.20223,0.00004
28.3660,56.907,-509.144,41.518,2.90245,-1.20221,0.00003
28.4314,56.850,-509.167,40.348,2.90240,-1.20234,-0.00007
28.4963,56.843,-509.245,39.267,2.90212,-1.20217,0.00011
28.5617,56.872,-509.152,38.027,2.90231,-1.20225,0.00009
28.6266,56.905,-509.035,36.805,-2.90230,1.20221,0.00003
28.6919,56.862,-509.110,35.711,2.90238,-1.20227,0.00001
28.7566,56.866,-509.226,34.658,2.90221,-1.20218,0.00011
28.8219,56.879,-509.175,33.385,2.90236,-1.20226,0.00004
28.8871,57.017,-509.050,32.176,-2.90257,1.20181,0.00005
28.9523,57.056,-509.000,30.945,-2.90237,1.20177,0.00005
29.0174,57.047,-509.046,30.088,-2.90244,1.20178,0.00006
29.0825,57.000,-509.160,29.018,2.90245,-1.20190,0.00006
29.1475,56.935,-509.189,27.858,2.90234,-1.20210,0.00004
29.2129,56.933,-509.085,26.524,-2.90237,1.20204,0.00004
29.2777,56.876,-509.112,25.443,-2.90240,1.20230,-0.00005
29.3423,56.870,-509.147,24.304,2.90241,-1.20225,0.00004
29.4079,56.879,-509.150,23.118,2.90241,-1.20227,0.00002
29.4729,56.868,-509.181,22.001,2.90230,-1.20221,0.00007
29.5381,56.874,-509.159,20.774,2.90238,-1.20223,0.00006
29.6035,56.871,-509.133,19.916,2.90240,-1.20235,-0.00001
29.6688,56.888,-509.099,18.781,2.90243,-1.20229,-0.00001
29.7337,56.884,-509.104,17.618,2.90244,-1.20225,-0.00006
29.7986,56.886,-509.099,16.413,2.90241,-1.20229,0.00003
29.8640,56.888,-509.102,15.285,2.90243,-1.20222,-0.00002
29.9287,56.877,-509.137,14.061,-2.90242,1.20226,0.00000
29.9941,56.881,-509.136,12.895,-2.90242,1.20220,-0.00002
30.0591,56.876,-509.168,11.799,2.90234,-1.20219,0.00004
30.1243,56.876,-509.089,10.476,-2.90229,1.20224,0.00010
30.1894,56.883,-509.080,9.372,-2.90239,1.20226,0.00006
30.2546,56.898,-509.119,8.497,2.90244,-1.20224,-0.00001
30.3195,56.873,-509.171,7.301,-2.90244,1.20226,-0.00003
30.3848,56.870,-509.207,6.240,2.90232,-1.20210,0.00004
30.4497,56.892,-509.164,5.019,2.90239,-1.20215,0.00003
30.5149,56.883,-509.068,3.793,-2.90231,1.20225,0.00005
30.5797,56.900,-509.022,2.655,-2.90229,1.20224,0.00003
30.6452,56.895,-509.060,1.489,-2.90236,1.20226,0.00000
30.7102,56.876,-509.144,0.376,2.90241,-1.20224,0.00001
30.7757,56.926,-509.236,-0.760,2.90233,-1.20201,0.00010
30.8405,56.935,-509.188,-1.992,2.90245,-1.20208,-0.00001
30.9058,56.964,-509.063,-3.193,-2.90244,1.20199,0.00005
30.9703,56.941,-509.092,-4.035,2.90249,-1.20206,-0.00004
31.0358,56.957,-509.077,-5.328,-2.90241,1.20207,0.00001
31.1006,56.934,-509.135,-6.402,2.90243,-1.20209,0.00005
31.1660,56.932,-509.170,-7.584,2.90247,-1.20207,0.00003
31.2310,56.924,-509.165,-8.712,2.90248,-1.20208,0.00001
31.2963,56.904,-509.140,-9.864,2.90244,-1.20221,0.00001
31.3612,56.875,-509.059,-11.121,-2.90223,1.20229,0.00003
31.4266,56.858,-509.094,-12.219,-2.90237,1.20236,0.00004
31.4914,56.858,-509.139,-13.042,2.90230,-1.20230,0.00009
31.5569,56.849,-509.141,-14.263,2.90236,-1.20231,0.00006
31.6217,56.855,-509.179,-15.391,2.90230,-1.20229,0.00001
31.6870,56.872,-509.161,-16.610,2.90238,-1.20227,0.00007
31.7520,56.844,-509.182,-17.788,2.90230,-1.20230,0.00002
31.8172,56.857,-509.167,-18.925,2.90231,-1.20227,0.00005
31.8821,56.886,-509.128,-20.194,-2.90236,1.20226,-0.00004
31.9474,56.931,-509.140,-21.289,2.90247,-1.20207,-0.00002
32.0124,56.951,-509.130,-22.471,2.90253,-1.20200,-0.00003
32.0777,56.948,-509.162,-23.595,2.90240,-1.20205,0.00010
32.1430,56.933,-509.100,-24.807,-2.90251,1.20208,0.00003
32.2079,56.959,-509.051,-25.715,-2.90236,1.20202,0.00005
32.2730,56.949,-509.145,-26.829,2.90246,-1.20202,0.00007
32.3382,56.901,-509.189,-27.923,2.90227,-1.20209,0.00006
32.4031,56.910,-509.203,-29.093,2.90229,-1.20205,0.00013
32.4684,56.904,-509.200,-30.309,2.90231,-1.20210,0.00008
32.5332,56.857,-509.168,-31.510,2.90237,-1.20228,0.00008
32.5987,56.823,-509.166,-32.684,2.90229,-1.20233,0.00001
32.6637,56.873,-509.090,-33.915,-2.90230,1.20229,-0.00000
32.7289,56.851,-509.058,-35.080,-2.90225,1.20235,0.00010
32.7934,56.874,-509.047,-35.997,-2.90219,1.20226,0.00007
32.8590,56.868,-509.118,-37.100,-2.90231,1.20236,-0.00002
32.9236,56.848,-509.189,-38.186,2.90233,-1.20229,-0.00000
32.9893,56.846,-509.213,-39.398,2.90230,-1.20233,0.00005
33.0534,56.923,-509.238,-40.481,2.90224,-1.20200,0.00016
33.1195,56.934,-509.180,-41.715,2.90240,-1.20200,0.00006
33.1844,56.923,-509.174,-42.858,2.90232,-1.20206,0.00001
33.2498,56.939,-509.101,-44.074,2.90250,-1.20210,-0.00004
33.3146,56.923,-509.093,-45.295,-2.90246,1.20211,0.00008
33.3802,56.937,-509.076,-46.444,-2.90244,1.20219,-0.00003
33.4450,56.921,-509.081,-47.316,-2.90242,1.20216,0.00004
33.5103,56.929,-509.071,-48.548,-2.90234,1.20208,0.00011
33.5752,56.913,-509.116,-49.670,-2.90238,1.20220,-0.00001
33.6405,56.893,-509.123,-50.843,-2.90241,1.20218,0.00009
33.7053,56.828,-509.228,-51.917,2.90219,-1.20232,0.00008
33.7707,56.831,-509.227,-53.095,2.90220,-1.20240,0.00011
33.8356,56.839,-509.237,-54.253,2.90221,-1.20228,0.00012
33.9010,56.842,-509.168,-55.420,2.90224,-1.20233,0.00009
33.9658,56.837,-509.141,-56.614,2.90230,-1.20236,0.00001
34.0313,56.864,-509.153,-57.785,2.90229,-1.20224,0.00006
34.0962,56.855,-509.105,-59.017,-2.90239,1.20229,0.00003
34.1614,56.955,-509.082,-59.883,-2.90245,1.20199,0.00002
34.2264,56.946,-509.093,-61.097,-2.90241,1.20208,-0.00001
34.2916,56.929,-509.079,-62.258,-2.90243,1.20206,0.00010
34.3567,56.940,-509.114,-63.408,-2.90246,1.20214,-0.00006
34.4219,56.919,-509.115,-64.558,2.90248,-1.20216,-0.00002
34.4868,56.932,-509.166,-65.684,2.90242,-1.20202,0.00011
34.5521,56.940,-509.186,-66.877,2.90243,-1.20206,0.00014
34.6170,56.872,-509.246,-67.969,2.90220,-1.20210,0.00004
34.6823,56.888,-509.201,-69.132,2.90229,-1.20216,0.00009
34.7473,56.895,-509.154,-70.030,2.90239,-1.20216,0.00002
34.8124,56.885,-509.167,-71.220,2.90236,-1.20218,0.00002
34.8774,56.872,-509.141,-72.429,-2.90243,1.20226,0.00002
34.9425,56.893,-509.181,-73.601,2.90235,-1.20213,0.00009
35.0072,56.837,-509.130,-74.825,2.90241,-1.20232,-0.00001
35.0725,56.846,-509.112,-75.972,-2.90239,1.20235,-0.00001
35.1375,56.857,-509.074,-77.201,-2.90228,1.20228,0.00001
35.2027,56.855,-509.113,-78.269,-2.90241,1.20231,-0.00004
35.2672,56.844,-509.073,-79.507,-2.90220,1.20241,0.00005
35.3334,56.840,-509.166,-80.575,2.90233,-1.20236,0.00003
35.3977,56.856,-509.149,-81.738,2.90237,-1.20228,-0.00001
35.4633,56.927,-509.169,-82.637,2.90235,-1.20206,0.00008
35.5282,56.924,-509.191,-83.764,2.90229,-1.20203,0.00008
35.5935,56.932,-509.127,-85.008,2.90247,-1.20210,-0.00000
35.6584,56.922,-509.149,-86.162,2.90240,-1.20210,0.00005
35.7240,56.930,-509.110,-87.390,-2.90244,1.20207,0.00001
35.7888,56.950,-509.127,-88.522,-2.90249,1.20210,-0.00005
35.8540,56.941,-509.095,-89.761,-2.90235,1.20202,0.00002
35.9191,56.928,-509.148,-90.828,2.90248,-1.20210,0.00003
35.9843,56.917,-509.092,-92.063,-2.90240,1.20216,0.00006
36.0492,56.908,-509.163,-92.889,2.90236,-1.20222,0.00005
36.1144,56.913,-509.179,-94.008,2.90236,-1.20217,0.00011
36.1793,56.891,-509.150,-95.214,2.90242,-1.20219,-0.00000
36.2447,56.908,-509.149,-96.342,2.90244,-1.20209,0.00003
36.3095,56.917,-509.146,-97.552,2.90245,-1.20221,0.00006
36.3750,56.884,-509.169,-98.702,2.90231,-1.20216,0.00002
36.4401,56.897,-509.143,-99.941,-2.90248,1.20214,-0.00004
36.5050,56.888,-509.171,-101.084,2.90233,-1.20222,0.00006
36.5700,56.911,-509.109,-102.328,-2.90236,1.20218,0.00001
36.6355,56.907,-509.130,-103.390,-2.90247,1.20218,-0.00006
36.7002,56.908,-509.118,-104.301,-2.90243,1.20216,0.00003
36.7656,56.916,-509.162,-105.447,2.90243,-1.20211,0.00007
36.8305,56.887,-509.160,-106.582,2.90233,-1.20217,-0.00001
36.8959,56.904,-509.169,-107.763,2.90235,-1.20213,0.00009
36.9607,56.897,-509.174,-108.894,2.90231,-1.20211,0.00001
37.0259,56.900,-509.154,-110.116,2.90238,-1.20219,0.00004
37.0911,56.900,-509.144,-111.298,2.90240,-1.20225,0.00002
37.1565,56.912,-509.078,-112.551,-2.90226,1.20221,0.00006
37.2217,56.922,-509.088,-113.700,-2.90236,1.20220,-0.00001
37.2869,56.919,-509.072,-114.896,-2.90232,1.20210,0.00009
37.3517,56.916,-509.113,-115.953,2.90242,-1.20222,0.00008
37.4167,56.929,-509.003,-116.912,-2.90226,1.20207,0.00008
37.4819,56.923,-509.058,-118.042,-2.90239,1.20212,0.00001
37.5472,56.921,-509.057,-119.178,-2.90247,1.20212,0.00003
37.6121,56.906,-509.099,-120.356,2.90249,-1.20213,0.00004
37.6775,56.911,-509.150,-121.492,2.90235,-1.20215,0.00006
37.7423,56.922,-509.079,-122.711,-2.90243,1.20215,-0.00002
37.8079,56.927,-509.034,-123.933,-2.90227,1.20223,0.00003
37.8727,56.917,-509.054,-125.094,-2.90229,1.20219,0.00004
37.9381,56.910,-509.068,-126.281,-2.90231,1.20217,0.00006
38.0028,56.923,-509.070,-127.098,-2.90232,1.20220,0.00001
38.0682,56.923,-509.079,-127.947,-2.90238,1.20212,-0.00004
38.1331,56.914,-509.073,-128.821,-2.90234,1.20215,0.00002
38.1983,56.897,-509.098,-129.465,-2.90239,1.20219,0.00004
38.2634,56.897,-509.141,-129.940,2.90243,-1.20218,0.00008
38.3287,56.909,-509.092,-130.384,-2.90241,1.20221,0.00000
38.3936,56.919,-509.093,-130.670,-2.90238,1.20214,-0.00000
38.4589,56.910,-509.136,-130.718,2.90243,-1.20216,0.00005
38.5237,56.902,-509.167,-130.697,2.90233,-1.20214,0.00010
38.5894,56.894,-509.164,-130.695,2.90228,-1.20216,0.00010
38.6545,56.913,-509.157,-130.738,2.90237,-1.20214,0.00007
38.7194,56.891,-509.121,-130.793,2.90244,-1.20225,0.00001
38.7844,56.917,-509.106,-130.798,-2.90247,1.20218,-0.00001
38.8495,56.918,-509.122,-130.802,2.90246,-1.20218,0.00003
38.9144,56.915,-509.077,-130.818,-2.90242,1.20214,0.00006
38.9800,56.887,-509.119,-130.807,2.90245,-1.20223,-0.00005
39.0448,56.911,-509.149,-130.777,2.90241,-1.20213,0.00004
39.1102,56.911,-509.087,-130.820,-2.90237,1.20226,-0.00000
39.1749,56.900,-509.112,-130.805,2.90247,-1.20218,-0.00005
39.2405,56.907,-509.112,-130.801,-2.90247,1.20214,0.00002
39.3054,56.899,-509.123,-130.792,2.90244,-1.20223,-0.00000
39.3702,56.915,-509.102,-130.809,-2.90245,1.20221,0.00002
39.4354,56.902,-509.130,-130.789,2.90242,-1.20226,0.00002
39.5008,56.906,-509.118,-130.803,2.90246,-1.20220,-0.00001
39.5658,56.902,-509.130,-130.799,2.90244,-1.20220,0.00002
39.6312,56.906,-509.098,-130.811,-2.90239,1.20223,0.00001
39.6957,56.896,-509.123,-130.792,2.90246,-1.20219,-0.00003
39.7612,56.895,-509.124,-130.795,2.90243,-1.20222,-0.00006
39.8260,56.913,-509.131,-130.793,2.90247,-1.20212,-0.00002
39.8913,56.896,-509.146,-130.788,2.90245,-1.20215,0.00001
39.9563,56.873,-509.131,-130.785,2.90240,-1.20227,-0.00004
40.0216,56.894,-509.119,-130.804,-2.90243,1.20224,-0.00002
40.0865,56.923,-509.128,-130.799,2.90246,-1.20215,0.00004
40.1520,56.917,-509.129,-130.789,2.90243,-1.20222,0.00004
40.2169,56.916,-509.142,-130.776,2.90240,-1.20227,0.00008
40.2821,56.909,-509.141,-130.785,2.90244,-1.20215,0.00005
40.3469,56.887,-509.099,-130.811,-2.90239,1.20227,0.00005
40.4123,56.916,-509.154,-130.779,2.90243,-1.20210,0.00004
40.4773,56.913,-509.138,-130.782,2.90244,-1.20219,0.00006
40.5428,56.899,-509.105,-130.808,-2.90242,1.20222,0.00000
40.6076,56.893,-509.140,-130.781,2.90240,-1.20223,-0.00001
40.6728,56.919,-509.117,-130.781,2.90247,-1.20214,0.00004
40.7376,56.917,-509.109,-130.802,-2.90243,1.20220,0.00000
40.8029,56.897,-509.124,-130.793,2.90244,-1.20223,0.00006
40.8679,56.891,-509.116,-130.804,-2.90247,1.20218,0.00003
40.9331,56.902,-509.122,-130.801,2.90245,-1.20223,-0.00003
40.9981,56.903,-509.121,-130.793,-2.90243,1.20226,-0.00001
41.0633,56.895,-509.118,-130.799,-2.90243,1.20226,-0.00002
41.1287,56.890,-509.142,-130.780,2.90243,-1.20216,-0.00003
41.1937,56.914,-509.133,-130.797,-2.90245,1.20225,-0.00005
41.2586,56.907,-509.144,-130.781,2.90242,-1.20222,0.00010
41.3239,56.896,-509.142,-130.780,2.90241,-1.20215,-0.00002
41.3887,56.880,-509.132,-130.789,2.90243,-1.20222,0.00000
41.4541,56.916,-509.135,-130.796,2.90247,-1.20216,0.00003
41.5191,56.919,-509.116,-130.790,2.90246,-1.20217,0.00004
41.5844,56.925,-509.135,-130.661,2.90246,-1.20212,0.00006
41.6492,56.898,-509.183,-130.346,2.90233,-1.20213,0.00006
41.7144,56.887,-509.246,-129.899,2.90218,-1.20209,0.00014
41.7796,56.875,-509.204,-129.449,2.90233,-1.20215,0.00001
41.8446,56.897,-509.234,-128.955,2.90232,-1.20213,0.00010
41.9096,56.895,-509.159,-128.230,2.90242,-1.20217,-0.00002
41.9750,56.901,-509.199,-127.243,2.90225,-1.20212,0.00008
42.0398,56.886,-509.139,-126.292,-2.90243,1.20230,0.00008
42.1052,56.900,-509.178,-125.051,2.90235,-1.20221,0.00001
42.1699,56.910,-509.183,-123.899,2.90236,-1.20214,0.00004
42.2352,56.887,-509.168,-122.716,2.90232,-1.20217,0.00008
42.3001,56.905,-509.153,-121.575,2.90241,-1.20213,0.00000
42.3654,56.907,-509.163,-120.409,2.90239,-1.20210,-0.00000
42.4300,56.908,-509.151,-119.248,2.90244,-1.20223,0.00003
42.4958,56.911,-509.138,-118.099,2.90243,-1.20226,0.00003
42.5606,56.896,-509.176,-117.203,2.90232,-1.20223,0.00006
42.6259,56.899,-509.139,-116.051,2.90242,-1.20219,0.00001
42.6908,56.905,-509.146,-114.857,2.90239,-1.20212,0.00000
42.7560,56.903,-509.111,-113.749,-2.90244,1.20211,0.00003
42.8208,56.896,-509.140,-112.496,2.90243,-1.20211,-0.00003
42.8862,56.908,-509.141,-111.369,2.90247,-1.20210,-0.00008
42.9510,56.879,-509.173,-110.134,2.90227,-1.20226,0.00003
43.0163,56.920,-509.152,-109.027,2.90241,-1.20217,0.00004
43.0813,56.889,-509.127,-107.858,2.90240,-1.20221,0.00001
43.1465,56.919,-509.080,-106.996,-2.90239,1.20214,0.00006
43.2114,56.922,-509.051,-105.861,-2.90234,1.20211,0.00009
43.2768,56.907,-509.049,-104.683,-2.90243,1.20211,0.00011
43.3416,56.933,-509.031,-103.530,-2.90241,1.20213,0.00008
43.4068,56.912,-509.032,-102.342,-2.90237,1.20227,-0.00001
43.4719,56.902,-509.098,-101.149,-2.90241,1.20221,0.00002
43.5372,56.920,-509.110,-99.945,2.90244,-1.20223,0.00005
43.6020,56.916,-509.057,-98.836,-2.90239,1.20217,0.00009
43.6675,56.906,-509.079,-97.623,-2.90237,1.20219,0.00003
43.7324,56.899,-509.108,-96.484,-2.90245,1.20213,0.00006
43.7976,56.926,-509.131,-95.580,2.90241,-1.20214,0.00006
43.8626,56.915,-509.094,-94.421,2.90249,-1.20214,-0.00000
43.9279,56.934,-509.075,-93.284,-2.90241,1.20216,0.00000
43.9930,56.930,-509.072,-92.125,-2.90239,1.20218,0.00004
44.0582,56.919,-509.093,-90.941,-2.90238,1.20218,0.00006
44.1232,56.888,-509.122,-89.724,2.90244,-1.20223,-0.00006
44.1885,56.926,-509.084,-88.596,-2.90236,1.20210,0.00004
44.2532,56.936,-509.137,-87.374,2.90239,-1.20211,0.00012
44.3187,56.903,-509.108,-86.269,-2.90247,1.20219,0.00010
44.3837,56.909,-509.122,-85.045,2.90243,-1.20218,0.00000
44.4489,56.915,-509.044,-84.241,-2.90224,1.20219,0.00007
44.5138,56.925,-509.132,-83.014,2.90246,-1.20212,0.00006
44.5790,56.916,-509.079,-81.867,-2.90236,1.20217,0.00003
44.6441,56.903,-509.170,-80.665,2.90234,-1.20209,0.00005
44.7094,56.886,-509.192,-79.498,2.90228,-1.20211,0.00006
44.7742,56.897,-509.172,-78.350,2.90237,-1.20216,0.00006
44.8396,56.908,-509.168,-77.147,2.90233,-1.20212,0.00007
44.9046,56.896,-509.133,-76.007,2.90247,-1.20218,-0.00005
44.9698,56.900,-509.198,-74.760,2.90229,-1.20212,0.00007
45.0351,56.928,-509.133,-73.691,-2.90245,1.20216,-0.00005
45.1004,56.892,-509.157,-72.758,2.90237,-1.20216,0.00002
45.1655,56.909,-509.137,-71.614,2.90240,-1.20221,0.00001
45.2309,56.905,-509.155,-70.446,2.90236,-1.20212,0.00003
45.2959,56.897,-509.143,-69.265,2.90234,-1.20222,0.00003
45.3612,56.922,-509.125,-68.136,2.90244,-1.20217,0.00003
45.4255,56.919,-509.119,-66.953,2.90244,-1.20214,0.00004
45.4913,56.932,-509.038,-65.851,-2.90230,1.20214,0.00008
45.5563,56.911,-509.044,-64.661,-2.90233,1.20218,0.00011
45.6216,56.901,-509.063,-63.481,-2.90234,1.20220,0.00011
45.6867,56.910,-509.092,-62.277,-2.90239,1.20221,0.00008
45.7521,56.902,-509.123,-61.101,2.90244,-1.20224,-0.00000
45.8157,56.883,-509.136,-60.198,2.90240,-1.20220,-0.00005
45.8821,56.893,-509.189,-58.978,2.90223,-1.20212,0.00006
45.9471,56.902,-509.138,-57.898,2.90243,-1.20218,-0.00005
46.0124,56.888,-509.206,-56.644,2.90225,-1.20217,0.00010
46.0773,56.898,-509.210,-55.523,2.90234,-1.20208,0.00003
46.1426,56.886,-509.180,-54.339,2.90234,-1.20222,0.00002
46.2067,56.911,-509.102,-53.222,-2.90244,1.20213,0.00007
46.2729,56.903,-509.091,-52.081,-2.90238,1.20217,0.00004
46.3380,56.924,-509.041,-50.880,-2.90237,1.20208,0.00008
46.4032,56.931,-509.062,-50.017,-2.90240,1.20216,0.00000
46.4682,56.913,-509.088,-48.850,2.90244,-1.20225,-0.00002
46.5336,56.914,-509.139,-47.629,2.90238,-1.20219,0.00006
46.5983,56.909,-509.116,-46.489,2.90245,-1.20221,-0.00005
46.6635,56.897,-509.190,-45.277,2.90228,-1.20213,0.00005
46.7286,56.913,-509.178,-44.132,2.90243,-1.20215,0.00004
46.7940,56.882,-509.230,-42.894,2.90225,-1.20209,0.00005
46.8587,56.911,-509.156,-41.787,2.90247,-1.20219,-0.00001
46.9241,56.923,-509.118,-40.633,-2.90245,1.20217,-0.00005
46.9890,56.919,-509.069,-39.508,-2.90235,1.20213,0.00006
47.0547,56.917,-509.066,-38.672,-2.90235,1.20213,0.00004
47.1192,56.940,-509.114,-37.415,2.90242,-1.20215,0.00014
47.1847,56.925,-509.057,-36.313,-2.90240,1.20219,0.00002
47.2495,56.901,-509.109,-35.093,2.90242,-1.20222,-0.00000
47.3149,56.815,-509.155,-33.916,2.90230,-1.20240,0.00004
47.3800,56.791,-509.235,-32.709,2.90212,-1.20234,-0.00003
47.4453,56.810,-509.248,-31.483,2.90210,-1.20231,0.00007
47.5101,56.839,-509.112,-30.447,-2.90234,1.20238,0.00005
47.5757,56.850,-509.143,-29.215,2.90234,-1.20244,0.00007
47.6407,56.856,-509.095,-28.111,-2.90229,1.20233,0.00003
47.7057,56.889,-509.043,-26.976,-2.90224,1.20220,0.00009
47.7707,56.926,-509.069,-26.074,-2.90241,1.20219,0.00001
47.8360,56.945,-509.107,-24.885,2.90249,-1.20209,-0.00001
47.9007,56.923,-509.141,-23.694,2.90242,-1.20206,-0.00001
47.9661,56.926,-509.205,-22.448,2.90227,-1.20207,0.00012
48.0311,56.918,-509.164,-21.351,2.90236,-1.20210,-0.00001
48.0964,56.938,-509.172,-20.136,2.90234,-1.20200,0.00007
48.1612,56.937,-509.115,-19.018,2.90252,-1.20205,0.00001
48.2265,56.913,-509.149,-17.807,2.90233,-1.20217,0.00009
48.2910,56.882,-509.123,-16.947,2.90239,-1.20227,-0.00008
48.3570,56.855,-509.097,-15.816,-2.90227,1.20237,0.00002
48.4217,56.871,-509.145,-14.603,2.90237,-1.20224,0.00005
48.4869,56.860,-509.105,-13.462,-2.90240,1.20229,0.00005
48.5521,56.865,-509.107,-12.312,2.90243,-1.20228,-0.00004
48.6174,56.857,-509.152,-11.119,2.90233,-1.20227,-0.00002
48.6822,56.855,-509.166,-9.955,2.90231,-1.20236,0.00001
48.7477,56.846,-509.223,-8.744,2.90219,-1.20230,0.00006
48.8121,56.868,-509.176,-7.569,2.90230,-1.20220,0.00005
48.8778,56.854,-509.100,-6.502,-2.90237,1.20236,0.00007
48.9431,56.883,-509.082,-5.290,2.90242,-1.20228,-0.00004
49.0081,56.902,-509.041,-4.461,-2.90227,1.20215,0.00012
49.0731,56.888,-509.115,-3.232,-2.90243,1.20226,-0.00001
49.1384,56.891,-509.185,-2.002,2.90229,-1.20222,0.00005
49.2032,56.878,-509.237,-0.810,2.90228,-1.20213,0.00010
49.2689,56.896,-509.133,0.280,2.90247,-1.20220,-0.00000
49.3327,56.872,-509.102,1.428,2.90237,-1.20228,-0.00004
49.3988,56.902,-509.051,2.537,-2.90232,1.20219,-0.00001
49.4637,56.885,-509.129,3.773,2.90242,-1.20225,-0.00007
49.5293,56.875,-509.216,5.015,2.90224,-1.20223,0.00006
49.5941,56.871,-509.268,6.178,2.90222,-1.20219,0.00012
49.6595,56.891,-509.155,7.309,2.90233,-1.20217,0.00006
49.7237,56.910,-509.103,8.119,-2.90243,1.20214,0.00005
49.7894,56.912,-509.060,9.294,-2.90233,1.20222,0.00000
49.8539,56.888,-509.085,10.497,2.90244,-1.20228,-0.00004
49.9199,56.890,-509.170,11.702,2.90239,-1.20219,0.00000
49.9847,56.880,-509.241,12.946,2.90218,-1.20206,0.00014
50.0500,56.896,-509.132,14.028,2.90238,-1.20228,0.00003
50.1149,56.914,-509.135,15.174,-2.90246,1.20219,-0.00004
50.1804,56.895,-509.118,16.367,2.90241,-1.20224,0.00004
50.2450,56.887,-509.132,17.223,2.90237,-1.20217,-0.00002
50.3105,56.898,-509.158,18.409,2.90239,-1.20214,-0.00000
50.3752,56.897,-509.169,19.607,2.90233,-1.20213,0.00006
50.4407,56.890,-509.153,20.719,2.90238,-1.20220,0.00005
