time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.9505,42.434,-506.325,-57.839,-2.75207,1.13963,-0.09973
25.9665,42.283,-506.213,-55.956,-2.75201,1.13962,-0.09966
25.9825,42.096,-506.170,-53.995,-2.75209,1.13977,-0.09970
26.0008,41.916,-506.095,-51.813,-2.75222,1.13984,-0.09975
26.0166,41.768,-506.034,-49.855,-2.75226,1.13985,-0.09978
26.0326,41.591,-505.881,-47.970,-2.75208,1.13986,-0.09979
26.0505,41.424,-505.692,-45.892,-2.75181,1.13977,-0.09976
26.0665,41.219,-505.609,-44.032,-2.75180,1.13987,-0.09969
26.0825,41.071,-505.511,-42.139,-2.75171,1.13997,-0.09971
26.1004,40.838,-505.500,-39.934,-2.75189,1.14023,-0.09978
26.1167,40.651,-505.446,-37.974,-2.75196,1.14027,-0.09976
26.1326,40.495,-505.371,-36.026,-2.75193,1.14039,-0.09978
26.1506,40.388,-505.181,-33.896,-2.75180,1.14023,-0.09971
26.1665,40.288,-505.084,-32.006,-2.75182,1.14012,-0.09974
26.1833,40.152,-504.991,-30.124,-2.75187,1.14003,-0.09969
26.2005,40.031,-504.923,-27.984,-2.75206,1.13985,-0.09973
26.2165,39.876,-504.877,-26.011,-2.75221,1.13978,-0.09973
26.2346,39.760,-504.780,-23.822,-2.75226,1.13967,-0.09975
26.2506,39.642,-504.630,-21.915,-2.75213,1.13967,-0.09968
26.2665,39.495,-504.549,-19.992,-2.75218,1.13969,-0.09970
26.2858,39.336,-504.435,-17.889,-2.75211,1.13970,-0.09971
26.3005,39.126,-504.407,-15.984,-2.75216,1.13984,-0.09970
26.3164,38.964,-504.307,-14.088,-2.75208,1.13987,-0.09971
26.3346,38.781,-504.165,-11.958,-2.75190,1.13998,-0.09974
26.3505,38.627,-504.036,-10.050,-2.75179,1.13996,-0.09974
26.3665,38.449,-503.974,-8.092,-2.75195,1.13994,-0.09974
26.3847,38.223,-503.947,-5.881,-2.75218,1.14007,-0.09976
26.4004,38.080,-503.852,-3.962,-2.75218,1.14014,-0.09979
26.4164,37.908,-503.807,-2.026,-2.75224,1.14025,-0.09983
26.4347,37.797,-503.612,0.037,-2.75192,1.14007,-0.09974
26.4505,37.664,-503.459,1.887,-2.75165,1.14007,-0.09968
26.4665,37.519,-503.363,3.793,-2.75169,1.14001,-0.09964
26.4845,37.376,-503.308,5.991,-2.75189,1.14001,-0.09968
26.5010,37.266,-503.281,7.929,-2.75214,1.13991,-0.09977
26.5174,37.124,-503.175,9.857,-2.75223,1.13979,-0.09974
26.5346,36.974,-503.067,12.007,-2.75226,1.13966,-0.09976
26.5505,36.853,-502.950,13.909,-2.75212,1.13963,-0.09971
26.5685,36.709,-502.843,16.031,-2.75209,1.13961,-0.09975
26.5845,36.581,-502.748,17.908,-2.75202,1.13966,-0.09977
26.6005,36.393,-502.680,19.836,-2.75210,1.13979,-0.09973
26.6185,36.214,-502.573,21.980,-2.75199,1.13987,-0.09977
26.6346,36.037,-502.477,23.921,-2.75200,1.13991,-0.09976
26.6506,35.857,-502.323,25.839,-2.75183,1.13994,-0.09964
26.6685,35.661,-502.278,28.007,-2.75196,1.13999,-0.09972
26.6846,35.508,-502.230,29.960,-2.75212,1.13994,-0.09974
26.7005,35.368,-502.161,31.857,-2.75223,1.14000,-0.09978
26.7187,35.196,-502.082,34.041,-2.75224,1.14006,-0.09988
26.7347,35.084,-501.952,35.904,-2.75205,1.14002,-0.09988
26.7506,34.933,-501.808,37.796,-2.75192,1.13995,-0.09973
26.7685,34.762,-501.698,39.912,-2.75183,1.14004,-0.09978
26.7845,34.612,-501.632,41.851,-2.75196,1.14000,-0.09977
26.8005,34.447,-501.570,43.784,-2.75203,1.14013,-0.09981
26.8185,34.318,-501.479,45.957,-2.75213,1.14000,-0.09984
26.8347,34.191,-501.303,47.817,-2.75190,1.13985,-0.09978
26.8506,34.045,-501.197,49.736,-2.75185,1.13976,-0.09972
26.8685,33.905,-501.118,51.886,-2.75189,1.13970,-0.09973
26.8845,33.772,-501.032,53.755,-2.75192,1.13976,-0.09973
26.9025,33.562,-501.011,55.936,-2.75207,1.13995,-0.09985
26.9184,33.401,-500.918,57.865,-2.75211,1.13996,-0.09979
26.9348,33.253,-500.786,59.782,-2.75199,1.13991,-0.09970
26.9526,33.098,-500.689,61.965,-2.75204,1.13997,-0.09974
26.9685,32.930,-500.634,63.923,-2.75215,1.14000,-0.09981
26.9845,32.800,-500.538,65.835,-2.75223,1.13989,-0.09979
27.0057,32.580,-500.467,67.981,-2.75226,1.14000,-0.09975
27.0185,32.477,-500.336,69.874,-2.75220,1.13985,-0.09982
27.0345,32.316,-500.218,71.748,-2.75196,1.13996,-0.09979
27.0526,32.162,-500.054,73.830,-2.75175,1.13987,-0.09967
27.0685,32.000,-499.983,75.736,-2.75180,1.13995,-0.09978
27.0845,31.840,-499.891,77.658,-2.75178,1.14007,-0.09975
27.1025,31.637,-499.872,79.852,-2.75202,1.14016,-0.09975
27.1185,31.498,-499.754,81.754,-2.75197,1.14009,-0.09978
27.1345,31.377,-499.656,83.699,-2.75197,1.13997,-0.09977
27.1526,31.209,-499.573,85.853,-2.75205,1.13991,-0.09972
27.1685,31.088,-499.469,87.638,-2.75199,1.13990,-0.09976
27.1845,30.966,-499.421,89.365,-2.75210,1.13986,-0.09978
27.2026,30.856,-499.379,91.172,-2.75228,1.13991,-0.09985
27.2185,30.778,-499.282,92.619,-2.75220,1.13983,-0.09979
27.2365,30.683,-499.192,94.192,-2.75219,1.13978,-0.09983
27.2527,30.571,-499.110,95.436,-2.75205,1.13979,-0.09979
27.2685,30.445,-499.025,96.587,-2.75197,1.13985,-0.09970
27.2865,30.379,-498.956,97.743,-2.75193,1.13982,-0.09978
27.3025,30.271,-498.903,98.708,-2.75186,1.13986,-0.09975
27.3185,30.186,-498.902,99.588,-2.75196,1.13993,-0.09979
27.3365,30.124,-498.920,100.461,-2.75217,1.13989,-0.09980
27.3526,30.092,-498.834,101.053,-2.75204,1.13988,-0.09971
27.3686,30.060,-498.808,101.579,-2.75210,1.13988,-0.09972
27.3865,30.072,-498.770,102.071,-2.75208,1.13976,-0.09979
27.4025,30.066,-498.744,102.363,-2.75207,1.13965,-0.09971
27.4186,30.055,-498.783,102.594,-2.75217,1.13967,-0.09974
27.4365,30.062,-498.758,102.671,-2.75209,1.13963,-0.09972
27.4526,30.079,-498.732,102.619,-2.75201,1.13958,-0.09975
27.4686,30.078,-498.748,102.436,-2.75191,1.13955,-0.09975
27.4865,30.094,-498.673,102.116,-2.75159,1.13945,-0.09961
27.5025,30.115,-498.667,101.756,-2.75143,1.13946,-0.09951
27.5199,30.176,-498.689,101.387,-2.75147,1.13947,-0.09953
27.5365,30.225,-498.806,100.868,-2.75166,1.13969,-0.09966
27.5524,30.272,-498.872,100.296,-2.75173,1.13982,-0.09962
27.5706,30.369,-498.989,99.530,-2.75199,1.13984,-0.09964
27.5866,30.497,-499.070,98.699,-2.75205,1.13975,-0.09963
27.6025,30.641,-499.168,97.807,-2.75215,1.13975,-0.09964
27.6221,30.796,-499.278,96.624,-2.75222,1.13977,-0.09972
27.6365,30.993,-499.355,95.448,-2.75220,1.13968,-0.09972
27.6525,31.128,-499.485,94.210,-2.75232,1.13983,-0.09970
27.6706,31.329,-499.617,92.676,-2.75233,1.13985,-0.09970
27.6865,31.516,-499.724,91.213,-2.75226,1.13998,-0.09968
27.7026,31.749,-499.806,89.599,-2.75198,1.14013,-0.09974
27.7215,32.019,-499.929,87.656,-2.75190,1.14011,-0.09973
27.7365,32.248,-500.113,85.851,-2.75198,1.14008,-0.09966
27.7525,32.502,-500.285,83.921,-2.75200,1.14004,-0.09966
27.7706,32.838,-500.475,81.761,-2.75206,1.13993,-0.09968
27.7865,33.138,-500.602,79.839,-2.75193,1.13991,-0.09965
27.8025,33.442,-500.688,77.943,-2.75177,1.13991,-0.09965
27.8205,33.767,-500.896,75.845,-2.75193,1.13985,-0.09977
27.8365,34.025,-501.048,73.992,-2.75203,1.13985,-0.09967
27.8525,34.311,-501.210,72.118,-2.75213,1.13978,-0.09978
27.8706,34.598,-501.431,70.064,-2.75232,1.13986,-0.09975
27.8865,34.849,-501.578,68.134,-2.75219,1.13999,-0.09976
27.9045,35.147,-501.693,65.960,-2.75196,1.13992,-0.09971
27.9205,35.407,-501.839,64.028,-2.75188,1.13991,-0.09966
27.9369,35.698,-502.005,62.127,-2.75193,1.13983,-0.09968
27.9545,36.005,-502.176,59.957,-2.75188,1.13989,-0.09966
27.9706,36.265,-502.321,58.035,-2.75190,1.13996,-0.09971
27.9865,36.553,-502.483,56.170,-2.75192,1.13989,-0.09972
28.0045,36.889,-502.646,54.111,-2.75195,1.13982,-0.09979
28.0205,37.160,-502.791,52.238,-2.75205,1.13972,-0.09975
28.0365,37.440,-502.936,50.355,-2.75207,1.13974,-0.09977
28.0558,37.703,-503.173,48.258,-2.75215,1.14000,-0.09981
28.0706,37.941,-503.340,46.318,-2.75219,1.14009,-0.09981
28.0866,38.213,-503.436,44.370,-2.75194,1.14007,-0.09979
28.1045,38.520,-503.598,42.211,-2.75183,1.13998,-0.09980
28.1205,38.784,-503.706,40.283,-2.75175,1.13992,-0.09968
28.1370,39.052,-503.894,38.414,-2.75190,1.13996,-0.09976
28.1544,39.382,-504.063,36.326,-2.75197,1.14002,-0.09971
28.1706,39.664,-504.292,34.466,-2.75224,1.14002,-0.09977
28.1865,39.994,-504.407,32.591,-2.75221,1.13980,-0.09979
28.2046,40.294,-504.521,30.420,-2.75206,1.13970,-0.09968
28.2205,40.548,-504.680,28.475,-2.75194,1.13969,-0.09968
28.2403,40.806,-504.837,26.307,-2.75179,1.13989,-0.09965
28.2544,41.068,-504.951,24.386,-2.75161,1.13999,-0.09971
28.2704,41.287,-505.183,22.512,-2.75190,1.14007,-0.09971
28.2886,41.607,-505.311,20.410,-2.75188,1.13995,-0.09969
28.3045,41.923,-505.456,18.560,-2.75197,1.13976,-0.09969
28.3205,42.205,-505.655,16.758,-2.75211,1.13984,-0.09974
28.3389,42.505,-505.854,14.615,-2.75213,1.13991,-0.09972
28.3545,42.817,-505.987,12.678,-2.75209,1.13980,-0.09965
28.3704,43.085,-506.162,10.737,-2.75210,1.13979,-0.09974
28.3886,43.341,-506.338,8.577,-2.75201,1.13976,-0.09973
28.4045,43.557,-506.515,6.712,-2.75204,1.13987,-0.09971
28.4204,43.802,-506.614,4.816,-2.75186,1.14005,-0.09968
28.4385,44.120,-506.759,2.701,-2.75191,1.14010,-0.09969
28.4552,44.410,-506.922,0.840,-2.75201,1.14004,-0.09971
28.4704,44.700,-507.186,-1.000,-2.75238,1.13999,-0.09984
28.4888,45.027,-507.319,-3.180,-2.75224,1.13986,-0.09978
28.5045,45.342,-507.403,-5.141,-2.75202,1.13972,-0.09971
28.5205,45.646,-507.485,-7.114,-2.75182,1.13965,-0.09959
28.5385,45.929,-507.618,-9.290,-2.75164,1.13968,-0.09957
28.5544,46.142,-507.844,-11.122,-2.75187,1.13979,-0.09964
28.5724,46.402,-508.066,-13.194,-2.75207,1.13989,-0.09968
28.5888,46.662,-508.276,-15.009,-2.75221,1.14003,-0.09989
28.6045,46.928,-508.386,-16.892,-2.75210,1.14008,-0.09976
28.6225,47.271,-508.522,-19.073,-2.75200,1.13997,-0.09973
28.6384,47.531,-508.667,-21.005,-2.75192,1.13994,-0.09968
28.6545,47.833,-508.768,-22.982,-2.75178,1.13979,-0.09962
28.6724,48.113,-508.962,-25.119,-2.75184,1.13987,-0.09964
28.6886,48.378,-509.142,-26.982,-2.75195,1.13986,-0.09969
28.7045,48.665,-509.291,-28.838,-2.75193,1.13994,-0.09967
28.7224,48.988,-509.456,-30.907,-2.75197,1.13984,-0.09967
28.7384,49.267,-509.644,-32.794,-2.75210,1.13977,-0.09977
28.7545,49.495,-509.798,-34.706,-2.75202,1.13987,-0.09970
28.7724,49.776,-509.930,-36.915,-2.75192,1.13988,-0.09971
28.7886,50.038,-510.073,-38.846,-2.75187,1.14001,-0.09968
28.8045,50.341,-510.232,-40.725,-2.75188,1.14004,-0.09976
28.8225,50.647,-510.398,-42.795,-2.75188,1.14005,-0.09976
28.8384,50.914,-510.529,-44.649,-2.75192,1.13994,-0.09973
28.8554,51.164,-510.770,-46.494,-2.75210,1.14003,-0.09984
28.8726,51.510,-510.910,-48.678,-2.75198,1.13988,-0.09981
28.8887,51.810,-511.078,-50.637,-2.75201,1.13984,-0.09982
28.9065,52.101,-511.246,-52.788,-2.75190,1.13989,-0.09978
28.9225,52.341,-511.405,-54.658,-2.75193,1.13994,-0.09974
28.9385,52.575,-511.547,-56.520,-2.75196,1.13993,-0.09970
28.9585,52.879,-511.764,-58.579,-2.75217,1.13989,-0.09976
28.9724,53.170,-511.881,-60.480,-2.75209,1.14000,-0.09981
28.9885,53.407,-511.983,-62.444,-2.75188,1.14012,-0.09971
29.0064,53.706,-512.159,-64.641,-2.75185,1.14009,-0.09977
29.0225,54.003,-512.250,-66.606,-2.75171,1.13996,-0.09967
29.0384,54.309,-512.355,-68.488,-2.75167,1.13977,-0.09964
29.0568,54.672,-512.539,-70.567,-2.75180,1.13966,-0.09967
29.0724,54.960,-512.755,-72.379,-2.75199,1.13974,-0.09968
29.0886,55.238,-512.944,-74.189,-2.75212,1.13970,-0.09965
29.1066,55.455,-513.177,-76.130,-2.75228,1.13978,-0.09975
29.1224,55.625,-513.335,-77.835,-2.75218,1.13990,-0.09974
29.1385,55.791,-513.452,-79.411,-2.75209,1.13995,-0.09972
29.1565,56.012,-513.564,-81.034,-2.75194,1.13998,-0.09974
29.1724,56.195,-513.667,-82.360,-2.75190,1.14004,-0.09974
29.1884,56.407,-513.815,-83.502,-2.75208,1.14007,-0.09981
29.2066,56.569,-513.933,-84.712,-2.75216,1.14014,-0.09976
29.2224,56.730,-514.018,-85.692,-2.75225,1.14003,-0.09977
29.2404,56.889,-514.120,-86.699,-2.75237,1.13996,-0.09976
29.2564,57.031,-514.091,-87.551,-2.75211,1.13986,-0.09974
29.2725,57.167,-514.158,-88.270,-2.75220,1.13972,-0.09973
29.2913,57.279,-514.200,-88.930,-2.75217,1.13974,-0.09978
29.3065,57.351,-514.220,-89.415,-2.75225,1.13966,-0.09972
29.3225,57.402,-514.238,-89.788,-2.75221,1.13958,-0.09973
29.3405,57.406,-514.251,-90.112,-2.75210,1.13967,-0.09970
29.3565,57.435,-514.235,-90.325,-2.75202,1.13969,-0.09975
29.3728,57.415,-514.194,-90.412,-2.75190,1.13972,-0.09967
29.3904,57.413,-514.186,-90.320,-2.75192,1.13969,-0.09965
29.4067,57.417,-514.166,-90.113,-2.75193,1.13973,-0.09969
29.4224,57.394,-514.156,-89.811,-2.75207,1.13988,-0.09975
29.4404,57.390,-514.067,-89.372,-2.75214,1.13995,-0.09976
29.4565,57.346,-513.964,-88.902,-2.75213,1.14009,-0.09976
29.4755,57.385,-513.800,-88.376,-2.75194,1.14004,-0.09981
29.4904,57.349,-513.605,-87.645,-2.75182,1.14007,-0.09971
29.5071,57.309,-513.470,-86.878,-2.75185,1.14016,-0.09978
29.5226,57.291,-513.280,-86.025,-2.75181,1.14003,-0.09977
29.5405,57.233,-513.106,-84.894,-2.75187,1.14015,-0.09982
29.5565,57.173,-512.934,-83.786,-2.75200,1.14014,-0.09980
29.5778,57.128,-512.623,-82.462,-2.75189,1.14016,-0.09981
29.5904,57.078,-512.318,-81.165,-2.75182,1.14020,-0.09974
29.6064,57.010,-512.004,-79.787,-2.75172,1.14026,-0.09980
29.6245,56.970,-511.607,-78.082,-2.75166,1.14026,-0.09978
29.6405,56.911,-511.249,-76.439,-2.75167,1.14018,-0.09973
29.6565,56.866,-510.875,-74.716,-2.75164,1.14010,-0.09972
29.6764,56.818,-510.425,-72.694,-2.75165,1.13996,-0.09969
29.6912,56.751,-510.056,-70.842,-2.75160,1.13996,-0.09970
29.7066,56.670,-509.739,-68.948,-2.75172,1.14002,-0.09972
29.7245,56.584,-509.428,-66.772,-2.75196,1.14017,-0.09989
29.7406,56.514,-509.071,-64.843,-2.75211,1.14022,-0.09985
29.7565,56.476,-508.667,-62.944,-2.75208,1.14020,-0.09980
29.7745,56.436,-508.242,-60.798,-2.75216,1.14010,-0.09982
29.7912,56.435,-507.763,-59.000,-2.75198,1.13992,-0.09973
29.8064,56.404,-507.374,-57.144,-2.75199,1.13990,-0.09979
29.8246,56.333,-506.879,-55.072,-2.75183,1.13984,-0.09966
29.8406,56.315,-506.475,-53.191,-2.75193,1.13971,-0.09972
29.8564,56.259,-506.126,-51.271,-2.75209,1.13965,-0.09979
29.8744,56.209,-505.678,-49.143,-2.75209,1.13957,-0.09974
29.8910,56.141,-505.284,-47.279,-2.75202,1.13959,-0.09973
29.9083,56.112,-504.816,-45.205,-2.75192,1.13950,-0.09970
29.9246,56.029,-504.420,-43.350,-2.75183,1.13961,-0.09964
29.9405,55.947,-504.067,-41.465,-2.75184,1.13968,-0.09967
29.9585,55.817,-503.738,-39.298,-2.75207,1.13996,-0.09981
29.9745,55.713,-503.386,-37.382,-2.75211,1.14002,-0.09981
29.9917,55.621,-503.031,-35.459,-2.75209,1.14014,-0.09988
30.0085,55.536,-502.595,-33.343,-2.75207,1.14013,-0.09983
30.0244,55.467,-502.157,-31.501,-2.75192,1.14005,-0.09973
30.0405,55.386,-501.845,-29.572,-2.75207,1.14010,-0.09991
30.0586,55.307,-501.391,-27.460,-2.75208,1.14019,-0.09989
30.0745,55.239,-500.996,-25.575,-2.75210,1.14024,-0.09986
30.0944,55.225,-500.633,-23.693,-2.75225,1.14014,-0.09995
30.1085,55.172,-500.135,-21.626,-2.75211,1.14007,-0.09986
30.1247,55.175,-499.665,-19.782,-2.75182,1.13996,-0.09978
30.1405,55.102,-499.272,-17.942,-2.75184,1.13993,-0.09969
30.1585,55.073,-498.801,-15.847,-2.75175,1.13985,-0.09971
30.1745,54.995,-498.437,-13.950,-2.75188,1.13994,-0.09976
30.1904,54.937,-498.103,-12.018,-2.75212,1.13992,-0.09984
30.2084,54.886,-497.674,-9.851,-2.75220,1.13982,-0.09983
30.2245,54.825,-497.280,-7.970,-2.75224,1.13974,-0.09976
30.2425,54.800,-496.767,-5.898,-2.75205,1.13957,-0.09971
30.2585,54.731,-496.405,-4.051,-2.75204,1.13968,-0.09969
30.2745,54.674,-496.041,-2.196,-2.75206,1.13968,-0.09971
30.2925,54.607,-495.620,-0.063,-2.75208,1.13977,-0.09979
30.3085,54.510,-495.267,1.858,-2.75217,1.13988,-0.09979
30.3246,54.424,-494.907,3.779,-2.75221,1.13991,-0.09979
30.3426,54.321,-494.451,5.907,-2.75206,1.13999,-0.09974
30.3585,54.256,-494.037,7.746,-2.75197,1.13998,-0.09972
30.3744,54.201,-493.591,9.551,-2.75176,1.13995,-0.09974
30.3924,54.142,-493.166,11.636,-2.75189,1.13990,-0.09976
30.4084,54.092,-492.748,13.497,-2.75189,1.13985,-0.09970
30.4245,54.033,-492.356,15.408,-2.75195,1.13985,-0.09974
30.4425,53.985,-491.937,17.598,-2.75200,1.13984,-0.09977
30.4584,53.885,-491.613,19.524,-2.75211,1.14004,-0.09979
30.4745,53.832,-491.231,21.407,-2.75207,1.14002,-0.09977
30.4924,53.746,-490.850,23.487,-2.75211,1.14011,-0.09984
30.5086,53.675,-490.456,25.344,-2.75215,1.14008,-0.09976
30.5260,53.657,-490.062,27.246,-2.75214,1.14004,-0.09982
30.5425,53.586,-489.536,29.318,-2.75191,1.14004,-0.09968
30.5585,53.562,-489.127,31.207,-2.75191,1.13989,-0.09972
30.5765,53.509,-488.703,33.324,-2.75201,1.13974,-0.09971
30.5925,53.434,-488.358,35.189,-2.75208,1.13977,-0.09978
30.6100,53.379,-488.035,36.974,-2.75221,1.13980,-0.09980
30.6265,53.322,-487.625,38.870,-2.75213,1.13977,-0.09971
30.6425,53.272,-487.271,40.446,-2.75206,1.13989,-0.09969
30.6584,53.207,-486.908,41.939,-2.75193,1.13989,-0.09963
30.6765,53.153,-486.623,43.533,-2.75204,1.13995,-0.09972
30.6926,53.111,-486.393,44.842,-2.75210,1.14002,-0.09983
30.7084,53.065,-486.154,46.025,-2.75213,1.14002,-0.09979
30.7264,53.038,-485.896,47.194,-2.75214,1.13994,-0.09980
30.7434,52.994,-485.696,48.136,-2.75209,1.13999,-0.09974
30.7584,52.995,-485.530,48.987,-2.75211,1.13995,-0.09977
30.7765,52.986,-485.359,49.833,-2.75217,1.13986,-0.09976
30.7924,52.989,-485.203,50.460,-2.75209,1.13980,-0.09972
30.8085,52.996,-485.091,50.998,-2.75212,1.13973,-0.09973
30.8268,52.974,-484.941,51.465,-2.75198,1.13972,-0.09965
30.8424,53.001,-484.875,51.813,-2.75203,1.13965,-0.09969
30.8586,53.003,-484.845,52.053,-2.75213,1.13964,-0.09976
30.8765,53.034,-484.775,52.160,-2.75205,1.13956,-0.09969
30.8924,52.996,-484.807,52.172,-2.75211,1.13961,-0.09972
30.9105,52.548,-484.917,52.071,-2.75207,1.13947,-0.09956
30.9264,51.749,-485.156,52.006,-2.75185,1.13973,-0.09945
30.9425,50.655,-485.527,51.931,-2.75163,1.14000,-0.09953
30.9605,49.058,-486.146,51.833,-2.75172,1.14005,-0.09965
30.9764,47.222,-486.823,51.710,-2.75175,1.14008,-0.09972
30.9924,45.062,-487.658,51.549,-2.75190,1.14003,-0.09980
31.0104,42.256,-488.676,51.309,-2.75187,1.14010,-0.09990
31.0264,40.041,-489.500,51.112,-2.75194,1.14004,-0.09976
31.0424,38.229,-490.172,50.940,-2.75195,1.14005,-0.09967
31.0608,36.600,-490.709,50.701,-2.75172,1.13998,-0.09958
31.0765,35.547,-491.089,50.536,-2.75155,1.13999,-0.09963
31.0924,34.817,-491.379,50.468,-2.75158,1.14004,-0.09960
31.1104,34.468,-491.580,50.489,-2.75178,1.13996,-0.09983
31.1263,34.477,-491.627,50.449,-2.75190,1.14002,-0.09989
31.1423,34.564,-491.725,50.111,-2.75213,1.13988,-0.09986
31.1605,34.676,-491.896,49.217,-2.75213,1.13974,-0.09985
31.1764,34.805,-492.192,48.049,-2.75232,1.13959,-0.09977
31.1924,34.980,-492.539,46.473,-2.75237,1.13944,-0.09971
31.2106,35.183,-493.005,44.206,-2.75229,1.13929,-0.09966
31.2296,35.380,-493.614,41.859,-2.75246,1.13936,-0.09974
31.2444,35.586,-494.361,38.724,-2.75247,1.13935,-0.09971
31.2618,35.758,-495.165,35.500,-2.75241,1.13947,-0.09962
31.2765,35.992,-495.939,31.891,-2.75195,1.13983,-0.09959
31.2945,36.279,-496.976,27.460,-2.75187,1.13996,-0.09962
31.3105,36.576,-498.061,23.138,-2.75201,1.14010,-0.09969
31.3276,36.966,-499.116,18.377,-2.75169,1.14013,-0.09964
31.3444,37.442,-500.478,12.676,-2.75187,1.14006,-0.09967
31.3606,37.957,-501.659,7.666,-2.75193,1.13992,-0.09975
31.3765,38.341,-502.644,2.865,-2.75157,1.13981,-0.09957
31.3945,38.725,-503.848,-1.904,-2.75186,1.13984,-0.09966
31.4105,39.092,-504.739,-5.797,-2.75166,1.13989,-0.09973
31.4265,39.439,-505.545,-9.378,-2.75165,1.13948,-0.09963
31.4447,39.764,-506.395,-12.856,-2.75184,1.13939,-0.09970
31.4605,39.896,-507.146,-15.460,-2.75211,1.13967,-0.09968
31.4765,40.011,-507.692,-17.779,-2.75196,1.13992,-0.09967
31.4945,40.091,-508.239,-19.974,-2.75188,1.14012,-0.09965
31.5106,40.158,-508.589,-21.572,-2.75175,1.14023,-0.09971
31.5264,40.264,-508.808,-22.772,-2.75163,1.14021,-0.09966
31.5444,40.373,-509.014,-23.651,-2.75173,1.14007,-0.09963
31.5607,40.413,-509.128,-23.968,-2.75191,1.13999,-0.09967
31.5786,40.419,-509.205,-23.996,-2.75214,1.14009,-0.09982
31.5945,40.515,-509.171,-24.326,-2.75237,1.14013,-0.09976
31.6105,40.793,-509.092,-25.057,-2.75257,1.14002,-0.09990
31.6284,41.119,-508.844,-26.402,-2.75250,1.14006,-0.09989
31.6445,41.554,-508.489,-27.994,-2.75227,1.13995,-0.09982
31.6605,42.048,-508.052,-29.986,-2.75208,1.13970,-0.09970
31.6786,42.668,-507.600,-32.626,-2.75205,1.13951,-0.09974
31.6945,43.261,-507.187,-35.315,-2.75218,1.13964,-0.09974
31.7105,43.909,-506.692,-38.444,-2.75208,1.13995,-0.09984
31.7287,44.843,-505.901,-42.361,-2.75189,1.13973,-0.09968
31.7464,45.722,-505.313,-46.129,-2.75210,1.13988,-0.09976
31.7603,46.719,-504.640,-50.252,-2.75238,1.13985,-0.09981
31.7784,47.920,-503.735,-55.496,-2.75216,1.13986,-0.09980
31.7950,49.073,-502.857,-60.578,-2.75214,1.13989,-0.09979
31.8105,50.375,-501.840,-65.946,-2.75191,1.13987,-0.09970
31.8286,51.816,-500.812,-72.093,-2.75202,1.13976,-0.09970
31.8444,52.974,-499.823,-77.190,-2.75152,1.13977,-0.09954
31.8604,54.042,-499.034,-81.801,-2.75159,1.13984,-0.09955
31.8786,55.202,-498.235,-86.564,-2.75161,1.13980,-0.09964
31.8945,56.040,-497.586,-90.445,-2.75158,1.13992,-0.09968
31.9125,56.914,-497.020,-94.220,-2.75190,1.14010,-0.09975
31.9285,57.675,-496.446,-97.215,-2.75192,1.13989,-0.09974
31.9445,58.378,-495.989,-99.885,-2.75205,1.13984,-0.09974
31.9624,58.995,-495.506,-102.516,-2.75202,1.13977,-0.09974
31.9785,59.396,-495.137,-104.499,-2.75193,1.13981,-0.09961
31.9945,59.770,-494.801,-106.098,-2.75169,1.13976,-0.09963
32.0125,60.036,-494.610,-107.368,-2.75173,1.13990,-0.09960
32.0284,60.167,-494.556,-108.038,-2.75193,1.14010,-0.09961
32.0447,60.277,-494.491,-108.411,-2.75196,1.14007,-0.09964
32.0628,60.236,-494.468,-108.383,-2.75185,1.14007,-0.09969
32.0785,60.044,-494.472,-108.011,-2.75191,1.14010,-0.09971
32.0945,59.696,-494.576,-107.253,-2.75208,1.14048,-0.09986
32.1126,59.212,-494.567,-105.957,-2.75214,1.14054,-0.09993
32.1285,58.680,-494.475,-104.499,-2.75194,1.14055,-0.09985
32.1447,58.048,-494.383,-102.642,-2.75197,1.14021,-0.09978
32.1623,57.101,-494.311,-100.085,-2.75206,1.14012,-0.09988
32.1785,56.050,-494.271,-97.466,-2.75215,1.14014,-0.09984
32.1946,54.938,-494.193,-94.525,-2.75225,1.14003,-0.09977
32.2124,53.511,-494.026,-90.785,-2.75216,1.13980,-0.09980
32.2284,52.062,-493.864,-87.080,-2.75197,1.13984,-0.09980
32.2464,50.278,-493.768,-82.509,-2.75206,1.13983,-0.09987
32.2623,48.582,-493.612,-78.009,-2.75204,1.13969,-0.09980
32.2792,46.700,-493.435,-73.130,-2.75194,1.13980,-0.09978
32.2964,44.441,-493.287,-67.292,-2.75199,1.13982,-0.09985
32.3125,42.384,-493.115,-62.128,-2.75198,1.13992,-0.09964
32.3284,40.481,-493.142,-57.228,-2.75253,1.14011,-0.09978
32.3464,38.628,-492.936,-52.320,-2.75234,1.13989,-0.09971
32.3645,37.105,-492.784,-48.335,-2.75220,1.13999,-0.09984
32.3784,35.694,-492.680,-44.700,-2.75225,1.14001,-0.09979
32.3963,34.281,-492.514,-41.062,-2.75203,1.13999,-0.09976
32.4125,33.143,-492.424,-38.224,-2.75193,1.14004,-0.09982
32.4285,32.182,-492.342,-35.726,-2.75194,1.14005,-0.09981
32.4464,31.264,-492.276,-33.335,-2.75204,1.13983,-0.09977
32.4632,30.518,-492.201,-31.565,-2.75190,1.14003,-0.09968
32.4784,29.979,-492.203,-30.077,-2.75210,1.13995,-0.09976
32.4976,29.573,-492.145,-28.977,-2.75197,1.13981,-0.09975
