time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4942,56.916,-509.300,109.311,-2.90240,1.20223,0.00001
24.5594,56.950,-509.203,108.131,-2.90233,1.20206,0.00008
24.6255,56.925,-509.299,107.059,2.90234,-1.20223,0.00008
24.6907,56.917,-509.323,105.809,-2.90243,1.20223,-0.00001
24.7546,56.919,-509.258,104.597,-2.90230,1.20216,0.00006
24.8202,56.926,-509.251,103.488,-2.90243,1.20222,0.00003
24.8850,56.922,-509.289,102.381,2.90238,-1.20222,0.00003
24.9512,56.915,-509.311,101.173,2.90241,-1.20224,0.00003
25.0149,56.918,-509.274,99.909,-2.90234,1.20219,0.00004
25.0814,56.927,-509.284,98.872,2.90235,-1.20216,0.00005
25.1461,56.910,-509.244,97.944,-2.90237,1.20226,0.00005
25.2113,56.932,-509.293,96.741,-2.90240,1.20225,-0.00003
25.2761,56.900,-509.366,95.672,2.90232,-1.20218,0.00002
25.3415,56.929,-509.259,94.483,2.90242,-1.20223,0.00009
25.4062,56.917,-509.281,93.316,2.90238,-1.20228,0.00005
25.4716,56.914,-509.351,92.183,2.90233,-1.20222,0.00010
25.5365,56.894,-509.333,90.982,2.90232,-1.20228,0.00003
25.6018,56.936,-509.203,89.732,-2.90236,1.20220,0.00002
25.6669,56.923,-509.298,88.653,2.90236,-1.20220,-0.00000
25.7321,56.904,-509.362,87.442,2.90235,-1.20230,0.00008
25.7970,56.906,-509.293,86.242,2.90244,-1.20226,-0.00003
25.8623,56.930,-509.245,85.396,2.90242,-1.20224,0.00001
25.9270,56.921,-509.297,84.205,2.90238,-1.20219,0.00007
25.9922,56.902,-509.316,83.006,-2.90240,1.20222,0.00001
26.0572,56.930,-509.263,81.836,-2.90236,1.20225,-0.00000
26.1224,56.931,-509.223,80.690,-2.90236,1.20217,0.00003
26.1864,56.916,-509.257,79.484,-2.90225,1.20223,0.00005
26.2525,56.908,-509.281,78.299,-2.90230,1.20221,0.00006
26.3174,56.906,-509.307,77.267,2.90230,-1.20227,0.00007
26.3824,56.904,-509.328,76.367,2.90229,-1.20224,0.00005
26.4475,56.902,-509.250,75.070,-2.90237,1.20222,0.00008
26.5124,56.902,-509.290,73.961,2.90238,-1.20223,0.00002
26.5777,56.927,-509.385,72.939,2.90212,-1.20203,0.00015
26.6430,57.024,-509.346,71.698,2.90239,-1.20189,0.00010
26.7079,57.049,-509.248,70.454,-2.90254,1.20185,0.00001
26.7730,57.035,-509.210,69.285,-2.90250,1.20194,0.00005
26.8379,57.018,-509.281,68.192,2.90254,-1.20194,-0.00001
26.9034,56.959,-509.324,67.009,2.90249,-1.20207,0.00001
26.9682,56.937,-509.234,65.727,-2.90229,1.20221,0.00003
27.0336,56.924,-509.191,64.587,-2.90234,1.20218,0.00006
27.0982,56.914,-509.250,63.713,-2.90233,1.20223,0.00002
27.1634,56.894,-509.371,62.565,2.90239,-1.20225,0.00001
27.2276,56.910,-509.347,61.467,2.90222,-1.20218,0.00007
27.2937,56.911,-509.248,60.213,-2.90240,1.20232,0.00002
27.3584,56.923,-509.249,58.971,-2.90233,1.20220,0.00003
27.4236,56.930,-509.342,57.966,2.90229,-1.20220,0.00010
27.4885,56.905,-509.316,56.744,2.90240,-1.20223,0.00000
27.5538,56.932,-509.258,55.536,-2.90237,1.20220,0.00002
27.6188,56.908,-509.270,54.413,-2.90245,1.20222,0.00001
27.6839,56.900,-509.291,53.606,2.90232,-1.20226,0.00002
27.7488,56.905,-509.297,52.400,2.90236,-1.20224,0.00005
27.8141,56.904,-509.319,51.224,2.90234,-1.20225,0.00003
27.8790,56.926,-509.288,50.020,2.90241,-1.20214,0.00002
27.9444,56.903,-509.300,48.870,2.90233,-1.20230,0.00005
28.0090,56.934,-509.231,47.622,-2.90232,1.20213,0.00007
28.0744,56.900,-509.288,46.505,2.90242,-1.20228,-0.00004
28.1391,56.926,-509.314,45.378,2.90238,-1.20219,0.00003
28.2045,56.910,-509.359,44.149,2.90239,-1.20223,0.00000
28.2693,56.920,-509.309,43.017,2.90236,-1.20225,0.00003
28.3348,56.930,-509.231,41.788,-2.90234,1.20224,-0.00002
28.3996,56.914,-509.253,40.883,-2.90231,1.20222,0.00010
28.4648,56.911,-509.352,39.826,2.90233,-1.20221,0.00000
28.5294,56.889,-509.364,38.692,2.90225,-1.20222,0.00005
28.5948,56.934,-509.206,37.359,-2.90222,1.20222,0.00005
28.6595,56.937,-509.188,36.220,-2.90231,1.20212,0.00003
28.7250,56.913,-509.298,35.157,2.90233,-1.20223,0.00004
28.7898,56.896,-509.395,34.025,2.90224,-1.20217,0.00011
28.8553,56.892,-509.378,32.863,2.90221,-1.20223,0.00011
28.9198,56.933,-509.284,31.919,2.90237,-1.20224,0.00006
28.9852,56.945,-509.214,30.651,-2.90233,1.20215,0.00007
29.0503,56.947,-509.245,29.525,-2.90239,1.20212,0.00002
29.1155,56.935,-509.360,28.443,2.90230,-1.20210,0.00006
29.1803,56.954,-509.312,27.191,-2.90245,1.20215,-0.00001
29.2456,56.951,-509.231,26.028,-2.90235,1.20214,0.00004
29.3102,56.977,-509.184,24.801,-2.90227,1.20199,0.00005
29.3753,56.942,-509.245,23.673,-2.90234,1.20214,0.00008
29.4406,56.933,-509.270,22.514,-2.90239,1.20223,0.00001
29.5057,56.929,-509.298,21.384,2.90248,-1.20212,0.00003
29.5710,56.918,-509.293,20.217,-2.90242,1.20225,-0.00001
29.6362,56.939,-509.307,19.372,2.90237,-1.20216,0.00006
29.7008,56.928,-509.316,18.217,2.90229,-1.20213,0.00004
29.7662,56.923,-509.316,17.019,2.90233,-1.20215,0.00006
29.8311,56.930,-509.282,15.832,2.90232,-1.20217,0.00001
29.8963,56.940,-509.266,14.664,-2.90243,1.20224,-0.00003
29.9611,56.931,-509.288,13.481,-2.90242,1.20222,-0.00002
30.0265,56.934,-509.317,12.371,2.90241,-1.20208,-0.00002
30.0913,56.947,-509.304,11.142,-2.90243,1.20217,-0.00003
30.1566,56.946,-509.226,10.184,-2.90228,1.20213,0.00007
30.2216,56.958,-509.182,9.018,-2.90229,1.20207,0.00011
30.2867,56.941,-509.263,7.890,-2.90238,1.20212,0.00003
30.3518,56.927,-509.336,6.806,2.90237,-1.20224,0.00006
30.4170,56.902,-509.410,5.680,2.90218,-1.20216,0.00013
30.4818,56.922,-509.346,4.459,2.90236,-1.20212,0.00000
30.5471,56.950,-509.260,3.247,-2.90246,1.20221,-0.00007
30.6121,56.954,-509.214,2.065,-2.90246,1.20213,-0.00004
30.6771,56.943,-509.242,0.901,-2.90240,1.20220,0.00000
30.7423,56.927,-509.329,-0.195,2.90232,-1.20209,0.00003
30.8064,56.926,-509.362,-1.058,2.90232,-1.20218,0.00012
30.8724,56.917,-509.356,-2.282,2.90241,-1.20220,0.00003
30.9378,56.925,-509.270,-3.448,-2.90244,1.20226,-0.00001
31.0025,56.938,-509.196,-4.712,-2.90229,1.20209,0.00016
31.0675,56.943,-509.217,-5.883,-2.90233,1.20215,0.00005
31.1314,56.927,-509.287,-6.967,2.90243,-1.20223,0.00002
31.1979,56.936,-509.295,-8.165,-2.90242,1.20217,-0.00002
31.2624,56.915,-509.374,-9.262,2.90233,-1.20214,0.00008
31.3280,56.918,-509.339,-10.453,2.90235,-1.20222,0.00005
31.3929,56.918,-509.259,-11.678,-2.90241,1.20229,0.00003
31.4582,56.944,-509.268,-12.531,2.90245,-1.20213,0.00005
31.5232,56.932,-509.275,-13.668,2.90240,-1.20223,0.00006
31.5881,56.924,-509.271,-14.823,-2.90246,1.20221,-0.00003
31.6531,56.917,-509.317,-16.013,2.90244,-1.20217,0.00001
31.7184,56.902,-509.313,-17.194,2.90242,-1.20221,-0.00004
31.7833,56.945,-509.286,-18.376,-2.90244,1.20219,-0.00005
31.8486,56.920,-509.272,-19.575,-2.90235,1.20225,0.00002
31.9135,56.929,-509.276,-20.716,-2.90238,1.20221,0.00007
31.9791,56.946,-509.256,-21.920,-2.90237,1.20217,-0.00001
32.0438,56.930,-509.283,-23.053,-2.90243,1.20226,-0.00001
32.1090,56.931,-509.341,-23.883,2.90232,-1.20215,0.00010
32.1738,56.937,-509.240,-25.145,-2.90239,1.20217,0.00001
32.2392,56.925,-509.251,-26.271,-2.90243,1.20221,-0.00002
32.3040,56.920,-509.282,-27.390,2.90241,-1.20219,0.00002
32.3693,56.911,-509.310,-28.575,2.90238,-1.20218,0.00000
32.4342,56.932,-509.360,-29.688,2.90234,-1.20213,0.00009
32.4993,56.908,-509.331,-30.926,2.90240,-1.20221,0.00006
32.5644,56.924,-509.302,-32.104,-2.90244,1.20223,-0.00001
32.6295,56.918,-509.286,-33.259,-2.90244,1.20222,0.00005
32.6947,56.913,-509.255,-34.512,-2.90226,1.20227,0.00002
32.7598,56.941,-509.239,-35.377,-2.90241,1.20217,0.00004
32.8247,56.963,-509.207,-36.566,-2.90233,1.20206,0.00002
32.8900,56.921,-509.290,-37.675,2.90244,-1.20221,-0.00001
32.9537,56.924,-509.358,-38.815,2.90237,-1.20213,0.00008
33.0200,56.934,-509.379,-39.939,2.90231,-1.20212,0.00011
33.0850,56.908,-509.338,-41.135,2.90234,-1.20222,0.00003
33.1501,56.919,-509.350,-42.274,2.90236,-1.20219,0.00004
33.2152,56.925,-509.278,-43.487,-2.90243,1.20223,0.00000
33.2806,56.919,-509.271,-44.661,-2.90240,1.20225,-0.00002
33.3454,56.933,-509.224,-45.875,-2.90233,1.20215,0.00005
33.4106,56.924,-509.258,-46.742,-2.90244,1.20224,0.00002
33.4753,56.924,-509.233,-47.960,-2.90235,1.20219,0.00005
33.5408,56.931,-509.276,-49.053,2.90244,-1.20226,0.00005
33.6054,56.929,-509.275,-50.317,-2.90241,1.20222,0.00002
33.6707,56.934,-509.332,-51.374,2.90235,-1.20214,0.00009
33.7356,56.913,-509.318,-52.581,2.90244,-1.20225,0.00002
33.8008,56.942,-509.332,-53.715,2.90245,-1.20216,0.00003
33.8649,56.896,-509.400,-54.805,2.90227,-1.20215,0.00003
33.9314,56.928,-509.330,-56.031,2.90238,-1.20221,0.00011
33.9959,56.903,-509.325,-56.895,2.90228,-1.20224,0.00003
34.0613,56.922,-509.287,-58.097,2.90241,-1.20225,0.00003
34.1261,56.920,-509.252,-59.356,-2.90237,1.20226,0.00002
34.1913,56.923,-509.243,-60.483,-2.90241,1.20224,0.00000
34.2564,56.948,-509.226,-61.696,-2.90230,1.20217,0.00002
34.3217,56.938,-509.258,-62.851,-2.90238,1.20219,0.00002
34.3855,56.927,-509.244,-64.022,-2.90229,1.20220,0.00006
34.4516,56.932,-509.283,-65.128,-2.90243,1.20225,-0.00003
34.5164,56.946,-509.254,-66.336,-2.90236,1.20219,0.00002
34.5822,56.912,-509.307,-67.424,2.90239,-1.20225,0.00003
34.6466,56.893,-509.390,-68.252,2.90218,-1.20216,0.00005
34.7118,56.895,-509.409,-69.432,2.90220,-1.20212,0.00007
34.7764,56.893,-509.397,-70.597,2.90221,-1.20217,0.00011
34.8416,56.917,-509.284,-71.878,-2.90244,1.20226,0.00001
34.9063,56.918,-509.300,-73.012,2.90243,-1.20223,-0.00005
34.9716,56.912,-509.314,-74.190,2.90245,-1.20224,-0.00005
35.0364,56.942,-509.294,-75.386,2.90244,-1.20223,0.00005
35.1018,56.943,-509.258,-76.587,-2.90235,1.20218,-0.00001
35.1669,56.935,-509.257,-77.716,-2.90246,1.20216,0.00000
35.2316,56.924,-509.258,-78.587,-2.90239,1.20227,-0.00007
35.2965,56.914,-509.271,-79.766,-2.90241,1.20221,0.00002
35.3623,56.929,-509.278,-80.886,-2.90242,1.20224,0.00002
35.4268,56.912,-509.299,-82.049,2.90240,-1.20222,0.00000
35.4919,56.899,-509.351,-83.175,2.90226,-1.20222,0.00002
35.5573,56.910,-509.298,-84.405,2.90240,-1.20223,0.00002
35.6218,56.902,-509.319,-85.578,2.90237,-1.20225,0.00004
35.6874,56.933,-509.319,-86.742,2.90240,-1.20217,0.00001
35.7526,56.934,-509.291,-87.946,2.90244,-1.20218,0.00005
35.8179,56.944,-509.298,-89.124,2.90245,-1.20221,0.00007
35.8830,56.941,-509.254,-90.031,-2.90232,1.20216,0.00005
35.9480,56.912,-509.296,-91.137,2.90244,-1.20226,-0.00002
36.0132,56.934,-509.297,-92.332,-2.90239,1.20225,-0.00009
36.0781,56.926,-509.312,-93.454,2.90241,-1.20215,0.00008
36.1434,56.942,-509.301,-94.633,2.90243,-1.20213,0.00012
36.2080,56.918,-509.362,-95.751,2.90230,-1.20213,0.00008
36.2735,56.928,-509.349,-96.950,2.90233,-1.20213,0.00009
36.3384,56.923,-509.309,-98.142,2.90241,-1.20216,-0.00002
36.4037,56.912,-509.271,-99.372,-2.90237,1.20226,0.00006
36.4680,56.929,-509.291,-100.251,-2.90241,1.20221,0.00000
36.5339,56.932,-509.305,-101.400,2.90245,-1.20222,0.00005
36.5983,56.930,-509.283,-102.586,-2.90240,1.20223,0.00000
36.6641,56.931,-509.309,-103.693,2.90238,-1.20222,0.00004
36.7290,56.922,-509.262,-104.902,-2.90236,1.20224,0.00001
36.7944,56.912,-509.321,-106.012,2.90238,-1.20224,0.00004
36.8592,56.943,-509.326,-107.175,2.90240,-1.20219,0.00009
36.9240,56.903,-509.359,-108.299,2.90228,-1.20217,0.00007
36.9893,56.941,-509.251,-109.583,-2.90239,1.20217,0.00008
37.0546,56.911,-509.329,-110.692,2.90230,-1.20216,0.00005
37.1193,56.926,-509.271,-111.612,-2.90243,1.20222,0.00003
37.1851,56.938,-509.241,-112.826,-2.90232,1.20215,0.00010
37.2500,56.932,-509.220,-114.018,-2.90227,1.20218,0.00006
37.3148,56.937,-509.219,-115.167,-2.90227,1.20218,0.00007
37.3800,56.944,-509.247,-116.298,-2.90243,1.20217,-0.00002
37.4454,56.929,-509.195,-117.485,-2.90234,1.20221,0.00007
37.5103,56.931,-509.228,-118.618,2.90245,-1.20225,-0.00002
37.5755,56.922,-509.228,-119.776,-2.90233,1.20228,0.00000
37.6404,56.919,-509.253,-120.917,-2.90241,1.20223,0.00005
37.7050,56.942,-509.220,-122.156,-2.90232,1.20218,0.00002
37.7707,56.920,-509.255,-123.275,2.90241,-1.20229,0.00002
37.8360,56.933,-509.232,-124.216,-2.90236,1.20216,0.00005
37.9001,56.946,-509.240,-125.378,-2.90238,1.20218,0.00003
37.9660,56.960,-509.179,-126.597,-2.90219,1.20212,0.00011
38.0312,56.928,-509.253,-127.500,-2.90243,1.20226,0.00001
38.0963,56.926,-509.258,-128.405,-2.90240,1.20218,0.00001
38.1615,56.937,-509.201,-129.173,-2.90225,1.20219,0.00008
38.2265,56.915,-509.282,-129.713,2.90239,-1.20227,-0.00001
38.2913,56.916,-509.250,-130.202,-2.90236,1.20231,0.00003
38.3559,56.922,-509.242,-130.548,-2.90235,1.20226,0.00002
38.4217,56.925,-509.251,-130.692,-2.90237,1.20226,-0.00001
38.4864,56.910,-509.295,-130.697,2.90234,-1.20221,-0.00003
38.5512,56.917,-509.336,-130.691,2.90230,-1.20215,0.00007
38.6170,56.908,-509.316,-130.713,2.90230,-1.20223,0.00002
38.6815,56.905,-509.294,-130.782,2.90237,-1.20224,-0.00000
38.7470,56.916,-509.292,-130.792,2.90240,-1.20229,0.00003
38.8123,56.921,-509.293,-130.791,2.90243,-1.20226,0.00003
38.8772,56.913,-509.285,-130.794,2.90245,-1.20225,-0.00003
38.9426,56.925,-509.288,-130.793,2.90244,-1.20225,0.00005
39.0079,56.918,-509.277,-130.807,-2.90237,1.20232,-0.00005
39.0723,56.936,-509.276,-130.802,-2.90245,1.20221,-0.00002
39.1376,56.915,-509.269,-130.814,-2.90242,1.20226,0.00004
39.2027,56.936,-509.252,-130.811,-2.90241,1.20224,0.00001
39.2678,56.922,-509.269,-130.796,-2.90244,1.20223,0.00000
39.3327,56.929,-509.280,-130.800,-2.90244,1.20225,-0.00002
39.3979,56.938,-509.322,-130.775,2.90239,-1.20215,0.00008
39.4628,56.938,-509.281,-130.790,2.90245,-1.20221,0.00001
39.5277,56.936,-509.257,-130.818,-2.90240,1.20221,0.00002
39.5925,56.935,-509.280,-130.800,-2.90244,1.20225,-0.00002
39.6581,56.912,-509.274,-130.798,-2.90238,1.20235,0.00002
39.7225,56.919,-509.279,-130.796,-2.90244,1.20227,0.00003
39.7882,56.927,-509.277,-130.797,2.90243,-1.20222,0.00002
39.8534,56.920,-509.274,-130.793,2.90245,-1.20223,-0.00007
39.9185,56.926,-509.279,-130.796,2.90246,-1.20220,0.00001
39.9831,56.937,-509.292,-130.783,2.90243,-1.20225,0.00009
40.0488,56.897,-509.288,-130.784,2.90239,-1.20233,-0.00004
40.1134,56.922,-509.277,-130.798,-2.90239,1.20231,-0.00007
40.1789,56.921,-509.293,-130.791,2.90241,-1.20223,0.00000
40.2444,56.930,-509.294,-130.804,2.90245,-1.20217,0.00002
40.3091,56.917,-509.277,-130.802,-2.90244,1.20223,0.00002
40.3740,56.940,-509.288,-130.801,-2.90244,1.20223,-0.00002
40.4391,56.937,-509.274,-130.808,-2.90243,1.20222,-0.00005
40.5040,56.927,-509.295,-130.795,2.90242,-1.20224,0.00003
40.5692,56.925,-509.290,-130.787,2.90243,-1.20222,0.00002
40.6342,56.926,-509.297,-130.784,2.90241,-1.20222,0.00000
40.6995,56.945,-509.279,-130.800,-2.90244,1.20223,-0.00004
40.7646,56.924,-509.277,-130.793,-2.90242,1.20228,-0.00002
40.8296,56.905,-509.281,-130.805,-2.90243,1.20228,0.00002
40.8939,56.926,-509.277,-130.805,2.90243,-1.20226,-0.00003
40.9597,56.917,-509.277,-130.797,-2.90243,1.20225,0.00002
41.0241,56.933,-509.295,-130.808,2.90246,-1.20218,0.00003
41.0895,56.913,-509.287,-130.793,-2.90241,1.20230,0.00000
41.1546,56.927,-509.276,-130.806,-2.90245,1.20219,0.00000
41.2202,56.906,-509.305,-130.786,2.90237,-1.20230,-0.00003
41.2849,56.917,-509.276,-130.797,-2.90244,1.20225,0.00002
41.3499,56.923,-509.299,-130.793,2.90242,-1.20226,0.00001
41.4155,56.934,-509.292,-130.783,2.90244,-1.20221,0.00007
41.4799,56.920,-509.275,-130.816,-2.90243,1.20225,0.00004
41.5455,56.928,-509.302,-130.726,2.90239,-1.20223,0.00003
41.6101,56.904,-509.320,-130.571,2.90235,-1.20219,0.00003
41.6747,56.895,-509.412,-130.193,2.90207,-1.20217,0.00016
41.7408,56.902,-509.430,-129.776,2.90212,-1.20209,0.00014
41.8053,56.882,-509.386,-129.271,2.90227,-1.20227,0.00005
41.8704,56.876,-509.423,-128.587,2.90220,-1.20219,0.00001
41.9355,56.929,-509.321,-127.775,2.90239,-1.20219,0.00005
42.0009,56.919,-509.333,-126.756,2.90235,-1.20219,0.00002
42.0658,56.911,-509.350,-125.672,2.90230,-1.20224,0.00000
42.1310,56.905,-509.391,-124.423,2.90220,-1.20216,0.00015
42.1960,56.917,-509.298,-123.621,-2.90244,1.20226,0.00004
42.2607,56.935,-509.289,-122.452,-2.90243,1.20222,-0.00002
42.3255,56.927,-509.288,-121.335,2.90248,-1.20216,-0.00002
42.3908,56.906,-509.354,-120.096,2.90230,-1.20215,0.00002
42.4561,56.908,-509.332,-118.970,2.90239,-1.20216,0.00001
42.5209,56.927,-509.292,-117.789,2.90244,-1.20225,-0.00001
42.5863,56.933,-509.265,-116.648,-2.90239,1.20225,0.00003
42.6508,56.928,-509.273,-115.498,-2.90241,1.20226,-0.00002
42.7162,56.921,-509.264,-114.292,-2.90239,1.20230,-0.00001
42.7811,56.908,-509.297,-113.127,2.90237,-1.20224,0.00000
42.8465,56.897,-509.346,-112.182,2.90225,-1.20227,0.00005
42.9113,56.909,-509.291,-111.062,2.90242,-1.20231,-0.00003
42.9759,56.920,-509.299,-109.873,2.90242,-1.20225,-0.00005
43.0414,56.906,-509.270,-108.763,-2.90237,1.20232,0.00001
43.1061,56.920,-509.309,-107.556,2.90233,-1.20229,0.00005
43.1718,56.926,-509.273,-106.430,2.90242,-1.20225,-0.00000
43.2368,56.939,-509.236,-105.246,-2.90243,1.20222,-0.00002
43.3017,56.937,-509.196,-104.121,-2.90237,1.20212,0.00007
43.3671,56.939,-509.183,-102.965,-2.90232,1.20215,0.00001
43.4321,56.946,-509.242,-102.015,-2.90241,1.20223,0.00001
43.4970,56.934,-509.270,-100.864,-2.90245,1.20221,0.00002
43.5624,56.936,-509.307,-99.651,2.90233,-1.20215,0.00006
43.6272,56.939,-509.278,-98.492,2.90242,-1.20223,0.00004
43.6921,56.919,-509.269,-97.352,-2.90246,1.20220,0.00007
43.7570,56.927,-509.276,-96.167,-2.90245,1.20223,-0.00002
43.8227,56.917,-509.260,-94.994,-2.90242,1.20222,0.00006
43.8871,56.919,-509.245,-93.857,-2.90234,1.20227,0.00006
43.9527,56.917,-509.285,-92.643,2.90242,-1.20222,-0.00002
44.0179,56.915,-509.306,-91.507,2.90235,-1.20223,0.00001
44.0837,56.922,-509.299,-90.634,2.90239,-1.20221,0.00004
44.1481,56.934,-509.286,-89.439,2.90243,-1.20220,-0.00003
44.2129,56.944,-509.232,-88.314,-2.90234,1.20217,0.00004
44.2787,56.957,-509.262,-87.105,-2.90245,1.20218,-0.00003
44.3429,56.933,-509.222,-85.963,-2.90226,1.20224,0.00006
44.4081,56.948,-509.302,-84.767,2.90243,-1.20225,0.00010
44.4738,56.917,-509.305,-83.581,2.90236,-1.20221,-0.00002
44.5384,56.928,-509.291,-82.435,2.90242,-1.20222,0.00004
44.6038,56.923,-509.287,-81.286,2.90244,-1.20218,0.00001
44.6688,56.952,-509.315,-80.077,2.90238,-1.20225,0.00011
44.7341,56.919,-509.298,-79.212,2.90241,-1.20222,-0.00003
44.7986,56.922,-509.305,-78.052,2.90240,-1.20221,-0.00000
44.8640,56.930,-509.302,-76.842,2.90241,-1.20218,0.00001
44.9290,56.922,-509.335,-75.706,2.90234,-1.20222,0.00007
44.9945,56.921,-509.381,-74.465,2.90219,-1.20210,0.00007
45.0593,56.929,-509.307,-73.354,2.90242,-1.20219,0.00003
45.1245,56.925,-509.323,-72.168,2.90233,-1.20216,0.00005
45.1893,56.928,-509.308,-71.010,2.90241,-1.20219,-0.00001
45.2548,56.938,-509.299,-69.841,2.90241,-1.20218,0.00008
45.3198,56.935,-509.269,-68.728,-2.90245,1.20218,0.00000
45.3855,56.924,-509.248,-67.851,2.90244,-1.20226,-0.00007
45.4503,56.940,-509.246,-66.674,-2.90242,1.20226,-0.00001
45.5156,56.923,-509.244,-65.533,-2.90240,1.20227,0.00003
45.5805,56.943,-509.302,-64.282,2.90237,-1.20216,0.00006
45.6458,56.937,-509.288,-63.152,2.90243,-1.20224,-0.00003
45.7107,56.938,-509.282,-61.964,2.90243,-1.20223,0.00004
45.7761,56.902,-509.318,-60.787,2.90236,-1.20226,-0.00005
45.8412,56.920,-509.298,-59.619,2.90239,-1.20226,-0.00001
45.9057,56.930,-509.323,-58.417,2.90239,-1.20223,0.00004
45.9713,56.912,-509.333,-57.283,2.90238,-1.20222,0.00002
46.0365,56.936,-509.342,-56.114,2.90233,-1.20212,0.00002
46.1002,56.932,-509.315,-55.244,2.90236,-1.20218,0.00002
46.1666,56.945,-509.298,-54.087,2.90240,-1.20217,0.00004
46.2315,56.935,-509.238,-52.960,-2.90236,1.20220,0.00004
46.2960,56.948,-509.223,-51.795,-2.90236,1.20224,0.00004
46.3615,56.942,-509.206,-50.588,-2.90238,1.20224,0.00008
46.4268,56.959,-509.197,-49.465,-2.90228,1.20206,0.00006
46.4918,56.929,-509.301,-48.203,2.90238,-1.20224,0.00001
46.5559,56.936,-509.289,-47.094,-2.90240,1.20224,0.00001
46.6214,56.910,-509.377,-46.143,2.90221,-1.20212,0.00004
46.6859,56.923,-509.383,-44.963,2.90223,-1.20210,0.00008
46.7520,56.910,-509.379,-43.815,2.90225,-1.20212,0.00003
46.8175,56.910,-509.374,-42.614,2.90225,-1.20209,0.00006
46.8822,56.936,-509.273,-41.524,2.90244,-1.20225,-0.00004
46.9477,56.944,-509.279,-40.359,2.90245,-1.20223,0.00001
47.0126,56.930,-509.212,-39.217,-2.90234,1.20217,0.00015
47.0778,56.941,-509.219,-38.068,-2.90237,1.20212,0.00007
47.1429,56.944,-509.260,-36.819,2.90245,-1.20220,0.00003
47.2077,56.922,-509.246,-35.719,-2.90237,1.20216,0.00016
47.2731,56.911,-509.341,-34.446,2.90228,-1.20216,0.00004
47.3382,56.914,-509.402,-33.578,2.90222,-1.20205,0.00012
47.4030,56.924,-509.412,-32.385,2.90217,-1.20211,0.00016
47.4686,56.931,-509.313,-31.270,2.90233,-1.20213,0.00001
47.5331,56.939,-509.278,-30.132,2.90247,-1.20218,0.00001
47.5985,56.947,-509.302,-28.923,2.90235,-1.20216,0.00008
47.6633,56.944,-509.248,-27.838,-2.90242,1.20216,0.00006
47.7287,56.943,-509.234,-26.654,-2.90236,1.20219,0.00002
47.7935,56.951,-509.257,-25.458,-2.90246,1.20219,-0.00001
47.8588,56.925,-509.277,-24.286,-2.90240,1.20224,0.00007
47.9238,56.913,-509.341,-23.358,2.90235,-1.20226,0.00004
47.9890,56.945,-509.327,-22.196,2.90233,-1.20217,0.00009
48.0542,56.935,-509.304,-21.088,2.90240,-1.20221,0.00001
48.1192,56.914,-509.328,-19.828,2.90224,-1.20217,-0.00003
48.1841,56.916,-509.294,-18.735,2.90241,-1.20214,-0.00007
48.2494,56.919,-509.330,-17.500,2.90228,-1.20218,0.00002
48.3143,56.945,-509.289,-16.390,2.90244,-1.20216,-0.00006
48.3793,56.933,-509.300,-15.230,2.90242,-1.20216,0.00006
48.4446,56.934,-509.282,-14.042,2.90240,-1.20227,0.00000
48.5101,56.933,-509.268,-12.899,-2.90244,1.20226,-0.00000
48.5738,56.965,-509.233,-12.059,-2.90235,1.20211,0.00003
48.6399,56.893,-509.294,-10.806,2.90239,-1.20224,-0.00012
48.7039,56.908,-509.322,-9.681,2.90243,-1.20225,-0.00006
48.7702,56.946,-509.307,-8.458,2.90243,-1.20219,0.00002
48.8351,56.939,-509.250,-7.350,-2.90244,1.20221,0.00003
48.9002,56.942,-509.222,-6.217,-2.90239,1.20222,0.00009
48.9650,56.949,-509.282,-4.943,2.90241,-1.20214,0.00006
49.0304,56.948,-509.286,-3.827,2.90244,-1.20221,0.00003
49.0953,56.924,-509.375,-2.547,2.90220,-1.20215,0.00010
49.1596,56.947,-509.374,-1.687,2.90233,-1.20212,0.00012
49.2257,56.945,-509.322,-0.585,2.90245,-1.20213,0.00005
49.2908,56.957,-509.223,0.512,-2.90236,1.20219,-0.00001
49.3557,56.943,-509.206,1.681,-2.90234,1.20222,0.00006
49.4212,56.949,-509.223,2.846,-2.90231,1.20218,0.00006
49.4851,56.930,-509.308,4.108,2.90245,-1.20221,0.00004
49.5514,56.912,-509.349,5.281,2.90238,-1.20230,0.00005
49.6161,56.949,-509.282,6.383,-2.90240,1.20212,-0.00001
49.6813,56.936,-509.278,7.626,2.90240,-1.20219,0.00003
49.7466,56.952,-509.255,8.708,-2.90245,1.20213,-0.00002
49.8105,56.946,-509.197,9.568,-2.90233,1.20221,0.00003
49.8761,56.931,-509.312,10.836,2.90233,-1.20216,0.00001
49.9407,56.919,-509.373,12.012,2.90225,-1.20212,0.00010
50.0065,56.908,-509.359,13.208,2.90222,-1.20211,0.00007
50.0718,56.952,-509.310,14.305,2.90243,-1.20211,0.00003
50.1369,56.953,-509.230,15.414,-2.90238,1.20214,0.00000
50.2020,56.936,-509.274,16.679,2.90242,-1.20220,0.00003
50.2667,56.923,-509.252,17.786,-2.90237,1.20215,0.00009
50.3323,56.924,-509.316,18.983,2.90240,-1.20226,0.00002
50.3971,56.945,-509.310,20.197,2.90243,-1.20213,0.00001
