time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4414,56.883,-509.331,20.752,2.90241,-1.20213,0.00003
50.5060,56.889,-509.299,21.838,-2.90240,1.20221,-0.00001
50.5703,56.898,-509.335,23.113,2.90238,-1.20212,0.00005
50.6359,56.894,-509.284,24.194,-2.90242,1.20217,0.00001
50.7019,56.900,-509.264,25.379,-2.90237,1.20218,0.00002
50.7667,56.883,-509.336,26.656,2.90232,-1.20214,0.00005
50.8322,56.890,-509.352,27.749,2.90242,-1.20219,0.00002
50.8966,56.883,-509.342,28.638,-2.90245,1.20222,0.00002
50.9619,56.892,-509.301,29.846,2.90237,-1.20216,0.00004
51.0271,56.875,-509.256,30.893,-2.90237,1.20225,0.00007
51.0926,56.875,-509.334,32.148,2.90236,-1.20216,0.00000
51.1560,56.857,-509.410,33.375,2.90217,-1.20214,0.00003
51.2227,56.857,-509.426,34.511,2.90224,-1.20215,0.00012
51.2872,56.883,-509.311,35.616,2.90243,-1.20220,0.00002
51.3525,56.899,-509.232,36.739,-2.90239,1.20216,0.00000
51.4174,56.901,-509.295,37.963,-2.90246,1.20215,-0.00002
51.4828,56.860,-509.404,39.196,2.90227,-1.20212,0.00003
51.5478,56.867,-509.381,40.107,2.90234,-1.20220,0.00002
51.6132,56.894,-509.252,41.140,-2.90232,1.20217,0.00005
51.6779,56.893,-509.259,42.324,-2.90234,1.20216,0.00004
51.7429,56.888,-509.281,43.549,2.90242,-1.20223,0.00004
51.8082,56.849,-509.411,44.785,2.90221,-1.20213,0.00005
51.8737,56.852,-509.372,45.885,2.90229,-1.20218,-0.00001
51.9384,56.874,-509.336,47.085,2.90226,-1.20215,0.00007
52.0037,56.880,-509.283,48.173,-2.90243,1.20223,0.00001
52.0690,56.881,-509.319,49.321,2.90244,-1.20225,0.00001
52.1346,56.881,-509.325,50.595,2.90235,-1.20219,0.00005
52.1985,56.883,-509.311,51.452,2.90245,-1.20222,-0.00003
52.2642,56.884,-509.313,52.574,-2.90242,1.20221,0.00001
52.3288,56.877,-509.306,53.725,-2.90242,1.20220,0.00003
52.3944,56.874,-509.303,54.940,2.90242,-1.20222,-0.00002
52.4597,56.882,-509.277,56.050,-2.90240,1.20217,0.00003
52.5247,56.881,-509.328,57.264,-2.90244,1.20222,0.00002
52.5892,56.869,-509.372,58.510,2.90232,-1.20211,0.00006
52.6535,56.904,-509.290,59.554,-2.90243,1.20215,0.00001
52.7196,56.885,-509.232,60.701,-2.90234,1.20211,0.00010
52.7850,56.863,-509.345,61.992,2.90231,-1.20219,0.00002
52.8500,56.886,-509.392,62.888,2.90225,-1.20210,0.00015
52.9148,56.876,-509.333,63.967,2.90247,-1.20215,-0.00005
52.9796,56.889,-509.255,65.121,-2.90242,1.20220,0.00003
53.0448,56.887,-509.295,66.351,2.90241,-1.20220,0.00003
53.1097,56.872,-509.387,67.509,2.90239,-1.20220,0.00006
53.1753,56.882,-509.347,68.678,2.90240,-1.20212,0.00005
53.2396,56.889,-509.296,69.851,2.90243,-1.20213,-0.00000
53.3047,56.888,-509.235,70.913,-2.90224,1.20217,0.00011
53.3701,56.889,-509.340,71.896,2.90241,-1.20221,0.00006
53.4349,56.885,-509.350,73.089,2.90242,-1.20215,0.00001
53.5004,56.884,-509.305,74.224,2.90244,-1.20219,0.00002
53.5652,56.885,-509.302,75.337,2.90247,-1.20215,-0.00006
53.6305,56.880,-509.323,76.549,2.90245,-1.20220,-0.00000
53.6955,56.868,-509.353,77.760,2.90233,-1.20212,0.00004
53.7608,56.888,-509.348,78.933,2.90236,-1.20215,0.00006
53.8265,56.868,-509.304,80.015,-2.90240,1.20225,0.00006
53.8905,56.849,-509.306,81.220,2.90236,-1.20233,0.00004
53.9566,56.806,-509.322,82.455,2.90224,-1.20238,0.00004
54.0210,56.807,-509.365,83.583,2.90232,-1.20243,0.00005
54.0863,56.780,-509.341,84.458,2.90232,-1.20245,-0.00007
54.1519,56.823,-509.271,85.627,-2.90238,1.20237,0.00005
54.2165,56.814,-509.305,86.765,-2.90237,1.20243,-0.00000
54.2810,56.854,-509.385,87.982,2.90225,-1.20227,0.00006
54.3462,56.855,-509.352,89.138,2.90231,-1.20227,0.00008
54.4113,56.873,-509.276,90.268,2.90242,-1.20217,-0.00002
54.4771,56.872,-509.335,91.463,2.90237,-1.20219,0.00004
54.5411,56.849,-509.417,92.704,2.90218,-1.20221,0.00011
54.6069,56.873,-509.282,93.741,-2.90239,1.20220,0.00004
54.6717,56.881,-509.270,94.650,-2.90244,1.20220,-0.00001
54.7372,56.864,-509.301,95.860,-2.90242,1.20223,0.00007
54.8018,56.899,-509.334,97.008,-2.90245,1.20220,-0.00006
54.8668,56.896,-509.281,98.142,-2.90236,1.20216,-0.00002
54.9314,56.862,-509.293,99.352,2.90240,-1.20223,-0.00000
54.9966,56.858,-509.372,100.541,2.90228,-1.20216,0.00006
55.0621,56.879,-509.362,101.685,2.90236,-1.20219,0.00003
55.1277,56.871,-509.353,102.887,2.90229,-1.20218,0.00010
55.1926,56.877,-509.335,104.099,2.90230,-1.20212,0.00005
55.2576,56.890,-509.298,105.140,-2.90246,1.20212,0.00007
55.3228,56.885,-509.331,106.336,2.90243,-1.20221,0.00002
55.3877,56.873,-509.340,107.317,2.90237,-1.20217,0.00002
55.4527,56.880,-509.230,108.393,-2.90233,1.20220,0.00006
55.5179,56.885,-509.285,109.533,-2.90240,1.20222,0.00003
55.5825,56.883,-509.351,110.783,2.90242,-1.20220,0.00001
55.6482,56.877,-509.308,111.914,2.90240,-1.20217,0.00005
55.7127,56.916,-509.284,113.077,2.90250,-1.20213,0.00005
55.7782,56.891,-509.401,114.331,2.90224,-1.20210,0.00013
55.8436,56.869,-509.378,115.448,2.90230,-1.20218,0.00009
55.9096,56.892,-509.297,116.567,2.90246,-1.20220,0.00001
55.9730,56.875,-509.281,117.433,-2.90235,1.20223,0.00008
56.0388,56.895,-509.328,118.696,2.90240,-1.20220,0.00007
56.1034,56.887,-509.250,119.788,-2.90229,1.20220,0.00011
56.1686,56.913,-509.264,120.904,-2.90231,1.20214,-0.00001
56.2339,56.874,-509.330,122.149,2.90239,-1.20223,0.00003
56.2985,56.894,-509.354,123.397,2.90224,-1.20214,0.00013
56.3637,56.880,-509.353,124.507,2.90229,-1.20214,0.00006
56.4290,56.891,-509.313,125.594,-2.90244,1.20216,0.00005
56.4941,56.880,-509.326,126.819,2.90234,-1.20216,0.00003
56.5602,56.877,-509.362,128.070,2.90223,-1.20213,0.00008
56.6228,56.915,-509.265,128.873,2.90247,-1.20217,0.00002
56.6892,56.880,-509.251,129.959,-2.90225,1.20212,0.00008
56.7541,56.885,-509.347,131.230,2.90245,-1.20214,-0.00001
56.8196,56.887,-509.312,132.431,2.90239,-1.20217,0.00002
56.8849,56.879,-509.270,133.572,2.90236,-1.20226,0.00006
56.9498,56.852,-509.374,134.750,2.90225,-1.20223,0.00003
57.0147,56.868,-509.386,135.913,2.90231,-1.20215,0.00002
57.0799,56.868,-509.300,136.996,-2.90246,1.20218,0.00006
57.1446,56.881,-509.356,138.301,2.90226,-1.20214,0.00007
57.2104,56.877,-509.382,139.463,2.90223,-1.20212,0.00011
57.2751,56.890,-509.268,140.256,-2.90245,1.20214,0.00007
57.3402,56.884,-509.291,141.387,-2.90235,1.20220,0.00001
57.4049,56.878,-509.277,142.586,-2.90239,1.20213,0.00013
57.4701,56.891,-509.328,143.785,2.90240,-1.20223,0.00011
57.5350,56.868,-509.322,144.986,2.90231,-1.20221,0.00004
57.6011,56.900,-509.313,146.108,2.90243,-1.20211,0.00004
57.6658,56.870,-509.364,147.296,2.90233,-1.20213,0.00001
57.7308,56.895,-509.337,148.425,2.90243,-1.20217,0.00002
57.7958,56.902,-509.298,149.581,2.90243,-1.20223,0.00004
57.8611,56.897,-509.323,150.530,2.90239,-1.20218,0.00005
57.9266,56.877,-509.311,151.715,2.90235,-1.20222,0.00003
57.9907,56.877,-509.248,152.763,-2.90230,1.20221,0.00010
58.0556,56.887,-509.350,154.010,-2.90245,1.20219,-0.00002
58.1211,56.882,-509.345,155.194,2.90237,-1.20221,0.00009
58.1862,56.887,-509.302,156.338,2.90238,-1.20215,0.00005
58.2515,56.894,-509.359,157.605,2.90226,-1.20204,0.00012
58.3166,56.883,-509.309,158.644,-2.90245,1.20220,0.00003
58.3819,56.889,-509.315,159.802,-2.90241,1.20222,-0.00003
58.4464,56.881,-509.336,161.024,2.90237,-1.20221,0.00001
58.5119,56.885,-509.320,161.925,2.90240,-1.20221,0.00003
58.5770,56.888,-509.312,163.110,2.90234,-1.20212,0.00004
58.6418,56.891,-509.280,164.232,-2.90245,1.20221,0.00001
58.7066,56.897,-509.337,165.398,2.90241,-1.20215,0.00007
58.7722,56.765,-509.352,166.557,2.90231,-1.20253,-0.00002
58.8369,56.773,-509.321,167.722,2.90229,-1.20245,-0.00002
58.9025,56.771,-509.381,168.971,2.90216,-1.20242,0.00010
58.9672,56.815,-509.295,170.059,-2.90232,1.20244,-0.00003
59.0324,56.827,-509.296,171.230,2.90238,-1.20241,0.00005
59.0972,56.848,-509.370,172.146,2.90228,-1.20218,0.00005
59.1627,56.860,-509.336,173.282,2.90238,-1.20230,0.00003
59.2276,56.843,-509.324,174.448,2.90236,-1.20230,-0.00001
59.2929,56.856,-509.382,175.665,2.90227,-1.20218,0.00009
59.3575,56.866,-509.287,176.764,-2.90242,1.20218,0.00011
59.4229,56.893,-509.302,177.969,2.90243,-1.20220,0.00006
59.4877,56.883,-509.309,179.167,2.90244,-1.20222,-0.00002
59.5532,56.872,-509.291,180.272,-2.90234,1.20222,-0.00002
59.6181,56.869,-509.281,181.386,-2.90229,1.20217,0.00011
59.6837,56.874,-509.318,182.635,2.90245,-1.20223,0.00002
59.7482,56.865,-509.334,183.837,2.90232,-1.20217,-0.00001
59.8136,56.888,-509.286,184.680,2.90243,-1.20214,0.00001
59.8784,56.872,-509.329,185.928,2.90230,-1.20223,0.00011
59.9433,56.891,-509.302,187.020,-2.90244,1.20218,-0.00002
60.0085,56.903,-509.268,188.070,-2.90222,1.20213,0.00003
60.0738,56.870,-509.344,189.372,-2.90243,1.20221,0.00002
60.1386,56.868,-509.298,190.529,2.90246,-1.20219,-0.00006
60.2029,56.853,-509.316,191.754,2.90234,-1.20218,-0.00002
60.2681,56.895,-509.352,192.993,2.90219,-1.20201,0.00015
60.3346,56.892,-509.313,194.037,2.90235,-1.20213,0.00001
60.3989,56.902,-509.313,194.914,-2.90246,1.20216,-0.00000
60.4645,56.883,-509.328,196.052,-2.90244,1.20219,0.00001
60.5292,56.885,-509.315,197.234,-2.90245,1.20221,0.00000
60.5945,56.894,-509.297,198.407,-2.90248,1.20216,0.00005
60.6598,56.866,-509.331,199.650,2.90230,-1.20218,0.00001
60.7254,56.893,-509.300,200.835,2.90236,-1.20206,0.00003
60.7897,56.902,-509.313,201.947,2.90240,-1.20217,0.00009
60.8548,56.892,-509.358,203.137,2.90234,-1.20210,0.00006
60.9201,56.890,-509.275,204.216,-2.90238,1.20217,0.00006
60.9853,56.897,-509.355,205.425,2.90247,-1.20218,0.00001
61.0503,56.895,-509.335,206.321,2.90242,-1.20213,-0.00001
61.1154,56.898,-509.279,207.474,2.90247,-1.20213,-0.00003
61.1803,56.891,-509.363,208.724,2.90227,-1.20212,0.00013
61.2454,56.888,-509.321,209.807,2.90239,-1.20212,0.00003
61.3103,56.866,-509.336,211.037,2.90232,-1.20223,0.00005
61.3765,56.881,-509.321,212.193,2.90237,-1.20214,0.00001
61.4408,56.880,-509.314,213.370,2.90244,-1.20217,-0.00005
61.5059,56.874,-509.290,214.456,-2.90232,1.20226,0.00003
61.5707,56.888,-509.320,215.660,-2.90244,1.20220,-0.00000
61.6363,56.892,-509.281,216.839,-2.90245,1.20224,0.00002
61.7014,56.886,-509.321,217.730,2.90236,-1.20212,-0.00001
61.7658,56.894,-509.346,218.917,2.90232,-1.20214,0.00010
61.8312,56.849,-509.269,219.980,-2.90229,1.20225,0.00004
61.8962,56.827,-509.352,221.274,2.90225,-1.20230,0.00011
61.9611,56.841,-509.266,222.319,-2.90225,1.20234,0.00005
62.0269,56.860,-509.304,223.544,-2.90237,1.20228,0.00002
62.0916,56.846,-509.350,224.727,2.90234,-1.20234,0.00005
62.1569,56.849,-509.314,225.866,-2.90239,1.20234,0.00005
62.2214,56.846,-509.342,227.041,2.90241,-1.20230,0.00000
62.2872,56.863,-509.340,228.192,2.90243,-1.20226,0.00002
62.3513,56.889,-509.281,229.029,-2.90232,1.20214,0.00003
62.4175,56.870,-509.304,230.318,2.90238,-1.20222,-0.00004
62.4817,56.874,-509.322,231.496,2.90229,-1.20226,0.00008
62.5473,56.864,-509.327,232.627,2.90236,-1.20222,0.00000
62.6121,56.870,-509.361,233.842,2.90225,-1.20217,0.00007
62.6775,56.880,-509.289,234.892,-2.90241,1.20225,-0.00003
62.7426,56.857,-509.362,236.157,2.90234,-1.20215,-0.00002
62.8079,56.878,-509.296,237.236,-2.90239,1.20215,0.00009
62.8728,56.892,-509.320,238.455,-2.90238,1.20216,-0.00000
62.9369,56.840,-509.372,239.342,2.90235,-1.20229,0.00001
63.0018,56.875,-509.333,240.459,2.90248,-1.20216,-0.00000
63.0681,56.858,-509.372,241.749,2.90223,-1.20215,0.00001
63.1330,56.873,-509.334,242.851,2.90240,-1.20219,0.00006
63.1981,56.907,-509.301,244.001,2.90247,-1.20213,0.00006
63.2633,56.887,-509.328,245.266,2.90231,-1.20218,0.00011
63.3285,56.898,-509.279,246.324,-2.90242,1.20216,-0.00001
63.3937,56.889,-509.292,247.506,-2.90240,1.20217,0.00002
63.4590,56.878,-509.338,248.689,2.90240,-1.20220,0.00003
63.5231,56.899,-509.307,249.747,-2.90236,1.20214,0.00006
63.5887,56.874,-509.338,250.703,-2.90245,1.20218,0.00004
63.6538,56.884,-509.291,251.827,-2.90226,1.20218,0.00007
63.7189,56.897,-509.302,253.036,-2.90240,1.20215,-0.00001
63.7829,56.901,-509.322,254.252,2.90245,-1.20214,-0.00002
63.8494,56.900,-509.351,255.416,2.90235,-1.20213,0.00009
63.9142,56.893,-509.352,256.582,2.90237,-1.20215,0.00010
63.9793,56.894,-509.347,257.757,2.90235,-1.20212,0.00004
64.0444,56.926,-509.296,258.914,2.90250,-1.20211,0.00004
64.1096,56.869,-509.321,260.165,2.90233,-1.20218,0.00002
64.1748,56.807,-509.287,261.266,-2.90236,1.20239,0.00006
64.2403,56.831,-509.310,262.491,2.90234,-1.20237,0.00001
64.3047,56.831,-509.295,263.259,2.90243,-1.20227,-0.00003
64.3687,56.841,-509.358,264.533,2.90223,-1.20230,0.00013
64.4337,56.850,-509.326,265.608,-2.90241,1.20231,-0.00004
64.5005,56.852,-509.319,266.784,-2.90238,1.20227,0.00006
64.5653,56.848,-509.304,267.931,-2.90232,1.20228,0.00005
64.6294,56.853,-509.304,269.102,-2.90237,1.20229,0.00009
64.6950,56.845,-509.342,270.348,2.90229,-1.20227,0.00006
64.7595,56.838,-509.355,271.473,2.90231,-1.20233,0.00001
64.8244,56.849,-509.313,272.296,-2.90238,1.20224,0.00007
64.8905,56.869,-509.341,273.528,-2.90245,1.20220,-0.00001
64.9557,56.879,-509.266,274.626,-2.90226,1.20218,0.00012
65.0209,56.886,-509.345,275.887,2.90238,-1.20220,0.00008
65.0858,56.872,-509.290,276.989,-2.90236,1.20229,0.00005
65.1518,56.877,-509.353,278.260,2.90230,-1.20215,0.00008
65.2158,56.882,-509.302,279.352,-2.90245,1.20218,-0.00001
65.2802,56.879,-509.331,280.573,2.90234,-1.20215,0.00003
65.3462,56.896,-509.302,281.706,2.90240,-1.20225,0.00006
65.4115,56.905,-509.328,282.896,2.90245,-1.20216,0.00011
65.4761,56.884,-509.300,284.036,-2.90238,1.20223,-0.00002
65.5419,56.881,-509.322,284.889,2.90247,-1.20218,-0.00003
65.6068,56.876,-509.331,286.102,2.90244,-1.20220,-0.00002
65.6719,56.892,-509.305,287.232,-2.90241,1.20217,0.00003
65.7360,56.908,-509.322,288.432,-2.90247,1.20210,-0.00000
65.8019,56.887,-509.277,289.578,-2.90236,1.20223,0.00006
65.8670,56.884,-509.301,290.719,-2.90232,1.20223,0.00001
65.9323,56.899,-509.336,291.961,2.90240,-1.20213,0.00004
65.9972,56.895,-509.340,293.109,2.90237,-1.20213,0.00005
66.0628,56.886,-509.352,294.323,2.90233,-1.20210,0.00001
66.1273,56.896,-509.306,295.167,-2.90247,1.20216,0.00002
66.1931,56.902,-509.291,296.321,-2.90240,1.20217,-0.00000
66.2579,56.901,-509.321,297.483,2.90245,-1.20222,0.00007
66.3229,56.896,-509.299,298.662,2.90248,-1.20216,-0.00002
66.3877,56.884,-509.342,299.875,2.90228,-1.20217,0.00007
66.4533,56.809,-509.325,300.985,-2.90237,1.20244,-0.00002
66.5185,56.772,-509.330,302.159,2.90231,-1.20258,0.00001
66.5836,56.753,-509.314,303.268,-2.90223,1.20253,0.00006
66.6487,56.808,-509.314,304.535,2.90234,-1.20249,0.00004
66.7134,56.801,-509.311,305.620,-2.90233,1.20241,0.00008
66.7785,56.830,-509.359,306.556,2.90228,-1.20231,0.00002
66.8426,56.836,-509.333,307.720,2.90237,-1.20224,-0.00004
66.9090,56.879,-509.318,308.889,2.90245,-1.20223,0.00001
66.9745,56.869,-509.307,310.007,-2.90234,1.20225,0.00000
67.0385,56.880,-509.267,311.203,-2.90234,1.20216,0.00007
67.1038,56.895,-509.294,312.377,-2.90239,1.20225,-0.00002
67.1692,56.872,-509.342,313.585,2.90237,-1.20222,0.00000
67.2349,56.864,-509.334,314.720,2.90240,-1.20222,-0.00001
67.2993,56.883,-509.338,315.895,2.90240,-1.20217,0.00006
67.3648,56.860,-509.307,317.101,2.90237,-1.20227,-0.00001
67.4294,56.904,-509.282,317.966,-2.90247,1.20219,-0.00004
67.4938,56.882,-509.313,319.159,2.90233,-1.20215,-0.00001
67.5601,56.889,-509.314,320.352,2.90229,-1.20216,0.00006
67.6253,56.883,-509.322,321.532,2.90225,-1.20213,0.00006
67.6903,56.866,-509.288,322.694,2.90225,-1.20210,-0.00000
67.7553,56.897,-509.298,323.871,2.90235,-1.20218,0.00005
67.8200,56.908,-509.280,324.932,-2.90242,1.20216,0.00001
67.8853,56.908,-509.309,326.210,2.90238,-1.20211,0.00006
67.9508,56.883,-509.266,327.313,2.90245,-1.20217,-0.00006
68.0156,56.895,-509.326,328.539,2.90228,-1.20209,0.00011
68.0806,56.907,-509.291,329.342,2.90250,-1.20212,-0.00004
68.1458,56.877,-509.316,330.527,2.90236,-1.20218,0.00000
68.2107,56.880,-509.285,331.653,-2.90239,1.20230,-0.00003
68.2768,56.831,-509.291,332.900,2.90235,-1.20236,-0.00003
68.3413,56.840,-509.298,334.029,-2.90241,1.20233,0.00000
68.4060,56.822,-509.316,335.222,2.90233,-1.20237,-0.00005
68.4711,56.852,-509.310,336.348,2.90242,-1.20229,0.00001
68.5364,56.854,-509.319,337.562,2.90235,-1.20225,0.00005
68.6018,56.855,-509.297,338.661,-2.90237,1.20227,0.00004
68.6673,56.850,-509.318,339.900,2.90238,-1.20229,0.00005
68.7318,56.861,-509.321,340.800,2.90227,-1.20216,0.00005
68.7969,56.873,-509.354,341.974,2.90228,-1.20212,0.00014
68.8618,56.865,-509.340,343.101,2.90228,-1.20221,0.00001
68.9273,56.868,-509.329,344.242,2.90236,-1.20227,0.00000
68.9919,56.883,-509.303,345.459,2.90241,-1.20220,0.00004
69.0575,56.877,-509.302,346.598,2.90243,-1.20222,-0.00002
69.1223,56.880,-509.269,347.734,-2.90231,1.20216,0.00004
69.1875,56.884,-509.310,348.919,-2.90244,1.20222,-0.00002
69.2524,56.878,-509.308,350.056,2.90246,-1.20220,-0.00003
69.3181,56.869,-509.335,351.281,2.90240,-1.20223,-0.00002
69.3830,56.892,-509.291,352.092,-2.90236,1.20211,0.00005
69.4477,56.887,-509.304,353.293,-2.90244,1.20217,0.00004
69.5128,56.905,-509.297,354.466,-2.90241,1.20213,0.00001
69.5782,56.894,-509.320,355.684,2.90241,-1.20212,0.00006
69.6424,56.908,-509.295,356.819,2.90244,-1.20214,0.00005
69.7086,56.865,-509.339,358.055,2.90224,-1.20216,0.00003
69.7733,56.906,-509.299,359.176,2.90239,-1.20212,0.00003
69.8386,56.897,-509.332,360.399,2.90236,-1.20213,0.00007
69.9038,56.916,-509.277,361.473,-2.90242,1.20209,-0.00003
69.9688,56.916,-509.284,362.726,2.90239,-1.20213,0.00009
70.0340,56.886,-509.296,363.554,2.90238,-1.20210,0.00003
70.0990,56.816,-509.332,364.735,2.90228,-1.20236,0.00005
70.1638,56.813,-509.341,365.894,2.90227,-1.20234,0.00006
70.2293,56.834,-509.331,367.071,2.90233,-1.20231,0.00004
70.2941,56.855,-509.306,368.187,-2.90238,1.20230,-0.00004
70.3601,56.850,-509.335,369.366,2.90242,-1.20229,-0.00003
70.4234,56.858,-509.303,370.493,-2.90227,1.20226,0.00003
70.4892,56.839,-509.308,371.674,-2.90232,1.20233,0.00009
70.5547,56.857,-509.332,372.912,2.90241,-1.20229,0.00006
70.6199,56.862,-509.318,374.023,-2.90244,1.20225,0.00002
70.6850,56.868,-509.302,374.939,-2.90242,1.20226,0.00002
70.7503,56.875,-509.293,376.097,-2.90235,1.20227,-0.00001
70.8149,56.874,-509.302,377.298,2.90244,-1.20219,0.00000
70.8804,56.892,-509.298,378.463,2.90237,-1.20219,0.00007
70.9450,56.890,-509.326,379.712,2.90223,-1.20212,0.00016
71.0105,56.890,-509.306,380.787,2.90236,-1.20214,0.00004
71.0756,56.868,-509.325,381.991,2.90233,-1.20222,0.00001
71.1408,56.881,-509.310,383.123,2.90245,-1.20217,-0.00001
71.2058,56.893,-509.301,384.235,-2.90239,1.20214,0.00005
71.2708,56.897,-509.311,385.119,-2.90237,1.20215,0.00007
71.3344,56.889,-509.323,386.297,-2.90243,1.20216,-0.00001
71.4009,56.887,-509.347,387.508,2.90238,-1.20217,0.00001
71.4656,56.906,-509.354,388.677,2.90243,-1.20216,0.00003
71.5310,56.919,-509.360,389.834,2.90244,-1.20209,0.00006
71.5960,56.894,-509.312,391.002,2.90239,-1.20218,-0.00000
71.6611,56.908,-509.296,392.257,2.90234,-1.20209,0.00008
71.7264,56.910,-509.278,393.420,2.90236,-1.20214,0.00008
71.7917,56.899,-509.277,394.534,-2.90248,1.20210,0.00003
71.8565,56.898,-509.318,395.683,2.90247,-1.20217,-0.00001
71.9220,56.858,-509.306,396.847,2.90238,-1.20232,-0.00008
71.9867,56.848,-509.326,397.729,2.90236,-1.20229,0.00002
72.0519,56.835,-509.301,398.874,-2.90233,1.20233,0.00009
72.1173,56.855,-509.341,400.029,-2.90231,1.20233,-0.00004
72.1823,56.826,-509.317,401.219,-2.90233,1.20236,0.00002
72.2470,56.855,-509.272,402.419,2.90243,-1.20227,-0.00006
72.3124,56.836,-509.321,403.608,2.90228,-1.20228,0.00004
72.3773,56.870,-509.294,404.791,2.90232,-1.20226,0.00009
72.4430,56.858,-509.327,405.922,2.90233,-1.20227,0.00009
72.5065,56.857,-509.306,406.810,2.90235,-1.20228,-0.00002
72.5714,56.860,-509.292,408.003,2.90241,-1.20225,0.00001
72.6375,56.875,-509.285,409.131,-2.90239,1.20221,-0.00000
72.7025,56.879,-509.271,410.247,-2.90233,1.20218,0.00003
72.7678,56.875,-509.309,411.519,2.90233,-1.20220,0.00002
72.8329,56.878,-509.324,412.597,-2.90246,1.20220,0.00002
72.8978,56.882,-509.342,413.782,2.90243,-1.20226,0.00004
72.9631,56.896,-509.347,414.996,2.90232,-1.20212,0.00013
73.0281,56.885,-509.306,416.199,2.90223,-1.20215,0.00008
73.0928,56.894,-509.325,417.344,2.90236,-1.20215,0.00004
73.1587,56.891,-509.295,418.452,-2.90243,1.20222,0.00004
73.2235,56.905,-509.302,419.379,2.90246,-1.20214,0.00005
73.2886,56.907,-509.303,420.563,2.90246,-1.20217,0.00004
73.3537,56.902,-509.326,421.646,-2.90243,1.20218,0.00001
73.4186,56.895,-509.351,422.865,2.90245,-1.20216,0.00002
73.4832,56.880,-509.317,424.059,2.90236,-1.20217,-0.00002
73.5477,56.928,-509.298,425.194,2.90246,-1.20215,0.00012
73.6142,56.898,-509.310,426.443,2.90226,-1.20216,0.00010
73.6792,56.917,-509.294,427.563,2.90244,-1.20206,0.00007
73.7473,56.791,-509.346,428.665,-2.90226,1.20244,0.00004
73.8087,56.824,-509.348,429.505,-2.90219,1.20231,0.00002
73.8737,56.842,-509.321,430.698,-2.90228,1.20233,0.00003
73.9391,56.818,-509.321,431.921,2.90233,-1.20246,0.00004
74.0048,56.846,-509.324,433.131,2.90228,-1.20228,0.00002
74.0697,56.845,-509.276,434.328,2.90222,-1.20226,0.00008
74.1351,56.864,-509.308,435.539,2.90220,-1.20216,0.00012
74.2004,56.867,-509.347,436.543,-2.90239,1.20224,0.00001
74.2654,56.855,-509.363,437.679,-2.90235,1.20222,0.00003
74.3303,56.846,-509.377,438.909,2.90243,-1.20225,-0.00005
74.3958,56.868,-509.315,440.122,2.90236,-1.20225,0.00003
74.4605,56.875,-509.253,441.018,2.90239,-1.20222,-0.00004
74.5261,56.875,-509.279,442.245,2.90230,-1.20213,0.00004
74.5908,56.868,-509.309,443.321,-2.90242,1.20229,-0.00004
74.6559,56.877,-509.345,444.474,2.90242,-1.20217,0.00002
74.7207,56.884,-509.360,445.635,2.90246,-1.20220,-0.00000
74.7863,56.894,-509.318,446.800,2.90246,-1.20218,0.00003
74.8516,56.884,-509.302,448.006,2.90244,-1.20218,-0.00002
74.9162,56.912,-509.302,449.256,2.90226,-1.20201,0.00010
74.9812,56.910,-509.314,450.346,2.90238,-1.20215,0.00010
75.0466,56.920,-509.309,451.481,-2.90245,1.20212,-0.00004
75.1115,56.910,-509.280,452.410,2.90247,-1.20213,-0.00000
75.1767,56.921,-509.275,453.499,-2.90235,1.20207,0.00003
75.2413,56.902,-509.277,454.704,-2.90237,1.20210,0.00008
75.3068,56.921,-509.274,455.959,2.90236,-1.20210,0.00003
75.3717,56.912,-509.292,457.068,2.90242,-1.20209,-0.00005
75.4371,56.903,-509.305,458.225,-2.90245,1.20223,-0.00003
75.5009,56.910,-509.335,459.359,2.90250,-1.20212,-0.00002
75.5676,56.810,-509.380,460.542,2.90232,-1.20242,-0.00001
75.6324,56.823,-509.346,461.778,2.90221,-1.20235,0.00010
75.6979,56.835,-509.314,462.976,2.90218,-1.20226,0.00014
75.7619,56.841,-509.310,463.861,2.90225,-1.20229,0.00012
75.8264,56.838,-509.360,464.835,-2.90222,1.20223,0.00008
75.8920,56.864,-509.344,466.002,-2.90219,1.20228,0.00001
75.9573,56.846,-509.317,467.254,-2.90235,1.20229,0.00003
76.0227,56.859,-509.258,468.508,2.90233,-1.20229,0.00003
76.0882,56.875,-509.279,469.682,2.90239,-1.20219,0.00001
76.1527,56.869,-509.325,470.763,-2.90242,1.20229,-0.00003
76.2174,56.862,-509.358,471.708,-2.90237,1.20213,0.00007
76.2839,56.894,-509.327,472.590,-2.90240,1.20216,-0.00002
76.3489,56.893,-509.286,473.472,2.90224,-1.20213,0.00011
76.4132,56.873,-509.253,473.878,2.90238,-1.20227,-0.00001
76.4787,56.894,-509.276,474.388,2.90241,-1.20217,0.00006
76.5426,56.884,-509.304,474.772,2.90229,-1.20206,0.00001
76.6089,56.864,-509.311,474.945,2.90230,-1.20227,0.00003
76.6726,56.884,-509.286,474.910,-2.90232,1.20212,0.00002
76.7389,56.884,-509.286,474.910,-2.90232,1.20212,0.00002
