time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4673,56.927,-509.290,21.317,-2.90246,1.20217,0.00004
50.5322,56.937,-509.308,22.478,2.90243,-1.20218,0.00002
50.5976,56.942,-509.293,23.664,2.90242,-1.20209,0.00005
50.6624,56.931,-509.248,24.765,-2.90237,1.20217,0.00003
50.7274,56.937,-509.270,25.695,2.90246,-1.20213,0.00001
50.7923,56.923,-509.298,26.894,2.90237,-1.20208,-0.00001
50.8583,56.920,-509.320,28.037,2.90246,-1.20218,-0.00002
50.9226,56.919,-509.306,29.239,2.90239,-1.20217,-0.00002
50.9875,56.931,-509.215,30.347,-2.90237,1.20220,0.00007
51.0527,56.934,-509.190,31.448,-2.90222,1.20219,0.00012
51.1177,56.907,-509.295,32.714,2.90241,-1.20225,0.00002
51.1828,56.915,-509.384,33.964,2.90228,-1.20217,0.00009
51.2479,56.920,-509.309,35.048,2.90243,-1.20220,-0.00000
51.3129,56.915,-509.266,35.905,2.90245,-1.20220,-0.00005
51.3786,56.944,-509.226,37.082,-2.90241,1.20222,-0.00003
51.4432,56.904,-509.320,38.259,2.90238,-1.20218,-0.00004
51.5083,56.916,-509.396,39.518,2.90224,-1.20210,0.00012
51.5737,56.924,-509.355,40.703,2.90223,-1.20207,0.00006
51.6389,56.930,-509.262,41.728,-2.90242,1.20225,-0.00001
51.7034,56.962,-509.232,42.915,-2.90244,1.20209,0.00003
51.7693,56.921,-509.333,44.161,2.90228,-1.20218,0.00013
51.8338,56.905,-509.377,45.324,2.90226,-1.20215,0.00008
51.8999,56.937,-509.312,46.495,2.90236,-1.20219,0.00009
51.9646,56.926,-509.288,47.646,2.90233,-1.20215,0.00005
52.0297,56.939,-509.218,48.430,-2.90232,1.20210,0.00013
52.0949,56.932,-509.266,49.653,-2.90244,1.20210,0.00012
52.1593,56.933,-509.291,50.890,2.90243,-1.20213,0.00002
52.2245,56.933,-509.294,51.979,2.90243,-1.20226,0.00001
52.2895,56.924,-509.277,53.160,-2.90244,1.20224,0.00000
52.3542,56.927,-509.305,54.337,2.90239,-1.20219,0.00003
52.4202,56.956,-509.282,55.504,2.90246,-1.20211,0.00006
52.4847,56.921,-509.293,56.646,2.90245,-1.20219,-0.00001
52.5500,56.946,-509.330,57.867,2.90236,-1.20213,0.00007
52.6159,56.939,-509.320,59.076,2.90233,-1.20207,0.00007
52.6802,56.965,-509.200,59.814,-2.90230,1.20209,0.00007
52.7448,56.867,-509.255,61.017,-2.90232,1.20238,0.00005
52.8102,56.846,-509.297,62.305,2.90231,-1.20239,0.00002
52.8750,56.836,-509.369,63.461,2.90225,-1.20236,0.00005
52.9411,56.853,-509.264,64.509,-2.90231,1.20240,0.00007
53.0059,56.866,-509.241,65.736,2.90238,-1.20239,-0.00002
53.0712,56.868,-509.338,66.949,2.90224,-1.20228,0.00007
53.1360,56.872,-509.397,68.134,2.90224,-1.20224,0.00008
53.2007,56.903,-509.314,69.278,2.90228,-1.20221,0.00003
53.2664,56.927,-509.246,70.365,-2.90245,1.20220,0.00001
53.3315,56.929,-509.259,71.266,-2.90241,1.20219,0.00003
53.3966,56.942,-509.327,72.484,2.90243,-1.20216,0.00007
53.4614,56.920,-509.270,73.623,-2.90243,1.20219,0.00004
53.5262,56.933,-509.238,74.773,-2.90235,1.20216,0.00003
53.5913,56.937,-509.231,75.904,-2.90229,1.20215,0.00007
53.6562,56.928,-509.293,77.162,2.90247,-1.20218,-0.00003
53.7212,56.918,-509.307,78.364,2.90236,-1.20215,-0.00001
53.7863,56.919,-509.297,79.439,-2.90245,1.20225,-0.00001
53.8518,56.912,-509.330,80.654,2.90234,-1.20218,0.00004
53.9170,56.905,-509.301,81.576,2.90225,-1.20217,0.00000
53.9829,56.936,-509.292,82.708,2.90239,-1.20212,0.00002
54.0472,56.916,-509.329,83.887,2.90240,-1.20219,0.00003
54.1115,56.930,-509.243,85.016,-2.90242,1.20215,0.00009
54.1772,56.938,-509.261,86.208,2.90241,-1.20216,0.00002
54.2420,56.916,-509.274,87.334,-2.90239,1.20221,0.00005
54.3070,56.912,-509.351,88.595,2.90234,-1.20219,0.00003
54.3720,56.952,-509.244,89.696,-2.90240,1.20219,-0.00002
54.4376,56.926,-509.218,90.847,-2.90238,1.20218,0.00003
54.5033,56.910,-509.317,92.029,2.90241,-1.20227,0.00000
54.5675,56.939,-509.366,92.970,2.90228,-1.20212,0.00018
54.6322,56.934,-509.258,94.062,-2.90243,1.20220,0.00005
54.6973,56.938,-509.284,95.244,2.90239,-1.20220,0.00007
54.7628,56.927,-509.306,96.449,2.90244,-1.20222,0.00000
54.8278,56.928,-509.283,97.566,-2.90244,1.20215,0.00004
54.8924,56.928,-509.260,98.729,-2.90243,1.20223,-0.00002
54.9582,56.931,-509.305,99.970,2.90237,-1.20212,0.00002
55.0232,56.917,-509.286,101.070,-2.90245,1.20219,0.00007
55.0883,56.913,-509.306,102.291,2.90239,-1.20224,-0.00002
55.1539,56.926,-509.299,103.488,2.90233,-1.20217,0.00008
55.2178,56.919,-509.288,104.345,2.90234,-1.20213,-0.00005
55.2832,56.941,-509.285,105.415,-2.90245,1.20215,-0.00001
55.3480,56.910,-509.336,106.695,2.90234,-1.20212,0.00001
55.4136,56.932,-509.289,107.864,2.90237,-1.20213,0.00007
55.4789,56.949,-509.245,108.974,-2.90246,1.20216,-0.00001
55.5437,56.929,-509.305,110.148,2.90246,-1.20216,-0.00001
55.6085,56.905,-509.342,111.366,2.90230,-1.20223,0.00003
55.6736,56.948,-509.244,112.509,2.90245,-1.20217,0.00001
55.7388,56.947,-509.266,113.677,2.90247,-1.20212,0.00001
55.8038,56.931,-509.365,114.595,2.90230,-1.20209,0.00007
55.8689,56.915,-509.327,115.765,2.90231,-1.20222,0.00001
55.9342,56.936,-509.261,116.842,-2.90247,1.20219,0.00001
55.9988,56.931,-509.368,118.153,2.90225,-1.20202,0.00012
56.0638,56.917,-509.315,119.268,2.90232,-1.20221,0.00003
56.1291,56.943,-509.264,120.340,-2.90239,1.20219,-0.00002
56.1939,56.943,-509.296,121.519,-2.90242,1.20218,-0.00005
56.2597,56.932,-509.292,122.763,2.90238,-1.20216,-0.00000
56.3255,56.948,-509.313,123.983,2.90230,-1.20217,0.00014
56.3894,56.939,-509.292,124.782,2.90241,-1.20222,0.00008
56.4552,56.955,-509.275,125.869,-2.90236,1.20224,-0.00004
56.5199,56.925,-509.312,127.123,2.90237,-1.20217,0.00010
56.5854,56.934,-509.340,128.401,2.90218,-1.20212,0.00014
56.6498,56.931,-509.257,129.410,2.90244,-1.20226,-0.00001
56.7155,56.927,-509.298,130.578,-2.90245,1.20220,0.00001
56.7804,56.928,-509.353,131.848,2.90234,-1.20211,0.00011
56.8448,56.950,-509.235,132.960,2.90244,-1.20213,0.00002
56.9099,56.951,-509.265,134.153,2.90242,-1.20214,0.00005
56.9761,56.924,-509.341,135.346,2.90235,-1.20215,0.00004
57.0398,56.905,-509.295,136.146,-2.90245,1.20222,0.00005
57.1063,56.918,-509.274,137.331,2.90246,-1.20219,0.00000
57.1701,56.934,-509.364,138.598,2.90221,-1.20205,0.00010
57.2354,56.939,-509.334,139.729,2.90228,-1.20213,0.00013
57.3012,56.931,-509.277,140.827,2.90244,-1.20220,-0.00001
57.3664,56.945,-509.277,141.979,-2.90245,1.20216,0.00002
57.4308,56.929,-509.298,143.225,2.90240,-1.20213,-0.00002
57.4954,56.946,-509.289,144.382,2.90240,-1.20211,0.00003
57.5603,56.942,-509.251,145.489,-2.90243,1.20218,0.00002
57.6265,56.946,-509.284,146.697,-2.90247,1.20219,-0.00001
57.6909,56.939,-509.336,147.598,2.90240,-1.20206,0.00009
57.7564,56.933,-509.283,148.656,-2.90243,1.20220,0.00002
57.8208,56.923,-509.284,149.913,2.90240,-1.20218,-0.00001
57.8867,56.912,-509.377,151.182,2.90215,-1.20207,0.00011
57.9509,56.934,-509.253,152.208,2.90244,-1.20217,0.00000
58.0167,56.938,-509.270,153.358,-2.90237,1.20218,0.00002
58.0811,56.794,-509.343,154.594,2.90230,-1.20249,-0.00002
58.1464,56.816,-509.250,155.756,-2.90230,1.20249,0.00008
58.2122,56.816,-509.298,156.993,2.90221,-1.20247,0.00006
58.2780,56.839,-509.333,158.157,2.90220,-1.20240,0.00012
58.3420,56.840,-509.321,158.952,2.90229,-1.20250,0.00003
58.4067,56.881,-509.324,160.102,2.90237,-1.20231,0.00002
58.4716,56.916,-509.313,161.317,2.90234,-1.20221,0.00006
58.5366,56.897,-509.329,162.551,2.90223,-1.20220,0.00003
58.6029,56.930,-509.261,163.687,2.90236,-1.20219,0.00007
58.6679,56.943,-509.251,164.789,-2.90241,1.20209,0.00005
58.7320,56.921,-509.304,165.998,-2.90239,1.20230,-0.00006
58.7975,56.942,-509.234,167.074,-2.90232,1.20215,0.00007
58.8619,56.931,-509.298,168.382,2.90234,-1.20219,0.00009
58.9271,56.916,-509.378,169.304,2.90220,-1.20211,0.00017
58.9931,56.925,-509.270,170.320,2.90246,-1.20220,-0.00003
59.0585,56.914,-509.291,171.532,2.90240,-1.20225,0.00004
59.1233,56.913,-509.336,172.730,2.90234,-1.20222,0.00002
59.1885,56.918,-509.265,173.825,-2.90241,1.20221,0.00001
59.2533,56.918,-509.294,175.072,2.90244,-1.20226,0.00006
59.3188,56.927,-509.290,176.207,-2.90244,1.20225,-0.00003
59.3833,56.920,-509.232,177.384,-2.90237,1.20222,0.00006
59.4484,56.923,-509.302,178.605,2.90233,-1.20213,0.00006
59.5127,56.905,-509.324,179.745,2.90231,-1.20214,0.00004
59.5792,56.936,-509.299,180.583,2.90242,-1.20218,0.00001
59.6440,56.934,-509.275,181.713,-2.90233,1.20217,0.00003
59.7090,56.924,-509.305,182.964,2.90237,-1.20217,0.00001
59.7738,56.948,-509.268,184.139,2.90241,-1.20220,0.00003
59.8392,56.939,-509.260,185.278,2.90241,-1.20227,0.00009
59.9031,56.925,-509.329,186.486,2.90233,-1.20212,0.00004
59.9686,56.931,-509.249,187.546,-2.90236,1.20221,0.00007
60.0345,56.924,-509.305,188.708,-2.90239,1.20223,-0.00002
60.0995,56.943,-509.305,189.997,2.90243,-1.20210,0.00006
60.1637,56.923,-509.258,191.106,2.90244,-1.20225,-0.00003
60.2297,56.937,-509.302,192.372,2.90230,-1.20202,0.00003
60.2944,56.915,-509.300,193.236,2.90224,-1.20218,0.00006
60.3601,56.935,-509.290,194.324,2.90243,-1.20220,-0.00001
60.4250,56.933,-509.348,195.465,2.90238,-1.20213,0.00005
60.4891,56.923,-509.340,196.693,2.90234,-1.20213,0.00006
60.5551,56.937,-509.279,197.819,2.90244,-1.20220,0.00003
60.6204,56.946,-509.299,199.018,2.90235,-1.20214,0.00006
60.6841,56.947,-509.301,200.270,2.90229,-1.20207,0.00009
60.7500,56.941,-509.239,201.345,-2.90246,1.20222,0.00002
60.8153,56.930,-509.286,202.239,2.90241,-1.20219,0.00004
60.8794,56.934,-509.322,203.406,2.90238,-1.20217,0.00007
60.9443,56.927,-509.270,204.482,-2.90240,1.20221,0.00005
61.0103,56.929,-509.349,205.767,2.90238,-1.20213,0.00009
61.0755,56.943,-509.280,206.890,2.90247,-1.20217,0.00002
61.1407,56.918,-509.289,208.109,2.90234,-1.20221,0.00002
61.2054,56.939,-509.304,209.273,2.90240,-1.20217,0.00006
61.2703,56.937,-509.233,210.347,-2.90234,1.20210,0.00011
61.3354,56.953,-509.267,211.610,2.90245,-1.20224,0.00006
61.4003,56.835,-509.289,212.764,2.90233,-1.20241,-0.00004
61.4661,56.862,-509.280,213.853,-2.90239,1.20236,0.00003
61.5315,56.852,-509.291,214.717,-2.90230,1.20240,0.00004
61.5963,56.845,-509.325,216.021,2.90225,-1.20237,-0.00002
61.6614,56.876,-509.241,217.107,-2.90234,1.20240,0.00009
61.7252,56.882,-509.322,218.372,2.90227,-1.20233,0.00007
61.7914,56.880,-509.281,219.434,-2.90238,1.20233,0.00001
61.8559,56.901,-509.307,220.634,2.90231,-1.20227,0.00004
61.9205,56.927,-509.333,221.845,2.90231,-1.20214,0.00012
61.9868,56.915,-509.273,222.940,2.90243,-1.20225,-0.00000
62.0521,56.914,-509.307,224.147,2.90239,-1.20225,0.00003
62.1168,56.940,-509.260,224.998,-2.90238,1.20217,0.00003
62.1814,56.916,-509.268,226.165,-2.90241,1.20223,0.00005
62.2469,56.912,-509.301,227.325,2.90244,-1.20222,-0.00003
62.3126,56.913,-509.312,228.507,2.90242,-1.20227,0.00000
62.3767,56.925,-509.304,229.663,2.90240,-1.20219,0.00004
62.4425,56.934,-509.315,230.929,2.90230,-1.20221,0.00009
62.5069,56.940,-509.260,232.002,-2.90247,1.20215,-0.00000
62.5720,56.915,-509.299,233.211,2.90240,-1.20224,0.00004
62.6362,56.934,-509.277,234.373,2.90247,-1.20214,-0.00003
62.7019,56.948,-509.285,235.226,2.90248,-1.20215,0.00005
62.7677,56.922,-509.338,236.435,2.90233,-1.20220,0.00005
62.8330,56.921,-509.270,237.540,-2.90240,1.20218,0.00007
62.8977,56.935,-509.314,238.712,-2.90240,1.20218,0.00003
62.9621,56.920,-509.284,239.862,-2.90238,1.20222,0.00005
63.0277,56.931,-509.284,241.104,2.90246,-1.20223,-0.00001
63.0930,56.911,-509.292,242.279,2.90239,-1.20223,0.00003
63.1579,56.923,-509.296,243.452,2.90237,-1.20220,0.00001
63.2233,56.936,-509.312,244.653,2.90227,-1.20213,0.00009
63.2880,56.935,-509.333,245.818,2.90223,-1.20206,0.00015
63.3534,56.945,-509.271,246.941,2.90241,-1.20220,-0.00001
63.4182,56.926,-509.294,247.817,2.90246,-1.20222,0.00005
63.4840,56.941,-509.256,248.944,-2.90237,1.20222,0.00005
63.5486,56.926,-509.272,250.093,-2.90232,1.20213,0.00006
63.6137,56.936,-509.321,251.270,-2.90246,1.20220,-0.00002
63.6784,56.932,-509.298,252.421,-2.90241,1.20217,0.00002
63.7441,56.863,-509.309,253.677,2.90234,-1.20232,0.00001
63.8090,56.851,-509.298,254.770,-2.90236,1.20244,0.00004
63.8737,56.871,-509.306,255.980,-2.90237,1.20240,0.00000
63.9382,56.881,-509.294,257.172,2.90239,-1.20232,0.00001
64.0032,56.895,-509.294,258.029,2.90233,-1.20232,0.00007
64.0691,56.884,-509.299,259.260,2.90232,-1.20229,0.00004
64.1344,56.895,-509.302,260.386,2.90235,-1.20225,0.00006
64.1993,56.887,-509.282,261.534,2.90240,-1.20231,-0.00005
64.2649,56.906,-509.276,262.745,2.90244,-1.20226,0.00005
64.3295,56.913,-509.241,263.865,-2.90238,1.20223,0.00006
64.3947,56.900,-509.301,265.126,2.90237,-1.20221,-0.00000
64.4596,56.915,-509.279,266.182,-2.90241,1.20224,-0.00001
64.5249,56.911,-509.338,267.399,2.90232,-1.20219,0.00002
64.5896,56.905,-509.295,268.522,-2.90243,1.20226,0.00002
64.6545,56.898,-509.292,269.386,-2.90238,1.20230,0.00005
64.7191,56.927,-509.279,270.616,2.90244,-1.20224,0.00001
64.7852,56.936,-509.274,271.766,-2.90236,1.20224,-0.00002
64.8500,56.917,-509.336,272.923,2.90241,-1.20225,0.00002
64.9153,56.927,-509.304,274.070,2.90246,-1.20222,0.00003
64.9803,56.915,-509.295,275.275,2.90242,-1.20222,-0.00005
65.0455,56.930,-509.273,276.439,2.90243,-1.20219,-0.00003
65.1105,56.962,-509.250,277.615,-2.90241,1.20216,-0.00005
65.1759,56.938,-509.279,278.835,2.90240,-1.20219,0.00004
65.2411,56.935,-509.241,279.925,-2.90246,1.20216,0.00009
65.3060,56.911,-509.321,280.848,2.90231,-1.20216,0.00004
65.3707,56.949,-509.297,281.995,2.90242,-1.20214,0.00008
65.4362,56.927,-509.290,283.149,-2.90247,1.20218,0.00002
65.5009,56.945,-509.288,284.347,-2.90246,1.20218,0.00000
65.5662,56.941,-509.235,285.473,-2.90236,1.20209,0.00007
65.6310,56.931,-509.281,286.695,-2.90242,1.20224,-0.00002
65.6959,56.928,-509.276,287.801,-2.90239,1.20219,0.00003
65.7605,56.933,-509.343,289.062,2.90230,-1.20210,0.00007
65.8266,56.944,-509.283,290.145,-2.90246,1.20214,0.00001
65.8912,56.947,-509.283,291.084,-2.90247,1.20217,0.00001
65.9567,56.945,-509.274,292.215,-2.90244,1.20215,0.00001
66.0216,56.928,-509.322,293.438,2.90235,-1.20216,0.00001
66.0872,56.948,-509.309,294.565,2.90243,-1.20207,0.00002
66.1519,56.882,-509.317,295.742,2.90231,-1.20226,0.00004
66.2170,56.836,-509.320,296.946,2.90227,-1.20243,0.00005
66.2820,56.834,-509.277,298.037,-2.90232,1.20245,0.00010
66.3473,56.851,-509.287,299.261,-2.90235,1.20243,0.00007
66.4110,56.872,-509.252,300.364,-2.90226,1.20234,0.00007
66.4777,56.880,-509.304,301.588,2.90240,-1.20233,0.00003
66.5421,56.889,-509.295,302.395,-2.90236,1.20236,-0.00001
66.6074,56.899,-509.311,303.612,-2.90240,1.20233,-0.00005
66.6725,56.956,-509.291,304.767,-2.90247,1.20216,-0.00003
66.7378,56.979,-509.280,305.970,-2.90247,1.20209,-0.00003
66.8026,56.972,-509.264,307.109,-2.90245,1.20210,0.00002
66.8678,56.971,-509.270,308.278,-2.90246,1.20211,0.00003
66.9328,56.938,-509.305,309.507,2.90240,-1.20216,-0.00002
66.9981,56.957,-509.284,310.622,2.90247,-1.20212,0.00001
67.0632,56.924,-509.302,311.838,2.90240,-1.20223,0.00000
67.1283,56.897,-509.267,312.931,-2.90232,1.20225,0.00002
67.1930,56.913,-509.274,313.861,-2.90240,1.20226,0.00005
67.2585,56.913,-509.271,314.978,-2.90239,1.20227,0.00006
67.3231,56.899,-509.334,316.255,2.90224,-1.20223,0.00009
67.3886,56.914,-509.293,317.338,2.90242,-1.20222,-0.00000
67.4537,56.906,-509.319,318.597,2.90225,-1.20217,-0.00001
67.5189,56.902,-509.285,319.712,2.90235,-1.20229,0.00004
67.5838,56.928,-509.250,320.910,2.90241,-1.20219,0.00004
67.6491,56.923,-509.247,322.135,2.90233,-1.20219,0.00005
67.7139,56.928,-509.239,323.257,2.90236,-1.20227,0.00004
67.7781,56.914,-509.286,324.146,2.90236,-1.20221,0.00007
67.8432,56.931,-509.269,325.258,-2.90242,1.20227,-0.00009
67.9095,56.937,-509.280,326.488,2.90234,-1.20214,0.00003
67.9742,56.971,-509.240,327.582,-2.90249,1.20209,-0.00006
68.0393,56.952,-509.266,328.824,2.90240,-1.20209,0.00007
68.1042,56.922,-509.290,329.932,2.90233,-1.20225,0.00004
68.1697,56.933,-509.312,331.138,2.90232,-1.20211,0.00003
68.2334,56.935,-509.310,332.274,2.90236,-1.20214,0.00003
68.2999,56.928,-509.293,333.464,2.90232,-1.20215,0.00002
68.3650,56.954,-509.257,334.611,-2.90246,1.20220,-0.00002
68.4302,56.947,-509.263,335.791,-2.90244,1.20219,0.00001
68.4939,56.953,-509.266,336.612,-2.90240,1.20217,-0.00004
68.5602,56.927,-509.322,337.882,2.90232,-1.20217,0.00012
68.6252,56.900,-509.283,338.969,2.90240,-1.20229,-0.00000
68.6903,56.906,-509.309,340.262,2.90225,-1.20222,0.00007
68.7554,56.917,-509.285,341.345,2.90237,-1.20226,0.00004
68.8209,56.898,-509.287,342.526,2.90233,-1.20231,-0.00000
68.8857,56.899,-509.288,343.688,2.90240,-1.20227,-0.00003
68.9507,56.915,-509.289,344.875,2.90234,-1.20222,0.00004
69.0159,56.942,-509.279,346.017,2.90243,-1.20219,0.00004
69.0810,56.932,-509.307,346.938,2.90234,-1.20217,0.00010
69.1457,56.925,-509.261,348.020,-2.90237,1.20221,0.00001
69.2111,56.948,-509.268,349.237,2.90247,-1.20216,0.00001
69.2761,56.948,-509.235,350.351,-2.90234,1.20210,0.00007
69.3413,56.956,-509.297,351.588,2.90241,-1.20209,0.00008
69.4062,56.926,-509.291,352.719,2.90246,-1.20217,-0.00004
69.4716,56.945,-509.295,353.852,-2.90245,1.20215,0.00004
69.5364,56.954,-509.307,355.061,2.90240,-1.20216,0.00009
69.6019,56.945,-509.289,356.301,2.90234,-1.20210,0.00007
69.6672,56.963,-509.244,357.434,2.90245,-1.20214,0.00007
69.7319,56.948,-509.300,358.340,2.90235,-1.20206,0.00007
69.7969,56.957,-509.269,359.457,2.90245,-1.20217,0.00002
69.8622,56.946,-509.275,360.649,2.90240,-1.20222,0.00006
69.9269,56.886,-509.267,361.788,2.90239,-1.20233,-0.00000
69.9918,56.887,-509.277,362.998,2.90234,-1.20230,0.00005
70.0574,56.879,-509.266,364.142,2.90237,-1.20240,0.00005
70.1226,56.886,-509.263,365.313,2.90241,-1.20233,-0.00000
70.1874,56.900,-509.297,366.456,2.90242,-1.20232,0.00002
70.2519,56.889,-509.338,367.644,2.90224,-1.20227,0.00004
70.3175,56.879,-509.331,368.822,2.90229,-1.20228,0.00005
70.3830,56.914,-509.299,369.644,-2.90240,1.20225,0.00003
70.4477,56.904,-509.311,370.795,-2.90240,1.20220,0.00006
70.5131,56.925,-509.226,371.945,-2.90224,1.20208,0.00015
70.5780,56.927,-509.268,373.197,-2.90240,1.20219,-0.00003
70.6432,56.923,-509.277,374.314,-2.90246,1.20220,0.00006
70.7082,56.914,-509.311,375.541,2.90238,-1.20214,0.00002
70.7733,56.931,-509.307,376.702,2.90239,-1.20215,0.00002
70.8372,56.938,-509.296,377.932,2.90228,-1.20216,0.00010
70.9039,56.926,-509.257,379.066,2.90235,-1.20222,0.00002
70.9682,56.943,-509.256,380.225,2.90240,-1.20212,0.00003
71.0337,56.917,-509.251,381.090,2.90244,-1.20224,-0.00004
71.0985,56.954,-509.265,382.198,-2.90240,1.20215,0.00000
71.1639,56.946,-509.307,383.418,2.90239,-1.20212,0.00008
71.2277,56.947,-509.266,384.553,-2.90244,1.20210,0.00003
71.2940,56.939,-509.286,385.709,-2.90241,1.20216,0.00005
71.3589,56.936,-509.295,386.909,-2.90245,1.20215,0.00006
71.4241,56.960,-509.300,388.109,2.90244,-1.20211,0.00006
71.4890,56.939,-509.282,389.188,-2.90239,1.20208,0.00009
71.5545,56.931,-509.285,390.462,2.90239,-1.20211,-0.00003
71.6194,56.936,-509.309,391.673,2.90221,-1.20210,0.00010
71.6843,56.902,-509.267,392.510,2.90226,-1.20228,0.00008
71.7493,56.894,-509.292,393.725,2.90226,-1.20227,0.00007
71.8136,56.918,-509.270,394.784,-2.90239,1.20225,-0.00002
71.8796,56.907,-509.267,395.921,-2.90232,1.20223,0.00005
71.9449,56.926,-509.258,397.146,-2.90236,1.20220,0.00003
72.0095,56.915,-509.280,398.332,2.90238,-1.20225,-0.00000
72.0751,56.915,-509.313,399.465,-2.90242,1.20226,0.00002
72.1397,56.934,-509.324,400.578,-2.90239,1.20217,-0.00003
72.2052,56.921,-509.303,401.814,2.90239,-1.20224,0.00003
72.2699,56.904,-509.255,402.681,2.90245,-1.20223,-0.00003
72.3352,56.933,-509.262,403.899,2.90245,-1.20213,-0.00001
72.4001,56.932,-509.254,405.043,2.90244,-1.20223,-0.00005
72.4653,56.942,-509.251,406.213,-2.90242,1.20220,0.00004
72.5302,56.938,-509.291,407.397,2.90240,-1.20213,0.00004
72.5954,56.946,-509.296,408.568,2.90238,-1.20205,0.00006
72.6599,56.957,-509.299,409.750,2.90241,-1.20213,0.00008
72.7256,56.932,-509.270,410.885,2.90239,-1.20219,-0.00004
72.7908,56.954,-509.272,412.056,-2.90247,1.20215,-0.00003
72.8562,56.939,-509.295,413.212,-2.90250,1.20211,0.00001
72.9208,56.930,-509.286,414.039,-2.90240,1.20213,0.00005
72.9861,56.951,-509.306,415.279,2.90235,-1.20208,0.00009
73.0509,56.861,-509.278,416.495,2.90223,-1.20230,0.00006
73.1162,56.860,-509.325,417.634,2.90219,-1.20241,0.00011
73.1811,56.851,-509.296,418.794,2.90231,-1.20245,-0.00000
73.2453,56.892,-509.263,419.933,-2.90240,1.20233,-0.00003
73.3112,56.880,-509.302,421.080,-2.90238,1.20235,-0.00003
73.3767,56.895,-509.313,422.265,-2.90239,1.20228,-0.00000
73.4420,56.905,-509.260,423.413,-2.90235,1.20225,0.00006
73.5068,56.917,-509.280,424.363,2.90231,-1.20225,0.00009
73.5717,56.919,-509.279,425.568,2.90230,-1.20215,0.00010
73.6369,56.907,-509.296,426.748,2.90219,-1.20219,0.00013
73.7019,56.919,-509.307,427.882,2.90232,-1.20214,0.00004
73.7670,56.922,-509.314,428.929,-2.90235,1.20222,-0.00002
73.8320,56.912,-509.320,430.090,-2.90231,1.20221,0.00001
73.8962,56.916,-509.304,431.301,-2.90237,1.20220,0.00003
73.9621,56.922,-509.243,432.446,-2.90227,1.20217,0.00007
74.0276,56.952,-509.222,433.743,2.90244,-1.20216,0.00001
74.0924,56.958,-509.230,434.949,2.90229,-1.20216,0.00012
74.1580,56.935,-509.250,436.015,-2.90246,1.20220,0.00006
74.2224,56.923,-509.343,436.828,-2.90244,1.20221,-0.00001
74.2878,56.944,-509.360,438.000,-2.90247,1.20213,-0.00002
74.3528,56.945,-509.331,439.184,2.90247,-1.20219,0.00003
74.4179,56.958,-509.290,440.468,2.90235,-1.20201,0.00007
74.4825,56.973,-509.233,441.620,2.90236,-1.20210,0.00007
74.5482,56.964,-509.249,442.756,2.90243,-1.20214,0.00006
74.6130,56.934,-509.291,443.889,-2.90242,1.20214,0.00002
74.6782,56.914,-509.275,445.049,-2.90235,1.20220,0.00007
74.7420,56.901,-509.316,445.933,2.90243,-1.20227,-0.00002
74.8085,56.880,-509.291,447.110,-2.90242,1.20229,0.00009
74.8733,56.928,-509.243,448.327,2.90235,-1.20219,0.00004
74.9387,56.910,-509.301,449.507,2.90219,-1.20215,0.00009
75.0033,56.905,-509.310,450.674,2.90228,-1.20211,0.00003
75.0686,56.893,-509.309,451.804,2.90233,-1.20224,0.00001
75.1336,56.927,-509.292,453.028,2.90228,-1.20219,0.00008
75.1989,56.951,-509.299,454.119,2.90247,-1.20213,0.00004
75.2637,56.944,-509.243,455.275,-2.90240,1.20219,0.00003
75.3292,56.940,-509.271,456.483,2.90243,-1.20214,0.00003
75.3931,56.955,-509.274,457.645,2.90248,-1.20211,0.00002
75.4593,56.951,-509.257,458.494,-2.90240,1.20216,0.00001
75.5241,56.946,-509.285,459.634,-2.90238,1.20207,0.00009
75.5892,56.946,-509.294,460.836,-2.90245,1.20213,0.00000
75.6541,56.958,-509.280,462.066,2.90235,-1.20207,0.00007
75.7194,56.950,-509.253,463.246,2.90235,-1.20212,0.00005
75.7844,56.873,-509.294,464.365,2.90237,-1.20236,0.00006
75.8496,56.854,-509.337,465.482,-2.90223,1.20241,0.00006
75.9144,56.864,-509.311,466.627,-2.90227,1.20235,0.00008
75.9798,56.888,-509.260,467.850,-2.90238,1.20240,0.00003
76.0447,56.902,-509.264,468.834,2.90226,-1.20222,0.00007
76.1101,56.887,-509.264,469.943,2.90238,-1.20226,-0.00002
76.1749,56.899,-509.348,470.993,2.90241,-1.20224,0.00003
76.2401,56.901,-509.349,471.954,-2.90238,1.20222,0.00001
76.3049,56.904,-509.281,472.814,-2.90240,1.20229,0.00002
76.3707,56.911,-509.276,473.640,2.90218,-1.20222,0.00014
76.4353,56.923,-509.232,474.102,-2.90238,1.20229,0.00003
76.5006,56.928,-509.256,474.610,2.90227,-1.20217,0.00007
76.5657,56.917,-509.273,474.873,2.90232,-1.20216,0.00004
76.6311,56.922,-509.270,474.961,2.90244,-1.20225,0.00001
76.6956,56.909,-509.256,474.941,-2.90234,1.20227,0.00005
