time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4685,56.899,-509.090,109.595,-2.90233,1.20224,0.00007
24.5337,56.911,-509.009,108.403,-2.90223,1.20219,0.00004
24.5995,56.905,-509.094,107.322,2.90238,-1.20218,0.00005
24.6632,56.887,-509.141,106.169,2.90231,-1.20219,0.00005
24.7286,56.905,-509.061,105.154,-2.90231,1.20216,0.00010
24.7934,56.899,-509.072,103.982,-2.90234,1.20220,0.00007
24.8596,56.903,-509.077,102.938,2.90240,-1.20229,0.00002
24.9240,56.888,-509.087,101.779,2.90241,-1.20230,0.00001
24.9891,56.901,-509.044,100.491,-2.90230,1.20217,0.00008
25.0544,56.904,-509.057,99.374,-2.90232,1.20227,0.00003
25.1197,56.887,-509.052,98.250,2.90242,-1.20229,-0.00005
25.1854,56.880,-509.109,97.093,2.90240,-1.20228,-0.00002
25.2488,56.890,-509.177,95.967,2.90229,-1.20220,0.00008
25.3151,56.899,-509.094,94.734,2.90241,-1.20221,0.00006
25.3804,56.921,-509.089,93.899,2.90234,-1.20214,0.00004
25.4446,56.896,-509.147,92.776,2.90224,-1.20226,0.00007
25.5104,56.893,-509.117,91.524,2.90239,-1.20224,0.00002
25.5752,56.922,-508.992,90.248,-2.90225,1.20213,0.00009
25.6403,56.912,-509.075,89.203,2.90241,-1.20216,0.00004
25.7056,56.923,-509.168,88.085,2.90232,-1.20206,0.00006
25.7699,56.992,-509.045,86.797,-2.90242,1.20196,0.00001
25.8353,57.003,-508.978,85.588,-2.90235,1.20196,0.00010
25.9000,56.974,-509.080,84.556,2.90243,-1.20203,0.00005
25.9662,56.973,-509.104,83.341,-2.90253,1.20202,-0.00003
26.0310,56.972,-509.075,82.382,-2.90244,1.20198,0.00004
26.0960,56.957,-509.090,81.298,2.90245,-1.20204,0.00007
26.1614,56.899,-509.099,80.144,2.90237,-1.20222,-0.00001
26.2265,56.890,-509.121,78.909,2.90243,-1.20226,0.00004
26.2916,56.881,-509.113,77.756,2.90240,-1.20236,0.00001
26.3569,56.895,-509.106,76.672,2.90231,-1.20220,0.00005
26.4211,56.898,-509.069,75.402,-2.90240,1.20230,-0.00004
26.4858,56.886,-509.071,74.246,-2.90238,1.20232,0.00003
26.5519,56.862,-509.164,73.175,2.90220,-1.20220,0.00006
26.6173,56.881,-509.179,72.041,2.90221,-1.20213,0.00012
26.6824,56.898,-509.082,71.063,2.90246,-1.20221,-0.00007
26.7467,56.914,-509.041,69.866,-2.90236,1.20221,0.00001
26.8120,56.900,-509.142,68.791,2.90230,-1.20218,0.00003
26.8762,56.886,-509.173,67.654,2.90227,-1.20214,0.00006
26.9428,56.907,-509.070,66.308,-2.90237,1.20222,0.00001
27.0077,56.909,-508.989,65.132,-2.90230,1.20224,0.00005
27.0729,56.889,-509.117,64.104,2.90230,-1.20220,0.00006
27.1380,56.880,-509.168,62.879,2.90233,-1.20226,0.00004
27.2031,56.883,-509.098,61.660,-2.90241,1.20229,0.00005
27.2683,56.893,-509.023,60.827,-2.90236,1.20231,0.00007
27.3329,56.901,-509.006,59.590,-2.90228,1.20220,0.00011
27.3984,56.882,-509.085,58.445,-2.90230,1.20225,0.00010
27.4631,56.881,-509.108,57.368,2.90233,-1.20232,0.00000
27.5274,56.885,-509.076,56.134,-2.90243,1.20227,0.00007
27.5936,56.889,-509.093,54.990,2.90240,-1.20232,0.00002
27.6592,56.889,-509.108,53.854,2.90232,-1.20221,0.00004
27.7239,56.882,-509.133,52.750,2.90222,-1.20221,0.00010
27.7891,56.879,-509.146,51.524,2.90226,-1.20215,0.00009
27.8545,56.923,-509.141,50.348,2.90229,-1.20216,0.00016
27.9190,56.901,-509.122,49.193,2.90229,-1.20221,0.00011
27.9849,56.917,-509.021,48.224,-2.90229,1.20216,0.00004
28.0494,56.909,-509.050,47.052,-2.90233,1.20220,0.00004
28.1145,56.916,-509.083,45.948,-2.90240,1.20226,-0.00003
28.1790,56.902,-509.091,44.727,-2.90237,1.20218,-0.00001
28.2449,56.925,-509.037,43.504,-2.90228,1.20213,0.00005
28.3104,56.914,-509.024,42.390,-2.90228,1.20228,0.00007
28.3744,56.910,-509.114,41.243,-2.90242,1.20228,-0.00004
28.4400,56.896,-509.160,40.085,2.90241,-1.20219,0.00003
28.5054,56.881,-509.169,38.981,2.90221,-1.20213,0.00004
28.5693,56.908,-509.088,38.006,2.90242,-1.20211,0.00002
28.6347,56.898,-508.996,36.776,-2.90230,1.20223,0.00007
28.7012,56.934,-509.082,35.728,2.90242,-1.20223,0.00008
28.7657,56.876,-509.197,34.633,2.90217,-1.20214,0.00009
28.8306,56.897,-509.130,33.410,2.90236,-1.20221,0.00001
28.8960,56.898,-509.049,32.170,-2.90243,1.20222,-0.00000
28.9606,56.968,-509.010,30.956,-2.90235,1.20203,0.00003
29.0264,56.968,-509.077,29.842,-2.90246,1.20206,0.00003
29.0906,56.949,-509.145,28.750,2.90238,-1.20201,0.00008
29.1571,56.940,-509.141,27.545,2.90240,-1.20208,0.00001
29.2213,56.972,-509.073,26.587,-2.90243,1.20200,-0.00002
29.2868,56.959,-509.033,25.413,-2.90239,1.20212,0.00002
29.3518,56.941,-509.074,24.275,-2.90246,1.20213,-0.00001
29.4161,56.945,-509.104,23.129,2.90247,-1.20212,0.00002
29.4819,56.923,-509.130,21.989,2.90235,-1.20217,0.00010
29.5468,56.853,-509.121,20.803,2.90233,-1.20233,0.00004
29.6111,56.858,-509.131,19.636,2.90229,-1.20229,0.00007
29.6770,56.864,-509.107,18.502,2.90229,-1.20230,0.00005
29.7423,56.873,-509.093,17.335,2.90230,-1.20231,0.00008
29.8080,56.873,-509.069,16.120,2.90234,-1.20235,0.00001
29.8726,56.879,-509.071,14.987,2.90241,-1.20234,0.00003
29.9378,56.876,-509.134,14.105,2.90232,-1.20236,0.00009
30.0027,56.916,-509.103,12.878,-2.90242,1.20222,-0.00002
30.0676,56.960,-509.121,11.774,2.90242,-1.20209,0.00013
30.1329,56.929,-509.029,10.459,-2.90230,1.20214,0.00013
30.1982,56.944,-509.009,9.323,-2.90241,1.20205,0.00014
30.2634,56.961,-509.109,8.235,2.90245,-1.20207,0.00005
30.3286,56.922,-509.146,7.043,2.90242,-1.20210,0.00001
30.3936,56.891,-509.230,5.988,2.90216,-1.20200,0.00012
30.4596,56.924,-509.121,4.706,2.90239,-1.20204,0.00005
30.5240,56.916,-509.028,3.793,-2.90235,1.20218,0.00006
30.5891,56.944,-508.995,2.655,-2.90237,1.20215,-0.00004
30.6541,56.915,-509.032,1.528,-2.90243,1.20221,0.00006
30.7192,56.908,-509.108,0.365,2.90242,-1.20221,-0.00001
30.7845,56.886,-509.176,-0.723,2.90224,-1.20220,0.00006
30.8494,56.890,-509.107,-2.050,-2.90241,1.20227,0.00006
30.9143,56.934,-509.023,-3.217,-2.90234,1.20215,0.00006
30.9795,56.947,-509.009,-4.377,-2.90233,1.20213,0.00000
31.0446,56.915,-509.026,-5.622,-2.90228,1.20219,0.00005
31.1102,56.919,-509.104,-6.678,2.90242,-1.20218,0.00006
31.1740,56.915,-509.145,-7.542,2.90241,-1.20221,0.00009
31.2406,56.907,-509.157,-8.705,2.90237,-1.20219,0.00003
31.3054,56.913,-509.068,-9.893,-2.90241,1.20218,-0.00003
31.3708,56.923,-509.026,-11.095,-2.90228,1.20219,0.00002
31.4351,56.924,-509.038,-12.243,-2.90239,1.20224,-0.00001
31.5012,56.907,-509.094,-13.335,2.90242,-1.20212,0.00001
31.5658,56.930,-509.097,-14.561,2.90246,-1.20216,0.00009
31.6309,56.909,-509.108,-15.695,2.90238,-1.20223,0.00003
31.6953,56.919,-509.092,-16.928,-2.90245,1.20215,-0.00004
31.7617,56.900,-509.105,-18.069,2.90241,-1.20224,0.00004
31.8265,56.944,-509.080,-19.248,-2.90244,1.20216,-0.00007
31.8915,56.928,-509.084,-20.168,-2.90241,1.20212,-0.00004
31.9562,56.911,-509.101,-21.331,2.90246,-1.20219,0.00002
32.0218,56.909,-509.111,-22.466,2.90242,-1.20222,-0.00000
32.0861,56.908,-509.152,-23.576,2.90231,-1.20222,0.00011
32.1520,56.929,-509.014,-24.843,-2.90237,1.20217,0.00002
32.2177,56.915,-509.047,-25.967,-2.90239,1.20219,0.00006
32.2812,56.924,-509.077,-27.138,-2.90247,1.20216,-0.00001
32.3472,56.894,-509.142,-28.239,2.90231,-1.20218,0.00006
32.4116,56.916,-509.152,-29.392,2.90236,-1.20211,0.00012
32.4766,56.896,-509.142,-30.329,2.90234,-1.20218,0.00010
32.5423,56.902,-509.123,-31.526,2.90241,-1.20221,0.00002
32.6079,56.921,-509.105,-32.664,2.90243,-1.20219,0.00008
32.6731,56.917,-509.057,-33.909,-2.90240,1.20220,-0.00001
32.7377,56.910,-509.020,-35.084,-2.90237,1.20212,0.00009
32.8032,56.933,-509.021,-36.289,-2.90235,1.20212,0.00006
32.8686,56.898,-509.098,-37.355,2.90241,-1.20231,-0.00004
32.9338,56.896,-509.145,-38.491,2.90239,-1.20225,0.00005
32.9986,56.899,-509.168,-39.675,2.90233,-1.20215,0.00005
33.0638,56.895,-509.156,-40.797,2.90233,-1.20216,0.00002
33.1284,56.905,-509.134,-41.686,2.90232,-1.20215,0.00002
33.1931,56.916,-509.114,-42.889,2.90240,-1.20215,0.00005
33.2576,56.911,-509.087,-44.069,2.90241,-1.20220,-0.00002
33.3238,56.934,-509.025,-45.302,-2.90235,1.20217,0.00004
33.3890,56.914,-509.024,-46.463,-2.90243,1.20221,0.00005
33.4550,56.928,-509.062,-47.613,2.90246,-1.20221,0.00001
33.5182,56.909,-509.078,-48.795,-2.90243,1.20220,-0.00001
33.5847,56.909,-509.073,-49.993,-2.90237,1.20223,-0.00002
33.6498,56.891,-509.129,-51.100,2.90243,-1.20222,0.00001
33.7149,56.893,-509.157,-52.237,2.90235,-1.20213,-0.00002
33.7790,56.895,-509.188,-53.108,2.90231,-1.20216,0.00003
33.8443,56.893,-509.177,-54.251,2.90227,-1.20219,0.00009
33.9101,56.905,-509.150,-55.435,2.90228,-1.20216,0.00010
33.9755,56.896,-509.117,-56.614,2.90233,-1.20221,0.00006
34.0409,56.922,-509.074,-57.783,2.90241,-1.20215,0.00006
34.1043,56.904,-509.040,-59.056,-2.90235,1.20220,0.00004
34.1696,56.905,-509.080,-60.147,-2.90246,1.20221,-0.00001
34.2348,56.911,-509.026,-61.416,-2.90228,1.20215,0.00008
34.3008,56.924,-509.072,-62.525,-2.90243,1.20217,0.00001
34.3663,56.911,-509.080,-63.692,-2.90243,1.20218,0.00004
34.4297,56.915,-509.099,-64.535,2.90245,-1.20217,-0.00001
34.4960,56.914,-509.100,-65.715,2.90243,-1.20219,0.00003
34.5607,56.905,-509.149,-66.860,2.90239,-1.20214,0.00007
34.6264,56.901,-509.231,-67.962,2.90217,-1.20210,0.00017
34.6908,56.883,-509.170,-69.136,2.90227,-1.20217,0.00004
34.7557,56.924,-509.067,-70.359,2.90246,-1.20221,0.00001
34.8213,56.924,-509.087,-71.555,-2.90239,1.20222,-0.00003
34.8865,56.926,-509.056,-72.742,-2.90239,1.20211,0.00003
34.9517,56.928,-509.055,-73.941,-2.90242,1.20212,0.00001
35.0173,56.909,-509.053,-75.130,-2.90236,1.20224,0.00002
35.0815,56.916,-509.091,-75.967,2.90244,-1.20223,0.00006
35.1465,56.909,-509.063,-77.194,-2.90239,1.20226,-0.00001
35.2118,56.903,-509.109,-78.250,2.90241,-1.20216,-0.00001
35.2771,56.902,-509.045,-79.480,-2.90231,1.20217,0.00009
35.3420,56.930,-509.099,-80.588,2.90244,-1.20220,0.00009
35.4074,56.909,-509.101,-81.756,2.90243,-1.20220,0.00001
35.4721,56.896,-509.120,-82.925,2.90235,-1.20224,0.00008
35.5375,56.893,-509.119,-84.070,2.90233,-1.20219,-0.00003
35.6019,56.930,-509.100,-85.291,2.90246,-1.20216,0.00010
35.6676,56.908,-509.144,-86.130,2.90233,-1.20215,0.00009
35.7325,56.923,-509.100,-87.379,-2.90243,1.20220,-0.00003
35.7981,56.949,-509.092,-88.497,-2.90250,1.20208,-0.00005
35.8623,56.920,-509.056,-89.774,-2.90231,1.20214,0.00004
35.9283,56.884,-509.120,-90.832,2.90234,-1.20233,0.00001
35.9926,56.908,-509.097,-92.035,-2.90244,1.20220,0.00002
36.0592,56.911,-509.113,-93.171,2.90240,-1.20225,0.00008
36.1243,56.916,-509.170,-94.293,2.90225,-1.20210,0.00013
36.1889,56.905,-509.127,-95.495,2.90235,-1.20211,0.00002
36.2540,56.892,-509.120,-96.657,2.90234,-1.20222,0.00000
36.3193,56.897,-509.101,-97.850,2.90246,-1.20223,0.00001
36.3837,56.893,-509.133,-98.690,2.90232,-1.20221,0.00003
36.4489,56.908,-509.113,-99.944,2.90241,-1.20224,0.00010
36.5143,56.918,-509.102,-101.078,2.90240,-1.20226,0.00011
36.5796,56.897,-509.079,-102.340,-2.90238,1.20225,0.00003
36.6440,56.913,-509.126,-103.379,2.90239,-1.20218,0.00005
36.7095,56.935,-509.050,-104.603,-2.90237,1.20211,0.00003
36.7753,56.910,-509.111,-105.707,2.90237,-1.20218,0.00007
36.8399,56.916,-509.117,-106.877,2.90238,-1.20218,-0.00000
36.9052,56.883,-509.152,-108.047,2.90232,-1.20219,0.00007
36.9707,56.910,-509.151,-109.201,2.90229,-1.20213,0.00010
37.0353,56.913,-509.102,-110.128,2.90245,-1.20216,-0.00002
37.1010,56.892,-509.096,-111.291,2.90243,-1.20226,-0.00001
37.1663,56.907,-509.033,-112.553,-2.90225,1.20223,0.00006
37.2313,56.929,-509.060,-113.662,-2.90243,1.20213,-0.00000
37.2960,56.934,-508.998,-114.934,-2.90226,1.20208,0.00005
37.3611,56.899,-509.076,-115.979,2.90241,-1.20221,-0.00001
37.4260,56.912,-508.989,-117.212,-2.90228,1.20217,0.00007
37.4919,56.895,-509.009,-118.332,-2.90240,1.20219,0.00007
37.5567,56.916,-508.996,-119.493,-2.90236,1.20213,0.00012
37.6217,56.915,-509.076,-120.320,2.90242,-1.20222,0.00005
37.6868,56.922,-509.100,-121.509,2.90236,-1.20217,0.00007
37.7520,56.908,-509.070,-122.726,2.90242,-1.20225,0.00003
37.8171,56.930,-509.055,-123.916,-2.90241,1.20216,-0.00001
37.8825,56.929,-509.019,-125.095,-2.90229,1.20215,0.00001
37.9474,56.903,-509.033,-126.269,-2.90228,1.20224,0.00006
38.0126,56.904,-509.008,-127.332,-2.90232,1.20221,0.00014
38.0771,56.900,-509.067,-128.160,-2.90243,1.20224,0.00003
38.1426,56.917,-509.012,-129.016,-2.90229,1.20218,0.00011
38.2081,56.906,-509.066,-129.594,-2.90245,1.20219,-0.00001
38.2727,56.898,-509.073,-130.082,2.90244,-1.20224,-0.00003
38.3380,56.906,-509.047,-130.375,-2.90243,1.20217,0.00002
38.4035,56.928,-509.006,-130.681,-2.90235,1.20211,0.00007
38.4688,56.929,-509.111,-130.696,2.90238,-1.20216,0.00008
38.5340,56.893,-509.132,-130.699,2.90229,-1.20218,0.00010
38.5982,56.888,-509.132,-130.702,2.90228,-1.20216,0.00000
38.6639,56.913,-509.094,-130.763,2.90237,-1.20228,0.00003
38.7288,56.891,-509.099,-130.802,2.90242,-1.20220,-0.00003
38.7935,56.906,-509.081,-130.809,-2.90244,1.20225,0.00001
38.8597,56.903,-509.086,-130.798,2.90242,-1.20230,0.00001
38.9244,56.906,-509.082,-130.809,-2.90243,1.20226,-0.00002
38.9890,56.900,-509.081,-130.791,-2.90240,1.20229,-0.00002
39.0544,56.906,-509.075,-130.788,2.90242,-1.20226,-0.00004
39.1190,56.920,-509.068,-130.796,2.90245,-1.20223,0.00003
39.1843,56.910,-509.092,-130.790,2.90242,-1.20226,-0.00000
39.2501,56.915,-509.103,-130.787,2.90242,-1.20220,0.00005
39.3150,56.916,-509.072,-130.802,-2.90244,1.20223,0.00004
39.3793,56.900,-509.078,-130.810,-2.90242,1.20226,0.00002
39.4447,56.911,-509.091,-130.796,2.90244,-1.20227,0.00003
39.5098,56.911,-509.063,-130.801,-2.90241,1.20221,0.00005
39.5757,56.889,-509.111,-130.775,2.90235,-1.20221,-0.00001
39.6403,56.898,-509.068,-130.809,-2.90241,1.20224,0.00005
39.7053,56.905,-509.107,-130.776,2.90236,-1.20230,0.00003
39.7703,56.902,-509.089,-130.807,-2.90243,1.20226,-0.00004
39.8359,56.900,-509.078,-130.796,-2.90245,1.20223,0.00001
39.9007,56.923,-509.110,-130.789,2.90242,-1.20218,0.00007
39.9655,56.919,-509.072,-130.807,-2.90245,1.20221,0.00002
40.0309,56.889,-509.081,-130.781,2.90242,-1.20218,-0.00009
40.0963,56.900,-509.076,-130.806,2.90245,-1.20225,-0.00005
40.1606,56.900,-509.104,-130.787,2.90241,-1.20221,0.00003
40.2262,56.915,-509.103,-130.787,2.90241,-1.20221,0.00005
40.2919,56.897,-509.078,-130.796,-2.90243,1.20228,0.00003
40.3564,56.896,-509.091,-130.806,2.90243,-1.20228,0.00001
40.4215,56.884,-509.061,-130.794,-2.90242,1.20222,0.00006
40.4868,56.900,-509.060,-130.808,-2.90242,1.20222,0.00005
40.5513,56.912,-509.059,-130.812,-2.90239,1.20225,0.00005
40.6166,56.897,-509.095,-130.794,2.90241,-1.20224,-0.00004
40.6821,56.910,-509.069,-130.794,-2.90244,1.20223,0.00004
40.7472,56.912,-509.064,-130.802,-2.90242,1.20224,0.00000
40.8116,56.922,-509.077,-130.805,-2.90245,1.20219,-0.00000
40.8776,56.912,-509.059,-130.803,-2.90241,1.20224,0.00005
40.9426,56.911,-509.101,-130.782,2.90242,-1.20218,-0.00001
41.0085,56.907,-509.049,-130.812,-2.90240,1.20217,0.00006
41.0727,56.899,-509.079,-130.786,2.90243,-1.20222,-0.00004
41.1379,56.916,-509.074,-130.807,-2.90245,1.20219,-0.00000
41.2030,56.922,-509.074,-130.807,-2.90245,1.20217,0.00000
41.2687,56.888,-509.113,-130.773,2.90237,-1.20222,-0.00002
41.3331,56.909,-509.095,-130.771,2.90242,-1.20214,-0.00002
41.3981,56.893,-509.087,-130.789,2.90243,-1.20226,0.00003
41.4637,56.901,-509.092,-130.795,2.90244,-1.20222,-0.00002
41.5284,56.909,-509.082,-130.785,-2.90246,1.20219,-0.00000
41.5938,56.925,-509.098,-130.640,2.90244,-1.20215,0.00010
41.6584,56.895,-509.157,-130.333,2.90228,-1.20213,0.00003
41.7242,56.876,-509.216,-129.907,2.90210,-1.20218,0.00010
41.7890,56.900,-509.167,-129.446,2.90236,-1.20220,0.00007
41.8541,56.895,-509.216,-128.771,2.90224,-1.20216,0.00006
41.9196,56.895,-509.105,-128.000,2.90241,-1.20223,-0.00007
41.9840,56.889,-509.175,-127.003,2.90220,-1.20219,0.00010
42.0499,56.901,-509.132,-125.993,2.90237,-1.20220,-0.00003
42.1145,56.897,-509.131,-124.755,2.90236,-1.20222,0.00002
42.1795,56.907,-509.145,-123.897,2.90231,-1.20220,0.00007
42.2448,56.901,-509.145,-122.733,2.90231,-1.20214,0.00001
42.3100,56.914,-509.075,-121.607,-2.90243,1.20216,-0.00001
42.3752,56.898,-509.146,-120.390,2.90234,-1.20216,0.00005
42.4404,56.912,-509.086,-119.271,-2.90247,1.20216,0.00002
42.5053,56.909,-509.099,-118.080,2.90244,-1.20224,0.00005
42.5700,56.899,-509.108,-116.940,2.90239,-1.20226,0.00002
42.6353,56.910,-509.089,-115.777,2.90241,-1.20228,0.00006
42.7004,56.921,-509.099,-114.578,2.90241,-1.20214,0.00004
42.7663,56.903,-509.082,-113.447,-2.90245,1.20224,0.00004
42.8307,56.913,-509.120,-112.475,2.90243,-1.20220,0.00011
42.8959,56.927,-509.106,-111.353,2.90245,-1.20213,0.00000
42.9610,56.906,-509.122,-110.166,2.90235,-1.20221,0.00005
43.0254,56.896,-509.090,-109.028,2.90240,-1.20228,0.00001
43.0918,56.910,-509.088,-107.843,2.90239,-1.20223,0.00003
43.1562,56.914,-509.043,-106.709,-2.90236,1.20222,0.00008
43.2209,56.900,-509.005,-105.556,-2.90230,1.20218,0.00008
43.2858,56.935,-508.984,-104.435,-2.90228,1.20214,0.00008
43.3514,56.932,-508.950,-103.250,-2.90227,1.20210,0.00011
43.4165,56.887,-509.038,-102.061,-2.90237,1.20229,0.00006
43.4815,56.916,-509.088,-101.165,2.90245,-1.20222,0.00001
43.5467,56.918,-509.097,-99.925,2.90237,-1.20218,0.00003
43.6122,56.906,-509.041,-98.821,-2.90235,1.20228,0.00009
43.6766,56.911,-509.061,-97.628,-2.90242,1.20222,0.00007
43.7427,56.917,-509.048,-96.475,-2.90236,1.20222,0.00006
43.8068,56.921,-509.100,-95.268,2.90237,-1.20217,0.00004
43.8728,56.918,-509.090,-94.116,2.90242,-1.20216,0.00003
43.9375,56.901,-509.068,-92.962,2.90242,-1.20226,-0.00003
44.0026,56.899,-509.046,-91.845,-2.90239,1.20228,0.00005
44.0681,56.924,-509.045,-90.963,-2.90239,1.20218,0.00003
44.1336,56.904,-509.065,-89.730,-2.90243,1.20221,0.00000
44.1982,56.923,-509.056,-88.597,-2.90239,1.20222,-0.00005
44.2633,56.926,-509.080,-87.363,2.90237,-1.20224,0.00007
44.3283,56.916,-509.044,-86.259,-2.90242,1.20219,0.00006
44.3937,56.914,-509.098,-85.059,2.90241,-1.20221,0.00004
44.4592,56.922,-509.054,-83.917,-2.90238,1.20217,0.00001
44.5243,56.923,-509.052,-82.738,-2.90241,1.20221,0.00002
44.5889,56.920,-509.080,-81.565,-2.90243,1.20221,0.00000
44.6545,56.892,-509.106,-80.368,2.90240,-1.20221,-0.00008
44.7185,56.925,-509.095,-79.247,2.90246,-1.20218,0.00005
44.7847,56.913,-509.109,-78.359,2.90239,-1.20215,0.00002
44.8496,56.904,-509.159,-77.120,2.90228,-1.20211,0.00009
44.9147,56.910,-509.059,-76.061,-2.90236,1.20226,0.00007
44.9794,56.896,-509.141,-74.753,2.90227,-1.20213,0.00003
45.0450,56.900,-509.088,-73.676,-2.90243,1.20219,0.00006
45.1094,56.913,-509.097,-72.470,2.90243,-1.20217,0.00003
45.1751,56.946,-509.052,-71.353,-2.90237,1.20214,-0.00001
45.2406,56.915,-509.105,-70.137,2.90238,-1.20224,0.00005
45.3061,56.903,-509.129,-68.964,2.90239,-1.20217,0.00001
45.3711,56.904,-509.135,-67.794,2.90232,-1.20215,0.00005
45.4357,56.919,-509.094,-66.932,2.90234,-1.20218,0.00005
45.5007,56.918,-509.050,-65.796,-2.90240,1.20220,0.00003
45.5665,56.899,-509.002,-64.647,-2.90230,1.20221,0.00011
45.6314,56.916,-509.007,-63.511,-2.90225,1.20220,0.00011
45.6962,56.928,-509.043,-62.282,-2.90234,1.20221,0.00001
45.7615,56.903,-509.073,-61.089,-2.90245,1.20218,0.00002
45.8267,56.926,-509.096,-59.902,2.90246,-1.20220,0.00000
45.8917,56.921,-509.116,-58.725,2.90238,-1.20211,-0.00000
45.9574,56.874,-509.159,-57.569,2.90225,-1.20223,0.00004
46.0223,56.882,-509.171,-56.351,2.90223,-1.20215,0.00001
46.0869,56.904,-509.169,-55.514,2.90230,-1.20219,0.00003
46.1515,56.912,-509.133,-54.368,2.90236,-1.20220,0.00006
46.2180,56.917,-509.068,-53.205,-2.90244,1.20217,0.00006
46.2824,56.935,-509.066,-52.067,-2.90238,1.20217,-0.00002
46.3481,56.925,-509.020,-50.907,-2.90234,1.20219,0.00006
46.4130,56.957,-508.972,-49.781,-2.90221,1.20211,0.00001
46.4783,56.919,-509.046,-48.546,2.90244,-1.20221,-0.00002
46.5428,56.919,-509.097,-47.335,2.90239,-1.20223,0.00005
46.6093,56.929,-509.125,-46.156,2.90234,-1.20212,0.00009
46.6741,56.899,-509.157,-45.019,2.90231,-1.20213,0.00005
46.7388,56.915,-509.147,-44.147,2.90236,-1.20218,0.00005
46.8027,56.892,-509.212,-42.880,2.90221,-1.20215,0.00013
46.8690,56.913,-509.126,-41.804,2.90247,-1.20219,0.00001
46.9330,56.928,-509.082,-40.614,2.90243,-1.20227,0.00006
46.9992,56.919,-509.046,-39.491,-2.90236,1.20221,0.00007
47.0643,56.929,-509.010,-38.373,-2.90235,1.20206,0.00014
47.1289,56.918,-509.046,-37.144,-2.90239,1.20221,-0.00000
47.1935,56.941,-509.026,-36.034,-2.90240,1.20208,0.00004
47.2601,56.917,-509.099,-34.746,2.90236,-1.20216,0.00004
47.3247,56.882,-509.172,-33.580,2.90225,-1.20210,0.00002
47.3905,56.894,-509.196,-32.412,2.90220,-1.20214,0.00012
47.4551,56.902,-509.221,-31.505,2.90219,-1.20204,0.00010
47.5204,56.931,-509.083,-30.409,2.90246,-1.20219,-0.00001
47.5848,56.903,-509.104,-29.225,2.90238,-1.20227,0.00001
47.6511,56.933,-509.040,-28.099,-2.90233,1.20214,0.00006
47.7153,56.927,-509.032,-26.946,-2.90235,1.20210,0.00007
47.7804,56.929,-509.028,-25.769,-2.90243,1.20218,0.00006
47.8459,56.955,-509.040,-24.604,-2.90237,1.20213,-0.00001
47.9112,56.905,-509.118,-23.382,2.90237,-1.20219,0.00000
47.9768,56.900,-509.168,-22.173,2.90227,-1.20214,0.00006
48.0415,56.906,-509.108,-21.358,2.90239,-1.20219,-0.00001
48.1064,56.917,-509.135,-20.129,2.90230,-1.20211,0.00009
48.1716,56.914,-509.081,-19.003,2.90242,-1.20224,-0.00004
48.2366,56.926,-509.097,-17.795,2.90234,-1.20214,0.00001
48.3014,56.912,-509.094,-16.683,2.90244,-1.20223,0.00002
48.3673,56.928,-509.075,-15.496,-2.90243,1.20218,0.00003
48.4316,56.915,-509.101,-14.313,2.90243,-1.20217,0.00002
48.4963,56.917,-509.040,-13.186,-2.90238,1.20219,0.00008
48.5625,56.915,-509.053,-12.019,-2.90237,1.20222,0.00005
48.6275,56.921,-509.091,-10.840,2.90246,-1.20217,0.00003
48.6919,56.908,-509.152,-9.960,2.90229,-1.20221,0.00002
48.7572,56.912,-509.169,-8.751,2.90227,-1.20215,0.00011
48.8225,56.918,-509.146,-7.598,2.90233,-1.20215,0.00010
48.8873,56.920,-509.089,-6.441,2.90242,-1.20218,0.00006
48.9528,56.922,-509.034,-5.272,-2.90244,1.20223,-0.00003
49.0179,56.919,-509.030,-4.170,-2.90237,1.20215,0.00003
49.0838,56.901,-509.116,-2.910,2.90235,-1.20220,-0.00001
49.1483,56.905,-509.148,-1.716,2.90231,-1.20220,0.00006
49.2127,56.903,-509.157,-0.546,2.90238,-1.20210,0.00000
49.2777,56.914,-509.113,0.313,2.90237,-1.20220,0.00005
49.3436,56.922,-509.043,1.400,-2.90241,1.20222,-0.00001
49.4092,56.925,-509.012,2.529,-2.90237,1.20211,0.00006
49.4737,56.911,-509.093,3.797,2.90237,-1.20219,-0.00006
49.5386,56.906,-509.151,4.981,2.90232,-1.20212,0.00002
49.6041,56.917,-509.196,6.185,2.90229,-1.20210,0.00003
49.6692,56.898,-509.156,7.371,2.90225,-1.20210,0.00004
49.7334,56.926,-509.057,8.400,-2.90243,1.20221,0.00003
49.7983,56.920,-509.016,9.599,-2.90237,1.20226,0.00001
49.8647,56.919,-509.062,10.787,2.90240,-1.20227,0.00003
49.9300,56.926,-509.100,11.652,2.90247,-1.20218,0.00002
49.9951,56.910,-509.195,12.969,2.90220,-1.20203,0.00010
50.0598,56.929,-509.098,14.026,2.90244,-1.20212,0.00005
50.1251,56.917,-509.066,15.134,-2.90238,1.20222,0.00006
50.1905,56.941,-509.049,16.358,-2.90247,1.20215,0.00002
50.2551,56.904,-509.058,17.492,-2.90235,1.20232,0.00001
50.3204,56.907,-509.096,18.682,2.90248,-1.20216,-0.00001
50.3858,56.916,-509.156,19.930,2.90225,-1.20208,0.00013
