time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4525,56.908,-509.251,109.964,2.90240,-1.20215,0.00006
24.5175,56.929,-509.184,108.709,-2.90243,1.20216,-0.00000
24.5826,56.922,-509.194,107.613,2.90235,-1.20215,0.00004
24.6475,56.917,-509.284,106.497,2.90221,-1.20214,0.00015
24.7128,56.921,-509.202,105.521,-2.90233,1.20223,0.00001
24.7778,56.925,-509.160,104.268,-2.90224,1.20211,0.00010
24.8421,56.917,-509.182,103.236,-2.90244,1.20225,-0.00000
24.9079,56.917,-509.185,102.048,-2.90244,1.20226,0.00006
24.9731,56.903,-509.187,100.822,-2.90235,1.20220,0.00006
25.0381,56.915,-509.180,99.649,-2.90232,1.20223,0.00004
25.1033,56.917,-509.174,98.561,2.90239,-1.20223,0.00001
25.1682,56.922,-509.216,97.389,2.90243,-1.20216,0.00004
25.2338,56.891,-509.291,96.224,2.90230,-1.20219,0.00012
25.2987,56.898,-509.255,95.057,2.90229,-1.20217,0.00014
25.3640,56.894,-509.207,93.924,2.90232,-1.20217,0.00003
25.4285,56.902,-509.225,93.036,2.90234,-1.20217,0.00005
25.4939,56.906,-509.263,91.880,2.90237,-1.20216,0.00004
25.5588,56.915,-509.162,90.631,-2.90233,1.20221,0.00002
25.6240,56.899,-509.134,89.434,-2.90235,1.20223,0.00001
25.6887,56.920,-509.222,88.365,2.90239,-1.20216,0.00002
25.7542,56.901,-509.220,87.097,-2.90240,1.20219,0.00005
25.8190,56.908,-509.168,85.922,-2.90238,1.20220,0.00002
25.8846,56.901,-509.168,84.809,2.90241,-1.20232,0.00001
25.9491,56.897,-509.285,83.967,2.90219,-1.20222,0.00012
26.0145,56.882,-509.249,82.705,2.90242,-1.20226,-0.00001
26.0794,56.904,-509.191,81.570,2.90244,-1.20223,-0.00004
26.1447,56.917,-509.183,80.409,2.90247,-1.20218,0.00004
26.2094,56.899,-509.176,79.199,-2.90231,1.20221,0.00002
26.2738,56.933,-509.191,78.049,-2.90232,1.20219,-0.00005
26.3396,56.912,-509.210,76.940,2.90239,-1.20218,0.00004
26.4051,56.910,-509.182,75.712,-2.90235,1.20221,0.00000
26.4698,56.901,-509.145,74.486,-2.90229,1.20219,0.00010
26.5354,56.885,-509.213,73.423,2.90237,-1.20229,0.00006
26.6001,56.891,-509.276,72.344,2.90221,-1.20214,0.00006
26.6651,56.889,-509.271,71.415,2.90227,-1.20223,0.00011
26.7301,56.908,-509.177,70.160,-2.90239,1.20231,-0.00003
26.7954,56.899,-509.220,69.070,2.90231,-1.20220,0.00002
26.8602,56.890,-509.286,67.914,2.90226,-1.20214,0.00012
26.9254,56.884,-509.233,66.683,2.90242,-1.20225,0.00001
26.9903,56.918,-509.125,65.450,-2.90229,1.20222,0.00002
27.0557,56.918,-509.142,64.294,-2.90238,1.20224,0.00001
27.1204,56.897,-509.226,63.142,-2.90240,1.20222,0.00004
27.1860,56.880,-509.238,61.983,-2.90241,1.20232,0.00001
27.2507,56.891,-509.223,61.153,2.90230,-1.20227,0.00010
27.3160,56.921,-509.135,59.894,-2.90232,1.20218,0.00005
27.3808,56.906,-509.208,58.777,-2.90241,1.20224,-0.00001
27.4460,56.901,-509.252,57.662,2.90233,-1.20219,0.00006
27.5110,56.888,-509.236,56.479,2.90235,-1.20222,0.00003
27.5763,56.905,-509.178,55.214,-2.90240,1.20220,0.00006
27.6411,56.893,-509.230,54.146,2.90232,-1.20224,0.00003
27.7064,56.897,-509.267,53.047,2.90220,-1.20215,0.00015
27.7716,56.904,-509.240,51.790,2.90236,-1.20228,0.00009
27.8370,56.908,-509.243,50.652,2.90231,-1.20216,0.00005
27.9003,56.876,-509.228,49.793,2.90230,-1.20225,0.00005
27.9667,56.899,-509.157,48.516,-2.90231,1.20230,0.00001
28.0316,56.921,-509.144,47.320,-2.90227,1.20215,0.00006
28.0960,56.901,-509.214,46.238,2.90238,-1.20229,0.00002
28.1618,56.894,-509.262,45.080,2.90233,-1.20230,0.00007
28.2271,56.879,-509.246,43.849,-2.90240,1.20229,0.00007
28.2919,56.920,-509.157,42.679,-2.90240,1.20219,0.00002
28.3572,56.904,-509.184,41.503,-2.90238,1.20231,0.00001
28.4221,56.926,-509.257,40.339,2.90247,-1.20213,0.00007
28.4875,56.871,-509.358,39.326,2.90206,-1.20208,0.00017
28.5521,56.894,-509.238,38.353,2.90233,-1.20221,0.00005
28.6176,56.917,-509.104,37.087,-2.90223,1.20221,0.00006
28.6823,56.912,-509.113,35.951,-2.90228,1.20224,0.00006
28.7476,56.916,-509.238,34.900,2.90233,-1.20220,0.00015
28.8126,56.902,-509.276,33.708,2.90238,-1.20216,0.00006
28.8780,56.909,-509.184,32.499,2.90247,-1.20218,-0.00001
28.9428,56.927,-509.131,31.275,-2.90234,1.20215,0.00004
29.0082,56.898,-509.141,30.057,-2.90223,1.20226,0.00005
29.0731,56.907,-509.238,29.022,2.90237,-1.20223,0.00006
29.1382,56.861,-509.331,28.201,2.90210,-1.20219,0.00009
29.2031,56.897,-509.238,26.879,2.90243,-1.20219,0.00003
29.2683,56.923,-509.188,25.761,2.90245,-1.20223,0.00002
29.3334,56.925,-509.155,24.567,-2.90237,1.20222,0.00003
29.3985,56.917,-509.210,23.396,-2.90245,1.20219,-0.00003
29.4636,56.889,-509.220,22.271,2.90240,-1.20222,-0.00005
29.5285,56.927,-509.201,21.068,-2.90245,1.20219,-0.00002
29.5938,56.891,-509.199,19.910,-2.90239,1.20233,0.00002
29.6590,56.910,-509.192,18.802,2.90242,-1.20226,-0.00000
29.7241,56.906,-509.204,17.622,2.90243,-1.20219,0.00003
29.7891,56.919,-509.206,16.718,2.90236,-1.20219,0.00003
29.8540,56.922,-509.191,15.549,2.90240,-1.20217,0.00003
29.9194,56.924,-509.229,14.346,2.90243,-1.20219,0.00009
29.9844,56.888,-509.254,13.213,2.90236,-1.20221,-0.00004
30.0494,56.905,-509.282,12.111,2.90231,-1.20207,0.00006
30.1145,56.903,-509.203,10.800,-2.90238,1.20223,0.00001
30.1798,56.923,-509.126,9.611,-2.90236,1.20212,0.00009
30.2446,56.921,-509.148,8.441,-2.90233,1.20225,0.00000
30.3098,56.885,-509.220,7.302,-2.90240,1.20223,0.00005
30.3753,56.901,-509.266,6.224,2.90236,-1.20222,0.00007
30.4400,56.917,-509.297,5.340,2.90229,-1.20212,0.00012
30.5050,56.894,-509.188,4.109,-2.90241,1.20226,0.00002
30.5702,56.910,-509.145,2.977,-2.90239,1.20226,0.00000
30.6352,56.926,-509.120,1.794,-2.90243,1.20221,0.00003
30.7004,56.910,-509.176,0.641,-2.90243,1.20222,-0.00004
30.7654,56.895,-509.294,-0.472,2.90224,-1.20212,0.00009
30.8307,56.897,-509.281,-1.698,2.90237,-1.20212,0.00004
30.8955,56.912,-509.230,-2.873,2.90242,-1.20221,0.00006
30.9599,56.897,-509.163,-4.074,-2.90240,1.20227,0.00004
31.0257,56.902,-509.154,-5.318,-2.90235,1.20221,0.00008
31.0911,56.901,-509.143,-6.152,-2.90231,1.20221,0.00004
31.1559,56.911,-509.185,-7.325,-2.90234,1.20220,0.00001
31.2213,56.894,-509.259,-8.419,2.90242,-1.20229,0.00005
31.2861,56.897,-509.261,-9.544,2.90239,-1.20222,0.00001
31.3516,56.902,-509.176,-10.809,-2.90233,1.20226,0.00002
31.4164,56.904,-509.165,-11.937,-2.90237,1.20233,-0.00001
31.4817,56.927,-509.198,-13.084,2.90238,-1.20217,0.00008
31.5467,56.881,-509.224,-14.244,2.90235,-1.20223,0.00005
31.6119,56.886,-509.244,-15.391,2.90231,-1.20219,-0.00002
31.6768,56.897,-509.261,-16.286,2.90230,-1.20220,0.00006
31.7420,56.875,-509.226,-17.515,2.90236,-1.20228,-0.00002
31.8071,56.904,-509.205,-18.636,2.90241,-1.20226,0.00001
31.8722,56.915,-509.160,-19.935,-2.90225,1.20218,0.00002
31.9371,56.918,-509.182,-21.033,-2.90232,1.20226,0.00002
32.0025,56.909,-509.167,-22.207,-2.90232,1.20223,0.00005
32.0674,56.893,-509.213,-23.334,2.90246,-1.20221,-0.00005
32.1328,56.888,-509.193,-24.512,-2.90241,1.20228,0.00004
32.1976,56.912,-509.141,-25.730,-2.90237,1.20216,0.00008
32.2633,56.906,-509.165,-26.850,-2.90240,1.20226,0.00003
32.3280,56.901,-509.246,-27.941,2.90230,-1.20213,0.00006
32.3931,56.912,-509.282,-28.824,2.90226,-1.20212,0.00014
32.4581,56.888,-509.319,-29.972,2.90220,-1.20213,0.00013
32.5234,56.915,-509.214,-31.228,-2.90243,1.20225,-0.00004
32.5883,56.892,-509.186,-32.421,-2.90236,1.20227,0.00003
32.6536,56.926,-509.168,-33.601,-2.90233,1.20218,0.00001
32.7185,56.906,-509.122,-34.797,-2.90224,1.20216,0.00014
32.7838,56.929,-509.089,-35.992,-2.90219,1.20218,0.00004
32.8487,56.920,-509.166,-37.101,-2.90238,1.20217,0.00003
32.9142,56.899,-509.223,-38.256,-2.90239,1.20230,-0.00006
32.9788,56.903,-509.294,-39.100,2.90227,-1.20226,0.00012
33.0442,56.877,-509.306,-40.231,2.90219,-1.20222,0.00009
33.1090,56.892,-509.320,-41.401,2.90221,-1.20215,0.00015
33.1742,56.874,-509.258,-42.582,2.90229,-1.20228,0.00006
33.2391,56.905,-509.196,-43.763,2.90243,-1.20220,-0.00003
33.3045,56.918,-509.164,-45.000,-2.90234,1.20223,0.00004
33.3695,56.910,-509.144,-46.144,-2.90237,1.20221,0.00002
33.4347,56.927,-509.100,-47.393,-2.90225,1.20215,0.00009
33.4997,56.906,-509.103,-48.572,-2.90216,1.20223,0.00012
33.5651,56.909,-509.176,-49.666,-2.90236,1.20215,0.00005
33.6297,56.894,-509.235,-50.546,2.90243,-1.20226,0.00001
33.6952,56.887,-509.291,-51.648,2.90222,-1.20220,0.00010
33.7600,56.902,-509.300,-52.803,2.90229,-1.20215,0.00011
33.8252,56.886,-509.338,-53.950,2.90218,-1.20216,0.00016
33.8902,56.894,-509.265,-55.122,2.90231,-1.20218,0.00006
33.9553,56.902,-509.225,-56.310,2.90239,-1.20224,0.00003
34.0193,56.889,-509.218,-57.481,2.90236,-1.20230,0.00002
34.0856,56.902,-509.116,-58.747,-2.90227,1.20221,0.00012
34.1509,56.921,-509.117,-59.924,-2.90234,1.20213,0.00010
34.2160,56.929,-509.121,-61.112,-2.90226,1.20215,0.00007
34.2807,56.905,-509.180,-61.963,-2.90238,1.20221,0.00004
34.3462,56.889,-509.215,-63.109,2.90242,-1.20223,-0.00002
34.4110,56.913,-509.190,-64.296,-2.90242,1.20220,-0.00003
34.4762,56.928,-509.214,-65.404,2.90242,-1.20222,0.00004
34.5412,56.930,-509.196,-66.630,-2.90237,1.20225,-0.00002
34.6065,56.892,-509.285,-67.688,2.90230,-1.20219,0.00001
34.6713,56.888,-509.309,-68.815,2.90225,-1.20223,0.00013
34.7366,56.882,-509.280,-70.021,2.90229,-1.20218,0.00009
34.8014,56.907,-509.211,-71.245,2.90243,-1.20227,0.00008
34.8667,56.916,-509.244,-72.129,2.90240,-1.20219,0.00004
34.9313,56.893,-509.252,-73.293,2.90231,-1.20223,0.00008
34.9966,56.903,-509.230,-74.510,2.90241,-1.20218,0.00002
35.0616,56.928,-509.201,-75.655,-2.90239,1.20225,-0.00007
35.1268,56.895,-509.137,-76.916,-2.90225,1.20219,0.00014
35.1918,56.908,-509.184,-77.977,-2.90241,1.20221,0.00003
35.2570,56.903,-509.168,-79.217,-2.90232,1.20222,0.00007
35.3220,56.910,-509.199,-80.322,-2.90243,1.20228,-0.00005
35.3873,56.882,-509.228,-81.464,2.90239,-1.20228,0.00000
35.4524,56.905,-509.250,-82.612,2.90232,-1.20217,0.00009
35.5178,56.896,-509.255,-83.753,2.90226,-1.20220,0.00006
35.5826,56.911,-509.210,-84.689,2.90243,-1.20227,0.00007
35.6479,56.887,-509.222,-85.875,2.90239,-1.20223,-0.00003
35.7128,56.904,-509.190,-87.074,-2.90239,1.20226,0.00000
35.7781,56.916,-509.203,-88.246,-2.90242,1.20222,-0.00001
35.8430,56.909,-509.218,-89.434,-2.90243,1.20222,0.00001
35.9082,56.899,-509.229,-90.533,2.90240,-1.20218,0.00002
35.9731,56.904,-509.232,-91.749,2.90238,-1.20224,0.00005
36.0385,56.908,-509.221,-92.881,2.90241,-1.20222,0.00005
36.1035,56.899,-509.246,-94.047,2.90236,-1.20218,0.00001
36.1687,56.872,-509.245,-94.916,2.90234,-1.20227,0.00002
36.2336,56.886,-509.284,-96.030,2.90226,-1.20215,0.00004
36.2990,56.923,-509.218,-97.270,2.90245,-1.20218,0.00006
36.3639,56.889,-509.295,-98.396,2.90219,-1.20218,0.00013
36.4293,56.897,-509.254,-99.619,2.90238,-1.20221,0.00007
36.4941,56.915,-509.226,-100.774,2.90240,-1.20223,0.00007
36.5594,56.915,-509.133,-102.056,-2.90217,1.20217,0.00007
36.6243,56.914,-509.216,-103.116,-2.90242,1.20225,-0.00006
36.6896,56.890,-509.221,-104.314,-2.90240,1.20225,0.00001
36.7547,56.904,-509.217,-105.443,2.90243,-1.20226,0.00002
36.8198,56.897,-509.273,-106.269,2.90230,-1.20216,0.00009
36.8849,56.908,-509.225,-107.485,2.90240,-1.20220,0.00000
36.9504,56.901,-509.234,-108.609,2.90236,-1.20226,0.00011
37.0151,56.901,-509.218,-109.832,-2.90243,1.20228,-0.00004
37.0800,56.910,-509.230,-110.994,2.90236,-1.20222,0.00007
37.1455,56.909,-509.188,-112.237,-2.90238,1.20216,0.00001
37.2109,56.917,-509.213,-113.364,2.90241,-1.20221,0.00008
37.2756,56.894,-509.149,-114.627,-2.90229,1.20217,0.00010
37.3409,56.918,-509.148,-115.689,-2.90236,1.20222,-0.00000
37.4060,56.916,-509.089,-116.939,-2.90219,1.20219,0.00009
37.4714,56.921,-509.168,-118.008,-2.90244,1.20224,-0.00004
37.5361,56.925,-509.128,-118.908,-2.90242,1.20219,-0.00002
37.6009,56.915,-509.162,-120.088,2.90242,-1.20229,0.00001
37.6659,56.908,-509.197,-121.202,2.90237,-1.20228,-0.00002
37.7317,56.911,-509.133,-122.438,-2.90229,1.20222,0.00007
37.7966,56.914,-509.150,-123.600,-2.90236,1.20227,0.00001
37.8618,56.924,-509.142,-124.811,-2.90233,1.20215,-0.00002
37.9267,56.907,-509.184,-125.974,-2.90239,1.20225,-0.00003
37.9922,56.909,-509.111,-127.117,-2.90226,1.20213,0.00008
38.0572,56.929,-509.142,-127.951,-2.90241,1.20209,0.00003
38.1223,56.906,-509.193,-128.601,2.90242,-1.20218,0.00001
38.1874,56.917,-509.158,-129.322,-2.90234,1.20214,0.00007
38.2526,56.915,-509.233,-129.819,2.90232,-1.20220,0.00009
38.3176,56.913,-509.179,-130.284,-2.90244,1.20222,-0.00001
38.3828,56.893,-509.160,-130.625,-2.90231,1.20230,0.00002
38.4478,56.912,-509.197,-130.716,2.90244,-1.20225,0.00003
38.5130,56.881,-509.244,-130.699,2.90227,-1.20232,0.00008
38.5778,56.900,-509.276,-130.680,2.90221,-1.20213,0.00009
38.6430,56.895,-509.250,-130.723,2.90229,-1.20220,0.00007
38.7081,56.909,-509.192,-130.800,2.90244,-1.20225,-0.00003
38.7734,56.912,-509.193,-130.799,-2.90245,1.20223,0.00001
38.8386,56.894,-509.190,-130.805,-2.90242,1.20228,0.00006
38.9035,56.908,-509.208,-130.790,2.90240,-1.20227,0.00002
38.9683,56.929,-509.203,-130.795,2.90246,-1.20219,0.00003
39.0335,56.898,-509.189,-130.793,-2.90242,1.20226,0.00000
39.0985,56.898,-509.192,-130.792,-2.90242,1.20230,-0.00000
39.1637,56.903,-509.221,-130.785,2.90240,-1.20223,0.00005
39.2289,56.916,-509.198,-130.794,2.90242,-1.20228,0.00005
39.2937,56.924,-509.202,-130.792,2.90246,-1.20220,0.00007
39.3591,56.924,-509.173,-130.807,-2.90243,1.20220,0.00005
39.4240,56.908,-509.219,-130.785,2.90242,-1.20218,0.00001
39.4888,56.907,-509.187,-130.811,-2.90242,1.20224,0.00002
39.5542,56.893,-509.218,-130.780,2.90241,-1.20217,-0.00005
39.6192,56.933,-509.200,-130.792,2.90247,-1.20218,0.00005
39.6844,56.900,-509.195,-130.799,-2.90242,1.20226,0.00002
39.7492,56.899,-509.182,-130.814,-2.90240,1.20225,0.00001
39.8145,56.908,-509.185,-130.799,-2.90241,1.20224,-0.00001
39.8795,56.910,-509.196,-130.804,-2.90241,1.20230,-0.00004
39.9451,56.894,-509.190,-130.805,-2.90244,1.20223,0.00006
40.0097,56.899,-509.201,-130.788,2.90243,-1.20222,-0.00000
40.0749,56.917,-509.185,-130.789,-2.90248,1.20214,-0.00000
40.1391,56.901,-509.187,-130.797,-2.90243,1.20224,0.00006
40.2050,56.905,-509.204,-130.786,2.90243,-1.20222,-0.00000
40.2699,56.885,-509.213,-130.792,2.90241,-1.20225,-0.00004
40.3351,56.905,-509.182,-130.809,-2.90240,1.20223,0.00001
40.4000,56.904,-509.215,-130.787,2.90242,-1.20224,0.00004
40.4653,56.908,-509.199,-130.792,2.90242,-1.20226,-0.00002
40.5302,56.904,-509.235,-130.771,2.90237,-1.20220,0.00008
40.5956,56.881,-509.219,-130.781,2.90237,-1.20226,-0.00001
40.6601,56.904,-509.197,-130.799,-2.90243,1.20226,-0.00004
40.7255,56.896,-509.201,-130.792,2.90241,-1.20228,-0.00002
40.7904,56.896,-509.201,-130.797,2.90245,-1.20219,-0.00002
40.8555,56.901,-509.222,-130.774,2.90237,-1.20224,-0.00002
40.9207,56.913,-509.177,-130.802,-2.90243,1.20220,-0.00003
40.9859,56.905,-509.219,-130.780,2.90242,-1.20218,-0.00001
41.0508,56.904,-509.208,-130.789,2.90243,-1.20222,-0.00000
41.1160,56.912,-509.198,-130.798,2.90245,-1.20225,0.00003
41.1812,56.912,-509.201,-130.792,-2.90243,1.20223,-0.00002
41.2467,56.928,-509.175,-130.802,-2.90241,1.20215,-0.00004
41.3112,56.900,-509.202,-130.802,-2.90242,1.20226,-0.00002
41.3766,56.920,-509.185,-130.798,-2.90244,1.20215,-0.00001
41.4413,56.906,-509.222,-130.799,2.90240,-1.20227,0.00006
41.5068,56.904,-509.215,-130.783,2.90239,-1.20223,0.00005
41.5714,56.894,-509.209,-130.695,2.90241,-1.20226,-0.00002
41.6367,56.884,-509.289,-130.404,2.90223,-1.20215,0.00003
41.7016,56.896,-509.323,-130.006,2.90214,-1.20212,0.00010
41.7668,56.911,-509.281,-129.590,2.90232,-1.20220,0.00015
41.8322,56.884,-509.345,-128.918,2.90219,-1.20218,0.00006
41.8972,56.899,-509.250,-128.225,2.90239,-1.20224,0.00002
41.9618,56.907,-509.237,-127.519,2.90231,-1.20226,0.00004
42.0271,56.904,-509.237,-126.537,2.90244,-1.20220,0.00006
42.0921,56.886,-509.259,-125.354,2.90233,-1.20220,0.00004
42.1574,56.870,-509.308,-124.159,2.90218,-1.20220,0.00005
42.2223,56.882,-509.254,-123.000,2.90227,-1.20218,0.00000
42.2875,56.889,-509.204,-121.897,-2.90244,1.20222,0.00001
42.3526,56.900,-509.213,-120.728,2.90245,-1.20218,-0.00003
42.4176,56.896,-509.210,-119.544,-2.90244,1.20223,0.00003
42.4826,56.884,-509.259,-118.371,2.90232,-1.20224,0.00003
42.5478,56.911,-509.237,-117.496,2.90237,-1.20220,0.00001
42.6126,56.908,-509.226,-116.332,2.90238,-1.20227,0.00004
42.6779,56.880,-509.233,-115.147,2.90232,-1.20232,-0.00003
42.7430,56.889,-509.164,-114.048,-2.90231,1.20226,0.00009
42.8080,56.906,-509.222,-112.775,2.90238,-1.20223,0.00003
42.8731,56.908,-509.239,-111.658,2.90237,-1.20219,0.00003
42.9382,56.888,-509.258,-110.424,2.90233,-1.20214,0.00002
43.0032,56.902,-509.192,-109.337,-2.90243,1.20229,0.00005
43.0683,56.914,-509.188,-108.168,-2.90246,1.20221,-0.00001
43.1335,56.913,-509.174,-107.012,-2.90237,1.20226,0.00006
43.1980,56.924,-509.162,-106.135,-2.90241,1.20227,-0.00001
43.2634,56.897,-509.189,-104.949,2.90239,-1.20225,0.00001
43.3285,56.932,-509.129,-103.805,-2.90241,1.20221,-0.00001
43.3937,56.947,-509.105,-102.633,-2.90237,1.20216,-0.00002
43.4590,56.905,-509.181,-101.456,-2.90238,1.20223,0.00004
43.5238,56.898,-509.179,-100.230,-2.90244,1.20224,0.00003
43.5892,56.904,-509.161,-99.125,-2.90235,1.20227,0.00011
43.6540,56.905,-509.182,-97.876,2.90245,-1.20224,-0.00005
43.7192,56.923,-509.184,-96.789,-2.90243,1.20222,-0.00001
43.7839,56.905,-509.193,-95.882,2.90243,-1.20224,-0.00004
43.8497,56.907,-509.188,-94.701,2.90241,-1.20228,-0.00003
43.9144,56.931,-509.160,-93.554,-2.90240,1.20221,0.00001
43.9798,56.909,-509.174,-92.389,-2.90241,1.20224,0.00001
44.0447,56.911,-509.209,-91.216,2.90241,-1.20225,-0.00002
44.1101,56.906,-509.213,-90.014,2.90239,-1.20219,0.00004
44.1749,56.899,-509.177,-88.893,-2.90235,1.20232,-0.00002
44.2402,56.887,-509.218,-87.647,2.90229,-1.20230,0.00002
44.3052,56.915,-509.186,-86.566,-2.90240,1.20226,-0.00003
44.3708,56.896,-509.193,-85.332,2.90242,-1.20229,-0.00003
44.4355,56.893,-509.184,-84.219,-2.90238,1.20229,0.00004
44.5008,56.895,-509.189,-83.333,-2.90239,1.20231,0.00002
44.5655,56.905,-509.205,-82.133,2.90242,-1.20219,-0.00006
44.6309,56.904,-509.251,-80.960,2.90228,-1.20220,0.00006
44.6958,56.906,-509.245,-79.791,2.90227,-1.20221,0.00003
44.7611,56.904,-509.230,-78.641,2.90239,-1.20212,0.00001
44.8256,56.910,-509.226,-77.448,2.90236,-1.20222,0.00007
44.8908,56.904,-509.222,-76.289,2.90244,-1.20224,-0.00003
44.9558,56.909,-509.249,-75.078,2.90235,-1.20222,0.00006
45.0218,56.927,-509.199,-73.955,-2.90242,1.20222,-0.00003
45.0864,56.911,-509.233,-73.070,2.90234,-1.20219,-0.00005
45.1520,56.905,-509.248,-71.874,2.90232,-1.20216,0.00005
45.2170,56.883,-509.208,-70.762,2.90238,-1.20228,-0.00002
45.2826,56.889,-509.236,-69.543,2.90234,-1.20227,-0.00001
45.3475,56.909,-509.199,-68.427,2.90242,-1.20224,0.00001
45.4129,56.917,-509.152,-67.288,-2.90245,1.20216,0.00004
45.4779,56.939,-509.116,-66.135,-2.90226,1.20216,0.00008
45.5433,56.938,-509.097,-64.983,-2.90227,1.20211,0.00007
45.6082,56.910,-509.170,-63.729,-2.90240,1.20221,0.00004
45.6733,56.920,-509.152,-62.602,-2.90236,1.20215,0.00010
45.7386,56.899,-509.253,-61.351,2.90232,-1.20216,0.00008
45.8036,56.902,-509.222,-60.516,2.90237,-1.20231,-0.00001
45.8685,56.895,-509.264,-59.271,2.90225,-1.20219,0.00008
45.9338,56.885,-509.213,-58.203,2.90243,-1.20227,-0.00006
45.9986,56.896,-509.252,-56.972,2.90235,-1.20225,0.00000
46.0639,56.886,-509.269,-55.820,2.90234,-1.20223,-0.00004
46.1289,56.893,-509.235,-54.652,2.90241,-1.20226,-0.00002
46.1944,56.903,-509.197,-53.492,-2.90241,1.20225,-0.00004
46.2581,56.898,-509.163,-52.385,-2.90238,1.20225,0.00010
46.3249,56.922,-509.140,-51.172,-2.90242,1.20219,0.00008
46.3896,56.926,-509.135,-50.051,-2.90233,1.20217,0.00003
46.4548,56.903,-509.138,-49.178,-2.90234,1.20226,0.00007
46.5196,56.899,-509.215,-47.901,2.90235,-1.20223,0.00001
46.5849,56.938,-509.199,-46.802,-2.90245,1.20213,-0.00003
46.6496,56.889,-509.291,-45.527,2.90223,-1.20215,0.00007
46.7151,56.901,-509.261,-44.416,2.90239,-1.20223,0.00001
46.7799,56.879,-509.320,-43.187,2.90218,-1.20221,0.00008
46.8455,56.905,-509.203,-42.095,-2.90242,1.20220,0.00003
46.9101,56.909,-509.182,-40.958,-2.90238,1.20224,0.00006
46.9753,56.901,-509.212,-39.765,2.90239,-1.20225,-0.00000
47.0403,56.915,-509.162,-38.942,-2.90235,1.20222,0.00002
47.1058,56.913,-509.154,-37.740,-2.90238,1.20223,0.00000
47.1706,56.934,-509.141,-36.588,-2.90240,1.20221,0.00002
47.2362,56.927,-509.164,-35.412,-2.90237,1.20221,-0.00001
47.3009,56.913,-509.253,-34.155,2.90231,-1.20222,0.00010
47.3663,56.916,-509.281,-33.019,2.90229,-1.20214,0.00005
47.4310,56.895,-509.309,-31.766,2.90218,-1.20215,0.00010
47.4964,56.897,-509.170,-30.728,-2.90235,1.20233,0.00005
47.5613,56.894,-509.183,-29.530,-2.90241,1.20227,0.00008
47.6268,56.904,-509.174,-28.376,-2.90235,1.20228,0.00005
47.6917,56.927,-509.157,-27.260,-2.90236,1.20220,0.00004
47.7569,56.935,-509.189,-26.362,2.90245,-1.20220,0.00004
47.8217,56.920,-509.175,-25.158,2.90243,-1.20222,-0.00002
47.8869,56.894,-509.202,-24.008,2.90242,-1.20229,-0.00002
47.9518,56.898,-509.272,-22.748,2.90228,-1.20217,0.00006
48.0173,56.912,-509.176,-21.674,-2.90242,1.20222,0.00003
48.0820,56.906,-509.268,-20.419,2.90226,-1.20215,0.00008
48.1473,56.924,-509.202,-19.295,-2.90245,1.20220,0.00004
48.2123,56.919,-509.217,-18.115,2.90239,-1.20225,0.00004
48.2776,56.915,-509.212,-16.915,2.90239,-1.20224,0.00002
48.3425,56.894,-509.195,-16.100,-2.90239,1.20229,0.00002
48.4078,56.902,-509.225,-14.913,2.90235,-1.20229,0.00006
48.4726,56.912,-509.207,-13.733,2.90239,-1.20218,0.00003
48.5380,56.908,-509.232,-12.569,2.90232,-1.20222,0.00005
48.6029,56.912,-509.214,-11.430,2.90242,-1.20216,-0.00000
48.6682,56.892,-509.287,-10.198,2.90225,-1.20216,0.00007
48.7330,56.906,-509.250,-9.072,2.90237,-1.20223,0.00003
48.7984,56.913,-509.232,-7.866,2.90235,-1.20217,-0.00000
48.8634,56.904,-509.170,-6.764,-2.90243,1.20228,0.00005
48.9287,56.927,-509.123,-5.619,-2.90235,1.20218,0.00000
48.9936,56.913,-509.147,-4.725,-2.90238,1.20220,0.00009
49.0587,56.903,-509.199,-3.541,-2.90246,1.20219,0.00001
49.1236,56.892,-509.284,-2.283,2.90224,-1.20215,0.00003
49.1889,56.893,-509.298,-1.135,2.90226,-1.20223,0.00005
49.2538,56.899,-509.235,0.007,2.90232,-1.20223,0.00005
49.3180,56.903,-509.167,1.104,2.90243,-1.20223,-0.00003
49.3841,56.898,-509.151,2.288,2.90244,-1.20225,-0.00008
49.4492,56.893,-509.203,3.469,2.90239,-1.20229,-0.00002
49.5144,56.883,-509.296,4.740,2.90221,-1.20213,-0.00001
49.5798,56.899,-509.302,5.859,2.90233,-1.20219,0.00003
49.6446,56.915,-509.216,6.710,-2.90243,1.20218,0.00002
49.7098,56.931,-509.153,7.846,-2.90240,1.20210,0.00004
49.7747,56.939,-509.122,8.969,-2.90229,1.20209,0.00003
49.8400,56.918,-509.151,10.216,2.90248,-1.20215,-0.00005
49.9048,56.914,-509.224,11.413,2.90240,-1.20221,0.00004
49.9701,56.904,-509.298,12.633,2.90223,-1.20213,0.00006
50.0351,56.890,-509.246,13.753,2.90227,-1.20219,-0.00003
50.1003,56.886,-509.219,14.865,2.90241,-1.20228,-0.00004
50.1654,56.901,-509.221,16.063,2.90232,-1.20217,0.00003
50.2308,56.904,-509.193,17.244,2.90239,-1.20220,-0.00005
50.2956,56.923,-509.200,18.097,-2.90244,1.20219,0.00001
50.3608,56.922,-509.225,19.270,2.90244,-1.20214,0.00004
