time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4884,56.964,-509.009,109.282,-2.90231,1.20212,0.00003
24.5539,56.950,-508.989,108.105,-2.90233,1.20221,0.00004
24.6188,56.965,-509.058,107.077,2.90233,-1.20217,0.00012
24.6845,56.969,-509.022,105.819,-2.90237,1.20217,-0.00002
24.7490,56.968,-509.014,104.572,-2.90226,1.20219,0.00006
24.8139,56.953,-509.023,103.497,-2.90242,1.20226,0.00000
24.8793,56.947,-509.062,102.685,2.90232,-1.20210,0.00004
24.9444,56.941,-509.054,101.463,2.90238,-1.20223,-0.00000
25.0088,56.946,-509.031,100.215,-2.90235,1.20221,0.00002
25.0743,56.967,-509.031,99.110,-2.90242,1.20226,-0.00007
25.1384,56.966,-509.014,97.967,2.90241,-1.20220,0.00001
25.2051,56.916,-509.074,96.813,2.90233,-1.20231,-0.00003
25.2693,56.958,-509.090,95.628,2.90238,-1.20215,0.00006
25.3347,56.959,-508.989,94.421,-2.90243,1.20217,0.00004
25.3998,56.966,-509.042,93.360,2.90234,-1.20220,0.00008
25.4646,56.959,-509.132,92.513,2.90221,-1.20214,0.00015
25.5308,56.947,-509.037,91.250,2.90237,-1.20227,-0.00001
25.5947,56.976,-508.943,89.998,-2.90229,1.20220,0.00001
25.6600,56.953,-509.062,88.920,2.90232,-1.20221,0.00009
25.7252,56.952,-509.123,87.785,2.90226,-1.20215,0.00013
25.7889,56.965,-509.026,86.509,-2.90240,1.20221,-0.00002
25.8555,56.980,-509.003,85.346,-2.90248,1.20214,-0.00004
25.9201,56.955,-509.071,84.274,2.90231,-1.20214,0.00007
25.9856,56.967,-509.026,82.967,-2.90237,1.20217,0.00004
26.0503,56.972,-508.997,81.785,-2.90229,1.20210,0.00010
26.1159,56.972,-509.001,80.750,-2.90245,1.20219,-0.00004
26.1798,56.975,-509.046,79.833,2.90247,-1.20209,0.00002
26.2462,56.964,-509.031,78.582,-2.90237,1.20211,0.00005
26.3108,56.982,-509.038,77.497,-2.90248,1.20216,0.00003
26.3750,56.970,-509.060,76.364,2.90234,-1.20214,0.00009
26.4410,56.976,-508.991,75.079,-2.90234,1.20216,0.00000
26.5062,56.988,-509.044,73.963,2.90245,-1.20213,0.00009
26.5711,56.947,-509.145,72.923,2.90211,-1.20207,0.00013
26.6364,56.947,-509.089,71.706,2.90231,-1.20220,0.00014
26.7009,56.976,-508.985,70.745,-2.90237,1.20214,-0.00001
26.7665,56.956,-509.019,69.584,-2.90245,1.20217,0.00007
26.8314,56.961,-509.084,68.533,2.90231,-1.20214,0.00010
26.8964,56.939,-509.059,67.272,2.90243,-1.20224,-0.00000
26.9616,56.974,-508.973,66.012,-2.90231,1.20215,0.00002
27.0269,56.977,-508.948,64.877,-2.90232,1.20216,0.00001
27.0915,56.948,-509.067,63.788,2.90238,-1.20216,0.00003
27.1569,56.955,-509.069,62.543,-2.90242,1.20222,0.00005
27.2215,56.953,-509.044,61.379,2.90239,-1.20225,0.00003
27.2880,56.963,-509.026,60.257,2.90236,-1.20214,0.00003
27.3512,56.965,-508.974,59.292,-2.90227,1.20212,0.00006
27.4173,56.937,-509.064,58.212,-2.90242,1.20225,0.00007
27.4820,56.946,-509.052,57.087,2.90236,-1.20223,0.00009
27.5464,56.961,-509.005,55.837,-2.90234,1.20218,0.00001
27.6120,56.939,-509.021,54.668,-2.90240,1.20229,0.00002
27.6777,56.934,-509.052,53.588,2.90234,-1.20229,0.00003
27.7423,56.947,-509.062,52.425,2.90235,-1.20223,0.00005
27.8078,56.944,-509.037,51.174,2.90245,-1.20223,-0.00002
27.8717,56.967,-509.065,50.061,2.90237,-1.20212,0.00008
27.9387,56.956,-509.031,48.865,2.90242,-1.20215,0.00004
28.0029,56.974,-509.011,47.892,-2.90234,1.20223,-0.00003
28.0684,56.947,-509.040,46.796,2.90243,-1.20225,-0.00002
28.1325,56.943,-509.086,45.720,2.90229,-1.20224,0.00009
28.1982,56.936,-509.091,44.458,2.90241,-1.20225,0.00008
28.2629,56.960,-508.984,43.208,-2.90229,1.20212,0.00006
28.3273,56.955,-508.988,42.076,-2.90238,1.20213,0.00009
28.3929,56.941,-509.043,40.929,-2.90237,1.20229,0.00003
28.4586,56.938,-509.127,39.853,2.90232,-1.20221,0.00006
28.5230,56.978,-509.046,38.664,2.90234,-1.20220,0.00012
28.5883,56.968,-508.929,37.362,-2.90225,1.20213,0.00003
28.6536,56.971,-508.945,36.505,-2.90236,1.20205,0.00011
28.7186,56.920,-509.109,35.508,2.90220,-1.20214,0.00008
28.7834,56.919,-509.180,34.360,2.90212,-1.20215,0.00017
28.8482,56.938,-509.042,33.072,2.90234,-1.20229,-0.00001
28.9138,56.959,-509.013,31.916,2.90239,-1.20223,0.00004
28.9798,56.936,-508.976,30.682,-2.90236,1.20222,0.00007
29.0442,56.941,-509.089,29.559,2.90239,-1.20224,0.00005
29.1095,56.946,-509.118,28.477,2.90224,-1.20216,0.00013
29.1741,56.954,-509.041,27.181,-2.90244,1.20223,-0.00002
29.2396,56.953,-508.959,25.969,-2.90223,1.20217,0.00014
29.3048,56.954,-508.991,25.138,-2.90234,1.20225,0.00005
29.3698,56.947,-509.035,24.010,-2.90242,1.20226,0.00002
29.4347,56.947,-509.047,22.815,-2.90236,1.20228,-0.00005
29.4993,56.950,-509.084,21.726,2.90232,-1.20223,0.00011
29.5638,56.947,-509.066,20.481,2.90239,-1.20226,0.00007
29.6305,56.930,-509.049,19.357,2.90233,-1.20230,0.00002
29.6948,56.959,-509.077,18.252,2.90226,-1.20212,0.00009
29.7602,56.951,-508.998,16.964,2.90241,-1.20228,0.00004
29.8252,56.956,-509.025,15.830,2.90242,-1.20217,0.00003
29.8903,56.950,-509.038,14.990,2.90242,-1.20223,0.00000
29.9552,56.928,-509.017,13.728,-2.90228,1.20232,0.00010
30.0210,56.947,-509.080,12.645,2.90240,-1.20227,0.00003
30.0854,56.951,-509.018,11.453,-2.90233,1.20228,-0.00002
30.1511,56.961,-508.924,10.142,-2.90217,1.20208,0.00020
30.2156,56.964,-508.992,9.079,-2.90234,1.20226,0.00003
30.2795,56.951,-509.057,7.894,-2.90239,1.20226,0.00002
30.3462,56.922,-509.135,6.804,2.90231,-1.20223,0.00005
30.4105,56.937,-509.119,5.668,2.90227,-1.20216,0.00012
30.4761,56.955,-509.029,4.389,-2.90246,1.20220,0.00007
30.5408,56.947,-508.948,3.481,-2.90231,1.20224,0.00006
30.6049,56.957,-508.942,2.363,-2.90238,1.20223,0.00006
30.6717,56.941,-509.035,1.214,2.90239,-1.20232,0.00001
30.7358,56.930,-509.086,0.095,2.90233,-1.20222,-0.00001
30.8010,56.936,-509.152,-1.026,2.90227,-1.20212,0.00009
30.8662,56.955,-508.993,-2.352,-2.90229,1.20222,0.00001
30.9314,56.962,-508.960,-3.475,-2.90236,1.20215,0.00009
30.9970,56.963,-508.948,-4.724,-2.90225,1.20219,0.00006
31.0624,56.945,-508.982,-5.875,-2.90232,1.20220,0.00010
31.1274,56.948,-509.070,-6.938,2.90242,-1.20223,0.00003
31.1917,56.948,-509.128,-7.835,2.90231,-1.20222,0.00009
31.2571,56.930,-509.111,-8.975,2.90233,-1.20215,0.00004
31.3223,56.954,-509.041,-10.183,2.90242,-1.20227,0.00007
31.3873,56.950,-509.015,-11.390,-2.90238,1.20233,-0.00004
31.4524,56.946,-509.076,-12.469,2.90227,-1.20214,0.00006
31.5168,56.944,-509.057,-13.669,2.90231,-1.20219,0.00004
31.5827,56.942,-509.052,-14.831,2.90238,-1.20226,-0.00001
31.6477,56.937,-509.045,-15.986,2.90237,-1.20226,-0.00003
31.7128,56.941,-509.048,-17.236,2.90243,-1.20225,0.00001
31.7777,56.933,-509.053,-18.349,2.90239,-1.20235,0.00003
31.8422,56.928,-509.053,-19.239,2.90241,-1.20229,-0.00002
31.9074,56.928,-508.999,-20.497,-2.90227,1.20226,0.00010
31.9722,56.927,-509.033,-21.597,-2.90242,1.20230,0.00006
32.0379,56.934,-509.073,-22.758,2.90237,-1.20229,0.00001
32.1033,56.954,-509.049,-23.928,2.90238,-1.20218,0.00001
32.1679,56.939,-509.008,-25.106,2.90244,-1.20227,-0.00003
32.2334,56.945,-509.069,-26.255,2.90232,-1.20229,0.00009
32.2974,56.942,-509.099,-27.358,2.90227,-1.20207,0.00005
32.3638,56.914,-509.132,-28.501,2.90219,-1.20221,0.00006
32.4281,56.953,-509.119,-29.366,2.90227,-1.20211,0.00009
32.4931,56.945,-509.056,-30.621,2.90238,-1.20229,0.00003
32.5581,56.952,-509.033,-31.826,-2.90244,1.20220,0.00005
32.6244,56.948,-509.052,-32.983,2.90243,-1.20222,0.00004
32.6892,56.951,-508.975,-34.211,-2.90229,1.20223,0.00008
32.7548,56.960,-508.960,-35.374,-2.90233,1.20219,0.00006
32.8188,56.973,-509.029,-36.534,-2.90245,1.20215,-0.00004
32.8842,56.946,-509.071,-37.633,2.90240,-1.20216,0.00004
32.9494,56.919,-509.137,-38.798,2.90225,-1.20218,0.00006
33.0149,56.942,-509.127,-39.951,2.90228,-1.20214,0.00004
33.0793,56.939,-509.093,-41.092,2.90228,-1.20225,0.00005
33.1439,56.939,-509.059,-41.995,2.90237,-1.20229,0.00001
33.2092,56.957,-509.031,-43.195,-2.90244,1.20226,-0.00007
33.2745,56.961,-509.004,-44.367,-2.90243,1.20220,0.00001
33.3393,56.974,-508.953,-45.626,-2.90228,1.20217,-0.00001
33.4045,56.955,-508.977,-46.741,-2.90240,1.20217,0.00008
33.4689,56.957,-509.034,-47.902,-2.90243,1.20227,-0.00001
33.5343,56.952,-509.024,-49.080,2.90243,-1.20226,0.00005
33.5991,56.929,-509.067,-50.237,2.90239,-1.20223,-0.00006
33.6646,56.969,-509.085,-51.097,2.90244,-1.20216,0.00011
33.7298,56.937,-509.133,-52.234,2.90231,-1.20222,0.00008
33.7949,56.943,-509.115,-53.383,2.90239,-1.20212,0.00002
33.8595,56.954,-509.062,-54.579,2.90240,-1.20222,0.00005
33.9246,56.953,-509.047,-55.736,2.90239,-1.20224,-0.00000
33.9903,56.954,-509.030,-56.908,2.90240,-1.20221,-0.00001
34.0557,56.944,-509.017,-58.123,2.90243,-1.20225,0.00004
34.1212,56.956,-508.998,-59.314,-2.90240,1.20223,0.00003
34.1861,57.043,-509.022,-60.494,-2.90254,1.20197,-0.00009
34.2512,57.034,-509.023,-61.673,-2.90251,1.20203,-0.00003
34.3163,57.028,-509.025,-62.803,2.90251,-1.20202,0.00003
34.3812,57.018,-508.994,-63.719,-2.90238,1.20206,0.00005
34.4462,57.008,-509.044,-64.817,2.90247,-1.20207,-0.00003
34.5109,56.995,-509.062,-66.010,2.90249,-1.20211,0.00001
34.5757,56.987,-509.103,-67.140,2.90239,-1.20206,0.00004
34.6411,56.984,-509.137,-68.269,2.90230,-1.20203,0.00009
34.7066,56.965,-509.095,-69.444,2.90231,-1.20213,0.00010
34.7710,56.883,-509.129,-70.621,2.90217,-1.20228,0.00010
34.8359,56.861,-509.101,-71.821,2.90221,-1.20243,0.00001
34.9009,56.875,-509.052,-72.713,-2.90236,1.20243,0.00001
34.9661,56.881,-509.030,-73.940,-2.90230,1.20243,0.00002
35.0309,56.919,-509.023,-75.104,-2.90236,1.20230,0.00001
35.0963,56.941,-509.004,-76.258,-2.90235,1.20225,0.00005
35.1619,56.957,-509.013,-77.451,-2.90237,1.20225,0.00001
35.2264,56.948,-509.080,-78.527,2.90232,-1.20228,0.00007
35.2918,56.971,-509.044,-79.768,-2.90241,1.20227,-0.00005
35.3568,56.944,-509.045,-80.885,2.90239,-1.20225,0.00003
35.4220,56.958,-509.045,-82.038,2.90241,-1.20223,0.00004
35.4869,56.954,-509.041,-83.223,2.90241,-1.20224,0.00005
35.5519,56.961,-509.049,-84.383,2.90246,-1.20217,0.00005
35.6172,56.943,-509.072,-85.282,2.90237,-1.20227,0.00006
35.6819,56.951,-509.090,-86.453,2.90227,-1.20222,0.00009
35.7474,56.939,-509.093,-87.645,2.90235,-1.20226,0.00003
35.8119,56.948,-509.066,-88.792,2.90241,-1.20222,0.00004
35.8778,56.977,-508.990,-90.059,-2.90229,1.20212,0.00002
35.9426,56.945,-509.064,-91.106,2.90239,-1.20228,0.00002
36.0075,56.968,-509.020,-92.351,-2.90237,1.20216,0.00004
36.0728,56.965,-509.077,-93.436,2.90239,-1.20216,0.00007
36.1383,56.946,-509.081,-94.595,2.90234,-1.20226,0.00014
36.2038,56.959,-509.087,-95.768,2.90231,-1.20217,0.00013
36.2679,56.949,-509.089,-96.644,2.90234,-1.20214,0.00007
36.3329,56.952,-509.038,-97.859,-2.90242,1.20225,0.00002
36.3981,56.963,-509.055,-99.022,2.90242,-1.20216,0.00003
36.4633,56.945,-509.011,-100.241,-2.90232,1.20224,0.00001
36.5281,56.931,-509.054,-101.404,2.90244,-1.20225,-0.00001
36.5931,56.963,-509.037,-102.603,-2.90241,1.20217,-0.00003
36.6586,56.945,-509.110,-103.653,2.90228,-1.20215,0.00013
36.7235,56.946,-509.046,-104.900,2.90241,-1.20228,0.00001
36.7885,56.952,-509.092,-105.971,2.90231,-1.20216,0.00004
36.8539,56.945,-509.063,-106.886,2.90240,-1.20223,0.00000
36.9190,56.951,-509.086,-108.051,2.90234,-1.20220,0.00008
36.9839,56.954,-509.076,-109.209,2.90233,-1.20219,0.00009
37.0493,56.932,-509.064,-110.407,2.90231,-1.20226,-0.00001
37.1147,56.965,-509.042,-111.608,2.90241,-1.20221,0.00003
37.1809,56.954,-508.989,-112.822,-2.90227,1.20225,0.00002
37.2450,56.961,-508.988,-114.006,-2.90234,1.20215,0.00008
37.3101,56.970,-508.945,-115.197,-2.90224,1.20214,0.00006
37.3746,56.958,-509.020,-116.261,-2.90242,1.20225,-0.00005
37.4401,56.948,-508.981,-117.475,-2.90237,1.20229,-0.00001
37.5048,56.977,-508.967,-118.325,-2.90241,1.20224,-0.00000
37.5701,56.957,-508.942,-119.505,-2.90230,1.20225,0.00014
37.6351,56.944,-509.009,-120.660,-2.90240,1.20233,-0.00000
37.7002,56.955,-509.007,-121.830,-2.90243,1.20223,0.00001
37.7655,56.940,-509.040,-122.966,2.90237,-1.20216,0.00001
37.8311,56.949,-509.021,-124.193,2.90242,-1.20228,0.00005
37.8952,56.965,-509.004,-125.339,-2.90241,1.20221,-0.00003
37.9607,56.962,-508.911,-126.604,-2.90216,1.20210,0.00013
38.0257,56.963,-508.975,-127.526,-2.90232,1.20223,0.00003
38.0914,56.970,-508.995,-128.393,-2.90239,1.20224,-0.00002
38.1559,56.965,-508.973,-128.993,-2.90231,1.20225,0.00009
38.2216,56.952,-509.043,-129.584,2.90242,-1.20222,0.00003
38.2871,56.967,-509.023,-130.074,2.90243,-1.20226,0.00005
38.3511,56.957,-509.030,-130.455,2.90247,-1.20219,0.00000
38.4169,56.964,-508.994,-130.694,-2.90235,1.20223,-0.00001
38.4820,56.942,-509.056,-130.689,2.90233,-1.20214,0.00003
38.5465,56.946,-509.097,-130.692,2.90224,-1.20218,0.00011
38.6118,56.945,-509.119,-130.679,2.90222,-1.20213,0.00011
38.6766,56.944,-509.064,-130.764,2.90234,-1.20223,-0.00001
38.7419,56.960,-509.039,-130.792,2.90242,-1.20224,0.00000
38.8069,56.956,-509.026,-130.806,-2.90246,1.20220,0.00001
38.8726,56.965,-509.034,-130.790,2.90244,-1.20221,0.00006
38.9378,56.958,-509.037,-130.788,2.90242,-1.20226,0.00002
39.0027,56.947,-509.039,-130.792,2.90241,-1.20225,-0.00004
39.0673,56.944,-509.043,-130.790,2.90240,-1.20225,-0.00001
39.1331,56.948,-509.017,-130.819,-2.90236,1.20232,0.00005
39.1972,56.949,-509.039,-130.802,2.90242,-1.20228,0.00003
39.2628,56.950,-509.029,-130.796,2.90240,-1.20231,-0.00000
39.3285,56.955,-509.013,-130.812,-2.90241,1.20223,0.00001
39.3926,56.935,-509.019,-130.813,-2.90243,1.20224,0.00008
39.4579,56.965,-509.047,-130.783,2.90242,-1.20222,0.00001
39.5232,56.952,-509.021,-130.800,-2.90241,1.20228,-0.00002
39.5883,56.959,-509.034,-130.799,-2.90242,1.20226,-0.00004
39.6540,56.957,-509.049,-130.793,-2.90244,1.20227,-0.00005
39.7185,56.951,-509.038,-130.801,2.90245,-1.20223,-0.00003
39.7833,56.963,-509.026,-130.807,-2.90240,1.20225,-0.00005
39.8483,56.949,-509.044,-130.780,2.90240,-1.20217,-0.00004
39.9134,56.951,-509.019,-130.818,-2.90241,1.20224,0.00006
39.9784,56.943,-509.031,-130.805,-2.90245,1.20223,0.00001
40.0439,56.955,-509.054,-130.790,2.90239,-1.20222,-0.00000
40.1086,56.959,-509.036,-130.789,-2.90245,1.20223,-0.00005
40.1737,56.943,-508.991,-130.829,-2.90234,1.20225,0.00009
40.2388,56.967,-509.022,-130.803,-2.90239,1.20225,-0.00003
40.3043,56.966,-509.020,-130.799,-2.90245,1.20215,0.00000
40.3686,56.965,-509.013,-130.802,-2.90245,1.20213,-0.00001
40.4347,56.956,-509.034,-130.808,2.90246,-1.20219,0.00003
40.4995,56.939,-509.023,-130.809,-2.90240,1.20227,-0.00002
40.5645,56.960,-509.041,-130.792,2.90243,-1.20222,0.00004
40.6302,56.950,-509.028,-130.792,2.90243,-1.20229,0.00003
40.6951,56.955,-509.052,-130.782,2.90240,-1.20223,0.00003
40.7598,56.943,-509.033,-130.799,2.90242,-1.20224,0.00000
40.8246,56.942,-509.024,-130.808,-2.90243,1.20228,-0.00001
40.8899,56.978,-509.003,-130.815,-2.90242,1.20216,-0.00001
40.9550,56.932,-509.047,-130.786,2.90238,-1.20230,0.00002
41.0205,56.958,-509.024,-130.803,-2.90239,1.20225,-0.00005
41.0856,56.971,-509.033,-130.790,2.90244,-1.20223,0.00006
41.1500,56.942,-509.024,-130.812,-2.90244,1.20225,-0.00001
41.2154,56.959,-509.015,-130.802,-2.90245,1.20221,-0.00002
41.2805,56.976,-509.019,-130.809,-2.90244,1.20219,-0.00002
41.3455,56.949,-509.036,-130.794,-2.90245,1.20223,-0.00003
41.4108,56.956,-509.028,-130.797,-2.90245,1.20221,-0.00002
41.4759,56.957,-509.025,-130.798,-2.90242,1.20226,-0.00002
41.5405,56.971,-509.050,-130.769,2.90239,-1.20225,0.00005
41.6057,56.947,-509.071,-130.572,2.90234,-1.20229,0.00012
41.6707,56.912,-509.162,-130.193,2.90208,-1.20213,0.00011
41.7366,56.935,-509.142,-129.805,2.90223,-1.20208,0.00011
41.8011,56.933,-509.141,-129.274,2.90228,-1.20219,0.00006
41.8664,56.921,-509.159,-128.571,2.90220,-1.20223,0.00006
41.9309,56.939,-509.065,-127.984,2.90238,-1.20226,0.00002
41.9965,56.934,-509.114,-126.994,2.90220,-1.20225,0.00009
42.0616,56.947,-509.093,-125.994,2.90239,-1.20223,0.00002
42.1267,56.944,-509.100,-124.744,2.90229,-1.20223,0.00004
42.1914,56.941,-509.042,-123.656,-2.90239,1.20230,0.00006
42.2571,56.942,-509.067,-122.432,2.90239,-1.20224,-0.00000
42.3219,56.931,-509.072,-121.300,2.90233,-1.20226,0.00002
42.3875,56.947,-509.113,-120.100,2.90229,-1.20213,0.00008
42.4514,56.940,-509.085,-118.938,2.90238,-1.20221,0.00001
42.5176,56.950,-509.048,-117.798,2.90245,-1.20223,-0.00003
42.5823,56.956,-509.063,-116.929,2.90239,-1.20220,0.00001
42.6472,56.955,-509.077,-115.738,2.90234,-1.20215,0.00000
42.7118,56.933,-509.098,-114.547,2.90224,-1.20227,0.00009
42.7780,56.955,-509.057,-113.433,2.90240,-1.20225,-0.00002
42.8428,56.921,-509.065,-112.186,2.90233,-1.20229,-0.00002
42.9072,56.935,-509.027,-111.090,-2.90240,1.20224,0.00002
42.9720,56.952,-509.048,-109.878,-2.90242,1.20223,-0.00003
43.0374,56.951,-509.039,-108.731,2.90242,-1.20224,0.00000
43.1025,56.952,-509.037,-107.576,2.90240,-1.20217,0.00003
43.1680,56.964,-508.992,-106.430,-2.90241,1.20219,-0.00000
43.2324,56.972,-508.958,-105.559,-2.90233,1.20220,0.00001
43.2979,56.944,-508.964,-104.412,-2.90230,1.20227,0.00006
43.3630,56.965,-508.931,-103.217,-2.90230,1.20226,0.00008
43.4278,56.972,-508.957,-102.067,-2.90237,1.20221,0.00007
43.4929,56.954,-509.031,-100.871,2.90241,-1.20230,0.00004
43.5587,56.958,-509.024,-99.674,2.90244,-1.20217,-0.00001
43.6236,56.959,-509.008,-98.516,-2.90245,1.20223,0.00003
43.6881,56.955,-509.018,-97.317,-2.90245,1.20223,0.00004
43.7534,56.936,-509.016,-96.188,-2.90237,1.20231,0.00003
43.8186,56.972,-509.010,-95.008,-2.90244,1.20222,-0.00001
43.8834,56.967,-509.001,-94.132,-2.90242,1.20224,0.00000
43.9486,56.938,-509.045,-92.928,2.90236,-1.20218,0.00006
44.0134,56.958,-509.042,-91.811,2.90239,-1.20228,0.00004
44.0788,56.960,-509.029,-90.616,-2.90243,1.20229,0.00005
44.1436,56.950,-508.987,-89.478,-2.90236,1.20225,0.00007
44.2091,56.957,-508.994,-88.278,-2.90235,1.20221,0.00003
44.2738,56.968,-509.003,-87.115,-2.90241,1.20216,0.00005
44.3391,56.960,-508.989,-85.968,-2.90238,1.20228,0.00003
44.4043,56.946,-509.029,-84.770,2.90241,-1.20226,-0.00001
44.4700,56.950,-509.039,-83.605,2.90242,-1.20217,0.00003
44.5348,56.944,-509.031,-82.723,2.90242,-1.20228,0.00001
44.5995,56.971,-509.024,-81.564,-2.90243,1.20221,0.00000
44.6643,56.928,-509.010,-80.401,-2.90239,1.20232,0.00009
44.7302,56.963,-509.039,-79.246,2.90243,-1.20227,0.00005
44.7956,56.985,-509.046,-78.051,2.90246,-1.20217,0.00008
44.8601,56.941,-509.078,-76.866,2.90233,-1.20218,-0.00000
44.9254,56.953,-509.075,-75.698,2.90236,-1.20221,0.00009
44.9906,56.933,-509.091,-74.481,2.90225,-1.20219,0.00002
45.0550,56.929,-509.085,-73.349,2.90231,-1.20231,-0.00001
45.1213,56.934,-509.105,-72.131,2.90225,-1.20223,0.00004
45.1856,56.939,-509.025,-71.326,-2.90240,1.20230,0.00005
45.2509,56.945,-509.025,-70.172,-2.90244,1.20224,0.00002
45.3160,56.954,-509.076,-68.980,2.90240,-1.20213,0.00005
45.3816,56.947,-509.089,-67.810,2.90230,-1.20218,0.00005
45.4466,56.931,-509.072,-66.657,2.90231,-1.20228,0.00006
45.5125,56.956,-509.015,-65.505,-2.90243,1.20224,0.00000
45.5768,56.945,-508.973,-64.343,-2.90237,1.20228,0.00009
45.6411,56.957,-508.966,-63.208,-2.90232,1.20222,0.00008
45.7063,56.944,-509.058,-61.926,2.90238,-1.20219,0.00001
45.7727,56.953,-509.037,-60.823,-2.90241,1.20229,0.00000
45.8372,56.956,-509.035,-59.944,2.90244,-1.20225,-0.00001
45.9026,56.954,-509.076,-58.721,2.90232,-1.20223,0.00002
45.9674,56.958,-509.067,-57.597,2.90238,-1.20218,0.00006
46.0324,56.946,-509.119,-56.372,2.90227,-1.20215,0.00011
46.0976,56.948,-509.114,-55.223,2.90224,-1.20215,0.00009
46.1634,56.938,-509.090,-54.080,2.90232,-1.20217,0.00001
46.2278,56.968,-509.044,-52.914,2.90244,-1.20221,0.00003
46.2932,56.963,-509.052,-51.766,2.90243,-1.20222,0.00005
46.3582,56.955,-508.953,-50.591,-2.90233,1.20223,0.00008
46.4232,56.985,-508.933,-49.479,-2.90224,1.20215,0.00004
46.4884,56.974,-508.975,-48.548,-2.90243,1.20217,0.00002
46.5526,56.954,-509.019,-47.363,-2.90242,1.20228,0.00002
46.6179,56.933,-509.091,-46.144,2.90225,-1.20220,0.00004
46.6828,56.947,-509.073,-45.047,2.90235,-1.20221,0.00003
46.7476,56.920,-509.139,-43.774,2.90217,-1.20215,0.00003
46.8128,56.967,-509.131,-42.625,2.90227,-1.20212,0.00013
46.8791,56.941,-509.113,-41.449,2.90231,-1.20215,0.00004
46.9441,56.968,-509.067,-40.325,2.90238,-1.20216,0.00007
47.0091,56.959,-509.009,-39.207,-2.90244,1.20213,0.00010
47.0738,56.955,-508.959,-38.364,-2.90224,1.20224,0.00011
47.1390,56.971,-509.015,-37.120,2.90243,-1.20222,0.00004
47.2048,56.973,-508.965,-36.031,-2.90235,1.20219,0.00008
47.2689,56.967,-509.028,-34.776,2.90239,-1.20222,0.00004
47.3337,56.957,-509.069,-33.609,2.90232,-1.20218,0.00008
47.3995,56.951,-509.119,-32.417,2.90225,-1.20214,0.00009
47.4648,56.959,-509.148,-31.210,2.90224,-1.20209,0.00017
47.5298,56.932,-509.083,-30.104,2.90230,-1.20223,-0.00002
47.5947,56.956,-509.061,-28.909,2.90236,-1.20218,0.00002
47.6588,56.956,-509.024,-28.069,-2.90235,1.20227,0.00002
47.7248,56.963,-508.961,-26.959,-2.90230,1.20218,0.00017
47.7904,56.965,-508.997,-25.751,-2.90241,1.20218,0.00002
47.8549,56.968,-508.983,-24.596,-2.90234,1.20223,0.00007
47.9204,56.950,-509.054,-23.391,2.90239,-1.20220,-0.00004
47.9851,56.953,-509.114,-22.180,2.90228,-1.20212,0.00008
48.0496,56.950,-509.068,-21.045,2.90233,-1.20222,-0.00002
48.1149,56.951,-509.092,-19.848,2.90225,-1.20214,0.00001
48.1797,56.945,-509.071,-18.690,2.90232,-1.20222,-0.00001
48.2464,56.944,-509.087,-17.492,2.90223,-1.20214,0.00001
48.3113,56.938,-509.005,-16.404,-2.90240,1.20227,0.00011
48.3753,56.975,-509.009,-15.503,-2.90241,1.20222,-0.00001
48.4407,56.932,-509.055,-14.301,2.90233,-1.20225,-0.00008
48.5066,56.978,-508.975,-13.223,-2.90232,1.20219,0.00008
48.5708,56.955,-509.001,-12.025,-2.90240,1.20219,0.00010
48.6371,56.943,-509.042,-10.848,2.90241,-1.20229,-0.00003
48.7014,56.967,-509.075,-9.668,2.90244,-1.20216,0.00001
48.7670,56.946,-509.118,-8.441,2.90226,-1.20215,0.00009
48.8315,56.965,-509.047,-7.351,-2.90244,1.20225,-0.00002
48.8963,56.957,-509.018,-6.170,2.90242,-1.20223,0.00003
48.9616,56.956,-508.975,-5.017,-2.90240,1.20226,0.00004
49.0261,56.966,-508.998,-4.145,-2.90239,1.20226,0.00001
49.0916,56.958,-509.076,-2.888,2.90234,-1.20213,0.00002
49.1570,56.966,-509.088,-1.736,2.90239,-1.20213,0.00006
49.2213,56.930,-509.140,-0.501,2.90223,-1.20218,0.00008
49.2875,56.964,-509.050,0.597,2.90239,-1.20218,-0.00000
49.3524,56.970,-508.962,1.679,-2.90236,1.20222,0.00015
49.4174,56.987,-508.935,2.833,-2.90231,1.20206,0.00008
49.4827,56.963,-509.026,4.065,-2.90245,1.20217,0.00004
49.5483,56.960,-509.070,5.273,-2.90244,1.20224,0.00001
49.6118,56.934,-509.144,6.193,2.90229,-1.20218,0.00004
49.6779,56.950,-509.138,7.375,2.90222,-1.20211,0.00013
49.7429,56.969,-509.026,8.408,-2.90247,1.20219,0.00004
49.8074,56.965,-509.012,9.643,2.90243,-1.20216,0.00002
49.8727,56.979,-509.002,10.766,-2.90247,1.20218,-0.00003
49.9385,56.951,-509.079,11.990,2.90236,-1.20221,0.00001
50.0037,56.953,-509.129,13.242,2.90218,-1.20215,0.00014
50.0681,56.956,-509.048,14.298,2.90243,-1.20223,-0.00003
50.1338,56.943,-509.026,15.483,2.90244,-1.20227,-0.00006
50.1991,56.979,-508.988,16.636,-2.90248,1.20210,0.00007
50.2640,56.991,-508.999,17.480,-2.90241,1.20216,0.00001
50.3296,56.959,-509.051,18.686,2.90242,-1.20226,0.00003
50.3936,56.950,-509.100,19.923,2.90224,-1.20214,0.00003
