time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5588,57.146,-508.768,172.907,2.90216,-1.20209,0.00012
24.6237,57.129,-508.745,172.541,2.90218,-1.20222,0.00012
24.6883,57.118,-508.731,172.301,2.90224,-1.20219,0.00002
24.7538,57.115,-508.740,172.198,2.90227,-1.20232,0.00005
24.8191,57.115,-508.752,172.156,2.90230,-1.20223,-0.00001
24.8837,57.115,-508.712,172.105,2.90239,-1.20235,-0.00001
24.9487,57.115,-508.730,172.119,2.90237,-1.20222,-0.00001
25.0136,57.130,-508.697,172.098,-2.90243,1.20227,0.00002
25.0789,57.134,-508.704,172.104,2.90241,-1.20224,-0.00000
25.1439,57.134,-508.718,172.107,2.90241,-1.20220,-0.00006
25.2091,57.131,-508.725,172.122,2.90238,-1.20227,0.00000
25.2752,57.149,-508.713,172.104,2.90239,-1.20227,0.00006
25.3403,57.164,-508.714,172.128,2.90240,-1.20223,0.00008
25.4046,57.141,-508.726,172.122,2.90238,-1.20229,0.00006
25.4707,57.149,-508.689,172.095,-2.90244,1.20225,0.00002
25.5350,57.147,-508.703,172.107,-2.90243,1.20227,0.00002
25.6000,57.128,-508.713,172.115,2.90242,-1.20226,0.00003
25.6652,57.163,-508.698,172.115,2.90244,-1.20223,0.00004
25.7303,57.176,-508.719,172.125,2.90240,-1.20219,0.00008
25.7951,57.141,-508.722,172.129,2.90238,-1.20223,0.00003
25.8605,57.140,-508.700,172.130,2.90241,-1.20220,-0.00008
25.9259,57.140,-508.712,172.103,2.90243,-1.20229,0.00002
25.9917,57.134,-508.691,172.102,-2.90239,1.20233,0.00001
26.0561,57.133,-508.711,172.125,2.90241,-1.20222,-0.00004
26.1218,57.136,-508.722,172.114,2.90239,-1.20225,0.00006
26.1870,57.155,-508.711,172.115,2.90240,-1.20230,0.00005
26.2516,57.152,-508.696,172.102,-2.90242,1.20226,-0.00003
26.3165,57.129,-508.697,172.115,2.90241,-1.20228,-0.00005
26.3818,57.144,-508.725,172.140,2.90235,-1.20226,0.00005
26.4466,57.147,-508.708,172.113,2.90240,-1.20226,0.00003
26.5118,57.144,-508.696,172.113,2.90244,-1.20223,-0.00007
26.5766,57.130,-508.717,172.119,2.90237,-1.20228,0.00002
26.6425,57.157,-508.702,172.098,-2.90245,1.20221,-0.00003
26.7071,57.162,-508.706,172.110,2.90246,-1.20220,0.00004
26.7728,57.136,-508.713,172.106,2.90240,-1.20229,0.00001
26.8375,57.148,-508.698,172.128,2.90243,-1.20227,0.00002
26.9036,57.156,-508.705,172.119,2.90246,-1.20220,0.00004
26.9675,57.152,-508.716,172.110,2.90241,-1.20228,0.00006
27.0327,57.140,-508.697,172.108,-2.90241,1.20232,-0.00003
27.0979,57.140,-508.703,172.129,2.90241,-1.20224,-0.00005
27.1629,57.151,-508.712,172.122,2.90239,-1.20225,0.00000
27.2279,57.162,-508.709,172.124,2.90244,-1.20221,0.00005
27.2933,57.135,-508.703,172.122,2.90240,-1.20227,0.00003
27.3588,57.136,-508.713,172.118,2.90238,-1.20227,0.00002
27.4246,57.143,-508.717,172.125,2.90236,-1.20228,0.00006
27.4892,57.124,-508.711,172.124,2.90236,-1.20226,-0.00005
27.5537,57.150,-508.707,172.110,2.90244,-1.20225,0.00004
27.6194,57.144,-508.697,172.117,2.90242,-1.20220,-0.00002
27.6842,57.157,-508.712,172.130,2.90242,-1.20220,-0.00000
27.7488,57.148,-508.730,172.134,2.90238,-1.20218,0.00001
27.8143,57.140,-508.735,172.119,2.90233,-1.20225,0.00008
27.8791,57.129,-508.738,171.975,2.90221,-1.20217,0.00004
27.9446,57.145,-508.626,171.487,-2.90232,1.20217,0.00015
28.0093,57.168,-508.580,170.940,-2.90210,1.20208,0.00015
28.0754,57.151,-508.710,170.453,-2.90238,1.20224,0.00004
28.1405,57.145,-508.759,169.847,2.90239,-1.20218,0.00007
28.2051,57.149,-508.771,169.043,2.90229,-1.20215,0.00011
28.2700,57.148,-508.673,167.919,-2.90238,1.20220,0.00004
28.3362,57.148,-508.673,166.782,-2.90233,1.20231,0.00004
28.4006,57.160,-508.714,165.958,2.90241,-1.20223,0.00002
28.4656,57.128,-508.717,164.760,2.90243,-1.20226,-0.00006
28.5306,57.156,-508.696,163.575,-2.90243,1.20215,0.00000
28.5957,57.136,-508.729,162.500,2.90232,-1.20216,0.00003
28.6607,57.173,-508.708,161.344,2.90236,-1.20220,0.00007
28.7259,57.216,-508.680,160.081,-2.90246,1.20217,-0.00005
28.7909,57.201,-508.671,158.852,-2.90236,1.20199,0.00010
28.8572,57.197,-508.767,157.746,2.90248,-1.20208,0.00005
28.9216,57.197,-508.689,156.596,-2.90246,1.20208,-0.00003
28.9868,57.178,-508.670,155.509,2.90243,-1.20213,0.00002
29.0516,57.164,-508.769,154.691,2.90224,-1.20205,0.00011
29.1170,57.191,-508.667,153.333,-2.90243,1.20215,0.00001
29.1817,57.162,-508.695,152.134,-2.90240,1.20212,0.00009
29.2468,57.150,-508.761,151.030,2.90242,-1.20211,0.00005
29.3128,57.171,-508.687,149.931,2.90239,-1.20216,0.00004
29.3769,57.179,-508.635,148.705,-2.90236,1.20210,0.00004
29.4423,57.161,-508.715,147.542,2.90245,-1.20222,0.00003
29.5081,57.149,-508.713,146.365,-2.90236,1.20226,0.00003
29.5728,57.173,-508.688,145.185,-2.90239,1.20222,-0.00006
29.6382,57.155,-508.701,144.084,2.90240,-1.20219,0.00002
29.7032,57.169,-508.727,143.267,2.90226,-1.20203,0.00010
29.7678,57.153,-508.759,142.024,2.90230,-1.20207,0.00009
29.8327,57.160,-508.698,140.805,2.90240,-1.20221,0.00003
29.8981,57.139,-508.735,139.704,2.90232,-1.20226,-0.00000
29.9630,57.145,-508.745,138.536,2.90238,-1.20218,0.00004
30.0284,57.155,-508.654,137.308,-2.90239,1.20217,0.00008
30.0932,57.142,-508.691,136.160,-2.90242,1.20227,0.00002
30.1590,57.154,-508.721,134.956,-2.90240,1.20216,-0.00003
30.2247,57.178,-508.615,133.700,-2.90223,1.20209,0.00009
30.2891,57.153,-508.673,132.918,-2.90240,1.20228,-0.00001
30.3542,57.138,-508.795,131.893,2.90211,-1.20212,0.00015
30.4194,57.137,-508.746,130.635,2.90226,-1.20220,0.00011
30.4841,57.149,-508.684,129.290,-2.90232,1.20215,0.00007
30.5495,57.155,-508.732,128.224,-2.90246,1.20217,0.00000
30.6143,57.116,-508.705,127.180,2.90234,-1.20221,-0.00006
30.6796,57.159,-508.677,125.943,2.90242,-1.20229,-0.00001
30.7446,57.148,-508.677,124.708,-2.90225,1.20224,0.00003
30.8098,57.170,-508.681,123.476,-2.90225,1.20204,0.00003
30.8752,57.155,-508.706,122.439,2.90243,-1.20226,0.00009
30.9416,57.158,-508.693,121.285,2.90243,-1.20222,0.00007
31.0049,57.150,-508.676,120.350,-2.90246,1.20213,0.00008
31.0709,57.137,-508.763,119.194,2.90231,-1.20231,0.00008
31.1363,57.122,-508.795,118.099,2.90218,-1.20212,0.00007
31.2006,57.157,-508.683,116.852,2.90241,-1.20224,0.00008
31.2656,57.124,-508.723,115.730,2.90234,-1.20223,0.00002
31.3309,57.152,-508.740,114.570,2.90244,-1.20217,0.00001
31.3957,57.155,-508.587,113.246,-2.90219,1.20214,0.00012
31.4611,57.149,-508.658,112.161,-2.90234,1.20226,0.00002
31.5264,57.144,-508.739,111.063,2.90234,-1.20222,0.00007
31.5922,57.146,-508.690,109.829,-2.90242,1.20224,0.00004
31.6573,57.146,-508.697,108.920,2.90247,-1.20217,-0.00002
31.7217,57.148,-508.753,107.810,2.90238,-1.20215,0.00005
31.7877,57.138,-508.807,106.723,2.90214,-1.20208,0.00014
31.8518,57.147,-508.721,105.484,2.90238,-1.20228,0.00004
31.9171,57.139,-508.672,104.178,-2.90221,1.20224,0.00011
31.9822,57.145,-508.672,103.074,-2.90227,1.20219,0.00003
32.0470,57.135,-508.720,102.035,2.90234,-1.20224,0.00004
32.1125,57.153,-508.673,100.748,-2.90234,1.20220,0.00001
32.1773,57.130,-508.634,99.510,-2.90214,1.20223,0.00010
32.2426,57.141,-508.662,98.689,-2.90233,1.20227,0.00007
32.3085,57.140,-508.764,97.645,2.90224,-1.20217,0.00011
32.3739,57.142,-508.797,96.470,2.90224,-1.20216,0.00008
32.4377,57.150,-508.719,95.201,2.90236,-1.20221,0.00009
32.5039,57.133,-508.738,94.085,2.90234,-1.20216,0.00002
32.5684,57.148,-508.789,93.027,2.90219,-1.20207,0.00016
32.6337,57.139,-508.702,91.739,2.90239,-1.20227,0.00003
32.6983,57.181,-508.594,90.490,-2.90224,1.20218,0.00005
32.7637,57.150,-508.724,89.398,2.90240,-1.20222,-0.00001
32.8285,57.129,-508.772,88.291,2.90231,-1.20215,0.00003
32.8938,57.145,-508.662,87.017,-2.90235,1.20217,0.00005
32.9591,57.151,-508.650,86.118,-2.90235,1.20216,0.00006
33.0251,57.158,-508.740,85.037,2.90235,-1.20224,0.00009
33.0889,57.122,-508.790,83.925,2.90218,-1.20217,0.00013
33.1542,57.141,-508.697,82.590,-2.90238,1.20222,0.00001
33.2197,57.150,-508.687,81.413,-2.90236,1.20219,0.00000
33.2845,57.137,-508.728,80.381,2.90234,-1.20219,0.00008
33.3495,57.120,-508.745,79.160,2.90237,-1.20223,-0.00002
33.4147,57.131,-508.703,77.929,-2.90233,1.20232,0.00004
33.4797,57.146,-508.719,76.836,2.90233,-1.20222,0.00003
33.5448,57.170,-508.668,75.946,2.90246,-1.20218,-0.00002
33.6097,57.204,-508.650,74.711,-2.90237,1.20201,0.00007
33.6755,57.199,-508.741,73.647,2.90243,-1.20205,0.00005
33.7411,57.193,-508.796,72.547,2.90220,-1.20192,0.00017
33.8055,57.191,-508.695,71.288,2.90242,-1.20214,-0.00000
33.8708,57.194,-508.690,70.075,-2.90246,1.20217,0.00002
33.9365,57.182,-508.768,69.009,2.90234,-1.20207,0.00009
34.0009,57.183,-508.772,67.853,2.90230,-1.20202,0.00009
34.0659,57.197,-508.657,66.529,-2.90244,1.20208,0.00001
34.1309,57.185,-508.653,65.359,-2.90241,1.20211,0.00001
34.1958,57.116,-508.742,64.599,2.90235,-1.20224,0.00009
34.2609,57.118,-508.747,63.409,2.90232,-1.20237,0.00006
34.3261,57.109,-508.677,62.134,-2.90219,1.20236,0.00008
34.3919,57.136,-508.635,60.994,-2.90228,1.20232,0.00004
34.4574,57.120,-508.730,59.913,2.90234,-1.20225,0.00001
34.5213,57.114,-508.732,58.695,-2.90234,1.20235,-0.00002
34.5874,57.124,-508.717,57.531,2.90243,-1.20225,0.00003
34.6516,57.128,-508.689,56.380,2.90234,-1.20240,0.00004
34.7170,57.150,-508.690,55.170,-2.90237,1.20225,0.00008
34.7825,57.195,-508.722,54.051,2.90240,-1.20207,0.00001
34.8472,57.177,-508.739,53.221,2.90233,-1.20201,0.00006
34.9120,57.180,-508.694,52.027,2.90245,-1.20204,-0.00001
34.9775,57.178,-508.700,50.796,2.90252,-1.20207,-0.00004
35.0425,57.194,-508.674,49.651,2.90250,-1.20207,0.00001
35.1086,57.199,-508.639,48.451,-2.90238,1.20219,0.00003
35.1732,57.179,-508.686,47.267,-2.90235,1.20216,0.00009
35.2378,57.157,-508.735,46.174,2.90246,-1.20222,0.00002
35.3037,57.183,-508.742,45.028,2.90239,-1.20212,0.00008
35.3681,57.180,-508.609,43.667,-2.90220,1.20209,0.00013
35.4330,57.175,-508.680,42.861,-2.90239,1.20217,0.00001
35.4984,57.146,-508.775,41.795,2.90225,-1.20220,0.00008
35.5632,57.151,-508.809,40.623,2.90227,-1.20213,0.00004
35.6285,57.143,-508.725,39.382,2.90239,-1.20225,0.00000
35.6932,57.195,-508.644,38.192,-2.90245,1.20219,-0.00003
35.7588,57.171,-508.617,36.994,-2.90231,1.20210,0.00005
35.8246,57.147,-508.774,35.949,2.90235,-1.20210,0.00004
35.8893,57.135,-508.790,34.846,2.90222,-1.20217,0.00006
35.9537,57.154,-508.662,33.581,-2.90233,1.20234,0.00002
36.0198,57.173,-508.637,32.368,-2.90234,1.20223,0.00001
36.0850,57.160,-508.673,31.276,2.90245,-1.20216,-0.00003
36.1495,57.152,-508.755,30.404,2.90234,-1.20218,0.00010
36.2144,57.158,-508.761,29.202,2.90237,-1.20210,0.00000
36.2796,57.150,-508.716,28.055,2.90239,-1.20205,-0.00001
36.3445,57.174,-508.684,26.819,-2.90245,1.20216,-0.00004
36.4098,57.156,-508.682,25.617,-2.90236,1.20227,0.00001
36.4754,57.146,-508.739,24.601,2.90237,-1.20222,-0.00003
36.5411,57.151,-508.688,23.572,-2.90236,1.20227,0.00003
36.6050,57.167,-508.701,22.749,-2.90239,1.20213,0.00000
36.6708,57.163,-508.738,22.121,2.90235,-1.20220,0.00009
36.7361,57.161,-508.741,21.567,2.90242,-1.20213,0.00007
36.8008,57.136,-508.785,21.242,2.90228,-1.20220,0.00004
36.8657,57.149,-508.769,20.905,2.90236,-1.20216,0.00008
36.9311,57.156,-508.700,20.764,2.90241,-1.20222,-0.00001
36.9958,57.162,-508.707,20.749,2.90239,-1.20213,0.00002
37.0611,57.171,-508.709,20.728,2.90236,-1.20219,0.00008
37.1261,57.153,-508.721,20.713,2.90234,-1.20219,0.00003
37.1920,57.165,-508.704,20.667,2.90240,-1.20219,-0.00002
37.2565,57.153,-508.703,20.649,-2.90244,1.20227,0.00001
37.3220,57.147,-508.698,20.648,2.90245,-1.20221,-0.00004
37.3874,57.159,-508.727,20.672,2.90240,-1.20219,0.00004
37.4525,57.140,-508.713,20.646,2.90242,-1.20226,0.00000
37.5171,57.151,-508.738,20.673,2.90238,-1.20220,0.00005
37.5823,57.167,-508.699,20.650,-2.90244,1.20225,-0.00003
37.6471,57.153,-508.667,20.628,-2.90241,1.20218,0.00003
37.7126,57.179,-508.718,20.670,2.90243,-1.20214,0.00008
37.7774,57.157,-508.700,20.648,2.90243,-1.20228,0.00002
37.8427,57.171,-508.707,20.658,2.90245,-1.20221,0.00000
37.9078,57.167,-508.696,20.632,-2.90246,1.20217,0.00001
37.9735,57.153,-508.710,20.654,2.90242,-1.20224,0.00005
38.0381,57.180,-508.690,20.642,-2.90243,1.20218,-0.00002
38.1038,57.140,-508.713,20.657,2.90239,-1.20231,0.00001
38.1683,57.138,-508.703,20.641,-2.90242,1.20230,0.00002
38.2336,57.156,-508.701,20.660,2.90242,-1.20222,-0.00001
38.2984,57.159,-508.723,20.668,2.90244,-1.20215,-0.00001
38.3636,57.152,-508.693,20.637,2.90243,-1.20226,-0.00002
38.4286,57.168,-508.692,20.649,-2.90245,1.20221,-0.00003
38.4938,57.159,-508.712,20.665,2.90245,-1.20221,0.00004
38.5590,57.158,-508.687,20.639,-2.90242,1.20222,0.00004
38.6252,57.150,-508.711,20.650,-2.90243,1.20223,-0.00005
38.6897,57.159,-508.707,20.653,-2.90247,1.20218,0.00000
38.7544,57.148,-508.702,20.650,-2.90242,1.20224,0.00001
38.8202,57.153,-508.705,20.653,2.90241,-1.20228,0.00000
38.8863,57.163,-508.695,20.645,-2.90246,1.20218,0.00003
38.9500,57.166,-508.696,20.638,2.90247,-1.20220,-0.00004
39.0160,57.180,-508.708,20.666,2.90246,-1.20220,0.00002
39.0798,57.158,-508.691,20.640,-2.90243,1.20222,-0.00001
39.1451,57.163,-508.721,20.670,2.90243,-1.20219,0.00005
39.2100,57.144,-508.704,20.647,2.90245,-1.20221,-0.00002
39.2755,57.159,-508.711,20.651,2.90246,-1.20219,0.00004
39.3417,57.166,-508.719,20.667,2.90245,-1.20215,-0.00001
39.4057,57.162,-508.705,20.648,2.90246,-1.20216,-0.00001
39.4720,57.164,-508.694,20.638,-2.90244,1.20221,0.00003
39.5360,57.150,-508.709,20.653,-2.90245,1.20223,-0.00002
39.6011,57.151,-508.719,20.675,2.90241,-1.20223,0.00001
39.6670,57.156,-508.701,20.653,-2.90247,1.20218,0.00002
39.7311,57.143,-508.724,20.688,2.90240,-1.20215,-0.00001
39.7978,57.154,-508.719,20.659,2.90241,-1.20226,-0.00001
39.8620,57.168,-508.728,20.689,2.90238,-1.20218,0.00007
39.9267,57.183,-508.709,20.665,2.90248,-1.20214,0.00004
39.9921,57.189,-508.708,20.662,2.90246,-1.20216,0.00005
40.0583,57.141,-508.792,20.645,2.90222,-1.20215,0.00013
40.1218,57.143,-508.817,20.484,2.90218,-1.20215,0.00011
40.1873,57.153,-508.756,20.038,2.90238,-1.20216,0.00005
40.2528,57.160,-508.720,19.547,2.90244,-1.20220,0.00003
40.3175,57.179,-508.623,18.885,-2.90233,1.20205,0.00006
40.3825,57.168,-508.569,18.104,-2.90225,1.20213,0.00012
40.4481,57.169,-508.711,17.282,2.90236,-1.20223,0.00014
40.5126,57.179,-508.703,16.249,2.90245,-1.20222,0.00009
40.5778,57.170,-508.752,15.182,2.90237,-1.20215,0.00009
40.6442,57.165,-508.727,13.963,2.90244,-1.20214,0.00001
40.7094,57.133,-508.712,13.040,-2.90236,1.20227,0.00002
40.7734,57.174,-508.665,11.893,-2.90242,1.20216,-0.00001
40.8394,57.187,-508.600,10.624,-2.90224,1.20214,0.00007
40.9044,57.163,-508.719,9.503,-2.90242,1.20222,-0.00001
40.9688,57.142,-508.791,8.453,2.90232,-1.20210,-0.00001
41.0347,57.157,-508.786,7.219,2.90242,-1.20209,0.00008
41.0987,57.149,-508.741,6.061,2.90236,-1.20213,0.00005
41.1649,57.154,-508.693,4.854,2.90239,-1.20217,0.00005
41.2293,57.176,-508.610,3.646,-2.90230,1.20220,0.00002
41.2955,57.154,-508.675,2.575,-2.90242,1.20229,-0.00001
41.3605,57.163,-508.729,1.752,2.90236,-1.20218,0.00005
41.4254,57.150,-508.798,0.571,2.90232,-1.20215,0.00005
41.4904,57.145,-508.732,-0.623,2.90241,-1.20217,0.00004
41.5546,57.166,-508.661,-1.883,-2.90232,1.20220,0.00001
41.6200,57.173,-508.618,-3.074,-2.90227,1.20219,0.00003
41.6851,57.136,-508.684,-4.150,2.90240,-1.20229,-0.00003
41.7506,57.152,-508.700,-5.405,-2.90239,1.20224,0.00002
41.8149,57.135,-508.793,-6.467,2.90228,-1.20216,0.00006
41.8803,57.139,-508.755,-7.685,2.90239,-1.20217,0.00004
41.9470,57.168,-508.714,-8.865,2.90244,-1.20220,0.00005
42.0105,57.171,-508.649,-9.761,-2.90233,1.20215,0.00002
42.0755,57.151,-508.633,-10.925,-2.90232,1.20219,0.00011
42.1418,57.147,-508.683,-12.094,-2.90240,1.20223,0.00009
42.2064,57.147,-508.721,-13.177,2.90238,-1.20225,0.00006
42.2710,57.168,-508.738,-14.360,2.90240,-1.20214,0.00003
42.3357,57.135,-508.726,-15.526,2.90239,-1.20224,0.00003
42.4015,57.157,-508.746,-16.716,2.90238,-1.20225,0.00004
42.4662,57.156,-508.701,-17.949,-2.90240,1.20222,-0.00002
42.5314,57.143,-508.728,-19.044,2.90236,-1.20225,0.00002
42.5964,57.167,-508.690,-19.984,-2.90243,1.20219,-0.00001
42.6615,57.156,-508.725,-21.146,2.90241,-1.20223,0.00001
42.7265,57.160,-508.683,-22.328,-2.90238,1.20221,0.00001
42.7921,57.167,-508.641,-23.527,-2.90236,1.20218,0.00005
42.8579,57.130,-508.717,-24.635,2.90242,-1.20225,-0.00001
42.9223,57.153,-508.698,-25.807,-2.90244,1.20217,0.00009
42.9877,57.147,-508.731,-26.960,2.90243,-1.20217,-0.00003
43.0534,57.162,-508.743,-28.076,2.90233,-1.20220,0.00006
43.1174,57.122,-508.747,-29.267,2.90228,-1.20222,0.00003
43.1832,57.142,-508.741,-30.442,2.90236,-1.20224,0.00005
43.2476,57.146,-508.684,-31.651,-2.90238,1.20226,0.00004
43.3128,57.152,-508.684,-32.538,-2.90242,1.20219,-0.00000
43.3789,57.192,-508.631,-33.746,-2.90240,1.20209,0.00001
43.4440,57.144,-508.690,-34.898,-2.90239,1.20227,-0.00000
43.5081,57.134,-508.784,-36.027,2.90233,-1.20217,0.00006
43.5740,57.133,-508.775,-37.195,2.90241,-1.20221,0.00002
43.6384,57.159,-508.769,-38.324,2.90238,-1.20215,0.00004
43.7036,57.130,-508.747,-39.548,2.90239,-1.20226,-0.00003
43.7685,57.127,-508.712,-40.690,2.90242,-1.20226,-0.00005
43.8337,57.137,-508.695,-41.879,-2.90243,1.20223,0.00002
43.8987,57.143,-508.699,-42.747,2.90241,-1.20220,-0.00003
43.9643,57.169,-508.640,-43.935,-2.90244,1.20216,-0.00000
44.0290,57.169,-508.681,-45.092,2.90248,-1.20214,-0.00000
44.0955,57.156,-508.693,-46.293,2.90244,-1.20222,-0.00003
44.1603,57.152,-508.734,-47.413,2.90238,-1.20224,0.00007
44.2257,57.136,-508.720,-48.638,-2.90242,1.20224,0.00003
44.2906,57.145,-508.777,-49.748,2.90239,-1.20224,0.00007
44.3562,57.142,-508.803,-50.911,2.90237,-1.20216,0.00006
44.4211,57.140,-508.768,-52.074,2.90236,-1.20222,0.00008
44.4863,57.168,-508.690,-53.294,-2.90236,1.20226,-0.00000
44.5503,57.159,-508.710,-54.126,2.90241,-1.20221,0.00005
44.6161,57.146,-508.672,-55.326,2.90244,-1.20223,-0.00006
44.6805,57.149,-508.695,-56.475,2.90240,-1.20220,0.00006
44.7469,57.128,-508.739,-57.579,2.90227,-1.20220,0.00006
44.8110,57.139,-508.714,-58.843,2.90242,-1.20225,0.00005
44.8760,57.152,-508.696,-59.969,-2.90241,1.20232,-0.00002
44.9408,57.155,-508.686,-61.193,-2.90237,1.20227,0.00003
45.0070,57.160,-508.710,-62.350,-2.90241,1.20221,-0.00007
45.0724,57.159,-508.741,-63.506,2.90244,-1.20221,0.00004
45.1380,57.137,-508.750,-64.678,2.90243,-1.20226,-0.00001
45.2026,57.132,-508.776,-65.806,2.90236,-1.20222,0.00005
45.2670,57.138,-508.755,-66.713,2.90238,-1.20218,0.00003
45.3320,57.150,-508.751,-67.847,2.90230,-1.20220,0.00009
45.3968,57.138,-508.754,-68.999,2.90232,-1.20220,0.00005
45.4619,57.143,-508.728,-70.204,2.90235,-1.20224,0.00001
45.5274,57.153,-508.697,-71.378,-2.90244,1.20225,-0.00004
45.5924,57.164,-508.630,-72.598,-2.90228,1.20217,0.00006
45.6581,57.150,-508.696,-73.736,-2.90245,1.20219,-0.00002
45.7222,57.135,-508.704,-74.942,-2.90241,1.20225,0.00000
45.7880,57.151,-508.712,-76.099,-2.90244,1.20225,-0.00000
45.8531,57.149,-508.686,-77.043,-2.90234,1.20220,0.00004
45.9183,57.157,-508.682,-78.121,-2.90242,1.20219,0.00000
45.9832,57.156,-508.682,-79.312,-2.90235,1.20219,-0.00000
46.0486,57.150,-508.705,-80.459,-2.90239,1.20228,0.00001
46.1132,57.138,-508.716,-81.582,2.90243,-1.20221,-0.00001
46.1788,57.150,-508.749,-82.763,2.90238,-1.20220,0.00004
46.2439,57.137,-508.733,-83.903,2.90236,-1.20214,-0.00004
46.3089,57.150,-508.735,-85.108,2.90240,-1.20223,0.00005
46.3736,57.153,-508.761,-86.279,2.90230,-1.20215,0.00007
46.4388,57.141,-508.757,-87.468,2.90233,-1.20226,0.00007
46.5043,57.153,-508.711,-88.339,-2.90242,1.20224,0.00002
46.5694,57.146,-508.685,-89.573,-2.90233,1.20223,0.00008
46.6342,57.140,-508.680,-90.701,-2.90237,1.20224,0.00007
46.6998,57.144,-508.739,-91.836,2.90241,-1.20223,-0.00002
46.7643,57.145,-508.736,-93.010,2.90237,-1.20222,0.00007
46.8296,57.128,-508.774,-94.133,2.90225,-1.20216,0.00006
46.8950,57.123,-508.743,-95.336,2.90233,-1.20225,0.00007
46.9607,57.132,-508.779,-96.451,2.90221,-1.20226,0.00016
47.0257,57.131,-508.722,-97.680,2.90243,-1.20226,-0.00001
47.0903,57.147,-508.734,-98.849,2.90241,-1.20220,0.00004
47.1560,57.136,-508.695,-100.046,-2.90240,1.20223,0.00006
47.2205,57.150,-508.735,-100.908,2.90239,-1.20223,0.00006
47.2860,57.151,-508.714,-102.143,-2.90243,1.20225,-0.00003
47.3505,57.136,-508.708,-103.242,-2.90244,1.20225,-0.00004
47.4162,57.148,-508.713,-104.417,-2.90240,1.20225,0.00000
47.4814,57.151,-508.700,-105.584,-2.90243,1.20223,0.00006
47.5460,57.140,-508.718,-106.731,2.90241,-1.20224,0.00005
47.6113,57.129,-508.738,-107.895,2.90234,-1.20230,0.00006
47.6767,57.141,-508.756,-109.026,2.90229,-1.20219,0.00011
47.7422,57.134,-508.744,-110.237,2.90232,-1.20220,0.00001
47.8069,57.153,-508.704,-111.164,-2.90245,1.20223,-0.00000
47.8727,57.173,-508.651,-112.375,-2.90229,1.20214,-0.00000
47.9375,57.137,-508.688,-113.478,-2.90242,1.20223,0.00004
48.0028,57.169,-508.625,-114.770,-2.90223,1.20213,0.00003
48.0672,57.147,-508.692,-115.812,2.90243,-1.20226,-0.00000
48.1329,57.161,-508.608,-117.090,-2.90230,1.20218,0.00010
48.1980,57.159,-508.658,-118.165,-2.90240,1.20228,-0.00003
48.2634,57.163,-508.577,-119.344,-2.90229,1.20211,0.00009
48.3279,57.135,-508.693,-120.472,2.90241,-1.20229,-0.00003
48.3930,57.152,-508.724,-121.612,2.90234,-1.20226,0.00009
48.4584,57.156,-508.704,-122.553,2.90242,-1.20221,0.00007
48.5234,57.168,-508.698,-123.703,2.90238,-1.20229,0.00011
48.5883,57.164,-508.629,-124.944,-2.90224,1.20219,0.00004
48.6538,57.173,-508.666,-126.065,-2.90236,1.20219,-0.00002
48.7184,57.160,-508.616,-127.222,-2.90223,1.20218,0.00008
48.7837,57.166,-508.702,-128.034,2.90244,-1.20218,0.00003
48.8490,57.180,-508.636,-128.894,-2.90230,1.20215,-0.00001
48.9143,57.147,-508.704,-129.525,2.90242,-1.20223,-0.00001
48.9792,57.135,-508.702,-130.004,2.90242,-1.20232,0.00001
49.0451,57.134,-508.699,-130.393,2.90241,-1.20228,0.00001
49.1091,57.147,-508.676,-130.627,-2.90242,1.20224,0.00006
49.1749,57.148,-508.713,-130.728,2.90238,-1.20222,0.00002
49.2395,57.143,-508.747,-130.701,2.90232,-1.20218,0.00005
49.3050,57.138,-508.742,-130.708,2.90229,-1.20222,0.00005
49.3697,57.135,-508.720,-130.767,2.90237,-1.20224,-0.00002
49.4352,57.137,-508.690,-130.801,-2.90242,1.20228,0.00003
49.5002,57.131,-508.689,-130.798,-2.90241,1.20233,0.00003
49.5654,57.153,-508.681,-130.809,-2.90243,1.20220,0.00002
49.6304,57.127,-508.716,-130.792,2.90240,-1.20229,-0.00001
49.6955,57.138,-508.720,-130.799,2.90239,-1.20226,-0.00001
49.7609,57.162,-508.704,-130.805,-2.90243,1.20224,-0.00003
49.8256,57.171,-508.667,-130.819,-2.90239,1.20217,0.00002
49.8909,57.148,-508.719,-130.786,2.90239,-1.20227,0.00005
49.9563,57.146,-508.706,-130.804,2.90243,-1.20224,-0.00002
50.0212,57.147,-508.707,-130.791,-2.90241,1.20233,-0.00005
50.0869,57.145,-508.713,-130.797,2.90240,-1.20225,-0.00001
50.1517,57.141,-508.689,-130.812,-2.90240,1.20227,-0.00002
50.2165,57.155,-508.662,-130.825,-2.90239,1.20220,0.00007
50.2814,57.135,-508.721,-130.785,2.90239,-1.20225,-0.00002
50.3466,57.147,-508.719,-130.785,2.90240,-1.20221,-0.00002
50.4115,57.140,-508.705,-130.795,-2.90245,1.20223,0.00003
50.4770,57.152,-508.690,-130.811,-2.90243,1.20220,0.00002
50.5420,57.162,-508.702,-130.805,2.90246,-1.20221,-0.00000
50.6076,57.162,-508.704,-130.792,2.90244,-1.20225,0.00004
50.6724,57.141,-508.705,-130.801,2.90244,-1.20224,0.00002
50.7375,57.135,-508.706,-130.792,2.90241,-1.20231,0.00002
