time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5663,57.052,-508.894,172.809,2.90214,-1.20212,0.00010
24.6316,57.056,-508.913,172.486,2.90219,-1.20216,0.00012
24.6961,57.065,-508.911,172.291,2.90225,-1.20215,0.00008
24.7616,57.076,-508.898,172.182,2.90235,-1.20217,0.00006
24.8263,57.058,-508.869,172.131,2.90239,-1.20223,-0.00001
24.8920,57.057,-508.846,172.107,2.90238,-1.20235,0.00005
24.9567,57.059,-508.862,172.110,2.90237,-1.20226,-0.00001
25.0220,57.059,-508.848,172.101,2.90244,-1.20221,-0.00001
25.0869,57.080,-508.856,172.113,2.90243,-1.20218,0.00006
25.1523,57.063,-508.837,172.109,2.90243,-1.20227,-0.00003
25.2171,57.064,-508.850,172.104,2.90241,-1.20219,-0.00004
25.2829,57.076,-508.837,172.110,2.90242,-1.20228,0.00004
25.3482,57.058,-508.861,172.122,2.90234,-1.20229,0.00009
25.4127,57.077,-508.844,172.096,2.90243,-1.20224,-0.00001
25.4776,57.042,-508.860,172.106,2.90240,-1.20229,0.00001
25.5440,57.039,-508.853,172.092,2.90239,-1.20229,-0.00005
25.6081,57.061,-508.835,172.088,-2.90243,1.20226,0.00003
25.6743,57.071,-508.845,172.096,2.90244,-1.20223,-0.00001
25.7381,57.075,-508.847,172.108,2.90239,-1.20229,0.00005
25.8035,57.068,-508.851,172.121,2.90242,-1.20222,0.00001
25.8685,57.067,-508.853,172.112,2.90242,-1.20222,0.00001
25.9339,57.074,-508.829,172.096,-2.90242,1.20224,0.00003
25.9994,57.064,-508.838,172.110,2.90242,-1.20228,0.00004
26.0639,57.071,-508.852,172.115,2.90239,-1.20231,0.00003
26.1288,57.065,-508.827,172.089,-2.90240,1.20223,0.00002
26.1945,57.079,-508.854,172.126,2.90242,-1.20218,0.00002
26.2590,57.070,-508.841,172.099,-2.90242,1.20230,-0.00004
26.3251,57.072,-508.843,172.129,2.90238,-1.20224,0.00001
26.3900,57.058,-508.855,172.116,2.90239,-1.20229,-0.00000
26.4549,57.067,-508.853,172.112,2.90243,-1.20218,0.00001
26.5204,57.075,-508.859,172.113,2.90240,-1.20221,0.00000
26.5856,57.088,-508.841,172.102,2.90245,-1.20217,0.00005
26.6500,57.067,-508.836,172.126,2.90239,-1.20233,0.00003
26.7160,57.070,-508.838,172.112,-2.90244,1.20225,-0.00003
26.7812,57.063,-508.857,172.122,2.90239,-1.20223,-0.00004
26.8461,57.058,-508.857,172.109,2.90239,-1.20225,0.00004
26.9106,57.069,-508.848,172.102,2.90240,-1.20230,0.00005
26.9759,57.064,-508.856,172.124,2.90245,-1.20217,0.00003
27.0413,57.060,-508.843,172.117,2.90242,-1.20230,0.00002
27.1065,57.068,-508.846,172.117,2.90244,-1.20227,0.00000
27.1710,57.074,-508.855,172.122,2.90238,-1.20230,0.00006
27.2363,57.057,-508.849,172.122,2.90239,-1.20231,0.00005
27.3012,57.068,-508.845,172.112,2.90243,-1.20221,0.00001
27.3668,57.058,-508.850,172.112,2.90244,-1.20225,-0.00002
27.4318,57.063,-508.862,172.129,2.90237,-1.20224,0.00001
27.4970,57.064,-508.838,172.104,-2.90240,1.20236,-0.00004
27.5618,57.079,-508.836,172.098,-2.90244,1.20225,-0.00002
27.6271,57.058,-508.852,172.114,2.90238,-1.20227,0.00000
27.6923,57.058,-508.851,172.127,2.90237,-1.20228,0.00000
27.7575,57.079,-508.838,172.109,2.90244,-1.20225,0.00002
27.8222,57.067,-508.880,172.114,2.90232,-1.20218,0.00007
27.8878,57.064,-508.921,171.955,2.90212,-1.20213,0.00017
27.9528,57.100,-508.757,171.355,-2.90224,1.20207,0.00006
28.0190,57.081,-508.725,170.817,-2.90206,1.20212,0.00011
28.0829,57.065,-508.825,170.461,-2.90236,1.20221,0.00003
28.1486,57.047,-508.863,169.832,2.90242,-1.20225,-0.00002
28.2130,57.045,-508.913,169.022,2.90233,-1.20221,0.00003
28.2785,57.058,-508.849,167.917,2.90241,-1.20233,0.00001
28.3433,57.065,-508.781,166.762,-2.90230,1.20223,0.00010
28.4087,57.064,-508.854,165.672,-2.90242,1.20226,-0.00001
28.4738,57.045,-508.831,164.435,-2.90230,1.20226,0.00008
28.5393,57.075,-508.814,163.311,-2.90241,1.20219,0.00006
28.6039,57.144,-508.813,162.183,2.90250,-1.20203,0.00000
28.6692,57.157,-508.810,161.010,2.90252,-1.20204,0.00000
28.7341,57.147,-508.840,160.091,-2.90251,1.20205,-0.00003
28.7995,57.133,-508.808,158.843,-2.90232,1.20201,0.00011
28.8649,57.144,-508.882,157.764,2.90253,-1.20200,0.00009
28.9299,57.121,-508.847,156.661,2.90245,-1.20207,0.00002
28.9948,57.116,-508.806,155.465,2.90243,-1.20219,0.00002
29.0600,57.074,-508.906,154.336,2.90231,-1.20217,0.00009
29.1249,57.053,-508.834,153.038,-2.90233,1.20226,-0.00002
29.1903,57.056,-508.807,151.792,-2.90224,1.20222,0.00009
29.2550,57.026,-508.896,150.829,2.90227,-1.20226,0.00010
29.3205,57.031,-508.872,149.968,2.90225,-1.20225,0.00006
29.3854,57.046,-508.797,148.664,-2.90231,1.20232,0.00006
29.4508,57.049,-508.840,147.507,-2.90233,1.20225,0.00008
29.5157,57.049,-508.838,146.361,-2.90234,1.20227,0.00010
29.5816,57.078,-508.812,145.187,-2.90238,1.20221,0.00005
29.6460,57.104,-508.830,144.078,2.90245,-1.20216,0.00007
29.7111,57.087,-508.854,142.930,2.90236,-1.20207,0.00005
29.7762,57.078,-508.856,141.695,2.90243,-1.20220,-0.00001
29.8415,57.087,-508.800,140.505,-2.90237,1.20228,0.00004
29.9065,57.083,-508.894,139.396,2.90234,-1.20217,0.00007
29.9727,57.077,-508.898,138.294,2.90229,-1.20209,0.00011
30.0367,57.093,-508.802,137.327,-2.90246,1.20216,0.00007
30.1021,57.082,-508.810,136.108,-2.90237,1.20210,0.00006
30.1668,57.046,-508.885,134.980,-2.90242,1.20225,0.00005
30.2322,57.082,-508.769,133.728,-2.90223,1.20220,0.00015
30.2972,57.076,-508.772,132.607,-2.90239,1.20216,0.00009
30.3624,57.056,-508.911,131.603,2.90219,-1.20214,0.00006
30.4275,57.084,-508.841,130.247,-2.90244,1.20217,-0.00005
30.4928,57.082,-508.833,129.046,-2.90236,1.20216,0.00003
30.5578,57.090,-508.891,127.994,2.90237,-1.20217,0.00008
30.6229,57.075,-508.855,127.142,2.90233,-1.20229,0.00007
30.6880,57.085,-508.807,125.918,-2.90243,1.20219,0.00002
30.7531,57.091,-508.819,124.732,-2.90231,1.20219,0.00002
30.8185,57.069,-508.822,123.520,-2.90229,1.20216,0.00012
30.8841,57.062,-508.836,122.466,2.90240,-1.20221,-0.00001
30.9483,57.074,-508.829,121.243,-2.90244,1.20226,-0.00004
31.0138,57.100,-508.801,119.995,-2.90229,1.20217,-0.00000
31.0786,57.066,-508.890,118.920,2.90237,-1.20222,0.00002
31.1440,57.046,-508.909,117.799,2.90224,-1.20213,0.00009
31.2090,57.079,-508.841,116.601,2.90237,-1.20215,0.00007
31.2748,57.060,-508.842,115.714,2.90246,-1.20218,-0.00003
31.3395,57.067,-508.873,114.542,2.90242,-1.20229,0.00004
31.4047,57.065,-508.771,113.275,-2.90223,1.20223,0.00007
31.4693,57.087,-508.771,112.169,-2.90235,1.20223,-0.00000
31.5348,57.061,-508.911,111.116,2.90224,-1.20218,0.00010
31.5998,57.052,-508.841,109.837,-2.90242,1.20226,0.00000
31.6649,57.079,-508.788,108.572,-2.90229,1.20213,0.00005
31.7299,57.056,-508.890,107.559,2.90226,-1.20228,0.00008
31.7952,57.055,-508.920,106.442,2.90215,-1.20222,0.00012
31.8602,57.071,-508.848,105.100,-2.90233,1.20232,-0.00001
31.9253,57.062,-508.853,103.936,-2.90236,1.20219,0.00000
31.9901,57.070,-508.809,103.107,-2.90232,1.20223,0.00000
32.0557,57.044,-508.861,102.006,2.90232,-1.20229,0.00002
32.1204,57.052,-508.814,100.746,-2.90232,1.20223,0.00009
32.1858,57.076,-508.810,99.557,-2.90227,1.20223,0.00007
32.2508,57.074,-508.815,98.446,-2.90241,1.20219,0.00003
32.3164,57.050,-508.865,97.335,2.90235,-1.20229,0.00003
32.3816,57.054,-508.885,96.093,2.90242,-1.20220,0.00004
32.4463,57.058,-508.831,94.902,-2.90244,1.20223,0.00001
32.5112,57.068,-508.873,93.848,2.90231,-1.20217,0.00009
32.5767,57.051,-508.933,93.035,2.90215,-1.20221,0.00009
32.6415,57.072,-508.861,91.754,2.90239,-1.20221,0.00000
32.7071,57.074,-508.740,90.495,-2.90224,1.20223,0.00009
32.7718,57.076,-508.845,89.395,2.90244,-1.20218,0.00004
32.8371,57.060,-508.913,88.305,2.90230,-1.20216,0.00007
32.9021,57.073,-508.798,86.999,-2.90229,1.20217,0.00009
32.9672,57.072,-508.778,85.801,-2.90224,1.20225,0.00008
33.0321,57.083,-508.881,84.788,2.90228,-1.20220,0.00012
33.0975,57.071,-508.902,83.574,2.90233,-1.20213,0.00003
33.1627,57.091,-508.802,82.280,-2.90231,1.20206,0.00011
33.2279,57.079,-508.814,81.172,-2.90240,1.20213,0.00005
33.2926,57.090,-508.857,80.359,2.90236,-1.20212,0.00007
33.3580,57.079,-508.877,79.144,2.90241,-1.20224,0.00003
33.4229,57.090,-508.823,77.915,-2.90230,1.20218,0.00003
33.4881,57.076,-508.851,76.849,2.90239,-1.20222,0.00007
33.5531,57.095,-508.796,75.643,-2.90239,1.20223,-0.00002
33.6193,57.086,-508.827,74.422,-2.90239,1.20214,0.00002
33.6832,57.082,-508.881,73.349,2.90238,-1.20220,0.00005
33.7494,57.061,-508.913,72.271,2.90219,-1.20219,0.00010
33.8145,57.082,-508.784,70.925,-2.90232,1.20225,0.00007
33.8790,57.078,-508.831,69.800,-2.90245,1.20220,0.00001
33.9438,57.066,-508.899,69.002,2.90230,-1.20216,0.00009
34.0092,57.061,-508.925,67.849,2.90221,-1.20210,0.00009
34.0742,57.076,-508.801,66.533,-2.90241,1.20216,0.00002
34.1405,57.068,-508.769,65.328,-2.90225,1.20227,0.00007
34.2044,57.060,-508.897,64.314,2.90226,-1.20225,0.00011
34.2696,57.063,-508.914,63.126,2.90233,-1.20220,0.00009
34.3344,57.067,-508.818,61.819,-2.90234,1.20217,0.00007
34.4002,57.087,-508.763,60.708,-2.90239,1.20209,0.00003
34.4656,57.065,-508.842,59.593,-2.90244,1.20220,-0.00002
34.5300,57.053,-508.863,58.709,-2.90244,1.20219,0.00006
34.5949,57.062,-508.866,57.539,2.90240,-1.20226,-0.00002
34.6602,57.084,-508.824,56.382,2.90244,-1.20224,0.00007
34.7253,57.066,-508.840,55.148,-2.90239,1.20224,-0.00002
34.7906,57.064,-508.862,54.047,2.90239,-1.20220,0.00005
34.8559,57.060,-508.908,52.980,2.90221,-1.20213,0.00015
34.9209,57.070,-508.853,51.713,2.90237,-1.20220,0.00002
34.9858,57.064,-508.872,50.557,2.90233,-1.20221,0.00006
35.0510,57.059,-508.832,49.331,2.90236,-1.20224,-0.00002
35.1160,57.083,-508.818,48.172,-2.90244,1.20220,0.00001
35.1814,57.074,-508.851,47.004,-2.90238,1.20220,0.00001
35.2463,57.059,-508.864,46.176,2.90244,-1.20223,-0.00001
35.3116,57.059,-508.903,45.025,2.90239,-1.20218,0.00005
35.3764,57.074,-508.777,43.686,-2.90219,1.20220,0.00013
35.4418,57.108,-508.797,42.585,-2.90237,1.20220,-0.00001
35.5068,57.085,-508.883,41.477,2.90239,-1.20221,0.00005
35.5721,57.048,-508.899,40.297,2.90240,-1.20222,-0.00005
35.6369,57.082,-508.873,39.146,2.90233,-1.20211,0.00003
35.7034,57.085,-508.775,37.886,-2.90236,1.20215,0.00004
35.7671,57.062,-508.786,36.697,-2.90234,1.20225,0.00005
35.8326,57.076,-508.868,35.931,2.90237,-1.20225,0.00007
35.8974,57.059,-508.934,34.860,2.90225,-1.20214,0.00006
35.9627,57.079,-508.843,33.578,2.90246,-1.20219,0.00001
36.0279,57.090,-508.787,32.387,-2.90240,1.20221,0.00003
36.0927,57.083,-508.777,31.230,-2.90237,1.20221,0.00002
36.1581,57.064,-508.860,30.054,-2.90243,1.20221,-0.00000
36.2237,57.082,-508.899,28.933,2.90239,-1.20212,0.00006
36.2886,57.082,-508.866,27.717,2.90238,-1.20228,0.00008
36.3545,57.095,-508.811,26.503,-2.90238,1.20215,0.00002
36.4184,57.074,-508.811,25.368,-2.90235,1.20224,-0.00001
36.4836,57.067,-508.871,24.612,2.90236,-1.20222,0.00002
36.5488,57.083,-508.846,23.586,-2.90242,1.20213,0.00001
36.6139,57.060,-508.842,22.780,-2.90240,1.20222,0.00006
36.6789,57.071,-508.887,22.130,2.90230,-1.20215,0.00006
36.7443,57.077,-508.902,21.574,2.90237,-1.20219,0.00008
36.8094,57.066,-508.922,21.149,2.90229,-1.20224,0.00008
36.8748,57.066,-508.916,20.877,2.90231,-1.20218,0.00001
36.9394,57.062,-508.873,20.761,2.90230,-1.20227,0.00009
37.0047,57.060,-508.888,20.770,2.90225,-1.20221,0.00011
37.0696,57.062,-508.891,20.764,2.90224,-1.20216,0.00010
37.1353,57.075,-508.853,20.684,2.90242,-1.20226,0.00006
37.1998,57.078,-508.850,20.640,2.90244,-1.20223,0.00004
37.2656,57.065,-508.849,20.654,2.90243,-1.20227,-0.00000
37.3300,57.062,-508.852,20.660,2.90240,-1.20231,0.00002
37.3955,57.063,-508.862,20.659,2.90239,-1.20225,0.00002
37.4603,57.073,-508.854,20.667,2.90241,-1.20222,-0.00001
37.5256,57.067,-508.858,20.668,2.90241,-1.20219,-0.00000
37.5910,57.081,-508.847,20.655,2.90241,-1.20227,0.00003
37.6559,57.100,-508.846,20.637,-2.90245,1.20217,-0.00005
37.7211,57.067,-508.879,20.677,2.90237,-1.20220,0.00003
37.7861,57.052,-508.857,20.657,2.90240,-1.20227,0.00001
37.8516,57.060,-508.847,20.651,2.90244,-1.20225,-0.00000
37.9171,57.071,-508.851,20.645,2.90242,-1.20230,-0.00000
37.9817,57.060,-508.842,20.650,2.90242,-1.20230,-0.00004
38.0467,57.068,-508.832,20.646,-2.90243,1.20224,-0.00003
38.1114,57.071,-508.840,20.656,2.90244,-1.20223,-0.00007
38.1769,57.072,-508.842,20.643,2.90243,-1.20225,-0.00004
38.2418,57.059,-508.870,20.677,2.90239,-1.20223,0.00004
38.3071,57.074,-508.856,20.648,2.90243,-1.20227,0.00002
38.3730,57.058,-508.859,20.668,2.90240,-1.20223,0.00002
38.4375,57.063,-508.850,20.654,2.90242,-1.20230,0.00002
38.5023,57.078,-508.851,20.647,2.90241,-1.20230,0.00004
38.5676,57.072,-508.847,20.651,2.90247,-1.20220,0.00004
38.6324,57.078,-508.824,20.642,-2.90242,1.20224,-0.00001
38.6983,57.065,-508.826,20.648,-2.90244,1.20223,0.00003
38.7628,57.090,-508.875,20.670,2.90241,-1.20218,0.00008
38.8279,57.065,-508.850,20.657,-2.90244,1.20227,0.00001
38.8930,57.069,-508.848,20.678,2.90242,-1.20220,0.00003
38.9585,57.083,-508.838,20.644,-2.90241,1.20222,-0.00004
39.0232,57.069,-508.850,20.663,2.90241,-1.20226,0.00003
39.0888,57.068,-508.843,20.638,-2.90238,1.20231,-0.00006
39.1547,57.061,-508.855,20.678,2.90239,-1.20225,-0.00000
39.2193,57.076,-508.855,20.659,2.90244,-1.20221,0.00001
39.2841,57.082,-508.860,20.668,2.90244,-1.20219,0.00005
39.3563,57.060,-508.863,20.661,2.90243,-1.20224,-0.00001
39.4154,57.081,-508.875,20.675,2.90238,-1.20226,0.00010
39.4796,57.078,-508.870,20.682,2.90239,-1.20220,0.00005
39.5445,57.052,-508.855,20.678,2.90238,-1.20226,-0.00002
39.6100,57.061,-508.860,20.679,2.90236,-1.20230,0.00004
39.6748,57.063,-508.863,20.672,2.90237,-1.20228,0.00002
39.7400,57.071,-508.869,20.667,2.90241,-1.20215,-0.00003
39.8048,57.073,-508.863,20.662,2.90242,-1.20220,0.00003
39.8702,57.061,-508.840,20.651,-2.90242,1.20224,0.00001
39.9351,57.069,-508.838,20.651,-2.90243,1.20223,0.00003
40.0004,57.079,-508.841,20.662,-2.90244,1.20225,0.00001
40.0659,57.047,-508.931,20.657,2.90218,-1.20216,0.00007
40.1309,57.055,-508.959,20.394,2.90225,-1.20206,0.00006
40.1957,57.084,-508.862,19.922,2.90245,-1.20215,0.00006
40.2611,57.073,-508.822,19.361,-2.90237,1.20220,0.00002
40.3258,57.089,-508.768,18.728,-2.90232,1.20216,0.00006
40.3911,57.089,-508.738,18.122,-2.90230,1.20218,0.00006
40.4560,57.085,-508.817,17.258,2.90243,-1.20216,0.00000
40.5216,57.076,-508.847,16.291,2.90240,-1.20228,0.00011
40.5867,57.087,-508.838,15.160,-2.90247,1.20219,0.00002
40.6517,57.058,-508.877,13.949,2.90241,-1.20225,0.00001
40.7168,57.054,-508.849,12.778,-2.90236,1.20228,0.00001
40.7819,57.063,-508.809,11.596,-2.90234,1.20234,0.00003
40.8468,57.067,-508.736,10.319,-2.90217,1.20221,0.00014
40.9124,57.080,-508.840,9.267,-2.90241,1.20219,-0.00000
40.9771,57.072,-508.876,8.095,-2.90246,1.20221,-0.00001
41.0424,57.052,-508.940,7.238,2.90234,-1.20218,0.00004
41.1078,57.051,-508.908,6.089,2.90229,-1.20220,0.00006
41.1727,57.055,-508.845,4.870,2.90236,-1.20228,0.00003
41.2384,57.067,-508.749,3.640,-2.90224,1.20227,0.00005
41.3028,57.096,-508.780,2.527,-2.90240,1.20220,0.00002
41.3678,57.076,-508.836,1.416,2.90243,-1.20224,0.00002
41.4331,57.055,-508.934,0.296,2.90232,-1.20214,0.00004
41.4987,57.052,-508.914,-0.896,2.90234,-1.20211,0.00004
41.5631,57.073,-508.783,-2.198,-2.90221,1.20227,0.00006
41.6283,57.088,-508.762,-3.075,-2.90230,1.20218,0.00008
41.6939,57.115,-508.806,-4.201,-2.90248,1.20209,-0.00000
41.7585,57.107,-508.824,-5.413,-2.90244,1.20206,0.00001
41.8239,57.096,-508.898,-6.468,2.90235,-1.20207,0.00008
41.8891,57.067,-508.931,-7.657,2.90230,-1.20212,0.00002
41.9545,57.088,-508.904,-8.838,2.90239,-1.20214,0.00009
42.0193,57.115,-508.845,-10.029,2.90242,-1.20220,0.00004
42.0847,57.108,-508.792,-11.244,-2.90236,1.20214,0.00004
42.1495,57.091,-508.831,-12.341,2.90242,-1.20221,-0.00001
42.2149,57.098,-508.854,-13.492,2.90239,-1.20218,0.00007
42.2796,57.081,-508.867,-14.657,2.90244,-1.20215,0.00004
42.3448,57.071,-508.886,-15.517,2.90235,-1.20215,0.00004
42.4108,57.090,-508.870,-16.746,2.90243,-1.20216,0.00003
42.4750,57.084,-508.859,-17.921,2.90241,-1.20223,0.00006
42.5408,57.070,-508.871,-19.039,2.90237,-1.20221,0.00004
42.6065,57.080,-508.838,-20.317,-2.90237,1.20222,-0.00004
42.6704,57.091,-508.844,-21.429,-2.90245,1.20220,-0.00003
42.7356,57.079,-508.871,-22.620,2.90242,-1.20221,0.00004
42.8004,57.084,-508.859,-23.736,2.90233,-1.20216,0.00003
42.8661,57.097,-508.850,-24.916,2.90244,-1.20213,0.00010
42.9309,57.076,-508.886,-26.072,2.90236,-1.20216,0.00003
42.9962,57.080,-508.856,-26.965,2.90244,-1.20223,-0.00000
43.0610,57.062,-508.905,-28.043,2.90226,-1.20217,0.00008
43.1263,57.085,-508.882,-29.271,2.90237,-1.20216,0.00009
43.1916,57.077,-508.865,-30.434,2.90239,-1.20222,0.00008
43.2575,57.092,-508.842,-31.640,2.90248,-1.20216,0.00002
43.3217,57.062,-508.828,-32.818,-2.90241,1.20230,-0.00000
43.3869,57.131,-508.739,-34.058,-2.90231,1.20202,0.00003
43.4518,57.088,-508.809,-35.219,-2.90240,1.20217,0.00002
43.5176,57.066,-508.879,-36.329,2.90240,-1.20219,0.00000
43.5824,57.048,-508.926,-37.438,2.90232,-1.20217,0.00004
43.6473,57.062,-508.950,-38.323,2.90229,-1.20215,0.00006
43.7120,57.083,-508.907,-39.536,2.90241,-1.20217,0.00006
43.7777,57.063,-508.905,-40.651,2.90235,-1.20221,0.00006
43.8424,57.073,-508.808,-41.899,-2.90238,1.20219,0.00001
43.9079,57.091,-508.813,-43.031,-2.90245,1.20221,0.00001
43.9735,57.072,-508.786,-44.241,-2.90239,1.20225,0.00005
44.0380,57.092,-508.808,-45.413,-2.90240,1.20218,-0.00001
44.1028,57.088,-508.860,-46.516,2.90239,-1.20216,0.00006
44.1682,57.073,-508.827,-47.758,-2.90243,1.20221,0.00000
44.2334,57.072,-508.877,-48.896,2.90245,-1.20211,0.00000
44.2986,57.066,-508.870,-49.770,2.90248,-1.20216,-0.00005
44.3636,57.060,-508.900,-50.957,2.90241,-1.20226,-0.00001
44.4290,57.053,-508.964,-52.033,2.90226,-1.20218,0.00010
44.4957,57.099,-508.841,-53.274,-2.90244,1.20208,0.00002
44.5600,57.085,-508.829,-54.438,-2.90243,1.20219,-0.00001
44.6244,57.091,-508.829,-55.582,2.90243,-1.20216,0.00001
44.6900,57.093,-508.831,-56.768,2.90242,-1.20218,0.00002
44.7542,57.078,-508.872,-57.893,2.90233,-1.20209,0.00002
44.8195,57.071,-508.827,-59.133,-2.90241,1.20228,0.00003
44.8846,57.083,-508.831,-59.986,-2.90243,1.20224,0.00002
44.9502,57.066,-508.815,-61.209,-2.90234,1.20224,0.00006
45.0146,57.073,-508.816,-62.353,-2.90236,1.20223,0.00005
45.0800,57.094,-508.835,-63.570,-2.90236,1.20220,-0.00002
45.1450,57.081,-508.866,-64.680,-2.90243,1.20224,-0.00003
45.2103,57.055,-508.924,-65.790,2.90233,-1.20219,0.00003
45.2751,57.074,-508.892,-67.001,2.90243,-1.20216,0.00005
45.3411,57.062,-508.898,-68.112,2.90228,-1.20219,0.00006
45.4059,57.061,-508.922,-69.292,2.90220,-1.20222,0.00014
45.4708,57.065,-508.936,-70.445,2.90221,-1.20213,0.00008
45.5358,57.082,-508.832,-71.671,2.90244,-1.20226,-0.00001
45.6010,57.092,-508.809,-72.583,-2.90237,1.20213,0.00005
45.6662,57.090,-508.799,-73.760,-2.90236,1.20220,-0.00004
45.7311,57.086,-508.824,-74.943,-2.90247,1.20211,0.00004
45.7963,57.090,-508.859,-76.085,2.90245,-1.20215,0.00008
45.8622,57.068,-508.848,-77.285,-2.90244,1.20220,0.00002
45.9264,57.062,-508.879,-78.354,2.90233,-1.20225,0.00007
45.9917,57.086,-508.821,-79.613,-2.90245,1.20213,0.00008
46.0567,57.075,-508.855,-80.722,2.90244,-1.20221,0.00002
46.1219,57.068,-508.852,-81.897,-2.90245,1.20225,0.00000
46.1871,57.092,-508.866,-83.035,2.90240,-1.20218,0.00008
46.2523,57.076,-508.887,-83.897,2.90236,-1.20212,0.00006
46.3175,57.067,-508.899,-85.119,2.90232,-1.20219,0.00006
46.3826,57.046,-508.926,-86.246,2.90224,-1.20211,0.00008
46.4475,57.087,-508.870,-87.465,2.90244,-1.20212,0.00005
46.5127,57.089,-508.867,-88.643,2.90243,-1.20222,0.00005
46.5778,57.082,-508.801,-89.885,-2.90225,1.20217,0.00007
46.6429,57.054,-508.887,-90.963,2.90238,-1.20228,0.00005
46.7079,57.075,-508.828,-92.175,-2.90236,1.20222,0.00004
46.7737,57.066,-508.857,-93.280,2.90242,-1.20224,-0.00002
46.8386,57.070,-508.888,-94.152,2.90234,-1.20220,0.00010
46.9037,57.059,-508.924,-95.300,2.90226,-1.20218,0.00006
46.9686,57.074,-508.873,-96.471,2.90238,-1.20220,0.00003
47.0338,57.070,-508.853,-97.708,-2.90247,1.20219,-0.00003
47.0989,57.091,-508.865,-98.834,2.90244,-1.20209,0.00005
47.1641,57.067,-508.853,-100.044,-2.90242,1.20224,-0.00000
47.2290,57.074,-508.851,-101.210,2.90245,-1.20216,-0.00004
47.2954,57.083,-508.833,-102.447,-2.90237,1.20218,0.00002
47.3595,57.067,-508.891,-103.532,2.90233,-1.20218,0.00006
47.4246,57.082,-508.820,-104.748,-2.90240,1.20216,0.00003
47.4897,57.086,-508.888,-105.820,2.90242,-1.20212,0.00008
47.5550,57.096,-508.885,-106.706,2.90239,-1.20215,0.00007
47.6199,57.068,-508.882,-107.872,2.90232,-1.20226,0.00006
47.6854,57.073,-508.921,-109.005,2.90224,-1.20209,0.00010
47.7502,57.071,-508.891,-110.266,2.90234,-1.20217,0.00009
47.8156,57.092,-508.864,-111.421,2.90244,-1.20216,0.00008
47.8806,57.089,-508.789,-112.658,-2.90227,1.20215,0.00006
47.9459,57.089,-508.815,-113.794,-2.90243,1.20213,0.00005
48.0111,57.076,-508.759,-115.032,-2.90222,1.20220,0.00006
48.0761,57.072,-508.836,-116.108,2.90244,-1.20220,0.00001
48.1410,57.094,-508.743,-117.347,-2.90232,1.20212,0.00005
48.2066,57.076,-508.821,-118.412,2.90239,-1.20223,0.00006
48.2713,57.107,-508.731,-119.335,-2.90231,1.20210,0.00006
48.3368,57.075,-508.833,-120.456,2.90245,-1.20217,-0.00001
48.4017,57.078,-508.851,-121.620,2.90237,-1.20225,0.00008
48.4671,57.063,-508.859,-122.839,2.90237,-1.20216,0.00001
48.5321,57.080,-508.840,-123.994,2.90244,-1.20213,0.00000
48.5969,57.097,-508.786,-125.188,-2.90232,1.20217,-0.00001
48.6623,57.072,-508.797,-126.375,-2.90230,1.20218,0.00006
48.7277,57.097,-508.797,-127.409,-2.90236,1.20213,0.00003
48.7929,57.101,-508.843,-128.257,2.90242,-1.20223,0.00009
48.8582,57.095,-508.773,-128.914,-2.90230,1.20213,0.00006
48.9230,57.075,-508.847,-129.502,2.90239,-1.20221,0.00002
48.9880,57.073,-508.839,-130.015,-2.90244,1.20226,-0.00005
49.0529,57.068,-508.848,-130.403,2.90243,-1.20219,-0.00006
49.1184,57.097,-508.815,-130.674,-2.90240,1.20217,0.00000
49.1832,57.102,-508.846,-130.705,2.90241,-1.20213,0.00008
49.2487,57.058,-508.893,-130.687,2.90225,-1.20225,0.00008
49.3138,57.073,-508.878,-130.712,2.90230,-1.20217,0.00007
49.3789,57.083,-508.847,-130.783,2.90241,-1.20223,0.00003
49.4437,57.056,-508.842,-130.798,2.90245,-1.20221,-0.00004
49.5091,57.081,-508.841,-130.798,2.90248,-1.20216,-0.00001
49.5738,57.067,-508.896,-130.764,2.90231,-1.20221,0.00009
49.6395,57.064,-508.857,-130.779,2.90240,-1.20225,0.00003
49.7043,57.088,-508.849,-130.780,2.90242,-1.20220,-0.00001
49.7697,57.080,-508.864,-130.785,2.90241,-1.20223,0.00003
49.8345,57.069,-508.859,-130.797,2.90241,-1.20230,0.00002
49.8997,57.091,-508.814,-130.822,-2.90238,1.20220,0.00000
49.9646,57.058,-508.831,-130.808,-2.90243,1.20226,0.00001
50.0299,57.087,-508.845,-130.797,2.90246,-1.20219,0.00003
50.0950,57.070,-508.847,-130.796,2.90243,-1.20222,-0.00002
50.1601,57.110,-508.812,-130.810,-2.90239,1.20221,-0.00004
50.2253,57.080,-508.839,-130.803,-2.90249,1.20214,0.00005
50.2908,57.074,-508.848,-130.786,2.90243,-1.20222,0.00000
50.3646,57.068,-508.864,-130.785,2.90241,-1.20223,-0.00001
50.4215,57.090,-508.835,-130.795,2.90245,-1.20223,-0.00003
50.4859,57.086,-508.825,-130.809,-2.90242,1.20218,0.00001
50.5510,57.076,-508.873,-130.781,2.90238,-1.20222,0.00002
50.6166,57.064,-508.853,-130.794,2.90242,-1.20228,-0.00002
50.6817,57.064,-508.854,-130.785,2.90242,-1.20226,0.00002
50.7461,57.076,-508.834,-130.801,-2.90244,1.20225,0.00001
