time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5759,57.058,-508.818,172.785,2.90222,-1.20219,0.00011
24.6413,57.039,-508.846,172.476,2.90216,-1.20220,0.00015
24.7062,57.052,-508.816,172.269,2.90228,-1.20221,0.00005
24.7714,57.046,-508.810,172.165,2.90237,-1.20222,-0.00003
24.8366,57.056,-508.790,172.121,2.90240,-1.20225,0.00004
24.9021,57.069,-508.783,172.113,2.90243,-1.20219,0.00003
24.9668,57.067,-508.784,172.107,2.90243,-1.20223,0.00005
25.0320,57.087,-508.770,172.098,-2.90246,1.20220,-0.00003
25.0969,57.055,-508.792,172.100,2.90245,-1.20219,-0.00001
25.1622,57.061,-508.791,172.118,2.90241,-1.20220,0.00000
25.2271,57.067,-508.774,172.099,2.90244,-1.20225,0.00000
25.2924,57.063,-508.785,172.111,2.90242,-1.20224,0.00003
25.3573,57.052,-508.773,172.095,2.90243,-1.20227,-0.00002
25.4225,57.068,-508.771,172.092,-2.90244,1.20221,0.00001
25.4874,57.048,-508.761,172.102,-2.90241,1.20230,0.00003
25.5531,57.077,-508.766,172.085,-2.90243,1.20219,0.00003
25.6176,57.074,-508.775,172.102,-2.90245,1.20217,-0.00003
25.6836,57.091,-508.786,172.103,-2.90248,1.20216,-0.00007
25.7489,57.070,-508.804,172.131,2.90236,-1.20222,0.00007
25.8138,57.087,-508.765,172.085,-2.90246,1.20218,-0.00003
25.8790,57.059,-508.789,172.110,2.90243,-1.20222,0.00001
25.9448,57.081,-508.786,172.112,2.90243,-1.20219,0.00003
26.0085,57.046,-508.769,172.108,2.90243,-1.20229,-0.00006
26.0739,57.066,-508.761,172.099,-2.90245,1.20223,0.00002
26.1391,57.056,-508.789,172.128,2.90237,-1.20226,0.00001
26.2044,57.074,-508.786,172.100,2.90244,-1.20223,-0.00001
26.2697,57.071,-508.793,172.112,2.90241,-1.20226,0.00005
26.3350,57.081,-508.770,172.108,-2.90246,1.20218,-0.00003
26.3994,57.069,-508.786,172.109,2.90243,-1.20226,0.00002
26.4648,57.076,-508.785,172.111,2.90243,-1.20225,0.00006
26.5298,57.067,-508.784,172.101,2.90244,-1.20225,0.00004
26.5955,57.076,-508.784,172.101,2.90245,-1.20221,0.00006
26.6599,57.078,-508.781,172.105,2.90245,-1.20219,-0.00003
26.7258,57.078,-508.784,172.115,2.90243,-1.20221,0.00001
26.7900,57.075,-508.785,172.109,2.90243,-1.20226,0.00002
26.8554,57.073,-508.778,172.109,2.90245,-1.20225,0.00004
26.9207,57.062,-508.785,172.103,2.90245,-1.20223,-0.00002
26.9861,57.083,-508.775,172.099,-2.90244,1.20227,-0.00006
27.0515,57.069,-508.779,172.117,2.90243,-1.20227,-0.00002
27.1170,57.058,-508.797,172.129,2.90238,-1.20222,0.00003
27.1816,57.075,-508.771,172.102,-2.90243,1.20223,-0.00003
27.2471,57.077,-508.786,172.100,2.90245,-1.20219,0.00001
27.3115,57.074,-508.769,172.108,-2.90245,1.20222,0.00000
27.3764,57.078,-508.767,172.097,-2.90245,1.20219,-0.00001
27.4415,57.070,-508.772,172.103,-2.90245,1.20223,0.00002
27.5067,57.085,-508.775,172.103,-2.90248,1.20216,0.00000
27.5717,57.055,-508.802,172.118,2.90237,-1.20228,0.00004
27.6370,57.056,-508.783,172.099,2.90245,-1.20219,-0.00005
27.7023,57.082,-508.798,172.122,2.90241,-1.20222,0.00006
27.7680,57.064,-508.799,172.140,2.90239,-1.20217,0.00003
27.8329,57.063,-508.818,172.112,2.90231,-1.20213,0.00005
27.8974,57.067,-508.861,171.945,2.90211,-1.20215,0.00017
27.9623,57.078,-508.701,171.394,-2.90230,1.20209,0.00007
28.0277,57.095,-508.669,170.828,-2.90214,1.20209,0.00013
28.0925,57.057,-508.776,170.299,-2.90238,1.20219,0.00004
28.1586,57.070,-508.815,169.634,2.90246,-1.20214,0.00005
28.2228,57.078,-508.822,168.762,2.90244,-1.20215,0.00008
28.2884,57.056,-508.766,167.919,-2.90242,1.20223,0.00003
28.3533,57.069,-508.736,166.788,-2.90232,1.20226,0.00007
28.4193,57.057,-508.809,165.672,2.90239,-1.20221,-0.00003
28.4839,57.063,-508.780,164.438,-2.90235,1.20222,0.00001
28.5492,57.091,-508.760,163.304,-2.90240,1.20221,-0.00010
28.6137,57.073,-508.794,162.215,2.90239,-1.20216,0.00008
28.6790,57.075,-508.757,161.041,2.90244,-1.20219,0.00005
28.7439,57.061,-508.722,159.736,-2.90227,1.20222,0.00010
28.8095,57.058,-508.796,158.589,-2.90230,1.20226,-0.00000
28.8741,57.033,-508.836,157.769,2.90237,-1.20230,0.00000
28.9393,57.076,-508.772,156.595,-2.90244,1.20219,0.00000
29.0041,57.062,-508.768,155.493,2.90236,-1.20222,0.00007
29.0695,57.043,-508.833,154.371,2.90227,-1.20221,0.00006
29.1347,57.057,-508.737,153.005,-2.90229,1.20226,0.00010
29.2007,57.043,-508.758,151.828,-2.90222,1.20226,0.00007
29.2662,57.050,-508.841,150.809,2.90228,-1.20222,0.00016
29.3304,57.050,-508.773,149.633,2.90236,-1.20218,0.00005
29.3951,57.039,-508.762,148.404,-2.90241,1.20223,0.00004
29.4619,57.036,-508.848,147.276,2.90231,-1.20223,0.00006
29.5256,57.039,-508.813,146.075,2.90237,-1.20236,0.00005
29.5909,57.059,-508.762,145.223,-2.90240,1.20230,0.00001
29.6556,57.075,-508.780,144.077,2.90237,-1.20219,0.00009
29.7207,57.055,-508.806,142.952,2.90230,-1.20213,0.00004
29.7856,57.155,-508.775,141.719,2.90254,-1.20198,0.00004
29.8512,57.181,-508.760,140.521,2.90258,-1.20182,0.00002
29.9165,57.170,-508.806,139.395,2.90249,-1.20187,-0.00000
29.9814,57.165,-508.835,138.270,2.90238,-1.20186,0.00015
30.0463,57.141,-508.749,137.023,2.90250,-1.20202,-0.00002
30.1123,57.112,-508.810,135.897,2.90245,-1.20205,0.00006
30.1767,57.089,-508.826,134.688,2.90246,-1.20207,0.00004
30.2421,57.099,-508.710,133.728,-2.90230,1.20210,0.00002
30.3069,57.081,-508.754,132.663,2.90242,-1.20230,0.00002
30.3723,57.071,-508.846,131.576,2.90219,-1.20214,0.00016
30.4370,57.074,-508.781,130.272,-2.90245,1.20221,0.00002
30.5026,57.086,-508.775,129.022,-2.90235,1.20216,-0.00001
30.5676,57.071,-508.856,128.013,2.90227,-1.20213,0.00009
30.6328,57.100,-508.789,126.881,2.90236,-1.20206,0.00012
30.6976,57.060,-508.784,125.634,2.90236,-1.20233,0.00005
30.7630,57.093,-508.768,124.396,-2.90231,1.20219,0.00001
30.8279,57.078,-508.776,123.534,-2.90231,1.20212,-0.00000
30.8934,57.071,-508.755,122.431,2.90246,-1.20217,-0.00004
30.9588,57.081,-508.757,121.259,2.90246,-1.20217,0.00003
31.0238,57.062,-508.747,120.032,-2.90236,1.20224,0.00006
31.0889,57.059,-508.838,118.919,2.90232,-1.20222,0.00005
31.1538,57.052,-508.843,117.815,2.90220,-1.20211,0.00005
31.2187,57.077,-508.792,116.615,2.90229,-1.20213,0.00008
31.2845,57.039,-508.847,115.464,2.90227,-1.20215,0.00006
31.3503,57.056,-508.805,114.280,2.90239,-1.20216,0.00005
31.4145,57.063,-508.680,112.939,-2.90225,1.20213,0.00013
31.4798,57.064,-508.789,111.924,2.90236,-1.20224,0.00005
31.5444,57.062,-508.831,111.106,2.90230,-1.20221,0.00011
31.6092,57.085,-508.760,109.805,-2.90240,1.20221,-0.00001
31.6746,57.056,-508.736,108.611,-2.90235,1.20219,0.00006
31.7396,57.071,-508.838,107.567,2.90232,-1.20218,0.00015
31.8052,57.082,-508.830,106.394,2.90225,-1.20215,0.00013
31.8703,57.077,-508.783,105.135,-2.90241,1.20223,-0.00001
31.9353,57.077,-508.797,103.926,-2.90240,1.20214,-0.00001
32.0006,57.062,-508.790,102.848,2.90240,-1.20223,0.00007
32.0653,57.055,-508.802,101.750,2.90228,-1.20222,0.00009
32.1303,57.041,-508.734,100.765,-2.90231,1.20221,0.00009
32.1959,57.070,-508.755,99.548,-2.90233,1.20216,0.00004
32.2613,57.062,-508.738,98.430,-2.90232,1.20228,0.00002
32.3268,57.041,-508.821,97.343,2.90229,-1.20225,0.00004
32.3908,57.030,-508.829,96.108,2.90236,-1.20230,0.00002
32.4563,57.064,-508.788,94.944,2.90242,-1.20219,0.00001
32.5211,57.046,-508.820,93.839,2.90229,-1.20213,0.00006
32.5865,57.034,-508.870,92.738,2.90218,-1.20211,0.00008
32.6513,57.072,-508.765,91.409,2.90245,-1.20223,-0.00004
32.7172,57.056,-508.706,90.197,-2.90229,1.20231,0.00005
32.7824,57.057,-508.850,89.181,2.90223,-1.20218,0.00012
32.8476,57.080,-508.829,88.277,2.90234,-1.20216,0.00010
32.9124,57.078,-508.729,86.987,-2.90229,1.20212,0.00006
32.9777,57.086,-508.691,85.800,-2.90225,1.20209,0.00006
33.0422,57.071,-508.819,84.780,2.90226,-1.20228,0.00010
33.1075,57.052,-508.820,83.591,2.90231,-1.20226,0.00008
33.1723,57.046,-508.759,82.270,-2.90231,1.20218,0.00011
33.2378,57.069,-508.786,81.191,2.90246,-1.20216,0.00001
33.3028,57.051,-508.797,80.091,2.90236,-1.20219,0.00006
33.3681,57.052,-508.817,78.865,2.90240,-1.20219,0.00001
33.4329,57.054,-508.784,77.636,-2.90237,1.20224,0.00003
33.4990,57.036,-508.784,76.834,2.90238,-1.20228,-0.00005
33.5631,57.068,-508.721,75.599,-2.90228,1.20230,-0.00001
33.6284,57.061,-508.766,74.443,-2.90236,1.20222,0.00003
33.6939,57.076,-508.811,73.350,2.90243,-1.20218,0.00007
33.7589,57.052,-508.828,72.226,2.90229,-1.20207,0.00002
33.8238,57.080,-508.725,70.968,-2.90235,1.20224,0.00002
33.8901,57.066,-508.772,69.796,-2.90240,1.20231,-0.00004
33.9538,57.062,-508.834,68.725,2.90231,-1.20219,0.00011
34.0193,57.052,-508.789,67.518,2.90240,-1.20223,0.00001
34.0843,57.070,-508.746,66.548,-2.90243,1.20215,-0.00000
34.1496,57.069,-508.729,65.341,-2.90237,1.20217,-0.00000
34.2161,57.064,-508.831,64.331,2.90228,-1.20220,0.00011
34.2811,57.048,-508.870,63.135,2.90224,-1.20220,0.00010
34.3450,57.061,-508.755,61.835,-2.90234,1.20219,0.00005
34.4102,57.085,-508.689,60.699,-2.90233,1.20213,0.00008
34.4748,57.064,-508.790,59.584,2.90245,-1.20222,0.00002
34.5402,57.045,-508.808,58.395,-2.90238,1.20218,0.00004
34.6055,57.055,-508.775,57.245,-2.90244,1.20221,0.00002
34.6704,57.066,-508.761,56.078,-2.90240,1.20234,-0.00001
34.7354,57.051,-508.775,54.882,-2.90233,1.20231,0.00002
34.8008,57.057,-508.785,54.035,2.90243,-1.20224,-0.00000
34.8655,57.043,-508.821,52.927,2.90226,-1.20219,0.00008
34.9313,57.041,-508.812,51.737,2.90230,-1.20223,0.00008
34.9960,57.070,-508.810,50.531,2.90236,-1.20209,0.00004
35.0617,57.134,-508.787,49.391,2.90242,-1.20194,0.00008
35.1269,57.111,-508.748,48.197,2.90246,-1.20219,-0.00003
35.1917,57.141,-508.787,46.992,-2.90246,1.20207,-0.00002
35.2562,57.120,-508.823,45.915,2.90240,-1.20209,0.00003
35.3225,57.115,-508.796,44.689,2.90250,-1.20203,0.00002
35.3873,57.125,-508.685,43.380,-2.90222,1.20200,0.00011
35.4523,57.084,-508.762,42.611,-2.90248,1.20210,0.00006
35.5168,57.097,-508.840,41.498,2.90234,-1.20215,0.00007
35.5827,57.028,-508.870,40.290,2.90234,-1.20232,0.00003
35.6478,57.013,-508.805,39.137,2.90231,-1.20228,0.00007
35.7127,57.023,-508.732,37.900,-2.90239,1.20236,-0.00002
35.7780,57.033,-508.763,36.741,-2.90237,1.20236,-0.00004
35.8438,57.013,-508.868,35.677,2.90221,-1.20223,0.00008
35.9079,57.014,-508.877,34.545,2.90215,-1.20225,0.00004
35.9731,57.022,-508.766,33.282,2.90237,-1.20237,-0.00003
36.0381,57.069,-508.717,32.394,-2.90233,1.20229,-0.00001
36.1034,57.101,-508.727,31.240,-2.90246,1.20216,-0.00006
36.1677,57.107,-508.814,30.088,2.90249,-1.20209,0.00002
36.2335,57.109,-508.838,28.926,2.90241,-1.20204,0.00006
36.2984,57.110,-508.772,27.744,2.90246,-1.20205,0.00003
36.3634,57.098,-508.726,26.487,-2.90230,1.20217,0.00010
36.4296,57.097,-508.761,25.366,-2.90241,1.20214,0.00001
36.4936,57.102,-508.811,24.345,2.90242,-1.20213,0.00009
36.5585,57.075,-508.817,23.363,2.90243,-1.20216,0.00001
36.6240,57.076,-508.801,22.612,2.90244,-1.20217,-0.00001
36.6892,57.088,-508.841,22.001,2.90229,-1.20214,0.00012
36.7542,57.076,-508.837,21.591,2.90233,-1.20211,0.00000
36.8189,57.057,-508.882,21.152,2.90225,-1.20216,0.00009
36.8842,57.091,-508.837,20.864,2.90240,-1.20209,0.00007
36.9492,57.070,-508.781,20.760,2.90238,-1.20223,0.00006
37.0144,57.065,-508.791,20.753,2.90233,-1.20214,0.00003
37.0797,57.083,-508.799,20.726,2.90232,-1.20218,0.00011
37.1455,57.081,-508.780,20.681,2.90238,-1.20220,-0.00001
37.2105,57.093,-508.770,20.653,-2.90245,1.20221,-0.00001
37.2753,57.083,-508.800,20.664,2.90242,-1.20220,0.00007
37.3400,57.058,-508.795,20.666,2.90238,-1.20226,-0.00000
37.4058,57.066,-508.768,20.633,-2.90242,1.20224,0.00001
37.4701,57.079,-508.788,20.656,2.90240,-1.20229,0.00006
37.5355,57.054,-508.778,20.658,2.90245,-1.20219,-0.00006
37.6004,57.070,-508.782,20.649,2.90242,-1.20224,0.00005
37.6669,57.065,-508.771,20.650,-2.90242,1.20224,0.00001
37.7310,57.072,-508.781,20.650,2.90246,-1.20222,-0.00002
37.7961,57.099,-508.768,20.634,-2.90246,1.20217,-0.00001
37.8610,57.079,-508.795,20.669,2.90242,-1.20216,-0.00002
37.9263,57.088,-508.785,20.652,2.90247,-1.20218,0.00004
37.9921,57.102,-508.779,20.637,-2.90245,1.20217,-0.00007
38.0566,57.096,-508.769,20.647,-2.90244,1.20221,-0.00003
38.1215,57.079,-508.782,20.650,-2.90245,1.20221,-0.00001
38.1868,57.097,-508.783,20.662,2.90247,-1.20216,0.00002
38.2519,57.087,-508.783,20.660,2.90246,-1.20213,0.00001
38.3176,57.096,-508.796,20.650,2.90245,-1.20215,0.00007
38.3834,57.068,-508.777,20.635,-2.90246,1.20215,-0.00001
38.4480,57.085,-508.779,20.666,2.90248,-1.20215,0.00002
38.5129,57.100,-508.781,20.652,2.90245,-1.20217,0.00005
38.5786,57.090,-508.768,20.639,-2.90245,1.20219,-0.00003
38.6434,57.078,-508.780,20.650,2.90250,-1.20211,-0.00002
38.7085,57.081,-508.786,20.644,-2.90246,1.20220,0.00001
38.7727,57.098,-508.800,20.669,2.90245,-1.20219,0.00008
38.8388,57.067,-508.773,20.637,-2.90243,1.20222,0.00007
38.9032,57.076,-508.782,20.652,-2.90245,1.20219,-0.00003
38.9686,57.080,-508.790,20.654,2.90243,-1.20220,0.00001
39.0334,57.068,-508.787,20.674,2.90240,-1.20223,-0.00002
39.0986,57.091,-508.782,20.654,2.90245,-1.20219,0.00002
39.1637,57.077,-508.780,20.658,2.90247,-1.20220,0.00004
39.2293,57.076,-508.776,20.649,2.90246,-1.20220,-0.00000
39.2939,57.069,-508.783,20.652,2.90240,-1.20227,0.00001
39.3597,57.085,-508.782,20.662,2.90242,-1.20222,0.00003
39.4254,57.096,-508.775,20.648,-2.90245,1.20217,-0.00011
39.4895,57.073,-508.783,20.664,2.90244,-1.20225,0.00006
39.5543,57.099,-508.795,20.660,2.90247,-1.20218,0.00008
39.6195,57.078,-508.806,20.683,2.90238,-1.20216,0.00004
39.6851,57.083,-508.792,20.662,2.90246,-1.20214,0.00003
39.7515,57.098,-508.797,20.661,2.90247,-1.20214,0.00005
39.8158,57.082,-508.781,20.659,2.90244,-1.20221,0.00001
39.8803,57.062,-508.775,20.667,2.90241,-1.20227,0.00003
39.9452,57.095,-508.773,20.646,-2.90248,1.20214,0.00001
40.0103,57.102,-508.777,20.654,-2.90246,1.20215,-0.00006
40.0756,57.051,-508.889,20.679,2.90216,-1.20211,0.00014
40.1408,57.053,-508.900,20.419,2.90217,-1.20217,0.00011
40.2055,57.072,-508.817,19.915,2.90240,-1.20217,0.00000
40.2711,57.102,-508.736,19.361,-2.90238,1.20210,0.00001
40.3359,57.095,-508.690,18.715,-2.90233,1.20217,0.00002
40.4020,57.095,-508.659,17.912,-2.90231,1.20217,0.00009
40.4664,57.079,-508.767,17.053,2.90241,-1.20222,0.00007
40.5324,57.057,-508.824,16.029,2.90224,-1.20216,0.00006
40.5969,57.086,-508.843,14.909,2.90232,-1.20208,0.00012
40.6618,57.086,-508.793,13.956,-2.90246,1.20219,-0.00001
40.7267,57.085,-508.780,12.745,-2.90241,1.20211,-0.00000
40.7922,57.109,-508.748,11.611,-2.90241,1.20214,-0.00005
40.8571,57.100,-508.664,10.298,-2.90219,1.20209,0.00013
40.9224,57.094,-508.794,9.262,-2.90246,1.20219,-0.00006
40.9873,57.058,-508.827,8.126,2.90241,-1.20226,0.00000
41.0524,57.067,-508.855,6.927,2.90242,-1.20214,0.00010
41.1174,57.059,-508.783,5.760,2.90244,-1.20215,0.00002
41.1835,57.078,-508.743,4.524,-2.90245,1.20210,0.00001
41.2503,57.108,-508.686,3.351,-2.90232,1.20218,0.00003
41.3134,57.065,-508.742,2.557,2.90242,-1.20227,-0.00003
41.3787,57.080,-508.793,1.449,2.90241,-1.20221,0.00005
41.4435,57.060,-508.869,0.284,2.90230,-1.20217,0.00012
41.5088,57.064,-508.819,-0.918,2.90242,-1.20215,0.00003
41.5735,57.083,-508.696,-2.233,-2.90228,1.20203,0.00012
41.6383,57.093,-508.692,-3.333,-2.90230,1.20219,0.00007
41.7036,57.080,-508.746,-4.466,-2.90238,1.20227,-0.00002
41.7686,57.070,-508.769,-5.705,-2.90238,1.20217,0.00007
41.8340,57.068,-508.850,-6.768,2.90236,-1.20219,0.00007
41.8989,57.064,-508.853,-7.666,2.90238,-1.20213,0.00001
41.9643,57.080,-508.813,-8.865,2.90244,-1.20210,0.00002
42.0297,57.099,-508.755,-10.021,2.90245,-1.20221,0.00007
42.0947,57.082,-508.749,-11.219,-2.90239,1.20223,-0.00001
42.1600,57.086,-508.791,-12.348,2.90236,-1.20216,0.00006
42.2263,57.082,-508.819,-13.446,2.90234,-1.20210,0.00008
42.2905,57.077,-508.794,-14.696,2.90244,-1.20215,0.00002
42.3564,57.087,-508.772,-15.850,2.90249,-1.20213,-0.00002
42.4202,57.054,-508.775,-17.052,-2.90240,1.20223,0.00002
42.4866,57.080,-508.762,-18.223,-2.90244,1.20217,0.00005
42.5506,57.049,-508.778,-19.367,-2.90240,1.20228,0.00000
42.6155,57.093,-508.727,-20.313,-2.90232,1.20218,0.00004
42.6815,57.081,-508.794,-21.445,-2.90245,1.20220,0.00001
42.7470,57.084,-508.800,-22.597,2.90247,-1.20215,0.00003
42.8115,57.091,-508.741,-23.770,-2.90244,1.20217,-0.00004
42.8763,57.067,-508.826,-24.922,2.90236,-1.20212,0.00007
42.9410,57.061,-508.791,-26.093,2.90245,-1.20224,0.00003
43.0069,57.040,-508.855,-27.210,2.90227,-1.20218,0.00007
43.0712,57.063,-508.849,-28.365,2.90227,-1.20219,0.00010
43.1365,57.059,-508.794,-29.563,2.90240,-1.20225,0.00001
43.2014,57.077,-508.822,-30.431,2.90233,-1.20213,0.00007
43.2677,57.089,-508.751,-31.689,-2.90236,1.20217,-0.00002
43.3317,57.086,-508.732,-32.830,-2.90239,1.20219,0.00000
43.3970,57.080,-508.681,-34.076,-2.90224,1.20216,0.00007
43.4619,57.092,-508.773,-35.178,-2.90246,1.20213,-0.00005
43.5275,57.062,-508.827,-36.348,2.90240,-1.20217,0.00001
43.5926,57.062,-508.861,-37.467,2.90230,-1.20226,0.00005
43.6575,57.070,-508.854,-38.607,2.90229,-1.20220,0.00007
43.7224,57.064,-508.859,-39.817,2.90230,-1.20217,0.00008
43.7888,57.092,-508.766,-40.978,2.90247,-1.20215,0.00007
43.8526,57.089,-508.767,-41.858,-2.90246,1.20217,-0.00008
43.9182,57.079,-508.735,-43.060,-2.90240,1.20219,0.00003
43.9832,57.086,-508.700,-44.225,-2.90235,1.20218,-0.00000
44.0494,57.092,-508.720,-45.406,-2.90234,1.20220,0.00005
44.1137,57.066,-508.787,-46.550,2.90240,-1.20225,0.00006
44.1785,57.069,-508.795,-47.727,2.90239,-1.20228,0.00009
44.2447,57.055,-508.850,-48.879,2.90231,-1.20219,0.00006
44.3092,57.027,-508.874,-50.035,2.90228,-1.20214,-0.00003
44.3739,57.060,-508.881,-51.203,2.90232,-1.20211,0.00009
44.4391,57.053,-508.853,-52.377,2.90233,-1.20225,0.00007
44.5038,57.086,-508.754,-53.312,-2.90239,1.20214,0.00001
44.5696,57.065,-508.803,-54.397,2.90240,-1.20222,0.00005
44.6341,57.083,-508.775,-55.590,2.90239,-1.20224,0.00009
44.6994,57.067,-508.758,-56.750,2.90242,-1.20216,-0.00002
44.7650,57.070,-508.788,-57.893,2.90239,-1.20214,0.00001
44.8305,57.082,-508.785,-59.140,2.90245,-1.20213,0.00002
44.8948,57.054,-508.792,-60.276,2.90239,-1.20222,0.00002
44.9610,57.079,-508.758,-61.526,-2.90242,1.20220,0.00002
45.0259,57.087,-508.790,-62.629,2.90241,-1.20216,-0.00000
45.0902,57.056,-508.789,-63.812,-2.90239,1.20223,-0.00002
45.1567,57.060,-508.803,-64.676,-2.90246,1.20213,0.00005
45.2211,57.070,-508.866,-65.808,2.90235,-1.20211,0.00007
45.2856,57.048,-508.838,-66.985,2.90237,-1.20219,0.00000
45.3508,57.070,-508.828,-68.143,2.90233,-1.20214,0.00007
45.4163,57.057,-508.866,-69.264,2.90222,-1.20221,0.00009
45.4810,57.057,-508.827,-70.451,2.90230,-1.20217,0.00004
45.5460,57.080,-508.771,-71.686,2.90245,-1.20218,0.00004
45.6114,57.073,-508.765,-72.867,-2.90242,1.20220,-0.00000
45.6761,57.063,-508.755,-74.057,-2.90243,1.20222,0.00006
45.7413,57.073,-508.725,-75.260,-2.90233,1.20213,0.00008
45.8063,57.075,-508.721,-76.402,-2.90229,1.20220,0.00007
45.8717,57.091,-508.758,-77.332,-2.90237,1.20211,0.00003
45.9367,57.061,-508.830,-78.379,2.90234,-1.20217,0.00010
46.0022,57.065,-508.795,-79.576,2.90243,-1.20228,0.00004
46.0667,57.068,-508.808,-80.719,2.90238,-1.20223,0.00009
46.1321,57.070,-508.782,-81.898,-2.90242,1.20230,-0.00002
46.1971,57.056,-508.806,-83.056,2.90241,-1.20218,0.00005
46.2624,57.051,-508.825,-84.201,2.90240,-1.20215,0.00002
46.3273,57.063,-508.820,-85.392,2.90238,-1.20221,0.00008
46.3930,57.048,-508.826,-86.571,2.90230,-1.20223,0.00006
46.4577,57.055,-508.799,-87.489,2.90241,-1.20223,0.00001
46.5230,57.092,-508.813,-88.619,2.90245,-1.20212,0.00006
46.5879,57.063,-508.746,-89.907,-2.90230,1.20215,0.00011
46.6534,57.043,-508.795,-90.957,2.90241,-1.20233,0.00003
46.7190,57.065,-508.741,-92.177,-2.90227,1.20223,0.00003
46.7836,57.061,-508.762,-93.339,-2.90239,1.20223,-0.00001
46.8494,57.067,-508.817,-94.454,2.90238,-1.20221,0.00011
46.9140,57.051,-508.843,-95.603,2.90227,-1.20214,0.00001
46.9788,57.055,-508.828,-96.773,2.90230,-1.20218,0.00005
47.0441,57.065,-508.813,-97.959,2.90234,-1.20213,0.00001
47.1092,57.065,-508.818,-98.807,2.90237,-1.20219,0.00004
47.1745,57.068,-508.772,-100.074,-2.90234,1.20225,-0.00001
47.2394,57.065,-508.841,-101.159,2.90234,-1.20209,0.00005
47.3046,57.062,-508.772,-102.441,-2.90239,1.20219,0.00001
47.3694,57.046,-508.834,-103.505,2.90232,-1.20217,0.00007
47.4350,57.082,-508.784,-104.716,2.90246,-1.20219,0.00001
47.4999,57.074,-508.812,-105.843,2.90241,-1.20218,0.00008
47.5664,57.076,-508.765,-107.041,-2.90241,1.20223,-0.00001
47.6301,57.058,-508.819,-108.173,2.90235,-1.20224,0.00007
47.6959,57.069,-508.803,-109.347,2.90237,-1.20224,0.00008
47.7605,57.053,-508.812,-110.534,2.90236,-1.20223,0.00000
47.8257,57.053,-508.794,-111.398,2.90238,-1.20224,0.00001
47.8910,57.060,-508.741,-112.668,-2.90229,1.20218,0.00005
47.9563,57.075,-508.775,-113.759,-2.90244,1.20217,-0.00002
48.0209,57.062,-508.698,-115.043,-2.90224,1.20220,0.00006
48.0865,57.079,-508.737,-116.105,-2.90244,1.20214,-0.00004
48.1513,57.067,-508.688,-117.350,-2.90227,1.20220,0.00006
48.2174,57.072,-508.728,-118.447,2.90243,-1.20228,0.00001
48.2820,57.074,-508.703,-119.623,-2.90239,1.20222,0.00003
48.3475,57.068,-508.758,-120.761,-2.90241,1.20231,-0.00004
48.4120,57.074,-508.799,-121.619,2.90239,-1.20216,0.00005
48.4772,57.076,-508.766,-122.823,2.90241,-1.20222,0.00009
48.5421,57.058,-508.753,-124.028,2.90244,-1.20227,0.00006
48.6074,57.077,-508.714,-125.223,-2.90232,1.20216,0.00006
48.6724,57.069,-508.720,-126.380,-2.90226,1.20217,0.00006
48.7379,57.089,-508.699,-127.436,-2.90229,1.20216,0.00005
48.8027,57.038,-508.769,-128.242,2.90239,-1.20224,-0.00006
48.8681,57.065,-508.679,-129.105,-2.90220,1.20223,0.00013
48.9331,57.058,-508.767,-129.656,2.90243,-1.20225,0.00001
48.9982,57.059,-508.770,-130.127,-2.90242,1.20225,-0.00001
49.0641,57.052,-508.766,-130.406,-2.90241,1.20228,0.00001
49.1287,57.070,-508.749,-130.674,-2.90246,1.20216,0.00006
49.1935,57.072,-508.783,-130.699,2.90238,-1.20220,0.00006
49.2588,57.053,-508.822,-130.706,2.90230,-1.20221,0.00001
49.3237,57.042,-508.816,-130.719,2.90228,-1.20220,0.00002
49.3889,57.054,-508.780,-130.793,2.90243,-1.20226,-0.00000
49.4541,57.075,-508.759,-130.813,-2.90245,1.20219,0.00006
49.5192,57.066,-508.763,-130.803,-2.90241,1.20225,0.00000
49.5850,57.074,-508.749,-130.822,-2.90236,1.20223,0.00002
49.6506,57.067,-508.774,-130.803,-2.90243,1.20224,0.00001
49.7149,57.059,-508.790,-130.798,2.90242,-1.20228,0.00004
49.7801,57.057,-508.759,-130.809,-2.90241,1.20223,0.00002
49.8448,57.054,-508.782,-130.805,-2.90243,1.20228,0.00001
49.9106,57.050,-508.785,-130.804,2.90244,-1.20225,-0.00002
49.9749,57.073,-508.781,-130.805,-2.90247,1.20220,-0.00003
50.0402,57.066,-508.805,-130.792,2.90239,-1.20224,0.00004
50.1052,57.060,-508.786,-130.795,2.90240,-1.20227,0.00001
50.1704,57.059,-508.782,-130.800,2.90243,-1.20222,-0.00004
50.2359,57.054,-508.797,-130.794,2.90238,-1.20228,-0.00001
50.3015,57.075,-508.773,-130.805,2.90243,-1.20228,0.00007
50.3658,57.072,-508.807,-130.768,2.90238,-1.20218,0.00005
50.4311,57.051,-508.784,-130.796,2.90243,-1.20222,0.00002
50.4960,57.044,-508.787,-130.799,2.90242,-1.20232,0.00001
50.5616,57.050,-508.770,-130.805,-2.90243,1.20224,0.00001
50.6260,57.056,-508.808,-130.777,2.90240,-1.20225,0.00005
50.6915,57.053,-508.763,-130.803,-2.90238,1.20230,0.00004
50.7564,57.069,-508.785,-130.781,2.90244,-1.20223,0.00002
