time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.6449,57.048,-508.842,-130.781,2.90240,-1.20223,0.00003
50.7103,57.059,-508.832,-130.794,2.90245,-1.20223,0.00003
50.7751,57.065,-508.816,-130.801,-2.90242,1.20228,-0.00004
50.8403,57.042,-508.817,-130.795,-2.90239,1.20233,0.00002
50.9053,57.069,-508.828,-130.801,-2.90241,1.20233,-0.00005
50.9709,57.055,-508.837,-130.797,2.90241,-1.20225,0.00003
51.0356,57.049,-508.829,-130.781,2.90241,-1.20227,-0.00002
51.1009,57.052,-508.832,-130.794,2.90243,-1.20218,0.00001
51.1661,57.073,-508.858,-130.770,2.90241,-1.20213,0.00006
51.2317,57.063,-508.801,-130.815,-2.90240,1.20223,0.00003
51.2963,57.043,-508.832,-130.794,2.90245,-1.20223,-0.00003
51.3617,57.064,-508.838,-130.787,2.90240,-1.20227,0.00005
51.4263,57.066,-508.840,-130.777,2.90242,-1.20220,0.00003
51.4915,57.061,-508.816,-130.810,-2.90242,1.20224,-0.00002
51.5568,57.053,-508.832,-130.786,2.90241,-1.20230,0.00008
51.6224,57.065,-508.846,-130.784,2.90241,-1.20215,0.00004
51.6870,57.047,-508.826,-130.797,2.90241,-1.20230,-0.00000
51.7521,57.049,-508.836,-130.784,2.90242,-1.20224,0.00002
51.8172,57.072,-508.821,-130.798,-2.90242,1.20222,-0.00002
51.8820,57.056,-508.853,-130.772,2.90239,-1.20225,0.00005
51.9472,57.045,-508.842,-130.786,2.90240,-1.20225,0.00001
52.0127,57.078,-508.823,-130.792,-2.90246,1.20217,-0.00003
52.0775,57.064,-508.818,-130.795,2.90245,-1.20223,0.00001
52.1429,57.059,-508.833,-130.785,2.90241,-1.20223,0.00005
52.2076,57.038,-508.823,-130.798,2.90244,-1.20226,-0.00003
52.2736,57.068,-508.810,-130.797,-2.90243,1.20226,0.00001
52.3383,57.056,-508.808,-130.799,-2.90242,1.20228,0.00001
52.4045,57.059,-508.832,-130.794,2.90244,-1.20225,0.00003
52.4681,57.060,-508.823,-130.775,2.90242,-1.20226,0.00004
52.5335,57.043,-508.833,-130.795,2.90240,-1.20223,0.00003
52.5985,57.072,-508.816,-130.794,-2.90249,1.20214,0.00005
52.6640,57.059,-508.853,-130.782,2.90237,-1.20226,0.00008
52.7290,57.066,-508.859,-130.764,2.90237,-1.20216,0.00003
52.7941,57.071,-508.830,-130.780,2.90243,-1.20216,0.00001
52.8592,57.068,-508.836,-130.793,2.90242,-1.20222,0.00007
52.9243,57.063,-508.830,-130.800,2.90242,-1.20228,0.00006
52.9900,57.044,-508.822,-130.784,2.90241,-1.20226,-0.00002
53.0546,57.058,-508.816,-130.801,-2.90244,1.20226,-0.00005
53.1196,57.065,-508.828,-130.805,-2.90243,1.20226,-0.00003
53.1850,57.056,-508.853,-130.768,2.90239,-1.20222,0.00006
53.2510,57.064,-508.836,-130.787,2.90244,-1.20216,0.00001
53.3153,57.067,-508.821,-130.808,-2.90243,1.20224,-0.00002
53.3802,57.048,-508.840,-130.781,2.90241,-1.20219,-0.00001
53.4452,57.057,-508.825,-130.797,-2.90244,1.20225,-0.00001
53.5104,57.047,-508.821,-130.798,2.90243,-1.20228,-0.00004
53.5758,57.048,-508.817,-130.795,2.90243,-1.20224,-0.00004
53.6413,57.051,-508.798,-130.812,-2.90239,1.20225,0.00003
53.7059,57.039,-508.799,-130.812,-2.90238,1.20230,0.00002
53.7709,57.065,-508.829,-130.786,2.90242,-1.20224,0.00004
53.8361,57.062,-508.810,-130.802,-2.90245,1.20223,0.00001
53.9016,57.069,-508.821,-130.798,2.90245,-1.20225,0.00001
53.9662,57.039,-508.834,-130.793,2.90239,-1.20231,-0.00003
54.0317,57.044,-508.826,-130.797,2.90242,-1.20226,-0.00002
54.0964,57.040,-508.836,-130.780,2.90240,-1.20229,0.00004
54.1613,57.046,-508.856,-130.781,2.90238,-1.20224,0.00004
54.2267,57.064,-508.818,-130.795,2.90243,-1.20224,0.00006
54.2919,57.050,-508.823,-130.784,2.90240,-1.20223,-0.00001
54.3570,57.050,-508.849,-130.783,2.90240,-1.20223,0.00001
54.4221,57.065,-508.826,-130.801,2.90243,-1.20220,0.00001
54.4875,57.060,-508.822,-130.784,2.90245,-1.20221,-0.00000
54.5523,57.076,-508.835,-130.784,2.90244,-1.20215,0.00005
54.6173,57.056,-508.824,-130.797,2.90243,-1.20222,-0.00002
54.6829,57.064,-508.803,-130.815,-2.90238,1.20228,-0.00005
54.7478,57.047,-508.822,-130.793,2.90242,-1.20228,-0.00004
54.8128,57.034,-508.848,-130.788,2.90237,-1.20228,-0.00004
54.8780,57.056,-508.829,-130.791,2.90244,-1.20220,0.00002
54.9430,57.064,-508.836,-130.787,2.90239,-1.20229,0.00001
55.0083,57.071,-508.835,-130.793,2.90243,-1.20224,0.00008
55.0732,57.048,-508.804,-130.805,-2.90237,1.20228,0.00001
55.1386,57.061,-508.814,-130.801,-2.90245,1.20221,0.00001
55.2038,57.070,-508.827,-130.790,2.90244,-1.20221,-0.00004
55.2688,57.061,-508.811,-130.758,-2.90245,1.20225,0.00005
55.3335,57.062,-508.855,-130.505,2.90237,-1.20214,0.00001
55.3994,57.060,-508.903,-130.153,2.90225,-1.20212,0.00009
55.4638,57.046,-508.940,-129.725,2.90220,-1.20212,0.00005
55.5295,57.050,-508.942,-129.144,2.90228,-1.20213,0.00008
55.5940,57.054,-508.870,-128.479,2.90236,-1.20226,-0.00000
55.6597,57.045,-508.890,-127.542,2.90230,-1.20221,0.00002
55.7242,57.066,-508.892,-126.580,2.90229,-1.20225,0.00011
55.7898,57.047,-508.897,-125.408,2.90227,-1.20223,0.00005
55.8556,57.035,-508.890,-124.234,2.90225,-1.20227,0.00007
55.9205,57.059,-508.816,-123.421,-2.90240,1.20229,0.00006
55.9855,57.062,-508.810,-122.253,-2.90240,1.20225,0.00003
56.0508,57.062,-508.866,-121.063,2.90240,-1.20213,0.00007
56.1159,57.063,-508.862,-119.900,2.90239,-1.20213,0.00004
56.1804,57.057,-508.834,-118.731,2.90239,-1.20228,0.00003
56.2451,57.039,-508.850,-117.556,2.90241,-1.20222,-0.00002
56.3105,57.034,-508.813,-116.434,-2.90236,1.20230,0.00005
56.3757,57.064,-508.845,-115.209,2.90239,-1.20222,0.00002
56.4407,57.066,-508.819,-114.103,-2.90244,1.20223,0.00002
56.5058,57.040,-508.847,-113.182,2.90235,-1.20231,-0.00002
56.5710,57.071,-508.831,-111.999,2.90244,-1.20223,-0.00001
56.6359,57.069,-508.857,-110.812,2.90239,-1.20219,0.00006
56.7016,57.065,-508.788,-109.667,-2.90232,1.20226,0.00003
56.7660,57.059,-508.830,-108.497,2.90243,-1.20219,-0.00007
56.8313,57.047,-508.843,-107.339,2.90230,-1.20224,0.00005
56.8963,57.079,-508.804,-106.193,2.90246,-1.20221,0.00001
56.9615,57.080,-508.768,-105.029,-2.90241,1.20220,0.00001
57.0267,57.084,-508.729,-103.868,-2.90233,1.20221,0.00001
57.0918,57.104,-508.728,-102.689,-2.90239,1.20212,-0.00004
57.1569,57.060,-508.734,-101.570,-2.90230,1.20213,0.00017
57.2220,57.066,-508.836,-100.591,2.90237,-1.20218,0.00003
57.2870,57.066,-508.808,-99.460,2.90246,-1.20221,-0.00000
57.3529,57.051,-508.817,-98.257,2.90235,-1.20225,0.00002
57.4173,57.079,-508.756,-97.146,-2.90232,1.20219,0.00006
57.4830,57.058,-508.812,-95.933,-2.90238,1.20232,-0.00005
57.5479,57.034,-508.790,-94.807,-2.90235,1.20233,0.00005
57.6130,57.054,-508.794,-93.596,-2.90239,1.20226,0.00000
57.6777,57.061,-508.809,-92.432,2.90242,-1.20219,-0.00001
57.7432,57.048,-508.852,-91.257,2.90235,-1.20222,0.00003
57.8081,57.052,-508.837,-90.343,2.90233,-1.20221,0.00006
57.8733,57.081,-508.769,-89.260,-2.90242,1.20209,0.00009
57.9384,57.057,-508.800,-88.058,-2.90243,1.20225,0.00008
58.0039,57.066,-508.766,-86.913,-2.90232,1.20215,0.00011
58.0691,57.053,-508.805,-85.712,-2.90238,1.20227,0.00004
58.1343,57.071,-508.786,-84.560,-2.90236,1.20225,0.00000
58.1990,57.055,-508.793,-83.381,2.90243,-1.20226,-0.00002
58.2647,57.041,-508.816,-82.231,2.90239,-1.20232,-0.00004
58.3296,57.074,-508.827,-81.028,2.90243,-1.20220,0.00003
58.3945,57.057,-508.823,-79.873,2.90239,-1.20228,-0.00004
58.4598,57.059,-508.832,-79.016,2.90241,-1.20228,-0.00003
58.5247,57.064,-508.845,-77.787,2.90239,-1.20218,0.00000
58.5903,57.070,-508.821,-76.669,-2.90242,1.20225,-0.00001
58.6553,57.071,-508.852,-75.464,2.90235,-1.20221,0.00009
58.7206,57.059,-508.873,-74.277,2.90233,-1.20215,0.00006
58.7853,57.040,-508.867,-73.105,2.90230,-1.20221,0.00001
58.8505,57.054,-508.871,-71.934,2.90235,-1.20220,0.00004
58.9161,57.089,-508.847,-70.794,2.90242,-1.20216,0.00003
58.9805,57.066,-508.849,-69.624,2.90240,-1.20222,0.00004
59.0459,57.065,-508.827,-68.459,2.90245,-1.20219,-0.00001
59.1113,57.072,-508.829,-67.294,2.90243,-1.20215,0.00001
59.1761,57.071,-508.851,-66.433,2.90238,-1.20215,0.00001
59.2412,57.050,-508.837,-65.248,2.90239,-1.20223,-0.00003
59.3067,57.044,-508.834,-64.075,2.90235,-1.20226,0.00000
59.3722,57.073,-508.777,-62.945,-2.90238,1.20224,0.00001
59.4371,57.061,-508.790,-61.730,2.90244,-1.20224,-0.00010
59.5028,57.082,-508.797,-60.619,-2.90241,1.20220,0.00000
59.5673,57.078,-508.809,-59.388,2.90245,-1.20212,-0.00001
59.6320,57.059,-508.790,-58.284,-2.90233,1.20221,0.00007
59.6973,57.062,-508.840,-57.024,2.90238,-1.20226,-0.00001
59.7622,57.067,-508.872,-56.160,2.90232,-1.20222,0.00008
59.8285,57.025,-508.913,-54.993,2.90221,-1.20224,0.00005
59.8926,57.040,-508.927,-53.805,2.90217,-1.20220,0.00006
59.9579,57.058,-508.862,-52.675,2.90240,-1.20219,0.00002
60.0228,57.066,-508.844,-51.501,2.90237,-1.20222,0.00010
60.0882,57.052,-508.805,-50.347,-2.90239,1.20226,0.00004
60.1530,57.064,-508.753,-49.210,-2.90231,1.20223,0.00008
60.2186,57.057,-508.733,-48.062,-2.90228,1.20229,0.00011
60.2832,57.081,-508.706,-46.897,-2.90227,1.20211,0.00013
60.3497,57.054,-508.838,-45.655,2.90237,-1.20228,0.00001
60.4133,57.048,-508.857,-44.821,2.90238,-1.20217,-0.00000
60.4788,57.040,-508.920,-43.562,2.90221,-1.20213,0.00007
60.5437,57.060,-508.906,-42.434,2.90233,-1.20211,0.00006
60.6093,57.043,-508.915,-41.247,2.90226,-1.20222,0.00009
60.6743,57.061,-508.921,-40.040,2.90226,-1.20215,0.00007
60.7404,57.080,-508.787,-38.994,-2.90237,1.20217,0.00006
60.8044,57.081,-508.778,-37.795,-2.90239,1.20221,0.00002
60.8699,57.072,-508.790,-36.635,-2.90238,1.20226,0.00002
60.9345,57.084,-508.765,-35.496,-2.90238,1.20213,0.00003
61.0004,57.067,-508.771,-34.290,-2.90239,1.20227,0.00003
61.0661,57.064,-508.799,-33.143,-2.90239,1.20226,0.00002
61.1303,57.051,-508.908,-32.168,2.90218,-1.20220,0.00012
61.1951,57.042,-508.959,-30.986,2.90218,-1.20217,0.00008
61.2604,57.039,-508.916,-29.837,2.90223,-1.20218,0.00007
61.3252,57.042,-508.841,-28.729,2.90236,-1.20221,-0.00003
61.3917,57.074,-508.835,-27.553,2.90244,-1.20222,0.00001
61.4555,57.047,-508.819,-26.394,2.90239,-1.20231,-0.00005
61.5208,57.059,-508.797,-25.226,-2.90244,1.20223,0.00006
61.5859,57.095,-508.764,-24.080,-2.90235,1.20220,-0.00002
61.6516,57.064,-508.809,-22.869,2.90242,-1.20224,-0.00007
61.7162,57.077,-508.833,-22.006,-2.90244,1.20222,-0.00005
61.7815,57.045,-508.859,-20.787,2.90234,-1.20217,0.00004
61.8464,57.064,-508.825,-19.685,2.90244,-1.20220,0.00001
61.9123,57.068,-508.878,-18.428,2.90227,-1.20219,0.00010
61.9781,57.082,-508.876,-17.274,2.90227,-1.20210,0.00009
62.0430,57.081,-508.817,-16.154,-2.90243,1.20223,-0.00001
62.1070,57.045,-508.843,-14.955,2.90232,-1.20223,-0.00006
62.1737,57.071,-508.790,-13.862,-2.90242,1.20219,0.00005
62.2376,57.080,-508.810,-12.654,2.90245,-1.20219,0.00001
62.3025,57.076,-508.797,-11.500,-2.90241,1.20223,-0.00002
62.3675,57.078,-508.803,-10.616,-2.90242,1.20228,-0.00001
62.4342,57.083,-508.819,-9.429,-2.90244,1.20223,0.00002
62.4977,57.053,-508.896,-8.201,2.90229,-1.20217,0.00001
62.5642,57.043,-508.883,-7.079,2.90233,-1.20225,0.00002
62.6289,57.080,-508.814,-5.898,2.90248,-1.20212,0.00004
62.6945,57.086,-508.745,-4.818,-2.90235,1.20216,0.00008
62.7583,57.071,-508.780,-3.602,2.90247,-1.20219,-0.00006
62.8234,57.060,-508.873,-2.382,2.90229,-1.20216,0.00003
62.8888,57.062,-508.877,-1.254,2.90234,-1.20220,0.00006
62.9537,57.038,-508.937,-0.007,2.90219,-1.20218,0.00009
63.0198,57.059,-508.893,1.130,2.90231,-1.20204,0.00004
63.0856,57.080,-508.803,1.933,-2.90244,1.20220,-0.00003
63.1488,57.103,-508.704,3.073,-2.90230,1.20210,0.00006
63.2144,57.082,-508.753,4.268,-2.90236,1.20216,0.00011
63.2791,57.060,-508.842,5.441,-2.90242,1.20226,-0.00002
63.3445,57.068,-508.884,6.708,2.90238,-1.20214,0.00000
63.4096,57.052,-508.865,7.825,2.90242,-1.20223,-0.00003
63.4753,57.084,-508.798,8.978,-2.90246,1.20218,-0.00001
63.5398,57.085,-508.831,10.175,2.90236,-1.20217,0.00009
63.6060,57.065,-508.783,11.241,-2.90238,1.20230,-0.00001
63.6703,57.074,-508.846,12.187,2.90233,-1.20214,0.00008
63.7355,57.062,-508.925,13.453,2.90221,-1.20209,0.00013
63.8003,57.066,-508.841,14.509,2.90243,-1.20227,0.00004
63.8656,57.081,-508.809,15.704,2.90248,-1.20209,-0.00003
63.9308,57.092,-508.804,16.812,2.90247,-1.20216,0.00002
63.9958,57.077,-508.755,17.697,-2.90231,1.20213,0.00011
64.0606,57.065,-508.825,18.573,2.90240,-1.20221,0.00000
64.1261,57.079,-508.824,19.277,2.90240,-1.20221,0.00001
64.1912,57.063,-508.820,19.802,2.90239,-1.20228,0.00001
64.2579,57.102,-508.705,20.142,-2.90226,1.20210,0.00014
64.3220,57.090,-508.714,20.351,-2.90218,1.20210,0.00010
64.3868,57.080,-508.734,20.433,-2.90218,1.20216,0.00013
64.4514,57.079,-508.760,20.477,-2.90219,1.20214,0.00011
64.5169,57.093,-508.786,20.538,-2.90231,1.20203,0.00009
64.5817,57.070,-508.807,20.629,-2.90238,1.20229,-0.00004
64.6484,57.073,-508.820,20.644,-2.90243,1.20221,-0.00001
64.7120,57.055,-508.809,20.625,-2.90243,1.20218,0.00008
64.7773,57.077,-508.795,20.636,-2.90239,1.20221,0.00001
64.8428,57.079,-508.825,20.645,-2.90244,1.20221,-0.00005
64.9077,57.084,-508.829,20.652,2.90246,-1.20222,0.00006
64.9733,57.084,-508.830,20.649,-2.90244,1.20225,-0.00005
65.0379,57.071,-508.810,20.641,-2.90244,1.20221,0.00005
65.1031,57.057,-508.818,20.657,2.90244,-1.20227,-0.00004
65.1681,57.062,-508.811,20.640,-2.90243,1.20214,0.00005
65.2332,57.089,-508.815,20.630,-2.90243,1.20219,0.00002
65.2983,57.067,-508.813,20.658,-2.90246,1.20222,0.00002
65.3633,57.082,-508.820,20.650,2.90246,-1.20222,0.00004
65.4294,57.102,-508.834,20.668,2.90245,-1.20213,0.00011
65.4935,57.073,-508.833,20.652,2.90243,-1.20216,-0.00002
65.5588,57.081,-508.829,20.661,2.90246,-1.20215,0.00005
65.6237,57.071,-508.832,20.648,2.90245,-1.20219,-0.00001
65.6892,57.064,-508.815,20.643,-2.90244,1.20223,0.00001
65.7544,57.078,-508.830,20.666,2.90243,-1.20218,0.00003
65.8197,57.088,-508.804,20.637,-2.90243,1.20218,-0.00000
65.8853,57.079,-508.821,20.651,-2.90245,1.20215,-0.00001
65.9512,57.070,-508.797,20.627,-2.90241,1.20219,0.00005
66.0154,57.077,-508.821,20.636,-2.90241,1.20224,-0.00006
66.0799,57.082,-508.817,20.648,-2.90247,1.20214,0.00001
66.1453,57.084,-508.826,20.655,2.90246,-1.20217,0.00002
66.2103,57.074,-508.833,20.657,2.90241,-1.20223,0.00001
66.2752,57.056,-508.829,20.641,-2.90243,1.20229,0.00000
66.3412,57.071,-508.829,20.647,2.90245,-1.20221,-0.00002
66.4066,57.073,-508.837,20.672,2.90240,-1.20217,-0.00001
66.4704,57.077,-508.831,20.653,2.90244,-1.20223,0.00002
66.5354,57.058,-508.816,20.646,2.90243,-1.20226,-0.00004
66.6013,57.091,-508.849,20.669,2.90241,-1.20219,0.00010
66.6660,57.075,-508.830,20.643,2.90245,-1.20219,0.00005
66.7311,57.082,-508.827,20.638,-2.90244,1.20223,-0.00007
66.7959,57.054,-508.838,20.672,2.90239,-1.20219,-0.00005
66.8613,57.061,-508.814,20.645,2.90243,-1.20229,-0.00002
66.9268,57.064,-508.826,20.666,2.90242,-1.20216,-0.00008
66.9916,57.066,-508.827,20.663,2.90240,-1.20225,0.00003
67.0565,57.061,-508.820,20.652,2.90242,-1.20226,0.00002
67.1216,57.076,-508.825,20.643,-2.90245,1.20223,-0.00003
67.1867,57.071,-508.831,20.651,2.90242,-1.20222,-0.00001
67.2520,57.079,-508.823,20.651,2.90243,-1.20225,0.00002
67.3170,57.075,-508.801,20.645,-2.90245,1.20219,0.00003
67.3825,57.075,-508.810,20.625,-2.90240,1.20221,0.00000
67.4471,57.080,-508.814,20.639,-2.90241,1.20224,-0.00000
67.5124,57.068,-508.787,20.744,-2.90244,1.20221,0.00002
67.5780,57.085,-508.816,21.009,2.90236,-1.20220,0.00009
67.6429,57.074,-508.882,21.491,2.90213,-1.20214,0.00017
67.7078,57.040,-508.936,21.952,2.90209,-1.20214,0.00010
67.7751,57.051,-508.916,22.485,2.90227,-1.20219,0.00007
67.8381,57.053,-508.891,23.235,2.90225,-1.20225,0.00010
67.9036,57.052,-508.812,24.035,-2.90242,1.20212,0.00007
67.9688,57.057,-508.869,25.150,2.90239,-1.20218,0.00006
68.0335,57.087,-508.810,26.305,2.90244,-1.20209,-0.00000
68.0984,57.081,-508.804,27.421,-2.90243,1.20217,0.00009
68.1637,57.078,-508.850,28.632,2.90238,-1.20225,0.00005
68.2285,57.073,-508.910,29.577,2.90222,-1.20217,0.00014
68.2940,57.072,-508.840,30.613,2.90246,-1.20220,0.00001
68.3588,57.092,-508.758,31.783,-2.90242,1.20212,0.00009
68.4245,57.083,-508.780,32.968,2.90248,-1.20210,-0.00005
68.4895,57.079,-508.850,34.164,2.90244,-1.20218,-0.00001
68.5558,57.050,-508.957,35.404,2.90220,-1.20214,0.00004
68.6192,57.071,-508.833,36.491,2.90242,-1.20220,0.00003
68.6863,57.101,-508.737,37.593,-2.90227,1.20212,0.00005
68.7508,57.097,-508.747,38.782,-2.90234,1.20209,0.00001
68.8151,57.071,-508.855,40.069,2.90243,-1.20214,0.00005
68.8800,57.061,-508.927,40.945,2.90227,-1.20212,0.00008
68.9453,57.056,-508.887,42.067,2.90233,-1.20216,0.00009
69.0102,57.044,-508.822,43.226,2.90231,-1.20223,-0.00001
69.0758,57.077,-508.783,44.336,-2.90242,1.20225,0.00006
69.1418,57.053,-508.883,45.580,2.90231,-1.20206,0.00001
69.2061,57.063,-508.895,46.815,2.90222,-1.20210,0.00013
69.2710,57.082,-508.831,47.882,2.90242,-1.20218,0.00003
69.3363,57.076,-508.788,48.999,-2.90242,1.20220,0.00004
69.4013,57.076,-508.793,50.246,2.90243,-1.20226,-0.00003
69.4665,57.069,-508.822,51.380,-2.90242,1.20221,0.00002
69.5313,57.067,-508.812,52.265,-2.90245,1.20215,-0.00002
69.5967,57.078,-508.821,53.446,-2.90244,1.20223,-0.00003
69.6621,57.058,-508.838,54.619,2.90239,-1.20220,0.00006
69.7271,57.070,-508.856,55.789,2.90239,-1.20214,0.00002
69.7920,57.088,-508.825,56.929,2.90240,-1.20220,0.00004
69.8573,57.056,-508.876,58.171,2.90222,-1.20216,0.00004
69.9225,57.068,-508.888,59.301,2.90238,-1.20210,0.00007
69.9877,57.070,-508.815,60.427,2.90247,-1.20218,0.00000
70.0533,57.087,-508.788,61.655,2.90243,-1.20212,0.00003
70.1179,57.062,-508.819,62.782,-2.90243,1.20224,0.00002
70.1824,57.071,-508.844,63.654,-2.90243,1.20218,0.00006
70.2480,57.086,-508.846,64.891,2.90238,-1.20216,0.00010
70.3132,57.100,-508.745,65.972,-2.90233,1.20214,0.00006
70.3784,57.091,-508.776,67.111,-2.90238,1.20209,0.00002
70.4432,57.081,-508.882,68.431,2.90234,-1.20209,0.00006
70.5082,57.082,-508.914,69.619,2.90228,-1.20200,0.00015
70.5737,57.062,-508.808,70.650,2.90244,-1.20227,-0.00002
70.6402,57.073,-508.791,71.826,-2.90245,1.20219,0.00008
70.7034,57.073,-508.885,73.078,2.90231,-1.20212,0.00007
70.7700,57.077,-508.846,74.248,2.90239,-1.20207,0.00003
70.8338,57.075,-508.788,75.039,-2.90237,1.20214,0.00005
70.8992,57.017,-508.783,76.203,-2.90230,1.20231,0.00001
70.9639,56.967,-508.842,77.431,2.90223,-1.20248,0.00000
71.0293,56.985,-508.816,78.533,-2.90224,1.20252,-0.00001
71.0952,56.987,-508.825,79.712,-2.90230,1.20250,0.00003
71.1606,57.013,-508.830,80.964,2.90231,-1.20236,0.00006
71.2243,57.064,-508.777,82.071,-2.90240,1.20223,-0.00001
71.2899,57.046,-508.787,83.180,-2.90234,1.20225,0.00010
71.3548,57.035,-508.879,84.494,2.90224,-1.20226,0.00005
71.4200,57.053,-508.851,85.654,2.90229,-1.20222,0.00008
71.4855,57.051,-508.768,86.392,-2.90230,1.20227,0.00008
71.5507,57.071,-508.805,87.610,-2.90244,1.20214,0.00005
71.6154,57.047,-508.874,88.863,2.90234,-1.20216,0.00005
71.6805,57.062,-508.820,89.984,2.90241,-1.20219,-0.00002
71.7464,57.073,-508.764,91.093,-2.90234,1.20219,0.00004
71.8123,57.052,-508.827,92.300,2.90241,-1.20230,-0.00003
71.8758,57.049,-508.879,93.559,2.90234,-1.20217,0.00001
71.9411,57.081,-508.801,94.662,-2.90247,1.20216,-0.00003
72.0064,57.087,-508.770,95.741,-2.90235,1.20206,0.00006
72.0715,57.052,-508.847,96.989,-2.90242,1.20227,0.00004
72.1365,57.057,-508.890,97.932,2.90226,-1.20215,0.00008
72.2017,57.083,-508.836,99.069,2.90229,-1.20224,0.00012
72.2668,57.066,-508.799,100.146,-2.90234,1.20228,0.00001
72.3321,57.044,-508.843,101.375,2.90239,-1.20222,-0.00004
72.3976,57.072,-508.876,102.628,2.90228,-1.20205,0.00011
72.4627,57.075,-508.826,103.743,2.90241,-1.20214,0.00005
72.5270,57.078,-508.814,104.809,-2.90237,1.20220,0.00005
72.5931,57.051,-508.819,106.052,2.90243,-1.20224,-0.00010
72.6572,57.091,-508.820,107.275,2.90241,-1.20217,0.00004
72.7235,57.070,-508.808,108.422,-2.90243,1.20218,0.00003
72.7875,57.059,-508.770,109.195,-2.90234,1.20223,0.00009
72.8531,57.070,-508.817,110.411,2.90245,-1.20221,0.00003
72.9177,57.049,-508.908,111.690,2.90217,-1.20219,0.00011
72.9830,57.081,-508.806,112.789,2.90240,-1.20224,0.00001
73.0479,57.092,-508.791,113.876,-2.90239,1.20222,-0.00002
73.1138,57.061,-508.879,115.179,2.90233,-1.20208,0.00004
73.1781,57.069,-508.857,116.314,2.90237,-1.20220,-0.00001
73.2435,57.116,-508.753,117.410,-2.90242,1.20210,-0.00003
73.3083,57.063,-508.810,118.648,-2.90245,1.20223,0.00003
73.3745,57.076,-508.814,119.778,-2.90239,1.20218,0.00006
73.4390,57.090,-508.824,120.616,-2.90243,1.20222,-0.00002
73.5047,57.078,-508.812,121.835,2.90245,-1.20212,0.00003
73.5698,57.063,-508.862,123.075,2.90226,-1.20209,0.00005
73.6344,57.093,-508.845,124.138,2.90246,-1.20212,0.00006
73.6992,57.065,-508.838,125.285,-2.90243,1.20221,0.00004
73.7644,57.072,-508.808,126.483,2.90245,-1.20221,-0.00001
73.8293,57.072,-508.847,127.777,2.90226,-1.20217,0.00009
73.8948,57.068,-508.850,128.852,2.90247,-1.20220,0.00002
73.9597,57.070,-508.746,129.907,-2.90225,1.20210,0.00012
74.0255,57.075,-508.794,131.184,-2.90240,1.20222,0.00002
74.0904,57.069,-508.906,132.195,2.90211,-1.20210,0.00013
74.1554,57.081,-508.845,133.259,2.90229,-1.20218,0.00006
74.2200,57.077,-508.796,134.369,2.90249,-1.20212,-0.00011
74.2869,57.052,-508.906,135.605,2.90233,-1.20209,0.00004
74.3504,57.077,-508.863,136.758,2.90239,-1.20209,0.00009
74.4155,57.093,-508.779,137.884,-2.90244,1.20217,-0.00003
74.4807,57.063,-508.869,139.146,2.90226,-1.20223,0.00009
74.5460,57.068,-508.832,140.239,-2.90239,1.20228,0.00001
74.6114,57.110,-508.771,141.373,-2.90238,1.20209,0.00003
74.6767,57.098,-508.803,142.546,-2.90244,1.20205,0.00002
74.7411,57.063,-508.852,143.507,2.90234,-1.20210,0.00000
74.8073,57.064,-508.866,144.687,2.90230,-1.20212,0.00006
74.8712,57.065,-508.810,145.781,2.90245,-1.20218,-0.00005
74.9367,57.097,-508.822,146.938,-2.90246,1.20220,-0.00003
75.0017,57.074,-508.873,148.155,2.90236,-1.20215,0.00004
75.0671,57.093,-508.793,149.327,-2.90247,1.20215,-0.00006
75.1321,57.071,-508.784,150.501,2.90246,-1.20217,-0.00007
75.1973,57.027,-508.872,151.684,2.90235,-1.20222,-0.00001
75.2622,56.990,-508.780,152.726,-2.90219,1.20238,0.00015
75.3288,56.993,-508.811,153.929,-2.90230,1.20244,-0.00001
75.3924,56.994,-508.900,154.953,2.90208,-1.20237,0.00012
75.4581,57.026,-508.824,156.085,2.90230,-1.20227,0.00006
75.5227,57.017,-508.806,157.157,-2.90235,1.20229,0.00002
75.5880,57.005,-508.838,158.322,-2.90233,1.20238,0.00006
75.6529,57.060,-508.799,159.498,-2.90233,1.20228,0.00001
75.7182,57.114,-508.818,160.694,2.90248,-1.20211,0.00005
75.7832,57.096,-508.832,161.974,2.90232,-1.20210,0.00004
75.8486,57.100,-508.850,163.092,2.90234,-1.20206,0.00007
75.9138,57.120,-508.835,164.183,2.90247,-1.20207,0.00005
75.9787,57.111,-508.818,165.329,-2.90246,1.20207,-0.00000
76.0441,57.078,-508.835,166.272,-2.90245,1.20223,0.00002
76.1098,57.114,-508.823,167.451,2.90243,-1.20210,0.00010
76.1752,57.051,-508.777,168.470,-2.90233,1.20230,0.00007
76.2399,57.041,-508.911,169.490,2.90224,-1.20206,0.00012
76.3046,57.033,-508.832,170.206,2.90235,-1.20219,-0.00002
76.3697,57.039,-508.778,170.744,-2.90225,1.20221,0.00013
76.4344,57.059,-508.786,171.211,-2.90223,1.20212,0.00009
76.4997,57.032,-508.829,171.645,-2.90232,1.20223,0.00006
76.5646,57.049,-508.797,171.895,-2.90230,1.20221,0.00008
76.6301,57.073,-508.751,171.996,-2.90230,1.20221,0.00008
76.6950,57.082,-508.776,172.028,-2.90242,1.20214,0.00001
