time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4815,56.980,-509.014,21.581,-2.90236,1.20225,0.00007
50.5463,56.991,-509.023,22.814,2.90241,-1.20218,0.00002
50.6122,56.989,-509.021,23.911,-2.90242,1.20222,0.00000
50.6765,56.972,-508.970,25.067,-2.90236,1.20213,0.00008
50.7411,57.001,-509.028,26.033,2.90240,-1.20209,0.00009
50.8070,56.992,-509.031,27.137,2.90243,-1.20218,0.00005
50.8721,56.986,-509.048,28.348,2.90243,-1.20220,0.00002
50.9366,56.997,-509.102,29.601,2.90225,-1.20214,0.00017
51.0021,57.004,-509.010,30.624,-2.90245,1.20218,0.00000
51.0669,57.006,-508.963,31.790,-2.90240,1.20213,-0.00001
51.1326,56.973,-509.043,33.023,2.90233,-1.20220,0.00007
51.1972,56.964,-509.090,34.223,2.90231,-1.20217,0.00000
51.2625,56.977,-509.114,35.398,2.90231,-1.20212,0.00006
51.3278,57.007,-509.014,36.506,2.90244,-1.20215,0.00003
51.3931,57.013,-508.904,37.296,-2.90223,1.20218,0.00007
51.4576,57.016,-508.964,38.493,-2.90232,1.20205,0.00002
51.5229,56.971,-509.099,39.800,2.90234,-1.20205,0.00001
51.5879,56.974,-509.108,40.966,2.90230,-1.20211,0.00007
51.6533,56.998,-509.004,42.034,2.90247,-1.20218,-0.00003
51.7176,57.003,-509.008,43.233,2.90239,-1.20224,0.00009
51.7836,57.004,-509.036,44.411,2.90237,-1.20217,0.00007
51.8482,56.972,-509.097,45.605,2.90231,-1.20206,-0.00003
51.9142,56.992,-509.083,46.853,2.90223,-1.20202,0.00014
51.9787,56.993,-509.000,47.879,-2.90245,1.20219,-0.00002
52.0431,56.981,-508.950,48.718,-2.90225,1.20226,0.00005
52.1088,56.974,-509.013,49.993,2.90244,-1.20222,-0.00003
52.1744,56.985,-509.002,51.150,-2.90242,1.20225,0.00003
52.2390,56.973,-509.009,52.268,-2.90239,1.20225,0.00005
52.3041,56.973,-509.013,53.476,-2.90245,1.20221,0.00003
52.3695,57.004,-509.027,54.653,2.90243,-1.20212,0.00002
52.4346,56.978,-509.003,55.784,-2.90243,1.20221,0.00005
52.4994,56.997,-509.029,56.953,2.90241,-1.20220,0.00004
52.5647,56.983,-509.087,58.171,2.90225,-1.20217,0.00010
52.6296,56.973,-509.070,59.041,2.90231,-1.20218,0.00000
52.6941,56.993,-508.989,60.148,-2.90242,1.20215,0.00004
52.7599,57.013,-508.984,61.345,-2.90247,1.20215,-0.00002
52.8251,56.973,-509.028,62.566,2.90244,-1.20219,-0.00002
52.8892,56.972,-509.106,63.729,2.90237,-1.20216,0.00003
52.9554,56.988,-509.013,64.869,2.90243,-1.20228,0.00007
53.0194,56.994,-508.944,66.001,-2.90239,1.20216,0.00010
53.0850,56.978,-509.015,67.164,-2.90242,1.20219,0.00009
53.1502,56.985,-509.128,68.480,2.90225,-1.20207,0.00013
53.2158,56.977,-509.046,69.592,2.90234,-1.20219,0.00006
53.2807,57.000,-508.995,70.653,-2.90242,1.20216,0.00002
53.3455,56.964,-509.020,71.559,2.90239,-1.20215,-0.00006
53.4105,56.985,-509.076,72.800,2.90233,-1.20215,0.00006
53.4748,56.982,-509.055,73.977,2.90233,-1.20210,-0.00001
53.5407,57.001,-508.986,75.059,-2.90240,1.20215,-0.00002
53.6060,56.987,-508.979,76.207,-2.90237,1.20211,0.00009
53.6700,56.985,-509.021,77.447,2.90243,-1.20217,-0.00000
53.7349,57.004,-509.028,78.619,2.90245,-1.20216,0.00003
53.8010,57.006,-509.025,79.722,-2.90239,1.20215,-0.00003
53.8665,56.974,-509.013,80.960,2.90242,-1.20224,-0.00002
53.9314,56.994,-509.032,81.866,2.90235,-1.20208,0.00002
53.9965,56.986,-509.035,82.945,2.90246,-1.20214,-0.00001
54.0606,56.848,-509.107,84.189,2.90216,-1.20248,0.00011
54.1260,56.810,-509.069,85.396,2.90208,-1.20263,0.00006
54.1911,56.839,-509.005,86.440,-2.90227,1.20262,0.00002
54.2569,56.859,-509.039,87.650,2.90232,-1.20256,-0.00005
54.3216,56.938,-509.093,88.876,2.90230,-1.20228,0.00012
54.3871,56.985,-508.999,90.009,2.90242,-1.20219,0.00004
54.4516,56.979,-508.967,91.097,-2.90237,1.20223,0.00005
54.5172,56.963,-509.042,92.346,2.90237,-1.20222,-0.00002
54.5821,56.984,-509.079,93.274,2.90232,-1.20219,0.00009
54.6466,56.985,-509.009,94.380,-2.90242,1.20227,-0.00007
54.7117,56.964,-509.011,95.525,2.90242,-1.20228,-0.00001
54.7768,56.947,-509.063,96.748,2.90238,-1.20227,-0.00005
54.8422,56.952,-509.064,97.901,2.90235,-1.20225,-0.00001
54.9078,56.981,-509.007,99.050,2.90240,-1.20216,-0.00001
54.9724,56.988,-509.042,100.233,2.90240,-1.20220,0.00009
55.0381,56.974,-509.037,101.352,-2.90244,1.20226,-0.00001
55.1023,56.965,-509.066,102.613,2.90231,-1.20222,0.00003
55.1681,56.979,-509.036,103.528,2.90234,-1.20210,0.00012
55.2317,56.955,-509.013,104.567,-2.90238,1.20226,0.00009
55.2980,56.995,-509.008,105.751,-2.90242,1.20223,-0.00000
55.3627,56.982,-509.057,107.015,2.90234,-1.20217,0.00003
55.4278,56.967,-509.050,108.191,2.90225,-1.20221,0.00006
55.4931,56.990,-508.995,109.269,2.90246,-1.20221,-0.00000
55.5581,56.963,-509.046,110.448,2.90240,-1.20219,0.00005
55.6233,56.951,-509.116,111.698,2.90217,-1.20217,0.00012
55.6887,56.994,-508.986,112.779,-2.90245,1.20220,0.00001
55.7530,56.992,-509.009,113.914,2.90246,-1.20220,0.00000
55.8188,56.974,-509.061,114.820,2.90243,-1.20224,-0.00002
55.8837,56.967,-509.042,116.049,2.90240,-1.20222,-0.00000
55.9477,56.986,-508.972,117.152,-2.90243,1.20213,0.00004
56.0137,56.986,-509.021,118.354,2.90246,-1.20216,-0.00004
56.0789,57.002,-509.053,119.545,2.90243,-1.20214,0.00002
56.1439,56.981,-509.022,120.639,-2.90242,1.20224,0.00003
56.2081,56.987,-509.042,121.887,2.90236,-1.20219,0.00007
56.2741,56.969,-509.051,123.066,2.90233,-1.20211,0.00002
56.3387,56.977,-509.080,124.211,2.90233,-1.20211,0.00009
56.4039,57.012,-509.004,124.980,-2.90232,1.20209,0.00001
56.4697,56.987,-508.992,126.210,-2.90244,1.20220,0.00008
56.5343,56.974,-509.020,127.449,2.90233,-1.20219,0.00003
56.5996,56.999,-509.053,128.675,2.90234,-1.20217,0.00009
56.6645,56.991,-508.974,129.664,-2.90237,1.20206,0.00010
56.7298,56.986,-509.014,130.871,2.90248,-1.20212,-0.00007
56.7945,56.983,-509.107,132.178,2.90223,-1.20208,0.00015
56.8602,56.998,-509.014,133.269,2.90233,-1.20214,0.00003
56.9246,56.989,-508.996,134.387,-2.90241,1.20221,0.00001
56.9904,56.957,-509.093,135.631,2.90231,-1.20220,-0.00001
57.0552,56.983,-509.038,136.746,2.90241,-1.20214,-0.00001
57.1197,57.011,-508.974,137.625,-2.90244,1.20208,0.00003
57.1846,56.968,-509.065,138.869,2.90230,-1.20219,0.00008
57.2501,56.986,-509.054,139.995,2.90239,-1.20219,0.00000
57.3150,56.975,-509.002,141.103,-2.90240,1.20225,0.00006
57.3805,56.969,-509.024,142.317,2.90239,-1.20222,-0.00000
57.4457,56.996,-509.059,143.518,2.90233,-1.20216,0.00007
57.5100,56.968,-509.064,144.725,2.90227,-1.20206,0.00008
57.5751,56.978,-509.008,145.805,2.90245,-1.20216,-0.00006
57.6412,56.972,-509.034,146.986,2.90243,-1.20223,0.00002
57.7055,56.977,-509.059,147.864,-2.90243,1.20224,-0.00002
57.7709,57.001,-509.017,149.006,2.90246,-1.20218,0.00002
57.8351,57.005,-508.990,150.214,-2.90246,1.20218,-0.00004
57.9009,56.984,-509.088,151.453,2.90228,-1.20203,0.00009
57.9657,56.982,-509.018,152.471,-2.90245,1.20223,0.00002
58.0313,56.995,-509.027,153.665,-2.90246,1.20215,0.00002
58.0960,56.969,-509.102,154.970,2.90220,-1.20211,0.00011
58.1608,56.982,-508.998,156.099,2.90239,-1.20223,0.00004
58.2262,56.938,-509.027,157.235,2.90238,-1.20229,0.00001
58.2917,56.904,-509.026,158.345,-2.90230,1.20241,0.00011
58.3567,56.936,-509.031,159.176,-2.90232,1.20236,-0.00004
58.4220,56.937,-509.055,160.419,2.90239,-1.20229,0.00004
58.4870,56.927,-509.080,161.658,2.90216,-1.20227,0.00011
58.5514,56.914,-509.066,162.881,2.90212,-1.20227,0.00006
58.6170,56.953,-509.026,163.923,2.90239,-1.20234,0.00000
58.6818,56.989,-509.009,165.050,-2.90241,1.20218,0.00002
58.7463,57.007,-509.050,166.305,2.90247,-1.20214,0.00001
58.8119,57.026,-508.984,167.441,-2.90249,1.20208,-0.00000
58.8767,57.015,-508.994,168.617,-2.90248,1.20209,0.00003
58.9425,57.027,-509.035,169.835,2.90245,-1.20206,0.00000
59.0074,57.016,-509.009,170.664,2.90239,-1.20214,0.00003
59.0727,57.006,-509.041,171.776,2.90245,-1.20208,0.00001
59.1369,57.014,-509.094,173.026,2.90234,-1.20203,0.00014
59.2027,56.957,-509.014,174.140,2.90238,-1.20233,0.00006
59.2674,56.940,-509.069,175.366,2.90231,-1.20236,0.00005
59.3330,56.948,-509.035,176.543,2.90233,-1.20234,0.00002
59.3978,56.972,-508.960,177.615,-2.90231,1.20220,0.00003
59.4628,56.954,-509.017,178.854,2.90245,-1.20224,-0.00000
59.5269,56.952,-509.035,179.997,2.90244,-1.20227,-0.00001
59.5928,56.968,-509.051,180.842,2.90242,-1.20223,0.00004
59.6580,56.946,-509.013,182.039,2.90242,-1.20230,-0.00008
59.7230,56.970,-509.046,183.257,2.90234,-1.20221,0.00005
59.7887,56.968,-509.016,184.439,2.90236,-1.20223,0.00000
59.8539,56.972,-508.974,185.539,-2.90238,1.20222,0.00005
59.9186,56.964,-509.048,186.746,2.90243,-1.20219,-0.00003
59.9837,56.992,-508.968,187.798,-2.90223,1.20212,0.00009
60.0486,56.993,-509.013,189.046,-2.90241,1.20215,-0.00001
60.1142,56.972,-509.049,190.338,2.90226,-1.20217,0.00005
60.1783,57.001,-509.004,191.149,2.90241,-1.20215,0.00002
60.2435,56.970,-509.036,192.374,2.90232,-1.20213,0.00007
60.3087,56.995,-509.036,193.468,2.90244,-1.20213,0.00006
60.3743,56.971,-509.009,194.563,-2.90234,1.20217,0.00012
60.4392,56.979,-509.047,195.767,2.90245,-1.20217,-0.00002
60.5043,57.007,-509.054,196.996,2.90233,-1.20222,0.00011
60.5689,56.997,-509.042,198.149,2.90237,-1.20206,0.00007
60.6345,56.989,-509.038,199.346,2.90229,-1.20207,0.00007
60.6993,56.984,-509.056,200.590,2.90222,-1.20206,0.00011
60.7649,56.985,-508.973,201.570,-2.90232,1.20221,0.00005
60.8301,57.013,-509.000,202.469,-2.90237,1.20214,0.00001
60.8940,56.986,-509.017,203.672,-2.90242,1.20217,0.00003
60.9596,57.004,-508.999,204.793,-2.90245,1.20204,0.00006
61.0246,57.000,-509.080,206.074,2.90230,-1.20207,0.00012
61.0900,56.997,-509.028,207.226,2.90236,-1.20213,0.00009
61.1559,56.981,-509.053,208.414,2.90230,-1.20214,0.00003
61.2193,56.974,-509.073,209.559,2.90232,-1.20225,0.00008
61.2854,56.988,-509.007,210.699,2.90242,-1.20220,0.00002
61.3504,56.973,-509.026,211.868,2.90245,-1.20217,-0.00002
61.4155,57.008,-508.992,213.028,-2.90240,1.20211,-0.00002
61.4808,56.995,-509.000,214.166,-2.90239,1.20215,0.00006
61.5464,56.995,-509.027,215.062,2.90245,-1.20214,0.00001
61.6107,56.972,-509.045,216.291,2.90233,-1.20223,0.00001
61.6759,57.005,-508.999,217.408,2.90244,-1.20223,0.00005
61.7409,56.996,-509.043,218.584,2.90245,-1.20210,0.00000
61.8060,56.989,-508.994,219.755,-2.90248,1.20216,0.00004
61.8710,56.922,-509.036,220.960,2.90230,-1.20234,0.00005
61.9355,56.918,-509.052,222.132,2.90233,-1.20239,0.00005
62.0014,56.939,-509.003,223.192,-2.90233,1.20232,0.00000
62.0666,56.940,-509.061,224.407,2.90236,-1.20233,0.00002
62.1316,56.942,-509.015,225.281,-2.90236,1.20219,0.00004
62.1972,56.947,-508.995,226.412,-2.90226,1.20221,0.00003
62.2613,56.957,-509.035,227.612,-2.90235,1.20234,0.00001
62.3268,56.955,-509.016,228.837,2.90242,-1.20230,-0.00002
62.3917,56.977,-509.006,229.955,-2.90240,1.20235,-0.00005
62.4570,56.966,-509.062,231.229,2.90229,-1.20217,0.00006
62.5218,56.969,-509.034,232.316,2.90241,-1.20211,0.00004
62.5862,56.978,-509.054,233.513,2.90238,-1.20213,0.00011
62.6526,56.988,-509.011,234.644,-2.90244,1.20218,0.00001
62.7174,56.952,-509.015,235.773,-2.90234,1.20229,0.00007
62.7824,56.988,-509.052,236.691,-2.90245,1.20220,-0.00001
62.8477,56.990,-509.013,237.795,-2.90225,1.20225,0.00001
62.9122,56.962,-509.055,239.055,2.90234,-1.20226,-0.00005
62.9767,56.969,-509.046,240.229,2.90237,-1.20219,0.00001
63.0426,56.982,-509.041,241.431,2.90233,-1.20223,0.00012
63.1080,56.968,-509.033,242.579,2.90238,-1.20220,0.00000
63.1729,56.991,-509.012,243.762,2.90240,-1.20220,-0.00001
63.2370,56.981,-509.012,244.908,2.90242,-1.20214,-0.00000
63.3022,56.975,-509.047,246.076,2.90237,-1.20216,0.00003
63.3679,56.980,-509.028,246.901,2.90244,-1.20221,0.00003
63.4333,56.995,-509.037,248.095,-2.90246,1.20217,-0.00000
63.4979,56.986,-509.007,249.187,-2.90230,1.20218,0.00008
63.5633,57.009,-508.988,250.362,-2.90223,1.20209,0.00008
63.6281,56.961,-509.016,251.584,-2.90237,1.20224,0.00006
63.6930,56.988,-509.020,252.715,-2.90243,1.20219,-0.00003
63.7576,56.983,-509.079,253.976,2.90237,-1.20212,0.00007
63.8236,56.989,-509.034,255.068,-2.90246,1.20215,-0.00003
63.8891,57.002,-509.017,256.311,2.90242,-1.20213,0.00001
63.9546,56.977,-509.037,257.491,2.90232,-1.20220,0.00004
64.0188,57.008,-508.986,258.608,-2.90245,1.20213,0.00001
64.0838,56.969,-509.032,259.516,2.90238,-1.20226,-0.00003
64.1495,56.979,-509.022,260.706,2.90235,-1.20216,0.00003
64.2146,57.002,-509.022,261.830,2.90244,-1.20215,-0.00002
64.2796,56.907,-509.030,263.032,2.90232,-1.20246,0.00002
64.3436,56.917,-509.021,264.118,-2.90229,1.20234,0.00008
64.4094,56.939,-509.032,265.322,-2.90236,1.20234,-0.00001
64.4745,56.924,-509.000,266.456,-2.90230,1.20229,0.00012
64.5395,56.921,-509.058,267.698,2.90231,-1.20229,-0.00001
64.6051,56.933,-509.029,268.826,2.90243,-1.20229,-0.00005
64.6701,56.961,-509.044,269.731,2.90238,-1.20231,0.00006
64.7349,56.925,-509.050,270.858,-2.90236,1.20238,0.00008
64.8002,56.939,-509.013,272.034,-2.90231,1.20233,0.00007
64.8651,56.963,-509.033,273.237,2.90246,-1.20222,-0.00003
64.9309,56.988,-509.007,274.385,-2.90245,1.20223,-0.00001
64.9949,56.986,-509.022,275.587,2.90238,-1.20226,0.00009
65.0601,56.972,-509.028,276.744,2.90233,-1.20229,0.00005
65.1251,56.971,-509.020,277.928,2.90238,-1.20230,-0.00003
65.1905,56.951,-509.035,279.107,2.90235,-1.20226,0.00001
65.2558,56.994,-508.999,280.197,-2.90236,1.20226,-0.00005
65.3210,56.974,-509.054,281.116,2.90237,-1.20218,0.00004
65.3852,56.989,-509.030,282.269,2.90246,-1.20221,-0.00002
65.4505,56.976,-509.053,283.458,2.90238,-1.20217,0.00002
65.5151,56.960,-509.041,284.649,2.90243,-1.20224,0.00001
65.5808,56.994,-509.001,285.792,-2.90249,1.20206,0.00006
65.6457,56.986,-509.019,286.973,-2.90244,1.20217,0.00004
65.7117,56.987,-508.991,288.125,-2.90237,1.20220,0.00006
65.7759,56.995,-509.049,289.350,2.90239,-1.20211,-0.00000
65.8415,57.000,-509.008,290.443,-2.90243,1.20220,-0.00002
65.9064,56.981,-509.079,291.719,2.90227,-1.20200,0.00004
65.9723,56.998,-509.032,292.802,2.90238,-1.20216,0.00006
66.0366,57.009,-509.036,293.711,2.90240,-1.20212,0.00004
66.1018,56.995,-509.007,294.873,2.90245,-1.20223,-0.00001
66.1659,56.995,-509.023,296.034,2.90247,-1.20217,-0.00001
66.2310,56.993,-509.057,297.224,2.90237,-1.20220,0.00003
66.2965,56.999,-509.020,298.314,-2.90242,1.20213,0.00001
66.3621,57.006,-509.053,299.543,2.90242,-1.20212,0.00007
66.4265,56.990,-508.994,300.635,-2.90234,1.20219,0.00006
66.4929,56.989,-509.011,301.859,-2.90241,1.20220,0.00011
66.5576,56.984,-509.030,302.711,-2.90247,1.20219,-0.00003
66.6219,56.897,-509.062,303.939,2.90230,-1.20240,0.00002
66.6873,56.880,-509.062,305.106,2.90221,-1.20241,0.00004
66.7522,56.910,-509.069,306.232,2.90230,-1.20244,0.00007
66.8177,56.918,-509.017,307.410,-2.90234,1.20239,-0.00001
66.8827,56.913,-509.000,308.554,-2.90225,1.20242,0.00008
66.9480,56.912,-509.029,309.805,2.90239,-1.20233,-0.00002
67.0137,56.979,-509.008,310.891,-2.90238,1.20219,0.00001
67.0779,56.966,-509.054,312.102,2.90237,-1.20224,0.00003
67.1437,56.969,-509.024,313.256,2.90240,-1.20233,0.00005
67.2085,56.978,-509.062,314.474,2.90237,-1.20216,0.00005
67.2739,56.974,-508.980,315.264,-2.90233,1.20221,0.00007
67.3385,56.979,-509.036,316.554,2.90238,-1.20216,0.00008
67.4039,56.985,-509.033,317.641,2.90238,-1.20219,0.00002
67.4681,56.984,-509.060,318.921,2.90222,-1.20207,0.00006
67.5342,57.004,-509.016,320.016,2.90239,-1.20219,0.00008
67.5990,57.014,-508.997,321.222,2.90233,-1.20214,0.00013
67.6644,56.999,-509.007,322.428,2.90233,-1.20205,0.00005
67.7292,57.017,-508.982,323.531,-2.90247,1.20214,-0.00004
67.7950,56.997,-509.010,324.740,2.90244,-1.20212,0.00003
67.8595,56.999,-509.016,325.575,2.90240,-1.20215,0.00005
67.9246,57.018,-509.015,326.807,2.90230,-1.20209,0.00012
67.9897,57.008,-508.999,327.887,2.90244,-1.20210,0.00001
68.0549,56.967,-509.024,329.070,2.90241,-1.20231,0.00008
68.1196,56.947,-509.010,330.172,-2.90236,1.20225,0.00003
68.1844,56.956,-508.991,331.438,2.90238,-1.20227,-0.00003
68.2499,56.954,-509.019,332.592,2.90233,-1.20230,0.00005
68.3153,56.967,-509.051,333.792,2.90222,-1.20223,0.00008
68.3805,56.961,-509.013,334.880,-2.90240,1.20235,0.00002
68.4449,56.961,-509.044,336.118,2.90236,-1.20216,0.00007
68.5098,56.954,-508.981,336.929,-2.90239,1.20224,0.00006
68.5761,56.962,-509.036,338.199,2.90228,-1.20222,0.00006
68.6404,56.964,-509.020,339.287,2.90237,-1.20223,-0.00002
68.7058,56.960,-509.060,340.497,2.90225,-1.20223,0.00005
68.7703,56.974,-509.038,341.627,2.90236,-1.20223,0.00005
68.8351,56.974,-509.041,342.829,2.90231,-1.20217,0.00011
68.9009,56.994,-509.019,343.985,2.90244,-1.20222,0.00006
68.9663,56.983,-509.005,345.164,2.90245,-1.20219,-0.00003
69.0313,56.997,-509.004,346.288,2.90244,-1.20226,0.00003
69.0963,56.967,-509.032,347.530,2.90231,-1.20228,0.00008
69.1608,56.997,-508.988,348.322,-2.90243,1.20219,0.00003
69.2266,57.004,-509.028,349.537,2.90245,-1.20204,0.00004
69.2917,57.003,-508.983,350.678,-2.90244,1.20213,0.00001
69.3572,56.998,-509.003,351.868,2.90244,-1.20220,-0.00001
69.4213,56.996,-508.999,352.990,-2.90246,1.20218,0.00002
69.4866,57.002,-509.031,354.193,2.90240,-1.20222,0.00006
69.5514,57.001,-509.059,355.320,2.90244,-1.20218,0.00002
69.6170,56.993,-509.039,356.524,2.90248,-1.20209,-0.00003
69.6821,56.997,-509.013,357.666,-2.90250,1.20207,0.00007
69.7462,56.919,-509.025,358.923,2.90224,-1.20238,0.00002
69.8120,56.949,-508.995,359.770,-2.90236,1.20239,-0.00003
69.8767,56.918,-509.027,360.978,2.90223,-1.20238,0.00002
69.9426,56.937,-509.027,362.080,2.90232,-1.20237,0.00002
70.0078,56.937,-509.035,363.283,2.90227,-1.20231,0.00003
70.0725,56.940,-509.036,364.455,2.90230,-1.20226,-0.00000
70.1377,56.959,-508.990,365.632,2.90238,-1.20224,0.00002
70.2021,56.969,-509.009,366.773,2.90240,-1.20222,0.00001
70.2683,56.969,-509.025,367.934,2.90237,-1.20233,0.00007
70.3332,56.955,-509.042,369.135,2.90233,-1.20237,0.00003
70.3986,56.989,-509.025,370.231,2.90246,-1.20221,0.00003
70.4631,56.973,-509.062,371.156,2.90240,-1.20208,-0.00000
70.5282,56.986,-509.013,372.271,-2.90238,1.20210,0.00004
70.5935,56.976,-509.015,373.475,-2.90240,1.20222,-0.00001
70.6585,56.986,-508.993,374.593,-2.90231,1.20219,0.00007
70.7236,56.957,-509.029,375.806,-2.90241,1.20231,0.00007
70.7889,57.005,-509.043,376.993,2.90239,-1.20218,0.00003
70.8539,56.993,-509.058,378.205,2.90234,-1.20211,0.00009
70.9192,56.994,-509.034,379.360,2.90235,-1.20204,0.00003
70.9840,56.988,-509.013,380.519,2.90232,-1.20216,0.00005
71.0493,57.000,-508.976,381.397,2.90245,-1.20211,0.00004
71.1142,57.020,-508.955,382.551,-2.90245,1.20216,-0.00002
71.1795,56.985,-509.014,383.729,2.90237,-1.20224,0.00003
71.2441,56.985,-509.005,384.840,-2.90243,1.20211,0.00002
71.3093,56.996,-509.038,386.020,-2.90252,1.20206,0.00006
71.3746,56.999,-509.056,387.164,2.90249,-1.20215,-0.00001
71.4399,56.992,-509.031,388.400,2.90246,-1.20217,0.00003
71.5049,56.853,-509.046,389.537,2.90227,-1.20261,-0.00005
71.5703,56.906,-509.036,390.712,-2.90231,1.20249,-0.00003
71.6351,56.882,-509.051,391.925,2.90226,-1.20246,0.00007
71.7005,56.910,-508.999,393.069,2.90232,-1.20243,0.00004
71.7647,56.892,-509.038,394.014,2.90210,-1.20240,0.00012
71.8305,56.968,-509.008,395.163,2.90227,-1.20225,0.00009
71.8949,57.006,-508.996,396.241,-2.90237,1.20222,-0.00008
71.9609,56.982,-508.998,397.453,-2.90242,1.20221,0.00003
72.0255,56.979,-509.010,398.640,2.90245,-1.20215,0.00002
72.0908,56.977,-509.005,399.735,-2.90239,1.20213,0.00010
72.1557,57.000,-509.035,400.905,-2.90241,1.20215,0.00003
72.2206,56.983,-509.066,402.077,2.90244,-1.20223,0.00006
72.2852,56.987,-509.020,402.974,2.90239,-1.20219,0.00001
72.3509,57.013,-509.012,404.221,2.90236,-1.20218,0.00012
72.4160,56.995,-508.988,405.347,2.90245,-1.20215,-0.00006
72.4814,57.005,-508.971,406.502,-2.90242,1.20215,0.00001
72.5461,57.004,-508.985,407.676,-2.90241,1.20217,0.00005
72.6110,57.011,-508.974,408.833,-2.90242,1.20216,-0.00000
72.6759,56.987,-509.047,410.048,2.90234,-1.20217,0.00005
72.7416,56.990,-509.044,411.181,2.90238,-1.20220,0.00006
72.8058,57.003,-509.012,412.345,2.90250,-1.20207,0.00003
72.8719,57.009,-509.026,413.544,2.90242,-1.20209,0.00005
72.9371,56.989,-509.027,414.645,-2.90243,1.20220,0.00002
73.0014,56.952,-509.025,415.530,-2.90242,1.20228,0.00005
73.0669,56.971,-509.002,416.797,2.90230,-1.20226,0.00008
73.1323,56.974,-509.001,417.956,2.90230,-1.20226,0.00007
73.1958,56.970,-509.042,419.104,2.90239,-1.20219,0.00009
73.2624,56.973,-509.035,420.244,2.90236,-1.20222,0.00004
73.3277,56.960,-509.033,421.399,2.90239,-1.20226,0.00001
73.3923,56.956,-509.068,422.556,-2.90241,1.20232,-0.00007
73.4575,56.986,-509.042,423.694,-2.90237,1.20225,-0.00000
73.5231,56.971,-509.011,424.962,2.90233,-1.20222,0.00001
73.5876,56.987,-509.002,425.843,2.90237,-1.20219,0.00007
73.6530,57.003,-509.020,427.031,2.90229,-1.20210,0.00017
73.7178,57.000,-509.026,428.152,2.90237,-1.20208,0.00008
73.7830,56.985,-509.043,429.251,-2.90243,1.20214,0.00002
73.8482,57.007,-509.074,430.367,-2.90236,1.20209,0.00002
73.9133,57.010,-509.055,431.618,-2.90245,1.20216,-0.00004
73.9778,56.991,-509.009,432.757,-2.90242,1.20211,0.00009
74.0431,57.010,-509.014,433.956,2.90248,-1.20206,0.00005
74.1083,57.004,-508.970,435.199,2.90240,-1.20210,0.00005
74.1742,57.001,-508.982,436.327,2.90243,-1.20216,-0.00003
74.2376,57.005,-509.049,437.165,2.90246,-1.20217,0.00003
74.3037,56.990,-509.068,438.295,-2.90240,1.20215,-0.00000
74.3683,56.933,-509.075,439.461,-2.90231,1.20236,-0.00004
74.4345,56.917,-509.055,440.700,2.90227,-1.20227,0.00003
74.4985,56.953,-508.983,441.954,2.90221,-1.20225,0.00011
74.5641,56.921,-508.983,443.052,2.90231,-1.20236,-0.00005
74.6292,56.953,-509.040,444.223,2.90238,-1.20227,0.00006
74.6945,56.943,-509.039,445.338,-2.90237,1.20236,0.00002
74.7590,56.967,-509.034,446.506,-2.90241,1.20228,-0.00006
74.8253,56.959,-509.023,447.724,2.90241,-1.20228,0.00003
74.8894,56.971,-508.971,448.607,2.90244,-1.20224,-0.00000
74.9549,56.966,-508.983,449.809,2.90231,-1.20221,0.00005
75.0191,56.963,-509.006,450.980,2.90234,-1.20221,0.00001
75.0849,56.980,-509.014,452.074,-2.90243,1.20223,-0.00002
75.1497,56.988,-509.014,453.324,2.90233,-1.20217,-0.00000
75.2155,56.989,-509.041,454.417,2.90249,-1.20214,0.00006
75.2803,57.002,-509.011,455.570,-2.90248,1.20211,-0.00001
75.3455,56.997,-509.011,456.805,2.90239,-1.20205,0.00005
75.4101,56.989,-509.022,457.957,2.90236,-1.20221,0.00001
75.4762,56.988,-509.036,459.116,2.90239,-1.20227,0.00005
75.5402,57.021,-509.013,459.978,-2.90246,1.20212,-0.00003
75.6059,56.996,-509.037,461.133,-2.90245,1.20216,0.00001
75.6707,57.000,-509.012,462.380,2.90236,-1.20205,0.00004
75.7360,57.016,-508.974,463.539,2.90244,-1.20206,0.00005
75.8005,57.010,-508.990,464.650,-2.90250,1.20211,0.00003
75.8660,56.985,-509.044,465.774,-2.90229,1.20222,0.00007
75.9313,57.017,-509.036,466.905,-2.90229,1.20208,0.00007
75.9956,57.001,-508.984,468.104,-2.90231,1.20220,0.00006
76.0608,57.006,-508.958,469.425,2.90235,-1.20208,0.00007
76.1263,56.937,-509.006,470.551,2.90229,-1.20230,0.00010
76.1912,56.951,-509.044,471.264,2.90242,-1.20229,0.00005
76.2568,56.953,-509.095,472.184,-2.90236,1.20229,-0.00009
76.3214,56.955,-509.038,472.945,-2.90226,1.20226,0.00007
76.3858,56.945,-509.030,473.745,2.90224,-1.20222,0.00006
76.4520,56.952,-508.928,474.272,2.90236,-1.20235,0.00001
76.5172,56.965,-508.975,474.746,2.90215,-1.20219,0.00007
76.5825,56.974,-508.991,474.958,2.90224,-1.20225,0.00010
76.6470,56.957,-508.993,474.989,2.90239,-1.20227,-0.00006
76.7121,56.986,-508.989,474.994,2.90242,-1.20219,0.00000
