time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4627,57.007,-508.952,109.619,-2.90237,1.20229,0.00007
24.5273,57.016,-508.933,108.704,-2.90232,1.20226,-0.00002
24.5925,56.963,-509.018,107.635,2.90223,-1.20223,0.00002
24.6568,56.987,-509.054,106.517,2.90218,-1.20211,0.00012
24.7227,56.985,-508.990,105.234,2.90246,-1.20221,-0.00006
24.7886,57.007,-508.955,104.004,-2.90237,1.20215,0.00003
24.8526,57.003,-508.953,102.954,2.90240,-1.20223,0.00005
24.9180,56.998,-508.972,101.771,2.90238,-1.20226,0.00001
24.9829,57.013,-508.948,100.531,-2.90232,1.20226,-0.00001
25.0475,56.998,-508.953,99.376,-2.90236,1.20224,0.00002
25.1141,57.010,-508.922,98.251,-2.90241,1.20223,-0.00001
25.1790,56.999,-509.004,97.126,2.90240,-1.20210,0.00004
25.2435,57.003,-509.067,96.261,2.90230,-1.20211,0.00013
25.3086,56.998,-508.969,94.986,2.90240,-1.20232,0.00002
25.3735,56.989,-508.976,93.926,2.90228,-1.20219,0.00004
25.4393,56.984,-509.040,92.761,2.90220,-1.20220,0.00006
25.5037,56.986,-508.999,91.548,2.90237,-1.20219,0.00002
25.5690,57.010,-508.874,90.282,-2.90231,1.20217,0.00005
25.6336,57.001,-508.963,89.192,2.90238,-1.20219,0.00004
25.6992,56.993,-509.045,88.103,2.90225,-1.20220,0.00008
25.7640,56.995,-508.956,87.118,-2.90236,1.20228,0.00005
25.8281,57.001,-508.891,85.861,-2.90223,1.20220,0.00009
25.8940,56.968,-508.975,84.849,2.90233,-1.20221,-0.00004
25.9593,57.016,-509.045,83.691,2.90230,-1.20216,0.00019
26.0239,56.992,-508.940,82.353,-2.90231,1.20215,0.00010
26.0891,57.022,-508.932,81.255,-2.90237,1.20226,0.00003
26.1532,56.978,-508.978,80.145,2.90232,-1.20226,0.00001
26.2199,57.016,-508.984,78.928,-2.90244,1.20221,-0.00005
26.2838,56.993,-508.966,77.746,-2.90240,1.20222,0.00001
26.3504,57.006,-509.011,76.668,2.90230,-1.20205,0.00007
26.4144,57.002,-508.914,75.723,-2.90236,1.20220,0.00002
26.4787,57.015,-508.932,74.515,-2.90232,1.20222,0.00003
26.5446,56.996,-509.030,73.449,2.90226,-1.20222,0.00007
26.6100,56.983,-509.036,72.344,2.90220,-1.20214,0.00010
26.6741,57.024,-508.938,71.063,-2.90245,1.20216,-0.00004
26.7398,56.997,-508.903,69.829,-2.90231,1.20219,0.00013
26.8039,56.996,-509.020,68.811,2.90230,-1.20215,0.00004
26.8696,56.993,-509.060,67.642,2.90224,-1.20214,0.00012
26.9350,57.010,-508.927,66.320,-2.90232,1.20229,-0.00001
27.0009,57.005,-508.872,65.143,-2.90229,1.20222,0.00006
27.0645,57.002,-508.934,64.369,2.90242,-1.20222,-0.00005
27.1308,57.016,-509.026,63.174,2.90244,-1.20213,0.00006
27.1956,57.017,-508.953,61.936,-2.90232,1.20215,0.00001
27.2600,57.004,-508.898,60.775,-2.90233,1.20223,0.00001
27.3250,57.008,-508.943,59.641,-2.90239,1.20226,-0.00001
27.3903,56.999,-508.990,58.501,-2.90240,1.20227,0.00002
27.4546,57.010,-508.971,57.337,2.90245,-1.20219,-0.00002
27.5200,56.972,-508.963,56.180,2.90237,-1.20232,0.00001
27.5862,57.004,-508.970,54.984,2.90245,-1.20222,0.00001
27.6511,56.975,-508.995,53.861,2.90236,-1.20218,0.00001
27.7156,56.970,-509.020,53.032,2.90215,-1.20229,0.00011
27.7799,56.985,-509.003,51.801,2.90228,-1.20230,0.00010
27.8450,56.986,-509.006,50.622,2.90228,-1.20225,0.00005
27.9111,56.991,-508.991,49.491,2.90233,-1.20217,0.00006
27.9765,57.028,-508.901,48.202,-2.90234,1.20212,0.00005
28.0408,57.012,-508.921,47.048,-2.90230,1.20213,0.00007
28.1067,57.012,-508.983,45.943,2.90246,-1.20218,0.00003
28.1722,56.986,-509.044,44.807,2.90232,-1.20226,0.00001
28.2355,57.021,-508.893,43.483,-2.90217,1.20217,0.00010
28.3014,57.007,-508.918,42.685,-2.90241,1.20220,0.00004
28.3665,56.988,-508.987,41.533,2.90239,-1.20227,0.00002
28.4318,56.986,-509.055,40.384,2.90237,-1.20214,0.00003
28.4959,56.975,-509.026,39.246,2.90226,-1.20210,0.00006
28.5615,57.018,-508.929,37.996,2.90240,-1.20235,0.00007
28.6268,57.004,-508.866,36.786,-2.90224,1.20225,0.00010
28.6922,57.013,-508.984,35.726,2.90237,-1.20218,0.00003
28.7565,56.986,-509.068,34.640,2.90223,-1.20211,0.00011
28.8225,57.010,-508.989,33.368,2.90240,-1.20220,0.00007
28.8864,57.022,-508.924,32.477,-2.90245,1.20212,-0.00001
28.9513,57.010,-508.896,31.302,-2.90236,1.20225,0.00006
29.0174,57.007,-508.954,30.123,-2.90236,1.20225,0.00006
29.0827,56.994,-509.018,28.999,2.90232,-1.20222,0.00001
29.1465,56.995,-509.035,27.862,2.90228,-1.20216,0.00005
29.2119,57.006,-508.934,26.539,-2.90237,1.20208,0.00009
29.2782,57.020,-508.935,25.444,-2.90237,1.20221,-0.00005
29.3427,57.007,-508.995,24.316,2.90239,-1.20224,0.00005
29.4076,56.993,-508.990,23.115,2.90239,-1.20230,0.00002
29.4738,56.983,-509.017,22.013,2.90230,-1.20219,0.00007
29.5393,57.003,-509.002,20.773,2.90238,-1.20222,0.00004
29.6023,57.000,-508.980,19.918,2.90244,-1.20220,0.00002
29.6686,57.006,-508.980,18.802,2.90240,-1.20215,0.00005
29.7338,57.004,-508.928,17.612,2.90245,-1.20224,-0.00000
29.7981,57.012,-508.900,16.355,-2.90237,1.20215,0.00002
29.8642,56.996,-508.968,15.300,2.90234,-1.20229,0.00006
29.9284,56.992,-509.008,14.087,2.90237,-1.20228,-0.00001
29.9936,57.012,-508.984,12.893,-2.90244,1.20219,-0.00002
30.0587,57.041,-508.982,11.787,2.90245,-1.20202,-0.00005
30.1244,57.073,-508.877,10.451,-2.90231,1.20192,0.00008
30.1898,57.098,-508.897,9.349,-2.90244,1.20190,0.00001
30.2544,57.075,-509.009,8.553,2.90242,-1.20199,0.00009
30.3190,57.038,-509.021,7.327,2.90244,-1.20210,-0.00003
30.3845,57.031,-509.051,6.240,2.90231,-1.20195,0.00003
30.4495,57.049,-508.980,5.005,2.90241,-1.20206,0.00002
30.5143,57.060,-508.902,3.804,-2.90242,1.20201,-0.00003
30.5801,56.965,-508.847,2.664,-2.90223,1.20233,0.00006
30.6441,56.951,-508.947,1.511,-2.90235,1.20236,0.00001
30.7095,56.942,-509.010,0.381,2.90234,-1.20244,0.00006
30.7755,56.949,-509.082,-0.739,2.90217,-1.20227,0.00008
30.8390,56.969,-508.998,-1.741,-2.90241,1.20234,-0.00006
30.9063,56.969,-508.930,-2.926,-2.90234,1.20232,0.00003
30.9694,56.993,-508.935,-4.037,2.90242,-1.20228,-0.00003
31.0354,57.005,-508.950,-5.303,-2.90245,1.20219,0.00005
31.1004,57.012,-509.019,-6.373,2.90235,-1.20215,0.00011
31.1657,57.003,-509.042,-7.535,2.90231,-1.20222,0.00008
31.2302,57.002,-509.029,-8.695,2.90235,-1.20221,0.00005
31.2949,57.021,-508.939,-9.889,-2.90246,1.20212,0.00007
31.3613,57.033,-508.890,-11.126,-2.90232,1.20209,0.00003
31.4262,57.032,-508.939,-12.230,-2.90246,1.20215,-0.00000
31.4909,57.019,-508.984,-13.035,2.90236,-1.20210,0.00006
31.5567,56.997,-509.012,-14.243,2.90233,-1.20222,0.00002
31.6202,57.026,-508.993,-15.417,2.90239,-1.20221,0.00009
31.6856,57.007,-509.004,-16.582,2.90238,-1.20213,0.00007
31.7514,57.001,-509.023,-17.773,2.90233,-1.20221,0.00007
31.8165,56.998,-509.004,-18.911,2.90236,-1.20215,0.00003
31.8814,56.999,-508.981,-20.186,-2.90244,1.20217,0.00004
31.9455,57.024,-508.989,-21.298,2.90241,-1.20219,0.00008
32.0114,57.014,-509.001,-22.472,2.90243,-1.20220,0.00006
32.0770,57.013,-508.949,-23.641,2.90243,-1.20223,0.00000
32.1420,57.022,-508.907,-24.549,-2.90233,1.20220,0.00004
32.2069,57.005,-508.923,-25.697,-2.90234,1.20222,0.00004
32.2723,57.025,-508.985,-26.832,2.90241,-1.20216,0.00005
32.3359,57.008,-509.001,-27.962,2.90236,-1.20219,0.00005
32.4023,56.996,-509.043,-29.117,2.90231,-1.20208,0.00006
32.4674,57.021,-508.988,-30.330,2.90244,-1.20210,0.00003
32.5315,57.000,-509.011,-31.495,2.90236,-1.20221,0.00005
32.5970,57.006,-509.023,-32.680,2.90233,-1.20217,0.00008
32.6616,57.024,-508.950,-33.889,-2.90246,1.20217,-0.00003
32.7281,57.021,-508.896,-35.088,-2.90232,1.20218,0.00002
32.7915,57.011,-508.920,-35.972,-2.90232,1.20219,0.00001
32.8577,57.002,-508.944,-37.123,-2.90232,1.20226,0.00003
32.9225,57.001,-509.013,-38.199,2.90238,-1.20222,-0.00001
32.9869,57.011,-509.037,-39.390,2.90235,-1.20219,0.00005
33.0530,56.991,-509.054,-40.514,2.90226,-1.20214,0.00006
33.1177,56.988,-508.987,-41.723,2.90234,-1.20232,0.00007
33.1830,57.021,-508.963,-42.912,2.90245,-1.20222,0.00007
33.2484,57.008,-508.930,-44.082,-2.90241,1.20225,0.00001
33.3141,57.008,-508.916,-45.315,-2.90236,1.20225,-0.00000
33.3784,57.024,-508.914,-46.163,-2.90239,1.20216,-0.00002
33.4437,56.982,-508.946,-47.301,-2.90242,1.20224,0.00007
33.5087,57.004,-508.916,-48.552,-2.90230,1.20218,0.00009
33.5736,57.013,-508.963,-49.659,-2.90241,1.20217,0.00002
33.6388,56.991,-509.019,-50.823,2.90242,-1.20227,-0.00000
33.7038,57.004,-509.075,-51.905,2.90226,-1.20210,0.00007
33.7690,56.974,-509.085,-53.082,2.90224,-1.20219,0.00003
33.8338,56.993,-508.995,-54.282,2.90235,-1.20222,0.00006
33.8990,56.982,-508.990,-55.446,2.90235,-1.20219,0.00003
33.9630,57.000,-508.977,-56.605,2.90233,-1.20221,0.00003
34.0293,57.010,-508.943,-57.504,-2.90244,1.20226,-0.00008
34.0944,57.030,-508.913,-58.742,-2.90235,1.20212,0.00006
34.1595,57.006,-508.932,-59.893,-2.90234,1.20227,-0.00004
34.2246,57.019,-508.928,-61.088,-2.90232,1.20217,0.00001
34.2900,57.012,-508.940,-62.258,-2.90241,1.20213,0.00005
34.3540,56.982,-508.983,-63.397,2.90240,-1.20230,-0.00004
34.4201,57.000,-508.996,-64.554,2.90242,-1.20224,0.00001
34.4851,56.988,-509.028,-65.665,2.90231,-1.20223,0.00004
34.5505,56.977,-509.065,-66.847,2.90225,-1.20215,0.00005
34.6152,56.972,-509.046,-67.982,2.90221,-1.20226,0.00007
34.6802,56.995,-508.973,-68.877,2.90239,-1.20225,-0.00002
34.7448,57.009,-509.001,-70.036,2.90241,-1.20221,0.00008
34.8102,56.991,-509.008,-71.230,2.90236,-1.20222,0.00003
34.8749,56.983,-508.944,-72.456,-2.90238,1.20222,0.00006
34.9401,57.001,-508.983,-73.616,2.90240,-1.20226,0.00002
35.0050,57.027,-508.943,-74.824,-2.90242,1.20222,-0.00004
35.0708,57.007,-508.964,-75.957,2.90244,-1.20227,0.00006
35.1352,57.022,-508.977,-77.157,2.90246,-1.20221,0.00005
35.2004,56.991,-508.985,-78.230,2.90236,-1.20222,0.00002
35.2658,56.998,-508.924,-79.189,-2.90229,1.20223,0.00005
35.3303,57.008,-508.993,-80.309,2.90239,-1.20226,0.00007
35.3949,57.012,-508.980,-81.477,2.90242,-1.20225,0.00008
35.4608,56.999,-509.001,-82.640,2.90235,-1.20219,0.00002
35.5255,56.982,-509.029,-83.773,2.90225,-1.20222,0.00009
35.5912,56.993,-509.012,-84.966,2.90233,-1.20220,0.00007
35.6560,56.985,-509.036,-86.138,2.90229,-1.20222,0.00010
35.7211,57.013,-508.977,-87.373,-2.90246,1.20220,-0.00000
35.7857,57.001,-508.988,-88.517,2.90243,-1.20226,0.00002
35.8518,57.001,-508.913,-89.764,-2.90224,1.20221,0.00013
35.9163,57.008,-508.974,-90.560,2.90246,-1.20220,0.00002
35.9812,57.005,-509.005,-91.719,2.90241,-1.20217,0.00001
36.0464,56.996,-509.019,-92.867,2.90232,-1.20217,0.00011
36.1114,56.988,-509.001,-94.037,2.90234,-1.20219,0.00004
36.1768,57.000,-508.972,-95.220,2.90241,-1.20229,0.00004
36.2422,56.996,-509.008,-96.349,2.90237,-1.20216,0.00005
36.3064,56.998,-508.991,-97.551,2.90243,-1.20226,0.00005
36.3721,56.988,-509.027,-98.703,2.90228,-1.20223,0.00008
36.4364,57.005,-508.922,-99.947,-2.90234,1.20225,0.00005
36.5025,56.987,-509.015,-101.081,2.90230,-1.20226,0.00009
36.5671,57.012,-508.934,-102.040,-2.90230,1.20218,0.00006
36.6325,56.997,-508.995,-103.106,2.90242,-1.20221,-0.00001
36.6973,57.014,-508.960,-104.293,-2.90240,1.20221,-0.00002
36.7629,56.988,-508.982,-105.449,2.90240,-1.20229,0.00003
36.8275,57.002,-508.991,-106.597,2.90240,-1.20226,0.00009
36.8924,56.990,-509.016,-107.770,2.90233,-1.20216,0.00004
36.9573,56.991,-509.045,-108.893,2.90227,-1.20217,0.00013
37.0226,56.984,-508.974,-110.128,2.90242,-1.20225,-0.00004
37.0879,57.003,-508.958,-111.312,-2.90243,1.20223,0.00003
37.1533,57.024,-508.898,-112.553,-2.90226,1.20213,0.00007
37.2184,56.999,-508.971,-113.339,2.90240,-1.20225,0.00006
37.2833,57.005,-508.916,-114.635,-2.90231,1.20220,0.00010
37.3482,57.003,-508.971,-115.684,2.90243,-1.20225,0.00007
37.4135,57.024,-508.853,-116.915,-2.90221,1.20213,0.00008
37.4787,57.008,-508.871,-118.054,-2.90231,1.20221,0.00008
37.5445,57.003,-508.917,-119.176,-2.90243,1.20227,0.00002
37.6091,57.015,-508.928,-120.365,-2.90246,1.20220,0.00001
37.6739,56.999,-509.007,-121.476,2.90230,-1.20216,0.00003
37.7393,56.998,-508.970,-122.692,2.90236,-1.20222,0.00004
37.8048,57.004,-508.927,-123.899,-2.90238,1.20225,-0.00001
37.8697,57.033,-508.856,-124.851,-2.90221,1.20208,0.00007
37.9350,57.010,-508.941,-125.928,-2.90239,1.20225,-0.00003
37.9995,56.996,-508.896,-127.107,-2.90227,1.20222,0.00010
38.0649,57.007,-508.915,-127.936,-2.90238,1.20220,0.00002
38.1295,57.011,-508.893,-128.831,-2.90231,1.20215,0.00001
38.1948,56.990,-508.945,-129.455,-2.90237,1.20229,0.00001
38.2600,56.991,-508.969,-129.959,2.90236,-1.20227,-0.00004
38.3253,57.018,-508.952,-130.378,-2.90240,1.20228,-0.00006
38.3898,56.998,-508.924,-130.670,-2.90235,1.20221,0.00007
38.4553,57.004,-508.972,-130.708,2.90239,-1.20225,0.00007
38.5207,57.002,-509.003,-130.700,2.90232,-1.20224,0.00008
38.5858,56.989,-509.005,-130.704,2.90230,-1.20213,0.00002
38.6506,56.992,-508.992,-130.732,2.90232,-1.20220,0.00004
38.7157,57.022,-508.956,-130.805,-2.90247,1.20218,-0.00003
38.7809,56.993,-508.964,-130.808,2.90242,-1.20230,0.00001
38.8459,56.992,-508.950,-130.808,-2.90240,1.20225,0.00003
38.9106,57.015,-508.979,-130.782,2.90242,-1.20222,0.00002
38.9761,57.009,-508.932,-130.827,-2.90239,1.20220,0.00006
39.0414,57.004,-508.965,-130.801,-2.90244,1.20225,0.00003
39.1059,56.986,-508.964,-130.798,-2.90244,1.20225,0.00003
39.1718,56.998,-508.974,-130.799,2.90239,-1.20231,0.00002
39.2364,57.001,-508.972,-130.799,-2.90243,1.20226,0.00001
39.3010,56.989,-508.966,-130.805,2.90245,-1.20225,-0.00005
39.3663,56.998,-508.946,-130.799,-2.90243,1.20226,0.00005
39.4311,57.002,-508.965,-130.797,2.90245,-1.20221,-0.00000
39.4967,57.010,-508.969,-130.805,2.90244,-1.20223,0.00002
39.5614,57.017,-508.962,-130.798,-2.90246,1.20219,-0.00001
39.6265,57.004,-508.955,-130.820,-2.90239,1.20223,-0.00001
39.6918,56.999,-508.963,-130.793,-2.90242,1.20230,0.00003
39.7567,56.988,-508.956,-130.806,-2.90242,1.20230,-0.00001
39.8221,56.992,-508.966,-130.797,2.90245,-1.20219,-0.00002
39.8869,56.998,-508.952,-130.812,-2.90240,1.20229,-0.00002
39.9529,57.003,-508.970,-130.813,-2.90245,1.20223,0.00003
40.0172,57.017,-508.944,-130.814,-2.90240,1.20223,-0.00001
40.0819,57.010,-508.964,-130.796,2.90245,-1.20221,-0.00003
40.1468,57.025,-508.943,-130.811,-2.90241,1.20219,-0.00009
40.2127,57.002,-508.963,-130.798,-2.90243,1.20228,0.00001
40.2777,57.003,-508.975,-130.797,2.90243,-1.20222,-0.00002
40.3426,56.992,-508.976,-130.780,2.90238,-1.20233,0.00006
40.4074,57.007,-509.014,-130.773,2.90239,-1.20215,0.00006
40.4723,57.005,-508.946,-130.805,-2.90245,1.20223,0.00001
40.5385,57.001,-508.967,-130.796,-2.90244,1.20225,0.00001
40.6029,57.003,-508.977,-130.788,2.90244,-1.20220,0.00002
40.6679,57.013,-508.963,-130.801,2.90247,-1.20218,-0.00004
40.7327,57.006,-508.957,-130.791,-2.90244,1.20221,-0.00000
40.7979,57.011,-508.966,-130.806,2.90247,-1.20220,0.00001
40.8625,57.013,-508.967,-130.786,2.90245,-1.20217,-0.00004
40.9282,56.992,-508.951,-130.803,-2.90244,1.20225,0.00001
40.9935,56.996,-508.968,-130.792,2.90243,-1.20226,0.00003
41.0586,57.001,-508.969,-130.796,2.90244,-1.20219,0.00000
41.1230,56.995,-508.971,-130.805,2.90242,-1.20228,0.00003
41.1891,57.015,-508.962,-130.803,2.90245,-1.20223,0.00003
41.2535,56.986,-508.968,-130.801,2.90244,-1.20227,0.00001
41.3189,56.989,-508.962,-130.793,2.90244,-1.20223,-0.00004
41.3839,57.006,-508.964,-130.807,-2.90242,1.20228,-0.00004
41.4490,56.996,-508.985,-130.771,2.90241,-1.20221,0.00003
41.5146,56.994,-508.975,-130.775,2.90239,-1.20223,0.00002
41.5792,57.002,-508.992,-130.618,2.90240,-1.20215,-0.00002
41.6441,57.005,-509.022,-130.395,2.90228,-1.20219,0.00013
41.7091,56.980,-509.091,-130.020,2.90214,-1.20217,0.00013
41.7742,56.971,-509.069,-129.594,2.90222,-1.20218,-0.00001
41.8395,56.982,-509.080,-128.949,2.90227,-1.20219,0.00005
41.9046,56.988,-509.021,-128.192,2.90229,-1.20224,0.00002
41.9697,56.994,-509.014,-127.246,2.90228,-1.20221,0.00002
42.0342,57.007,-508.981,-126.289,-2.90245,1.20223,0.00004
42.0994,56.978,-509.023,-125.053,2.90232,-1.20230,0.00001
42.1645,56.990,-509.029,-123.914,2.90231,-1.20220,-0.00001
42.2291,56.998,-509.004,-123.042,2.90235,-1.20227,0.00006
42.2946,57.001,-508.969,-121.856,-2.90245,1.20222,-0.00001
42.3600,56.988,-508.975,-120.706,2.90244,-1.20224,-0.00005
42.4241,56.979,-509.044,-119.528,2.90230,-1.20223,0.00001
42.4895,56.985,-509.057,-118.338,2.90223,-1.20214,0.00009
42.5544,57.011,-509.011,-117.201,2.90231,-1.20220,0.00007
42.6199,56.973,-508.983,-116.051,2.90235,-1.20233,-0.00004
42.6850,56.990,-509.002,-114.834,2.90233,-1.20224,-0.00001
42.7504,57.000,-508.925,-113.753,-2.90233,1.20225,0.00007
42.8146,56.990,-508.998,-112.474,2.90234,-1.20224,0.00002
42.8812,56.995,-508.960,-111.398,-2.90242,1.20226,0.00001
42.9452,56.988,-509.017,-110.463,2.90229,-1.20218,0.00001
43.0105,57.021,-508.931,-109.342,-2.90238,1.20219,0.00001
43.0753,56.996,-508.940,-108.156,-2.90239,1.20224,0.00007
43.1401,57.008,-508.928,-107.003,-2.90238,1.20220,0.00005
43.2053,57.025,-508.903,-105.839,-2.90236,1.20218,0.00005
43.2700,57.012,-508.903,-104.703,-2.90238,1.20221,0.00005
43.3357,57.013,-508.923,-103.492,2.90244,-1.20220,-0.00002
43.4010,57.009,-508.882,-102.344,-2.90239,1.20223,0.00005
43.4655,57.004,-508.953,-101.476,-2.90240,1.20220,-0.00002
43.5311,57.009,-508.931,-100.236,-2.90239,1.20226,-0.00004
43.5966,56.995,-508.925,-99.122,-2.90236,1.20226,0.00003
43.6607,56.990,-508.965,-97.914,2.90236,-1.20228,0.00000
43.7263,56.973,-508.963,-96.761,2.90240,-1.20229,-0.00005
43.7915,57.005,-508.947,-95.596,2.90242,-1.20224,0.00002
43.8560,56.996,-508.940,-94.419,-2.90239,1.20232,-0.00001
43.9218,56.994,-508.936,-93.248,-2.90243,1.20226,0.00004
43.9863,57.015,-508.922,-92.108,-2.90240,1.20220,0.00005
44.0525,57.018,-508.921,-90.937,-2.90238,1.20220,0.00001
44.1171,57.016,-508.936,-89.771,-2.90241,1.20218,0.00003
44.1822,57.010,-508.938,-88.909,-2.90245,1.20217,0.00002
44.2466,56.998,-508.981,-87.643,2.90233,-1.20224,0.00004
44.3120,57.034,-508.911,-86.583,-2.90238,1.20212,0.00004
44.3768,57.014,-508.891,-85.396,-2.90232,1.20217,0.00012
44.4433,56.980,-508.903,-84.237,-2.90227,1.20226,0.00014
44.5075,57.026,-508.943,-83.036,-2.90237,1.20227,-0.00003
44.5728,57.019,-508.916,-81.867,-2.90235,1.20223,0.00002
44.6373,57.007,-508.976,-80.676,2.90235,-1.20222,0.00001
44.7028,57.002,-509.003,-79.518,2.90233,-1.20215,0.00005
44.7673,57.016,-508.968,-78.669,2.90242,-1.20222,-0.00001
44.8331,57.006,-509.000,-77.410,2.90231,-1.20222,0.00003
44.8981,57.010,-508.949,-76.331,-2.90241,1.20219,0.00003
44.9627,57.010,-508.975,-75.080,2.90243,-1.20219,-0.00001
45.0280,56.979,-508.949,-73.963,-2.90235,1.20235,0.00007
45.0941,56.987,-509.012,-72.751,2.90231,-1.20224,0.00003
45.1582,57.002,-509.027,-71.582,2.90231,-1.20217,0.00011
45.2233,57.000,-509.007,-70.435,2.90235,-1.20213,0.00003
45.2888,56.998,-509.006,-69.267,2.90234,-1.20220,0.00001
45.3548,56.980,-508.993,-68.110,2.90233,-1.20225,-0.00000
45.4196,57.004,-509.005,-66.940,2.90233,-1.20220,0.00002
45.4845,56.998,-508.933,-66.084,-2.90236,1.20228,-0.00001
45.5495,57.006,-508.928,-64.907,-2.90239,1.20219,0.00002
45.6140,57.011,-508.885,-63.772,-2.90232,1.20222,0.00005
45.6806,57.021,-508.920,-62.580,-2.90241,1.20219,0.00007
45.7455,57.004,-509.010,-61.351,2.90232,-1.20218,0.00006
45.8100,57.006,-508.987,-60.202,2.90236,-1.20221,-0.00001
45.8754,57.000,-509.017,-58.997,2.90228,-1.20214,0.00006
45.9400,56.975,-509.013,-57.882,2.90235,-1.20220,-0.00003
46.0068,56.992,-509.018,-56.666,2.90232,-1.20220,0.00005
46.0701,57.006,-508.996,-55.815,2.90242,-1.20217,-0.00002
46.1359,56.991,-509.014,-54.661,2.90239,-1.20223,0.00001
46.2003,56.996,-508.994,-53.457,2.90237,-1.20227,0.00002
46.2655,57.005,-508.986,-52.344,2.90240,-1.20226,0.00002
46.3304,56.986,-508.999,-51.142,2.90229,-1.20226,0.00004
46.3963,57.012,-508.919,-50.037,-2.90239,1.20222,0.00003
46.4615,57.017,-508.878,-48.883,-2.90235,1.20221,0.00010
46.5264,57.002,-508.908,-47.670,-2.90240,1.20224,0.00006
46.5912,57.008,-508.987,-46.476,2.90241,-1.20216,0.00005
46.6558,57.027,-508.973,-45.320,2.90241,-1.20217,0.00004
46.7208,57.001,-509.001,-44.450,2.90240,-1.20225,0.00001
46.7860,56.974,-509.051,-43.197,2.90222,-1.20229,0.00006
46.8513,56.988,-509.032,-42.082,2.90235,-1.20221,0.00001
46.9166,56.984,-509.010,-40.884,2.90234,-1.20226,0.00000
46.9813,57.016,-508.996,-39.741,2.90236,-1.20216,0.00008
47.0479,57.017,-508.923,-38.643,-2.90239,1.20221,0.00002
47.1109,57.011,-508.974,-37.396,2.90234,-1.20222,0.00006
47.1776,57.013,-508.937,-36.302,-2.90240,1.20226,-0.00002
47.2453,56.998,-508.941,-35.082,2.90240,-1.20223,-0.00003
47.3067,57.008,-508.967,-33.935,2.90245,-1.20220,-0.00004
47.3725,57.006,-509.030,-32.727,2.90228,-1.20222,0.00013
47.4380,57.003,-509.091,-31.784,2.90218,-1.20209,0.00009
47.5029,57.007,-509.005,-30.693,2.90244,-1.20219,-0.00001
47.5668,57.008,-508.953,-29.545,2.90244,-1.20226,-0.00003
47.6329,57.003,-508.958,-28.359,-2.90244,1.20227,0.00002
47.6971,57.015,-508.953,-27.219,-2.90246,1.20220,0.00003
47.7635,57.005,-508.978,-26.023,2.90233,-1.20218,0.00006
47.8279,57.042,-508.929,-24.904,-2.90243,1.20217,-0.00002
47.8932,56.984,-508.977,-23.696,2.90238,-1.20216,-0.00005
47.9587,56.984,-509.006,-22.501,2.90234,-1.20218,-0.00004
48.0229,57.008,-508.971,-21.643,2.90243,-1.20222,-0.00004
48.0891,56.991,-508.994,-20.428,2.90230,-1.20222,-0.00004
48.1536,57.012,-508.982,-19.267,2.90241,-1.20220,0.00003
48.2185,57.009,-508.978,-18.097,2.90239,-1.20225,0.00004
48.2835,57.017,-508.962,-16.968,2.90245,-1.20223,0.00002
48.3483,57.022,-508.939,-15.799,-2.90238,1.20217,0.00004
48.4138,57.029,-508.957,-14.630,-2.90245,1.20222,-0.00004
48.4793,56.993,-508.940,-13.461,-2.90240,1.20233,0.00005
48.5442,57.020,-508.975,-12.314,2.90243,-1.20219,-0.00001
48.6095,57.015,-508.990,-11.109,2.90233,-1.20217,0.00004
48.6740,57.014,-509.004,-10.259,2.90238,-1.20215,0.00007
48.7385,57.009,-509.023,-9.059,2.90238,-1.20211,-0.00001
48.8050,57.005,-509.029,-7.861,2.90233,-1.20218,0.00005
48.8701,56.998,-508.972,-6.747,2.90244,-1.20225,-0.00003
48.9348,57.031,-508.889,-5.585,-2.90238,1.20215,0.00006
49.0001,57.029,-508.861,-4.480,-2.90223,1.20217,0.00007
49.0646,57.024,-508.929,-3.248,-2.90239,1.20216,0.00002
49.1297,57.013,-508.993,-2.025,2.90239,-1.20214,0.00001
49.1955,57.007,-509.057,-0.825,2.90231,-1.20218,0.00008
49.2600,56.987,-509.088,0.064,2.90218,-1.20215,0.00007
49.3242,56.998,-508.988,1.162,2.90229,-1.20224,-0.00000
49.3901,57.016,-508.913,2.242,-2.90234,1.20231,0.00005
49.4560,57.042,-508.898,3.449,-2.90240,1.20209,0.00003
49.5212,56.996,-508.995,4.666,2.90236,-1.20217,0.00001
49.5856,57.018,-509.012,5.842,2.90248,-1.20215,0.00000
49.6511,56.993,-509.055,7.080,2.90229,-1.20213,0.00003
49.7149,57.017,-508.938,8.113,-2.90237,1.20214,0.00006
49.7813,57.034,-508.924,9.329,-2.90241,1.20221,-0.00003
49.8466,57.027,-508.920,10.505,-2.90246,1.20221,0.00004
49.9112,57.025,-508.965,11.359,2.90246,-1.20213,0.00004
49.9760,57.010,-509.044,12.630,2.90223,-1.20211,0.00010
50.0416,57.021,-509.044,13.779,2.90226,-1.20206,0.00009
50.1055,57.011,-508.987,14.869,2.90238,-1.20214,-0.00001
50.1717,57.017,-508.993,16.084,2.90233,-1.20208,0.00005
50.2360,57.015,-508.967,17.219,2.90237,-1.20225,0.00005
50.3016,57.010,-508.978,18.377,2.90247,-1.20217,0.00000
50.3666,57.016,-509.030,19.640,2.90228,-1.20202,0.00007
