time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5454,56.920,-509.034,108.395,-2.90232,1.20209,-0.00002
24.6108,56.873,-509.109,107.334,2.90235,-1.20225,0.00005
24.6756,56.860,-509.155,106.188,2.90227,-1.20224,0.00006
24.7406,56.894,-509.077,104.855,-2.90231,1.20215,0.00008
24.8060,56.862,-509.064,103.741,-2.90232,1.20227,0.00004
24.8705,56.860,-509.104,102.671,2.90229,-1.20227,0.00005
24.9360,56.868,-509.127,101.447,2.90238,-1.20223,0.00006
25.0011,56.873,-509.113,100.253,-2.90243,1.20222,0.00003
25.0666,56.898,-509.064,99.073,-2.90242,1.20216,-0.00003
25.1318,56.893,-509.078,97.979,2.90241,-1.20222,-0.00001
25.1961,56.867,-509.102,97.077,-2.90240,1.20227,-0.00001
25.2625,56.850,-509.157,95.918,2.90234,-1.20226,-0.00002
25.3274,56.864,-509.083,94.752,2.90240,-1.20225,0.00002
25.3922,56.872,-509.098,93.653,2.90229,-1.20215,0.00006
25.4572,56.870,-509.160,92.468,2.90230,-1.20217,0.00007
25.5219,56.856,-509.127,91.240,2.90237,-1.20229,0.00002
25.5875,56.907,-509.005,89.963,-2.90228,1.20215,0.00002
25.6521,56.873,-509.114,88.926,2.90230,-1.20222,0.00005
25.7178,56.853,-509.220,87.809,2.90222,-1.20207,0.00012
25.7822,56.870,-509.073,86.475,-2.90239,1.20219,0.00008
25.8477,56.886,-509.025,85.609,-2.90227,1.20221,0.00003
25.9124,56.879,-509.089,84.543,2.90242,-1.20219,-0.00003
25.9781,56.871,-509.142,83.312,2.90244,-1.20226,0.00003
26.0427,56.878,-509.048,82.058,-2.90222,1.20216,0.00006
26.1080,56.884,-509.059,81.020,-2.90240,1.20220,-0.00002
26.1728,56.865,-509.073,79.802,-2.90236,1.20226,0.00005
26.2384,56.860,-509.099,78.610,-2.90234,1.20224,0.00006
26.3030,56.878,-509.097,77.465,2.90245,-1.20225,0.00002
26.3679,56.860,-509.122,76.376,2.90229,-1.20222,-0.00000
26.4337,56.960,-509.083,75.132,-2.90251,1.20205,-0.00006
26.4991,56.933,-509.081,74.230,-2.90250,1.20210,0.00002
26.5640,56.912,-509.146,73.182,2.90230,-1.20200,0.00001
26.6287,56.917,-509.156,72.056,2.90231,-1.20199,0.00009
26.6931,56.940,-509.058,70.749,-2.90242,1.20212,0.00001
26.7592,56.943,-509.032,69.573,-2.90238,1.20205,0.00000
26.8242,56.917,-509.136,68.506,2.90237,-1.20204,0.00005
26.8893,56.915,-509.142,67.311,2.90245,-1.20206,0.00002
26.9544,56.920,-509.039,66.029,-2.90236,1.20209,0.00004
27.0196,56.870,-509.005,64.858,-2.90229,1.20227,0.00008
27.0850,56.860,-509.128,63.788,2.90236,-1.20215,-0.00001
27.1496,56.821,-509.177,62.873,2.90232,-1.20233,-0.00003
27.2147,56.841,-509.097,61.642,-2.90241,1.20231,0.00004
27.2791,56.869,-509.048,60.533,-2.90241,1.20230,0.00003
27.3444,56.870,-509.047,59.324,-2.90227,1.20230,-0.00000
27.4103,56.860,-509.123,58.177,-2.90239,1.20223,0.00003
27.4751,56.875,-509.119,57.098,2.90240,-1.20218,0.00004
27.5402,56.873,-509.067,55.812,-2.90232,1.20225,0.00005
27.6055,56.920,-509.065,54.674,-2.90248,1.20202,0.00006
27.6706,56.928,-509.089,53.598,2.90242,-1.20210,0.00003
27.7358,56.915,-509.127,52.727,2.90231,-1.20213,0.00006
27.8005,56.930,-509.156,51.518,2.90233,-1.20206,0.00014
27.8653,56.918,-509.128,50.359,2.90234,-1.20208,0.00011
27.9306,56.917,-509.124,49.172,2.90235,-1.20201,0.00004
27.9950,56.933,-509.053,47.916,-2.90244,1.20211,0.00005
28.0610,56.900,-509.089,46.799,-2.90248,1.20215,0.00005
28.1259,56.905,-509.136,45.669,2.90239,-1.20216,0.00006
28.1916,56.816,-509.156,44.473,2.90234,-1.20239,-0.00003
28.2564,56.827,-509.067,43.222,-2.90227,1.20234,0.00008
28.3215,56.872,-509.054,42.092,-2.90232,1.20230,-0.00001
28.3866,56.831,-509.122,40.948,-2.90235,1.20236,0.00001
28.4517,56.822,-509.186,40.124,2.90229,-1.20233,-0.00000
28.5164,56.826,-509.205,39.000,2.90211,-1.20227,0.00015
28.5816,56.859,-509.051,37.699,-2.90234,1.20227,-0.00002
28.6464,56.880,-509.021,36.491,-2.90235,1.20220,0.00003
28.7117,56.927,-509.165,35.502,2.90228,-1.20197,0.00014
28.7768,56.897,-509.223,34.387,2.90218,-1.20199,0.00015
28.8417,56.922,-509.130,33.102,2.90233,-1.20206,0.00001
28.9069,56.928,-509.049,31.877,2.90251,-1.20208,-0.00006
28.9725,56.922,-509.013,30.629,-2.90235,1.20206,0.00008
29.0371,56.923,-509.066,29.803,-2.90239,1.20211,0.00000
29.1026,56.917,-509.144,28.745,2.90240,-1.20206,0.00008
29.1675,56.899,-509.138,27.499,2.90249,-1.20210,0.00001
29.2330,56.934,-509.012,26.231,-2.90219,1.20210,0.00005
29.2982,56.900,-509.047,25.166,-2.90237,1.20220,0.00007
29.3629,56.896,-509.081,23.957,-2.90236,1.20220,0.00003
29.4279,56.893,-509.117,22.834,2.90247,-1.20215,-0.00000
29.4936,56.880,-509.124,21.690,2.90234,-1.20220,0.00004
29.5585,56.891,-509.116,20.494,2.90244,-1.20220,0.00003
29.6237,56.913,-509.114,19.356,2.90240,-1.20221,0.00010
29.6887,56.889,-509.132,18.535,2.90229,-1.20210,-0.00000
29.7540,56.893,-509.100,17.310,2.90236,-1.20219,0.00006
29.8191,56.886,-509.063,16.108,-2.90241,1.20230,-0.00002
29.8842,56.871,-509.079,14.964,2.90242,-1.20225,-0.00004
29.9493,56.883,-509.086,13.755,-2.90232,1.20225,0.00005
30.0142,56.901,-509.128,12.649,2.90247,-1.20211,0.00005
30.0800,56.906,-509.072,11.429,-2.90239,1.20215,0.00002
30.1446,56.919,-509.011,10.159,-2.90224,1.20211,0.00005
30.2088,56.895,-509.033,9.035,-2.90229,1.20222,0.00003
30.2748,56.898,-509.120,7.910,-2.90246,1.20215,-0.00005
30.3398,56.876,-509.179,7.071,2.90234,-1.20215,0.00006
30.4053,56.866,-509.193,5.970,2.90224,-1.20210,0.00003
30.4701,56.891,-509.151,4.720,2.90233,-1.20211,0.00014
30.5357,56.898,-509.036,3.523,-2.90240,1.20219,0.00004
30.6005,56.909,-509.027,2.353,-2.90246,1.20210,0.00000
30.6654,56.892,-509.042,1.209,-2.90238,1.20226,0.00003
30.7303,56.876,-509.124,0.104,2.90237,-1.20219,-0.00002
30.7960,56.871,-509.209,-1.034,2.90227,-1.20212,0.00011
30.8612,56.902,-509.105,-2.317,-2.90245,1.20214,0.00001
30.9263,56.920,-509.016,-3.511,-2.90231,1.20213,-0.00001
30.9908,56.919,-509.015,-4.406,-2.90233,1.20211,0.00003
31.0559,56.885,-509.023,-5.623,-2.90227,1.20215,0.00009
31.1211,56.882,-509.124,-6.663,2.90235,-1.20221,0.00003
31.1865,56.864,-509.186,-7.829,2.90232,-1.20220,0.00003
31.2515,56.885,-509.200,-8.956,2.90225,-1.20220,0.00016
31.3167,56.896,-509.104,-10.188,2.90243,-1.20214,0.00005
31.3813,56.885,-509.084,-11.373,-2.90241,1.20228,-0.00004
31.4468,56.890,-509.093,-12.491,2.90239,-1.20217,0.00005
31.5124,56.891,-509.132,-13.623,2.90228,-1.20215,0.00010
31.5765,56.905,-509.108,-14.826,2.90240,-1.20225,0.00011
31.6421,56.895,-509.102,-15.707,2.90243,-1.20223,-0.00000
31.7075,56.875,-509.081,-16.961,-2.90237,1.20222,0.00004
31.7724,56.892,-509.118,-18.055,2.90241,-1.20222,0.00004
31.8376,56.893,-509.072,-19.301,-2.90238,1.20223,0.00004
31.9026,56.887,-509.093,-20.468,-2.90239,1.20218,0.00006
31.9689,56.894,-509.095,-21.600,-2.90243,1.20223,0.00003
32.0327,56.928,-509.107,-22.776,2.90250,-1.20212,0.00013
32.0981,56.869,-509.146,-23.892,2.90231,-1.20217,0.00002
32.1631,56.917,-509.065,-25.143,-2.90248,1.20214,-0.00006
32.2287,56.911,-509.090,-26.260,2.90246,-1.20212,0.00006
32.2930,56.880,-509.117,-27.096,2.90242,-1.20220,0.00005
32.3580,56.878,-509.147,-28.234,2.90234,-1.20214,0.00003
32.4234,56.874,-509.170,-29.413,2.90229,-1.20218,0.00012
32.4889,56.889,-509.166,-30.575,2.90233,-1.20209,0.00006
32.5538,56.891,-509.118,-31.836,2.90245,-1.20220,-0.00003
32.6197,56.884,-509.074,-33.013,-2.90237,1.20226,0.00003
32.6843,56.890,-509.049,-34.201,-2.90229,1.20223,0.00002
32.7496,56.890,-509.003,-35.411,-2.90227,1.20219,0.00010
32.8147,56.878,-509.077,-36.541,-2.90244,1.20216,0.00002
32.8795,56.883,-509.100,-37.359,-2.90241,1.20227,-0.00001
32.9447,56.889,-509.148,-38.533,2.90243,-1.20215,0.00005
33.0106,56.892,-509.155,-39.669,2.90240,-1.20214,0.00005
33.0739,56.870,-509.145,-40.814,2.90236,-1.20221,0.00002
33.1394,56.896,-509.113,-41.995,2.90241,-1.20220,0.00009
33.2045,56.882,-509.128,-43.164,2.90237,-1.20223,0.00007
33.2703,56.884,-509.083,-44.375,2.90242,-1.20230,0.00005
33.3350,56.894,-509.002,-45.615,-2.90225,1.20220,0.00004
33.4008,56.897,-509.047,-46.709,-2.90245,1.20221,0.00002
33.4654,56.886,-509.076,-47.935,-2.90240,1.20227,-0.00004
33.5307,56.895,-509.099,-49.050,2.90242,-1.20221,0.00004
33.5956,56.894,-509.069,-49.987,-2.90232,1.20221,0.00003
33.6613,56.855,-509.127,-51.133,2.90242,-1.20230,-0.00000
33.7260,56.875,-509.168,-52.227,2.90239,-1.20215,0.00008
33.7905,56.878,-509.155,-53.405,2.90243,-1.20216,0.00004
33.8559,56.862,-509.185,-54.519,2.90226,-1.20215,0.00007
33.9216,56.898,-509.124,-55.705,2.90235,-1.20222,0.00007
33.9867,56.889,-509.106,-56.923,2.90239,-1.20218,0.00004
34.0519,56.895,-509.100,-58.088,2.90238,-1.20217,0.00007
34.1170,56.892,-509.064,-59.318,-2.90244,1.20216,0.00003
34.1821,56.876,-509.119,-60.460,2.90240,-1.20218,0.00000
34.2469,56.899,-509.031,-61.409,-2.90229,1.20211,0.00004
34.3121,56.893,-509.081,-62.530,-2.90237,1.20221,-0.00001
34.3777,56.894,-509.064,-63.738,-2.90236,1.20220,0.00000
34.4424,56.863,-509.113,-64.806,2.90237,-1.20229,-0.00001
34.5071,56.888,-509.099,-66.040,-2.90239,1.20223,0.00002
34.5717,56.871,-509.161,-67.153,2.90236,-1.20220,0.00007
34.6374,56.850,-509.213,-68.235,2.90218,-1.20218,0.00012
34.7029,56.874,-509.183,-69.454,2.90228,-1.20211,0.00011
34.7685,56.891,-509.157,-70.620,2.90228,-1.20212,0.00008
34.8329,56.893,-509.128,-71.527,2.90245,-1.20225,0.00006
34.8980,56.885,-509.112,-72.747,-2.90243,1.20221,-0.00006
34.9630,56.889,-509.099,-73.913,2.90245,-1.20225,0.00005
35.0279,56.887,-509.099,-75.086,2.90245,-1.20224,0.00004
35.0930,56.892,-509.078,-76.269,-2.90242,1.20222,-0.00007
35.1574,56.886,-509.081,-77.443,-2.90244,1.20217,-0.00000
35.2230,56.876,-509.117,-78.572,2.90238,-1.20222,0.00002
35.2882,56.884,-509.122,-79.729,2.90241,-1.20216,0.00007
35.3535,56.874,-509.138,-80.855,2.90234,-1.20227,0.00010
35.4190,56.873,-509.108,-82.039,2.90238,-1.20224,0.00003
35.4841,56.874,-509.100,-82.928,2.90239,-1.20222,-0.00001
35.5487,56.893,-509.133,-84.069,2.90237,-1.20218,0.00007
35.6142,56.875,-509.076,-85.331,-2.90241,1.20225,0.00002
35.6790,56.890,-509.157,-86.441,2.90229,-1.20213,0.00012
35.7445,56.883,-509.152,-87.636,2.90240,-1.20219,0.00006
35.8101,56.886,-509.115,-88.824,-2.90244,1.20226,0.00002
35.8744,56.890,-509.089,-90.024,-2.90231,1.20223,-0.00004
35.9392,56.873,-509.086,-91.156,-2.90236,1.20227,0.00004
36.0049,56.881,-509.080,-92.343,-2.90236,1.20220,0.00004
36.0692,56.866,-509.157,-93.397,2.90230,-1.20223,0.00011
36.1353,56.888,-509.170,-94.288,2.90226,-1.20212,0.00010
36.1998,56.893,-509.157,-95.469,2.90230,-1.20218,0.00013
36.2651,56.866,-509.124,-96.647,2.90239,-1.20221,0.00004
36.3300,56.880,-509.078,-97.889,-2.90245,1.20214,0.00003
36.3950,56.876,-509.122,-99.027,2.90241,-1.20226,0.00005
36.4604,56.878,-509.112,-100.220,-2.90241,1.20221,0.00000
36.5265,56.878,-509.083,-101.400,-2.90243,1.20217,0.00007
36.5907,56.893,-509.060,-102.606,-2.90232,1.20218,-0.00000
36.6558,56.877,-509.153,-103.686,2.90227,-1.20223,0.00008
36.7214,56.882,-509.109,-104.891,-2.90244,1.20226,-0.00000
36.7864,56.877,-509.120,-105.984,2.90239,-1.20227,0.00007
36.8516,56.879,-509.107,-106.907,2.90242,-1.20222,0.00003
36.9165,56.874,-509.131,-108.037,2.90237,-1.20217,0.00005
36.9813,56.868,-509.143,-109.192,2.90228,-1.20221,0.00005
37.0469,56.865,-509.132,-110.444,2.90237,-1.20220,-0.00000
37.1117,56.877,-509.108,-111.609,2.90244,-1.20220,0.00002
37.1775,56.890,-509.043,-112.857,-2.90223,1.20223,-0.00002
37.2421,56.891,-509.001,-114.016,-2.90219,1.20223,0.00010
37.3071,56.901,-509.002,-115.187,-2.90222,1.20217,0.00011
37.3724,56.887,-509.068,-116.293,-2.90240,1.20228,0.00001
37.4373,56.877,-509.024,-117.208,-2.90234,1.20220,0.00004
37.5028,56.883,-509.019,-118.320,-2.90235,1.20228,-0.00001
37.5689,56.889,-509.000,-119.507,-2.90234,1.20217,0.00010
37.6335,56.893,-509.058,-120.651,-2.90240,1.20223,-0.00004
37.6978,56.898,-509.052,-121.837,-2.90239,1.20222,-0.00003
37.7631,56.894,-509.068,-123.012,2.90245,-1.20215,0.00002
37.8285,56.869,-509.049,-124.220,-2.90234,1.20229,0.00001
37.8939,56.872,-509.055,-125.372,-2.90233,1.20230,0.00002
37.9587,56.878,-509.011,-126.576,-2.90218,1.20223,0.00009
38.0240,56.887,-509.059,-127.510,-2.90237,1.20225,-0.00001
38.0893,56.877,-509.060,-128.169,-2.90238,1.20224,0.00005
38.1539,56.884,-509.014,-129.026,-2.90224,1.20219,0.00011
38.2194,56.904,-509.085,-129.583,2.90246,-1.20216,0.00006
38.2845,56.881,-509.093,-130.085,2.90245,-1.20221,0.00003
38.3497,56.884,-509.039,-130.476,-2.90234,1.20221,0.00004
38.4144,56.875,-509.065,-130.687,-2.90239,1.20219,0.00003
38.4796,56.860,-509.142,-130.677,2.90225,-1.20223,0.00006
38.5448,56.876,-509.155,-130.676,2.90225,-1.20215,0.00007
38.6104,56.877,-509.126,-130.704,2.90229,-1.20220,-0.00001
38.6753,56.874,-509.118,-130.765,2.90234,-1.20224,0.00005
38.7408,56.890,-509.111,-130.807,2.90241,-1.20228,0.00004
38.8054,56.887,-509.090,-130.807,-2.90244,1.20223,-0.00002
38.8706,56.864,-509.111,-130.789,2.90239,-1.20220,-0.00006
38.9357,56.909,-509.088,-130.812,-2.90246,1.20217,-0.00004
39.0015,56.879,-509.079,-130.802,2.90245,-1.20221,-0.00003
39.0659,56.869,-509.108,-130.786,2.90240,-1.20225,0.00002
39.1310,56.876,-509.124,-130.780,2.90241,-1.20217,0.00005
39.1961,56.872,-509.098,-130.798,2.90243,-1.20222,-0.00004
39.2613,56.868,-509.090,-130.807,-2.90243,1.20228,0.00001
39.3270,56.877,-509.076,-130.821,-2.90241,1.20221,0.00003
39.3918,56.866,-509.081,-130.805,-2.90240,1.20231,0.00004
39.4560,56.878,-509.069,-130.820,-2.90236,1.20230,-0.00001
39.5216,56.895,-509.077,-130.821,-2.90243,1.20220,-0.00002
39.5868,56.886,-509.092,-130.796,2.90246,-1.20221,-0.00001
39.6524,56.899,-509.071,-130.814,-2.90241,1.20220,-0.00003
39.7174,56.887,-509.090,-130.807,-2.90243,1.20226,-0.00002
39.7822,56.884,-509.066,-130.811,-2.90242,1.20222,0.00003
39.8470,56.875,-509.082,-130.796,2.90242,-1.20226,-0.00004
39.9124,56.869,-509.069,-130.820,-2.90235,1.20233,0.00001
39.9773,56.870,-509.081,-130.810,-2.90238,1.20227,0.00003
40.0433,56.871,-509.098,-130.799,2.90244,-1.20227,0.00001
40.1073,56.875,-509.110,-130.799,2.90243,-1.20226,0.00002
40.1732,56.873,-509.106,-130.792,2.90242,-1.20228,0.00003
40.2379,56.894,-509.088,-130.794,-2.90240,1.20229,-0.00006
40.3034,56.877,-509.112,-130.789,2.90241,-1.20226,0.00000
40.3685,56.872,-509.102,-130.788,2.90241,-1.20224,-0.00004
40.4337,56.865,-509.088,-130.807,-2.90239,1.20229,0.00005
40.4986,56.880,-509.070,-130.818,-2.90241,1.20220,0.00005
40.5634,56.915,-509.070,-130.814,-2.90243,1.20216,-0.00005
40.6287,56.886,-509.078,-130.793,-2.90244,1.20223,-0.00000
40.6942,56.883,-509.118,-130.777,2.90241,-1.20218,0.00005
40.7594,56.877,-509.092,-130.792,2.90247,-1.20218,-0.00003
40.8241,56.858,-509.082,-130.810,-2.90235,1.20237,0.00003
40.8889,56.877,-509.116,-130.792,2.90240,-1.20217,0.00002
40.9547,56.883,-509.114,-130.793,2.90240,-1.20225,0.00005
41.0193,56.881,-509.084,-130.800,-2.90245,1.20223,0.00001
41.0853,56.892,-509.095,-130.795,2.90243,-1.20228,-0.00001
41.1499,56.888,-509.080,-130.806,-2.90238,1.20229,-0.00001
41.2147,56.879,-509.104,-130.788,2.90242,-1.20222,0.00004
41.2797,56.895,-509.100,-130.789,2.90244,-1.20223,0.00006
41.3451,56.878,-509.109,-130.795,2.90239,-1.20225,0.00001
41.4106,56.883,-509.098,-130.799,-2.90243,1.20228,-0.00005
41.4753,56.879,-509.102,-130.798,2.90241,-1.20234,0.00003
41.5403,56.865,-509.073,-130.790,-2.90241,1.20223,0.00003
41.6054,56.883,-509.131,-130.553,2.90234,-1.20219,0.00005
41.6704,56.871,-509.223,-130.171,2.90210,-1.20209,0.00016
41.7354,56.862,-509.212,-129.813,2.90217,-1.20215,0.00014
41.8013,56.880,-509.199,-129.300,2.90233,-1.20221,0.00010
41.8656,56.880,-509.214,-128.587,2.90224,-1.20215,0.00008
41.9309,56.878,-509.101,-127.771,2.90242,-1.20226,-0.00001
41.9959,56.867,-509.175,-127.013,2.90225,-1.20216,0.00007
42.0613,56.877,-509.117,-125.995,2.90245,-1.20221,-0.00004
42.1267,56.863,-509.138,-124.753,2.90236,-1.20222,-0.00000
42.1914,56.873,-509.100,-123.621,-2.90243,1.20226,0.00002
42.2563,56.865,-509.121,-122.437,2.90238,-1.20224,0.00002
42.3212,56.882,-509.096,-121.319,2.90242,-1.20224,-0.00002
42.3865,56.874,-509.175,-120.080,2.90227,-1.20216,0.00006
42.4516,56.880,-509.143,-118.957,2.90237,-1.20219,-0.00001
42.5172,56.868,-509.110,-117.780,2.90244,-1.20224,-0.00003
42.5820,56.865,-509.146,-116.897,2.90235,-1.20214,-0.00001
42.6472,56.880,-509.142,-115.747,2.90234,-1.20216,0.00008
42.7121,56.854,-509.134,-114.574,2.90232,-1.20219,-0.00001
42.7777,56.882,-509.124,-113.407,2.90239,-1.20224,0.00004
42.8426,56.889,-509.122,-112.218,2.90238,-1.20224,0.00001
42.9077,56.873,-509.094,-111.057,-2.90240,1.20230,0.00003
42.9722,56.891,-509.111,-109.872,2.90243,-1.20228,0.00006
43.0376,56.863,-509.124,-108.730,2.90234,-1.20231,0.00004
43.1027,56.886,-509.117,-107.566,2.90238,-1.20217,0.00003
43.1686,56.892,-509.082,-106.429,2.90247,-1.20215,-0.00002
43.2331,56.886,-509.043,-105.570,-2.90236,1.20221,0.00003
43.2985,56.911,-509.033,-104.392,-2.90231,1.20222,-0.00001
43.3632,56.902,-508.956,-103.254,-2.90223,1.20217,0.00011
43.4285,56.896,-509.018,-102.080,-2.90238,1.20223,0.00006
43.4941,56.897,-509.085,-100.852,2.90241,-1.20227,0.00004
43.5591,56.882,-509.109,-99.661,2.90238,-1.20215,0.00000
43.6239,56.880,-509.098,-98.478,2.90240,-1.20218,0.00004
43.6890,56.886,-509.062,-97.358,-2.90239,1.20219,0.00005
43.7538,56.866,-509.085,-96.186,-2.90238,1.20232,0.00003
43.8195,56.866,-509.071,-94.995,-2.90238,1.20232,0.00004
43.8847,56.868,-509.091,-93.834,2.90243,-1.20229,0.00000
43.9496,56.887,-509.078,-92.968,2.90240,-1.20228,0.00001
44.0145,56.902,-509.072,-91.809,-2.90245,1.20222,-0.00000
44.0800,56.887,-509.076,-90.653,-2.90241,1.20222,0.00002
44.1447,56.882,-509.041,-89.509,-2.90235,1.20214,0.00009
44.2101,56.888,-509.043,-88.307,-2.90235,1.20219,0.00011
44.2749,56.885,-509.057,-87.133,-2.90237,1.20221,0.00007
44.3404,56.889,-509.083,-85.923,-2.90244,1.20221,0.00000
44.4052,56.892,-509.107,-84.760,2.90240,-1.20224,-0.00000
44.4704,56.875,-509.116,-83.600,2.90233,-1.20220,0.00003
44.5352,56.873,-509.059,-82.715,-2.90242,1.20219,0.00010
44.6009,56.894,-509.072,-81.575,-2.90240,1.20224,0.00003
44.6652,56.894,-509.067,-80.422,-2.90239,1.20224,0.00000
44.7312,56.882,-509.116,-79.203,2.90237,-1.20231,0.00004
44.7958,56.879,-509.109,-78.051,2.90239,-1.20230,0.00005
44.8613,56.878,-509.117,-76.863,2.90243,-1.20218,-0.00002
44.9265,56.887,-509.126,-75.709,2.90239,-1.20214,-0.00001
44.9912,56.857,-509.177,-74.475,2.90217,-1.20218,0.00007
45.0563,56.885,-509.119,-73.358,2.90243,-1.20217,-0.00005
45.1218,56.896,-509.141,-72.156,2.90232,-1.20218,0.00008
45.1866,56.866,-509.089,-71.347,-2.90242,1.20226,0.00007
45.2528,56.865,-509.113,-70.137,2.90240,-1.20222,-0.00003
45.3171,56.882,-509.131,-68.977,2.90234,-1.20219,0.00004
45.3827,56.865,-509.115,-67.840,2.90234,-1.20226,0.00003
45.4470,56.878,-509.145,-66.624,2.90229,-1.20217,0.00008
45.5127,56.894,-509.044,-65.538,-2.90239,1.20222,0.00004
45.5778,56.891,-509.078,-64.303,2.90242,-1.20226,0.00000
45.6421,56.872,-509.079,-63.177,-2.90242,1.20223,-0.00001
45.7080,56.877,-509.063,-61.983,-2.90242,1.20221,0.00008
45.7738,56.885,-509.104,-60.787,2.90244,-1.20223,-0.00001
45.8383,56.866,-509.103,-59.606,2.90237,-1.20225,-0.00004
45.9036,56.887,-509.140,-58.720,2.90232,-1.20219,0.00004
45.9695,56.882,-509.131,-57.555,2.90235,-1.20221,0.00002
46.0340,56.867,-509.165,-56.385,2.90229,-1.20220,0.00010
46.0979,56.887,-509.157,-55.249,2.90229,-1.20219,0.00003
46.1639,56.863,-509.165,-54.044,2.90227,-1.20217,0.00001
46.2290,56.885,-509.072,-52.957,-2.90240,1.20226,0.00003
46.2946,56.885,-509.094,-51.752,2.90242,-1.20230,0.00003
46.3594,56.894,-509.000,-50.624,-2.90231,1.20223,0.00009
46.4247,56.885,-509.007,-49.492,-2.90227,1.20216,0.00012
46.4895,56.905,-509.041,-48.554,-2.90244,1.20223,-0.00003
46.5549,56.877,-509.087,-47.363,2.90245,-1.20225,-0.00005
46.6202,56.879,-509.133,-46.161,2.90228,-1.20211,0.00004
46.6858,56.847,-509.147,-44.994,2.90226,-1.20224,-0.00004
46.7499,56.890,-509.184,-43.809,2.90230,-1.20208,0.00007
46.8153,56.870,-509.231,-42.625,2.90218,-1.20215,0.00010
46.8804,56.883,-509.161,-41.469,2.90234,-1.20216,0.00005
46.9457,56.871,-509.132,-40.320,2.90232,-1.20221,0.00006
47.0110,56.919,-509.045,-39.194,-2.90239,1.20209,0.00000
47.0762,56.897,-509.039,-38.058,-2.90233,1.20216,0.00008
47.1411,56.893,-509.072,-36.865,-2.90240,1.20226,-0.00007
47.2063,56.908,-509.006,-36.025,-2.90232,1.20213,0.00006
47.2713,56.894,-509.093,-34.769,2.90236,-1.20216,0.00004
47.3366,56.884,-509.157,-33.630,2.90231,-1.20219,0.00008
47.4013,56.871,-509.199,-32.387,2.90219,-1.20213,0.00003
47.4664,56.888,-509.173,-31.262,2.90232,-1.20210,0.00010
47.5314,56.881,-509.105,-30.099,2.90241,-1.20221,-0.00002
47.5967,56.888,-509.156,-28.896,2.90225,-1.20216,0.00006
47.6620,56.881,-509.079,-27.807,-2.90243,1.20225,0.00004
47.7278,56.907,-509.022,-26.654,-2.90232,1.20220,0.00005
47.7924,56.890,-509.032,-25.485,-2.90235,1.20226,0.00002
47.8570,56.916,-509.055,-24.616,-2.90240,1.20213,0.00006
47.9223,56.890,-509.113,-23.355,2.90240,-1.20216,-0.00003
47.9877,56.899,-509.157,-22.195,2.90232,-1.20216,0.00010
48.0525,56.890,-509.133,-21.058,2.90232,-1.20221,0.00005
48.1183,56.889,-509.132,-19.826,2.90228,-1.20215,0.00006
48.1828,56.887,-509.115,-18.720,2.90236,-1.20220,-0.00004
48.2480,56.882,-509.143,-17.472,2.90228,-1.20210,0.00004
48.3133,56.902,-509.091,-16.406,-2.90249,1.20214,0.00002
48.3784,56.879,-509.097,-15.231,2.90241,-1.20222,-0.00002
48.4435,56.878,-509.082,-14.346,-2.90247,1.20219,0.00006
48.5086,56.910,-509.032,-13.212,-2.90234,1.20215,0.00004
48.5728,56.913,-509.045,-12.053,-2.90234,1.20213,0.00005
48.6387,56.895,-509.102,-10.800,2.90243,-1.20216,-0.00000
48.7039,56.890,-509.153,-9.649,2.90239,-1.20215,0.00003
48.7693,56.899,-509.165,-8.466,2.90233,-1.20210,0.00005
48.8344,56.902,-509.087,-7.342,-2.90242,1.20226,0.00001
48.8996,56.897,-509.072,-6.184,2.90244,-1.20218,-0.00003
48.9643,56.910,-509.044,-4.986,-2.90245,1.20216,0.00000
49.0300,56.897,-509.087,-3.850,2.90247,-1.20220,0.00001
49.0950,56.874,-509.153,-2.611,2.90224,-1.20214,0.00005
49.1606,56.901,-509.158,-1.737,2.90236,-1.20209,0.00007
49.2247,56.862,-509.193,-0.545,2.90230,-1.20215,0.00006
49.2899,56.900,-509.098,0.557,2.90246,-1.20213,0.00001
49.3554,56.915,-509.016,1.699,-2.90241,1.20214,0.00006
49.4205,56.899,-508.981,2.802,-2.90222,1.20214,0.00012
49.4857,56.897,-509.076,4.052,-2.90237,1.20223,0.00002
49.5506,56.887,-509.151,5.269,2.90243,-1.20215,-0.00003
49.6154,56.881,-509.171,6.436,2.90241,-1.20218,0.00003
49.6810,56.880,-509.110,7.621,2.90236,-1.20222,-0.00002
49.7462,56.896,-509.064,8.701,-2.90241,1.20219,0.00006
49.8112,56.912,-509.072,9.628,2.90244,-1.20219,0.00007
49.8771,56.896,-509.072,10.809,2.90242,-1.20224,0.00001
49.9412,56.867,-509.181,12.015,2.90227,-1.20215,0.00003
50.0059,56.901,-509.175,13.211,2.90226,-1.20206,0.00006
50.0709,56.907,-509.099,14.313,2.90244,-1.20221,0.00005
50.1367,56.886,-509.091,15.464,2.90246,-1.20220,-0.00002
50.2027,56.892,-509.066,16.675,-2.90246,1.20219,0.00005
50.2666,56.900,-509.042,17.778,-2.90233,1.20217,0.00004
50.3320,56.885,-509.095,18.973,-2.90243,1.20221,0.00004
50.3968,56.887,-509.154,19.893,2.90230,-1.20214,0.00010
50.4623,56.868,-509.149,21.044,2.90228,-1.20225,0.00001
