time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4505,57.019,-509.022,21.040,2.90235,-1.20210,0.00001
50.5139,57.029,-508.994,21.886,2.90242,-1.20220,0.00007
50.5795,57.041,-508.988,23.105,2.90241,-1.20206,0.00005
50.6451,57.023,-508.965,24.189,-2.90239,1.20222,0.00004
50.7105,57.034,-508.935,25.359,-2.90236,1.20218,0.00006
50.7753,57.040,-508.957,26.572,-2.90245,1.20221,0.00000
50.8401,57.036,-508.963,27.699,-2.90244,1.20208,0.00001
50.9052,56.999,-509.018,28.988,2.90238,-1.20216,-0.00004
50.9700,57.020,-508.973,30.097,-2.90243,1.20223,0.00001
51.0345,57.042,-508.902,31.170,-2.90233,1.20209,0.00007
51.1000,57.018,-508.958,32.122,2.90240,-1.20227,0.00005
51.1648,57.016,-508.986,33.298,2.90237,-1.20225,0.00004
51.2300,57.022,-509.066,34.495,2.90229,-1.20202,0.00010
51.2956,57.004,-509.067,35.697,2.90226,-1.20209,0.00006
51.3613,57.042,-508.935,36.759,-2.90245,1.20215,0.00000
51.4256,57.033,-508.902,37.907,-2.90233,1.20222,0.00002
51.4917,57.025,-508.998,39.170,2.90238,-1.20217,0.00006
51.5561,57.009,-509.059,40.402,2.90227,-1.20220,0.00006
51.6211,57.028,-508.992,41.488,2.90247,-1.20212,-0.00002
51.6867,57.025,-508.936,42.638,-2.90247,1.20216,0.00004
51.7527,57.028,-508.925,43.831,-2.90240,1.20221,-0.00002
51.8172,57.026,-508.987,44.697,2.90244,-1.20219,0.00002
51.8824,56.993,-509.089,45.953,2.90217,-1.20213,0.00012
51.9470,57.008,-509.047,47.119,2.90218,-1.20209,0.00007
52.0114,57.014,-508.970,48.169,-2.90244,1.20226,0.00005
52.0760,57.029,-508.958,49.333,2.90248,-1.20209,-0.00000
52.1419,57.009,-509.017,50.612,2.90228,-1.20223,0.00009
52.2075,57.023,-508.981,51.700,2.90245,-1.20223,0.00001
52.2727,57.047,-508.991,52.866,2.90248,-1.20216,0.00005
52.3378,57.023,-508.990,54.082,2.90235,-1.20219,0.00005
52.4017,57.023,-508.982,54.949,2.90242,-1.20225,0.00004
52.4674,57.032,-508.925,56.019,-2.90232,1.20212,0.00007
52.5328,57.035,-508.976,57.279,2.90249,-1.20210,0.00006
52.5981,56.999,-509.027,58.499,2.90232,-1.20215,0.00002
52.6631,57.002,-508.992,59.582,-2.90242,1.20229,0.00007
52.7271,57.027,-508.937,60.726,-2.90239,1.20217,0.00004
52.7934,57.027,-508.962,61.951,2.90239,-1.20221,0.00004
52.8582,57.034,-509.023,63.135,2.90241,-1.20215,0.00007
52.9226,57.003,-509.071,64.323,2.90231,-1.20204,0.00004
52.9874,57.021,-508.962,65.454,2.90236,-1.20217,0.00004
53.0526,57.036,-508.922,66.274,-2.90247,1.20214,0.00006
53.1172,57.005,-509.002,67.481,-2.90243,1.20226,-0.00000
53.1836,57.029,-509.052,68.711,2.90232,-1.20215,0.00011
53.2475,57.008,-508.970,69.869,2.90239,-1.20224,-0.00003
53.3127,57.015,-508.899,70.914,-2.90230,1.20216,0.00017
53.3778,57.029,-508.951,72.130,-2.90243,1.20209,0.00001
53.4441,57.027,-508.978,73.389,2.90249,-1.20213,-0.00008
53.5090,57.034,-508.944,74.485,-2.90241,1.20216,0.00003
53.5746,57.059,-508.956,75.643,-2.90242,1.20216,-0.00002
53.6394,57.023,-508.994,76.856,2.90239,-1.20220,0.00003
53.7042,57.018,-509.001,78.050,2.90229,-1.20217,0.00008
53.7684,56.997,-509.022,78.904,2.90237,-1.20217,0.00006
53.8337,56.927,-509.018,80.081,2.90228,-1.20244,0.00001
53.8989,56.930,-509.012,81.276,2.90222,-1.20235,0.00005
53.9638,56.949,-508.932,82.358,-2.90224,1.20242,0.00002
54.0284,56.961,-508.985,83.527,-2.90230,1.20242,-0.00000
54.0943,56.935,-509.020,84.823,2.90230,-1.20240,0.00001
54.1587,56.980,-508.913,85.917,-2.90235,1.20229,0.00003
54.2244,57.025,-508.919,87.004,-2.90229,1.20221,0.00004
54.2886,57.024,-509.016,87.943,2.90239,-1.20215,0.00002
54.3552,57.002,-509.071,89.200,2.90220,-1.20213,0.00008
54.4187,57.016,-508.992,90.303,2.90230,-1.20221,0.00007
54.4856,57.010,-508.938,91.418,-2.90239,1.20224,0.00002
54.5501,57.008,-509.046,92.679,2.90232,-1.20207,0.00012
54.6148,57.016,-509.038,93.836,2.90230,-1.20216,0.00007
54.6794,57.015,-508.929,94.950,-2.90238,1.20223,0.00009
54.7450,57.010,-508.958,96.103,-2.90235,1.20228,0.00003
54.8109,57.015,-508.988,97.304,-2.90240,1.20222,0.00008
54.8760,57.044,-508.951,98.475,-2.90245,1.20221,-0.00000
54.9403,57.047,-508.920,99.619,-2.90248,1.20206,0.00002
55.0057,56.996,-509.015,100.503,2.90238,-1.20220,0.00001
55.0695,57.018,-509.017,101.699,2.90233,-1.20220,0.00002
55.1348,57.026,-509.042,102.935,2.90222,-1.20205,0.00014
55.1997,57.034,-509.001,104.069,2.90233,-1.20211,0.00010
55.2650,57.041,-508.977,105.152,-2.90250,1.20212,0.00002
55.3304,57.023,-508.992,106.339,2.90244,-1.20211,0.00001
55.3962,57.006,-509.039,107.656,2.90224,-1.20209,0.00010
55.4603,57.044,-508.920,108.653,-2.90234,1.20217,0.00001
55.5264,57.040,-508.937,109.828,-2.90234,1.20219,0.00002
55.5908,57.007,-509.019,110.792,2.90237,-1.20216,-0.00002
55.6560,57.010,-509.036,112.005,2.90223,-1.20210,0.00006
55.7215,57.021,-508.924,113.040,-2.90245,1.20219,0.00002
55.7861,57.022,-508.992,114.234,2.90244,-1.20222,0.00006
55.8518,57.010,-509.087,115.505,2.90215,-1.20218,0.00014
55.9163,57.035,-508.964,116.573,-2.90248,1.20217,0.00001
55.9806,57.041,-508.942,117.745,-2.90244,1.20221,0.00001
56.0458,57.030,-509.026,118.970,2.90237,-1.20210,0.00005
56.1108,57.031,-508.966,120.080,-2.90238,1.20223,-0.00006
56.1767,57.047,-508.930,121.212,-2.90237,1.20208,0.00002
56.2415,57.030,-509.000,122.173,2.90234,-1.20217,0.00012
56.3059,57.014,-509.007,123.366,2.90231,-1.20213,0.00001
56.3722,56.995,-509.027,124.479,2.90232,-1.20222,-0.00000
56.4368,57.026,-508.998,125.609,2.90246,-1.20217,0.00000
56.5018,57.022,-508.986,126.838,2.90234,-1.20216,0.00007
56.5665,57.015,-509.026,128.084,2.90220,-1.20215,0.00011
56.6314,57.034,-509.005,129.176,2.90238,-1.20216,-0.00000
56.6973,57.028,-508.924,130.236,-2.90228,1.20221,0.00008
56.7625,57.005,-508.992,131.532,2.90244,-1.20223,-0.00006
56.8271,57.019,-509.018,132.480,2.90230,-1.20209,0.00004
56.8918,57.010,-508.958,133.551,2.90241,-1.20218,0.00002
56.9581,57.032,-508.971,134.651,-2.90244,1.20225,-0.00002
57.0223,57.001,-509.064,135.952,2.90225,-1.20216,0.00003
57.0871,57.021,-508.991,137.043,2.90234,-1.20213,0.00002
57.1521,57.008,-508.994,138.261,2.90230,-1.20226,0.00004
57.2173,57.007,-509.042,139.469,2.90224,-1.20213,0.00011
57.2832,57.018,-508.963,140.500,-2.90240,1.20217,0.00002
57.3488,57.009,-508.948,141.696,-2.90240,1.20213,0.00013
57.4127,57.018,-508.952,142.877,-2.90237,1.20222,0.00005
57.4785,56.992,-509.004,143.805,2.90232,-1.20224,0.00003
57.5441,57.017,-508.997,144.990,2.90230,-1.20223,0.00006
57.6088,56.962,-508.996,146.089,2.90234,-1.20236,-0.00002
57.6739,56.958,-509.021,147.259,2.90232,-1.20231,-0.00001
57.7390,56.967,-509.020,148.441,2.90235,-1.20228,0.00003
57.8028,56.975,-508.965,149.593,2.90237,-1.20236,-0.00000
57.8687,56.983,-509.013,150.870,2.90224,-1.20217,0.00008
57.9334,56.973,-509.011,152.007,2.90230,-1.20225,-0.00002
57.9998,57.012,-508.917,152.998,-2.90219,1.20222,0.00010
58.0644,57.024,-508.961,154.278,-2.90236,1.20221,0.00001
58.1289,56.993,-509.045,155.263,2.90223,-1.20218,0.00011
58.1933,57.008,-508.977,156.365,2.90231,-1.20219,0.00003
58.2595,57.008,-508.997,157.538,2.90235,-1.20222,-0.00002
58.3234,56.986,-509.008,158.657,2.90239,-1.20237,-0.00000
58.3893,57.000,-508.949,159.736,-2.90230,1.20215,0.00008
58.4544,57.005,-508.999,161.043,2.90232,-1.20220,0.00003
58.5200,57.009,-509.012,162.272,2.90222,-1.20217,0.00006
58.5848,57.016,-508.967,163.384,2.90244,-1.20222,0.00001
58.6498,57.026,-508.946,164.474,-2.90230,1.20222,0.00003
58.7154,57.011,-508.984,165.655,-2.90241,1.20224,0.00001
58.7803,57.023,-509.018,166.622,2.90236,-1.20220,0.00003
58.8443,57.025,-508.954,167.741,2.90245,-1.20218,0.00002
58.9107,57.019,-508.990,168.931,2.90236,-1.20218,0.00004
58.9752,57.016,-508.995,170.101,2.90238,-1.20222,0.00004
59.0407,57.027,-508.929,171.171,-2.90230,1.20225,-0.00003
59.1054,57.030,-508.987,172.414,-2.90241,1.20219,-0.00001
59.1701,57.015,-508.983,173.619,2.90238,-1.20223,0.00004
59.2348,57.010,-508.953,174.707,-2.90243,1.20218,0.00007
59.3022,57.012,-509.028,175.969,2.90232,-1.20211,0.00008
59.3646,57.008,-508.993,176.841,2.90233,-1.20221,0.00004
59.4310,57.023,-508.932,177.933,-2.90239,1.20225,0.00008
59.4955,57.006,-508.973,179.123,-2.90240,1.20227,-0.00000
59.5611,57.009,-508.974,180.283,-2.90239,1.20224,0.00003
59.6256,56.998,-508.966,181.420,-2.90240,1.20216,0.00009
59.6915,57.038,-508.967,182.663,2.90240,-1.20217,0.00002
59.7561,57.013,-509.021,183.900,2.90221,-1.20217,0.00012
59.8213,56.989,-508.979,185.016,2.90228,-1.20225,0.00000
59.8868,57.027,-509.009,186.169,2.90235,-1.20216,0.00003
59.9517,57.010,-508.970,187.258,-2.90238,1.20219,0.00002
60.0158,57.031,-508.932,188.064,-2.90227,1.20203,0.00007
60.0808,57.020,-508.986,189.395,2.90244,-1.20220,0.00001
60.1465,57.011,-508.976,190.575,2.90239,-1.20225,0.00001
60.2124,57.032,-508.961,191.755,2.90235,-1.20217,0.00007
60.2761,57.021,-509.017,192.930,2.90229,-1.20212,0.00008
60.3411,57.027,-508.996,193.980,2.90249,-1.20211,-0.00002
60.4066,57.039,-508.993,195.176,-2.90247,1.20212,-0.00006
60.4723,57.012,-508.990,196.375,2.90240,-1.20223,0.00002
60.5370,57.016,-509.002,197.567,2.90238,-1.20220,-0.00001
60.6024,56.950,-508.957,198.734,2.90231,-1.20251,0.00002
60.6666,56.922,-508.984,199.664,2.90214,-1.20252,0.00004
60.7329,56.914,-509.020,200.796,2.90218,-1.20235,0.00003
60.7977,56.953,-508.975,201.900,-2.90238,1.20237,-0.00001
60.8627,56.924,-509.069,203.176,2.90211,-1.20239,0.00009
60.9281,56.966,-508.977,204.209,-2.90230,1.20241,0.00002
60.9923,56.994,-508.972,205.403,-2.90237,1.20231,0.00003
61.0578,57.014,-509.011,206.645,2.90232,-1.20220,0.00007
61.1223,57.022,-508.955,207.776,2.90244,-1.20227,0.00012
61.1874,57.010,-509.010,208.971,2.90236,-1.20219,0.00005
61.2534,57.051,-509.008,209.827,2.90238,-1.20212,0.00011
61.3188,57.025,-508.986,211.013,2.90240,-1.20216,0.00005
61.3825,57.008,-508.997,212.175,2.90236,-1.20222,-0.00000
61.4485,56.985,-508.975,213.331,-2.90238,1.20229,0.00008
61.5138,57.020,-508.957,214.467,-2.90239,1.20215,0.00002
61.5779,57.020,-509.005,215.735,2.90231,-1.20213,0.00004
61.6429,57.043,-508.960,216.863,2.90243,-1.20213,0.00005
61.7085,57.025,-508.986,217.956,2.90247,-1.20214,-0.00003
61.7745,56.997,-509.040,219.248,2.90220,-1.20220,0.00007
61.8390,57.020,-508.974,220.351,2.90236,-1.20212,0.00003
61.9037,57.012,-508.998,221.238,2.90241,-1.20213,0.00000
61.9684,57.046,-508.961,222.365,-2.90242,1.20215,-0.00000
62.0346,57.039,-508.922,223.501,-2.90234,1.20213,0.00001
62.0983,57.037,-508.980,224.716,-2.90248,1.20214,0.00000
62.1647,57.033,-508.971,225.855,-2.90246,1.20211,0.00006
62.2285,57.038,-509.009,227.068,2.90243,-1.20211,0.00005
62.2939,57.020,-509.014,228.234,2.90238,-1.20212,0.00002
62.3599,57.023,-508.945,229.398,2.90245,-1.20219,-0.00004
62.4240,57.041,-508.962,230.580,2.90246,-1.20223,0.00003
62.4905,57.027,-508.984,231.766,2.90237,-1.20224,0.00002
62.5552,57.038,-508.964,232.592,2.90246,-1.20220,0.00003
62.6196,56.966,-509.058,233.844,2.90222,-1.20218,0.00006
62.6856,56.970,-508.968,234.895,-2.90240,1.20229,0.00005
62.7504,56.960,-509.024,236.133,2.90234,-1.20230,0.00001
62.8157,56.977,-509.002,237.211,-2.90230,1.20226,0.00007
62.8805,56.990,-508.966,238.417,-2.90229,1.20227,0.00008
62.9449,57.008,-508.986,239.668,2.90237,-1.20233,0.00003
63.0104,56.965,-508.947,240.747,-2.90238,1.20227,0.00013
63.0757,56.991,-509.000,241.993,2.90237,-1.20220,0.00001
63.1412,56.999,-508.993,243.188,2.90228,-1.20221,0.00004
63.2062,56.993,-508.984,244.032,2.90230,-1.20233,0.00003
63.2712,56.995,-508.990,245.210,2.90235,-1.20235,0.00005
63.3353,57.014,-508.974,246.376,2.90242,-1.20222,0.00002
63.4012,57.006,-508.957,247.465,-2.90240,1.20219,0.00002
63.4656,57.018,-509.012,248.683,-2.90246,1.20219,-0.00000
63.5309,56.986,-508.948,249.738,-2.90224,1.20219,0.00012
63.5967,56.991,-509.003,251.010,-2.90241,1.20227,0.00012
63.6613,56.997,-508.958,252.170,-2.90240,1.20231,0.00006
63.7261,57.008,-508.981,253.338,-2.90243,1.20227,0.00002
63.7913,57.012,-508.989,254.219,-2.90247,1.20219,0.00004
63.8571,57.048,-508.992,255.403,2.90244,-1.20217,0.00008
63.9221,57.011,-509.043,256.656,2.90216,-1.20209,0.00011
63.9879,57.027,-508.996,257.786,2.90236,-1.20210,0.00007
64.0518,57.046,-508.956,258.904,2.90246,-1.20218,-0.00001
64.1163,57.020,-509.005,260.155,2.90234,-1.20214,0.00002
64.1821,57.036,-508.933,261.243,-2.90239,1.20220,0.00004
64.2476,57.044,-508.984,262.460,2.90247,-1.20216,0.00007
64.3123,57.021,-508.965,263.571,-2.90242,1.20220,0.00001
64.3766,57.049,-509.036,264.779,2.90239,-1.20205,0.00009
64.4425,57.041,-509.000,265.617,2.90249,-1.20214,0.00002
64.5080,57.018,-508.965,266.760,-2.90233,1.20223,0.00002
64.5725,57.048,-509.005,268.019,2.90238,-1.20212,0.00009
64.6383,57.037,-508.964,269.086,-2.90241,1.20211,0.00003
64.7038,57.033,-509.004,270.288,-2.90251,1.20208,0.00004
64.7684,57.020,-509.014,271.468,2.90243,-1.20216,0.00005
64.8333,56.963,-509.003,272.648,2.90236,-1.20237,0.00000
64.8985,56.961,-509.016,273.862,2.90224,-1.20237,0.00003
64.9635,56.976,-508.951,274.948,-2.90236,1.20231,0.00007
65.0290,56.986,-509.004,276.232,2.90232,-1.20222,0.00006
65.0937,56.989,-508.980,277.042,2.90238,-1.20227,0.00005
65.1592,56.983,-509.014,278.235,2.90229,-1.20229,0.00007
65.2237,57.003,-508.983,279.381,2.90239,-1.20228,0.00007
65.2889,56.982,-508.989,280.532,2.90237,-1.20235,-0.00003
65.3544,56.976,-509.002,281.693,2.90240,-1.20225,-0.00002
65.4189,57.014,-508.980,282.848,-2.90238,1.20222,-0.00001
65.4841,56.992,-508.978,284.046,-2.90238,1.20229,0.00002
65.5497,57.007,-508.973,285.203,-2.90240,1.20223,0.00001
65.6140,57.010,-508.992,286.379,2.90240,-1.20228,0.00000
65.6799,57.032,-508.986,287.542,2.90243,-1.20216,0.00005
65.7451,57.031,-508.949,288.361,-2.90232,1.20218,0.00000
65.8094,57.022,-508.980,289.634,2.90244,-1.20222,0.00002
65.8746,57.030,-508.973,290.736,-2.90242,1.20223,-0.00002
65.9412,57.002,-509.032,292.011,2.90227,-1.20216,0.00006
66.0037,57.024,-508.980,293.055,-2.90243,1.20227,0.00002
66.0693,57.007,-509.037,294.295,2.90226,-1.20221,0.00010
66.1340,57.025,-508.995,295.433,2.90247,-1.20213,0.00002
66.1994,57.018,-508.973,296.604,-2.90247,1.20213,0.00007
66.2642,57.041,-508.965,297.771,-2.90244,1.20213,0.00000
66.3297,57.058,-508.932,298.923,-2.90236,1.20209,0.00006
66.3945,57.039,-509.013,299.841,2.90239,-1.20210,0.00002
66.4598,57.031,-508.963,300.955,-2.90238,1.20221,0.00004
66.5247,57.036,-508.990,302.173,2.90248,-1.20212,-0.00004
66.5899,57.039,-508.954,303.260,-2.90235,1.20218,0.00002
66.6547,57.055,-508.995,304.563,2.90243,-1.20210,0.00010
66.7201,57.034,-508.967,305.644,-2.90244,1.20220,0.00003
66.7850,57.052,-509.010,306.874,2.90242,-1.20210,0.00007
66.8505,57.044,-508.982,307.977,-2.90249,1.20210,0.00002
66.9151,57.030,-509.017,309.198,2.90234,-1.20215,0.00008
66.9804,56.966,-508.976,310.011,-2.90232,1.20235,0.00003
67.0453,56.989,-508.947,311.220,-2.90234,1.20227,0.00002
67.1106,56.979,-508.979,312.392,-2.90239,1.20230,-0.00003
67.1754,56.993,-508.973,313.555,-2.90239,1.20231,-0.00005
67.2413,56.983,-509.028,314.776,2.90227,-1.20225,0.00003
67.3056,56.997,-508.976,315.867,2.90241,-1.20228,0.00000
67.3709,56.986,-508.993,317.108,2.90232,-1.20227,0.00001
67.4357,56.997,-508.983,318.264,2.90236,-1.20224,0.00004
67.5011,57.005,-508.958,319.453,2.90240,-1.20225,0.00003
67.5676,57.013,-508.950,320.641,2.90234,-1.20230,0.00006
67.6326,57.002,-508.981,321.840,2.90218,-1.20222,0.00008
67.6975,57.015,-508.976,322.696,2.90223,-1.20220,0.00013
67.7626,57.015,-508.956,323.851,2.90237,-1.20225,0.00004
67.8273,57.023,-508.941,324.962,-2.90246,1.20218,0.00001
67.8928,57.022,-508.953,326.207,2.90239,-1.20222,0.00001
67.9577,57.026,-508.944,327.316,2.90243,-1.20220,0.00000
68.0218,56.988,-508.999,328.493,2.90228,-1.20225,0.00003
68.0874,57.011,-508.970,329.610,2.90240,-1.20230,0.00001
68.1526,57.016,-508.998,330.808,2.90237,-1.20211,0.00001
68.2181,57.001,-508.964,332.013,2.90235,-1.20219,0.00001
68.2832,57.039,-508.939,332.888,-2.90248,1.20215,-0.00001
68.3472,57.019,-508.958,334.057,2.90238,-1.20228,0.00006
68.4133,57.024,-508.977,335.170,2.90245,-1.20218,-0.00003
68.4776,57.006,-508.975,336.424,2.90231,-1.20221,-0.00003
68.5437,57.037,-508.971,337.544,2.90241,-1.20218,0.00006
68.6083,57.054,-508.969,338.744,2.90245,-1.20205,0.00011
68.6739,57.037,-508.972,339.877,2.90246,-1.20214,-0.00002
68.7387,57.047,-508.955,341.030,2.90247,-1.20212,0.00004
68.8042,57.041,-508.999,342.243,2.90236,-1.20214,0.00003
68.8689,57.029,-508.985,343.380,2.90238,-1.20214,0.00003
68.9341,57.020,-508.984,344.239,2.90242,-1.20224,0.00005
68.9989,56.977,-508.961,345.454,2.90240,-1.20232,0.00003
69.0641,56.979,-508.972,346.591,2.90239,-1.20233,0.00004
69.1291,56.978,-508.953,347.798,-2.90233,1.20244,-0.00008
69.1947,56.982,-508.960,348.898,-2.90234,1.20233,0.00002
69.2591,56.993,-508.977,350.110,2.90234,-1.20228,0.00006
69.3247,57.001,-508.990,351.300,2.90231,-1.20231,0.00004
69.3894,57.005,-508.968,352.390,-2.90244,1.20221,-0.00002
69.4551,57.017,-508.974,353.608,-2.90244,1.20217,0.00004
69.5186,56.998,-508.965,354.497,2.90242,-1.20230,0.00002
69.5851,57.027,-508.988,355.653,2.90245,-1.20222,0.00009
69.6499,57.005,-508.999,356.807,2.90240,-1.20223,-0.00006
69.7155,57.006,-508.989,357.998,2.90238,-1.20229,-0.00002
69.7800,57.018,-508.979,359.178,2.90240,-1.20210,0.00005
69.8454,57.014,-508.977,360.420,2.90232,-1.20214,0.00006
69.9103,57.035,-508.943,361.519,2.90246,-1.20215,0.00002
69.9756,57.052,-508.957,362.696,2.90244,-1.20213,0.00005
70.0408,57.044,-508.943,363.837,-2.90243,1.20222,-0.00001
70.1062,57.048,-508.964,365.046,2.90235,-1.20211,0.00007
70.1706,57.037,-508.970,365.909,2.90238,-1.20206,-0.00001
70.2362,57.020,-508.979,367.102,2.90239,-1.20210,0.00005
70.3011,57.029,-508.979,368.215,2.90244,-1.20219,-0.00001
70.3664,57.059,-508.979,369.406,2.90241,-1.20216,0.00009
70.4311,57.031,-508.947,370.503,-2.90233,1.20215,0.00010
70.4963,57.021,-509.003,371.693,-2.90245,1.20222,0.00004
70.5612,57.033,-508.990,372.844,-2.90242,1.20205,0.00006
70.6267,57.027,-508.986,374.022,-2.90246,1.20208,0.00000
70.6914,57.046,-508.977,375.210,-2.90250,1.20206,-0.00006
70.7568,56.950,-508.988,376.389,2.90236,-1.20242,-0.00003
70.8218,56.939,-508.994,377.597,2.90229,-1.20240,-0.00001
70.8870,56.970,-509.004,378.460,2.90230,-1.20237,0.00009
70.9519,56.982,-508.998,379.663,2.90227,-1.20232,0.00012
71.0169,56.989,-508.976,380.817,2.90229,-1.20223,0.00009
71.0808,56.981,-508.969,381.999,2.90227,-1.20224,-0.00001
71.1468,56.984,-508.952,383.127,2.90237,-1.20235,0.00003
71.2118,56.992,-508.968,384.275,-2.90237,1.20230,-0.00001
71.2774,56.996,-508.953,385.451,-2.90232,1.20227,0.00002
71.3421,57.010,-508.971,386.598,-2.90235,1.20224,0.00001
71.4078,57.001,-509.001,387.733,-2.90235,1.20219,0.00003
71.4727,57.010,-509.024,388.698,2.90238,-1.20216,0.00004
71.5373,57.006,-509.015,389.853,2.90237,-1.20217,-0.00000
71.6014,57.012,-508.996,390.977,2.90242,-1.20226,-0.00000
71.6675,57.023,-508.995,392.218,2.90239,-1.20217,0.00003
71.7328,57.030,-508.944,393.369,2.90240,-1.20225,0.00003
71.7981,57.016,-508.926,394.595,2.90240,-1.20215,-0.00001
71.8630,57.028,-508.962,395.718,2.90246,-1.20212,0.00003
71.9276,57.018,-508.958,396.835,-2.90246,1.20219,-0.00000
71.9932,57.040,-508.988,398.030,2.90244,-1.20215,0.00005
72.0588,57.034,-508.982,399.209,2.90238,-1.20217,0.00004
72.1233,57.044,-508.978,400.081,2.90247,-1.20217,0.00002
72.1888,57.052,-508.962,401.159,-2.90228,1.20204,0.00006
72.2537,57.039,-508.976,402.369,-2.90240,1.20212,0.00002
72.3177,57.053,-508.989,403.612,2.90235,-1.20212,0.00014
72.3837,57.039,-508.942,404.783,2.90239,-1.20213,-0.00002
72.4490,57.036,-508.961,405.944,2.90237,-1.20217,0.00003
72.5139,57.034,-508.967,407.130,2.90236,-1.20215,0.00005
72.5781,57.023,-509.000,408.285,2.90237,-1.20214,0.00006
72.6444,56.970,-508.966,409.428,2.90240,-1.20231,0.00002
72.7095,56.965,-508.964,410.307,-2.90238,1.20240,0.00000
72.7738,56.982,-508.993,411.478,2.90239,-1.20233,0.00004
72.8395,56.962,-508.976,412.603,2.90238,-1.20238,-0.00001
72.9042,56.971,-509.012,413.833,2.90227,-1.20236,0.00006
72.9695,56.966,-509.017,414.961,2.90233,-1.20231,0.00001
73.0335,56.983,-508.977,416.148,2.90232,-1.20221,-0.00000
73.0996,57.026,-508.967,417.428,2.90223,-1.20214,0.00019
73.1646,56.995,-508.970,418.512,2.90233,-1.20223,0.00002
73.2304,57.001,-508.980,419.660,-2.90237,1.20237,-0.00005
73.2946,57.018,-508.939,420.836,-2.90236,1.20228,-0.00001
73.3607,57.019,-508.942,421.957,-2.90240,1.20218,0.00004
73.4252,56.998,-509.033,422.844,2.90238,-1.20221,0.00003
73.4903,57.007,-509.001,424.008,-2.90243,1.20222,0.00003
73.5555,57.023,-508.968,425.203,2.90239,-1.20225,0.00011
73.6202,57.024,-509.008,426.441,2.90226,-1.20208,0.00005
73.6859,57.040,-508.937,427.604,2.90234,-1.20214,0.00003
73.7505,57.040,-508.967,428.769,2.90235,-1.20209,0.00011
73.8152,57.039,-508.989,429.823,-2.90233,1.20211,0.00002
73.8807,57.029,-508.990,430.911,-2.90221,1.20203,0.00007
73.9462,57.027,-508.956,432.197,-2.90236,1.20214,0.00007
74.0102,57.051,-508.988,433.084,2.90248,-1.20212,-0.00001
74.0753,57.035,-508.970,434.263,2.90237,-1.20217,0.00000
74.1410,57.030,-508.930,435.573,2.90220,-1.20212,0.00008
74.2062,57.046,-508.962,436.670,2.90234,-1.20202,0.00008
74.2706,57.023,-509.011,437.739,2.90246,-1.20220,0.00001
74.3365,56.985,-509.047,438.934,2.90240,-1.20233,0.00005
74.4011,56.982,-508.988,440.065,-2.90233,1.20233,0.00001
74.4662,57.025,-508.946,441.277,-2.90238,1.20227,-0.00005
74.5320,57.004,-508.924,442.513,2.90233,-1.20228,0.00005
74.5966,57.008,-508.916,443.651,2.90241,-1.20228,0.00002
74.6618,57.005,-509.002,444.481,2.90239,-1.20223,0.00004
74.7256,56.998,-509.029,445.670,2.90232,-1.20224,0.00006
74.7923,57.005,-508.997,446.802,2.90244,-1.20222,-0.00002
74.8570,57.016,-508.986,448.018,2.90241,-1.20219,0.00003
74.9222,57.032,-508.989,449.230,2.90226,-1.20220,0.00015
74.9869,57.026,-508.954,450.379,2.90234,-1.20209,0.00012
75.0530,57.018,-508.986,451.506,2.90241,-1.20227,0.00007
75.1162,57.008,-508.967,452.694,2.90239,-1.20229,0.00001
75.1829,57.036,-508.947,453.848,-2.90243,1.20219,0.00000
75.2472,57.036,-508.947,454.711,-2.90238,1.20215,0.00011
75.3122,57.030,-508.962,455.886,-2.90243,1.20222,-0.00005
75.3779,57.049,-508.947,457.078,2.90240,-1.20215,0.00013
75.4423,57.044,-508.965,458.246,2.90245,-1.20209,-0.00002
75.5071,57.022,-508.990,459.416,2.90235,-1.20216,0.00002
75.5730,56.949,-509.038,460.564,2.90229,-1.20234,-0.00001
75.6370,56.937,-509.049,461.758,2.90220,-1.20237,0.00008
75.7036,56.982,-509.004,462.947,2.90224,-1.20223,0.00014
75.7687,56.965,-508.970,464.161,2.90217,-1.20227,0.00008
75.8324,56.990,-508.991,465.210,-2.90238,1.20234,-0.00002
75.8984,56.969,-509.018,466.049,-2.90232,1.20226,0.00006
75.9637,56.984,-509.006,467.233,-2.90229,1.20227,0.00005
76.0289,56.997,-508.962,468.455,2.90241,-1.20230,-0.00002
76.0946,57.031,-508.928,469.685,2.90230,-1.20222,0.00011
76.1576,57.006,-508.975,470.807,2.90239,-1.20223,0.00002
76.2240,56.984,-508.997,471.746,-2.90240,1.20231,0.00004
76.2888,56.985,-509.044,472.549,-2.90231,1.20223,0.00005
76.3536,57.016,-508.974,473.414,2.90236,-1.20219,0.00008
76.4194,57.021,-508.896,474.012,2.90244,-1.20219,-0.00004
76.4843,57.043,-508.910,474.518,2.90232,-1.20213,0.00008
76.5494,57.017,-508.929,474.860,2.90209,-1.20208,0.00009
76.6143,57.037,-508.949,475.006,2.90226,-1.20210,0.00009
76.6794,57.021,-508.973,474.967,2.90245,-1.20220,0.00001
