time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.6049,57.067,-508.963,172.644,2.90216,-1.20208,0.00018
24.6700,57.049,-508.995,172.383,2.90221,-1.20208,0.00013
24.7354,57.047,-508.983,172.229,2.90231,-1.20207,0.00003
24.8022,57.052,-508.962,172.188,2.90236,-1.20213,0.00009
24.8652,57.076,-508.896,172.089,-2.90246,1.20216,-0.00001
24.9315,57.054,-508.884,172.086,-2.90239,1.20225,0.00000
24.9970,57.066,-508.901,172.112,2.90246,-1.20215,0.00001
25.0622,57.039,-508.924,172.115,2.90239,-1.20223,0.00002
25.1269,57.039,-508.932,172.125,2.90239,-1.20217,-0.00003
25.1929,57.049,-508.915,172.134,2.90240,-1.20219,0.00004
25.2561,57.064,-508.896,172.103,2.90244,-1.20223,0.00003
25.3227,57.065,-508.909,172.119,2.90244,-1.20213,0.00002
25.3864,57.041,-508.910,172.128,2.90240,-1.20221,0.00002
25.4520,57.056,-508.888,172.097,-2.90243,1.20221,0.00001
25.5168,57.031,-508.915,172.114,2.90242,-1.20218,0.00000
25.5824,57.037,-508.915,172.110,2.90242,-1.20220,0.00004
25.6471,57.040,-508.900,172.102,-2.90241,1.20228,-0.00001
25.7120,57.040,-508.905,172.102,2.90244,-1.20225,0.00006
25.7770,57.054,-508.899,172.105,2.90247,-1.20218,0.00000
25.8437,57.045,-508.901,172.109,2.90247,-1.20218,-0.00002
25.9072,57.044,-508.906,172.107,2.90245,-1.20217,-0.00001
25.9734,57.035,-508.902,172.112,2.90244,-1.20219,-0.00003
26.0384,57.050,-508.925,172.138,2.90238,-1.20210,0.00001
26.1029,57.047,-508.886,172.099,-2.90244,1.20223,0.00003
26.1681,57.039,-508.900,172.099,-2.90244,1.20225,0.00002
26.2332,57.060,-508.898,172.117,2.90244,-1.20221,0.00001
26.2988,57.062,-508.910,172.138,2.90242,-1.20216,0.00004
26.3645,57.055,-508.914,172.122,2.90242,-1.20222,0.00003
26.4285,57.048,-508.904,172.110,2.90245,-1.20219,0.00001
26.4951,57.059,-508.912,172.121,2.90245,-1.20217,0.00005
26.5607,57.066,-508.907,172.122,2.90243,-1.20212,0.00006
26.6238,57.050,-508.908,172.111,2.90244,-1.20221,0.00003
26.6887,57.065,-508.894,172.108,-2.90246,1.20218,-0.00005
26.7542,57.056,-508.886,172.093,-2.90245,1.20217,0.00001
26.8199,57.066,-508.906,172.121,2.90246,-1.20216,0.00005
26.8845,57.058,-508.903,172.115,2.90244,-1.20225,0.00006
26.9504,57.042,-508.917,172.120,2.90240,-1.20217,-0.00003
27.0150,57.077,-508.894,172.129,2.90251,-1.20206,0.00002
27.0806,57.034,-508.913,172.121,2.90241,-1.20226,0.00001
27.1448,57.068,-508.909,172.138,2.90243,-1.20214,0.00004
27.2113,57.056,-508.913,172.110,2.90243,-1.20216,0.00004
27.2770,57.048,-508.915,172.111,2.90246,-1.20213,-0.00005
27.3415,57.053,-508.901,172.100,2.90246,-1.20218,-0.00003
27.4065,57.041,-508.907,172.125,2.90241,-1.20224,-0.00003
27.4704,57.060,-508.904,172.112,-2.90247,1.20218,0.00000
27.5355,57.058,-508.899,172.105,2.90248,-1.20216,0.00002
27.6027,57.055,-508.919,172.109,2.90241,-1.20223,0.00007
27.6657,57.053,-508.911,172.121,2.90243,-1.20222,0.00001
27.7307,57.067,-508.896,172.102,-2.90247,1.20214,0.00001
27.7960,57.060,-508.897,172.123,2.90242,-1.20220,-0.00002
27.8620,57.031,-508.990,172.082,2.90213,-1.20207,0.00012
27.9300,57.060,-508.882,171.661,2.90242,-1.20221,-0.00000
27.9920,57.061,-508.772,171.081,-2.90209,1.20210,0.00015
28.0582,57.063,-508.839,170.584,-2.90233,1.20204,0.00006
28.1221,57.045,-508.900,170.005,-2.90243,1.20224,0.00001
28.1883,57.019,-508.986,169.261,2.90227,-1.20213,0.00004
28.2517,57.040,-508.952,168.536,2.90241,-1.20214,0.00005
28.3177,57.049,-508.869,167.353,-2.90238,1.20212,0.00003
28.3829,57.033,-508.894,166.201,-2.90242,1.20220,0.00004
28.4472,57.037,-508.953,165.044,2.90241,-1.20226,0.00004
28.5125,57.044,-508.924,163.898,2.90237,-1.20223,0.00005
28.5790,57.060,-508.921,162.797,2.90235,-1.20216,0.00009
28.6440,57.034,-508.905,161.613,2.90240,-1.20217,0.00002
28.7105,57.033,-508.876,160.386,-2.90233,1.20223,0.00004
28.7741,57.064,-508.831,159.084,-2.90217,1.20208,0.00011
28.8381,57.043,-508.913,158.281,-2.90233,1.20222,-0.00003
28.9041,57.019,-508.968,157.232,2.90234,-1.20218,0.00003
28.9706,57.039,-508.914,156.125,2.90229,-1.20207,0.00008
29.0351,57.032,-508.949,154.903,2.90227,-1.20214,0.00010
29.0994,57.031,-508.977,153.720,2.90227,-1.20219,0.00013
29.1642,57.053,-508.869,152.379,-2.90227,1.20222,0.00004
29.2289,57.030,-508.897,151.330,-2.90236,1.20230,0.00003
29.2936,57.019,-508.909,150.252,2.90239,-1.20221,-0.00003
29.3600,57.058,-508.860,148.971,-2.90238,1.20215,0.00001
29.4274,57.039,-508.886,147.803,-2.90233,1.20218,0.00003
29.4892,57.035,-508.915,146.940,-2.90245,1.20217,0.00002
29.5542,57.026,-508.914,145.771,2.90239,-1.20229,-0.00001
29.6196,57.031,-508.920,144.655,2.90232,-1.20217,0.00001
29.6862,57.038,-508.926,143.517,2.90229,-1.20220,0.00010
29.7514,57.057,-508.931,142.290,2.90240,-1.20219,0.00012
29.8147,57.036,-508.899,141.129,2.90243,-1.20219,-0.00000
29.8805,57.033,-508.868,139.893,-2.90231,1.20224,-0.00000
29.9451,57.008,-508.929,138.830,2.90237,-1.20227,-0.00001
30.0103,57.048,-508.921,137.669,2.90242,-1.20221,0.00011
30.0757,57.029,-508.862,136.399,-2.90233,1.20228,0.00003
30.1405,57.024,-508.940,135.282,2.90242,-1.20228,0.00002
30.2052,57.022,-508.956,134.404,2.90240,-1.20216,0.00002
30.2706,57.043,-508.843,133.144,-2.90236,1.20223,-0.00002
30.3367,57.012,-508.930,132.113,2.90228,-1.20230,0.00004
30.4009,57.025,-508.957,130.958,2.90228,-1.20230,0.00011
30.4666,57.053,-508.847,129.572,-2.90217,1.20214,0.00008
30.5319,57.027,-508.900,128.518,-2.90237,1.20223,0.00007
30.5962,57.037,-508.941,127.474,2.90232,-1.20209,0.00006
30.6630,57.042,-508.876,126.227,-2.90242,1.20219,-0.00003
30.7283,57.034,-508.887,125.003,-2.90232,1.20224,0.00011
30.7938,57.041,-508.913,123.811,-2.90232,1.20218,0.00005
30.8588,57.029,-508.933,123.044,2.90231,-1.20220,0.00006
30.9232,57.048,-508.919,121.896,2.90231,-1.20217,0.00010
30.9873,57.026,-508.880,120.608,-2.90245,1.20219,0.00006
31.0536,57.016,-508.927,119.455,-2.90240,1.20227,-0.00006
31.1189,57.039,-508.960,118.361,2.90233,-1.20223,0.00012
31.1823,57.025,-508.894,117.207,2.90231,-1.20231,0.00004
31.2473,57.031,-508.880,115.997,-2.90241,1.20231,0.00001
31.3136,57.036,-508.954,114.867,2.90239,-1.20214,0.00007
31.3775,57.086,-508.885,113.637,-2.90249,1.20202,0.00003
31.4428,57.105,-508.834,112.730,-2.90247,1.20205,-0.00003
31.5084,57.098,-508.918,111.611,2.90236,-1.20209,0.00004
31.5733,57.082,-508.974,110.479,2.90232,-1.20205,0.00009
31.6392,57.081,-508.884,109.218,-2.90241,1.20211,0.00006
31.7043,57.086,-508.859,108.040,-2.90242,1.20204,0.00005
31.7682,57.064,-508.953,107.013,2.90234,-1.20199,0.00006
31.8334,57.062,-508.899,105.733,-2.90249,1.20211,0.00001
31.8996,57.087,-508.865,104.479,-2.90223,1.20209,0.00005
31.9646,57.048,-508.870,103.383,-2.90229,1.20223,0.00002
32.0292,56.996,-508.918,102.309,2.90230,-1.20229,0.00001
32.0945,57.011,-508.917,101.089,2.90242,-1.20228,0.00002
32.1594,56.998,-508.934,100.167,-2.90238,1.20234,-0.00005
32.2253,57.001,-508.874,98.988,-2.90240,1.20227,0.00005
32.2890,57.002,-508.941,97.929,2.90225,-1.20229,0.00006
32.3548,57.006,-508.961,96.750,2.90231,-1.20226,0.00002
32.4195,57.015,-508.937,95.507,2.90238,-1.20229,0.00006
32.4850,57.018,-508.884,94.359,-2.90243,1.20223,-0.00001
32.5508,57.077,-508.940,93.270,2.90237,-1.20207,0.00009
32.6149,57.077,-508.944,92.078,2.90243,-1.20207,0.00001
32.6799,57.085,-508.798,90.789,-2.90225,1.20213,0.00012
32.7464,57.085,-508.843,89.641,-2.90236,1.20215,0.00000
32.8099,57.064,-508.958,88.896,2.90228,-1.20205,0.00005
32.8759,57.035,-508.957,87.676,2.90235,-1.20212,-0.00001
32.9407,57.068,-508.878,86.373,-2.90241,1.20209,0.00005
33.0058,57.049,-508.909,85.312,2.90239,-1.20204,-0.00000
33.0706,57.070,-508.972,84.227,2.90224,-1.20203,0.00013
33.1370,57.068,-508.901,82.890,-2.90237,1.20218,-0.00002
33.2027,57.039,-508.876,81.720,-2.90231,1.20215,0.00009
33.2661,57.040,-508.901,80.650,2.90245,-1.20218,-0.00002
33.3311,57.046,-508.895,79.441,-2.90241,1.20217,0.00002
33.3964,57.061,-508.888,78.240,-2.90236,1.20205,0.00004
33.4617,57.035,-508.885,77.376,-2.90242,1.20221,0.00004
33.5265,57.039,-508.921,76.278,2.90230,-1.20229,0.00008
33.5934,57.053,-508.861,75.011,-2.90233,1.20218,0.00002
33.6594,57.031,-508.957,73.905,2.90234,-1.20216,0.00008
33.7220,57.044,-509.003,72.846,2.90216,-1.20203,0.00014
33.7887,57.049,-508.946,71.586,2.90232,-1.20212,0.00009
33.8521,57.044,-508.868,70.351,-2.90240,1.20228,0.00001
33.9187,57.049,-508.911,69.261,2.90242,-1.20228,0.00005
33.9822,57.052,-508.990,68.151,2.90223,-1.20218,0.00015
34.0477,57.059,-508.916,67.185,-2.90244,1.20226,-0.00007
34.1125,57.075,-508.802,65.916,-2.90224,1.20210,0.00003
34.1789,57.038,-508.853,64.795,-2.90239,1.20222,0.00002
34.2427,57.059,-508.972,63.751,2.90236,-1.20207,0.00009
34.3110,57.043,-508.947,62.487,2.90245,-1.20225,-0.00001
34.3736,57.052,-508.850,61.254,-2.90232,1.20226,0.00002
34.4383,57.067,-508.882,60.159,2.90245,-1.20218,0.00002
34.5041,57.024,-508.954,58.985,2.90241,-1.20223,-0.00002
34.5694,57.028,-508.976,57.849,2.90235,-1.20216,0.00009
34.6350,57.027,-508.909,56.690,2.90237,-1.20218,0.00002
34.6999,57.051,-508.847,55.750,-2.90229,1.20224,0.00002
34.7636,57.035,-508.899,54.586,-2.90239,1.20226,0.00006
34.8304,57.036,-508.905,53.500,2.90241,-1.20219,-0.00008
34.8949,57.046,-508.925,52.328,2.90239,-1.20216,0.00005
34.9599,57.014,-508.902,51.111,2.90243,-1.20223,-0.00007
35.0255,57.051,-508.930,49.978,2.90241,-1.20210,0.00009
35.0912,57.040,-508.873,48.767,2.90245,-1.20222,0.00002
35.1545,57.055,-508.872,47.549,-2.90229,1.20224,0.00002
35.2202,57.042,-508.954,46.458,2.90238,-1.20218,0.00003
35.2860,57.032,-508.978,45.348,2.90229,-1.20211,0.00007
35.3513,57.033,-508.910,44.042,-2.90241,1.20220,0.00000
35.4147,57.066,-508.825,43.100,-2.90226,1.20213,0.00005
35.4803,57.021,-508.912,42.036,2.90241,-1.20219,-0.00002
35.5451,57.036,-508.977,40.915,2.90237,-1.20218,0.00007
35.6109,57.023,-508.955,39.694,2.90241,-1.20222,-0.00001
35.6772,57.028,-508.878,38.537,2.90241,-1.20231,-0.00002
35.7428,57.063,-508.774,37.264,-2.90217,1.20213,0.00010
35.8065,57.042,-508.870,36.171,-2.90240,1.20221,0.00000
35.8708,57.024,-508.987,35.149,2.90228,-1.20206,0.00011
35.9355,57.025,-509.014,34.261,2.90221,-1.20209,0.00013
36.0018,57.022,-508.886,32.959,2.90240,-1.20236,-0.00004
36.0670,57.031,-508.872,31.817,2.90239,-1.20231,0.00001
36.1314,57.037,-508.892,30.615,2.90243,-1.20227,0.00006
36.1961,57.037,-508.978,29.487,2.90235,-1.20216,0.00011
36.2629,57.012,-508.997,28.401,2.90218,-1.20219,0.00011
36.3285,57.032,-508.904,27.107,-2.90245,1.20225,-0.00001
36.3923,57.053,-508.858,25.906,-2.90230,1.20219,0.00007
36.4570,57.024,-508.890,24.805,-2.90237,1.20231,0.00002
36.5221,57.030,-508.908,23.817,-2.90238,1.20224,0.00001
36.5868,57.032,-508.903,22.969,-2.90241,1.20227,0.00006
36.6520,57.036,-508.916,22.432,2.90244,-1.20224,0.00003
36.7183,57.010,-508.974,21.852,2.90231,-1.20221,0.00005
36.7825,57.045,-508.959,21.317,2.90241,-1.20224,0.00006
36.8472,57.024,-508.979,20.952,2.90233,-1.20225,0.00005
36.9126,57.028,-508.951,20.813,2.90231,-1.20218,0.00003
36.9774,57.031,-508.940,20.791,2.90227,-1.20218,0.00009
37.0446,57.026,-508.953,20.785,2.90218,-1.20216,0.00010
37.1085,57.026,-508.935,20.712,2.90232,-1.20218,0.00007
37.1733,57.049,-508.897,20.636,-2.90243,1.20224,-0.00001
37.2393,57.035,-508.911,20.656,2.90242,-1.20226,-0.00001
37.3034,57.016,-508.935,20.676,2.90236,-1.20228,0.00002
37.3681,57.044,-508.887,20.633,-2.90242,1.20220,0.00004
37.4340,57.019,-508.909,20.648,2.90242,-1.20224,-0.00007
37.4989,57.043,-508.900,20.639,-2.90242,1.20222,-0.00004
37.5649,57.022,-508.932,20.673,2.90236,-1.20224,-0.00001
37.6290,57.025,-508.911,20.654,2.90241,-1.20224,-0.00003
37.6954,57.025,-508.915,20.659,2.90238,-1.20222,-0.00001
37.7597,57.035,-508.910,20.670,2.90239,-1.20227,-0.00001
37.8248,57.034,-508.895,20.646,-2.90245,1.20221,0.00001
37.8899,57.036,-508.913,20.659,2.90240,-1.20229,0.00006
37.9549,57.029,-508.924,20.650,2.90240,-1.20227,-0.00003
38.0196,57.033,-508.902,20.642,-2.90244,1.20219,0.00001
38.0852,57.020,-508.912,20.650,2.90243,-1.20228,-0.00000
38.1507,57.021,-508.903,20.659,2.90242,-1.20226,0.00000
38.2152,57.052,-508.893,20.644,-2.90245,1.20223,0.00001
38.2803,57.032,-508.914,20.654,2.90240,-1.20229,0.00005
38.3461,57.036,-508.912,20.659,-2.90243,1.20222,-0.00008
38.4117,57.046,-508.889,20.645,-2.90244,1.20221,0.00005
38.4765,57.049,-508.902,20.661,2.90247,-1.20218,0.00002
38.5430,57.034,-508.904,20.651,-2.90243,1.20226,-0.00003
38.6062,57.019,-508.911,20.658,2.90241,-1.20230,-0.00004
38.6708,57.039,-508.907,20.652,2.90244,-1.20225,0.00004
38.7361,57.035,-508.906,20.672,2.90242,-1.20228,-0.00002
38.8016,57.037,-508.912,20.671,2.90241,-1.20217,-0.00002
38.8670,57.044,-508.892,20.641,-2.90244,1.20225,-0.00002
38.9313,57.029,-508.907,20.658,2.90241,-1.20228,-0.00001
38.9971,57.037,-508.898,20.639,-2.90243,1.20223,0.00003
39.0624,57.036,-508.929,20.662,2.90237,-1.20224,0.00006
39.1278,57.027,-508.906,20.649,2.90242,-1.20226,0.00000
39.1938,57.046,-508.900,20.660,-2.90247,1.20218,-0.00003
39.2578,57.028,-508.896,20.638,-2.90242,1.20222,0.00002
39.3232,57.031,-508.921,20.666,2.90240,-1.20227,0.00005
39.3895,57.049,-508.900,20.655,-2.90245,1.20221,-0.00001
39.4530,57.032,-508.912,20.672,2.90242,-1.20226,0.00005
39.5192,57.036,-508.907,20.645,-2.90241,1.20226,-0.00004
39.5842,57.048,-508.905,20.652,2.90248,-1.20216,0.00002
39.6479,57.048,-508.910,20.666,2.90243,-1.20226,0.00006
39.7128,57.042,-508.912,20.674,2.90244,-1.20223,0.00006
39.7781,57.034,-508.917,20.661,2.90243,-1.20220,-0.00001
39.8432,57.050,-508.915,20.668,2.90242,-1.20222,0.00005
39.9112,57.037,-508.897,20.641,-2.90243,1.20224,-0.00001
39.9732,57.045,-508.906,20.660,2.90245,-1.20223,-0.00000
40.0389,57.050,-508.932,20.661,2.90240,-1.20215,0.00005
40.1039,57.029,-509.015,20.551,2.90217,-1.20215,0.00015
40.1700,57.028,-508.971,20.150,2.90237,-1.20220,0.00006
40.2353,57.052,-508.919,19.651,2.90244,-1.20222,0.00006
40.3010,57.044,-508.857,19.062,-2.90236,1.20213,0.00006
40.3650,57.035,-508.866,18.379,2.90242,-1.20223,-0.00005
40.4306,57.064,-508.810,17.454,-2.90234,1.20209,0.00006
40.4943,57.044,-508.891,16.528,-2.90239,1.20226,-0.00004
40.5615,57.044,-508.926,15.740,2.90234,-1.20226,0.00013
40.6246,57.028,-508.992,14.606,2.90222,-1.20211,0.00012
40.6899,57.008,-508.921,13.325,2.90241,-1.20231,-0.00001
40.7558,57.047,-508.947,12.239,2.90239,-1.20210,0.00007
40.8200,57.056,-508.849,10.956,-2.90234,1.20217,0.00002
40.8852,57.077,-508.809,9.737,-2.90223,1.20209,0.00005
40.9523,57.061,-508.927,8.678,2.90241,-1.20223,0.00011
41.0154,57.021,-508.954,7.514,2.90241,-1.20226,-0.00003
41.0811,57.018,-508.966,6.410,2.90231,-1.20224,0.00008
41.1459,57.033,-508.928,5.462,2.90239,-1.20221,0.00007
41.2109,57.035,-508.847,4.237,-2.90234,1.20213,0.00006
41.2763,57.043,-508.823,3.084,-2.90234,1.20216,0.00003
41.3410,57.044,-508.894,2.006,2.90233,-1.20224,0.00006
41.4063,57.024,-508.958,0.840,2.90233,-1.20228,0.00010
41.4711,56.996,-509.025,-0.307,2.90218,-1.20220,0.00013
41.5374,57.006,-508.961,-1.512,2.90232,-1.20221,0.00009
41.6017,57.031,-508.876,-2.751,-2.90236,1.20229,-0.00002
41.6670,57.029,-508.843,-3.915,-2.90239,1.20233,0.00008
41.7331,57.063,-508.870,-5.098,-2.90239,1.20225,-0.00003
41.7980,57.032,-508.938,-6.250,2.90235,-1.20220,0.00004
41.8631,57.013,-508.982,-7.072,2.90236,-1.20218,0.00004
41.9279,57.040,-508.950,-8.276,-2.90245,1.20222,-0.00006
41.9925,57.038,-508.924,-9.406,2.90245,-1.20221,0.00003
42.0573,57.038,-508.866,-10.653,-2.90234,1.20219,0.00007
42.1229,57.021,-508.862,-11.789,-2.90236,1.20231,0.00004
42.1887,57.024,-508.913,-12.912,2.90237,-1.20223,0.00007
42.2531,57.021,-508.978,-14.041,2.90224,-1.20220,0.00013
42.3179,57.012,-508.963,-15.211,2.90227,-1.20223,0.00009
42.3857,57.019,-508.960,-16.430,2.90231,-1.20222,0.00008
42.4498,57.035,-508.953,-17.620,2.90235,-1.20214,0.00003
42.5137,57.036,-508.925,-18.476,2.90247,-1.20219,-0.00001
42.5793,57.032,-508.853,-19.744,-2.90228,1.20216,0.00009
42.6438,57.046,-508.866,-20.864,-2.90228,1.20221,0.00006
42.7100,57.023,-508.892,-22.018,-2.90230,1.20230,0.00001
42.7757,57.032,-508.893,-23.179,-2.90238,1.20230,-0.00000
42.8388,57.032,-508.860,-24.349,-2.90238,1.20223,-0.00000
42.9048,57.024,-508.876,-25.539,-2.90239,1.20220,0.00003
42.9697,57.029,-508.934,-26.662,2.90240,-1.20223,0.00006
43.0344,57.012,-508.973,-27.774,2.90228,-1.20214,0.00009
43.0993,57.019,-509.026,-28.613,2.90209,-1.20214,0.00017
43.1650,57.026,-508.965,-29.840,2.90231,-1.20216,0.00008
43.2305,57.033,-508.921,-31.042,2.90242,-1.20227,0.00003
43.2966,57.027,-508.912,-32.248,-2.90242,1.20224,-0.00004
43.3600,57.050,-508.845,-33.417,-2.90233,1.20217,0.00003
43.4263,57.037,-508.796,-34.655,-2.90218,1.20213,0.00010
43.4904,57.022,-508.866,-35.785,-2.90227,1.20230,0.00004
43.5558,57.025,-508.906,-36.937,-2.90236,1.20222,0.00003
43.6202,57.036,-508.969,-38.048,2.90237,-1.20223,0.00012
43.6860,57.035,-508.953,-39.241,2.90241,-1.20220,0.00002
43.7521,57.037,-509.013,-40.346,2.90229,-1.20207,0.00012
43.8166,57.032,-508.991,-41.254,2.90225,-1.20219,0.00017
43.8808,57.053,-508.899,-42.453,2.90244,-1.20220,0.00007
43.9462,57.125,-508.845,-43.628,-2.90244,1.20202,-0.00001
44.0108,57.130,-508.833,-44.840,-2.90245,1.20196,0.00000
44.0768,57.131,-508.829,-46.009,-2.90241,1.20191,0.00009
44.1415,57.115,-508.884,-47.143,-2.90252,1.20204,0.00004
44.2066,57.128,-508.853,-48.365,-2.90240,1.20196,0.00001
44.2725,57.105,-508.957,-49.436,2.90247,-1.20200,0.00011
44.3379,57.014,-508.956,-50.681,2.90243,-1.20223,-0.00003
44.4023,56.997,-509.048,-51.717,2.90216,-1.20217,0.00013
44.4680,57.006,-509.021,-52.639,2.90226,-1.20219,0.00002
44.5319,57.022,-508.951,-53.850,2.90232,-1.20224,0.00009
44.5977,57.023,-508.894,-55.016,-2.90238,1.20234,-0.00003
44.6632,57.040,-508.884,-56.161,-2.90243,1.20229,-0.00002
44.7293,57.020,-508.864,-57.358,-2.90238,1.20229,0.00002
44.7933,57.056,-508.865,-58.545,-2.90236,1.20217,-0.00002
44.8582,57.030,-508.855,-59.745,-2.90232,1.20223,0.00007
44.9235,57.036,-508.885,-60.899,-2.90238,1.20224,0.00002
44.9880,57.051,-508.877,-62.084,-2.90238,1.20225,0.00001
45.0534,57.024,-508.934,-62.884,2.90230,-1.20223,0.00003
45.1190,57.015,-508.923,-64.133,-2.90238,1.20236,0.00002
45.1841,57.042,-508.983,-65.204,2.90236,-1.20213,0.00011
45.2485,57.024,-508.966,-66.424,2.90241,-1.20224,0.00003
45.3137,57.016,-508.977,-67.535,2.90233,-1.20218,-0.00001
45.3788,57.017,-508.934,-68.709,2.90241,-1.20221,0.00003
45.4438,57.016,-508.928,-69.899,2.90236,-1.20224,0.00003
45.5095,57.021,-508.959,-71.025,2.90230,-1.20222,0.00005
45.5739,57.042,-508.897,-72.303,-2.90237,1.20224,-0.00003
45.6395,57.033,-508.903,-73.437,2.90240,-1.20222,-0.00000
45.7039,57.038,-508.880,-74.650,-2.90240,1.20225,-0.00001
45.7695,57.038,-508.859,-75.514,-2.90234,1.20219,0.00004
45.8358,57.039,-508.859,-76.703,-2.90235,1.20214,0.00007
45.8998,57.048,-508.897,-77.814,-2.90241,1.20223,-0.00001
45.9645,57.029,-508.923,-78.991,2.90245,-1.20222,-0.00005
46.0302,57.048,-508.877,-80.177,-2.90237,1.20222,0.00002
46.0956,57.035,-508.954,-81.272,2.90231,-1.20226,0.00009
46.1602,57.022,-508.956,-82.455,2.90233,-1.20218,0.00009
46.2264,57.009,-508.971,-83.588,2.90219,-1.20228,0.00009
46.2919,57.023,-508.977,-84.809,2.90227,-1.20218,0.00003
46.3563,57.023,-508.974,-85.958,2.90230,-1.20218,0.00009
46.4212,57.022,-508.944,-86.870,2.90239,-1.20224,0.00002
46.4865,57.057,-508.889,-88.086,-2.90244,1.20215,-0.00003
46.5515,57.023,-508.918,-89.254,-2.90240,1.20227,-0.00000
46.6159,57.035,-508.927,-90.405,2.90243,-1.20219,0.00000
46.6814,57.051,-508.937,-91.573,2.90241,-1.20217,0.00005
46.7474,57.039,-508.925,-92.729,2.90241,-1.20223,0.00003
46.8123,57.058,-508.934,-93.894,2.90243,-1.20215,0.00008
46.8781,57.032,-508.913,-95.039,2.90244,-1.20222,0.00000
46.9421,57.027,-508.931,-96.181,2.90237,-1.20225,-0.00002
47.0068,57.019,-508.950,-97.081,2.90236,-1.20218,-0.00001
47.0721,57.028,-508.989,-98.250,2.90223,-1.20216,0.00010
47.1377,57.030,-508.938,-99.435,2.90236,-1.20221,0.00001
47.2027,57.033,-508.912,-100.634,-2.90239,1.20232,0.00000
47.2674,57.046,-508.876,-101.847,-2.90233,1.20216,0.00007
47.3327,57.020,-508.919,-102.949,-2.90241,1.20229,0.00003
47.3985,57.031,-508.917,-104.132,2.90245,-1.20222,-0.00003
47.4632,57.038,-508.909,-105.290,-2.90242,1.20224,-0.00002
47.5279,57.022,-508.941,-106.435,2.90233,-1.20219,0.00002
47.5930,57.025,-508.976,-107.580,2.90230,-1.20217,0.00009
47.6598,57.040,-508.953,-108.718,2.90231,-1.20217,0.00007
47.7244,57.049,-508.906,-109.665,2.90245,-1.20219,-0.00003
47.7886,57.059,-508.928,-110.844,2.90243,-1.20217,0.00009
47.8540,57.031,-508.895,-112.048,-2.90241,1.20224,0.00003
47.9190,57.035,-508.918,-113.190,2.90242,-1.20215,-0.00002
47.9851,57.054,-508.869,-114.425,-2.90236,1.20219,0.00005
48.0503,57.070,-508.856,-115.537,-2.90239,1.20217,-0.00001
48.1145,57.049,-508.805,-116.771,-2.90221,1.20217,0.00008
48.1803,57.034,-508.806,-117.875,-2.90234,1.20216,0.00012
48.2459,57.025,-508.832,-119.053,-2.90233,1.20232,0.00003
48.3102,57.037,-508.886,-120.178,-2.90240,1.20234,-0.00005
48.3753,57.029,-508.922,-121.034,2.90238,-1.20221,0.00007
48.4404,57.058,-508.862,-122.253,-2.90240,1.20217,-0.00002
48.5057,57.050,-508.887,-123.401,2.90244,-1.20222,0.00003
48.5705,57.042,-508.851,-124.646,-2.90230,1.20220,0.00000
48.6355,57.044,-508.910,-125.760,2.90240,-1.20221,0.00007
48.7005,57.065,-508.825,-126.962,-2.90226,1.20212,0.00003
48.7662,57.039,-508.875,-127.808,-2.90238,1.20223,0.00000
48.8311,57.046,-508.865,-128.697,-2.90238,1.20216,0.00008
48.8965,57.038,-508.873,-129.395,-2.90235,1.20220,-0.00001
48.9623,57.033,-508.896,-129.919,2.90243,-1.20228,0.00001
49.0271,57.033,-508.879,-130.239,-2.90241,1.20225,0.00006
49.0919,57.021,-508.889,-130.578,-2.90241,1.20226,0.00005
49.1570,57.043,-508.910,-130.698,2.90241,-1.20224,0.00002
49.2215,57.019,-508.952,-130.688,2.90230,-1.20219,0.00007
49.2867,57.025,-508.970,-130.685,2.90225,-1.20215,0.00008
49.3524,57.042,-508.960,-130.712,2.90230,-1.20217,0.00011
49.4173,57.022,-508.908,-130.800,2.90245,-1.20223,-0.00004
49.4823,57.034,-508.908,-130.791,2.90241,-1.20221,-0.00003
49.5474,57.030,-508.909,-130.795,2.90240,-1.20227,-0.00005
49.6125,57.022,-508.914,-130.790,2.90241,-1.20228,0.00004
49.6776,57.056,-508.891,-130.802,-2.90246,1.20219,-0.00003
49.7428,57.060,-508.883,-130.800,-2.90246,1.20217,-0.00000
49.8081,57.015,-508.895,-130.801,-2.90242,1.20228,0.00003
49.8734,57.037,-508.907,-130.796,2.90245,-1.20221,-0.00003
49.9380,57.005,-508.899,-130.804,-2.90241,1.20230,0.00005
50.0028,57.049,-508.924,-130.795,2.90245,-1.20219,0.00010
50.0681,57.019,-508.909,-130.800,2.90243,-1.20228,-0.00003
50.1333,57.039,-508.902,-130.813,-2.90240,1.20231,-0.00004
50.1995,57.026,-508.921,-130.795,2.90243,-1.20226,-0.00000
50.2637,57.042,-508.886,-130.810,-2.90243,1.20222,-0.00004
50.3287,57.023,-508.898,-130.808,2.90240,-1.20231,-0.00008
50.3937,57.035,-508.906,-130.797,2.90243,-1.20220,0.00004
50.4589,57.046,-508.910,-130.786,2.90243,-1.20222,0.00000
50.5238,57.059,-508.911,-130.790,2.90245,-1.20221,0.00007
50.5892,57.016,-508.908,-130.787,2.90240,-1.20229,-0.00004
50.6541,57.021,-508.918,-130.788,2.90242,-1.20230,0.00003
50.7197,57.042,-508.918,-130.796,2.90245,-1.20219,0.00002
50.7849,57.034,-508.916,-130.793,2.90241,-1.20228,0.00004
