time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.1153,40.697,-505.318,-37.992,-2.75192,1.14030,-0.09976
26.1314,40.531,-505.272,-36.016,-2.75195,1.14038,-0.09982
26.1493,40.401,-505.088,-33.896,-2.75179,1.14027,-0.09970
26.1654,40.286,-505.004,-32.001,-2.75186,1.14017,-0.09970
26.1814,40.205,-504.877,-30.116,-2.75183,1.14006,-0.09975
26.1994,40.056,-504.813,-27.956,-2.75208,1.13985,-0.09965
26.2154,39.938,-504.784,-26.005,-2.75224,1.13979,-0.09978
26.2334,39.787,-504.677,-23.822,-2.75220,1.13979,-0.09982
26.2493,39.653,-504.540,-21.910,-2.75210,1.13973,-0.09975
26.2653,39.548,-504.394,-20.027,-2.75206,1.13959,-0.09967
26.2836,39.379,-504.315,-17.912,-2.75202,1.13968,-0.09976
26.2994,39.195,-504.254,-15.990,-2.75212,1.13977,-0.09965
26.3154,39.009,-504.165,-14.119,-2.75199,1.13988,-0.09975
26.3335,38.809,-504.041,-11.976,-2.75187,1.14000,-0.09965
26.3514,38.647,-503.937,-10.039,-2.75182,1.14004,-0.09973
26.3653,38.459,-503.885,-8.080,-2.75196,1.14002,-0.09975
26.3833,38.267,-503.833,-5.871,-2.75217,1.14011,-0.09981
26.3994,38.125,-503.755,-3.949,-2.75223,1.14014,-0.09982
26.4154,37.948,-503.669,-2.065,-2.75213,1.14029,-0.09980
26.4335,37.818,-503.521,0.052,-2.75200,1.14012,-0.09973
26.4495,37.693,-503.338,1.908,-2.75171,1.14005,-0.09966
26.4653,37.556,-503.236,3.808,-2.75170,1.14003,-0.09964
26.4833,37.445,-503.167,5.979,-2.75181,1.13996,-0.09970
26.4994,37.281,-503.170,7.929,-2.75213,1.13994,-0.09973
26.5153,37.137,-503.111,9.885,-2.75229,1.13995,-0.09978
26.5334,37.025,-502.907,11.975,-2.75208,1.13971,-0.09971
26.5493,36.889,-502.805,13.875,-2.75200,1.13965,-0.09971
26.5673,36.727,-502.760,16.052,-2.75215,1.13969,-0.09975
26.5833,36.615,-502.654,17.921,-2.75209,1.13964,-0.09971
26.5995,36.426,-502.568,19.823,-2.75212,1.13978,-0.09969
26.6173,36.266,-502.462,21.972,-2.75204,1.13982,-0.09977
26.6334,36.055,-502.394,23.919,-2.75202,1.14001,-0.09975
26.6493,35.913,-502.213,25.831,-2.75180,1.13998,-0.09972
26.6673,35.713,-502.162,28.008,-2.75198,1.13996,-0.09972
26.6833,35.544,-502.113,29.971,-2.75213,1.13995,-0.09978
26.6994,35.418,-502.064,31.873,-2.75227,1.13994,-0.09985
26.7174,35.226,-501.958,34.019,-2.75222,1.14006,-0.09984
26.7334,35.112,-501.858,35.893,-2.75210,1.14003,-0.09981
26.7494,34.982,-501.710,37.805,-2.75198,1.13993,-0.09977
26.7673,34.818,-501.572,39.922,-2.75187,1.13989,-0.09977
26.7833,34.640,-501.513,41.832,-2.75188,1.14007,-0.09981
26.7994,34.494,-501.438,43.762,-2.75200,1.14007,-0.09974
26.8174,34.355,-501.370,45.954,-2.75212,1.13994,-0.09981
26.8334,34.232,-501.182,47.832,-2.75191,1.13979,-0.09970
26.8493,34.107,-501.097,49.720,-2.75187,1.13971,-0.09975
26.8672,33.934,-501.016,51.868,-2.75190,1.13970,-0.09971
26.8845,33.824,-500.913,53.746,-2.75195,1.13968,-0.09974
26.9014,33.634,-500.883,55.921,-2.75212,1.13977,-0.09972
26.9174,33.456,-500.829,57.877,-2.75222,1.13988,-0.09978
26.9334,33.326,-500.660,59.769,-2.75197,1.13991,-0.09978
26.9514,33.159,-500.582,61.945,-2.75199,1.13992,-0.09981
26.9675,32.970,-500.507,63.902,-2.75210,1.13999,-0.09978
26.9832,32.828,-500.405,65.790,-2.75211,1.13991,-0.09976
27.0015,32.646,-500.340,67.977,-2.75232,1.13987,-0.09981
27.0173,32.489,-500.242,69.845,-2.75218,1.13992,-0.09978
27.0334,32.369,-500.078,71.717,-2.75197,1.13985,-0.09971
27.0514,32.232,-499.923,73.830,-2.75173,1.13985,-0.09969
27.0705,32.035,-499.887,75.774,-2.75187,1.14001,-0.09975
27.0833,31.877,-499.779,77.654,-2.75181,1.14002,-0.09969
27.1012,31.698,-499.769,79.872,-2.75210,1.14010,-0.09981
27.1174,31.548,-499.635,81.777,-2.75194,1.14010,-0.09980
27.1334,31.428,-499.549,83.690,-2.75201,1.13991,-0.09977
27.1514,31.257,-499.427,85.825,-2.75190,1.13994,-0.09974
27.1691,31.182,-499.347,87.645,-2.75201,1.13979,-0.09986
27.1834,31.034,-499.301,89.336,-2.75205,1.13986,-0.09979
27.2013,30.930,-499.256,91.138,-2.75221,1.13983,-0.09985
27.2173,30.798,-499.197,92.644,-2.75228,1.13986,-0.09979
27.2355,30.710,-499.087,94.177,-2.75217,1.13979,-0.09978
27.2514,30.615,-498.991,95.430,-2.75204,1.13973,-0.09972
27.2673,30.529,-498.891,96.563,-2.75190,1.13974,-0.09973
27.2853,30.406,-498.856,97.792,-2.75199,1.13984,-0.09979
27.3013,30.305,-498.794,98.709,-2.75189,1.13987,-0.09976
27.3174,30.240,-498.782,99.592,-2.75194,1.13989,-0.09974
27.3354,30.163,-498.771,100.417,-2.75204,1.13994,-0.09973
27.3513,30.121,-498.740,101.094,-2.75207,1.13999,-0.09978
27.3673,30.098,-498.718,101.606,-2.75215,1.13995,-0.09981
27.3853,30.106,-498.648,102.046,-2.75201,1.13983,-0.09972
27.4014,30.093,-498.656,102.374,-2.75208,1.13980,-0.09974
27.4174,30.110,-498.635,102.574,-2.75211,1.13965,-0.09973
27.4354,30.088,-498.671,102.682,-2.75217,1.13967,-0.09971
27.4514,30.094,-498.639,102.615,-2.75205,1.13967,-0.09971
27.4673,30.112,-498.621,102.416,-2.75184,1.13956,-0.09973
27.4854,30.135,-498.549,102.081,-2.75154,1.13938,-0.09958
27.5026,30.163,-498.533,101.739,-2.75138,1.13941,-0.09953
27.5175,30.192,-498.582,101.338,-2.75140,1.13954,-0.09952
27.5354,30.230,-498.689,100.818,-2.75159,1.13971,-0.09958
27.5513,30.318,-498.702,100.219,-2.75159,1.13966,-0.09952
27.5694,30.405,-498.846,99.472,-2.75186,1.13979,-0.09953
27.5853,30.520,-498.963,98.723,-2.75207,1.13983,-0.09968
27.6012,30.663,-499.047,97.774,-2.75213,1.13975,-0.09962
27.6193,30.874,-499.142,96.583,-2.75211,1.13968,-0.09971
27.6353,31.023,-499.233,95.433,-2.75220,1.13967,-0.09964
27.6513,31.174,-499.389,94.188,-2.75233,1.13983,-0.09971
27.6693,31.356,-499.502,92.680,-2.75231,1.13990,-0.09968
27.6867,31.552,-499.613,91.216,-2.75218,1.14009,-0.09970
27.7012,31.762,-499.688,89.594,-2.75198,1.14014,-0.09965
27.7195,32.053,-499.803,87.633,-2.75185,1.14007,-0.09966
27.7354,32.275,-499.997,85.847,-2.75194,1.14013,-0.09967
27.7513,32.555,-500.159,83.903,-2.75195,1.14002,-0.09966
27.7692,32.876,-500.350,81.756,-2.75200,1.13995,-0.09967
27.7857,33.184,-500.496,79.851,-2.75191,1.14001,-0.09972
27.8012,33.497,-500.555,77.931,-2.75171,1.13989,-0.09965
27.8193,33.798,-500.777,75.835,-2.75192,1.13982,-0.09967
27.8354,34.072,-500.959,74.015,-2.75213,1.13981,-0.09972
27.8513,34.338,-501.108,72.143,-2.75221,1.13976,-0.09970
27.8692,34.614,-501.339,70.041,-2.75234,1.13994,-0.09972
27.8853,34.876,-501.477,68.147,-2.75220,1.14003,-0.09970
27.9034,35.175,-501.583,65.964,-2.75191,1.14002,-0.09970
27.9193,35.466,-501.751,64.045,-2.75194,1.13988,-0.09974
27.9352,35.739,-501.890,62.090,-2.75189,1.13981,-0.09970
27.9534,36.030,-502.069,59.963,-2.75192,1.13987,-0.09969
27.9693,36.311,-502.229,58.052,-2.75189,1.14007,-0.09980
27.9853,36.589,-502.373,56.166,-2.75190,1.13996,-0.09973
28.0032,36.934,-502.516,54.098,-2.75201,1.13976,-0.09974
28.0193,37.226,-502.644,52.228,-2.75199,1.13969,-0.09972
28.0355,37.454,-502.866,50.389,-2.75221,1.13975,-0.09982
28.0534,37.723,-503.060,48.243,-2.75209,1.14006,-0.09985
28.0693,37.969,-503.220,46.295,-2.75208,1.14016,-0.09984
28.0853,38.246,-503.324,44.367,-2.75192,1.14003,-0.09978
28.1038,38.540,-503.484,42.209,-2.75185,1.13999,-0.09973
28.1193,38.817,-503.606,40.290,-2.75179,1.13990,-0.09971
28.1354,39.097,-503.797,38.418,-2.75195,1.13997,-0.09982
28.1534,39.423,-503.960,36.331,-2.75198,1.14001,-0.09973
28.1693,39.716,-504.194,34.488,-2.75229,1.13997,-0.09983
28.1853,40.049,-504.292,32.568,-2.75221,1.13969,-0.09976
28.2032,40.342,-504.421,30.427,-2.75206,1.13966,-0.09971
28.2199,40.572,-504.567,28.477,-2.75197,1.13968,-0.09967
28.2375,40.825,-504.719,26.291,-2.75176,1.13990,-0.09959
28.2533,41.089,-504.871,24.405,-2.75168,1.14001,-0.09967
28.2692,41.319,-505.076,22.527,-2.75190,1.14009,-0.09971
28.2873,41.665,-505.180,20.383,-2.75181,1.13997,-0.09968
28.3038,41.951,-505.347,18.577,-2.75194,1.13983,-0.09967
28.3199,42.240,-505.527,16.735,-2.75204,1.13980,-0.09968
28.3373,42.566,-505.722,14.601,-2.75210,1.13990,-0.09970
28.3534,42.867,-505.838,12.668,-2.75201,1.13980,-0.09968
28.3693,43.120,-506.049,10.729,-2.75212,1.13979,-0.09972
28.3873,43.379,-506.225,8.598,-2.75208,1.13975,-0.09974
28.4062,43.609,-506.363,6.698,-2.75197,1.13985,-0.09964
28.4193,43.870,-506.478,4.810,-2.75179,1.14008,-0.09969
28.4377,44.182,-506.637,2.694,-2.75189,1.14008,-0.09973
28.4534,44.461,-506.822,0.841,-2.75204,1.13995,-0.09976
28.4693,44.731,-507.080,-1.000,-2.75238,1.13995,-0.09983
28.4874,45.039,-507.224,-3.145,-2.75234,1.13979,-0.09975
28.5045,45.368,-507.285,-5.156,-2.75198,1.13969,-0.09966
28.5193,45.683,-507.349,-7.122,-2.75174,1.13966,-0.09957
28.5373,45.972,-507.536,-9.252,-2.75173,1.13972,-0.09963
28.5534,46.200,-507.753,-11.110,-2.75190,1.13980,-0.09968
28.5713,46.463,-507.970,-13.170,-2.75217,1.13981,-0.09971
28.5873,46.694,-508.152,-15.003,-2.75222,1.13997,-0.09977
28.6033,46.972,-508.282,-16.898,-2.75213,1.14007,-0.09974
28.6212,47.303,-508.416,-19.075,-2.75202,1.14003,-0.09967
28.6384,47.583,-508.550,-21.016,-2.75192,1.13986,-0.09965
28.6534,47.881,-508.674,-22.973,-2.75186,1.13974,-0.09964
28.6713,48.179,-508.842,-25.127,-2.75186,1.13973,-0.09965
28.6873,48.440,-509.043,-26.984,-2.75196,1.13985,-0.09973
28.7033,48.716,-509.182,-28.823,-2.75192,1.13992,-0.09967
28.7212,49.041,-509.356,-30.904,-2.75200,1.13984,-0.09974
28.7373,49.317,-509.499,-32.818,-2.75200,1.13978,-0.09973
28.7534,49.566,-509.672,-34.729,-2.75200,1.13979,-0.09975
28.7712,49.854,-509.797,-36.927,-2.75193,1.13981,-0.09973
28.7873,50.103,-509.977,-38.833,-2.75191,1.14000,-0.09975
28.8033,50.378,-510.104,-40.713,-2.75185,1.14002,-0.09977
28.8212,50.689,-510.273,-42.793,-2.75188,1.14001,-0.09974
28.8372,50.947,-510.466,-44.613,-2.75203,1.13994,-0.09979
28.8534,51.214,-510.661,-46.508,-2.75213,1.13995,-0.09982
28.8713,51.551,-510.824,-48.651,-2.75212,1.13978,-0.09975
28.8873,51.818,-511.005,-50.604,-2.75208,1.13993,-0.09977
28.9053,52.150,-511.138,-52.761,-2.75194,1.13982,-0.09975
28.9214,52.368,-511.279,-54.658,-2.75191,1.13990,-0.09973
28.9372,52.633,-511.440,-56.517,-2.75194,1.13994,-0.09978
28.9555,52.907,-511.646,-58.588,-2.75216,1.13991,-0.09978
28.9713,53.176,-511.783,-60.480,-2.75212,1.14010,-0.09982
28.9874,53.415,-511.890,-62.432,-2.75193,1.14016,-0.09974
29.0053,53.754,-512.002,-64.646,-2.75180,1.14010,-0.09969
29.0225,54.033,-512.120,-66.590,-2.75169,1.13991,-0.09968
29.0386,54.342,-512.237,-68.485,-2.75165,1.13982,-0.09957
29.0553,54.691,-512.451,-70.541,-2.75188,1.13966,-0.09960
29.0713,54.971,-512.682,-72.361,-2.75211,1.13975,-0.09963
29.0874,55.239,-512.869,-74.151,-2.75216,1.13984,-0.09970
29.1052,55.508,-513.066,-76.146,-2.75224,1.13979,-0.09972
29.1216,55.683,-513.250,-77.826,-2.75220,1.13995,-0.09979
29.1373,55.818,-513.391,-79.376,-2.75217,1.14001,-0.09972
29.1553,56.033,-513.455,-81.027,-2.75199,1.13996,-0.09967
29.1712,56.228,-513.603,-82.317,-2.75202,1.14003,-0.09971
29.1873,56.434,-513.723,-83.494,-2.75210,1.14009,-0.09976
29.2053,56.615,-513.844,-84.713,-2.75217,1.14016,-0.09977
29.2213,56.767,-513.923,-85.692,-2.75221,1.14010,-0.09975
29.2393,56.970,-513.996,-86.700,-2.75231,1.13990,-0.09979
29.2554,57.084,-514.011,-87.526,-2.75223,1.13980,-0.09977
29.2716,57.199,-514.059,-88.255,-2.75221,1.13976,-0.09970
29.2893,57.305,-514.120,-88.938,-2.75222,1.13974,-0.09978
29.3053,57.388,-514.162,-89.393,-2.75231,1.13970,-0.09981
29.3213,57.444,-514.168,-89.761,-2.75231,1.13954,-0.09977
29.3392,57.465,-514.126,-90.122,-2.75211,1.13956,-0.09970
29.3552,57.457,-514.129,-90.328,-2.75202,1.13970,-0.09975
29.3716,57.454,-514.124,-90.402,-2.75203,1.13965,-0.09969
29.3893,57.446,-514.073,-90.309,-2.75191,1.13963,-0.09966
29.4052,57.453,-514.004,-90.116,-2.75186,1.13971,-0.09965
29.4212,57.452,-514.000,-89.802,-2.75201,1.13975,-0.09979
29.4397,57.417,-513.954,-89.346,-2.75216,1.13994,-0.09982
29.4559,57.404,-513.832,-88.902,-2.75211,1.14004,-0.09978
29.4714,57.416,-513.671,-88.370,-2.75199,1.14003,-0.09974
29.4893,57.418,-513.447,-87.640,-2.75180,1.13992,-0.09972
29.5053,57.342,-513.332,-86.865,-2.75184,1.14010,-0.09973
29.5212,57.311,-513.175,-85.995,-2.75184,1.14004,-0.09974
29.5399,57.267,-512.963,-84.889,-2.75188,1.14002,-0.09977
29.5563,57.201,-512.760,-83.817,-2.75190,1.14015,-0.09979
29.5734,57.153,-512.462,-82.500,-2.75177,1.14017,-0.09980
29.5893,57.140,-512.183,-81.193,-2.75178,1.14011,-0.09980
29.6053,57.078,-511.895,-79.785,-2.75177,1.14022,-0.09981
29.6233,57.000,-511.530,-78.069,-2.75175,1.14021,-0.09978
29.6396,56.962,-511.171,-76.438,-2.75169,1.14019,-0.09982
29.6556,56.914,-510.796,-74.705,-2.75172,1.14007,-0.09981
29.6735,56.829,-510.422,-72.658,-2.75171,1.14008,-0.09981
29.6893,56.762,-510.079,-70.782,-2.75183,1.14001,-0.09979
29.7053,56.685,-509.715,-68.900,-2.75181,1.14014,-0.09977
29.7233,56.614,-509.367,-66.728,-2.75206,1.14020,-0.09987
29.7391,56.556,-508.992,-64.828,-2.75211,1.14030,-0.09992
29.7552,56.489,-508.606,-62.924,-2.75221,1.14024,-0.09985
29.7732,56.476,-508.123,-60.805,-2.75212,1.14015,-0.09982
29.7893,56.483,-507.648,-58.986,-2.75194,1.13995,-0.09975
29.8053,56.449,-507.261,-57.165,-2.75194,1.13990,-0.09978
29.8233,56.405,-506.747,-55.092,-2.75177,1.13979,-0.09974
29.8393,56.364,-506.375,-53.193,-2.75190,1.13974,-0.09976
29.8552,56.303,-506.027,-51.267,-2.75214,1.13964,-0.09976
29.8733,56.226,-505.584,-49.133,-2.75212,1.13961,-0.09977
29.8894,56.176,-505.175,-47.272,-2.75201,1.13964,-0.09969
29.9073,56.145,-504.693,-45.231,-2.75181,1.13960,-0.09971
29.9233,56.065,-504.354,-43.335,-2.75190,1.13963,-0.09967
29.9393,55.973,-503.989,-41.446,-2.75193,1.13975,-0.09967
29.9576,55.871,-503.641,-39.294,-2.75210,1.13989,-0.09982
29.9732,55.737,-503.331,-37.372,-2.75217,1.14010,-0.09987
29.9894,55.635,-502.973,-35.445,-2.75222,1.14019,-0.09982
30.0073,55.573,-502.503,-33.335,-2.75209,1.14013,-0.09983
30.0233,55.505,-502.077,-31.481,-2.75195,1.14010,-0.09979
30.0393,55.419,-501.749,-29.565,-2.75209,1.14016,-0.09992
30.0573,55.341,-501.282,-27.459,-2.75209,1.14018,-0.09988
30.0733,55.286,-500.936,-25.564,-2.75221,1.14023,-0.09997
30.0897,55.226,-500.556,-23.672,-2.75229,1.14023,-0.09995
30.1073,55.214,-500.024,-21.636,-2.75207,1.14010,-0.09985
30.1233,55.193,-499.540,-19.782,-2.75176,1.14000,-0.09979
30.1393,55.142,-499.165,-17.946,-2.75178,1.13997,-0.09977
30.1572,55.083,-498.701,-15.842,-2.75174,1.13999,-0.09968
30.1733,55.022,-498.346,-13.926,-2.75193,1.13997,-0.09971
30.1894,54.998,-497.962,-12.030,-2.75201,1.13994,-0.09987
30.2074,54.910,-497.549,-9.869,-2.75213,1.13990,-0.09980
30.2233,54.878,-497.153,-7.980,-2.75219,1.13975,-0.09982
30.2413,54.853,-496.645,-5.926,-2.75201,1.13956,-0.09970
30.2573,54.800,-496.262,-4.060,-2.75200,1.13959,-0.09968
30.2732,54.742,-495.893,-2.202,-2.75200,1.13965,-0.09972
30.2913,54.648,-495.510,-0.053,-2.75215,1.13975,-0.09976
30.3074,54.530,-495.149,1.848,-2.75219,1.13991,-0.09976
30.3234,54.463,-494.784,3.756,-2.75217,1.13995,-0.09978
30.3413,54.363,-494.344,5.879,-2.75202,1.14000,-0.09976
30.3589,54.288,-493.937,7.745,-2.75195,1.14009,-0.09977
30.3745,54.221,-493.496,9.557,-2.75177,1.13999,-0.09971
30.3916,54.171,-493.072,11.639,-2.75189,1.13989,-0.09973
30.4073,54.119,-492.696,13.540,-2.75204,1.13984,-0.09975
30.4233,54.079,-492.275,15.456,-2.75207,1.13987,-0.09972
30.4413,54.013,-491.805,17.588,-2.75194,1.13987,-0.09967
30.4572,53.956,-491.465,19.493,-2.75210,1.13986,-0.09972
30.4732,53.889,-491.087,21.376,-2.75202,1.13995,-0.09973
30.4912,53.790,-490.725,23.503,-2.75216,1.14005,-0.09981
30.5074,53.716,-490.393,25.403,-2.75228,1.14013,-0.09985
30.5233,53.668,-489.915,27.227,-2.75208,1.14009,-0.09976
30.5413,53.656,-489.444,29.326,-2.75198,1.13990,-0.09973
30.5572,53.587,-489.006,31.191,-2.75187,1.13988,-0.09973
30.5752,53.559,-488.551,33.290,-2.75194,1.13966,-0.09968
30.5911,53.494,-488.230,35.182,-2.75207,1.13976,-0.09978
30.6072,53.434,-487.891,36.964,-2.75214,1.13972,-0.09977
30.6252,53.369,-487.510,38.867,-2.75211,1.13983,-0.09975
30.6412,53.324,-487.177,40.466,-2.75215,1.13979,-0.09978
30.6572,53.275,-486.826,41.969,-2.75208,1.13979,-0.09970
30.6752,53.221,-486.499,43.536,-2.75204,1.13990,-0.09974
30.6925,53.146,-486.256,44.834,-2.75211,1.13992,-0.09979
30.7072,53.091,-486.051,46.024,-2.75217,1.14001,-0.09972
30.7251,53.084,-485.780,47.206,-2.75216,1.13991,-0.09982
30.7412,53.043,-485.600,48.153,-2.75215,1.13996,-0.09980
30.7572,53.039,-485.424,48.986,-2.75212,1.13992,-0.09979
30.7753,53.032,-485.260,49.847,-2.75218,1.13988,-0.09979
30.7921,53.032,-485.111,50.478,-2.75213,1.13983,-0.09972
30.8072,53.025,-484.993,51.013,-2.75216,1.13972,-0.09968
30.8251,53.031,-484.845,51.485,-2.75205,1.13966,-0.09969
30.8412,53.066,-484.764,51.794,-2.75202,1.13956,-0.09971
30.8572,53.045,-484.760,52.057,-2.75215,1.13964,-0.09976
30.8763,53.065,-484.679,52.174,-2.75206,1.13962,-0.09971
30.8912,53.045,-484.660,52.166,-2.75208,1.13958,-0.09967
30.9092,52.608,-484.820,52.066,-2.75212,1.13932,-0.09961
30.9252,51.792,-485.053,51.986,-2.75184,1.13973,-0.09945
30.9412,50.687,-485.408,51.882,-2.75156,1.13998,-0.09947
30.9593,49.092,-486.010,51.759,-2.75157,1.13998,-0.09959
30.9759,47.258,-486.704,51.668,-2.75166,1.14007,-0.09971
30.9912,45.092,-487.517,51.502,-2.75172,1.14006,-0.09973
31.0093,42.268,-488.592,51.310,-2.75192,1.14013,-0.09980
31.0254,40.061,-489.378,51.089,-2.75185,1.14015,-0.09972
31.0413,38.252,-490.040,50.907,-2.75188,1.13999,-0.09964
31.0591,36.652,-490.589,50.677,-2.75165,1.14002,-0.09961
31.0780,35.588,-490.941,50.507,-2.75146,1.14003,-0.09959
31.0912,34.859,-491.260,50.463,-2.75152,1.14010,-0.09968
31.1092,34.473,-491.476,50.487,-2.75176,1.14010,-0.09978
31.1254,34.516,-491.495,50.418,-2.75189,1.13996,-0.09981
31.1412,34.618,-491.589,50.072,-2.75201,1.13990,-0.09986
31.1593,34.738,-491.745,49.168,-2.75198,1.13982,-0.09976
31.1769,34.871,-492.075,48.020,-2.75228,1.13964,-0.09978
31.1913,35.062,-492.384,46.437,-2.75228,1.13944,-0.09971
31.2091,35.298,-492.857,44.176,-2.75222,1.13927,-0.09968
31.2254,35.437,-493.479,41.835,-2.75244,1.13930,-0.09969
31.2433,35.649,-494.266,38.712,-2.75248,1.13934,-0.09972
31.2593,35.875,-495.026,35.509,-2.75239,1.13934,-0.09971
31.2753,36.078,-495.817,31.900,-2.75203,1.13965,-0.09956
31.2945,36.333,-496.878,27.474,-2.75194,1.13993,-0.09963
31.3092,36.640,-497.969,23.153,-2.75208,1.13999,-0.09968
31.3253,37.016,-499.008,18.375,-2.75166,1.14012,-0.09962
31.3433,37.499,-500.371,12.675,-2.75186,1.14004,-0.09970
31.3593,37.954,-501.525,7.646,-2.75183,1.13998,-0.09967
31.3753,38.377,-502.542,2.869,-2.75157,1.13983,-0.09967
31.3933,38.776,-503.721,-1.913,-2.75179,1.13984,-0.09971
31.4098,39.128,-504.599,-5.808,-2.75167,1.13979,-0.09963
31.4254,39.476,-505.429,-9.358,-2.75168,1.13952,-0.09962
31.4433,39.777,-506.286,-12.831,-2.75190,1.13940,-0.09965
31.4593,39.966,-507.034,-15.461,-2.75213,1.13963,-0.09971
31.4753,40.070,-507.601,-17.755,-2.75203,1.13991,-0.09971
31.4932,40.123,-508.120,-19.982,-2.75187,1.14010,-0.09966
31.5097,40.201,-508.479,-21.592,-2.75178,1.14016,-0.09959
31.5253,40.284,-508.667,-22.842,-2.75151,1.14011,-0.09951
31.5433,40.406,-508.909,-23.680,-2.75170,1.14008,-0.09960
31.5593,40.452,-509.016,-24.016,-2.75188,1.13993,-0.09965
31.5772,40.425,-509.062,-24.051,-2.75201,1.14002,-0.09974
31.5932,40.578,-509.039,-24.382,-2.75220,1.14016,-0.09988
31.6091,40.809,-508.957,-25.097,-2.75242,1.14011,-0.09981
31.6274,41.170,-508.717,-26.379,-2.75245,1.14006,-0.09988
31.6433,41.623,-508.370,-27.996,-2.75227,1.13986,-0.09986
31.6592,42.109,-507.936,-29.979,-2.75208,1.13967,-0.09975
31.6773,42.711,-507.498,-32.632,-2.75210,1.13946,-0.09968
31.6954,43.311,-507.042,-35.341,-2.75207,1.13959,-0.09976
31.7092,43.958,-506.564,-38.443,-2.75210,1.13984,-0.09977
31.7272,44.875,-505.795,-42.359,-2.75184,1.13979,-0.09971
31.7434,45.752,-505.238,-46.083,-2.75220,1.13988,-0.09982
31.7593,46.757,-504.568,-50.229,-2.75240,1.13992,-0.09983
31.7773,47.965,-503.633,-55.481,-2.75219,1.13985,-0.09981
31.7940,49.121,-502.737,-60.569,-2.75213,1.13989,-0.09976
31.8092,50.399,-501.729,-65.919,-2.75192,1.13987,-0.09967
31.8271,51.866,-500.703,-72.058,-2.75206,1.13972,-0.09968
31.8433,53.030,-499.719,-77.157,-2.75155,1.13974,-0.09955
31.8593,54.082,-498.959,-81.770,-2.75168,1.13987,-0.09957
31.8772,55.230,-498.157,-86.533,-2.75172,1.13976,-0.09967
31.8932,56.083,-497.525,-90.402,-2.75171,1.13994,-0.09971
31.9112,56.957,-496.910,-94.231,-2.75186,1.14011,-0.09981
31.9272,57.714,-496.312,-97.233,-2.75178,1.14000,-0.09976
31.9433,58.374,-495.871,-99.901,-2.75201,1.13991,-0.09970
31.9613,59.028,-495.347,-102.564,-2.75187,1.13983,-0.09966
31.9772,59.414,-495.053,-104.476,-2.75198,1.13984,-0.09964
31.9932,59.765,-494.716,-106.068,-2.75179,1.13980,-0.09958
32.0112,60.066,-494.518,-107.344,-2.75179,1.13993,-0.09957
32.0272,60.221,-494.395,-108.051,-2.75183,1.14009,-0.09959
32.0433,60.348,-494.346,-108.417,-2.75193,1.13996,-0.09965
32.0613,60.310,-494.304,-108.418,-2.75178,1.13990,-0.09964
32.0772,60.069,-494.308,-108.045,-2.75180,1.14004,-0.09966
32.0932,59.775,-494.408,-107.267,-2.75206,1.14020,-0.09988
32.1116,59.249,-494.399,-105.985,-2.75203,1.14043,-0.09987
32.1287,58.726,-494.324,-104.500,-2.75193,1.14042,-0.09982
32.1433,58.053,-494.249,-102.638,-2.75193,1.14031,-0.09979
32.1613,57.110,-494.213,-100.070,-2.75205,1.14020,-0.09989
32.1772,56.077,-494.160,-97.451,-2.75211,1.14019,-0.09989
32.1932,54.965,-494.085,-94.521,-2.75222,1.14012,-0.09983
32.2112,53.557,-493.938,-90.755,-2.75223,1.13983,-0.09987
32.2278,52.117,-493.790,-87.045,-2.75210,1.13981,-0.09987
32.2452,50.334,-493.656,-82.507,-2.75205,1.13981,-0.09987
32.2613,48.586,-493.538,-77.987,-2.75210,1.13983,-0.09978
32.2772,46.722,-493.404,-73.094,-2.75209,1.13986,-0.09983
32.2952,44.430,-493.223,-67.281,-2.75209,1.13987,-0.09977
32.3111,42.392,-493.042,-62.150,-2.75196,1.13995,-0.09962
32.3272,40.524,-493.046,-57.258,-2.75248,1.14008,-0.09974
32.3452,38.670,-492.833,-52.340,-2.75228,1.13997,-0.09979
32.3612,37.127,-492.678,-48.338,-2.75222,1.14004,-0.09979
32.3772,35.735,-492.558,-44.708,-2.75222,1.14002,-0.09984
32.3952,34.337,-492.401,-41.075,-2.75203,1.13992,-0.09977
32.4112,33.211,-492.272,-38.239,-2.75188,1.13997,-0.09979
32.4271,32.209,-492.235,-35.731,-2.75199,1.14007,-0.09978
32.4451,31.264,-492.201,-33.294,-2.75208,1.14005,-0.09981
32.4614,30.558,-492.113,-31.536,-2.75198,1.14004,-0.09965
32.4773,30.011,-492.088,-30.076,-2.75210,1.13995,-0.09970
32.4952,29.619,-492.012,-28.986,-2.75187,1.13989,-0.09978
32.5113,29.427,-491.978,-28.388,-2.75179,1.13971,-0.09979
32.5272,29.317,-491.993,-28.079,-2.75188,1.13975,-0.09983
32.5452,29.460,-492.023,-28.105,-2.75171,1.13975,-0.09975
32.5613,29.819,-492.500,-28.023,-2.75210,1.13948,-0.09981
32.5792,30.458,-493.261,-27.967,-2.75212,1.13944,-0.09978
32.5952,31.294,-494.222,-27.868,-2.75203,1.13955,-0.09970
32.6112,32.367,-495.554,-27.764,-2.75217,1.13964,-0.09968
32.6292,33.867,-497.345,-27.615,-2.75218,1.13977,-0.09961
32.6454,35.495,-499.213,-27.532,-2.75201,1.13987,-0.09951
32.6614,37.415,-501.327,-27.453,-2.75187,1.13978,-0.09948
