time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5574,57.174,-508.769,172.874,2.90221,-1.20209,0.00012
24.6226,57.172,-508.757,172.542,2.90224,-1.20210,0.00009
24.6878,57.175,-508.739,172.284,2.90233,-1.20217,0.00009
24.7526,57.169,-508.740,172.192,2.90230,-1.20230,0.00008
24.8184,57.165,-508.738,172.126,2.90236,-1.20228,-0.00003
24.8835,57.182,-508.728,172.113,2.90243,-1.20225,0.00001
24.9481,57.176,-508.709,172.088,-2.90239,1.20225,0.00000
25.0135,57.169,-508.716,172.088,-2.90242,1.20228,-0.00002
25.0785,57.164,-508.730,172.105,2.90241,-1.20228,0.00001
25.1432,57.184,-508.711,172.106,2.90244,-1.20219,-0.00003
25.2090,57.181,-508.716,172.121,2.90241,-1.20224,-0.00000
25.2736,57.185,-508.708,172.096,-2.90244,1.20221,0.00001
25.3388,57.171,-508.729,172.114,2.90240,-1.20231,0.00005
25.4037,57.165,-508.724,172.110,2.90240,-1.20231,0.00005
25.4691,57.172,-508.718,172.112,-2.90244,1.20227,-0.00004
25.5348,57.192,-508.712,172.093,-2.90244,1.20221,-0.00007
25.6002,57.176,-508.708,172.101,-2.90246,1.20222,0.00002
25.6642,57.165,-508.728,172.121,2.90238,-1.20230,0.00006
25.7299,57.195,-508.706,172.097,-2.90244,1.20223,-0.00002
25.7952,57.173,-508.731,172.115,2.90240,-1.20226,0.00003
25.8604,57.187,-508.720,172.110,2.90242,-1.20224,0.00003
25.9247,57.160,-508.716,172.114,2.90241,-1.20228,0.00001
25.9902,57.161,-508.729,172.122,2.90239,-1.20223,0.00001
26.0548,57.178,-508.719,172.103,2.90244,-1.20227,0.00004
26.1206,57.204,-508.709,172.110,2.90246,-1.20216,0.00005
26.1857,57.184,-508.701,172.101,-2.90243,1.20225,-0.00001
26.2510,57.177,-508.717,172.095,-2.90243,1.20225,0.00004
26.3161,57.172,-508.720,172.109,2.90242,-1.20228,0.00004
26.3808,57.177,-508.719,172.110,2.90243,-1.20220,-0.00003
26.4465,57.173,-508.725,172.115,2.90241,-1.20224,-0.00000
26.5109,57.185,-508.715,172.119,2.90242,-1.20226,0.00005
26.5767,57.159,-508.743,172.135,2.90236,-1.20220,0.00002
26.6415,57.190,-508.722,172.108,2.90244,-1.20223,0.00004
26.7062,57.154,-508.715,172.105,-2.90241,1.20228,0.00001
26.7715,57.182,-508.733,172.137,2.90238,-1.20223,0.00006
26.8364,57.174,-508.727,172.132,2.90242,-1.20226,0.00006
26.9022,57.179,-508.725,172.125,2.90240,-1.20223,0.00000
26.9679,57.170,-508.709,172.073,-2.90237,1.20228,0.00000
27.0321,57.170,-508.730,172.127,2.90238,-1.20225,0.00002
27.0975,57.169,-508.722,172.119,2.90241,-1.20230,0.00006
27.1634,57.174,-508.728,172.125,2.90238,-1.20229,0.00004
27.2282,57.168,-508.705,172.114,2.90243,-1.20225,0.00001
27.2932,57.181,-508.715,172.134,2.90241,-1.20224,-0.00000
27.3577,57.178,-508.715,172.116,2.90242,-1.20220,0.00001
27.4230,57.170,-508.732,172.138,2.90234,-1.20231,0.00007
27.4878,57.181,-508.716,172.103,2.90244,-1.20225,-0.00002
27.5530,57.156,-508.722,172.111,2.90242,-1.20230,-0.00002
27.6185,57.181,-508.716,172.098,2.90245,-1.20225,0.00002
27.6837,57.176,-508.723,172.121,2.90240,-1.20221,-0.00002
27.7485,57.171,-508.726,172.115,2.90243,-1.20219,0.00001
27.8142,57.171,-508.740,172.123,2.90233,-1.20223,0.00002
27.8797,57.177,-508.788,172.032,2.90211,-1.20211,0.00016
27.9447,57.196,-508.657,171.546,-2.90245,1.20216,-0.00001
28.0096,57.182,-508.611,170.966,-2.90211,1.20215,0.00009
28.0739,57.178,-508.713,170.453,-2.90237,1.20219,0.00003
28.1390,57.158,-508.743,169.851,2.90240,-1.20225,-0.00003
28.2043,57.158,-508.807,169.048,2.90225,-1.20217,0.00010
28.2694,57.179,-508.708,167.924,2.90240,-1.20231,0.00003
28.3353,57.168,-508.682,166.773,-2.90231,1.20226,-0.00000
28.4000,57.157,-508.736,165.979,2.90241,-1.20227,0.00005
28.4646,57.150,-508.734,164.737,2.90245,-1.20223,0.00001
28.5300,57.161,-508.724,163.609,2.90239,-1.20233,0.00001
28.5965,57.166,-508.737,162.503,2.90233,-1.20225,0.00009
28.6604,57.176,-508.722,161.326,2.90232,-1.20225,0.00004
28.7250,57.148,-508.709,160.095,-2.90241,1.20227,0.00001
28.7902,57.177,-508.701,158.842,-2.90231,1.20217,0.00003
28.8558,57.161,-508.769,157.736,-2.90239,1.20227,-0.00002
28.9203,57.177,-508.721,156.636,2.90240,-1.20230,0.00004
28.9859,57.232,-508.670,155.765,2.90249,-1.20212,-0.00004
29.0513,57.225,-508.757,154.662,2.90234,-1.20196,0.00009
29.1166,57.235,-508.692,153.331,-2.90247,1.20204,0.00001
29.1810,57.229,-508.689,152.076,-2.90236,1.20200,0.00008
29.2471,57.217,-508.777,151.074,2.90240,-1.20202,0.00009
29.3114,57.215,-508.716,149.956,2.90235,-1.20215,0.00009
29.3770,57.219,-508.680,148.708,-2.90247,1.20218,0.00003
29.4417,57.210,-508.726,147.545,-2.90249,1.20209,0.00004
29.5079,57.219,-508.728,146.356,-2.90248,1.20209,0.00002
29.5718,57.208,-508.699,145.197,-2.90247,1.20209,0.00007
29.6379,57.196,-508.707,144.094,2.90244,-1.20216,0.00001
29.7018,57.171,-508.755,143.249,2.90225,-1.20207,0.00006
29.7673,57.168,-508.756,142.018,2.90230,-1.20218,0.00002
29.8321,57.178,-508.713,140.815,2.90239,-1.20226,0.00000
29.8975,57.180,-508.775,139.674,2.90235,-1.20221,0.00009
29.9637,57.174,-508.748,138.535,2.90241,-1.20220,0.00002
30.0281,57.191,-508.674,137.334,-2.90245,1.20213,0.00004
30.0932,57.178,-508.692,136.124,-2.90234,1.20226,0.00001
30.1589,57.189,-508.765,135.007,2.90242,-1.20221,0.00007
30.2229,57.154,-508.666,134.028,-2.90231,1.20224,0.00014
30.2884,57.204,-508.672,132.876,-2.90240,1.20216,-0.00001
30.3531,57.157,-508.807,131.907,2.90211,-1.20214,0.00013
30.4188,57.188,-508.743,130.599,2.90234,-1.20218,0.00007
30.4845,57.193,-508.720,129.318,-2.90236,1.20223,-0.00004
30.5488,57.174,-508.748,128.226,-2.90241,1.20227,-0.00002
30.6138,57.173,-508.737,127.164,2.90230,-1.20223,0.00007
30.6803,57.183,-508.674,125.923,-2.90242,1.20223,0.00002
30.7448,57.178,-508.692,124.687,-2.90235,1.20210,0.00008
30.8094,57.167,-508.700,123.527,-2.90231,1.20217,0.00017
30.8747,57.173,-508.694,122.443,-2.90243,1.20228,0.00003
30.9396,57.195,-508.718,121.603,2.90235,-1.20212,0.00007
31.0045,57.180,-508.677,120.306,-2.90240,1.20220,0.00006
31.0702,57.180,-508.775,119.199,2.90238,-1.20216,0.00010
31.1353,57.163,-508.785,118.061,2.90224,-1.20214,0.00007
31.2006,57.190,-508.689,116.880,2.90243,-1.20218,0.00010
31.2650,57.168,-508.722,115.752,2.90240,-1.20222,-0.00002
31.3302,57.177,-508.757,114.567,2.90239,-1.20223,0.00004
31.3951,57.190,-508.634,113.289,-2.90228,1.20213,0.00009
31.4605,57.184,-508.686,112.174,-2.90245,1.20213,-0.00002
31.5254,57.136,-508.794,111.127,2.90220,-1.20220,0.00009
31.5908,57.170,-508.728,110.136,2.90247,-1.20216,0.00001
31.6556,57.162,-508.693,108.917,-2.90238,1.20221,0.00003
31.7210,57.159,-508.767,107.792,2.90231,-1.20229,0.00009
31.7859,57.157,-508.809,106.739,2.90215,-1.20216,0.00016
31.8514,57.162,-508.732,105.441,2.90241,-1.20222,-0.00000
31.9165,57.175,-508.704,104.195,-2.90227,1.20222,0.00003
31.9816,57.161,-508.698,103.118,-2.90237,1.20215,0.00005
32.0476,57.166,-508.739,102.034,2.90231,-1.20221,0.00012
32.1126,57.178,-508.695,100.772,-2.90237,1.20221,0.00008
32.1766,57.178,-508.688,99.850,-2.90231,1.20224,0.00006
32.2426,57.159,-508.688,98.674,-2.90234,1.20226,0.00001
32.3072,57.149,-508.777,97.652,2.90225,-1.20218,0.00006
32.3723,57.140,-508.811,96.470,2.90225,-1.20216,0.00007
32.4373,57.164,-508.740,95.194,2.90240,-1.20221,0.00003
32.5027,57.152,-508.754,94.100,2.90230,-1.20227,0.00007
32.5678,57.153,-508.816,93.018,2.90212,-1.20214,0.00015
32.6329,57.166,-508.700,91.740,2.90243,-1.20229,-0.00000
32.6980,57.183,-508.607,90.477,-2.90223,1.20213,0.00014
32.7641,57.189,-508.736,89.412,2.90245,-1.20218,0.00008
32.8290,57.205,-508.775,88.328,2.90229,-1.20220,0.00013
32.8938,57.211,-508.700,87.351,-2.90245,1.20218,0.00001
32.9586,57.243,-508.663,86.072,-2.90234,1.20205,0.00002
33.0236,57.232,-508.763,85.061,2.90238,-1.20203,0.00010
33.0884,57.216,-508.794,83.909,2.90223,-1.20197,0.00010
33.1536,57.235,-508.702,82.602,-2.90249,1.20198,0.00000
33.2191,57.247,-508.691,81.434,-2.90244,1.20199,0.00006
33.2844,57.223,-508.731,80.363,2.90236,-1.20214,0.00010
33.3489,57.215,-508.749,79.198,2.90241,-1.20210,0.00003
33.4145,57.148,-508.720,77.917,-2.90237,1.20227,0.00009
33.4797,57.166,-508.705,76.834,2.90241,-1.20223,0.00000
33.5455,57.156,-508.662,75.631,-2.90232,1.20228,0.00004
33.6099,57.157,-508.684,74.744,-2.90234,1.20218,0.00009
33.6751,57.129,-508.767,73.624,2.90226,-1.20241,0.00006
33.7398,57.146,-508.802,72.549,2.90213,-1.20224,0.00009
33.8050,57.173,-508.675,71.222,-2.90239,1.20227,0.00007
33.8699,57.141,-508.724,70.105,2.90238,-1.20227,-0.00003
33.9356,57.154,-508.799,69.038,2.90224,-1.20215,0.00011
34.0004,57.140,-508.776,67.825,2.90226,-1.20218,0.00004
34.0655,57.167,-508.677,66.533,-2.90232,1.20233,0.00003
34.1304,57.176,-508.604,65.600,-2.90216,1.20220,0.00011
34.1961,57.199,-508.708,64.552,-2.90247,1.20217,-0.00001
34.2620,57.175,-508.762,63.451,2.90233,-1.20219,0.00004
34.3258,57.171,-508.685,62.128,-2.90227,1.20219,0.00006
34.3906,57.187,-508.651,60.960,-2.90233,1.20212,0.00001
34.4575,57.176,-508.743,59.932,2.90235,-1.20217,0.00007
34.5221,57.186,-508.755,58.690,-2.90243,1.20227,-0.00006
34.5861,57.169,-508.694,57.508,-2.90238,1.20227,0.00003
34.6518,57.180,-508.720,56.414,2.90240,-1.20222,0.00007
34.7176,57.151,-508.722,55.176,2.90243,-1.20226,-0.00005
34.7814,57.189,-508.773,54.066,2.90234,-1.20210,0.00011
34.8467,57.172,-508.751,53.224,2.90233,-1.20215,0.00006
34.9116,57.179,-508.732,52.003,2.90233,-1.20228,0.00010
34.9767,57.182,-508.720,50.804,2.90244,-1.20226,0.00000
35.0428,57.165,-508.711,49.684,2.90239,-1.20226,0.00002
35.1072,57.191,-508.672,48.469,-2.90241,1.20218,0.00000
35.1723,57.154,-508.692,47.272,-2.90229,1.20224,0.00006
35.2375,57.148,-508.750,46.149,2.90241,-1.20230,-0.00001
35.3023,57.165,-508.736,45.006,2.90236,-1.20231,0.00002
35.3682,57.193,-508.626,43.682,-2.90215,1.20217,0.00012
35.4334,57.244,-508.678,42.825,-2.90242,1.20198,0.00005
35.4977,57.220,-508.790,41.824,2.90227,-1.20203,0.00006
35.5731,57.208,-508.809,40.614,2.90238,-1.20199,0.00001
35.6290,57.222,-508.734,39.375,2.90246,-1.20205,-0.00001
35.6940,57.234,-508.679,38.232,2.90244,-1.20209,0.00005
35.7584,57.250,-508.634,36.964,-2.90233,1.20202,0.00003
35.8231,57.202,-508.752,35.941,2.90239,-1.20212,-0.00005
35.8888,57.209,-508.798,34.857,2.90231,-1.20201,0.00011
35.9537,57.215,-508.680,33.559,-2.90245,1.20209,-0.00000
36.0193,57.219,-508.637,32.379,-2.90239,1.20211,-0.00001
36.0837,57.135,-508.698,31.549,2.90236,-1.20233,0.00003
36.1490,57.078,-508.760,30.360,2.90232,-1.20248,-0.00002
36.2137,57.060,-508.793,29.222,2.90220,-1.20256,-0.00002
36.2804,57.106,-508.765,28.068,2.90223,-1.20243,0.00012
36.3440,57.118,-508.676,26.778,-2.90227,1.20239,0.00004
36.4100,57.135,-508.705,25.644,-2.90235,1.20233,0.00001
36.4747,57.153,-508.758,24.588,2.90237,-1.20224,0.00003
36.5409,57.207,-508.701,23.570,-2.90240,1.20214,-0.00003
36.6056,57.207,-508.706,22.756,-2.90244,1.20213,0.00006
36.6698,57.174,-508.753,22.109,2.90232,-1.20222,0.00000
36.7359,57.187,-508.766,21.589,2.90233,-1.20221,0.00005
36.8010,57.183,-508.799,21.241,2.90230,-1.20216,0.00007
36.8650,57.199,-508.775,20.911,2.90238,-1.20205,0.00003
36.9304,57.202,-508.715,20.772,2.90243,-1.20217,-0.00001
36.9965,57.183,-508.723,20.741,2.90235,-1.20217,0.00002
37.0625,57.187,-508.756,20.753,2.90224,-1.20215,0.00009
37.1263,57.197,-508.728,20.685,2.90240,-1.20215,-0.00001
37.1909,57.198,-508.724,20.648,2.90245,-1.20221,0.00000
37.2562,57.195,-508.742,20.674,2.90242,-1.20214,0.00002
37.3212,57.188,-508.734,20.658,2.90242,-1.20224,0.00003
37.3875,57.183,-508.722,20.656,2.90245,-1.20219,-0.00001
37.4516,57.212,-508.723,20.645,-2.90246,1.20220,-0.00007
37.5174,57.194,-508.722,20.654,2.90243,-1.20216,-0.00004
37.5826,57.181,-508.692,20.638,-2.90244,1.20217,0.00008
37.6470,57.194,-508.723,20.668,2.90243,-1.20214,-0.00004
37.7123,57.193,-508.719,20.654,2.90245,-1.20221,0.00000
37.7769,57.178,-508.700,20.635,-2.90241,1.20224,0.00002
37.8433,57.203,-508.712,20.641,-2.90244,1.20219,-0.00001
37.9087,57.196,-508.723,20.642,2.90245,-1.20221,0.00006
37.9738,57.202,-508.714,20.654,-2.90244,1.20221,-0.00011
38.0383,57.198,-508.701,20.633,-2.90244,1.20217,0.00004
38.1025,57.203,-508.711,20.646,-2.90247,1.20212,-0.00001
38.1680,57.185,-508.715,20.645,-2.90243,1.20227,-0.00001
38.2339,57.190,-508.713,20.649,-2.90246,1.20216,0.00003
38.2980,57.180,-508.723,20.647,-2.90245,1.20223,0.00000
38.3635,57.177,-508.721,20.652,2.90245,-1.20225,-0.00002
38.4281,57.194,-508.710,20.649,2.90247,-1.20220,-0.00004
38.4933,57.196,-508.723,20.656,2.90245,-1.20219,0.00002
38.5583,57.204,-508.704,20.648,-2.90248,1.20215,-0.00002
38.6235,57.199,-508.719,20.658,2.90246,-1.20213,0.00001
38.6886,57.179,-508.713,20.649,-2.90247,1.20220,0.00002
38.7548,57.195,-508.725,20.654,2.90241,-1.20224,0.00003
38.8198,57.188,-508.736,20.654,2.90242,-1.20224,0.00003
38.8852,57.187,-508.721,20.654,2.90246,-1.20220,0.00004
38.9498,57.179,-508.730,20.666,2.90243,-1.20216,-0.00002
39.0150,57.191,-508.728,20.660,2.90245,-1.20217,0.00001
39.0793,57.188,-508.732,20.674,2.90239,-1.20221,0.00004
39.1445,57.165,-508.739,20.682,2.90236,-1.20223,-0.00005
39.2107,57.171,-508.734,20.680,2.90244,-1.20216,-0.00006
39.2754,57.205,-508.693,20.644,-2.90246,1.20213,0.00004
39.3396,57.210,-508.708,20.659,-2.90246,1.20220,-0.00001
39.4063,57.165,-508.726,20.672,2.90239,-1.20227,-0.00000
39.4706,57.186,-508.727,20.656,2.90243,-1.20227,-0.00000
39.5354,57.163,-508.752,20.678,2.90236,-1.20217,-0.00004
39.6013,57.202,-508.717,20.656,2.90247,-1.20218,-0.00002
39.6658,57.191,-508.714,20.652,-2.90245,1.20221,-0.00001
39.7310,57.190,-508.716,20.656,2.90245,-1.20219,-0.00001
39.7971,57.198,-508.724,20.650,-2.90248,1.20216,0.00001
39.8619,57.201,-508.725,20.659,2.90246,-1.20218,0.00002
39.9265,57.201,-508.725,20.670,2.90246,-1.20215,0.00003
39.9911,57.199,-508.717,20.659,2.90244,-1.20225,0.00000
40.0570,57.176,-508.748,20.661,2.90234,-1.20214,0.00002
40.1217,57.171,-508.855,20.510,2.90218,-1.20203,0.00015
40.1876,57.198,-508.766,20.034,2.90244,-1.20215,0.00008
40.2516,57.194,-508.674,19.508,-2.90238,1.20219,0.00004
40.3174,57.218,-508.625,18.887,-2.90231,1.20206,0.00005
40.3830,57.216,-508.612,18.146,-2.90234,1.20211,0.00001
40.4482,57.189,-508.708,17.281,2.90240,-1.20221,0.00003
40.5128,57.191,-508.711,16.282,2.90247,-1.20219,0.00003
40.5777,57.184,-508.730,15.151,2.90243,-1.20211,-0.00001
40.6433,57.179,-508.730,13.973,2.90243,-1.20226,0.00002
40.7076,57.205,-508.697,13.032,-2.90234,1.20222,0.00001
40.7725,57.196,-508.700,11.891,-2.90247,1.20217,-0.00005
40.8377,57.211,-508.623,10.657,-2.90232,1.20210,0.00003
40.9026,57.206,-508.713,9.512,-2.90238,1.20215,0.00002
40.9686,57.177,-508.792,8.404,2.90237,-1.20212,0.00007
41.0330,57.203,-508.787,7.235,2.90243,-1.20220,0.00012
41.0985,57.185,-508.743,6.031,2.90239,-1.20222,0.00006
41.1633,57.202,-508.679,4.849,2.90245,-1.20225,0.00008
41.2289,57.203,-508.601,3.640,-2.90229,1.20209,0.00010
41.2936,57.194,-508.657,2.834,-2.90238,1.20215,0.00006
41.3588,57.181,-508.731,1.716,2.90241,-1.20218,0.00003
41.4236,57.177,-508.800,0.573,2.90236,-1.20217,0.00009
41.4891,57.183,-508.783,-0.609,2.90230,-1.20216,0.00010
41.5540,57.179,-508.666,-1.878,-2.90233,1.20225,0.00006
41.6194,57.202,-508.644,-3.059,-2.90229,1.20215,0.00005
41.6849,57.217,-508.669,-4.186,-2.90247,1.20211,-0.00002
41.7501,57.199,-508.732,-5.385,-2.90245,1.20217,-0.00005
41.8146,57.187,-508.795,-6.490,2.90232,-1.20210,0.00011
41.8799,57.174,-508.779,-7.663,2.90235,-1.20218,-0.00000
41.9454,57.198,-508.727,-8.848,2.90244,-1.20224,0.00002
42.0105,57.192,-508.682,-9.730,-2.90236,1.20221,0.00002
42.0753,57.199,-508.637,-10.972,-2.90225,1.20216,0.00010
42.1403,57.193,-508.688,-12.072,-2.90241,1.20217,-0.00000
42.2053,57.189,-508.702,-13.205,2.90247,-1.20219,0.00005
42.2705,57.186,-508.754,-14.352,2.90237,-1.20217,0.00002
42.3355,57.173,-508.730,-15.529,2.90239,-1.20223,0.00001
42.4012,57.192,-508.757,-16.725,2.90237,-1.20222,0.00008
42.4656,57.193,-508.749,-17.906,2.90243,-1.20219,0.00004
42.5326,57.161,-508.740,-19.061,2.90236,-1.20225,-0.00004
42.5962,57.192,-508.702,-20.012,-2.90241,1.20219,0.00001
42.6619,57.188,-508.729,-21.148,-2.90250,1.20210,0.00003
42.7275,57.176,-508.714,-22.291,-2.90246,1.20220,0.00004
42.7914,57.196,-508.671,-23.511,-2.90239,1.20220,0.00002
42.8564,57.174,-508.695,-24.643,-2.90236,1.20227,0.00005
42.9217,57.174,-508.714,-25.816,-2.90245,1.20217,0.00009
42.9866,57.173,-508.754,-26.951,2.90242,-1.20223,0.00000
43.0532,57.183,-508.781,-28.063,2.90235,-1.20213,0.00009
43.1169,57.182,-508.736,-29.278,2.90239,-1.20223,0.00005
43.1830,57.190,-508.771,-30.412,2.90234,-1.20216,0.00012
43.2470,57.161,-508.749,-31.330,2.90237,-1.20222,-0.00001
43.3127,57.180,-508.699,-32.556,2.90243,-1.20225,-0.00001
43.3774,57.190,-508.657,-33.711,-2.90246,1.20215,-0.00000
43.4438,57.196,-508.686,-34.936,-2.90242,1.20212,0.00003
43.5075,57.175,-508.751,-36.037,2.90242,-1.20223,0.00002
43.5728,57.154,-508.807,-37.162,2.90237,-1.20216,-0.00002
43.6379,57.186,-508.793,-38.334,2.90235,-1.20218,0.00009
43.7035,57.175,-508.724,-39.563,-2.90240,1.20227,0.00006
43.7685,57.186,-508.705,-40.724,-2.90240,1.20223,0.00002
43.8336,57.177,-508.712,-41.856,-2.90243,1.20227,-0.00003
43.8986,57.184,-508.706,-42.737,2.90244,-1.20223,0.00003
43.9640,57.196,-508.658,-43.910,-2.90244,1.20218,-0.00001
44.0292,57.180,-508.710,-45.100,2.90242,-1.20222,0.00002
44.0938,57.166,-508.726,-46.273,2.90240,-1.20222,-0.00000
44.1588,57.171,-508.741,-47.424,2.90237,-1.20215,0.00003
44.2242,57.190,-508.725,-48.632,-2.90244,1.20223,0.00003
44.2890,57.161,-508.783,-49.747,2.90238,-1.20225,0.00003
44.3543,57.170,-508.794,-50.960,2.90241,-1.20224,0.00001
44.4191,57.173,-508.801,-52.047,2.90231,-1.20219,0.00004
44.4850,57.170,-508.706,-53.307,-2.90240,1.20219,0.00007
44.5506,57.192,-508.708,-54.163,2.90245,-1.20222,0.00002
44.6147,57.203,-508.706,-55.307,2.90243,-1.20214,0.00007
44.6804,57.206,-508.673,-56.480,-2.90245,1.20222,-0.00003
44.7456,57.167,-508.747,-57.604,2.90228,-1.20214,-0.00002
44.8102,57.177,-508.723,-58.819,2.90240,-1.20228,0.00003
44.8756,57.163,-508.743,-59.979,2.90235,-1.20227,0.00002
44.9405,57.182,-508.678,-61.192,-2.90236,1.20220,0.00010
45.0056,57.180,-508.714,-62.348,-2.90235,1.20225,-0.00003
45.0705,57.161,-508.735,-63.542,-2.90239,1.20223,0.00005
45.1359,57.182,-508.757,-64.670,-2.90245,1.20217,-0.00003
45.2012,57.146,-508.835,-65.474,2.90221,-1.20217,0.00010
45.2670,57.173,-508.760,-66.731,2.90239,-1.20225,0.00002
45.3312,57.198,-508.729,-67.853,2.90244,-1.20208,0.00007
45.3972,57.185,-508.766,-68.979,2.90235,-1.20217,0.00008
45.4627,57.194,-508.754,-70.168,2.90238,-1.20215,0.00009
45.5268,57.172,-508.720,-71.358,2.90241,-1.20224,-0.00002
45.5915,57.167,-508.644,-72.636,-2.90224,1.20222,0.00014
45.6570,57.175,-508.722,-73.711,2.90240,-1.20223,0.00000
45.7218,57.187,-508.705,-74.929,-2.90240,1.20220,-0.00005
45.7872,57.191,-508.720,-76.092,-2.90244,1.20225,-0.00000
45.8521,57.211,-508.697,-77.035,-2.90238,1.20210,-0.00002
45.9176,57.167,-508.734,-78.090,2.90240,-1.20226,0.00003
45.9826,57.187,-508.690,-79.323,-2.90234,1.20219,0.00006
46.0481,57.170,-508.724,-80.436,-2.90242,1.20225,0.00005
46.1126,57.180,-508.743,-81.611,2.90242,-1.20224,0.00008
46.1784,57.156,-508.743,-82.768,2.90240,-1.20222,-0.00001
46.2438,57.163,-508.773,-83.874,2.90228,-1.20223,0.00010
46.3083,57.182,-508.736,-85.142,2.90243,-1.20226,0.00001
46.3733,57.180,-508.779,-86.249,2.90229,-1.20211,0.00008
46.4385,57.172,-508.711,-87.185,-2.90244,1.20221,0.00005
46.5033,57.189,-508.717,-88.359,-2.90242,1.20222,-0.00002
46.5689,57.179,-508.713,-89.558,-2.90236,1.20223,0.00003
46.6339,57.178,-508.727,-90.691,-2.90241,1.20226,-0.00001
46.6992,57.159,-508.720,-91.886,-2.90242,1.20223,0.00004
46.7641,57.185,-508.729,-93.014,2.90243,-1.20225,0.00007
46.8299,57.161,-508.777,-94.185,2.90232,-1.20223,0.00008
46.8947,57.159,-508.778,-95.322,2.90227,-1.20223,0.00005
46.9596,57.168,-508.772,-96.453,2.90234,-1.20219,0.00008
47.0244,57.192,-508.727,-97.704,2.90247,-1.20217,0.00003
47.0897,57.183,-508.735,-98.832,2.90243,-1.20217,0.00004
47.1553,57.168,-508.738,-99.744,2.90241,-1.20220,0.00003
47.2205,57.183,-508.772,-100.899,2.90232,-1.20224,0.00006
47.2857,57.168,-508.695,-102.148,-2.90237,1.20225,0.00006
47.3507,57.197,-508.711,-103.248,-2.90243,1.20217,0.00004
47.4157,57.178,-508.696,-104.455,-2.90234,1.20218,0.00002
47.4806,57.176,-508.724,-105.564,-2.90241,1.20225,-0.00003
47.5461,57.174,-508.742,-106.741,2.90241,-1.20220,0.00004
47.6110,57.172,-508.770,-107.873,2.90234,-1.20216,0.00004
47.6765,57.181,-508.785,-109.008,2.90228,-1.20209,0.00015
47.7413,57.165,-508.760,-110.256,2.90235,-1.20219,0.00002
47.8064,57.171,-508.728,-111.125,2.90242,-1.20231,0.00006
47.8716,57.208,-508.697,-112.344,-2.90235,1.20217,-0.00002
47.9366,57.162,-508.730,-113.465,2.90241,-1.20223,0.00002
48.0018,57.168,-508.685,-114.726,-2.90232,1.20222,0.00001
48.0674,57.187,-508.690,-115.798,2.90245,-1.20223,0.00005
48.1324,57.177,-508.642,-117.056,-2.90231,1.20227,0.00006
48.1973,57.190,-508.624,-118.179,-2.90232,1.20220,0.00008
48.2625,57.219,-508.574,-119.371,-2.90223,1.20213,0.00006
48.3281,57.199,-508.691,-120.461,-2.90244,1.20223,-0.00002
48.3935,57.168,-508.728,-121.593,2.90233,-1.20226,0.00002
48.4588,57.180,-508.700,-122.846,2.90244,-1.20217,0.00000
48.5233,57.191,-508.674,-123.700,-2.90244,1.20221,0.00002
48.5881,57.198,-508.660,-124.916,-2.90233,1.20218,0.00003
48.6534,57.177,-508.666,-126.086,-2.90238,1.20212,0.00010
48.7183,57.192,-508.640,-127.224,-2.90228,1.20209,0.00007
48.7835,57.181,-508.702,-128.042,2.90243,-1.20218,0.00001
48.8486,57.188,-508.653,-128.894,-2.90227,1.20224,0.00007
48.9143,57.183,-508.724,-129.511,2.90241,-1.20224,0.00001
48.9797,57.171,-508.703,-130.006,2.90244,-1.20226,0.00001
49.0445,57.177,-508.710,-130.396,2.90244,-1.20222,-0.00001
49.1095,57.169,-508.710,-130.627,2.90244,-1.20227,0.00001
49.1743,57.169,-508.735,-130.719,2.90238,-1.20222,0.00006
49.2394,57.160,-508.745,-130.718,2.90233,-1.20222,-0.00000
49.3045,57.175,-508.753,-130.725,2.90235,-1.20217,0.00006
49.3699,57.148,-508.746,-130.742,2.90231,-1.20221,-0.00003
49.4347,57.200,-508.714,-130.804,-2.90247,1.20216,-0.00005
49.5001,57.166,-508.739,-130.792,2.90239,-1.20229,0.00007
49.5653,57.181,-508.738,-130.776,2.90238,-1.20224,0.00002
49.6301,57.199,-508.709,-130.807,-2.90241,1.20223,-0.00010
49.6956,57.149,-508.744,-130.793,2.90238,-1.20228,-0.00002
49.7603,57.181,-508.740,-130.795,2.90239,-1.20228,0.00005
49.8259,57.160,-508.717,-130.808,-2.90239,1.20233,0.00001
49.8917,57.163,-508.735,-130.778,2.90242,-1.20224,0.00000
49.9559,57.187,-508.715,-130.794,2.90245,-1.20221,-0.00002
50.0207,57.192,-508.706,-130.798,-2.90246,1.20217,-0.00003
50.0860,57.172,-508.716,-130.804,-2.90243,1.20226,-0.00003
50.1507,57.178,-508.714,-130.808,2.90244,-1.20220,-0.00004
50.2163,57.171,-508.702,-130.810,-2.90240,1.20225,0.00000
50.2813,57.183,-508.721,-130.796,2.90244,-1.20225,-0.00000
50.3465,57.160,-508.715,-130.795,2.90242,-1.20230,-0.00000
50.4113,57.184,-508.717,-130.794,2.90245,-1.20225,-0.00001
50.4774,57.198,-508.708,-130.793,-2.90244,1.20222,-0.00006
50.5423,57.173,-508.715,-130.791,2.90243,-1.20226,0.00004
50.6071,57.187,-508.700,-130.810,-2.90244,1.20218,-0.00002
50.6719,57.180,-508.718,-130.798,2.90244,-1.20219,-0.00001
50.7372,57.179,-508.724,-130.795,2.90247,-1.20215,-0.00002
