time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.6966,57.093,-516.950,-77.640,-2.75165,1.13982,-0.09966
25.7147,57.046,-516.645,-76.589,-2.75169,1.13986,-0.09969
25.7307,57.039,-516.356,-75.533,-2.75177,1.13987,-0.09975
25.7467,56.980,-516.060,-74.372,-2.75197,1.13992,-0.09981
25.7646,56.919,-515.655,-72.929,-2.75209,1.13986,-0.09980
25.7807,56.845,-515.272,-71.593,-2.75215,1.13994,-0.09981
25.7973,56.779,-514.745,-70.234,-2.75189,1.13998,-0.09974
25.8147,56.712,-514.184,-68.576,-2.75181,1.14005,-0.09976
25.8306,56.647,-513.640,-66.976,-2.75176,1.13992,-0.09977
25.8467,56.545,-513.124,-65.224,-2.75179,1.13993,-0.09974
25.8647,56.418,-512.535,-63.113,-2.75188,1.14003,-0.09983
25.8807,56.319,-511.980,-61.220,-2.75197,1.14010,-0.09983
25.8988,56.184,-511.371,-59.124,-2.75205,1.14034,-0.09985
25.9147,56.095,-510.751,-57.323,-2.75190,1.14042,-0.09977
25.9308,56.080,-510.175,-55.524,-2.75188,1.14033,-0.09983
25.9488,56.037,-509.553,-53.481,-2.75193,1.14017,-0.09984
25.9647,55.970,-508.989,-51.641,-2.75202,1.14008,-0.09984
25.9807,55.920,-508.404,-49.794,-2.75212,1.14000,-0.09973
25.9986,55.905,-507.720,-47.724,-2.75206,1.13980,-0.09982
26.0146,55.871,-507.052,-45.953,-2.75196,1.13964,-0.09971
26.0307,55.838,-506.469,-44.148,-2.75196,1.13955,-0.09973
26.0488,55.747,-505.852,-42.105,-2.75196,1.13964,-0.09972
26.0647,55.636,-505.311,-40.258,-2.75199,1.13982,-0.09973
26.0807,55.551,-504.794,-38.416,-2.75211,1.13989,-0.09979
26.0987,55.423,-504.108,-36.337,-2.75198,1.14000,-0.09973
26.1147,55.358,-503.518,-34.474,-2.75197,1.13999,-0.09976
26.1308,55.270,-502.883,-32.672,-2.75181,1.13993,-0.09974
26.1487,55.177,-502.245,-30.605,-2.75191,1.13994,-0.09981
26.1647,55.090,-501.644,-28.785,-2.75182,1.14001,-0.09975
26.1806,55.016,-501.093,-26.964,-2.75184,1.14012,-0.09978
26.1992,54.918,-500.514,-24.881,-2.75209,1.14011,-0.09979
26.2150,54.838,-499.961,-23.035,-2.75200,1.14025,-0.09985
26.2327,54.818,-499.292,-21.007,-2.75189,1.14013,-0.09982
26.2487,54.788,-498.667,-19.200,-2.75182,1.13989,-0.09971
26.2647,54.721,-498.142,-17.348,-2.75205,1.13981,-0.09976
26.2827,54.665,-497.424,-15.314,-2.75194,1.13969,-0.09970
26.2985,54.604,-496.877,-13.448,-2.75209,1.13970,-0.09973
26.3146,54.543,-496.323,-11.583,-2.75229,1.13973,-0.09972
26.3326,54.460,-495.687,-9.503,-2.75223,1.13987,-0.09984
26.3487,54.377,-495.067,-7.706,-2.75206,1.13991,-0.09977
26.3646,54.280,-494.438,-5.926,-2.75183,1.13993,-0.09972
26.3827,54.176,-493.844,-3.865,-2.75195,1.13998,-0.09978
26.3987,54.082,-493.244,-2.067,-2.75186,1.13996,-0.09971
26.4150,54.016,-492.677,-0.213,-2.75201,1.13988,-0.09970
26.4336,53.906,-492.102,1.827,-2.75214,1.13996,-0.09975
26.4488,53.861,-491.582,3.537,-2.75216,1.13994,-0.09976
26.4647,53.810,-491.089,5.126,-2.75211,1.13993,-0.09972
26.4826,53.775,-490.522,6.795,-2.75195,1.13985,-0.09974
26.4987,53.711,-490.134,8.186,-2.75197,1.13997,-0.09974
26.5146,53.642,-489.733,9.478,-2.75203,1.13999,-0.09978
26.5335,53.587,-489.362,10.837,-2.75216,1.14004,-0.09974
26.5486,53.541,-488.999,11.909,-2.75211,1.14006,-0.09982
26.5667,53.499,-488.726,13.046,-2.75236,1.14007,-0.09986
26.5827,53.482,-488.438,13.929,-2.75241,1.13999,-0.09990
26.5986,53.462,-488.200,14.699,-2.75241,1.13995,-0.09991
26.6166,53.474,-487.916,15.396,-2.75237,1.13981,-0.09984
26.6326,53.466,-487.691,15.907,-2.75216,1.13979,-0.09980
26.6488,53.497,-487.563,16.413,-2.75229,1.13976,-0.09981
26.6667,53.514,-487.411,16.828,-2.75231,1.13968,-0.09976
26.6826,53.514,-487.332,17.103,-2.75233,1.13963,-0.09976
26.6987,53.528,-487.248,17.240,-2.75230,1.13959,-0.09970
26.7166,53.541,-487.215,17.291,-2.75225,1.13960,-0.09978
26.7327,53.517,-487.170,17.255,-2.75209,1.13951,-0.09972
26.7487,53.325,-487.187,17.335,-2.75203,1.13949,-0.09967
26.7667,53.037,-487.236,17.537,-2.75191,1.13979,-0.09965
26.7827,52.763,-487.266,17.762,-2.75172,1.13992,-0.09967
26.7987,52.445,-487.307,18.115,-2.75156,1.14006,-0.09967
26.8166,52.009,-487.406,18.606,-2.75162,1.14011,-0.09960
26.8327,51.572,-487.491,19.094,-2.75161,1.13990,-0.09958
26.8488,51.020,-487.694,19.730,-2.75177,1.14004,-0.09968
26.8667,50.342,-487.924,20.541,-2.75187,1.14019,-0.09972
26.8827,49.710,-488.064,21.229,-2.75184,1.14002,-0.09968
26.9006,48.914,-488.261,22.146,-2.75181,1.13998,-0.09971
26.9183,48.095,-488.496,23.055,-2.75181,1.14003,-0.09969
26.9326,47.195,-488.814,24.072,-2.75203,1.14008,-0.09979
26.9506,46.175,-489.085,25.272,-2.75209,1.14005,-0.09978
26.9667,45.177,-489.295,26.359,-2.75195,1.13984,-0.09967
26.9827,44.055,-489.599,27.557,-2.75183,1.14005,-0.09977
27.0008,42.764,-489.884,28.977,-2.75168,1.13996,-0.09973
27.0174,41.561,-490.211,30.339,-2.75179,1.13994,-0.09970
27.0326,40.435,-490.548,31.657,-2.75190,1.14003,-0.09969
27.0506,39.279,-490.859,32.987,-2.75203,1.13992,-0.09960
27.0668,38.297,-491.126,34.104,-2.75209,1.13992,-0.09968
27.0827,37.366,-491.371,35.128,-2.75211,1.13995,-0.09977
27.1007,36.402,-491.655,36.203,-2.75210,1.14006,-0.09980
27.1166,35.627,-491.812,37.014,-2.75201,1.13999,-0.09973
27.1326,34.951,-491.984,37.790,-2.75192,1.14002,-0.09976
27.1507,34.241,-492.160,38.603,-2.75187,1.13988,-0.09976
27.1668,33.649,-492.334,39.254,-2.75194,1.13995,-0.09981
27.1827,33.149,-492.491,39.843,-2.75195,1.14009,-0.09985
27.2006,32.705,-492.564,40.333,-2.75188,1.13992,-0.09980
27.2167,32.402,-492.628,40.702,-2.75182,1.13976,-0.09984
27.2347,32.061,-492.755,41.091,-2.75195,1.13984,-0.09987
27.2506,31.856,-492.820,41.340,-2.75201,1.13984,-0.09985
27.2667,31.702,-492.868,41.539,-2.75198,1.13988,-0.09989
27.2846,31.606,-492.892,41.614,-2.75193,1.13995,-0.09987
27.3007,31.652,-492.832,41.551,-2.75178,1.13978,-0.09977
27.3167,31.717,-492.913,41.536,-2.75180,1.13975,-0.09966
27.3346,31.910,-493.092,41.539,-2.75194,1.13961,-0.09968
27.3521,32.145,-493.295,41.568,-2.75199,1.13945,-0.09963
27.3668,32.495,-493.533,41.620,-2.75209,1.13928,-0.09961
27.3846,32.934,-493.870,41.690,-2.75201,1.13949,-0.09967
27.4007,33.392,-494.249,41.775,-2.75203,1.13966,-0.09963
27.4167,33.940,-494.673,41.857,-2.75203,1.13975,-0.09958
27.4346,34.709,-495.302,42.007,-2.75224,1.13980,-0.09965
27.4516,35.475,-495.883,42.106,-2.75231,1.13970,-0.09963
27.4668,36.315,-496.469,42.157,-2.75210,1.13981,-0.09953
27.4846,37.342,-497.273,42.265,-2.75205,1.13984,-0.09960
27.5007,38.358,-498.020,42.356,-2.75196,1.13986,-0.09967
27.5167,39.462,-498.897,42.495,-2.75197,1.14005,-0.09987
27.5346,40.786,-499.921,42.635,-2.75198,1.14005,-0.09984
27.5506,42.089,-500.854,42.734,-2.75198,1.13993,-0.09980
27.5688,43.575,-501.971,42.866,-2.75186,1.13986,-0.09963
27.5847,45.060,-503.060,43.002,-2.75186,1.13983,-0.09978
27.6006,46.557,-504.235,43.187,-2.75200,1.13980,-0.09971
27.6186,48.288,-505.495,43.366,-2.75196,1.13970,-0.09963
27.6374,49.823,-506.667,43.572,-2.75201,1.13974,-0.09968
27.6507,51.335,-507.829,43.735,-2.75201,1.13977,-0.09978
27.6686,53.022,-509.133,43.959,-2.75204,1.13997,-0.09972
27.6847,54.539,-510.292,44.150,-2.75202,1.14003,-0.09974
27.7007,56.107,-511.427,44.298,-2.75205,1.13988,-0.09972
27.7185,57.803,-512.745,44.482,-2.75212,1.13984,-0.09969
27.7359,59.325,-513.802,44.594,-2.75187,1.13981,-0.09957
27.7506,60.813,-514.996,44.786,-2.75205,1.13979,-0.09984
27.7686,62.380,-516.174,44.922,-2.75203,1.13973,-0.09992
27.7845,63.632,-517.063,45.027,-2.75176,1.13986,-0.09968
27.8007,64.821,-518.005,45.131,-2.75180,1.13979,-0.09968
27.8187,66.065,-518.966,45.255,-2.75181,1.13980,-0.09966
27.8346,67.081,-519.754,45.377,-2.75183,1.13992,-0.09966
27.8506,68.057,-520.470,45.497,-2.75187,1.13990,-0.09968
27.8685,69.000,-521.169,45.610,-2.75177,1.13996,-0.09962
27.8847,69.809,-521.750,45.663,-2.75175,1.13986,-0.09957
27.9026,70.619,-522.386,45.796,-2.75197,1.13982,-0.09964
27.9186,71.204,-522.829,45.873,-2.75191,1.13987,-0.09973
27.9345,71.696,-523.256,45.968,-2.75200,1.14005,-0.09975
27.9534,72.179,-523.672,46.072,-2.75211,1.14007,-0.09981
27.9690,72.567,-523.923,46.125,-2.75221,1.13988,-0.09978
27.9848,72.856,-524.090,46.123,-2.75214,1.13983,-0.09969
28.0027,73.109,-524.211,46.137,-2.75210,1.13978,-0.09967
28.0186,73.189,-524.295,46.128,-2.75205,1.13986,-0.09968
28.0346,73.167,-524.280,46.096,-2.75207,1.13983,-0.09964
28.0526,73.129,-524.250,45.985,-2.75203,1.13989,-0.09973
28.0691,73.035,-524.169,45.762,-2.75188,1.13991,-0.09970
28.0848,72.917,-524.133,45.512,-2.75194,1.13984,-0.09965
28.1027,72.764,-524.058,45.085,-2.75184,1.13988,-0.09970
28.1187,72.603,-523.995,44.609,-2.75185,1.13992,-0.09978
28.1346,72.380,-523.985,44.098,-2.75204,1.14004,-0.09990
28.1525,72.067,-523.812,43.359,-2.75201,1.14017,-0.09983
28.1685,71.741,-523.685,42.621,-2.75209,1.14031,-0.09981
28.1847,71.419,-523.485,41.750,-2.75204,1.14030,-0.09988
28.2026,70.971,-523.248,40.673,-2.75200,1.14030,-0.09979
28.2186,70.537,-523.053,39.621,-2.75201,1.14029,-0.09990
28.2366,70.054,-522.731,38.245,-2.75183,1.14017,-0.09972
28.2526,69.626,-522.461,36.956,-2.75185,1.14011,-0.09972
28.2685,69.164,-522.192,35.607,-2.75198,1.13997,-0.09972
28.2868,68.557,-521.839,33.962,-2.75202,1.13987,-0.09982
28.3027,67.939,-521.550,32.388,-2.75201,1.14002,-0.09983
28.3187,67.303,-521.262,30.780,-2.75209,1.14011,-0.09989
28.3367,66.583,-520.764,28.748,-2.75190,1.13988,-0.09978
28.3553,65.938,-520.401,26.981,-2.75184,1.13991,-0.09972
28.3685,65.262,-519.976,25.176,-2.75167,1.13985,-0.09973
28.3866,64.503,-519.624,23.211,-2.75180,1.13988,-0.09978
28.4027,63.838,-519.225,21.459,-2.75174,1.13993,-0.09974
28.4186,63.181,-518.973,19.776,-2.75212,1.13992,-0.09988
28.4365,62.446,-518.570,17.828,-2.75214,1.13996,-0.09981
28.4537,61.807,-518.169,16.070,-2.75205,1.13987,-0.09979
28.4686,61.131,-517.783,14.329,-2.75209,1.13982,-0.09978
28.4866,60.332,-517.348,12.317,-2.75203,1.13990,-0.09960
28.5026,59.691,-516.966,10.528,-2.75210,1.13970,-0.09956
28.5186,59.012,-516.669,8.806,-2.75219,1.13987,-0.09963
28.5367,58.239,-516.285,6.793,-2.75217,1.13999,-0.09973
28.5527,57.547,-515.840,4.958,-2.75180,1.14001,-0.09969
28.5706,56.843,-515.437,2.963,-2.75179,1.13991,-0.09970
28.5867,56.169,-515.027,1.156,-2.75173,1.13977,-0.09970
28.6027,55.476,-514.709,-0.586,-2.75174,1.13999,-0.09974
28.6206,54.640,-514.340,-2.582,-2.75180,1.14012,-0.09975
28.6365,54.025,-514.001,-4.283,-2.75199,1.14007,-0.09986
28.6526,53.388,-513.613,-6.004,-2.75201,1.13998,-0.09977
28.6755,52.639,-513.153,-7.977,-2.75191,1.13993,-0.09977
28.6866,51.970,-512.851,-9.694,-2.75201,1.14010,-0.09988
28.7026,51.340,-512.484,-11.436,-2.75214,1.13988,-0.09990
28.7208,50.602,-512.133,-13.424,-2.75231,1.13982,-0.09982
28.7366,49.881,-511.797,-15.181,-2.75232,1.13993,-0.09982
28.7526,49.213,-511.332,-17.059,-2.75205,1.13982,-0.09964
28.7706,48.450,-510.900,-19.072,-2.75189,1.13988,-0.09957
28.7865,47.806,-510.507,-20.868,-2.75181,1.13981,-0.09955
28.8026,47.170,-510.164,-22.648,-2.75179,1.13988,-0.09972
28.8205,46.405,-509.764,-24.601,-2.75181,1.13992,-0.09969
28.8366,45.736,-509.434,-26.342,-2.75203,1.13988,-0.09978
28.8526,45.054,-509.079,-28.062,-2.75201,1.13997,-0.09974
28.8707,44.360,-508.638,-29.996,-2.75206,1.13981,-0.09974
28.8881,43.693,-508.265,-31.759,-2.75201,1.13978,-0.09974
28.9046,42.892,-507.903,-33.729,-2.75206,1.13996,-0.09977
28.9205,42.231,-507.522,-35.528,-2.75203,1.13993,-0.09973
28.9366,41.594,-507.187,-37.339,-2.75210,1.13986,-0.09975
28.9547,40.786,-506.798,-39.329,-2.75210,1.13989,-0.09970
28.9717,40.074,-506.347,-41.133,-2.75182,1.14001,-0.09966
28.9866,39.414,-506.002,-42.897,-2.75184,1.14002,-0.09964
29.0046,38.666,-505.599,-44.841,-2.75190,1.13993,-0.09964
29.0205,38.024,-505.183,-46.603,-2.75182,1.13998,-0.09964
29.0366,37.299,-504.900,-48.274,-2.75209,1.14001,-0.09970
29.0546,36.605,-504.533,-50.221,-2.75218,1.14006,-0.09978
29.0710,36.045,-504.161,-51.887,-2.75217,1.13982,-0.09983
29.0866,35.467,-503.797,-53.509,-2.75203,1.13974,-0.09979
29.1045,34.806,-503.455,-55.219,-2.75188,1.13994,-0.09972
29.1205,34.270,-503.161,-56.630,-2.75184,1.13990,-0.09974
29.1366,33.800,-502.866,-57.951,-2.75175,1.13984,-0.09972
29.1546,33.322,-502.563,-59.290,-2.75169,1.13983,-0.09979
29.1705,32.900,-502.399,-60.338,-2.75188,1.13987,-0.09980
29.1866,32.509,-502.246,-61.273,-2.75202,1.13986,-0.09989
29.2046,32.142,-502.072,-62.227,-2.75207,1.13990,-0.09990
29.2205,31.845,-501.882,-62.992,-2.75197,1.13996,-0.09987
29.2386,31.542,-501.700,-63.774,-2.75192,1.14006,-0.09984
29.2546,31.317,-501.579,-64.330,-2.75196,1.14003,-0.09984
29.2705,31.123,-501.485,-64.825,-2.75205,1.13993,-0.09986
29.2886,30.968,-501.393,-65.247,-2.75210,1.13981,-0.09980
29.3045,30.860,-501.364,-65.534,-2.75213,1.13982,-0.09987
29.3207,30.760,-501.360,-65.737,-2.75221,1.13992,-0.09982
29.3385,30.716,-501.358,-65.854,-2.75219,1.14002,-0.09978
29.3546,30.734,-501.360,-65.845,-2.75220,1.13996,-0.09978
29.3706,30.732,-501.358,-65.947,-2.75225,1.14002,-0.09981
29.3886,30.780,-501.292,-66.155,-2.75230,1.13992,-0.09978
29.4051,30.888,-501.162,-66.504,-2.75218,1.13981,-0.09979
29.4205,30.964,-501.070,-66.914,-2.75227,1.13976,-0.09978
29.4385,31.075,-500.875,-67.519,-2.75218,1.13978,-0.09971
29.4546,31.233,-500.605,-68.183,-2.75199,1.13968,-0.09961
29.4707,31.386,-500.357,-68.881,-2.75194,1.13965,-0.09955
29.4885,31.588,-500.074,-69.823,-2.75191,1.13963,-0.09954
29.5051,31.778,-499.838,-70.736,-2.75191,1.13969,-0.09965
29.5206,31.913,-499.651,-71.717,-2.75204,1.13988,-0.09966
29.5387,32.179,-499.276,-72.980,-2.75194,1.13983,-0.09965
29.5547,32.427,-498.856,-74.261,-2.75171,1.13978,-0.09957
29.5727,32.774,-498.397,-75.772,-2.75162,1.13969,-0.09957
29.5888,33.059,-498.052,-77.138,-2.75176,1.13970,-0.09959
29.6053,33.404,-497.687,-78.578,-2.75195,1.13968,-0.09971
29.6226,33.781,-497.204,-80.346,-2.75207,1.13973,-0.09972
29.6386,34.154,-496.754,-82.034,-2.75220,1.13977,-0.09973
29.6547,34.538,-496.276,-83.791,-2.75227,1.13986,-0.09975
29.6726,34.968,-495.689,-85.826,-2.75220,1.13986,-0.09977
29.6885,35.371,-495.077,-87.703,-2.75195,1.13979,-0.09963
29.7046,35.755,-494.570,-89.551,-2.75195,1.13971,-0.09963
29.7226,36.165,-494.001,-91.513,-2.75182,1.13966,-0.09960
29.7385,36.470,-493.601,-93.117,-2.75196,1.13974,-0.09964
29.7545,36.792,-493.177,-94.625,-2.75182,1.13983,-0.09964
29.7726,37.092,-492.767,-96.172,-2.75175,1.14006,-0.09973
29.7905,37.358,-492.352,-97.467,-2.75175,1.14000,-0.09965
29.8047,37.591,-492.039,-98.628,-2.75189,1.14001,-0.09966
29.8233,37.864,-491.745,-99.823,-2.75206,1.14000,-0.09976
29.8387,38.088,-491.501,-100.785,-2.75219,1.13991,-0.09972
29.8547,38.272,-491.235,-101.707,-2.75209,1.13992,-0.09978
29.8726,38.498,-490.962,-102.633,-2.75214,1.13979,-0.09966
29.8887,38.639,-490.735,-103.392,-2.75198,1.13986,-0.09974
29.9066,38.804,-490.477,-104.092,-2.75190,1.13978,-0.09964
29.9234,38.878,-490.352,-104.584,-2.75186,1.13985,-0.09967
29.9385,38.918,-490.252,-104.960,-2.75184,1.13994,-0.09965
29.9567,38.948,-490.205,-105.287,-2.75187,1.14003,-0.09975
29.9726,38.955,-490.154,-105.493,-2.75184,1.14008,-0.09972
29.9885,38.969,-490.147,-105.589,-2.75180,1.14013,-0.09974
30.0066,38.982,-490.167,-105.539,-2.75188,1.14010,-0.09971
30.0226,39.005,-490.206,-105.378,-2.75191,1.14035,-0.09973
30.0386,39.120,-490.261,-105.133,-2.75203,1.14049,-0.09974
30.0567,39.373,-490.266,-104.782,-2.75219,1.14024,-0.09979
30.0725,39.610,-490.284,-104.357,-2.75226,1.14000,-0.09985
30.0885,39.857,-490.315,-103.856,-2.75239,1.13983,-0.09983
30.1066,40.213,-490.333,-103.207,-2.75241,1.13970,-0.09989
30.1227,40.531,-490.271,-102.556,-2.75228,1.13956,-0.09979
30.1387,40.836,-490.275,-101.801,-2.75219,1.13963,-0.09977
30.1567,41.255,-490.267,-100.841,-2.75197,1.13983,-0.09973
30.1726,41.682,-490.274,-99.877,-2.75185,1.13997,-0.09972
30.1886,42.151,-490.301,-98.808,-2.75188,1.13991,-0.09970
30.2067,42.765,-490.315,-97.518,-2.75191,1.13967,-0.09961
30.2226,43.369,-490.374,-96.225,-2.75193,1.13977,-0.09962
30.2407,44.056,-490.433,-94.671,-2.75198,1.13973,-0.09964
30.2566,44.705,-490.545,-93.172,-2.75214,1.13976,-0.09980
30.2725,45.366,-490.581,-91.619,-2.75195,1.14003,-0.09982
30.2907,46.262,-490.691,-89.693,-2.75218,1.13978,-0.09986
30.3066,47.078,-490.729,-87.971,-2.75206,1.13974,-0.09981
30.3226,47.757,-490.842,-86.307,-2.75213,1.13990,-0.09985
30.3408,48.524,-490.894,-84.586,-2.75211,1.13989,-0.09987
30.3566,49.193,-490.874,-83.174,-2.75205,1.13980,-0.09967
30.3725,49.839,-490.912,-81.809,-2.75216,1.13965,-0.09973
30.3907,50.453,-490.945,-80.420,-2.75210,1.13977,-0.09976
30.4090,50.934,-490.954,-79.272,-2.75194,1.13998,-0.09971
30.4227,51.402,-490.983,-78.207,-2.75195,1.13984,-0.09968
30.4406,51.873,-491.063,-77.100,-2.75203,1.13987,-0.09972
30.4566,52.248,-491.118,-76.191,-2.75202,1.14004,-0.09971
30.4726,52.590,-491.164,-75.398,-2.75204,1.14005,-0.09967
30.4906,52.919,-491.259,-74.615,-2.75227,1.14004,-0.09972
30.5073,53.180,-491.270,-74.046,-2.75223,1.13994,-0.09968
30.5225,53.405,-491.298,-73.572,-2.75231,1.13995,-0.09975
30.5406,53.594,-491.294,-73.158,-2.75226,1.13991,-0.09968
30.5567,53.712,-491.240,-72.913,-2.75205,1.14000,-0.09966
30.5746,53.810,-491.200,-72.740,-2.75191,1.14004,-0.09967
30.5905,53.821,-491.161,-72.675,-2.75188,1.14001,-0.09958
30.6067,53.826,-491.179,-72.778,-2.75189,1.14006,-0.09969
30.6246,54.083,-491.076,-73.246,-2.75171,1.14008,-0.09963
30.6405,54.493,-491.019,-73.994,-2.75176,1.14002,-0.09976
30.6567,55.067,-490.945,-75.056,-2.75192,1.13987,-0.09984
30.6746,55.864,-490.839,-76.703,-2.75214,1.13989,-0.09986
30.6906,56.794,-490.593,-78.573,-2.75195,1.13989,-0.09989
30.7066,57.854,-490.288,-80.790,-2.75175,1.13988,-0.09985
30.7245,59.245,-489.939,-83.702,-2.75163,1.13982,-0.09976
30.7420,60.699,-489.673,-86.547,-2.75186,1.13974,-0.09969
30.7567,62.230,-489.441,-89.710,-2.75223,1.13980,-0.09974
30.7747,64.238,-488.965,-93.812,-2.75209,1.13972,-0.09970
30.7906,66.125,-488.502,-97.713,-2.75198,1.13951,-0.09960
30.8066,67.787,-488.131,-101.266,-2.75193,1.13960,-0.09957
30.8245,69.471,-487.641,-104.895,-2.75151,1.13960,-0.09945
30.8420,70.786,-487.367,-107.709,-2.75135,1.13980,-0.09950
30.8565,71.945,-487.171,-110.082,-2.75151,1.13987,-0.09959
30.8746,73.114,-486.998,-112.324,-2.75176,1.13990,-0.09972
30.8906,73.946,-486.836,-113.961,-2.75189,1.13985,-0.09985
30.9086,74.624,-486.747,-115.374,-2.75195,1.14011,-0.09983
30.9246,75.085,-486.677,-116.337,-2.75211,1.13997,-0.09979
30.9405,75.336,-486.515,-117.077,-2.75182,1.13999,-0.09954
30.9586,75.544,-486.447,-117.439,-2.75177,1.13982,-0.09952
30.9746,75.506,-486.486,-117.250,-2.75185,1.13983,-0.09965
30.9906,75.311,-486.645,-116.661,-2.75223,1.14006,-0.09980
31.0086,75.011,-486.763,-115.619,-2.75230,1.14038,-0.09992
31.0270,74.673,-486.805,-114.363,-2.75223,1.14052,-0.09998
31.0406,74.219,-486.830,-112.793,-2.75198,1.14066,-0.09991
31.0585,73.617,-486.879,-110.540,-2.75189,1.14056,-0.09993
31.0746,73.015,-486.891,-108.120,-2.75181,1.14024,-0.09981
31.0906,72.339,-486.943,-105.348,-2.75184,1.14002,-0.09977
31.1086,71.351,-487.106,-101.761,-2.75213,1.13995,-0.09979
31.1261,70.420,-487.200,-98.188,-2.75210,1.13988,-0.09974
31.1406,69.375,-487.290,-94.219,-2.75203,1.13977,-0.09967
31.1602,68.050,-487.491,-89.323,-2.75216,1.13981,-0.09977
31.1745,66.788,-487.612,-84.638,-2.75185,1.13981,-0.09969
31.1906,65.388,-487.793,-79.517,-2.75185,1.13996,-0.09976
31.2086,63.680,-488.032,-73.285,-2.75190,1.14008,-0.09983
31.2246,62.095,-488.270,-67.391,-2.75199,1.14000,-0.09983
31.2443,60.189,-488.432,-60.320,-2.75168,1.13994,-0.09978
31.2589,58.341,-488.794,-53.647,-2.75198,1.14015,-0.09995
31.2746,56.440,-488.973,-46.613,-2.75187,1.13999,-0.09978
31.2926,54.169,-489.348,-38.170,-2.75211,1.13992,-0.09972
31.3085,52.102,-489.662,-30.510,-2.75239,1.13998,-0.09981
31.3245,50.245,-489.799,-23.277,-2.75214,1.13982,-0.09979
31.3426,48.147,-490.165,-15.453,-2.75244,1.13998,-0.09988
31.3586,46.393,-490.353,-9.019,-2.75245,1.13990,-0.09984
31.3746,44.792,-490.499,-2.968,-2.75220,1.13981,-0.09986
31.3927,42.999,-490.792,3.412,-2.75231,1.13997,-0.09987
31.4086,41.541,-490.838,8.593,-2.75182,1.13988,-0.09965
31.4245,40.150,-491.009,13.462,-2.75180,1.14011,-0.09954
31.4425,38.836,-491.132,18.569,-2.75167,1.13989,-0.09953
31.4586,37.703,-491.397,22.786,-2.75198,1.13998,-0.09967
31.4745,36.680,-491.607,26.624,-2.75220,1.14016,-0.09980
31.4925,35.684,-491.682,30.425,-2.75208,1.13992,-0.09974
31.5085,34.915,-491.771,33.363,-2.75197,1.13990,-0.09971
31.5245,34.210,-491.902,35.966,-2.75214,1.13981,-0.09982
31.5436,33.525,-491.944,38.452,-2.75195,1.13994,-0.09979
31.5585,33.027,-492.027,40.339,-2.75196,1.14000,-0.09986
31.5765,32.654,-492.025,41.924,-2.75193,1.13970,-0.09989
31.5926,32.352,-492.113,43.014,-2.75210,1.13979,-0.09991
31.6085,32.141,-492.148,43.724,-2.75212,1.13988,-0.09991
31.6265,32.043,-492.241,44.079,-2.75226,1.14001,-0.09997
31.6425,32.141,-492.247,43.874,-2.75199,1.13999,-0.09986
31.6585,32.454,-492.509,43.526,-2.75195,1.13971,-0.09978
31.6765,33.082,-493.019,42.921,-2.75202,1.13944,-0.09971
31.6925,33.816,-493.731,42.163,-2.75222,1.13949,-0.09958
31.7086,34.796,-494.598,41.144,-2.75225,1.13956,-0.09953
31.7266,36.172,-495.823,39.668,-2.75223,1.13945,-0.09944
31.7426,37.601,-497.181,38.108,-2.75225,1.13963,-0.09943
31.7585,39.328,-498.691,36.296,-2.75215,1.13972,-0.09959
31.7765,41.493,-500.704,33.993,-2.75206,1.13990,-0.09979
31.7926,43.640,-502.636,31.736,-2.75201,1.13996,-0.09973
31.8085,46.056,-504.784,29.148,-2.75189,1.13987,-0.09969
31.8265,48.818,-507.272,26.132,-2.75183,1.13982,-0.09960
31.8425,51.063,-509.259,23.778,-2.75166,1.13990,-0.09969
31.8586,53.061,-511.101,21.600,-2.75166,1.14004,-0.09969
31.8767,55.079,-512.875,19.376,-2.75146,1.13998,-0.09960
31.8925,56.653,-514.267,17.729,-2.75147,1.13990,-0.09952
31.9105,58.196,-515.584,16.242,-2.75163,1.13964,-0.09954
31.9265,59.296,-516.566,15.219,-2.75182,1.13965,-0.09959
31.9425,60.174,-517.369,14.408,-2.75208,1.13949,-0.09974
31.9619,60.874,-518.043,13.760,-2.75222,1.13960,-0.09985
31.9771,61.177,-518.374,13.330,-2.75219,1.13970,-0.09978
31.9929,61.279,-518.417,13.078,-2.75189,1.13971,-0.09963
32.0104,61.193,-518.377,12.898,-2.75182,1.13990,-0.09966
32.0265,61.152,-518.335,12.416,-2.75194,1.14006,-0.09976
32.0426,61.096,-518.304,11.588,-2.75223,1.14026,-0.09989
32.0612,61.003,-518.181,10.140,-2.75231,1.14041,-0.09993
32.0765,60.977,-517.925,8.286,-2.75215,1.14037,-0.09989
32.0925,60.887,-517.610,6.039,-2.75192,1.14042,-0.09982
32.1106,60.847,-517.218,3.150,-2.75174,1.14029,-0.09972
32.1265,60.855,-516.758,0.103,-2.75155,1.14009,-0.09967
32.1426,60.801,-516.363,-3.190,-2.75180,1.13997,-0.09967
32.1609,60.716,-515.876,-7.252,-2.75206,1.13995,-0.09974
32.1764,60.606,-515.380,-11.341,-2.75216,1.13989,-0.09974
32.1925,60.476,-514.841,-15.882,-2.75234,1.13979,-0.09979
32.2106,60.272,-514.032,-21.516,-2.75189,1.13975,-0.09970
32.2265,60.077,-513.391,-26.815,-2.75200,1.13993,-0.09976
