time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.3013,46.991,-509.338,-33.147,2.90233,-1.20212,0.00004
26.3701,48.318,-509.869,-25.408,2.90241,-1.20223,-0.00003
26.4312,49.635,-510.408,-17.580,2.90234,-1.20225,-0.00001
26.4962,51.027,-510.979,-9.615,2.90249,-1.20203,0.00000
26.5677,52.319,-511.522,-1.807,2.90248,-1.20209,-0.00001
26.6272,53.682,-512.083,6.166,-2.90224,1.20216,0.00012
26.6943,54.986,-512.727,14.067,2.90218,-1.20221,0.00008
26.7572,56.339,-513.200,21.780,2.90244,-1.20226,-0.00004
26.8226,57.361,-513.630,27.703,2.90246,-1.20215,-0.00000
26.8888,58.646,-514.280,35.763,2.90218,-1.20230,0.00007
26.9521,60.087,-514.723,43.442,-2.90239,1.20211,0.00003
27.0181,61.368,-515.291,51.541,-2.90236,1.20219,0.00006
27.0879,62.781,-515.947,59.376,2.90239,-1.20184,0.00012
27.1481,63.899,-516.441,66.529,2.90232,-1.20226,0.00002
27.2154,64.920,-516.782,72.202,-2.90243,1.20209,0.00008
27.2782,65.574,-517.089,75.977,2.90250,-1.20207,0.00000
27.3431,65.848,-517.304,78.126,2.90227,-1.20208,0.00012
27.4100,65.842,-517.280,78.494,2.90226,-1.20252,0.00002
27.4731,66.319,-516.949,79.252,-2.90219,1.20237,0.00010
27.5391,67.617,-516.154,81.817,-2.90244,1.20207,0.00006
27.6064,69.482,-514.974,85.868,2.90237,-1.20216,0.00004
27.6691,71.961,-513.318,91.397,2.90218,-1.20219,0.00002
27.7345,74.858,-511.316,97.474,2.90238,-1.20230,-0.00002
27.7992,76.962,-509.952,101.895,2.90237,-1.20228,0.00003
27.8641,78.373,-509.003,104.864,2.90246,-1.20214,0.00000
27.9350,79.089,-508.660,106.319,2.90233,-1.20186,0.00013
27.9941,78.931,-508.579,105.901,-2.90218,1.20219,0.00015
28.0602,78.251,-508.969,104.035,-2.90199,1.20231,0.00013
28.1282,76.975,-509.794,100.760,-2.90218,1.20269,-0.00000
28.1901,75.716,-510.660,97.212,2.90226,-1.20238,0.00017
28.2551,73.431,-512.113,90.688,2.90234,-1.20244,0.00004
28.3249,70.906,-513.749,83.283,-2.90230,1.20231,0.00000
28.3851,68.326,-515.438,76.149,2.90236,-1.20208,0.00005
28.4525,65.640,-517.121,68.520,2.90241,-1.20229,0.00003
28.5161,63.063,-518.765,61.299,2.90228,-1.20238,0.00011
28.5811,60.453,-520.405,53.621,-2.90223,1.20208,0.00002
28.6491,57.853,-522.171,46.525,2.90221,-1.20196,0.00016
28.7111,55.218,-523.686,39.030,-2.90217,1.20226,0.00008
28.7760,53.236,-525.080,33.630,2.90216,-1.20226,0.00005
28.8436,50.667,-526.657,26.108,-2.90233,1.20222,-0.00005
28.9061,48.476,-528.078,20.102,2.90241,-1.20227,-0.00002
28.9721,46.945,-529.155,15.712,2.90223,-1.20208,0.00010
29.0395,45.955,-529.675,12.803,-2.90244,1.20211,0.00001
29.1021,45.497,-530.026,11.675,2.90233,-1.20247,0.00004
29.1683,45.372,-529.869,11.094,-2.90250,1.20208,0.00001
29.2321,44.590,-529.602,8.915,2.90234,-1.20239,-0.00002
29.2971,43.553,-529.047,4.954,-2.90247,1.20202,-0.00004
29.3657,41.735,-528.454,-0.400,2.90202,-1.20219,0.00017
29.4271,40.160,-527.676,-5.847,2.90242,-1.20227,0.00006
29.4931,37.887,-526.687,-13.450,-2.90237,1.20226,-0.00007
29.5646,35.171,-525.485,-22.343,2.90239,-1.20206,0.00008
29.6232,33.871,-524.896,-26.648,-2.90242,1.20192,0.00006
29.6891,32.505,-524.388,-30.794,2.90236,-1.20228,-0.00009
29.7532,31.902,-524.088,-33.129,2.90240,-1.20192,0.00007
29.8184,31.699,-523.936,-33.868,2.90247,-1.20211,0.00003
29.8838,32.082,-524.006,-34.799,2.90248,-1.20162,0.00011
29.9483,32.790,-524.015,-37.521,-2.90248,1.20211,-0.00001
30.0143,34.220,-524.071,-42.060,-2.90211,1.20220,0.00009
30.0808,36.252,-524.351,-47.844,2.90221,-1.20222,0.00008
30.1443,38.089,-524.361,-53.455,-2.90230,1.20242,-0.00001
30.2092,40.621,-524.628,-61.187,2.90228,-1.20240,0.00003
30.2765,43.192,-524.848,-68.680,2.90237,-1.20226,0.00008
30.3391,45.735,-524.942,-76.168,-2.90251,1.20203,0.00004
30.4085,48.314,-525.199,-83.968,2.90242,-1.20201,0.00007
30.4691,50.773,-525.410,-91.356,2.90223,-1.20222,0.00009
30.5351,53.354,-525.507,-99.209,2.90243,-1.20224,-0.00000
30.6017,55.845,-525.717,-106.537,2.90237,-1.20217,0.00006
30.6651,57.871,-525.821,-112.586,2.90246,-1.20215,0.00010
30.7301,58.981,-525.911,-115.981,2.90239,-1.20224,0.00005
30.8023,60.270,-525.817,-119.813,-2.90220,1.20199,0.00014
30.8602,60.587,-525.788,-120.717,-2.90214,1.20200,0.00011
30.9290,60.145,-525.612,-119.273,2.90233,-1.20245,0.00000
30.9902,58.296,-524.000,-111.850,2.90183,-1.20254,0.00009
31.0561,55.163,-520.486,-98.538,2.90237,-1.20237,-0.00010
31.1228,50.383,-515.521,-78.326,2.90225,-1.20218,-0.00003
31.1861,46.205,-511.061,-60.384,2.90225,-1.20195,0.00002
31.2511,43.267,-507.963,-48.661,-2.90230,1.20222,0.00006
31.3186,42.050,-506.744,-43.360,2.90245,-1.20210,0.00003
31.3813,42.209,-506.655,-43.440,2.90243,-1.20189,0.00005
31.4463,43.515,-506.289,-49.110,2.90232,-1.20206,0.00012
31.5136,46.742,-505.600,-61.606,2.90240,-1.20195,0.00023
31.5771,51.427,-504.454,-80.179,-2.90246,1.20198,-0.00010
31.6434,55.962,-503.384,-98.704,-2.90200,1.20227,0.00006
31.7071,58.952,-502.725,-109.960,-2.90227,1.20208,-0.00002
31.7722,60.126,-502.612,-114.868,2.90225,-1.20220,0.00006
31.8392,59.092,-502.284,-113.744,2.90201,-1.20283,0.00007
31.9022,55.055,-500.649,-107.172,2.90246,-1.20218,-0.00004
31.9671,49.532,-498.714,-98.493,2.90243,-1.20217,-0.00001
32.0379,38.203,-494.722,-80.748,2.90214,-1.20192,0.00010
32.0981,33.750,-493.033,-73.852,2.90244,-1.20214,-0.00011
32.1648,30.818,-492.037,-69.450,2.90221,-1.20234,-0.00000
32.2281,31.045,-491.651,-67.796,-2.90217,1.20215,0.00011
32.2930,32.809,-490.571,-59.921,2.90250,-1.20172,-0.00000
32.3603,35.962,-488.249,-45.571,-2.90260,1.20187,0.00006
32.4242,39.244,-485.871,-30.357,2.90214,-1.20197,0.00002
32.4892,41.174,-484.461,-21.670,2.90234,-1.20223,-0.00002
32.5555,41.725,-484.111,-19.087,2.90237,-1.20223,0.00001
32.6192,43.969,-485.950,-16.231,-2.90217,1.20231,0.00002
32.6841,47.957,-489.357,-10.803,2.90237,-1.20228,-0.00003
32.7576,58.979,-499.035,3.998,2.90206,-1.20210,0.00014
32.8141,65.159,-504.181,12.092,2.90248,-1.20216,-0.00002
32.8819,70.355,-508.682,18.960,-2.90245,1.20220,0.00008
32.9452,71.762,-510.029,20.942,2.90238,-1.20237,-0.00003
33.0101,69.729,-509.582,24.079,2.90221,-1.20267,-0.00003
33.0800,64.222,-508.240,33.115,2.90239,-1.20231,0.00001
33.1412,55.177,-506.223,47.444,2.90220,-1.20220,0.00012
33.2051,45.685,-504.096,62.666,2.90199,-1.20202,0.00017
33.2762,39.923,-502.647,71.634,2.90235,-1.20218,0.00007
33.3351,37.904,-502.141,74.921,2.90248,-1.20207,-0.00003
33.4034,38.088,-501.877,74.121,-2.90230,1.20178,0.00011
33.4661,40.800,-501.101,67.355,-2.90237,1.20201,0.00006
33.5311,45.808,-499.748,54.653,2.90234,-1.20233,0.00003
33.5980,51.794,-498.012,39.590,-2.90239,1.20210,0.00000
33.6611,55.211,-497.056,31.186,2.90247,-1.20207,0.00008
33.7261,56.163,-496.691,28.578,-2.90221,1.20210,0.00015
33.7948,52.994,-496.683,26.144,2.90223,-1.20234,0.00010
33.8571,44.837,-496.401,19.329,2.90219,-1.20236,0.00011
33.9244,36.435,-495.944,12.140,-2.90212,1.20207,0.00009
33.9871,33.585,-495.908,9.831,-2.90234,1.20232,-0.00004
34.0521,33.489,-496.572,10.824,2.90232,-1.20209,0.00006
34.1181,34.708,-500.221,17.249,2.90228,-1.20145,0.00012
34.1821,36.841,-507.116,29.607,2.90236,-1.20207,-0.00005
34.2471,40.018,-516.817,47.048,2.90219,-1.20213,0.00003
34.3191,42.878,-525.192,62.239,-2.90244,1.20216,-0.00002
34.3771,44.509,-530.229,71.205,-2.90228,1.20197,0.00016
34.4430,44.994,-532.275,74.736,2.90227,-1.20246,-0.00001
34.5109,45.711,-529.549,74.891,-2.90215,1.20242,0.00002
34.5731,48.033,-520.594,75.799,-2.90241,1.20203,0.00005
34.6401,51.442,-507.196,77.130,2.90239,-1.20192,0.00009
34.7032,52.983,-500.813,77.849,2.90221,-1.20191,0.00011
34.7681,53.542,-497.888,77.907,-2.90230,1.20231,0.00008
34.8367,53.975,-497.620,74.325,2.90229,-1.20247,0.00006
34.8981,55.232,-496.652,64.044,2.90248,-1.20189,0.00009
34.9641,56.938,-495.119,47.324,-2.90232,1.20203,0.00006
35.0367,59.394,-493.088,23.447,-2.90246,1.20218,0.00001
35.0941,61.981,-490.885,-1.302,-2.90227,1.20234,-0.00004
35.1622,63.950,-489.300,-19.505,-2.90240,1.20214,-0.00013
35.2242,65.150,-488.264,-31.542,2.90238,-1.20225,0.00002
35.2891,65.705,-487.768,-36.076,-2.90233,1.20198,0.00006
35.3559,65.718,-487.982,-36.274,2.90235,-1.20214,0.00007
35.4192,66.054,-489.054,-29.744,2.90250,-1.20205,-0.00010
35.4852,66.367,-491.495,-16.958,2.90231,-1.20226,-0.00010
35.5536,67.013,-495.222,2.928,2.90231,-1.20216,-0.00008
35.6151,68.035,-499.978,28.722,2.90243,-1.20186,0.00003
35.6830,68.817,-504.615,53.951,2.90237,-1.20215,0.00000
35.7451,69.451,-508.138,72.945,-2.90227,1.20219,0.00006
35.8101,69.908,-510.387,85.165,-2.90237,1.20213,0.00010
35.8770,70.010,-511.591,91.028,2.90220,-1.20208,0.00017
35.9411,70.001,-511.565,90.809,-2.90225,1.20239,0.00001
36.0060,70.146,-512.178,84.918,-2.90216,1.20246,-0.00001
36.0737,70.493,-513.353,72.752,2.90226,-1.20209,0.00015
36.1361,70.927,-515.115,53.183,2.90243,-1.20209,0.00012
36.2011,71.439,-517.477,27.676,2.90234,-1.20201,0.00014
36.2744,72.098,-520.420,-4.962,2.90249,-1.20209,0.00012
36.3312,72.633,-523.264,-36.463,-2.90216,1.20242,0.00002
36.3991,73.212,-525.627,-61.498,2.90232,-1.20221,0.00013
36.4621,73.749,-527.334,-80.666,-2.90257,1.20181,-0.00004
36.5270,73.876,-528.382,-92.694,-2.90236,1.20203,0.00003
36.5940,73.894,-528.863,-98.184,-2.90235,1.20220,0.00005
36.6570,73.633,-528.574,-97.889,-2.90225,1.20264,-0.00002
36.7221,71.381,-525.599,-93.060,-2.90229,1.20261,0.00008
36.7895,66.773,-519.503,-82.943,2.90238,-1.20206,-0.00001
36.8521,59.329,-509.898,-67.104,2.90221,-1.20232,-0.00006
36.9196,51.258,-499.255,-49.504,2.90218,-1.20203,0.00004
36.9834,45.212,-491.384,-36.544,2.90216,-1.20220,0.00002
37.0482,41.873,-486.853,-29.342,2.90243,-1.20228,-0.00008
37.1170,40.892,-485.592,-27.254,-2.90237,1.20227,0.00004
37.1782,42.914,-488.831,-25.644,-2.90256,1.20192,0.00005
37.2431,46.451,-494.572,-22.655,-2.90238,1.20231,-0.00002
37.3137,55.398,-509.131,-15.095,2.90222,-1.20199,0.00008
37.3742,59.104,-515.135,-12.135,2.90236,-1.20216,-0.00001
37.4391,61.253,-518.644,-10.449,-2.90233,1.20234,0.00014
37.5121,59.168,-518.252,-7.132,-2.90216,1.20267,0.00005
37.5691,55.267,-517.593,-1.063,2.90213,-1.20243,0.00002
37.6371,50.583,-516.617,6.369,2.90216,-1.20221,0.00013
37.7001,49.412,-516.189,8.282,2.90242,-1.20207,-0.00002
37.7640,50.654,-512.800,10.806,-2.90235,1.20166,0.00013
37.8319,53.496,-504.699,17.733,-2.90250,1.20209,-0.00003
37.8951,56.392,-496.576,24.667,2.90224,-1.20210,0.00005
37.9600,58.635,-490.258,30.005,2.90209,-1.20217,0.00012
38.0319,59.366,-488.664,31.857,-2.90238,1.20236,-0.00002
38.0901,60.328,-488.715,35.724,-2.90203,1.20219,0.00021
38.1567,62.924,-489.128,46.941,2.90238,-1.20213,0.00001
38.2211,67.203,-489.778,64.893,2.90231,-1.20192,0.00021
38.2851,71.651,-490.383,84.060,2.90223,-1.20207,0.00011
38.3520,74.678,-490.726,97.024,2.90227,-1.20223,0.00001
38.4161,76.235,-490.994,103.696,2.90236,-1.20233,-0.00001
38.4811,76.148,-491.576,103.971,-2.90222,1.20247,0.00002
38.5493,74.408,-496.410,99.744,-2.90232,1.20252,0.00001
38.6121,71.944,-503.205,93.732,2.90230,-1.20232,0.00012
38.6788,67.677,-514.600,83.112,-2.90188,1.20199,0.00022
38.7421,64.743,-522.464,76.297,-2.90213,1.20225,0.00004
38.8078,63.644,-525.529,73.583,-2.90228,1.20205,0.00008
38.8758,64.279,-524.546,71.690,2.90219,-1.20147,0.00027
38.9371,65.801,-520.144,63.324,-2.90243,1.20191,0.00004
39.0022,68.640,-512.936,49.794,2.90241,-1.20204,0.00002
39.0696,72.513,-503.081,31.368,-2.90221,1.20225,0.00012
39.1331,75.670,-495.126,16.491,2.90229,-1.20216,0.00011
39.2002,77.578,-490.289,7.518,-2.90235,1.20216,-0.00004
39.2700,78.296,-488.598,4.392,2.90249,-1.20207,0.00005
39.3281,77.903,-489.520,5.970,2.90215,-1.20214,0.00012
39.3950,76.495,-493.291,12.820,2.90220,-1.20255,-0.00003
39.4581,73.961,-500.195,25.272,2.90227,-1.20256,-0.00009
39.5231,70.514,-510.006,42.984,-2.90234,1.20206,0.00012
39.5901,67.782,-517.626,56.605,2.90226,-1.20195,0.00010
39.6541,66.136,-522.078,64.626,2.90225,-1.20219,0.00008
39.7190,65.750,-523.196,66.526,-2.90233,1.20212,0.00010
39.7900,65.640,-523.140,62.494,-2.90241,1.20201,-0.00005
39.8491,65.229,-523.038,55.036,-2.90237,1.20227,-0.00004
39.9162,64.487,-522.648,34.129,2.90235,-1.20220,0.00007
39.9791,63.858,-522.226,16.661,-2.90238,1.20211,0.00002
40.0442,62.590,-521.679,-13.120,2.90234,-1.20241,0.00010
40.1111,61.440,-520.877,-45.679,-2.90205,1.20201,0.00016
40.1752,60.401,-520.430,-72.567,-2.90235,1.20220,-0.00002
40.2400,59.450,-520.008,-93.522,-2.90230,1.20252,-0.00005
40.3085,59.063,-519.777,-107.238,2.90240,-1.20205,0.00009
40.3701,58.893,-519.563,-114.677,-2.90237,1.20195,0.00003
