time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.7320,57.059,-516.199,-75.558,-2.67550,1.10833,-0.14593
25.7476,57.013,-515.870,-74.430,-2.67558,1.10832,-0.14596
25.7648,56.986,-515.466,-73.045,-2.67565,1.10817,-0.14596
25.7809,56.937,-515.069,-71.707,-2.67567,1.10811,-0.14594
25.7967,56.875,-514.661,-70.224,-2.67581,1.10803,-0.14598
25.8148,56.796,-514.112,-68.465,-2.67577,1.10810,-0.14592
25.8308,56.809,-513.553,-66.830,-2.67575,1.10797,-0.14591
25.8468,56.761,-512.969,-65.117,-2.67571,1.10798,-0.14593
25.8648,56.668,-512.304,-63.127,-2.67559,1.10806,-0.14591
25.8809,56.530,-511.797,-61.299,-2.67569,1.10818,-0.14590
25.8988,56.421,-511.217,-59.219,-2.67579,1.10830,-0.14607
25.9147,56.317,-510.605,-57.404,-2.67568,1.10838,-0.14597
25.9309,56.228,-510.002,-55.567,-2.67564,1.10835,-0.14598
25.9489,56.156,-509.317,-53.476,-2.67569,1.10822,-0.14590
25.9648,56.058,-508.731,-51.642,-2.67562,1.10827,-0.14587
25.9808,55.967,-508.237,-49.771,-2.67575,1.10843,-0.14602
25.9988,55.871,-507.584,-47.751,-2.67563,1.10849,-0.14605
26.0148,55.815,-507.016,-45.927,-2.67570,1.10849,-0.14605
26.0308,55.717,-506.465,-44.109,-2.67577,1.10856,-0.14606
26.0496,55.637,-505.799,-42.063,-2.67571,1.10856,-0.14601
26.0648,55.630,-505.164,-40.255,-2.67561,1.10837,-0.14596
26.0809,55.599,-504.542,-38.424,-2.67557,1.10813,-0.14589
26.0989,55.569,-503.887,-36.372,-2.67558,1.10798,-0.14593
26.1148,55.506,-503.343,-34.530,-2.67565,1.10804,-0.14591
26.1328,55.440,-502.765,-32.708,-2.67566,1.10801,-0.14589
26.1489,55.345,-502.149,-30.640,-2.67574,1.10814,-0.14593
26.1649,55.247,-501.600,-28.787,-2.67582,1.10824,-0.14596
26.1809,55.140,-501.023,-26.952,-2.67576,1.10837,-0.14601
26.1988,55.029,-500.352,-24.908,-2.67568,1.10838,-0.14594
26.2148,54.952,-499.771,-23.070,-2.67568,1.10824,-0.14595
26.2327,54.836,-499.127,-21.023,-2.67561,1.10836,-0.14599
26.2490,54.727,-498.538,-19.191,-2.67557,1.10852,-0.14600
26.2648,54.638,-497.968,-17.383,-2.67558,1.10861,-0.14597
26.2828,54.580,-497.321,-15.320,-2.67561,1.10866,-0.14603
26.2988,54.537,-496.747,-13.462,-2.67567,1.10857,-0.14594
26.3147,54.516,-496.144,-11.628,-2.67565,1.10843,-0.14595
26.3328,54.486,-495.474,-9.581,-2.67558,1.10828,-0.14588
26.3490,54.429,-494.907,-7.771,-2.67571,1.10805,-0.14585
26.3649,54.368,-494.336,-5.918,-2.67572,1.10803,-0.14587
26.3829,54.285,-493.767,-3.828,-2.67591,1.10808,-0.14595
26.3988,54.184,-493.230,-1.971,-2.67604,1.10821,-0.14592
26.4148,54.091,-492.660,-0.133,-2.67601,1.10837,-0.14595
26.4328,53.983,-492.048,1.903,-2.67604,1.10839,-0.14604
26.4494,53.878,-491.516,3.575,-2.67585,1.10857,-0.14607
26.4648,53.809,-491.040,5.173,-2.67589,1.10854,-0.14605
26.4828,53.699,-490.506,6.848,-2.67586,1.10858,-0.14599
26.4987,53.655,-490.070,8.221,-2.67585,1.10857,-0.14604
26.5148,53.582,-489.704,9.517,-2.67591,1.10858,-0.14608
26.5328,53.536,-489.327,10.889,-2.67607,1.10860,-0.14606
26.5490,53.520,-488.998,11.985,-2.67612,1.10862,-0.14613
26.5669,53.481,-488.646,13.076,-2.67608,1.10865,-0.14610
26.5829,53.485,-488.339,13.929,-2.67600,1.10854,-0.14604
26.5988,53.476,-488.091,14.684,-2.67592,1.10854,-0.14612
26.6169,53.467,-487.837,15.398,-2.67592,1.10843,-0.14604
26.6329,53.486,-487.567,15.903,-2.67572,1.10832,-0.14593
26.6489,53.515,-487.415,16.377,-2.67579,1.10825,-0.14593
26.6668,53.534,-487.269,16.779,-2.67587,1.10813,-0.14587
26.6829,53.557,-487.134,17.045,-2.67574,1.10816,-0.14588
26.6988,53.555,-487.054,17.195,-2.67571,1.10811,-0.14582
26.7172,53.577,-487.051,17.256,-2.67577,1.10808,-0.14588
26.7329,53.541,-487.031,17.239,-2.67575,1.10789,-0.14581
26.7521,53.365,-487.032,17.303,-2.67565,1.10786,-0.14578
26.7668,53.137,-487.079,17.534,-2.67567,1.10792,-0.14587
26.7828,52.867,-487.141,17.790,-2.67567,1.10800,-0.14582
26.7988,52.554,-487.190,18.112,-2.67554,1.10807,-0.14583
26.8169,52.090,-487.248,18.571,-2.67535,1.10820,-0.14573
26.8329,51.597,-487.359,19.054,-2.67533,1.10844,-0.14572
26.8488,51.101,-487.508,19.688,-2.67533,1.10849,-0.14579
26.8668,50.409,-487.719,20.444,-2.67544,1.10848,-0.14586
26.8828,49.758,-487.942,21.215,-2.67561,1.10849,-0.14597
26.9010,48.973,-488.155,22.146,-2.67556,1.10847,-0.14599
26.9168,48.167,-488.420,23.073,-2.67572,1.10843,-0.14600
26.9328,47.281,-488.665,24.080,-2.67581,1.10838,-0.14592
26.9508,46.198,-488.945,25.280,-2.67587,1.10828,-0.14580
26.9675,45.186,-489.205,26.408,-2.67575,1.10833,-0.14582
26.9833,44.132,-489.457,27.606,-2.67568,1.10820,-0.14584
27.0009,42.826,-489.779,29.017,-2.67556,1.10832,-0.14592
27.0167,41.610,-490.131,30.360,-2.67568,1.10836,-0.14596
27.0328,40.591,-490.406,31.645,-2.67573,1.10824,-0.14606
27.0508,39.329,-490.783,32.999,-2.67584,1.10840,-0.14608
27.0682,38.341,-491.016,34.100,-2.67585,1.10828,-0.14602
27.0830,37.428,-491.218,35.132,-2.67580,1.10832,-0.14589
27.1009,36.430,-491.506,36.219,-2.67580,1.10846,-0.14590
27.1168,35.624,-491.708,37.083,-2.67573,1.10851,-0.14595
27.1328,34.927,-491.854,37.831,-2.67561,1.10849,-0.14588
27.1508,34.248,-492.047,38.624,-2.67562,1.10836,-0.14593
27.1668,33.690,-492.202,39.243,-2.67565,1.10831,-0.14595
27.1830,33.159,-492.321,39.803,-2.67556,1.10847,-0.14589
27.2008,32.706,-492.529,40.383,-2.67576,1.10850,-0.14607
27.2169,32.341,-492.562,40.763,-2.67572,1.10828,-0.14595
27.2348,32.049,-492.668,41.144,-2.67578,1.10835,-0.14606
27.2508,31.834,-492.709,41.367,-2.67577,1.10837,-0.14602
27.2672,31.718,-492.762,41.569,-2.67585,1.10835,-0.14608
27.2849,31.697,-492.721,41.606,-2.67561,1.10828,-0.14610
27.3009,31.705,-492.698,41.560,-2.67550,1.10826,-0.14603
27.3169,31.793,-492.757,41.536,-2.67551,1.10822,-0.14592
27.3348,32.005,-492.910,41.535,-2.67562,1.10791,-0.14584
27.3508,32.233,-493.085,41.542,-2.67551,1.10788,-0.14593
27.3703,32.509,-493.346,41.583,-2.67552,1.10796,-0.14582
27.3859,32.948,-493.734,41.659,-2.67561,1.10803,-0.14578
27.4009,33.447,-494.126,41.752,-2.67575,1.10797,-0.14569
27.4169,34.026,-494.613,41.870,-2.67591,1.10801,-0.14577
27.4349,34.792,-495.174,41.957,-2.67590,1.10807,-0.14576
27.4510,35.542,-495.747,42.045,-2.67590,1.10809,-0.14579
27.4684,36.343,-496.428,42.166,-2.67592,1.10836,-0.14585
27.4859,37.470,-497.173,42.259,-2.67586,1.10810,-0.14597
27.5014,38.422,-497.927,42.360,-2.67567,1.10832,-0.14592
27.5169,39.462,-498.781,42.499,-2.67571,1.10848,-0.14581
27.5348,40.803,-499.768,42.589,-2.67571,1.10837,-0.14575
27.5508,42.049,-500.773,42.735,-2.67582,1.10844,-0.14581
27.5688,43.623,-501.891,42.870,-2.67570,1.10829,-0.14581
27.5849,45.086,-502.935,42.997,-2.67544,1.10839,-0.14595
27.6009,46.594,-504.038,43.131,-2.67544,1.10830,-0.14587
27.6189,48.307,-505.391,43.368,-2.67567,1.10821,-0.14592
27.6348,49.846,-506.500,43.532,-2.67570,1.10812,-0.14582
27.6508,51.388,-507.677,43.755,-2.67570,1.10819,-0.14589
27.6688,53.111,-508.976,43.946,-2.67572,1.10817,-0.14597
27.6849,54.636,-510.148,44.127,-2.67580,1.10825,-0.14597
27.7009,56.152,-511.313,44.304,-2.67585,1.10826,-0.14588
27.7189,57.845,-512.619,44.522,-2.67583,1.10833,-0.14592
27.7348,59.381,-513.812,44.713,-2.67583,1.10839,-0.14613
27.7508,60.843,-514.902,44.830,-2.67586,1.10832,-0.14610
27.7688,62.322,-516.056,44.955,-2.67570,1.10842,-0.14599
27.7849,63.616,-516.954,45.058,-2.67550,1.10830,-0.14586
27.8008,64.840,-517.886,45.162,-2.67559,1.10833,-0.14592
27.8190,66.101,-518.856,45.277,-2.67558,1.10836,-0.14599
27.8349,67.184,-519.639,45.395,-2.67570,1.10815,-0.14597
27.8508,68.151,-520.330,45.519,-2.67559,1.10825,-0.14594
27.8688,69.132,-521.064,45.633,-2.67562,1.10822,-0.14583
27.8848,69.927,-521.655,45.708,-2.67566,1.10811,-0.14582
27.9029,70.633,-522.280,45.810,-2.67576,1.10823,-0.14584
27.9190,71.227,-522.740,45.866,-2.67573,1.10836,-0.14583
27.9349,71.758,-523.151,45.939,-2.67582,1.10825,-0.14591
27.9529,72.269,-523.555,46.016,-2.67587,1.10828,-0.14597
27.9688,72.630,-523.795,46.067,-2.67585,1.10835,-0.14594
27.9869,72.843,-523.977,46.108,-2.67578,1.10842,-0.14583
28.0028,73.022,-524.167,46.141,-2.67592,1.10831,-0.14584
28.0188,73.129,-524.244,46.142,-2.67586,1.10841,-0.14590
28.0349,73.119,-524.232,46.124,-2.67589,1.10838,-0.14586
28.0528,73.077,-524.183,46.022,-2.67585,1.10835,-0.14594
28.0688,73.009,-524.086,45.791,-2.67565,1.10834,-0.14593
28.0858,72.920,-524.007,45.526,-2.67558,1.10835,-0.14593
28.1028,72.744,-523.889,45.057,-2.67531,1.10853,-0.14587
28.1188,72.550,-523.806,44.601,-2.67530,1.10864,-0.14584
28.1348,72.394,-523.759,44.026,-2.67546,1.10863,-0.14597
28.1527,72.131,-523.591,43.274,-2.67553,1.10843,-0.14591
28.1688,71.841,-523.509,42.554,-2.67583,1.10837,-0.14594
28.1851,71.508,-523.325,41.706,-2.67582,1.10842,-0.14594
28.2028,71.093,-523.124,40.698,-2.67587,1.10851,-0.14598
28.2187,70.675,-522.895,39.616,-2.67583,1.10854,-0.14597
28.2368,70.156,-522.596,38.248,-2.67560,1.10851,-0.14598
28.2527,69.654,-522.366,36.984,-2.67563,1.10852,-0.14601
28.2687,69.199,-522.072,35.628,-2.67568,1.10840,-0.14600
28.2868,68.619,-521.777,34.018,-2.67581,1.10838,-0.14609
28.3027,68.045,-521.390,32.409,-2.67570,1.10820,-0.14598
28.3188,67.384,-521.108,30.738,-2.67576,1.10833,-0.14610
28.3370,66.580,-520.698,28.779,-2.67569,1.10852,-0.14605
28.3527,65.918,-520.260,26.955,-2.67546,1.10833,-0.14597
28.3688,65.248,-519.867,25.174,-2.67538,1.10834,-0.14580
28.3868,64.478,-519.469,23.197,-2.67537,1.10842,-0.14582
28.4028,63.789,-519.087,21.411,-2.67536,1.10846,-0.14579
28.4201,63.151,-518.731,19.692,-2.67542,1.10855,-0.14593
28.4368,62.469,-518.436,17.793,-2.67590,1.10828,-0.14604
28.4527,61.812,-518.047,16.039,-2.67587,1.10827,-0.14599
28.4687,61.132,-517.709,14.313,-2.67584,1.10840,-0.14597
28.4868,60.396,-517.208,12.317,-2.67567,1.10828,-0.14595
28.5028,59.720,-516.875,10.577,-2.67570,1.10843,-0.14597
28.5187,59.085,-516.502,8.788,-2.67573,1.10822,-0.14600
28.5368,58.330,-516.145,6.824,-2.67592,1.10824,-0.14604
28.5527,57.625,-515.833,5.064,-2.67604,1.10839,-0.14594
28.5707,56.856,-515.354,3.023,-2.67580,1.10827,-0.14583
28.5869,56.193,-514.969,1.221,-2.67569,1.10826,-0.14579
28.6045,55.548,-514.553,-0.587,-2.67552,1.10823,-0.14579
28.6207,54.780,-514.163,-2.592,-2.67554,1.10827,-0.14582
28.6370,54.098,-513.844,-4.317,-2.67558,1.10842,-0.14593
28.6529,53.430,-513.503,-6.070,-2.67572,1.10831,-0.14597
28.6708,52.725,-513.116,-8.005,-2.67585,1.10828,-0.14603
28.6868,52.115,-512.674,-9.771,-2.67568,1.10818,-0.14598
28.7030,51.397,-512.313,-11.506,-2.67567,1.10820,-0.14597
28.7208,50.597,-511.933,-13.494,-2.67570,1.10841,-0.14595
28.7368,49.933,-511.547,-15.248,-2.67568,1.10831,-0.14585
28.7528,49.252,-511.237,-16.973,-2.67587,1.10836,-0.14589
28.7707,48.448,-510.854,-18.998,-2.67577,1.10857,-0.14594
28.7867,47.803,-510.462,-20.789,-2.67565,1.10849,-0.14597
28.8028,47.135,-510.063,-22.567,-2.67549,1.10855,-0.14588
28.8208,46.468,-509.558,-24.618,-2.67533,1.10827,-0.14581
28.8368,45.737,-509.238,-26.359,-2.67545,1.10837,-0.14589
28.8529,45.092,-508.896,-28.113,-2.67547,1.10842,-0.14597
28.8708,44.342,-508.557,-30.020,-2.67578,1.10838,-0.14600
28.8867,43.689,-508.244,-31.730,-2.67594,1.10845,-0.14603
28.9047,42.952,-507.766,-33.709,-2.67589,1.10823,-0.14588
28.9209,42.277,-507.382,-35.486,-2.67584,1.10820,-0.14578
28.9368,41.574,-507.043,-37.252,-2.67583,1.10834,-0.14585
28.9549,40.859,-506.585,-39.288,-2.67573,1.10818,-0.14584
28.9708,40.193,-506.266,-41.092,-2.67579,1.10823,-0.14597
28.9867,39.532,-505.936,-42.868,-2.67586,1.10821,-0.14600
29.0048,38.724,-505.461,-44.869,-2.67557,1.10841,-0.14594
29.0207,38.054,-505.089,-46.637,-2.67548,1.10840,-0.14599
29.0368,37.446,-504.707,-48.368,-2.67550,1.10824,-0.14602
29.0549,36.698,-504.321,-50.326,-2.67560,1.10831,-0.14599
29.0709,36.039,-503.946,-51.979,-2.67557,1.10837,-0.14592
29.0868,35.388,-503.693,-53.522,-2.67580,1.10843,-0.14579
29.1048,34.805,-503.378,-55.152,-2.67591,1.10833,-0.14585
29.1209,34.310,-503.086,-56.532,-2.67590,1.10826,-0.14588
29.1367,33.819,-502.783,-57.867,-2.67573,1.10818,-0.14587
29.1547,33.261,-502.529,-59.179,-2.67564,1.10840,-0.14594
29.1707,32.857,-502.323,-60.303,-2.67554,1.10848,-0.14591
29.1867,32.482,-502.114,-61.306,-2.67555,1.10843,-0.14594
29.2048,32.138,-501.836,-62.321,-2.67551,1.10829,-0.14588
29.2234,31.890,-501.643,-63.108,-2.67547,1.10819,-0.14590
29.2387,31.622,-501.493,-63.889,-2.67547,1.10823,-0.14594
29.2548,31.386,-501.437,-64.430,-2.67562,1.10826,-0.14592
29.2707,31.168,-501.432,-64.865,-2.67582,1.10836,-0.14610
29.2888,30.979,-501.296,-65.316,-2.67565,1.10843,-0.14608
29.3047,30.847,-501.280,-65.574,-2.67584,1.10839,-0.14607
29.3220,30.807,-501.240,-65.790,-2.67589,1.10831,-0.14612
29.3387,30.798,-501.238,-65.862,-2.67598,1.10827,-0.14605
29.3548,30.807,-501.231,-65.867,-2.67598,1.10821,-0.14599
29.3709,30.791,-501.229,-65.933,-2.67604,1.10837,-0.14601
29.3888,30.858,-501.129,-66.166,-2.67601,1.10828,-0.14596
29.4047,30.938,-500.979,-66.498,-2.67588,1.10824,-0.14595
29.4207,31.021,-500.820,-66.949,-2.67574,1.10828,-0.14594
29.4398,31.129,-500.629,-67.548,-2.67568,1.10826,-0.14582
29.4561,31.292,-500.410,-68.178,-2.67553,1.10825,-0.14579
29.4708,31.428,-500.245,-68.866,-2.67566,1.10818,-0.14579
29.4887,31.606,-500.034,-69.743,-2.67572,1.10822,-0.14586
29.5047,31.799,-499.783,-70.636,-2.67576,1.10814,-0.14585
29.5207,32.018,-499.529,-71.608,-2.67587,1.10808,-0.14587
29.5388,32.285,-499.185,-72.866,-2.67592,1.10803,-0.14583
29.5548,32.522,-498.793,-74.127,-2.67576,1.10801,-0.14579
29.5728,32.826,-498.403,-75.613,-2.67584,1.10810,-0.14574
29.5888,33.126,-498.057,-77.039,-2.67597,1.10816,-0.14592
29.6048,33.437,-497.609,-78.552,-2.67588,1.10814,-0.14586
29.6227,33.825,-497.021,-80.416,-2.67563,1.10817,-0.14579
29.6396,34.180,-496.526,-82.151,-2.67546,1.10825,-0.14583
29.6552,34.547,-496.010,-83.972,-2.67540,1.10830,-0.14584
29.6728,34.966,-495.458,-85.973,-2.67541,1.10838,-0.14583
29.6887,35.291,-495.050,-87.740,-2.67572,1.10844,-0.14590
29.7047,35.705,-494.541,-89.485,-2.67578,1.10831,-0.14596
29.7227,36.106,-493.927,-91.416,-2.67560,1.10834,-0.14588
29.7388,36.442,-493.526,-93.009,-2.67569,1.10835,-0.14583
29.7557,36.777,-493.078,-94.548,-2.67565,1.10837,-0.14579
29.7727,37.132,-492.631,-96.161,-2.67557,1.10841,-0.14585
29.7888,37.411,-492.244,-97.487,-2.67547,1.10838,-0.14583
29.8048,37.688,-491.954,-98.680,-2.67570,1.10832,-0.14582
29.8227,37.987,-491.579,-99.926,-2.67565,1.10820,-0.14584
29.8394,38.227,-491.304,-100.891,-2.67573,1.10811,-0.14586
29.8555,38.443,-491.047,-101.781,-2.67580,1.10797,-0.14582
29.8728,38.658,-490.795,-102.675,-2.67579,1.10793,-0.14580
29.8888,38.805,-490.574,-103.396,-2.67574,1.10784,-0.14576
29.9068,38.919,-490.437,-104.028,-2.67588,1.10793,-0.14586
29.9227,38.996,-490.291,-104.503,-2.67583,1.10796,-0.14587
29.9386,39.019,-490.207,-104.889,-2.67585,1.10816,-0.14594
29.9567,39.054,-490.137,-105.194,-2.67593,1.10821,-0.14597
29.9727,39.055,-490.067,-105.376,-2.67583,1.10833,-0.14598
29.9887,39.048,-490.058,-105.460,-2.67585,1.10833,-0.14597
30.0067,39.059,-490.065,-105.417,-2.67579,1.10846,-0.14599
30.0227,39.102,-490.079,-105.285,-2.67576,1.10862,-0.14594
30.0387,39.215,-490.139,-105.072,-2.67588,1.10871,-0.14596
30.0567,39.422,-490.160,-104.738,-2.67591,1.10873,-0.14605
30.0727,39.596,-490.177,-104.364,-2.67590,1.10875,-0.14606
30.0887,39.812,-490.155,-103.902,-2.67582,1.10860,-0.14599
30.1068,40.076,-490.189,-103.294,-2.67582,1.10860,-0.14605
30.1227,40.371,-490.163,-102.647,-2.67563,1.10858,-0.14607
30.1387,40.737,-490.270,-101.849,-2.67586,1.10851,-0.14618
30.1574,41.248,-490.276,-100.846,-2.67587,1.10837,-0.14617
30.1735,41.702,-490.293,-99.856,-2.67587,1.10843,-0.14611
30.1888,42.230,-490.330,-98.744,-2.67592,1.10835,-0.14601
30.2067,42.790,-490.353,-97.437,-2.67589,1.10832,-0.14600
30.2228,43.338,-490.327,-96.180,-2.67577,1.10828,-0.14588
30.2408,44.024,-490.324,-94.682,-2.67557,1.10834,-0.14580
30.2568,44.709,-490.391,-93.182,-2.67571,1.10823,-0.14590
30.2729,45.459,-490.390,-91.670,-2.67562,1.10815,-0.14575
30.2909,46.301,-490.492,-89.791,-2.67568,1.10821,-0.14579
30.3068,47.015,-490.574,-88.039,-2.67577,1.10828,-0.14579
30.3227,47.742,-490.656,-86.348,-2.67583,1.10844,-0.14582
30.3407,48.565,-490.677,-84.604,-2.67575,1.10833,-0.14589
30.3569,49.227,-490.748,-83.138,-2.67579,1.10827,-0.14601
30.3727,49.846,-490.758,-81.757,-2.67571,1.10825,-0.14599
30.3907,50.455,-490.814,-80.364,-2.67574,1.10827,-0.14600
30.4067,50.970,-490.858,-79.244,-2.67575,1.10821,-0.14592
30.4227,51.399,-490.930,-78.188,-2.67568,1.10851,-0.14593
30.4407,51.936,-490.955,-77.129,-2.67578,1.10820,-0.14588
30.4571,52.326,-491.018,-76.246,-2.67585,1.10816,-0.14587
30.4727,52.673,-491.063,-75.475,-2.67593,1.10820,-0.14601
30.4907,52.975,-491.089,-74.706,-2.67587,1.10832,-0.14588
30.5068,53.205,-491.074,-74.147,-2.67577,1.10847,-0.14583
30.5227,53.433,-491.052,-73.674,-2.67569,1.10840,-0.14582
30.5407,53.632,-491.035,-73.249,-2.67565,1.10841,-0.14579
30.5566,53.747,-491.048,-72.950,-2.67572,1.10841,-0.14582
30.5755,53.827,-491.003,-72.753,-2.67566,1.10842,-0.14583
30.5907,53.846,-490.972,-72.684,-2.67561,1.10835,-0.14575
30.6068,53.889,-490.956,-72.798,-2.67550,1.10843,-0.14588
30.6248,54.140,-490.859,-73.292,-2.67530,1.10842,-0.14588
30.6408,54.561,-490.770,-74.035,-2.67523,1.10831,-0.14590
30.6590,55.137,-490.713,-75.111,-2.67532,1.10833,-0.14594
30.6747,55.986,-490.626,-76.707,-2.67568,1.10806,-0.14596
30.6907,56.856,-490.481,-78.490,-2.67583,1.10813,-0.14600
30.7069,57.910,-490.292,-80.633,-2.67584,1.10827,-0.14613
30.7247,59.314,-489.973,-83.549,-2.67583,1.10825,-0.14601
30.7407,60.711,-489.616,-86.527,-2.67564,1.10816,-0.14591
30.7567,62.275,-489.245,-89.829,-2.67562,1.10817,-0.14581
30.7747,64.230,-488.896,-93.842,-2.67585,1.10827,-0.14583
30.7907,66.073,-488.409,-97.689,-2.67562,1.10826,-0.14579
30.8069,67.803,-487.980,-101.299,-2.67537,1.10817,-0.14588
30.8248,69.485,-487.590,-104.885,-2.67520,1.10829,-0.14587
30.8407,70.829,-487.361,-107.603,-2.67546,1.10827,-0.14590
30.8567,71.981,-487.112,-109.996,-2.67547,1.10827,-0.14585
30.8752,73.158,-486.883,-112.311,-2.67556,1.10824,-0.14583
30.8907,74.033,-486.696,-113.983,-2.67565,1.10798,-0.14582
30.9089,74.715,-486.520,-115.522,-2.67549,1.10829,-0.14578
30.9247,75.178,-486.522,-116.426,-2.67577,1.10825,-0.14591
30.9407,75.438,-486.513,-117.033,-2.67588,1.10834,-0.14599
30.9587,75.602,-486.449,-117.348,-2.67582,1.10824,-0.14580
30.9749,75.536,-486.445,-117.206,-2.67582,1.10813,-0.14584
30.9914,75.316,-486.557,-116.646,-2.67599,1.10843,-0.14595
31.0089,75.034,-486.682,-115.582,-2.67616,1.10862,-0.14604
31.0248,74.677,-486.732,-114.304,-2.67599,1.10886,-0.14606
31.0407,74.157,-486.752,-112.719,-2.67574,1.10914,-0.14596
31.0586,73.577,-486.794,-110.469,-2.67572,1.10906,-0.14610
31.0754,72.973,-486.854,-108.066,-2.67581,1.10894,-0.14614
31.0920,72.317,-486.889,-105.317,-2.67576,1.10861,-0.14611
31.1088,71.410,-486.816,-101.829,-2.67529,1.10826,-0.14595
31.1247,70.487,-486.928,-98.245,-2.67531,1.10833,-0.14597
31.1407,69.425,-487.176,-94.243,-2.67575,1.10828,-0.14608
31.1587,68.103,-487.371,-89.334,-2.67574,1.10823,-0.14608
31.1746,66.781,-487.605,-84.523,-2.67591,1.10846,-0.14611
31.1907,65.369,-487.756,-79.436,-2.67588,1.10844,-0.14593
31.2090,63.749,-487.872,-73.335,-2.67561,1.10819,-0.14580
31.2248,62.109,-488.151,-67.371,-2.67588,1.10836,-0.14588
31.2428,60.262,-488.307,-60.386,-2.67557,1.10821,-0.14590
31.2588,58.479,-488.545,-53.676,-2.67554,1.10823,-0.14597
31.2747,56.514,-488.801,-46.691,-2.67555,1.10832,-0.14591
31.2926,54.224,-489.110,-38.261,-2.67561,1.10833,-0.14583
31.3095,52.157,-489.434,-30.650,-2.67565,1.10847,-0.14586
31.3247,50.230,-489.740,-23.274,-2.67592,1.10853,-0.14606
31.3427,48.151,-490.036,-15.513,-2.67607,1.10845,-0.14604
31.3587,46.413,-490.246,-9.080,-2.67618,1.10835,-0.14593
31.3747,44.812,-490.329,-2.989,-2.67596,1.10809,-0.14578
31.3927,43.067,-490.617,3.378,-2.67599,1.10826,-0.14599
31.4088,41.620,-490.749,8.589,-2.67564,1.10831,-0.14599
31.4247,40.300,-490.941,13.525,-2.67564,1.10832,-0.14606
31.4426,38.923,-491.048,18.584,-2.67538,1.10833,-0.14602
31.4587,37.738,-491.290,22.733,-2.67576,1.10838,-0.14594
31.4747,36.713,-491.392,26.558,-2.67564,1.10842,-0.14581
31.4939,35.664,-491.539,30.389,-2.67569,1.10843,-0.14583
31.5090,34.905,-491.706,33.364,-2.67584,1.10850,-0.14595
31.5247,34.236,-491.734,35.961,-2.67572,1.10825,-0.14589
31.5427,33.554,-491.831,38.503,-2.67570,1.10832,-0.14594
31.5586,33.031,-491.902,40.368,-2.67571,1.10848,-0.14593
31.5767,32.610,-491.995,42.025,-2.67593,1.10834,-0.14603
31.5927,32.301,-492.046,43.083,-2.67602,1.10840,-0.14605
31.6091,32.113,-492.073,43.767,-2.67590,1.10853,-0.14616
31.6266,32.024,-492.090,44.062,-2.67589,1.10857,-0.14611
31.6426,32.166,-492.105,43.879,-2.67570,1.10854,-0.14611
31.6586,32.492,-492.357,43.525,-2.67565,1.10826,-0.14608
31.6766,33.084,-492.853,42.920,-2.67564,1.10806,-0.14590
31.6939,33.853,-493.559,42.134,-2.67583,1.10791,-0.14576
31.7087,34.879,-494.496,41.134,-2.67598,1.10787,-0.14577
31.7267,36.226,-495.733,39.680,-2.67595,1.10800,-0.14567
31.7427,37.766,-497.055,38.075,-2.67587,1.10788,-0.14582
31.7589,39.445,-498.598,36.270,-2.67579,1.10800,-0.14579
31.7767,41.578,-500.549,33.939,-2.67581,1.10812,-0.14566
31.7932,43.704,-502.535,31.751,-2.67589,1.10832,-0.14574
31.8087,46.097,-504.648,29.193,-2.67560,1.10845,-0.14586
31.8266,48.868,-507.215,26.232,-2.67575,1.10825,-0.14589
31.8428,51.103,-509.125,23.789,-2.67537,1.10829,-0.14579
31.8587,53.117,-510.953,21.609,-2.67538,1.10825,-0.14591
31.8766,55.120,-512.769,19.375,-2.67533,1.10831,-0.14572
31.8927,56.698,-514.156,17.712,-2.67526,1.10828,-0.14570
31.9110,58.228,-515.468,16.191,-2.67528,1.10817,-0.14590
31.9267,59.321,-516.460,15.149,-2.67541,1.10813,-0.14598
31.9427,60.197,-517.244,14.360,-2.67562,1.10812,-0.14594
31.9608,60.867,-517.857,13.701,-2.67578,1.10808,-0.14596
31.9767,61.187,-518.261,13.332,-2.67590,1.10819,-0.14594
31.9927,61.309,-518.329,13.128,-2.67564,1.10827,-0.14578
32.0106,61.258,-518.298,12.952,-2.67567,1.10833,-0.14579
32.0270,61.218,-518.247,12.443,-2.67580,1.10836,-0.14581
32.0427,61.177,-518.183,11.585,-2.67599,1.10847,-0.14598
32.0609,61.096,-517.991,10.117,-2.67598,1.10860,-0.14605
32.0767,61.005,-517.769,8.303,-2.67582,1.10870,-0.14605
32.0927,60.916,-517.537,6.072,-2.67577,1.10879,-0.14613
32.1107,60.864,-517.155,3.145,-2.67568,1.10865,-0.14606
32.1280,60.822,-516.702,0.141,-2.67537,1.10856,-0.14597
32.1428,60.796,-516.248,-3.217,-2.67540,1.10839,-0.14592
32.1606,60.691,-515.782,-7.314,-2.67578,1.10846,-0.14602
32.1767,60.595,-515.280,-11.318,-2.67586,1.10840,-0.14603
32.1928,60.466,-514.692,-15.840,-2.67584,1.10840,-0.14601
32.2108,60.294,-513.941,-21.492,-2.67566,1.10835,-0.14594
32.2267,60.124,-513.205,-26.803,-2.67547,1.10835,-0.14583
32.2446,59.883,-512.511,-33.149,-2.67590,1.10843,-0.14593
32.2606,59.722,-511.647,-39.327,-2.67572,1.10834,-0.14592
