time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4805,56.948,-509.036,109.277,-2.90230,1.20227,-0.00002
24.5451,56.956,-508.947,108.085,-2.90223,1.20215,0.00009
24.6108,56.945,-509.048,107.342,2.90239,-1.20216,0.00007
24.6750,56.946,-509.110,106.180,2.90229,-1.20214,0.00010
24.7400,56.943,-509.030,104.878,-2.90234,1.20215,0.00011
24.8051,56.942,-509.022,103.754,-2.90237,1.20216,0.00010
24.8705,56.939,-509.048,102.658,2.90232,-1.20227,0.00010
24.9355,56.943,-509.046,101.457,2.90246,-1.20221,0.00005
25.0008,56.963,-509.041,100.202,-2.90238,1.20216,-0.00003
25.0653,56.935,-509.008,99.076,-2.90240,1.20223,0.00008
25.1299,56.941,-509.023,97.975,2.90245,-1.20217,0.00000
25.1959,56.934,-509.084,96.785,2.90239,-1.20229,0.00006
25.2611,56.932,-509.107,95.654,2.90235,-1.20224,0.00006
25.3261,56.929,-509.046,94.754,2.90237,-1.20226,-0.00002
25.3911,56.928,-509.062,93.640,2.90229,-1.20215,0.00004
25.4560,56.933,-509.111,92.481,2.90229,-1.20219,0.00011
25.5202,56.933,-509.054,91.257,2.90241,-1.20225,0.00002
25.5863,56.949,-508.935,89.955,-2.90225,1.20218,0.00012
25.6514,56.937,-509.065,88.938,2.90230,-1.20220,0.00003
25.7166,56.910,-509.155,87.789,2.90219,-1.20212,0.00008
25.7817,56.955,-509.015,86.476,-2.90234,1.20221,-0.00000
25.8452,56.942,-509.028,85.400,2.90240,-1.20219,0.00001
25.9118,56.930,-509.079,84.554,2.90232,-1.20219,0.00005
25.9768,56.922,-509.083,83.322,-2.90241,1.20229,-0.00002
26.0420,56.963,-509.004,82.083,-2.90225,1.20217,0.00001
26.1068,56.957,-509.013,80.997,2.90245,-1.20224,0.00001
26.1722,56.942,-509.026,79.823,-2.90240,1.20222,-0.00002
26.2371,56.941,-509.045,78.577,-2.90232,1.20223,0.00003
26.3023,56.932,-509.050,77.500,2.90239,-1.20224,-0.00004
26.3671,56.929,-509.087,76.387,2.90226,-1.20221,0.00006
26.4325,56.940,-509.026,75.092,-2.90240,1.20223,0.00005
26.4974,56.935,-509.060,73.961,2.90242,-1.20220,0.00007
26.5630,56.929,-509.106,73.186,2.90225,-1.20216,0.00010
26.6277,56.937,-509.081,71.991,2.90233,-1.20220,0.00007
26.6928,56.938,-508.992,70.735,-2.90229,1.20229,0.00003
26.7570,56.973,-509.010,69.616,-2.90245,1.20214,0.00002
26.8229,57.018,-509.075,68.478,2.90249,-1.20199,0.00009
26.8877,57.028,-509.083,67.306,2.90251,-1.20192,-0.00000
26.9532,57.042,-508.970,65.987,-2.90239,1.20194,0.00007
27.0180,57.036,-508.944,64.859,-2.90242,1.20195,0.00005
27.0832,57.016,-509.076,63.815,2.90242,-1.20202,0.00009
27.1479,56.987,-509.086,62.872,2.90251,-1.20200,-0.00006
27.2139,56.945,-509.040,61.652,-2.90243,1.20224,-0.00005
27.2781,56.931,-509.005,60.545,2.90239,-1.20231,0.00003
27.3437,56.921,-509.024,59.323,-2.90237,1.20226,0.00001
27.4083,56.935,-509.064,58.192,-2.90242,1.20221,-0.00002
27.4737,56.923,-509.042,57.082,2.90239,-1.20224,0.00004
27.5383,56.945,-509.004,55.809,-2.90233,1.20214,0.00008
27.6042,56.926,-509.030,54.683,-2.90240,1.20223,0.00003
27.6690,56.943,-509.041,53.551,2.90238,-1.20231,0.00009
27.7344,56.929,-509.061,52.400,2.90236,-1.20224,0.00001
27.7984,56.946,-509.082,51.524,2.90232,-1.20221,0.00004
27.8641,56.918,-509.078,50.357,2.90229,-1.20223,0.00003
27.9295,56.930,-509.075,49.190,2.90224,-1.20217,0.00006
27.9945,56.944,-509.004,47.905,-2.90233,1.20221,0.00006
28.0591,56.945,-509.052,46.783,-2.90243,1.20227,-0.00001
28.1245,56.940,-509.076,45.683,2.90234,-1.20224,0.00001
28.1890,56.920,-509.086,44.468,2.90236,-1.20237,-0.00002
28.2547,56.959,-508.982,43.196,-2.90229,1.20215,-0.00000
28.3198,56.935,-509.010,42.112,-2.90239,1.20225,0.00003
28.3846,56.940,-509.068,41.268,2.90245,-1.20223,0.00001
28.4498,56.920,-509.121,40.080,2.90238,-1.20222,0.00004
28.5148,56.909,-509.105,38.978,2.90219,-1.20227,0.00006
28.5797,56.943,-508.977,37.658,-2.90234,1.20223,0.00009
28.6453,56.965,-508.936,36.464,-2.90227,1.20215,0.00006
28.7103,56.922,-509.124,35.522,2.90216,-1.20221,0.00018
28.7752,56.907,-509.151,34.321,2.90221,-1.20215,0.00008
28.8402,56.935,-509.071,33.098,2.90234,-1.20219,0.00005
28.9058,56.965,-509.013,31.896,2.90238,-1.20227,0.00008
28.9712,56.960,-508.987,30.680,-2.90239,1.20220,-0.00001
29.0361,56.925,-509.091,29.583,2.90238,-1.20217,0.00000
29.1007,56.938,-509.099,28.752,2.90237,-1.20214,0.00006
29.1656,56.940,-509.086,27.525,2.90239,-1.20217,0.00006
29.2309,56.947,-508.983,26.257,-2.90221,1.20223,0.00008
29.2964,56.949,-509.001,25.133,-2.90238,1.20220,0.00006
29.3609,56.925,-509.047,23.976,-2.90238,1.20225,0.00002
29.4262,56.952,-509.042,22.845,-2.90241,1.20220,0.00003
29.4911,56.929,-509.078,21.684,2.90237,-1.20219,0.00003
29.5564,56.947,-509.036,20.487,-2.90241,1.20227,0.00001
29.6221,56.940,-509.049,19.326,2.90239,-1.20221,0.00007
29.6867,56.928,-509.079,18.504,2.90228,-1.20217,0.00003
29.7513,56.954,-509.029,17.288,2.90243,-1.20218,0.00002
29.8155,56.953,-509.004,16.122,-2.90245,1.20223,-0.00004
29.8815,56.942,-509.031,14.971,2.90244,-1.20219,-0.00002
29.9470,56.944,-509.042,13.768,-2.90237,1.20219,0.00000
30.0119,56.951,-509.075,12.622,2.90246,-1.20217,0.00004
30.0771,56.937,-509.045,11.449,-2.90240,1.20225,0.00002
30.1419,56.956,-508.952,10.163,-2.90215,1.20216,0.00005
30.2075,56.949,-508.991,9.055,-2.90236,1.20220,0.00005
30.2726,56.947,-509.047,7.906,-2.90239,1.20220,0.00003
30.3380,56.930,-509.117,7.086,2.90230,-1.20228,0.00004
30.4023,56.925,-509.181,5.969,2.90215,-1.20212,0.00018
30.4677,56.937,-509.082,4.723,2.90235,-1.20216,0.00009
30.5325,56.949,-508.973,3.530,-2.90240,1.20217,0.00004
30.5973,56.959,-508.957,2.368,-2.90244,1.20219,-0.00002
30.6635,56.939,-509.022,1.221,-2.90244,1.20222,0.00003
30.7280,56.939,-509.094,0.082,2.90237,-1.20219,0.00008
30.7929,56.920,-509.172,-1.031,2.90222,-1.20212,0.00007
30.8572,56.944,-509.007,-2.348,-2.90227,1.20223,0.00004
30.9233,56.948,-508.981,-3.496,-2.90234,1.20220,0.00005
30.9886,56.963,-508.943,-4.405,-2.90226,1.20222,0.00005
31.0533,56.951,-508.998,-5.590,-2.90233,1.20218,0.00005
31.1172,56.944,-509.072,-6.690,2.90243,-1.20214,0.00001
31.1832,56.935,-509.135,-7.819,2.90232,-1.20218,0.00009
31.2486,56.912,-509.112,-8.996,2.90233,-1.20221,0.00003
31.3138,56.933,-509.058,-10.177,2.90239,-1.20224,0.00001
31.3792,56.951,-509.005,-11.388,-2.90240,1.20223,0.00001
31.4431,56.913,-509.076,-12.484,2.90227,-1.20224,0.00003
31.5094,56.925,-509.040,-13.658,2.90235,-1.20226,-0.00000
31.5739,56.919,-509.035,-14.560,-2.90239,1.20227,0.00005
31.6387,56.928,-509.069,-15.722,2.90235,-1.20226,0.00004
31.7029,56.928,-509.048,-16.941,-2.90242,1.20228,0.00001
31.7695,56.942,-509.087,-18.052,2.90238,-1.20225,0.00010
31.8339,56.950,-509.060,-19.258,2.90245,-1.20222,0.00007
31.8985,56.939,-509.015,-20.487,-2.90228,1.20224,0.00003
31.9645,56.946,-509.047,-21.629,-2.90247,1.20216,0.00004
32.0297,56.945,-509.065,-22.785,-2.90246,1.20220,-0.00001
32.0946,56.931,-509.078,-23.890,2.90233,-1.20218,0.00003
32.1602,56.939,-509.017,-25.132,-2.90244,1.20223,-0.00000
32.2248,56.937,-508.999,-25.997,-2.90236,1.20226,0.00008
32.2901,56.929,-509.062,-27.096,2.90238,-1.20225,0.00002
32.3544,56.937,-509.079,-28.263,2.90233,-1.20226,0.00006
32.4210,56.941,-509.136,-29.388,2.90228,-1.20207,0.00011
32.4844,56.922,-509.051,-30.618,2.90243,-1.20227,0.00002
32.5503,56.934,-509.054,-31.835,-2.90245,1.20220,0.00002
32.6153,56.949,-509.043,-32.980,2.90246,-1.20218,-0.00000
32.6810,56.939,-508.934,-34.266,-2.90215,1.20220,0.00013
32.7452,56.950,-508.971,-35.373,-2.90230,1.20225,0.00004
32.8099,56.959,-509.023,-36.530,-2.90238,1.20216,-0.00004
32.8754,56.923,-509.067,-37.330,2.90242,-1.20222,-0.00005
32.9410,56.938,-509.108,-38.521,2.90240,-1.20223,0.00005
33.0055,56.926,-509.102,-39.682,2.90236,-1.20220,-0.00001
33.0712,56.941,-509.126,-40.810,2.90230,-1.20219,0.00012
33.1349,56.939,-509.058,-42.016,2.90239,-1.20231,0.00004
33.2002,56.941,-509.048,-43.177,2.90245,-1.20216,-0.00003
33.2660,56.945,-509.004,-44.384,-2.90241,1.20217,0.00007
33.3309,56.931,-508.971,-45.594,-2.90232,1.20219,0.00011
33.3965,56.958,-509.006,-46.724,-2.90245,1.20221,-0.00002
33.4605,56.939,-509.050,-47.614,2.90241,-1.20219,0.00001
33.5265,56.958,-509.016,-48.810,-2.90236,1.20224,-0.00001
33.5918,56.942,-509.026,-49.989,-2.90235,1.20226,0.00004
33.6561,56.936,-509.052,-51.135,-2.90238,1.20224,0.00005
33.7223,56.934,-509.139,-52.207,2.90231,-1.20220,0.00014
33.7858,56.948,-509.130,-53.419,2.90239,-1.20214,0.00005
33.8522,56.917,-509.100,-54.545,2.90233,-1.20219,0.00003
33.9171,56.939,-509.067,-55.754,2.90237,-1.20221,0.00005
33.9822,56.934,-509.052,-56.914,2.90237,-1.20228,0.00007
34.0474,56.950,-509.051,-58.079,2.90238,-1.20217,0.00003
34.1132,56.941,-509.002,-59.348,-2.90239,1.20220,0.00002
34.1762,56.949,-509.029,-60.177,-2.90246,1.20221,-0.00001
34.2428,56.965,-508.974,-61.403,-2.90225,1.20213,0.00007
34.3074,56.949,-509.029,-62.532,-2.90242,1.20221,-0.00003
34.3729,56.943,-509.012,-63.741,-2.90229,1.20221,0.00006
34.4376,56.951,-509.056,-64.815,2.90243,-1.20227,0.00005
34.5032,56.958,-509.090,-65.994,2.90241,-1.20215,0.00005
34.5676,56.971,-509.124,-67.122,2.90236,-1.20206,0.00010
34.6332,57.002,-509.135,-68.280,2.90234,-1.20190,0.00009
34.6981,56.986,-509.112,-69.454,2.90233,-1.20201,0.00007
34.7631,56.989,-509.078,-70.628,2.90238,-1.20202,0.00004
34.8277,57.000,-509.070,-71.519,2.90246,-1.20212,0.00002
34.8932,56.984,-509.011,-72.761,-2.90236,1.20216,0.00001
34.9577,56.979,-509.054,-73.904,2.90249,-1.20215,0.00004
35.0231,56.969,-509.024,-75.118,-2.90244,1.20213,0.00006
35.0876,56.983,-509.007,-76.281,-2.90244,1.20206,0.00000
35.1527,56.894,-509.030,-77.441,-2.90233,1.20237,0.00001
35.2181,56.868,-509.088,-78.560,2.90226,-1.20238,-0.00000
35.2832,56.874,-509.088,-79.715,2.90228,-1.20243,0.00005
35.3480,56.869,-509.080,-80.569,2.90229,-1.20246,0.00005
35.4130,56.897,-509.028,-81.791,-2.90234,1.20237,-0.00002
35.4788,56.894,-509.072,-82.915,2.90233,-1.20234,0.00002
35.5438,56.937,-509.078,-84.058,2.90234,-1.20225,0.00008
35.6087,56.953,-509.086,-85.284,2.90238,-1.20217,0.00006
35.6741,56.952,-509.118,-86.424,2.90231,-1.20203,0.00010
35.7389,56.944,-509.104,-87.659,2.90237,-1.20222,0.00006
35.8039,56.947,-509.071,-88.799,2.90243,-1.20217,0.00004
35.8691,56.985,-508.950,-90.069,-2.90222,1.20204,0.00012
35.9341,56.934,-509.058,-91.128,2.90243,-1.20223,-0.00002
35.9991,56.967,-509.031,-92.323,-2.90241,1.20212,-0.00000
36.0647,56.944,-509.089,-93.159,2.90236,-1.20217,0.00003
36.1297,56.942,-509.114,-94.336,2.90229,-1.20212,0.00007
36.1952,56.940,-509.095,-95.463,2.90228,-1.20219,0.00004
36.2598,56.963,-509.096,-96.654,2.90235,-1.20213,0.00009
36.3249,56.957,-509.063,-97.865,2.90246,-1.20218,-0.00002
36.3897,56.946,-509.070,-99.001,2.90242,-1.20220,0.00004
36.4552,56.946,-509.016,-100.266,-2.90235,1.20217,0.00007
36.5203,56.933,-509.076,-101.380,2.90242,-1.20223,0.00000
36.5859,56.944,-509.056,-102.603,-2.90243,1.20224,0.00005
36.6504,56.946,-509.062,-103.416,2.90242,-1.20220,0.00000
36.7154,56.951,-509.028,-104.614,-2.90237,1.20221,0.00002
36.7803,56.944,-509.048,-105.719,2.90243,-1.20223,0.00003
36.8457,56.944,-509.072,-106.901,2.90240,-1.20223,0.00000
36.9106,56.949,-509.072,-108.037,2.90237,-1.20217,0.00001
36.9760,56.967,-509.089,-109.231,2.90239,-1.20209,0.00011
37.0409,56.935,-509.098,-110.402,2.90231,-1.20207,-0.00000
37.1062,56.960,-509.051,-111.593,2.90243,-1.20218,0.00001
37.1705,56.965,-509.002,-112.831,-2.90235,1.20214,0.00001
37.2372,56.972,-508.980,-113.995,-2.90227,1.20216,0.00004
37.3009,56.957,-508.948,-114.922,-2.90219,1.20217,0.00008
37.3666,56.961,-509.031,-115.987,2.90244,-1.20218,0.00003
37.4315,56.952,-508.991,-117.191,-2.90242,1.20219,0.00009
37.4964,56.962,-508.987,-118.298,-2.90242,1.20218,0.00000
37.5621,56.967,-508.943,-119.515,-2.90230,1.20217,0.00006
37.6274,56.960,-509.026,-120.616,-2.90247,1.20218,-0.00004
37.6921,56.957,-509.014,-121.851,-2.90246,1.20218,-0.00001
37.7568,56.943,-509.041,-123.004,2.90240,-1.20222,0.00005
37.8222,56.961,-509.015,-124.189,-2.90247,1.20218,-0.00000
37.8883,56.955,-508.984,-125.383,-2.90232,1.20217,0.00008
37.9526,56.943,-508.984,-126.268,-2.90229,1.20222,0.00008
38.0177,56.952,-508.978,-127.329,-2.90229,1.20220,0.00007
38.0826,56.976,-509.006,-128.184,-2.90239,1.20220,-0.00003
38.1481,56.945,-508.948,-129.004,-2.90226,1.20219,0.00012
38.2130,56.950,-509.033,-129.574,2.90244,-1.20223,0.00000
38.2783,56.950,-509.052,-130.067,2.90240,-1.20220,0.00003
38.3430,56.937,-509.006,-130.465,-2.90236,1.20226,0.00003
38.4085,56.952,-509.016,-130.691,-2.90237,1.20224,-0.00003
38.4732,56.921,-509.094,-130.684,2.90228,-1.20220,0.00002
38.5386,56.944,-509.089,-130.691,2.90230,-1.20215,0.00011
38.6038,56.939,-509.082,-130.721,2.90230,-1.20223,0.00006
38.6686,56.963,-509.066,-130.759,2.90239,-1.20219,0.00006
38.7338,56.955,-509.016,-130.815,-2.90243,1.20220,0.00000
38.7988,56.940,-509.030,-130.796,2.90241,-1.20228,-0.00002
38.8639,56.948,-509.044,-130.795,2.90244,-1.20223,0.00003
38.9294,56.937,-509.049,-130.802,2.90241,-1.20226,-0.00002
38.9957,56.947,-509.032,-130.809,-2.90245,1.20223,-0.00001
39.0595,56.943,-509.036,-130.803,-2.90243,1.20228,0.00001
39.1245,56.966,-509.042,-130.786,2.90247,-1.20216,0.00003
39.1897,56.939,-509.017,-130.805,-2.90241,1.20224,0.00006
39.2543,56.950,-508.991,-130.829,-2.90234,1.20227,0.00004
39.3199,56.945,-509.021,-130.795,-2.90245,1.20221,0.00002
39.3847,56.958,-509.012,-130.816,-2.90242,1.20220,0.00003
39.4495,56.953,-509.054,-130.791,2.90242,-1.20222,0.00004
39.5149,56.961,-509.052,-130.791,2.90244,-1.20217,0.00002
39.5799,56.953,-509.051,-130.788,2.90243,-1.20222,0.00004
39.6455,56.966,-509.042,-130.795,2.90246,-1.20211,0.00001
39.7102,56.945,-509.065,-130.792,2.90240,-1.20221,0.00005
39.7745,56.962,-509.014,-130.812,-2.90242,1.20218,-0.00003
39.8404,56.951,-509.040,-130.810,-2.90246,1.20219,-0.00001
39.9049,56.960,-509.037,-130.792,2.90250,-1.20211,-0.00005
39.9707,56.953,-509.045,-130.790,2.90243,-1.20222,0.00000
40.0349,56.946,-509.053,-130.791,2.90244,-1.20216,0.00001
40.1003,56.951,-509.043,-130.804,2.90246,-1.20221,0.00001
40.1654,56.946,-509.060,-130.785,2.90241,-1.20226,0.00008
40.2306,56.935,-509.053,-130.779,2.90239,-1.20229,0.00004
40.2953,56.945,-509.064,-130.783,2.90240,-1.20219,0.00002
40.3613,56.935,-509.063,-130.778,2.90238,-1.20222,0.00000
40.4260,56.954,-509.043,-130.799,-2.90245,1.20223,0.00001
40.4911,56.946,-509.033,-130.790,2.90245,-1.20219,-0.00002
40.5558,56.953,-509.050,-130.783,2.90242,-1.20222,0.00004
40.6211,56.940,-509.052,-130.791,2.90240,-1.20225,-0.00003
40.6861,56.948,-509.043,-130.800,2.90244,-1.20225,-0.00001
40.7514,56.953,-509.051,-130.792,2.90245,-1.20217,0.00004
40.8157,56.943,-509.058,-130.795,2.90241,-1.20225,0.00002
40.8813,56.957,-509.059,-130.779,2.90240,-1.20219,0.00002
40.9460,56.949,-509.035,-130.803,-2.90244,1.20227,-0.00003
41.0119,56.949,-509.057,-130.786,2.90239,-1.20225,0.00003
41.0768,56.942,-509.032,-130.794,-2.90246,1.20219,0.00005
41.1415,56.940,-509.056,-130.782,2.90242,-1.20222,0.00004
41.2064,56.951,-509.043,-130.800,2.90245,-1.20221,0.00002
41.2719,56.951,-509.028,-130.816,-2.90243,1.20226,-0.00002
41.3370,56.963,-509.042,-130.800,2.90248,-1.20216,0.00001
41.4022,56.960,-509.025,-130.812,-2.90243,1.20220,-0.00003
41.4669,56.938,-509.033,-130.791,2.90245,-1.20225,0.00003
41.5321,56.923,-509.027,-130.784,-2.90243,1.20226,-0.00001
41.5970,56.926,-509.098,-130.555,2.90234,-1.20215,-0.00000
41.6627,56.944,-509.136,-130.216,2.90222,-1.20210,0.00012
41.7271,56.926,-509.156,-129.809,2.90217,-1.20211,0.00009
41.7916,56.924,-509.123,-129.458,2.90231,-1.20220,0.00001
41.8572,56.929,-509.190,-128.758,2.90222,-1.20218,0.00010
41.9226,56.932,-509.048,-128.018,-2.90246,1.20221,0.00003
41.9876,56.938,-509.142,-126.982,2.90218,-1.20218,0.00009
42.0522,56.928,-509.077,-125.987,2.90241,-1.20225,-0.00001
42.1175,56.954,-509.097,-124.754,2.90232,-1.20219,0.00005
42.1825,56.944,-509.058,-123.634,2.90246,-1.20216,-0.00008
42.2476,56.948,-509.089,-122.423,2.90234,-1.20216,0.00001
42.3124,56.943,-509.059,-121.600,2.90241,-1.20221,-0.00001
42.3781,56.945,-509.099,-120.381,2.90237,-1.20220,0.00005
42.4434,56.946,-509.057,-119.250,2.90243,-1.20227,0.00003
42.5080,56.946,-509.063,-118.102,2.90244,-1.20226,-0.00001
42.5733,56.954,-509.062,-116.912,2.90240,-1.20221,0.00006
42.6382,56.959,-509.084,-115.756,2.90234,-1.20217,0.00010
42.7041,56.954,-509.083,-114.557,2.90237,-1.20216,0.00010
42.7684,56.930,-509.032,-113.439,-2.90244,1.20226,0.00010
42.8333,56.942,-509.054,-112.237,2.90244,-1.20223,-0.00000
42.8985,56.938,-509.062,-111.065,2.90242,-1.20227,-0.00002
42.9638,56.961,-509.046,-109.889,-2.90244,1.20222,-0.00002
43.0286,56.957,-509.063,-109.038,2.90240,-1.20220,0.00000
43.0932,56.929,-509.051,-107.839,2.90239,-1.20216,-0.00006
43.1587,56.965,-509.014,-106.714,-2.90238,1.20223,-0.00003
43.2236,56.956,-508.981,-105.576,-2.90231,1.20221,0.00005
43.2885,56.957,-508.974,-104.397,-2.90234,1.20219,0.00008
43.3543,56.952,-508.922,-103.255,-2.90228,1.20223,0.00010
43.4184,56.954,-508.953,-102.059,-2.90232,1.20223,0.00008
43.4840,56.942,-509.050,-100.858,2.90238,-1.20226,0.00003
43.5490,56.967,-509.031,-99.685,2.90243,-1.20215,0.00002
43.6143,56.953,-509.015,-98.791,-2.90244,1.20220,0.00003
43.6789,56.947,-509.017,-97.615,-2.90246,1.20217,0.00006
43.7438,56.951,-509.008,-96.499,-2.90237,1.20222,0.00004
43.8097,56.962,-509.041,-95.266,2.90240,-1.20216,0.00001
43.8746,56.956,-509.033,-94.141,2.90242,-1.20220,-0.00001
43.9395,56.966,-509.076,-92.912,2.90234,-1.20215,0.00009
44.0043,56.960,-509.047,-91.788,2.90243,-1.20218,0.00002
44.0699,56.963,-509.000,-90.665,-2.90237,1.20216,-0.00001
44.1348,56.966,-509.008,-89.473,-2.90238,1.20219,-0.00001
44.2005,56.938,-508.997,-88.297,-2.90232,1.20228,0.00003
44.2652,56.936,-509.082,-87.369,2.90230,-1.20217,0.00003
44.3299,56.974,-509.002,-86.249,-2.90240,1.20220,0.00005
44.3949,56.969,-509.007,-85.073,-2.90245,1.20215,-0.00001
44.4604,56.938,-509.001,-83.939,-2.90236,1.20224,0.00006
44.5256,56.942,-509.039,-82.703,2.90242,-1.20223,-0.00003
44.5905,56.960,-508.991,-81.606,-2.90233,1.20213,0.00007
44.6558,56.938,-509.034,-80.368,2.90240,-1.20235,0.00004
44.7211,56.964,-509.053,-79.214,2.90243,-1.20218,0.00004
44.7863,56.966,-509.050,-78.077,-2.90246,1.20219,-0.00003
44.8513,56.939,-509.061,-76.865,2.90238,-1.20226,0.00005
44.9163,56.952,-509.048,-76.021,-2.90244,1.20225,-0.00002
44.9811,56.935,-509.095,-74.783,2.90228,-1.20224,0.00009
45.0465,56.947,-509.033,-73.660,-2.90242,1.20222,0.00007
45.1114,56.958,-509.111,-72.425,2.90231,-1.20215,0.00003
45.1764,56.967,-508.987,-71.391,-2.90233,1.20215,0.00008
45.2413,56.944,-509.062,-70.138,2.90240,-1.20219,-0.00003
45.3069,56.937,-509.072,-68.997,2.90238,-1.20225,0.00004
45.3721,56.950,-509.071,-67.802,2.90234,-1.20222,0.00003
45.4387,56.943,-509.072,-66.641,2.90233,-1.20220,0.00007
45.5029,56.956,-509.034,-65.517,2.90243,-1.20223,0.00004
45.5677,56.978,-508.944,-64.682,-2.90228,1.20216,0.00007
45.6328,56.960,-508.969,-63.495,-2.90236,1.20210,0.00010
45.6982,56.952,-509.015,-62.295,-2.90239,1.20221,0.00004
45.7634,56.953,-509.024,-61.090,-2.90239,1.20226,0.00003
45.8284,56.942,-509.071,-59.903,2.90236,-1.20226,0.00007
45.8932,56.964,-509.095,-58.732,2.90230,-1.20216,0.00008
45.9585,56.938,-509.072,-57.564,2.90235,-1.20217,-0.00001
46.0234,56.938,-509.124,-56.379,2.90226,-1.20208,0.00005
46.0886,56.951,-509.114,-55.223,2.90230,-1.20217,0.00009
46.1526,56.944,-509.110,-54.053,2.90228,-1.20222,0.00004
46.2186,56.964,-509.039,-53.229,-2.90243,1.20220,-0.00002
46.2836,56.936,-509.027,-52.036,-2.90240,1.20230,0.00009
46.3489,56.964,-508.994,-50.859,-2.90244,1.20215,0.00007
46.4140,56.970,-508.934,-49.790,-2.90228,1.20204,0.00009
46.4799,56.944,-509.001,-48.508,2.90242,-1.20227,0.00002
46.5441,56.957,-509.030,-47.376,2.90243,-1.20226,0.00005
46.6095,56.958,-509.075,-46.122,2.90228,-1.20225,0.00011
46.6742,56.931,-509.120,-45.012,2.90228,-1.20220,0.00007
46.7398,56.938,-509.123,-43.825,2.90226,-1.20215,0.00002
46.8048,56.925,-509.125,-42.628,2.90230,-1.20217,0.00007
46.8699,56.920,-509.090,-41.779,2.90240,-1.20222,-0.00003
46.9344,56.947,-509.093,-40.602,2.90235,-1.20217,0.00005
46.9999,56.944,-509.000,-39.484,-2.90234,1.20223,0.00007
47.0648,56.972,-508.990,-38.330,-2.90233,1.20217,0.00007
47.1298,56.935,-509.029,-37.141,2.90239,-1.20231,-0.00002
47.1940,56.988,-508.976,-36.012,-2.90235,1.20214,0.00003
47.2603,56.947,-509.059,-34.768,2.90232,-1.20214,0.00006
47.3254,56.944,-509.073,-33.595,2.90231,-1.20223,0.00008
47.3908,56.926,-509.158,-32.384,2.90217,-1.20213,0.00008
47.4549,56.935,-509.193,-31.214,2.90218,-1.20202,0.00010
47.5218,56.951,-509.072,-30.425,2.90242,-1.20225,0.00004
47.5856,56.961,-509.075,-29.209,2.90238,-1.20213,0.00003
47.6508,56.935,-509.043,-28.084,-2.90245,1.20223,0.00003
47.7157,56.966,-508.996,-26.923,-2.90234,1.20214,0.00005
47.7811,56.966,-508.982,-25.759,-2.90239,1.20219,0.00007
47.8460,56.952,-508.993,-24.622,-2.90235,1.20221,0.00009
47.9114,56.966,-509.078,-23.351,2.90236,-1.20217,0.00005
47.9750,56.952,-509.082,-22.218,2.90235,-1.20215,0.00005
48.0417,56.942,-509.092,-21.004,2.90231,-1.20211,-0.00002
48.1065,56.936,-509.106,-20.114,2.90227,-1.20212,0.00008
48.1705,56.966,-509.040,-19.014,-2.90248,1.20216,-0.00000
48.2356,56.931,-509.080,-17.809,2.90230,-1.20220,-0.00000
48.3018,56.954,-509.012,-16.699,-2.90236,1.20222,0.00003
48.3659,56.948,-509.028,-15.505,-2.90242,1.20222,0.00003
48.4308,56.947,-509.046,-14.313,2.90245,-1.20222,0.00000
48.4957,56.978,-508.994,-13.185,-2.90238,1.20217,0.00005
48.5614,56.969,-509.010,-12.041,-2.90238,1.20223,0.00004
48.6273,56.960,-509.018,-10.835,-2.90245,1.20216,0.00007
48.6927,56.942,-509.088,-9.686,2.90240,-1.20222,0.00005
48.7573,56.937,-509.135,-8.745,2.90225,-1.20212,0.00006
48.8226,56.960,-509.101,-7.556,2.90231,-1.20210,0.00008
48.8877,56.954,-509.019,-6.488,-2.90243,1.20217,0.00005
48.9529,56.964,-508.990,-5.261,2.90245,-1.20223,-0.00000
49.0164,56.971,-508.977,-4.149,-2.90234,1.20214,0.00006
49.0822,56.949,-509.041,-2.938,2.90240,-1.20222,0.00001
49.1478,56.960,-509.085,-1.723,2.90238,-1.20212,0.00006
49.2130,56.943,-509.118,-0.552,2.90234,-1.20218,0.00006
49.2788,56.949,-509.072,0.615,2.90238,-1.20213,0.00005
49.3437,56.970,-508.965,1.697,-2.90236,1.20220,0.00007
49.4081,56.972,-508.960,2.533,-2.90233,1.20216,0.00005
49.4734,56.976,-509.014,3.744,-2.90246,1.20214,0.00001
49.5385,56.961,-509.105,4.982,2.90235,-1.20211,0.00005
49.6038,56.932,-509.157,6.163,2.90229,-1.20218,0.00004
49.6678,56.945,-509.106,7.363,2.90227,-1.20215,0.00005
49.7340,56.961,-509.023,8.415,-2.90239,1.20226,0.00003
49.7985,56.977,-509.014,9.619,2.90248,-1.20210,0.00001
49.8636,56.959,-508.994,10.771,-2.90243,1.20224,-0.00001
49.9296,56.930,-509.082,11.967,2.90237,-1.20221,0.00002
49.9943,56.926,-509.147,12.947,2.90218,-1.20214,0.00006
50.0588,56.963,-509.066,14.058,2.90243,-1.20210,0.00002
50.1241,56.956,-508.999,15.131,-2.90237,1.20215,0.00015
50.1888,56.982,-509.018,16.349,2.90247,-1.20211,-0.00001
50.2543,56.972,-509.002,17.502,-2.90242,1.20216,0.00004
50.3195,56.966,-509.060,18.663,2.90247,-1.20214,-0.00003
50.3846,56.932,-509.105,19.920,2.90225,-1.20216,0.00006
