time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
59.1450,56.921,-509.128,173.010,2.90232,-1.20208,0.00008
59.2098,56.906,-509.050,174.149,2.90245,-1.20219,-0.00001
59.2746,56.917,-509.077,175.336,2.90245,-1.20219,0.00001
59.3399,56.912,-509.068,176.582,2.90237,-1.20213,-0.00000
59.4055,56.924,-509.014,177.660,-2.90239,1.20216,0.00003
59.4701,56.902,-509.034,178.822,-2.90236,1.20222,0.00012
59.5354,56.915,-509.062,180.018,-2.90245,1.20225,-0.00001
59.6003,56.894,-509.078,181.141,-2.90245,1.20221,0.00008
59.6656,56.911,-509.092,182.387,2.90233,-1.20219,0.00005
59.7303,56.920,-509.078,183.298,2.90234,-1.20219,0.00004
59.7958,56.913,-509.062,184.422,2.90234,-1.20220,0.00001
59.8607,56.905,-509.021,185.538,-2.90244,1.20222,0.00007
59.9259,56.926,-509.072,186.739,-2.90245,1.20220,-0.00002
59.9908,56.940,-509.004,187.777,-2.90222,1.20208,0.00006
60.0550,56.923,-509.051,189.032,-2.90238,1.20218,0.00006
60.1208,56.909,-509.090,190.297,2.90234,-1.20216,0.00005
60.1862,56.929,-509.049,191.423,2.90234,-1.20217,0.00007
60.2515,56.923,-509.069,192.663,2.90233,-1.20213,0.00006
60.3165,56.930,-509.062,193.723,-2.90249,1.20214,0.00005
60.3815,56.916,-509.034,194.530,-2.90229,1.20217,0.00012
60.4467,56.904,-509.085,195.792,2.90243,-1.20225,-0.00001
60.5110,56.926,-509.104,196.982,2.90236,-1.20210,0.00004
60.5768,56.938,-509.074,198.108,2.90241,-1.20216,0.00004
60.6415,56.926,-509.073,199.352,2.90231,-1.20205,0.00005
60.7068,56.926,-509.090,200.561,2.90223,-1.20216,0.00013
60.7717,56.940,-509.009,201.580,-2.90235,1.20209,0.00008
60.8371,56.855,-509.102,202.817,2.90236,-1.20233,-0.00001
60.9020,56.877,-509.027,203.892,-2.90223,1.20229,0.00004
60.9671,56.867,-509.056,204.747,-2.90230,1.20234,0.00005
61.0320,56.853,-509.136,206.100,2.90221,-1.20224,0.00005
61.0974,56.874,-509.085,207.215,2.90225,-1.20227,0.00006
61.1624,56.868,-509.106,208.428,2.90222,-1.20227,0.00005
61.2276,56.877,-509.101,209.553,2.90229,-1.20232,0.00006
61.2924,56.892,-509.051,210.693,2.90241,-1.20228,0.00005
61.3577,56.900,-509.062,211.889,2.90237,-1.20228,0.00001
61.4226,56.949,-509.041,213.004,-2.90236,1.20213,0.00005
61.4881,56.975,-509.036,214.172,-2.90240,1.20204,0.00001
61.5528,56.948,-509.103,215.410,2.90235,-1.20207,0.00009
61.6182,56.949,-509.099,216.597,2.90229,-1.20198,0.00004
61.6828,56.941,-509.039,217.423,2.90245,-1.20213,-0.00004
61.7480,56.941,-509.090,218.611,2.90244,-1.20212,0.00004
61.8131,56.954,-509.031,219.724,-2.90246,1.20211,0.00002
61.8785,56.906,-509.060,220.949,2.90243,-1.20223,0.00002
61.9431,56.867,-509.085,222.106,2.90232,-1.20234,0.00001
62.0084,56.909,-509.047,223.241,-2.90242,1.20228,-0.00006
62.0732,56.875,-509.100,224.429,2.90235,-1.20236,0.00006
62.1387,56.885,-509.052,225.520,-2.90234,1.20225,0.00009
62.2035,56.905,-509.070,226.745,-2.90242,1.20224,0.00001
62.2686,56.907,-509.066,227.628,-2.90239,1.20221,0.00003
62.3336,56.895,-509.056,228.822,2.90241,-1.20232,0.00002
62.3989,56.907,-509.069,230.013,2.90235,-1.20227,0.00004
62.4638,56.900,-509.121,231.218,2.90227,-1.20214,0.00009
62.5290,56.922,-509.057,232.302,2.90242,-1.20222,0.00008
62.5929,56.922,-509.104,233.541,2.90231,-1.20213,0.00009
62.6582,56.919,-509.045,234.618,-2.90243,1.20219,0.00003
62.7228,56.897,-509.060,235.811,-2.90240,1.20223,0.00006
62.7896,56.914,-509.079,236.986,-2.90241,1.20219,0.00006
62.8543,56.921,-509.022,238.048,-2.90220,1.20214,0.00016
62.9197,56.895,-509.109,239.039,2.90239,-1.20222,0.00002
62.9844,56.928,-509.078,240.236,2.90236,-1.20216,0.00002
63.0497,56.932,-509.064,241.399,2.90244,-1.20211,-0.00000
63.1139,56.926,-509.076,242.598,2.90239,-1.20216,0.00004
63.1798,56.917,-509.048,243.743,2.90239,-1.20224,0.00001
63.2447,56.927,-509.036,244.871,-2.90245,1.20221,-0.00002
63.3100,56.904,-509.094,246.101,2.90231,-1.20223,0.00002
63.3750,56.926,-509.057,247.171,-2.90247,1.20219,0.00005
63.4404,56.925,-509.121,248.409,2.90238,-1.20212,0.00003
63.5052,56.944,-509.029,249.196,-2.90232,1.20213,0.00006
63.5703,56.944,-509.037,250.371,-2.90230,1.20203,0.00008
63.6353,56.920,-509.065,251.585,-2.90244,1.20223,0.00006
63.7005,56.924,-509.055,252.744,-2.90245,1.20222,0.00002
63.7655,56.910,-509.111,253.958,2.90234,-1.20219,0.00009
63.8307,56.907,-509.074,255.078,-2.90245,1.20223,0.00006
63.8957,56.916,-509.092,256.308,2.90234,-1.20217,0.00005
63.9609,56.927,-509.075,257.463,2.90237,-1.20218,0.00004
64.0260,56.933,-509.047,258.654,2.90244,-1.20216,0.00002
64.0912,56.916,-509.070,259.846,2.90237,-1.20221,-0.00002
64.1560,56.921,-509.063,260.660,2.90242,-1.20219,-0.00006
64.2215,56.929,-509.058,261.868,2.90244,-1.20215,0.00004
64.2861,56.916,-509.081,263.042,2.90238,-1.20218,0.00006
64.3514,56.934,-509.057,264.153,-2.90240,1.20214,-0.00003
64.4163,56.909,-509.086,265.353,-2.90246,1.20222,0.00004
64.4817,56.852,-509.055,266.430,-2.90221,1.20240,-0.00002
64.5466,56.824,-509.112,267.710,2.90232,-1.20237,0.00005
64.6109,56.834,-509.073,268.831,2.90232,-1.20244,-0.00002
64.6769,56.838,-509.127,270.031,2.90226,-1.20237,0.00007
64.7422,56.847,-509.086,271.137,-2.90232,1.20243,-0.00001
64.8069,56.863,-509.067,272.027,-2.90233,1.20234,0.00000
64.8722,56.879,-509.078,273.232,2.90243,-1.20229,0.00005
64.9371,56.927,-509.042,274.405,-2.90241,1.20221,-0.00001
65.0023,56.977,-509.079,275.601,2.90238,-1.20203,0.00009
65.0676,56.967,-509.061,276.780,2.90239,-1.20206,0.00006
65.1325,56.967,-509.045,277.904,-2.90253,1.20205,0.00004
65.1975,56.950,-509.062,279.077,2.90246,-1.20216,0.00001
65.2627,56.934,-509.037,280.217,-2.90240,1.20213,0.00009
65.3278,56.924,-509.065,281.421,2.90243,-1.20226,0.00000
65.3929,56.921,-509.087,282.272,2.90240,-1.20227,0.00008
65.4578,56.891,-509.079,283.484,2.90234,-1.20232,0.00003
65.5231,56.906,-509.081,284.606,2.90242,-1.20228,0.00001
65.5879,56.894,-509.037,285.724,-2.90232,1.20217,0.00003
65.6534,56.928,-509.069,287.000,-2.90248,1.20215,-0.00003
65.7182,56.926,-509.041,288.103,-2.90239,1.20218,0.00002
65.7835,56.924,-509.093,289.380,2.90234,-1.20219,0.00008
65.8484,56.912,-509.061,290.429,-2.90242,1.20228,0.00005
65.9137,56.920,-509.117,291.682,2.90227,-1.20213,0.00008
65.9786,56.920,-509.052,292.790,-2.90245,1.20221,0.00000
66.0439,56.923,-509.096,294.022,2.90234,-1.20214,0.00010
66.1086,56.946,-509.051,294.858,2.90251,-1.20209,-0.00001
66.1733,56.953,-509.065,296.048,2.90248,-1.20216,0.00003
66.2388,56.896,-509.102,297.201,2.90233,-1.20230,0.00003
66.3040,56.894,-509.066,298.324,-2.90244,1.20224,0.00007
66.3688,56.902,-509.086,299.547,2.90243,-1.20221,0.00003
66.4342,56.911,-509.044,300.648,-2.90235,1.20225,0.00001
66.4992,56.894,-509.074,301.903,2.90241,-1.20233,-0.00003
66.5645,56.922,-509.030,302.977,-2.90230,1.20217,0.00005
66.6288,56.922,-509.092,304.232,2.90236,-1.20220,0.00009
66.6950,56.917,-509.080,305.095,2.90243,-1.20216,0.00002
66.7596,56.907,-509.083,306.270,2.90238,-1.20221,0.00003
66.8248,56.896,-509.061,307.392,-2.90242,1.20224,0.00001
66.8898,56.895,-509.057,308.613,2.90243,-1.20226,-0.00005
66.9551,56.910,-509.061,309.786,2.90240,-1.20229,-0.00003
67.0200,56.910,-509.023,310.922,-2.90237,1.20221,0.00009
67.0852,56.922,-509.080,312.129,2.90241,-1.20213,-0.00003
67.1501,56.932,-509.063,313.237,2.90247,-1.20219,0.00001
67.2154,56.932,-509.086,314.187,2.90239,-1.20214,0.00008
67.2802,56.932,-509.021,315.545,-2.90233,1.20218,0.00007
67.3456,56.942,-509.082,316.522,2.90241,-1.20213,0.00007
67.4105,56.919,-509.066,317.663,2.90240,-1.20216,0.00001
67.4758,56.908,-509.110,318.877,2.90225,-1.20217,0.00009
67.5406,56.913,-509.078,320.018,2.90231,-1.20218,0.00005
67.6059,56.925,-509.061,321.258,2.90223,-1.20218,0.00008
67.6699,56.935,-509.036,322.430,2.90229,-1.20209,0.00006
67.7362,56.948,-509.020,323.592,2.90241,-1.20214,0.00009
67.8012,56.936,-509.058,324.685,-2.90246,1.20217,-0.00001
67.8667,56.921,-509.067,325.878,2.90230,-1.20221,0.00011
67.9307,56.932,-509.084,326.786,2.90225,-1.20211,0.00007
67.9967,56.884,-509.044,327.901,2.90233,-1.20236,0.00003
68.0615,56.888,-509.045,329.044,-2.90242,1.20231,-0.00001
68.1267,56.883,-509.059,330.217,-2.90244,1.20225,0.00002
68.1914,56.891,-509.051,331.418,2.90237,-1.20223,0.00004
68.2569,56.911,-509.060,332.582,2.90233,-1.20220,0.00006
68.3217,56.888,-509.081,333.776,2.90227,-1.20229,0.00007
68.3871,56.910,-509.054,334.899,2.90238,-1.20233,0.00001
68.4521,56.907,-509.065,336.140,2.90235,-1.20220,0.00005
68.5170,56.919,-509.026,337.232,-2.90242,1.20222,0.00002
68.5823,56.908,-509.063,338.413,2.90244,-1.20224,0.00003
68.6463,56.880,-509.077,339.252,2.90238,-1.20223,-0.00005
68.7115,56.909,-509.101,340.525,2.90227,-1.20220,0.00010
68.7768,56.901,-509.072,341.610,2.90237,-1.20223,-0.00003
68.8426,56.920,-509.081,342.842,2.90235,-1.20217,0.00005
68.9068,56.916,-509.064,343.994,2.90241,-1.20210,-0.00001
68.9719,56.922,-509.049,345.167,2.90237,-1.20216,0.00000
69.0372,56.926,-509.033,346.299,-2.90247,1.20215,0.00002
69.1018,56.936,-509.078,347.494,2.90240,-1.20213,0.00010
69.1673,56.948,-509.041,348.627,2.90247,-1.20219,-0.00002
69.2329,56.951,-509.051,349.537,2.90243,-1.20220,0.00008
69.2989,56.944,-509.035,350.640,-2.90239,1.20213,0.00001
69.3625,56.956,-509.041,351.912,2.90247,-1.20207,0.00004
69.4287,56.940,-509.034,353.009,-2.90244,1.20213,0.00001
69.4934,56.943,-509.088,354.168,2.90244,-1.20218,0.00007
69.5580,56.917,-509.100,355.368,2.90238,-1.20218,0.00004
69.6227,56.946,-509.097,356.535,2.90242,-1.20209,0.00009
69.6876,56.856,-509.064,357.682,-2.90236,1.20232,0.00002
69.7534,56.835,-509.073,358.898,2.90229,-1.20242,0.00004
69.8183,56.855,-509.042,360.030,-2.90239,1.20233,0.00007
69.8834,56.868,-509.078,360.970,2.90223,-1.20228,0.00008
69.9495,56.879,-509.098,362.131,2.90227,-1.20229,0.00009
70.0143,56.879,-509.084,363.254,2.90228,-1.20234,0.00009
70.0795,56.870,-509.056,364.457,2.90235,-1.20234,0.00003
70.1444,56.888,-509.056,365.597,2.90237,-1.20227,-0.00002
70.2102,56.894,-509.066,366.768,2.90234,-1.20223,0.00003
70.2745,56.911,-509.047,367.930,-2.90239,1.20232,-0.00000
70.3397,56.893,-509.091,369.103,2.90234,-1.20231,0.00003
70.4050,56.915,-509.061,370.273,2.90243,-1.20226,0.00006
70.4704,56.899,-509.103,371.461,2.90233,-1.20214,0.00000
70.5349,56.914,-509.039,372.222,-2.90227,1.20210,0.00006
70.6002,56.927,-509.057,373.441,-2.90241,1.20215,-0.00001
70.6650,56.927,-509.026,374.598,-2.90231,1.20212,0.00008
70.7304,56.918,-509.055,375.790,-2.90241,1.20214,0.00005
70.7952,56.899,-509.087,377.012,2.90236,-1.20221,-0.00002
70.8606,56.927,-509.094,378.185,2.90234,-1.20213,0.00005
70.9244,56.929,-509.058,379.344,2.90235,-1.20208,0.00008
70.9909,56.926,-509.049,380.547,2.90232,-1.20212,0.00008
71.0557,56.931,-509.044,381.722,2.90237,-1.20211,0.00007
71.1202,56.946,-509.003,382.539,2.90250,-1.20212,-0.00005
71.1859,56.941,-509.050,383.745,2.90243,-1.20216,0.00004
71.2510,56.940,-509.053,384.845,-2.90246,1.20214,-0.00002
71.3162,56.919,-509.076,386.002,-2.90248,1.20216,0.00002
71.3804,56.933,-509.100,387.174,-2.90245,1.20217,-0.00002
71.4462,56.948,-509.096,388.334,-2.90245,1.20216,-0.00005
71.5113,56.960,-509.063,389.555,2.90249,-1.20209,0.00002
71.5762,56.952,-509.066,390.695,-2.90246,1.20216,-0.00002
71.6417,56.893,-509.074,391.912,2.90236,-1.20219,-0.00000
71.7060,56.875,-509.008,393.088,2.90238,-1.20237,0.00001
71.7719,56.855,-509.052,394.318,2.90216,-1.20229,0.00007
71.8358,56.879,-509.039,395.115,2.90235,-1.20231,0.00005
71.9022,56.872,-509.056,396.267,-2.90238,1.20233,-0.00000
71.9669,56.881,-509.052,397.405,-2.90226,1.20235,0.00000
72.0322,56.875,-509.056,398.615,-2.90240,1.20225,0.00009
72.0970,56.915,-509.053,399.768,-2.90236,1.20222,-0.00004
72.1623,56.900,-509.081,400.867,-2.90233,1.20222,0.00002
72.2263,56.894,-509.098,402.130,2.90234,-1.20229,0.00005
72.2924,56.895,-509.079,403.314,2.90229,-1.20219,0.00005
72.3576,56.912,-509.073,404.490,2.90232,-1.20223,0.00011
72.4216,56.910,-509.048,405.405,2.90233,-1.20216,0.00006
72.4876,56.918,-509.015,406.517,2.90246,-1.20220,-0.00006
72.5523,56.921,-509.061,407.662,-2.90245,1.20223,-0.00001
72.6175,56.935,-509.024,408.900,2.90242,-1.20214,0.00003
72.6831,56.919,-509.084,410.036,2.90234,-1.20219,0.00006
72.7473,56.893,-509.089,411.170,2.90239,-1.20224,0.00001
72.8132,56.917,-509.061,412.327,2.90242,-1.20220,-0.00004
72.8771,56.938,-509.081,413.526,2.90240,-1.20210,0.00003
72.9425,56.930,-509.088,414.653,2.90248,-1.20218,0.00001
73.0075,56.915,-509.061,415.836,2.90244,-1.20221,-0.00001
73.0734,56.935,-509.044,416.782,2.90236,-1.20212,0.00008
73.1379,56.936,-509.047,417.962,2.90236,-1.20215,0.00003
73.2030,56.922,-509.089,419.075,2.90240,-1.20213,-0.00001
73.2685,56.957,-509.039,420.232,2.90245,-1.20209,0.00001
73.3330,56.948,-509.065,421.415,2.90245,-1.20216,0.00009
73.3988,56.918,-509.095,422.516,-2.90238,1.20220,-0.00003
73.4636,56.910,-509.085,423.705,-2.90237,1.20223,0.00002
73.5286,56.877,-509.048,424.962,2.90229,-1.20230,0.00009
73.5939,56.883,-509.059,426.096,2.90233,-1.20233,0.00003
73.6587,56.881,-509.056,427.021,2.90221,-1.20223,0.00006
73.7234,56.882,-509.052,428.180,2.90231,-1.20228,0.00003
73.7893,56.900,-509.074,429.235,-2.90240,1.20216,0.00001
73.8547,56.891,-509.122,430.392,-2.90234,1.20225,0.00004
73.9196,56.900,-509.111,431.609,-2.90243,1.20229,-0.00005
73.9848,56.916,-509.038,432.733,-2.90232,1.20221,0.00003
74.0494,56.921,-509.056,433.975,2.90242,-1.20224,0.00009
74.1148,56.933,-509.011,435.214,2.90232,-1.20214,0.00011
74.1801,56.916,-509.033,436.355,2.90243,-1.20218,0.00001
74.2455,56.911,-509.101,437.459,-2.90245,1.20217,0.00005
74.3103,56.936,-509.081,438.570,-2.90232,1.20215,0.00006
74.3755,56.929,-509.117,439.473,-2.90241,1.20218,0.00001
74.4402,56.937,-509.080,440.738,2.90231,-1.20219,0.00006
74.5056,56.933,-509.049,441.927,2.90226,-1.20205,0.00010
74.5704,56.954,-509.015,443.107,2.90236,-1.20203,0.00010
74.6358,56.914,-509.068,444.199,2.90245,-1.20216,-0.00005
74.7001,56.948,-509.070,445.377,2.90246,-1.20215,0.00002
74.7649,56.949,-509.069,446.507,-2.90240,1.20219,-0.00004
74.8298,56.936,-509.069,447.716,2.90243,-1.20217,0.00002
74.8959,56.950,-509.021,448.920,2.90242,-1.20209,0.00005
74.9610,56.939,-509.007,449.820,2.90237,-1.20207,0.00008
75.0264,56.927,-509.065,450.937,2.90239,-1.20215,0.00010
75.0911,56.849,-509.070,452.115,2.90236,-1.20240,0.00002
75.1556,56.843,-509.069,453.286,2.90228,-1.20244,0.00002
75.2206,56.840,-509.088,454.455,2.90219,-1.20245,0.00006
75.2863,56.873,-509.059,455.630,2.90230,-1.20237,0.00007
75.3505,56.902,-509.042,456.765,2.90241,-1.20215,0.00002
75.4160,56.881,-509.067,457.963,2.90236,-1.20223,0.00005
75.4819,56.898,-509.073,459.102,2.90242,-1.20226,0.00003
75.5474,56.880,-509.092,460.247,2.90238,-1.20231,0.00000
75.6120,56.902,-509.081,461.111,-2.90240,1.20224,-0.00000
75.6774,56.898,-509.058,462.380,2.90234,-1.20224,0.00006
75.7423,56.935,-509.013,463.500,-2.90246,1.20217,-0.00003
75.8065,56.919,-509.040,464.682,-2.90247,1.20218,-0.00002
75.8724,56.908,-509.097,465.735,-2.90223,1.20223,0.00006
75.9376,56.920,-509.082,466.899,-2.90227,1.20215,0.00006
76.0026,56.925,-509.033,468.137,-2.90235,1.20221,0.00003
76.0677,56.941,-508.987,469.411,2.90234,-1.20219,0.00002
76.1317,56.933,-509.054,470.540,2.90242,-1.20213,0.00006
76.1972,56.937,-509.085,471.486,-2.90244,1.20210,0.00000
76.2628,56.923,-509.116,472.175,-2.90246,1.20210,0.00002
76.3281,56.925,-509.074,472.957,-2.90238,1.20210,0.00005
76.3930,56.925,-509.060,473.764,2.90226,-1.20213,0.00005
76.4584,56.939,-508.998,474.257,2.90242,-1.20215,0.00007
76.5222,56.956,-509.019,474.748,2.90223,-1.20199,0.00013
76.5885,56.931,-509.032,474.949,2.90230,-1.20211,0.00006
76.6532,56.928,-509.034,475.011,2.90237,-1.20214,0.00001
76.7177,56.934,-509.053,474.952,-2.90247,1.20215,0.00002
