time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5224,57.139,-508.779,173.078,2.90216,-1.20218,0.00011
24.5862,57.161,-508.751,172.704,2.90222,-1.20207,0.00010
24.6520,57.161,-508.748,172.385,2.90228,-1.20211,0.00004
24.7166,57.154,-508.742,172.236,2.90230,-1.20223,0.00011
24.7821,57.173,-508.734,172.155,2.90239,-1.20219,0.00005
24.8475,57.150,-508.722,172.133,2.90239,-1.20219,0.00001
24.9114,57.135,-508.692,172.088,-2.90242,1.20230,0.00010
24.9774,57.157,-508.711,172.088,-2.90246,1.20222,0.00002
25.0419,57.142,-508.721,172.112,2.90238,-1.20225,-0.00007
25.1072,57.169,-508.722,172.110,2.90244,-1.20221,0.00003
25.1724,57.158,-508.726,172.117,2.90240,-1.20222,0.00002
25.2378,57.174,-508.723,172.117,2.90242,-1.20216,0.00000
25.3024,57.169,-508.717,172.115,2.90242,-1.20224,-0.00001
25.3686,57.158,-508.725,172.139,2.90237,-1.20220,-0.00000
25.4335,57.171,-508.726,172.133,2.90238,-1.20222,0.00003
25.4983,57.184,-508.708,172.096,-2.90242,1.20222,-0.00008
25.5634,57.175,-508.721,172.120,2.90240,-1.20217,0.00005
25.6279,57.168,-508.725,172.129,2.90237,-1.20224,0.00005
25.6938,57.158,-508.726,172.105,2.90240,-1.20229,0.00001
25.7594,57.169,-508.712,172.119,2.90243,-1.20220,-0.00005
25.8232,57.178,-508.720,172.099,2.90244,-1.20225,0.00004
25.8894,57.158,-508.714,172.099,2.90245,-1.20223,0.00002
25.9538,57.174,-508.720,172.128,2.90242,-1.20214,0.00001
26.0189,57.143,-508.701,172.101,-2.90245,1.20222,0.00008
26.0850,57.188,-508.710,172.128,2.90240,-1.20219,0.00004
26.1491,57.171,-508.727,172.139,2.90237,-1.20222,0.00007
26.2142,57.188,-508.697,172.084,-2.90240,1.20221,-0.00002
26.2796,57.172,-508.722,172.135,2.90243,-1.20218,0.00006
26.3445,57.165,-508.726,172.148,2.90236,-1.20224,0.00007
26.4105,57.156,-508.722,172.125,2.90239,-1.20229,0.00003
26.4748,57.168,-508.722,172.114,2.90242,-1.20224,-0.00001
26.5400,57.177,-508.709,172.121,2.90244,-1.20219,0.00007
26.6049,57.167,-508.710,172.118,2.90241,-1.20220,0.00002
26.6703,57.192,-508.705,172.112,-2.90246,1.20220,-0.00004
26.7357,57.182,-508.696,172.097,-2.90244,1.20221,-0.00003
26.8008,57.183,-508.703,172.096,-2.90248,1.20213,0.00003
26.8660,57.170,-508.714,172.122,2.90243,-1.20225,0.00002
26.9309,57.159,-508.700,172.120,2.90242,-1.20224,-0.00001
26.9958,57.159,-508.727,172.135,2.90237,-1.20222,0.00007
27.0618,57.158,-508.714,172.132,2.90239,-1.20223,0.00004
27.1263,57.180,-508.705,172.112,2.90248,-1.20216,0.00000
27.1914,57.168,-508.703,172.104,2.90243,-1.20229,0.00000
27.2568,57.158,-508.729,172.136,2.90234,-1.20225,0.00004
27.3220,57.172,-508.723,172.128,2.90239,-1.20225,0.00006
27.3864,57.153,-508.696,172.101,-2.90242,1.20229,0.00006
27.4523,57.149,-508.724,172.108,2.90244,-1.20221,-0.00001
27.5168,57.167,-508.712,172.107,-2.90246,1.20222,-0.00004
27.5828,57.177,-508.720,172.122,2.90241,-1.20220,0.00002
27.6477,57.183,-508.703,172.092,-2.90243,1.20223,-0.00001
27.7129,57.167,-508.709,172.115,-2.90249,1.20215,0.00004
27.7773,57.151,-508.733,172.114,2.90238,-1.20225,0.00002
27.8437,57.143,-508.791,172.117,2.90214,-1.20214,0.00012
27.9075,57.172,-508.715,171.826,2.90230,-1.20208,0.00004
27.9728,57.173,-508.588,171.249,-2.90219,1.20213,0.00011
28.0379,57.193,-508.622,170.717,-2.90222,1.20204,0.00006
28.1033,57.161,-508.725,170.159,-2.90246,1.20216,0.00002
28.1688,57.158,-508.746,169.669,2.90240,-1.20222,0.00002
28.2337,57.158,-508.745,168.755,2.90238,-1.20224,0.00003
28.2981,57.182,-508.679,167.647,-2.90243,1.20217,0.00007
28.3637,57.176,-508.729,166.547,2.90238,-1.20223,0.00006
28.4290,57.139,-508.770,165.378,2.90231,-1.20223,0.00006
28.4940,57.150,-508.700,164.146,-2.90232,1.20224,0.00003
28.5588,57.173,-508.685,163.008,-2.90237,1.20222,-0.00001
28.6247,57.163,-508.696,161.913,2.90240,-1.20232,0.00004
28.6890,57.160,-508.690,160.750,2.90243,-1.20228,-0.00002
28.7557,57.168,-508.642,159.414,-2.90218,1.20210,0.00005
28.8194,57.158,-508.699,158.565,-2.90234,1.20215,0.00010
28.8851,57.151,-508.789,157.496,2.90236,-1.20212,0.00005
28.9496,57.149,-508.706,156.317,2.90238,-1.20222,0.00002
29.0153,57.139,-508.728,155.239,2.90221,-1.20221,0.00005
29.0811,57.134,-508.765,154.041,2.90229,-1.20227,0.00003
29.1458,57.169,-508.640,152.691,-2.90220,1.20216,0.00006
29.2103,57.155,-508.714,151.603,-2.90234,1.20222,0.00001
29.2752,57.164,-508.736,150.527,2.90237,-1.20215,0.00008
29.3409,57.183,-508.671,149.342,2.90245,-1.20217,0.00004
29.4064,57.151,-508.718,148.160,2.90241,-1.20230,-0.00003
29.4712,57.144,-508.745,147.220,2.90240,-1.20229,-0.00004
29.5362,57.138,-508.726,146.041,-2.90241,1.20227,0.00003
29.6008,57.158,-508.718,144.943,2.90239,-1.20223,0.00001
29.6665,57.191,-508.709,143.798,2.90239,-1.20213,0.00007
29.7314,57.201,-508.720,142.649,2.90238,-1.20205,0.00006
29.7976,57.213,-508.682,141.372,-2.90244,1.20214,0.00000
29.8619,57.177,-508.702,140.242,2.90243,-1.20220,-0.00002
29.9272,57.193,-508.741,139.125,2.90242,-1.20209,0.00003
29.9917,57.203,-508.721,137.939,2.90241,-1.20214,0.00008
30.0579,57.188,-508.678,136.746,-2.90247,1.20216,0.00000
30.1229,57.184,-508.753,135.889,2.90242,-1.20207,0.00005
30.1872,57.175,-508.734,134.666,2.90244,-1.20221,-0.00001
30.2524,57.194,-508.615,133.416,-2.90225,1.20217,0.00005
30.3183,57.183,-508.706,132.402,2.90245,-1.20212,0.00000
30.3822,57.169,-508.723,131.242,2.90236,-1.20216,-0.00000
30.4480,57.185,-508.680,129.943,-2.90235,1.20210,0.00007
30.5131,57.174,-508.716,128.745,-2.90236,1.20207,0.00010
30.5777,57.161,-508.755,127.717,2.90229,-1.20227,0.00005
30.6427,57.159,-508.737,126.606,2.90223,-1.20225,0.00012
30.7081,57.181,-508.693,125.306,-2.90241,1.20222,-0.00002
30.7729,57.166,-508.727,124.417,-2.90245,1.20215,0.00006
30.8391,57.172,-508.700,123.240,-2.90239,1.20211,0.00009
30.9030,57.180,-508.724,122.169,2.90235,-1.20216,0.00012
30.9690,57.161,-508.659,120.921,-2.90232,1.20229,0.00010
31.0345,57.177,-508.710,119.764,-2.90238,1.20224,-0.00003
31.0988,57.175,-508.774,118.627,2.90238,-1.20222,0.00009
31.1637,57.193,-508.703,117.467,2.90243,-1.20220,0.00009
31.2289,57.173,-508.726,116.318,2.90234,-1.20217,0.00014
31.2940,57.167,-508.759,115.152,2.90235,-1.20217,0.00003
31.3591,57.157,-508.731,113.970,2.90233,-1.20227,0.00002
31.4240,57.163,-508.616,112.973,-2.90220,1.20225,0.00010
31.4894,57.189,-508.718,111.921,2.90242,-1.20208,0.00010
31.5541,57.159,-508.761,110.799,2.90232,-1.20216,0.00010
31.6195,57.171,-508.651,109.489,-2.90233,1.20211,0.00005
31.6854,57.157,-508.671,108.298,-2.90225,1.20220,0.00005
31.7500,57.160,-508.736,107.275,2.90234,-1.20229,0.00003
31.8148,57.144,-508.729,106.107,2.90227,-1.20230,0.00003
31.8800,57.168,-508.699,104.822,-2.90236,1.20218,0.00006
31.9449,57.158,-508.697,103.624,-2.90231,1.20220,0.00006
32.0107,57.151,-508.710,102.585,2.90238,-1.20221,0.00000
32.0753,57.159,-508.747,101.745,2.90228,-1.20212,0.00011
32.1407,57.148,-508.720,100.466,2.90243,-1.20225,-0.00005
32.2054,57.162,-508.639,99.215,-2.90221,1.20220,0.00013
32.2708,57.177,-508.715,98.208,2.90241,-1.20220,0.00007
32.3361,57.150,-508.762,97.045,2.90232,-1.20221,0.00006
32.4016,57.140,-508.730,95.813,2.90245,-1.20223,-0.00003
32.4661,57.152,-508.685,94.606,-2.90238,1.20224,0.00007
32.5313,57.150,-508.754,93.552,2.90227,-1.20228,0.00007
32.5962,57.169,-508.758,92.409,2.90233,-1.20221,0.00008
32.6617,57.148,-508.643,91.080,-2.90226,1.20229,0.00007
32.7266,57.179,-508.656,90.200,-2.90236,1.20219,-0.00004
32.7919,57.126,-508.806,89.198,2.90219,-1.20214,0.00008
32.8567,57.137,-508.768,87.976,2.90227,-1.20220,0.00008
32.9219,57.172,-508.670,86.697,-2.90231,1.20228,-0.00002
32.9870,57.172,-508.656,85.546,-2.90230,1.20222,0.00004
33.0527,57.164,-508.758,84.489,2.90231,-1.20212,0.00003
33.1170,57.165,-508.708,83.242,-2.90241,1.20223,-0.00002
33.1825,57.182,-508.666,81.984,-2.90229,1.20211,0.00005
33.2473,57.161,-508.672,80.895,-2.90236,1.20220,0.00005
33.3140,57.142,-508.742,79.795,2.90234,-1.20233,0.00007
33.3777,57.145,-508.747,78.872,2.90242,-1.20232,0.00004
33.4434,57.146,-508.707,77.642,-2.90237,1.20228,0.00005
33.5078,57.157,-508.735,76.593,2.90231,-1.20216,0.00009
33.5731,57.171,-508.688,75.308,-2.90245,1.20218,-0.00000
33.6380,57.148,-508.777,74.198,2.90236,-1.20220,0.00006
33.7035,57.139,-508.786,73.095,2.90224,-1.20220,0.00006
33.7682,57.168,-508.729,71.919,2.90227,-1.20219,0.00011
33.8337,57.158,-508.665,70.655,-2.90235,1.20225,0.00004
33.8984,57.157,-508.720,69.526,2.90244,-1.20223,-0.00002
33.9640,57.163,-508.767,68.436,2.90235,-1.20214,0.00010
34.0294,57.147,-508.737,67.524,2.90235,-1.20219,0.00001
34.0946,57.164,-508.617,66.216,-2.90227,1.20216,0.00011
34.1590,57.156,-508.664,65.071,-2.90229,1.20235,0.00003
34.2252,57.171,-508.803,64.075,2.90219,-1.20215,0.00015
34.2894,57.145,-508.745,62.756,2.90240,-1.20228,-0.00001
34.3545,57.166,-508.658,61.515,-2.90233,1.20220,0.00008
34.4196,57.158,-508.695,60.470,2.90238,-1.20220,0.00005
34.4856,57.165,-508.784,59.319,2.90234,-1.20217,0.00009
34.5498,57.159,-508.747,58.099,-2.90240,1.20226,0.00004
34.6151,57.151,-508.694,57.257,-2.90237,1.20234,0.00006
34.6800,57.166,-508.697,56.063,-2.90240,1.20229,-0.00004
34.7454,57.157,-508.709,54.872,-2.90238,1.20225,0.00001
34.8106,57.128,-508.732,53.746,2.90238,-1.20223,-0.00004
34.8766,57.148,-508.738,52.644,2.90233,-1.20215,0.00005
34.9407,57.154,-508.721,51.425,2.90240,-1.20217,0.00004
35.0059,57.159,-508.738,50.236,2.90230,-1.20225,0.00005
35.0707,57.175,-508.717,49.083,2.90233,-1.20225,0.00007
35.1360,57.148,-508.738,47.888,2.90234,-1.20231,0.00010
35.2014,57.138,-508.764,46.743,2.90234,-1.20223,-0.00003
35.2672,57.190,-508.802,45.646,2.90230,-1.20202,0.00012
35.3310,57.229,-508.694,44.701,-2.90253,1.20204,-0.00002
35.3967,57.232,-508.610,43.346,-2.90215,1.20202,0.00013
35.4612,57.226,-508.691,42.331,-2.90243,1.20209,-0.00002
35.5272,57.186,-508.768,41.189,2.90244,-1.20212,-0.00003
35.5915,57.182,-508.734,39.970,-2.90246,1.20209,0.00001
35.6569,57.203,-508.680,38.827,-2.90248,1.20215,-0.00005
35.7217,57.191,-508.619,37.580,-2.90230,1.20220,0.00003
35.7869,57.178,-508.718,36.502,2.90241,-1.20227,-0.00001
35.8524,57.170,-508.826,35.442,2.90217,-1.20217,0.00011
35.9186,57.164,-508.752,34.222,2.90228,-1.20226,0.00010
35.9822,57.162,-508.695,33.257,-2.90242,1.20223,0.00004
36.0482,57.185,-508.684,32.134,2.90242,-1.20219,0.00006
36.1149,57.166,-508.724,30.971,2.90236,-1.20215,0.00005
36.1790,57.185,-508.762,29.793,2.90245,-1.20211,0.00006
36.2438,57.172,-508.760,28.632,2.90237,-1.20204,0.00002
36.3085,57.190,-508.682,27.423,-2.90245,1.20216,0.00001
36.3744,57.192,-508.623,26.159,-2.90221,1.20211,0.00014
36.4383,57.188,-508.712,25.118,-2.90244,1.20223,0.00002
36.5031,57.176,-508.691,24.056,-2.90237,1.20223,0.00002
36.5690,57.163,-508.755,23.389,2.90237,-1.20222,0.00006
36.6336,57.190,-508.708,22.585,-2.90246,1.20213,0.00001
36.6987,57.176,-508.755,21.991,2.90237,-1.20209,0.00008
36.7638,57.188,-508.742,21.450,2.90243,-1.20216,0.00004
36.8290,57.183,-508.786,21.046,2.90232,-1.20215,0.00009
36.8942,57.163,-508.742,20.829,2.90234,-1.20227,0.00005
36.9602,57.181,-508.704,20.736,2.90241,-1.20222,0.00004
37.0245,57.176,-508.717,20.731,2.90236,-1.20218,0.00008
37.0897,57.173,-508.730,20.720,2.90232,-1.20218,0.00005
37.1545,57.168,-508.711,20.670,2.90241,-1.20226,0.00003
37.2197,57.189,-508.711,20.640,2.90245,-1.20219,0.00005
37.2851,57.195,-508.686,20.622,-2.90245,1.20213,-0.00000
37.3501,57.164,-508.707,20.651,2.90245,-1.20221,-0.00008
37.4149,57.171,-508.703,20.633,-2.90245,1.20221,0.00001
37.4803,57.186,-508.727,20.660,2.90243,-1.20216,0.00002
37.5453,57.170,-508.719,20.655,2.90242,-1.20220,0.00006
37.6108,57.196,-508.678,20.656,-2.90246,1.20215,-0.00001
37.6765,57.168,-508.704,20.661,2.90244,-1.20221,-0.00001
37.7412,57.193,-508.703,20.644,-2.90243,1.20222,-0.00001
37.8059,57.181,-508.690,20.630,-2.90243,1.20218,0.00008
37.8711,57.192,-508.700,20.649,-2.90247,1.20214,0.00003
37.9360,57.200,-508.717,20.668,2.90245,-1.20211,0.00006
38.0018,57.193,-508.699,20.641,-2.90246,1.20216,0.00003
38.0662,57.185,-508.693,20.636,-2.90242,1.20220,0.00002
38.1318,57.190,-508.706,20.639,-2.90242,1.20222,-0.00002
38.1967,57.166,-508.719,20.644,2.90243,-1.20224,-0.00001
38.2621,57.160,-508.721,20.654,2.90241,-1.20226,0.00003
38.3272,57.192,-508.708,20.642,-2.90246,1.20214,-0.00001
38.3924,57.170,-508.698,20.642,-2.90240,1.20227,-0.00001
38.4571,57.172,-508.720,20.656,2.90243,-1.20225,0.00002
38.5227,57.180,-508.683,20.639,-2.90245,1.20217,0.00005
38.5876,57.164,-508.711,20.657,2.90243,-1.20226,-0.00004
38.6531,57.175,-508.717,20.651,2.90245,-1.20223,-0.00000
38.7177,57.174,-508.701,20.649,-2.90245,1.20219,0.00007
38.7831,57.182,-508.718,20.661,2.90244,-1.20223,0.00004
38.8479,57.172,-508.715,20.645,-2.90248,1.20216,0.00002
38.9133,57.185,-508.709,20.663,2.90243,-1.20216,-0.00001
38.9787,57.187,-508.718,20.653,2.90244,-1.20215,0.00001
39.0440,57.161,-508.729,20.673,2.90239,-1.20223,-0.00002
39.1089,57.181,-508.716,20.656,2.90246,-1.20216,-0.00003
39.1745,57.172,-508.717,20.661,2.90245,-1.20217,-0.00001
39.2394,57.191,-508.689,20.657,-2.90249,1.20215,0.00000
39.3039,57.183,-508.712,20.657,2.90246,-1.20222,0.00004
39.3690,57.170,-508.711,20.636,-2.90245,1.20221,0.00001
39.4352,57.172,-508.702,20.652,-2.90243,1.20226,0.00001
39.5000,57.177,-508.726,20.661,2.90245,-1.20217,0.00003
39.5648,57.169,-508.698,20.658,-2.90247,1.20220,0.00002
39.6306,57.174,-508.708,20.658,2.90248,-1.20215,0.00002
39.6950,57.165,-508.726,20.676,2.90234,-1.20227,0.00001
39.7607,57.187,-508.705,20.653,-2.90245,1.20223,-0.00002
39.8250,57.185,-508.722,20.673,2.90244,-1.20219,0.00007
39.8899,57.189,-508.726,20.665,2.90243,-1.20216,0.00004
39.9557,57.166,-508.741,20.683,2.90235,-1.20221,0.00004
40.0204,57.199,-508.739,20.672,2.90242,-1.20208,0.00005
40.0857,57.167,-508.812,20.614,2.90220,-1.20210,0.00011
40.1509,57.176,-508.815,20.290,2.90229,-1.20207,0.00007
40.2160,57.165,-508.766,19.821,2.90233,-1.20216,0.00007
40.2815,57.186,-508.688,19.253,-2.90246,1.20213,0.00001
40.3460,57.211,-508.616,18.500,-2.90237,1.20210,0.00003
40.4109,57.196,-508.599,17.688,-2.90228,1.20214,0.00002
40.4770,57.177,-508.713,17.045,2.90241,-1.20214,0.00004
40.5425,57.146,-508.755,16.010,2.90226,-1.20217,0.00005
40.6067,57.159,-508.784,14.908,2.90228,-1.20204,0.00003
40.6724,57.164,-508.737,13.653,2.90243,-1.20227,-0.00000
40.7375,57.164,-508.679,12.430,-2.90231,1.20225,0.00007
40.8019,57.179,-508.639,11.283,-2.90229,1.20225,0.00005
40.8677,57.195,-508.624,10.018,-2.90222,1.20208,0.00006
40.9323,57.189,-508.732,8.988,2.90248,-1.20211,-0.00002
40.9976,57.161,-508.765,7.830,2.90246,-1.20212,-0.00001
41.0630,57.175,-508.755,6.642,2.90246,-1.20215,0.00003
41.1277,57.170,-508.704,5.484,2.90242,-1.20220,-0.00003
41.1931,57.195,-508.631,4.535,-2.90233,1.20220,-0.00001
41.2579,57.192,-508.621,3.357,-2.90237,1.20212,0.00003
41.3228,57.178,-508.738,2.307,2.90231,-1.20214,0.00006
41.3885,57.179,-508.792,1.173,2.90232,-1.20198,0.00010
41.4532,57.140,-508.850,0.019,2.90216,-1.20206,0.00008
41.5190,57.170,-508.743,-1.203,2.90230,-1.20219,0.00009
41.5838,57.195,-508.662,-2.505,-2.90236,1.20218,0.00001
41.6488,57.190,-508.649,-3.620,-2.90244,1.20213,0.00006
41.7144,57.193,-508.659,-4.808,-2.90236,1.20215,0.00002
41.7803,57.181,-508.719,-5.968,-2.90244,1.20219,0.00004
41.8438,57.178,-508.779,-6.763,2.90238,-1.20209,0.00006
41.9101,57.154,-508.781,-7.950,2.90235,-1.20223,0.00002
41.9742,57.183,-508.682,-9.182,-2.90236,1.20222,-0.00003
42.0406,57.183,-508.686,-10.324,2.90244,-1.20228,0.00007
42.1043,57.199,-508.676,-11.512,-2.90236,1.20219,-0.00001
42.1710,57.159,-508.721,-12.632,2.90237,-1.20224,-0.00001
42.2344,57.163,-508.778,-13.736,2.90225,-1.20212,0.00006
42.3000,57.157,-508.771,-14.936,2.90228,-1.20218,0.00010
42.3648,57.151,-508.772,-16.094,2.90222,-1.20220,0.00009
42.4302,57.167,-508.743,-17.328,2.90241,-1.20214,-0.00004
42.4954,57.167,-508.705,-18.218,-2.90243,1.20219,0.00005
42.5605,57.185,-508.689,-19.389,-2.90243,1.20213,0.00003
42.6255,57.188,-508.677,-20.605,-2.90235,1.20206,0.00006
42.6908,57.179,-508.703,-21.732,-2.90239,1.20219,0.00002
42.7561,57.173,-508.670,-22.927,-2.90237,1.20214,0.00003
42.8220,57.179,-508.694,-24.076,2.90247,-1.20219,-0.00004
42.8862,57.176,-508.728,-25.214,2.90239,-1.20225,0.00007
42.9511,57.181,-508.741,-26.354,2.90239,-1.20217,0.00009
43.0163,57.150,-508.783,-27.518,2.90225,-1.20216,0.00007
43.0825,57.166,-508.810,-28.638,2.90216,-1.20211,0.00015
43.1473,57.183,-508.735,-29.559,2.90243,-1.20214,0.00009
43.2119,57.160,-508.729,-30.755,2.90241,-1.20224,0.00002
43.2771,57.184,-508.658,-31.974,-2.90235,1.20210,0.00005
43.3423,57.198,-508.626,-33.138,-2.90236,1.20205,0.00010
43.4073,57.195,-508.628,-34.357,-2.90223,1.20216,0.00001
43.4727,57.190,-508.695,-35.451,-2.90244,1.20216,0.00001
43.5375,57.161,-508.752,-36.640,-2.90246,1.20221,0.00004
43.6027,57.183,-508.803,-37.727,2.90230,-1.20215,0.00014
43.6676,57.147,-508.764,-38.940,2.90241,-1.20217,0.00002
43.7329,57.159,-508.771,-39.810,2.90236,-1.20216,0.00008
43.7979,57.155,-508.717,-40.991,2.90243,-1.20224,0.00002
43.8642,57.190,-508.696,-42.148,-2.90242,1.20226,-0.00005
43.9280,57.183,-508.646,-43.349,-2.90239,1.20220,0.00002
43.9935,57.188,-508.619,-44.527,-2.90231,1.20215,0.00005
44.0601,57.188,-508.671,-45.694,-2.90238,1.20217,0.00001
44.1237,57.171,-508.734,-46.814,2.90238,-1.20219,0.00008
44.1895,57.184,-508.714,-48.033,-2.90243,1.20216,-0.00002
44.2549,57.155,-508.790,-49.152,2.90234,-1.20218,0.00006
44.3192,57.153,-508.832,-50.319,2.90224,-1.20222,0.00008
44.3841,57.140,-508.848,-51.451,2.90218,-1.20218,0.00012
44.4491,57.171,-508.743,-52.369,2.90243,-1.20220,0.00004
44.5148,57.168,-508.666,-53.609,-2.90235,1.20216,0.00007
44.5804,57.163,-508.694,-54.707,2.90242,-1.20230,0.00002
44.6454,57.194,-508.646,-55.920,-2.90236,1.20218,-0.00004
44.7099,57.178,-508.691,-57.043,2.90243,-1.20226,0.00003
44.7753,57.162,-508.722,-58.190,2.90240,-1.20220,0.00002
44.8398,57.165,-508.681,-59.446,-2.90237,1.20223,-0.00002
44.9062,57.186,-508.719,-60.550,2.90241,-1.20218,0.00002
44.9711,57.162,-508.707,-61.802,-2.90243,1.20220,0.00006
45.0358,57.147,-508.784,-62.898,2.90230,-1.20221,0.00010
45.1007,57.166,-508.717,-63.841,-2.90234,1.20223,0.00002
45.1666,57.153,-508.771,-64.956,2.90239,-1.20227,0.00001
45.2313,57.179,-508.751,-66.131,2.90248,-1.20216,0.00002
45.2971,57.162,-508.694,-67.305,-2.90237,1.20223,0.00002
45.3615,57.155,-508.740,-68.442,2.90236,-1.20225,-0.00002
45.4267,57.164,-508.736,-69.588,2.90236,-1.20228,0.00002
45.4913,57.164,-508.749,-70.766,2.90232,-1.20219,0.00006
45.5566,57.153,-508.708,-71.983,2.90242,-1.20222,-0.00001
45.6216,57.175,-508.720,-73.130,2.90240,-1.20219,0.00007
45.6877,57.169,-508.727,-74.350,2.90240,-1.20219,0.00005
45.7519,57.173,-508.683,-75.253,-2.90237,1.20218,-0.00000
45.8170,57.182,-508.728,-76.363,2.90245,-1.20223,0.00003
45.8819,57.164,-508.678,-77.623,-2.90228,1.20221,0.00008
45.9473,57.177,-508.743,-78.681,2.90240,-1.20219,0.00004
46.0127,57.178,-508.707,-79.869,-2.90246,1.20214,-0.00001
46.0775,57.171,-508.747,-81.001,2.90231,-1.20223,0.00007
46.1426,57.158,-508.762,-82.153,2.90231,-1.20220,0.00008
46.2078,57.166,-508.805,-83.315,2.90226,-1.20213,0.00016
46.2728,57.168,-508.756,-84.494,2.90238,-1.20213,0.00005
46.3382,57.145,-508.735,-85.696,2.90237,-1.20228,0.00003
46.4030,57.147,-508.807,-86.507,2.90222,-1.20216,0.00010
46.4686,57.163,-508.750,-87.779,2.90241,-1.20223,0.00004
46.5333,57.138,-508.746,-88.912,2.90232,-1.20228,0.00001
46.5988,57.181,-508.700,-90.180,-2.90237,1.20223,-0.00005
46.6637,57.165,-508.754,-91.248,2.90239,-1.20215,0.00007
46.7292,57.165,-508.684,-92.464,-2.90233,1.20216,0.00005
46.7937,57.147,-508.744,-93.579,2.90240,-1.20220,-0.00002
46.8597,57.180,-508.696,-94.773,-2.90242,1.20216,0.00005
46.9242,57.140,-508.747,-95.916,2.90232,-1.20231,0.00006
46.9895,57.146,-508.773,-97.049,2.90227,-1.20223,0.00008
47.0544,57.148,-508.762,-97.977,2.90230,-1.20223,0.00004
47.1196,57.172,-508.757,-99.109,2.90237,-1.20214,0.00009
47.1851,57.186,-508.669,-100.388,-2.90232,1.20211,0.00009
47.2502,57.173,-508.735,-101.474,2.90241,-1.20224,0.00009
47.3150,57.180,-508.688,-102.746,-2.90234,1.20218,0.00008
47.3804,57.161,-508.715,-103.815,-2.90243,1.20225,-0.00005
47.4450,57.153,-508.729,-104.991,2.90244,-1.20217,-0.00003
47.5104,57.153,-508.791,-106.106,2.90222,-1.20215,0.00010
47.5759,57.179,-508.759,-107.287,2.90236,-1.20216,0.00014
47.6409,57.140,-508.742,-108.143,2.90235,-1.20218,0.00000
47.7060,57.178,-508.732,-109.346,2.90241,-1.20214,0.00006
47.7718,57.160,-508.754,-110.537,2.90236,-1.20213,-0.00000
47.8364,57.161,-508.721,-111.742,2.90240,-1.20220,-0.00002
47.9017,57.136,-508.724,-112.925,2.90241,-1.20226,-0.00003
47.9668,57.173,-508.674,-114.104,-2.90232,1.20222,0.00003
48.0318,57.194,-508.644,-115.310,-2.90225,1.20214,0.00003
48.0974,57.158,-508.650,-116.425,-2.90233,1.20215,0.00007
48.1625,57.188,-508.621,-117.632,-2.90234,1.20212,0.00010
48.2271,57.199,-508.673,-118.739,-2.90245,1.20221,-0.00007
48.2933,57.164,-508.677,-119.890,2.90242,-1.20229,0.00005
48.3580,57.165,-508.706,-120.733,2.90242,-1.20229,0.00002
48.4227,57.172,-508.674,-121.970,-2.90239,1.20225,-0.00000
48.4877,57.163,-508.682,-123.110,2.90244,-1.20223,-0.00002
48.5530,57.162,-508.689,-124.329,-2.90244,1.20222,-0.00000
48.6180,57.184,-508.713,-125.464,2.90243,-1.20223,0.00007
48.6833,57.182,-508.615,-126.692,-2.90224,1.20215,0.00010
48.7482,57.183,-508.611,-127.667,-2.90222,1.20219,0.00013
48.8136,57.175,-508.686,-128.456,-2.90242,1.20223,0.00002
48.8786,57.160,-508.676,-129.239,-2.90232,1.20227,0.00002
48.9441,57.183,-508.699,-129.772,2.90247,-1.20218,0.00005
49.0087,57.171,-508.666,-130.146,-2.90237,1.20223,0.00002
49.0741,57.165,-508.709,-130.484,2.90243,-1.20221,-0.00004
49.1389,57.165,-508.678,-130.708,-2.90240,1.20223,0.00003
49.2042,57.149,-508.731,-130.726,2.90237,-1.20226,0.00004
49.2690,57.145,-508.771,-130.700,2.90230,-1.20213,0.00003
49.3346,57.155,-508.752,-130.736,2.90231,-1.20219,0.00009
49.3995,57.175,-508.701,-130.810,-2.90241,1.20223,-0.00002
49.4646,57.144,-508.722,-130.789,2.90240,-1.20225,0.00003
49.5298,57.171,-508.701,-130.796,2.90242,-1.20228,0.00002
49.5950,57.163,-508.716,-130.809,-2.90244,1.20223,-0.00001
49.6602,57.159,-508.726,-130.792,2.90241,-1.20223,0.00005
49.7258,57.169,-508.724,-130.802,2.90241,-1.20231,0.00010
49.7904,57.162,-508.707,-130.813,-2.90242,1.20232,-0.00003
49.8556,57.157,-508.737,-130.788,2.90240,-1.20223,0.00005
49.9204,57.172,-508.719,-130.794,2.90243,-1.20226,0.00004
49.9858,57.159,-508.727,-130.801,2.90239,-1.20233,0.00004
50.0511,57.171,-508.705,-130.800,2.90242,-1.20226,0.00002
50.1163,57.161,-508.701,-130.791,2.90243,-1.20226,-0.00004
50.1809,57.161,-508.714,-130.788,2.90242,-1.20224,0.00005
50.2471,57.177,-508.701,-130.801,2.90244,-1.20227,0.00001
50.3111,57.168,-508.696,-130.811,-2.90246,1.20221,0.00005
50.3766,57.173,-508.706,-130.803,-2.90243,1.20226,0.00001
50.4417,57.168,-508.686,-130.811,-2.90239,1.20224,0.00001
50.5068,57.182,-508.691,-130.809,-2.90244,1.20220,-0.00002
50.5718,57.167,-508.731,-130.790,2.90237,-1.20226,0.00004
50.6369,57.160,-508.705,-130.801,-2.90241,1.20232,-0.00005
50.7019,57.147,-508.736,-130.778,2.90232,-1.20228,-0.00002
