time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.6014,57.143,-508.774,172.638,2.90212,-1.20215,0.00015
24.6660,57.153,-508.760,172.355,2.90225,-1.20214,0.00008
24.7302,57.145,-508.736,172.218,2.90232,-1.20224,0.00005
24.7958,57.156,-508.749,172.175,2.90231,-1.20224,0.00009
24.8608,57.140,-508.732,172.125,2.90239,-1.20227,0.00006
24.9261,57.151,-508.709,172.121,2.90245,-1.20221,-0.00005
24.9909,57.161,-508.711,172.091,-2.90242,1.20224,-0.00003
25.0564,57.169,-508.703,172.079,-2.90241,1.20220,-0.00002
25.1221,57.167,-508.710,172.113,2.90243,-1.20225,0.00001
25.1867,57.142,-508.710,172.088,2.90244,-1.20225,-0.00008
25.2523,57.163,-508.738,172.113,2.90238,-1.20227,0.00006
25.3168,57.152,-508.731,172.118,2.90239,-1.20225,0.00006
25.3819,57.155,-508.731,172.140,2.90236,-1.20222,0.00006
25.4475,57.163,-508.716,172.094,2.90247,-1.20220,0.00002
25.5121,57.154,-508.738,172.119,2.90239,-1.20221,0.00005
25.5774,57.153,-508.726,172.108,2.90241,-1.20232,0.00004
25.6422,57.144,-508.722,172.097,-2.90242,1.20228,-0.00002
25.7075,57.153,-508.708,172.096,-2.90240,1.20230,-0.00001
25.7730,57.144,-508.727,172.110,2.90241,-1.20230,0.00006
25.8389,57.166,-508.727,172.114,2.90242,-1.20226,0.00008
25.9028,57.162,-508.708,172.104,-2.90241,1.20224,-0.00003
25.9687,57.149,-508.729,172.124,2.90237,-1.20222,0.00001
26.0331,57.138,-508.719,172.098,2.90244,-1.20225,-0.00002
26.0983,57.158,-508.722,172.108,2.90243,-1.20223,-0.00003
26.1633,57.148,-508.714,172.104,2.90243,-1.20225,0.00001
26.2286,57.162,-508.708,172.102,-2.90241,1.20230,-0.00003
26.2939,57.164,-508.729,172.120,2.90238,-1.20220,0.00003
26.3589,57.145,-508.712,172.100,2.90241,-1.20228,-0.00001
26.4237,57.178,-508.696,172.085,-2.90242,1.20220,-0.00000
26.4896,57.145,-508.732,172.120,2.90236,-1.20224,-0.00001
26.5554,57.154,-508.720,172.104,2.90243,-1.20227,0.00004
26.6195,57.153,-508.723,172.129,2.90242,-1.20220,0.00001
26.6848,57.155,-508.728,172.115,2.90241,-1.20224,0.00003
26.7509,57.159,-508.721,172.119,2.90243,-1.20221,0.00001
26.8152,57.166,-508.717,172.118,2.90244,-1.20223,0.00001
26.8800,57.165,-508.725,172.126,2.90239,-1.20227,0.00006
26.9454,57.144,-508.717,172.108,2.90244,-1.20225,-0.00002
27.0101,57.159,-508.722,172.126,2.90239,-1.20223,-0.00002
27.0750,57.170,-508.731,172.105,2.90242,-1.20226,0.00005
27.1403,57.145,-508.709,172.125,2.90240,-1.20223,-0.00004
27.2063,57.154,-508.716,172.111,2.90242,-1.20220,0.00001
27.2718,57.131,-508.726,172.118,2.90236,-1.20230,0.00001
27.3357,57.171,-508.710,172.115,2.90243,-1.20225,0.00006
27.4017,57.142,-508.737,172.132,2.90238,-1.20226,0.00004
27.4666,57.176,-508.709,172.119,2.90245,-1.20219,0.00003
27.5312,57.151,-508.730,172.130,2.90241,-1.20218,-0.00002
27.5961,57.142,-508.731,172.128,2.90237,-1.20224,0.00001
27.6615,57.158,-508.709,172.099,2.90244,-1.20227,0.00002
27.7265,57.168,-508.719,172.119,2.90243,-1.20221,-0.00001
27.7928,57.172,-508.720,172.129,2.90239,-1.20221,0.00006
27.8568,57.146,-508.786,172.062,2.90218,-1.20208,0.00010
27.9223,57.172,-508.722,171.818,2.90229,-1.20222,0.00010
27.9868,57.187,-508.597,171.221,-2.90213,1.20214,0.00011
28.0522,57.174,-508.641,170.723,-2.90222,1.20212,0.00007
28.1176,57.162,-508.719,170.153,-2.90238,1.20219,0.00004
28.1832,57.132,-508.802,169.471,2.90226,-1.20215,0.00008
28.2475,57.154,-508.713,168.505,-2.90245,1.20220,-0.00002
28.3129,57.142,-508.658,167.345,-2.90234,1.20225,0.00013
28.3777,57.131,-508.721,166.239,-2.90239,1.20233,0.00003
28.4429,57.155,-508.745,165.069,2.90240,-1.20224,0.00006
28.5078,57.151,-508.730,163.841,2.90242,-1.20229,0.00002
28.5734,57.146,-508.742,162.776,2.90236,-1.20217,0.00001
28.6389,57.155,-508.685,161.902,-2.90240,1.20226,-0.00003
28.7041,57.162,-508.676,160.705,-2.90241,1.20223,0.00004
28.7686,57.260,-508.652,159.451,-2.90234,1.20196,0.00003
28.8337,57.259,-508.710,158.333,-2.90248,1.20184,0.00005
28.8988,57.252,-508.760,157.202,2.90248,-1.20194,0.00008
28.9640,57.239,-508.685,156.032,2.90252,-1.20196,0.00003
29.0288,57.215,-508.764,154.951,2.90223,-1.20199,0.00010
29.0945,57.222,-508.747,153.713,2.90240,-1.20200,0.00010
29.1591,57.156,-508.661,152.397,-2.90226,1.20217,0.00009
29.2243,57.131,-508.726,151.560,-2.90231,1.20227,0.00008
29.2897,57.120,-508.718,150.510,2.90242,-1.20223,-0.00001
29.3557,57.137,-508.689,149.341,2.90241,-1.20224,0.00000
29.4199,57.158,-508.703,148.118,-2.90238,1.20223,-0.00003
29.4852,57.123,-508.744,146.954,2.90238,-1.20233,-0.00002
29.5507,57.142,-508.713,145.741,-2.90243,1.20225,0.00008
29.6151,57.148,-508.732,144.641,2.90237,-1.20219,0.00009
29.6799,57.142,-508.755,143.572,2.90221,-1.20215,0.00014
29.7453,57.161,-508.749,142.327,2.90233,-1.20210,0.00011
29.8110,57.164,-508.694,141.114,2.90247,-1.20216,0.00002
29.8757,57.142,-508.698,140.259,2.90237,-1.20238,0.00002
29.9403,57.147,-508.751,139.096,2.90240,-1.20219,0.00005
30.0063,57.163,-508.723,137.953,2.90242,-1.20214,-0.00002
30.0713,57.163,-508.689,136.741,-2.90245,1.20222,0.00000
30.1361,57.149,-508.765,135.596,2.90236,-1.20214,0.00004
30.2015,57.152,-508.743,134.356,2.90244,-1.20228,-0.00003
30.2668,57.165,-508.647,133.132,-2.90234,1.20226,0.00004
30.3311,57.128,-508.759,132.136,2.90219,-1.20224,0.00008
30.3965,57.151,-508.749,130.992,2.90225,-1.20209,0.00007
30.4622,57.162,-508.656,129.594,-2.90226,1.20208,0.00012
30.5270,57.184,-508.702,128.724,-2.90232,1.20205,-0.00000
30.5922,57.174,-508.757,127.715,2.90236,-1.20226,0.00010
30.6576,57.147,-508.711,126.562,2.90231,-1.20226,0.00003
30.7225,57.183,-508.694,125.300,-2.90243,1.20213,0.00009
30.7874,57.189,-508.736,124.162,2.90249,-1.20212,-0.00005
30.8523,57.204,-508.714,122.950,-2.90249,1.20204,-0.00000
30.9176,57.202,-508.735,121.910,2.90236,-1.20203,0.00014
30.9824,57.210,-508.663,120.605,-2.90240,1.20215,0.00001
31.0479,57.198,-508.752,119.490,2.90247,-1.20206,0.00006
31.1131,57.186,-508.754,118.345,2.90246,-1.20212,0.00002
31.1783,57.156,-508.711,117.472,2.90239,-1.20223,-0.00003
31.2434,57.171,-508.717,116.329,2.90235,-1.20211,-0.00001
31.3085,57.169,-508.769,115.174,2.90235,-1.20209,0.00007
31.3730,57.166,-508.729,113.953,2.90235,-1.20222,0.00004
31.4385,57.176,-508.653,112.695,-2.90236,1.20225,0.00004
31.5034,57.170,-508.783,111.702,2.90220,-1.20210,0.00012
31.5688,57.156,-508.767,110.450,2.90232,-1.20221,0.00007
31.6337,57.172,-508.661,109.186,-2.90233,1.20212,0.00006
31.6989,57.180,-508.707,108.040,-2.90242,1.20218,-0.00007
31.7643,57.162,-508.766,107.007,2.90226,-1.20220,0.00007
31.8307,57.162,-508.696,105.786,2.90243,-1.20228,0.00002
31.8942,57.169,-508.699,104.807,-2.90235,1.20221,0.00001
31.9596,57.182,-508.692,103.629,-2.90233,1.20209,0.00006
32.0251,57.166,-508.724,102.606,2.90239,-1.20216,0.00001
32.0908,57.154,-508.731,101.400,2.90238,-1.20213,-0.00001
32.1545,57.171,-508.695,100.148,-2.90241,1.20213,0.00004
32.2199,57.169,-508.698,98.950,-2.90237,1.20228,0.00000
32.2847,57.142,-508.766,97.932,2.90225,-1.20214,0.00005
32.3500,57.172,-508.783,96.753,2.90234,-1.20211,0.00011
32.4150,57.167,-508.720,95.503,2.90247,-1.20210,0.00002
32.4807,57.172,-508.694,94.613,-2.90243,1.20216,0.00000
32.5462,57.173,-508.743,93.556,2.90235,-1.20215,0.00012
32.6108,57.152,-508.773,92.402,2.90223,-1.20225,0.00013
32.6761,57.167,-508.638,91.079,-2.90230,1.20216,0.00008
32.7413,57.152,-508.644,89.929,-2.90230,1.20222,0.00008
32.8061,57.134,-508.822,88.930,2.90213,-1.20213,0.00013
32.8711,57.159,-508.746,87.686,2.90237,-1.20216,0.00009
32.9359,57.170,-508.667,86.370,-2.90228,1.20231,0.00000
33.0013,57.171,-508.722,85.289,2.90241,-1.20224,0.00002
33.0660,57.145,-508.810,84.253,2.90212,-1.20210,0.00014
33.1314,57.172,-508.701,83.262,-2.90245,1.20217,-0.00002
33.1970,57.175,-508.648,81.958,-2.90224,1.20202,0.00010
33.2620,57.173,-508.674,80.885,-2.90234,1.20215,0.00007
33.3268,57.147,-508.723,79.777,2.90239,-1.20227,0.00004
33.3928,57.154,-508.745,78.579,2.90240,-1.20234,0.00002
33.4572,57.142,-508.716,77.380,-2.90237,1.20223,0.00003
33.5227,57.155,-508.697,76.268,2.90238,-1.20216,-0.00001
33.5871,57.151,-508.687,75.029,-2.90236,1.20226,-0.00000
33.6526,57.143,-508.768,73.891,2.90238,-1.20212,0.00003
33.7174,57.125,-508.823,72.820,2.90211,-1.20218,0.00014
33.7828,57.164,-508.733,71.915,2.90230,-1.20223,0.00008
33.8480,57.167,-508.647,70.660,-2.90231,1.20222,0.00005
33.9141,57.155,-508.726,69.546,2.90245,-1.20219,0.00005
33.9779,57.157,-508.781,68.453,2.90231,-1.20220,0.00009
34.0434,57.150,-508.679,67.177,-2.90242,1.20223,0.00004
34.1081,57.177,-508.595,65.897,-2.90218,1.20211,0.00009
34.1742,57.135,-508.681,64.835,-2.90233,1.20234,0.00010
34.2384,57.124,-508.809,63.780,2.90215,-1.20223,0.00006
34.3039,57.148,-508.683,62.429,-2.90230,1.20221,0.00011
34.3687,57.150,-508.708,61.560,-2.90240,1.20227,0.00003
34.4340,57.154,-508.695,60.448,2.90239,-1.20222,0.00003
34.4988,57.143,-508.783,59.325,2.90233,-1.20212,0.00000
34.5646,57.132,-508.726,58.056,-2.90239,1.20215,0.00010
34.6304,57.154,-508.684,56.955,-2.90238,1.20237,0.00001
34.6947,57.158,-508.665,55.751,-2.90234,1.20218,0.00007
34.7594,57.165,-508.703,54.576,-2.90239,1.20224,0.00000
34.8252,57.153,-508.715,53.485,2.90243,-1.20226,0.00000
34.8899,57.145,-508.741,52.316,2.90234,-1.20219,0.00002
34.9549,57.145,-508.719,51.104,2.90244,-1.20223,0.00000
35.0200,57.135,-508.720,49.991,2.90230,-1.20230,-0.00002
35.0851,57.179,-508.688,49.070,2.90242,-1.20222,0.00005
35.1500,57.140,-508.705,47.854,-2.90238,1.20233,-0.00002
35.2152,57.140,-508.729,46.706,-2.90245,1.20222,0.00005
35.2807,57.131,-508.797,45.630,2.90225,-1.20214,0.00008
35.3465,57.148,-508.698,44.341,-2.90246,1.20219,-0.00001
35.4104,57.155,-508.670,43.105,-2.90225,1.20225,0.00003
35.4760,57.137,-508.739,42.047,2.90234,-1.20229,-0.00001
35.5411,57.161,-508.807,40.918,2.90231,-1.20218,0.00011
35.6061,57.138,-508.740,39.654,-2.90241,1.20228,-0.00003
35.6708,57.152,-508.695,38.813,2.90244,-1.20215,-0.00001
35.7360,57.146,-508.621,37.586,-2.90231,1.20218,0.00014
35.8010,57.153,-508.728,36.517,2.90237,-1.20231,0.00003
35.8664,57.132,-508.823,35.450,2.90215,-1.20222,0.00009
35.9315,57.138,-508.741,34.217,2.90230,-1.20231,0.00006
35.9967,57.152,-508.667,32.937,-2.90241,1.20221,0.00002
36.0626,57.173,-508.685,31.837,2.90241,-1.20216,0.00003
36.1270,57.128,-508.760,30.704,2.90227,-1.20223,0.00005
36.1927,57.156,-508.801,29.502,2.90235,-1.20204,0.00011
36.2576,57.140,-508.766,28.358,2.90228,-1.20218,0.00010
36.3219,57.179,-508.695,27.428,2.90245,-1.20222,-0.00001
36.3874,57.249,-508.608,26.152,-2.90226,1.20196,0.00014
36.4522,57.239,-508.690,25.105,-2.90250,1.20203,0.00002
36.5177,57.248,-508.709,24.070,-2.90252,1.20200,0.00002
36.5825,57.233,-508.707,23.137,-2.90251,1.20199,0.00001
36.6479,57.236,-508.731,22.439,2.90249,-1.20200,0.00010
36.7138,57.179,-508.756,21.825,2.90238,-1.20214,0.00010
36.7780,57.156,-508.781,21.354,2.90233,-1.20216,0.00010
36.8432,57.148,-508.781,20.981,2.90234,-1.20225,0.00011
36.9094,57.161,-508.755,20.811,2.90233,-1.20221,0.00006
36.9736,57.138,-508.726,20.754,2.90233,-1.20229,0.00003
37.0386,57.169,-508.724,20.754,2.90229,-1.20223,0.00010
37.1036,57.140,-508.745,20.748,2.90226,-1.20219,-0.00001
37.1688,57.130,-508.732,20.681,2.90235,-1.20227,-0.00001
37.2338,57.168,-508.725,20.656,2.90244,-1.20223,0.00001
37.2990,57.137,-508.730,20.657,2.90239,-1.20229,-0.00003
37.3645,57.149,-508.713,20.649,2.90245,-1.20223,0.00002
37.4306,57.149,-508.708,20.650,-2.90244,1.20223,0.00003
37.4948,57.153,-508.741,20.674,2.90240,-1.20215,-0.00001
37.5600,57.155,-508.706,20.648,2.90246,-1.20221,-0.00006
37.6256,57.170,-508.714,20.649,-2.90245,1.20223,0.00001
37.6904,57.164,-508.714,20.657,2.90244,-1.20225,0.00004
37.7549,57.148,-508.721,20.659,2.90242,-1.20224,0.00003
37.8201,57.169,-508.726,20.664,2.90241,-1.20224,0.00005
37.8850,57.143,-508.725,20.660,2.90241,-1.20226,-0.00003
37.9505,57.164,-508.735,20.672,2.90238,-1.20223,0.00008
38.0153,57.168,-508.715,20.655,2.90243,-1.20226,0.00006
38.0811,57.140,-508.723,20.656,2.90242,-1.20218,-0.00004
38.1458,57.165,-508.713,20.649,2.90245,-1.20223,0.00004
38.2110,57.145,-508.723,20.649,-2.90245,1.20223,0.00000
38.2761,57.158,-508.712,20.649,2.90243,-1.20227,0.00000
38.3418,57.159,-508.707,20.639,-2.90243,1.20226,-0.00003
38.4061,57.150,-508.709,20.645,2.90243,-1.20228,0.00002
38.4714,57.151,-508.714,20.661,2.90241,-1.20224,-0.00003
38.5363,57.162,-508.706,20.650,2.90241,-1.20232,0.00002
38.6016,57.178,-508.706,20.653,-2.90244,1.20225,-0.00003
38.6667,57.155,-508.711,20.651,2.90244,-1.20227,-0.00002
38.7319,57.149,-508.730,20.670,2.90240,-1.20229,0.00001
38.7972,57.180,-508.730,20.673,2.90242,-1.20218,0.00006
38.8634,57.162,-508.708,20.645,2.90244,-1.20225,0.00002
38.9271,57.143,-508.704,20.647,-2.90245,1.20223,0.00006
38.9925,57.166,-508.746,20.686,2.90237,-1.20220,0.00007
39.0574,57.132,-508.720,20.656,2.90240,-1.20229,-0.00007
39.1229,57.169,-508.727,20.660,2.90243,-1.20227,0.00008
39.1876,57.167,-508.739,20.664,2.90243,-1.20220,0.00005
39.2531,57.178,-508.721,20.673,2.90242,-1.20220,0.00003
39.3178,57.162,-508.707,20.648,2.90245,-1.20225,-0.00002
39.3832,57.147,-508.748,20.692,2.90234,-1.20221,0.00004
39.4481,57.156,-508.728,20.662,2.90240,-1.20223,0.00006
39.5142,57.160,-508.716,20.651,2.90245,-1.20221,-0.00006
39.5786,57.151,-508.718,20.666,2.90241,-1.20230,0.00000
39.6436,57.162,-508.722,20.658,2.90246,-1.20213,-0.00003
39.7093,57.172,-508.707,20.665,-2.90245,1.20221,-0.00003
39.7747,57.146,-508.732,20.677,2.90237,-1.20224,0.00001
39.8391,57.177,-508.730,20.657,2.90242,-1.20226,0.00006
39.9040,57.161,-508.732,20.679,2.90239,-1.20221,0.00002
39.9690,57.172,-508.722,20.671,2.90242,-1.20218,0.00004
40.0344,57.163,-508.735,20.667,2.90234,-1.20218,0.00003
40.0993,57.141,-508.831,20.546,2.90218,-1.20211,0.00012
40.1648,57.147,-508.792,20.176,2.90232,-1.20218,0.00003
40.2298,57.141,-508.745,19.794,2.90239,-1.20228,0.00005
40.2957,57.145,-508.662,19.207,-2.90232,1.20224,0.00006
40.3600,57.186,-508.651,18.559,-2.90242,1.20222,-0.00002
40.4263,57.172,-508.609,17.711,-2.90225,1.20223,0.00008
40.4904,57.153,-508.713,16.794,2.90243,-1.20218,-0.00001
40.5556,57.157,-508.766,15.751,2.90229,-1.20211,0.00005
40.6204,57.142,-508.771,14.570,2.90229,-1.20218,0.00007
40.6857,57.141,-508.741,13.335,-2.90242,1.20230,-0.00000
40.7506,57.165,-508.720,12.217,2.90238,-1.20229,0.00005
40.8159,57.170,-508.665,10.969,-2.90239,1.20221,0.00001
40.8813,57.156,-508.725,9.804,-2.90241,1.20227,-0.00001
40.9473,57.168,-508.740,9.006,-2.90248,1.20215,-0.00003
41.0118,57.151,-508.755,7.794,-2.90244,1.20222,-0.00001
41.0765,57.151,-508.753,6.640,2.90242,-1.20226,-0.00001
41.1425,57.168,-508.688,5.470,-2.90241,1.20228,-0.00002
41.2076,57.167,-508.627,4.233,-2.90230,1.20222,0.00009
41.2718,57.177,-508.629,3.096,-2.90235,1.20216,0.00005
41.3369,57.164,-508.721,2.002,2.90238,-1.20220,0.00007
41.4018,57.144,-508.817,0.893,2.90222,-1.20217,0.00010
41.4673,57.138,-508.814,-0.276,2.90223,-1.20217,0.00006
41.5320,57.171,-508.736,-1.213,2.90239,-1.20213,0.00007
41.5977,57.155,-508.679,-2.482,-2.90235,1.20226,0.00004
41.6629,57.176,-508.654,-3.612,-2.90237,1.20221,-0.00002
41.7280,57.156,-508.671,-4.820,-2.90236,1.20223,-0.00003
41.7927,57.144,-508.720,-5.977,-2.90240,1.20219,0.00005
41.8591,57.132,-508.785,-7.052,2.90234,-1.20223,-0.00000
41.9231,57.147,-508.715,-8.312,-2.90235,1.20220,0.00002
41.9886,57.161,-508.707,-9.418,-2.90241,1.20228,-0.00002
42.0533,57.169,-508.662,-10.661,-2.90232,1.20216,0.00003
42.1186,57.151,-508.698,-11.768,-2.90242,1.20229,0.00004
42.1836,57.149,-508.755,-12.857,2.90230,-1.20218,0.00007
42.2487,57.130,-508.778,-13.767,2.90223,-1.20221,0.00007
42.3140,57.156,-508.756,-14.965,2.90234,-1.20216,0.00007
42.3802,57.136,-508.758,-16.111,2.90230,-1.20223,0.00010
42.4443,57.156,-508.751,-17.365,2.90239,-1.20227,0.00007
42.5100,57.180,-508.715,-18.474,2.90246,-1.20217,0.00006
42.5750,57.181,-508.697,-19.705,-2.90239,1.20219,-0.00005
42.6398,57.168,-508.666,-20.911,-2.90222,1.20219,0.00004
42.7047,57.157,-508.712,-21.995,-2.90244,1.20216,0.00006
42.7699,57.170,-508.636,-23.257,-2.90224,1.20216,0.00009
42.8347,57.152,-508.678,-24.073,-2.90242,1.20223,0.00001
42.9000,57.137,-508.761,-25.185,2.90235,-1.20221,0.00007
42.9649,57.133,-508.771,-26.359,2.90227,-1.20230,0.00003
43.0309,57.138,-508.809,-27.487,2.90220,-1.20214,0.00011
43.0955,57.131,-508.793,-28.634,2.90214,-1.20216,0.00008
43.1608,57.145,-508.746,-29.853,2.90234,-1.20215,0.00002
43.2260,57.150,-508.721,-31.039,2.90241,-1.20223,-0.00001
43.2908,57.173,-508.678,-32.278,-2.90235,1.20219,0.00005
43.3559,57.191,-508.634,-33.427,-2.90232,1.20220,-0.00001
43.4210,57.160,-508.655,-34.633,-2.90228,1.20220,0.00010
43.4859,57.147,-508.723,-35.423,2.90241,-1.20230,-0.00000
43.5512,57.144,-508.772,-36.614,2.90239,-1.20224,0.00004
43.6160,57.170,-508.794,-37.722,2.90237,-1.20208,0.00014
43.6815,57.142,-508.798,-38.942,2.90235,-1.20216,0.00005
43.7473,57.152,-508.751,-40.124,2.90238,-1.20214,-0.00001
43.8118,57.147,-508.740,-41.257,2.90237,-1.20218,0.00001
43.8769,57.165,-508.708,-42.444,2.90239,-1.20226,0.00004
43.9417,57.166,-508.630,-43.654,-2.90233,1.20224,0.00005
44.0074,57.144,-508.673,-44.808,-2.90244,1.20224,0.00010
44.0736,57.173,-508.658,-46.021,-2.90233,1.20216,0.00002
44.1378,57.165,-508.719,-47.107,2.90246,-1.20222,0.00004
44.2027,57.159,-508.732,-47.999,2.90247,-1.20216,-0.00001
44.2672,57.150,-508.787,-49.157,2.90239,-1.20217,0.00008
44.3326,57.118,-508.821,-50.324,2.90230,-1.20218,-0.00001
44.3976,57.129,-508.869,-51.464,2.90212,-1.20218,0.00016
44.4628,57.161,-508.743,-52.689,2.90239,-1.20224,0.00006
44.5278,57.149,-508.702,-53.861,2.90244,-1.20227,-0.00003
44.5936,57.154,-508.684,-55.020,-2.90241,1.20229,-0.00005
44.6585,57.160,-508.683,-56.160,2.90244,-1.20225,-0.00005
44.7256,57.163,-508.719,-57.340,2.90242,-1.20215,0.00006
44.7900,57.145,-508.705,-58.518,2.90241,-1.20230,-0.00001
44.8552,57.162,-508.660,-59.715,-2.90230,1.20226,0.00003
44.9186,57.166,-508.711,-60.583,2.90247,-1.20216,-0.00001
44.9839,57.161,-508.707,-61.794,-2.90239,1.20224,-0.00003
45.0488,57.164,-508.755,-62.902,2.90237,-1.20220,0.00011
45.1145,57.148,-508.772,-64.116,2.90240,-1.20222,0.00009
45.1794,57.148,-508.815,-65.194,2.90228,-1.20218,0.00011
45.2450,57.141,-508.740,-66.456,-2.90244,1.20226,0.00007
45.3094,57.157,-508.696,-67.595,-2.90242,1.20220,-0.00001
45.3754,57.149,-508.734,-68.721,2.90241,-1.20229,0.00002
45.4399,57.157,-508.762,-69.567,2.90232,-1.20220,0.00007
45.5050,57.157,-508.728,-70.786,2.90238,-1.20218,0.00002
45.5717,57.164,-508.700,-71.995,-2.90241,1.20224,-0.00002
45.6353,57.162,-508.723,-73.149,2.90238,-1.20218,0.00004
45.7003,57.151,-508.723,-74.327,2.90237,-1.20229,0.00004
45.7656,57.147,-508.741,-75.482,2.90242,-1.20219,0.00003
45.8310,57.182,-508.667,-76.722,-2.90228,1.20217,-0.00001
45.8957,57.148,-508.710,-77.839,-2.90238,1.20222,0.00004
45.9606,57.141,-508.708,-79.014,-2.90238,1.20227,-0.00000
46.0262,57.154,-508.674,-80.195,-2.90231,1.20226,0.00005
46.0910,57.153,-508.730,-81.288,2.90241,-1.20221,0.00002
46.1565,57.151,-508.787,-82.141,2.90227,-1.20217,0.00008
46.2219,57.156,-508.789,-83.313,2.90227,-1.20216,0.00012
46.2869,57.149,-508.773,-84.477,2.90232,-1.20213,0.00002
46.3517,57.159,-508.722,-85.734,2.90245,-1.20217,-0.00003
46.4168,57.155,-508.736,-86.881,2.90244,-1.20222,-0.00004
46.4818,57.155,-508.734,-88.055,2.90245,-1.20224,0.00003
46.5471,57.147,-508.718,-89.248,-2.90239,1.20226,-0.00002
46.6128,57.157,-508.699,-90.419,-2.90241,1.20222,0.00005
46.6776,57.168,-508.746,-91.571,2.90241,-1.20221,0.00006
46.7426,57.171,-508.704,-92.481,-2.90242,1.20214,0.00000
46.8079,57.148,-508.766,-93.555,2.90235,-1.20222,0.00005
46.8728,57.155,-508.723,-94.739,2.90244,-1.20219,-0.00004
46.9381,57.144,-508.759,-95.882,2.90233,-1.20218,0.00007
47.0029,57.148,-508.764,-97.061,2.90232,-1.20220,0.00007
47.0683,57.148,-508.789,-98.263,2.90225,-1.20216,0.00005
47.1333,57.141,-508.747,-99.449,2.90238,-1.20219,0.00003
47.1986,57.171,-508.705,-100.635,-2.90238,1.20221,-0.00000
47.2635,57.167,-508.681,-101.829,-2.90233,1.20220,0.00003
47.3289,57.173,-508.692,-102.986,-2.90237,1.20217,0.00001
47.3937,57.145,-508.757,-103.793,2.90235,-1.20226,0.00003
47.4597,57.136,-508.748,-105.017,2.90237,-1.20228,-0.00001
47.5246,57.156,-508.786,-106.107,2.90228,-1.20212,0.00006
47.5897,57.127,-508.749,-107.325,2.90231,-1.20226,0.00001
47.6544,57.142,-508.724,-108.468,2.90240,-1.20224,0.00001
47.7198,57.168,-508.751,-109.632,2.90241,-1.20219,0.00008
47.7847,57.147,-508.746,-110.834,2.90235,-1.20220,-0.00002
47.8501,57.151,-508.721,-112.035,-2.90243,1.20225,-0.00000
47.9152,57.157,-508.715,-113.217,2.90245,-1.20223,0.00004
47.9805,57.157,-508.686,-114.425,-2.90237,1.20219,0.00003
48.0461,57.168,-508.667,-115.552,-2.90235,1.20224,0.00001
48.1107,57.147,-508.649,-116.412,-2.90232,1.20225,0.00006
48.1756,57.166,-508.637,-117.608,-2.90231,1.20222,0.00003
48.2415,57.165,-508.666,-118.732,-2.90245,1.20223,0.00003
48.3059,57.179,-508.656,-119.926,-2.90241,1.20226,-0.00004
48.3714,57.164,-508.744,-121.037,2.90231,-1.20222,0.00009
48.4363,57.147,-508.688,-122.249,-2.90235,1.20231,0.00003
48.5016,57.154,-508.697,-123.413,2.90242,-1.20227,0.00005
48.5666,57.173,-508.639,-124.650,-2.90228,1.20215,0.00004
48.6318,57.172,-508.684,-125.784,-2.90242,1.20218,-0.00005
48.6967,57.146,-508.639,-126.976,-2.90226,1.20221,0.00009
48.7622,57.166,-508.654,-127.643,-2.90227,1.20220,-0.00001
48.8272,57.140,-508.684,-128.454,-2.90243,1.20225,0.00002
48.8926,57.156,-508.651,-129.265,-2.90229,1.20220,0.00015
48.9576,57.139,-508.697,-129.781,2.90243,-1.20228,-0.00007
49.0226,57.156,-508.691,-130.243,-2.90236,1.20229,-0.00003
49.0877,57.150,-508.681,-130.561,-2.90239,1.20229,0.00001
49.1530,57.163,-508.721,-130.702,2.90240,-1.20223,0.00007
49.2180,57.160,-508.757,-130.679,2.90229,-1.20218,0.00010
49.2831,57.131,-508.742,-130.712,2.90228,-1.20226,0.00001
49.3480,57.154,-508.749,-130.714,2.90230,-1.20213,0.00003
49.4140,57.142,-508.715,-130.792,2.90241,-1.20227,0.00000
49.4785,57.160,-508.718,-130.786,2.90243,-1.20220,0.00005
49.5437,57.166,-508.696,-130.799,-2.90245,1.20223,-0.00001
49.6085,57.149,-508.706,-130.799,-2.90244,1.20222,0.00001
49.6752,57.168,-508.717,-130.794,2.90244,-1.20223,-0.00002
49.7390,57.143,-508.712,-130.798,2.90241,-1.20229,-0.00000
49.8044,57.156,-508.705,-130.810,-2.90241,1.20229,-0.00003
49.8693,57.142,-508.736,-130.798,2.90240,-1.20227,0.00003
49.9344,57.153,-508.733,-130.790,2.90242,-1.20226,0.00008
49.9996,57.159,-508.724,-130.788,2.90242,-1.20230,0.00004
50.0646,57.144,-508.696,-130.799,-2.90243,1.20228,0.00005
50.1295,57.150,-508.714,-130.795,2.90242,-1.20228,-0.00006
50.1949,57.166,-508.722,-130.785,2.90240,-1.20227,0.00009
50.2599,57.156,-508.727,-130.796,2.90244,-1.20220,0.00002
50.3258,57.157,-508.719,-130.804,2.90244,-1.20224,0.00002
50.3905,57.179,-508.692,-130.818,-2.90242,1.20222,-0.00004
50.4555,57.154,-508.726,-130.797,2.90245,-1.20225,0.00007
50.5205,57.166,-508.695,-130.807,-2.90244,1.20220,0.00004
50.5857,57.154,-508.712,-130.792,2.90248,-1.20216,-0.00000
50.6506,57.149,-508.731,-130.785,2.90239,-1.20229,0.00003
50.7158,57.147,-508.727,-130.797,2.90242,-1.20220,0.00005
50.7810,57.151,-508.733,-130.780,2.90238,-1.20226,0.00002
