time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
50.4728,56.903,-509.174,21.298,-2.90240,1.20223,0.00002
50.5376,56.927,-509.178,22.463,2.90247,-1.20217,0.00001
50.6030,56.924,-509.211,23.711,2.90234,-1.20216,0.00003
50.6677,56.913,-509.146,24.769,-2.90237,1.20225,0.00007
50.7331,56.927,-509.173,26.010,2.90236,-1.20218,0.00003
50.7983,56.933,-509.212,27.175,2.90237,-1.20211,0.00004
50.8636,56.926,-509.201,28.040,2.90246,-1.20216,-0.00006
50.9281,56.901,-509.249,29.293,2.90224,-1.20210,0.00003
50.9935,56.954,-509.125,30.349,-2.90240,1.20215,0.00000
51.0584,56.958,-509.089,31.463,-2.90226,1.20219,-0.00001
51.1238,56.940,-509.146,32.709,-2.90244,1.20224,-0.00006
51.1887,56.919,-509.241,33.931,2.90235,-1.20214,0.00003
51.2539,56.927,-509.250,35.078,2.90237,-1.20214,0.00005
51.3189,56.935,-509.137,36.234,-2.90243,1.20220,-0.00000
51.3845,56.919,-509.077,37.323,-2.90228,1.20218,0.00013
51.4492,56.923,-509.156,38.498,-2.90233,1.20222,0.00009
51.5144,56.908,-509.278,39.487,2.90226,-1.20211,0.00003
51.5792,56.907,-509.275,40.710,2.90223,-1.20211,0.00010
51.6447,56.935,-509.165,41.721,-2.90245,1.20218,0.00005
51.7097,56.936,-509.134,42.933,-2.90247,1.20215,-0.00003
51.7750,56.921,-509.165,44.117,2.90242,-1.20220,-0.00001
51.8397,56.903,-509.232,45.289,2.90237,-1.20220,0.00003
51.9051,56.905,-509.240,46.514,2.90222,-1.20221,0.00006
51.9700,56.922,-509.128,47.602,-2.90241,1.20223,0.00004
52.0353,56.933,-509.121,48.721,-2.90230,1.20212,0.00007
52.1006,56.945,-509.195,49.980,2.90245,-1.20212,0.00007
52.1654,56.915,-509.174,50.862,2.90243,-1.20220,0.00002
52.2306,56.916,-509.194,52.013,2.90244,-1.20222,0.00003
52.2958,56.926,-509.208,53.171,2.90243,-1.20215,0.00004
52.3606,56.907,-509.196,54.345,2.90236,-1.20212,0.00001
52.4261,56.913,-509.182,55.500,2.90240,-1.20225,-0.00000
52.4908,56.916,-509.191,56.635,2.90244,-1.20222,0.00005
52.5562,56.930,-509.263,57.912,2.90226,-1.20210,0.00013
52.6211,56.912,-509.242,59.078,2.90230,-1.20212,0.00006
52.6864,56.948,-509.110,60.087,-2.90234,1.20209,0.00006
52.7512,56.927,-509.110,60.997,-2.90232,1.20222,0.00010
52.8165,56.927,-509.179,62.284,2.90241,-1.20217,-0.00000
52.8815,56.930,-509.225,63.436,2.90242,-1.20213,0.00002
52.9468,56.950,-509.165,64.559,-2.90246,1.20212,0.00000
53.0117,56.947,-509.105,65.712,-2.90243,1.20213,0.00005
53.0768,56.922,-509.212,66.926,2.90236,-1.20211,0.00001
53.1419,56.881,-509.313,68.163,2.90214,-1.20216,0.00006
53.2073,56.925,-509.233,69.298,2.90227,-1.20203,0.00012
53.2724,56.912,-509.161,70.402,2.90243,-1.20221,-0.00001
53.3375,56.915,-509.177,71.552,-2.90242,1.20229,-0.00004
53.4023,56.902,-509.223,72.769,2.90233,-1.20220,0.00002
53.4675,56.912,-509.171,73.629,-2.90242,1.20227,-0.00001
53.5324,56.934,-509.111,74.755,-2.90228,1.20219,0.00005
53.5977,56.917,-509.143,75.913,-2.90234,1.20219,0.00011
53.6625,56.921,-509.186,77.163,2.90244,-1.20221,-0.00003
53.7278,56.934,-509.187,78.359,2.90238,-1.20214,0.00004
53.7926,56.924,-509.206,79.429,2.90245,-1.20218,-0.00000
53.8579,56.918,-509.207,80.674,2.90234,-1.20214,0.00001
53.9227,56.927,-509.179,81.856,2.90232,-1.20212,0.00004
53.9882,56.938,-509.172,82.974,-2.90246,1.20220,0.00000
54.0529,56.926,-509.242,83.909,2.90234,-1.20216,0.00004
54.1183,56.929,-509.162,85.057,2.90243,-1.20218,0.00004
54.1830,56.949,-509.111,86.160,-2.90245,1.20212,0.00003
54.2485,56.947,-509.175,87.346,-2.90245,1.20219,0.00001
54.3124,56.926,-509.200,88.533,2.90249,-1.20215,-0.00004
54.3786,56.916,-509.152,89.715,2.90245,-1.20225,-0.00007
54.4436,56.944,-509.127,90.823,-2.90244,1.20212,-0.00001
54.5088,56.943,-509.200,92.047,2.90244,-1.20214,0.00003
54.5740,56.940,-509.226,93.261,2.90238,-1.20215,0.00002
54.6395,56.821,-509.171,94.382,2.90227,-1.20264,0.00005
54.7038,56.777,-509.160,95.242,2.90227,-1.20268,0.00001
54.7694,56.764,-509.230,96.454,2.90221,-1.20265,0.00002
54.8339,56.785,-509.202,97.569,-2.90231,1.20255,0.00002
54.8994,56.813,-509.155,98.750,-2.90231,1.20254,0.00002
54.9642,56.907,-509.172,99.969,2.90238,-1.20225,0.00001
55.0296,56.896,-509.191,101.056,-2.90238,1.20230,0.00004
55.0944,56.901,-509.208,102.302,2.90237,-1.20219,-0.00002
55.1597,56.892,-509.178,103.492,2.90232,-1.20226,0.00001
55.2247,56.913,-509.171,104.611,-2.90243,1.20223,0.00004
55.2901,56.921,-509.155,105.748,-2.90235,1.20222,0.00000
55.3548,56.912,-509.233,106.707,2.90229,-1.20216,0.00008
55.4202,56.889,-509.219,107.895,2.90223,-1.20213,-0.00001
55.4850,56.920,-509.163,108.986,2.90245,-1.20222,0.00006
55.5503,56.934,-509.181,110.126,-2.90245,1.20219,-0.00003
55.6151,56.909,-509.236,111.420,2.90228,-1.20212,0.00005
55.6804,56.909,-509.144,112.500,2.90245,-1.20221,-0.00003
55.7453,56.913,-509.153,113.638,-2.90243,1.20224,0.00002
55.8107,56.906,-509.228,114.878,2.90239,-1.20222,-0.00004
55.8757,56.905,-509.169,116.001,-2.90244,1.20226,0.00006
55.9410,56.921,-509.137,116.821,-2.90239,1.20223,0.00005
56.0048,56.898,-509.202,118.095,2.90233,-1.20224,-0.00000
56.0710,56.910,-509.220,119.269,2.90231,-1.20222,0.00006
56.1358,56.933,-509.147,120.333,-2.90237,1.20217,0.00005
56.2012,56.921,-509.193,121.543,2.90246,-1.20216,-0.00003
56.2660,56.917,-509.174,122.748,2.90240,-1.20226,-0.00004
56.3313,56.934,-509.224,123.992,2.90224,-1.20218,0.00013
56.3962,56.934,-509.177,124.999,-2.90242,1.20213,0.00003
56.4616,56.923,-509.162,126.178,-2.90242,1.20223,0.00003
56.5264,56.919,-509.186,127.451,2.90242,-1.20211,0.00004
56.5918,56.931,-509.203,128.661,2.90232,-1.20216,0.00008
56.6555,56.917,-509.167,129.395,-2.90245,1.20219,0.00003
56.7220,56.936,-509.161,130.573,-2.90241,1.20223,-0.00002
56.7867,56.913,-509.244,131.853,2.90225,-1.20222,0.00008
56.8521,56.937,-509.139,132.980,2.90235,-1.20224,0.00001
56.9168,56.935,-509.135,134.107,-2.90243,1.20216,-0.00001
56.9822,56.934,-509.242,135.335,2.90241,-1.20213,0.00011
57.0471,56.915,-509.154,136.444,-2.90240,1.20217,0.00008
57.1124,56.924,-509.152,137.630,2.90245,-1.20224,-0.00001
57.1777,56.918,-509.215,138.861,2.90232,-1.20216,0.00010
57.2425,56.919,-509.234,139.779,2.90223,-1.20209,0.00002
57.3073,56.938,-509.150,140.791,-2.90243,1.20217,0.00003
57.3730,56.930,-509.200,142.029,2.90241,-1.20212,0.00005
57.4376,56.930,-509.174,143.202,2.90246,-1.20218,-0.00005
57.5029,56.930,-509.171,144.364,2.90243,-1.20219,-0.00001
57.5678,56.940,-509.131,145.518,-2.90237,1.20222,-0.00003
57.6330,56.944,-509.174,146.700,2.90248,-1.20214,-0.00002
57.6973,56.918,-509.203,147.840,-2.90245,1.20220,0.00006
57.7637,56.926,-509.149,148.979,-2.90240,1.20217,0.00006
57.8285,56.921,-509.183,150.219,2.90237,-1.20218,-0.00000
57.8937,56.900,-509.257,151.182,2.90214,-1.20211,0.00006
57.9584,56.939,-509.157,152.254,2.90247,-1.20210,-0.00002
58.0234,56.924,-509.163,153.355,-2.90239,1.20213,0.00002
58.0886,56.927,-509.200,154.581,-2.90245,1.20223,0.00002
58.1538,56.932,-509.147,155.771,2.90246,-1.20221,-0.00000
58.2187,56.929,-509.157,156.965,2.90241,-1.20220,-0.00003
58.2842,56.915,-509.197,158.122,2.90242,-1.20221,-0.00002
58.3490,56.933,-509.182,159.219,-2.90248,1.20215,-0.00001
58.4143,56.921,-509.195,160.399,2.90242,-1.20220,0.00000
58.4791,56.921,-509.221,161.317,2.90230,-1.20217,0.00006
58.5444,56.942,-509.221,162.579,2.90224,-1.20208,0.00011
58.6094,56.932,-509.159,163.677,2.90239,-1.20208,0.00001
58.6745,56.954,-509.166,164.797,-2.90243,1.20216,-0.00003
58.7396,56.933,-509.176,165.973,-2.90240,1.20216,0.00007
58.8048,56.922,-509.147,167.101,-2.90236,1.20220,0.00006
58.8692,56.903,-509.156,168.322,2.90243,-1.20227,-0.00007
58.9351,56.901,-509.229,169.555,2.90229,-1.20210,0.00002
58.9999,56.938,-509.150,170.627,2.90245,-1.20223,0.00001
59.0656,56.924,-509.200,171.823,2.90238,-1.20219,0.00003
59.1303,56.915,-509.246,173.005,2.90231,-1.20214,0.00008
59.1955,56.941,-509.158,173.832,-2.90246,1.20219,-0.00000
59.2605,56.918,-509.170,175.053,-2.90244,1.20223,0.00003
59.3258,56.926,-509.192,176.232,2.90245,-1.20212,-0.00001
59.3908,56.932,-509.117,177.388,-2.90244,1.20217,0.00005
59.4564,56.935,-509.180,178.563,2.90242,-1.20211,0.00003
59.5208,56.910,-509.215,179.714,2.90236,-1.20218,0.00005
59.5862,56.939,-509.181,180.856,-2.90243,1.20217,0.00001
59.6509,56.923,-509.175,182.006,-2.90239,1.20223,-0.00002
59.7154,56.913,-509.174,182.929,2.90244,-1.20222,-0.00006
59.7813,56.911,-509.171,184.143,2.90238,-1.20221,-0.00002
59.8466,56.934,-509.123,185.264,-2.90243,1.20223,0.00005
59.9116,56.905,-509.220,186.503,2.90233,-1.20216,-0.00001
59.9767,56.939,-509.162,187.525,-2.90239,1.20207,0.00004
60.0415,56.924,-509.206,188.698,-2.90240,1.20226,-0.00001
60.1069,56.918,-509.204,190.008,2.90238,-1.20214,-0.00002
60.1717,56.937,-509.129,191.084,-2.90241,1.20221,0.00001
60.2373,56.907,-509.194,192.380,2.90227,-1.20215,0.00006
60.3024,56.919,-509.179,193.491,2.90239,-1.20219,0.00003
60.3676,56.875,-509.171,194.565,-2.90232,1.20230,0.00006
60.4323,56.856,-509.210,195.442,-2.90239,1.20238,-0.00003
60.4977,56.867,-509.238,196.684,2.90227,-1.20230,0.00006
60.5625,56.869,-509.202,197.812,2.90236,-1.20233,-0.00000
60.6277,56.885,-509.181,199.061,2.90229,-1.20226,0.00003
60.6928,56.885,-509.214,200.284,2.90218,-1.20223,0.00013
60.7572,56.893,-509.151,201.348,2.90236,-1.20240,0.00005
60.8228,56.913,-509.178,202.541,-2.90242,1.20226,0.00001
60.8882,56.905,-509.161,203.655,-2.90238,1.20228,-0.00001
60.9532,56.905,-509.164,204.809,-2.90235,1.20224,0.00001
61.0185,56.889,-509.239,206.065,2.90226,-1.20222,0.00010
61.0833,56.911,-509.172,206.905,2.90240,-1.20222,0.00000
61.1485,56.902,-509.198,208.093,2.90228,-1.20229,0.00003
61.2134,56.891,-509.197,209.271,2.90236,-1.20228,-0.00000
61.2788,56.927,-509.134,210.353,-2.90235,1.20219,-0.00000
61.3435,56.913,-509.173,211.590,2.90243,-1.20227,0.00003
61.4088,56.923,-509.175,212.752,2.90245,-1.20224,0.00004
61.4739,56.923,-509.183,213.893,2.90242,-1.20224,0.00004
61.5392,56.907,-509.208,215.089,2.90234,-1.20226,-0.00001
61.6042,56.909,-509.225,216.311,2.90227,-1.20212,0.00009
61.6693,56.928,-509.144,217.120,-2.90247,1.20219,-0.00000
61.7344,56.901,-509.191,218.339,2.90239,-1.20224,-0.00003
61.7997,56.919,-509.181,219.454,2.90242,-1.20224,0.00001
61.8646,56.921,-509.201,220.631,2.90232,-1.20219,0.00007
61.9298,56.947,-509.220,221.860,2.90226,-1.20210,0.00016
61.9947,56.934,-509.146,222.904,-2.90241,1.20222,0.00003
62.0601,56.927,-509.184,224.153,2.90245,-1.20217,0.00002
62.1247,56.927,-509.154,225.255,-2.90236,1.20213,0.00005
62.1904,56.927,-509.147,226.385,-2.90229,1.20216,0.00005
62.2555,56.936,-509.190,227.646,-2.90243,1.20221,0.00001
62.3206,56.937,-509.159,228.802,-2.90242,1.20222,-0.00002
62.3854,56.924,-509.168,229.702,2.90237,-1.20218,0.00003
62.4505,56.919,-509.229,230.946,2.90227,-1.20203,0.00006
62.5156,56.940,-509.169,232.017,2.90248,-1.20215,0.00007
62.5809,56.952,-509.179,233.218,2.90247,-1.20210,0.00004
62.6458,56.929,-509.178,234.406,2.90240,-1.20215,0.00002
62.7112,56.941,-509.136,235.481,-2.90231,1.20221,-0.00003
62.7751,56.926,-509.196,236.738,2.90242,-1.20223,-0.00003
62.8414,56.938,-509.165,237.769,-2.90228,1.20220,0.00007
62.9063,56.937,-509.224,239.046,2.90246,-1.20211,0.00001
62.9717,56.934,-509.159,240.171,-2.90241,1.20212,0.00006
63.0364,56.912,-509.168,241.103,2.90245,-1.20219,-0.00004
63.1013,56.877,-509.188,242.268,2.90237,-1.20241,0.00007
63.1667,56.866,-509.204,243.447,2.90229,-1.20237,0.00005
63.2320,56.876,-509.173,244.604,2.90232,-1.20235,0.00006
63.2968,56.862,-509.237,245.841,2.90218,-1.20223,0.00009
63.3622,56.881,-509.167,246.907,-2.90238,1.20235,-0.00002
63.4269,56.898,-509.203,248.121,2.90234,-1.20228,0.00004
63.4923,56.911,-509.124,249.181,-2.90221,1.20216,0.00009
63.5575,56.892,-509.160,250.356,-2.90216,1.20230,0.00011
63.6226,56.893,-509.230,251.278,2.90240,-1.20234,0.00001
63.6876,56.906,-509.174,252.437,-2.90241,1.20217,0.00004
63.7530,56.902,-509.210,253.677,2.90236,-1.20219,-0.00002
63.8179,56.918,-509.181,254.784,2.90244,-1.20223,0.00001
63.8832,56.928,-509.187,255.976,-2.90243,1.20220,-0.00001
63.9480,56.902,-509.173,257.161,2.90244,-1.20226,-0.00001
64.0134,56.918,-509.149,258.359,2.90244,-1.20227,0.00004
64.0782,56.908,-509.189,259.543,2.90237,-1.20228,0.00006
64.1438,56.922,-509.185,260.653,2.90242,-1.20221,0.00002
64.2088,56.914,-509.191,261.888,2.90234,-1.20219,0.00003
64.2741,56.900,-509.181,263.030,2.90233,-1.20230,0.00002
64.3388,56.924,-509.137,263.822,-2.90236,1.20214,0.00014
64.4039,56.916,-509.204,265.109,2.90236,-1.20225,0.00007
64.4688,56.920,-509.187,266.177,-2.90245,1.20222,-0.00000
64.5342,56.936,-509.222,267.387,2.90238,-1.20220,0.00011
64.5990,56.925,-509.186,268.520,-2.90246,1.20221,-0.00001
64.6643,56.953,-509.179,269.711,2.90245,-1.20216,0.00010
64.7291,56.927,-509.184,270.870,-2.90242,1.20220,-0.00001
64.7946,56.935,-509.172,272.022,-2.90237,1.20217,-0.00001
64.8597,56.920,-509.194,273.219,-2.90244,1.20221,0.00004
64.9248,56.919,-509.175,274.090,-2.90242,1.20225,0.00004
64.9896,56.937,-509.193,275.290,2.90241,-1.20215,0.00000
65.0551,56.934,-509.188,276.484,2.90236,-1.20213,0.00002
65.1197,56.949,-509.149,277.610,-2.90248,1.20211,-0.00001
65.1851,56.950,-509.175,278.825,2.90246,-1.20209,0.00001
65.2502,56.947,-509.142,279.910,-2.90235,1.20210,0.00002
65.3154,56.925,-509.198,281.146,2.90238,-1.20219,0.00005
65.3803,56.926,-509.214,282.292,2.90234,-1.20212,0.00008
65.4457,56.915,-509.199,283.475,2.90242,-1.20219,0.00002
65.5109,56.845,-509.207,284.611,2.90235,-1.20245,0.00005
65.5759,56.834,-509.165,285.463,-2.90226,1.20242,0.00007
65.6407,56.863,-509.171,286.704,-2.90232,1.20232,0.00004
65.7062,56.866,-509.173,287.806,-2.90233,1.20243,-0.00002
65.7710,56.866,-509.231,289.033,2.90228,-1.20232,0.00008
65.8364,56.899,-509.173,290.139,-2.90237,1.20231,-0.00004
65.9013,56.885,-509.224,291.409,2.90226,-1.20228,0.00010
65.9666,56.893,-509.187,292.508,-2.90243,1.20230,-0.00000
66.0314,56.972,-509.181,293.715,2.90246,-1.20208,0.00001
66.0967,56.969,-509.155,294.843,-2.90251,1.20205,-0.00000
66.1615,56.969,-509.194,295.724,2.90246,-1.20205,0.00005
66.2269,56.961,-509.202,296.958,2.90237,-1.20203,0.00004
66.2918,56.969,-509.171,298.039,-2.90245,1.20214,-0.00000
66.3572,56.960,-509.150,299.235,-2.90239,1.20210,0.00004
66.4221,56.940,-509.138,300.364,-2.90233,1.20213,0.00005
66.4874,56.902,-509.192,301.578,2.90243,-1.20228,-0.00001
66.5523,56.878,-509.172,302.729,2.90242,-1.20231,-0.00005
66.6176,56.883,-509.235,303.928,2.90230,-1.20225,0.00001
66.6826,56.892,-509.195,305.068,2.90240,-1.20231,-0.00003
66.7475,56.903,-509.208,306.258,2.90239,-1.20221,0.00001
66.8130,56.920,-509.177,307.399,2.90243,-1.20228,0.00001
66.8781,56.904,-509.178,308.274,-2.90239,1.20227,0.00005
66.9430,56.913,-509.205,309.495,2.90238,-1.20221,0.00006
67.0083,56.918,-509.184,310.607,2.90244,-1.20223,-0.00003
67.0731,56.914,-509.191,311.816,2.90244,-1.20224,-0.00003
67.1386,56.929,-509.160,312.945,-2.90237,1.20220,-0.00001
67.2034,56.919,-509.182,314.174,2.90239,-1.20218,0.00002
67.2690,56.912,-509.149,315.281,-2.90238,1.20219,0.00010
67.3336,56.923,-509.206,316.531,2.90232,-1.20223,0.00008
67.3992,56.931,-509.175,317.660,2.90241,-1.20222,0.00006
67.4639,56.944,-509.207,318.883,2.90227,-1.20207,0.00012
67.5293,56.942,-509.149,319.705,2.90244,-1.20215,-0.00003
67.5941,56.956,-509.168,320.964,2.90233,-1.20211,0.00010
67.6594,56.946,-509.137,322.120,2.90235,-1.20217,0.00005
67.7244,56.921,-509.141,323.264,2.90235,-1.20222,0.00003
67.7897,56.926,-509.217,324.431,2.90235,-1.20215,0.00008
67.8547,56.936,-509.173,325.544,2.90239,-1.20222,0.00006
67.9199,56.940,-509.170,326.786,2.90234,-1.20213,0.00006
67.9848,56.929,-509.159,327.911,2.90240,-1.20217,0.00002
68.0501,56.878,-509.169,329.085,2.90233,-1.20231,0.00007
68.1149,56.859,-509.169,329.912,2.90235,-1.20236,-0.00001
68.1802,56.861,-509.219,331.144,2.90219,-1.20229,0.00003
68.2451,56.893,-509.177,332.257,2.90237,-1.20237,0.00006
68.3104,56.884,-509.172,333.517,2.90227,-1.20228,0.00003
68.3754,56.897,-509.156,334.589,-2.90239,1.20228,-0.00000
68.4407,56.900,-509.165,335.795,2.90242,-1.20230,0.00003
68.5057,56.918,-509.141,336.945,-2.90240,1.20218,0.00003
68.5710,56.915,-509.191,338.159,2.90236,-1.20219,0.00004
68.6359,56.935,-509.167,339.294,2.90244,-1.20222,0.00005
68.7015,56.925,-509.216,340.491,2.90231,-1.20211,0.00012
68.7664,56.932,-509.190,341.637,2.90232,-1.20216,0.00008
68.8314,56.931,-509.180,342.507,2.90237,-1.20227,0.00005
68.8963,56.920,-509.160,343.705,2.90238,-1.20229,0.00005
68.9616,56.942,-509.157,344.866,2.90244,-1.20214,0.00002
69.0266,56.923,-509.177,346.017,2.90241,-1.20220,-0.00005
69.0918,56.931,-509.200,347.243,2.90230,-1.20206,0.00009
69.1567,56.945,-509.132,348.299,-2.90239,1.20217,0.00001
69.2220,56.937,-509.193,349.562,2.90238,-1.20213,0.00005
69.2869,56.938,-509.127,350.649,-2.90238,1.20218,0.00006
69.3526,56.947,-509.162,351.897,2.90245,-1.20210,0.00002
69.4161,56.935,-509.179,352.698,-2.90246,1.20219,-0.00000
69.4826,56.946,-509.202,353.883,2.90242,-1.20218,0.00009
69.5475,56.947,-509.194,355.029,-2.90247,1.20217,-0.00002
69.6127,56.954,-509.196,356.258,2.90242,-1.20208,0.00005
69.6775,56.934,-509.149,357.397,-2.90245,1.20218,0.00003
69.7430,56.902,-509.156,358.689,2.90230,-1.20221,0.00004
69.8077,56.894,-509.156,359.735,-2.90239,1.20230,-0.00002
69.8731,56.897,-509.166,360.909,2.90240,-1.20229,0.00005
69.9382,56.896,-509.197,362.100,2.90234,-1.20221,0.00001
70.0038,56.920,-509.187,363.241,2.90237,-1.20217,0.00006
70.0681,56.906,-509.160,364.158,2.90238,-1.20224,-0.00001
70.1336,56.929,-509.139,365.346,2.90242,-1.20221,0.00005
70.1984,56.936,-509.180,366.464,2.90239,-1.20223,0.00004
70.2638,56.934,-509.191,367.676,2.90237,-1.20222,0.00010
70.3287,56.912,-509.218,368.809,2.90234,-1.20220,0.00006
70.3940,56.926,-509.207,369.929,2.90245,-1.20215,-0.00002
70.4589,56.928,-509.231,371.136,2.90241,-1.20217,0.00004
70.5241,56.906,-509.155,372.232,-2.90229,1.20223,0.00011
70.5893,56.943,-509.169,373.486,-2.90240,1.20220,0.00000
70.6546,56.949,-509.161,374.629,-2.90240,1.20213,0.00001
70.7194,56.951,-509.209,375.532,2.90240,-1.20203,0.00008
70.7847,56.939,-509.197,376.702,2.90239,-1.20211,0.00004
70.8495,56.933,-509.191,377.932,2.90232,-1.20213,0.00008
70.9148,56.941,-509.161,379.040,2.90237,-1.20218,0.00002
70.9798,56.960,-509.158,380.276,2.90235,-1.20212,0.00012
71.0452,56.882,-509.130,381.404,2.90239,-1.20234,-0.00003
71.1100,56.890,-509.137,382.501,-2.90235,1.20227,-0.00000
71.1755,56.884,-509.188,383.705,2.90242,-1.20232,0.00002
71.2401,56.899,-509.168,384.836,-2.90232,1.20231,-0.00004
71.3058,56.892,-509.187,385.707,-2.90236,1.20230,0.00002
71.3704,56.897,-509.195,386.903,-2.90240,1.20225,-0.00003
71.4358,56.903,-509.203,388.099,2.90241,-1.20224,0.00005
71.5006,56.914,-509.183,389.208,-2.90234,1.20224,-0.00003
71.5660,56.889,-509.188,390.406,-2.90240,1.20232,0.00006
71.6309,56.900,-509.218,391.631,2.90226,-1.20214,0.00009
71.6963,56.929,-509.159,392.824,2.90233,-1.20214,0.00006
71.7612,56.914,-509.169,394.000,2.90231,-1.20212,0.00008
71.8265,56.920,-509.165,395.114,2.90237,-1.20219,0.00006
71.8917,56.915,-509.167,396.276,2.90247,-1.20218,-0.00002
71.9569,56.945,-509.169,397.391,-2.90238,1.20213,-0.00003
72.0214,56.931,-509.180,398.314,2.90243,-1.20224,0.00002
72.0870,56.911,-509.188,399.458,-2.90239,1.20226,-0.00001
72.1517,56.919,-509.199,400.596,-2.90244,1.20211,0.00006
72.2169,56.930,-509.201,401.838,2.90237,-1.20215,0.00005
72.2819,56.938,-509.170,403.049,2.90232,-1.20210,0.00011
72.3472,56.956,-509.144,404.187,2.90243,-1.20215,0.00006
72.4113,56.933,-509.166,405.359,2.90243,-1.20216,0.00003
72.4764,56.949,-509.134,406.486,-2.90241,1.20214,0.00001
72.5426,56.950,-509.146,407.654,-2.90243,1.20213,0.00001
72.6079,56.930,-509.153,408.878,2.90243,-1.20222,-0.00001
72.6717,56.945,-509.193,409.741,2.90239,-1.20215,0.00003
72.7380,56.952,-509.176,410.874,2.90245,-1.20214,0.00012
72.8030,56.941,-509.152,412.061,-2.90246,1.20217,0.00001
72.8684,56.942,-509.184,413.236,2.90246,-1.20209,0.00003
72.9332,56.834,-509.174,414.362,-2.90225,1.20245,0.00005
72.9986,56.863,-509.163,415.575,2.90232,-1.20240,0.00004
73.0634,56.845,-509.156,416.763,2.90227,-1.20243,0.00003
73.1286,56.862,-509.159,417.914,2.90235,-1.20245,0.00001
73.1936,56.888,-509.207,419.091,2.90233,-1.20228,0.00007
73.2589,56.898,-509.150,419.936,-2.90240,1.20231,-0.00002
73.3239,56.901,-509.165,421.133,-2.90243,1.20229,-0.00004
73.3892,56.899,-509.192,422.252,-2.90235,1.20230,0.00003
73.4538,56.901,-509.169,423.373,-2.90229,1.20220,0.00009
73.5192,56.911,-509.147,424.654,2.90244,-1.20222,0.00003
73.5842,56.926,-509.145,425.802,2.90243,-1.20224,0.00003
73.6494,56.928,-509.168,427.043,2.90231,-1.20211,0.00010
73.7143,56.919,-509.185,428.173,2.90233,-1.20219,0.00005
73.7797,56.910,-509.214,429.198,-2.90236,1.20219,0.00004
73.8447,56.907,-509.230,430.367,-2.90232,1.20218,0.00008
73.9101,56.916,-509.222,431.642,2.90236,-1.20220,0.00007
73.9749,56.934,-509.146,432.466,-2.90238,1.20217,0.00006
74.0401,56.954,-509.134,433.714,2.90244,-1.20218,0.00001
74.1050,56.949,-509.115,434.922,2.90236,-1.20215,0.00012
74.1705,56.943,-509.144,436.041,2.90243,-1.20219,0.00002
74.2351,56.937,-509.207,437.153,-2.90237,1.20219,-0.00000
74.3004,56.918,-509.223,438.284,-2.90240,1.20221,0.00003
74.3656,56.943,-509.199,439.469,-2.90239,1.20213,0.00001
74.4310,56.931,-509.181,440.745,2.90229,-1.20214,0.00006
74.4958,56.954,-509.148,441.952,2.90225,-1.20198,0.00015
74.5611,56.955,-509.129,442.778,2.90240,-1.20206,0.00002
74.6255,56.944,-509.163,443.881,-2.90239,1.20215,0.00004
74.6913,56.957,-509.160,445.072,-2.90247,1.20213,-0.00004
74.7560,56.882,-509.199,446.252,2.90239,-1.20237,0.00001
74.8216,56.889,-509.169,447.420,-2.90243,1.20226,0.00005
74.8854,56.891,-509.141,448.569,-2.90240,1.20232,0.00001
74.9518,56.900,-509.122,449.807,2.90234,-1.20226,0.00001
75.0166,56.881,-509.186,450.931,2.90231,-1.20237,0.00004
75.0820,56.919,-509.180,452.099,2.90245,-1.20218,0.00003
75.1472,56.921,-509.155,453.277,2.90241,-1.20219,0.00009
75.2124,56.917,-509.188,454.419,2.90240,-1.20217,0.00001
75.2771,56.940,-509.162,455.316,-2.90246,1.20219,-0.00007
75.3426,56.946,-509.154,456.487,2.90242,-1.20216,0.00003
75.4075,56.928,-509.176,457.666,2.90239,-1.20215,0.00004
75.4728,56.945,-509.195,458.820,2.90244,-1.20216,0.00008
75.5366,56.938,-509.171,459.944,-2.90244,1.20208,0.00004
75.6029,56.942,-509.199,461.142,-2.90246,1.20214,-0.00003
75.6678,56.940,-509.179,462.358,2.90240,-1.20222,0.00012
75.7334,56.955,-509.118,463.523,2.90241,-1.20217,0.00006
75.7982,56.946,-509.159,464.661,-2.90248,1.20215,0.00001
75.8637,56.921,-509.198,465.726,-2.90221,1.20218,0.00012
75.9284,56.951,-509.202,466.602,-2.90233,1.20202,0.00005
75.9937,56.961,-509.169,467.858,-2.90246,1.20215,-0.00010
76.0586,56.962,-509.141,469.100,2.90242,-1.20197,0.00007
76.1238,56.957,-509.191,470.209,2.90243,-1.20200,0.00003
76.1888,56.832,-509.236,471.252,2.90235,-1.20242,-0.00008
76.2541,56.846,-509.245,472.141,-2.90226,1.20236,0.00007
76.3189,56.853,-509.179,473.031,-2.90234,1.20246,-0.00001
76.3843,56.865,-509.139,473.762,2.90225,-1.20233,-0.00002
76.4493,56.887,-509.103,474.252,2.90239,-1.20232,0.00002
76.5145,56.883,-509.152,474.631,2.90222,-1.20215,0.00005
76.5793,56.888,-509.155,474.899,2.90229,-1.20219,0.00009
76.6447,56.886,-509.169,474.975,2.90239,-1.20227,0.00001
76.7096,56.902,-509.163,474.940,-2.90240,1.20212,0.00007
