time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5196,56.984,-508.938,108.695,-2.90234,1.20213,0.00003
24.5843,56.979,-509.003,107.605,2.90232,-1.20216,0.00007
24.6502,56.966,-509.057,106.497,2.90220,-1.20220,0.00012
24.7150,56.955,-508.988,105.522,-2.90240,1.20227,0.00003
24.7799,56.967,-508.932,104.265,-2.90225,1.20216,0.00015
24.8453,56.964,-508.971,103.232,-2.90243,1.20227,0.00001
24.9091,56.977,-508.974,102.121,2.90241,-1.20217,0.00003
24.9756,56.955,-508.967,100.836,-2.90232,1.20232,0.00002
25.0399,56.962,-508.962,99.633,-2.90228,1.20226,0.00011
25.1048,57.002,-508.923,98.491,-2.90235,1.20221,-0.00004
25.1703,56.972,-509.017,97.414,2.90231,-1.20219,0.00002
25.2356,56.931,-509.094,96.274,2.90222,-1.20218,0.00003
25.3008,56.983,-508.993,94.992,2.90244,-1.20211,0.00003
25.3668,56.972,-509.015,93.931,2.90224,-1.20220,0.00013
25.4311,56.948,-509.032,93.077,2.90223,-1.20225,0.00004
25.4961,56.964,-509.022,91.841,2.90236,-1.20226,0.00005
25.5607,56.988,-508.900,90.574,-2.90223,1.20223,0.00003
25.6262,56.978,-508.902,89.474,-2.90236,1.20221,0.00007
25.6918,56.954,-509.059,88.389,2.90228,-1.20218,0.00007
25.7563,56.976,-508.965,87.106,-2.90233,1.20222,0.00003
25.8216,56.983,-508.911,85.868,-2.90227,1.20220,0.00006
25.8867,56.987,-508.995,84.836,2.90233,-1.20217,0.00006
25.9516,56.971,-509.059,83.702,2.90226,-1.20216,0.00013
26.0162,56.957,-509.010,82.710,2.90243,-1.20226,-0.00003
26.0818,56.982,-508.956,81.524,-2.90238,1.20219,0.00007
26.1471,56.973,-508.989,80.485,2.90235,-1.20211,0.00003
26.2120,56.981,-508.970,79.193,-2.90240,1.20216,0.00002
26.2771,56.978,-508.983,78.017,-2.90230,1.20226,0.00004
26.3413,56.976,-508.971,76.955,2.90239,-1.20222,0.00001
26.4083,56.977,-508.953,75.721,-2.90240,1.20221,0.00004
26.4720,56.956,-508.947,74.533,-2.90232,1.20224,0.00005
26.5377,56.973,-509.034,73.429,2.90234,-1.20223,0.00008
26.6022,56.985,-509.083,72.355,2.90216,-1.20205,0.00015
26.6679,57.036,-508.935,71.064,-2.90241,1.20215,0.00002
26.7329,57.040,-508.934,70.114,-2.90248,1.20204,0.00005
26.7977,57.014,-509.000,69.041,2.90243,-1.20200,-0.00001
26.8628,57.016,-509.067,67.944,2.90229,-1.20205,0.00011
26.9274,57.028,-508.955,66.611,-2.90245,1.20206,0.00003
26.9926,57.039,-508.901,65.417,-2.90237,1.20203,0.00004
27.0583,57.032,-508.960,64.328,2.90246,-1.20215,0.00005
27.1231,57.006,-509.027,63.174,2.90247,-1.20212,0.00003
27.1882,57.012,-508.958,61.928,-2.90234,1.20211,0.00010
27.2536,57.003,-508.911,60.788,-2.90240,1.20212,0.00002
27.3182,56.941,-508.919,59.901,-2.90232,1.20230,0.00007
27.3831,56.932,-509.032,58.786,2.90237,-1.20233,0.00000
27.4485,56.929,-509.071,57.663,2.90224,-1.20221,0.00009
27.5132,56.935,-509.006,56.479,2.90228,-1.20236,0.00003
27.5789,56.944,-508.966,55.269,-2.90240,1.20231,0.00000
27.6436,56.949,-509.030,54.117,2.90232,-1.20221,0.00008
27.7083,56.960,-509.030,53.016,2.90226,-1.20215,0.00006
27.7737,56.936,-509.022,51.801,2.90226,-1.20226,0.00005
27.8393,56.957,-508.999,50.602,2.90235,-1.20224,0.00002
27.9038,57.014,-509.002,49.484,2.90234,-1.20212,0.00006
27.9692,57.021,-508.942,48.572,-2.90243,1.20219,-0.00002
28.0337,57.024,-508.932,47.324,-2.90236,1.20206,0.00008
28.1000,57.037,-508.995,46.255,2.90251,-1.20205,0.00005
28.1643,57.023,-509.038,45.089,2.90244,-1.20204,0.00004
28.2292,56.989,-508.938,43.783,-2.90230,1.20209,0.00011
28.2944,57.024,-508.908,42.658,-2.90230,1.20219,0.00002
28.3596,57.020,-508.993,41.536,2.90243,-1.20219,0.00004
28.4249,56.996,-509.049,40.373,2.90243,-1.20213,0.00003
28.4897,56.992,-509.075,39.254,2.90222,-1.20202,0.00012
28.5542,56.985,-508.970,38.321,2.90238,-1.20219,-0.00002
28.6204,56.996,-508.836,37.029,-2.90216,1.20204,0.00013
28.6847,57.008,-508.962,35.989,-2.90244,1.20210,-0.00002
28.7491,56.967,-509.069,34.939,2.90224,-1.20218,0.00009
28.8151,57.003,-509.045,33.715,2.90239,-1.20213,0.00006
28.8804,56.998,-508.936,32.486,-2.90246,1.20220,0.00003
28.9442,57.020,-508.915,31.304,-2.90243,1.20207,-0.00002
29.0103,56.996,-508.953,30.117,-2.90235,1.20214,-0.00000
29.0754,56.996,-509.029,29.008,2.90243,-1.20208,0.00005
29.1416,56.983,-509.058,27.876,2.90224,-1.20220,0.00012
29.2057,56.980,-508.980,26.892,-2.90244,1.20226,0.00008
29.2712,56.989,-508.966,25.708,-2.90245,1.20216,0.00002
29.3359,56.977,-508.986,24.581,2.90245,-1.20219,-0.00001
29.4005,56.968,-509.000,23.377,-2.90248,1.20215,0.00006
29.4662,56.980,-509.007,22.263,2.90239,-1.20222,0.00001
29.5309,56.985,-508.996,21.101,2.90241,-1.20225,0.00002
29.5958,56.997,-508.961,19.882,-2.90240,1.20219,-0.00002
29.6608,56.978,-508.958,18.771,-2.90246,1.20222,0.00003
29.7265,56.976,-508.976,17.600,2.90239,-1.20215,0.00001
29.7918,56.998,-508.906,16.346,-2.90233,1.20211,0.00008
29.8565,57.009,-508.974,15.546,2.90246,-1.20212,0.00001
29.9219,56.978,-509.040,14.448,2.90230,-1.20212,0.00006
29.9857,56.995,-509.027,13.185,2.90241,-1.20219,0.00003
30.0519,56.973,-509.043,12.089,2.90227,-1.20224,0.00009
30.1166,56.986,-508.932,10.774,-2.90232,1.20224,0.00003
30.1822,57.011,-508.908,9.590,-2.90233,1.20209,0.00007
30.2469,56.978,-508.994,8.516,2.90244,-1.20222,0.00003
30.3119,56.985,-509.043,7.338,2.90244,-1.20210,0.00003
30.3775,56.992,-509.054,6.234,2.90233,-1.20208,0.00006
30.4421,56.989,-509.000,5.330,2.90240,-1.20221,0.00005
30.5077,56.998,-508.911,4.062,-2.90237,1.20214,0.00011
30.5726,57.005,-508.849,2.909,-2.90229,1.20213,0.00011
30.6374,57.003,-508.930,1.817,-2.90244,1.20222,-0.00002
30.7027,56.977,-509.020,0.654,2.90241,-1.20217,0.00001
30.7678,56.961,-509.089,-0.445,2.90226,-1.20207,0.00005
30.8324,56.977,-509.008,-1.737,2.90244,-1.20217,-0.00001
30.8979,57.008,-508.935,-2.935,-2.90235,1.20222,-0.00003
30.9629,56.987,-508.936,-4.056,-2.90243,1.20222,0.00000
31.0268,56.988,-508.902,-5.010,-2.90226,1.20217,0.00009
31.0928,56.980,-508.985,-6.126,-2.90246,1.20221,-0.00005
31.1586,56.982,-509.005,-7.257,-2.90246,1.20220,0.00002
31.2231,56.972,-509.020,-8.451,-2.90243,1.20221,0.00001
31.2880,57.003,-508.966,-9.620,-2.90237,1.20219,-0.00003
31.3532,56.973,-508.941,-10.789,-2.90235,1.20217,0.00007
31.4184,56.981,-508.926,-11.951,-2.90240,1.20219,0.00008
31.4836,56.993,-508.977,-13.052,2.90242,-1.20213,0.00006
31.5477,56.968,-509.025,-14.241,2.90235,-1.20219,0.00004
31.6140,56.967,-509.018,-15.402,2.90235,-1.20219,0.00003
31.6776,56.980,-509.012,-16.592,2.90242,-1.20217,0.00001
31.7441,56.992,-508.994,-17.549,2.90245,-1.20215,-0.00001
31.8089,56.994,-509.007,-18.656,2.90238,-1.20223,0.00002
31.8749,56.986,-508.960,-19.879,-2.90240,1.20214,0.00009
31.9393,56.996,-508.933,-21.067,-2.90231,1.20213,0.00002
32.0043,56.993,-508.970,-22.175,-2.90240,1.20218,-0.00001
32.0693,56.995,-508.983,-23.338,2.90248,-1.20213,0.00003
32.1347,56.986,-508.929,-24.539,-2.90236,1.20222,0.00000
32.1995,57.015,-508.946,-25.684,-2.90239,1.20213,-0.00004
32.2653,56.962,-509.014,-26.822,2.90239,-1.20222,-0.00001
32.3292,56.964,-509.003,-27.968,2.90234,-1.20217,-0.00002
32.3946,56.946,-509.093,-28.806,2.90214,-1.20218,0.00014
32.4598,56.963,-509.064,-30.014,2.90226,-1.20213,0.00007
32.5250,56.972,-508.972,-31.257,-2.90243,1.20223,0.00002
32.5897,56.980,-508.969,-32.406,-2.90240,1.20219,-0.00005
32.6554,56.994,-508.915,-33.620,-2.90233,1.20216,0.00009
32.7202,57.009,-508.863,-34.825,-2.90220,1.20214,0.00009
32.7854,56.997,-508.935,-35.967,-2.90233,1.20214,0.00002
32.8500,56.986,-508.988,-37.087,-2.90243,1.20219,0.00003
32.9155,56.951,-509.056,-38.181,2.90232,-1.20221,-0.00003
32.9810,56.944,-509.051,-39.074,2.90233,-1.20219,-0.00001
33.0450,56.961,-509.070,-40.257,2.90222,-1.20217,0.00008
33.1105,56.979,-509.016,-41.419,2.90234,-1.20219,0.00006
33.1749,56.989,-509.000,-42.611,2.90240,-1.20214,0.00002
33.2409,56.993,-508.960,-43.777,2.90246,-1.20217,0.00002
33.3059,56.997,-508.907,-44.991,-2.90234,1.20219,0.00002
33.3707,57.002,-508.896,-46.195,-2.90230,1.20220,0.00005
33.4363,56.981,-508.967,-47.310,-2.90240,1.20225,-0.00001
33.5012,57.001,-508.922,-48.575,-2.90227,1.20215,0.00001
33.5661,56.994,-508.968,-49.671,-2.90241,1.20211,0.00003
33.6321,56.978,-509.029,-50.818,2.90244,-1.20223,0.00003
33.6963,56.946,-509.142,-51.568,2.90211,-1.20213,0.00015
33.7616,56.956,-509.103,-52.819,2.90225,-1.20218,0.00008
33.8267,56.960,-509.057,-53.966,2.90228,-1.20216,0.00003
33.8919,56.971,-509.015,-55.162,2.90231,-1.20220,0.00004
33.9570,56.963,-508.980,-56.327,2.90241,-1.20221,-0.00001
34.0218,56.981,-508.923,-57.519,-2.90239,1.20221,0.00006
34.0872,56.974,-508.922,-58.744,-2.90233,1.20218,0.00010
34.1521,56.990,-508.951,-59.895,-2.90236,1.20222,-0.00000
34.2176,57.000,-508.933,-61.104,-2.90231,1.20215,0.00005
34.2828,56.984,-508.985,-61.968,2.90244,-1.20226,0.00003
34.3474,56.988,-509.018,-63.096,2.90237,-1.20215,0.00003
34.4124,56.969,-508.991,-64.298,2.90242,-1.20225,-0.00003
34.4776,56.958,-509.053,-65.358,2.90230,-1.20219,0.00005
34.5421,56.972,-509.034,-66.573,2.90242,-1.20218,0.00003
34.6077,56.969,-509.062,-67.702,2.90233,-1.20209,0.00005
34.6724,56.973,-509.006,-68.892,2.90243,-1.20225,-0.00000
34.7376,57.005,-508.987,-70.082,2.90244,-1.20222,0.00003
34.8027,56.987,-509.016,-71.244,2.90242,-1.20222,0.00007
34.8678,56.996,-508.950,-72.471,-2.90235,1.20217,0.00000
34.9329,56.959,-509.028,-73.264,2.90229,-1.20218,0.00004
34.9979,56.967,-508.982,-74.550,2.90244,-1.20221,-0.00005
35.0625,56.998,-508.958,-75.675,-2.90242,1.20219,-0.00005
35.1276,57.001,-508.907,-76.926,-2.90223,1.20215,0.00005
35.1928,56.995,-508.973,-77.973,-2.90241,1.20227,-0.00003
35.2576,56.972,-508.957,-79.183,-2.90230,1.20228,0.00003
35.3230,56.953,-508.986,-80.325,-2.90242,1.20228,0.00003
35.3881,56.980,-508.991,-81.467,2.90243,-1.20221,0.00008
35.4534,57.006,-508.987,-82.665,2.90243,-1.20224,0.00008
35.5188,56.969,-509.026,-83.496,2.90230,-1.20219,0.00003
35.5835,56.951,-509.012,-84.692,2.90231,-1.20226,0.00000
35.6484,56.969,-509.028,-85.839,2.90237,-1.20222,0.00004
35.7134,56.984,-509.004,-87.068,-2.90247,1.20217,-0.00003
35.7790,56.982,-509.003,-88.212,2.90243,-1.20227,0.00003
35.8438,56.993,-508.963,-89.462,-2.90238,1.20213,0.00002
35.9091,56.987,-509.013,-90.548,2.90241,-1.20218,0.00006
35.9744,56.983,-509.030,-91.717,2.90240,-1.20219,0.00005
36.0394,56.981,-509.038,-92.876,2.90233,-1.20213,0.00008
36.1043,56.967,-509.042,-94.024,2.90229,-1.20219,0.00007
36.1696,56.955,-508.981,-94.911,-2.90240,1.20235,0.00001
36.2344,56.985,-509.058,-96.057,2.90231,-1.20216,0.00013
36.2990,56.972,-508.998,-97.266,2.90239,-1.20225,0.00006
36.3644,56.957,-509.021,-98.416,2.90233,-1.20220,0.00002
36.4298,56.993,-508.995,-99.642,2.90244,-1.20217,0.00003
36.4947,56.989,-508.996,-100.784,2.90245,-1.20217,0.00004
36.5599,56.976,-508.965,-102.027,-2.90237,1.20217,0.00007
36.6249,56.990,-508.949,-103.150,-2.90239,1.20214,0.00004
36.6905,56.986,-508.969,-104.290,-2.90243,1.20216,-0.00001
36.7551,56.983,-509.012,-105.439,2.90241,-1.20217,0.00001
36.8204,56.977,-509.060,-106.260,2.90226,-1.20213,0.00011
36.8853,56.977,-509.032,-107.440,2.90235,-1.20212,0.00005
36.9505,56.981,-509.036,-108.615,2.90232,-1.20218,0.00009
37.0151,56.963,-509.004,-109.845,2.90246,-1.20217,-0.00003
37.0809,56.969,-509.014,-111.015,2.90238,-1.20217,0.00001
37.1459,56.954,-508.985,-112.230,-2.90238,1.20229,0.00009
37.2109,56.969,-508.997,-113.327,2.90240,-1.20216,-0.00001
37.2760,56.992,-508.924,-114.628,-2.90228,1.20215,0.00004
37.3411,56.982,-508.944,-115.695,-2.90239,1.20227,-0.00001
37.4064,56.994,-508.912,-116.606,-2.90228,1.20221,-0.00000
37.4718,56.990,-508.890,-117.785,-2.90232,1.20220,0.00003
37.5366,56.995,-508.922,-118.907,-2.90242,1.20223,-0.00000
37.6018,56.976,-508.939,-120.058,-2.90244,1.20224,0.00001
37.6663,56.983,-509.013,-121.203,2.90229,-1.20225,0.00012
37.7324,56.974,-508.947,-122.434,-2.90232,1.20232,-0.00002
37.7967,56.985,-508.918,-123.613,-2.90237,1.20221,0.00001
37.8621,56.987,-508.913,-124.830,-2.90231,1.20216,0.00006
37.9270,56.971,-508.971,-125.921,2.90244,-1.20225,-0.00004
37.9926,56.988,-508.888,-127.137,-2.90225,1.20213,0.00011
38.0583,56.999,-508.924,-127.965,-2.90238,1.20208,0.00004
38.1221,56.984,-508.943,-128.594,-2.90239,1.20221,0.00002
38.1869,56.978,-508.918,-129.345,-2.90229,1.20222,0.00007
38.2529,56.967,-509.008,-129.821,2.90231,-1.20221,0.00006
38.3180,56.985,-508.963,-130.268,-2.90245,1.20220,-0.00003
38.3830,56.978,-508.932,-130.626,-2.90234,1.20223,0.00008
38.4485,56.965,-508.991,-130.710,2.90238,-1.20225,0.00003
38.5133,56.974,-509.007,-130.708,2.90234,-1.20216,0.00002
38.5781,56.992,-509.029,-130.704,2.90231,-1.20213,0.00010
38.6435,56.968,-509.031,-130.723,2.90226,-1.20223,0.00010
38.7084,56.996,-508.968,-130.788,2.90245,-1.20223,0.00003
38.7735,56.966,-508.964,-130.813,-2.90238,1.20226,-0.00001
38.8387,56.978,-508.978,-130.806,-2.90245,1.20221,0.00003
38.9038,56.974,-508.970,-130.801,2.90246,-1.20222,0.00001
38.9685,56.969,-508.984,-130.792,2.90241,-1.20230,0.00003
39.0338,56.958,-508.995,-130.806,2.90243,-1.20226,0.00002
39.0993,56.998,-508.974,-130.798,-2.90242,1.20226,-0.00000
39.1639,56.979,-508.968,-130.800,-2.90245,1.20223,0.00007
39.2289,56.977,-508.999,-130.795,2.90242,-1.20226,0.00010
39.2946,56.977,-508.960,-130.808,-2.90242,1.20228,0.00005
39.3592,56.972,-508.952,-130.813,-2.90239,1.20223,-0.00003
39.4245,56.976,-508.980,-130.793,2.90244,-1.20227,0.00003
39.4896,56.984,-508.980,-130.805,-2.90245,1.20223,0.00003
39.5545,56.982,-509.001,-130.780,2.90240,-1.20225,0.00006
39.6191,56.974,-508.994,-130.796,2.90243,-1.20226,0.00003
39.6846,56.986,-508.993,-130.796,2.90245,-1.20223,0.00003
39.7493,56.964,-508.977,-130.808,-2.90241,1.20230,-0.00003
39.8154,56.978,-508.982,-130.796,2.90245,-1.20223,0.00001
39.8804,56.966,-508.982,-130.796,2.90243,-1.20226,-0.00003
39.9456,56.997,-508.934,-130.818,-2.90241,1.20213,0.00006
40.0102,56.967,-508.996,-130.786,2.90242,-1.20222,0.00001
40.0753,56.970,-508.973,-130.804,2.90244,-1.20227,-0.00001
40.1410,56.976,-508.976,-130.803,-2.90244,1.20225,-0.00003
40.2053,56.962,-508.981,-130.787,2.90242,-1.20226,-0.00004
40.2704,56.993,-508.986,-130.799,2.90244,-1.20225,0.00007
40.3356,56.957,-508.980,-130.802,-2.90243,1.20228,0.00001
40.4004,57.009,-508.949,-130.823,-2.90242,1.20214,-0.00006
40.4660,56.962,-508.972,-130.787,2.90242,-1.20232,0.00001
40.5308,56.965,-509.010,-130.771,2.90239,-1.20220,0.00002
40.5961,56.966,-508.960,-130.809,-2.90240,1.20229,0.00002
40.6609,56.992,-508.971,-130.809,-2.90245,1.20217,0.00000
40.7261,56.977,-508.973,-130.805,-2.90242,1.20226,-0.00002
40.7907,56.957,-508.965,-130.808,-2.90240,1.20231,-0.00000
40.8561,56.973,-508.975,-130.803,-2.90243,1.20226,-0.00001
40.9214,56.982,-508.977,-130.784,2.90246,-1.20219,0.00003
40.9861,56.975,-508.965,-130.804,-2.90241,1.20226,-0.00004
41.0512,56.988,-508.978,-130.806,-2.90244,1.20225,-0.00003
41.1160,56.980,-508.988,-130.775,2.90243,-1.20218,0.00001
41.1813,56.961,-508.991,-130.783,2.90239,-1.20223,-0.00003
41.2468,56.962,-508.995,-130.788,2.90240,-1.20227,0.00004
41.3118,56.984,-508.956,-130.809,-2.90245,1.20217,0.00006
41.3771,56.982,-508.977,-130.793,2.90244,-1.20225,-0.00001
41.4419,56.967,-509.009,-130.781,2.90238,-1.20220,0.00000
41.5075,56.984,-508.985,-130.790,2.90245,-1.20221,0.00002
41.5727,56.980,-509.004,-130.679,2.90244,-1.20215,0.00003
41.6373,56.973,-509.050,-130.393,2.90227,-1.20218,0.00011
41.7022,56.947,-509.114,-130.012,2.90211,-1.20216,0.00014
41.7675,56.944,-509.067,-129.587,2.90225,-1.20219,-0.00000
41.8322,56.942,-509.111,-128.943,2.90222,-1.20223,0.00006
41.8976,56.952,-509.069,-128.421,2.90228,-1.20223,0.00007
41.9622,56.972,-509.007,-127.509,2.90236,-1.20222,-0.00000
42.0278,56.965,-509.009,-126.541,2.90237,-1.20227,-0.00002
42.0923,56.984,-509.031,-125.357,2.90235,-1.20214,0.00003
42.1574,56.949,-509.089,-124.152,2.90216,-1.20219,0.00004
42.2225,56.942,-509.026,-123.038,2.90231,-1.20230,-0.00002
42.2876,56.977,-508.980,-121.869,-2.90246,1.20216,0.00005
42.3525,56.970,-509.035,-120.688,2.90239,-1.20216,0.00004
42.4184,56.977,-509.036,-119.516,2.90239,-1.20212,0.00001
42.4833,56.980,-509.031,-118.367,2.90231,-1.20222,0.00008
42.5490,56.979,-509.022,-117.202,2.90234,-1.20222,0.00005
42.6133,56.966,-509.003,-116.368,2.90240,-1.20230,-0.00001
42.6779,56.968,-508.987,-115.141,2.90236,-1.20227,-0.00006
42.7434,56.983,-508.969,-114.037,-2.90239,1.20227,0.00004
42.8086,56.954,-509.024,-112.767,2.90229,-1.20223,0.00003
42.8735,56.975,-509.036,-111.650,2.90232,-1.20219,0.00001
42.9389,56.975,-509.047,-110.446,2.90231,-1.20219,0.00010
43.0032,56.973,-508.948,-109.339,-2.90236,1.20222,0.00003
43.0689,56.970,-508.989,-108.151,2.90243,-1.20221,-0.00003
43.1337,56.982,-508.988,-107.283,2.90242,-1.20219,-0.00003
43.1996,56.983,-508.953,-106.119,-2.90245,1.20223,0.00004
43.2635,56.996,-508.945,-104.964,-2.90246,1.20222,-0.00006
43.3289,57.000,-508.877,-103.840,-2.90235,1.20214,0.00009
43.3939,57.006,-508.910,-102.591,-2.90246,1.20221,-0.00002
43.4594,56.986,-508.930,-101.485,-2.90234,1.20215,0.00002
43.5246,56.962,-508.979,-100.211,2.90239,-1.20224,0.00002
43.5892,56.993,-508.945,-99.118,-2.90238,1.20225,-0.00002
43.6542,56.991,-508.971,-97.912,2.90242,-1.20221,0.00007
43.7203,56.982,-508.966,-96.783,2.90243,-1.20224,-0.00003
43.7849,56.993,-509.005,-95.555,2.90236,-1.20213,0.00004
43.8500,56.991,-508.931,-94.753,-2.90237,1.20220,0.00009
43.9153,56.991,-508.945,-93.539,-2.90239,1.20224,-0.00001
43.9803,56.990,-508.938,-92.379,-2.90242,1.20222,0.00003
44.0452,56.963,-508.989,-91.233,2.90240,-1.20230,-0.00002
44.1103,56.990,-509.026,-89.980,2.90228,-1.20220,0.00012
44.1754,56.992,-508.979,-88.905,2.90245,-1.20220,0.00003
44.2401,56.995,-509.011,-87.634,2.90235,-1.20214,0.00008
44.3057,56.989,-508.927,-86.576,-2.90235,1.20221,0.00008
44.3706,56.977,-508.930,-85.384,-2.90239,1.20218,0.00014
44.4359,56.994,-508.931,-84.490,-2.90227,1.20227,-0.00000
44.5011,56.984,-508.970,-83.326,2.90244,-1.20225,0.00004
44.5662,56.973,-508.991,-82.147,2.90237,-1.20223,0.00006
44.6312,56.973,-508.973,-80.982,2.90245,-1.20221,-0.00002
44.6960,56.987,-509.012,-79.790,2.90235,-1.20218,0.00007
44.7614,56.979,-509.016,-78.627,2.90236,-1.20223,0.00005
44.8259,56.976,-508.979,-77.456,2.90241,-1.20229,-0.00003
44.8917,56.995,-508.946,-76.350,-2.90236,1.20215,0.00004
44.9577,56.976,-508.987,-75.071,2.90239,-1.20227,0.00002
45.0223,56.982,-508.955,-73.973,-2.90234,1.20225,0.00003
45.0869,56.960,-509.036,-73.046,2.90229,-1.20220,0.00005
45.1523,56.964,-509.038,-71.865,2.90231,-1.20222,0.00003
45.2171,56.982,-508.998,-70.745,2.90239,-1.20227,0.00006
45.2829,56.965,-509.017,-69.554,2.90235,-1.20222,0.00003
45.3476,56.975,-509.020,-68.381,2.90235,-1.20225,0.00002
45.4131,56.980,-508.998,-67.232,2.90237,-1.20223,0.00002
45.4780,56.978,-508.976,-66.064,-2.90246,1.20219,0.00004
45.5434,57.005,-508.906,-64.940,-2.90234,1.20214,0.00010
45.6079,56.979,-508.910,-63.785,-2.90230,1.20221,0.00011
45.6729,57.003,-508.944,-62.563,-2.90245,1.20220,0.00004
45.7392,56.993,-509.006,-61.365,2.90239,-1.20215,0.00003
45.8038,56.995,-508.971,-60.549,-2.90245,1.20219,0.00003
45.8688,56.964,-509.017,-59.281,2.90231,-1.20219,-0.00003
45.9342,57.009,-508.991,-58.185,-2.90248,1.20215,-0.00007
45.9994,56.978,-509.017,-56.997,2.90239,-1.20223,0.00001
46.0640,56.970,-509.036,-55.819,2.90237,-1.20221,-0.00001
46.1292,56.978,-509.019,-54.667,2.90242,-1.20222,0.00000
46.1943,56.991,-509.009,-53.469,2.90241,-1.20221,0.00007
46.2583,56.967,-508.973,-52.349,-2.90241,1.20226,0.00002
46.3244,56.977,-508.974,-51.157,2.90238,-1.20220,-0.00006
46.3889,56.979,-508.919,-50.347,-2.90233,1.20226,0.00010
46.4545,56.986,-508.894,-49.181,-2.90231,1.20220,0.00007
46.5197,56.983,-508.942,-47.965,-2.90244,1.20219,0.00003
46.5850,56.999,-508.929,-46.795,-2.90237,1.20217,0.00005
46.6496,56.986,-508.988,-45.598,2.90246,-1.20218,0.00001
46.7154,56.971,-509.021,-44.460,2.90238,-1.20224,-0.00000
46.7802,56.965,-509.075,-43.198,2.90226,-1.20222,0.00009
46.8455,56.972,-509.064,-42.066,2.90232,-1.20218,0.00007
46.9106,56.996,-509.032,-40.886,2.90236,-1.20219,0.00006
46.9756,56.995,-508.972,-39.774,2.90247,-1.20219,-0.00000
47.0399,56.983,-508.947,-38.925,-2.90239,1.20222,0.00005
47.1062,56.988,-508.948,-37.722,-2.90243,1.20221,0.00004
47.1708,57.009,-508.921,-36.575,-2.90241,1.20211,0.00007
47.2359,56.998,-508.904,-35.448,-2.90237,1.20211,0.00010
47.3001,57.001,-509.009,-34.167,2.90239,-1.20211,0.00010
47.3652,56.983,-508.980,-33.059,-2.90245,1.20223,0.00001
47.4308,56.959,-509.062,-31.788,2.90228,-1.20219,-0.00001
47.4962,56.961,-509.048,-30.681,2.90238,-1.20221,0.00003
47.5614,56.992,-509.000,-29.525,2.90240,-1.20219,0.00005
47.6260,56.993,-508.992,-28.661,2.90238,-1.20218,0.00002
47.6915,56.982,-508.995,-27.472,2.90236,-1.20223,-0.00004
47.7572,57.005,-508.943,-26.351,-2.90245,1.20218,0.00003
47.8214,57.008,-508.954,-25.160,-2.90248,1.20216,-0.00001
47.8862,57.003,-508.927,-24.021,-2.90237,1.20215,0.00002
47.9519,56.976,-509.019,-22.805,2.90234,-1.20221,0.00006
48.0167,56.975,-509.013,-21.635,2.90237,-1.20226,-0.00001
48.0820,56.986,-509.000,-20.430,2.90237,-1.20213,0.00002
48.1478,57.002,-508.971,-19.292,-2.90249,1.20213,-0.00001
48.2126,56.986,-508.986,-18.106,2.90240,-1.20224,-0.00002
48.2776,56.991,-508.966,-16.965,2.90247,-1.20214,-0.00005
48.3422,56.998,-508.961,-16.119,-2.90245,1.20221,0.00003
48.4082,56.970,-508.988,-14.907,2.90238,-1.20220,0.00001
48.4727,56.987,-508.992,-13.763,2.90238,-1.20219,0.00004
48.5377,56.981,-508.966,-12.602,2.90244,-1.20223,-0.00001
48.6029,56.966,-508.976,-11.419,2.90239,-1.20227,-0.00005
48.6681,56.978,-508.999,-10.278,2.90239,-1.20228,0.00000
48.7327,56.983,-509.055,-9.035,2.90231,-1.20218,0.00002
48.7986,56.999,-509.034,-7.879,2.90231,-1.20219,0.00009
48.8634,57.000,-508.958,-6.762,-2.90243,1.20216,0.00005
48.9286,56.990,-508.939,-5.846,-2.90245,1.20215,0.00008
48.9934,57.024,-508.884,-4.751,-2.90231,1.20203,0.00004
49.0582,56.987,-508.960,-3.575,-2.90245,1.20220,0.00005
49.1240,56.981,-509.036,-2.295,2.90226,-1.20216,0.00007
49.1891,56.975,-509.071,-1.141,2.90224,-1.20216,0.00007
49.2537,56.991,-509.111,0.075,2.90216,-1.20209,0.00017
49.3186,56.993,-508.992,1.150,2.90236,-1.20219,0.00006
49.3842,57.005,-508.908,2.239,-2.90238,1.20217,0.00006
49.4500,56.989,-508.925,3.465,-2.90239,1.20223,0.00006
49.5147,57.005,-509.009,4.674,2.90241,-1.20219,0.00012
49.5798,56.965,-509.026,5.530,2.90242,-1.20222,-0.00004
49.6444,57.015,-509.064,6.790,2.90239,-1.20210,0.00010
49.7095,57.007,-508.988,7.864,-2.90246,1.20217,-0.00001
49.7747,56.999,-508.958,9.032,-2.90241,1.20214,0.00006
49.8398,57.001,-508.942,10.237,2.90243,-1.20212,-0.00001
49.9051,56.990,-508.953,11.320,-2.90244,1.20219,0.00003
49.9703,56.966,-509.076,12.649,2.90219,-1.20212,0.00013
50.0350,56.985,-509.088,13.800,2.90219,-1.20205,0.00012
50.1005,56.965,-508.998,14.904,2.90237,-1.20226,-0.00000
50.1658,57.004,-508.989,16.073,2.90236,-1.20221,0.00012
50.2311,56.989,-508.953,17.200,2.90248,-1.20217,-0.00003
50.2956,56.998,-508.938,18.037,-2.90240,1.20209,0.00007
50.3609,56.989,-508.988,19.301,2.90240,-1.20217,-0.00005
50.4253,56.972,-508.988,20.455,2.90241,-1.20225,-0.00002
