time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4674,56.893,-509.156,109.601,-2.90237,1.20219,0.00005
24.5328,56.890,-509.119,108.423,-2.90233,1.20222,0.00010
24.5976,56.910,-509.145,107.302,2.90245,-1.20219,0.00007
24.6633,56.880,-509.230,106.170,2.90232,-1.20218,0.00009
24.7279,56.885,-509.158,104.881,-2.90229,1.20223,0.00005
24.7932,56.896,-509.149,104.045,-2.90237,1.20223,0.00007
24.8583,56.898,-509.130,102.930,-2.90243,1.20226,-0.00003
24.9233,56.871,-509.177,101.768,2.90243,-1.20220,0.00000
24.9882,56.912,-509.134,100.501,-2.90233,1.20213,0.00004
25.0536,56.906,-509.141,99.374,-2.90238,1.20217,0.00004
25.1183,56.929,-509.105,98.282,-2.90247,1.20217,-0.00006
25.1839,56.916,-509.168,97.054,-2.90241,1.20221,-0.00010
25.2488,56.883,-509.247,95.950,2.90233,-1.20214,0.00010
25.3131,56.894,-509.166,94.741,2.90239,-1.20223,0.00006
25.3794,56.881,-509.138,93.605,2.90237,-1.20224,0.00004
25.4431,56.839,-509.215,92.754,2.90226,-1.20225,0.00001
25.5090,56.868,-509.225,91.575,2.90231,-1.20223,0.00007
25.5746,56.895,-509.078,90.276,-2.90230,1.20219,0.00005
25.6392,56.890,-509.101,89.163,-2.90239,1.20223,0.00001
25.7046,56.857,-509.243,88.062,2.90227,-1.20222,0.00005
25.7689,56.880,-509.171,86.825,-2.90239,1.20228,-0.00001
25.8349,56.895,-509.096,85.644,-2.90230,1.20225,0.00007
25.8996,56.894,-509.159,84.527,2.90240,-1.20223,0.00005
25.9652,56.878,-509.211,83.337,2.90241,-1.20223,0.00001
26.0298,56.870,-509.171,82.404,-2.90236,1.20225,0.00005
26.0942,56.875,-509.147,81.296,2.90239,-1.20226,-0.00002
26.1601,56.889,-509.151,80.122,2.90242,-1.20226,-0.00001
26.2252,56.869,-509.192,78.891,-2.90244,1.20225,0.00003
26.2902,56.881,-509.191,77.774,2.90240,-1.20217,0.00004
26.3555,56.874,-509.184,76.681,2.90228,-1.20219,-0.00000
26.4205,56.898,-509.145,75.395,-2.90238,1.20225,-0.00002
26.4857,56.891,-509.142,74.248,-2.90241,1.20227,0.00001
26.5497,56.874,-509.210,73.162,2.90227,-1.20221,0.00007
26.6148,56.847,-509.246,72.318,2.90219,-1.20215,0.00003
26.6809,56.890,-509.129,70.760,-2.90237,1.20222,0.00003
26.7461,56.892,-509.126,69.872,-2.90240,1.20221,0.00001
26.8111,56.879,-509.168,68.754,2.90238,-1.20224,0.00003
26.8759,56.889,-509.247,67.645,2.90229,-1.20212,0.00004
26.9412,56.895,-509.207,66.379,2.90239,-1.20219,0.00004
27.0066,56.934,-509.086,65.161,-2.90238,1.20219,-0.00003
27.0715,56.913,-509.157,64.052,2.90240,-1.20224,0.00006
27.1367,56.896,-509.242,62.862,2.90239,-1.20216,0.00006
27.2017,56.903,-509.195,61.705,2.90239,-1.20216,0.00005
27.2670,56.899,-509.122,60.830,-2.90244,1.20224,0.00003
27.3317,56.915,-509.100,59.587,-2.90231,1.20218,0.00005
27.3971,56.894,-509.167,58.469,-2.90242,1.20219,0.00003
27.4622,56.888,-509.237,57.429,2.90230,-1.20204,0.00003
27.5275,56.918,-509.148,56.128,-2.90243,1.20216,-0.00003
27.5923,56.888,-509.114,54.964,-2.90236,1.20224,0.00004
27.6575,56.911,-509.186,53.875,2.90235,-1.20210,0.00010
27.7224,56.899,-509.180,52.694,2.90236,-1.20219,0.00009
27.7878,56.880,-509.201,51.538,2.90231,-1.20221,0.00004
27.8529,56.892,-509.217,50.353,2.90228,-1.20212,0.00009
27.9183,56.875,-509.226,49.209,2.90222,-1.20213,0.00009
27.9828,56.903,-509.092,48.211,-2.90229,1.20216,0.00006
28.0481,56.889,-509.116,47.026,-2.90230,1.20221,0.00007
28.1130,56.879,-509.184,45.982,2.90242,-1.20226,0.00003
28.1784,56.886,-509.191,44.771,-2.90241,1.20220,0.00006
28.2431,56.875,-509.142,43.498,-2.90227,1.20219,0.00010
28.3086,56.918,-509.087,42.375,-2.90227,1.20219,-0.00003
28.3732,56.885,-509.148,41.198,-2.90237,1.20217,0.00011
28.4388,56.859,-509.218,40.098,2.90240,-1.20223,-0.00003
28.5025,56.874,-509.279,39.032,2.90212,-1.20216,0.00012
28.5691,56.906,-509.112,37.684,-2.90236,1.20224,-0.00004
28.6337,56.910,-509.058,36.775,-2.90229,1.20221,0.00005
28.6980,56.911,-509.114,35.717,-2.90242,1.20227,-0.00006
28.7645,56.871,-509.254,34.618,2.90220,-1.20224,0.00012
28.8282,56.884,-509.200,33.407,2.90239,-1.20224,0.00001
28.8942,56.892,-509.121,32.166,-2.90240,1.20223,0.00005
28.9596,56.917,-509.065,30.941,-2.90226,1.20213,0.00005
29.0245,56.904,-509.104,29.808,-2.90232,1.20208,0.00007
29.0891,56.879,-509.228,28.750,2.90230,-1.20213,0.00007
29.1535,56.884,-509.203,27.532,2.90237,-1.20231,0.00006
29.2190,56.898,-509.140,26.565,-2.90228,1.20223,0.00002
29.2844,56.918,-509.131,25.426,-2.90242,1.20221,-0.00006
29.3493,56.878,-509.151,24.267,-2.90241,1.20227,0.00004
29.4146,56.883,-509.179,23.144,2.90242,-1.20224,-0.00000
29.4799,56.877,-509.216,21.994,2.90230,-1.20221,0.00005
29.5441,56.890,-509.190,20.798,2.90236,-1.20220,0.00005
29.6105,56.878,-509.177,19.611,2.90239,-1.20227,0.00006
29.6755,56.897,-509.185,18.510,2.90229,-1.20224,0.00008
29.7398,56.877,-509.140,17.299,2.90243,-1.20230,0.00000
29.8054,56.882,-509.124,16.100,-2.90243,1.20225,0.00006
29.8699,56.899,-509.150,15.212,-2.90243,1.20222,0.00001
29.9355,56.936,-509.164,14.066,-2.90248,1.20208,0.00003
30.0000,56.920,-509.172,12.895,-2.90248,1.20213,-0.00001
30.0664,56.922,-509.225,11.791,2.90233,-1.20213,0.00009
30.1308,56.929,-509.113,10.486,-2.90231,1.20207,0.00009
30.1956,56.934,-509.087,9.336,-2.90237,1.20212,0.00002
30.2619,56.922,-509.146,8.195,-2.90243,1.20216,0.00001
30.3257,56.902,-509.239,7.061,2.90236,-1.20214,0.00006
30.3911,56.907,-509.285,5.981,2.90220,-1.20201,0.00010
30.4575,56.925,-509.230,4.766,2.90232,-1.20201,0.00008
30.5223,56.906,-509.118,3.831,-2.90236,1.20217,0.00000
30.5860,56.870,-509.076,2.645,-2.90229,1.20234,0.00004
30.6525,56.869,-509.070,1.479,-2.90225,1.20228,0.00004
30.7173,56.847,-509.157,0.339,-2.90238,1.20235,-0.00001
30.7825,56.847,-509.238,-0.762,2.90229,-1.20224,0.00004
30.8475,56.838,-509.207,-2.001,2.90243,-1.20228,-0.00009
30.9129,56.880,-509.147,-3.181,-2.90241,1.20226,-0.00002
30.9775,56.888,-509.088,-4.378,-2.90232,1.20221,0.00010
31.0428,56.899,-509.104,-5.626,-2.90234,1.20218,0.00012
31.1083,56.933,-509.160,-6.680,2.90246,-1.20209,-0.00001
31.1735,56.917,-509.227,-7.823,2.90239,-1.20213,0.00001
31.2371,56.917,-509.213,-8.717,2.90242,-1.20215,0.00006
31.3035,56.919,-509.183,-9.880,2.90245,-1.20213,0.00003
31.3679,56.942,-509.133,-11.072,-2.90244,1.20208,-0.00002
31.4327,56.944,-509.125,-12.219,-2.90249,1.20210,-0.00004
31.4988,56.927,-509.143,-13.358,2.90244,-1.20215,0.00002
31.5636,56.908,-509.172,-14.553,2.90243,-1.20211,0.00001
31.6289,56.911,-509.177,-15.724,2.90242,-1.20221,0.00002
31.6941,56.931,-509.171,-16.924,-2.90244,1.20217,-0.00004
31.7595,56.886,-509.166,-18.078,2.90241,-1.20226,-0.00003
31.8245,56.927,-509.167,-18.969,2.90247,-1.20218,0.00006
31.8882,56.912,-509.159,-20.174,-2.90241,1.20218,0.00005
31.9548,56.911,-509.171,-21.331,2.90246,-1.20216,-0.00001
32.0196,56.911,-509.180,-22.469,2.90245,-1.20215,0.00004
32.0851,56.903,-509.203,-23.595,2.90238,-1.20219,0.00006
32.1500,56.916,-509.128,-24.839,-2.90238,1.20223,-0.00005
32.2154,56.917,-509.092,-26.001,-2.90234,1.20212,0.00007
32.2803,56.909,-509.175,-27.118,2.90241,-1.20216,-0.00000
32.3456,56.919,-509.205,-28.258,2.90237,-1.20217,0.00014
32.4109,56.905,-509.236,-29.387,2.90231,-1.20209,0.00012
32.4759,56.903,-509.219,-30.286,2.90232,-1.20211,0.00002
32.5399,56.887,-509.201,-31.523,2.90239,-1.20223,0.00004
32.6060,56.905,-509.216,-32.661,2.90236,-1.20220,0.00014
32.6698,56.916,-509.120,-33.938,-2.90240,1.20212,0.00002
32.7364,56.921,-509.078,-35.106,-2.90234,1.20211,0.00002
32.8013,56.913,-509.071,-36.272,-2.90226,1.20214,0.00009
32.8656,56.914,-509.157,-37.385,-2.90245,1.20217,-0.00003
32.9316,56.901,-509.209,-38.522,2.90244,-1.20219,0.00002
32.9967,56.869,-509.222,-39.709,2.90236,-1.20223,-0.00003
33.0619,56.877,-509.255,-40.810,2.90228,-1.20218,0.00005
33.1266,56.893,-509.215,-41.702,2.90236,-1.20217,0.00009
33.1921,56.898,-509.191,-42.871,2.90234,-1.20219,0.00006
33.2571,56.907,-509.175,-44.055,2.90238,-1.20213,0.00002
33.3221,56.892,-509.125,-45.291,-2.90237,1.20224,0.00004
33.3860,56.910,-509.110,-46.462,-2.90246,1.20218,0.00006
33.4522,56.911,-509.123,-47.641,-2.90239,1.20220,-0.00004
33.5165,56.901,-509.130,-48.775,-2.90236,1.20222,0.00002
33.5814,56.915,-509.140,-49.976,-2.90240,1.20214,0.00003
33.6471,56.915,-509.151,-51.112,-2.90241,1.20219,0.00001
33.7130,56.912,-509.218,-52.257,2.90242,-1.20210,0.00006
33.7781,56.901,-509.237,-53.143,2.90237,-1.20224,0.00008
33.8425,56.876,-509.261,-54.243,2.90227,-1.20211,0.00004
33.9084,56.882,-509.239,-55.417,2.90222,-1.20215,0.00010
33.9731,56.890,-509.173,-56.625,2.90237,-1.20223,0.00003
34.0387,56.912,-509.153,-57.782,2.90242,-1.20211,0.00003
34.1025,56.923,-509.086,-59.068,-2.90234,1.20213,0.00008
34.1689,56.894,-509.106,-60.193,-2.90236,1.20219,0.00007
34.2330,56.923,-509.085,-61.435,-2.90226,1.20212,0.00011
34.2992,56.914,-509.117,-62.538,-2.90236,1.20217,0.00002
34.3629,56.920,-509.102,-63.730,-2.90233,1.20209,0.00009
34.4287,56.895,-509.169,-64.533,2.90243,-1.20214,-0.00002
34.4930,56.908,-509.162,-65.731,2.90246,-1.20220,0.00003
34.5596,56.886,-509.210,-66.865,2.90240,-1.20217,0.00001
34.6245,56.893,-509.271,-67.982,2.90225,-1.20212,0.00010
34.6898,56.899,-509.263,-69.137,2.90225,-1.20210,0.00009
34.7547,56.916,-509.181,-70.348,2.90244,-1.20215,0.00005
34.8200,56.907,-509.189,-71.549,2.90244,-1.20222,0.00003
34.8846,56.899,-509.185,-72.712,2.90242,-1.20223,-0.00005
34.9492,56.902,-509.161,-73.937,-2.90246,1.20219,0.00004
35.0146,56.909,-509.179,-74.833,2.90243,-1.20220,0.00000
35.0799,56.928,-509.151,-75.976,-2.90247,1.20215,-0.00007
35.1447,56.902,-509.127,-77.174,-2.90238,1.20216,0.00003
35.2097,56.914,-509.130,-78.291,-2.90245,1.20210,0.00004
35.2751,56.926,-509.106,-79.484,-2.90235,1.20209,0.00007
35.3404,56.908,-509.193,-80.579,2.90242,-1.20217,0.00002
35.4053,56.886,-509.167,-81.767,2.90244,-1.20225,-0.00004
35.4705,56.904,-509.186,-82.895,2.90239,-1.20224,0.00006
35.5353,56.908,-509.208,-84.082,2.90235,-1.20213,0.00007
35.6007,56.890,-509.198,-85.274,2.90238,-1.20222,0.00008
35.6649,56.898,-509.187,-86.149,2.90238,-1.20213,0.00005
35.7308,56.916,-509.165,-87.391,-2.90242,1.20214,-0.00004
35.7960,56.906,-509.180,-88.505,-2.90244,1.20222,-0.00005
35.8609,56.894,-509.142,-89.748,-2.90230,1.20220,0.00007
35.9262,56.909,-509.181,-90.841,2.90244,-1.20220,0.00005
35.9911,56.892,-509.159,-92.046,-2.90242,1.20223,0.00002
36.0560,56.935,-509.213,-93.164,2.90238,-1.20210,0.00013
36.1219,56.880,-509.221,-94.321,2.90230,-1.20220,0.00004
36.1869,56.891,-509.218,-95.455,2.90231,-1.20212,0.00007
36.2524,56.897,-509.177,-96.661,2.90241,-1.20223,0.00005
36.3174,56.915,-509.171,-97.839,2.90246,-1.20221,0.00007
36.3816,56.879,-509.227,-98.675,2.90228,-1.20209,0.00006
36.4470,56.878,-509.177,-99.971,2.90243,-1.20229,-0.00007
36.5128,56.903,-509.187,-101.068,2.90240,-1.20216,0.00001
36.5769,56.908,-509.134,-102.358,-2.90232,1.20222,0.00002
36.6421,56.901,-509.191,-103.400,2.90240,-1.20225,0.00010
36.7071,56.918,-509.127,-104.624,-2.90235,1.20216,0.00003
36.7730,56.899,-509.181,-105.732,2.90246,-1.20218,0.00003
36.8379,56.905,-509.196,-106.869,2.90239,-1.20217,0.00007
36.9028,56.901,-509.202,-108.049,2.90237,-1.20209,0.00001
36.9676,56.882,-509.242,-108.898,2.90226,-1.20214,0.00010
37.0333,56.909,-509.180,-110.145,2.90247,-1.20213,0.00006
37.0984,56.863,-509.179,-111.282,2.90238,-1.20230,-0.00006
37.1636,56.897,-509.109,-112.559,-2.90230,1.20216,0.00015
37.2287,56.917,-509.162,-113.664,-2.90245,1.20220,-0.00004
37.2937,56.920,-509.092,-114.921,-2.90226,1.20217,0.00004
37.3588,56.905,-509.146,-115.985,2.90244,-1.20219,0.00004
37.4243,56.918,-509.043,-117.205,-2.90227,1.20211,0.00010
37.4893,56.915,-509.080,-118.342,-2.90234,1.20217,0.00001
37.5546,56.915,-509.037,-119.506,-2.90230,1.20213,0.00014
37.6195,56.914,-509.164,-120.316,2.90240,-1.20215,0.00011
37.6847,56.898,-509.212,-121.502,2.90233,-1.20205,0.00002
37.7498,56.895,-509.137,-122.730,-2.90243,1.20226,-0.00003
37.8151,56.901,-509.143,-123.875,-2.90241,1.20224,0.00000
37.8797,56.915,-509.063,-125.127,-2.90220,1.20221,0.00007
37.9455,56.924,-509.073,-126.283,-2.90225,1.20215,0.00007
38.0100,56.919,-509.108,-127.314,-2.90244,1.20206,0.00008
38.0753,56.906,-509.112,-128.170,-2.90237,1.20217,-0.00001
38.1400,56.908,-509.079,-128.998,-2.90229,1.20212,0.00004
38.2059,56.919,-509.187,-129.573,2.90241,-1.20214,0.00008
38.2701,56.901,-509.148,-129.973,2.90247,-1.20214,-0.00001
38.3361,56.891,-509.125,-130.394,-2.90238,1.20221,0.00005
38.4008,56.910,-509.149,-130.652,-2.90244,1.20219,0.00001
38.4660,56.889,-509.169,-130.704,2.90241,-1.20216,-0.00001
38.5309,56.900,-509.214,-130.696,2.90232,-1.20212,0.00007
38.5961,56.884,-509.230,-130.687,2.90223,-1.20214,0.00012
38.6617,56.896,-509.187,-130.749,2.90237,-1.20216,0.00003
38.7271,56.894,-509.159,-130.796,-2.90245,1.20223,0.00001
38.7913,56.910,-509.155,-130.802,2.90245,-1.20219,0.00001
38.8565,56.886,-509.191,-130.775,2.90238,-1.20222,0.00004
38.9221,56.887,-509.186,-130.782,2.90236,-1.20223,0.00004
38.9868,56.896,-509.146,-130.810,-2.90242,1.20224,0.00002
39.0521,56.907,-509.150,-130.813,-2.90244,1.20219,0.00002
39.1173,56.907,-509.155,-130.816,-2.90243,1.20222,-0.00002
39.1820,56.877,-509.167,-130.788,2.90244,-1.20225,-0.00003
39.2481,56.880,-509.148,-130.805,-2.90242,1.20226,0.00004
39.3128,56.903,-509.139,-130.812,-2.90242,1.20218,0.00003
39.3781,56.911,-509.140,-130.802,-2.90247,1.20216,0.00004
39.4430,56.891,-509.153,-130.808,-2.90244,1.20227,0.00003
39.5082,56.917,-509.186,-130.776,2.90242,-1.20218,0.00007
39.5732,56.907,-509.148,-130.804,-2.90247,1.20218,0.00001
39.6384,56.904,-509.155,-130.811,-2.90244,1.20221,-0.00000
39.7031,56.910,-509.152,-130.794,2.90246,-1.20220,0.00001
39.7680,56.896,-509.182,-130.778,2.90242,-1.20216,0.00001
39.8334,56.913,-509.176,-130.794,2.90244,-1.20223,0.00006
39.8987,56.913,-509.176,-130.794,2.90246,-1.20217,0.00006
39.9638,56.908,-509.146,-130.805,-2.90243,1.20222,0.00002
40.0291,56.881,-509.182,-130.792,2.90242,-1.20226,0.00002
40.0940,56.893,-509.178,-130.792,2.90243,-1.20218,-0.00001
40.1591,56.882,-509.153,-130.808,-2.90241,1.20226,0.00002
40.2240,56.892,-509.170,-130.801,-2.90244,1.20225,0.00001
40.2894,56.893,-509.167,-130.789,2.90244,-1.20223,0.00003
40.3543,56.927,-509.129,-130.808,-2.90241,1.20217,-0.00006
40.4196,56.883,-509.152,-130.794,-2.90242,1.20226,0.00002
40.4844,56.888,-509.156,-130.788,2.90242,-1.20224,0.00000
40.5494,56.909,-509.162,-130.794,2.90245,-1.20217,0.00002
40.6146,56.911,-509.145,-130.810,-2.90245,1.20219,-0.00000
40.6801,56.913,-509.174,-130.771,2.90243,-1.20216,0.00003
40.7450,56.893,-509.142,-130.798,-2.90244,1.20223,0.00004
40.8100,56.908,-509.164,-130.793,2.90247,-1.20216,0.00001
40.8747,56.921,-509.141,-130.812,-2.90247,1.20214,-0.00002
40.9404,56.904,-509.132,-130.810,-2.90240,1.20219,0.00004
41.0053,56.912,-509.160,-130.790,2.90243,-1.20214,0.00001
41.0703,56.907,-509.171,-130.795,2.90242,-1.20224,0.00002
41.1356,56.904,-509.153,-130.798,-2.90244,1.20225,-0.00000
41.2008,56.908,-509.164,-130.793,2.90247,-1.20216,0.00001
41.2655,56.903,-509.178,-130.779,2.90242,-1.20218,0.00001
41.3310,56.907,-509.157,-130.792,2.90246,-1.20218,0.00003
41.3963,56.907,-509.176,-130.776,2.90243,-1.20216,0.00006
41.4608,56.897,-509.174,-130.785,2.90245,-1.20213,-0.00003
41.5257,56.906,-509.176,-130.784,2.90245,-1.20219,0.00002
41.5907,56.912,-509.195,-130.628,2.90237,-1.20220,0.00006
41.6558,56.881,-509.269,-130.298,2.90221,-1.20204,0.00009
41.7215,56.889,-509.286,-129.891,2.90215,-1.20206,0.00010
41.7861,56.891,-509.269,-129.424,2.90230,-1.20220,0.00013
41.8519,56.887,-509.281,-128.776,2.90225,-1.20215,0.00004
41.9161,56.900,-509.162,-127.996,-2.90241,1.20225,-0.00002
41.9820,56.893,-509.262,-126.989,2.90222,-1.20213,0.00010
42.0470,56.907,-509.201,-125.992,2.90240,-1.20227,0.00005
42.1116,56.901,-509.214,-125.064,2.90237,-1.20222,0.00004
42.1769,56.887,-509.195,-123.908,2.90243,-1.20214,0.00004
42.2424,56.894,-509.200,-122.733,2.90235,-1.20212,0.00004
42.3066,56.893,-509.182,-121.565,2.90242,-1.20211,-0.00008
42.3725,56.897,-509.212,-120.393,2.90234,-1.20217,0.00003
42.4373,56.909,-509.141,-119.296,-2.90239,1.20217,0.00005
42.5028,56.877,-509.200,-118.063,2.90236,-1.20231,-0.00002
42.5675,56.889,-509.168,-116.921,2.90238,-1.20230,-0.00002
42.6328,56.874,-509.181,-115.751,2.90233,-1.20235,0.00001
42.6999,56.893,-509.197,-114.557,2.90237,-1.20210,0.00003
42.7627,56.916,-509.144,-113.737,-2.90243,1.20211,0.00004
42.8281,56.906,-509.178,-112.493,2.90242,-1.20215,0.00002
42.8933,56.905,-509.181,-111.353,2.90243,-1.20226,0.00007
42.9577,56.892,-509.193,-110.162,2.90237,-1.20222,0.00010
43.0236,56.901,-509.157,-109.024,2.90240,-1.20231,0.00003
43.0878,56.900,-509.193,-107.837,2.90234,-1.20223,0.00005
43.1534,56.913,-509.133,-106.743,-2.90239,1.20221,0.00003
43.2186,56.898,-509.120,-105.531,-2.90241,1.20221,0.00006
43.2833,56.916,-509.072,-104.414,-2.90231,1.20219,0.00003
43.3488,56.941,-509.030,-103.243,-2.90227,1.20206,0.00009
43.4139,56.929,-509.071,-102.321,-2.90245,1.20214,0.00002
43.4786,56.887,-509.135,-101.178,-2.90242,1.20223,0.00007
43.5443,56.906,-509.159,-99.964,2.90239,-1.20221,-0.00000
43.6088,56.918,-509.110,-98.816,-2.90238,1.20217,0.00000
43.6746,56.917,-509.107,-97.651,-2.90236,1.20215,0.00002
43.7395,56.903,-509.125,-96.469,-2.90237,1.20220,0.00005
43.8048,56.886,-509.189,-95.263,2.90235,-1.20218,0.00006
43.8698,56.893,-509.156,-94.154,2.90243,-1.20224,0.00004
43.9350,56.908,-509.155,-92.951,2.90242,-1.20217,-0.00000
43.9994,56.897,-509.139,-91.808,2.90244,-1.20220,-0.00002
44.0654,56.916,-509.157,-90.927,-2.90245,1.20219,-0.00005
44.1302,56.908,-509.131,-89.735,-2.90242,1.20220,0.00007
44.1956,56.900,-509.129,-88.608,-2.90241,1.20219,0.00008
44.2603,56.895,-509.154,-87.360,2.90241,-1.20220,-0.00002
44.3258,56.903,-509.134,-86.259,-2.90241,1.20220,0.00003
44.3906,56.915,-509.146,-85.074,-2.90246,1.20219,-0.00004
44.4559,56.906,-509.124,-83.916,-2.90242,1.20217,0.00009
44.5209,56.899,-509.149,-82.725,-2.90243,1.20228,0.00002
44.5864,56.921,-509.152,-81.567,-2.90243,1.20217,0.00001
44.6509,56.906,-509.163,-80.393,-2.90247,1.20219,0.00001
44.7160,56.906,-509.208,-79.496,2.90233,-1.20214,0.00009
44.7812,56.900,-509.192,-78.352,2.90236,-1.20218,0.00006
44.8460,56.906,-509.210,-77.117,2.90229,-1.20210,0.00001
44.9110,56.912,-509.171,-76.027,2.90246,-1.20216,0.00001
44.9763,56.888,-509.264,-74.722,2.90221,-1.20215,0.00015
45.0414,56.907,-509.182,-73.667,2.90246,-1.20220,-0.00002
45.1076,56.908,-509.205,-72.445,2.90235,-1.20216,0.00006
45.1724,56.887,-509.170,-71.320,2.90245,-1.20223,-0.00004
45.2379,56.896,-509.181,-70.144,2.90239,-1.20222,-0.00003
45.3030,56.912,-509.175,-68.988,2.90246,-1.20218,0.00004
45.3670,56.901,-509.180,-68.101,2.90238,-1.20213,0.00002
45.4318,56.910,-509.152,-66.961,2.90244,-1.20220,0.00001
45.4979,56.936,-509.101,-65.850,-2.90238,1.20217,-0.00003
45.5630,56.934,-509.082,-64.644,-2.90232,1.20216,-0.00002
45.6276,56.921,-509.116,-63.479,-2.90234,1.20217,0.00002
45.6934,56.896,-509.144,-62.249,-2.90244,1.20223,0.00006
45.7583,56.901,-509.121,-61.098,-2.90238,1.20219,0.00008
45.8239,56.898,-509.173,-59.922,2.90240,-1.20219,-0.00003
45.8893,56.905,-509.197,-58.710,2.90236,-1.20215,0.00002
45.9544,56.900,-509.226,-57.588,2.90232,-1.20216,0.00006
46.0194,56.877,-509.234,-56.669,2.90225,-1.20215,0.00002
46.0840,56.912,-509.242,-55.512,2.90232,-1.20214,0.00007
46.1489,56.901,-509.195,-54.374,2.90239,-1.20215,-0.00006
46.2145,56.908,-509.171,-53.224,2.90246,-1.20220,-0.00001
46.2800,56.901,-509.122,-52.071,-2.90245,1.20210,0.00008
46.3448,56.918,-509.083,-50.898,-2.90242,1.20210,0.00006
46.4100,56.914,-509.044,-49.769,-2.90220,1.20215,0.00008
46.4747,56.907,-509.144,-48.527,2.90244,-1.20221,0.00004
46.5399,56.893,-509.147,-47.403,-2.90245,1.20223,0.00006
46.6054,56.885,-509.172,-46.167,2.90236,-1.20221,0.00003
46.6710,56.908,-509.191,-45.042,2.90242,-1.20218,0.00003
46.7356,56.889,-509.257,-44.116,2.90226,-1.20214,0.00007
46.7999,56.876,-509.274,-42.884,2.90223,-1.20218,0.00008
46.8658,56.885,-509.209,-41.793,2.90240,-1.20224,0.00004
46.9313,56.886,-509.131,-40.632,-2.90243,1.20223,0.00005
46.9962,56.925,-509.111,-39.499,-2.90235,1.20213,0.00003
47.0615,56.897,-509.108,-38.352,-2.90229,1.20226,0.00006
47.1264,56.917,-509.134,-37.129,-2.90245,1.20223,-0.00003
47.1918,56.916,-509.086,-36.020,-2.90235,1.20216,0.00006
47.2568,56.903,-509.212,-34.721,2.90229,-1.20211,0.00009
47.3221,56.890,-509.210,-33.876,2.90234,-1.20218,0.00003
47.3869,56.878,-509.284,-32.679,2.90217,-1.20210,0.00009
47.4525,56.876,-509.273,-31.519,2.90221,-1.20217,0.00008
47.5171,56.918,-509.132,-30.442,-2.90240,1.20218,-0.00000
47.5820,56.923,-509.177,-29.223,2.90241,-1.20220,0.00008
47.6476,56.897,-509.096,-28.107,-2.90231,1.20221,0.00008
47.7127,56.916,-509.088,-26.962,-2.90229,1.20214,0.00003
47.7778,56.906,-509.112,-25.780,-2.90236,1.20222,-0.00001
47.8434,56.921,-509.116,-24.587,-2.90242,1.20213,0.00003
47.9081,56.911,-509.180,-23.382,2.90242,-1.20219,0.00000
47.9734,56.902,-509.247,-22.476,2.90225,-1.20210,0.00012
48.0383,56.895,-509.204,-21.323,2.90232,-1.20219,0.00003
48.1035,56.919,-509.215,-20.115,2.90228,-1.20210,0.00007
48.1681,56.914,-509.166,-19.035,2.90246,-1.20217,-0.00001
48.2338,56.908,-509.189,-17.807,2.90236,-1.20214,0.00009
48.2986,56.930,-509.130,-16.706,-2.90239,1.20215,0.00002
48.3638,56.897,-509.142,-15.513,-2.90242,1.20220,0.00005
48.4289,56.906,-509.138,-14.340,-2.90242,1.20217,0.00000
48.4940,56.915,-509.077,-13.234,-2.90231,1.20212,0.00010
48.5594,56.908,-509.114,-12.022,-2.90231,1.20222,0.00005
48.6246,56.909,-509.208,-10.814,2.90236,-1.20219,0.00006
48.6893,56.893,-509.238,-9.950,2.90233,-1.20218,0.00007
48.7549,56.886,-509.250,-8.718,2.90225,-1.20206,0.00001
48.8187,56.919,-509.184,-7.602,2.90238,-1.20217,0.00008
48.8850,56.910,-509.101,-6.523,-2.90242,1.20212,0.00010
48.9492,56.905,-509.104,-5.290,-2.90245,1.20219,0.00001
49.0141,56.920,-509.137,-4.131,-2.90245,1.20220,0.00003
49.0789,56.917,-509.215,-2.889,2.90232,-1.20215,0.00009
49.1443,56.879,-509.241,-1.693,2.90224,-1.20221,0.00004
49.2099,56.898,-509.236,-0.582,2.90232,-1.20217,0.00009
49.2755,56.911,-509.152,0.289,-2.90246,1.20220,0.00001
49.3395,56.907,-509.089,1.396,-2.90238,1.20214,0.00009
49.4048,56.931,-509.073,2.510,-2.90230,1.20212,0.00006
49.4697,56.899,-509.200,3.803,2.90238,-1.20217,0.00000
49.5351,56.893,-509.266,5.006,2.90227,-1.20216,0.00013
49.6013,56.873,-509.247,6.165,2.90234,-1.20219,0.00004
49.6664,56.897,-509.184,7.332,2.90235,-1.20216,-0.00002
49.7313,56.912,-509.151,8.403,-2.90245,1.20222,-0.00002
49.7969,56.918,-509.088,9.589,-2.90239,1.20217,0.00003
49.8616,56.896,-509.131,10.800,2.90243,-1.20226,0.00002
49.9268,56.896,-509.192,11.679,2.90242,-1.20220,0.00002
49.9907,56.879,-509.256,12.971,2.90222,-1.20206,0.00006
50.0564,56.924,-509.186,14.057,2.90241,-1.20209,0.00004
50.1218,56.882,-509.151,15.141,-2.90241,1.20221,0.00011
50.1864,56.908,-509.144,16.365,2.90246,-1.20219,-0.00001
50.2517,56.896,-509.126,17.493,-2.90239,1.20223,0.00003
50.3174,56.907,-509.197,18.695,2.90240,-1.20219,0.00004
50.3824,56.899,-509.230,19.922,2.90226,-1.20211,0.00008
50.4478,56.892,-509.213,21.024,2.90233,-1.20219,0.00006
