time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4855,56.900,-509.057,109.279,-2.90236,1.20219,-0.00001
24.5507,56.886,-508.991,108.119,-2.90226,1.20222,0.00008
24.6154,56.900,-509.076,107.045,2.90236,-1.20218,0.00008
24.6808,56.887,-509.056,105.829,-2.90241,1.20229,0.00005
24.7458,56.903,-509.029,104.547,-2.90223,1.20213,0.00006
24.8111,56.899,-509.038,103.482,-2.90241,1.20219,0.00003
24.8760,56.884,-509.067,102.688,2.90232,-1.20223,0.00005
24.9413,56.871,-509.083,101.478,2.90236,-1.20229,0.00003
25.0060,56.893,-509.042,100.198,-2.90235,1.20216,0.00004
25.0712,56.882,-509.049,99.086,-2.90243,1.20226,-0.00002
25.1361,56.892,-509.048,97.968,2.90233,-1.20222,0.00002
25.2014,56.884,-509.094,96.787,2.90237,-1.20228,0.00003
25.2664,56.886,-509.110,95.648,2.90238,-1.20219,0.00004
25.3317,56.917,-509.018,94.445,-2.90247,1.20215,-0.00003
25.3966,56.890,-509.064,93.346,2.90237,-1.20219,0.00007
25.4621,56.873,-509.132,92.163,2.90230,-1.20229,0.00012
25.5268,56.905,-509.041,91.209,-2.90243,1.20227,-0.00000
25.5916,56.903,-508.936,89.954,-2.90224,1.20218,0.00014
25.6568,56.888,-509.097,88.974,2.90227,-1.20219,0.00006
25.7221,56.854,-509.148,87.756,2.90226,-1.20221,0.00006
25.7869,56.890,-509.048,86.487,-2.90239,1.20221,0.00002
25.8524,56.896,-509.019,85.340,-2.90243,1.20227,-0.00002
25.9171,56.893,-509.111,84.273,2.90223,-1.20219,0.00011
25.9825,56.890,-509.056,82.996,-2.90233,1.20223,0.00005
26.0477,56.885,-509.019,81.778,-2.90229,1.20218,0.00009
26.1128,56.875,-509.018,80.717,-2.90236,1.20227,0.00004
26.1775,56.883,-509.055,79.850,-2.90244,1.20224,0.00004
26.2428,56.885,-509.059,78.578,-2.90233,1.20223,0.00002
26.3066,56.884,-509.052,77.490,2.90243,-1.20228,-0.00002
26.3731,56.896,-509.074,76.378,2.90233,-1.20222,0.00008
26.4379,56.896,-509.026,75.092,-2.90236,1.20227,-0.00000
26.5031,56.893,-509.073,73.995,2.90239,-1.20213,0.00003
26.5681,56.871,-509.137,72.902,2.90214,-1.20215,0.00015
26.6333,56.894,-509.134,71.719,2.90225,-1.20211,0.00012
26.6984,56.918,-508.975,70.433,-2.90229,1.20220,0.00001
26.7636,56.891,-509.015,69.570,-2.90237,1.20226,0.00001
26.8283,56.865,-509.096,68.518,2.90230,-1.20220,-0.00001
26.8937,56.869,-509.091,67.305,2.90238,-1.20232,0.00001
26.9585,56.889,-508.989,65.999,-2.90229,1.20224,0.00007
27.0227,56.900,-508.975,64.878,-2.90233,1.20220,0.00004
27.0887,56.866,-509.108,63.789,2.90230,-1.20221,0.00003
27.1539,56.863,-509.125,62.565,2.90239,-1.20225,-0.00001
27.2188,56.879,-509.061,61.395,2.90238,-1.20227,0.00006
27.2831,56.912,-509.034,60.237,2.90243,-1.20217,0.00006
27.3489,56.890,-509.071,59.040,-2.90243,1.20226,0.00002
27.4143,56.880,-509.066,58.191,-2.90236,1.20222,0.00008
27.4788,56.886,-509.065,57.053,2.90239,-1.20220,0.00002
27.5443,56.896,-509.007,55.823,-2.90232,1.20223,0.00007
27.6091,56.905,-509.051,54.698,-2.90243,1.20226,0.00001
27.6745,56.899,-509.064,53.580,2.90238,-1.20216,0.00005
27.7394,56.871,-509.083,52.432,2.90232,-1.20226,0.00002
27.8044,56.872,-509.078,51.207,2.90233,-1.20227,0.00001
27.8694,56.891,-509.089,50.056,2.90233,-1.20213,0.00005
27.9346,56.900,-509.022,48.859,-2.90243,1.20226,0.00001
27.9995,56.960,-509.015,47.923,-2.90243,1.20203,0.00005
28.0651,56.959,-509.040,46.773,-2.90248,1.20203,0.00001
28.1299,56.956,-509.113,45.727,2.90235,-1.20200,0.00006
28.1950,56.947,-509.110,44.439,2.90250,-1.20198,-0.00001
28.2599,56.962,-508.969,43.184,-2.90230,1.20196,0.00012
28.3253,56.931,-509.035,42.135,-2.90247,1.20214,-0.00003
28.3899,56.910,-509.068,40.936,-2.90242,1.20223,0.00004
28.4554,56.926,-509.117,39.824,2.90238,-1.20211,-0.00002
28.5205,56.882,-509.069,38.639,2.90235,-1.20221,0.00004
28.5857,56.870,-508.945,37.357,-2.90222,1.20222,0.00016
28.6507,56.860,-509.003,36.261,-2.90228,1.20237,0.00002
28.7157,56.866,-509.115,35.503,2.90224,-1.20222,0.00013
28.7806,56.835,-509.220,34.374,2.90202,-1.20229,0.00018
28.8447,56.881,-509.070,33.092,2.90234,-1.20231,0.00006
28.9107,56.873,-509.006,31.876,2.90240,-1.20236,0.00004
28.9760,56.881,-509.016,30.692,-2.90241,1.20227,-0.00005
29.0397,56.869,-509.109,29.591,2.90234,-1.20224,0.00004
29.1061,56.870,-509.118,28.444,2.90228,-1.20222,0.00005
29.1709,56.886,-509.064,27.185,-2.90243,1.20222,0.00004
29.2365,56.911,-508.967,25.956,-2.90222,1.20216,0.00006
29.3014,56.913,-509.005,25.138,-2.90239,1.20216,0.00003
29.3663,56.875,-509.053,24.002,-2.90242,1.20228,0.00003
29.4313,56.886,-509.061,22.815,-2.90242,1.20225,0.00004
29.4965,56.912,-509.088,21.718,2.90237,-1.20211,0.00003
29.5615,56.892,-509.078,20.513,2.90240,-1.20216,-0.00001
29.6269,56.884,-509.061,19.328,2.90239,-1.20219,0.00003
29.6916,56.900,-509.096,18.234,2.90228,-1.20212,0.00010
29.7570,56.890,-509.060,16.996,2.90234,-1.20219,0.00002
29.8220,56.890,-509.074,15.865,2.90226,-1.20221,0.00003
29.8875,56.908,-509.083,14.709,2.90236,-1.20217,0.00008
29.9519,56.881,-509.055,13.759,-2.90233,1.20226,0.00005
30.0172,56.900,-509.048,12.591,-2.90237,1.20222,0.00003
30.0823,56.897,-509.054,11.456,-2.90243,1.20225,0.00003
30.1475,56.908,-508.940,10.104,-2.90213,1.20209,0.00015
30.2123,56.880,-508.985,9.050,-2.90229,1.20226,0.00009
30.2776,56.898,-509.076,7.922,-2.90239,1.20228,0.00000
30.3415,56.869,-509.124,6.775,2.90239,-1.20222,0.00002
30.4078,56.888,-509.140,5.665,2.90226,-1.20214,0.00007
30.4727,56.887,-509.035,4.367,-2.90239,1.20226,0.00003
30.5377,56.901,-508.984,3.225,-2.90237,1.20223,0.00004
30.6030,56.919,-508.978,2.375,-2.90246,1.20222,0.00001
30.6681,56.892,-509.034,1.238,-2.90242,1.20231,0.00004
30.7329,56.880,-509.122,0.096,2.90230,-1.20221,0.00006
30.7982,56.861,-509.152,-1.047,2.90225,-1.20225,0.00009
30.8631,56.902,-509.021,-2.373,-2.90236,1.20216,0.00007
30.9284,56.917,-508.985,-3.494,-2.90237,1.20211,0.00005
30.9933,56.909,-508.979,-4.686,-2.90231,1.20213,0.00008
31.0582,56.888,-508.983,-5.903,-2.90227,1.20220,0.00010
31.1237,56.873,-509.086,-6.959,2.90239,-1.20228,-0.00001
31.1888,56.877,-509.146,-7.825,2.90234,-1.20219,0.00010
31.2535,56.892,-509.090,-9.016,2.90239,-1.20222,0.00004
31.3191,56.904,-509.052,-10.194,2.90244,-1.20222,0.00003
31.3839,56.908,-509.031,-11.363,-2.90244,1.20223,-0.00002
31.4491,56.898,-509.043,-12.508,2.90240,-1.20224,0.00008
31.5142,56.875,-509.073,-13.642,2.90232,-1.20223,0.00003
31.5792,56.872,-509.076,-14.848,2.90235,-1.20225,0.00000
31.6442,56.897,-509.064,-16.027,2.90247,-1.20218,0.00003
31.7094,56.886,-509.032,-17.234,-2.90236,1.20224,0.00009
31.7745,56.863,-509.069,-18.355,2.90239,-1.20237,-0.00001
31.8395,56.882,-509.063,-19.247,-2.90242,1.20229,0.00005
31.9044,56.901,-509.023,-20.480,-2.90233,1.20220,0.00005
31.9691,56.891,-509.056,-21.625,-2.90240,1.20226,0.00001
32.0346,56.894,-509.081,-22.765,2.90242,-1.20223,0.00002
32.0987,56.881,-509.069,-23.942,2.90238,-1.20224,-0.00001
32.1646,56.897,-509.027,-25.125,-2.90239,1.20231,-0.00007
32.2300,56.895,-509.073,-26.245,2.90239,-1.20219,0.00004
32.2949,56.893,-509.112,-27.385,2.90224,-1.20218,0.00008
32.3606,56.896,-509.146,-28.502,2.90223,-1.20214,0.00018
32.4252,56.881,-509.112,-29.419,2.90235,-1.20217,0.00001
32.4902,56.913,-509.074,-30.634,2.90241,-1.20220,0.00008
32.5551,56.946,-509.043,-31.858,-2.90241,1.20209,-0.00001
32.6206,56.934,-509.036,-32.978,-2.90248,1.20214,0.00003
32.6855,56.944,-509.000,-34.228,-2.90237,1.20208,0.00005
32.7507,56.959,-508.989,-35.371,-2.90240,1.20206,0.00003
32.8156,56.931,-509.039,-36.553,-2.90248,1.20206,0.00006
32.8810,56.924,-509.148,-37.608,2.90231,-1.20210,0.00015
32.9459,56.926,-509.150,-38.792,2.90232,-1.20207,0.00006
33.0103,56.930,-509.132,-39.975,2.90233,-1.20206,0.00007
33.0763,56.888,-509.112,-41.111,2.90231,-1.20220,0.00001
33.1413,56.932,-509.070,-42.011,2.90245,-1.20210,0.00005
33.2062,56.911,-509.034,-43.192,-2.90244,1.20220,-0.00001
33.2717,56.821,-509.032,-44.377,-2.90237,1.20240,0.00009
33.3364,56.833,-508.960,-45.618,-2.90220,1.20232,0.00016
33.4007,56.823,-509.027,-46.724,-2.90233,1.20246,-0.00002
33.4670,56.840,-509.055,-47.925,-2.90236,1.20240,0.00003
33.5317,56.852,-509.091,-49.057,2.90232,-1.20237,0.00007
33.5966,56.859,-509.085,-50.268,2.90239,-1.20233,0.00003
33.6621,56.847,-509.148,-51.343,2.90222,-1.20225,0.00005
33.7271,56.889,-509.136,-52.219,2.90233,-1.20219,0.00007
33.7922,56.911,-509.154,-53.398,2.90237,-1.20209,0.00005
33.8570,56.938,-509.078,-54.553,2.90244,-1.20209,0.00001
33.9213,56.939,-509.066,-55.733,2.90240,-1.20214,0.00005
33.9871,56.917,-509.038,-56.919,2.90244,-1.20219,-0.00002
34.0525,56.929,-509.049,-58.089,2.90244,-1.20214,0.00003
34.1175,56.939,-508.996,-59.346,-2.90240,1.20213,0.00001
34.1829,56.933,-509.046,-60.463,-2.90248,1.20211,-0.00003
34.2480,56.916,-509.044,-61.695,-2.90243,1.20214,0.00002
34.3126,56.909,-509.058,-62.805,2.90243,-1.20219,-0.00001
34.3777,56.911,-509.031,-63.721,-2.90234,1.20221,0.00001
34.4430,56.913,-509.087,-64.823,2.90239,-1.20222,0.00009
34.5076,56.905,-509.082,-66.003,2.90246,-1.20213,-0.00001
34.5732,56.900,-509.128,-67.107,2.90234,-1.20212,0.00004
34.6379,56.888,-509.173,-68.263,2.90220,-1.20207,0.00007
34.7030,56.879,-509.105,-69.453,2.90228,-1.20223,0.00005
34.7679,56.888,-509.152,-70.626,2.90224,-1.20206,0.00008
34.8330,56.896,-509.096,-71.854,2.90239,-1.20220,0.00004
34.8990,56.907,-509.050,-73.014,-2.90245,1.20221,-0.00003
34.9631,56.895,-509.032,-73.912,-2.90237,1.20224,0.00001
35.0281,56.908,-509.019,-75.144,-2.90238,1.20213,0.00003
35.0932,56.885,-509.033,-76.273,-2.90242,1.20226,0.00004
35.1581,56.937,-509.026,-77.471,-2.90243,1.20207,-0.00003
35.2232,56.920,-509.068,-78.568,2.90241,-1.20219,0.00005
35.2880,56.891,-509.064,-79.727,2.90244,-1.20218,-0.00002
35.3536,56.905,-509.087,-80.882,2.90236,-1.20218,0.00007
35.4188,56.920,-509.083,-82.046,2.90240,-1.20222,0.00006
35.4839,56.899,-509.065,-83.227,2.90243,-1.20223,0.00002
35.5489,56.888,-509.065,-84.397,2.90244,-1.20222,-0.00001
35.6142,56.883,-509.069,-85.577,2.90239,-1.20229,-0.00003
35.6790,56.889,-509.122,-86.421,2.90227,-1.20214,0.00012
35.7444,56.924,-509.082,-87.670,2.90246,-1.20215,0.00004
35.8086,56.920,-509.079,-88.791,2.90245,-1.20216,0.00006
35.8746,56.901,-509.003,-90.054,-2.90229,1.20215,0.00010
35.9394,56.908,-509.099,-91.112,2.90242,-1.20217,0.00009
36.0047,56.889,-509.052,-92.330,-2.90237,1.20222,0.00002
36.0697,56.903,-509.087,-93.443,2.90237,-1.20217,0.00003
36.1350,56.886,-509.109,-94.596,2.90231,-1.20222,0.00003
36.2000,56.887,-509.096,-95.788,2.90234,-1.20220,0.00006
36.2650,56.896,-509.124,-96.640,2.90230,-1.20213,0.00009
36.3300,56.922,-509.056,-97.861,-2.90250,1.20210,0.00003
36.3951,56.902,-509.081,-98.994,2.90242,-1.20214,0.00005
36.4602,56.893,-509.031,-100.248,-2.90236,1.20219,0.00004
36.5255,56.920,-509.068,-101.365,2.90249,-1.20213,0.00001
36.5903,56.905,-509.039,-102.613,-2.90238,1.20220,0.00003
36.6556,56.916,-509.138,-103.655,2.90229,-1.20212,0.00013
36.7206,56.897,-509.054,-104.888,-2.90242,1.20227,0.00000
36.7857,56.888,-509.122,-105.971,2.90227,-1.20218,0.00005
36.8510,56.910,-509.053,-107.191,-2.90246,1.20219,-0.00000
36.9160,56.896,-509.085,-108.048,2.90238,-1.20222,0.00002
36.9804,56.909,-509.108,-109.206,2.90234,-1.20203,0.00006
37.0465,56.906,-509.087,-110.432,2.90240,-1.20211,0.00006
37.1113,56.919,-509.077,-111.614,2.90242,-1.20217,0.00007
37.1766,56.896,-509.038,-112.818,-2.90235,1.20224,0.00001
37.2415,56.928,-509.014,-113.973,-2.90235,1.20211,0.00004
37.3068,56.926,-508.975,-115.198,-2.90228,1.20212,0.00011
37.3717,56.927,-508.987,-116.298,-2.90238,1.20215,0.00002
37.4374,56.912,-508.982,-117.508,-2.90234,1.20217,0.00002
37.5022,56.914,-509.019,-118.589,2.90241,-1.20217,0.00007
37.5673,56.937,-508.966,-119.507,-2.90235,1.20209,0.00003
37.6317,56.895,-509.039,-120.631,-2.90239,1.20229,-0.00001
37.6971,56.914,-509.043,-121.835,2.90249,-1.20215,-0.00000
37.7624,56.914,-509.062,-122.983,2.90235,-1.20219,0.00009
37.8278,56.889,-509.053,-124.213,2.90241,-1.20226,-0.00002
37.8926,56.924,-509.039,-125.341,-2.90243,1.20222,-0.00004
37.9578,56.929,-508.965,-126.569,-2.90226,1.20200,0.00012
38.0229,56.883,-508.997,-127.538,-2.90233,1.20223,0.00009
38.0881,56.910,-509.032,-128.389,2.90245,-1.20224,0.00000
38.1527,56.900,-508.971,-129.020,-2.90223,1.20212,0.00010
38.2184,56.908,-509.060,-129.593,2.90244,-1.20213,0.00003
38.2833,56.922,-509.035,-130.088,-2.90245,1.20221,-0.00001
38.3485,56.907,-509.007,-130.465,-2.90235,1.20224,-0.00000
38.4134,56.919,-509.005,-130.704,-2.90239,1.20213,0.00007
38.4787,56.920,-509.089,-130.678,2.90231,-1.20215,0.00011
38.5440,56.910,-509.095,-130.676,2.90229,-1.20212,0.00010
38.6091,56.920,-509.112,-130.701,2.90231,-1.20205,0.00011
38.6739,56.902,-509.083,-130.777,2.90240,-1.20217,-0.00000
38.7395,56.897,-509.063,-130.799,2.90241,-1.20227,0.00000
38.8043,56.920,-509.035,-130.818,-2.90241,1.20219,-0.00001
38.8693,56.920,-509.039,-130.813,-2.90243,1.20218,-0.00005
38.9340,56.903,-509.042,-130.812,-2.90244,1.20223,-0.00000
38.9993,56.918,-509.030,-130.807,-2.90243,1.20218,-0.00003
39.0645,56.913,-509.077,-130.788,2.90244,-1.20216,0.00001
39.1296,56.886,-509.054,-130.798,2.90244,-1.20227,-0.00001
39.1943,56.910,-509.053,-130.802,2.90245,-1.20217,0.00000
39.2595,56.897,-509.081,-130.791,2.90240,-1.20221,-0.00001
39.3248,56.899,-509.026,-130.813,-2.90237,1.20226,0.00002
39.3900,56.905,-509.054,-130.807,-2.90244,1.20225,-0.00002
39.4552,56.895,-509.048,-130.800,2.90245,-1.20223,-0.00003
39.5200,56.900,-509.062,-130.789,2.90243,-1.20220,-0.00002
39.5851,56.911,-509.052,-130.803,2.90245,-1.20223,0.00003
39.6505,56.913,-509.050,-130.807,-2.90246,1.20220,0.00003
39.7153,56.891,-509.062,-130.795,2.90242,-1.20230,0.00003
39.7807,56.928,-509.065,-130.788,2.90248,-1.20216,0.00007
39.8454,56.902,-509.045,-130.801,-2.90246,1.20217,0.00004
39.9106,56.908,-509.071,-130.791,2.90242,-1.20222,0.00004
39.9757,56.888,-509.040,-130.799,-2.90239,1.20235,0.00002
40.0411,56.899,-509.051,-130.799,-2.90244,1.20223,-0.00002
40.1061,56.906,-509.061,-130.799,2.90244,-1.20225,0.00001
40.1710,56.909,-509.060,-130.804,2.90247,-1.20218,-0.00001
40.2359,56.920,-509.051,-130.802,-2.90244,1.20225,-0.00001
40.3014,56.890,-509.071,-130.792,2.90244,-1.20223,0.00003
40.3662,56.914,-509.049,-130.803,-2.90245,1.20219,-0.00000
40.4313,56.911,-509.050,-130.803,2.90245,-1.20221,-0.00000
40.4964,56.908,-509.027,-130.812,-2.90241,1.20220,0.00003
40.5608,56.895,-509.057,-130.797,2.90244,-1.20227,0.00001
40.6263,56.917,-509.055,-130.806,-2.90248,1.20216,-0.00003
40.6916,56.921,-509.045,-130.800,-2.90245,1.20215,0.00000
40.7564,56.891,-509.088,-130.786,2.90238,-1.20224,0.00007
40.8219,56.895,-509.059,-130.788,2.90243,-1.20226,0.00005
40.8867,56.916,-509.064,-130.785,2.90244,-1.20219,0.00008
40.9519,56.910,-509.056,-130.797,2.90245,-1.20223,0.00003
41.0168,56.885,-509.052,-130.793,2.90246,-1.20218,-0.00005
41.0821,56.903,-509.041,-130.802,-2.90245,1.20219,0.00004
41.1469,56.894,-509.086,-130.777,2.90237,-1.20224,0.00006
41.2124,56.911,-509.031,-130.816,-2.90243,1.20218,0.00001
41.2775,56.917,-509.092,-130.769,2.90241,-1.20213,0.00006
41.3427,56.923,-509.012,-130.813,-2.90239,1.20217,0.00000
41.4075,56.897,-509.061,-130.799,2.90243,-1.20226,-0.00001
41.4723,56.883,-509.050,-130.804,-2.90244,1.20225,0.00003
41.5376,56.921,-509.062,-130.761,2.90245,-1.20213,0.00005
41.6028,56.906,-509.089,-130.559,2.90234,-1.20217,0.00001
41.6677,56.883,-509.183,-130.200,2.90214,-1.20209,0.00015
41.7332,56.883,-509.172,-129.805,2.90216,-1.20217,0.00012
41.7979,56.881,-509.181,-129.260,2.90226,-1.20212,0.00005
41.8632,56.895,-509.177,-128.593,2.90228,-1.20210,0.00009
41.9282,56.908,-509.096,-127.744,2.90239,-1.20213,-0.00002
41.9931,56.887,-509.148,-126.987,2.90224,-1.20212,0.00010
42.0581,56.905,-509.101,-125.998,2.90239,-1.20225,0.00005
42.1235,56.874,-509.136,-124.707,2.90226,-1.20216,-0.00004
42.1882,56.899,-509.091,-123.621,2.90240,-1.20226,0.00004
42.2536,56.893,-509.081,-122.449,2.90240,-1.20220,0.00004
42.3185,56.903,-509.059,-121.311,2.90248,-1.20216,-0.00002
42.3837,56.878,-509.168,-120.070,2.90221,-1.20213,0.00007
42.4485,56.894,-509.113,-118.929,2.90236,-1.20219,0.00002
42.5140,56.897,-509.082,-117.778,2.90240,-1.20221,-0.00001
42.5789,56.903,-509.056,-116.643,-2.90245,1.20223,-0.00001
42.6440,56.887,-509.106,-115.757,2.90232,-1.20214,-0.00001
42.7089,56.899,-509.102,-114.545,2.90234,-1.20211,0.00002
42.7742,56.905,-509.063,-113.427,2.90243,-1.20222,-0.00007
42.8391,56.882,-509.083,-112.202,2.90238,-1.20222,-0.00006
42.9043,56.925,-509.057,-111.059,2.90245,-1.20222,0.00000
42.9692,56.887,-509.089,-109.864,2.90235,-1.20224,-0.00002
43.0345,56.907,-509.056,-108.713,2.90243,-1.20220,0.00004
43.0993,56.914,-509.093,-107.539,2.90233,-1.20213,0.00006
43.1647,56.902,-509.055,-106.395,2.90242,-1.20213,-0.00004
43.2295,56.917,-508.982,-105.549,-2.90231,1.20217,0.00004
43.2947,56.925,-508.953,-104.394,-2.90231,1.20215,0.00005
43.3593,56.920,-508.958,-103.259,-2.90232,1.20220,0.00007
43.4250,56.937,-508.973,-102.062,-2.90236,1.20217,0.00002
43.4898,56.896,-509.077,-100.854,2.90234,-1.20229,0.00008
43.5552,56.904,-509.050,-99.664,2.90240,-1.20226,0.00002
43.6201,56.911,-509.028,-98.505,2.90244,-1.20220,0.00000
43.6853,56.916,-509.020,-97.354,-2.90241,1.20218,0.00005
43.7505,56.909,-509.020,-96.167,-2.90240,1.20218,0.00006
43.8155,56.907,-509.021,-95.015,-2.90243,1.20222,0.00002
43.8805,56.896,-509.051,-94.136,2.90242,-1.20222,0.00001
43.9458,56.915,-509.034,-92.936,2.90243,-1.20217,-0.00001
44.0107,56.920,-509.027,-91.818,2.90248,-1.20214,-0.00003
44.0759,56.926,-509.044,-90.634,2.90245,-1.20215,0.00003
44.1405,56.916,-508.997,-89.484,-2.90234,1.20216,0.00003
44.2061,56.937,-509.000,-88.317,-2.90236,1.20209,0.00009
44.2710,56.893,-509.023,-87.099,-2.90236,1.20229,0.00005
44.3357,56.931,-508.991,-85.968,-2.90238,1.20212,0.00002
44.4010,56.908,-509.036,-84.799,-2.90243,1.20227,-0.00007
44.4667,56.926,-509.039,-83.609,-2.90248,1.20216,-0.00000
44.5313,56.918,-509.044,-82.697,2.90245,-1.20221,0.00001
44.5966,56.923,-509.020,-81.604,-2.90239,1.20213,0.00007
44.6615,56.910,-509.063,-80.369,2.90243,-1.20218,0.00001
44.7269,56.921,-509.052,-79.229,2.90249,-1.20213,-0.00001
44.7918,56.910,-509.060,-78.051,2.90245,-1.20220,0.00000
44.8570,56.902,-509.082,-76.875,2.90242,-1.20216,0.00003
44.9218,56.906,-509.102,-75.710,2.90234,-1.20217,0.00003
44.9873,56.881,-509.138,-74.461,2.90221,-1.20215,0.00006
45.0522,56.906,-509.104,-73.342,2.90236,-1.20216,0.00006
45.1177,56.906,-509.121,-72.133,2.90229,-1.20221,0.00008
45.1824,56.883,-509.056,-71.312,-2.90244,1.20227,0.00006
45.2473,56.895,-509.071,-70.131,2.90242,-1.20213,-0.00003
45.3128,56.900,-509.080,-68.995,2.90239,-1.20217,0.00005
45.3781,56.897,-509.076,-67.811,2.90236,-1.20215,-0.00003
45.4432,56.927,-509.084,-66.647,2.90232,-1.20222,0.00013
45.5087,56.904,-509.032,-65.496,2.90245,-1.20223,-0.00007
45.5735,56.919,-509.012,-64.321,-2.90247,1.20218,0.00001
45.6388,56.937,-508.988,-63.214,-2.90233,1.20220,0.00001
45.7042,56.907,-509.051,-61.935,2.90245,-1.20220,0.00000
45.7694,56.913,-509.021,-60.830,-2.90240,1.20215,0.00007
45.8339,56.901,-509.075,-59.910,2.90241,-1.20218,0.00001
45.8992,56.889,-509.091,-58.715,2.90233,-1.20223,0.00003
45.9639,56.887,-509.112,-57.561,2.90229,-1.20219,0.00003
46.0293,56.890,-509.145,-56.361,2.90222,-1.20211,0.00008
46.0943,56.910,-509.108,-55.242,2.90236,-1.20214,0.00007
46.1595,56.886,-509.139,-54.053,2.90228,-1.20212,0.00009
46.2246,56.894,-509.056,-52.908,2.90246,-1.20220,-0.00001
46.2901,56.907,-509.064,-51.750,2.90244,-1.20221,0.00000
46.3547,56.917,-508.987,-50.629,-2.90236,1.20218,0.00006
46.4198,56.940,-508.922,-49.493,-2.90226,1.20202,0.00015
46.4850,56.914,-509.015,-48.526,2.90246,-1.20214,0.00000
46.5500,56.913,-509.036,-47.391,-2.90246,1.20219,0.00004
46.6150,56.897,-509.092,-46.135,2.90233,-1.20207,0.00006
46.6804,56.912,-509.087,-45.015,2.90236,-1.20213,0.00002
46.7453,56.906,-509.132,-43.828,2.90227,-1.20211,0.00003
46.8095,56.905,-509.156,-42.626,2.90226,-1.20212,0.00007
46.8754,56.895,-509.120,-41.493,2.90235,-1.20219,0.00008
46.9400,56.924,-509.023,-40.350,-2.90241,1.20219,0.00001
47.0053,56.919,-509.028,-39.209,-2.90238,1.20221,0.00001
47.0711,56.916,-508.997,-38.076,-2.90232,1.20209,0.00006
47.1358,56.909,-509.057,-37.089,2.90240,-1.20215,-0.00002
47.2002,56.930,-508.983,-36.022,-2.90232,1.20219,0.00001
47.2649,56.903,-509.069,-34.779,2.90232,-1.20212,0.00002
47.3312,56.909,-509.085,-33.615,2.90237,-1.20216,0.00001
47.3957,56.890,-509.161,-32.395,2.90220,-1.20210,0.00007
47.4614,56.877,-509.178,-31.198,2.90219,-1.20211,0.00008
47.5262,56.899,-509.064,-30.103,2.90239,-1.20223,-0.00001
47.5915,56.911,-509.082,-28.935,2.90237,-1.20211,-0.00001
47.6565,56.900,-509.043,-27.787,-2.90244,1.20225,0.00009
47.7221,56.907,-509.019,-26.638,-2.90241,1.20222,0.00006
47.7865,56.921,-509.013,-25.755,-2.90239,1.20221,-0.00001
47.8520,56.919,-509.000,-24.612,-2.90232,1.20218,0.00004
47.9168,56.925,-509.076,-23.373,2.90241,-1.20210,0.00008
47.9822,56.902,-509.112,-22.225,2.90235,-1.20217,0.00003
48.0469,56.916,-509.102,-21.027,2.90237,-1.20207,0.00007
48.1122,56.894,-509.131,-19.816,2.90222,-1.20209,0.00005
48.1772,56.899,-509.057,-18.707,2.90242,-1.20220,-0.00000
48.2426,56.900,-509.114,-17.487,2.90229,-1.20210,0.00011
48.3076,56.914,-509.054,-16.414,-2.90246,1.20219,-0.00002
48.3726,56.883,-509.038,-15.519,-2.90239,1.20231,0.00005
48.4377,56.921,-509.065,-14.303,2.90244,-1.20216,0.00002
48.5028,56.904,-509.011,-13.191,-2.90235,1.20226,0.00004
48.5678,56.901,-509.025,-12.007,-2.90240,1.20221,0.00004
48.6330,56.905,-509.050,-10.829,2.90243,-1.20222,-0.00003
48.6979,56.900,-509.100,-9.669,2.90239,-1.20213,0.00001
48.7623,56.909,-509.125,-8.440,2.90230,-1.20215,0.00011
48.8282,56.895,-509.085,-7.332,2.90240,-1.20217,-0.00001
48.8938,56.890,-509.012,-6.172,-2.90245,1.20222,0.00006
48.9586,56.916,-509.020,-4.989,2.90244,-1.20222,-0.00000
49.0238,56.917,-509.031,-3.850,2.90245,-1.20223,-0.00003
49.0886,56.893,-509.074,-2.912,2.90232,-1.20223,0.00002
49.1539,56.892,-509.097,-1.728,2.90236,-1.20218,0.00002
49.2188,56.894,-509.146,-0.553,2.90228,-1.20218,0.00010
49.2832,56.901,-509.058,0.585,2.90241,-1.20229,0.00004
49.3489,56.919,-508.991,1.692,-2.90239,1.20220,0.00006
49.4141,56.941,-508.922,2.768,-2.90218,1.20205,0.00012
49.4791,56.919,-509.032,4.076,-2.90239,1.20220,-0.00001
49.5444,56.897,-509.107,5.266,2.90241,-1.20215,0.00000
49.6093,56.890,-509.135,6.141,2.90237,-1.20211,0.00000
49.6747,56.898,-509.125,7.368,2.90228,-1.20216,0.00010
49.7393,56.924,-509.048,8.419,2.90247,-1.20217,0.00001
49.8047,56.927,-509.010,9.631,2.90246,-1.20222,0.00002
49.8696,56.897,-509.042,10.801,2.90242,-1.20218,-0.00000
49.9348,56.889,-509.093,11.971,2.90232,-1.20217,0.00003
49.9998,56.906,-509.140,13.240,2.90223,-1.20209,0.00011
50.0652,56.896,-509.091,14.310,2.90237,-1.20225,0.00003
50.1300,56.894,-509.040,15.477,-2.90243,1.20229,0.00002
50.1955,56.923,-509.054,16.665,2.90243,-1.20220,0.00007
50.2604,56.930,-509.003,17.777,-2.90233,1.20216,0.00001
50.3256,56.929,-509.071,18.662,2.90247,-1.20212,0.00005
50.3904,56.905,-509.084,19.911,2.90231,-1.20215,0.00004
