time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5212,57.024,-508.909,108.697,-2.90238,1.20221,0.00005
24.5866,57.010,-508.971,107.636,2.90232,-1.20212,0.00006
24.6514,56.995,-509.015,106.498,2.90220,-1.20207,0.00006
24.7165,57.004,-508.953,105.197,-2.90242,1.20223,-0.00001
24.7818,57.017,-508.938,103.993,-2.90234,1.20220,-0.00001
24.8458,57.008,-508.907,103.190,-2.90238,1.20223,0.00012
24.9108,56.971,-508.945,102.125,2.90228,-1.20236,-0.00001
24.9776,57.002,-508.897,100.843,-2.90230,1.20225,0.00004
25.0421,57.027,-508.893,99.615,-2.90232,1.20205,0.00012
25.1066,57.122,-508.855,98.525,-2.90254,1.20186,0.00004
25.1711,57.126,-508.932,97.408,2.90249,-1.20191,0.00002
25.2374,57.127,-509.007,96.235,2.90240,-1.20193,0.00016
25.3027,57.091,-508.942,95.010,2.90246,-1.20206,-0.00000
25.3669,57.040,-508.951,93.914,2.90231,-1.20206,0.00005
25.4328,57.004,-509.020,92.807,2.90220,-1.20206,0.00008
25.4978,56.985,-508.977,91.867,2.90240,-1.20220,0.00002
25.5626,57.024,-508.834,90.549,-2.90222,1.20217,0.00006
25.6269,56.992,-508.880,89.473,-2.90237,1.20229,-0.00000
25.6929,56.974,-509.027,88.428,2.90219,-1.20224,0.00007
25.7581,57.004,-508.918,87.097,-2.90236,1.20224,0.00003
25.8229,57.008,-508.863,85.881,-2.90225,1.20219,0.00006
25.8882,56.993,-508.960,84.842,2.90228,-1.20223,0.00007
25.9530,56.994,-509.020,83.693,2.90224,-1.20215,0.00010
26.0182,57.011,-508.927,82.384,-2.90236,1.20219,0.00002
26.0821,57.042,-508.915,81.550,-2.90240,1.20218,0.00007
26.1491,57.038,-508.935,80.461,2.90236,-1.20214,0.00004
26.2139,57.058,-508.926,79.245,-2.90241,1.20215,-0.00004
26.2782,57.063,-508.917,78.011,-2.90241,1.20202,0.00002
26.3441,57.062,-508.938,76.949,2.90247,-1.20201,0.00003
26.4091,57.032,-508.885,75.745,-2.90244,1.20219,0.00005
26.4738,57.062,-508.889,74.508,-2.90232,1.20216,-0.00002
26.5382,57.025,-508.970,73.423,2.90239,-1.20215,-0.00003
26.6029,57.014,-509.024,72.327,2.90218,-1.20207,0.00012
26.6695,57.047,-508.880,71.035,-2.90241,1.20206,0.00001
26.7348,57.027,-508.888,69.876,-2.90241,1.20215,0.00003
26.7987,57.018,-508.979,69.049,2.90232,-1.20216,0.00008
26.8632,56.999,-509.047,67.963,2.90216,-1.20210,0.00007
26.9287,57.040,-508.918,66.647,-2.90242,1.20219,0.00002
26.9936,57.056,-508.828,65.378,-2.90228,1.20208,0.00007
27.0597,57.031,-508.934,64.360,2.90244,-1.20216,0.00009
27.1246,57.016,-508.999,63.171,2.90239,-1.20219,0.00005
27.1894,57.032,-508.901,61.914,-2.90232,1.20210,0.00011
27.2539,57.040,-508.871,60.803,-2.90233,1.20226,0.00003
27.3201,57.031,-508.901,59.623,-2.90237,1.20223,0.00004
27.3845,57.028,-508.966,58.762,-2.90244,1.20223,0.00007
27.4496,57.011,-508.971,57.646,2.90236,-1.20218,-0.00005
27.5142,57.007,-508.928,56.437,2.90243,-1.20217,0.00000
27.5805,57.029,-508.919,55.225,-2.90245,1.20216,0.00001
27.6451,57.027,-508.985,54.157,2.90234,-1.20206,0.00009
27.7103,57.024,-508.989,53.013,2.90222,-1.20220,0.00013
27.7746,57.031,-508.968,51.816,2.90234,-1.20213,0.00006
27.8405,57.017,-508.966,50.591,2.90236,-1.20218,0.00007
27.9055,57.017,-508.956,49.472,2.90233,-1.20217,0.00007
27.9711,57.033,-508.886,48.229,-2.90234,1.20214,0.00003
28.0359,57.048,-508.908,47.367,-2.90238,1.20211,-0.00001
28.1013,57.003,-508.967,46.254,2.90239,-1.20222,-0.00001
28.1659,57.010,-508.988,45.106,2.90237,-1.20228,0.00008
28.2313,57.019,-508.880,43.755,-2.90222,1.20216,0.00011
28.2961,57.027,-508.871,42.659,-2.90232,1.20222,0.00003
28.3613,57.003,-508.958,41.565,2.90242,-1.20219,-0.00002
28.4265,57.024,-509.027,40.374,2.90242,-1.20204,0.00008
28.4915,57.004,-509.020,39.272,2.90219,-1.20211,0.00014
28.5566,57.020,-508.905,37.984,2.90242,-1.20229,0.00003
28.6207,57.048,-508.796,37.030,-2.90216,1.20210,0.00010
28.6866,57.022,-508.900,35.974,-2.90238,1.20220,0.00003
28.7509,57.018,-509.024,34.955,2.90226,-1.20207,0.00004
28.8156,57.014,-508.952,33.695,2.90245,-1.20219,0.00001
28.8809,57.019,-508.895,32.501,-2.90245,1.20220,0.00002
28.9461,57.020,-508.875,31.319,-2.90239,1.20230,0.00000
29.0112,57.008,-508.925,30.108,-2.90235,1.20233,0.00007
29.0770,56.990,-508.987,29.034,2.90234,-1.20225,0.00001
29.1414,57.010,-508.980,27.832,2.90236,-1.20215,0.00006
29.2064,57.012,-508.917,26.572,-2.90236,1.20218,0.00006
29.2714,57.026,-508.904,25.728,-2.90241,1.20219,0.00004
29.3374,57.008,-508.942,24.581,2.90245,-1.20219,0.00003
29.4020,57.003,-508.972,23.418,2.90241,-1.20226,-0.00000
29.4676,57.008,-508.945,22.255,2.90240,-1.20228,0.00004
29.5328,57.027,-508.961,21.097,2.90242,-1.20213,0.00008
29.5979,56.995,-508.926,19.917,-2.90242,1.20228,0.00003
29.6628,57.017,-508.945,18.768,2.90241,-1.20222,0.00003
29.7272,57.007,-508.896,17.593,-2.90244,1.20223,-0.00001
29.7930,57.021,-508.900,16.370,-2.90240,1.20222,-0.00002
29.8584,57.025,-508.939,15.280,2.90239,-1.20222,0.00009
29.9233,57.031,-508.981,14.123,2.90240,-1.20215,0.00010
29.9885,57.006,-508.955,13.168,-2.90240,1.20226,0.00001
30.0535,57.015,-508.985,12.064,2.90233,-1.20216,0.00010
30.1178,57.027,-508.877,10.793,-2.90236,1.20214,0.00005
30.1842,57.034,-508.861,9.580,-2.90230,1.20218,0.00004
30.2489,57.031,-508.958,8.508,2.90244,-1.20216,0.00004
30.3141,57.014,-508.997,7.339,2.90243,-1.20226,0.00007
30.3789,56.998,-509.020,6.222,2.90226,-1.20223,0.00010
30.4433,57.015,-508.936,5.029,2.90239,-1.20224,0.00007
30.5094,57.024,-508.856,3.762,-2.90232,1.20213,0.00002
30.5735,57.020,-508.837,2.908,-2.90231,1.20218,0.00006
30.6381,57.035,-508.895,1.808,-2.90248,1.20211,0.00001
30.7044,57.003,-508.965,0.667,2.90239,-1.20220,-0.00002
30.7693,56.983,-509.070,-0.432,2.90214,-1.20216,0.00012
30.8343,57.021,-508.947,-1.722,2.90243,-1.20229,0.00004
30.8989,57.017,-508.872,-2.958,-2.90234,1.20222,0.00002
30.9640,57.031,-508.903,-4.043,2.90242,-1.20225,0.00004
31.0295,57.014,-508.898,-5.280,-2.90240,1.20217,0.00003
31.0953,57.015,-509.003,-6.362,2.90230,-1.20209,0.00014
31.1606,56.999,-509.019,-7.522,2.90231,-1.20222,0.00000
31.2255,57.014,-508.961,-8.436,-2.90237,1.20225,0.00001
31.2898,57.029,-508.928,-9.612,-2.90244,1.20222,-0.00001
31.3547,57.019,-508.873,-10.814,-2.90229,1.20219,0.00009
31.4193,57.025,-508.884,-11.947,-2.90237,1.20216,0.00002
31.4847,57.029,-508.925,-13.072,2.90243,-1.20221,0.00006
31.5498,57.001,-508.973,-14.217,2.90231,-1.20227,0.00008
31.6164,57.008,-508.970,-15.417,2.90231,-1.20232,0.00004
31.6798,56.999,-508.973,-16.601,2.90238,-1.20221,0.00006
31.7458,56.994,-508.989,-17.755,2.90232,-1.20225,0.00002
31.8113,57.009,-508.957,-18.953,2.90238,-1.20224,0.00003
31.8762,57.012,-508.918,-19.894,-2.90233,1.20222,0.00003
31.9412,57.023,-508.904,-21.016,-2.90234,1.20223,0.00003
32.0068,57.021,-508.931,-22.198,-2.90237,1.20223,-0.00002
32.0711,57.027,-508.929,-23.333,-2.90244,1.20220,0.00003
32.1360,57.021,-508.875,-24.562,-2.90235,1.20219,0.00007
32.2011,57.005,-508.910,-25.702,-2.90236,1.20226,0.00001
32.2658,56.990,-508.949,-26.827,2.90242,-1.20231,0.00001
32.3315,56.986,-508.987,-27.970,2.90229,-1.20220,0.00008
32.3960,57.013,-509.034,-29.090,2.90222,-1.20206,0.00011
32.4609,57.002,-509.002,-29.995,2.90228,-1.20214,0.00006
32.5271,56.995,-508.956,-31.243,2.90238,-1.20227,-0.00001
32.5921,56.993,-508.933,-32.422,-2.90243,1.20226,0.00003
32.6572,57.023,-508.865,-33.607,-2.90229,1.20219,0.00004
32.7217,57.017,-508.824,-34.832,-2.90221,1.20216,0.00014
32.7875,57.016,-508.900,-35.948,-2.90234,1.20216,0.00007
32.8519,57.010,-508.931,-37.104,-2.90237,1.20226,0.00002
32.9175,57.007,-509.023,-38.196,2.90232,-1.20221,0.00009
32.9821,57.021,-509.013,-39.362,2.90235,-1.20217,0.00010
33.0483,57.008,-508.995,-40.546,2.90232,-1.20220,0.00011
33.1136,56.999,-508.948,-41.723,2.90240,-1.20223,-0.00001
33.1787,57.019,-508.938,-42.612,2.90243,-1.20219,0.00002
33.2420,57.014,-508.942,-43.764,2.90234,-1.20226,0.00005
33.3077,57.018,-508.856,-45.005,-2.90236,1.20222,0.00007
33.3731,57.027,-508.845,-46.185,-2.90231,1.20215,0.00009
33.4379,57.004,-508.935,-47.298,2.90244,-1.20225,0.00003
33.5035,57.034,-508.886,-48.539,-2.90226,1.20218,0.00003
33.5677,56.991,-508.946,-49.654,-2.90243,1.20228,0.00004
33.6327,57.002,-508.983,-50.839,-2.90245,1.20222,0.00001
33.6988,56.985,-509.075,-51.867,2.90217,-1.20219,0.00018
33.7631,56.997,-509.043,-52.792,2.90227,-1.20213,0.00002
33.8286,56.987,-508.987,-54.000,2.90231,-1.20225,0.00010
33.8932,57.006,-508.972,-55.142,2.90235,-1.20224,0.00008
33.9584,57.023,-508.927,-56.360,2.90240,-1.20225,0.00005
34.0243,57.003,-508.905,-57.506,-2.90241,1.20232,-0.00004
34.0895,57.027,-508.877,-58.713,-2.90232,1.20223,-0.00000
34.1541,57.038,-508.889,-59.904,-2.90239,1.20209,0.00003
34.2188,57.025,-508.889,-61.077,-2.90231,1.20221,0.00001
34.2834,57.003,-508.896,-62.265,-2.90238,1.20218,0.00007
34.3492,57.021,-508.931,-63.414,-2.90241,1.20225,0.00002
34.4151,57.005,-508.940,-64.545,-2.90243,1.20225,0.00002
34.4801,56.994,-509.034,-65.382,2.90223,-1.20217,0.00006
34.5446,57.005,-508.995,-66.576,2.90239,-1.20221,0.00002
34.6104,57.006,-508.997,-67.688,2.90230,-1.20223,0.00006
34.6743,56.993,-508.951,-68.907,2.90238,-1.20223,-0.00002
34.7403,56.997,-508.958,-70.047,2.90236,-1.20227,0.00001
34.8058,56.987,-508.950,-71.259,2.90244,-1.20225,-0.00004
34.8697,57.006,-508.919,-72.452,-2.90240,1.20223,0.00001
34.9347,57.010,-508.945,-73.585,2.90239,-1.20223,0.00004
35.0003,56.994,-508.929,-74.506,2.90242,-1.20226,-0.00001
35.0647,57.001,-508.934,-75.676,2.90241,-1.20229,0.00004
35.1302,57.016,-508.885,-76.890,-2.90226,1.20218,0.00007
35.1953,57.020,-508.925,-77.998,-2.90245,1.20217,0.00002
35.2607,57.000,-508.910,-79.180,-2.90233,1.20231,0.00003
35.3256,57.023,-508.924,-80.321,-2.90244,1.20220,0.00003
35.3909,57.014,-508.940,-81.488,2.90242,-1.20222,0.00002
35.4557,57.019,-508.954,-82.629,2.90239,-1.20223,0.00004
35.5210,57.023,-508.989,-83.779,2.90231,-1.20214,0.00018
35.5860,56.999,-508.974,-84.996,2.90233,-1.20226,0.00006
35.6512,56.996,-509.017,-86.105,2.90225,-1.20214,0.00006
35.7162,57.006,-508.957,-87.042,-2.90245,1.20224,-0.00002
35.7815,56.997,-508.943,-88.223,2.90244,-1.20225,-0.00001
35.8461,57.006,-508.935,-89.429,-2.90237,1.20225,0.00002
35.9120,57.008,-508.958,-90.570,2.90243,-1.20225,0.00004
35.9766,56.986,-508.984,-91.716,2.90234,-1.20228,-0.00000
36.0418,56.995,-508.983,-92.850,2.90232,-1.20218,0.00003
36.1067,57.002,-508.995,-94.024,2.90229,-1.20222,0.00013
36.1721,56.997,-508.934,-95.215,2.90242,-1.20227,0.00003
36.2372,57.027,-508.959,-96.356,2.90243,-1.20215,0.00003
36.3022,57.015,-508.969,-97.288,2.90240,-1.20221,0.00008
36.3672,57.005,-508.986,-98.406,2.90227,-1.20223,0.00011
36.4322,57.017,-508.936,-99.640,-2.90244,1.20224,0.00000
36.4967,56.991,-508.981,-100.756,2.90231,-1.20225,0.00004
36.5620,57.012,-508.901,-102.021,-2.90233,1.20212,0.00012
36.6269,57.026,-508.930,-103.131,-2.90243,1.20221,-0.00000
36.6928,56.999,-508.917,-104.323,-2.90234,1.20229,0.00005
36.7577,56.999,-508.942,-105.432,2.90246,-1.20217,-0.00005
36.8230,56.990,-508.957,-106.608,2.90238,-1.20225,-0.00000
36.8877,56.989,-509.003,-107.748,2.90228,-1.20222,0.00007
36.9533,56.982,-508.964,-108.608,2.90235,-1.20229,-0.00000
37.0183,57.006,-508.922,-109.876,-2.90241,1.20221,0.00001
37.0836,57.013,-508.968,-110.993,2.90237,-1.20219,0.00001
37.1484,57.024,-508.910,-112.257,-2.90236,1.20217,0.00005
37.2139,57.023,-508.924,-113.362,2.90245,-1.20225,0.00000
37.2789,56.999,-508.898,-114.593,-2.90234,1.20222,0.00007
37.3442,57.016,-508.892,-115.720,-2.90240,1.20223,0.00005
37.4089,57.030,-508.815,-116.931,-2.90221,1.20215,0.00008
37.4745,57.018,-508.860,-118.068,-2.90238,1.20217,0.00008
37.5394,57.031,-508.808,-119.234,-2.90229,1.20213,0.00009
37.6041,57.024,-508.884,-120.079,-2.90240,1.20226,0.00001
37.6693,57.011,-508.959,-121.177,2.90233,-1.20218,0.00002
37.7347,57.015,-508.885,-122.454,-2.90237,1.20223,0.00003
37.7989,57.029,-508.882,-123.588,-2.90243,1.20213,0.00006
37.8651,57.044,-508.829,-124.878,-2.90220,1.20216,0.00002
37.9298,57.021,-508.901,-125.948,-2.90244,1.20219,0.00004
37.9954,57.042,-508.859,-127.107,-2.90228,1.20210,0.00002
38.0598,57.032,-508.910,-127.943,-2.90246,1.20213,-0.00003
38.1252,57.033,-508.886,-128.815,-2.90232,1.20216,-0.00002
38.1906,57.019,-508.893,-129.322,-2.90233,1.20221,0.00002
38.2556,57.008,-508.919,-129.846,2.90241,-1.20223,0.00000
38.3204,57.011,-508.915,-130.287,-2.90241,1.20225,-0.00002
38.3859,57.028,-508.889,-130.629,-2.90239,1.20215,0.00003
38.4503,57.014,-508.961,-130.706,2.90236,-1.20219,0.00003
38.5153,57.012,-508.977,-130.701,2.90231,-1.20215,0.00006
38.5810,57.010,-508.988,-130.687,2.90225,-1.20213,0.00008
38.6455,57.024,-508.959,-130.735,2.90236,-1.20217,0.00005
38.7104,57.024,-508.911,-130.799,-2.90243,1.20224,0.00003
38.7765,57.003,-508.941,-130.789,2.90241,-1.20230,0.00002
38.8414,57.010,-508.948,-130.794,2.90241,-1.20222,-0.00003
38.9058,57.032,-508.924,-130.785,2.90244,-1.20219,0.00000
38.9711,57.019,-508.927,-130.803,2.90246,-1.20220,-0.00001
39.0367,57.014,-508.943,-130.783,2.90242,-1.20224,0.00002
39.1011,57.015,-508.940,-130.793,2.90242,-1.20228,0.00002
39.1668,57.012,-508.940,-130.798,2.90244,-1.20225,0.00003
39.2321,57.009,-508.950,-130.798,2.90242,-1.20222,-0.00003
39.2971,57.015,-508.946,-130.787,2.90240,-1.20223,0.00007
39.3618,57.040,-508.920,-130.810,-2.90244,1.20221,-0.00006
39.4271,57.012,-508.938,-130.790,2.90245,-1.20225,0.00003
39.4921,57.021,-508.944,-130.792,2.90244,-1.20223,0.00006
39.5571,57.018,-508.936,-130.790,2.90244,-1.20225,-0.00001
39.6225,57.024,-508.903,-130.812,-2.90239,1.20225,-0.00001
39.6875,57.003,-508.938,-130.781,2.90243,-1.20224,0.00002
39.7519,56.998,-508.926,-130.799,-2.90243,1.20228,0.00003
39.8177,57.008,-508.903,-130.816,-2.90236,1.20230,0.00005
39.8828,56.999,-508.949,-130.786,2.90238,-1.20232,0.00004
39.9479,57.004,-508.952,-130.784,2.90239,-1.20220,0.00002
40.0128,57.027,-508.944,-130.787,2.90244,-1.20225,0.00005
40.0786,57.004,-508.933,-130.792,2.90243,-1.20226,0.00002
40.1427,57.014,-508.930,-130.811,-2.90241,1.20227,-0.00002
40.2076,57.018,-508.940,-130.784,2.90243,-1.20222,0.00004
40.2732,57.017,-508.919,-130.792,-2.90247,1.20218,0.00003
40.3384,57.014,-508.948,-130.777,2.90240,-1.20229,0.00006
40.4031,57.009,-508.899,-130.809,-2.90241,1.20219,0.00001
40.4682,56.992,-508.941,-130.778,2.90241,-1.20221,-0.00007
40.5337,57.022,-508.935,-130.786,2.90242,-1.20226,0.00002
40.5987,57.025,-508.936,-130.790,2.90246,-1.20219,0.00003
40.6638,57.023,-508.948,-130.781,2.90241,-1.20215,0.00006
40.7287,57.018,-508.938,-130.784,2.90241,-1.20226,0.00000
40.7939,57.036,-508.941,-130.788,2.90244,-1.20218,0.00004
40.8589,57.038,-508.929,-130.797,-2.90245,1.20221,-0.00006
40.9241,57.029,-508.932,-130.801,2.90248,-1.20216,0.00005
40.9887,57.009,-508.940,-130.793,2.90244,-1.20224,0.00002
41.0543,57.013,-508.928,-130.807,2.90246,-1.20221,-0.00001
41.1192,56.997,-508.954,-130.788,2.90240,-1.20223,0.00001
41.1844,57.013,-508.928,-130.807,-2.90243,1.20226,0.00001
41.2500,57.000,-508.953,-130.788,2.90241,-1.20219,-0.00001
41.3148,57.009,-508.951,-130.793,2.90242,-1.20218,-0.00003
41.3800,57.033,-508.919,-130.819,-2.90246,1.20213,0.00002
41.4450,57.003,-508.936,-130.795,2.90239,-1.20233,0.00002
41.5101,57.019,-508.931,-130.787,2.90244,-1.20223,-0.00000
41.5750,57.000,-508.929,-130.698,2.90245,-1.20223,-0.00005
41.6401,57.001,-509.023,-130.380,2.90225,-1.20217,0.00008
41.7052,57.008,-509.043,-130.028,2.90216,-1.20216,0.00011
41.7704,56.999,-509.031,-129.592,2.90228,-1.20216,0.00007
41.8352,56.984,-509.053,-128.937,2.90226,-1.20225,0.00006
41.9004,56.982,-509.016,-128.213,2.90224,-1.20226,-0.00001
41.9655,56.992,-508.969,-127.251,2.90229,-1.20226,-0.00001
42.0310,57.010,-508.939,-126.283,-2.90242,1.20226,0.00006
42.0955,57.001,-509.023,-125.353,2.90224,-1.20222,0.00008
42.1609,56.990,-509.039,-124.145,2.90218,-1.20224,0.00009
42.2257,57.004,-508.978,-123.016,2.90235,-1.20219,0.00006
42.2909,57.012,-508.930,-121.890,-2.90243,1.20221,0.00003
42.3557,56.999,-508.960,-120.689,2.90243,-1.20222,-0.00006
42.4212,57.010,-509.006,-119.521,2.90232,-1.20220,0.00009
42.4860,57.007,-508.972,-118.359,2.90234,-1.20229,0.00005
42.5515,56.996,-508.982,-117.190,2.90233,-1.20217,-0.00002
42.6163,57.019,-508.970,-116.081,2.90240,-1.20220,0.00004
42.6815,56.997,-508.908,-115.176,-2.90241,1.20231,0.00003
42.7463,57.018,-508.918,-114.022,-2.90238,1.20224,-0.00001
42.8116,57.004,-508.949,-112.802,2.90238,-1.20219,-0.00002
42.8764,56.994,-508.968,-111.634,2.90233,-1.20221,0.00002
42.9417,57.014,-508.982,-110.445,2.90230,-1.20221,0.00002
43.0064,56.994,-508.951,-109.326,-2.90243,1.20229,-0.00003
43.0718,57.000,-508.934,-108.124,2.90242,-1.20229,-0.00002
43.1366,57.032,-508.876,-107.026,-2.90234,1.20215,0.00005
43.2022,57.021,-508.897,-105.826,-2.90236,1.20228,-0.00001
43.2670,57.014,-508.888,-104.670,2.90244,-1.20226,-0.00002
43.3321,57.015,-508.855,-103.823,-2.90237,1.20221,0.00007
43.3969,57.042,-508.831,-102.649,-2.90237,1.20219,0.00002
43.4623,57.027,-508.879,-101.470,-2.90232,1.20221,0.00004
43.5272,57.009,-508.904,-100.245,-2.90242,1.20229,0.00000
43.5924,57.021,-508.873,-99.121,-2.90235,1.20219,0.00007
43.6575,57.018,-508.944,-97.895,2.90235,-1.20226,0.00005
43.7224,57.025,-508.931,-96.778,2.90241,-1.20221,0.00006
43.7871,57.004,-508.932,-95.571,2.90239,-1.20223,0.00001
43.8528,57.020,-508.889,-94.455,-2.90238,1.20224,0.00009
43.9176,57.010,-508.908,-93.546,-2.90241,1.20227,0.00011
43.9827,56.995,-508.903,-92.359,2.90241,-1.20232,-0.00005
44.0478,56.998,-508.949,-91.200,2.90238,-1.20223,-0.00004
44.1127,57.012,-508.953,-90.018,2.90236,-1.20215,0.00003
44.1776,57.020,-508.932,-88.871,2.90243,-1.20225,0.00001
44.2433,56.989,-508.949,-87.675,2.90237,-1.20223,0.00005
44.3080,57.025,-508.905,-86.558,-2.90240,1.20219,0.00008
44.3737,57.014,-508.897,-85.359,-2.90236,1.20227,0.00006
44.4386,57.018,-508.839,-84.268,-2.90220,1.20219,0.00011
44.5039,57.012,-508.910,-83.011,-2.90244,1.20226,0.00003
44.5689,57.000,-508.915,-81.869,-2.90240,1.20227,0.00007
44.6337,57.002,-508.962,-80.981,2.90235,-1.20229,0.00003
44.6989,57.024,-508.969,-79.779,2.90231,-1.20224,0.00007
44.7643,57.008,-508.948,-78.650,2.90239,-1.20218,0.00004
44.8292,57.015,-508.983,-77.393,2.90228,-1.20219,0.00005
44.8943,57.024,-508.918,-76.319,-2.90240,1.20223,0.00001
44.9592,57.006,-508.947,-75.084,2.90238,-1.20229,0.00006
45.0240,57.002,-508.936,-73.945,-2.90240,1.20225,0.00005
45.0890,57.013,-508.970,-72.737,2.90237,-1.20214,-0.00000
45.1549,57.007,-508.990,-71.594,2.90237,-1.20221,0.00004
45.2199,57.023,-508.945,-70.728,2.90240,-1.20223,0.00004
45.2852,57.007,-508.955,-69.563,2.90236,-1.20226,0.00000
45.3493,57.011,-508.956,-68.419,2.90240,-1.20223,-0.00002
45.4155,57.025,-508.922,-67.240,-2.90244,1.20222,-0.00000
45.4805,57.002,-508.905,-66.108,-2.90233,1.20230,0.00003
45.5453,57.026,-508.859,-64.920,-2.90229,1.20224,0.00003
45.6099,57.013,-508.844,-63.778,-2.90229,1.20223,0.00012
45.6759,57.028,-508.863,-62.623,-2.90234,1.20220,0.00007
45.7413,57.004,-508.954,-61.348,2.90233,-1.20223,0.00003
45.8059,57.017,-508.930,-60.229,2.90241,-1.20219,-0.00005
45.8713,57.009,-508.943,-59.318,2.90236,-1.20225,-0.00000
45.9366,57.013,-508.934,-58.171,-2.90241,1.20225,-0.00001
46.0014,57.010,-508.966,-56.988,2.90237,-1.20224,0.00002
46.0667,57.029,-508.954,-55.854,-2.90246,1.20221,-0.00002
46.1316,56.988,-508.969,-54.654,2.90237,-1.20226,-0.00004
46.1969,57.000,-508.988,-53.480,2.90237,-1.20219,0.00006
46.2618,57.012,-508.934,-52.344,2.90241,-1.20230,-0.00002
46.3270,57.011,-508.953,-51.133,2.90232,-1.20223,-0.00001
46.3913,57.019,-508.874,-50.067,-2.90232,1.20222,0.00006
46.4574,57.019,-508.865,-48.833,-2.90245,1.20219,0.00003
46.5221,57.012,-508.854,-47.991,-2.90231,1.20226,0.00005
46.5869,57.012,-508.926,-46.788,-2.90242,1.20226,0.00002
46.6523,57.001,-508.970,-45.546,2.90232,-1.20225,0.00005
46.7177,56.990,-508.992,-44.416,2.90231,-1.20225,0.00000
46.7826,57.012,-509.019,-43.213,2.90226,-1.20218,0.00008
46.8469,56.988,-509.007,-42.077,2.90237,-1.20220,-0.00001
46.9129,56.999,-509.015,-40.893,2.90229,-1.20220,0.00005
46.9782,57.016,-508.951,-39.735,2.90239,-1.20219,-0.00001
47.0434,57.025,-508.912,-38.617,-2.90241,1.20226,-0.00003
47.1085,57.014,-508.904,-37.450,2.90244,-1.20226,-0.00006
47.1720,57.033,-508.867,-36.590,-2.90234,1.20217,0.00003
47.2375,57.025,-508.856,-35.421,-2.90230,1.20228,0.00002
47.3035,57.021,-508.886,-34.248,-2.90241,1.20220,0.00006
47.3688,57.014,-508.953,-33.040,2.90243,-1.20222,0.00003
47.4334,57.015,-509.021,-31.805,2.90230,-1.20214,0.00012
47.4987,56.984,-509.008,-30.659,2.90235,-1.20223,-0.00004
47.5639,57.001,-508.920,-29.533,-2.90243,1.20226,-0.00000
47.6279,57.047,-508.928,-28.376,2.90247,-1.20217,0.00001
47.6935,57.038,-508.901,-27.211,-2.90243,1.20217,0.00002
47.7589,57.027,-508.910,-26.040,2.90243,-1.20224,0.00001
47.8239,57.022,-508.900,-25.192,-2.90242,1.20226,0.00004
47.8893,57.042,-508.883,-24.008,-2.90239,1.20214,0.00004
47.9533,57.032,-508.946,-22.795,2.90239,-1.20219,0.00006
48.0196,57.003,-508.970,-21.647,2.90236,-1.20226,0.00002
48.0836,57.020,-508.947,-20.430,2.90239,-1.20220,-0.00001
48.1498,57.016,-508.891,-19.338,-2.90234,1.20226,0.00008
48.2147,57.009,-508.935,-18.106,2.90240,-1.20232,-0.00001
48.2799,57.012,-508.925,-16.962,-2.90242,1.20220,0.00006
48.3450,57.004,-508.942,-15.799,2.90245,-1.20218,-0.00013
48.4102,56.994,-508.989,-14.903,2.90229,-1.20220,0.00004
48.4749,57.013,-508.959,-13.742,2.90235,-1.20226,0.00002
48.5403,57.030,-508.901,-12.619,-2.90240,1.20228,0.00001
48.6042,57.000,-508.955,-11.390,2.90233,-1.20232,0.00001
48.6706,56.999,-508.961,-10.259,2.90238,-1.20229,0.00003
48.7342,56.999,-508.989,-9.076,2.90239,-1.20213,-0.00004
48.7997,57.005,-509.013,-7.842,2.90228,-1.20218,0.00008
48.8655,57.015,-508.936,-6.764,-2.90245,1.20221,0.00003
48.9302,57.018,-508.875,-5.566,-2.90236,1.20227,0.00006
48.9961,57.042,-508.834,-4.471,-2.90219,1.20219,0.00006
49.0610,57.014,-508.912,-3.262,-2.90244,1.20219,0.00008
49.1260,57.013,-508.984,-2.324,2.90228,-1.20216,0.00007
49.1911,56.994,-509.046,-1.132,2.90220,-1.20217,0.00007
49.2561,57.002,-509.072,0.045,2.90215,-1.20212,0.00009
49.3203,57.031,-508.939,1.153,2.90239,-1.20224,0.00004
49.3853,57.038,-508.870,2.242,-2.90238,1.20216,0.00004
49.4515,57.021,-508.855,3.408,-2.90237,1.20220,0.00009
49.5165,57.034,-508.954,4.688,2.90240,-1.20209,0.00008
49.5817,56.994,-508.974,5.821,2.90244,-1.20226,0.00000
49.6460,56.997,-509.011,6.774,2.90233,-1.20220,0.00003
49.7119,57.024,-508.905,7.857,-2.90240,1.20214,0.00010
49.7768,57.031,-508.884,9.005,-2.90233,1.20223,0.00005
49.8422,57.017,-508.897,10.232,2.90242,-1.20222,-0.00004
49.9069,57.040,-508.887,11.315,-2.90239,1.20221,0.00002
49.9723,56.997,-509.023,12.632,2.90217,-1.20213,0.00010
50.0373,56.988,-509.021,13.793,2.90223,-1.20215,0.00005
50.1024,57.010,-508.972,14.893,2.90238,-1.20217,-0.00003
50.1674,57.013,-508.976,16.096,2.90228,-1.20218,0.00006
50.2330,57.031,-508.921,17.225,2.90243,-1.20222,0.00006
50.2977,57.016,-508.934,18.366,-2.90243,1.20227,0.00000
50.3628,57.028,-508.957,19.299,2.90238,-1.20218,-0.00002
50.4279,57.025,-508.960,20.468,2.90243,-1.20213,0.00003
