time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
26.0782,41.138,-505.357,-42.145,-2.75169,1.13997,-0.09969
26.0961,40.920,-505.369,-39.932,-2.75194,1.14019,-0.09979
26.1126,40.739,-505.303,-37.990,-2.75195,1.14027,-0.09973
26.1282,40.571,-505.249,-36.016,-2.75199,1.14035,-0.09974
26.1462,40.447,-505.089,-33.886,-2.75186,1.14023,-0.09975
26.1621,40.326,-504.947,-32.004,-2.75177,1.14023,-0.09969
26.1782,40.215,-504.852,-30.129,-2.75180,1.14008,-0.09963
26.1961,40.105,-504.782,-27.962,-2.75205,1.13989,-0.09973
26.2121,39.970,-504.736,-26.005,-2.75218,1.13979,-0.09974
26.2302,39.805,-504.672,-23.806,-2.75226,1.13982,-0.09979
26.2462,39.695,-504.535,-21.874,-2.75221,1.13976,-0.09968
26.2621,39.584,-504.410,-20.004,-2.75213,1.13963,-0.09970
26.2802,39.418,-504.265,-17.912,-2.75204,1.13962,-0.09963
26.2962,39.217,-504.265,-15.984,-2.75216,1.13980,-0.09969
26.3121,39.048,-504.152,-14.118,-2.75199,1.13982,-0.09973
26.3301,38.839,-504.034,-11.957,-2.75192,1.13995,-0.09971
26.3462,38.688,-503.918,-10.028,-2.75190,1.13999,-0.09974
26.3622,38.514,-503.844,-8.092,-2.75199,1.13992,-0.09976
26.3801,38.325,-503.770,-5.904,-2.75211,1.13998,-0.09982
26.3988,38.156,-503.731,-3.943,-2.75222,1.14014,-0.09988
26.4121,37.989,-503.637,-2.076,-2.75210,1.14028,-0.09979
26.4301,37.837,-503.482,0.044,-2.75195,1.14012,-0.09969
26.4463,37.747,-503.327,1.907,-2.75173,1.14003,-0.09970
26.4622,37.600,-503.229,3.805,-2.75170,1.14005,-0.09966
26.4802,37.454,-503.149,5.965,-2.75182,1.13999,-0.09966
26.4961,37.323,-503.164,7.932,-2.75213,1.14000,-0.09982
26.5121,37.199,-503.062,9.875,-2.75226,1.13989,-0.09983
26.5301,37.074,-502.897,11.990,-2.75213,1.13964,-0.09976
26.5463,36.937,-502.775,13.880,-2.75205,1.13957,-0.09963
26.5641,36.754,-502.740,16.040,-2.75213,1.13966,-0.09979
26.5802,36.642,-502.624,17.922,-2.75207,1.13964,-0.09977
26.5961,36.499,-502.524,19.820,-2.75206,1.13969,-0.09977
26.6154,36.279,-502.438,21.967,-2.75202,1.13984,-0.09967
26.6303,36.101,-502.363,23.924,-2.75205,1.13995,-0.09972
26.6462,35.948,-502.217,25.865,-2.75188,1.14000,-0.09972
26.6642,35.744,-502.158,28.027,-2.75201,1.13999,-0.09975
26.6803,35.607,-502.079,29.955,-2.75211,1.13987,-0.09978
26.6961,35.452,-502.035,31.885,-2.75225,1.13995,-0.09985
26.7141,35.286,-501.925,34.012,-2.75218,1.13995,-0.09986
26.7301,35.133,-501.808,35.886,-2.75207,1.13998,-0.09978
26.7461,34.998,-501.676,37.810,-2.75197,1.13997,-0.09971
26.7641,34.832,-501.559,39.918,-2.75187,1.13997,-0.09969
26.7802,34.694,-501.485,41.838,-2.75195,1.13992,-0.09976
26.7961,34.535,-501.436,43.788,-2.75208,1.14010,-0.09984
26.8142,34.366,-501.352,45.953,-2.75214,1.14000,-0.09975
26.8314,34.283,-501.162,47.826,-2.75195,1.13979,-0.09974
26.8461,34.127,-501.048,49.715,-2.75181,1.13972,-0.09967
26.8641,33.965,-500.988,51.864,-2.75187,1.13969,-0.09973
26.8801,33.841,-500.898,53.742,-2.75196,1.13964,-0.09968
26.8981,33.662,-500.850,55.903,-2.75201,1.13983,-0.09976
26.9142,33.479,-500.826,57.874,-2.75221,1.13997,-0.09983
26.9301,33.360,-500.658,59.801,-2.75202,1.13993,-0.09983
26.9482,33.170,-500.560,61.962,-2.75205,1.13995,-0.09974
26.9641,33.003,-500.473,63.912,-2.75208,1.13998,-0.09976
26.9801,32.851,-500.407,65.827,-2.75216,1.13996,-0.09976
26.9981,32.681,-500.312,67.956,-2.75222,1.13990,-0.09979
27.0164,32.541,-500.199,69.834,-2.75222,1.13978,-0.09977
27.0311,32.400,-500.050,71.713,-2.75191,1.13989,-0.09972
27.0483,32.244,-499.912,73.823,-2.75174,1.13985,-0.09967
27.0642,32.068,-499.882,75.763,-2.75186,1.13999,-0.09981
27.0801,31.915,-499.765,77.664,-2.75182,1.13999,-0.09977
27.0981,31.719,-499.761,79.861,-2.75205,1.14018,-0.09983
27.1143,31.590,-499.644,81.787,-2.75204,1.14006,-0.09978
27.1302,31.460,-499.513,83.684,-2.75192,1.13998,-0.09980
27.1481,31.311,-499.414,85.824,-2.75200,1.13980,-0.09976
27.1642,31.191,-499.313,87.636,-2.75198,1.13979,-0.09975
27.1801,31.066,-499.270,89.336,-2.75205,1.13981,-0.09978
27.1981,30.936,-499.219,91.136,-2.75217,1.13986,-0.09982
27.2141,30.845,-499.142,92.621,-2.75217,1.13983,-0.09981
27.2321,30.738,-499.047,94.159,-2.75215,1.13978,-0.09973
27.2483,30.653,-498.980,95.437,-2.75208,1.13976,-0.09981
27.2641,30.550,-498.887,96.590,-2.75197,1.13978,-0.09972
27.2822,30.415,-498.825,97.757,-2.75194,1.13989,-0.09972
27.2981,30.326,-498.783,98.715,-2.75189,1.13994,-0.09975
27.3141,30.235,-498.779,99.601,-2.75200,1.13994,-0.09975
27.3321,30.178,-498.758,100.432,-2.75207,1.13993,-0.09974
27.3484,30.165,-498.690,101.083,-2.75203,1.13990,-0.09979
27.3641,30.129,-498.696,101.607,-2.75218,1.13985,-0.09974
27.3822,30.128,-498.621,102.052,-2.75203,1.13981,-0.09970
27.3981,30.146,-498.619,102.365,-2.75207,1.13970,-0.09969
27.4141,30.129,-498.630,102.577,-2.75211,1.13970,-0.09973
27.4322,30.132,-498.629,102.668,-2.75209,1.13965,-0.09970
27.4485,30.130,-498.603,102.607,-2.75200,1.13962,-0.09970
27.4641,30.136,-498.588,102.423,-2.75186,1.13947,-0.09965
27.4821,30.165,-498.512,102.089,-2.75154,1.13941,-0.09955
27.4981,30.187,-498.508,101.759,-2.75138,1.13937,-0.09948
27.5141,30.226,-498.554,101.374,-2.75140,1.13958,-0.09953
27.5321,30.261,-498.669,100.860,-2.75168,1.13972,-0.09953
27.5481,30.340,-498.708,100.268,-2.75163,1.13977,-0.09962
27.5662,30.463,-498.865,99.553,-2.75203,1.13975,-0.09970
27.5822,30.548,-498.956,98.738,-2.75215,1.13978,-0.09967
27.5981,30.689,-499.021,97.780,-2.75207,1.13977,-0.09964
27.6161,30.887,-499.144,96.603,-2.75218,1.13966,-0.09970
27.6324,31.047,-499.214,95.438,-2.75220,1.13966,-0.09967
27.6485,31.176,-499.380,94.210,-2.75237,1.13983,-0.09968
27.6661,31.394,-499.477,92.669,-2.75226,1.13985,-0.09977
27.6821,31.593,-499.573,91.193,-2.75214,1.13996,-0.09971
27.6981,31.826,-499.654,89.579,-2.75197,1.14011,-0.09970
27.7161,32.066,-499.795,87.647,-2.75188,1.14008,-0.09963
27.7321,32.314,-499.982,85.864,-2.75198,1.14011,-0.09976
27.7481,32.576,-500.166,83.929,-2.75201,1.14004,-0.09972
27.7663,32.902,-500.352,81.789,-2.75203,1.14004,-0.09974
27.7821,33.194,-500.494,79.857,-2.75193,1.14007,-0.09974
27.7982,33.507,-500.549,77.931,-2.75172,1.13993,-0.09963
27.8162,33.824,-500.761,75.843,-2.75192,1.13986,-0.09972
27.8322,34.094,-500.933,73.993,-2.75208,1.13979,-0.09973
27.8481,34.369,-501.056,72.117,-2.75213,1.13972,-0.09967
27.8660,34.647,-501.325,70.054,-2.75231,1.13996,-0.09979
27.8822,34.896,-501.457,68.146,-2.75221,1.14004,-0.09972
27.9001,35.207,-501.579,65.998,-2.75204,1.13997,-0.09975
27.9161,35.449,-501.749,64.054,-2.75192,1.14002,-0.09971
27.9321,35.744,-501.893,62.134,-2.75197,1.13989,-0.09968
27.9501,36.080,-502.051,59.966,-2.75194,1.13984,-0.09974
27.9673,36.324,-502.214,58.044,-2.75192,1.14007,-0.09968
27.9824,36.625,-502.363,56.184,-2.75195,1.13998,-0.09975
28.0002,36.968,-502.518,54.096,-2.75200,1.13977,-0.09978
28.0162,37.243,-502.650,52.231,-2.75201,1.13977,-0.09976
28.0321,37.490,-502.867,50.405,-2.75219,1.13982,-0.09981
28.0501,37.766,-503.046,48.283,-2.75219,1.13999,-0.09978
28.0662,38.042,-503.191,46.304,-2.75210,1.14008,-0.09986
28.0823,38.312,-503.326,44.384,-2.75201,1.13994,-0.09981
28.1002,38.585,-503.463,42.216,-2.75188,1.14000,-0.09978
28.1162,38.842,-503.573,40.284,-2.75180,1.13989,-0.09962
28.1321,39.142,-503.756,38.396,-2.75190,1.13993,-0.09975
28.1504,39.456,-503.937,36.306,-2.75195,1.13998,-0.09972
28.1661,39.754,-504.168,34.475,-2.75231,1.13988,-0.09979
28.1822,40.067,-504.276,32.592,-2.75223,1.13975,-0.09974
28.2001,40.398,-504.393,30.413,-2.75204,1.13970,-0.09977
28.2161,40.638,-504.543,28.490,-2.75196,1.13970,-0.09972
28.2341,40.879,-504.719,26.311,-2.75186,1.13989,-0.09963
28.2504,41.098,-504.832,24.386,-2.75163,1.14005,-0.09959
28.2661,41.338,-505.033,22.492,-2.75183,1.14013,-0.09967
28.2841,41.680,-505.169,20.413,-2.75182,1.14001,-0.09968
28.3002,41.979,-505.342,18.552,-2.75195,1.13987,-0.09968
28.3161,42.273,-505.516,16.735,-2.75206,1.13983,-0.09971
28.3341,42.593,-505.726,14.614,-2.75212,1.13996,-0.09975
28.3528,42.909,-505.846,12.697,-2.75208,1.13979,-0.09977
28.3661,43.181,-506.032,10.740,-2.75219,1.13968,-0.09973
28.3840,43.407,-506.209,8.599,-2.75202,1.13984,-0.09972
28.4001,43.643,-506.369,6.712,-2.75201,1.13989,-0.09977
28.4161,43.893,-506.469,4.787,-2.75184,1.14002,-0.09967
28.4341,44.188,-506.625,2.680,-2.75189,1.14009,-0.09971
28.4511,44.512,-506.790,0.839,-2.75202,1.13992,-0.09972
28.4660,44.751,-507.061,-1.002,-2.75234,1.14000,-0.09984
28.4840,45.089,-507.207,-3.151,-2.75232,1.13986,-0.09979
28.5002,45.425,-507.251,-5.155,-2.75198,1.13971,-0.09972
28.5161,45.723,-507.338,-7.115,-2.75176,1.13967,-0.09964
28.5342,46.014,-507.510,-9.258,-2.75177,1.13960,-0.09962
28.5501,46.230,-507.729,-11.123,-2.75190,1.13976,-0.09971
28.5681,46.481,-507.960,-13.169,-2.75212,1.13984,-0.09975
28.5841,46.742,-508.129,-15.019,-2.75222,1.13999,-0.09979
28.6001,47.002,-508.243,-16.914,-2.75207,1.14005,-0.09973
28.6180,47.325,-508.418,-19.071,-2.75207,1.14001,-0.09974
28.6340,47.603,-508.523,-21.013,-2.75189,1.13994,-0.09971
28.6501,47.880,-508.671,-22.936,-2.75189,1.13986,-0.09968
28.6680,48.200,-508.822,-25.126,-2.75180,1.13977,-0.09968
28.6840,48.442,-509.032,-26.975,-2.75197,1.13992,-0.09970
28.7001,48.740,-509.171,-28.822,-2.75197,1.13992,-0.09970
28.7181,49.043,-509.341,-30.906,-2.75198,1.13988,-0.09966
28.7341,49.325,-509.501,-32.783,-2.75209,1.13981,-0.09974
28.7501,49.554,-509.648,-34.722,-2.75197,1.13989,-0.09976
28.7680,49.862,-509.764,-36.933,-2.75182,1.13991,-0.09974
28.7842,50.136,-509.933,-38.851,-2.75187,1.13995,-0.09972
28.8003,50.395,-510.078,-40.727,-2.75185,1.14007,-0.09972
28.8181,50.707,-510.259,-42.801,-2.75187,1.14001,-0.09975
28.8340,50.970,-510.457,-44.608,-2.75204,1.14002,-0.09981
28.8501,51.244,-510.645,-46.494,-2.75219,1.13991,-0.09980
28.8686,51.576,-510.779,-48.676,-2.75200,1.13990,-0.09974
28.8842,51.869,-510.978,-50.606,-2.75212,1.13987,-0.09977
28.9022,52.150,-511.123,-52.770,-2.75196,1.13988,-0.09971
28.9181,52.429,-511.257,-54.656,-2.75196,1.13979,-0.09979
28.9340,52.651,-511.427,-56.518,-2.75193,1.14002,-0.09979
28.9521,52.946,-511.576,-58.603,-2.75205,1.13995,-0.09974
28.9692,53.213,-511.750,-60.493,-2.75209,1.14007,-0.09975
28.9846,53.501,-511.856,-62.438,-2.75195,1.14005,-0.09974
29.0021,53.794,-512.035,-64.626,-2.75192,1.13999,-0.09970
29.0181,54.102,-512.135,-66.573,-2.75179,1.13986,-0.09968
29.0340,54.400,-512.263,-68.464,-2.75179,1.13970,-0.09964
29.0521,54.743,-512.439,-70.552,-2.75189,1.13959,-0.09966
29.0682,55.027,-512.617,-72.387,-2.75201,1.13967,-0.09965
29.0841,55.305,-512.856,-74.155,-2.75221,1.13973,-0.09970
29.1021,55.530,-513.062,-76.134,-2.75228,1.13979,-0.09975
29.1181,55.700,-513.212,-77.827,-2.75218,1.13998,-0.09976
29.1340,55.855,-513.302,-79.423,-2.75200,1.14002,-0.09970
29.1520,56.058,-513.455,-81.013,-2.75198,1.14003,-0.09970
29.1680,56.283,-513.570,-82.326,-2.75199,1.14001,-0.09972
29.1840,56.446,-513.697,-83.508,-2.75206,1.14012,-0.09974
29.2020,56.653,-513.831,-84.700,-2.75222,1.14014,-0.09973
29.2181,56.818,-513.910,-85.690,-2.75231,1.13996,-0.09971
29.2360,56.990,-513.977,-86.712,-2.75230,1.13992,-0.09980
29.2520,57.126,-513.989,-87.532,-2.75218,1.13985,-0.09982
29.2680,57.236,-514.034,-88.244,-2.75218,1.13983,-0.09975
29.2860,57.342,-514.095,-88.915,-2.75230,1.13970,-0.09973
29.3022,57.420,-514.115,-89.384,-2.75230,1.13969,-0.09972
29.3180,57.476,-514.126,-89.772,-2.75226,1.13960,-0.09974
29.3361,57.502,-514.120,-90.110,-2.75217,1.13959,-0.09971
29.3520,57.489,-514.121,-90.322,-2.75205,1.13972,-0.09978
29.3683,57.505,-514.071,-90.412,-2.75192,1.13971,-0.09974
29.3865,57.500,-514.051,-90.319,-2.75191,1.13967,-0.09972
29.4021,57.457,-514.048,-90.097,-2.75199,1.13981,-0.09973
29.4180,57.464,-514.026,-89.784,-2.75211,1.13987,-0.09978
29.4361,57.478,-513.927,-89.356,-2.75214,1.13994,-0.09987
29.4521,57.463,-513.808,-88.904,-2.75211,1.14001,-0.09979
29.4681,57.463,-513.638,-88.383,-2.75194,1.13996,-0.09976
29.4861,57.430,-513.451,-87.658,-2.75178,1.14003,-0.09975
29.5029,57.379,-513.361,-86.865,-2.75194,1.14007,-0.09974
29.5180,57.370,-513.127,-86.020,-2.75183,1.14000,-0.09971
29.5361,57.305,-512.977,-84.889,-2.75193,1.14008,-0.09983
29.5520,57.254,-512.732,-83.812,-2.75189,1.14012,-0.09972
29.5701,57.205,-512.442,-82.482,-2.75177,1.14016,-0.09977
29.5865,57.156,-512.194,-81.163,-2.75182,1.14019,-0.09985
29.6030,57.100,-511.886,-79.769,-2.75182,1.14021,-0.09976
29.6200,57.048,-511.489,-78.061,-2.75173,1.14019,-0.09978
29.6361,56.982,-511.123,-76.429,-2.75166,1.14020,-0.09969
29.6521,56.935,-510.777,-74.710,-2.75171,1.14010,-0.09972
29.6700,56.857,-510.396,-72.640,-2.75177,1.14013,-0.09974
29.6890,56.800,-510.046,-70.785,-2.75176,1.14008,-0.09980
29.7021,56.694,-509.707,-68.884,-2.75187,1.14016,-0.09972
29.7200,56.626,-509.336,-66.741,-2.75201,1.14026,-0.09982
29.7360,56.574,-508.939,-64.851,-2.75205,1.14033,-0.09980
29.7521,56.549,-508.574,-62.925,-2.75217,1.14024,-0.09985
29.7700,56.502,-508.100,-60.819,-2.75210,1.14016,-0.09979
29.7873,56.507,-507.614,-59.007,-2.75193,1.13993,-0.09969
29.8022,56.476,-507.234,-57.149,-2.75195,1.13993,-0.09980
29.8200,56.403,-506.754,-55.060,-2.75181,1.13991,-0.09972
29.8361,56.372,-506.380,-53.180,-2.75197,1.13977,-0.09979
29.8521,56.321,-505.988,-51.272,-2.75208,1.13970,-0.09979
29.8700,56.273,-505.559,-49.138,-2.75215,1.13960,-0.09976
29.8860,56.225,-505.163,-47.270,-2.75203,1.13963,-0.09977
29.9040,56.175,-504.688,-45.211,-2.75187,1.13956,-0.09967
29.9207,56.109,-504.330,-43.324,-2.75191,1.13966,-0.09972
29.9360,56.020,-503.961,-41.454,-2.75193,1.13963,-0.09965
29.9540,55.903,-503.628,-39.284,-2.75211,1.13990,-0.09981
29.9700,55.802,-503.293,-37.364,-2.75223,1.13996,-0.09981
29.9860,55.713,-502.930,-35.449,-2.75220,1.14008,-0.09988
30.0041,55.620,-502.493,-33.324,-2.75214,1.14008,-0.09985
30.0202,55.536,-502.078,-31.475,-2.75197,1.14013,-0.09982
30.0360,55.474,-501.721,-29.554,-2.75211,1.14007,-0.09988
30.0541,55.359,-501.292,-27.444,-2.75218,1.14016,-0.09984
30.0700,55.315,-500.916,-25.552,-2.75224,1.14020,-0.09991
30.0860,55.271,-500.513,-23.683,-2.75222,1.14020,-0.09991
30.1041,55.246,-500.007,-21.615,-2.75211,1.14007,-0.09980
30.1200,55.246,-499.524,-19.793,-2.75183,1.13990,-0.09977
30.1360,55.163,-499.135,-17.944,-2.75178,1.13999,-0.09974
30.1541,55.136,-498.657,-15.856,-2.75169,1.13992,-0.09966
30.1700,55.072,-498.310,-13.933,-2.75189,1.13991,-0.09976
30.1860,55.004,-497.950,-12.018,-2.75209,1.13993,-0.09978
30.2041,54.959,-497.487,-9.876,-2.75210,1.13980,-0.09977
30.2200,54.913,-497.125,-7.996,-2.75219,1.13969,-0.09980
30.2380,54.879,-496.597,-5.941,-2.75194,1.13962,-0.09974
30.2541,54.842,-496.222,-4.071,-2.75198,1.13957,-0.09972
30.2700,54.777,-495.850,-2.219,-2.75196,1.13961,-0.09967
30.2881,54.693,-495.476,-0.060,-2.75215,1.13968,-0.09976
30.3058,54.576,-495.123,1.848,-2.75217,1.13990,-0.09974
30.3200,54.514,-494.782,3.782,-2.75224,1.13989,-0.09983
30.3380,54.410,-494.316,5.896,-2.75207,1.13995,-0.09979
30.3541,54.337,-493.916,7.745,-2.75197,1.14000,-0.09977
30.3701,54.250,-493.469,9.551,-2.75175,1.14003,-0.09969
30.3880,54.174,-493.062,11.647,-2.75193,1.13998,-0.09965
30.4042,54.177,-492.635,13.531,-2.75192,1.13989,-0.09980
30.4201,54.107,-492.259,15.448,-2.75207,1.13987,-0.09975
30.4380,54.052,-491.761,17.564,-2.75187,1.13985,-0.09978
30.4542,54.000,-491.463,19.511,-2.75211,1.13993,-0.09982
30.4701,53.902,-491.045,21.357,-2.75196,1.14000,-0.09973
30.4880,53.814,-490.712,23.496,-2.75214,1.14007,-0.09981
30.5041,53.751,-490.349,25.378,-2.75223,1.14009,-0.09980
30.5200,53.704,-489.906,27.230,-2.75207,1.14006,-0.09974
30.5380,53.669,-489.394,29.317,-2.75195,1.13994,-0.09966
30.5539,53.610,-489.000,31.208,-2.75195,1.13996,-0.09971
30.5721,53.575,-488.542,33.294,-2.75198,1.13971,-0.09967
30.5880,53.493,-488.219,35.195,-2.75207,1.13985,-0.09973
30.6041,53.430,-487.875,36.968,-2.75215,1.13979,-0.09970
30.6221,53.415,-487.473,38.861,-2.75212,1.13968,-0.09975
30.6380,53.373,-487.125,40.433,-2.75206,1.13978,-0.09976
30.6542,53.323,-486.803,41.978,-2.75206,1.13983,-0.09980
30.6721,53.230,-486.482,43.536,-2.75205,1.13992,-0.09970
30.6881,53.191,-486.233,44.820,-2.75207,1.13991,-0.09976
30.7040,53.124,-486.008,46.002,-2.75209,1.13998,-0.09973
30.7220,53.092,-485.751,47.194,-2.75211,1.13997,-0.09974
30.7380,53.090,-485.572,48.135,-2.75210,1.13998,-0.09981
30.7542,53.075,-485.388,48.965,-2.75205,1.13995,-0.09975
30.7721,53.043,-485.219,49.813,-2.75206,1.13994,-0.09974
30.7881,53.062,-485.050,50.455,-2.75206,1.13979,-0.09970
30.8040,53.050,-484.980,50.998,-2.75217,1.13973,-0.09973
30.8220,53.096,-484.801,51.442,-2.75193,1.13965,-0.09969
30.8393,53.069,-484.776,51.815,-2.75207,1.13965,-0.09972
30.8540,53.084,-484.704,52.026,-2.75206,1.13961,-0.09968
30.8720,53.082,-484.656,52.163,-2.75205,1.13965,-0.09970
30.8880,53.089,-484.659,52.153,-2.75209,1.13953,-0.09971
30.9060,52.631,-484.790,52.065,-2.75208,1.13945,-0.09956
30.9238,51.833,-485.016,51.974,-2.75178,1.13968,-0.09948
30.9392,50.744,-485.402,51.891,-2.75163,1.13991,-0.09956
30.9563,49.125,-485.993,51.795,-2.75162,1.14005,-0.09963
30.9721,47.289,-486.674,51.667,-2.75166,1.14009,-0.09970
30.9880,45.130,-487.495,51.517,-2.75176,1.14005,-0.09975
31.0060,42.315,-488.565,51.300,-2.75190,1.14011,-0.09987
31.0226,40.112,-489.356,51.126,-2.75189,1.14013,-0.09977
31.0380,38.285,-490.042,50.936,-2.75196,1.14002,-0.09966
31.0562,36.686,-490.581,50.719,-2.75173,1.14001,-0.09963
31.0721,35.603,-490.972,50.570,-2.75163,1.14007,-0.09962
31.0881,34.912,-491.225,50.457,-2.75154,1.14003,-0.09968
31.1060,34.545,-491.440,50.489,-2.75181,1.13999,-0.09982
31.1221,34.571,-491.458,50.425,-2.75192,1.13986,-0.09975
31.1380,34.626,-491.573,50.077,-2.75203,1.13992,-0.09982
31.1560,34.744,-491.771,49.225,-2.75219,1.13976,-0.09985
31.1720,34.895,-492.029,48.030,-2.75224,1.13957,-0.09981
31.1881,35.060,-492.381,46.451,-2.75229,1.13945,-0.09973
31.2060,35.279,-492.845,44.193,-2.75223,1.13927,-0.09964
31.2220,35.434,-493.445,41.820,-2.75237,1.13924,-0.09967
31.2400,35.635,-494.300,38.765,-2.75260,1.13938,-0.09975
31.2560,35.829,-495.019,35.494,-2.75235,1.13949,-0.09965
31.2720,36.077,-495.805,31.887,-2.75198,1.13973,-0.09959
31.2900,36.302,-496.860,27.450,-2.75186,1.14003,-0.09959
31.3060,36.641,-497.961,23.137,-2.75207,1.14006,-0.09964
31.3220,37.040,-498.969,18.369,-2.75162,1.14009,-0.09958
31.3404,37.513,-500.383,12.679,-2.75194,1.14001,-0.09971
31.3561,38.013,-501.501,7.631,-2.75178,1.13999,-0.09981
31.3720,38.419,-502.519,2.867,-2.75152,1.13982,-0.09967
31.3900,38.815,-503.721,-1.912,-2.75182,1.13986,-0.09976
31.4060,39.170,-504.602,-5.795,-2.75169,1.13979,-0.09969
31.4220,39.525,-505.411,-9.369,-2.75172,1.13950,-0.09959
31.4400,39.819,-506.285,-12.849,-2.75190,1.13942,-0.09967
31.4562,39.972,-507.021,-15.466,-2.75209,1.13974,-0.09972
31.4720,40.091,-507.598,-17.755,-2.75209,1.13993,-0.09974
31.4900,40.151,-508.112,-19.961,-2.75195,1.14014,-0.09966
31.5060,40.241,-508.471,-21.541,-2.75182,1.14020,-0.09974
31.5220,40.332,-508.662,-22.785,-2.75158,1.14014,-0.09965
31.5400,40.460,-508.867,-23.667,-2.75167,1.14002,-0.09965
31.5573,40.462,-509.002,-23.974,-2.75189,1.14004,-0.09970
31.5742,40.486,-509.062,-24.003,-2.75210,1.14007,-0.09978
31.5900,40.603,-509.049,-24.339,-2.75238,1.14012,-0.09979
31.6061,40.860,-508.942,-25.065,-2.75250,1.14001,-0.09991
31.6240,41.220,-508.686,-26.396,-2.75243,1.14004,-0.09993
31.6425,41.642,-508.332,-28.017,-2.75226,1.13986,-0.09978
31.6559,42.113,-507.917,-29.976,-2.75209,1.13965,-0.09971
31.6740,42.736,-507.485,-32.621,-2.75212,1.13951,-0.09974
31.6900,43.313,-507.040,-35.340,-2.75212,1.13958,-0.09971
31.7060,43.969,-506.555,-38.435,-2.75208,1.13994,-0.09978
31.7240,44.917,-505.728,-42.388,-2.75179,1.13968,-0.09966
31.7418,45.813,-505.154,-46.129,-2.75205,1.13987,-0.09976
31.7560,46.793,-504.528,-50.241,-2.75240,1.13992,-0.09984
31.7740,47.984,-503.609,-55.481,-2.75216,1.13997,-0.09978
31.7899,49.167,-502.706,-60.584,-2.75212,1.13983,-0.09980
31.8062,50.437,-501.689,-65.944,-2.75189,1.13984,-0.09964
31.8240,51.897,-500.685,-72.076,-2.75206,1.13976,-0.09969
31.8400,53.074,-499.689,-77.187,-2.75158,1.13965,-0.09952
31.8560,54.107,-498.907,-81.812,-2.75160,1.13986,-0.09952
31.8741,55.261,-498.113,-86.554,-2.75162,1.13988,-0.09970
31.8900,56.109,-497.482,-90.413,-2.75163,1.13995,-0.09968
31.9080,57.007,-496.864,-94.239,-2.75182,1.14008,-0.09978
31.9240,57.736,-496.311,-97.216,-2.75188,1.13995,-0.09973
31.9400,58.437,-495.856,-99.900,-2.75200,1.13997,-0.09979
31.9582,59.067,-495.367,-102.519,-2.75199,1.13980,-0.09970
31.9743,59.442,-495.027,-104.473,-2.75195,1.13989,-0.09962
31.9899,59.807,-494.694,-106.069,-2.75179,1.13984,-0.09954
32.0081,60.096,-494.477,-107.356,-2.75171,1.14000,-0.09960
32.0240,60.281,-494.358,-108.074,-2.75183,1.13996,-0.09960
32.0400,60.390,-494.316,-108.422,-2.75189,1.14003,-0.09967
32.0587,60.319,-494.297,-108.425,-2.75181,1.13998,-0.09959
32.0753,60.126,-494.336,-108.032,-2.75188,1.14009,-0.09972
32.0900,59.777,-494.376,-107.297,-2.75197,1.14043,-0.09976
32.1081,59.321,-494.387,-106.002,-2.75201,1.14047,-0.09994
32.1240,58.783,-494.349,-104.480,-2.75200,1.14050,-0.09988
32.1399,58.129,-494.256,-102.622,-2.75197,1.14031,-0.09985
32.1585,57.176,-494.197,-100.060,-2.75209,1.14017,-0.09993
32.1739,56.145,-494.097,-97.464,-2.75209,1.14010,-0.09984
32.1899,55.014,-494.053,-94.510,-2.75225,1.14007,-0.09985
32.2081,53.568,-493.916,-90.758,-2.75219,1.13991,-0.09986
32.2240,52.131,-493.727,-87.070,-2.75198,1.13986,-0.09980
32.2420,50.357,-493.619,-82.506,-2.75203,1.13981,-0.09980
32.2609,48.655,-493.481,-77.998,-2.75204,1.13979,-0.09986
32.2739,46.739,-493.355,-73.099,-2.75208,1.13987,-0.09979
32.2919,44.469,-493.173,-67.277,-2.75203,1.13986,-0.09976
32.3082,42.446,-493.033,-62.099,-2.75205,1.13996,-0.09968
32.3240,40.548,-493.040,-57.237,-2.75255,1.14010,-0.09981
32.3420,38.722,-492.794,-52.333,-2.75230,1.13995,-0.09982
32.3597,37.165,-492.684,-48.306,-2.75231,1.14000,-0.09982
32.3740,35.782,-492.502,-44.719,-2.75217,1.13999,-0.09983
32.3919,34.381,-492.366,-41.090,-2.75198,1.13994,-0.09984
32.4081,33.216,-492.300,-38.195,-2.75204,1.14000,-0.09979
32.4240,32.255,-492.211,-35.738,-2.75197,1.13997,-0.09981
32.4419,31.340,-492.150,-33.323,-2.75208,1.13984,-0.09980
32.4580,30.599,-492.096,-31.532,-2.75198,1.14005,-0.09971
32.4740,30.033,-492.078,-30.095,-2.75208,1.13995,-0.09977
32.4920,29.650,-492.021,-28.982,-2.75198,1.13981,-0.09975
32.5081,29.472,-491.942,-28.392,-2.75182,1.13970,-0.09978
32.5240,29.364,-491.933,-28.107,-2.75182,1.13967,-0.09975
32.5420,29.517,-491.995,-28.116,-2.75175,1.13965,-0.09975
32.5580,29.830,-492.448,-28.058,-2.75201,1.13946,-0.09970
32.5768,30.462,-493.230,-27.967,-2.75214,1.13937,-0.09973
32.5920,31.295,-494.170,-27.895,-2.75197,1.13953,-0.09965
32.6081,32.366,-495.545,-27.755,-2.75218,1.13968,-0.09970
32.6260,33.863,-497.365,-27.583,-2.75222,1.13983,-0.09970
