time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.6496,57.068,-508.849,172.446,2.90215,-1.20211,0.00008
24.7140,57.076,-508.836,172.240,2.90227,-1.20216,0.00008
24.7795,57.067,-508.816,172.159,2.90233,-1.20225,0.00004
24.8442,57.073,-508.794,172.115,2.90238,-1.20222,0.00001
24.9101,57.111,-508.792,172.131,2.90240,-1.20217,0.00009
24.9758,57.065,-508.789,172.115,2.90234,-1.20233,0.00002
25.0399,57.095,-508.767,172.107,2.90242,-1.20222,-0.00005
25.1048,57.092,-508.786,172.125,2.90237,-1.20222,0.00001
25.1701,57.081,-508.785,172.096,2.90243,-1.20226,0.00003
25.2351,57.105,-508.768,172.098,-2.90245,1.20221,-0.00003
25.3014,57.111,-508.771,172.077,-2.90241,1.20224,-0.00006
25.3653,57.088,-508.778,172.110,2.90244,-1.20221,-0.00001
25.4313,57.089,-508.767,172.104,2.90245,-1.20223,-0.00002
25.4958,57.103,-508.765,172.093,-2.90240,1.20229,-0.00005
25.5612,57.100,-508.776,172.116,2.90242,-1.20222,-0.00001
25.6272,57.102,-508.782,172.108,2.90242,-1.20222,0.00002
25.6926,57.098,-508.774,172.105,2.90245,-1.20223,0.00004
25.7573,57.095,-508.795,172.134,2.90236,-1.20219,0.00008
25.8220,57.090,-508.759,172.092,-2.90242,1.20224,0.00003
25.8868,57.073,-508.793,172.137,2.90236,-1.20220,0.00002
25.9524,57.082,-508.780,172.090,2.90244,-1.20227,0.00002
26.0180,57.084,-508.783,172.126,2.90238,-1.20220,0.00003
26.0831,57.100,-508.778,172.116,2.90244,-1.20219,0.00003
26.1479,57.084,-508.785,172.118,2.90238,-1.20227,0.00002
26.2135,57.082,-508.780,172.116,2.90242,-1.20224,0.00003
26.2771,57.075,-508.779,172.125,2.90239,-1.20221,-0.00003
26.3425,57.103,-508.786,172.118,2.90241,-1.20224,0.00009
26.4074,57.092,-508.773,172.105,2.90244,-1.20225,0.00000
26.4733,57.100,-508.780,172.107,2.90243,-1.20223,0.00003
26.5376,57.100,-508.757,172.095,-2.90244,1.20215,0.00002
26.6029,57.074,-508.787,172.122,2.90239,-1.20225,0.00000
26.6678,57.089,-508.791,172.138,2.90234,-1.20221,0.00004
26.7342,57.085,-508.774,172.109,2.90244,-1.20223,-0.00003
26.7991,57.110,-508.771,172.116,2.90243,-1.20222,0.00001
26.8645,57.087,-508.784,172.115,2.90244,-1.20221,0.00003
26.9285,57.093,-508.783,172.115,2.90242,-1.20224,0.00003
26.9941,57.097,-508.779,172.120,2.90244,-1.20221,0.00001
27.0587,57.093,-508.770,172.092,-2.90243,1.20223,-0.00003
27.1242,57.094,-508.772,172.110,2.90243,-1.20223,-0.00001
27.1894,57.074,-508.768,172.124,2.90241,-1.20228,-0.00003
27.2543,57.106,-508.782,172.129,2.90238,-1.20227,0.00008
27.3194,57.080,-508.792,172.144,2.90232,-1.20224,0.00006
27.3857,57.080,-508.791,172.115,2.90240,-1.20219,0.00001
27.4495,57.081,-508.775,172.124,2.90238,-1.20225,-0.00004
27.5148,57.076,-508.790,172.116,2.90237,-1.20232,-0.00002
27.5796,57.103,-508.780,172.114,2.90246,-1.20220,0.00004
27.6452,57.078,-508.785,172.136,2.90234,-1.20229,0.00003
27.7099,57.074,-508.787,172.116,2.90239,-1.20229,-0.00000
27.7754,57.074,-508.787,172.110,2.90240,-1.20228,-0.00001
27.8404,57.093,-508.823,172.068,2.90229,-1.20212,0.00006
27.9058,57.096,-508.788,171.776,2.90236,-1.20220,0.00008
27.9705,57.107,-508.668,171.220,-2.90213,1.20212,0.00013
28.0366,57.095,-508.690,170.678,-2.90211,1.20216,0.00011
28.1008,57.088,-508.778,170.294,-2.90238,1.20217,0.00000
28.1663,57.061,-508.816,169.654,2.90240,-1.20226,0.00003
28.2316,57.076,-508.812,168.770,2.90231,-1.20229,0.00005
28.2965,57.087,-508.762,167.640,-2.90240,1.20226,-0.00001
28.3622,57.070,-508.803,166.541,2.90239,-1.20220,-0.00003
28.4265,57.065,-508.821,165.360,2.90235,-1.20226,0.00004
28.4916,57.093,-508.752,164.120,-2.90232,1.20216,0.00008
28.5582,57.157,-508.744,163.000,-2.90245,1.20207,0.00006
28.6224,57.172,-508.747,161.932,2.90245,-1.20206,0.00002
28.6880,57.185,-508.761,160.754,2.90251,-1.20198,-0.00000
28.7535,57.180,-508.731,159.775,-2.90246,1.20194,0.00007
28.8184,57.155,-508.776,158.568,-2.90245,1.20196,0.00007
28.8829,57.128,-508.841,157.500,2.90240,-1.20206,0.00003
28.9482,57.096,-508.756,156.287,2.90244,-1.20222,-0.00002
29.0144,57.108,-508.816,155.240,2.90224,-1.20210,0.00010
29.0782,57.079,-508.805,154.001,2.90241,-1.20217,-0.00004
29.1427,57.129,-508.724,152.694,-2.90229,1.20207,0.00002
29.2084,57.120,-508.746,151.558,-2.90225,1.20212,0.00006
29.2741,57.110,-508.810,150.543,2.90232,-1.20207,0.00007
29.3390,57.105,-508.725,149.304,-2.90241,1.20228,-0.00000
29.4034,57.099,-508.745,148.415,2.90240,-1.20236,-0.00000
29.4687,57.088,-508.836,147.277,2.90234,-1.20220,0.00003
29.5349,57.094,-508.778,146.035,-2.90240,1.20225,0.00004
29.6001,57.094,-508.769,144.934,2.90243,-1.20214,0.00003
29.6639,57.070,-508.788,143.796,2.90234,-1.20219,0.00005
29.7305,57.097,-508.765,142.615,2.90244,-1.20213,-0.00001
29.7943,57.081,-508.766,141.410,-2.90239,1.20232,-0.00005
29.8595,57.103,-508.762,140.220,-2.90242,1.20228,-0.00004
29.9246,57.094,-508.815,139.103,2.90243,-1.20210,0.00001
29.9897,57.093,-508.834,138.295,2.90228,-1.20211,0.00011
30.0554,57.114,-508.744,137.007,-2.90244,1.20214,-0.00006
30.1205,57.068,-508.799,135.875,2.90236,-1.20232,-0.00001
30.1849,57.108,-508.802,134.660,2.90243,-1.20223,0.00001
30.2503,57.116,-508.656,133.382,-2.90215,1.20207,0.00010
30.3151,57.092,-508.758,132.388,2.90241,-1.20224,0.00004
30.3805,57.081,-508.817,131.254,2.90232,-1.20215,0.00008
30.4457,57.084,-508.743,129.937,-2.90229,1.20220,0.00002
30.5109,57.088,-508.769,128.748,-2.90233,1.20220,0.00009
30.5764,57.102,-508.811,127.719,2.90234,-1.20219,0.00010
30.6411,57.082,-508.787,126.589,2.90227,-1.20218,0.00006
30.7064,57.094,-508.753,125.618,-2.90244,1.20220,0.00002
30.7715,57.084,-508.752,124.387,-2.90233,1.20214,0.00011
30.8365,57.096,-508.788,123.274,-2.90239,1.20221,0.00001
30.9017,57.071,-508.790,122.174,2.90224,-1.20236,0.00011
30.9668,57.082,-508.717,120.908,-2.90229,1.20228,0.00003
31.0327,57.101,-508.752,119.745,-2.90234,1.20216,0.00006
31.0972,57.090,-508.833,118.609,2.90239,-1.20224,0.00007
31.1621,57.083,-508.785,117.486,2.90238,-1.20218,0.00003
31.2270,57.085,-508.756,116.275,2.90241,-1.20220,0.00002
31.2926,57.080,-508.846,115.172,2.90228,-1.20229,0.00010
31.3573,57.073,-508.805,114.267,2.90235,-1.20221,-0.00002
31.4226,57.087,-508.687,112.977,-2.90222,1.20226,0.00005
31.4879,57.093,-508.776,111.905,2.90242,-1.20218,0.00006
31.5530,57.099,-508.806,110.788,2.90236,-1.20218,0.00012
31.6203,57.108,-508.734,109.490,-2.90233,1.20215,0.00002
31.6829,57.085,-508.732,108.316,-2.90223,1.20232,0.00003
31.7492,57.105,-508.828,107.304,2.90227,-1.20211,0.00012
31.8142,57.070,-508.793,106.087,2.90234,-1.20222,-0.00004
31.8783,57.091,-508.749,104.795,-2.90228,1.20220,0.00006
31.9435,57.061,-508.777,103.932,-2.90234,1.20222,0.00005
32.0084,57.095,-508.783,102.850,2.90240,-1.20219,0.00006
32.0740,57.082,-508.823,101.730,2.90224,-1.20223,0.00014
32.1386,57.109,-508.771,100.466,-2.90242,1.20216,0.00002
32.2041,57.155,-508.712,99.227,-2.90230,1.20205,0.00003
32.2690,57.145,-508.769,98.210,2.90247,-1.20211,0.00006
32.3356,57.144,-508.818,97.027,2.90244,-1.20200,0.00003
32.3993,57.141,-508.786,95.819,2.90250,-1.20208,-0.00001
32.4646,57.126,-508.761,94.653,-2.90246,1.20220,-0.00002
32.5294,57.121,-508.825,93.577,2.90227,-1.20212,0.00010
32.5949,57.105,-508.838,92.406,2.90232,-1.20212,0.00003
32.6596,57.124,-508.761,91.445,2.90247,-1.20218,0.00002
32.7248,57.111,-508.709,90.199,-2.90245,1.20213,0.00012
32.7901,57.082,-508.835,89.191,2.90227,-1.20206,0.00005
32.8554,57.111,-508.826,87.978,2.90229,-1.20217,0.00011
32.9205,57.121,-508.731,86.671,-2.90230,1.20218,0.00000
32.9857,57.112,-508.722,85.541,-2.90227,1.20225,-0.00002
33.0504,57.099,-508.828,84.508,2.90227,-1.20207,0.00005
33.1160,57.114,-508.775,83.251,-2.90246,1.20215,-0.00006
33.1809,57.105,-508.713,81.945,-2.90224,1.20207,0.00013
33.2465,57.116,-508.752,80.890,-2.90236,1.20224,0.00003
33.3110,57.103,-508.794,80.078,2.90234,-1.20222,0.00008
33.3762,57.109,-508.803,78.865,2.90245,-1.20219,0.00002
33.4411,57.100,-508.773,77.651,-2.90247,1.20216,0.00003
33.5065,57.125,-508.788,76.573,2.90235,-1.20211,0.00009
33.5713,57.101,-508.758,75.321,2.90245,-1.20218,0.00002
33.6373,57.100,-508.795,74.162,2.90246,-1.20216,0.00002
33.7016,57.100,-508.847,73.094,2.90225,-1.20218,0.00010
33.7672,57.099,-508.789,71.908,2.90231,-1.20225,0.00009
33.8325,57.120,-508.724,70.674,-2.90239,1.20219,-0.00005
33.8973,57.111,-508.755,69.802,-2.90240,1.20216,-0.00002
33.9629,57.085,-508.837,68.709,2.90230,-1.20216,0.00008
34.0274,57.106,-508.791,67.521,2.90239,-1.20221,0.00005
34.0936,57.082,-508.718,66.239,-2.90233,1.20223,0.00012
34.1576,57.107,-508.714,65.054,-2.90232,1.20222,0.00004
34.2226,57.097,-508.859,64.065,2.90223,-1.20213,0.00014
34.2890,57.090,-508.835,62.796,2.90234,-1.20222,0.00006
34.3534,57.101,-508.759,61.548,-2.90242,1.20217,-0.00000
34.4184,57.115,-508.756,60.479,2.90241,-1.20211,0.00003
34.4846,57.095,-508.814,59.290,2.90237,-1.20230,0.00010
34.5497,57.072,-508.808,58.100,-2.90237,1.20233,0.00004
34.6145,57.117,-508.755,57.245,-2.90242,1.20218,-0.00003
34.6788,57.067,-508.757,56.074,2.90241,-1.20230,-0.00012
34.7436,57.106,-508.773,54.878,-2.90242,1.20216,0.00001
34.8090,57.093,-508.770,53.767,2.90245,-1.20218,-0.00002
34.8738,57.085,-508.824,52.634,2.90231,-1.20215,0.00011
34.9392,57.094,-508.821,51.462,2.90226,-1.20227,0.00006
35.0041,57.109,-508.821,50.272,2.90226,-1.20221,0.00012
35.0694,57.094,-508.754,49.076,2.90239,-1.20225,0.00003
35.1342,57.090,-508.751,47.875,-2.90241,1.20224,0.00006
35.2008,57.098,-508.815,46.716,2.90245,-1.20210,0.00001
35.2657,57.073,-508.846,45.915,2.90232,-1.20216,0.00001
35.3305,57.090,-508.777,44.687,-2.90240,1.20228,0.00003
35.3947,57.109,-508.672,43.342,-2.90210,1.20220,0.00012
35.4602,57.097,-508.771,42.332,-2.90245,1.20220,0.00002
35.5248,57.098,-508.819,41.182,2.90243,-1.20218,0.00003
35.5903,57.107,-508.837,39.995,2.90242,-1.20215,0.00003
35.6551,57.102,-508.778,38.830,2.90243,-1.20214,0.00009
35.7205,57.110,-508.655,37.540,-2.90224,1.20217,0.00007
35.7854,57.085,-508.758,36.472,-2.90237,1.20229,0.00003
35.8509,57.104,-508.852,35.696,2.90227,-1.20220,0.00016
35.9155,57.052,-508.859,34.515,2.90220,-1.20219,0.00003
35.9819,57.109,-508.756,33.262,-2.90248,1.20215,-0.00003
36.0459,57.100,-508.715,32.104,-2.90241,1.20221,-0.00004
36.1113,57.096,-508.754,30.943,2.90244,-1.20223,0.00004
36.1775,57.096,-508.813,29.788,2.90244,-1.20223,0.00003
36.2417,57.088,-508.826,28.634,2.90229,-1.20225,0.00004
36.3062,57.083,-508.770,27.431,2.90239,-1.20228,-0.00004
36.3717,57.111,-508.691,26.169,-2.90219,1.20214,0.00010
36.4389,57.111,-508.752,25.090,-2.90240,1.20217,0.00000
36.5019,57.094,-508.794,24.316,2.90247,-1.20215,0.00001
36.5667,57.105,-508.822,23.389,2.90240,-1.20213,0.00006
36.6322,57.072,-508.775,22.582,-2.90237,1.20233,-0.00002
36.6971,57.082,-508.836,22.014,2.90224,-1.20226,0.00005
36.7624,57.076,-508.828,21.457,2.90235,-1.20225,0.00004
36.8273,57.086,-508.885,21.062,2.90223,-1.20217,0.00010
36.8936,57.068,-508.824,20.831,2.90230,-1.20226,0.00001
36.9576,57.097,-508.795,20.771,2.90235,-1.20215,0.00004
37.0229,57.093,-508.792,20.748,2.90232,-1.20218,0.00009
37.0886,57.089,-508.816,20.741,2.90224,-1.20220,0.00012
37.1531,57.103,-508.776,20.680,2.90239,-1.20221,0.00000
37.2181,57.095,-508.768,20.651,2.90243,-1.20225,-0.00004
37.2834,57.094,-508.759,20.641,-2.90239,1.20227,-0.00000
37.3487,57.075,-508.781,20.679,2.90240,-1.20229,-0.00003
37.4139,57.104,-508.772,20.660,2.90245,-1.20219,-0.00001
37.4786,57.091,-508.777,20.649,2.90242,-1.20224,-0.00001
37.5440,57.076,-508.762,20.639,-2.90238,1.20227,0.00000
37.6087,57.092,-508.794,20.670,2.90236,-1.20226,0.00003
37.6742,57.090,-508.803,20.677,2.90238,-1.20218,0.00003
37.7391,57.098,-508.756,20.650,2.90240,-1.20233,-0.00000
37.8044,57.077,-508.774,20.641,2.90243,-1.20226,0.00000
37.8693,57.074,-508.785,20.677,2.90238,-1.20225,-0.00002
37.9347,57.081,-508.765,20.644,-2.90241,1.20232,0.00003
38.0004,57.093,-508.784,20.656,2.90245,-1.20217,0.00001
38.0650,57.081,-508.783,20.656,2.90240,-1.20221,0.00002
38.1302,57.097,-508.786,20.656,2.90241,-1.20228,0.00006
38.1951,57.115,-508.764,20.644,-2.90246,1.20217,-0.00003
38.2601,57.094,-508.766,20.652,2.90245,-1.20223,0.00002
38.3255,57.074,-508.784,20.668,2.90240,-1.20226,-0.00003
38.3903,57.105,-508.784,20.659,2.90241,-1.20224,-0.00003
38.4572,57.086,-508.771,20.659,2.90243,-1.20226,-0.00002
38.5207,57.079,-508.796,20.664,2.90237,-1.20228,-0.00002
38.5859,57.079,-508.760,20.639,-2.90239,1.20231,0.00001
38.6507,57.091,-508.776,20.658,2.90244,-1.20223,-0.00002
38.7164,57.105,-508.769,20.645,-2.90243,1.20220,-0.00001
38.7818,57.079,-508.775,20.660,2.90240,-1.20231,-0.00001
38.8465,57.108,-508.763,20.654,-2.90246,1.20220,0.00001
38.9124,57.098,-508.796,20.669,2.90242,-1.20218,0.00006
38.9781,57.112,-508.784,20.647,2.90244,-1.20225,0.00004
39.0418,57.089,-508.777,20.669,2.90239,-1.20229,0.00005
39.1069,57.092,-508.787,20.665,2.90243,-1.20216,-0.00002
39.1719,57.084,-508.779,20.652,2.90243,-1.20220,-0.00005
39.2371,57.105,-508.791,20.669,2.90241,-1.20217,0.00006
39.3023,57.096,-508.786,20.667,2.90241,-1.20219,-0.00000
39.3681,57.082,-508.777,20.655,2.90240,-1.20231,0.00000
39.4339,57.084,-508.789,20.659,2.90241,-1.20226,0.00003
39.4977,57.103,-508.788,20.648,2.90242,-1.20228,0.00006
39.5626,57.077,-508.784,20.666,2.90240,-1.20223,-0.00004
39.6282,57.115,-508.786,20.674,2.90243,-1.20220,0.00007
39.6928,57.080,-508.789,20.657,2.90240,-1.20225,0.00001
39.7595,57.094,-508.800,20.684,2.90239,-1.20221,0.00004
39.8241,57.084,-508.806,20.681,2.90234,-1.20222,0.00004
39.8884,57.072,-508.784,20.682,2.90238,-1.20226,-0.00000
39.9539,57.090,-508.785,20.670,2.90238,-1.20224,0.00000
40.0185,57.100,-508.780,20.652,2.90245,-1.20215,0.00001
40.0844,57.067,-508.889,20.604,2.90217,-1.20217,0.00015
40.1499,57.055,-508.887,20.305,2.90225,-1.20226,0.00007
40.2148,57.081,-508.801,19.788,2.90245,-1.20222,0.00002
40.2795,57.098,-508.736,19.238,-2.90240,1.20217,0.00004
40.3442,57.115,-508.702,18.538,-2.90244,1.20214,0.00000
40.4093,57.099,-508.661,17.908,-2.90225,1.20221,0.00001
40.4743,57.106,-508.768,17.045,2.90238,-1.20219,0.00006
40.5397,57.082,-508.797,16.004,2.90229,-1.20220,0.00002
40.6045,57.098,-508.813,14.879,2.90235,-1.20211,0.00005
40.6707,57.091,-508.786,13.638,-2.90239,1.20230,0.00002
40.7349,57.072,-508.745,12.444,-2.90233,1.20230,0.00007
40.8002,57.115,-508.692,11.284,-2.90229,1.20215,0.00005
40.8660,57.101,-508.663,9.984,-2.90213,1.20216,0.00014
40.9318,57.086,-508.784,8.984,-2.90241,1.20222,-0.00003
40.9957,57.075,-508.816,7.826,2.90245,-1.20224,-0.00002
41.0607,57.079,-508.855,6.958,2.90234,-1.20229,0.00007
41.1255,57.091,-508.791,5.761,2.90237,-1.20225,0.00005
41.1910,57.100,-508.722,4.549,-2.90238,1.20224,-0.00002
41.2558,57.085,-508.710,3.369,-2.90238,1.20226,0.00007
41.3211,57.103,-508.767,2.292,2.90239,-1.20217,0.00011
41.3860,57.069,-508.844,1.183,2.90226,-1.20216,0.00006
41.4528,57.053,-508.913,0.021,2.90215,-1.20212,0.00011
41.5178,57.100,-508.806,-1.215,2.90236,-1.20215,0.00003
41.5827,57.096,-508.722,-2.515,-2.90228,1.20229,0.00002
41.6470,57.093,-508.701,-3.637,-2.90232,1.20223,0.00001
41.7120,57.110,-508.723,-4.497,-2.90239,1.20213,0.00006
41.7768,57.095,-508.774,-5.681,-2.90236,1.20224,-0.00001
41.8425,57.075,-508.877,-6.760,2.90225,-1.20216,0.00003
41.9074,57.089,-508.840,-7.972,2.90237,-1.20228,0.00006
41.9725,57.090,-508.792,-9.140,2.90241,-1.20220,0.00002
42.0374,57.085,-508.729,-10.354,-2.90235,1.20224,0.00005
42.1027,57.084,-508.757,-11.495,-2.90244,1.20224,0.00003
42.1685,57.081,-508.811,-12.620,2.90232,-1.20222,0.00009
42.2351,57.081,-508.869,-13.715,2.90220,-1.20211,0.00010
42.2987,57.095,-508.805,-14.985,2.90240,-1.20216,0.00004
42.3631,57.082,-508.765,-15.863,-2.90240,1.20228,0.00004
42.4281,57.093,-508.760,-17.080,-2.90236,1.20219,0.00000
42.4934,57.095,-508.764,-18.199,-2.90241,1.20222,0.00003
42.5584,57.082,-508.767,-19.394,-2.90236,1.20230,-0.00003
42.6237,57.123,-508.740,-20.590,-2.90231,1.20211,-0.00003
42.6886,57.086,-508.780,-21.720,-2.90245,1.20219,0.00006
42.7541,57.105,-508.745,-22.930,-2.90237,1.20216,0.00001
42.8190,57.102,-508.752,-24.031,2.90240,-1.20229,0.00003
42.8848,57.089,-508.807,-25.208,2.90233,-1.20230,0.00010
42.9492,57.085,-508.822,-26.358,2.90232,-1.20224,0.00010
43.0150,57.069,-508.821,-27.219,2.90233,-1.20224,0.00004
43.0794,57.086,-508.857,-28.367,2.90229,-1.20207,0.00011
43.1446,57.089,-508.795,-29.552,2.90238,-1.20220,0.00002
43.2095,57.083,-508.810,-30.743,2.90238,-1.20222,0.00007
43.2755,57.089,-508.708,-32.006,-2.90222,1.20223,0.00010
43.3401,57.096,-508.709,-33.122,-2.90233,1.20222,0.00005
43.4052,57.097,-508.669,-34.366,-2.90220,1.20217,0.00010
43.4702,57.098,-508.798,-35.442,2.90244,-1.20224,0.00005
43.5356,57.090,-508.810,-36.643,-2.90243,1.20220,0.00003
43.6007,57.073,-508.869,-37.731,2.90229,-1.20219,0.00003
43.6657,57.087,-508.885,-38.604,2.90220,-1.20216,0.00013
43.7316,57.085,-508.823,-39.822,2.90240,-1.20218,0.00007
43.7960,57.088,-508.791,-40.994,2.90236,-1.20231,0.00005
43.8607,57.107,-508.749,-42.161,-2.90240,1.20225,-0.00002
43.9262,57.111,-508.711,-43.360,-2.90233,1.20223,-0.00002
43.9912,57.117,-508.674,-44.534,-2.90229,1.20216,0.00007
44.0565,57.142,-508.693,-45.733,-2.90233,1.20200,0.00010
44.1217,57.169,-508.764,-46.820,2.90250,-1.20198,0.00001
44.1868,57.146,-508.761,-48.036,-2.90246,1.20209,0.00006
44.2533,57.142,-508.817,-49.172,2.90244,-1.20211,0.00006
44.3169,57.147,-508.864,-50.047,2.90234,-1.20201,0.00007
44.3827,57.136,-508.913,-51.192,2.90229,-1.20199,0.00014
44.4474,57.129,-508.841,-52.333,2.90241,-1.20203,0.00006
44.5137,57.090,-508.759,-53.591,-2.90236,1.20225,-0.00003
44.5774,57.101,-508.754,-54.725,-2.90237,1.20224,-0.00006
44.6425,57.069,-508.721,-55.917,-2.90233,1.20231,0.00009
44.7076,57.060,-508.730,-57.050,-2.90237,1.20236,0.00008
44.7727,57.078,-508.765,-58.212,2.90239,-1.20232,0.00001
44.8380,57.067,-508.764,-59.435,-2.90237,1.20236,0.00004
44.9030,57.067,-508.792,-60.552,2.90234,-1.20227,-0.00000
44.9685,57.092,-508.751,-61.495,-2.90244,1.20217,0.00001
45.0353,57.083,-508.790,-62.651,2.90243,-1.20223,0.00006
45.0988,57.078,-508.806,-63.831,-2.90238,1.20224,-0.00002
45.1644,57.084,-508.841,-64.921,2.90238,-1.20223,0.00010
45.2291,57.081,-508.822,-66.133,-2.90242,1.20228,-0.00004
45.2938,57.096,-508.795,-67.289,2.90243,-1.20225,0.00004
45.3602,57.099,-508.830,-68.439,2.90239,-1.20220,0.00011
45.4239,57.086,-508.828,-69.598,2.90236,-1.20220,0.00011
45.4904,57.088,-508.813,-70.742,2.90233,-1.20216,0.00006
45.5552,57.095,-508.763,-71.992,-2.90245,1.20220,-0.00003
45.6194,57.101,-508.758,-72.879,-2.90244,1.20217,0.00002
45.6847,57.086,-508.769,-74.015,-2.90243,1.20226,0.00001
45.7502,57.106,-508.744,-75.250,-2.90235,1.20219,0.00002
45.8145,57.107,-508.753,-76.395,-2.90233,1.20220,0.00002
45.8800,57.114,-508.740,-77.619,-2.90233,1.20217,-0.00001
45.9448,57.086,-508.806,-78.674,2.90239,-1.20218,0.00002
46.0101,57.080,-508.782,-79.872,-2.90244,1.20225,-0.00000
46.0756,57.089,-508.774,-81.030,2.90241,-1.20225,0.00003
46.1404,57.085,-508.837,-82.145,2.90229,-1.20211,0.00003
46.2053,57.067,-508.826,-83.021,2.90232,-1.20227,0.00005
46.2706,57.073,-508.860,-84.175,2.90230,-1.20215,0.00007
46.3362,57.064,-508.807,-85.401,2.90238,-1.20223,0.00000
46.4008,57.081,-508.805,-86.559,2.90233,-1.20228,0.00004
46.4660,57.087,-508.778,-87.795,-2.90241,1.20229,-0.00001
46.5312,57.099,-508.815,-88.917,2.90239,-1.20223,0.00011
46.5965,57.075,-508.798,-90.164,-2.90243,1.20226,0.00000
46.6613,57.091,-508.827,-91.229,2.90236,-1.20216,0.00010
46.7264,57.094,-508.756,-92.456,-2.90235,1.20221,-0.00000
46.7917,57.076,-508.817,-93.561,2.90233,-1.20223,0.00000
46.8566,57.097,-508.798,-94.744,2.90241,-1.20224,0.00004
46.9220,57.080,-508.848,-95.579,2.90227,-1.20218,0.00005
46.9868,57.081,-508.833,-96.771,2.90224,-1.20220,0.00005
47.0533,57.107,-508.799,-97.979,2.90236,-1.20216,0.00006
47.1183,57.093,-508.820,-99.103,2.90238,-1.20214,0.00003
47.1826,57.110,-508.762,-100.374,-2.90239,1.20218,-0.00001
47.2478,57.080,-508.767,-101.509,-2.90238,1.20223,0.00005
47.3128,57.113,-508.746,-102.751,-2.90231,1.20219,0.00001
47.3775,57.114,-508.788,-103.817,2.90243,-1.20221,0.00007
47.4429,57.089,-508.809,-104.997,2.90238,-1.20227,0.00009
47.5081,57.082,-508.847,-106.125,2.90227,-1.20221,0.00013
47.5732,57.089,-508.799,-107.031,2.90243,-1.20222,0.00004
47.6384,57.082,-508.800,-108.165,2.90242,-1.20223,0.00003
47.7036,57.084,-508.823,-109.334,2.90233,-1.20219,0.00010
47.7685,57.078,-508.804,-110.537,2.90235,-1.20221,0.00001
47.8344,57.094,-508.812,-111.709,2.90240,-1.20218,0.00003
47.8989,57.093,-508.768,-112.930,-2.90244,1.20223,0.00002
47.9643,57.100,-508.757,-114.076,-2.90237,1.20226,0.00001
48.0291,57.099,-508.714,-115.302,-2.90225,1.20224,0.00006
48.0945,57.082,-508.704,-116.433,-2.90230,1.20230,0.00004
48.1594,57.109,-508.695,-117.608,-2.90230,1.20219,0.00004
48.2249,57.094,-508.738,-118.438,2.90240,-1.20219,0.00003
48.2896,57.122,-508.664,-119.647,-2.90232,1.20217,0.00002
48.3551,57.117,-508.740,-120.753,-2.90242,1.20219,-0.00009
48.4201,57.099,-508.783,-121.955,2.90245,-1.20224,0.00004
48.4852,57.080,-508.764,-123.108,2.90240,-1.20231,0.00006
48.5515,57.101,-508.752,-124.333,-2.90243,1.20222,-0.00002
48.6161,57.082,-508.771,-125.471,2.90240,-1.20226,0.00002
48.6804,57.119,-508.674,-126.680,-2.90222,1.20214,0.00006
48.7461,57.098,-508.723,-127.635,-2.90233,1.20217,0.00003
48.8111,57.094,-508.752,-128.457,2.90245,-1.20224,0.00003
48.8764,57.090,-508.689,-129.087,-2.90222,1.20223,0.00010
48.9410,57.099,-508.753,-129.669,-2.90242,1.20224,-0.00001
49.0066,57.086,-508.737,-130.148,-2.90236,1.20227,-0.00001
49.0717,57.101,-508.742,-130.497,-2.90240,1.20222,-0.00000
49.1377,57.093,-508.791,-130.685,2.90239,-1.20219,-0.00002
49.2019,57.105,-508.800,-130.709,2.90236,-1.20217,0.00007
49.2676,57.077,-508.857,-130.684,2.90220,-1.20221,0.00014
49.3325,57.080,-508.809,-130.730,2.90231,-1.20225,0.00008
49.3973,57.082,-508.769,-130.799,-2.90245,1.20223,0.00003
49.4640,57.098,-508.762,-130.801,2.90245,-1.20223,-0.00004
49.5277,57.091,-508.770,-130.794,2.90242,-1.20226,-0.00004
49.5928,57.071,-508.783,-130.795,2.90239,-1.20227,-0.00003
49.6579,57.099,-508.761,-130.797,-2.90241,1.20228,0.00001
49.7228,57.089,-508.788,-130.783,2.90243,-1.20220,0.00001
49.7880,57.102,-508.770,-130.804,-2.90242,1.20228,-0.00005
49.8532,57.093,-508.762,-130.811,-2.90242,1.20226,0.00001
49.9184,57.091,-508.767,-130.795,2.90244,-1.20225,-0.00004
49.9835,57.097,-508.780,-130.796,2.90241,-1.20229,0.00004
50.0485,57.089,-508.750,-130.812,-2.90242,1.20224,0.00002
50.1133,57.102,-508.788,-130.788,2.90243,-1.20220,0.00005
50.1790,57.090,-508.784,-130.790,2.90240,-1.20227,0.00005
50.2436,57.083,-508.771,-130.799,-2.90241,1.20231,-0.00001
50.3091,57.085,-508.777,-130.793,2.90241,-1.20227,0.00004
50.3744,57.107,-508.773,-130.811,-2.90245,1.20223,-0.00001
50.4393,57.075,-508.805,-130.792,2.90239,-1.20224,0.00005
50.5044,57.092,-508.769,-130.799,-2.90245,1.20221,0.00001
50.5696,57.079,-508.777,-130.788,2.90240,-1.20229,0.00000
50.6345,57.090,-508.786,-130.793,2.90244,-1.20225,0.00004
50.7003,57.083,-508.773,-130.785,2.90242,-1.20226,0.00002
50.7648,57.088,-508.794,-130.799,2.90241,-1.20221,0.00001
50.8303,57.099,-508.784,-130.803,2.90244,-1.20224,0.00002
