time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4023,56.837,-509.244,110.868,2.90232,-1.20233,0.00005
24.4678,56.860,-509.219,109.620,-2.90239,1.20230,-0.00002
24.5326,56.852,-509.153,108.419,-2.90229,1.20232,0.00008
24.5979,56.877,-509.203,107.346,2.90234,-1.20228,0.00009
24.6630,56.854,-509.245,106.144,2.90233,-1.20228,0.00007
24.7284,56.928,-509.174,104.861,-2.90233,1.20214,0.00003
24.7929,56.926,-509.175,104.026,-2.90235,1.20213,0.00003
24.8582,56.940,-509.196,102.941,2.90243,-1.20208,0.00008
24.9232,56.946,-509.203,101.771,2.90251,-1.20206,0.00007
24.9885,56.952,-509.171,100.522,-2.90235,1.20199,-0.00001
25.0532,56.946,-509.158,99.351,-2.90236,1.20202,0.00003
25.1188,56.913,-509.144,98.249,-2.90242,1.20217,0.00005
25.1834,56.918,-509.193,97.034,-2.90246,1.20213,0.00006
25.2488,56.916,-509.268,95.910,2.90241,-1.20213,0.00007
25.3136,56.907,-509.177,94.748,2.90249,-1.20213,0.00002
25.3790,56.910,-509.205,93.610,2.90237,-1.20210,0.00008
25.4438,56.877,-509.246,92.754,2.90228,-1.20216,0.00002
25.5092,56.903,-509.274,91.588,2.90233,-1.20212,0.00012
25.5740,56.883,-509.164,90.316,-2.90245,1.20221,0.00005
25.6391,56.917,-509.139,89.160,-2.90244,1.20217,-0.00002
25.7041,56.895,-509.260,88.062,2.90233,-1.20215,0.00010
25.7694,56.905,-509.181,86.792,-2.90233,1.20219,0.00005
25.8344,56.927,-509.129,85.641,-2.90233,1.20212,0.00000
25.8997,56.917,-509.186,84.528,2.90243,-1.20207,0.00005
25.9647,56.904,-509.225,83.302,-2.90240,1.20217,-0.00002
26.0298,56.898,-509.189,82.382,-2.90232,1.20219,0.00003
26.0949,56.911,-509.175,81.274,2.90244,-1.20220,0.00003
26.1602,56.905,-509.187,80.094,-2.90242,1.20220,-0.00002
26.2247,56.890,-509.218,78.905,-2.90243,1.20220,-0.00000
26.2900,56.915,-509.209,77.757,2.90246,-1.20219,0.00006
26.3549,56.899,-509.239,76.680,2.90227,-1.20214,0.00007
26.4204,56.901,-509.187,75.386,-2.90243,1.20221,-0.00002
26.4852,56.897,-509.182,74.244,-2.90243,1.20223,0.00001
26.5504,56.886,-509.251,73.183,2.90230,-1.20217,0.00010
26.6154,56.880,-509.258,72.010,2.90227,-1.20216,0.00006
26.6805,56.882,-509.240,71.092,2.90234,-1.20220,0.00006
26.7455,56.887,-509.150,69.868,-2.90237,1.20223,0.00006
26.8108,56.881,-509.228,68.774,2.90232,-1.20219,0.00002
26.8757,56.900,-509.303,67.640,2.90225,-1.20215,0.00013
26.9409,56.898,-509.227,66.381,2.90245,-1.20215,0.00002
27.0059,56.894,-509.128,65.150,-2.90232,1.20223,0.00001
27.0711,56.906,-509.154,64.035,-2.90243,1.20223,0.00005
27.1360,56.884,-509.283,62.854,2.90239,-1.20222,0.00005
27.2015,56.872,-509.216,61.709,2.90236,-1.20231,0.00002
27.2664,56.905,-509.157,60.532,-2.90241,1.20224,-0.00002
27.3316,56.904,-509.131,59.614,-2.90232,1.20213,0.00005
27.3963,56.886,-509.224,58.469,-2.90242,1.20223,0.00002
27.4617,56.892,-509.240,57.396,2.90235,-1.20213,0.00006
27.5265,56.884,-509.171,56.124,-2.90236,1.20230,0.00001
27.5917,56.881,-509.183,54.963,-2.90241,1.20226,0.00000
27.6566,56.890,-509.219,53.871,2.90236,-1.20222,0.00006
27.7217,56.892,-509.220,52.696,2.90236,-1.20217,0.00005
27.7873,56.875,-509.252,51.528,2.90227,-1.20223,0.00008
27.8522,56.875,-509.248,50.349,2.90226,-1.20219,0.00009
27.9173,56.872,-509.265,49.218,2.90218,-1.20220,0.00011
27.9824,56.878,-509.128,48.203,-2.90223,1.20222,0.00015
28.0470,56.914,-509.136,47.021,-2.90230,1.20213,0.00003
28.1137,56.885,-509.206,45.965,2.90243,-1.20220,0.00002
28.1773,56.908,-509.230,44.755,-2.90242,1.20216,-0.00000
28.2423,56.874,-509.191,43.502,-2.90225,1.20224,0.00003
28.3075,56.900,-509.113,42.376,-2.90232,1.20219,0.00007
28.3727,56.894,-509.194,41.183,-2.90236,1.20223,0.00001
28.4376,56.865,-509.272,40.103,2.90235,-1.20219,-0.00003
28.5033,56.860,-509.329,39.029,2.90215,-1.20206,0.00009
28.5678,56.909,-509.230,38.047,2.90237,-1.20215,0.00013
28.6331,56.890,-509.127,36.784,-2.90233,1.20220,0.00006
28.6979,56.867,-509.168,35.715,2.90241,-1.20226,-0.00006
28.7631,56.889,-509.252,34.565,2.90237,-1.20216,0.00007
28.8281,56.860,-509.278,33.420,2.90231,-1.20228,0.00004
28.8934,56.896,-509.183,32.215,-2.90244,1.20225,-0.00001
28.9585,56.886,-509.112,30.936,-2.90224,1.20219,0.00005
29.0236,56.886,-509.147,29.798,-2.90229,1.20219,0.00007
29.0885,56.869,-509.254,28.733,2.90231,-1.20222,0.00006
29.1538,56.867,-509.253,27.516,2.90240,-1.20226,0.00004
29.2187,56.889,-509.172,26.555,-2.90232,1.20216,0.00008
29.2839,56.860,-509.189,25.461,2.90242,-1.20231,-0.00004
29.3487,56.878,-509.203,24.263,-2.90244,1.20224,0.00006
29.4140,56.887,-509.226,23.136,2.90240,-1.20219,0.00001
29.4789,56.864,-509.244,21.991,2.90229,-1.20223,0.00003
29.5445,56.890,-509.232,20.803,2.90236,-1.20220,0.00005
29.6090,56.878,-509.218,19.637,2.90238,-1.20231,0.00005
29.6743,56.885,-509.204,18.508,2.90232,-1.20221,0.00005
29.7394,56.877,-509.201,17.294,2.90241,-1.20229,0.00003
29.8045,56.901,-509.158,16.403,-2.90242,1.20221,-0.00000
29.8693,56.893,-509.168,15.222,-2.90243,1.20224,0.00002
29.9347,56.894,-509.206,14.040,-2.90239,1.20221,0.00000
29.9997,56.866,-509.246,12.936,2.90241,-1.20222,-0.00001
30.0648,56.895,-509.238,11.746,2.90241,-1.20220,0.00002
30.1297,56.899,-509.139,10.459,-2.90224,1.20212,0.00006
30.1950,56.879,-509.152,9.342,-2.90237,1.20230,0.00002
30.2601,56.870,-509.189,8.190,-2.90240,1.20226,0.00007
30.3250,56.867,-509.290,7.095,2.90229,-1.20221,0.00005
30.3902,56.859,-509.330,5.955,2.90214,-1.20222,0.00013
30.4556,56.861,-509.255,4.735,2.90230,-1.20225,0.00006
30.5202,56.886,-509.148,3.811,-2.90231,1.20223,0.00007
30.5853,56.898,-509.117,2.635,-2.90234,1.20220,-0.00002
30.6502,56.900,-509.126,1.486,-2.90231,1.20222,-0.00003
30.7156,56.859,-509.213,0.349,2.90239,-1.20229,0.00001
30.7799,56.872,-509.291,-0.754,2.90227,-1.20217,0.00007
30.8459,56.885,-509.249,-1.990,2.90244,-1.20226,0.00004
30.9104,56.906,-509.193,-3.173,-2.90243,1.20223,-0.00004
30.9759,56.908,-509.125,-4.406,-2.90230,1.20218,0.00003
31.0410,56.903,-509.164,-5.608,-2.90240,1.20216,-0.00001
31.1061,56.876,-509.196,-6.420,2.90236,-1.20228,0.00001
31.1711,56.882,-509.224,-7.579,-2.90241,1.20229,-0.00004
31.2364,56.887,-509.252,-8.698,2.90243,-1.20220,0.00004
31.3007,56.897,-509.255,-9.862,2.90238,-1.20223,0.00012
31.3665,56.884,-509.160,-11.095,-2.90228,1.20226,0.00002
31.4312,56.879,-509.150,-12.254,-2.90237,1.20223,0.00006
31.4966,56.906,-509.186,-13.373,2.90245,-1.20219,0.00006
31.5617,56.874,-509.219,-14.534,2.90235,-1.20230,0.00003
31.6271,56.868,-509.248,-15.699,2.90236,-1.20217,-0.00006
31.6921,56.948,-509.184,-16.950,-2.90241,1.20213,-0.00002
31.7570,56.967,-509.245,-17.768,2.90242,-1.20195,0.00007
31.8220,56.972,-509.213,-18.955,2.90248,-1.20192,-0.00002
31.8875,56.951,-509.192,-20.184,-2.90247,1.20200,0.00008
31.9520,56.966,-509.206,-21.297,2.90253,-1.20203,0.00002
32.0174,56.962,-509.158,-22.528,-2.90242,1.20202,0.00006
32.0823,56.927,-509.216,-23.602,2.90244,-1.20211,0.00007
32.1474,56.884,-509.203,-24.812,2.90239,-1.20226,-0.00002
32.2124,56.878,-509.117,-26.015,-2.90226,1.20221,0.00005
32.2779,56.868,-509.207,-27.081,2.90238,-1.20225,0.00003
32.3423,56.861,-509.275,-27.913,2.90219,-1.20220,0.00009
32.4079,56.887,-509.291,-29.107,2.90222,-1.20212,0.00012
32.4728,56.871,-509.279,-30.273,2.90228,-1.20215,0.00006
32.5379,56.872,-509.226,-31.543,2.90238,-1.20233,0.00007
32.6027,56.881,-509.249,-32.655,2.90233,-1.20225,0.00006
32.6682,56.869,-509.192,-33.876,-2.90239,1.20230,0.00004
32.7334,56.903,-509.152,-35.087,-2.90235,1.20223,0.00004
32.7983,56.890,-509.124,-36.266,-2.90229,1.20219,0.00006
32.8632,56.856,-509.217,-37.359,2.90241,-1.20227,0.00001
32.9288,56.884,-509.219,-38.545,-2.90244,1.20219,0.00003
32.9936,56.873,-509.262,-39.672,2.90237,-1.20225,0.00006
33.0587,56.857,-509.308,-40.528,2.90222,-1.20222,0.00010
33.1236,56.866,-509.312,-41.658,2.90220,-1.20216,0.00011
33.1888,56.878,-509.239,-42.859,2.90234,-1.20215,0.00003
33.2536,56.893,-509.216,-44.084,2.90240,-1.20220,0.00006
33.3186,56.891,-509.175,-45.277,-2.90244,1.20220,-0.00002
33.3838,56.888,-509.160,-46.465,2.90244,-1.20223,0.00001
33.4490,56.895,-509.162,-47.659,-2.90236,1.20223,-0.00001
33.5140,56.884,-509.180,-48.782,-2.90239,1.20229,0.00002
33.5793,56.894,-509.183,-49.999,-2.90238,1.20221,0.00004
33.6441,56.893,-509.191,-50.868,-2.90244,1.20215,0.00003
33.7094,56.867,-509.294,-51.920,2.90226,-1.20221,0.00011
33.7743,56.864,-509.277,-53.148,2.90235,-1.20221,0.00001
33.8393,56.860,-509.331,-54.234,2.90220,-1.20214,0.00010
33.9046,56.883,-509.269,-55.417,2.90230,-1.20215,0.00007
33.9690,56.879,-509.267,-56.585,2.90225,-1.20216,0.00010
34.0335,56.858,-509.249,-57.747,2.90223,-1.20222,0.00007
34.0991,56.895,-509.135,-59.066,-2.90234,1.20219,0.00005
34.1642,56.881,-509.168,-60.184,-2.90241,1.20227,0.00006
34.2293,56.890,-509.128,-61.396,-2.90222,1.20220,0.00005
34.2943,56.866,-509.218,-62.219,2.90241,-1.20224,-0.00005
34.3594,56.891,-509.169,-63.450,-2.90235,1.20222,0.00003
34.4241,56.868,-509.228,-64.513,2.90231,-1.20224,0.00001
34.4894,56.876,-509.221,-65.732,2.90240,-1.20218,-0.00004
34.5541,56.874,-509.253,-66.862,2.90236,-1.20219,0.00006
34.6203,56.866,-509.311,-67.958,2.90223,-1.20221,0.00012
34.6847,56.876,-509.295,-69.156,2.90229,-1.20214,0.00007
34.7498,56.880,-509.259,-70.318,2.90234,-1.20218,0.00008
34.8150,56.911,-509.166,-71.598,-2.90234,1.20219,0.00002
34.8803,56.884,-509.246,-72.442,2.90236,-1.20229,0.00007
34.9453,56.871,-509.222,-73.602,2.90240,-1.20226,0.00003
35.0101,56.887,-509.224,-74.798,2.90240,-1.20225,0.00002
35.0749,56.892,-509.214,-75.967,2.90241,-1.20216,-0.00001
35.1408,56.893,-509.164,-77.171,-2.90235,1.20217,0.00002
35.2056,56.897,-509.185,-78.292,-2.90243,1.20223,0.00001
35.2706,56.881,-509.159,-79.483,-2.90229,1.20221,0.00011
35.3356,56.874,-509.195,-80.567,2.90242,-1.20225,-0.00005
35.4006,56.882,-509.219,-81.752,2.90241,-1.20222,0.00003
35.4662,56.878,-509.208,-82.902,2.90238,-1.20224,0.00001
35.5312,56.857,-509.252,-83.752,2.90225,-1.20220,0.00005
35.5966,56.877,-509.237,-85.003,2.90234,-1.20223,0.00004
35.6613,56.869,-509.238,-86.146,2.90234,-1.20218,0.00004
35.7266,56.871,-509.196,-87.396,-2.90240,1.20225,0.00001
35.7917,56.900,-509.213,-88.521,-2.90247,1.20216,-0.00001
35.8565,56.895,-509.182,-89.734,-2.90234,1.20221,0.00002
35.9219,56.879,-509.235,-90.844,2.90239,-1.20222,0.00004
35.9868,56.885,-509.193,-92.058,-2.90236,1.20229,-0.00002
36.0522,56.884,-509.249,-93.167,2.90234,-1.20223,0.00010
36.1172,56.875,-509.274,-94.302,2.90225,-1.20216,0.00011
36.1823,56.857,-509.238,-95.205,2.90234,-1.20230,0.00003
36.2472,56.881,-509.252,-96.312,2.90233,-1.20215,0.00006
36.3123,56.896,-509.248,-97.561,2.90240,-1.20217,0.00009
36.3773,56.881,-509.255,-98.702,2.90233,-1.20215,0.00007
36.4430,56.885,-509.195,-99.970,-2.90239,1.20229,0.00003
36.5070,56.871,-509.241,-101.068,2.90236,-1.20223,0.00005
36.5725,56.886,-509.190,-102.303,-2.90234,1.20224,0.00005
36.6374,56.883,-509.202,-103.410,-2.90242,1.20228,0.00003
36.7026,56.890,-509.209,-104.593,-2.90239,1.20228,-0.00002
36.7674,56.873,-509.247,-105.418,2.90237,-1.20219,0.00007
36.8330,56.895,-509.259,-106.604,2.90234,-1.20209,0.00013
36.8977,56.872,-509.256,-107.742,2.90231,-1.20215,0.00007
36.9629,56.857,-509.267,-108.886,2.90228,-1.20217,0.00007
37.0280,56.873,-509.187,-110.163,-2.90239,1.20228,0.00007
37.0935,56.870,-509.236,-111.280,2.90235,-1.20229,0.00001
37.1587,56.894,-509.164,-112.547,-2.90227,1.20226,-0.00003
37.2236,56.902,-509.159,-113.688,-2.90236,1.20220,-0.00003
37.2888,56.886,-509.150,-114.896,-2.90227,1.20226,0.00006
37.3541,56.882,-509.210,-115.976,2.90237,-1.20222,0.00002
37.4188,56.890,-509.128,-117.188,-2.90232,1.20219,0.00005
37.4842,56.890,-509.130,-118.023,-2.90240,1.20212,0.00007
37.5489,56.904,-509.116,-119.231,-2.90235,1.20220,0.00004
37.6143,56.870,-509.171,-120.335,2.90240,-1.20229,0.00000
37.6790,56.884,-509.232,-121.485,2.90231,-1.20223,0.00008
37.7449,56.883,-509.165,-122.731,-2.90240,1.20225,0.00002
37.8099,56.917,-509.153,-123.897,-2.90240,1.20214,0.00002
37.8749,56.910,-509.135,-125.106,-2.90229,1.20219,0.00004
37.9400,56.876,-509.168,-126.264,-2.90235,1.20223,0.00004
38.0053,56.911,-509.154,-127.305,-2.90233,1.20216,0.00001
38.0700,56.896,-509.161,-127.962,-2.90237,1.20224,0.00006
38.1353,56.895,-509.154,-128.820,-2.90235,1.20219,0.00005
38.1998,56.894,-509.162,-129.448,-2.90241,1.20216,-0.00000
38.2655,56.881,-509.223,-129.948,2.90237,-1.20215,0.00005
38.3304,56.883,-509.200,-130.364,2.90246,-1.20220,-0.00000
38.3949,56.890,-509.152,-130.681,-2.90235,1.20216,0.00012
38.4604,56.871,-509.190,-130.711,2.90240,-1.20225,0.00000
38.5255,56.895,-509.230,-130.704,2.90236,-1.20213,0.00007
38.5904,56.900,-509.258,-130.698,2.90227,-1.20218,0.00012
38.6563,56.882,-509.234,-130.748,2.90236,-1.20217,0.00003
38.7206,56.909,-509.184,-130.818,-2.90238,1.20222,-0.00004
38.7865,56.900,-509.201,-130.798,-2.90243,1.20227,-0.00006
38.8508,56.885,-509.215,-130.797,2.90239,-1.20223,0.00001
38.9164,56.884,-509.207,-130.800,2.90243,-1.20226,0.00001
38.9813,56.871,-509.203,-130.802,2.90244,-1.20221,-0.00002
39.0460,56.900,-509.194,-130.809,-2.90247,1.20218,0.00001
39.1113,56.879,-509.214,-130.793,2.90239,-1.20229,0.00000
39.1765,56.876,-509.200,-130.785,2.90240,-1.20229,0.00003
39.2411,56.904,-509.214,-130.788,2.90244,-1.20219,0.00008
39.3065,56.863,-509.213,-130.793,2.90239,-1.20227,-0.00005
39.3718,56.888,-509.198,-130.803,2.90242,-1.20226,-0.00001
39.4373,56.882,-509.193,-130.801,-2.90242,1.20228,0.00002
39.5024,56.893,-509.206,-130.792,2.90243,-1.20220,0.00004
39.5674,56.887,-509.183,-130.809,-2.90240,1.20232,0.00004
39.6322,56.897,-509.183,-130.814,-2.90243,1.20218,-0.00001
39.6974,56.887,-509.201,-130.806,-2.90243,1.20226,0.00002
39.7623,56.905,-509.205,-130.791,2.90244,-1.20221,0.00004
39.8275,56.883,-509.188,-130.798,-2.90244,1.20225,0.00001
39.8927,56.890,-509.201,-130.802,2.90244,-1.20223,-0.00002
39.9575,56.889,-509.194,-130.796,-2.90241,1.20230,-0.00002
40.0231,56.876,-509.192,-130.801,-2.90241,1.20230,0.00006
40.0880,56.867,-509.228,-130.773,2.90236,-1.20223,-0.00004
40.1529,56.862,-509.223,-130.780,2.90236,-1.20232,-0.00001
40.2180,56.907,-509.191,-130.806,-2.90246,1.20219,-0.00002
40.2832,56.880,-509.215,-130.784,2.90238,-1.20229,0.00005
40.3484,56.877,-509.190,-130.803,-2.90241,1.20232,-0.00002
40.4129,56.903,-509.221,-130.794,2.90243,-1.20220,0.00004
40.4787,56.883,-509.191,-130.802,-2.90241,1.20228,-0.00002
40.5435,56.889,-509.195,-130.791,2.90246,-1.20219,0.00003
40.6089,56.891,-509.219,-130.786,2.90241,-1.20225,0.00004
40.6738,56.893,-509.183,-130.809,-2.90242,1.20220,0.00001
40.7388,56.891,-509.200,-130.798,-2.90243,1.20226,-0.00000
40.8032,56.895,-509.194,-130.796,2.90245,-1.20221,0.00003
40.8687,56.900,-509.185,-130.800,-2.90244,1.20221,-0.00003
40.9336,56.876,-509.190,-130.792,2.90243,-1.20226,-0.00005
40.9986,56.886,-509.190,-130.802,-2.90242,1.20226,0.00000
41.0642,56.891,-509.201,-130.793,-2.90246,1.20222,-0.00005
41.1294,56.891,-509.214,-130.787,2.90239,-1.20223,-0.00003
41.1944,56.881,-509.195,-130.790,2.90245,-1.20221,-0.00005
41.2598,56.902,-509.207,-130.777,2.90245,-1.20219,0.00005
41.3243,56.896,-509.206,-130.781,2.90245,-1.20217,0.00002
41.3895,56.901,-509.198,-130.804,-2.90244,1.20223,-0.00006
41.4548,56.884,-509.181,-130.810,-2.90243,1.20222,0.00002
41.5197,56.908,-509.213,-130.788,2.90243,-1.20228,0.00009
41.5849,56.894,-509.216,-130.638,2.90237,-1.20220,0.00004
41.6501,56.850,-509.301,-130.292,2.90215,-1.20224,0.00014
41.7149,56.864,-509.329,-129.888,2.90212,-1.20211,0.00006
41.7805,56.878,-509.286,-129.426,2.90229,-1.20221,0.00007
41.8453,56.868,-509.346,-128.746,2.90220,-1.20213,0.00004
41.9105,56.874,-509.238,-128.231,2.90238,-1.20228,0.00003
41.9751,56.883,-509.234,-127.288,2.90230,-1.20226,0.00004
42.0404,56.874,-509.241,-126.255,2.90237,-1.20229,0.00000
42.1054,56.867,-509.277,-125.039,2.90229,-1.20229,0.00006
42.1705,56.863,-509.271,-123.876,2.90233,-1.20217,0.00003
42.2354,56.879,-509.259,-122.733,2.90230,-1.20218,0.00008
42.3007,56.865,-509.207,-121.626,2.90241,-1.20225,-0.00006
42.3656,56.862,-509.226,-120.411,2.90235,-1.20231,0.00002
42.4306,56.896,-509.192,-119.289,-2.90237,1.20226,0.00000
42.4958,56.878,-509.242,-118.375,2.90234,-1.20225,0.00004
42.5610,56.861,-509.260,-117.189,2.90227,-1.20231,0.00004
42.6259,56.876,-509.252,-116.054,2.90231,-1.20227,0.00004
42.6911,56.867,-509.241,-114.855,2.90233,-1.20220,0.00005
42.7556,56.884,-509.188,-113.709,-2.90245,1.20220,0.00006
42.8212,56.905,-509.227,-112.486,2.90238,-1.20218,0.00007
42.8864,56.882,-509.191,-111.375,-2.90236,1.20223,-0.00001
42.9509,56.872,-509.223,-110.162,2.90237,-1.20223,0.00004
43.0163,56.877,-509.226,-109.030,2.90235,-1.20226,-0.00003
43.0816,56.883,-509.208,-107.848,2.90239,-1.20225,0.00005
43.1464,56.898,-509.158,-107.017,-2.90239,1.20216,0.00003
43.2116,56.883,-509.128,-105.882,-2.90229,1.20221,0.00007
43.2763,56.884,-509.151,-104.657,-2.90241,1.20225,-0.00000
43.3414,56.903,-509.111,-103.535,-2.90238,1.20218,0.00005
43.4062,56.898,-509.130,-102.308,-2.90246,1.20218,0.00003
43.4719,56.884,-509.211,-101.149,2.90239,-1.20222,-0.00002
43.5368,56.886,-509.208,-99.937,2.90236,-1.20219,0.00001
43.6017,56.920,-509.158,-98.802,-2.90241,1.20218,-0.00003
43.6667,56.904,-509.145,-97.637,-2.90241,1.20211,0.00005
43.7319,56.892,-509.183,-96.772,-2.90246,1.20221,0.00002
43.7967,56.863,-509.246,-95.531,2.90227,-1.20218,0.00004
43.8623,56.896,-509.206,-94.405,2.90239,-1.20224,0.00008
43.9268,56.890,-509.145,-93.281,-2.90237,1.20226,0.00006
43.9929,56.902,-509.174,-92.085,2.90243,-1.20227,-0.00001
44.0577,56.901,-509.159,-90.962,-2.90231,1.20225,-0.00003
44.1230,56.890,-509.173,-89.725,-2.90240,1.20228,0.00002
44.1879,56.901,-509.147,-88.611,-2.90235,1.20216,0.00009
44.2534,56.900,-509.203,-87.379,2.90234,-1.20223,0.00001
44.3184,56.898,-509.190,-86.231,-2.90243,1.20226,-0.00001
44.3840,56.871,-509.201,-85.058,2.90238,-1.20228,0.00002
44.4484,56.880,-509.172,-84.224,-2.90237,1.20220,0.00008
44.5133,56.897,-509.183,-82.995,-2.90241,1.20225,0.00005
44.5787,56.900,-509.188,-81.873,-2.90238,1.20220,-0.00002
44.6440,56.878,-509.218,-80.703,2.90238,-1.20231,0.00004
44.7082,56.885,-509.222,-79.504,2.90236,-1.20223,0.00003
44.7736,56.888,-509.232,-78.354,2.90235,-1.20224,0.00006
44.8387,56.880,-509.249,-77.122,2.90227,-1.20219,0.00006
44.9038,56.886,-509.225,-76.013,2.90242,-1.20220,0.00002
44.9691,56.871,-509.286,-74.761,2.90219,-1.20218,0.00003
45.0349,56.868,-509.234,-73.632,2.90235,-1.20228,-0.00003
45.0990,56.883,-509.215,-72.760,2.90240,-1.20226,-0.00001
45.1645,56.867,-509.216,-71.627,2.90239,-1.20229,-0.00000
45.2296,56.883,-509.222,-70.439,2.90237,-1.20225,0.00004
45.2954,56.876,-509.233,-69.268,2.90231,-1.20219,0.00000
45.3603,56.895,-509.205,-68.150,2.90242,-1.20220,0.00005
45.4256,56.881,-509.205,-66.944,2.90235,-1.20223,0.00002
45.4907,56.880,-509.118,-65.871,-2.90227,1.20227,0.00009
45.5549,56.892,-509.117,-64.633,-2.90230,1.20223,0.00005
45.6212,56.885,-509.193,-63.464,-2.90239,1.20230,0.00002
45.6865,56.915,-509.147,-62.306,-2.90234,1.20217,0.00003
45.7513,56.891,-509.225,-61.321,2.90236,-1.20218,0.00010
45.8165,56.876,-509.245,-60.201,2.90231,-1.20221,0.00001
45.8819,56.893,-509.267,-58.998,2.90229,-1.20206,0.00008
45.9465,56.873,-509.233,-57.879,2.90236,-1.20223,0.00003
46.0115,56.891,-509.288,-56.661,2.90225,-1.20217,0.00012
46.0758,56.891,-509.287,-55.512,2.90229,-1.20222,0.00013
46.1417,56.880,-509.225,-54.373,2.90241,-1.20222,0.00004
46.2070,56.908,-509.187,-53.236,-2.90246,1.20215,0.00004
46.2721,56.892,-509.127,-52.082,-2.90228,1.20223,0.00006
46.3373,56.899,-509.103,-50.901,-2.90234,1.20215,0.00010
46.4020,56.922,-509.123,-50.040,-2.90235,1.20218,0.00002
46.4677,56.892,-509.165,-48.843,-2.90247,1.20220,0.00004
46.5324,56.893,-509.236,-47.625,2.90231,-1.20219,0.00005
46.5975,56.887,-509.223,-46.483,2.90235,-1.20221,0.00002
46.6624,56.863,-509.292,-45.233,2.90219,-1.20220,0.00007
46.7280,56.881,-509.267,-44.141,2.90238,-1.20217,0.00002
46.7927,56.875,-509.287,-42.896,2.90223,-1.20222,0.00012
46.8569,56.883,-509.220,-41.802,2.90243,-1.20226,-0.00001
46.9230,56.898,-509.195,-40.645,-2.90243,1.20225,0.00003
46.9875,56.893,-509.206,-39.763,2.90242,-1.20221,0.00001
47.0524,56.882,-509.168,-38.631,-2.90241,1.20220,0.00009
47.1172,56.900,-509.172,-37.440,-2.90242,1.20230,-0.00004
47.1825,56.899,-509.169,-36.275,2.90245,-1.20224,-0.00001
47.2481,56.892,-509.227,-35.082,2.90235,-1.20217,0.00001
47.3126,56.887,-509.271,-33.880,2.90228,-1.20217,0.00005
47.3790,56.884,-509.321,-32.690,2.90221,-1.20211,0.00007
47.4438,56.860,-509.294,-31.511,2.90223,-1.20216,0.00003
47.5091,56.873,-509.186,-30.420,-2.90239,1.20228,0.00003
47.5741,56.877,-509.208,-29.216,2.90236,-1.20226,-0.00004
47.6395,56.886,-509.192,-28.087,-2.90240,1.20231,-0.00002
47.7041,56.902,-509.146,-27.263,-2.90231,1.20224,0.00003
47.7694,56.884,-509.176,-26.040,-2.90240,1.20233,0.00004
47.8344,56.882,-509.223,-24.862,2.90235,-1.20224,0.00003
47.8995,56.867,-509.229,-23.672,2.90236,-1.20216,-0.00004
47.9636,56.868,-509.261,-22.479,2.90228,-1.20218,0.00002
48.0298,56.889,-509.221,-21.366,2.90238,-1.20219,0.00003
48.0947,56.891,-509.249,-20.121,2.90230,-1.20215,0.00010
48.1601,56.887,-509.207,-19.025,2.90243,-1.20228,0.00001
48.2252,56.896,-509.198,-17.828,2.90243,-1.20215,-0.00000
48.2902,56.888,-509.195,-16.956,-2.90238,1.20230,-0.00002
48.3552,56.897,-509.191,-15.817,-2.90238,1.20223,0.00002
48.4204,56.895,-509.175,-14.622,-2.90243,1.20221,0.00003
48.4853,56.896,-509.186,-13.465,-2.90245,1.20219,0.00005
48.5506,56.889,-509.190,-12.336,-2.90243,1.20227,0.00001
48.6149,56.885,-509.228,-11.100,2.90232,-1.20225,0.00001
48.6809,56.865,-509.301,-9.916,2.90220,-1.20219,0.00008
48.7460,56.889,-509.278,-8.734,2.90230,-1.20212,0.00006
48.8112,56.878,-509.218,-7.595,2.90236,-1.20222,-0.00002
48.8761,56.921,-509.160,-6.514,-2.90242,1.20218,-0.00002
48.9412,56.900,-509.119,-5.609,-2.90237,1.20221,0.00005
49.0059,56.897,-509.158,-4.415,-2.90233,1.20225,0.00001
49.0714,56.871,-509.225,-3.223,2.90238,-1.20228,-0.00001
49.1360,56.882,-509.265,-1.972,2.90231,-1.20217,0.00006
49.2016,56.884,-509.286,-0.846,2.90236,-1.20210,0.00002
49.2665,56.872,-509.181,0.248,-2.90240,1.20228,0.00007
49.3310,56.918,-509.123,1.390,-2.90235,1.20217,-0.00001
49.3957,56.907,-509.119,2.528,-2.90230,1.20218,0.00002
49.4619,56.893,-509.242,3.827,2.90237,-1.20217,0.00004
49.5257,56.887,-509.263,4.725,2.90234,-1.20210,0.00004
49.5917,56.889,-509.290,5.869,2.90235,-1.20218,0.00006
49.6559,56.894,-509.241,7.036,2.90237,-1.20218,0.00011
49.7218,56.900,-509.152,8.116,-2.90237,1.20216,0.00005
49.7863,56.895,-509.165,9.310,-2.90241,1.20225,0.00001
49.8527,56.915,-509.174,10.534,2.90245,-1.20214,0.00003
49.9174,56.879,-509.249,11.700,2.90237,-1.20220,0.00005
49.9827,56.877,-509.293,12.922,2.90221,-1.20213,0.00008
50.0475,56.898,-509.198,14.042,2.90244,-1.20221,0.00002
50.1131,56.885,-509.162,15.125,-2.90232,1.20221,0.00008
50.1775,56.877,-509.219,16.060,2.90235,-1.20221,0.00001
50.2431,56.873,-509.201,17.240,2.90238,-1.20222,-0.00004
50.3081,56.903,-509.249,18.396,2.90237,-1.20217,0.00008
