time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5187,56.892,-509.173,108.721,-2.90239,1.20229,-0.00003
24.5841,56.872,-509.190,107.626,2.90224,-1.20229,0.00004
24.6495,56.878,-509.255,106.468,2.90217,-1.20220,0.00008
24.7142,56.879,-509.201,105.178,-2.90234,1.20232,0.00003
24.7788,56.898,-509.144,104.298,-2.90219,1.20227,0.00002
24.8438,56.914,-509.144,103.236,-2.90240,1.20224,-0.00001
24.9098,56.948,-509.160,102.075,-2.90252,1.20207,-0.00000
24.9737,56.960,-509.174,100.840,-2.90245,1.20208,0.00000
25.0393,56.962,-509.172,99.650,-2.90244,1.20208,-0.00001
25.1042,56.967,-509.124,98.548,2.90250,-1.20209,-0.00001
25.1694,56.956,-509.186,97.387,2.90248,-1.20212,-0.00001
25.2340,56.944,-509.242,96.202,2.90242,-1.20208,0.00011
25.3001,56.920,-509.247,95.078,2.90227,-1.20214,0.00009
25.3645,56.947,-509.150,94.183,2.90244,-1.20215,0.00000
25.4305,56.934,-509.193,93.029,2.90238,-1.20217,0.00009
25.4949,56.929,-509.231,91.899,2.90236,-1.20210,0.00005
25.5607,56.928,-509.133,90.599,-2.90237,1.20217,0.00003
25.6257,56.938,-509.103,89.453,-2.90232,1.20222,-0.00003
25.6901,56.945,-509.184,88.353,2.90248,-1.20214,0.00006
25.7553,56.901,-509.216,87.123,-2.90242,1.20228,0.00003
25.8212,56.942,-509.117,85.912,-2.90237,1.20214,0.00005
25.8855,56.937,-509.143,84.784,2.90248,-1.20213,0.00000
25.9518,56.924,-509.224,83.609,2.90244,-1.20215,0.00004
26.0166,56.923,-509.160,82.375,-2.90234,1.20214,0.00009
26.0818,56.923,-509.144,81.565,-2.90242,1.20216,0.00006
26.1466,56.919,-509.175,80.426,2.90244,-1.20221,0.00004
26.2122,56.924,-509.150,79.193,-2.90230,1.20222,0.00005
26.2758,56.920,-509.162,78.014,-2.90234,1.20218,0.00008
26.3419,56.909,-509.168,76.938,2.90240,-1.20223,0.00000
26.4064,56.915,-509.143,75.710,-2.90232,1.20220,0.00005
26.4722,56.951,-509.120,74.486,-2.90231,1.20213,0.00005
26.5371,56.928,-509.189,73.438,2.90242,-1.20214,0.00008
26.6028,56.920,-509.270,72.331,2.90220,-1.20205,0.00013
26.6669,56.910,-509.263,71.417,2.90220,-1.20214,0.00009
26.7317,56.919,-509.140,70.159,-2.90241,1.20222,0.00001
26.7967,56.924,-509.183,69.073,2.90236,-1.20216,0.00005
26.8625,56.903,-509.281,67.943,2.90218,-1.20217,0.00015
26.9280,56.894,-509.237,66.703,2.90235,-1.20218,-0.00003
26.9933,56.921,-509.118,65.424,-2.90237,1.20217,0.00006
27.0599,56.932,-509.106,64.296,-2.90237,1.20222,-0.00001
27.1225,56.888,-509.221,63.179,2.90242,-1.20224,-0.00007
27.1883,56.917,-509.220,61.985,2.90244,-1.20223,0.00006
27.2527,56.923,-509.146,60.845,2.90248,-1.20217,-0.00001
27.3175,56.938,-509.120,59.904,-2.90236,1.20216,0.00002
27.3832,56.916,-509.175,58.737,-2.90241,1.20220,0.00003
27.4476,56.912,-509.244,57.674,2.90230,-1.20218,0.00009
27.5132,56.926,-509.177,56.474,2.90244,-1.20212,-0.00003
27.5784,56.935,-509.163,55.240,-2.90247,1.20217,-0.00002
27.6441,56.921,-509.191,54.132,2.90236,-1.20219,0.00004
27.7083,56.905,-509.236,53.011,2.90225,-1.20217,0.00011
27.7736,56.919,-509.221,51.826,2.90232,-1.20220,0.00011
27.8387,56.917,-509.185,50.618,2.90241,-1.20220,0.00004
27.9049,56.922,-509.212,49.469,2.90239,-1.20214,0.00008
27.9688,56.933,-509.151,48.538,-2.90245,1.20217,-0.00001
28.0339,56.929,-509.110,47.340,-2.90228,1.20215,0.00003
28.0988,56.893,-509.204,46.263,2.90237,-1.20225,0.00001
28.1651,56.903,-509.202,45.053,-2.90238,1.20232,-0.00002
28.2300,56.916,-509.192,43.808,-2.90233,1.20224,0.00000
28.2944,56.913,-509.143,42.677,-2.90240,1.20227,0.00003
28.3594,56.925,-509.134,41.493,-2.90238,1.20215,0.00009
28.4248,56.894,-509.243,40.359,2.90238,-1.20221,0.00003
28.4894,56.902,-509.330,39.333,2.90209,-1.20201,0.00015
28.5554,56.923,-509.173,37.982,2.90246,-1.20219,0.00001
28.6200,56.919,-509.083,37.063,-2.90223,1.20223,0.00010
28.6854,56.923,-509.080,35.947,-2.90230,1.20212,0.00007
28.7500,56.897,-509.208,34.898,2.90237,-1.20226,-0.00001
28.8153,56.910,-509.282,33.733,2.90229,-1.20215,0.00008
28.8803,56.902,-509.152,32.497,-2.90240,1.20228,0.00002
28.9456,56.912,-509.087,31.250,-2.90227,1.20227,0.00007
29.0104,56.925,-509.100,30.054,-2.90223,1.20220,0.00007
29.0764,56.927,-509.252,29.062,2.90231,-1.20213,0.00016
29.1408,56.887,-509.266,27.845,2.90230,-1.20211,0.00005
29.2063,56.905,-509.171,26.570,-2.90233,1.20227,0.00004
29.2719,56.913,-509.176,25.764,2.90241,-1.20223,0.00003
29.3363,56.915,-509.139,24.547,-2.90242,1.20222,0.00002
29.4020,56.883,-509.189,23.403,-2.90240,1.20228,0.00005
29.4676,56.906,-509.206,22.292,2.90237,-1.20227,0.00007
29.5328,56.908,-509.209,21.095,2.90240,-1.20226,0.00004
29.5975,56.918,-509.167,19.903,-2.90236,1.20223,-0.00005
29.6616,56.928,-509.152,18.749,-2.90244,1.20225,0.00001
29.7268,56.907,-509.169,17.619,2.90242,-1.20220,0.00001
29.7927,56.917,-509.127,16.388,-2.90238,1.20223,0.00005
29.8583,56.936,-509.143,15.230,-2.90239,1.20218,0.00003
29.9220,56.923,-509.207,14.369,2.90239,-1.20215,0.00006
29.9881,56.930,-509.228,13.197,2.90242,-1.20223,0.00010
30.0529,56.900,-509.242,12.070,2.90228,-1.20224,0.00009
30.1176,56.921,-509.162,10.806,-2.90237,1.20222,0.00002
30.1830,56.916,-509.101,9.601,-2.90228,1.20219,0.00003
30.2480,56.903,-509.164,8.472,-2.90238,1.20230,0.00003
30.3140,56.885,-509.222,7.328,2.90243,-1.20226,-0.00003
30.3791,56.884,-509.254,6.213,2.90230,-1.20225,0.00004
30.4438,56.908,-509.237,5.047,2.90231,-1.20220,0.00003
30.5094,56.897,-509.109,3.796,-2.90227,1.20221,0.00013
30.5743,56.903,-509.128,2.966,2.90243,-1.20229,-0.00000
30.6396,56.935,-509.066,1.762,-2.90234,1.20219,0.00003
30.7042,56.910,-509.171,0.647,2.90242,-1.20227,0.00005
30.7686,56.910,-509.261,-0.465,2.90228,-1.20210,0.00013
30.8347,56.891,-509.257,-1.688,2.90236,-1.20218,0.00002
30.8991,56.912,-509.185,-2.912,2.90240,-1.20226,0.00002
30.9641,56.905,-509.134,-4.084,-2.90242,1.20226,0.00002
31.0303,56.931,-509.108,-5.311,-2.90233,1.20210,0.00005
31.0958,56.914,-509.207,-6.399,2.90235,-1.20216,0.00009
31.1607,56.914,-509.160,-7.608,-2.90238,1.20221,0.00006
31.2255,56.902,-509.238,-8.415,2.90238,-1.20225,-0.00001
31.2902,56.889,-509.211,-9.594,2.90242,-1.20225,-0.00002
31.3548,56.925,-509.144,-10.792,-2.90235,1.20223,-0.00002
31.4199,56.919,-509.124,-11.951,-2.90234,1.20227,0.00003
31.4858,56.918,-509.156,-13.094,2.90241,-1.20223,0.00001
31.5516,56.901,-509.189,-14.249,2.90237,-1.20227,0.00002
31.6164,56.892,-509.236,-15.404,2.90226,-1.20228,0.00008
31.6818,56.907,-509.226,-16.622,2.90239,-1.20219,0.00006
31.7455,56.926,-509.198,-17.783,2.90242,-1.20217,0.00004
31.8106,56.931,-509.168,-18.648,-2.90244,1.20217,-0.00004
31.8757,56.906,-509.148,-19.910,-2.90236,1.20215,0.00012
31.9416,56.916,-509.153,-21.021,-2.90232,1.20224,0.00006
32.0065,56.918,-509.128,-22.243,-2.90227,1.20218,0.00006
32.0721,56.940,-509.217,-23.288,2.90242,-1.20207,-0.00002
32.1372,56.952,-509.150,-24.504,-2.90244,1.20215,-0.00001
32.2014,56.958,-509.110,-25.720,-2.90238,1.20209,0.00009
32.2672,56.926,-509.187,-26.809,2.90242,-1.20213,-0.00003
32.3315,56.957,-509.216,-27.975,2.90236,-1.20201,0.00008
32.3965,56.935,-509.292,-29.072,2.90218,-1.20204,0.00018
32.4622,56.940,-509.260,-30.258,2.90228,-1.20209,0.00011
32.5277,56.927,-509.208,-31.208,2.90243,-1.20219,0.00002
32.5926,56.921,-509.195,-32.389,2.90245,-1.20220,0.00000
32.6567,56.940,-509.132,-33.598,-2.90235,1.20211,0.00003
32.7224,56.945,-509.090,-34.829,-2.90224,1.20210,0.00008
32.7880,56.896,-509.094,-35.984,-2.90223,1.20220,0.00014
32.8535,56.907,-509.129,-37.106,-2.90230,1.20223,0.00009
32.9184,56.882,-509.190,-38.242,-2.90238,1.20234,-0.00001
32.9836,56.892,-509.272,-39.362,2.90231,-1.20217,0.00010
33.0488,56.899,-509.299,-40.513,2.90220,-1.20215,0.00018
33.1138,56.911,-509.260,-41.684,2.90229,-1.20220,0.00011
33.1788,56.901,-509.229,-42.585,2.90234,-1.20221,0.00011
33.2431,56.918,-509.177,-43.784,2.90243,-1.20216,0.00003
33.3078,56.918,-509.145,-44.995,-2.90238,1.20219,0.00001
33.3732,56.917,-509.100,-46.164,-2.90229,1.20224,0.00005
33.4384,56.917,-509.110,-47.345,-2.90233,1.20224,0.00002
33.5043,56.923,-509.153,-48.502,-2.90240,1.20216,0.00000
33.5685,56.905,-509.181,-49.690,-2.90243,1.20220,0.00003
33.6337,56.933,-509.160,-50.876,-2.90238,1.20219,0.00008
33.6998,56.904,-509.282,-51.916,2.90225,-1.20216,0.00008
33.7640,56.888,-509.294,-52.799,2.90223,-1.20223,0.00010
33.8295,56.894,-509.306,-53.953,2.90220,-1.20221,0.00016
33.8952,56.887,-509.277,-55.106,2.90223,-1.20215,0.00009
33.9603,56.908,-509.191,-56.357,2.90241,-1.20227,0.00006
34.0255,56.897,-509.161,-57.494,2.90240,-1.20228,-0.00003
34.0905,56.931,-509.110,-58.728,-2.90232,1.20217,0.00005
34.1552,56.952,-509.118,-59.910,-2.90240,1.20209,0.00004
34.2197,56.962,-509.126,-61.083,-2.90234,1.20214,-0.00001
34.2850,56.953,-509.153,-62.262,-2.90243,1.20214,-0.00002
34.3497,56.948,-509.170,-63.416,-2.90248,1.20211,-0.00002
34.4160,56.927,-509.193,-64.523,2.90241,-1.20213,-0.00001
34.4810,56.937,-509.170,-65.410,-2.90250,1.20209,0.00004
34.5461,56.968,-509.177,-66.615,-2.90245,1.20210,-0.00003
34.6101,56.945,-509.241,-67.686,2.90238,-1.20214,0.00008
34.6757,56.933,-509.244,-68.872,2.90235,-1.20211,0.00003
34.7407,56.929,-509.208,-70.046,2.90240,-1.20215,0.00005
34.8129,56.935,-509.211,-71.225,2.90244,-1.20207,0.00003
34.8706,56.945,-509.185,-72.455,-2.90246,1.20215,-0.00006
34.9364,56.927,-509.211,-73.594,2.90237,-1.20218,0.00005
35.0011,56.934,-509.196,-74.820,2.90242,-1.20215,0.00007
35.0669,56.935,-509.152,-75.700,-2.90239,1.20216,-0.00001
35.1314,56.940,-509.079,-76.934,-2.90222,1.20204,0.00013
35.1969,56.935,-509.166,-77.944,-2.90249,1.20214,0.00001
35.2619,56.936,-509.127,-79.214,-2.90233,1.20217,0.00005
35.3269,56.924,-509.197,-80.284,2.90241,-1.20219,0.00002
35.3920,56.954,-509.172,-81.507,2.90247,-1.20219,0.00005
35.4576,56.908,-509.263,-82.583,2.90226,-1.20205,0.00006
35.5219,56.931,-509.206,-83.768,2.90235,-1.20210,0.00010
35.5878,56.936,-509.207,-84.998,2.90238,-1.20214,0.00008
35.6527,56.938,-509.199,-86.135,2.90240,-1.20208,0.00005
35.7176,56.919,-509.164,-87.081,-2.90239,1.20222,0.00005
35.7827,56.918,-509.204,-88.223,2.90242,-1.20224,0.00002
35.8480,56.925,-509.174,-89.453,-2.90236,1.20217,0.00003
35.9124,56.942,-509.211,-90.566,2.90240,-1.20222,0.00007
35.9783,56.929,-509.193,-91.758,2.90246,-1.20217,0.00007
36.0428,56.918,-509.228,-92.859,2.90234,-1.20219,0.00004
36.1084,56.932,-509.211,-94.050,2.90243,-1.20214,0.00009
36.1732,56.931,-509.203,-95.191,2.90240,-1.20219,0.00004
36.2386,56.944,-509.192,-96.379,2.90246,-1.20216,0.00006
36.3042,56.926,-509.176,-97.572,2.90246,-1.20221,-0.00004
36.3695,56.936,-509.225,-98.681,2.90230,-1.20214,0.00006
36.4341,56.910,-509.219,-99.619,2.90240,-1.20220,0.00000
36.4991,56.934,-509.218,-100.773,2.90242,-1.20214,0.00008
36.5640,56.921,-509.126,-102.035,-2.90225,1.20210,0.00013
36.6292,56.929,-509.212,-103.110,2.90240,-1.20222,0.00007
36.6947,56.911,-509.197,-104.301,-2.90245,1.20223,0.00003
36.7600,56.919,-509.219,-105.420,2.90238,-1.20220,0.00007
36.8247,56.914,-509.227,-106.584,2.90231,-1.20222,0.00006
36.8903,56.914,-509.258,-107.717,2.90223,-1.20218,0.00009
36.9555,56.936,-509.171,-108.625,2.90245,-1.20223,0.00003
37.0207,56.918,-509.182,-109.861,-2.90242,1.20229,0.00000
37.0854,56.942,-509.203,-110.996,2.90244,-1.20213,0.00011
37.1509,56.943,-509.157,-112.231,-2.90241,1.20214,0.00004
37.2155,56.935,-509.192,-113.367,2.90243,-1.20213,0.00006
37.2807,56.952,-509.131,-114.620,-2.90232,1.20211,0.00002
37.3461,56.921,-509.138,-115.711,-2.90241,1.20218,0.00004
37.4114,56.954,-509.065,-116.944,-2.90220,1.20207,0.00004
37.4764,56.946,-509.105,-118.019,-2.90237,1.20217,0.00001
37.5417,56.954,-509.075,-119.227,-2.90235,1.20214,0.00007
37.6071,56.937,-509.149,-120.338,2.90244,-1.20223,0.00006
37.6720,56.930,-509.188,-121.196,2.90241,-1.20211,0.00001
37.7370,56.957,-509.103,-122.472,-2.90235,1.20205,0.00007
37.8023,56.935,-509.138,-123.575,-2.90248,1.20217,0.00007
37.8673,56.955,-509.109,-124.813,-2.90234,1.20209,0.00004
37.9326,56.914,-509.178,-125.953,-2.90244,1.20223,-0.00005
37.9974,56.956,-509.085,-127.113,-2.90229,1.20210,0.00004
38.0627,56.952,-509.133,-127.959,-2.90242,1.20214,-0.00000
38.1277,56.943,-509.103,-128.830,-2.90228,1.20216,0.00002
38.1935,56.933,-509.147,-129.444,-2.90238,1.20223,-0.00004
38.2583,56.927,-509.200,-129.943,2.90237,-1.20217,0.00008
38.3236,56.937,-509.163,-130.373,-2.90247,1.20217,-0.00003
38.3879,56.926,-509.138,-130.614,-2.90237,1.20219,0.00002
38.4537,56.919,-509.185,-130.696,2.90238,-1.20220,-0.00002
38.5186,56.925,-509.229,-130.694,2.90231,-1.20215,0.00009
38.5838,56.911,-509.221,-130.701,2.90227,-1.20216,0.00004
38.6487,56.912,-509.200,-130.739,2.90233,-1.20226,0.00007
38.7141,56.933,-509.177,-130.796,2.90246,-1.20217,-0.00000
38.7790,56.913,-509.183,-130.789,2.90240,-1.20221,-0.00007
38.8442,56.931,-509.154,-130.819,-2.90241,1.20218,-0.00000
38.9093,56.941,-509.147,-130.818,-2.90241,1.20214,-0.00002
38.9745,56.945,-509.135,-130.807,-2.90240,1.20221,0.00003
39.0393,56.922,-509.184,-130.798,2.90243,-1.20220,-0.00002
39.1047,56.923,-509.181,-130.781,2.90244,-1.20219,-0.00002
39.1698,56.925,-509.169,-130.809,-2.90244,1.20221,-0.00000
39.2345,56.937,-509.195,-130.785,2.90241,-1.20218,0.00005
39.3000,56.936,-509.172,-130.802,2.90245,-1.20221,-0.00003
39.3646,56.944,-509.168,-130.819,-2.90243,1.20222,-0.00004
39.4301,56.933,-509.156,-130.800,-2.90244,1.20219,0.00001
39.4954,56.932,-509.163,-130.807,-2.90244,1.20221,0.00000
39.5598,56.919,-509.187,-130.783,2.90239,-1.20223,-0.00003
39.6253,56.942,-509.143,-130.828,-2.90239,1.20217,-0.00001
39.6904,56.940,-509.183,-130.798,2.90246,-1.20217,-0.00002
39.7559,56.928,-509.172,-130.808,-2.90244,1.20223,-0.00002
39.8208,56.925,-509.191,-130.786,2.90241,-1.20216,0.00001
39.8862,56.926,-509.166,-130.797,-2.90245,1.20217,-0.00004
39.9512,56.942,-509.184,-130.803,-2.90246,1.20219,-0.00008
40.0164,56.937,-509.156,-130.809,-2.90242,1.20222,-0.00001
40.0813,56.909,-509.175,-130.793,2.90242,-1.20226,-0.00001
40.1463,56.931,-509.196,-130.780,2.90241,-1.20218,0.00005
40.2119,56.946,-509.174,-130.802,2.90248,-1.20216,0.00003
40.2770,56.916,-509.194,-130.781,2.90240,-1.20223,0.00003
40.3418,56.927,-509.156,-130.804,-2.90242,1.20222,0.00005
40.4070,56.942,-509.165,-130.792,-2.90245,1.20217,-0.00005
40.4715,56.947,-509.149,-130.803,-2.90244,1.20217,-0.00003
40.5373,56.924,-509.197,-130.775,2.90240,-1.20221,0.00005
40.6024,56.940,-509.173,-130.794,-2.90247,1.20216,-0.00006
40.6678,56.932,-509.166,-130.801,-2.90245,1.20223,-0.00000
40.7326,56.933,-509.160,-130.808,-2.90245,1.20217,0.00001
40.7974,56.932,-509.171,-130.804,-2.90244,1.20219,-0.00007
40.8627,56.929,-509.191,-130.787,2.90245,-1.20217,0.00006
40.9275,56.941,-509.148,-130.803,-2.90245,1.20217,0.00000
40.9929,56.916,-509.190,-130.787,2.90242,-1.20222,0.00002
41.0580,56.927,-509.155,-130.809,-2.90247,1.20212,0.00004
41.1226,56.956,-509.172,-130.803,-2.90246,1.20216,-0.00008
41.1880,56.926,-509.198,-130.774,2.90244,-1.20210,-0.00001
41.2533,56.924,-509.182,-130.791,-2.90246,1.20222,-0.00005
41.3187,56.923,-509.187,-130.789,2.90242,-1.20224,0.00006
41.3837,56.949,-509.136,-130.822,-2.90240,1.20211,-0.00001
41.4490,56.929,-509.162,-130.812,-2.90246,1.20221,0.00001
41.5141,56.943,-509.172,-130.784,-2.90246,1.20218,-0.00004
41.5788,56.924,-509.178,-130.694,2.90244,-1.20221,0.00002
41.6441,56.930,-509.268,-130.380,2.90224,-1.20207,0.00012
41.7091,56.928,-509.293,-129.999,2.90218,-1.20207,0.00015
41.7743,56.925,-509.281,-129.576,2.90227,-1.20214,0.00011
41.8396,56.917,-509.306,-128.919,2.90223,-1.20212,0.00007
41.9045,56.919,-509.199,-128.227,2.90240,-1.20223,0.00002
41.9698,56.926,-509.271,-127.222,2.90224,-1.20210,0.00013
42.0347,56.924,-509.210,-126.262,2.90242,-1.20223,0.00001
42.1000,56.910,-509.244,-125.063,2.90233,-1.20218,-0.00004
42.1650,56.914,-509.244,-124.190,2.90228,-1.20218,0.00007
42.2303,56.910,-509.192,-123.024,2.90237,-1.20220,-0.00003
42.2952,56.922,-509.202,-121.866,2.90243,-1.20209,0.00001
42.3606,56.907,-509.207,-120.679,2.90245,-1.20212,-0.00002
42.4254,56.917,-509.236,-119.516,2.90237,-1.20218,0.00005
42.4907,56.923,-509.233,-118.376,2.90234,-1.20211,0.00000
42.5556,56.934,-509.213,-117.192,2.90237,-1.20213,0.00003
42.6204,56.934,-509.208,-116.071,2.90238,-1.20220,0.00005
42.6855,56.922,-509.235,-114.822,2.90231,-1.20216,0.00006
42.7506,56.912,-509.166,-113.737,-2.90239,1.20230,0.00006
42.8154,56.934,-509.191,-112.500,2.90238,-1.20226,0.00002
42.8813,56.929,-509.221,-111.638,2.90234,-1.20218,0.00004
42.9458,56.898,-509.230,-110.433,2.90231,-1.20211,0.00003
43.0113,56.950,-509.153,-109.335,-2.90246,1.20212,0.00003
43.0754,56.957,-509.159,-108.151,-2.90245,1.20218,-0.00002
43.1414,56.928,-509.153,-107.009,-2.90241,1.20226,0.00005
43.2058,56.943,-509.123,-105.859,-2.90238,1.20215,0.00009
43.2714,56.935,-509.107,-104.678,-2.90236,1.20223,0.00007
43.3365,56.940,-509.104,-103.534,-2.90241,1.20222,0.00003
43.4012,56.944,-509.072,-102.324,-2.90242,1.20215,0.00001
43.4667,56.931,-509.106,-101.480,-2.90233,1.20219,0.00008
43.5324,56.940,-509.160,-100.239,2.90247,-1.20217,-0.00000
43.5970,56.939,-509.111,-99.100,-2.90237,1.20212,0.00010
43.6625,56.918,-509.200,-97.870,2.90233,-1.20223,0.00002
43.7274,56.917,-509.171,-96.787,2.90245,-1.20221,-0.00005
43.7927,56.907,-509.209,-95.554,2.90233,-1.20223,-0.00000
43.8571,56.918,-509.144,-94.441,-2.90243,1.20227,0.00005
43.9231,56.951,-509.123,-93.262,-2.90239,1.20217,0.00001
43.9879,56.926,-509.138,-92.092,-2.90241,1.20223,-0.00002
44.0527,56.918,-509.154,-90.952,-2.90237,1.20222,0.00007
44.1176,56.929,-509.176,-90.022,2.90237,-1.20224,0.00001
44.1829,56.927,-509.142,-88.899,-2.90241,1.20220,0.00005
44.2479,56.921,-509.185,-87.663,2.90232,-1.20217,-0.00001
44.3139,56.941,-509.149,-86.529,-2.90245,1.20217,0.00003
44.3780,56.938,-509.151,-85.341,-2.90244,1.20218,0.00004
44.4435,56.937,-509.134,-84.248,-2.90237,1.20214,0.00003
44.5086,56.944,-509.140,-83.026,-2.90241,1.20213,0.00001
44.5738,56.947,-509.145,-81.878,-2.90238,1.20216,0.00002
44.6391,56.933,-509.192,-80.669,2.90244,-1.20222,0.00005
44.7047,56.932,-509.232,-79.492,2.90231,-1.20221,0.00013
44.7695,56.912,-509.211,-78.355,2.90234,-1.20223,0.00005
44.8347,56.923,-509.173,-77.474,2.90240,-1.20226,0.00002
44.8996,56.912,-509.154,-76.324,-2.90233,1.20228,0.00005
44.9644,56.929,-509.214,-75.087,2.90238,-1.20213,0.00004
45.0296,56.937,-509.193,-73.930,-2.90247,1.20220,-0.00002
45.0953,56.930,-509.183,-72.759,2.90245,-1.20218,-0.00002
45.1602,56.933,-509.201,-71.626,2.90241,-1.20215,0.00003
45.2255,56.909,-509.225,-70.405,2.90230,-1.20220,0.00005
45.2908,56.941,-509.205,-69.275,2.90238,-1.20210,0.00003
45.3552,56.907,-509.199,-68.104,2.90235,-1.20218,-0.00000
45.4213,56.930,-509.178,-66.945,2.90243,-1.20214,0.00003
45.4865,56.929,-509.123,-66.106,-2.90238,1.20214,0.00006
45.5514,56.931,-509.106,-64.971,-2.90231,1.20214,0.00006
45.6168,56.925,-509.131,-63.750,-2.90239,1.20215,0.00007
45.6805,56.928,-509.119,-62.606,-2.90233,1.20217,0.00009
45.7462,56.920,-509.180,-61.341,2.90239,-1.20221,-0.00003
45.8117,56.936,-509.206,-60.226,2.90237,-1.20211,-0.00000
45.8761,56.905,-509.247,-59.015,2.90225,-1.20211,0.00003
45.9421,56.921,-509.231,-57.867,2.90237,-1.20213,-0.00000
46.0079,56.913,-509.263,-56.658,2.90224,-1.20215,0.00013
46.0723,56.932,-509.225,-55.830,2.90240,-1.20212,-0.00003
46.1377,56.919,-509.223,-54.641,2.90241,-1.20215,-0.00000
46.2027,56.929,-509.213,-53.474,2.90240,-1.20220,0.00004
46.2680,56.939,-509.138,-52.353,-2.90236,1.20220,0.00003
46.3328,56.942,-509.109,-51.185,-2.90240,1.20213,0.00007
46.3975,56.887,-509.110,-50.046,-2.90231,1.20230,0.00005
46.4625,56.880,-509.174,-48.821,2.90232,-1.20240,0.00006
46.5283,56.883,-509.175,-47.654,2.90235,-1.20232,-0.00002
46.5932,56.872,-509.201,-46.455,2.90232,-1.20230,-0.00002
46.6577,56.882,-509.273,-45.256,2.90220,-1.20226,0.00012
46.7235,56.860,-509.267,-44.112,2.90226,-1.20226,0.00003
46.7888,56.878,-509.251,-43.237,2.90229,-1.20230,0.00007
46.8538,56.883,-509.226,-42.074,2.90236,-1.20228,-0.00002
46.9190,56.902,-509.176,-40.938,2.90244,-1.20225,-0.00001
46.9827,56.917,-509.171,-39.753,-2.90243,1.20229,-0.00003
47.0491,56.966,-509.126,-38.641,-2.90238,1.20210,0.00002
47.1129,56.974,-509.134,-37.463,-2.90250,1.20206,0.00003
47.1794,56.967,-509.129,-36.294,-2.90247,1.20210,0.00004
47.2441,56.956,-509.178,-35.091,2.90242,-1.20207,0.00002
47.3086,56.931,-509.219,-34.160,2.90236,-1.20205,0.00000
47.3738,56.955,-509.261,-33.003,2.90237,-1.20201,0.00008
47.4399,56.918,-509.296,-31.769,2.90219,-1.20209,0.00008
47.5039,56.983,-509.134,-30.768,-2.90234,1.20213,-0.00004
47.5697,56.946,-509.178,-29.521,2.90247,-1.20213,-0.00000
47.6350,56.942,-509.161,-28.371,-2.90243,1.20217,0.00004
47.7006,56.962,-509.102,-27.244,-2.90232,1.20214,0.00005
47.7654,56.888,-509.155,-26.048,-2.90238,1.20236,-0.00004
47.8306,56.860,-509.187,-24.890,2.90232,-1.20233,-0.00003
47.8957,56.858,-509.261,-23.646,2.90220,-1.20235,0.00011
47.9613,56.858,-509.259,-22.478,2.90219,-1.20234,0.00010
48.0248,56.876,-509.163,-21.693,-2.90236,1.20230,0.00012
48.0913,56.883,-509.226,-20.406,2.90226,-1.20229,0.00010
48.1551,56.882,-509.200,-19.286,2.90239,-1.20230,-0.00002
48.2213,56.907,-509.175,-18.146,2.90243,-1.20225,-0.00001
48.2857,56.921,-509.164,-16.964,-2.90243,1.20220,-0.00004
48.3508,56.968,-509.134,-15.849,-2.90237,1.20209,0.00006
48.4154,56.970,-509.182,-14.598,2.90245,-1.20215,0.00006
48.4815,56.989,-509.127,-13.507,-2.90247,1.20199,0.00003
48.5465,56.960,-509.159,-12.323,2.90247,-1.20211,0.00004
48.6112,56.953,-509.199,-11.104,2.90240,-1.20208,0.00007
48.6762,56.944,-509.229,-10.235,2.90235,-1.20210,-0.00002
48.7415,56.951,-509.235,-9.078,2.90240,-1.20214,0.00007
48.8071,56.942,-509.206,-7.860,2.90238,-1.20208,0.00004
48.8721,56.963,-509.102,-6.803,-2.90236,1.20213,0.00006
48.9370,56.875,-509.095,-5.600,-2.90228,1.20232,0.00013
49.0021,56.897,-509.125,-4.436,-2.90224,1.20237,-0.00002
49.0675,56.861,-509.163,-3.251,-2.90239,1.20235,0.00007
49.1331,56.875,-509.242,-1.993,2.90231,-1.20235,0.00008
49.1972,56.854,-509.266,-0.844,2.90225,-1.20236,-0.00000
49.2624,56.880,-509.203,-0.014,2.90231,-1.20235,0.00003
49.3276,56.905,-509.163,1.150,2.90234,-1.20230,0.00011
49.3928,56.904,-509.098,2.247,-2.90233,1.20225,0.00007
49.4580,56.901,-509.174,3.452,2.90244,-1.20223,-0.00005
49.5232,56.906,-509.280,4.730,2.90227,-1.20207,0.00009
49.5887,56.935,-509.275,5.871,2.90235,-1.20208,0.00002
49.6541,56.965,-509.184,7.039,2.90245,-1.20214,0.00003
49.7184,56.973,-509.127,8.122,-2.90236,1.20212,0.00004
49.7841,56.969,-509.110,9.277,-2.90242,1.20205,0.00007
49.8483,56.973,-509.142,10.520,2.90249,-1.20212,0.00003
49.9144,56.935,-509.236,11.691,2.90235,-1.20222,0.00006
49.9796,56.927,-509.288,12.646,2.90219,-1.20209,0.00010
50.0446,56.908,-509.230,13.809,2.90224,-1.20220,0.00007
50.1100,56.896,-509.197,14.870,2.90240,-1.20232,0.00004
50.1755,56.892,-509.182,16.052,2.90233,-1.20224,0.00007
50.2403,56.880,-509.177,17.240,2.90232,-1.20236,-0.00003
50.3057,56.866,-509.213,18.388,2.90231,-1.20239,0.00003
50.3697,56.872,-509.232,19.616,2.90225,-1.20227,0.00005
50.4358,56.883,-509.220,20.748,2.90236,-1.20222,0.00003
