time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
25.6825,57.119,-517.356,-78.258,-2.82789,1.17136,-0.05127
25.6991,57.055,-517.149,-77.425,-2.82795,1.17140,-0.05126
25.7144,57.037,-516.884,-76.511,-2.82800,1.17136,-0.05133
25.7324,57.001,-516.479,-75.412,-2.82786,1.17137,-0.05124
25.7484,57.014,-516.024,-74.328,-2.82768,1.17118,-0.05113
25.7645,56.977,-515.618,-73.123,-2.82762,1.17121,-0.05114
25.7824,56.921,-515.066,-71.663,-2.82750,1.17110,-0.05107
25.7985,56.872,-514.618,-70.193,-2.82753,1.17115,-0.05107
25.8143,56.808,-514.179,-68.606,-2.82760,1.17122,-0.05122
25.8325,56.690,-513.675,-66.713,-2.82778,1.17134,-0.05124
25.8485,56.601,-513.112,-64.971,-2.82777,1.17128,-0.05122
25.8666,56.470,-512.443,-62.985,-2.82768,1.17128,-0.05115
25.8824,56.375,-511.887,-61.175,-2.82768,1.17138,-0.05115
25.8985,56.276,-511.328,-59.331,-2.82766,1.17154,-0.05118
25.9166,56.184,-510.653,-57.280,-2.82753,1.17164,-0.05124
25.9326,56.157,-510.057,-55.414,-2.82754,1.17149,-0.05120
25.9485,56.080,-509.482,-53.582,-2.82756,1.17149,-0.05119
25.9665,56.050,-508.758,-51.603,-2.82740,1.17134,-0.05112
25.9824,55.998,-508.199,-49.786,-2.82747,1.17132,-0.05114
25.9984,55.953,-507.610,-47.976,-2.82756,1.17118,-0.05110
26.0168,55.890,-506.947,-45.927,-2.82754,1.17114,-0.05113
26.0326,55.841,-506.365,-44.066,-2.82765,1.17100,-0.05108
26.0485,55.814,-505.774,-42.246,-2.82759,1.17093,-0.05108
26.0665,55.746,-505.177,-40.173,-2.82768,1.17090,-0.05111
26.0824,55.681,-504.580,-38.338,-2.82763,1.17095,-0.05109
26.1000,55.549,-504.055,-36.487,-2.82771,1.17109,-0.05109
26.1164,55.443,-503.427,-34.409,-2.82776,1.17129,-0.05121
26.1328,55.334,-502.876,-32.550,-2.82776,1.17144,-0.05128
26.1485,55.252,-502.212,-30.745,-2.82758,1.17136,-0.05118
26.1665,55.202,-501.530,-28.715,-2.82753,1.17109,-0.05114
26.1824,55.125,-500.952,-26.913,-2.82747,1.17110,-0.05108
26.2028,55.026,-500.330,-24.853,-2.82746,1.17121,-0.05108
26.2165,54.951,-499.819,-22.982,-2.82758,1.17136,-0.05115
26.2324,54.859,-499.328,-21.092,-2.82780,1.17147,-0.05126
26.2506,54.795,-498.693,-19.013,-2.82786,1.17143,-0.05127
26.2665,54.713,-498.129,-17.176,-2.82790,1.17148,-0.05131
26.2824,54.702,-497.464,-15.403,-2.82768,1.17129,-0.05120
26.3020,54.616,-496.789,-13.365,-2.82770,1.17116,-0.05115
26.3164,54.556,-496.174,-11.570,-2.82765,1.17112,-0.05116
26.3324,54.521,-495.555,-9.753,-2.82764,1.17097,-0.05116
26.3505,54.436,-494.903,-7.699,-2.82766,1.17110,-0.05116
26.3664,54.364,-494.290,-5.898,-2.82752,1.17116,-0.05111
26.3824,54.312,-493.703,-4.082,-2.82748,1.17110,-0.05108
26.4004,54.216,-492.999,-2.056,-2.82728,1.17110,-0.05103
26.4164,54.140,-492.450,-0.212,-2.82731,1.17117,-0.05104
26.4328,54.061,-491.908,1.579,-2.82738,1.17115,-0.05107
26.4506,53.964,-491.441,3.568,-2.82774,1.17116,-0.05124
26.4665,53.889,-490.984,5.216,-2.82788,1.17125,-0.05124
26.4824,53.825,-490.559,6.747,-2.82796,1.17129,-0.05122
26.5004,53.771,-490.060,8.313,-2.82787,1.17132,-0.05128
26.5164,53.713,-489.607,9.569,-2.82773,1.17127,-0.05119
26.5344,53.631,-489.205,10.880,-2.82764,1.17136,-0.05120
26.5505,53.571,-488.897,11.963,-2.82775,1.17143,-0.05124
26.5665,53.531,-488.577,12.902,-2.82768,1.17145,-0.05120
26.5844,53.519,-488.232,13.884,-2.82765,1.17139,-0.05121
26.6004,53.483,-488.031,14.678,-2.82775,1.17147,-0.05126
26.6165,53.490,-487.793,15.290,-2.82771,1.17136,-0.05121
26.6351,53.481,-487.583,15.908,-2.82768,1.17135,-0.05118
26.6506,53.492,-487.400,16.343,-2.82762,1.17128,-0.05112
26.6665,53.533,-487.316,16.747,-2.82782,1.17119,-0.05124
26.6844,53.545,-487.165,17.033,-2.82769,1.17109,-0.05119
26.7004,53.559,-487.111,17.209,-2.82775,1.17097,-0.05115
26.7166,53.561,-487.084,17.246,-2.82765,1.17107,-0.05121
26.7347,53.532,-487.068,17.224,-2.82766,1.17081,-0.05116
26.7504,53.364,-487.079,17.323,-2.82767,1.17067,-0.05112
26.7666,53.134,-487.143,17.491,-2.82760,1.17088,-0.05107
26.7845,52.843,-487.200,17.783,-2.82756,1.17100,-0.05107
26.8005,52.570,-487.252,18.158,-2.82747,1.17108,-0.05109
26.8187,52.151,-487.339,18.607,-2.82743,1.17123,-0.05102
26.8345,51.638,-487.518,19.196,-2.82749,1.17135,-0.05111
26.8503,51.090,-487.648,19.803,-2.82748,1.17128,-0.05106
26.8685,50.384,-487.863,20.583,-2.82747,1.17150,-0.05114
26.8844,49.734,-488.011,21.302,-2.82746,1.17140,-0.05103
26.9004,49.042,-488.191,22.106,-2.82746,1.17126,-0.05106
26.9183,48.154,-488.413,23.114,-2.82744,1.17138,-0.05108
26.9345,47.223,-488.702,24.135,-2.82751,1.17147,-0.05118
26.9506,46.252,-488.996,25.222,-2.82761,1.17163,-0.05118
26.9686,45.142,-489.283,26.462,-2.82766,1.17136,-0.05121
26.9844,44.047,-489.555,27.644,-2.82754,1.17149,-0.05116
27.0004,42.917,-489.830,28.919,-2.82753,1.17138,-0.05112
27.0198,41.614,-490.180,30.422,-2.82762,1.17122,-0.05115
27.0344,40.499,-490.443,31.686,-2.82752,1.17127,-0.05118
27.0504,39.486,-490.713,32.885,-2.82768,1.17107,-0.05123
27.0686,38.376,-491.041,34.168,-2.82781,1.17105,-0.05127
27.0845,37.496,-491.232,35.159,-2.82769,1.17110,-0.05127
27.1004,36.603,-491.451,36.089,-2.82768,1.17118,-0.05120
27.1183,35.714,-491.756,37.113,-2.82778,1.17130,-0.05126
27.1344,35.012,-491.956,37.917,-2.82774,1.17131,-0.05136
27.1504,34.350,-492.088,38.587,-2.82768,1.17124,-0.05132
27.1685,33.663,-492.236,39.282,-2.82751,1.17151,-0.05124
27.1845,33.188,-492.377,39.841,-2.82756,1.17134,-0.05127
27.2024,32.740,-492.534,40.397,-2.82767,1.17120,-0.05128
27.2183,32.426,-492.585,40.763,-2.82754,1.17116,-0.05121
27.2343,32.125,-492.651,41.090,-2.82752,1.17118,-0.05123
27.2524,31.872,-492.735,41.382,-2.82764,1.17119,-0.05124
27.2684,31.691,-492.783,41.577,-2.82773,1.17130,-0.05119
27.2844,31.603,-492.802,41.658,-2.82769,1.17137,-0.05118
27.3024,31.640,-492.758,41.586,-2.82754,1.17133,-0.05117
27.3184,31.784,-492.800,41.536,-2.82742,1.17127,-0.05114
27.3345,31.947,-492.873,41.491,-2.82726,1.17113,-0.05097
27.3527,32.256,-493.064,41.505,-2.82727,1.17081,-0.05097
27.3686,32.585,-493.349,41.576,-2.82748,1.17061,-0.05087
27.3845,32.992,-493.702,41.678,-2.82762,1.17060,-0.05089
27.4025,33.539,-494.179,41.803,-2.82770,1.17080,-0.05094
27.4184,34.092,-494.646,41.859,-2.82770,1.17091,-0.05100
27.4346,34.727,-495.122,41.905,-2.82762,1.17097,-0.05092
27.4524,35.620,-495.777,42.017,-2.82762,1.17102,-0.05107
27.4687,36.469,-496.447,42.154,-2.82776,1.17108,-0.05113
27.4844,37.330,-497.137,42.252,-2.82774,1.17120,-0.05108
27.5023,38.516,-497.913,42.324,-2.82749,1.17115,-0.05106
27.5183,39.571,-498.767,42.428,-2.82741,1.17129,-0.05106
27.5370,40.880,-499.783,42.566,-2.82743,1.17135,-0.05106
27.5527,42.148,-500.731,42.668,-2.82736,1.17131,-0.05101
27.5689,43.456,-501.758,42.807,-2.82732,1.17137,-0.05097
27.5864,45.144,-503.010,43.012,-2.82748,1.17122,-0.05108
27.6024,46.669,-504.147,43.163,-2.82754,1.17109,-0.05109
27.6183,48.219,-505.295,43.358,-2.82751,1.17105,-0.05117
27.6362,49.979,-506.634,43.625,-2.82779,1.17096,-0.05131
27.6523,51.494,-507.799,43.796,-2.82781,1.17109,-0.05136
27.6683,52.988,-508.918,43.943,-2.82767,1.17114,-0.05122
27.6865,54.681,-510.211,44.134,-2.82767,1.17127,-0.05120
27.7023,56.197,-511.386,44.313,-2.82776,1.17131,-0.05119
27.7184,57.704,-512.516,44.471,-2.82761,1.17139,-0.05114
27.7364,59.438,-513.810,44.620,-2.82762,1.17130,-0.05116
27.7527,60.876,-514.962,44.787,-2.82771,1.17125,-0.05115
27.7690,62.234,-515.953,44.901,-2.82749,1.17132,-0.05109
27.7866,63.671,-517.088,45.059,-2.82760,1.17133,-0.05108
27.8025,64.893,-517.953,45.163,-2.82752,1.17124,-0.05113
27.8184,66.013,-518.782,45.296,-2.82749,1.17118,-0.05107
27.8364,67.197,-519.640,45.383,-2.82748,1.17109,-0.05106
27.8531,68.123,-520.440,45.554,-2.82762,1.17130,-0.05114
27.8709,69.124,-521.122,45.634,-2.82756,1.17114,-0.05109
27.8865,69.923,-521.708,45.742,-2.82755,1.17114,-0.05109
27.9025,70.589,-522.240,45.838,-2.82759,1.17116,-0.05110
27.9203,71.246,-522.761,45.899,-2.82754,1.17132,-0.05109
27.9363,71.753,-523.190,45.979,-2.82767,1.17131,-0.05113
27.9524,72.214,-523.543,46.053,-2.82773,1.17129,-0.05118
27.9703,72.673,-523.823,46.083,-2.82769,1.17125,-0.05119
27.9865,72.928,-524.017,46.113,-2.82773,1.17124,-0.05112
28.0025,73.102,-524.145,46.133,-2.82769,1.17123,-0.05112
28.0204,73.190,-524.223,46.134,-2.82769,1.17129,-0.05113
28.0363,73.181,-524.228,46.141,-2.82776,1.17123,-0.05111
28.0524,73.129,-524.179,46.042,-2.82772,1.17130,-0.05118
28.0704,73.020,-524.099,45.804,-2.82758,1.17130,-0.05113
28.0865,72.923,-524.011,45.486,-2.82741,1.17133,-0.05113
28.1025,72.796,-523.892,45.074,-2.82724,1.17132,-0.05109
28.1204,72.604,-523.877,44.587,-2.82739,1.17147,-0.05119
28.1364,72.384,-523.822,44.028,-2.82752,1.17149,-0.05122
28.1548,72.166,-523.702,43.356,-2.82751,1.17137,-0.05128
28.1706,71.838,-523.493,42.479,-2.82749,1.17128,-0.05123
28.1863,71.525,-523.305,41.635,-2.82746,1.17135,-0.05126
28.2045,71.093,-523.110,40.583,-2.82751,1.17145,-0.05124
28.2204,70.655,-522.910,39.543,-2.82753,1.17155,-0.05122
28.2364,70.211,-522.597,38.303,-2.82742,1.17135,-0.05108
28.2543,69.711,-522.324,36.863,-2.82748,1.17127,-0.05110
28.2703,69.219,-522.050,35.489,-2.82747,1.17125,-0.05107
28.2863,68.709,-521.783,34.077,-2.82770,1.17112,-0.05117
28.3045,68.008,-521.464,32.318,-2.82774,1.17114,-0.05115
28.3204,67.363,-521.087,30.654,-2.82757,1.17129,-0.05109
28.3363,66.707,-520.664,28.877,-2.82740,1.17122,-0.05106
28.3563,65.978,-520.233,26.893,-2.82735,1.17120,-0.05109
28.3704,65.328,-519.875,25.149,-2.82741,1.17117,-0.05110
28.3863,64.644,-519.569,23.451,-2.82761,1.17117,-0.05118
28.4046,63.881,-519.229,21.532,-2.82780,1.17133,-0.05126
28.4204,63.206,-518.853,19.775,-2.82777,1.17138,-0.05131
28.4364,62.569,-518.480,18.048,-2.82780,1.17126,-0.05125
28.4544,61.841,-518.063,16.035,-2.82778,1.17120,-0.05127
28.4704,61.146,-517.715,14.282,-2.82783,1.17119,-0.05121
28.4864,60.461,-517.295,12.451,-2.82754,1.17132,-0.05120
28.5044,59.743,-516.965,10.477,-2.82785,1.17116,-0.05126
28.5205,59.114,-516.520,8.666,-2.82767,1.17105,-0.05116
28.5384,58.311,-516.037,6.629,-2.82737,1.17109,-0.05107
28.5544,57.623,-515.687,4.851,-2.82730,1.17119,-0.05112
28.5705,56.932,-515.347,3.111,-2.82735,1.17134,-0.05114
28.5883,56.196,-515.028,1.185,-2.82768,1.17122,-0.05123
28.6046,55.462,-514.677,-0.540,-2.82769,1.17149,-0.05124
28.6205,54.796,-514.288,-2.301,-2.82768,1.17144,-0.05125
28.6384,54.103,-513.855,-4.237,-2.82767,1.17128,-0.05122
28.6544,53.464,-513.493,-6.014,-2.82771,1.17125,-0.05115
28.6703,52.790,-513.150,-7.768,-2.82775,1.17114,-0.05119
28.6883,52.011,-512.720,-9.823,-2.82760,1.17131,-0.05108
28.7046,51.368,-512.373,-11.602,-2.82775,1.17102,-0.05102
28.7204,50.719,-511.976,-13.405,-2.82759,1.17108,-0.05105
28.7384,49.974,-511.503,-15.438,-2.82740,1.17100,-0.05099
28.7544,49.295,-511.154,-17.191,-2.82751,1.17098,-0.05098
28.7714,48.600,-510.831,-18.927,-2.82749,1.17122,-0.05108
28.7883,47.853,-510.438,-20.863,-2.82759,1.17116,-0.05110
28.8046,47.161,-510.164,-22.569,-2.82781,1.17130,-0.05119
28.8204,46.503,-509.752,-24.303,-2.82773,1.17138,-0.05122
28.8384,45.733,-509.355,-26.265,-2.82771,1.17133,-0.05123
28.8544,45.110,-508.956,-28.047,-2.82767,1.17125,-0.05117
28.8736,44.380,-508.582,-30.039,-2.82772,1.17120,-0.05123
28.8893,43.697,-508.187,-31.874,-2.82758,1.17123,-0.05117
28.9042,42.988,-507.844,-33.672,-2.82762,1.17126,-0.05122
28.9224,42.270,-507.392,-35.683,-2.82744,1.17127,-0.05115
28.9384,41.613,-507.025,-37.430,-2.82743,1.17125,-0.05117
28.9544,40.892,-506.628,-39.199,-2.82742,1.17124,-0.05114
28.9726,40.134,-506.222,-41.144,-2.82738,1.17145,-0.05117
28.9883,39.497,-505.904,-42.862,-2.82765,1.17127,-0.05120
29.0043,38.838,-505.549,-44.631,-2.82771,1.17131,-0.05123
29.0225,38.069,-505.168,-46.594,-2.82769,1.17131,-0.05127
29.0384,37.417,-504.774,-48.366,-2.82760,1.17126,-0.05120
29.0544,36.787,-504.341,-50.204,-2.82746,1.17121,-0.05117
29.0723,36.104,-503.972,-52.089,-2.82748,1.17101,-0.05120
29.0897,35.513,-503.628,-53.687,-2.82747,1.17102,-0.05112
29.1044,34.957,-503.361,-55.145,-2.82765,1.17099,-0.05117
29.1225,34.336,-503.044,-56.639,-2.82757,1.17111,-0.05117
29.1384,33.844,-502.786,-57.893,-2.82754,1.17123,-0.05116
29.1544,33.400,-502.578,-59.024,-2.82767,1.17111,-0.05119
29.1723,32.947,-502.290,-60.249,-2.82767,1.17104,-0.05114
29.1882,32.569,-502.110,-61.251,-2.82763,1.17122,-0.05121
29.2062,32.127,-501.933,-62.242,-2.82761,1.17139,-0.05120
29.2225,31.827,-501.731,-63.059,-2.82753,1.17131,-0.05115
29.2384,31.549,-501.587,-63.746,-2.82753,1.17123,-0.05112
29.2565,31.311,-501.481,-64.406,-2.82768,1.17130,-0.05116
29.2723,31.193,-501.379,-64.901,-2.82764,1.17121,-0.05121
29.2884,31.074,-501.273,-65.327,-2.82760,1.17116,-0.05115
29.3065,30.974,-501.218,-65.684,-2.82762,1.17108,-0.05120
29.3225,30.920,-501.117,-65.912,-2.82748,1.17098,-0.05106
29.3385,30.923,-501.089,-66.028,-2.82741,1.17099,-0.05108
29.3563,30.919,-501.145,-66.004,-2.82751,1.17103,-0.05113
29.3723,30.930,-501.178,-66.069,-2.82771,1.17104,-0.05115
29.3883,31.010,-501.067,-66.250,-2.82770,1.17092,-0.05112
29.4067,31.035,-501.033,-66.547,-2.82790,1.17100,-0.05121
29.4226,31.148,-500.832,-66.957,-2.82776,1.17088,-0.05112
29.4385,31.288,-500.660,-67.469,-2.82772,1.17078,-0.05117
29.4564,31.364,-500.482,-68.150,-2.82776,1.17089,-0.05114
29.4723,31.516,-500.273,-68.893,-2.82762,1.17086,-0.05109
29.4891,31.625,-500.079,-69.681,-2.82764,1.17096,-0.05111
29.5062,31.795,-499.803,-70.694,-2.82760,1.17106,-0.05110
29.5223,31.956,-499.589,-71.650,-2.82776,1.17117,-0.05112
29.5403,32.202,-499.197,-72.897,-2.82766,1.17122,-0.05112
29.5564,32.409,-498.847,-74.111,-2.82755,1.17142,-0.05109
29.5723,32.637,-498.581,-75.387,-2.82776,1.17162,-0.05116
29.5916,32.958,-498.191,-76.924,-2.82787,1.17175,-0.05124
29.6075,33.339,-497.688,-78.475,-2.82774,1.17154,-0.05119
29.6223,33.720,-497.164,-80.135,-2.82756,1.17138,-0.05107
29.6404,34.152,-496.615,-82.144,-2.82757,1.17123,-0.05103
29.6563,34.603,-496.024,-84.009,-2.82745,1.17103,-0.05103
29.6723,34.983,-495.559,-85.824,-2.82754,1.17113,-0.05109
29.6906,35.437,-495.009,-87.833,-2.82757,1.17119,-0.05110
29.7063,35.848,-494.450,-89.607,-2.82753,1.17107,-0.05110
29.7222,36.202,-493.980,-91.284,-2.82756,1.17098,-0.05108
29.7404,36.555,-493.553,-93.039,-2.82779,1.17110,-0.05112
29.7564,36.875,-493.086,-94.571,-2.82761,1.17109,-0.05112
29.7724,37.119,-492.712,-95.995,-2.82764,1.17125,-0.05109
29.7904,37.441,-492.224,-97.534,-2.82737,1.17130,-0.05105
29.8063,37.700,-491.849,-98.759,-2.82725,1.17135,-0.05111
29.8224,37.942,-491.537,-99.851,-2.82728,1.17127,-0.05102
29.8405,38.157,-491.271,-100.962,-2.82734,1.17130,-0.05103
29.8565,38.369,-491.059,-101.824,-2.82752,1.17121,-0.05108
29.8743,38.534,-490.828,-102.723,-2.82756,1.17124,-0.05106
29.8903,38.712,-490.599,-103.411,-2.82752,1.17119,-0.05111
29.9070,38.857,-490.399,-104.023,-2.82750,1.17109,-0.05109
29.9247,38.978,-490.219,-104.574,-2.82745,1.17108,-0.05109
29.9404,39.046,-490.201,-104.902,-2.82772,1.17111,-0.05112
29.9565,39.076,-490.152,-105.172,-2.82781,1.17110,-0.05115
29.9744,39.085,-490.094,-105.387,-2.82771,1.17121,-0.05118
29.9904,39.101,-490.088,-105.493,-2.82769,1.17126,-0.05119
30.0063,39.091,-490.114,-105.459,-2.82769,1.17125,-0.05123
30.0253,39.119,-490.074,-105.329,-2.82749,1.17157,-0.05113
30.0405,39.227,-490.181,-105.062,-2.82772,1.17171,-0.05123
30.0565,39.394,-490.224,-104.755,-2.82787,1.17168,-0.05128
30.0743,39.603,-490.260,-104.323,-2.82793,1.17167,-0.05129
30.0904,39.888,-490.186,-103.882,-2.82774,1.17145,-0.05124
30.1065,40.173,-490.187,-103.329,-2.82778,1.17124,-0.05122
30.1258,40.542,-490.178,-102.588,-2.82774,1.17110,-0.05117
30.1406,40.893,-490.188,-101.815,-2.82776,1.17102,-0.05122
30.1564,41.278,-490.170,-100.935,-2.82768,1.17108,-0.05115
30.1743,41.784,-490.251,-99.792,-2.82773,1.17127,-0.05127
30.1904,42.244,-490.279,-98.707,-2.82777,1.17122,-0.05120
30.2084,42.815,-490.324,-97.381,-2.82775,1.17129,-0.05125
30.2243,43.383,-490.344,-96.114,-2.82767,1.17133,-0.05117
30.2407,44.008,-490.334,-94.803,-2.82745,1.17131,-0.05116
30.2585,44.703,-490.398,-93.153,-2.82740,1.17125,-0.05115
30.2743,45.399,-490.466,-91.601,-2.82734,1.17143,-0.05111
30.2904,46.185,-490.519,-89.966,-2.82744,1.17119,-0.05110
30.3082,47.127,-490.628,-87.987,-2.82761,1.17109,-0.05112
30.3243,47.775,-490.741,-86.297,-2.82782,1.17125,-0.05110
30.3402,48.474,-490.825,-84.697,-2.82792,1.17125,-0.05117
30.3586,49.294,-490.816,-83.042,-2.82797,1.17100,-0.05115
30.3744,49.930,-490.830,-81.696,-2.82789,1.17087,-0.05118
30.3903,50.444,-490.863,-80.453,-2.82774,1.17113,-0.05116
30.4102,51.009,-490.881,-79.194,-2.82766,1.17112,-0.05107
30.4243,51.478,-490.937,-78.135,-2.82768,1.17105,-0.05110
30.4411,51.932,-490.980,-77.193,-2.82767,1.17114,-0.05105
30.4586,52.391,-491.039,-76.196,-2.82778,1.17115,-0.05111
30.4743,52.697,-491.097,-75.402,-2.82788,1.17119,-0.05115
30.4903,52.997,-491.134,-74.720,-2.82785,1.17123,-0.05119
30.5084,53.252,-491.091,-74.105,-2.82768,1.17125,-0.05109
30.5256,53.472,-491.112,-73.650,-2.82761,1.17136,-0.05113
30.5423,53.675,-491.110,-73.184,-2.82761,1.17137,-0.05109
30.5586,53.815,-491.119,-72.901,-2.82765,1.17129,-0.05106
30.5744,53.930,-491.107,-72.717,-2.82773,1.17119,-0.05114
30.5924,53.946,-491.078,-72.637,-2.82766,1.17118,-0.05115
30.6083,53.961,-491.089,-72.735,-2.82768,1.17124,-0.05114
30.6243,54.167,-490.943,-73.198,-2.82735,1.17125,-0.05110
30.6425,54.611,-490.765,-74.111,-2.82716,1.17104,-0.05099
30.6586,55.149,-490.683,-75.204,-2.82720,1.17107,-0.05102
30.6743,55.877,-490.559,-76.649,-2.82720,1.17124,-0.05110
30.6924,56.827,-490.431,-78.637,-2.82748,1.17135,-0.05114
30.7085,57.878,-490.282,-80.747,-2.82766,1.17147,-0.05126
30.7243,59.176,-489.984,-83.332,-2.82771,1.17127,-0.05127
30.7423,60.747,-489.561,-86.698,-2.82736,1.17123,-0.05117
30.7586,62.347,-489.260,-89.949,-2.82741,1.17120,-0.05126
30.7743,64.102,-488.965,-93.465,-2.82769,1.17129,-0.05133
30.7924,66.190,-488.432,-97.816,-2.82752,1.17112,-0.05126
30.8083,67.887,-487.915,-101.472,-2.82708,1.17093,-0.05095
30.8263,69.374,-487.595,-104.645,-2.82710,1.17096,-0.05096
30.8429,70.844,-487.372,-107.730,-2.82729,1.17121,-0.05102
30.8584,72.013,-487.176,-110.094,-2.82736,1.17124,-0.05096
30.8764,73.159,-486.941,-112.397,-2.82739,1.17114,-0.05102
30.8924,73.946,-486.814,-114.040,-2.82755,1.17125,-0.05096
30.9084,74.660,-486.662,-115.384,-2.82762,1.17111,-0.05100
30.9286,75.174,-486.588,-116.412,-2.82781,1.17127,-0.05108
30.9423,75.455,-486.584,-116.974,-2.82792,1.17130,-0.05120
30.9584,75.567,-486.561,-117.248,-2.82788,1.17134,-0.05115
30.9763,75.509,-486.544,-117.094,-2.82783,1.17127,-0.05117
30.9922,75.294,-486.611,-116.566,-2.82790,1.17150,-0.05118
31.0084,75.081,-486.668,-115.678,-2.82788,1.17171,-0.05132
31.0277,74.702,-486.617,-114.347,-2.82751,1.17182,-0.05117
31.0423,74.320,-486.591,-112.779,-2.82734,1.17158,-0.05122
31.0584,73.785,-486.624,-110.793,-2.82727,1.17155,-0.05122
31.0764,73.052,-486.828,-108.007,-2.82763,1.17166,-0.05140
31.0924,72.325,-486.938,-105.196,-2.82771,1.17148,-0.05146
31.1082,71.499,-486.953,-102.078,-2.82741,1.17139,-0.05125
31.1263,70.520,-487.034,-98.081,-2.82753,1.17109,-0.05129
31.1423,69.405,-487.231,-94.087,-2.82768,1.17116,-0.05128
31.1583,68.239,-487.335,-89.799,-2.82751,1.17111,-0.05120
31.1764,66.801,-487.500,-84.428,-2.82757,1.17123,-0.05123
31.1924,65.396,-487.662,-79.317,-2.82749,1.17121,-0.05118
31.2103,63.724,-487.893,-73.133,-2.82763,1.17114,-0.05112
31.2263,62.049,-488.102,-67.177,-2.82748,1.17128,-0.05101
31.2424,60.350,-488.390,-60.943,-2.82767,1.17135,-0.05110
31.2604,58.327,-488.555,-53.464,-2.82737,1.17120,-0.05095
31.2765,56.458,-488.820,-46.400,-2.82753,1.17111,-0.05099
31.2923,54.454,-489.141,-38.902,-2.82767,1.17114,-0.05113
31.3103,52.189,-489.445,-30.305,-2.82770,1.17107,-0.05114
31.3264,50.206,-489.801,-22.977,-2.82800,1.17129,-0.05122
31.3427,48.394,-489.995,-16.113,-2.82798,1.17131,-0.05132
31.3605,46.384,-490.268,-8.815,-2.82796,1.17138,-0.05126
31.3765,44.756,-490.418,-2.815,-2.82779,1.17130,-0.05125
31.3924,43.208,-490.554,2.872,-2.82762,1.17126,-0.05119
31.4104,41.556,-490.803,8.801,-2.82760,1.17134,-0.05117
31.4263,40.225,-490.941,13.686,-2.82743,1.17132,-0.05122
31.4425,39.011,-491.164,18.246,-2.82767,1.17125,-0.05125
31.4604,37.779,-491.302,22.942,-2.82755,1.17109,-0.05124
31.4765,36.738,-491.504,26.709,-2.82774,1.17121,-0.05124
31.4924,35.844,-491.604,30.104,-2.82770,1.17124,-0.05127
31.5104,34.971,-491.608,33.406,-2.82740,1.17109,-0.05118
31.5263,34.248,-491.679,35.993,-2.82740,1.17119,-0.05123
31.5446,33.553,-491.917,38.609,-2.82779,1.17137,-0.05133
31.5613,33.109,-491.928,40.441,-2.82782,1.17112,-0.05130
31.5763,32.739,-491.969,41.915,-2.82773,1.17111,-0.05124
31.5944,32.401,-492.019,43.104,-2.82772,1.17120,-0.05127
31.6103,32.160,-492.042,43.755,-2.82767,1.17132,-0.05125
31.6263,32.063,-492.064,44.033,-2.82766,1.17138,-0.05123
31.6441,32.164,-492.094,43.845,-2.82743,1.17152,-0.05114
31.6603,32.544,-492.338,43.497,-2.82749,1.17107,-0.05114
31.6763,33.077,-492.823,42.972,-2.82767,1.17075,-0.05100
31.6944,33.943,-493.671,42.162,-2.82791,1.17084,-0.05110
31.7104,34.935,-494.614,41.106,-2.82805,1.17077,-0.05115
31.7263,36.174,-495.711,39.785,-2.82800,1.17080,-0.05106
31.7443,37.787,-497.167,38.006,-2.82784,1.17085,-0.05092
31.7603,39.471,-498.670,36.184,-2.82765,1.17102,-0.05096
31.7763,41.401,-500.337,34.118,-2.82739,1.17114,-0.05092
31.7945,43.755,-502.560,31.618,-2.82747,1.17136,-0.05090
31.8104,46.213,-504.738,29.068,-2.82763,1.17110,-0.05094
31.8263,48.706,-507.029,26.404,-2.82767,1.17107,-0.05107
31.8443,51.245,-509.246,23.700,-2.82744,1.17110,-0.05114
31.8604,53.214,-511.026,21.456,-2.82708,1.17127,-0.05109
31.8783,55.188,-512.817,19.279,-2.82692,1.17131,-0.05102
31.8944,56.713,-514.195,17.653,-2.82691,1.17134,-0.05095
31.9103,58.085,-515.426,16.394,-2.82726,1.17126,-0.05104
31.9283,59.360,-516.562,15.249,-2.82768,1.17109,-0.05117
31.9443,60.183,-517.299,14.379,-2.82770,1.17103,-0.05104
31.9604,60.810,-517.865,13.731,-2.82772,1.17101,-0.05102
31.9784,61.183,-518.232,13.227,-2.82756,1.17104,-0.05093
31.9945,61.304,-518.320,13.026,-2.82745,1.17099,-0.05086
32.0104,61.224,-518.315,12.896,-2.82738,1.17121,-0.05096
32.0283,61.154,-518.329,12.416,-2.82777,1.17146,-0.05109
32.0444,61.127,-518.254,11.550,-2.82794,1.17159,-0.05126
32.0603,61.040,-518.117,10.240,-2.82798,1.17172,-0.05132
32.0784,60.972,-517.775,8.162,-2.82757,1.17179,-0.05126
32.0946,60.909,-517.438,5.970,-2.82725,1.17177,-0.05115
32.1104,60.883,-517.097,3.385,-2.82722,1.17164,-0.05119
32.1283,60.847,-516.656,0.044,-2.82724,1.17166,-0.05118
32.1443,60.847,-516.307,-3.228,-2.82758,1.17147,-0.05134
32.1628,60.808,-515.807,-6.928,-2.82760,1.17123,-0.05123
32.1796,60.718,-515.247,-11.560,-2.82776,1.17112,-0.05131
32.1943,60.618,-514.657,-16.065,-2.82774,1.17092,-0.05125
32.2125,60.443,-513.961,-21.592,-2.82775,1.17090,-0.05131
