time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4660,56.914,-509.279,109.652,-2.90242,1.20223,-0.00007
24.5311,56.945,-509.197,108.418,-2.90240,1.20214,0.00001
24.5962,56.908,-509.254,107.356,2.90231,-1.20225,0.00008
24.6609,56.899,-509.335,106.484,2.90218,-1.20221,0.00009
24.7264,56.924,-509.265,105.161,-2.90239,1.20222,-0.00002
24.7913,56.938,-509.225,104.040,-2.90236,1.20223,-0.00006
24.8565,56.919,-509.213,102.948,-2.90244,1.20225,-0.00001
24.9215,56.921,-509.240,101.747,-2.90244,1.20223,0.00002
24.9869,56.940,-509.211,100.508,-2.90225,1.20219,0.00004
25.0516,56.917,-509.225,99.359,-2.90237,1.20217,0.00004
25.1169,56.921,-509.212,98.268,-2.90245,1.20222,-0.00001
25.1819,56.895,-509.272,97.079,2.90243,-1.20226,0.00003
25.2461,56.905,-509.318,96.194,2.90237,-1.20214,0.00006
25.3121,56.902,-509.306,95.068,2.90227,-1.20216,0.00011
25.3771,56.902,-509.274,93.966,2.90219,-1.20219,0.00011
25.4421,56.919,-509.289,92.723,2.90236,-1.20210,0.00004
25.5073,56.916,-509.325,91.595,2.90227,-1.20219,0.00011
25.5725,56.935,-509.187,90.290,-2.90237,1.20222,-0.00000
25.6375,56.895,-509.201,89.162,-2.90241,1.20226,0.00002
25.7025,56.905,-509.312,88.075,2.90232,-1.20222,0.00009
25.7678,56.893,-509.261,86.821,-2.90237,1.20231,0.00002
25.8326,56.934,-509.176,85.658,-2.90236,1.20213,0.00001
25.8979,56.914,-509.219,84.818,2.90239,-1.20227,0.00005
25.9628,56.900,-509.320,83.627,2.90234,-1.20217,0.00006
26.0280,56.901,-509.266,82.401,-2.90238,1.20227,0.00002
26.0928,56.911,-509.226,81.304,2.90241,-1.20225,-0.00003
26.1583,56.918,-509.233,80.083,-2.90242,1.20226,0.00003
26.2230,56.922,-509.264,78.891,-2.90237,1.20224,-0.00001
26.2882,56.916,-509.295,77.779,2.90236,-1.20222,0.00007
26.3533,56.910,-509.267,76.636,2.90234,-1.20219,0.00002
26.4190,56.911,-509.213,75.400,-2.90233,1.20227,0.00003
26.4837,56.917,-509.180,74.497,-2.90226,1.20220,0.00010
26.5486,56.898,-509.256,73.422,2.90235,-1.20223,-0.00002
26.6137,56.891,-509.346,72.336,2.90214,-1.20223,0.00013
26.6787,56.887,-509.292,71.102,2.90232,-1.20215,-0.00003
26.7436,56.899,-509.236,69.883,2.90242,-1.20229,0.00002
26.8091,56.909,-509.260,68.784,2.90236,-1.20219,0.00003
26.8739,56.912,-509.320,67.614,2.90229,-1.20220,0.00009
26.9393,56.923,-509.279,66.372,2.90240,-1.20221,0.00005
27.0042,56.941,-509.179,65.165,-2.90239,1.20221,-0.00002
27.0695,56.918,-509.218,64.006,-2.90244,1.20224,0.00002
27.1340,56.899,-509.303,62.872,2.90242,-1.20225,0.00003
27.1993,56.897,-509.283,62.001,-2.90239,1.20229,0.00002
27.2644,56.904,-509.231,60.830,2.90243,-1.20223,0.00000
27.3297,56.944,-509.165,59.589,-2.90229,1.20214,0.00004
27.3944,56.917,-509.253,58.475,-2.90241,1.20221,0.00006
27.4597,56.897,-509.299,57.406,2.90229,-1.20223,0.00005
27.5246,56.930,-509.229,56.146,-2.90239,1.20223,-0.00006
27.5898,56.924,-509.210,54.944,-2.90243,1.20215,0.00009
27.6548,56.927,-509.276,53.887,2.90231,-1.20216,0.00011
27.7200,56.915,-509.286,53.011,2.90227,-1.20222,0.00009
27.7849,56.904,-509.276,51.781,2.90232,-1.20228,0.00006
27.8502,56.900,-509.256,50.633,2.90238,-1.20215,0.00002
27.9151,56.915,-509.259,49.471,2.90232,-1.20225,0.00009
27.9804,56.908,-509.175,48.194,-2.90222,1.20226,0.00008
28.0453,56.918,-509.187,47.051,-2.90227,1.20220,0.00007
28.1105,56.900,-509.251,45.970,2.90243,-1.20216,-0.00006
28.1743,56.911,-509.288,44.747,-2.90242,1.20225,-0.00002
28.2407,56.915,-509.256,43.539,-2.90239,1.20219,0.00004
28.3049,56.922,-509.204,42.399,-2.90241,1.20223,0.00007
28.3710,56.930,-509.231,41.219,-2.90237,1.20217,0.00001
28.4356,56.906,-509.282,40.348,-2.90245,1.20222,-0.00000
28.5009,56.889,-509.372,39.294,2.90211,-1.20214,0.00012
28.5658,56.910,-509.275,38.029,2.90232,-1.20225,0.00003
28.6309,56.927,-509.178,36.785,-2.90237,1.20222,0.00003
28.6958,56.918,-509.191,35.701,-2.90245,1.20223,0.00007
28.7610,56.918,-509.291,34.600,2.90237,-1.20215,0.00003
28.8259,56.918,-509.312,33.407,2.90236,-1.20220,0.00005
28.8913,56.915,-509.215,32.189,-2.90240,1.20223,0.00001
28.9562,56.939,-509.155,30.938,-2.90225,1.20215,0.00005
29.0214,56.912,-509.184,30.057,-2.90225,1.20226,0.00006
29.0862,56.920,-509.298,29.039,2.90237,-1.20211,0.00010
29.1516,56.913,-509.346,27.876,2.90227,-1.20213,0.00017
29.2163,56.928,-509.194,26.522,-2.90228,1.20214,0.00010
29.2816,56.902,-509.230,25.468,2.90243,-1.20227,0.00001
29.3462,56.925,-509.226,24.250,-2.90239,1.20224,-0.00004
29.4118,56.907,-509.258,23.104,2.90243,-1.20230,0.00003
29.4769,56.908,-509.300,22.007,2.90230,-1.20225,0.00012
29.5424,56.901,-509.298,20.790,2.90234,-1.20221,0.00004
29.6073,56.915,-509.286,19.658,2.90233,-1.20217,0.00005
29.6721,56.924,-509.242,18.802,2.90240,-1.20226,0.00007
29.7372,56.889,-509.272,17.621,2.90231,-1.20224,0.00003
29.8025,56.927,-509.224,16.398,-2.90244,1.20226,-0.00002
29.8674,56.925,-509.230,15.269,2.90246,-1.20217,-0.00001
29.9328,56.914,-509.231,14.025,-2.90234,1.20229,0.00001
29.9966,56.892,-509.294,12.938,2.90237,-1.20226,0.00002
30.0617,56.890,-509.298,11.770,2.90234,-1.20222,-0.00004
30.1278,56.941,-509.218,10.490,-2.90230,1.20218,0.00003
30.1930,56.936,-509.166,9.347,-2.90234,1.20212,0.00005
30.2582,56.900,-509.202,8.149,-2.90232,1.20222,0.00012
30.3231,56.917,-509.273,7.324,2.90243,-1.20226,0.00003
30.3881,56.905,-509.338,6.240,2.90229,-1.20219,0.00008
30.4534,56.896,-509.352,5.063,2.90223,-1.20215,0.00007
30.5183,56.931,-509.192,3.799,-2.90232,1.20211,0.00003
30.5834,56.932,-509.171,2.647,-2.90237,1.20224,-0.00003
30.6484,56.915,-509.155,1.462,-2.90232,1.20222,0.00010
30.7135,56.921,-509.239,0.370,2.90243,-1.20221,0.00000
30.7783,56.914,-509.318,-0.785,2.90234,-1.20214,0.00011
30.8441,56.900,-509.310,-2.002,2.90241,-1.20227,0.00005
30.9087,56.918,-509.307,-2.836,2.90232,-1.20217,0.00010
30.9739,56.915,-509.194,-4.106,-2.90243,1.20216,0.00013
31.0391,56.920,-509.177,-5.336,-2.90228,1.20220,0.00005
31.1041,56.919,-509.246,-6.388,2.90239,-1.20223,0.00002
31.1689,56.914,-509.262,-7.600,-2.90243,1.20219,0.00003
31.2342,56.906,-509.322,-8.669,2.90232,-1.20228,0.00007
31.2993,56.913,-509.275,-9.883,2.90243,-1.20223,0.00001
31.3638,56.940,-509.211,-11.085,-2.90232,1.20219,-0.00005
31.4295,56.918,-509.209,-12.217,-2.90244,1.20218,0.00004
31.4948,56.935,-509.232,-13.393,2.90246,-1.20220,0.00006
31.5596,56.993,-509.220,-14.275,2.90253,-1.20203,-0.00000
31.6249,57.013,-509.292,-15.369,2.90241,-1.20191,0.00010
31.6897,56.993,-509.242,-16.666,2.90255,-1.20199,-0.00005
31.7551,56.971,-509.250,-17.799,2.90248,-1.20201,-0.00004
31.8197,56.987,-509.255,-18.937,2.90249,-1.20204,0.00002
31.8851,56.951,-509.237,-20.189,-2.90242,1.20213,0.00004
31.9500,56.923,-509.277,-21.282,2.90241,-1.20221,0.00006
32.0151,56.927,-509.229,-22.511,-2.90242,1.20212,0.00005
32.0804,56.941,-509.267,-23.613,2.90244,-1.20217,0.00008
32.1456,56.907,-509.230,-24.801,-2.90243,1.20226,0.00007
32.2103,56.923,-509.188,-25.704,-2.90235,1.20220,0.00004
32.2756,56.917,-509.236,-26.843,2.90244,-1.20226,0.00001
32.3404,56.899,-509.296,-27.950,2.90228,-1.20220,0.00006
32.4059,56.890,-509.346,-29.108,2.90217,-1.20216,0.00009
32.4706,56.895,-509.336,-30.276,2.90220,-1.20218,0.00007
32.5358,56.924,-509.280,-31.514,2.90242,-1.20224,0.00010
32.6009,56.918,-509.269,-32.683,2.90237,-1.20214,-0.00001
32.6661,56.928,-509.262,-33.878,-2.90245,1.20224,-0.00003
32.7313,56.937,-509.203,-35.077,-2.90241,1.20218,0.00002
32.7964,56.943,-509.153,-36.274,-2.90226,1.20212,0.00006
32.8612,56.938,-509.182,-37.120,-2.90233,1.20217,0.00006
32.9265,56.910,-509.283,-38.237,2.90239,-1.20228,0.00003
32.9912,56.911,-509.306,-39.417,2.90239,-1.20223,0.00007
33.0568,56.920,-509.323,-40.518,2.90230,-1.20214,0.00008
33.1215,56.904,-509.341,-41.692,2.90226,-1.20221,0.00012
33.1869,56.898,-509.304,-42.861,2.90229,-1.20223,0.00007
33.2517,56.915,-509.284,-44.059,2.90236,-1.20214,0.00007
33.3169,56.919,-509.260,-45.267,2.90240,-1.20221,0.00001
33.3820,56.931,-509.211,-46.423,-2.90246,1.20216,-0.00001
33.4471,56.941,-509.167,-47.331,-2.90232,1.20216,0.00002
33.5120,56.939,-509.209,-48.526,-2.90233,1.20217,-0.00002
33.5774,56.933,-509.219,-49.687,-2.90233,1.20220,0.00001
33.6422,56.921,-509.238,-50.875,-2.90242,1.20220,0.00003
33.7073,56.907,-509.322,-51.925,2.90226,-1.20217,0.00010
33.7721,56.914,-509.355,-53.090,2.90229,-1.20209,0.00003
33.8377,56.897,-509.379,-54.235,2.90219,-1.20212,0.00009
33.9023,56.906,-509.348,-55.394,2.90220,-1.20215,0.00007
33.9680,56.918,-509.286,-56.620,2.90232,-1.20225,0.00010
34.0316,56.913,-509.264,-57.492,2.90236,-1.20228,0.00006
34.0968,56.915,-509.212,-58.723,-2.90234,1.20228,0.00002
34.1619,56.929,-509.171,-59.900,-2.90230,1.20220,0.00004
34.2270,56.924,-509.187,-61.108,-2.90234,1.20210,0.00009
34.2920,56.916,-509.260,-62.211,2.90243,-1.20227,0.00006
34.3571,56.937,-509.228,-63.445,-2.90242,1.20217,-0.00003
34.4221,56.925,-509.253,-64.545,2.90240,-1.20221,0.00002
34.4874,56.911,-509.291,-65.685,2.90237,-1.20215,0.00003
34.5533,56.934,-509.268,-66.889,2.90242,-1.20220,0.00002
34.6186,56.908,-509.325,-67.973,2.90228,-1.20213,0.00005
34.6826,56.923,-509.342,-68.833,2.90230,-1.20214,0.00014
34.7488,56.922,-509.332,-70.023,2.90227,-1.20216,0.00010
34.8132,56.930,-509.281,-71.236,2.90242,-1.20216,0.00002
34.8786,56.929,-509.253,-72.430,-2.90247,1.20216,0.00008
34.9434,56.923,-509.312,-73.590,2.90234,-1.20217,0.00007
35.0084,56.920,-509.267,-74.814,2.90243,-1.20224,0.00003
35.0735,56.913,-509.258,-76.002,2.90244,-1.20221,-0.00001
35.1387,56.932,-509.202,-77.175,-2.90231,1.20223,0.00004
35.2037,56.931,-509.240,-78.260,-2.90245,1.20222,-0.00003
35.2694,56.923,-509.195,-79.486,-2.90232,1.20220,0.00010
35.3341,56.911,-509.245,-80.589,-2.90245,1.20224,0.00004
35.3992,56.951,-509.277,-81.462,2.90239,-1.20216,0.00012
35.4642,56.922,-509.288,-82.618,2.90232,-1.20216,0.00006
35.5295,56.901,-509.295,-83.763,2.90229,-1.20215,0.00002
35.5942,56.918,-509.279,-85.002,2.90235,-1.20223,0.00004
35.6595,56.907,-509.309,-86.128,2.90229,-1.20218,0.00010
35.7244,56.924,-509.215,-87.391,-2.90235,1.20217,0.00010
35.7897,56.905,-509.234,-88.540,-2.90237,1.20226,0.00003
35.8547,56.936,-509.223,-89.751,-2.90234,1.20217,0.00006
35.9200,56.917,-509.297,-90.830,2.90234,-1.20221,0.00006
35.9848,56.922,-509.266,-91.748,2.90240,-1.20221,0.00001
36.0502,56.924,-509.285,-92.884,2.90239,-1.20214,0.00001
36.1149,56.906,-509.257,-94.042,2.90244,-1.20225,-0.00001
36.1797,56.912,-509.292,-95.198,2.90238,-1.20224,0.00004
36.2452,56.903,-509.301,-96.323,2.90234,-1.20215,0.00006
36.3103,56.915,-509.273,-97.579,2.90242,-1.20222,0.00004
36.3752,56.899,-509.284,-98.695,2.90231,-1.20218,0.00003
36.4400,56.952,-509.233,-99.944,-2.90242,1.20216,-0.00004
36.5059,56.912,-509.302,-101.064,2.90236,-1.20215,0.00004
36.5706,56.939,-509.224,-102.330,-2.90233,1.20215,0.00001
36.6349,56.895,-509.268,-103.096,2.90241,-1.20224,-0.00001
36.7009,56.941,-509.246,-104.334,-2.90242,1.20220,-0.00007
36.7657,56.895,-509.272,-105.440,2.90237,-1.20219,-0.00002
36.8306,56.916,-509.303,-106.579,2.90233,-1.20215,0.00001
36.8956,56.923,-509.293,-107.750,2.90228,-1.20224,0.00008
36.9608,56.914,-509.302,-108.876,2.90230,-1.20212,0.00005
37.0262,56.937,-509.229,-110.156,-2.90242,1.20219,-0.00003
37.0917,56.923,-509.264,-111.292,2.90243,-1.20218,0.00002
37.1567,56.936,-509.213,-112.530,-2.90232,1.20219,0.00002
37.2221,56.929,-509.202,-113.697,-2.90238,1.20215,0.00009
37.2868,56.939,-509.185,-114.632,-2.90232,1.20211,0.00007
37.3521,56.916,-509.209,-115.697,-2.90240,1.20218,0.00008
37.4170,56.934,-509.121,-116.960,-2.90220,1.20209,0.00014
37.4818,56.928,-509.178,-118.020,-2.90235,1.20231,-0.00000
37.5472,56.942,-509.139,-119.214,-2.90233,1.20219,0.00005
37.6124,56.947,-509.243,-120.335,2.90242,-1.20218,0.00011
37.6771,56.922,-509.275,-121.479,2.90230,-1.20225,0.00010
37.7426,56.931,-509.221,-122.727,2.90249,-1.20212,-0.00002
37.8076,56.931,-509.199,-123.909,-2.90238,1.20215,0.00001
37.8731,56.932,-509.180,-125.080,-2.90234,1.20213,0.00007
37.9378,56.948,-509.228,-125.967,-2.90249,1.20209,-0.00004
38.0031,56.936,-509.156,-127.125,-2.90223,1.20214,0.00008
38.0680,56.936,-509.200,-127.945,-2.90238,1.20218,0.00001
38.1334,56.925,-509.215,-128.804,-2.90238,1.20225,-0.00003
38.1982,56.915,-509.233,-129.435,-2.90242,1.20229,0.00003
38.2636,56.934,-509.247,-129.978,2.90240,-1.20223,0.00004
38.3280,56.924,-509.216,-130.387,-2.90245,1.20220,0.00007
38.3937,56.930,-509.211,-130.661,-2.90235,1.20222,0.00004
38.4590,56.919,-509.249,-130.717,2.90239,-1.20223,0.00003
38.5239,56.923,-509.297,-130.684,2.90229,-1.20214,0.00008
38.5889,56.903,-509.292,-130.705,2.90230,-1.20221,0.00005
38.6541,56.914,-509.282,-130.733,2.90236,-1.20217,0.00009
38.7190,56.917,-509.237,-130.790,2.90244,-1.20223,-0.00001
38.7842,56.922,-509.249,-130.791,2.90243,-1.20223,0.00003
38.8493,56.926,-509.252,-130.788,2.90243,-1.20218,-0.00003
38.9141,56.926,-509.225,-130.809,-2.90240,1.20225,-0.00001
38.9791,56.914,-509.261,-130.786,2.90243,-1.20218,0.00000
39.0445,56.935,-509.263,-130.780,2.90242,-1.20218,0.00003
39.1097,56.930,-509.254,-130.783,2.90245,-1.20219,0.00001
39.1746,56.950,-509.226,-130.813,-2.90244,1.20219,-0.00001
39.2397,56.931,-509.250,-130.790,2.90242,-1.20228,0.00005
39.3049,56.913,-509.224,-130.804,-2.90241,1.20224,0.00006
39.3698,56.923,-509.218,-130.802,-2.90244,1.20221,0.00004
39.4347,56.918,-509.251,-130.784,2.90241,-1.20226,-0.00002
39.4993,56.930,-509.232,-130.796,2.90245,-1.20221,-0.00001
39.5652,56.915,-509.256,-130.779,2.90243,-1.20226,0.00003
39.6306,56.897,-509.248,-130.791,2.90243,-1.20229,-0.00005
39.6949,56.924,-509.239,-130.808,-2.90243,1.20224,-0.00002
39.7604,56.929,-509.251,-130.790,2.90242,-1.20230,0.00007
39.8258,56.930,-509.231,-130.806,-2.90239,1.20227,0.00003
39.8906,56.928,-509.222,-130.805,-2.90243,1.20223,0.00004
39.9559,56.917,-509.243,-130.798,2.90245,-1.20225,0.00003
40.0207,56.917,-509.242,-130.798,2.90245,-1.20223,-0.00001
40.0859,56.953,-509.246,-130.800,-2.90247,1.20214,-0.00006
40.1509,56.948,-509.244,-130.806,2.90247,-1.20218,0.00007
40.2161,56.909,-509.251,-130.790,2.90240,-1.20223,0.00001
40.2810,56.924,-509.240,-130.804,-2.90241,1.20232,-0.00006
40.3460,56.920,-509.263,-130.772,2.90237,-1.20226,0.00005
40.4111,56.916,-509.269,-130.779,2.90238,-1.20226,0.00007
40.4763,56.916,-509.249,-130.795,2.90245,-1.20219,-0.00001
40.5409,56.912,-509.253,-130.798,2.90242,-1.20226,-0.00002
40.6064,56.922,-509.265,-130.779,2.90238,-1.20223,-0.00001
40.6709,56.934,-509.253,-130.798,2.90244,-1.20223,0.00003
40.7365,56.912,-509.230,-130.811,-2.90241,1.20228,0.00006
40.8016,56.919,-509.236,-130.798,-2.90247,1.20218,0.00007
40.8665,56.931,-509.251,-130.799,-2.90245,1.20225,-0.00004
40.9313,56.919,-509.246,-130.782,2.90243,-1.20225,0.00001
40.9966,56.940,-509.230,-130.802,-2.90246,1.20216,0.00000
41.0619,56.909,-509.267,-130.774,2.90238,-1.20224,-0.00001
41.1266,56.923,-509.256,-130.782,2.90244,-1.20219,-0.00002
41.1916,56.941,-509.239,-130.793,2.90245,-1.20221,-0.00001
41.2575,56.937,-509.209,-130.815,-2.90237,1.20224,-0.00002
41.3217,56.920,-509.241,-130.807,-2.90243,1.20220,0.00001
41.3870,56.917,-509.256,-130.801,2.90243,-1.20223,-0.00002
41.4520,56.944,-509.240,-130.797,-2.90247,1.20216,-0.00000
41.5174,56.943,-509.244,-130.786,2.90244,-1.20215,-0.00002
41.5820,56.950,-509.263,-130.654,2.90241,-1.20218,0.00009
41.6475,56.929,-509.314,-130.416,2.90230,-1.20212,0.00009
41.7123,56.897,-509.372,-130.004,2.90211,-1.20216,0.00012
41.7773,56.910,-509.330,-129.582,2.90228,-1.20223,0.00006
41.8427,56.908,-509.352,-128.969,2.90233,-1.20212,0.00006
41.9079,56.910,-509.316,-128.206,2.90234,-1.20222,0.00005
41.9727,56.922,-509.296,-127.270,2.90231,-1.20221,0.00008
42.0377,56.924,-509.290,-126.242,2.90240,-1.20216,0.00003
42.1028,56.891,-509.312,-125.054,2.90230,-1.20233,0.00001
42.1681,56.911,-509.301,-123.892,2.90234,-1.20213,-0.00005
42.2332,56.919,-509.303,-122.720,2.90230,-1.20218,0.00005
42.2984,56.926,-509.266,-121.593,2.90241,-1.20215,-0.00002
42.3627,56.919,-509.268,-120.717,2.90245,-1.20214,0.00000
42.4283,56.927,-509.278,-119.522,2.90248,-1.20212,-0.00002
42.4931,56.903,-509.284,-118.394,2.90241,-1.20216,-0.00007
42.5582,56.913,-509.318,-117.204,2.90226,-1.20223,0.00010
42.6229,56.904,-509.284,-116.056,2.90234,-1.20226,0.00001
42.6883,56.934,-509.257,-114.875,2.90240,-1.20221,0.00004
42.7531,56.920,-509.259,-113.697,2.90240,-1.20230,0.00005
42.8185,56.908,-509.263,-112.491,2.90237,-1.20234,0.00003
42.8835,56.910,-509.253,-111.396,-2.90240,1.20225,0.00003
42.9491,56.916,-509.294,-110.431,2.90234,-1.20214,0.00007
43.0140,56.926,-509.251,-109.328,2.90244,-1.20225,0.00001
43.0786,56.913,-509.250,-108.162,2.90240,-1.20229,0.00001
43.1439,56.927,-509.201,-107.017,-2.90235,1.20219,0.00004
43.2092,56.936,-509.191,-105.864,-2.90233,1.20217,0.00005
43.2736,56.935,-509.189,-104.657,-2.90238,1.20224,0.00003
43.3388,56.924,-509.168,-103.529,-2.90239,1.20223,0.00008
43.4038,56.930,-509.174,-102.328,2.90243,-1.20225,-0.00004
43.4689,56.937,-509.242,-101.144,2.90244,-1.20220,0.00003
43.5345,56.925,-509.232,-99.946,2.90239,-1.20223,0.00003
43.5997,56.927,-509.179,-99.141,-2.90235,1.20217,0.00014
43.6643,56.918,-509.234,-97.873,2.90244,-1.20222,-0.00002
43.7295,56.952,-509.225,-96.776,-2.90246,1.20217,-0.00001
43.7947,56.938,-509.243,-95.596,2.90242,-1.20216,0.00001
43.8601,56.928,-509.246,-94.419,2.90241,-1.20227,0.00004
43.9251,56.922,-509.207,-93.272,-2.90241,1.20228,0.00005
43.9903,56.930,-509.208,-92.084,-2.90243,1.20221,0.00000
44.0552,56.928,-509.212,-90.933,-2.90242,1.20216,0.00002
44.1204,56.938,-509.250,-89.733,2.90244,-1.20221,0.00004
44.1853,56.932,-509.227,-88.909,-2.90244,1.20223,-0.00000
44.2507,56.938,-509.261,-87.650,2.90237,-1.20217,0.00007
44.3156,56.920,-509.249,-86.548,2.90240,-1.20231,0.00003
44.3808,56.935,-509.252,-85.314,2.90241,-1.20225,0.00002
44.4457,56.937,-509.235,-84.209,-2.90239,1.20225,-0.00001
44.5110,56.948,-509.224,-83.038,-2.90247,1.20213,0.00006
44.5760,56.924,-509.189,-81.888,-2.90232,1.20214,0.00011
44.6414,56.916,-509.255,-80.692,2.90239,-1.20223,-0.00005
44.7062,56.923,-509.259,-79.494,2.90240,-1.20217,0.00000
44.7716,56.908,-509.275,-78.347,2.90235,-1.20223,0.00004
44.8365,56.911,-509.304,-77.133,2.90225,-1.20216,0.00005
44.9018,56.932,-509.241,-76.339,-2.90240,1.20225,0.00001
44.9665,56.912,-509.264,-75.085,2.90237,-1.20227,-0.00000
45.0319,56.931,-509.242,-73.952,-2.90243,1.20222,0.00005
45.0967,56.909,-509.273,-72.733,2.90237,-1.20221,-0.00007
45.1621,56.925,-509.271,-71.613,2.90240,-1.20223,0.00004
45.2270,56.928,-509.261,-70.453,2.90239,-1.20221,0.00006
45.2923,56.934,-509.316,-69.227,2.90226,-1.20211,0.00013
45.3573,56.928,-509.245,-68.142,2.90243,-1.20217,0.00003
45.4231,56.919,-509.209,-66.962,-2.90241,1.20229,0.00001
45.4879,56.952,-509.162,-65.846,-2.90232,1.20221,0.00004
45.5532,56.930,-509.161,-64.967,-2.90225,1.20218,0.00013
45.6182,56.930,-509.227,-63.712,-2.90242,1.20222,0.00007
45.6836,56.921,-509.248,-62.565,-2.90242,1.20225,0.00000
45.7484,56.920,-509.283,-61.346,2.90235,-1.20215,0.00001
45.8136,56.933,-509.267,-60.214,2.90242,-1.20213,0.00001
45.8785,56.925,-509.310,-58.972,2.90225,-1.20207,0.00004
45.9437,56.920,-509.302,-57.869,2.90233,-1.20226,0.00009
46.0086,56.888,-509.356,-56.646,2.90222,-1.20214,0.00004
46.0731,56.927,-509.320,-55.541,2.90232,-1.20219,0.00008
46.1378,56.906,-509.251,-54.696,2.90244,-1.20227,-0.00001
46.2043,56.922,-509.232,-53.499,-2.90241,1.20225,0.00005
46.2690,56.932,-509.180,-52.392,-2.90232,1.20219,0.00009
46.3340,56.957,-509.171,-51.183,-2.90236,1.20213,0.00001
46.3993,56.952,-509.172,-50.033,-2.90234,1.20220,0.00008
46.4647,56.928,-509.231,-48.861,2.90243,-1.20226,0.00002
46.5294,56.914,-509.285,-47.619,2.90232,-1.20217,0.00001
46.5946,56.929,-509.292,-46.464,2.90236,-1.20215,0.00013
46.6599,56.917,-509.342,-45.235,2.90226,-1.20215,0.00013
46.7250,56.910,-509.296,-44.138,2.90237,-1.20225,0.00003
46.7898,56.904,-509.319,-42.923,2.90226,-1.20215,-0.00000
46.8551,56.937,-509.246,-42.127,-2.90243,1.20221,-0.00000
46.9198,56.930,-509.254,-40.914,2.90244,-1.20225,0.00005
46.9853,56.922,-509.231,-39.763,-2.90245,1.20220,0.00003
47.0501,56.943,-509.210,-38.617,-2.90234,1.20225,-0.00001
47.1153,56.926,-509.214,-37.441,-2.90245,1.20223,0.00002
47.1803,56.934,-509.218,-36.309,-2.90241,1.20224,-0.00002
47.2455,56.939,-509.271,-35.059,2.90233,-1.20216,0.00002
47.3104,56.896,-509.324,-33.881,2.90225,-1.20220,0.00001
47.3759,56.925,-509.372,-32.685,2.90222,-1.20212,0.00011
47.4406,56.921,-509.326,-31.774,2.90222,-1.20220,0.00013
47.5059,56.919,-509.226,-30.731,-2.90238,1.20220,0.00006
47.5709,56.913,-509.227,-29.539,2.90243,-1.20230,-0.00009
47.6358,56.916,-509.251,-28.356,2.90244,-1.20224,-0.00005
47.6999,56.931,-509.206,-27.237,-2.90237,1.20216,0.00005
47.7655,56.941,-509.192,-26.050,-2.90243,1.20214,0.00006
47.8312,56.943,-509.235,-24.870,2.90245,-1.20218,-0.00001
47.8965,56.914,-509.299,-23.685,2.90231,-1.20220,0.00003
47.9614,56.926,-509.317,-22.459,2.90223,-1.20216,0.00008
48.0265,56.948,-509.264,-21.374,2.90241,-1.20212,0.00003
48.0905,56.934,-509.275,-20.446,2.90234,-1.20214,0.00002
48.1571,56.930,-509.259,-19.282,2.90245,-1.20220,-0.00000
48.2217,56.925,-509.268,-18.125,2.90240,-1.20224,-0.00002
48.2859,56.926,-509.222,-16.958,-2.90238,1.20222,0.00003
48.3510,56.959,-509.176,-15.863,-2.90225,1.20214,0.00004
48.4168,56.942,-509.240,-14.639,-2.90245,1.20222,0.00000
48.4809,56.938,-509.225,-13.470,-2.90242,1.20218,0.00002
48.5461,56.930,-509.235,-12.307,2.90245,-1.20222,-0.00000
48.6114,56.921,-509.295,-11.390,2.90230,-1.20219,0.00006
48.6766,56.925,-509.333,-10.209,2.90228,-1.20221,0.00011
48.7424,56.932,-509.276,-9.076,2.90242,-1.20220,0.00002
48.8071,56.924,-509.260,-7.903,2.90238,-1.20223,0.00000
48.8723,56.943,-509.173,-6.791,-2.90235,1.20217,0.00004
48.9377,56.950,-509.163,-5.608,-2.90234,1.20218,0.00004
49.0023,56.937,-509.228,-4.400,-2.90238,1.20223,0.00001
49.0680,56.933,-509.204,-3.259,-2.90233,1.20224,0.00007
49.1329,56.913,-509.327,-2.000,2.90229,-1.20216,0.00010
49.1973,56.922,-509.315,-0.858,2.90238,-1.20217,0.00004
49.2631,56.934,-509.208,0.234,-2.90241,1.20222,0.00008
49.3286,56.940,-509.222,1.127,2.90241,-1.20219,0.00004
49.3930,56.933,-509.205,2.281,-2.90243,1.20225,-0.00003
49.4587,56.939,-509.262,3.494,2.90242,-1.20224,0.00006
49.5234,56.921,-509.333,4.693,2.90226,-1.20215,0.00004
49.5887,56.920,-509.326,5.862,2.90239,-1.20218,0.00009
49.6534,56.941,-509.249,7.009,2.90245,-1.20216,-0.00005
49.7189,56.941,-509.234,8.165,2.90249,-1.20210,-0.00004
49.7836,56.971,-509.180,9.299,-2.90238,1.20214,-0.00000
49.8488,56.923,-509.234,10.523,2.90239,-1.20224,0.00004
49.9139,56.943,-509.306,11.694,2.90241,-1.20212,0.00009
49.9792,56.906,-509.370,12.662,2.90216,-1.20206,0.00013
50.0439,56.921,-509.281,13.750,2.90231,-1.20218,-0.00000
50.1094,56.941,-509.236,14.863,-2.90247,1.20210,0.00000
50.1742,56.941,-509.237,16.070,2.90239,-1.20220,0.00004
50.2395,56.914,-509.248,17.220,2.90236,-1.20223,-0.00000
50.3045,56.937,-509.300,18.409,2.90237,-1.20215,0.00004
50.3697,56.922,-509.297,19.596,2.90233,-1.20208,0.00005
