time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5044,57.009,-509.009,109.024,-2.90246,1.20217,-0.00001
24.5698,57.003,-509.023,107.876,2.90238,-1.20220,0.00006
24.6347,56.982,-509.083,106.797,2.90223,-1.20213,0.00006
24.6999,56.996,-508.985,105.466,-2.90226,1.20219,0.00004
24.7650,57.003,-508.957,104.269,-2.90223,1.20205,0.00015
24.8302,57.006,-508.997,103.239,-2.90244,1.20220,-0.00004
24.8949,56.993,-509.020,102.396,2.90239,-1.20215,0.00003
24.9602,56.996,-509.010,101.148,-2.90246,1.20218,0.00003
25.0251,56.999,-509.024,99.958,-2.90240,1.20222,-0.00003
25.0900,56.984,-509.010,98.817,2.90239,-1.20225,0.00004
25.1552,56.984,-509.040,97.694,2.90236,-1.20216,0.00006
25.2207,56.984,-509.088,96.537,2.90233,-1.20209,0.00006
25.2854,56.977,-509.066,95.318,2.90235,-1.20212,0.00006
25.3507,56.982,-508.998,94.173,2.90241,-1.20220,-0.00003
25.4161,56.977,-509.065,93.047,2.90228,-1.20219,0.00005
25.4812,56.968,-509.089,92.165,2.90230,-1.20224,0.00005
25.5459,56.986,-508.969,90.907,-2.90236,1.20219,0.00001
25.6107,57.002,-508.912,89.678,-2.90226,1.20214,0.00004
25.6762,56.958,-509.072,88.654,2.90231,-1.20214,0.00006
25.7413,56.991,-509.063,87.458,2.90244,-1.20213,0.00004
25.8062,57.017,-508.967,86.171,-2.90231,1.20216,-0.00003
25.8714,56.975,-508.994,85.110,2.90237,-1.20229,0.00003
25.9362,56.978,-509.105,83.969,2.90221,-1.20216,0.00012
26.0021,56.964,-509.046,82.691,2.90244,-1.20223,-0.00003
26.0666,56.999,-508.999,81.539,-2.90245,1.20213,0.00006
26.1315,56.995,-508.986,80.738,-2.90244,1.20219,-0.00002
26.1965,56.981,-508.967,79.486,-2.90225,1.20227,0.00006
26.2619,56.993,-509.016,78.310,-2.90232,1.20218,0.00007
26.3268,56.972,-509.031,77.235,2.90234,-1.20225,0.00002
26.3925,56.974,-509.007,76.044,2.90241,-1.20225,-0.00001
26.4569,56.972,-508.979,74.825,-2.90235,1.20226,0.00002
26.5222,56.972,-509.054,73.697,2.90234,-1.20222,0.00006
26.5867,56.951,-509.121,72.643,2.90210,-1.20218,0.00013
26.6526,56.965,-509.047,71.375,2.90232,-1.20226,0.00006
26.7172,56.997,-508.964,70.422,-2.90236,1.20219,-0.00002
26.7826,56.970,-509.008,69.313,-2.90243,1.20224,0.00003
26.8467,56.965,-509.084,68.239,2.90232,-1.20218,0.00007
26.9126,56.988,-509.023,66.955,-2.90239,1.20221,-0.00001
26.9776,56.988,-508.917,65.712,-2.90219,1.20221,0.00008
27.0427,56.982,-508.969,64.619,-2.90240,1.20228,0.00002
27.1077,56.961,-509.064,63.477,2.90238,-1.20232,0.00001
27.1731,56.975,-509.037,62.239,-2.90238,1.20218,0.00009
27.2379,56.967,-508.997,61.094,-2.90241,1.20229,-0.00000
27.3035,56.964,-508.967,59.924,-2.90236,1.20228,0.00006
27.3680,56.973,-509.034,59.042,-2.90245,1.20220,0.00002
27.4333,56.967,-509.071,57.925,2.90236,-1.20225,0.00002
27.4981,56.978,-509.019,56.767,2.90237,-1.20224,0.00007
27.5636,56.963,-508.987,55.537,-2.90237,1.20224,0.00007
27.6284,56.984,-509.029,54.396,2.90245,-1.20216,0.00003
27.6938,56.970,-509.020,53.287,2.90237,-1.20221,0.00007
27.7588,56.964,-509.035,52.096,2.90241,-1.20217,0.00005
27.8237,56.977,-509.021,50.895,2.90242,-1.20230,0.00002
27.8888,56.970,-509.046,49.794,2.90232,-1.20222,0.00005
27.9542,56.987,-508.972,48.523,-2.90234,1.20227,-0.00000
28.0190,56.983,-508.966,47.592,-2.90231,1.20213,0.00009
28.0842,56.968,-509.064,46.567,2.90236,-1.20219,0.00006
28.1481,56.964,-509.094,45.395,2.90231,-1.20215,0.00012
28.2143,56.973,-509.058,44.136,2.90245,-1.20222,-0.00002
28.2792,56.984,-508.973,42.917,-2.90232,1.20227,0.00001
28.3445,56.976,-509.038,41.844,2.90237,-1.20215,0.00002
28.4093,56.954,-509.081,40.668,2.90236,-1.20223,-0.00001
28.4747,56.953,-509.130,39.546,2.90220,-1.20213,0.00011
28.5397,56.987,-509.002,38.331,2.90242,-1.20218,0.00004
28.6048,56.992,-508.905,37.351,-2.90224,1.20210,0.00006
28.6699,56.980,-508.957,36.224,-2.90236,1.20222,0.00005
28.7351,56.972,-509.068,35.206,2.90227,-1.20222,0.00007
28.7998,56.962,-509.130,34.048,2.90222,-1.20217,0.00009
28.8651,56.979,-509.000,32.787,2.90243,-1.20228,-0.00001
28.9300,56.981,-508.982,31.629,2.90242,-1.20221,0.00000
28.9952,56.993,-508.993,30.381,-2.90239,1.20221,-0.00004
29.0602,56.966,-509.104,29.311,2.90229,-1.20221,0.00007
29.1255,56.975,-509.130,28.203,2.90218,-1.20215,0.00016
29.1894,56.973,-509.012,26.865,-2.90242,1.20221,0.00004
29.2558,56.980,-508.963,25.691,-2.90236,1.20215,0.00011
29.3205,56.993,-508.983,24.877,-2.90236,1.20221,-0.00003
29.3859,56.976,-509.005,23.664,-2.90233,1.20222,0.00009
29.4506,56.986,-509.005,22.525,-2.90234,1.20223,0.00002
29.5160,56.975,-509.019,21.406,2.90244,-1.20227,0.00004
29.5808,56.970,-509.030,20.206,-2.90241,1.20230,-0.00002
29.6461,56.984,-509.017,19.066,2.90244,-1.20218,0.00004
29.7113,56.984,-509.002,17.881,2.90245,-1.20219,0.00002
29.7763,56.985,-508.992,16.682,2.90247,-1.20216,-0.00002
29.8415,56.968,-509.026,15.566,2.90237,-1.20222,0.00005
29.9065,56.953,-509.062,14.732,2.90229,-1.20222,0.00006
29.9715,56.985,-509.056,13.484,2.90239,-1.20227,0.00006
30.0367,56.985,-509.067,12.371,2.90236,-1.20216,0.00003
30.1015,56.985,-508.979,11.097,-2.90230,1.20230,-0.00000
30.1668,56.993,-508.924,9.862,-2.90217,1.20219,0.00006
30.2317,56.995,-508.989,8.813,-2.90240,1.20219,0.00001
30.2972,56.972,-509.044,7.611,-2.90241,1.20220,0.00002
30.3608,56.967,-509.095,6.528,2.90234,-1.20222,0.00003
30.4275,56.994,-509.053,5.326,2.90234,-1.20224,0.00015
30.4923,56.974,-508.975,4.089,-2.90233,1.20226,0.00005
30.5578,56.988,-508.931,2.949,-2.90235,1.20222,0.00000
30.6224,56.981,-508.951,2.067,-2.90245,1.20221,0.00003
30.6874,56.958,-509.066,0.968,2.90230,-1.20219,0.00008
30.7522,56.980,-509.123,-0.147,2.90223,-1.20209,0.00013
30.8179,56.939,-509.139,-1.370,2.90221,-1.20218,0.00007
30.8825,56.982,-509.019,-2.623,-2.90242,1.20230,-0.00006
30.9479,56.996,-508.989,-3.776,2.90241,-1.20230,0.00005
31.0127,56.982,-508.979,-5.014,-2.90235,1.20220,0.00005
31.0779,56.988,-508.988,-6.137,-2.90239,1.20214,0.00001
31.1430,56.959,-509.040,-6.956,2.90239,-1.20232,0.00002
31.2082,56.959,-509.077,-8.155,2.90240,-1.20229,-0.00001
31.2731,56.981,-509.062,-9.280,2.90239,-1.20223,0.00005
31.3384,56.970,-508.994,-10.515,-2.90242,1.20224,0.00004
31.4023,56.991,-508.979,-11.663,-2.90240,1.20220,0.00001
31.4720,56.988,-509.027,-12.764,2.90237,-1.20218,0.00008
31.5335,56.974,-509.039,-13.948,2.90232,-1.20218,0.00003
31.5989,56.988,-509.077,-15.104,2.90230,-1.20222,0.00011
31.6637,56.972,-509.071,-16.301,2.90230,-1.20210,-0.00004
31.7291,56.988,-509.046,-17.518,2.90239,-1.20223,0.00006
31.7940,56.976,-509.044,-18.611,2.90239,-1.20219,0.00003
31.8593,56.984,-509.010,-19.542,-2.90239,1.20221,0.00001
31.9241,56.987,-508.998,-20.763,-2.90233,1.20223,0.00002
31.9892,56.966,-509.000,-21.891,-2.90233,1.20228,0.00003
32.0542,56.994,-509.032,-23.065,-2.90242,1.20224,-0.00008
32.1193,56.988,-508.991,-24.216,-2.90241,1.20227,-0.00005
32.1843,56.993,-508.970,-25.410,-2.90237,1.20224,-0.00004
32.2485,56.973,-509.039,-26.533,2.90241,-1.20219,0.00004
32.3144,56.960,-509.093,-27.645,2.90222,-1.20220,0.00012
32.3800,56.971,-509.143,-28.818,2.90216,-1.20204,0.00013
32.4446,56.983,-509.065,-29.729,2.90237,-1.20216,0.00008
32.5098,56.993,-509.031,-30.914,2.90243,-1.20224,0.00007
32.5749,57.051,-508.984,-32.127,-2.90239,1.20203,0.00004
32.6402,57.039,-508.989,-33.277,-2.90245,1.20208,0.00004
32.7049,57.062,-508.907,-34.530,-2.90231,1.20189,0.00006
32.7702,57.033,-508.920,-35.705,-2.90227,1.20204,0.00010
32.8351,57.041,-508.993,-36.808,-2.90245,1.20204,0.00003
32.9003,57.011,-509.085,-37.876,2.90235,-1.20209,0.00007
32.9657,57.013,-509.089,-39.112,2.90237,-1.20208,0.00002
33.0308,56.996,-509.101,-40.235,2.90229,-1.20212,0.00012
33.0958,56.967,-509.059,-41.106,2.90233,-1.20217,0.00001
33.1605,56.943,-509.011,-42.315,2.90242,-1.20230,-0.00006
33.2253,56.972,-508.997,-43.488,-2.90234,1.20234,-0.00004
33.2909,56.962,-508.933,-44.737,-2.90226,1.20221,0.00006
33.3559,56.980,-508.942,-45.901,-2.90225,1.20221,0.00001
33.4205,56.942,-508.976,-47.004,-2.90236,1.20233,0.00004
33.4862,56.984,-508.987,-48.246,-2.90235,1.20219,-0.00002
33.5513,56.965,-509.002,-49.369,-2.90237,1.20223,-0.00000
33.6168,56.973,-509.057,-50.585,2.90243,-1.20226,0.00003
33.6818,56.995,-509.159,-51.600,2.90216,-1.20203,0.00017
33.7464,57.003,-509.137,-52.520,2.90231,-1.20207,0.00007
33.8117,57.014,-509.088,-53.677,2.90239,-1.20207,-0.00001
33.8768,57.031,-508.987,-54.890,-2.90247,1.20213,0.00002
33.9420,57.045,-509.003,-56.038,-2.90254,1.20201,0.00002
34.0068,57.048,-508.984,-57.238,-2.90248,1.20208,-0.00004
34.0720,57.023,-508.953,-58.443,-2.90237,1.20216,0.00002
34.1371,57.013,-508.965,-59.595,-2.90238,1.20215,0.00003
34.2014,57.008,-509.028,-60.769,2.90247,-1.20214,0.00001
34.2663,57.000,-509.006,-61.940,-2.90243,1.20221,0.00000
34.3314,56.940,-509.047,-62.788,2.90234,-1.20223,-0.00002
34.3964,56.938,-508.988,-64.032,-2.90231,1.20227,0.00010
34.4615,56.951,-509.060,-65.082,2.90234,-1.20225,0.00009
34.5272,56.938,-509.053,-66.282,2.90240,-1.20235,0.00001
34.5916,56.944,-509.104,-67.410,2.90226,-1.20232,0.00011
34.6570,56.947,-509.101,-68.564,2.90226,-1.20233,0.00012
34.7227,56.943,-509.069,-69.769,2.90232,-1.20222,0.00003
34.7868,56.985,-509.082,-70.915,2.90230,-1.20210,0.00006
34.8523,57.034,-509.039,-72.129,2.90247,-1.20206,0.00002
34.9171,57.013,-509.016,-73.006,2.90248,-1.20214,-0.00003
34.9824,57.021,-508.997,-74.229,-2.90246,1.20211,0.00006
35.0477,57.024,-508.993,-75.384,-2.90240,1.20215,-0.00001
35.1123,57.033,-508.936,-76.627,-2.90229,1.20206,0.00011
35.1779,57.027,-508.996,-77.706,-2.90240,1.20211,-0.00003
35.2428,57.015,-509.039,-78.846,2.90246,-1.20210,0.00005
35.3080,57.008,-509.011,-80.045,-2.90248,1.20213,0.00004
35.3734,57.000,-509.034,-81.160,2.90239,-1.20216,0.00001
35.4376,57.004,-509.044,-82.347,2.90237,-1.20204,0.00007
35.5034,56.998,-509.056,-83.482,2.90234,-1.20216,0.00007
35.5684,57.000,-509.034,-84.680,2.90243,-1.20215,0.00003
35.6332,56.992,-509.051,-85.586,2.90235,-1.20224,0.00005
35.6984,56.982,-509.063,-86.753,2.90240,-1.20215,0.00000
35.7638,56.986,-509.067,-87.910,2.90239,-1.20219,0.00003
35.8287,56.995,-509.058,-89.125,2.90241,-1.20213,0.00001
35.8939,56.986,-509.011,-90.308,-2.90241,1.20217,0.00004
35.9588,56.998,-509.043,-91.445,2.90245,-1.20215,0.00003
36.0239,57.006,-509.019,-92.621,-2.90248,1.20214,-0.00000
36.0887,56.993,-509.035,-93.726,2.90241,-1.20222,0.00004
36.1541,57.007,-509.015,-94.925,2.90246,-1.20213,0.00002
36.2195,57.001,-509.066,-96.048,2.90239,-1.20212,0.00006
36.2845,56.992,-509.072,-96.936,2.90230,-1.20214,0.00008
36.3497,56.997,-509.072,-98.155,2.90233,-1.20210,0.00010
36.4150,56.979,-509.059,-99.331,2.90241,-1.20219,0.00001
36.4796,57.008,-508.971,-100.548,-2.90233,1.20211,0.00008
36.5454,56.995,-508.991,-101.725,-2.90233,1.20219,0.00005
36.6097,57.013,-509.012,-102.880,-2.90241,1.20217,-0.00002
36.6755,56.969,-509.063,-103.999,2.90238,-1.20217,-0.00002
36.7399,56.977,-509.046,-105.153,2.90236,-1.20226,0.00004
36.8056,57.002,-509.102,-106.274,2.90227,-1.20211,0.00019
36.8702,56.996,-509.023,-107.183,-2.90245,1.20220,-0.00006
36.9358,56.994,-509.064,-108.330,2.90234,-1.20217,0.00007
37.0007,56.999,-509.037,-109.516,2.90242,-1.20210,-0.00001
37.0659,57.005,-509.058,-110.716,2.90236,-1.20213,0.00010
37.1308,56.999,-509.030,-111.919,2.90242,-1.20219,0.00004
37.1964,56.988,-509.030,-113.051,2.90245,-1.20217,0.00004
37.2612,57.005,-508.948,-114.328,-2.90226,1.20211,0.00006
37.3267,57.008,-508.932,-115.440,-2.90231,1.20212,0.00011
37.3917,57.024,-508.928,-116.638,-2.90225,1.20214,0.00004
37.4570,56.996,-508.947,-117.763,-2.90233,1.20220,0.00005
37.5221,57.007,-508.948,-118.886,-2.90243,1.20220,-0.00002
37.5870,57.014,-508.959,-119.761,-2.90242,1.20221,-0.00000
37.6519,57.000,-509.001,-120.932,-2.90246,1.20218,0.00003
37.7165,56.989,-508.992,-122.125,-2.90238,1.20227,-0.00002
37.7823,57.009,-508.993,-123.296,-2.90248,1.20216,-0.00002
37.8468,57.003,-508.966,-124.529,-2.90235,1.20214,-0.00002
37.9122,57.000,-509.026,-125.603,2.90241,-1.20218,-0.00001
37.9775,57.019,-508.899,-126.894,-2.90218,1.20203,0.00013
38.0425,57.018,-508.974,-127.725,-2.90239,1.20217,0.00001
38.1080,56.985,-508.993,-128.610,-2.90242,1.20220,0.00003
38.1723,57.001,-508.961,-129.177,-2.90234,1.20210,0.00008
38.2380,56.999,-509.031,-129.712,2.90239,-1.20217,0.00003
38.3029,57.005,-508.966,-130.214,-2.90239,1.20216,0.00002
38.3681,57.003,-508.969,-130.542,-2.90241,1.20218,0.00002
38.4328,57.003,-508.988,-130.712,-2.90245,1.20217,0.00006
38.4983,57.001,-509.052,-130.698,2.90235,-1.20211,0.00008
38.5633,56.994,-509.099,-130.681,2.90222,-1.20207,0.00014
38.6286,56.988,-509.054,-130.721,2.90232,-1.20214,0.00005
38.6932,57.004,-509.030,-130.781,2.90244,-1.20216,0.00005
38.7583,56.992,-509.002,-130.818,-2.90241,1.20224,0.00005
38.8236,56.999,-509.022,-130.797,2.90245,-1.20225,0.00003
38.8887,57.012,-509.016,-130.808,-2.90250,1.20211,0.00001
38.9533,57.002,-509.001,-130.801,-2.90247,1.20218,0.00001
39.0191,56.998,-508.994,-130.804,-2.90241,1.20219,-0.00001
39.0837,56.994,-508.993,-130.809,-2.90242,1.20218,0.00001
39.1488,57.008,-509.007,-130.807,-2.90239,1.20229,-0.00002
39.2138,57.005,-509.002,-130.809,-2.90242,1.20222,0.00000
39.2798,56.975,-508.992,-130.809,-2.90239,1.20227,0.00009
39.3445,56.997,-509.004,-130.815,-2.90243,1.20224,-0.00006
39.4099,56.999,-509.026,-130.805,2.90248,-1.20216,0.00003
39.4751,57.000,-509.012,-130.801,2.90245,-1.20223,-0.00001
39.5397,57.000,-509.019,-130.794,2.90242,-1.20222,0.00004
39.6044,57.000,-509.021,-130.789,2.90245,-1.20221,0.00003
39.6701,56.994,-509.016,-130.813,2.90246,-1.20221,-0.00001
39.7348,56.999,-508.984,-130.817,-2.90241,1.20218,-0.00001
39.8004,56.999,-509.026,-130.805,2.90247,-1.20218,0.00003
39.8652,56.990,-509.024,-130.797,2.90244,-1.20221,0.00002
39.9302,56.998,-509.030,-130.794,2.90247,-1.20218,0.00003
39.9957,57.005,-509.002,-130.805,-2.90246,1.20217,-0.00000
40.0605,56.990,-508.999,-130.811,-2.90244,1.20220,0.00002
40.1251,56.997,-509.001,-130.801,-2.90244,1.20219,-0.00002
40.1907,56.995,-509.014,-130.787,2.90244,-1.20223,0.00003
40.2559,56.991,-509.015,-130.800,2.90244,-1.20221,-0.00002
40.3207,57.000,-509.012,-130.805,-2.90246,1.20219,0.00001
40.3854,56.999,-508.997,-130.816,-2.90247,1.20214,0.00004
40.4506,57.002,-509.025,-130.791,2.90245,-1.20219,0.00002
40.5166,57.015,-509.001,-130.796,-2.90247,1.20216,-0.00003
40.5815,56.987,-509.044,-130.784,2.90244,-1.20214,0.00003
40.6464,56.995,-509.025,-130.786,2.90246,-1.20211,-0.00001
40.7117,56.985,-509.032,-130.789,2.90242,-1.20222,0.00001
40.7765,56.996,-509.002,-130.809,-2.90245,1.20217,0.00002
40.8416,56.996,-509.007,-130.803,-2.90243,1.20224,-0.00002
40.9069,57.010,-509.012,-130.801,2.90245,-1.20221,0.00005
40.9712,57.007,-509.026,-130.790,2.90246,-1.20213,-0.00002
41.0367,57.007,-508.987,-130.801,-2.90246,1.20217,0.00003
41.1020,56.995,-508.990,-130.814,-2.90240,1.20219,0.00002
41.1666,56.985,-509.038,-130.782,2.90239,-1.20229,0.00004
41.2318,56.988,-509.020,-130.799,-2.90245,1.20223,-0.00006
41.2966,57.014,-508.987,-130.806,-2.90244,1.20213,-0.00003
41.3618,56.988,-509.000,-130.811,-2.90244,1.20223,-0.00000
41.4272,56.987,-509.021,-130.789,2.90243,-1.20224,-0.00000
41.4924,56.992,-509.030,-130.790,2.90243,-1.20222,0.00004
41.5577,57.002,-509.033,-130.728,2.90245,-1.20217,0.00010
41.6224,56.997,-509.045,-130.495,2.90238,-1.20215,0.00004
41.6871,56.979,-509.137,-130.089,2.90213,-1.20207,0.00011
41.7526,56.995,-509.122,-129.695,2.90225,-1.20205,0.00012
41.8172,56.998,-509.111,-129.122,2.90236,-1.20215,0.00011
41.8826,56.963,-509.155,-128.380,2.90217,-1.20220,0.00007
41.9473,56.987,-509.045,-127.529,2.90236,-1.20220,-0.00002
42.0128,56.988,-509.086,-126.770,2.90231,-1.20209,0.00005
42.0780,56.961,-509.090,-125.655,2.90228,-1.20223,-0.00001
42.1432,56.978,-509.107,-124.447,2.90223,-1.20213,0.00007
42.2083,56.991,-509.033,-123.351,2.90244,-1.20224,0.00002
42.2734,56.991,-509.033,-122.141,2.90247,-1.20216,-0.00001
42.3382,56.980,-509.037,-121.017,2.90244,-1.20217,-0.00003
42.4032,57.001,-509.108,-119.792,2.90230,-1.20208,0.00012
42.4686,56.986,-509.089,-118.636,2.90233,-1.20208,0.00004
42.5333,56.988,-509.028,-117.511,2.90242,-1.20226,0.00001
42.5993,56.979,-508.999,-116.663,-2.90239,1.20223,0.00007
42.6643,57.010,-508.990,-115.477,-2.90240,1.20224,-0.00000
42.7283,56.981,-509.028,-114.315,2.90239,-1.20222,0.00002
42.7936,56.995,-509.049,-113.094,2.90237,-1.20222,0.00009
42.8588,56.992,-509.031,-111.944,2.90238,-1.20223,0.00001
42.9242,56.984,-509.043,-110.768,2.90236,-1.20229,0.00011
42.9894,56.987,-509.002,-109.618,-2.90236,1.20223,-0.00000
43.0538,56.972,-509.009,-108.449,-2.90242,1.20224,0.00003
43.1191,56.997,-509.009,-107.263,2.90244,-1.20220,0.00000
43.1839,56.990,-508.982,-106.138,-2.90246,1.20217,0.00005
43.2502,57.008,-508.984,-104.982,2.90244,-1.20225,0.00003
43.3139,57.018,-508.906,-104.116,-2.90231,1.20210,0.00009
43.3796,57.007,-508.901,-102.923,-2.90233,1.20216,0.00010
43.4446,56.995,-508.959,-101.781,-2.90233,1.20218,0.00005
43.5094,56.981,-509.030,-100.500,2.90238,-1.20219,-0.00002
43.5749,57.010,-509.015,-99.398,2.90244,-1.20218,0.00005
43.6392,56.979,-509.022,-98.178,2.90238,-1.20216,-0.00004
43.7051,56.987,-509.003,-97.053,-2.90245,1.20220,0.00002
43.7697,56.980,-509.031,-95.872,2.90240,-1.20219,-0.00003
43.8355,56.982,-508.992,-94.705,-2.90242,1.20226,0.00006
43.9002,56.991,-509.016,-93.820,2.90242,-1.20223,0.00003
43.9653,57.006,-509.020,-92.669,2.90240,-1.20214,0.00001
44.0306,56.992,-509.022,-91.497,2.90242,-1.20214,-0.00002
44.0959,56.986,-509.050,-90.298,2.90234,-1.20221,0.00003
44.1606,56.988,-509.008,-89.191,2.90243,-1.20226,-0.00000
44.2258,56.976,-508.965,-87.985,-2.90240,1.20220,0.00010
44.2909,56.989,-508.983,-86.845,-2.90233,1.20224,0.00003
44.3562,56.990,-508.977,-85.624,-2.90242,1.20214,0.00009
44.4210,56.999,-508.930,-84.530,-2.90225,1.20215,0.00010
44.4865,56.988,-509.022,-83.326,2.90241,-1.20213,-0.00007
44.5512,56.992,-509.024,-82.440,2.90239,-1.20219,-0.00001
44.6166,56.996,-509.010,-81.277,2.90246,-1.20221,0.00000
44.6813,57.000,-509.027,-80.088,2.90243,-1.20212,-0.00000
44.7469,57.009,-509.021,-78.926,2.90246,-1.20221,0.00002
44.8116,56.990,-509.029,-77.749,2.90243,-1.20222,-0.00004
44.8768,56.996,-508.985,-76.627,-2.90238,1.20219,0.00005
44.9411,56.998,-509.044,-75.392,2.90238,-1.20218,0.00000
45.0067,56.991,-509.047,-74.229,2.90238,-1.20221,0.00007
45.0716,56.962,-509.098,-73.015,2.90225,-1.20217,0.00003
45.1371,56.982,-509.056,-71.892,2.90231,-1.20224,0.00000
45.2024,56.985,-509.016,-71.045,2.90244,-1.20226,-0.00003
45.2681,57.003,-509.048,-69.835,2.90236,-1.20219,0.00004
45.3331,56.975,-509.004,-68.710,-2.90239,1.20228,0.00005
45.3975,57.010,-509.025,-67.519,2.90245,-1.20215,0.00003
45.4623,57.009,-508.984,-66.379,-2.90240,1.20216,0.00002
45.5279,57.013,-508.956,-65.231,-2.90238,1.20216,-0.00004
45.5928,56.996,-508.970,-64.047,2.90247,-1.20219,-0.00005
45.6580,57.007,-508.985,-62.881,-2.90244,1.20223,0.00001
45.7235,57.005,-509.028,-61.661,2.90241,-1.20213,0.00002
45.7895,56.986,-509.009,-60.534,2.90246,-1.20220,-0.00000
45.8539,56.984,-509.043,-59.584,2.90239,-1.20217,0.00005
45.9191,56.966,-509.021,-58.471,2.90243,-1.20229,-0.00007
45.9831,56.974,-509.020,-57.269,2.90243,-1.20220,-0.00005
46.0493,56.976,-509.089,-56.101,2.90231,-1.20216,0.00007
46.1143,56.966,-509.103,-54.945,2.90226,-1.20218,0.00003
46.1785,56.970,-509.085,-53.752,2.90231,-1.20216,0.00003
46.2442,56.980,-509.057,-52.618,2.90236,-1.20221,0.00003
46.3090,57.006,-509.015,-51.432,2.90240,-1.20214,0.00004
46.3749,56.994,-508.969,-50.321,-2.90238,1.20220,0.00003
46.4391,57.028,-508.930,-49.185,-2.90234,1.20216,0.00006
46.5042,57.011,-508.948,-48.263,-2.90238,1.20218,0.00003
46.5705,56.991,-508.990,-47.098,-2.90237,1.20221,-0.00000
46.6349,57.003,-509.036,-45.860,2.90238,-1.20212,0.00001
46.7002,56.971,-509.062,-44.709,2.90235,-1.20222,0.00002
46.7647,56.991,-509.125,-43.487,2.90220,-1.20209,0.00012
46.8300,56.988,-509.099,-42.377,2.90230,-1.20214,0.00007
46.8948,57.002,-509.105,-41.168,2.90232,-1.20206,0.00013
46.9598,56.997,-509.043,-40.037,2.90236,-1.20213,0.00002
47.0248,57.012,-509.004,-39.190,-2.90243,1.20215,-0.00000
47.0900,56.996,-508.962,-38.034,-2.90235,1.20217,0.00009
47.1549,57.007,-508.964,-36.860,-2.90242,1.20217,0.00004
47.2204,56.992,-508.932,-35.763,-2.90222,1.20220,0.00011
47.2853,57.017,-509.008,-34.452,2.90240,-1.20221,0.00007
47.3512,57.004,-509.029,-33.353,2.90243,-1.20219,0.00003
47.4160,56.986,-509.119,-32.071,2.90222,-1.20209,0.00010
47.4821,56.996,-509.107,-30.956,2.90231,-1.20209,0.00008
47.5466,57.020,-509.020,-29.828,2.90242,-1.20219,0.00006
47.6115,56.985,-509.038,-28.636,2.90238,-1.20214,-0.00005
47.6776,56.997,-509.024,-27.495,2.90243,-1.20219,0.00002
47.7415,57.012,-508.966,-26.643,-2.90237,1.20222,-0.00001
47.8071,57.012,-508.952,-25.470,-2.90238,1.20216,0.00004
47.8723,57.032,-508.958,-24.327,-2.90238,1.20203,0.00001
47.9375,56.986,-509.032,-23.099,2.90239,-1.20225,-0.00004
48.0013,56.991,-509.037,-21.940,-2.90246,1.20221,0.00003
48.0663,56.992,-509.047,-20.742,2.90234,-1.20221,0.00003
48.1324,56.981,-509.032,-19.571,2.90243,-1.20220,-0.00001
48.1977,56.973,-509.040,-18.421,2.90239,-1.20220,0.00000
48.2628,56.987,-509.047,-17.241,2.90234,-1.20219,0.00007
48.3269,57.001,-509.014,-16.393,-2.90245,1.20220,0.00000
48.3923,56.962,-509.018,-15.212,2.90242,-1.20225,-0.00007
48.4573,57.013,-509.026,-14.036,2.90242,-1.20220,0.00007
48.5228,56.986,-508.976,-12.895,-2.90239,1.20218,0.00004
48.5873,56.993,-508.983,-11.723,-2.90247,1.20217,0.00008
48.6530,56.992,-509.051,-10.507,2.90238,-1.20213,0.00005
48.7174,56.968,-509.064,-9.357,2.90238,-1.20226,0.00001
48.7830,56.996,-509.037,-8.183,2.90244,-1.20218,0.00003
48.8484,57.001,-508.993,-7.048,-2.90239,1.20222,0.00005
48.9142,56.995,-508.951,-5.891,-2.90235,1.20219,0.00007
48.9788,57.010,-508.946,-5.026,-2.90239,1.20219,-0.00002
49.0441,56.984,-508.986,-3.834,-2.90241,1.20220,0.00005
49.1079,56.980,-509.030,-2.630,2.90235,-1.20221,0.00002
49.1741,56.996,-509.102,-1.448,2.90231,-1.20214,0.00010
49.2392,56.979,-509.134,-0.233,2.90223,-1.20216,0.00012
49.3047,57.015,-509.013,0.850,2.90243,-1.20220,0.00004
49.3685,57.000,-508.923,1.966,-2.90233,1.20214,0.00010
49.4337,56.998,-508.932,3.133,-2.90230,1.20216,0.00011
49.4987,56.995,-509.008,4.364,2.90244,-1.20224,-0.00003
49.5644,57.002,-509.042,5.541,-2.90246,1.20216,0.00000
49.6288,56.984,-509.125,6.504,2.90230,-1.20216,0.00007
49.6941,56.994,-509.075,7.617,2.90234,-1.20209,0.00005
49.7597,57.010,-508.991,8.722,-2.90243,1.20220,0.00002
49.8253,57.008,-509.009,9.933,2.90237,-1.20221,0.00010
49.8901,56.993,-508.979,11.036,-2.90245,1.20222,0.00002
49.9555,56.985,-509.115,12.326,2.90224,-1.20209,0.00012
50.0203,56.996,-509.101,13.511,2.90224,-1.20202,0.00011
50.0848,56.995,-509.045,14.599,2.90241,-1.20219,0.00004
50.1500,56.987,-509.014,15.762,2.90238,-1.20226,-0.00000
50.2154,57.011,-508.994,16.914,2.90243,-1.20223,0.00000
50.2797,57.023,-508.941,17.735,-2.90227,1.20215,0.00003
50.3453,56.994,-509.033,18.993,2.90245,-1.20222,0.00003
50.4102,56.987,-509.033,20.177,2.90242,-1.20216,0.00001
