time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.6041,57.100,-508.782,172.623,2.90214,-1.20216,0.00018
24.6683,57.098,-508.747,172.349,2.90226,-1.20216,0.00006
24.7330,57.094,-508.756,172.190,2.90234,-1.20219,0.00004
24.7985,57.095,-508.749,172.168,2.90235,-1.20219,0.00001
24.8640,57.109,-508.720,172.138,2.90240,-1.20217,0.00005
24.9287,57.079,-508.713,172.104,2.90244,-1.20225,-0.00002
24.9943,57.102,-508.724,172.104,2.90243,-1.20226,0.00002
25.0590,57.120,-508.708,172.097,-2.90242,1.20224,-0.00003
25.1238,57.109,-508.720,172.126,2.90239,-1.20225,0.00004
25.1904,57.102,-508.727,172.103,2.90243,-1.20229,0.00002
25.2547,57.108,-508.702,172.082,-2.90245,1.20217,0.00005
25.3201,57.094,-508.720,172.090,-2.90240,1.20226,-0.00002
25.3842,57.113,-508.727,172.130,2.90238,-1.20218,0.00001
25.4507,57.095,-508.714,172.090,-2.90240,1.20229,0.00001
25.5147,57.106,-508.740,172.142,2.90234,-1.20223,0.00006
25.5813,57.110,-508.734,172.113,2.90239,-1.20223,0.00006
25.6450,57.112,-508.715,172.102,2.90243,-1.20222,0.00001
25.7111,57.103,-508.723,172.117,2.90241,-1.20222,0.00004
25.7752,57.113,-508.713,172.114,2.90243,-1.20227,0.00004
25.8406,57.114,-508.723,172.133,2.90240,-1.20219,0.00001
25.9054,57.110,-508.728,172.116,2.90241,-1.20224,0.00001
25.9707,57.105,-508.721,172.117,2.90240,-1.20223,0.00002
26.0357,57.099,-508.707,172.098,-2.90242,1.20228,-0.00002
26.1010,57.117,-508.727,172.105,2.90243,-1.20223,0.00005
26.1665,57.099,-508.701,172.088,-2.90241,1.20222,0.00004
26.2324,57.103,-508.740,172.112,2.90241,-1.20220,0.00002
26.2965,57.093,-508.721,172.123,2.90239,-1.20221,-0.00001
26.3620,57.110,-508.737,172.134,2.90239,-1.20219,0.00007
26.4273,57.118,-508.714,172.109,2.90246,-1.20218,0.00001
26.4921,57.097,-508.709,172.099,-2.90241,1.20228,0.00007
26.5565,57.096,-508.732,172.111,-2.90243,1.20227,-0.00006
26.6220,57.092,-508.704,172.111,2.90244,-1.20227,-0.00006
26.6873,57.090,-508.718,172.110,2.90241,-1.20224,-0.00005
26.7521,57.116,-508.732,172.121,2.90241,-1.20222,0.00002
26.8177,57.102,-508.730,172.119,2.90242,-1.20226,0.00006
26.8828,57.105,-508.726,172.123,2.90241,-1.20218,0.00002
26.9488,57.092,-508.733,172.141,2.90236,-1.20221,0.00004
27.0133,57.115,-508.700,172.106,-2.90245,1.20219,0.00001
27.0785,57.119,-508.712,172.118,2.90246,-1.20218,0.00001
27.1439,57.090,-508.705,172.091,-2.90243,1.20223,0.00001
27.2087,57.113,-508.711,172.096,-2.90245,1.20219,0.00001
27.2732,57.117,-508.730,172.112,2.90244,-1.20215,0.00006
27.3382,57.104,-508.733,172.129,2.90237,-1.20226,0.00006
27.4040,57.099,-508.717,172.103,2.90245,-1.20221,-0.00007
27.4683,57.121,-508.714,172.101,-2.90248,1.20216,0.00002
27.5339,57.103,-508.716,172.096,-2.90243,1.20225,0.00003
27.6000,57.116,-508.732,172.111,2.90243,-1.20220,0.00005
27.6655,57.096,-508.740,172.134,2.90238,-1.20216,-0.00001
27.7294,57.104,-508.750,172.145,2.90234,-1.20221,0.00002
27.7951,57.096,-508.718,172.107,2.90245,-1.20223,-0.00006
27.8594,57.090,-508.800,172.094,2.90215,-1.20204,0.00012
27.9248,57.108,-508.711,171.702,2.90237,-1.20221,0.00007
27.9894,57.133,-508.615,171.123,-2.90222,1.20208,0.00010
28.0547,57.105,-508.685,170.595,-2.90228,1.20220,0.00006
28.1202,57.106,-508.730,170.003,-2.90244,1.20223,0.00001
28.1852,57.089,-508.810,169.512,2.90221,-1.20217,0.00009
28.2508,57.117,-508.721,168.490,-2.90242,1.20227,-0.00002
28.3157,57.109,-508.680,167.358,-2.90229,1.20223,0.00001
28.3812,57.105,-508.757,166.271,2.90236,-1.20217,0.00004
28.4461,57.084,-508.764,165.094,2.90232,-1.20226,0.00007
28.5111,57.092,-508.736,163.853,2.90245,-1.20222,-0.00004
28.5759,57.096,-508.718,162.752,2.90239,-1.20230,0.00002
28.6406,57.085,-508.729,161.658,2.90229,-1.20231,0.00004
28.7061,57.117,-508.705,160.417,-2.90243,1.20227,-0.00006
28.7710,57.108,-508.654,159.141,-2.90219,1.20211,0.00014
28.8366,57.110,-508.731,158.330,-2.90234,1.20219,-0.00001
28.9017,57.093,-508.760,157.181,2.90245,-1.20223,0.00003
28.9666,57.089,-508.703,156.055,2.90238,-1.20227,0.00002
29.0317,57.107,-508.791,154.938,2.90217,-1.20210,0.00016
29.0973,57.079,-508.777,153.684,2.90235,-1.20220,0.00005
29.1619,57.113,-508.690,152.416,-2.90232,1.20216,0.00002
29.2275,57.075,-508.732,151.300,-2.90237,1.20224,0.00010
29.2923,57.112,-508.723,150.256,2.90239,-1.20215,0.00008
29.3575,57.164,-508.655,148.993,-2.90242,1.20217,0.00001
29.4222,57.139,-508.720,147.848,2.90249,-1.20214,0.00000
29.4877,57.163,-508.753,146.940,2.90250,-1.20207,0.00007
29.5525,57.143,-508.718,145.773,-2.90248,1.20213,0.00001
29.6178,57.132,-508.726,144.634,2.90244,-1.20204,-0.00002
29.6832,57.141,-508.754,143.556,2.90227,-1.20203,0.00010
29.7491,57.131,-508.750,142.330,2.90225,-1.20212,0.00010
29.8133,57.131,-508.710,141.111,2.90244,-1.20217,-0.00000
29.8788,57.138,-508.706,139.962,-2.90248,1.20203,0.00003
29.9433,57.128,-508.756,138.822,2.90242,-1.20221,0.00004
30.0090,57.137,-508.677,137.631,-2.90251,1.20207,-0.00001
30.0733,57.122,-508.700,136.731,-2.90247,1.20215,-0.00002
30.1385,57.098,-508.757,135.567,2.90235,-1.20228,-0.00004
30.2036,57.095,-508.746,134.368,2.90242,-1.20221,0.00000
30.2696,57.142,-508.647,133.156,-2.90236,1.20215,0.00001
30.3345,57.119,-508.804,132.163,2.90221,-1.20205,0.00020
30.3987,57.092,-508.740,130.945,2.90234,-1.20215,0.00003
30.4646,57.120,-508.673,129.604,-2.90232,1.20210,0.00012
30.5297,57.115,-508.737,128.503,-2.90235,1.20220,0.00002
30.5950,57.110,-508.710,127.425,2.90243,-1.20224,-0.00002
30.6594,57.118,-508.712,126.271,2.90237,-1.20224,0.00005
30.7243,57.122,-508.689,125.023,-2.90235,1.20217,0.00005
30.7899,57.099,-508.736,124.143,-2.90247,1.20217,0.00006
30.8546,57.124,-508.747,122.981,2.90246,-1.20213,0.00005
30.9200,57.093,-508.757,121.911,2.90222,-1.20219,0.00010
30.9850,57.115,-508.682,120.638,-2.90236,1.20232,-0.00002
31.0506,57.101,-508.772,119.496,2.90236,-1.20213,0.00003
31.1157,57.093,-508.777,118.350,2.90239,-1.20219,0.00004
31.1814,57.108,-508.702,117.143,2.90247,-1.20217,0.00001
31.2457,57.111,-508.715,116.018,2.90244,-1.20222,0.00008
31.3112,57.097,-508.773,114.896,2.90234,-1.20226,0.00012
31.3758,57.113,-508.723,113.918,2.90245,-1.20220,0.00001
31.4410,57.117,-508.649,112.680,-2.90231,1.20221,0.00006
31.5058,57.099,-508.800,111.697,2.90217,-1.20217,0.00014
31.5712,57.112,-508.781,110.469,2.90231,-1.20211,0.00013
31.6364,57.107,-508.694,109.222,-2.90246,1.20216,0.00005
31.7016,57.083,-508.722,108.040,-2.90238,1.20235,0.00002
31.7664,57.091,-508.763,106.984,2.90230,-1.20219,0.00010
31.8318,57.099,-508.693,105.772,-2.90241,1.20225,0.00006
31.8966,57.091,-508.683,104.492,-2.90227,1.20215,0.00016
31.9622,57.089,-508.677,103.335,-2.90219,1.20223,0.00009
32.0277,57.099,-508.735,102.595,2.90236,-1.20212,0.00003
32.0931,57.110,-508.760,101.398,2.90228,-1.20223,0.00013
32.1571,57.115,-508.739,100.176,2.90243,-1.20226,0.00009
32.2224,57.121,-508.699,98.972,-2.90237,1.20219,0.00002
32.2877,57.096,-508.755,97.910,2.90229,-1.20218,0.00006
32.3534,57.089,-508.788,96.733,2.90236,-1.20211,0.00004
32.4175,57.093,-508.736,95.506,2.90242,-1.20222,0.00002
32.4832,57.091,-508.714,94.348,-2.90241,1.20231,0.00002
32.5491,57.096,-508.754,93.293,2.90228,-1.20225,0.00008
32.6136,57.100,-508.741,92.048,2.90243,-1.20222,0.00004
32.6787,57.131,-508.628,90.770,-2.90225,1.20211,0.00004
32.7444,57.107,-508.668,89.944,-2.90237,1.20215,0.00003
32.8085,57.097,-508.807,88.880,2.90227,-1.20206,0.00011
32.8737,57.100,-508.758,87.664,2.90230,-1.20225,0.00008
32.9385,57.125,-508.667,86.385,-2.90230,1.20219,-0.00001
33.0038,57.077,-508.752,85.288,2.90232,-1.20228,0.00005
33.0685,57.076,-508.847,84.273,2.90205,-1.20207,0.00015
33.1342,57.094,-508.705,82.892,-2.90239,1.20221,0.00003
33.1997,57.106,-508.657,81.686,-2.90224,1.20208,0.00006
33.2653,57.086,-508.709,80.656,-2.90242,1.20230,0.00007
33.3292,57.106,-508.733,79.811,2.90240,-1.20222,0.00002
33.3953,57.085,-508.728,78.536,-2.90237,1.20225,0.00001
33.4601,57.104,-508.671,77.342,-2.90230,1.20213,0.00009
33.5251,57.099,-508.720,76.265,2.90234,-1.20220,0.00004
33.5897,57.118,-508.670,74.999,-2.90232,1.20216,0.00003
33.6550,57.086,-508.791,73.930,2.90229,-1.20227,0.00004
33.7207,57.090,-508.833,72.809,2.90214,-1.20213,0.00012
33.7853,57.089,-508.732,71.600,2.90232,-1.20225,0.00001
33.8502,57.115,-508.703,70.356,-2.90247,1.20215,-0.00002
33.9154,57.102,-508.742,69.246,2.90246,-1.20211,0.00004
33.9819,57.101,-508.780,68.157,2.90228,-1.20218,0.00009
34.0466,57.100,-508.672,67.137,-2.90231,1.20229,0.00009
34.1115,57.120,-508.618,65.906,-2.90221,1.20219,0.00010
34.1765,57.098,-508.698,64.830,-2.90239,1.20228,0.00001
34.2411,57.097,-508.815,63.753,2.90224,-1.20214,0.00010
34.3062,57.105,-508.706,62.434,-2.90232,1.20224,-0.00002
34.3713,57.114,-508.657,61.237,-2.90236,1.20216,0.00004
34.4369,57.119,-508.699,60.177,2.90243,-1.20217,0.00006
34.5018,57.088,-508.796,59.043,2.90231,-1.20224,0.00004
34.5671,57.108,-508.761,57.803,2.90241,-1.20223,0.00002
34.6320,57.096,-508.731,56.687,2.90236,-1.20217,0.00003
34.6970,57.096,-508.684,55.758,-2.90238,1.20219,0.00006
34.7621,57.108,-508.721,54.594,-2.90244,1.20220,-0.00001
34.8283,57.106,-508.737,53.472,2.90245,-1.20219,0.00006
34.8922,57.080,-508.740,52.356,2.90231,-1.20228,0.00002
34.9575,57.084,-508.749,51.115,2.90235,-1.20232,0.00000
35.0225,57.090,-508.726,49.953,2.90235,-1.20228,0.00003
35.0876,57.097,-508.698,48.768,2.90242,-1.20223,0.00003
35.1532,57.093,-508.734,47.583,-2.90245,1.20223,0.00004
35.2182,57.090,-508.780,46.475,2.90236,-1.20223,0.00005
35.2830,57.147,-508.809,45.677,2.90229,-1.20193,0.00010
35.3495,57.189,-508.708,44.337,-2.90250,1.20208,-0.00001
35.4136,57.211,-508.664,43.110,-2.90236,1.20197,-0.00000
35.4789,57.174,-508.759,42.082,2.90240,-1.20195,0.00008
35.5437,57.135,-508.797,40.897,2.90244,-1.20201,0.00004
35.6089,57.151,-508.724,39.675,-2.90249,1.20199,0.00003
35.6735,57.122,-508.661,38.515,-2.90243,1.20221,-0.00000
35.7386,57.097,-508.623,37.285,-2.90219,1.20228,0.00011
35.8042,57.084,-508.730,36.197,-2.90241,1.20232,0.00000
35.8699,57.085,-508.824,35.131,2.90225,-1.20219,0.00014
35.9338,57.085,-508.756,34.200,2.90231,-1.20225,0.00005
35.9998,57.094,-508.679,32.975,-2.90237,1.20230,0.00000
36.0644,57.104,-508.685,31.814,2.90242,-1.20218,0.00000
36.1301,57.096,-508.761,30.694,2.90236,-1.20216,0.00009
36.1950,57.083,-508.784,29.481,2.90232,-1.20229,0.00003
36.2595,57.098,-508.789,28.374,2.90220,-1.20226,0.00013
36.3247,57.110,-508.727,27.142,2.90239,-1.20227,0.00005
36.3899,57.111,-508.676,25.877,-2.90229,1.20219,0.00007
36.4548,57.111,-508.735,24.859,2.90242,-1.20219,-0.00001
36.5204,57.117,-508.696,23.807,-2.90238,1.20218,0.00002
36.5854,57.104,-508.731,23.132,-2.90242,1.20222,0.00001
36.6511,57.082,-508.747,22.431,2.90234,-1.20234,0.00003
36.7153,57.094,-508.782,21.845,2.90228,-1.20230,0.00008
36.7816,57.074,-508.800,21.345,2.90226,-1.20227,0.00007
36.8462,57.088,-508.778,20.966,2.90233,-1.20225,0.00007
36.9113,57.106,-508.740,20.789,2.90237,-1.20226,0.00002
36.9758,57.100,-508.722,20.747,2.90237,-1.20224,0.00005
37.0412,57.104,-508.755,20.757,2.90226,-1.20213,0.00008
37.1060,57.091,-508.740,20.716,2.90234,-1.20225,0.00006
37.1714,57.116,-508.711,20.644,-2.90243,1.20222,0.00001
37.2368,57.114,-508.727,20.663,2.90241,-1.20226,0.00001
37.3021,57.120,-508.708,20.653,-2.90242,1.20224,-0.00001
37.3668,57.083,-508.751,20.682,2.90237,-1.20224,0.00001
37.4316,57.098,-508.734,20.656,2.90242,-1.20226,0.00002
37.4980,57.111,-508.733,20.664,2.90242,-1.20222,0.00007
37.5626,57.109,-508.723,20.655,2.90244,-1.20225,-0.00000
37.6279,57.096,-508.702,20.625,-2.90239,1.20227,0.00004
37.6925,57.094,-508.738,20.663,2.90241,-1.20223,0.00001
37.7574,57.115,-508.726,20.651,2.90245,-1.20223,0.00004
37.8226,57.113,-508.714,20.639,-2.90243,1.20220,-0.00001
37.8878,57.106,-508.723,20.654,-2.90243,1.20222,-0.00001
37.9534,57.114,-508.712,20.655,-2.90244,1.20227,-0.00006
38.0179,57.080,-508.732,20.668,2.90240,-1.20225,-0.00001
38.0836,57.090,-508.744,20.675,2.90238,-1.20224,-0.00004
38.1490,57.075,-508.740,20.669,2.90238,-1.20226,-0.00002
38.2133,57.091,-508.759,20.678,2.90235,-1.20219,0.00004
38.2788,57.098,-508.749,20.667,2.90238,-1.20216,-0.00000
38.3445,57.102,-508.726,20.653,-2.90245,1.20223,0.00000
38.4087,57.114,-508.707,20.649,-2.90245,1.20225,0.00002
38.4739,57.109,-508.746,20.656,2.90247,-1.20218,0.00006
38.5388,57.095,-508.729,20.668,2.90241,-1.20222,-0.00002
38.6046,57.122,-508.718,20.648,-2.90245,1.20219,-0.00003
38.6695,57.104,-508.721,20.662,-2.90241,1.20228,-0.00003
38.7345,57.114,-508.709,20.652,-2.90245,1.20219,-0.00001
38.7992,57.095,-508.733,20.666,2.90240,-1.20227,0.00001
38.8657,57.094,-508.736,20.663,2.90238,-1.20228,-0.00002
38.9302,57.112,-508.747,20.684,2.90241,-1.20217,0.00010
38.9954,57.098,-508.737,20.668,2.90242,-1.20222,0.00003
39.0604,57.112,-508.707,20.639,-2.90242,1.20220,-0.00002
39.1251,57.125,-508.699,20.633,-2.90243,1.20218,-0.00002
39.1901,57.084,-508.743,20.674,2.90240,-1.20225,-0.00001
39.2554,57.081,-508.743,20.672,2.90238,-1.20225,-0.00002
39.3206,57.092,-508.730,20.668,2.90238,-1.20229,-0.00001
39.3865,57.099,-508.737,20.664,2.90239,-1.20223,-0.00005
39.4511,57.089,-508.715,20.639,-2.90242,1.20230,-0.00001
39.5160,57.110,-508.720,20.646,-2.90242,1.20228,-0.00003
39.5818,57.087,-508.732,20.665,2.90240,-1.20231,0.00002
39.6468,57.110,-508.720,20.655,2.90244,-1.20223,0.00004
39.7119,57.107,-508.716,20.645,-2.90241,1.20228,-0.00001
39.7765,57.096,-508.730,20.661,2.90240,-1.20225,0.00001
39.8416,57.089,-508.735,20.651,2.90241,-1.20228,0.00001
39.9067,57.107,-508.732,20.666,2.90243,-1.20220,0.00001
39.9716,57.104,-508.735,20.674,2.90243,-1.20222,0.00003
40.0371,57.086,-508.752,20.652,2.90236,-1.20223,-0.00001
40.1022,57.110,-508.845,20.570,2.90216,-1.20206,0.00021
40.1675,57.092,-508.786,20.158,2.90235,-1.20223,0.00010
40.2322,57.106,-508.719,19.665,2.90247,-1.20219,0.00002
40.2983,57.087,-508.651,19.051,-2.90229,1.20220,0.00007
40.3628,57.115,-508.617,18.317,-2.90235,1.20216,0.00006
40.4287,57.126,-508.651,17.458,-2.90236,1.20216,0.00001
40.4932,57.104,-508.731,16.789,2.90241,-1.20222,0.00007
40.5581,57.101,-508.745,15.734,2.90234,-1.20219,0.00006
40.6231,57.079,-508.785,14.600,2.90227,-1.20217,0.00007
40.6885,57.095,-508.737,13.329,2.90243,-1.20228,-0.00005
40.7534,57.106,-508.714,12.193,2.90242,-1.20226,0.00003
40.8194,57.118,-508.640,10.952,-2.90232,1.20222,-0.00002
40.8838,57.086,-508.688,9.751,-2.90229,1.20226,0.00006
40.9495,57.092,-508.768,8.713,2.90239,-1.20214,0.00004
41.0139,57.075,-508.788,7.487,2.90243,-1.20228,0.00003
41.0801,57.103,-508.721,6.337,-2.90239,1.20234,-0.00002
41.1446,57.108,-508.708,5.477,2.90243,-1.20226,0.00001
41.2098,57.130,-508.625,4.202,-2.90227,1.20214,0.00005
41.2742,57.123,-508.629,3.078,-2.90231,1.20216,0.00007
41.3395,57.102,-508.753,2.039,2.90235,-1.20217,0.00006
41.4053,57.084,-508.811,0.873,2.90228,-1.20218,0.00008
41.4698,57.095,-508.804,-0.291,2.90229,-1.20213,0.00006
41.5349,57.105,-508.699,-1.559,-2.90243,1.20225,0.00001
41.6003,57.092,-508.661,-2.783,-2.90232,1.20223,0.00012
41.6657,57.116,-508.695,-3.882,2.90242,-1.20226,0.00003
41.7310,57.092,-508.743,-5.084,2.90239,-1.20221,0.00006
41.7957,57.095,-508.733,-5.978,-2.90240,1.20221,0.00005
41.8611,57.089,-508.790,-7.052,2.90234,-1.20221,-0.00000
41.9257,57.118,-508.728,-8.303,-2.90238,1.20215,0.00004
41.9913,57.097,-508.710,-9.439,-2.90243,1.20220,0.00004
42.0556,57.133,-508.657,-10.649,-2.90233,1.20219,0.00002
42.1212,57.132,-508.685,-11.797,-2.90241,1.20216,0.00005
42.1865,57.097,-508.764,-12.862,2.90228,-1.20216,0.00006
42.2511,57.111,-508.754,-14.071,2.90235,-1.20219,0.00004
42.3163,57.088,-508.757,-15.229,2.90233,-1.20221,0.00005
42.3821,57.118,-508.760,-16.434,2.90236,-1.20212,0.00006
42.4472,57.098,-508.754,-17.356,2.90239,-1.20225,0.00005
42.5119,57.100,-508.744,-18.476,2.90243,-1.20217,0.00005
42.5773,57.122,-508.708,-19.673,-2.90239,1.20220,-0.00003
42.6422,57.101,-508.679,-20.907,-2.90231,1.20212,0.00012
42.7072,57.113,-508.711,-22.025,-2.90240,1.20214,0.00002
42.7724,57.104,-508.640,-23.261,-2.90224,1.20220,0.00008
42.8375,57.103,-508.689,-24.372,-2.90237,1.20220,0.00003
42.9032,57.109,-508.714,-25.511,-2.90242,1.20225,0.00002
42.9676,57.083,-508.773,-26.651,2.90232,-1.20227,0.00005
43.0335,57.097,-508.806,-27.783,2.90227,-1.20212,0.00006
43.0986,57.088,-508.826,-28.630,2.90216,-1.20215,0.00013
43.1645,57.077,-508.782,-29.834,2.90222,-1.20220,0.00003
43.2286,57.085,-508.738,-31.031,2.90239,-1.20218,0.00002
43.2939,57.108,-508.669,-32.263,-2.90233,1.20224,0.00005
43.3585,57.119,-508.630,-33.446,-2.90229,1.20217,0.00005
43.4237,57.122,-508.651,-34.609,-2.90231,1.20215,0.00007
43.4887,57.121,-508.728,-35.757,-2.90243,1.20216,-0.00004
43.5539,57.082,-508.753,-36.917,-2.90243,1.20217,0.00003
43.6198,57.099,-508.743,-38.040,2.90245,-1.20221,0.00002
43.6848,57.107,-508.781,-39.247,2.90239,-1.20221,0.00005
43.7501,57.095,-508.747,-40.408,2.90238,-1.20227,0.00006
43.8144,57.103,-508.738,-41.254,2.90235,-1.20222,0.00007
43.8800,57.089,-508.711,-42.444,2.90234,-1.20226,0.00000
43.9455,57.108,-508.666,-43.638,-2.90239,1.20227,-0.00005
44.0103,57.111,-508.644,-44.812,-2.90236,1.20222,0.00003
44.0758,57.103,-508.686,-46.005,-2.90234,1.20223,0.00001
44.1400,57.113,-508.715,-47.114,-2.90247,1.20216,-0.00007
44.2052,57.101,-508.724,-48.337,-2.90241,1.20221,0.00007
44.2702,57.098,-508.782,-49.443,2.90239,-1.20225,0.00004
44.3362,57.102,-508.806,-50.644,2.90239,-1.20227,0.00009
44.4008,57.085,-508.857,-51.476,2.90219,-1.20213,0.00012
44.4657,57.078,-508.734,-52.703,2.90240,-1.20230,0.00001
44.5310,57.111,-508.745,-53.839,2.90240,-1.20213,0.00006
44.5966,57.098,-508.699,-55.039,-2.90242,1.20227,-0.00001
44.6614,57.105,-508.675,-56.183,-2.90244,1.20219,0.00004
44.7267,57.104,-508.690,-57.360,-2.90245,1.20224,0.00002
44.7914,57.101,-508.696,-58.533,-2.90242,1.20226,0.00004
44.8564,57.104,-508.688,-59.721,-2.90236,1.20228,0.00001
44.9215,57.107,-508.684,-60.910,-2.90237,1.20219,0.00001
44.9873,57.096,-508.724,-62.065,-2.90240,1.20226,-0.00002
45.0517,57.099,-508.782,-62.893,2.90230,-1.20217,0.00007
45.1168,57.089,-508.796,-64.124,2.90240,-1.20216,0.00002
45.1823,57.104,-508.832,-65.184,2.90223,-1.20218,0.00013
45.2475,57.114,-508.761,-66.421,-2.90243,1.20227,-0.00010
45.3123,57.096,-508.717,-67.592,-2.90242,1.20228,0.00001
45.3783,57.094,-508.758,-68.719,2.90237,-1.20225,0.00002
45.4431,57.107,-508.747,-69.907,2.90241,-1.20222,0.00004
45.5078,57.104,-508.737,-71.065,2.90240,-1.20220,0.00006
45.5727,57.123,-508.681,-72.290,-2.90237,1.20218,0.00001
45.6383,57.097,-508.721,-73.448,2.90240,-1.20224,0.00003
45.7034,57.095,-508.740,-74.338,2.90238,-1.20219,0.00006
45.7689,57.101,-508.721,-75.502,-2.90244,1.20222,0.00004
45.8331,57.078,-508.698,-76.728,-2.90233,1.20219,0.00013
45.8989,57.094,-508.692,-77.852,-2.90239,1.20217,0.00006
45.9643,57.107,-508.757,-78.958,2.90244,-1.20220,0.00005
46.0289,57.119,-508.689,-80.195,-2.90239,1.20213,0.00003
46.0940,57.099,-508.745,-81.298,2.90242,-1.20219,0.00001
46.1596,57.087,-508.774,-82.464,2.90229,-1.20220,0.00000
46.2238,57.099,-508.814,-83.588,2.90223,-1.20215,0.00010
46.2893,57.112,-508.761,-84.797,2.90233,-1.20220,0.00009
46.3543,57.108,-508.743,-85.694,2.90243,-1.20214,0.00003
46.4197,57.099,-508.739,-86.880,2.90243,-1.20224,0.00002
46.4851,57.104,-508.750,-88.049,2.90244,-1.20223,-0.00001
46.5499,57.109,-508.733,-89.249,-2.90245,1.20219,-0.00003
46.6149,57.084,-508.685,-90.434,-2.90237,1.20223,0.00008
46.6805,57.081,-508.754,-91.537,2.90236,-1.20227,-0.00001
46.7452,57.083,-508.756,-92.725,2.90237,-1.20221,0.00001
46.8107,57.108,-508.751,-93.858,2.90238,-1.20221,0.00011
46.8753,57.100,-508.725,-95.057,2.90244,-1.20226,0.00002
46.9405,57.090,-508.735,-96.201,2.90243,-1.20225,-0.00003
47.0055,57.093,-508.766,-97.076,2.90238,-1.20211,0.00002
47.0707,57.099,-508.801,-98.262,2.90225,-1.20216,0.00013
47.1361,57.103,-508.765,-99.443,2.90237,-1.20215,0.00004
47.2015,57.113,-508.705,-100.647,-2.90241,1.20218,0.00001
47.2660,57.104,-508.694,-101.839,-2.90235,1.20219,0.00006
47.3315,57.099,-508.704,-102.983,-2.90236,1.20219,0.00004
47.3966,57.099,-508.742,-104.137,2.90242,-1.20226,0.00007
47.4618,57.107,-508.691,-105.325,-2.90238,1.20226,0.00003
47.5269,57.104,-508.775,-106.405,2.90234,-1.20221,0.00013
47.5923,57.106,-508.746,-107.609,2.90235,-1.20225,0.00008
47.6568,57.110,-508.771,-108.457,2.90235,-1.20219,0.00013
47.7222,57.088,-508.711,-109.673,-2.90242,1.20228,0.00006
47.7873,57.097,-508.725,-110.864,2.90243,-1.20221,-0.00001
47.8529,57.126,-508.722,-112.037,-2.90241,1.20220,-0.00008
47.9175,57.088,-508.744,-113.165,2.90237,-1.20223,-0.00003
47.9831,57.093,-508.690,-114.413,-2.90243,1.20217,0.00006
48.0480,57.116,-508.673,-115.548,-2.90237,1.20220,-0.00001
48.1133,57.132,-508.624,-116.771,-2.90222,1.20216,0.00000
48.1784,57.108,-508.628,-117.887,-2.90233,1.20219,0.00006
48.2433,57.109,-508.627,-119.035,-2.90233,1.20219,0.00009
48.3087,57.099,-508.689,-119.897,2.90243,-1.20229,0.00003
48.3735,57.108,-508.744,-121.053,2.90237,-1.20224,0.00009
48.4386,57.121,-508.667,-122.279,-2.90235,1.20219,-0.00003
48.5041,57.121,-508.675,-123.427,-2.90245,1.20212,0.00001
48.5695,57.131,-508.663,-124.644,-2.90233,1.20213,0.00000
48.6344,57.116,-508.727,-125.730,2.90244,-1.20215,0.00001
48.6993,57.107,-508.641,-126.986,-2.90226,1.20213,0.00012
48.7646,57.115,-508.694,-127.815,-2.90242,1.20220,-0.00001
48.8300,57.120,-508.684,-128.696,-2.90238,1.20218,0.00002
48.8953,57.102,-508.703,-129.389,-2.90244,1.20226,0.00001
48.9604,57.102,-508.719,-129.906,2.90244,-1.20226,0.00001
49.0251,57.117,-508.666,-130.254,-2.90236,1.20216,0.00003
49.0902,57.104,-508.728,-130.545,2.90238,-1.20224,0.00005
49.1555,57.092,-508.709,-130.714,2.90239,-1.20233,0.00002
49.2205,57.103,-508.754,-130.705,2.90235,-1.20217,0.00006
49.2860,57.095,-508.751,-130.711,2.90228,-1.20224,0.00005
49.3506,57.102,-508.734,-130.753,2.90238,-1.20224,-0.00002
49.4157,57.107,-508.732,-130.806,2.90245,-1.20219,0.00002
49.4811,57.120,-508.709,-130.800,-2.90245,1.20221,-0.00003
49.5466,57.097,-508.734,-130.790,2.90241,-1.20221,-0.00003
49.6110,57.107,-508.726,-130.793,2.90242,-1.20220,-0.00001
49.6767,57.095,-508.708,-130.814,-2.90241,1.20223,0.00006
49.7412,57.120,-508.709,-130.814,-2.90243,1.20226,-0.00003
49.8065,57.088,-508.735,-130.800,2.90243,-1.20228,-0.00002
49.8716,57.110,-508.748,-130.794,2.90240,-1.20219,-0.00000
49.9370,57.117,-508.723,-130.804,2.90246,-1.20219,0.00000
50.0022,57.095,-508.732,-130.801,2.90242,-1.20232,0.00001
50.0672,57.102,-508.716,-130.796,2.90247,-1.20220,-0.00006
50.1321,57.092,-508.732,-130.792,2.90244,-1.20225,0.00004
50.1975,57.122,-508.713,-130.808,-2.90246,1.20219,-0.00001
50.2623,57.094,-508.710,-130.809,-2.90241,1.20231,0.00005
50.3280,57.115,-508.697,-130.814,-2.90244,1.20219,0.00002
50.3925,57.115,-508.716,-130.793,2.90243,-1.20226,0.00002
50.4580,57.092,-508.753,-130.784,2.90241,-1.20219,0.00004
50.5229,57.095,-508.711,-130.791,-2.90243,1.20226,0.00001
50.5882,57.103,-508.733,-130.786,2.90243,-1.20216,-0.00002
50.6532,57.108,-508.725,-130.799,2.90244,-1.20223,0.00002
50.7186,57.098,-508.706,-130.801,-2.90243,1.20224,0.00003
50.7838,57.094,-508.697,-130.815,-2.90241,1.20221,0.00000
