time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
0.6280,56.911,-509.261,474.989,-2.90240,1.20228,0.00004
0.6933,56.912,-509.262,475.017,2.90242,-1.20227,0.00005
0.7580,56.929,-509.254,475.015,-2.90243,1.20227,-0.00006
0.8234,56.926,-509.265,475.004,2.90245,-1.20220,0.00003
0.8881,56.935,-509.267,474.991,-2.90246,1.20220,-0.00000
0.9535,56.918,-509.277,474.995,2.90243,-1.20223,-0.00000
1.0186,56.900,-509.272,475.008,2.90241,-1.20224,-0.00004
1.0837,56.889,-509.271,475.014,2.90236,-1.20236,0.00000
1.1488,56.911,-509.267,475.007,2.90242,-1.20229,0.00005
1.2139,56.924,-509.263,475.018,2.90242,-1.20223,0.00006
1.2788,56.909,-509.246,475.029,2.90241,-1.20226,0.00006
1.3442,56.912,-509.252,475.027,2.90242,-1.20221,-0.00002
1.4089,56.912,-509.274,475.004,2.90243,-1.20223,-0.00000
1.4742,56.905,-509.261,475.013,2.90242,-1.20223,-0.00002
1.5391,56.915,-509.275,475.001,2.90243,-1.20219,0.00002
1.6044,56.924,-509.257,475.032,2.90238,-1.20223,0.00003
1.6693,56.890,-509.260,475.008,2.90240,-1.20232,-0.00005
1.7345,56.903,-509.259,475.025,2.90238,-1.20229,0.00001
1.7994,56.924,-509.258,475.000,2.90245,-1.20222,0.00001
1.8648,56.914,-509.268,475.025,2.90241,-1.20220,0.00005
1.9297,56.919,-509.275,475.004,2.90245,-1.20219,0.00003
1.9949,56.905,-509.257,474.995,-2.90241,1.20230,0.00008
2.0598,56.924,-509.261,475.028,2.90240,-1.20224,0.00002
2.1252,56.882,-509.256,474.996,-2.90240,1.20232,0.00004
2.1899,56.922,-509.253,475.040,2.90240,-1.20218,0.00002
2.2551,56.905,-509.265,474.995,-2.90242,1.20226,0.00000
2.3203,56.930,-509.266,475.017,2.90243,-1.20227,0.00009
2.3855,56.910,-509.244,475.024,2.90243,-1.20217,-0.00003
2.4503,56.929,-509.267,475.031,2.90238,-1.20223,0.00003
2.5156,56.933,-509.257,474.988,-2.90243,1.20217,0.00003
2.5797,56.911,-509.251,475.018,2.90242,-1.20225,0.00003
2.6458,56.905,-509.259,475.040,2.90232,-1.20226,-0.00003
2.7107,56.903,-509.257,475.006,2.90241,-1.20232,-0.00001
2.7752,56.912,-509.260,475.017,2.90241,-1.20226,0.00002
2.8410,56.923,-509.262,475.007,2.90244,-1.20221,-0.00003
2.9055,56.919,-509.271,475.012,2.90243,-1.20225,0.00003
2.9713,56.905,-509.264,474.986,-2.90242,1.20225,0.00000
3.0364,56.916,-509.272,475.022,2.90237,-1.20226,0.00003
3.1012,56.913,-509.263,475.029,2.90239,-1.20221,-0.00003
3.1657,56.900,-509.274,474.998,2.90242,-1.20228,-0.00001
3.2315,56.925,-509.259,475.012,2.90243,-1.20227,0.00005
3.2968,56.918,-509.266,475.014,2.90239,-1.20230,0.00006
3.3617,56.900,-509.252,474.976,-2.90242,1.20231,0.00003
3.4271,56.905,-509.295,474.837,2.90228,-1.20216,0.00004
3.4918,56.921,-509.240,474.552,2.90230,-1.20214,0.00005
3.5573,56.928,-509.213,474.118,2.90225,-1.20209,0.00006
3.6222,56.928,-509.206,473.488,2.90230,-1.20216,0.00005
3.6875,56.921,-509.242,472.971,2.90235,-1.20219,0.00006
3.7521,56.911,-509.270,472.016,-2.90236,1.20224,-0.00001
3.8175,56.899,-509.309,471.100,2.90242,-1.20222,-0.00000
3.8823,56.913,-509.259,470.004,2.90236,-1.20217,0.00005
3.9476,56.900,-509.232,468.847,2.90226,-1.20235,0.00002
4.0125,56.888,-509.250,467.735,2.90222,-1.20224,0.00001
4.0774,56.962,-509.294,466.455,2.90247,-1.20208,-0.00002
4.1427,56.950,-509.312,465.273,2.90251,-1.20211,0.00005
4.2082,56.945,-509.274,464.125,2.90246,-1.20204,-0.00001
4.2731,56.949,-509.216,463.088,2.90229,-1.20207,0.00011
4.3382,56.950,-509.236,462.164,2.90237,-1.20210,0.00009
4.4030,56.957,-509.225,460.841,-2.90230,1.20209,0.00006
4.4685,56.930,-509.260,459.731,-2.90241,1.20217,0.00001
4.5333,56.913,-509.246,458.584,-2.90244,1.20216,0.00005
4.5977,56.944,-509.212,457.410,-2.90239,1.20225,-0.00008
4.6635,56.940,-509.247,456.280,2.90243,-1.20216,0.00005
4.7290,56.926,-509.273,455.171,2.90221,-1.20216,0.00009
4.7937,56.887,-509.291,453.922,2.90232,-1.20231,0.00001
4.8592,56.911,-509.309,452.738,2.90236,-1.20225,0.00005
4.9229,56.920,-509.281,451.889,2.90239,-1.20219,0.00002
4.9893,56.929,-509.262,450.676,-2.90243,1.20226,-0.00004
5.0539,56.904,-509.220,449.525,-2.90241,1.20220,0.00007
5.1194,56.894,-509.248,448.356,-2.90241,1.20232,-0.00001
5.1840,56.897,-509.252,447.231,2.90236,-1.20227,0.00004
5.2496,56.901,-509.238,446.009,-2.90234,1.20228,0.00005
5.3143,56.891,-509.286,444.788,-2.90232,1.20226,0.00006
5.3797,56.906,-509.270,443.712,2.90235,-1.20219,0.00005
5.4450,56.898,-509.258,442.558,2.90226,-1.20219,0.00005
5.5101,56.883,-509.261,441.419,2.90224,-1.20219,0.00010
5.5749,56.883,-509.273,440.198,2.90235,-1.20229,-0.00003
5.6402,56.876,-509.297,439.270,-2.90237,1.20228,0.00001
5.7050,56.944,-509.324,438.108,2.90247,-1.20213,0.00000
5.7701,56.941,-509.253,436.968,-2.90246,1.20218,-0.00003
5.8351,56.948,-509.212,435.792,2.90249,-1.20213,-0.00007
5.9005,56.948,-509.185,434.679,2.90244,-1.20216,0.00000
5.9653,56.950,-509.205,433.517,2.90247,-1.20211,-0.00001
6.0307,56.943,-509.261,432.246,-2.90240,1.20213,-0.00000
6.0955,56.934,-509.297,431.093,-2.90248,1.20213,0.00000
6.1610,56.909,-509.266,429.936,2.90241,-1.20224,0.00000
6.2248,56.905,-509.297,429.153,2.90219,-1.20207,0.00006
6.2911,56.938,-509.252,427.955,2.90236,-1.20212,0.00009
6.3560,56.940,-509.200,426.774,2.90246,-1.20219,0.00003
6.4212,56.910,-509.218,425.558,-2.90237,1.20229,0.00002
6.4862,56.894,-509.238,424.383,-2.90235,1.20225,0.00013
6.5513,56.913,-509.261,423.197,-2.90244,1.20218,0.00003
6.6161,56.912,-509.281,422.025,-2.90232,1.20229,-0.00005
6.6816,56.900,-509.262,420.872,-2.90234,1.20231,-0.00003
6.7469,56.905,-509.290,419.793,2.90222,-1.20219,0.00011
6.8125,56.922,-509.288,418.634,2.90223,-1.20216,0.00020
6.8768,56.896,-509.249,417.656,-2.90236,1.20228,-0.00002
6.9420,56.905,-509.230,416.458,-2.90233,1.20220,0.00006
7.0068,56.892,-509.216,415.373,2.90242,-1.20231,-0.00004
7.0723,56.937,-509.243,414.161,-2.90246,1.20217,0.00006
7.1371,56.938,-509.239,412.932,-2.90232,1.20213,0.00005
7.2023,56.955,-509.258,411.826,-2.90247,1.20211,-0.00002
7.2673,56.929,-509.266,410.721,2.90231,-1.20215,0.00005
7.3324,56.943,-509.275,409.536,2.90234,-1.20202,0.00002
7.3977,56.929,-509.296,408.293,2.90241,-1.20208,0.00006
7.4626,56.937,-509.241,407.388,-2.90243,1.20215,0.00003
7.5275,56.910,-509.248,406.292,2.90242,-1.20222,0.00001
7.5928,56.931,-509.252,405.146,2.90244,-1.20220,0.00002
7.6577,56.921,-509.241,403.882,-2.90234,1.20219,0.00005
7.7221,56.915,-509.291,402.775,2.90242,-1.20224,0.00003
7.7879,56.905,-509.276,401.563,-2.90243,1.20227,0.00003
7.8533,56.901,-509.312,400.420,2.90240,-1.20221,0.00002
7.9181,56.910,-509.300,399.291,2.90238,-1.20221,0.00002
7.9834,56.886,-509.259,398.088,2.90236,-1.20230,-0.00004
8.0483,56.911,-509.258,396.963,2.90235,-1.20227,0.00010
8.1137,56.897,-509.298,396.096,2.90226,-1.20225,0.00006
8.1785,56.908,-509.299,394.899,2.90234,-1.20223,0.00012
8.2439,56.921,-509.258,393.696,2.90244,-1.20216,0.00005
8.3085,56.903,-509.279,392.554,2.90239,-1.20224,0.00002
8.3739,56.893,-509.293,391.333,-2.90239,1.20231,0.00000
8.4386,56.898,-509.271,390.148,-2.90225,1.20231,0.00002
8.5047,56.915,-509.267,388.935,-2.90223,1.20217,0.00004
8.5690,56.984,-509.231,387.802,-2.90236,1.20203,0.00004
8.6342,56.993,-509.229,386.724,-2.90250,1.20208,-0.00004
8.6994,56.987,-509.255,385.541,2.90247,-1.20206,0.00007
8.7645,56.973,-509.317,384.703,2.90230,-1.20196,0.00010
8.8294,56.979,-509.262,383.483,2.90245,-1.20202,0.00002
8.8948,56.972,-509.247,382.369,2.90239,-1.20199,0.00011
8.9595,56.942,-509.271,381.169,2.90245,-1.20213,0.00003
9.0250,56.932,-509.257,380.000,-2.90244,1.20226,-0.00007
9.0898,56.914,-509.272,378.758,-2.90235,1.20223,0.00004
9.1550,56.922,-509.266,377.546,-2.90229,1.20216,0.00008
9.2198,56.902,-509.309,376.389,-2.90241,1.20224,0.00005
9.2849,56.882,-509.290,375.259,2.90240,-1.20233,-0.00004
9.3503,56.911,-509.293,374.179,2.90232,-1.20220,0.00002
9.4155,56.907,-509.236,373.177,-2.90231,1.20224,0.00007
9.4802,56.899,-509.279,372.074,2.90242,-1.20225,-0.00004
9.5456,56.906,-509.294,370.913,2.90238,-1.20227,0.00007
9.6105,56.902,-509.260,369.756,2.90239,-1.20220,-0.00002
9.6757,56.903,-509.312,368.637,2.90224,-1.20219,0.00010
9.7402,56.913,-509.232,367.375,-2.90242,1.20226,0.00002
9.8059,56.925,-509.229,366.209,-2.90233,1.20222,0.00000
9.8709,56.923,-509.231,365.075,-2.90240,1.20220,0.00001
9.9362,56.908,-509.260,363.931,2.90240,-1.20224,-0.00002
10.0011,56.927,-509.249,362.682,-2.90238,1.20215,0.00002
10.0663,56.894,-509.306,361.859,2.90236,-1.20230,0.00005
10.1312,56.895,-509.286,360.598,-2.90240,1.20228,0.00005
10.1966,56.910,-509.305,359.548,2.90233,-1.20222,0.00006
10.2614,56.900,-509.260,358.293,-2.90232,1.20225,0.00004
10.3267,56.901,-509.258,357.134,-2.90236,1.20226,0.00007
10.3915,56.898,-509.250,355.959,-2.90232,1.20224,0.00010
10.4569,56.907,-509.263,354.753,-2.90232,1.20221,0.00009
10.5217,56.894,-509.265,353.639,-2.90240,1.20227,0.00004
10.5873,56.888,-509.324,352.560,2.90226,-1.20220,0.00008
10.6519,56.904,-509.235,351.583,-2.90232,1.20221,0.00009
10.7172,56.920,-509.268,350.496,2.90237,-1.20219,0.00007
10.7821,56.909,-509.254,349.302,2.90240,-1.20230,0.00005
10.8474,56.967,-509.284,348.156,2.90235,-1.20202,0.00011
10.9123,56.945,-509.316,347.002,2.90227,-1.20206,0.00008
10.9778,56.963,-509.293,345.816,2.90240,-1.20202,0.00007
11.0426,56.960,-509.249,344.566,-2.90245,1.20212,0.00000
11.1079,56.960,-509.243,343.403,-2.90239,1.20206,0.00002
11.1729,56.962,-509.241,342.203,-2.90237,1.20200,0.00008
11.2381,56.931,-509.284,341.145,2.90240,-1.20219,0.00002
11.3034,56.936,-509.247,339.891,-2.90238,1.20217,0.00003
11.3682,56.934,-509.295,339.058,2.90244,-1.20213,0.00001
11.4331,56.920,-509.247,337.842,-2.90240,1.20219,0.00005
11.4985,56.937,-509.267,336.743,2.90246,-1.20220,0.00002
11.5633,56.921,-509.271,335.539,2.90246,-1.20219,0.00001
11.6285,56.924,-509.268,334.408,2.90237,-1.20218,0.00004
11.6933,56.917,-509.269,333.173,-2.90239,1.20226,0.00001
11.7587,56.925,-509.293,332.050,2.90237,-1.20216,0.00003
11.8240,56.929,-509.261,330.883,2.90243,-1.20218,0.00002
11.8890,56.904,-509.293,329.733,2.90236,-1.20224,-0.00003
11.9537,56.933,-509.236,328.809,-2.90242,1.20218,0.00003
12.0190,56.908,-509.274,327.697,2.90239,-1.20224,-0.00001
12.0838,56.920,-509.251,326.450,-2.90242,1.20226,0.00001
12.1493,56.907,-509.318,325.353,2.90234,-1.20217,0.00008
12.2142,56.894,-509.271,324.114,-2.90243,1.20222,0.00008
12.2794,56.895,-509.306,322.973,2.90234,-1.20225,0.00002
12.3436,56.902,-509.241,321.760,-2.90233,1.20218,0.00007
12.4095,56.884,-509.240,320.600,-2.90233,1.20231,0.00003
12.4735,56.902,-509.255,319.421,-2.90231,1.20229,0.00005
12.5401,56.893,-509.275,318.339,2.90242,-1.20229,0.00001
12.6047,56.879,-509.290,317.463,2.90237,-1.20230,0.00000
12.6699,56.902,-509.261,316.228,-2.90240,1.20228,-0.00002
12.7345,56.897,-509.265,315.075,-2.90238,1.20230,0.00002
12.7997,56.885,-509.259,313.882,-2.90232,1.20233,0.00006
12.8651,56.889,-509.271,312.734,-2.90242,1.20226,0.00006
12.9301,56.871,-509.291,311.625,2.90231,-1.20228,-0.00001
12.9952,56.984,-509.286,310.446,2.90237,-1.20199,0.00008
13.0604,56.972,-509.273,309.281,2.90234,-1.20202,0.00002
13.1255,56.993,-509.225,308.061,-2.90251,1.20203,-0.00004
13.1908,56.985,-509.215,306.950,2.90249,-1.20201,0.00002
13.2556,56.984,-509.265,306.144,2.90230,-1.20192,0.00008
13.3208,56.972,-509.247,304.989,2.90230,-1.20201,0.00011
13.3856,56.922,-509.287,303.708,2.90234,-1.20218,0.00000
13.4509,56.917,-509.264,302.548,2.90237,-1.20218,-0.00001
13.5157,56.912,-509.278,301.434,2.90226,-1.20219,0.00006
13.5809,56.871,-509.238,300.240,2.90233,-1.20239,0.00002
13.6458,56.849,-509.283,299.077,2.90231,-1.20237,-0.00001
13.7112,56.844,-509.292,297.855,2.90230,-1.20237,-0.00001
13.7761,56.883,-509.259,296.692,2.90239,-1.20232,0.00004
13.8413,56.854,-509.255,295.829,2.90231,-1.20240,-0.00000
13.9063,56.890,-509.223,294.648,2.90240,-1.20235,-0.00001
13.9717,56.931,-509.263,293.513,2.90244,-1.20213,-0.00001
14.0365,56.946,-509.256,292.334,-2.90244,1.20226,-0.00006
14.1018,56.935,-509.241,291.105,-2.90242,1.20218,0.00002
14.1667,56.937,-509.254,289.985,2.90244,-1.20213,0.00002
14.2323,56.927,-509.274,288.782,2.90243,-1.20213,-0.00000
14.2968,56.950,-509.275,287.664,2.90236,-1.20213,0.00010
14.3621,56.925,-509.256,286.482,2.90243,-1.20223,0.00002
14.4270,56.919,-509.274,285.313,2.90236,-1.20217,0.00001
14.4922,56.930,-509.249,284.380,2.90248,-1.20214,-0.00001
14.5571,56.923,-509.290,283.275,2.90233,-1.20220,0.00011
14.6224,56.906,-509.288,282.067,2.90234,-1.20219,-0.00001
14.6873,56.908,-509.245,280.909,2.90246,-1.20221,-0.00004
14.7526,56.915,-509.285,279.786,2.90234,-1.20225,0.00006
14.8174,56.896,-509.223,278.538,-2.90236,1.20221,0.00010
14.8829,56.894,-509.290,277.458,2.90234,-1.20229,0.00003
14.9475,56.911,-509.221,276.154,-2.90233,1.20221,0.00003
15.0129,56.898,-509.311,275.098,2.90232,-1.20225,0.00008
15.0771,56.905,-509.270,274.140,-2.90239,1.20224,0.00005
15.1432,56.900,-509.296,273.014,2.90238,-1.20224,0.00007
15.2079,56.895,-509.246,271.844,-2.90241,1.20228,0.00002
15.2733,56.915,-509.240,270.669,-2.90238,1.20230,-0.00003
15.3380,56.898,-509.257,269.503,2.90240,-1.20231,0.00001
15.4027,56.905,-509.272,268.355,2.90237,-1.20225,0.00003
15.4683,56.916,-509.298,267.205,2.90228,-1.20215,0.00004
15.5336,56.912,-509.312,266.107,2.90221,-1.20209,0.00007
15.5985,56.877,-509.248,264.852,2.90237,-1.20231,-0.00006
15.6639,56.907,-509.275,263.712,2.90233,-1.20222,0.00001
15.7288,56.927,-509.221,262.735,-2.90239,1.20222,-0.00002
15.7941,56.929,-509.328,261.671,2.90231,-1.20209,0.00010
15.8589,56.920,-509.286,260.417,2.90236,-1.20218,0.00002
15.9242,56.939,-509.270,259.248,-2.90246,1.20215,0.00003
15.9890,56.931,-509.269,258.084,-2.90245,1.20209,0.00004
16.0543,56.943,-509.235,256.871,-2.90234,1.20211,0.00005
16.1193,56.937,-509.246,255.735,-2.90234,1.20220,0.00002
16.1845,56.934,-509.231,254.555,-2.90241,1.20211,0.00003
16.2493,56.929,-509.273,253.428,2.90243,-1.20223,0.00003
16.3149,56.897,-509.325,252.341,2.90230,-1.20212,0.00004
16.3795,56.926,-509.231,251.355,-2.90234,1.20220,-0.00002
16.4450,56.893,-509.284,250.252,2.90236,-1.20221,-0.00003
16.5099,56.903,-509.230,249.061,2.90242,-1.20222,-0.00004
16.5749,56.900,-509.274,247.932,2.90227,-1.20217,0.00002
16.6400,56.912,-509.284,246.787,2.90225,-1.20214,0.00005
16.7052,56.892,-509.291,245.563,2.90232,-1.20224,0.00006
16.7701,56.911,-509.270,244.391,2.90239,-1.20222,-0.00001
16.8355,56.915,-509.252,243.175,-2.90236,1.20223,0.00004
16.9005,56.925,-509.263,241.972,-2.90230,1.20231,-0.00003
16.9655,56.884,-509.256,240.817,-2.90227,1.20233,0.00004
17.0304,56.905,-509.228,239.928,-2.90228,1.20230,0.00004
17.0957,56.897,-509.311,238.832,2.90234,-1.20219,0.00006
17.1605,56.904,-509.328,237.685,2.90225,-1.20220,0.00006
17.2260,56.912,-509.275,236.516,2.90231,-1.20219,0.00012
17.2908,56.892,-509.292,235.390,2.90225,-1.20219,0.00008
17.3562,56.896,-509.213,234.117,-2.90234,1.20232,0.00002
17.4209,56.970,-509.293,232.996,2.90244,-1.20214,0.00005
17.4862,56.973,-509.256,231.802,2.90250,-1.20210,-0.00001
17.5513,56.976,-509.255,230.616,-2.90248,1.20207,-0.00003
17.6165,56.969,-509.323,229.807,2.90236,-1.20193,0.00005
17.6814,56.943,-509.252,228.531,-2.90247,1.20209,0.00004
17.7465,56.963,-509.248,227.348,-2.90233,1.20208,0.00007
17.8114,56.966,-509.239,226.185,-2.90238,1.20204,0.00003
17.8769,56.957,-509.238,225.065,-2.90247,1.20215,-0.00004
17.9415,56.934,-509.290,223.969,2.90235,-1.20210,0.00002
18.0069,56.934,-509.303,222.831,2.90226,-1.20207,0.00008
18.0720,56.949,-509.277,221.577,2.90243,-1.20208,0.00006
18.1371,56.931,-509.283,220.434,2.90238,-1.20215,0.00001
18.2020,56.928,-509.223,219.196,-2.90240,1.20221,0.00000
18.2674,56.943,-509.277,218.091,-2.90243,1.20223,-0.00005
18.3321,56.921,-509.305,217.243,2.90238,-1.20212,-0.00003
18.3973,56.931,-509.222,215.993,-2.90242,1.20220,-0.00001
18.4621,56.923,-509.304,214.891,2.90238,-1.20213,0.00004
18.5276,56.913,-509.284,213.623,-2.90244,1.20222,0.00001
18.5925,56.919,-509.279,212.518,2.90237,-1.20215,0.00008
18.6578,56.909,-509.252,211.365,2.90242,-1.20220,-0.00002
18.7225,56.907,-509.251,210.167,2.90244,-1.20225,-0.00007
18.7878,56.931,-509.236,208.974,-2.90238,1.20216,0.00001
18.8528,56.906,-509.311,207.883,2.90237,-1.20216,0.00004
18.9182,56.895,-509.305,206.995,2.90231,-1.20227,0.00005
18.9831,56.910,-509.293,205.769,2.90242,-1.20217,0.00001
19.0486,56.891,-509.331,204.638,2.90236,-1.20226,0.00002
19.1131,56.921,-509.223,203.422,-2.90240,1.20222,0.00008
19.1785,56.928,-509.286,202.343,2.90237,-1.20225,0.00010
19.2433,56.907,-509.268,201.130,2.90237,-1.20224,0.00001
19.3086,56.899,-509.255,199.981,2.90235,-1.20222,0.00001
19.3734,56.910,-509.297,198.779,-2.90244,1.20224,-0.00001
19.4388,56.891,-509.254,197.494,-2.90225,1.20222,0.00010
19.5040,56.921,-509.274,196.405,-2.90239,1.20225,0.00002
19.5689,56.938,-509.243,195.532,-2.90234,1.20218,0.00000
19.6338,56.928,-509.243,194.404,-2.90242,1.20226,-0.00002
19.6989,56.898,-509.211,193.234,-2.90241,1.20228,0.00003
19.7640,56.899,-509.276,192.133,2.90227,-1.20216,0.00002
19.8294,56.896,-509.299,190.890,2.90240,-1.20226,0.00004
19.8941,56.897,-509.280,189.677,-2.90239,1.20230,0.00005
19.9594,56.908,-509.354,188.525,2.90235,-1.20223,0.00006
20.0244,56.910,-509.250,187.321,-2.90242,1.20226,0.00002
20.0897,56.926,-509.270,186.246,2.90232,-1.20216,0.00009
20.1544,56.992,-509.286,185.437,2.90235,-1.20195,0.00014
20.2197,56.991,-509.218,184.166,-2.90252,1.20204,0.00004
20.2846,56.986,-509.250,182.979,-2.90248,1.20197,0.00005
20.3499,56.969,-509.300,181.839,2.90242,-1.20205,-0.00000
20.4146,56.975,-509.276,180.622,2.90252,-1.20202,-0.00004
20.4800,56.976,-509.271,179.469,2.90246,-1.20208,0.00005
20.5448,56.955,-509.267,178.347,2.90236,-1.20204,0.00004
20.6103,56.952,-509.239,177.187,2.90240,-1.20215,0.00002
20.6752,56.889,-509.268,175.979,2.90239,-1.20233,0.00008
20.7405,56.874,-509.303,174.865,2.90237,-1.20230,0.00004
20.8053,56.863,-509.335,174.009,2.90219,-1.20234,0.00006
20.8705,56.889,-509.253,172.742,2.90240,-1.20233,-0.00002
20.9354,56.852,-509.338,171.667,2.90222,-1.20232,0.00001
21.0003,56.904,-509.263,170.449,2.90236,-1.20226,0.00008
21.0656,56.886,-509.258,169.260,2.90235,-1.20232,0.00004
21.1309,56.894,-509.321,168.158,2.90233,-1.20224,0.00003
21.1956,56.950,-509.224,166.872,-2.90239,1.20213,0.00004
21.2611,56.964,-509.272,165.704,-2.90246,1.20206,0.00004
21.3258,56.950,-509.284,164.598,2.90247,-1.20208,0.00001
21.3914,56.956,-509.240,163.409,2.90250,-1.20210,0.00000
21.4560,56.935,-509.275,162.593,2.90228,-1.20214,0.00002
21.5213,56.954,-509.273,161.378,2.90247,-1.20210,0.00001
21.5858,56.941,-509.266,160.120,-2.90237,1.20217,0.00002
21.6515,56.932,-509.224,158.916,-2.90222,1.20218,0.00008
21.7163,56.907,-509.272,157.889,2.90244,-1.20223,0.00003
21.7817,56.908,-509.321,156.830,2.90222,-1.20212,0.00007
21.8464,56.928,-509.233,155.552,-2.90246,1.20218,0.00003
21.9120,56.912,-509.301,154.323,-2.90244,1.20224,0.00002
21.9768,56.890,-509.339,153.163,2.90240,-1.20227,-0.00005
22.0411,56.913,-509.238,151.964,-2.90237,1.20224,0.00000
22.1070,56.923,-509.249,151.155,2.90235,-1.20222,0.00003
22.1722,56.920,-509.292,150.046,2.90231,-1.20219,0.00004
22.2372,56.925,-509.217,148.761,-2.90230,1.20217,0.00011
22.3024,56.923,-509.243,147.571,-2.90231,1.20222,0.00001
22.3673,56.911,-509.277,146.459,-2.90240,1.20228,-0.00000
22.4327,56.911,-509.264,145.314,2.90239,-1.20228,0.00006
22.4975,56.918,-509.238,144.144,2.90241,-1.20229,0.00004
22.5629,56.910,-509.270,142.968,2.90239,-1.20225,0.00001
22.6279,56.914,-509.297,141.801,2.90233,-1.20220,0.00012
22.6931,56.897,-509.282,140.614,2.90235,-1.20227,0.00004
22.7579,56.917,-509.231,139.720,-2.90241,1.20221,0.00001
22.8233,56.913,-509.284,138.610,2.90236,-1.20227,0.00003
22.8881,56.924,-509.293,137.468,2.90237,-1.20220,0.00005
22.9535,56.909,-509.221,136.191,-2.90224,1.20225,0.00003
23.0183,56.904,-509.276,135.052,-2.90242,1.20225,0.00001
23.0835,56.891,-509.304,133.966,2.90231,-1.20220,0.00005
23.1484,56.907,-509.200,132.681,-2.90237,1.20230,0.00006
23.2138,56.906,-509.299,131.556,2.90239,-1.20225,0.00007
23.2789,56.905,-509.343,130.385,2.90239,-1.20221,0.00001
23.3437,56.915,-509.263,129.429,-2.90234,1.20218,0.00004
23.4086,56.926,-509.226,128.335,-2.90244,1.20221,0.00006
23.4740,56.898,-509.282,127.246,2.90236,-1.20226,0.00005
23.5389,56.919,-509.227,125.941,-2.90231,1.20216,0.00007
23.6042,56.922,-509.237,124.752,-2.90225,1.20214,0.00007
23.6689,56.926,-509.261,123.701,-2.90245,1.20222,-0.00003
23.7341,56.928,-509.271,122.557,2.90238,-1.20216,0.00006
23.7990,56.918,-509.279,121.349,2.90240,-1.20225,0.00003
23.8645,56.925,-509.252,120.088,-2.90237,1.20218,-0.00007
23.9292,56.890,-509.299,119.003,2.90231,-1.20226,0.00003
23.9947,56.912,-509.354,117.937,2.90214,-1.20209,0.00013
24.0593,56.898,-509.290,117.024,2.90233,-1.20218,0.00002
24.1248,56.903,-509.224,115.741,-2.90237,1.20222,0.00005
24.1895,56.900,-509.282,114.640,2.90241,-1.20229,0.00006
24.2549,56.910,-509.298,113.481,2.90235,-1.20224,0.00006
24.3198,56.927,-509.188,112.251,-2.90239,1.20220,0.00003
24.3851,56.904,-509.249,111.089,-2.90239,1.20229,0.00002
24.4500,56.912,-509.327,109.951,2.90239,-1.20222,0.00007
