time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5472,56.907,-509.126,108.114,-2.90226,1.20220,0.00009
24.6138,56.892,-509.222,107.035,2.90234,-1.20223,0.00006
24.6787,56.906,-509.237,105.845,2.90243,-1.20226,0.00006
24.7439,56.904,-509.175,104.581,-2.90224,1.20210,0.00007
24.8083,56.879,-509.179,103.725,-2.90236,1.20224,0.00011
24.8739,56.892,-509.224,102.688,2.90230,-1.20215,0.00004
24.9386,56.895,-509.223,101.468,2.90240,-1.20224,0.00005
25.0038,56.952,-509.180,100.175,-2.90236,1.20204,0.00006
25.0690,56.968,-509.196,99.127,2.90245,-1.20211,0.00004
25.1340,56.959,-509.207,97.966,2.90244,-1.20202,0.00009
25.1989,56.949,-509.211,96.771,-2.90250,1.20205,0.00004
25.2643,56.929,-509.258,95.637,2.90245,-1.20212,0.00002
25.3293,56.937,-509.214,94.767,2.90241,-1.20216,0.00004
25.3944,56.935,-509.209,93.615,2.90238,-1.20206,-0.00002
25.4593,56.932,-509.268,92.458,2.90237,-1.20208,0.00010
25.5246,56.923,-509.229,91.241,2.90241,-1.20214,-0.00001
25.5895,56.943,-509.125,90.011,-2.90235,1.20214,-0.00001
25.6548,56.919,-509.227,88.944,2.90230,-1.20218,0.00007
25.7196,56.836,-509.320,87.786,2.90215,-1.20227,0.00007
25.7850,56.832,-509.227,86.528,2.90237,-1.20242,0.00001
25.8499,56.852,-509.186,85.360,2.90237,-1.20238,0.00003
25.9156,56.827,-509.267,84.248,2.90218,-1.20241,0.00009
25.9799,56.867,-509.232,82.993,-2.90228,1.20236,-0.00001
26.0452,56.872,-509.190,82.111,-2.90224,1.20227,0.00003
26.1100,56.889,-509.204,81.029,2.90234,-1.20227,0.00002
26.1753,56.923,-509.207,79.823,-2.90242,1.20219,0.00004
26.2402,56.943,-509.212,78.586,-2.90240,1.20214,-0.00000
26.3055,56.931,-509.218,77.509,2.90246,-1.20209,-0.00000
26.3702,56.936,-509.219,76.348,2.90246,-1.20205,0.00004
26.4355,56.929,-509.176,75.090,-2.90243,1.20216,0.00005
26.5005,56.911,-509.208,73.967,2.90243,-1.20220,-0.00002
26.5661,56.896,-509.305,72.902,2.90214,-1.20207,0.00014
26.6307,56.905,-509.291,72.040,2.90224,-1.20214,0.00011
26.6958,56.932,-509.205,70.779,-2.90247,1.20214,0.00001
26.7615,56.904,-509.162,69.595,-2.90237,1.20219,0.00006
26.8261,56.885,-509.244,68.500,2.90230,-1.20222,0.00003
26.8909,56.890,-509.284,67.332,2.90237,-1.20213,0.00002
26.9562,56.925,-509.192,66.045,-2.90240,1.20214,0.00000
27.0208,56.927,-509.109,64.872,-2.90231,1.20217,0.00005
27.0865,56.914,-509.212,63.763,2.90245,-1.20221,0.00003
27.1518,56.913,-509.290,62.559,2.90245,-1.20215,0.00004
27.2169,56.908,-509.236,61.433,2.90234,-1.20219,0.00003
27.2817,56.909,-509.176,60.538,-2.90245,1.20223,0.00006
27.3467,56.908,-509.121,59.267,-2.90221,1.20220,0.00013
27.4116,56.913,-509.227,58.189,-2.90240,1.20224,0.00000
27.4770,56.914,-509.234,57.066,2.90242,-1.20215,0.00002
27.5407,56.903,-509.183,55.825,-2.90238,1.20221,0.00004
27.6071,56.919,-509.176,54.673,-2.90236,1.20217,-0.00001
27.6718,56.903,-509.227,53.584,2.90232,-1.20216,-0.00001
27.7371,56.906,-509.228,52.416,2.90238,-1.20218,0.00003
27.8022,56.898,-509.216,51.185,2.90242,-1.20223,-0.00001
27.8674,56.913,-509.239,50.078,2.90232,-1.20213,0.00008
27.9322,56.914,-509.245,49.194,2.90230,-1.20215,0.00006
27.9974,56.908,-509.165,47.900,-2.90231,1.20222,0.00003
28.0624,56.907,-509.227,46.810,2.90237,-1.20229,0.00007
28.1274,56.911,-509.237,45.679,2.90239,-1.20220,0.00004
28.1925,56.892,-509.273,44.433,2.90245,-1.20219,-0.00002
28.2578,56.925,-509.197,43.271,-2.90241,1.20219,-0.00001
28.3227,56.902,-509.141,42.088,-2.90233,1.20221,0.00009
28.3879,56.927,-509.204,40.884,-2.90232,1.20216,0.00001
28.4529,56.885,-509.289,39.844,2.90232,-1.20221,0.00005
28.5172,56.890,-509.324,39.007,2.90217,-1.20216,0.00020
28.5831,56.901,-509.155,37.662,-2.90234,1.20217,0.00007
28.6483,56.923,-509.138,36.507,-2.90234,1.20222,-0.00001
28.7131,56.901,-509.213,35.470,2.90233,-1.20220,0.00004
28.7784,56.887,-509.338,34.331,2.90216,-1.20217,0.00021
28.8434,56.884,-509.285,33.142,2.90225,-1.20219,0.00008
28.9087,56.878,-509.204,31.893,2.90236,-1.20226,-0.00001
28.9735,56.897,-509.157,30.664,-2.90235,1.20222,0.00004
29.0377,56.912,-509.196,29.539,-2.90242,1.20219,0.00003
29.1040,56.890,-509.285,28.442,2.90226,-1.20219,0.00012
29.1690,56.886,-509.262,27.504,2.90240,-1.20224,0.00002
29.2338,56.911,-509.159,26.276,-2.90229,1.20216,0.00005
29.2991,56.895,-509.138,25.120,-2.90229,1.20220,0.00008
29.3640,56.900,-509.170,23.964,-2.90236,1.20216,0.00003
29.4295,56.914,-509.223,22.835,-2.90243,1.20221,-0.00006
29.4942,56.893,-509.238,21.707,2.90232,-1.20227,0.00008
29.5595,56.887,-509.231,20.513,2.90238,-1.20226,0.00002
29.6239,56.890,-509.236,19.332,2.90235,-1.20225,0.00006
29.6901,56.898,-509.242,18.213,2.90228,-1.20220,0.00007
29.7549,56.910,-509.224,17.024,2.90232,-1.20214,0.00005
29.8200,56.912,-509.190,16.094,2.90242,-1.20224,0.00002
29.8849,56.906,-509.188,14.933,-2.90238,1.20223,0.00002
29.9500,56.906,-509.205,13.761,-2.90238,1.20217,0.00004
30.0161,56.897,-509.248,12.641,2.90238,-1.20226,0.00004
30.0805,56.901,-509.220,11.451,-2.90238,1.20231,0.00003
30.1451,56.922,-509.134,10.135,-2.90217,1.20212,0.00006
30.2104,56.904,-509.126,9.036,-2.90228,1.20217,0.00008
30.2753,56.913,-509.186,7.874,-2.90234,1.20212,0.00006
30.3409,56.886,-509.287,6.795,2.90233,-1.20218,0.00005
30.4058,56.885,-509.321,5.672,2.90224,-1.20213,0.00012
30.4709,56.880,-509.270,4.746,2.90231,-1.20217,0.00008
30.5360,56.887,-509.181,3.535,2.90243,-1.20227,-0.00005
30.6001,56.910,-509.136,2.378,-2.90243,1.20223,0.00004
30.6660,56.901,-509.121,1.192,-2.90229,1.20220,0.00005
30.7311,56.906,-509.230,0.079,2.90237,-1.20224,0.00003
30.7963,56.872,-509.290,-1.061,2.90233,-1.20221,0.00001
30.8615,56.898,-509.246,-2.312,2.90245,-1.20222,0.00001
30.9264,56.910,-509.172,-3.470,-2.90239,1.20220,0.00001
30.9919,56.926,-509.117,-4.708,-2.90223,1.20218,0.00003
31.0567,56.900,-509.162,-5.589,-2.90232,1.20221,0.00003
31.1219,56.886,-509.229,-6.701,2.90238,-1.20224,-0.00001
31.1869,56.903,-509.226,-7.864,-2.90245,1.20223,0.00001
31.2520,56.889,-509.286,-8.984,2.90231,-1.20220,0.00009
31.3170,56.880,-509.246,-10.182,2.90237,-1.20228,0.00005
31.3822,56.912,-509.201,-11.362,-2.90245,1.20223,-0.00003
31.4471,56.898,-509.197,-12.503,2.90238,-1.20223,0.00004
31.5125,56.891,-509.220,-13.634,2.90232,-1.20223,0.00001
31.5776,56.894,-509.253,-14.814,2.90233,-1.20220,0.00010
31.6429,56.895,-509.250,-15.994,2.90239,-1.20215,0.00005
31.7079,56.898,-509.216,-17.227,-2.90240,1.20220,0.00002
31.7734,56.887,-509.234,-18.031,2.90240,-1.20215,-0.00004
31.8380,56.921,-509.181,-19.298,-2.90236,1.20214,0.00004
31.9033,56.923,-509.187,-20.471,-2.90232,1.20222,-0.00004
31.9681,56.914,-509.223,-21.617,2.90245,-1.20223,0.00004
32.0335,56.920,-509.212,-22.774,-2.90245,1.20220,-0.00002
32.0982,56.880,-509.234,-23.887,2.90234,-1.20222,0.00000
32.1637,56.913,-509.188,-25.135,-2.90241,1.20223,-0.00003
32.2286,56.894,-509.203,-26.258,2.90244,-1.20224,0.00006
32.2940,56.909,-509.226,-27.408,2.90235,-1.20223,0.00006
32.3590,56.892,-509.232,-28.271,2.90237,-1.20219,-0.00000
32.4239,56.887,-509.269,-29.402,2.90229,-1.20218,0.00003
32.4889,56.908,-509.258,-30.621,2.90239,-1.20213,0.00005
32.5542,56.922,-509.225,-31.831,-2.90246,1.20221,-0.00010
32.6192,56.877,-509.243,-32.954,2.90237,-1.20230,0.00005
32.6845,56.890,-509.200,-34.203,-2.90238,1.20225,-0.00001
32.7493,56.910,-509.174,-35.365,-2.90240,1.20220,0.00004
32.8147,56.928,-509.150,-36.587,-2.90230,1.20219,-0.00001
32.8797,56.897,-509.213,-37.664,2.90244,-1.20225,0.00003
32.9450,56.867,-509.278,-38.820,2.90230,-1.20223,0.00003
33.0099,56.894,-509.280,-39.674,2.90237,-1.20221,0.00006
33.0751,56.902,-509.270,-40.835,2.90235,-1.20219,0.00005
33.1399,56.876,-509.274,-41.979,2.90233,-1.20219,0.00004
33.2051,56.897,-509.238,-43.179,2.90237,-1.20217,0.00002
33.2704,56.899,-509.199,-44.354,2.90244,-1.20225,0.00003
33.3354,56.896,-509.166,-45.567,-2.90236,1.20226,0.00001
33.4005,56.881,-509.186,-46.727,2.90239,-1.20230,0.00000
33.4656,56.913,-509.165,-47.953,-2.90236,1.20222,0.00002
33.5298,56.909,-509.222,-49.063,2.90240,-1.20226,0.00006
33.5963,56.905,-509.210,-50.283,-2.90246,1.20219,0.00003
33.6599,56.903,-509.228,-51.111,-2.90245,1.20221,-0.00001
33.7261,56.902,-509.262,-52.222,2.90237,-1.20218,0.00004
33.7909,56.904,-509.282,-53.420,2.90234,-1.20224,0.00007
33.8562,56.877,-509.304,-54.530,2.90228,-1.20216,0.00008
33.9210,56.907,-509.234,-55.747,2.90238,-1.20220,0.00004
33.9864,56.905,-509.244,-56.888,2.90233,-1.20218,0.00010
34.0513,56.879,-509.199,-58.095,2.90239,-1.20232,0.00000
34.1166,56.905,-509.177,-59.327,-2.90242,1.20222,-0.00001
34.1817,56.902,-509.181,-60.469,-2.90243,1.20227,0.00003
34.2469,56.917,-509.152,-61.416,-2.90225,1.20217,0.00005
34.3119,56.917,-509.193,-62.543,-2.90241,1.20215,0.00002
34.3770,56.895,-509.212,-63.708,-2.90238,1.20227,-0.00002
34.4419,56.904,-509.217,-64.808,2.90239,-1.20224,0.00001
34.5072,56.896,-509.227,-66.017,2.90244,-1.20219,0.00003
34.5723,56.878,-509.248,-67.155,2.90237,-1.20223,-0.00000
34.6374,56.883,-509.329,-68.282,2.90223,-1.20212,0.00014
34.7023,56.899,-509.330,-69.411,2.90219,-1.20211,0.00010
34.7676,56.884,-509.304,-70.586,2.90220,-1.20215,0.00012
34.8325,56.912,-509.204,-71.873,-2.90245,1.20218,-0.00002
34.8975,56.879,-509.272,-72.966,2.90230,-1.20223,0.00006
34.9622,56.911,-509.222,-73.906,-2.90243,1.20222,-0.00003
35.0272,56.903,-509.229,-75.090,2.90241,-1.20220,0.00005
35.0924,56.881,-509.219,-76.260,-2.90241,1.20228,0.00000
35.1577,56.909,-509.186,-77.459,-2.90243,1.20219,0.00002
35.2226,56.879,-509.218,-78.580,2.90239,-1.20231,0.00004
35.2879,56.910,-509.186,-79.757,-2.90238,1.20219,-0.00004
35.3529,56.891,-509.220,-80.887,2.90239,-1.20227,0.00005
35.4182,56.877,-509.212,-82.056,-2.90242,1.20227,0.00007
35.4832,56.908,-509.237,-82.897,2.90237,-1.20221,0.00008
35.5484,56.911,-509.231,-84.097,2.90237,-1.20222,0.00009
35.6134,56.905,-509.218,-85.308,2.90243,-1.20224,0.00002
35.6787,56.912,-509.267,-86.437,2.90230,-1.20211,0.00013
35.7437,56.891,-509.237,-87.675,2.90243,-1.20224,0.00006
35.8088,56.880,-509.225,-88.807,2.90244,-1.20227,-0.00006
35.8739,56.913,-509.192,-90.044,-2.90232,1.20220,-0.00002
35.9392,56.915,-509.226,-91.145,-2.90243,1.20217,-0.00003
36.0043,56.915,-509.202,-92.343,-2.90237,1.20218,-0.00006
36.0694,56.901,-509.257,-93.447,2.90236,-1.20219,0.00007
36.1344,56.906,-509.239,-94.618,2.90239,-1.20219,0.00007
36.1997,56.883,-509.274,-95.465,2.90230,-1.20218,0.00007
36.2645,56.892,-509.243,-96.647,2.90235,-1.20225,0.00003
36.3297,56.898,-509.173,-97.878,-2.90238,1.20223,0.00002
36.3947,56.886,-509.262,-98.980,2.90234,-1.20223,0.00002
36.4599,56.906,-509.203,-100.253,-2.90238,1.20224,0.00001
36.5249,56.898,-509.216,-101.383,-2.90244,1.20227,-0.00004
36.5902,56.914,-509.179,-102.623,-2.90235,1.20217,0.00001
36.6552,56.891,-509.276,-103.662,2.90229,-1.20222,0.00005
36.7198,56.901,-509.206,-104.889,-2.90241,1.20222,-0.00001
36.7856,56.892,-509.240,-106.006,2.90238,-1.20220,0.00006
36.8506,56.901,-509.235,-106.914,2.90241,-1.20222,-0.00000
36.9157,56.886,-509.250,-108.022,2.90233,-1.20226,0.00005
36.9809,56.911,-509.257,-109.221,2.90232,-1.20216,0.00008
37.0455,56.883,-509.228,-110.435,2.90236,-1.20229,0.00000
37.1112,56.890,-509.216,-111.594,2.90242,-1.20232,0.00001
37.1761,56.888,-509.177,-112.822,-2.90230,1.20230,0.00008
37.2415,56.885,-509.150,-113.999,-2.90225,1.20222,0.00012
37.3064,56.932,-509.131,-115.194,-2.90230,1.20213,0.00007
37.3717,56.907,-509.166,-116.288,-2.90242,1.20219,0.00006
37.4366,56.902,-509.164,-117.447,-2.90242,1.20223,-0.00002
37.5018,56.908,-509.114,-118.330,-2.90238,1.20215,0.00008
37.5668,56.914,-509.138,-119.498,-2.90232,1.20222,0.00000
37.6322,56.894,-509.173,-120.622,-2.90243,1.20222,0.00005
37.6970,56.888,-509.191,-121.855,-2.90241,1.20231,0.00003
37.7623,56.892,-509.218,-122.971,2.90233,-1.20225,0.00003
37.8272,56.893,-509.164,-124.238,-2.90234,1.20233,0.00004
37.8925,56.940,-509.171,-125.348,-2.90235,1.20217,-0.00004
37.9574,56.902,-509.148,-126.564,-2.90224,1.20218,0.00006
38.0227,56.903,-509.169,-127.532,-2.90237,1.20223,0.00002
38.0879,56.913,-509.170,-128.411,-2.90240,1.20216,-0.00005
38.1531,56.901,-509.140,-129.001,-2.90229,1.20219,0.00005
38.2179,56.904,-509.197,-129.587,2.90246,-1.20222,0.00001
38.2831,56.894,-509.181,-130.093,-2.90242,1.20223,0.00001
38.3481,56.917,-509.158,-130.477,-2.90237,1.20220,0.00002
38.4134,56.914,-509.184,-130.702,-2.90237,1.20226,0.00000
38.4784,56.879,-509.247,-130.687,2.90230,-1.20223,0.00000
38.5436,56.895,-509.275,-130.686,2.90227,-1.20213,0.00011
38.6087,56.882,-509.294,-130.683,2.90218,-1.20220,0.00007
38.6736,56.907,-509.203,-130.773,2.90241,-1.20223,-0.00002
38.7385,56.903,-509.183,-130.805,-2.90240,1.20225,-0.00001
38.8038,56.888,-509.211,-130.789,2.90242,-1.20226,-0.00002
38.8686,56.895,-509.204,-130.800,2.90241,-1.20228,-0.00002
38.9339,56.893,-509.202,-130.797,2.90241,-1.20230,-0.00001
38.9989,56.897,-509.217,-130.786,2.90241,-1.20222,0.00000
39.0641,56.888,-509.218,-130.800,2.90239,-1.20229,0.00002
39.1291,56.912,-509.223,-130.784,2.90245,-1.20223,0.00005
39.1942,56.900,-509.233,-130.770,2.90236,-1.20224,-0.00002
39.2591,56.926,-509.235,-130.798,2.90242,-1.20224,0.00011
39.3246,56.909,-509.217,-130.794,2.90246,-1.20221,-0.00001
39.3895,56.913,-509.191,-130.805,-2.90243,1.20223,-0.00002
39.4549,56.901,-509.212,-130.812,-2.90242,1.20230,-0.00005
39.5197,56.900,-509.202,-130.806,-2.90242,1.20222,-0.00001
39.5848,56.887,-509.206,-130.800,-2.90244,1.20223,0.00002
39.6497,56.885,-509.203,-130.799,-2.90242,1.20228,0.00010
39.7148,56.895,-509.210,-130.789,2.90242,-1.20226,0.00002
39.7796,56.892,-509.255,-130.767,2.90236,-1.20217,0.00007
39.8451,56.909,-509.197,-130.798,-2.90243,1.20222,0.00001
39.9100,56.889,-509.190,-130.811,-2.90239,1.20229,0.00003
39.9752,56.904,-509.215,-130.783,2.90243,-1.20222,0.00004
40.0404,56.904,-509.216,-130.801,2.90243,-1.20224,0.00007
40.1053,56.895,-509.232,-130.790,2.90240,-1.20223,0.00001
40.1704,56.890,-509.189,-130.808,-2.90238,1.20231,-0.00005
40.2355,56.886,-509.209,-130.799,-2.90242,1.20230,0.00001
40.3005,56.910,-509.216,-130.796,2.90244,-1.20225,0.00007
40.3657,56.882,-509.216,-130.782,2.90238,-1.20226,-0.00001
40.4306,56.885,-509.214,-130.792,2.90243,-1.20224,-0.00004
40.4960,56.905,-509.210,-130.790,-2.90244,1.20227,-0.00006
40.5610,56.891,-509.217,-130.791,2.90243,-1.20230,0.00003
40.6263,56.873,-509.209,-130.799,2.90242,-1.20232,-0.00005
40.6909,56.891,-509.210,-130.806,2.90245,-1.20225,-0.00005
40.7561,56.905,-509.190,-130.797,-2.90240,1.20225,-0.00003
40.8213,56.907,-509.211,-130.788,2.90244,-1.20227,0.00001
40.8864,56.889,-509.226,-130.797,2.90241,-1.20226,-0.00000
40.9510,56.887,-509.200,-130.793,-2.90243,1.20228,0.00002
41.0158,56.905,-509.230,-130.786,2.90243,-1.20220,0.00006
41.0814,56.903,-509.235,-130.779,2.90239,-1.20223,0.00003
41.1466,56.908,-509.214,-130.788,-2.90244,1.20225,-0.00008
41.2117,56.890,-509.224,-130.793,2.90244,-1.20225,0.00003
41.2768,56.920,-509.207,-130.799,-2.90247,1.20220,-0.00005
41.3418,56.907,-509.206,-130.799,-2.90245,1.20223,0.00003
41.4068,56.897,-509.217,-130.790,2.90243,-1.20222,-0.00000
41.4720,56.886,-509.229,-130.786,2.90241,-1.20223,-0.00002
41.5370,56.902,-509.205,-130.781,-2.90244,1.20225,-0.00000
41.6023,56.896,-509.239,-130.577,2.90234,-1.20225,0.00004
41.6674,56.895,-509.290,-130.223,2.90219,-1.20211,0.00005
41.7323,56.876,-509.364,-129.772,2.90209,-1.20208,0.00012
41.7974,56.879,-509.338,-129.261,2.90225,-1.20224,0.00013
41.8627,56.873,-509.360,-128.565,2.90217,-1.20222,0.00015
41.9277,56.882,-509.235,-128.016,2.90241,-1.20231,-0.00005
41.9925,56.898,-509.282,-126.981,2.90220,-1.20217,0.00008
42.0577,56.887,-509.245,-125.992,2.90237,-1.20226,-0.00002
42.1226,56.893,-509.299,-124.741,2.90226,-1.20218,0.00007
42.1878,56.912,-509.239,-123.629,2.90242,-1.20225,-0.00000
42.2530,56.897,-509.199,-122.468,-2.90244,1.20218,0.00008
42.3181,56.902,-509.240,-121.306,2.90244,-1.20219,0.00001
42.3832,56.891,-509.260,-120.097,2.90232,-1.20218,0.00005
42.4480,56.891,-509.234,-118.991,2.90240,-1.20224,0.00001
42.5133,56.910,-509.211,-117.807,-2.90241,1.20226,-0.00001
42.5785,56.909,-509.257,-116.901,2.90236,-1.20219,0.00006
42.6432,56.888,-509.246,-115.768,2.90233,-1.20230,0.00002
42.7086,56.900,-509.254,-114.551,2.90227,-1.20227,0.00005
42.7734,56.896,-509.233,-113.417,2.90239,-1.20230,0.00003
42.8383,56.879,-509.245,-112.190,2.90236,-1.20219,0.00001
42.9038,56.898,-509.227,-111.060,2.90243,-1.20221,-0.00003
42.9690,56.902,-509.209,-109.898,-2.90243,1.20224,0.00004
43.0338,56.922,-509.189,-108.745,-2.90243,1.20220,-0.00002
43.0990,56.908,-509.254,-107.544,2.90229,-1.20219,0.00010
43.1638,56.893,-509.187,-106.719,-2.90239,1.20227,0.00002
43.2287,56.908,-509.172,-105.535,-2.90237,1.20225,0.00003
43.2940,56.903,-509.113,-104.410,-2.90227,1.20222,0.00012
43.3595,56.928,-509.080,-103.268,-2.90224,1.20213,0.00006
43.4242,56.923,-509.158,-102.034,-2.90241,1.20221,0.00002
43.4895,56.905,-509.209,-100.861,2.90241,-1.20227,0.00002
43.5545,56.907,-509.204,-99.653,2.90238,-1.20223,0.00001
43.6197,56.909,-509.181,-98.517,-2.90243,1.20226,-0.00001
43.6846,56.904,-509.200,-97.342,-2.90242,1.20228,0.00001
43.7503,56.904,-509.187,-96.188,-2.90238,1.20226,0.00004
43.8149,56.891,-509.229,-95.253,2.90236,-1.20221,-0.00002
43.8804,56.897,-509.197,-94.154,2.90240,-1.20227,-0.00004
43.9452,56.894,-509.228,-92.926,2.90230,-1.20226,0.00001
44.0105,56.883,-509.214,-91.796,2.90237,-1.20229,0.00005
44.0754,56.901,-509.195,-90.643,2.90244,-1.20223,-0.00006
44.1407,56.899,-509.180,-89.452,-2.90241,1.20225,0.00003
44.2056,56.908,-509.193,-88.302,-2.90243,1.20222,0.00004
44.2705,56.902,-509.183,-87.081,-2.90237,1.20233,0.00002
44.3358,56.895,-509.190,-85.947,-2.90237,1.20226,0.00010
44.4012,56.912,-509.238,-84.747,2.90235,-1.20220,0.00004
44.4660,56.921,-509.169,-83.945,-2.90240,1.20218,0.00004
44.5311,56.893,-509.204,-82.710,2.90241,-1.20227,-0.00003
44.5963,56.898,-509.220,-81.567,2.90242,-1.20225,-0.00002
44.6615,56.902,-509.200,-80.375,2.90246,-1.20221,-0.00006
44.7264,56.895,-509.184,-79.241,-2.90238,1.20233,0.00003
44.7919,56.903,-509.223,-78.066,2.90242,-1.20221,0.00001
44.8566,56.881,-509.254,-76.841,2.90233,-1.20223,0.00001
44.9220,56.891,-509.258,-75.711,2.90236,-1.20218,-0.00000
44.9869,56.880,-509.303,-74.454,2.90218,-1.20218,0.00011
45.0525,56.881,-509.247,-73.355,2.90234,-1.20228,0.00002
45.1173,56.897,-509.275,-72.152,2.90226,-1.20221,0.00007
45.1827,56.873,-509.195,-71.330,-2.90237,1.20233,0.00012
45.2476,56.916,-509.214,-70.137,2.90243,-1.20228,0.00003
45.3131,56.884,-509.227,-69.007,2.90239,-1.20225,-0.00006
45.3780,56.879,-509.216,-67.825,2.90235,-1.20228,-0.00002
45.4435,56.906,-509.172,-66.677,-2.90241,1.20230,0.00001
45.5083,56.921,-509.144,-65.536,-2.90235,1.20220,0.00006
45.5737,56.897,-509.190,-64.319,2.90238,-1.20227,-0.00003
45.6387,56.900,-509.186,-63.191,-2.90240,1.20225,0.00001
45.7042,56.902,-509.202,-61.949,-2.90241,1.20231,-0.00003
45.7689,56.908,-509.196,-61.099,-2.90241,1.20223,0.00006
45.8342,56.906,-509.241,-59.905,2.90242,-1.20214,0.00001
45.8987,56.899,-509.237,-58.713,2.90238,-1.20217,0.00001
45.9644,56.906,-509.265,-57.566,2.90232,-1.20220,0.00005
46.0289,56.901,-509.312,-56.369,2.90222,-1.20215,0.00011
46.0947,56.891,-509.292,-55.213,2.90226,-1.20220,0.00008
46.1594,56.890,-509.235,-54.102,2.90238,-1.20228,0.00007
46.2248,56.893,-509.176,-52.939,-2.90239,1.20224,0.00008
46.2895,56.899,-509.175,-51.780,-2.90241,1.20225,0.00000
46.3552,56.924,-509.137,-50.616,-2.90238,1.20215,0.00002
46.4199,56.934,-509.092,-49.795,-2.90220,1.20215,0.00010
46.4852,56.898,-509.210,-48.492,2.90238,-1.20219,-0.00007
46.5502,56.909,-509.199,-47.382,-2.90244,1.20220,0.00003
46.6155,56.893,-509.285,-46.129,2.90225,-1.20222,0.00011
46.6803,56.903,-509.305,-44.987,2.90228,-1.20210,0.00009
46.7450,56.891,-509.338,-43.813,2.90218,-1.20213,0.00011
46.8106,56.896,-509.275,-42.637,2.90229,-1.20217,0.00003
46.8759,56.909,-509.211,-41.537,2.90247,-1.20214,-0.00011
46.9407,56.888,-509.249,-40.317,2.90232,-1.20221,0.00002
47.0063,56.911,-509.180,-39.185,-2.90236,1.20228,-0.00001
47.0714,56.904,-509.100,-38.103,-2.90223,1.20218,0.00019
47.1365,56.932,-509.171,-37.141,-2.90244,1.20219,-0.00004
47.2013,56.911,-509.160,-36.010,-2.90235,1.20219,0.00006
47.2667,56.890,-509.248,-34.758,2.90229,-1.20223,0.00003
47.3315,56.891,-509.283,-33.576,2.90225,-1.20219,0.00009
47.3969,56.890,-509.343,-32.381,2.90216,-1.20214,0.00014
47.4620,56.887,-509.294,-31.255,2.90224,-1.20217,0.00008
47.5271,56.911,-509.236,-30.102,2.90237,-1.20218,0.00008
47.5920,56.869,-509.252,-28.926,2.90231,-1.20221,-0.00003
47.6575,56.911,-509.155,-27.820,-2.90233,1.20217,0.00005
47.7212,56.900,-509.163,-26.930,-2.90236,1.20220,0.00009
47.7877,56.901,-509.159,-25.768,-2.90234,1.20225,0.00002
47.8524,56.915,-509.178,-24.586,-2.90237,1.20219,0.00003
47.9179,56.895,-509.248,-23.380,2.90239,-1.20224,0.00001
47.9826,56.898,-509.256,-22.205,2.90233,-1.20217,0.00003
48.0478,56.895,-509.250,-21.043,2.90234,-1.20218,0.00000
48.1129,56.909,-509.242,-19.832,2.90232,-1.20219,0.00012
48.1781,56.885,-509.246,-18.695,2.90232,-1.20225,0.00000
48.2432,56.918,-509.252,-17.486,2.90225,-1.20214,0.00014
48.3074,56.900,-509.220,-16.393,2.90243,-1.20220,-0.00000
48.3723,56.886,-509.195,-15.533,-2.90236,1.20233,0.00003
48.4385,56.898,-509.189,-14.334,-2.90243,1.20226,0.00003
48.5034,56.903,-509.157,-13.211,-2.90230,1.20228,0.00000
48.5678,56.906,-509.193,-11.997,-2.90239,1.20227,-0.00000
48.6338,56.896,-509.234,-10.818,2.90239,-1.20225,0.00002
48.6985,56.893,-509.271,-9.659,2.90236,-1.20222,0.00009
48.7627,56.891,-509.254,-8.460,2.90235,-1.20222,0.00003
48.8279,56.913,-509.195,-7.347,-2.90243,1.20224,-0.00005
48.8930,56.903,-509.131,-6.199,-2.90232,1.20227,0.00007
48.9593,56.926,-509.169,-4.977,2.90248,-1.20211,-0.00002
49.0244,56.901,-509.199,-4.134,-2.90242,1.20223,0.00006
49.0888,56.875,-509.249,-2.927,2.90228,-1.20227,0.00000
49.1534,56.869,-509.320,-1.695,2.90221,-1.20222,0.00003
49.2186,56.887,-509.259,-0.599,2.90238,-1.20220,-0.00005
49.2837,56.906,-509.192,0.562,-2.90244,1.20226,0.00003
49.3499,56.927,-509.097,1.657,-2.90224,1.20219,0.00008
49.4141,56.924,-509.129,2.807,-2.90226,1.20214,0.00010
49.4801,56.902,-509.236,4.116,2.90240,-1.20221,0.00004
49.5451,56.889,-509.282,5.287,2.90234,-1.20226,0.00005
49.6097,56.887,-509.299,6.145,2.90232,-1.20219,0.00007
49.6751,56.926,-509.220,7.332,2.90237,-1.20217,0.00006
49.7400,56.933,-509.176,8.401,-2.90241,1.20216,-0.00004
49.8049,56.916,-509.139,9.577,-2.90244,1.20217,0.00005
49.8695,56.915,-509.209,10.804,2.90244,-1.20215,0.00007
49.9351,56.894,-509.294,11.987,2.90231,-1.20210,0.00000
50.0000,56.904,-509.275,13.225,2.90224,-1.20215,0.00010
50.0659,56.892,-509.228,14.317,2.90236,-1.20224,-0.00000
50.1301,56.910,-509.149,15.404,-2.90233,1.20224,0.00008
50.1954,56.936,-509.187,16.664,2.90246,-1.20217,0.00008
50.2613,56.917,-509.185,17.776,-2.90238,1.20219,-0.00000
50.3253,56.892,-509.237,18.671,-2.90244,1.20227,-0.00003
50.3903,56.904,-509.272,19.936,2.90226,-1.20215,0.00007
50.4564,56.900,-509.269,21.038,2.90236,-1.20212,-0.00002
