time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4783,56.976,-508.988,109.310,-2.90239,1.20223,0.00001
24.5445,56.973,-508.931,108.090,-2.90227,1.20226,0.00007
24.6096,56.983,-509.038,107.343,2.90231,-1.20217,0.00010
24.6740,56.984,-509.056,106.185,2.90232,-1.20218,0.00009
24.7394,56.964,-509.007,104.893,-2.90239,1.20219,0.00008
24.8042,56.963,-508.993,103.715,-2.90235,1.20219,0.00004
24.8686,56.972,-509.019,102.683,2.90232,-1.20219,0.00007
24.9343,56.958,-509.050,101.468,2.90231,-1.20212,-0.00004
24.9995,56.975,-509.016,100.238,-2.90241,1.20229,0.00000
25.0644,56.983,-508.974,99.076,-2.90239,1.20223,0.00000
25.1304,56.989,-508.990,97.967,2.90240,-1.20221,0.00005
25.1952,57.022,-509.046,96.828,2.90243,-1.20202,0.00001
25.2607,57.031,-509.064,95.931,2.90245,-1.20204,0.00007
25.3247,57.020,-508.987,94.701,2.90247,-1.20214,0.00003
25.3904,57.003,-509.023,93.652,2.90228,-1.20212,0.00007
25.4551,56.983,-509.062,92.504,2.90229,-1.20207,0.00003
25.5205,56.996,-508.995,91.226,2.90246,-1.20220,0.00001
25.5856,57.028,-508.894,89.972,-2.90232,1.20205,0.00008
25.6506,57.019,-509.045,88.935,2.90232,-1.20207,0.00013
25.7154,56.985,-509.085,87.797,2.90227,-1.20209,0.00012
25.7809,57.009,-508.978,86.483,-2.90236,1.20219,-0.00001
25.8457,56.987,-508.944,85.635,-2.90230,1.20225,0.00005
25.9110,57.004,-509.032,84.560,2.90235,-1.20219,0.00012
25.9753,56.998,-509.047,83.354,2.90244,-1.20210,-0.00002
26.0407,57.004,-508.969,82.074,-2.90232,1.20208,0.00004
26.1058,56.998,-508.977,81.010,-2.90244,1.20217,0.00001
26.1708,56.984,-508.982,79.836,-2.90244,1.20216,0.00001
26.2365,57.014,-509.025,78.633,-2.90245,1.20216,-0.00006
26.3003,56.977,-509.016,77.505,2.90244,-1.20222,0.00000
26.3662,56.982,-509.021,76.344,2.90233,-1.20218,0.00008
26.4312,57.014,-508.960,75.077,-2.90238,1.20210,0.00002
26.4957,57.020,-508.988,74.245,-2.90250,1.20206,-0.00001
26.5614,56.976,-509.045,73.130,2.90236,-1.20213,0.00001
26.6268,56.992,-509.062,72.022,2.90226,-1.20219,0.00011
26.6914,56.990,-508.942,70.744,-2.90235,1.20215,0.00005
26.7567,57.011,-508.958,69.565,-2.90240,1.20208,0.00001
26.8215,56.975,-509.053,68.505,2.90236,-1.20212,0.00006
26.8859,56.987,-509.047,67.280,2.90242,-1.20219,0.00007
26.9522,56.998,-508.925,66.002,-2.90229,1.20218,0.00006
27.0168,57.004,-508.928,64.871,-2.90231,1.20221,-0.00003
27.0823,56.980,-509.051,64.106,2.90226,-1.20222,0.00005
27.1467,56.971,-509.072,62.870,2.90237,-1.20223,0.00009
27.2120,56.988,-509.029,61.689,2.90242,-1.20221,0.00004
27.2761,56.990,-508.969,60.508,2.90246,-1.20213,0.00003
27.3411,56.984,-508.978,59.323,-2.90237,1.20220,0.00004
27.4071,56.982,-509.027,58.217,-2.90244,1.20222,0.00005
27.4723,56.995,-508.999,57.049,-2.90245,1.20224,0.00003
27.5370,56.986,-508.974,55.836,-2.90232,1.20227,0.00003
27.6013,56.971,-508.992,54.667,-2.90241,1.20223,0.00000
27.6671,56.973,-509.013,53.583,2.90238,-1.20212,0.00002
27.7315,56.961,-509.040,52.722,2.90228,-1.20217,0.00004
27.7973,56.992,-509.036,51.532,2.90234,-1.20214,0.00010
27.8627,56.984,-509.046,50.336,2.90229,-1.20220,0.00007
27.9266,56.992,-509.001,49.153,2.90238,-1.20216,-0.00001
27.9930,56.992,-508.987,47.921,-2.90243,1.20223,-0.00004
28.0576,56.979,-509.003,46.776,-2.90244,1.20220,0.00002
28.1222,56.965,-509.056,45.723,2.90232,-1.20213,0.00005
28.1870,56.985,-509.040,44.433,-2.90245,1.20221,-0.00003
28.2530,57.010,-508.938,43.198,-2.90224,1.20215,0.00004
28.3170,57.009,-508.959,42.416,-2.90236,1.20225,-0.00003
28.3827,56.974,-509.025,41.237,-2.90244,1.20224,-0.00002
28.4478,56.969,-509.079,40.098,2.90238,-1.20218,0.00008
28.5122,56.983,-509.059,39.004,2.90225,-1.20211,0.00010
28.5775,56.990,-508.948,37.666,-2.90240,1.20210,0.00005
28.6427,57.007,-508.920,36.518,-2.90233,1.20215,-0.00002
28.7086,56.986,-509.078,35.498,2.90220,-1.20216,0.00015
28.7740,56.951,-509.135,34.352,2.90213,-1.20224,0.00019
28.8377,56.983,-508.999,33.094,2.90243,-1.20212,-0.00004
28.9037,56.988,-508.946,31.880,-2.90248,1.20217,0.00008
28.9676,56.983,-508.924,30.980,-2.90233,1.20212,0.00005
29.0334,56.963,-508.999,29.857,-2.90239,1.20223,-0.00001
29.0989,56.957,-509.075,28.735,2.90227,-1.20227,0.00006
29.1646,56.987,-509.034,27.521,2.90243,-1.20219,0.00006
29.2286,56.991,-508.942,26.238,-2.90227,1.20213,0.00013
29.2945,56.985,-508.968,25.159,-2.90238,1.20224,-0.00002
29.3587,56.977,-509.013,24.010,-2.90245,1.20221,0.00003
29.4243,56.981,-509.013,22.829,-2.90241,1.20226,-0.00002
29.4893,56.965,-509.052,21.735,2.90229,-1.20222,-0.00000
29.5548,56.984,-508.998,20.464,-2.90244,1.20224,-0.00003
29.6195,56.965,-509.032,19.623,2.90231,-1.20222,0.00005
29.6838,56.978,-509.015,18.503,2.90235,-1.20222,0.00010
29.7493,56.969,-508.985,17.317,2.90238,-1.20222,0.00001
29.8148,56.980,-508.980,16.102,-2.90244,1.20225,-0.00001
29.8794,56.985,-509.007,14.995,2.90240,-1.20224,0.00005
29.9452,56.983,-509.015,13.759,-2.90241,1.20219,0.00003
30.0090,56.954,-509.031,12.623,2.90240,-1.20235,-0.00002
30.0753,56.980,-508.963,11.437,-2.90235,1.20221,0.00004
30.1408,57.002,-508.899,10.139,-2.90215,1.20211,0.00008
30.2047,56.982,-508.949,9.076,-2.90233,1.20219,0.00004
30.2702,56.981,-509.041,8.244,2.90240,-1.20219,0.00007
30.3345,56.982,-509.067,7.047,2.90241,-1.20218,0.00004
30.3995,56.976,-509.103,5.943,2.90223,-1.20217,0.00017
30.4659,56.970,-509.012,4.712,2.90235,-1.20225,-0.00000
30.5309,56.999,-508.948,3.502,-2.90239,1.20219,-0.00002
30.5962,56.984,-508.910,2.361,-2.90233,1.20227,0.00001
30.6599,56.973,-508.979,1.193,-2.90245,1.20218,0.00005
30.7254,56.970,-509.061,0.095,2.90236,-1.20213,0.00003
30.7909,56.980,-509.082,-1.053,2.90233,-1.20215,0.00008
30.8553,56.967,-508.986,-2.027,-2.90230,1.20231,0.00004
30.9213,56.985,-508.930,-3.228,-2.90227,1.20222,0.00004
30.9855,56.993,-508.914,-4.391,-2.90230,1.20214,0.00007
31.0508,56.972,-508.959,-5.627,-2.90232,1.20219,0.00007
31.1161,56.972,-509.028,-6.667,2.90238,-1.20222,0.00004
31.1818,56.966,-509.093,-7.806,2.90233,-1.20217,0.00009
31.2472,56.975,-509.078,-8.984,2.90233,-1.20219,0.00009
31.3109,56.980,-509.022,-10.163,2.90237,-1.20223,0.00005
31.3777,56.983,-508.980,-11.391,-2.90243,1.20222,0.00004
31.4423,56.966,-509.066,-12.463,2.90223,-1.20215,0.00007
31.5077,56.999,-509.018,-13.654,2.90239,-1.20218,0.00013
31.5724,56.964,-509.024,-14.567,2.90242,-1.20223,0.00002
31.6374,56.958,-509.025,-15.728,2.90239,-1.20226,-0.00001
31.7026,56.955,-509.014,-16.936,-2.90238,1.20226,0.00001
31.7668,56.980,-509.011,-18.097,-2.90244,1.20225,-0.00002
31.8318,56.972,-509.009,-19.244,-2.90243,1.20225,-0.00004
31.8972,56.980,-508.995,-20.487,-2.90239,1.20214,0.00006
31.9626,56.973,-508.992,-21.618,-2.90238,1.20223,-0.00002
32.0282,56.967,-509.035,-22.748,2.90239,-1.20220,-0.00000
32.0933,56.969,-509.016,-23.926,2.90237,-1.20225,0.00006
32.1576,56.987,-508.947,-24.850,-2.90240,1.20216,0.00005
32.2229,56.959,-509.016,-25.952,2.90241,-1.20227,-0.00001
32.2876,56.963,-509.023,-27.115,2.90239,-1.20225,0.00007
32.3535,56.966,-509.061,-28.251,2.90231,-1.20221,0.00006
32.4190,56.960,-509.050,-29.418,2.90234,-1.20220,0.00003
32.4836,56.977,-509.007,-30.643,2.90241,-1.20226,0.00003
32.5489,56.971,-509.028,-31.812,2.90243,-1.20222,-0.00002
32.6132,56.977,-509.010,-32.991,2.90245,-1.20221,-0.00004
32.6788,56.995,-508.929,-34.225,-2.90225,1.20220,0.00002
32.7430,56.988,-508.951,-35.360,-2.90236,1.20221,0.00007
32.8084,56.965,-508.966,-36.254,-2.90231,1.20226,0.00006
32.8731,56.988,-509.002,-37.380,-2.90245,1.20221,0.00003
32.9385,56.970,-509.093,-38.485,2.90232,-1.20222,0.00011
33.0041,56.947,-509.069,-39.697,2.90232,-1.20231,0.00005
33.0698,56.973,-509.067,-40.810,2.90232,-1.20220,0.00007
33.1342,56.978,-508.996,-42.008,-2.90242,1.20223,0.00002
33.1993,56.983,-508.995,-43.201,-2.90241,1.20229,-0.00005
33.2639,56.990,-508.952,-44.372,-2.90239,1.20221,0.00004
33.3298,56.988,-508.896,-45.647,-2.90224,1.20215,0.00009
33.3953,56.966,-508.982,-46.705,2.90240,-1.20227,-0.00004
33.4602,56.981,-509.017,-47.886,2.90240,-1.20220,0.00002
33.5241,56.967,-508.983,-48.793,-2.90237,1.20224,0.00007
33.5899,56.958,-509.040,-49.947,2.90241,-1.20224,0.00000
33.6547,56.962,-509.064,-51.096,2.90238,-1.20226,0.00006
33.7194,56.962,-509.110,-52.219,2.90229,-1.20221,0.00011
33.7860,56.958,-509.085,-53.398,2.90235,-1.20226,0.00007
33.8503,56.963,-508.981,-54.578,-2.90242,1.20226,0.00000
33.9151,56.960,-509.004,-55.747,2.90239,-1.20228,-0.00001
33.9806,56.984,-508.994,-56.906,2.90241,-1.20219,0.00003
34.0455,56.972,-508.996,-57.804,2.90238,-1.20218,0.00001
34.1111,56.967,-508.982,-59.034,-2.90241,1.20226,0.00001
34.1756,56.971,-508.959,-60.174,-2.90234,1.20232,0.00002
34.2409,56.990,-508.950,-61.407,-2.90230,1.20219,0.00002
34.3051,56.974,-508.977,-62.518,-2.90238,1.20224,0.00006
34.3708,56.984,-508.966,-63.715,-2.90236,1.20212,0.00003
34.4352,56.976,-509.028,-64.830,2.90247,-1.20217,0.00003
34.5005,56.989,-509.050,-65.996,2.90244,-1.20219,0.00007
34.5651,56.955,-509.076,-67.149,2.90233,-1.20217,0.00001
34.6310,56.963,-509.063,-68.306,2.90234,-1.20225,0.00010
34.6960,56.960,-509.035,-69.174,2.90234,-1.20221,0.00003
34.7608,56.955,-509.080,-70.324,2.90227,-1.20221,0.00006
34.8255,56.973,-509.010,-71.573,-2.90240,1.20225,0.00001
34.8912,56.985,-508.982,-72.749,-2.90239,1.20217,0.00002
34.9558,56.993,-508.960,-73.951,-2.90238,1.20214,0.00004
35.0210,56.960,-508.983,-75.109,-2.90237,1.20231,0.00008
35.0864,56.979,-508.989,-76.263,-2.90240,1.20225,0.00003
35.1515,56.980,-508.994,-77.447,-2.90240,1.20222,0.00002
35.2159,56.954,-509.052,-78.533,2.90231,-1.20217,-0.00001
35.2815,56.989,-508.967,-79.482,-2.90231,1.20217,0.00003
35.3465,56.965,-509.020,-80.596,2.90241,-1.20227,0.00005
35.4117,56.966,-509.018,-81.761,2.90241,-1.20222,-0.00001
35.4768,56.964,-509.042,-82.886,2.90233,-1.20217,0.00004
35.5419,56.965,-509.013,-84.105,2.90241,-1.20226,0.00005
35.6066,57.021,-509.056,-85.278,2.90243,-1.20203,0.00005
35.6719,57.094,-509.073,-86.426,2.90238,-1.20184,0.00012
35.7369,57.086,-509.016,-87.656,2.90258,-1.20187,0.00002
35.8021,57.103,-509.017,-88.799,2.90258,-1.20191,0.00008
35.8673,57.104,-508.942,-90.053,-2.90241,1.20183,0.00002
35.9325,57.026,-509.008,-91.130,-2.90249,1.20210,-0.00004
35.9969,57.008,-509.003,-92.044,-2.90245,1.20214,0.00005
36.0625,56.953,-509.067,-93.173,2.90231,-1.20222,0.00008
36.1282,56.961,-509.050,-94.325,2.90230,-1.20225,0.00011
36.1933,56.958,-509.052,-95.469,2.90230,-1.20217,0.00003
36.2574,56.953,-509.073,-96.629,2.90226,-1.20219,0.00003
36.3228,56.942,-509.003,-97.866,-2.90237,1.20233,0.00005
36.3878,56.977,-509.026,-99.027,2.90240,-1.20224,0.00004
36.4531,56.980,-508.949,-100.263,-2.90230,1.20218,0.00009
36.5184,56.961,-509.034,-101.368,2.90236,-1.20228,0.00003
36.5834,56.973,-508.994,-102.325,-2.90240,1.20220,0.00005
36.6482,56.980,-509.031,-103.395,2.90237,-1.20228,0.00011
36.7133,56.965,-508.986,-104.590,-2.90237,1.20223,0.00008
36.7784,56.981,-509.000,-105.739,-2.90243,1.20225,-0.00002
36.8434,56.972,-509.047,-106.880,2.90238,-1.20214,0.00002
36.9084,56.958,-509.051,-108.070,2.90236,-1.20223,0.00001
36.9738,56.948,-509.092,-109.185,2.90222,-1.20220,0.00007
37.0387,56.960,-509.044,-110.411,2.90233,-1.20220,0.00003
37.1043,56.965,-509.003,-111.625,2.90245,-1.20221,0.00002
37.1694,56.974,-508.952,-112.832,-2.90230,1.20218,0.00008
37.2340,56.974,-508.995,-113.657,-2.90245,1.20222,0.00002
37.2991,56.992,-508.916,-114.927,-2.90225,1.20213,0.00003
37.3650,56.983,-509.000,-115.977,2.90243,-1.20216,0.00003
37.4300,57.007,-508.935,-117.196,-2.90237,1.20213,0.00002
37.4950,56.995,-508.951,-118.318,-2.90244,1.20221,-0.00003
37.5601,56.982,-508.918,-119.488,-2.90234,1.20219,0.00007
37.6245,56.991,-508.979,-120.662,-2.90239,1.20226,-0.00002
37.6903,56.974,-508.989,-121.825,-2.90240,1.20232,-0.00005
37.7555,56.995,-509.003,-122.977,2.90238,-1.20225,0.00011
37.8209,56.987,-508.990,-124.214,2.90243,-1.20224,0.00007
37.8857,57.000,-508.956,-125.109,-2.90232,1.20216,0.00005
37.9500,56.995,-508.950,-126.263,-2.90229,1.20220,-0.00001
38.0154,56.993,-508.929,-127.344,-2.90229,1.20218,0.00005
38.0803,56.992,-508.955,-128.180,-2.90240,1.20220,0.00003
38.1463,56.991,-508.941,-129.005,-2.90230,1.20213,0.00009
38.2110,56.991,-509.005,-129.588,2.90243,-1.20219,0.00001
38.2756,56.990,-508.965,-130.091,-2.90240,1.20225,-0.00001
38.3415,57.005,-508.956,-130.486,-2.90237,1.20220,0.00003
38.4064,56.970,-509.012,-130.664,2.90242,-1.20224,-0.00000
38.4717,56.953,-509.064,-130.681,2.90227,-1.20216,0.00005
38.5363,56.964,-509.050,-130.700,2.90225,-1.20223,0.00006
38.6010,56.964,-509.069,-130.688,2.90227,-1.20211,0.00005
38.6667,56.991,-509.022,-130.748,2.90235,-1.20225,0.00008
38.7317,56.999,-508.983,-130.808,-2.90241,1.20225,-0.00002
38.7970,56.983,-508.988,-130.807,-2.90240,1.20227,0.00000
38.8621,56.985,-509.000,-130.793,-2.90245,1.20221,-0.00002
38.9272,56.998,-508.990,-130.801,-2.90245,1.20221,-0.00003
38.9923,56.975,-509.004,-130.805,-2.90245,1.20223,-0.00001
39.0572,56.974,-509.008,-130.804,2.90244,-1.20227,0.00001
39.1222,56.980,-508.965,-130.811,-2.90240,1.20221,0.00005
39.1868,56.969,-508.987,-130.799,-2.90239,1.20229,-0.00002
39.2524,56.974,-509.008,-130.799,2.90244,-1.20225,0.00001
39.3178,56.964,-508.987,-130.802,-2.90242,1.20226,0.00008
39.3825,56.975,-509.004,-130.801,-2.90241,1.20234,-0.00005
39.4477,56.973,-508.990,-130.801,-2.90244,1.20225,0.00005
39.5127,57.004,-508.997,-130.808,-2.90243,1.20218,-0.00005
39.5781,56.983,-509.003,-130.796,2.90244,-1.20221,-0.00004
39.6425,56.966,-509.000,-130.803,-2.90243,1.20226,0.00001
39.7081,56.988,-508.997,-130.799,2.90245,-1.20221,0.00002
39.7732,56.975,-508.974,-130.821,-2.90238,1.20222,0.00008
39.8383,56.965,-509.008,-130.799,2.90244,-1.20225,-0.00001
39.9032,56.989,-508.993,-130.810,-2.90240,1.20225,-0.00003
39.9683,56.976,-508.995,-130.800,2.90242,-1.20230,0.00001
40.0331,56.991,-508.999,-130.789,2.90247,-1.20218,0.00007
40.0980,56.986,-509.011,-130.793,2.90240,-1.20227,0.00002
40.1634,56.980,-509.004,-130.791,2.90243,-1.20224,-0.00002
40.2285,56.983,-509.005,-130.790,2.90240,-1.20223,-0.00003
40.2941,56.974,-508.994,-130.800,-2.90241,1.20224,-0.00002
40.3585,56.970,-508.978,-130.803,-2.90241,1.20225,-0.00002
40.4238,56.974,-508.986,-130.799,-2.90246,1.20219,0.00001
40.4889,56.969,-509.004,-130.797,2.90244,-1.20225,0.00005
40.5541,56.965,-509.029,-130.791,2.90239,-1.20227,0.00003
40.6190,56.984,-508.984,-130.804,-2.90243,1.20222,-0.00004
40.6843,56.977,-508.989,-130.807,-2.90243,1.20220,0.00000
40.7497,56.989,-509.011,-130.802,2.90243,-1.20222,0.00000
40.8143,56.993,-508.990,-130.802,-2.90241,1.20223,-0.00005
40.8795,56.965,-509.024,-130.784,2.90240,-1.20223,-0.00001
40.9447,56.977,-509.026,-130.792,2.90245,-1.20217,0.00002
41.0104,56.987,-509.002,-130.787,2.90244,-1.20227,0.00001
41.0746,56.981,-509.002,-130.783,2.90244,-1.20223,0.00002
41.1399,56.966,-508.994,-130.795,2.90243,-1.20229,-0.00005
41.2050,56.977,-508.987,-130.807,-2.90242,1.20224,0.00004
41.2703,56.980,-509.006,-130.799,2.90245,-1.20221,-0.00003
41.3355,56.989,-509.033,-130.771,2.90237,-1.20218,0.00005
41.3999,56.969,-508.981,-130.796,-2.90240,1.20227,0.00002
41.4650,56.985,-509.013,-130.787,2.90243,-1.20214,-0.00001
41.5306,56.975,-509.000,-130.792,2.90244,-1.20223,-0.00002
41.5951,56.956,-509.039,-130.545,2.90234,-1.20217,0.00001
41.6606,56.957,-509.106,-130.214,2.90216,-1.20214,0.00012
41.7255,56.976,-509.102,-129.928,2.90221,-1.20213,0.00017
41.7907,56.947,-509.107,-129.441,2.90228,-1.20219,0.00004
41.8552,56.980,-509.132,-128.766,2.90226,-1.20215,0.00010
41.9203,56.972,-509.056,-127.972,2.90236,-1.20217,-0.00003
41.9856,56.976,-509.076,-126.999,2.90224,-1.20216,0.00009
42.0503,56.980,-509.013,-126.007,2.90244,-1.20223,-0.00002
42.1153,56.978,-509.078,-124.734,2.90230,-1.20223,0.00008
42.1806,56.981,-509.026,-123.639,2.90244,-1.20222,-0.00000
42.2456,56.969,-509.082,-122.700,2.90222,-1.20220,0.00013
42.3107,56.954,-509.004,-121.598,-2.90243,1.20224,0.00006
42.3762,56.975,-509.054,-120.380,2.90235,-1.20217,0.00003
42.4410,56.979,-508.998,-119.282,-2.90239,1.20221,0.00004
42.5056,56.975,-509.050,-118.062,2.90240,-1.20214,0.00004
42.5710,56.953,-509.061,-116.904,2.90227,-1.20229,0.00002
42.6362,56.958,-509.053,-115.730,2.90231,-1.20218,-0.00003
42.7017,56.964,-509.032,-114.560,2.90230,-1.20228,0.00005
42.7664,56.984,-508.985,-113.449,-2.90241,1.20227,0.00005
42.8323,56.972,-509.032,-112.204,2.90239,-1.20227,0.00003
42.8967,56.969,-508.997,-111.087,-2.90238,1.20227,0.00006
42.9615,56.958,-509.066,-110.144,2.90225,-1.20225,0.00003
43.0268,56.977,-508.993,-109.031,-2.90244,1.20224,0.00001
43.0914,56.978,-509.013,-107.847,2.90241,-1.20217,0.00001
43.1566,56.981,-508.962,-106.741,-2.90234,1.20225,0.00004
43.2218,56.986,-508.939,-105.543,-2.90232,1.20221,0.00005
43.2867,56.987,-508.934,-104.387,-2.90239,1.20214,0.00010
43.3524,57.000,-508.905,-103.207,-2.90231,1.20228,0.00003
43.4169,56.972,-508.978,-102.028,2.90240,-1.20224,0.00001
43.4823,56.957,-508.999,-100.867,2.90238,-1.20226,-0.00002
43.5471,56.979,-508.968,-99.978,2.90244,-1.20223,-0.00004
43.6126,56.976,-508.967,-98.804,-2.90237,1.20227,0.00003
43.6772,56.984,-508.974,-97.639,-2.90238,1.20218,0.00005
43.7426,56.982,-508.980,-96.464,-2.90238,1.20223,0.00005
43.8076,56.993,-509.041,-95.254,2.90233,-1.20213,0.00008
43.8728,56.990,-508.987,-94.154,2.90246,-1.20217,0.00003
43.9373,56.993,-508.994,-92.948,2.90244,-1.20219,-0.00001
44.0030,56.972,-509.004,-91.799,2.90241,-1.20223,-0.00002
44.0680,56.970,-508.977,-90.613,-2.90245,1.20220,0.00007
44.1330,56.987,-508.978,-89.467,-2.90244,1.20216,0.00009
44.1984,56.970,-508.939,-88.337,-2.90230,1.20219,0.00013
44.2628,56.966,-509.042,-87.353,2.90229,-1.20225,0.00002
44.3284,56.999,-508.959,-86.262,-2.90243,1.20219,0.00004
44.3932,56.985,-508.980,-85.068,-2.90244,1.20226,0.00002
44.4576,56.974,-508.958,-83.907,-2.90240,1.20222,0.00009
44.5238,56.972,-508.982,-82.726,-2.90241,1.20223,0.00003
44.5881,56.988,-508.969,-81.566,-2.90237,1.20219,0.00005
44.6539,56.966,-509.026,-80.364,2.90237,-1.20221,0.00001
44.7191,56.960,-509.033,-79.221,2.90236,-1.20224,-0.00002
44.7846,56.990,-509.007,-78.043,2.90240,-1.20225,0.00001
44.8486,56.968,-509.046,-77.111,2.90228,-1.20213,0.00005
44.9136,56.996,-509.012,-76.025,2.90247,-1.20216,0.00001
44.9789,56.972,-509.056,-74.747,2.90230,-1.20218,0.00003
45.0439,56.984,-509.008,-73.669,-2.90242,1.20220,0.00002
45.1095,56.985,-509.014,-72.460,2.90240,-1.20219,-0.00001
45.1745,56.986,-508.998,-71.339,-2.90239,1.20223,0.00003
45.2391,56.985,-509.034,-70.136,2.90236,-1.20221,0.00002
45.3049,56.980,-509.017,-68.988,2.90243,-1.20218,-0.00004
45.3701,56.963,-509.066,-67.784,2.90225,-1.20222,0.00006
45.4356,56.979,-509.033,-66.653,2.90234,-1.20219,0.00006
45.5003,56.977,-508.966,-65.835,-2.90237,1.20224,0.00002
45.5655,57.011,-508.928,-64.635,-2.90234,1.20215,0.00001
45.6305,57.009,-508.936,-63.490,-2.90233,1.20217,0.00002
45.6949,56.980,-508.952,-62.259,-2.90233,1.20227,0.00006
45.7615,56.987,-508.972,-61.117,-2.90234,1.20224,0.00007
45.8264,56.980,-508.995,-59.943,2.90244,-1.20223,-0.00001
45.8909,57.000,-509.055,-58.709,2.90236,-1.20206,0.00007
45.9560,56.971,-509.055,-57.568,2.90229,-1.20214,0.00002
46.0216,56.961,-509.092,-56.368,2.90225,-1.20216,0.00008
46.0860,56.954,-509.090,-55.225,2.90228,-1.20214,0.00006
46.1517,56.989,-509.022,-54.388,2.90246,-1.20220,0.00002
46.2173,57.001,-508.990,-53.235,-2.90242,1.20214,0.00003
46.2815,56.990,-508.955,-52.062,-2.90234,1.20224,0.00004
46.3466,56.980,-508.965,-50.878,-2.90238,1.20227,0.00007
46.4113,57.008,-508.894,-49.777,-2.90228,1.20208,0.00014
46.4767,56.982,-508.965,-48.526,2.90241,-1.20224,0.00001
46.5419,57.000,-508.940,-47.425,-2.90236,1.20219,-0.00000
46.6073,56.981,-509.032,-46.152,2.90233,-1.20211,0.00004
46.6725,56.974,-509.081,-45.014,2.90226,-1.20217,0.00012
46.7368,56.989,-509.053,-44.147,2.90238,-1.20223,0.00003
46.8020,56.968,-509.103,-42.894,2.90224,-1.20212,0.00005
46.8678,56.998,-509.070,-41.782,2.90238,-1.20213,0.00011
46.9323,56.982,-509.033,-40.591,2.90242,-1.20220,-0.00001
46.9973,56.971,-508.978,-39.483,-2.90240,1.20217,0.00010
47.0622,56.990,-508.935,-38.362,-2.90227,1.20219,0.00003
47.1281,57.008,-508.987,-37.115,2.90244,-1.20219,0.00002
47.1930,57.000,-508.967,-36.002,-2.90242,1.20217,0.00004
47.2584,56.984,-509.010,-34.760,2.90236,-1.20218,0.00004
47.3227,56.974,-509.047,-33.606,2.90233,-1.20214,0.00003
47.3887,56.952,-509.097,-32.414,2.90219,-1.20226,0.00011
47.4531,56.976,-509.128,-31.520,2.90223,-1.20209,0.00008
47.5176,56.978,-509.052,-30.380,2.90239,-1.20220,0.00002
47.5832,56.997,-508.999,-29.244,-2.90248,1.20217,-0.00002
47.6487,57.006,-508.998,-28.067,-2.90244,1.20214,-0.00002
47.7135,56.975,-508.945,-26.923,-2.90232,1.20225,0.00010
47.7786,56.976,-508.962,-25.771,-2.90236,1.20226,0.00003
47.8432,56.985,-508.975,-24.581,-2.90240,1.20223,0.00003
47.9084,56.992,-509.005,-23.394,2.90242,-1.20221,0.00004
47.9743,56.977,-509.060,-22.182,2.90231,-1.20218,0.00008
48.0394,56.965,-509.033,-21.349,2.90239,-1.20226,-0.00002
48.1040,56.973,-509.059,-20.126,2.90228,-1.20212,0.00007
48.1688,56.971,-508.997,-19.042,-2.90242,1.20224,0.00008
48.2343,56.958,-509.047,-17.777,2.90230,-1.20214,0.00003
48.2999,56.996,-508.988,-16.695,-2.90241,1.20226,0.00002
48.3635,56.987,-508.984,-15.492,-2.90239,1.20225,0.00002
48.4297,56.988,-508.997,-14.323,2.90244,-1.20226,0.00002
48.4945,56.993,-508.956,-13.222,-2.90232,1.20221,0.00008
48.5591,56.982,-508.991,-12.003,-2.90246,1.20222,-0.00001
48.6248,56.979,-508.982,-10.852,-2.90245,1.20220,0.00003
48.6898,56.997,-509.045,-9.966,2.90235,-1.20217,0.00005
48.7552,56.986,-509.098,-8.711,2.90225,-1.20212,0.00010
48.8198,56.976,-509.041,-7.606,2.90235,-1.20224,0.00004
48.8854,56.964,-509.003,-6.482,2.90241,-1.20220,-0.00007
48.9504,56.979,-508.950,-5.290,-2.90243,1.20222,0.00003
49.0153,56.979,-508.919,-4.188,-2.90232,1.20213,0.00011
49.0806,56.996,-509.028,-2.897,2.90237,-1.20215,0.00005
49.1456,56.985,-509.041,-1.736,2.90240,-1.20219,0.00005
49.2107,56.984,-509.070,-0.585,2.90235,-1.20225,0.00011
49.2762,56.983,-509.026,0.606,2.90236,-1.20227,0.00002
49.3413,56.979,-508.977,1.433,-2.90243,1.20224,0.00001
49.4056,56.977,-508.919,2.513,-2.90234,1.20216,0.00012
49.4708,57.003,-508.975,3.780,-2.90243,1.20223,-0.00001
49.5364,56.972,-509.055,4.962,2.90236,-1.20222,0.00002
49.6016,56.975,-509.095,6.178,2.90232,-1.20220,0.00009
49.6663,56.979,-509.082,7.365,2.90224,-1.20218,0.00005
49.7312,56.984,-508.992,8.405,-2.90242,1.20227,-0.00002
49.7962,56.995,-508.967,9.627,-2.90248,1.20217,0.00004
49.8614,57.004,-508.973,10.776,2.90247,-1.20218,0.00002
49.9271,56.995,-508.995,11.642,-2.90244,1.20219,-0.00001
49.9918,56.985,-509.081,12.946,2.90227,-1.20210,0.00008
50.0565,56.972,-509.025,14.034,2.90244,-1.20225,0.00001
50.1221,56.992,-509.014,15.165,2.90244,-1.20222,0.00001
50.1872,56.994,-508.974,16.359,-2.90241,1.20227,0.00003
50.2523,57.012,-508.965,17.491,-2.90239,1.20221,-0.00001
50.3175,57.006,-509.020,18.687,2.90246,-1.20213,0.00006
50.3829,56.993,-509.066,19.918,2.90226,-1.20211,0.00014
