time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4880,56.914,-509.080,109.272,-2.90228,1.20217,0.00006
24.5529,56.896,-509.068,108.098,-2.90228,1.20223,0.00005
24.6184,56.902,-509.150,107.064,2.90232,-1.20215,0.00004
24.6831,56.897,-509.162,105.831,-2.90241,1.20230,-0.00007
24.7487,56.898,-509.119,104.578,-2.90230,1.20224,0.00001
24.8134,56.895,-509.105,103.729,-2.90235,1.20226,0.00005
24.8786,56.947,-509.131,102.698,2.90235,-1.20210,0.00009
24.9437,56.949,-509.137,101.436,2.90247,-1.20205,0.00001
25.0089,56.951,-509.117,100.202,-2.90242,1.20205,0.00005
25.0737,56.939,-509.100,99.115,2.90246,-1.20215,-0.00005
25.1391,56.950,-509.121,97.968,2.90243,-1.20208,0.00003
25.2038,56.943,-509.143,96.784,2.90249,-1.20213,0.00005
25.2682,56.926,-509.182,95.626,2.90242,-1.20204,0.00003
25.3344,56.933,-509.078,94.438,-2.90251,1.20208,0.00006
25.3996,56.913,-509.103,93.325,2.90243,-1.20218,-0.00003
25.4643,56.925,-509.198,92.505,2.90227,-1.20206,0.00010
25.5296,56.915,-509.153,91.248,2.90242,-1.20219,0.00004
25.5946,56.952,-509.016,89.973,-2.90230,1.20206,0.00006
25.6599,56.921,-509.155,88.934,2.90233,-1.20207,0.00010
25.7247,56.923,-509.230,87.794,2.90225,-1.20206,0.00011
25.7902,56.918,-509.116,86.508,-2.90239,1.20221,0.00004
25.8550,56.939,-509.065,85.338,-2.90245,1.20213,0.00001
25.9202,56.888,-509.176,84.263,2.90229,-1.20213,0.00005
25.9853,56.914,-509.162,83.015,-2.90246,1.20218,-0.00005
26.0509,56.927,-509.065,81.778,-2.90229,1.20210,0.00007
26.1155,56.918,-509.072,81.007,-2.90241,1.20224,0.00001
26.1807,56.923,-509.108,79.827,-2.90243,1.20219,0.00001
26.2456,56.925,-509.132,78.596,-2.90236,1.20213,0.00001
26.3109,56.893,-509.134,77.494,2.90242,-1.20227,0.00000
26.3757,56.922,-509.141,76.331,2.90239,-1.20222,0.00010
26.4410,56.908,-509.115,75.096,-2.90244,1.20219,0.00004
26.5061,56.927,-509.098,73.949,-2.90245,1.20219,0.00004
26.5713,56.899,-509.224,72.934,2.90210,-1.20205,0.00014
26.6365,56.885,-509.189,71.728,2.90224,-1.20220,0.00006
26.7014,56.926,-509.094,70.766,-2.90243,1.20216,-0.00002
26.7654,56.932,-509.064,69.557,-2.90236,1.20216,0.00003
26.8318,56.910,-509.161,68.523,2.90231,-1.20218,0.00007
26.8966,56.915,-509.167,67.301,2.90240,-1.20216,0.00008
26.9619,56.923,-509.080,66.020,-2.90237,1.20215,0.00005
27.0270,56.937,-509.023,64.889,-2.90237,1.20210,0.00006
27.0922,56.905,-509.155,63.779,2.90238,-1.20225,0.00005
27.1569,56.896,-509.201,62.585,2.90237,-1.20218,-0.00001
27.2225,56.904,-509.125,61.384,2.90240,-1.20220,-0.00001
27.2876,56.889,-509.098,60.221,2.90239,-1.20228,-0.00002
27.3526,56.910,-509.120,59.036,-2.90244,1.20218,0.00001
27.4174,56.907,-509.121,58.199,-2.90238,1.20217,0.00008
27.4828,56.918,-509.157,57.079,2.90236,-1.20223,0.00009
27.5476,56.920,-509.084,55.823,-2.90230,1.20222,-0.00006
27.6131,56.908,-509.094,54.657,-2.90239,1.20220,0.00002
27.6779,56.896,-509.147,53.591,2.90232,-1.20226,0.00008
27.7432,56.925,-509.125,52.429,2.90240,-1.20211,0.00005
27.8082,56.917,-509.142,51.210,2.90238,-1.20217,0.00009
27.8733,56.891,-509.167,50.070,2.90230,-1.20220,0.00009
27.9385,56.900,-509.137,48.868,2.90235,-1.20220,-0.00000
28.0037,56.925,-509.072,47.886,-2.90234,1.20219,0.00004
28.0684,56.917,-509.122,46.790,2.90247,-1.20219,0.00001
28.1338,56.895,-509.163,45.710,2.90233,-1.20222,0.00007
28.1984,56.877,-509.154,44.428,-2.90241,1.20225,0.00006
28.2636,56.903,-509.068,43.220,-2.90228,1.20220,0.00017
28.3287,56.903,-509.080,42.076,-2.90236,1.20224,0.00006
28.3941,56.906,-509.117,40.922,-2.90237,1.20219,0.00004
28.4588,56.886,-509.187,39.825,2.90237,-1.20225,0.00004
28.5245,56.885,-509.175,38.671,2.90231,-1.20219,0.00006
28.5887,56.900,-509.045,37.375,-2.90232,1.20213,0.00012
28.6543,56.925,-509.023,36.501,-2.90225,1.20224,0.00004
28.7191,56.905,-509.134,35.447,2.90232,-1.20221,0.00006
28.7839,56.901,-509.238,34.351,2.90218,-1.20208,0.00014
28.8493,56.919,-509.158,33.120,2.90239,-1.20213,0.00010
28.9147,56.926,-509.067,31.863,-2.90246,1.20216,-0.00001
28.9797,56.890,-509.081,30.675,-2.90239,1.20220,0.00006
29.0451,56.889,-509.151,29.539,2.90239,-1.20230,0.00004
29.1098,56.875,-509.198,28.460,2.90221,-1.20223,0.00003
29.1754,56.899,-509.146,27.215,2.90241,-1.20230,0.00005
29.2401,56.919,-509.049,25.970,-2.90223,1.20221,0.00007
29.3056,56.904,-509.092,25.154,-2.90235,1.20227,-0.00003
29.3704,56.879,-509.106,23.979,-2.90236,1.20228,0.00006
29.4357,56.905,-509.099,22.789,-2.90236,1.20222,0.00002
29.5007,56.895,-509.163,21.720,2.90233,-1.20217,0.00007
29.5661,56.911,-509.105,20.439,-2.90236,1.20225,-0.00003
29.6309,56.897,-509.134,19.341,2.90235,-1.20225,0.00008
29.6961,56.889,-509.160,18.226,2.90229,-1.20221,0.00005
29.7611,56.896,-509.146,16.997,2.90228,-1.20225,0.00011
29.8265,56.914,-509.116,15.835,2.90238,-1.20211,0.00000
29.8914,56.894,-509.106,14.987,2.90243,-1.20223,-0.00002
29.9567,56.896,-509.135,13.751,-2.90239,1.20224,0.00001
30.0216,56.890,-509.118,12.617,-2.90244,1.20224,0.00001
30.0866,56.914,-509.123,11.447,-2.90239,1.20227,-0.00002
30.1518,56.922,-509.002,10.113,-2.90212,1.20212,0.00019
30.2171,56.921,-509.061,9.074,-2.90236,1.20220,0.00001
30.2821,56.892,-509.127,7.882,-2.90237,1.20226,0.00007
30.3472,56.880,-509.209,6.794,2.90232,-1.20218,0.00001
30.4122,56.880,-509.219,5.679,2.90221,-1.20223,0.00013
30.4777,56.906,-509.109,4.384,-2.90244,1.20223,-0.00002
30.5428,56.913,-509.050,3.219,-2.90237,1.20225,-0.00002
30.6078,56.921,-509.026,2.362,-2.90237,1.20219,0.00003
30.6727,56.906,-509.064,1.180,-2.90239,1.20226,0.00006
30.7380,56.901,-509.161,0.098,2.90234,-1.20218,0.00003
30.8030,56.896,-509.224,-1.025,2.90230,-1.20215,0.00011
30.8683,56.905,-509.123,-2.341,-2.90235,1.20224,-0.00001
30.9331,56.902,-509.063,-3.478,-2.90232,1.20220,0.00004
30.9985,56.925,-509.018,-4.736,-2.90223,1.20216,0.00005
31.0633,56.888,-509.060,-5.872,-2.90230,1.20222,0.00013
31.1279,56.899,-509.118,-6.974,-2.90240,1.20228,-0.00000
31.1936,56.886,-509.198,-7.839,2.90236,-1.20226,0.00004
31.2590,56.884,-509.216,-8.978,2.90231,-1.20218,0.00008
31.3239,56.879,-509.153,-10.160,2.90233,-1.20222,0.00001
31.3892,56.901,-509.108,-11.377,2.90243,-1.20220,0.00000
31.4541,56.908,-509.109,-12.503,2.90237,-1.20222,0.00003
31.5195,56.905,-509.157,-13.621,2.90230,-1.20216,0.00009
31.5844,56.903,-509.131,-14.845,2.90242,-1.20222,0.00000
31.6497,56.889,-509.155,-15.984,2.90235,-1.20227,0.00007
31.7147,56.933,-509.132,-17.249,-2.90242,1.20219,-0.00008
31.7804,56.912,-509.141,-18.330,2.90244,-1.20216,0.00000
31.8453,56.916,-509.067,-19.590,-2.90228,1.20211,0.00006
31.9101,56.922,-509.087,-20.512,-2.90231,1.20213,0.00003
31.9752,56.892,-509.143,-21.585,2.90241,-1.20226,-0.00000
32.0405,56.912,-509.148,-22.747,2.90239,-1.20226,0.00009
32.1054,56.902,-509.175,-23.911,2.90231,-1.20219,0.00006
32.1707,56.893,-509.094,-25.123,-2.90242,1.20230,0.00006
32.2357,56.903,-509.113,-26.279,2.90241,-1.20220,-0.00003
32.3011,56.883,-509.179,-27.355,2.90226,-1.20215,0.00008
32.3662,56.884,-509.177,-28.528,2.90228,-1.20220,0.00007
32.4314,56.897,-509.195,-29.697,2.90227,-1.20221,0.00010
32.4963,56.894,-509.133,-30.925,2.90245,-1.20219,-0.00003
32.5615,56.891,-509.154,-31.809,2.90243,-1.20221,-0.00002
32.6265,56.903,-509.129,-32.981,2.90243,-1.20224,0.00002
32.6916,56.903,-509.089,-34.191,-2.90240,1.20218,0.00005
32.7566,56.918,-509.044,-35.366,-2.90234,1.20222,0.00002
32.8221,56.928,-509.083,-36.561,-2.90237,1.20218,0.00002
32.8870,56.914,-509.145,-37.638,2.90243,-1.20215,0.00004
32.9522,56.884,-509.206,-38.836,2.90228,-1.20222,0.00004
33.0170,56.903,-509.235,-39.948,2.90223,-1.20210,0.00014
33.0826,56.909,-509.196,-41.100,2.90232,-1.20216,0.00007
33.1473,56.898,-509.147,-41.985,2.90238,-1.20223,0.00004
33.2126,56.883,-509.133,-43.190,2.90241,-1.20227,-0.00001
33.2765,56.884,-509.099,-44.361,-2.90241,1.20228,-0.00002
33.3427,56.923,-509.071,-45.607,-2.90236,1.20220,-0.00002
33.4077,56.911,-509.097,-46.703,2.90242,-1.20226,0.00001
33.4731,56.913,-509.090,-47.934,-2.90236,1.20224,0.00002
33.5379,56.907,-509.137,-49.065,2.90243,-1.20215,0.00005
33.6032,56.899,-509.141,-50.253,2.90242,-1.20224,0.00003
33.6684,56.895,-509.195,-51.371,2.90225,-1.20220,0.00008
33.7336,56.894,-509.188,-52.554,2.90236,-1.20225,0.00006
33.7983,56.877,-509.192,-53.682,2.90236,-1.20232,0.00006
33.8636,56.872,-509.203,-54.518,2.90229,-1.20225,0.00008
33.9286,56.892,-509.177,-55.709,2.90229,-1.20222,0.00007
33.9935,56.905,-509.121,-56.895,2.90243,-1.20218,0.00006
34.0589,56.900,-509.123,-58.112,2.90236,-1.20222,0.00001
34.1231,56.898,-509.061,-59.336,-2.90236,1.20223,0.00005
34.1889,57.018,-509.100,-60.454,2.90256,-1.20198,0.00002
34.2543,57.047,-509.072,-61.692,-2.90254,1.20182,0.00000
34.3193,57.029,-509.137,-62.782,2.90250,-1.20185,0.00002
34.3846,57.036,-509.060,-64.050,-2.90244,1.20184,0.00004
34.4494,57.023,-509.111,-64.830,2.90259,-1.20188,0.00003
34.5147,56.932,-509.158,-66.001,2.90245,-1.20213,0.00001
34.5798,56.895,-509.179,-67.150,2.90234,-1.20222,0.00005
34.6451,56.866,-509.222,-68.279,2.90225,-1.20223,0.00009
34.7101,56.883,-509.217,-69.448,2.90225,-1.20214,0.00009
34.7748,56.878,-509.175,-70.644,2.90225,-1.20217,0.00002
34.8398,56.879,-509.165,-71.853,2.90236,-1.20231,0.00003
34.9051,56.904,-509.130,-73.037,2.90245,-1.20223,0.00002
34.9694,56.907,-509.098,-74.231,-2.90235,1.20226,0.00002
35.0354,56.904,-509.103,-75.390,-2.90240,1.20219,0.00006
35.0995,56.905,-509.127,-76.240,2.90247,-1.20218,0.00003
35.1652,56.905,-509.114,-77.452,-2.90245,1.20218,0.00003
35.2304,56.903,-509.140,-78.561,2.90239,-1.20223,0.00005
35.2957,56.892,-509.117,-79.769,-2.90243,1.20226,0.00002
35.3607,56.901,-509.130,-80.888,2.90238,-1.20227,0.00003
35.4258,56.909,-509.148,-82.034,2.90237,-1.20223,0.00003
35.4907,56.909,-509.142,-83.200,2.90240,-1.20219,0.00006
35.5560,56.899,-509.119,-84.396,-2.90239,1.20230,-0.00005
35.6212,56.894,-509.137,-85.613,2.90243,-1.20223,-0.00001
35.6865,56.882,-509.173,-86.746,2.90232,-1.20226,0.00005
35.7511,56.893,-509.155,-87.655,2.90242,-1.20215,-0.00002
35.8165,56.898,-509.141,-88.800,-2.90241,1.20227,-0.00003
35.8814,56.905,-509.105,-90.045,-2.90230,1.20219,0.00005
35.9467,56.917,-509.121,-91.139,-2.90235,1.20231,-0.00008
36.0117,56.919,-509.113,-92.345,-2.90237,1.20220,-0.00000
36.0771,56.875,-509.187,-93.427,2.90228,-1.20222,0.00001
36.1419,56.893,-509.165,-94.592,2.90231,-1.20226,0.00009
36.2072,56.891,-509.209,-95.747,2.90223,-1.20214,0.00009
36.2722,56.887,-509.205,-96.923,2.90222,-1.20217,0.00006
36.3375,56.898,-509.153,-97.837,2.90242,-1.20221,-0.00003
36.4022,56.898,-509.178,-99.025,2.90236,-1.20222,0.00012
36.4677,56.926,-509.102,-100.246,-2.90233,1.20224,-0.00003
36.5327,56.925,-509.116,-101.388,-2.90244,1.20221,-0.00004
36.5980,56.900,-509.106,-102.613,-2.90238,1.20220,0.00003
36.6628,56.909,-509.152,-103.673,2.90238,-1.20226,0.00011
36.7283,56.902,-509.122,-104.912,-2.90242,1.20227,-0.00002
36.7931,56.904,-509.143,-105.991,2.90242,-1.20220,0.00007
36.8584,56.894,-509.134,-107.164,2.90240,-1.20225,0.00004
36.9235,56.907,-509.151,-108.345,2.90238,-1.20223,0.00011
36.9889,56.896,-509.126,-109.530,2.90242,-1.20230,-0.00000
37.0536,56.928,-509.164,-110.410,2.90234,-1.20223,0.00012
37.1191,56.915,-509.138,-111.622,2.90243,-1.20226,0.00006
37.1840,56.901,-509.098,-112.812,-2.90233,1.20219,0.00005
37.2492,56.925,-509.071,-114.016,-2.90230,1.20215,0.00005
37.3143,56.923,-509.032,-115.195,-2.90226,1.20207,0.00012
37.3796,56.924,-509.106,-116.261,-2.90246,1.20219,-0.00003
37.4445,56.922,-509.069,-117.478,-2.90243,1.20217,0.00003
37.5098,56.912,-509.095,-118.588,2.90238,-1.20226,0.00009
37.5750,56.919,-509.031,-119.807,-2.90236,1.20221,0.00006
37.6403,56.933,-509.074,-120.945,-2.90238,1.20219,0.00000
37.7047,56.905,-509.108,-121.827,2.90241,-1.20233,0.00004
37.7700,56.904,-509.122,-122.980,2.90236,-1.20222,0.00004
37.8350,56.897,-509.055,-124.246,-2.90232,1.20226,0.00010
37.9006,56.918,-509.077,-125.357,-2.90232,1.20223,-0.00005
37.9656,56.941,-509.032,-126.606,-2.90221,1.20208,0.00006
38.0304,56.916,-509.046,-127.545,-2.90228,1.20221,0.00005
38.0953,56.918,-509.074,-128.399,-2.90242,1.20217,0.00000
38.1612,56.915,-509.071,-129.173,-2.90236,1.20213,0.00009
38.2261,56.926,-509.114,-129.721,2.90245,-1.20215,-0.00003
38.2912,56.885,-509.095,-130.087,2.90243,-1.20228,-0.00005
38.3563,56.912,-509.076,-130.489,-2.90234,1.20227,-0.00002
38.4217,56.915,-509.078,-130.703,-2.90236,1.20220,0.00003
38.4864,56.897,-509.158,-130.687,2.90230,-1.20223,0.00006
38.5518,56.899,-509.187,-130.681,2.90225,-1.20207,0.00010
38.6166,56.904,-509.170,-130.709,2.90229,-1.20216,0.00006
38.6821,56.920,-509.133,-130.780,2.90240,-1.20225,0.00006
38.7470,56.888,-509.114,-130.796,2.90243,-1.20226,-0.00005
38.8122,56.915,-509.101,-130.814,-2.90240,1.20223,-0.00001
38.8774,56.893,-509.128,-130.800,2.90244,-1.20225,-0.00001
38.9424,56.889,-509.135,-130.798,2.90239,-1.20229,0.00002
39.0075,56.915,-509.127,-130.809,-2.90244,1.20225,-0.00005
39.0728,56.905,-509.126,-130.800,2.90244,-1.20227,-0.00001
39.1377,56.920,-509.112,-130.810,-2.90241,1.20228,-0.00002
39.2030,56.941,-509.103,-130.798,-2.90248,1.20214,0.00004
39.2679,56.954,-509.117,-130.792,2.90249,-1.20213,-0.00001
39.3333,56.936,-509.097,-130.801,-2.90246,1.20216,-0.00000
39.3980,56.935,-509.125,-130.795,2.90244,-1.20216,0.00001
39.4632,56.940,-509.119,-130.791,2.90248,-1.20208,-0.00008
39.5282,56.955,-509.113,-130.799,2.90250,-1.20211,0.00003
39.5937,56.937,-509.130,-130.784,2.90245,-1.20215,0.00002
39.6587,56.915,-509.080,-130.836,-2.90237,1.20216,0.00003
39.7239,56.880,-509.108,-130.808,-2.90241,1.20232,0.00003
39.7888,56.886,-509.094,-130.818,-2.90235,1.20231,-0.00000
39.8540,56.885,-509.119,-130.790,-2.90242,1.20230,-0.00001
39.9190,56.897,-509.099,-130.816,-2.90241,1.20222,-0.00001
39.9843,56.873,-509.134,-130.798,2.90237,-1.20232,-0.00003
40.0494,56.892,-509.133,-130.789,2.90238,-1.20228,0.00001
40.1145,56.889,-509.095,-130.818,-2.90240,1.20225,0.00001
40.1801,56.898,-509.114,-130.797,-2.90240,1.20232,-0.00004
40.2448,56.869,-509.122,-130.793,2.90241,-1.20234,-0.00005
40.3092,56.901,-509.109,-130.811,-2.90241,1.20226,0.00002
40.3749,56.883,-509.155,-130.781,2.90235,-1.20229,0.00006
40.4399,56.908,-509.135,-130.797,2.90242,-1.20226,0.00006
40.5053,56.891,-509.118,-130.808,-2.90241,1.20228,-0.00000
40.5702,56.907,-509.114,-130.796,2.90244,-1.20225,-0.00001
40.6356,56.891,-509.102,-130.811,-2.90243,1.20224,-0.00002
40.7002,56.905,-509.127,-130.791,2.90244,-1.20221,0.00004
40.7657,56.909,-509.143,-130.780,2.90238,-1.20224,0.00006
40.8310,56.879,-509.131,-130.780,2.90236,-1.20228,-0.00002
40.8959,56.919,-509.117,-130.795,-2.90244,1.20223,-0.00006
40.9608,56.909,-509.125,-130.792,-2.90247,1.20220,-0.00005
41.0261,56.912,-509.104,-130.808,-2.90244,1.20219,0.00000
41.0911,56.888,-509.139,-130.782,2.90240,-1.20225,0.00002
41.1564,56.888,-509.154,-130.775,2.90236,-1.20221,-0.00001
41.2213,56.891,-509.145,-130.785,2.90239,-1.20231,0.00004
41.2865,56.891,-509.114,-130.801,2.90245,-1.20219,-0.00002
41.3514,56.916,-509.093,-130.808,-2.90239,1.20225,0.00003
41.4168,56.909,-509.102,-130.814,-2.90240,1.20223,-0.00001
41.4817,56.883,-509.156,-130.776,2.90236,-1.20230,0.00005
41.5471,56.913,-509.118,-130.775,2.90240,-1.20229,0.00004
41.6120,56.889,-509.161,-130.562,2.90232,-1.20220,-0.00002
41.6771,56.879,-509.249,-130.192,2.90208,-1.20219,0.00015
41.7421,56.907,-509.234,-129.802,2.90218,-1.20214,0.00017
41.8074,56.874,-509.210,-129.294,2.90230,-1.20224,0.00004
41.8723,56.864,-509.253,-128.581,2.90216,-1.20223,0.00008
41.9376,56.903,-509.159,-127.752,2.90238,-1.20223,0.00007
42.0024,56.892,-509.206,-126.753,2.90223,-1.20218,0.00010
42.0678,56.890,-509.186,-125.660,2.90232,-1.20226,0.00003
42.1329,56.881,-509.235,-124.440,2.90217,-1.20225,0.00015
42.1980,56.888,-509.147,-123.352,2.90237,-1.20233,-0.00004
42.2629,56.907,-509.144,-122.406,2.90242,-1.20211,0.00001
42.3280,56.902,-509.144,-121.293,2.90241,-1.20213,0.00001
42.3925,56.893,-509.178,-120.111,2.90230,-1.20223,0.00008
42.4584,56.897,-509.151,-118.957,2.90241,-1.20225,0.00001
42.5232,56.906,-509.116,-117.793,-2.90245,1.20223,0.00006
42.5884,56.905,-509.096,-116.650,-2.90236,1.20222,0.00005
42.6535,56.913,-509.111,-115.473,-2.90242,1.20229,0.00003
42.7187,56.903,-509.148,-114.315,2.90236,-1.20225,0.00002
42.7835,56.898,-509.140,-113.432,2.90240,-1.20228,0.00003
42.8489,56.892,-509.154,-112.200,2.90237,-1.20226,0.00009
42.9138,56.925,-509.119,-111.077,-2.90246,1.20216,-0.00005
42.9791,56.899,-509.118,-109.867,-2.90240,1.20227,-0.00003
43.0440,56.891,-509.117,-108.739,2.90244,-1.20226,-0.00001
43.1093,56.895,-509.142,-107.550,2.90232,-1.20222,0.00005
43.1741,56.913,-509.092,-106.418,-2.90240,1.20224,-0.00001
43.2395,56.905,-509.071,-105.262,-2.90242,1.20226,0.00002
43.3043,56.915,-509.027,-104.119,-2.90232,1.20214,0.00008
43.3694,56.917,-509.021,-102.922,-2.90235,1.20218,0.00010
43.4348,56.902,-509.031,-101.786,-2.90227,1.20220,0.00013
43.5000,56.894,-509.121,-100.871,2.90239,-1.20229,-0.00001
43.5648,56.921,-509.120,-99.668,2.90243,-1.20219,0.00007
43.6301,56.896,-509.131,-98.490,2.90234,-1.20222,0.00003
43.6952,56.926,-509.099,-97.320,-2.90243,1.20223,0.00001
43.7604,56.896,-509.102,-96.175,-2.90242,1.20225,0.00005
43.8247,56.938,-509.055,-95.021,-2.90236,1.20215,0.00001
43.8907,56.902,-509.100,-93.835,-2.90241,1.20226,0.00005
43.9555,56.912,-509.133,-92.660,2.90239,-1.20220,0.00008
44.0211,56.901,-509.134,-91.502,2.90239,-1.20225,0.00004
44.0861,56.922,-509.162,-90.283,2.90231,-1.20216,0.00009
44.1512,56.911,-509.062,-89.501,-2.90233,1.20221,0.00011
44.2160,56.922,-509.085,-88.304,-2.90237,1.20220,0.00005
44.2815,56.916,-509.089,-87.107,-2.90244,1.20216,0.00006
44.3464,56.918,-509.096,-85.956,-2.90237,1.20224,-0.00002
44.4117,56.940,-509.121,-84.766,2.90244,-1.20225,0.00010
44.4766,56.910,-509.131,-83.603,2.90237,-1.20227,0.00009
44.5418,56.905,-509.143,-82.434,2.90234,-1.20227,0.00001
44.6067,56.888,-509.130,-81.266,2.90237,-1.20229,0.00002
44.6720,56.907,-509.134,-80.097,2.90243,-1.20218,0.00003
44.7366,56.902,-509.119,-79.244,-2.90244,1.20223,0.00004
44.8023,56.895,-509.115,-78.062,-2.90243,1.20226,0.00001
44.8673,56.899,-509.158,-76.852,2.90234,-1.20223,0.00003
44.9327,56.901,-509.131,-75.703,2.90239,-1.20226,-0.00001
44.9975,56.893,-509.198,-74.468,2.90224,-1.20213,0.00007
45.0629,56.894,-509.162,-73.355,2.90236,-1.20225,0.00002
45.1279,56.906,-509.172,-72.128,2.90228,-1.20220,0.00007
45.1936,56.921,-509.101,-71.051,-2.90244,1.20220,0.00006
45.2585,56.904,-509.121,-69.831,2.90241,-1.20226,-0.00005
45.3241,56.922,-509.114,-68.707,-2.90243,1.20223,0.00004
45.3888,56.912,-509.112,-67.541,2.90244,-1.20219,-0.00001
45.4541,56.911,-509.103,-66.677,2.90241,-1.20226,0.00001
45.5189,56.902,-509.095,-65.529,-2.90240,1.20229,0.00001
45.5844,56.928,-509.072,-64.328,-2.90244,1.20223,0.00001
45.6492,56.896,-509.099,-63.158,-2.90244,1.20220,0.00010
45.7146,56.891,-509.109,-61.951,2.90244,-1.20227,-0.00005
45.7793,56.906,-509.106,-60.825,-2.90243,1.20220,0.00005
45.8450,56.912,-509.113,-59.614,2.90244,-1.20224,-0.00002
45.9089,56.908,-509.139,-58.460,2.90243,-1.20220,0.00002
45.9754,56.889,-509.171,-57.236,2.90233,-1.20222,0.00004
46.0404,56.899,-509.198,-56.095,2.90232,-1.20218,0.00006
46.1055,56.889,-509.218,-55.222,2.90224,-1.20215,0.00001
46.1704,56.894,-509.146,-54.095,2.90235,-1.20229,0.00006
46.2352,56.910,-509.131,-52.926,2.90243,-1.20221,0.00001
46.3007,56.902,-509.068,-51.804,-2.90237,1.20218,0.00006
46.3659,56.922,-509.051,-50.601,-2.90235,1.20218,0.00004
46.4298,56.916,-509.001,-49.503,-2.90220,1.20211,0.00011
46.4962,56.906,-509.087,-48.250,-2.90243,1.20228,-0.00000
46.5611,56.926,-509.081,-47.087,-2.90237,1.20217,0.00006
46.6264,56.894,-509.170,-45.843,2.90230,-1.20219,0.00007
46.6913,56.879,-509.179,-45.022,2.90229,-1.20227,0.00002
46.7566,56.882,-509.213,-43.789,2.90222,-1.20223,0.00006
46.8216,56.883,-509.221,-42.631,2.90221,-1.20220,0.00008
46.8867,56.893,-509.164,-41.507,2.90235,-1.20227,-0.00001
46.9518,56.898,-509.127,-40.334,2.90239,-1.20222,-0.00003
47.0172,56.935,-509.058,-39.220,-2.90232,1.20215,0.00006
47.0822,56.914,-509.067,-38.029,-2.90237,1.20216,0.00009
47.1474,56.936,-509.054,-36.856,-2.90240,1.20216,0.00003
47.2123,56.940,-509.024,-35.764,-2.90225,1.20213,0.00009
47.2771,56.898,-509.157,-34.443,2.90235,-1.20213,0.00006
47.3429,56.879,-509.188,-33.309,2.90230,-1.20219,-0.00002
47.4070,56.901,-509.251,-32.376,2.90213,-1.20213,0.00013
47.4729,56.911,-509.222,-31.216,2.90221,-1.20212,0.00013
47.5382,56.904,-509.155,-30.098,2.90234,-1.20223,0.00004
47.6032,56.914,-509.148,-28.910,2.90237,-1.20221,0.00005
47.6684,56.914,-509.102,-27.806,-2.90240,1.20224,0.00001
47.7333,56.916,-509.080,-26.658,-2.90235,1.20227,0.00003
47.7988,56.916,-509.092,-25.432,2.90248,-1.20217,-0.00003
47.8635,56.902,-509.077,-24.311,-2.90234,1.20225,0.00009
47.9294,56.909,-509.167,-23.039,2.90235,-1.20221,0.00004
47.9941,56.910,-509.148,-21.923,2.90243,-1.20217,-0.00003
48.0592,56.924,-509.128,-21.065,2.90245,-1.20215,0.00003
48.1242,56.919,-509.178,-19.851,2.90228,-1.20211,0.00011
48.1893,56.898,-509.145,-18.722,2.90238,-1.20223,0.00001
48.2546,56.913,-509.188,-17.499,2.90226,-1.20215,0.00015
48.3201,56.923,-509.111,-16.398,-2.90245,1.20223,0.00002
48.3844,56.921,-509.139,-15.202,2.90239,-1.20222,0.00002
48.4499,56.935,-509.112,-14.056,2.90240,-1.20225,0.00007
48.5146,56.937,-509.063,-12.908,-2.90241,1.20209,0.00005
48.5801,56.920,-509.099,-11.731,-2.90242,1.20225,-0.00001
48.6450,56.910,-509.145,-10.829,2.90238,-1.20222,0.00003
48.7102,56.898,-509.182,-9.647,2.90236,-1.20223,0.00007
48.7745,56.890,-509.182,-8.462,2.90232,-1.20226,0.00003
48.8407,56.921,-509.141,-7.344,2.90241,-1.20223,0.00004
48.9055,56.924,-509.071,-6.190,-2.90244,1.20218,0.00004
48.9708,56.914,-509.079,-5.003,2.90244,-1.20219,0.00000
49.0357,56.916,-509.127,-3.814,2.90239,-1.20231,0.00009
49.1010,56.916,-509.194,-2.581,2.90223,-1.20212,0.00010
49.1658,56.894,-509.210,-1.436,2.90229,-1.20207,-0.00000
49.2316,56.882,-509.211,-0.255,2.90229,-1.20213,0.00002
49.2965,56.932,-509.103,0.829,2.90250,-1.20213,0.00000
49.3617,56.922,-509.003,1.648,-2.90227,1.20215,0.00011
49.4264,56.927,-509.034,2.828,-2.90226,1.20216,0.00006
49.4907,56.925,-509.109,4.082,-2.90242,1.20224,-0.00002
49.5569,56.919,-509.182,5.266,2.90240,-1.20216,0.00002
49.6220,56.894,-509.183,6.451,2.90238,-1.20227,0.00001
49.6870,56.898,-509.134,7.607,2.90236,-1.20220,0.00000
49.7525,56.923,-509.088,8.714,-2.90244,1.20212,0.00006
49.8172,56.941,-509.092,9.924,2.90241,-1.20213,0.00006
49.8825,56.931,-509.141,11.086,2.90235,-1.20213,0.00010
49.9471,56.905,-509.166,11.990,2.90233,-1.20228,0.00003
50.0116,56.906,-509.201,13.233,2.90222,-1.20209,0.00009
50.0768,56.904,-509.134,14.295,2.90242,-1.20216,0.00001
50.1436,56.919,-509.113,15.477,2.90245,-1.20223,-0.00002
50.2068,56.915,-509.092,16.643,-2.90242,1.20226,0.00003
50.2722,56.931,-509.101,17.816,-2.90240,1.20222,-0.00005
50.3373,56.903,-509.130,18.972,-2.90243,1.20225,0.00004
50.4025,56.914,-509.123,20.175,2.90240,-1.20226,0.00000
