time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.5276,56.895,-509.242,108.737,-2.90245,1.20217,0.00003
24.5916,56.889,-509.233,107.578,2.90236,-1.20228,0.00000
24.6579,56.871,-509.318,106.460,2.90225,-1.20220,0.00003
24.7227,56.895,-509.249,105.175,-2.90234,1.20222,0.00004
24.7877,56.896,-509.217,104.002,-2.90227,1.20221,0.00001
24.8526,56.869,-509.258,102.975,2.90232,-1.20226,0.00002
24.9181,56.909,-509.250,101.730,-2.90241,1.20222,-0.00005
24.9833,56.878,-509.238,100.531,-2.90232,1.20224,0.00003
25.0485,56.896,-509.236,99.373,-2.90236,1.20220,-0.00002
25.1131,56.908,-509.218,98.572,2.90246,-1.20216,0.00002
25.1783,56.909,-509.244,97.337,-2.90243,1.20220,-0.00003
25.2433,56.876,-509.330,96.232,2.90232,-1.20220,0.00009
25.3084,56.866,-509.304,95.069,2.90223,-1.20225,0.00007
25.3734,56.897,-509.254,93.917,2.90231,-1.20216,0.00013
25.4389,56.896,-509.310,92.753,2.90232,-1.20219,0.00010
25.5035,56.882,-509.327,91.589,2.90225,-1.20229,0.00009
25.5688,56.909,-509.197,90.300,-2.90237,1.20216,0.00008
25.6338,56.889,-509.195,89.138,-2.90241,1.20222,0.00007
25.6989,56.883,-509.269,88.329,2.90239,-1.20228,0.00000
25.7639,56.875,-509.307,87.153,2.90239,-1.20224,0.00000
25.8291,56.886,-509.224,85.928,-2.90245,1.20217,0.00007
25.8940,56.884,-509.214,84.811,2.90241,-1.20220,-0.00003
25.9592,56.899,-509.334,83.643,2.90231,-1.20218,0.00011
26.0242,56.882,-509.274,82.403,-2.90242,1.20223,0.00001
26.0894,56.868,-509.236,81.317,2.90236,-1.20229,-0.00001
26.1543,56.988,-509.238,80.078,-2.90252,1.20201,-0.00003
26.2199,57.001,-509.251,78.899,-2.90258,1.20183,0.00006
26.2845,56.995,-509.291,77.814,2.90248,-1.20188,0.00007
26.3498,56.981,-509.251,76.967,2.90247,-1.20195,0.00002
26.4147,56.987,-509.217,75.705,-2.90249,1.20194,0.00007
26.4787,56.959,-509.179,74.512,-2.90239,1.20201,0.00008
26.5448,56.894,-509.263,73.419,2.90236,-1.20218,-0.00000
26.6090,56.903,-509.328,72.334,2.90223,-1.20213,0.00017
26.6749,56.914,-509.292,71.115,2.90238,-1.20215,0.00011
26.7402,56.907,-509.215,69.868,-2.90245,1.20215,0.00008
26.8049,56.915,-509.272,68.796,2.90234,-1.20218,0.00012
26.8706,56.896,-509.346,67.615,2.90227,-1.20216,0.00010
26.9353,56.905,-509.278,66.642,-2.90245,1.20222,-0.00002
27.0005,56.903,-509.220,65.476,-2.90245,1.20219,0.00001
27.0653,56.926,-509.186,64.307,-2.90240,1.20213,-0.00000
27.1306,56.914,-509.275,63.135,-2.90243,1.20210,0.00001
27.1954,56.877,-509.290,62.004,2.90245,-1.20222,-0.00008
27.2607,56.921,-509.196,60.796,-2.90241,1.20216,0.00003
27.3257,56.923,-509.152,59.576,-2.90230,1.20204,0.00015
27.3908,56.881,-509.250,58.466,-2.90237,1.20217,0.00009
27.4556,56.903,-509.283,57.374,2.90236,-1.20215,0.00002
27.5215,56.891,-509.235,56.141,-2.90240,1.20223,0.00005
27.5860,56.903,-509.249,55.265,2.90245,-1.20218,-0.00000
27.6502,56.890,-509.282,54.128,2.90230,-1.20223,0.00010
27.7161,56.892,-509.282,52.999,2.90228,-1.20226,0.00012
27.7811,56.886,-509.277,51.810,2.90238,-1.20223,0.00005
27.8462,56.891,-509.290,50.643,2.90229,-1.20215,0.00003
27.9116,56.919,-509.266,49.492,2.90240,-1.20208,0.00005
27.9762,56.882,-509.188,48.195,-2.90224,1.20226,0.00007
28.0416,56.915,-509.207,47.050,-2.90234,1.20216,0.00005
28.1065,56.905,-509.264,46.005,2.90240,-1.20220,0.00003
28.1721,56.909,-509.285,44.748,-2.90242,1.20218,-0.00002
28.2366,56.880,-509.302,43.851,2.90243,-1.20230,0.00000
28.3020,56.893,-509.222,42.697,-2.90240,1.20223,-0.00002
28.3667,56.910,-509.220,41.470,-2.90236,1.20220,0.00003
28.4321,56.895,-509.279,40.335,-2.90239,1.20226,-0.00003
28.4970,56.884,-509.409,39.307,2.90207,-1.20209,0.00018
28.5621,56.899,-509.282,38.025,2.90238,-1.20212,0.00001
28.6269,56.904,-509.175,36.798,-2.90230,1.20221,0.00005
28.6923,56.904,-509.192,35.690,-2.90245,1.20221,0.00002
28.7576,56.869,-509.315,34.618,2.90229,-1.20217,0.00000
28.8226,56.880,-509.339,33.734,2.90233,-1.20214,0.00004
28.8874,56.898,-509.240,32.474,-2.90243,1.20223,0.00000
28.9526,56.916,-509.184,31.285,-2.90234,1.20224,0.00001
29.0174,56.885,-509.203,30.099,-2.90236,1.20215,0.00007
29.0827,56.889,-509.321,29.046,2.90229,-1.20218,0.00010
29.1475,56.878,-509.342,27.872,2.90225,-1.20219,0.00004
29.2129,56.890,-509.231,26.543,-2.90233,1.20219,0.00005
29.2780,56.912,-509.237,25.462,2.90247,-1.20213,-0.00003
29.3432,56.893,-509.207,24.250,-2.90233,1.20219,0.00005
29.4082,56.891,-509.278,23.106,2.90247,-1.20217,-0.00001
29.4731,56.859,-509.265,22.266,2.90240,-1.20226,-0.00006
29.5379,56.889,-509.268,21.087,2.90246,-1.20219,-0.00003
29.6032,56.897,-509.234,19.890,-2.90238,1.20224,0.00003
29.6682,56.907,-509.242,18.793,2.90244,-1.20225,0.00009
29.7335,56.882,-509.259,17.630,2.90238,-1.20225,0.00002
29.7984,56.911,-509.231,16.405,2.90244,-1.20224,0.00004
29.8637,56.897,-509.226,15.267,2.90242,-1.20228,0.00003
29.9286,56.888,-509.242,14.025,-2.90235,1.20225,0.00005
29.9940,56.885,-509.285,12.930,2.90240,-1.20222,0.00003
30.0590,56.898,-509.301,11.779,2.90240,-1.20218,0.00006
30.1241,56.892,-509.253,10.824,-2.90240,1.20219,0.00003
30.1888,56.907,-509.196,9.611,-2.90236,1.20218,0.00005
30.2542,56.908,-509.192,8.458,-2.90234,1.20214,0.00005
30.3190,56.887,-509.295,7.321,2.90242,-1.20227,0.00005
30.3842,56.886,-509.322,6.218,2.90233,-1.20216,0.00004
30.4490,56.860,-509.374,5.089,2.90220,-1.20219,0.00009
30.5144,56.896,-509.242,3.819,-2.90240,1.20223,0.00000
30.5794,56.923,-509.161,2.670,-2.90237,1.20215,0.00004
30.6446,56.912,-509.164,1.442,-2.90228,1.20218,0.00002
30.7084,56.889,-509.230,0.628,2.90242,-1.20230,0.00001
30.7747,56.881,-509.319,-0.472,2.90228,-1.20214,0.00005
30.8395,56.875,-509.345,-1.706,2.90235,-1.20217,0.00004
30.9048,56.879,-509.310,-2.853,2.90229,-1.20230,0.00011
30.9698,56.902,-509.209,-4.073,-2.90243,1.20222,0.00004
31.0349,56.901,-509.188,-5.341,-2.90230,1.20219,0.00005
31.0998,56.894,-509.275,-6.395,2.90235,-1.20217,0.00003
31.1651,56.906,-509.266,-7.597,2.90244,-1.20224,0.00005
31.2302,56.899,-509.306,-8.702,2.90244,-1.20216,0.00003
31.2956,56.879,-509.285,-9.873,2.90242,-1.20226,0.00003
31.3601,56.890,-509.230,-10.774,-2.90239,1.20220,-0.00001
31.4255,56.913,-509.235,-11.926,-2.90244,1.20225,-0.00010
31.4904,56.879,-509.224,-13.075,2.90236,-1.20227,-0.00004
31.5558,56.889,-509.229,-14.301,-2.90245,1.20223,0.00005
31.6206,56.869,-509.286,-15.398,2.90231,-1.20225,0.00005
31.6858,56.879,-509.280,-16.623,2.90241,-1.20222,0.00000
31.7508,56.885,-509.313,-17.764,2.90226,-1.20221,0.00009
31.8163,56.892,-509.265,-18.952,2.90244,-1.20219,-0.00001
31.8810,56.907,-509.259,-20.186,-2.90239,1.20227,-0.00001
31.9465,56.897,-509.248,-21.319,-2.90240,1.20225,-0.00002
32.0110,56.880,-509.204,-22.223,-2.90230,1.20224,0.00016
32.0765,56.897,-509.252,-23.319,-2.90241,1.20227,0.00001
32.1412,56.899,-509.245,-24.503,2.90246,-1.20221,0.00001
32.2066,56.903,-509.179,-25.725,-2.90235,1.20212,0.00008
32.2715,56.879,-509.244,-26.835,2.90242,-1.20225,-0.00003
32.3368,56.890,-509.303,-27.956,2.90229,-1.20216,0.00008
32.4015,56.887,-509.321,-29.102,2.90229,-1.20209,0.00006
32.4668,56.869,-509.328,-30.287,2.90227,-1.20217,0.00002
32.5319,56.869,-509.295,-31.508,2.90234,-1.20231,0.00003
32.5974,56.877,-509.239,-32.408,-2.90236,1.20227,0.00007
32.6621,56.900,-509.217,-33.617,-2.90235,1.20217,0.00008
32.7272,56.891,-509.203,-34.781,-2.90228,1.20231,0.00004
32.7921,56.905,-509.173,-35.969,-2.90227,1.20212,0.00012
32.8573,56.896,-509.209,-37.118,-2.90234,1.20219,-0.00000
32.9220,56.883,-509.270,-38.235,-2.90245,1.20222,0.00004
32.9877,56.882,-509.312,-39.420,2.90237,-1.20226,0.00005
33.0524,56.868,-509.392,-40.497,2.90215,-1.20215,0.00014
33.1176,56.875,-509.335,-41.664,2.90225,-1.20224,0.00007
33.1826,56.867,-509.304,-42.877,2.90230,-1.20221,-0.00001
33.2475,56.853,-509.302,-44.022,2.90222,-1.20227,-0.00000
33.3126,56.882,-509.216,-44.976,-2.90235,1.20224,0.00005
33.3772,56.891,-509.186,-46.168,-2.90234,1.20218,0.00008
33.4426,56.888,-509.176,-47.344,-2.90233,1.20220,0.00007
33.5081,56.888,-509.179,-48.544,-2.90231,1.20214,0.00011
33.5731,56.903,-509.234,-49.678,-2.90238,1.20222,0.00001
33.6382,56.900,-509.227,-50.860,-2.90230,1.20228,-0.00002
33.7030,56.866,-509.328,-51.944,2.90227,-1.20221,-0.00001
33.7683,56.881,-509.363,-53.103,2.90228,-1.20216,0.00008
33.8334,56.868,-509.362,-54.246,2.90225,-1.20216,0.00012
33.8986,56.883,-509.368,-55.113,2.90224,-1.20219,0.00014
33.9634,56.903,-509.224,-56.359,-2.90238,1.20224,-0.00002
34.0287,56.877,-509.280,-57.450,2.90234,-1.20223,0.00006
34.0936,56.920,-509.209,-58.748,-2.90234,1.20212,-0.00001
34.1588,56.909,-509.185,-59.889,-2.90232,1.20220,0.00003
34.2238,56.898,-509.169,-61.133,-2.90224,1.20218,0.00008
34.2890,56.912,-509.225,-62.251,-2.90236,1.20222,0.00000
34.3539,56.895,-509.223,-63.428,-2.90238,1.20219,0.00002
34.4196,56.889,-509.249,-64.562,2.90247,-1.20218,0.00000
34.4842,56.876,-509.262,-65.720,2.90240,-1.20228,-0.00002
34.5492,56.893,-509.238,-66.601,-2.90235,1.20230,-0.00002
34.6133,56.890,-509.302,-67.715,2.90237,-1.20217,0.00002
34.6795,56.860,-509.329,-68.840,2.90231,-1.20220,0.00003
34.7441,56.880,-509.336,-70.012,2.90229,-1.20222,0.00012
34.8094,56.887,-509.295,-71.234,2.90236,-1.20220,0.00003
34.8741,56.879,-509.279,-72.438,2.90244,-1.20226,0.00005
34.9395,56.870,-509.304,-73.610,2.90233,-1.20227,0.00002
35.0043,56.886,-509.249,-74.834,-2.90241,1.20231,0.00002
35.0696,56.891,-509.270,-75.958,2.90242,-1.20225,0.00005
35.1345,56.887,-509.217,-76.875,-2.90228,1.20221,0.00003
35.2000,56.901,-509.262,-77.960,2.90240,-1.20225,0.00011
35.2647,56.911,-509.215,-79.190,-2.90234,1.20217,0.00005
35.3302,56.904,-509.255,-80.334,-2.90246,1.20219,-0.00003
35.3949,56.903,-509.297,-81.459,2.90236,-1.20216,0.00011
35.4602,56.872,-509.310,-82.595,2.90226,-1.20227,0.00010
35.5251,56.896,-509.278,-83.778,2.90233,-1.20217,0.00010
35.5904,56.882,-509.278,-84.984,2.90238,-1.20220,0.00003
35.6552,56.872,-509.297,-86.158,2.90234,-1.20218,0.00004
35.7207,56.897,-509.216,-87.389,-2.90236,1.20220,0.00007
35.7856,56.882,-509.275,-88.489,2.90240,-1.20233,0.00004
35.8508,56.907,-509.276,-89.439,-2.90245,1.20224,-0.00004
35.9156,56.885,-509.292,-90.536,2.90235,-1.20226,0.00006
35.9810,56.891,-509.298,-91.720,2.90236,-1.20225,0.00007
36.0457,56.881,-509.276,-92.887,2.90240,-1.20220,0.00002
36.1112,56.898,-509.274,-94.033,2.90240,-1.20217,0.00005
36.1758,56.860,-509.309,-95.198,2.90234,-1.20222,0.00002
36.2412,56.886,-509.297,-96.335,2.90231,-1.20228,0.00005
36.3060,56.876,-509.289,-97.554,2.90239,-1.20220,0.00001
36.3716,56.866,-509.305,-98.705,2.90228,-1.20217,0.00001
36.4363,56.914,-509.239,-99.673,-2.90239,1.20220,-0.00003
36.5015,56.907,-509.254,-100.786,-2.90243,1.20222,-0.00002
36.5665,56.901,-509.194,-102.076,-2.90218,1.20220,0.00003
36.6312,56.905,-509.258,-103.125,-2.90245,1.20220,-0.00009
36.6967,56.887,-509.239,-104.304,-2.90239,1.20221,0.00002
36.7620,56.881,-509.289,-105.439,2.90235,-1.20225,0.00005
36.8264,56.900,-509.298,-106.587,2.90235,-1.20218,0.00007
36.8922,56.882,-509.318,-107.757,2.90228,-1.20216,0.00002
36.9573,56.896,-509.326,-108.896,2.90230,-1.20208,0.00011
37.0229,56.892,-509.248,-110.126,-2.90243,1.20223,-0.00004
37.0874,56.881,-509.287,-110.982,2.90234,-1.20227,0.00009
37.1528,56.880,-509.239,-112.234,-2.90241,1.20224,0.00005
37.2177,56.888,-509.259,-113.342,2.90241,-1.20225,0.00005
37.2830,56.888,-509.184,-114.653,-2.90226,1.20216,0.00011
37.3479,56.909,-509.202,-115.693,-2.90241,1.20220,0.00002
37.4132,56.904,-509.166,-116.915,-2.90225,1.20213,0.00007
37.4781,56.911,-509.163,-118.047,-2.90232,1.20221,-0.00003
37.5436,56.906,-509.171,-119.201,-2.90241,1.20212,0.00007
37.6080,56.897,-509.249,-120.351,2.90242,-1.20220,0.00003
37.6739,56.888,-509.264,-121.498,2.90234,-1.20226,0.00004
37.7386,56.903,-509.181,-122.444,-2.90230,1.20219,0.00011
37.8038,56.893,-509.239,-123.563,2.90242,-1.20225,-0.00001
37.8688,56.899,-509.196,-124.820,-2.90233,1.20219,0.00003
37.9340,56.905,-509.236,-125.956,-2.90240,1.20224,-0.00003
37.9993,56.909,-509.134,-127.134,-2.90220,1.20215,0.00012
38.0645,56.878,-509.195,-127.966,-2.90233,1.20224,0.00012
38.1293,56.894,-509.189,-128.820,-2.90230,1.20219,0.00001
38.1942,56.891,-509.259,-129.440,2.90246,-1.20219,-0.00001
38.2593,56.885,-509.235,-129.966,2.90240,-1.20235,0.00005
38.3246,56.901,-509.214,-130.297,-2.90242,1.20221,0.00001
38.3896,56.899,-509.198,-130.627,-2.90232,1.20222,0.00003
38.4548,56.890,-509.234,-130.718,-2.90243,1.20226,0.00004
38.5198,56.876,-509.309,-130.689,2.90229,-1.20214,0.00002
38.5850,56.884,-509.303,-130.702,2.90227,-1.20214,0.00007
38.6503,56.891,-509.281,-130.739,2.90233,-1.20224,0.00009
38.7152,56.895,-509.274,-130.787,2.90239,-1.20223,0.00005
38.7799,56.877,-509.261,-130.790,2.90241,-1.20219,-0.00007
38.8453,56.892,-509.240,-130.798,-2.90244,1.20223,0.00006
38.9105,56.895,-509.268,-130.780,2.90242,-1.20220,0.00004
38.9756,56.869,-509.260,-130.793,2.90239,-1.20227,-0.00002
39.0404,56.898,-509.253,-130.795,-2.90243,1.20226,-0.00006
39.1056,56.889,-509.272,-130.793,2.90240,-1.20223,0.00004
39.1707,56.882,-509.271,-130.783,2.90240,-1.20221,0.00001
39.2359,56.868,-509.241,-130.803,-2.90243,1.20228,0.00009
39.3006,56.891,-509.260,-130.788,2.90240,-1.20227,0.00004
39.3660,56.887,-509.261,-130.782,2.90241,-1.20226,0.00002
39.4310,56.903,-509.255,-130.789,2.90243,-1.20223,0.00003
39.4960,56.889,-509.223,-130.815,-2.90239,1.20225,0.00007
39.5615,56.883,-509.243,-130.802,2.90244,-1.20225,-0.00007
39.6262,56.893,-509.236,-130.814,-2.90245,1.20219,0.00006
39.6913,56.874,-509.227,-130.810,-2.90237,1.20230,0.00002
39.7567,56.898,-509.231,-130.812,-2.90241,1.20223,0.00001
39.8219,56.895,-509.247,-130.797,2.90242,-1.20224,0.00002
39.8862,56.916,-509.211,-130.815,-2.90240,1.20219,0.00000
39.9516,56.873,-509.274,-130.787,2.90238,-1.20232,0.00002
40.0167,56.895,-509.248,-130.810,2.90245,-1.20223,0.00001
40.0817,56.878,-509.254,-130.794,2.90241,-1.20224,-0.00004
40.1471,56.887,-509.260,-130.792,2.90242,-1.20224,-0.00002
40.2123,56.910,-509.258,-130.798,2.90243,-1.20227,0.00007
40.2771,56.897,-509.238,-130.796,-2.90245,1.20221,-0.00000
40.3419,56.878,-509.241,-130.795,2.90244,-1.20225,-0.00003
40.4073,56.904,-509.246,-130.797,2.90246,-1.20217,-0.00001
40.4723,56.890,-509.265,-130.790,2.90241,-1.20228,0.00003
40.5375,56.895,-509.252,-130.805,-2.90242,1.20228,-0.00004
40.6024,56.876,-509.270,-130.783,2.90238,-1.20222,-0.00002
40.6677,56.890,-509.241,-130.808,-2.90243,1.20225,0.00004
40.7329,56.896,-509.264,-130.790,2.90242,-1.20222,0.00004
40.7977,56.882,-509.249,-130.787,2.90243,-1.20226,-0.00003
40.8628,56.876,-509.257,-130.799,2.90241,-1.20227,0.00002
40.9281,56.880,-509.253,-130.791,-2.90242,1.20230,-0.00002
40.9931,56.891,-509.255,-130.794,2.90244,-1.20220,-0.00000
41.0581,56.889,-509.240,-130.798,-2.90245,1.20223,0.00007
41.1230,56.889,-509.250,-130.791,2.90244,-1.20227,0.00001
41.1884,56.884,-509.224,-130.811,-2.90236,1.20228,0.00000
41.2533,56.886,-509.266,-130.794,2.90241,-1.20223,-0.00002
41.3184,56.900,-509.257,-130.780,2.90244,-1.20221,0.00005
41.3835,56.889,-509.229,-130.790,-2.90243,1.20227,0.00002
41.4490,56.902,-509.230,-130.809,-2.90237,1.20226,-0.00004
41.5138,56.898,-509.253,-130.781,2.90244,-1.20225,0.00003
41.5788,56.853,-509.276,-130.693,2.90233,-1.20233,-0.00005
41.6440,56.866,-509.336,-130.409,2.90224,-1.20219,0.00010
41.7091,56.876,-509.366,-130.020,2.90218,-1.20205,0.00005
41.7738,56.887,-509.345,-129.563,2.90229,-1.20217,0.00004
41.8390,56.861,-509.374,-128.943,2.90221,-1.20221,0.00001
41.9040,56.881,-509.285,-128.210,2.90238,-1.20228,-0.00002
41.9694,56.884,-509.305,-127.272,2.90229,-1.20222,0.00005
42.0342,56.881,-509.276,-126.282,2.90243,-1.20228,-0.00002
42.0994,56.872,-509.287,-125.062,2.90239,-1.20235,0.00005
42.1642,56.865,-509.346,-124.149,2.90218,-1.20224,0.00008
42.2295,56.888,-509.295,-123.036,2.90238,-1.20208,-0.00002
42.2943,56.887,-509.259,-121.874,-2.90248,1.20215,0.00001
42.3595,56.889,-509.265,-120.709,2.90244,-1.20224,-0.00005
42.4245,56.878,-509.247,-119.555,-2.90244,1.20221,0.00008
42.4898,56.887,-509.278,-118.375,2.90242,-1.20220,-0.00000
42.5546,56.881,-509.318,-117.211,2.90230,-1.20224,0.00010
42.6195,56.892,-509.301,-116.044,2.90233,-1.20226,0.00003
42.6850,56.907,-509.277,-114.854,2.90234,-1.20227,0.00006
42.7503,56.893,-509.232,-113.741,-2.90237,1.20231,0.00001
42.8151,56.890,-509.245,-112.824,-2.90244,1.20226,0.00004
42.8802,56.893,-509.285,-111.642,2.90237,-1.20229,0.00007
42.9450,56.883,-509.318,-110.441,2.90225,-1.20221,0.00010
43.0104,56.886,-509.280,-109.291,2.90236,-1.20226,0.00004
43.0752,56.895,-509.247,-108.149,2.90243,-1.20224,-0.00004
43.1406,56.908,-509.213,-107.028,-2.90236,1.20226,0.00003
43.2055,56.895,-509.185,-105.859,-2.90227,1.20225,0.00006
43.2705,56.908,-509.173,-104.699,-2.90234,1.20218,0.00005
43.3357,56.888,-509.191,-103.503,-2.90242,1.20224,0.00005
43.4008,56.881,-509.186,-102.605,-2.90245,1.20221,0.00008
43.4652,56.883,-509.229,-101.476,-2.90237,1.20225,0.00006
43.5308,56.896,-509.247,-100.212,2.90245,-1.20212,-0.00003
43.5959,56.883,-509.203,-99.101,-2.90234,1.20229,0.00005
43.6612,56.894,-509.258,-97.879,2.90236,-1.20227,0.00002
43.7260,56.886,-509.232,-96.774,-2.90242,1.20228,0.00009
43.7912,56.877,-509.277,-95.561,2.90230,-1.20228,0.00006
43.8560,56.894,-509.227,-94.424,-2.90245,1.20224,0.00001
43.9216,56.906,-509.239,-93.250,2.90244,-1.20219,0.00001
43.9868,56.894,-509.185,-92.119,-2.90240,1.20218,0.00007
44.0518,56.895,-509.237,-91.248,-2.90237,1.20229,0.00001
44.1162,56.886,-509.269,-90.000,2.90239,-1.20220,0.00004
44.1819,56.870,-509.210,-88.906,-2.90236,1.20230,0.00012
44.2469,56.899,-509.276,-87.635,2.90232,-1.20219,0.00005
44.3121,56.880,-509.257,-86.550,-2.90241,1.20234,-0.00004
44.3770,56.877,-509.260,-85.341,2.90240,-1.20226,-0.00004
44.4422,56.907,-509.210,-84.211,-2.90236,1.20222,0.00006
44.5071,56.902,-509.262,-83.011,2.90241,-1.20221,0.00004
44.5727,56.887,-509.220,-81.871,-2.90237,1.20216,0.00010
44.6375,56.883,-509.237,-80.707,-2.90242,1.20227,0.00004
44.7027,56.898,-509.307,-79.792,2.90231,-1.20216,0.00010
44.7675,56.894,-509.282,-78.653,2.90232,-1.20230,0.00007
44.8330,56.890,-509.312,-77.416,2.90231,-1.20214,0.00006
44.8977,56.899,-509.240,-76.326,-2.90240,1.20223,0.00003
44.9631,56.883,-509.276,-75.067,2.90235,-1.20224,0.00003
45.0280,56.869,-509.236,-73.948,-2.90236,1.20233,0.00007
45.0932,56.895,-509.259,-72.772,2.90244,-1.20224,0.00002
45.1580,56.881,-509.273,-71.621,2.90238,-1.20228,-0.00003
45.2235,56.900,-509.284,-70.423,2.90236,-1.20216,0.00004
45.2884,56.911,-509.261,-69.579,2.90240,-1.20222,0.00009
45.3539,56.905,-509.220,-68.422,-2.90244,1.20221,0.00001
45.4191,56.909,-509.245,-67.232,2.90244,-1.20212,-0.00001
45.4843,56.931,-509.165,-66.150,-2.90231,1.20212,0.00011
45.5493,56.903,-509.204,-64.925,-2.90236,1.20217,0.00003
45.6135,56.885,-509.236,-63.737,-2.90239,1.20229,0.00002
45.6796,56.885,-509.199,-62.584,-2.90232,1.20225,0.00012
45.7449,56.886,-509.269,-61.360,2.90238,-1.20225,0.00002
45.8097,56.866,-509.268,-60.246,2.90240,-1.20226,-0.00003
45.8751,56.876,-509.322,-58.980,2.90221,-1.20218,0.00007
45.9401,56.860,-509.337,-57.867,2.90230,-1.20220,0.00003
46.0053,56.885,-509.305,-56.975,2.90234,-1.20220,-0.00001
46.0700,56.872,-509.330,-55.804,2.90231,-1.20229,0.00004
46.1354,56.888,-509.255,-54.697,-2.90240,1.20231,0.00002
46.2003,56.909,-509.206,-53.512,-2.90235,1.20219,0.00005
46.2656,56.876,-509.184,-52.397,-2.90232,1.20222,0.00016
46.3305,56.894,-509.184,-51.201,-2.90236,1.20227,0.00007
46.3954,56.909,-509.188,-50.033,-2.90230,1.20226,0.00000
46.4606,56.901,-509.249,-48.829,2.90237,-1.20224,0.00001
46.5261,56.875,-509.292,-47.621,2.90230,-1.20226,0.00002
46.5908,56.893,-509.250,-46.771,-2.90245,1.20221,-0.00000
46.6562,56.889,-509.329,-45.536,2.90227,-1.20219,0.00005
46.7210,56.895,-509.302,-44.450,2.90240,-1.20223,0.00001
46.7863,56.887,-509.324,-43.215,2.90232,-1.20217,0.00002
46.8513,56.886,-509.281,-42.095,2.90241,-1.20220,-0.00003
46.9165,56.900,-509.230,-40.940,-2.90238,1.20220,0.00001
46.9812,56.890,-509.245,-39.764,2.90245,-1.20220,-0.00002
47.0469,56.906,-509.196,-38.667,-2.90234,1.20217,0.00006
47.1116,56.896,-509.236,-37.422,2.90240,-1.20228,0.00001
47.1771,56.904,-509.219,-36.301,-2.90242,1.20225,-0.00002
47.2412,56.919,-509.212,-35.430,-2.90240,1.20218,0.00002
47.3073,56.884,-509.340,-34.107,2.90220,-1.20219,0.00012
47.3719,56.888,-509.352,-33.018,2.90230,-1.20216,0.00012
47.4376,56.879,-509.319,-31.817,2.90229,-1.20217,0.00003
47.5019,56.890,-509.240,-30.720,-2.90238,1.20225,0.00003
47.5677,56.888,-509.238,-29.527,-2.90245,1.20219,0.00006
47.6325,56.895,-509.207,-28.373,-2.90237,1.20217,0.00012
47.6977,56.904,-509.204,-27.227,-2.90234,1.20219,0.00007
47.7626,56.883,-509.219,-26.061,-2.90241,1.20229,0.00004
47.8282,56.897,-509.261,-24.850,2.90236,-1.20224,0.00001
47.8928,56.887,-509.269,-23.975,2.90241,-1.20223,-0.00003
47.9582,56.894,-509.302,-22.776,2.90232,-1.20216,0.00005
48.0229,56.883,-509.243,-21.658,-2.90242,1.20224,0.00003
48.0885,56.883,-509.263,-20.448,2.90237,-1.20227,0.00006
48.1532,56.911,-509.256,-19.312,-2.90244,1.20222,-0.00004
48.2187,56.908,-509.244,-18.126,2.90245,-1.20223,-0.00001
48.2834,56.892,-509.248,-16.960,-2.90241,1.20233,-0.00003
48.3489,56.906,-509.212,-15.817,-2.90233,1.20215,0.00005
48.4137,56.905,-509.253,-14.614,2.90241,-1.20228,0.00001
48.4793,56.896,-509.245,-13.487,2.90244,-1.20225,-0.00002
48.5439,56.878,-509.242,-12.588,2.90242,-1.20231,-0.00006
48.6082,56.878,-509.299,-11.380,2.90229,-1.20216,0.00002
48.6740,56.894,-509.334,-10.216,2.90226,-1.20212,0.00009
48.7394,56.893,-509.310,-9.061,2.90238,-1.20217,0.00002
48.8041,56.898,-509.261,-7.889,2.90238,-1.20224,0.00002
48.8694,56.914,-509.194,-6.778,-2.90236,1.20217,0.00001
48.9332,56.891,-509.188,-5.589,-2.90239,1.20224,0.00010
48.9997,56.918,-509.216,-4.422,-2.90235,1.20218,0.00005
49.0641,56.885,-509.245,-3.243,-2.90242,1.20228,0.00003
49.1300,56.877,-509.316,-2.003,2.90231,-1.20223,0.00004
49.1947,56.880,-509.356,-1.131,2.90224,-1.20212,0.00002
49.2600,56.907,-509.259,-0.005,2.90238,-1.20222,0.00003
49.3247,56.916,-509.219,1.128,2.90244,-1.20213,0.00004
49.3901,56.887,-509.190,2.233,-2.90237,1.20220,0.00004
49.4549,56.888,-509.292,3.502,2.90236,-1.20221,-0.00002
49.5203,56.888,-509.361,4.733,2.90222,-1.20209,0.00011
49.5851,56.882,-509.332,5.861,2.90236,-1.20222,0.00001
49.6505,56.901,-509.269,7.035,2.90239,-1.20215,0.00003
49.7155,56.901,-509.229,8.130,-2.90243,1.20218,-0.00001
49.7805,56.913,-509.187,8.975,-2.90233,1.20215,0.00007
49.8454,56.926,-509.203,10.237,-2.90250,1.20211,-0.00000
49.9109,56.895,-509.320,11.418,2.90233,-1.20212,0.00003
49.9759,56.901,-509.330,12.630,2.90227,-1.20215,0.00011
50.0409,56.907,-509.303,13.784,2.90228,-1.20215,0.00009
50.1058,56.895,-509.233,14.844,-2.90245,1.20223,0.00009
50.1711,56.901,-509.259,16.072,2.90235,-1.20221,0.00001
50.2359,56.886,-509.249,17.239,2.90239,-1.20218,-0.00003
50.3014,56.901,-509.301,18.420,2.90238,-1.20217,0.00004
50.3665,56.896,-509.311,19.603,2.90228,-1.20219,0.00009
50.4317,56.888,-509.281,20.740,2.90236,-1.20223,-0.00003
