time_s,x_mm,y_mm,z_mm,rx_rad,ry_rad,rz_rad
24.4848,56.983,-508.975,109.281,-2.90229,1.20223,0.00008
24.5497,57.009,-508.931,108.147,-2.90232,1.20218,0.00007
24.6152,57.017,-509.043,107.077,2.90231,-1.20216,0.00016
24.6797,57.019,-509.012,105.856,2.90246,-1.20213,0.00007
24.7446,57.021,-508.997,104.891,-2.90238,1.20210,0.00002
24.8104,57.007,-508.994,103.720,-2.90240,1.20212,0.00006
24.8752,57.016,-508.996,102.673,2.90237,-1.20217,0.00011
24.9411,57.004,-509.015,101.435,2.90239,-1.20226,0.00001
25.0061,57.027,-508.996,100.215,-2.90240,1.20216,-0.00001
25.0709,56.993,-508.984,99.085,-2.90241,1.20223,0.00003
25.1350,57.000,-509.007,97.996,2.90237,-1.20210,0.00003
25.2002,56.999,-509.045,96.811,2.90240,-1.20217,0.00004
25.2661,57.000,-509.052,95.594,2.90244,-1.20213,0.00004
25.3302,57.002,-508.984,94.441,2.90242,-1.20231,-0.00002
25.3960,56.984,-509.021,93.361,2.90234,-1.20216,0.00007
25.4610,56.992,-509.065,92.499,2.90231,-1.20212,0.00004
25.5262,56.995,-509.002,91.206,-2.90245,1.20222,-0.00000
25.5914,57.035,-508.915,90.005,-2.90235,1.20210,-0.00004
25.6570,56.981,-509.050,88.925,2.90228,-1.20213,0.00005
25.7211,56.989,-509.096,87.794,2.90223,-1.20220,0.00011
25.7863,56.989,-508.980,86.485,-2.90236,1.20226,0.00006
25.8507,57.011,-508.956,85.342,-2.90238,1.20231,-0.00006
25.9169,56.994,-509.055,84.292,2.90224,-1.20217,0.00008
25.9822,56.986,-509.014,82.978,-2.90241,1.20216,0.00007
26.0466,56.999,-508.964,82.047,-2.90224,1.20209,0.00007
26.1116,56.994,-508.968,81.001,-2.90242,1.20226,0.00000
26.1768,57.002,-509.006,79.851,2.90243,-1.20229,0.00002
26.2410,57.011,-509.017,78.606,-2.90240,1.20218,0.00001
26.3071,56.992,-509.011,77.506,2.90242,-1.20217,-0.00000
26.3724,56.983,-509.022,76.349,2.90233,-1.20212,-0.00000
26.4373,57.015,-508.979,75.086,-2.90236,1.20219,-0.00005
26.5020,56.989,-509.017,73.978,2.90239,-1.20229,0.00003
26.5679,56.965,-509.086,72.899,2.90215,-1.20213,0.00009
26.6327,56.999,-509.059,71.728,2.90226,-1.20214,0.00012
26.6973,57.023,-508.930,70.726,-2.90228,1.20218,-0.00000
26.7622,56.998,-508.961,69.569,-2.90235,1.20222,0.00004
26.8276,56.983,-509.053,68.520,2.90231,-1.20222,0.00005
26.8926,56.994,-509.054,67.338,2.90235,-1.20220,0.00003
26.9579,57.005,-508.940,66.007,-2.90227,1.20221,0.00004
27.0232,57.022,-508.901,64.873,-2.90230,1.20217,0.00004
27.0885,56.990,-509.044,63.793,2.90233,-1.20222,0.00005
27.1529,56.987,-509.039,62.542,-2.90245,1.20216,0.00003
27.2183,56.998,-509.002,61.388,2.90246,-1.20218,-0.00001
27.2833,57.005,-508.971,60.231,2.90242,-1.20219,0.00002
27.3486,56.996,-508.959,59.314,-2.90232,1.20228,0.00006
27.4133,56.999,-509.036,58.198,-2.90242,1.20223,-0.00002
27.4780,57.004,-508.999,57.060,2.90241,-1.20223,0.00001
27.5433,56.985,-508.940,55.816,-2.90229,1.20222,0.00009
27.6088,56.997,-509.020,54.683,2.90243,-1.20224,0.00002
27.6734,56.998,-509.003,53.566,2.90240,-1.20219,0.00004
27.7384,56.993,-509.016,52.411,2.90234,-1.20233,0.00002
27.8033,56.993,-509.009,51.183,2.90241,-1.20226,0.00001
27.8690,56.998,-509.037,50.070,2.90233,-1.20213,0.00007
27.9340,57.008,-509.031,49.181,2.90233,-1.20216,0.00016
27.9991,56.990,-508.973,47.887,-2.90236,1.20222,0.00004
28.0633,56.972,-509.031,46.794,2.90240,-1.20224,-0.00001
28.1289,56.977,-509.055,45.699,2.90232,-1.20219,0.00005
28.1934,56.995,-509.049,44.451,2.90239,-1.20230,0.00001
28.2589,56.989,-508.949,43.201,-2.90224,1.20221,0.00007
28.3243,56.992,-508.980,42.102,2.90244,-1.20225,-0.00004
28.3892,56.996,-509.017,40.928,-2.90238,1.20221,0.00002
28.4537,56.968,-509.070,39.831,2.90235,-1.20222,0.00007
28.5190,56.996,-508.979,38.617,2.90245,-1.20221,0.00002
28.5839,56.999,-508.929,37.660,-2.90230,1.20224,0.00006
28.6499,57.005,-508.933,36.509,-2.90235,1.20218,0.00001
28.7146,56.972,-509.058,35.479,2.90221,-1.20220,0.00005
28.7798,56.953,-509.146,34.362,2.90212,-1.20213,0.00013
28.8448,57.013,-509.011,33.105,2.90241,-1.20212,0.00009
28.9100,57.005,-508.968,31.905,2.90240,-1.20226,0.00009
28.9752,56.984,-508.983,30.719,2.90240,-1.20234,0.00000
29.0404,56.991,-509.076,29.566,2.90234,-1.20224,0.00010
29.1053,56.974,-509.104,28.475,2.90220,-1.20216,0.00009
29.1702,56.990,-509.014,27.213,2.90244,-1.20223,-0.00002
29.2352,57.000,-508.947,26.267,-2.90226,1.20215,0.00008
29.2998,57.023,-508.963,25.148,-2.90239,1.20214,-0.00005
29.3660,56.982,-508.980,23.987,-2.90237,1.20224,0.00006
29.4305,56.986,-509.017,22.831,2.90244,-1.20227,-0.00001
29.4951,56.991,-509.034,21.720,2.90234,-1.20218,-0.00001
29.5607,56.966,-509.029,20.523,2.90238,-1.20224,-0.00001
29.6255,57.000,-509.034,19.348,2.90236,-1.20219,0.00010
29.6916,56.975,-509.014,18.209,2.90233,-1.20227,0.00005
29.7568,57.001,-508.984,16.968,2.90239,-1.20223,0.00005
29.8215,56.993,-508.991,15.836,2.90239,-1.20222,0.00002
29.8858,57.002,-508.989,14.978,2.90243,-1.20223,0.00002
29.9515,56.997,-509.008,13.734,-2.90235,1.20222,0.00000
30.0161,56.989,-509.043,12.637,2.90242,-1.20223,0.00003
30.0817,56.990,-508.992,11.453,-2.90241,1.20222,0.00004
30.1460,57.013,-508.883,10.119,-2.90210,1.20214,0.00011
30.2111,57.011,-508.979,9.085,-2.90238,1.20222,-0.00000
30.2759,56.986,-509.026,7.899,-2.90242,1.20223,-0.00002
30.3422,56.980,-509.068,6.776,2.90238,-1.20224,0.00002
30.4060,56.974,-509.082,5.682,2.90220,-1.20217,0.00004
30.4722,56.998,-509.026,4.739,2.90233,-1.20220,0.00005
30.5371,56.989,-508.949,3.501,-2.90240,1.20225,0.00003
30.6025,56.987,-508.944,2.397,-2.90245,1.20224,-0.00001
30.6667,56.992,-508.996,1.213,2.90244,-1.20224,0.00002
30.7331,56.961,-509.082,0.109,2.90227,-1.20226,0.00004
30.7978,57.001,-509.104,-1.031,2.90228,-1.20220,0.00013
30.8622,56.980,-508.978,-2.344,-2.90234,1.20226,0.00006
30.9273,57.007,-508.906,-3.511,-2.90225,1.20220,0.00008
30.9923,57.017,-508.908,-4.737,-2.90222,1.20214,0.00004
31.0580,56.993,-508.966,-5.874,-2.90230,1.20222,0.00005
31.1229,56.981,-509.029,-6.948,2.90240,-1.20228,0.00001
31.1872,56.955,-509.094,-7.821,2.90228,-1.20226,-0.00001
31.2531,56.962,-509.056,-9.007,2.90233,-1.20229,0.00002
31.3175,56.994,-509.014,-10.171,2.90241,-1.20225,0.00008
31.3828,56.990,-508.980,-11.392,-2.90245,1.20221,0.00003
31.4490,56.999,-509.002,-12.497,2.90236,-1.20218,0.00002
31.5137,56.968,-509.017,-13.638,2.90234,-1.20224,0.00002
31.5784,56.988,-509.024,-14.845,2.90243,-1.20218,0.00003
31.6435,56.989,-509.042,-15.986,2.90234,-1.20223,0.00004
31.7090,56.976,-509.013,-17.244,-2.90242,1.20225,0.00005
31.7729,56.987,-509.028,-18.080,2.90240,-1.20219,0.00007
31.8389,56.978,-509.014,-19.246,2.90243,-1.20225,-0.00008
31.9040,56.988,-508.996,-20.449,-2.90241,1.20217,0.00007
31.9689,57.002,-508.995,-21.598,-2.90241,1.20222,0.00001
32.0340,56.998,-509.045,-22.736,2.90235,-1.20222,0.00003
32.0994,56.994,-509.006,-23.925,2.90238,-1.20226,0.00006
32.1648,57.009,-508.990,-25.108,2.90244,-1.20223,0.00005
32.2294,56.976,-509.050,-26.226,2.90232,-1.20223,0.00002
32.2949,56.977,-509.069,-27.383,2.90224,-1.20222,0.00008
32.3594,56.960,-509.087,-28.500,2.90221,-1.20213,0.00005
32.4250,56.988,-509.043,-29.423,2.90239,-1.20219,0.00004
32.4903,56.981,-509.032,-30.621,2.90238,-1.20225,0.00002
32.5545,56.991,-508.995,-31.841,-2.90235,1.20223,0.00001
32.6195,57.009,-508.967,-33.014,-2.90237,1.20220,0.00000
32.6851,57.005,-508.917,-34.240,-2.90225,1.20217,0.00008
32.7502,57.006,-508.917,-35.384,-2.90229,1.20220,0.00005
32.8147,56.999,-508.971,-36.557,-2.90238,1.20220,0.00005
32.8808,56.979,-509.067,-37.618,2.90231,-1.20218,0.00005
32.9453,56.958,-509.085,-38.803,2.90223,-1.20223,-0.00000
33.0096,56.978,-509.065,-39.693,2.90235,-1.20220,0.00006
33.0751,56.983,-509.054,-40.835,2.90234,-1.20222,0.00001
33.1403,56.993,-509.017,-41.991,2.90240,-1.20224,0.00005
33.2054,56.980,-509.010,-43.192,2.90241,-1.20227,0.00003
33.2700,56.993,-508.936,-44.394,-2.90228,1.20231,0.00002
33.3352,57.020,-508.929,-45.629,-2.90230,1.20218,0.00003
33.4002,57.076,-508.958,-46.722,-2.90251,1.20205,-0.00000
33.4654,57.055,-509.005,-47.910,2.90253,-1.20205,-0.00000
33.5304,57.069,-509.013,-49.065,2.90250,-1.20196,0.00001
33.5957,57.041,-509.036,-50.254,2.90247,-1.20208,0.00003
33.6604,57.054,-509.020,-51.106,-2.90253,1.20204,0.00003
33.7258,57.011,-509.112,-52.217,2.90234,-1.20201,0.00002
33.7906,57.045,-509.089,-53.392,2.90242,-1.20201,0.00010
33.8569,56.964,-509.025,-54.560,2.90238,-1.20231,0.00004
33.9208,56.944,-509.016,-55.735,2.90231,-1.20237,0.00006
33.9870,56.962,-508.980,-56.918,2.90239,-1.20233,-0.00003
34.0511,56.940,-508.996,-58.125,2.90237,-1.20241,0.00000
34.1170,56.954,-508.996,-59.323,-2.90237,1.20234,0.00001
34.1814,56.946,-508.988,-60.447,2.90239,-1.20238,-0.00004
34.2478,56.978,-508.994,-61.685,-2.90244,1.20222,0.00000
34.3120,56.986,-508.978,-62.537,-2.90240,1.20220,0.00006
34.3780,57.032,-508.985,-63.697,-2.90241,1.20210,-0.00000
34.4415,57.027,-509.019,-64.818,2.90243,-1.20218,0.00002
34.5070,57.016,-509.061,-65.996,2.90241,-1.20216,0.00000
34.5723,56.993,-509.090,-67.111,2.90231,-1.20217,0.00007
34.6381,57.008,-509.074,-68.283,2.90233,-1.20208,0.00005
34.7020,57.017,-509.027,-69.458,2.90237,-1.20215,0.00007
34.7672,57.014,-509.077,-70.637,2.90227,-1.20211,0.00011
34.8340,56.992,-509.054,-71.834,2.90238,-1.20211,0.00002
34.8973,57.021,-509.012,-72.992,2.90244,-1.20211,0.00003
34.9623,56.991,-508.988,-73.950,-2.90239,1.20222,0.00008
35.0274,57.020,-508.975,-75.120,-2.90236,1.20220,0.00000
35.0925,57.020,-509.000,-76.254,-2.90247,1.20214,0.00002
35.1578,57.018,-508.982,-77.458,-2.90244,1.20217,0.00002
35.2226,57.004,-509.030,-78.542,2.90237,-1.20218,0.00006
35.2880,57.016,-509.018,-79.759,2.90241,-1.20216,0.00005
35.3530,56.997,-509.053,-80.872,2.90235,-1.20213,0.00006
35.4181,57.003,-509.040,-82.027,2.90235,-1.20214,0.00001
35.4830,56.986,-509.036,-83.196,2.90234,-1.20219,-0.00002
35.5486,56.993,-509.042,-84.098,2.90237,-1.20222,0.00005
35.6135,56.996,-509.012,-85.299,2.90243,-1.20223,0.00002
35.6784,56.983,-509.056,-86.463,2.90232,-1.20220,0.00006
35.7434,57.004,-509.035,-87.654,2.90245,-1.20215,-0.00005
35.8085,56.996,-509.025,-88.799,2.90244,-1.20221,-0.00001
35.8736,57.026,-508.958,-90.068,-2.90229,1.20215,0.00003
35.9400,57.012,-509.018,-91.120,2.90247,-1.20217,0.00001
36.0039,57.014,-509.001,-92.351,-2.90243,1.20209,-0.00001
36.0692,56.989,-509.050,-93.433,2.90237,-1.20213,0.00002
36.1343,56.999,-509.037,-94.598,2.90237,-1.20214,0.00003
36.1993,56.983,-509.018,-95.481,2.90236,-1.20218,-0.00005
36.2653,56.988,-509.064,-96.645,2.90232,-1.20211,0.00004
36.3301,57.000,-509.017,-97.852,-2.90244,1.20226,0.00003
36.3944,57.008,-509.001,-99.045,-2.90246,1.20216,-0.00003
36.4597,57.018,-508.969,-100.263,-2.90237,1.20211,0.00001
36.5249,57.000,-509.032,-101.364,2.90245,-1.20218,-0.00000
36.5898,56.987,-508.994,-102.607,-2.90236,1.20224,0.00001
36.6549,57.012,-509.064,-103.639,2.90232,-1.20209,0.00016
36.7202,57.011,-508.994,-104.911,-2.90245,1.20217,-0.00001
36.7851,56.996,-509.048,-105.995,2.90233,-1.20224,0.00006
36.8503,57.005,-509.016,-106.888,2.90245,-1.20217,0.00005
36.9157,57.004,-509.028,-108.022,2.90241,-1.20217,0.00004
36.9810,57.001,-509.054,-109.198,2.90231,-1.20210,0.00002
37.0458,57.010,-509.019,-110.421,2.90239,-1.20217,0.00007
37.1112,57.004,-509.025,-111.609,2.90241,-1.20221,0.00003
37.1758,56.995,-508.974,-112.808,-2.90236,1.20214,0.00006
37.2415,57.041,-508.931,-113.973,-2.90228,1.20208,-0.00003
37.3064,57.017,-508.914,-115.199,-2.90225,1.20214,0.00006
37.3715,57.023,-508.947,-116.280,-2.90239,1.20226,0.00000
37.4367,57.018,-508.946,-117.177,-2.90239,1.20222,-0.00000
37.5014,57.028,-508.927,-118.326,-2.90244,1.20217,0.00002
37.5667,57.035,-508.890,-119.521,-2.90231,1.20211,0.00006
37.6324,57.006,-508.978,-120.656,-2.90243,1.20226,0.00002
37.6968,57.035,-508.981,-121.839,2.90250,-1.20212,0.00006
37.7624,57.015,-509.003,-122.989,2.90240,-1.20216,0.00006
37.8269,57.020,-508.967,-124.225,-2.90242,1.20218,-0.00000
37.8922,57.004,-508.976,-125.344,-2.90240,1.20225,0.00000
37.9571,57.022,-508.910,-126.592,-2.90218,1.20213,0.00013
38.0227,57.015,-508.947,-127.536,-2.90235,1.20220,0.00003
38.0876,57.008,-509.027,-128.352,2.90237,-1.20221,0.00011
38.1530,57.013,-508.957,-128.998,-2.90236,1.20209,0.00008
38.2176,57.005,-509.017,-129.584,2.90240,-1.20222,0.00008
38.2830,57.030,-508.981,-130.088,-2.90245,1.20216,-0.00006
38.3485,56.996,-508.976,-130.470,-2.90237,1.20229,0.00002
38.4132,57.013,-508.969,-130.689,-2.90241,1.20218,-0.00000
38.4782,57.003,-509.041,-130.699,2.90234,-1.20216,0.00012
38.5434,56.990,-509.058,-130.687,2.90225,-1.20219,0.00005
38.6085,57.000,-509.057,-130.706,2.90229,-1.20218,0.00010
38.6742,56.981,-509.019,-130.776,2.90239,-1.20227,-0.00003
38.7386,56.985,-509.017,-130.800,2.90242,-1.20226,0.00002
38.8035,57.000,-509.020,-130.784,2.90241,-1.20228,0.00004
38.8688,57.040,-508.950,-130.824,-2.90239,1.20212,0.00001
38.9338,57.012,-509.000,-130.806,-2.90245,1.20223,-0.00005
38.9989,57.014,-508.981,-130.808,-2.90244,1.20219,0.00000
39.0638,57.000,-509.012,-130.796,2.90240,-1.20223,-0.00003
39.1289,56.991,-508.993,-130.795,2.90245,-1.20223,-0.00001
39.1940,57.014,-509.008,-130.790,2.90245,-1.20219,0.00007
39.2589,57.010,-508.989,-130.805,-2.90245,1.20219,-0.00002
39.3240,57.011,-509.002,-130.791,2.90246,-1.20219,0.00002
39.3895,56.990,-508.998,-130.792,2.90243,-1.20224,-0.00004
39.4542,57.007,-509.007,-130.798,2.90245,-1.20221,-0.00000
39.5194,57.011,-509.004,-130.804,-2.90246,1.20219,-0.00001
39.5848,57.002,-508.982,-130.822,-2.90241,1.20223,0.00001
39.6497,57.013,-508.991,-130.800,2.90246,-1.20221,0.00001
39.7146,57.014,-508.998,-130.797,2.90246,-1.20220,-0.00001
39.7800,57.007,-508.990,-130.805,-2.90242,1.20222,0.00000
39.8447,57.018,-509.015,-130.781,2.90242,-1.20218,0.00005
39.9099,57.020,-508.961,-130.816,-2.90242,1.20216,0.00003
39.9763,56.999,-508.994,-130.793,2.90247,-1.20220,-0.00007
40.0407,56.999,-509.021,-130.784,2.90240,-1.20219,0.00002
40.1050,57.009,-508.999,-130.797,2.90245,-1.20221,0.00003
40.1699,57.012,-509.013,-130.791,2.90243,-1.20218,0.00001
40.2354,57.018,-508.998,-130.806,2.90249,-1.20215,0.00001
40.3004,56.994,-509.010,-130.792,2.90242,-1.20222,-0.00003
40.3660,57.003,-508.996,-130.798,-2.90248,1.20216,0.00001
40.4304,57.018,-508.998,-130.797,-2.90243,1.20222,-0.00004
40.4955,57.025,-508.995,-130.789,2.90246,-1.20219,0.00005
40.5604,57.018,-508.999,-130.792,2.90248,-1.20216,0.00005
40.6256,57.001,-509.005,-130.781,2.90241,-1.20223,0.00001
40.6907,57.002,-508.994,-130.803,2.90247,-1.20218,-0.00005
40.7555,56.984,-509.001,-130.797,2.90245,-1.20223,-0.00001
40.8212,56.998,-509.007,-130.789,2.90246,-1.20217,-0.00002
40.8859,57.001,-509.012,-130.792,2.90244,-1.20221,0.00004
40.9509,57.002,-508.994,-130.793,2.90246,-1.20222,-0.00005
41.0160,56.992,-509.008,-130.785,2.90242,-1.20224,0.00002
41.0810,57.012,-508.997,-130.793,-2.90243,1.20224,-0.00004
41.1467,56.981,-509.001,-130.792,2.90244,-1.20225,-0.00003
41.2112,56.995,-508.993,-130.804,-2.90242,1.20230,-0.00001
41.2765,57.023,-508.969,-130.813,-2.90238,1.20220,-0.00002
41.3419,57.018,-509.017,-130.790,2.90243,-1.20218,0.00005
41.4067,56.999,-509.017,-130.780,2.90244,-1.20215,-0.00003
41.4714,57.007,-509.007,-130.789,2.90248,-1.20212,-0.00000
41.5371,57.006,-508.997,-130.793,-2.90246,1.20219,-0.00001
41.6022,57.007,-509.043,-130.547,2.90234,-1.20219,0.00007
41.6670,57.006,-509.126,-130.209,2.90217,-1.20208,0.00018
41.7316,56.977,-509.122,-129.802,2.90216,-1.20215,0.00011
41.7975,56.995,-509.065,-129.297,2.90238,-1.20221,0.00004
41.8626,56.976,-509.153,-128.590,2.90219,-1.20215,0.00008
41.9277,56.983,-509.025,-128.012,2.90240,-1.20227,-0.00005
41.9921,57.010,-509.070,-127.009,2.90229,-1.20210,0.00010
42.0569,57.004,-509.034,-125.988,2.90244,-1.20216,0.00001
42.1218,57.001,-509.052,-124.742,2.90234,-1.20215,-0.00002
42.1876,56.997,-508.995,-123.664,-2.90239,1.20222,0.00004
42.2522,56.987,-509.051,-122.443,2.90230,-1.20223,0.00003
42.3172,56.986,-509.032,-121.306,2.90238,-1.20224,0.00005
42.3822,56.992,-509.069,-120.088,2.90231,-1.20206,0.00003
42.4481,56.990,-509.052,-118.927,2.90236,-1.20221,-0.00001
42.5128,57.012,-509.015,-117.792,2.90246,-1.20217,-0.00001
42.5783,56.995,-509.050,-116.912,2.90233,-1.20220,0.00007
42.6429,57.010,-508.995,-115.758,2.90239,-1.20223,0.00001
42.7078,57.000,-509.036,-114.561,2.90234,-1.20224,0.00007
42.7739,56.984,-509.020,-113.430,2.90241,-1.20223,-0.00002
42.8388,57.008,-509.030,-112.207,2.90242,-1.20218,-0.00001
42.9034,57.003,-509.007,-111.076,-2.90244,1.20221,0.00005
42.9682,57.005,-509.006,-109.857,-2.90244,1.20224,0.00000
43.0333,57.015,-508.994,-108.736,2.90242,-1.20222,0.00003
43.0981,56.986,-509.013,-107.562,2.90236,-1.20222,-0.00000
43.1637,57.012,-508.978,-106.728,-2.90239,1.20221,0.00001
43.2285,56.998,-508.933,-105.553,-2.90232,1.20221,0.00009
43.2932,57.005,-508.913,-104.404,-2.90235,1.20215,0.00014
43.3588,57.028,-508.921,-103.198,-2.90236,1.20222,0.00002
43.4238,57.016,-508.936,-102.052,-2.90245,1.20218,0.00008
43.4886,57.019,-509.013,-100.849,2.90240,-1.20213,0.00005
43.5537,57.010,-508.979,-99.660,2.90244,-1.20213,-0.00002
43.6192,57.017,-508.989,-98.501,2.90244,-1.20220,0.00006
43.6841,57.005,-508.967,-97.337,-2.90241,1.20218,0.00007
43.7494,57.002,-508.977,-96.162,-2.90245,1.20220,0.00002
43.8153,57.012,-508.978,-95.007,-2.90244,1.20223,0.00003
43.8798,57.005,-508.987,-94.147,2.90243,-1.20224,-0.00002
43.9447,57.011,-508.996,-92.943,2.90241,-1.20220,0.00004
44.0099,57.015,-509.019,-91.797,2.90238,-1.20220,0.00006
44.0748,57.017,-509.015,-90.606,2.90243,-1.20215,0.00005
44.1398,57.013,-508.968,-89.471,-2.90238,1.20222,0.00003
44.2051,56.983,-508.974,-88.312,-2.90234,1.20229,0.00006
44.2705,57.022,-508.966,-87.118,-2.90239,1.20216,0.00002
44.3353,56.987,-508.944,-85.959,-2.90237,1.20223,0.00010
44.4008,57.016,-509.012,-84.750,2.90237,-1.20219,0.00005
44.4652,56.999,-508.977,-83.890,-2.90245,1.20224,0.00001
44.5301,56.999,-509.007,-82.705,2.90243,-1.20220,0.00004
44.5955,57.003,-508.966,-81.609,-2.90233,1.20225,0.00007
44.6610,57.003,-509.020,-80.369,2.90240,-1.20219,0.00001
44.7257,57.016,-509.006,-79.242,2.90246,-1.20216,0.00002
44.7911,57.028,-509.037,-78.019,2.90237,-1.20215,0.00008
44.8555,56.979,-509.047,-76.858,2.90230,-1.20221,0.00003
44.9209,57.010,-509.060,-75.697,2.90231,-1.20214,0.00012
44.9862,56.998,-509.062,-74.484,2.90226,-1.20221,0.00006
45.0520,56.981,-509.041,-73.375,2.90235,-1.20226,-0.00003
45.1164,57.011,-509.041,-72.450,2.90241,-1.20213,0.00004
45.1818,57.014,-509.005,-71.325,-2.90248,1.20216,0.00004
45.2458,56.988,-509.011,-70.160,2.90238,-1.20230,-0.00003
45.3122,57.002,-509.052,-68.961,2.90237,-1.20210,0.00001
45.3772,57.004,-509.050,-67.809,2.90231,-1.20217,0.00003
45.4426,56.993,-509.058,-66.654,2.90229,-1.20221,0.00008
45.5069,56.995,-508.952,-65.523,-2.90240,1.20221,0.00006
45.5717,57.003,-508.948,-64.332,-2.90239,1.20226,0.00004
45.6376,57.020,-508.926,-63.203,-2.90234,1.20212,0.00007
45.7031,56.996,-509.013,-61.925,2.90237,-1.20223,-0.00001
45.7670,57.031,-508.981,-61.100,-2.90240,1.20218,0.00003
45.8323,57.005,-509.012,-59.937,2.90243,-1.20220,0.00002
45.8970,56.993,-509.054,-58.721,2.90235,-1.20218,0.00002
45.9631,56.990,-509.067,-57.564,2.90227,-1.20218,0.00004
46.0284,57.001,-509.092,-56.360,2.90225,-1.20216,0.00010
46.0934,56.997,-509.083,-55.231,2.90228,-1.20217,0.00006
46.1586,56.996,-509.060,-54.071,2.90231,-1.20219,0.00002
46.2227,57.005,-508.995,-52.931,2.90245,-1.20222,-0.00001
46.2879,57.034,-508.955,-51.800,-2.90242,1.20212,0.00006
46.3543,57.022,-508.947,-50.574,-2.90240,1.20220,0.00006
46.4190,57.006,-508.886,-49.756,-2.90226,1.20213,0.00016
46.4841,57.018,-508.950,-48.535,-2.90245,1.20220,-0.00001
46.5480,57.021,-508.984,-47.411,-2.90244,1.20219,-0.00005
46.6142,57.003,-509.049,-46.139,2.90229,-1.20207,0.00006
46.6794,57.013,-509.032,-45.035,2.90237,-1.20218,0.00003
46.7449,57.012,-509.097,-43.795,2.90227,-1.20213,0.00012
46.8094,56.988,-509.112,-42.619,2.90221,-1.20218,0.00014
46.8740,57.005,-509.067,-41.486,2.90236,-1.20213,0.00009
46.9405,57.001,-509.023,-40.327,2.90242,-1.20219,0.00003
47.0054,57.022,-508.940,-39.216,-2.90234,1.20215,0.00003
47.0701,56.992,-508.959,-38.340,-2.90234,1.20222,0.00004
47.1351,57.013,-508.985,-37.113,2.90247,-1.20214,-0.00002
47.1993,56.991,-508.962,-36.010,-2.90239,1.20226,0.00009
47.2646,56.998,-509.012,-34.780,2.90231,-1.20218,-0.00000
47.3293,57.011,-509.044,-33.621,2.90234,-1.20214,0.00006
47.3953,57.005,-509.085,-32.423,2.90228,-1.20209,0.00012
47.4604,56.996,-509.133,-31.195,2.90217,-1.20208,0.00012
47.5256,57.012,-509.027,-30.116,2.90241,-1.20215,0.00009
47.5894,57.011,-509.017,-28.941,2.90239,-1.20216,0.00001
47.6553,57.023,-508.977,-28.071,-2.90241,1.20213,0.00005
47.7207,57.026,-508.913,-26.952,-2.90226,1.20213,0.00008
47.7859,57.019,-508.951,-25.758,-2.90236,1.20222,0.00003
47.8510,57.025,-508.965,-24.576,-2.90239,1.20220,0.00005
47.9166,57.018,-508.991,-23.406,2.90243,-1.20221,-0.00000
47.9816,57.004,-509.035,-22.203,2.90238,-1.20215,0.00002
48.0464,56.981,-509.039,-21.046,2.90233,-1.20220,0.00000
48.1113,56.992,-509.069,-19.844,2.90225,-1.20216,0.00009
48.1760,56.987,-509.034,-18.696,2.90235,-1.20224,0.00001
48.2414,56.997,-509.038,-17.500,2.90230,-1.20215,0.00004
48.3057,57.010,-508.965,-16.699,-2.90236,1.20216,-0.00001
48.3718,57.018,-508.961,-15.513,-2.90236,1.20216,0.00002
48.4370,56.995,-509.005,-14.319,2.90239,-1.20226,0.00002
48.5018,57.018,-508.951,-13.220,-2.90235,1.20216,0.00007
48.5665,57.001,-508.974,-12.008,-2.90241,1.20222,0.00005
48.6319,57.021,-509.000,-10.842,2.90248,-1.20216,0.00000
48.6968,56.995,-509.034,-9.660,2.90245,-1.20216,0.00003
48.7623,56.997,-509.081,-8.427,2.90229,-1.20211,0.00010
48.8266,56.997,-509.033,-7.335,2.90238,-1.20224,0.00001
48.8926,57.000,-509.005,-6.168,2.90239,-1.20224,-0.00000
48.9581,57.021,-508.952,-5.275,-2.90245,1.20219,-0.00001
49.0229,57.022,-508.935,-4.175,-2.90235,1.20214,0.00008
49.0881,57.016,-508.998,-2.908,2.90241,-1.20220,0.00004
49.1528,57.000,-509.034,-1.739,2.90238,-1.20222,-0.00001
49.2173,56.997,-509.059,-0.578,2.90235,-1.20221,0.00004
49.2826,57.002,-509.023,0.602,2.90238,-1.20217,0.00003
49.3474,57.025,-508.925,1.655,-2.90230,1.20218,0.00006
49.4124,57.024,-508.883,2.812,-2.90221,1.20212,0.00014
49.4775,57.015,-508.970,4.089,-2.90249,1.20210,0.00013
49.5435,57.001,-509.050,5.251,2.90241,-1.20219,-0.00001
49.6086,56.984,-509.107,6.146,2.90230,-1.20215,0.00002
49.6734,57.006,-509.082,7.371,2.90226,-1.20210,0.00008
49.7389,56.986,-508.987,8.413,-2.90243,1.20227,0.00008
49.8038,57.030,-508.959,9.626,2.90247,-1.20217,-0.00002
49.8690,57.009,-508.935,10.750,-2.90239,1.20223,0.00009
49.9326,57.015,-509.016,11.952,2.90242,-1.20213,0.00000
49.9980,57.016,-509.092,13.218,2.90229,-1.20197,0.00011
50.0631,56.994,-509.011,14.278,2.90243,-1.20225,-0.00001
50.1287,57.016,-509.005,15.488,2.90245,-1.20219,0.00001
50.1944,56.991,-508.979,16.668,2.90240,-1.20223,-0.00008
50.2594,57.035,-508.949,17.493,-2.90239,1.20219,0.00001
50.3232,56.998,-509.012,18.679,-2.90244,1.20227,-0.00003
50.3901,56.999,-509.038,19.907,2.90235,-1.20206,0.00005
